time,node_id,residual_energy
2140,63,8780.97
2140,64,8967.79
2140,65,8969.36
2140,66,8989.84
2140,67,9032.05
2140,68,8752.74
2140,69,9014.41
2140,70,8983.89
2140,71,8957.15
2140,72,8848.34
2140,73,8949.98
2140,74,8888.79
2140,75,8906.87
2140,76,8927.14
2140,77,9043.58
2140,78,9024.82
2140,79,8994.86
2140,80,8881.21
2140,81,8852.35
2140,82,8966.44
2140,83,8959.91
2140,84,9076.93
2140,85,8983.76
2140,86,8984.18
2140,87,8844.07
2140,88,8974.51
2140,89,8934.11
2140,90,8998.06
2140,91,8937.29
2140,92,8929.62
2140,93,9074.59
2140,94,8978.11
2140,95,9061.19
2140,96,8909.98
2140,97,9078.29
2140,98,8943.93
2140,99,9046.93
2150,0,9036.83
2150,1,8829.81
2150,2,8971.2
2150,3,8891.96
2150,4,9011.64
2150,5,8966.23
2150,6,8795.98
2150,7,8851.79
2150,8,8875.71
2150,9,8995.59
2150,10,8887.05
2150,11,9026.76
2150,12,9003.01
2150,13,8939.9
2150,14,8886.79
2150,15,8836.63
2150,16,8893.18
2150,17,8837.2
2150,18,8974.52
2150,19,8781.68
2150,20,8919.97
2150,21,8863.92
2150,22,9046.04
2150,23,8880.68
2150,24,8881.52
2150,25,8868.26
2150,26,8942.19
2150,27,8808.87
2150,28,9043.61
2150,29,8856.32
2150,30,8989.74
2150,31,8930.61
2150,32,8964.26
2150,33,8888.69
2150,34,8839.32
2150,35,8847.41
2150,36,8977.48
2150,37,8864.44
2150,38,9044.74
2150,39,8944.17
2150,40,9000.9
2150,41,8903.35
2150,42,9020.69
2150,43,8827.11
2150,44,8918.76
2150,45,8905.61
2150,46,8836.28
2150,47,8980.96
2150,48,8892.46
2150,49,8872.08
2150,50,8969.93
2150,51,8832.4
2150,52,8880.9
2150,53,9017.49
2150,54,8963.5
2150,55,8848.95
2150,56,8888.41
2150,57,8913.73
2150,58,8839.03
2150,59,8898.65
2150,60,8891
2150,61,8990.4
2150,62,8811.79
2150,63,8772.6
2150,64,8964.53
2150,65,8965.33
2150,66,8987.05
2150,67,9030.23
2150,68,8747.64
2150,69,9011.13
2150,70,8980.45
2150,71,8952.25
2150,72,8845.5
2150,73,8947.15
2150,74,8878.28
2150,75,8904.97
2150,76,8925.13
2150,77,9040.74
2150,78,9021.48
2150,79,8992.58
2150,80,8874.31
2150,81,8847.4
2150,82,8961.1
2150,83,8957.18
2150,84,9074.9
2150,85,8980.63
2150,86,8981.9
2150,87,8839.03
2150,88,8974.21
2150,89,8930.11
2150,90,8992.06
2150,91,8933.5
2150,92,8925.5
2150,93,9073.23
2150,94,8975.33
2150,95,9060.95
2150,96,8905.78
2150,97,9076.35
2150,98,8941.77
2150,99,9042.36
2160,0,9036.53
2160,1,8829.51
2160,2,8970.9
2160,3,8891.66
2160,4,9011.34
2160,5,8965.93
2160,6,8795.68
2160,7,8851.49
2160,8,8875.41
2160,9,8995.29
2160,10,8886.75
2160,11,9026.46
2160,12,9002.71
2160,13,8939.6
2160,14,8886.49
2160,15,8836.33
2160,16,8892.88
2160,17,8836.9
2160,18,8974.22
2160,19,8781.38
2160,20,8919.67
2160,21,8863.62
2160,22,9045.74
2160,23,8880.38
2160,24,8881.22
2160,25,8867.96
2160,26,8941.89
2160,27,8808.57
2160,28,9043.31
2160,29,8856.02
2160,30,8989.44
2160,31,8930.31
2160,32,8963.96
2160,33,8888.39
2160,34,8839.02
2160,35,8847.11
2160,36,8977.18
2160,37,8864.14
2160,38,9044.44
2160,39,8943.87
2160,40,9000.6
2160,41,8903.05
2160,42,9020.39
2160,43,8826.81
2160,44,8918.46
2160,45,8905.31
2160,46,8835.98
2160,47,8980.66
2160,48,8892.16
2160,49,8871.78
2160,50,8969.63
2160,51,8832.1
2160,52,8880.6
2160,53,9017.19
2160,54,8963.2
2160,55,8848.65
2160,56,8888.11
2160,57,8913.43
2160,58,8838.73
2160,59,8898.35
2160,60,8890.7
2160,61,8990.1
2160,62,8811.49
2160,63,8772.3
2160,64,8964.23
2160,65,8965.03
2160,66,8986.75
2160,67,9029.93
2160,68,8747.34
2160,69,9010.83
2160,70,8980.15
2160,71,8951.95
2160,72,8845.2
2160,73,8946.85
2160,74,8877.98
2160,75,8904.67
2160,76,8924.83
2160,77,9040.44
2160,78,9021.18
2160,79,8992.28
2160,80,8874.01
2160,81,8847.1
2160,82,8960.8
2160,83,8956.88
2160,84,9074.6
2160,85,8980.33
2160,86,8981.6
2160,87,8838.73
2160,88,8973.91
2160,89,8929.81
2160,90,8991.76
2160,91,8933.2
2160,92,8925.2
2160,93,9072.93
2160,94,8975.03
2160,95,9060.65
2160,96,8905.48
2160,97,9076.05
2160,98,8941.47
2160,99,9042.06
2170,0,9025.7
2170,1,8819.84
2170,2,8961.37
2170,3,8881.42
2170,4,8999.79
2170,5,8954.28
2170,6,8782.03
2170,7,8840.05
2170,8,8865.1
2170,9,8983.48
2170,10,8874.03
2170,11,9016.92
2170,12,8992.67
2170,13,8929.14
2170,14,8875.16
2170,15,8823.18
2170,16,8884.12
2170,17,8823.99
2170,18,8964.58
2170,19,8770.95
2170,20,8906.52
2170,21,8849.58
2170,22,9033.9
2170,23,8869.59
2170,24,8869.83
2170,25,8857.12
2170,26,8930.18
2170,27,8797.04
2170,28,9031.95
2170,29,8845.17
2170,30,8978.8
2170,31,8920.16
2170,32,8953.84
2170,33,8877.56
2170,34,8829.41
2170,35,8836.69
2170,36,8966.42
2170,37,8851.18
2170,38,9031.38
2170,39,8933.52
2170,40,8987.7
2170,41,8892.07
2170,42,9008.91
2170,43,8814.46
2170,44,8908.63
2170,45,8892.63
2170,46,8821.65
2170,47,8971.67
2170,48,8880.08
2170,49,8862.19
2170,50,8959.5
2170,51,8821.61
2170,52,8867.93
2170,53,9006.56
2170,54,8952.66
2170,55,8837.28
2170,56,8875.5
2170,57,8903.49
2170,58,8830.38
2170,59,8887.38
2170,60,8880.06
2170,61,8979.24
2170,62,8798.51
2170,63,8761.82
2170,64,8952.7
2170,65,8952.66
2170,66,8976.08
2170,67,9018.4
2170,68,8737.49
2170,69,8998.66
2170,70,8969.7
2170,71,8939.28
2170,72,8831.54
2170,73,8935.07
2170,74,8867.06
2170,75,8890.8
2170,76,8913.92
2170,77,9030.04
2170,78,9009.2
2170,79,8982.21
2170,80,8864.09
2170,81,8836.55
2170,82,8950.45
2170,83,8943.29
2170,84,9066.02
2170,85,8968.9
2170,86,8972.35
2170,87,8827.52
2170,88,8964.66
2170,89,8918.72
2170,90,8982.61
2170,91,8923.94
2170,92,8913.32
2170,93,9062.59
2170,94,8965.31
2170,95,9051.47
2170,96,8892.32
2170,97,9065.25
2170,98,8930.66
2170,99,9029.45
2180,0,9025.46
2180,1,8814.62
2180,2,8956.49
2180,3,8881.16
2180,4,8999.54
2180,5,8954.02
2180,6,8781.81
2180,7,8839.8
2180,8,8859.97
2180,9,8983.22
2180,10,8873.8
2180,11,9013.3
2180,12,8988.38
2180,13,8924.9
2180,14,8874.91
2180,15,8822.94
2180,16,8878.92
2180,17,8823.77
2180,18,8961.09
2180,19,8766.01
2180,20,8903.53
2180,21,8849.35
2180,22,9033.66
2180,23,8869.32
2180,24,8868.54
2180,25,8856.87
2180,26,8929.94
2180,27,8796.79
2180,28,9031.69
2180,29,8844.92
2180,30,8978.54
2180,31,8919.91
2180,32,8953.56
2180,33,8877.3
2180,34,8823.95
2180,35,8830.81
2180,36,8966.15
2180,37,8850.94
2180,38,9031.13
2180,39,8929.36
2180,40,8985.86
2180,41,8891.81
2180,42,9008.67
2180,43,8811.64
2180,44,8905.05
2180,45,8892.4
2180,46,8821.42
2180,47,8971.39
2180,48,8879.84
2180,49,8857.19
2180,50,8954.85
2180,51,8816.18
2180,52,8864.1
2180,53,9006.29
2180,54,8952.39
2180,55,8832.35
2180,56,8875.26
2180,57,8903.23
2180,58,8825.55
2180,59,8887.12
2180,60,8879.79
2180,61,8978.99
2180,62,8798.28
2180,63,8755.89
2180,64,8952.44
2180,65,8952.42
2180,66,8975.81
2180,67,9018.12
2180,68,8732.36
2180,69,8998.41
2180,70,8969.43
2180,71,8936.09
2180,72,8831.31
2180,73,8934.81
2180,74,8862.5
2180,75,8890.57
2180,76,8913.68
2180,77,9029.78
2180,78,9008.95
2180,79,8981.94
2180,80,8859.06
2180,81,8831.64
2180,82,8947.16
2180,83,8943.05
2180,84,9065.73
2180,85,8968.64
2180,86,8968.35
2180,87,8827.28
2180,88,8964.39
2180,89,8914.9
2180,90,8977.59
2180,91,8920.15
2180,92,8912.31
2180,93,9062.32
2180,94,8961.26
2180,95,9047.11
2180,96,8892.08
2180,97,9065.01
2180,98,8926.92
2180,99,9026.54
2190,0,9025.16
2190,1,8814.32
2190,2,8956.19
2190,3,8880.86
2190,4,8999.24
2190,5,8953.72
2190,6,8781.51
2190,7,8839.5
2190,8,8859.67
2190,9,8982.92
2190,10,8873.5
2190,11,9013
2190,12,8988.08
2190,13,8924.6
2190,14,8874.61
2190,15,8822.64
2190,16,8878.62
2190,17,8823.47
2190,18,8960.79
2190,19,8765.71
2190,20,8903.23
2190,21,8849.05
2190,22,9033.36
2190,23,8869.02
2190,24,8868.24
2190,25,8856.57
2190,26,8929.64
2190,27,8796.49
2190,28,9031.39
2190,29,8844.62
2190,30,8978.24
2190,31,8919.61
2190,32,8953.26
2190,33,8877
2190,34,8823.65
2190,35,8830.51
2190,36,8965.85
2190,37,8850.64
2190,38,9030.83
2190,39,8929.06
2190,40,8985.56
2190,41,8891.51
2190,42,9008.37
2190,43,8811.34
2190,44,8904.75
2190,45,8892.1
2190,46,8821.12
2190,47,8971.09
2190,48,8879.54
2190,49,8856.89
2190,50,8954.55
2190,51,8815.88
2190,52,8863.8
2190,53,9005.99
2190,54,8952.09
2190,55,8832.05
2190,56,8874.96
2190,57,8902.93
2190,58,8825.25
2190,59,8886.82
2190,60,8879.49
2190,61,8978.69
2190,62,8797.98
2190,63,8755.59
2190,64,8952.14
2190,65,8952.12
2190,66,8975.51
2190,67,9017.82
2190,68,8732.06
2190,69,8998.11
2190,70,8969.13
2190,71,8935.79
2190,72,8831.01
2190,73,8934.51
2190,74,8862.2
2190,75,8890.27
2190,76,8913.38
2190,77,9029.48
2190,78,9008.65
2190,79,8981.64
2190,80,8858.76
2190,81,8831.34
2190,82,8946.86
2190,83,8942.75
2190,84,9065.43
2190,85,8968.34
2190,86,8968.05
2190,87,8826.98
2190,88,8964.09
2190,89,8914.6
2190,90,8977.29
2190,91,8919.85
2190,92,8912.01
2190,93,9062.02
2190,94,8960.96
2190,95,9046.81
2190,96,8891.78
2190,97,9064.71
2190,98,8926.62
2190,99,9026.24
2200,0,9017.59
2200,1,8805.95
2200,2,8944.89
2200,3,8870.3
2200,4,8988.21
2200,5,8942.08
2200,6,8769.6
2200,7,8827.86
2200,8,8850.62
2200,9,8974.09
2200,10,8864.78
2200,11,9003.06
2200,12,8977.6
2200,13,8913.77
2200,14,8863.38
2200,15,8813.52
2200,16,8868.1
2200,17,8812.59
2200,18,8950.06
2200,19,8755.12
2200,20,8890.04
2200,21,8839.31
2200,22,9020.19
2200,23,8857.6
2200,24,8857.07
2200,25,8845.88
2200,26,8921.69
2200,27,8785.65
2200,28,9022.95
2200,29,8833.59
2200,30,8968.59
2200,31,8909.44
2200,32,8941.33
2200,33,8866.31
2200,34,8813.89
2200,35,8818.04
2200,36,8954.34
2200,37,8841.67
2200,38,9019.21
2200,39,8918.5
2200,40,8977.08
2200,41,8880.04
2200,42,8996.63
2200,43,8798.77
2200,44,8892.81
2200,45,8885.17
2200,46,8808.74
2200,47,8962.11
2200,48,8868.03
2200,49,8848.16
2200,50,8943.56
2200,51,8806.37
2200,52,8850.99
2200,53,8995.21
2200,54,8942.93
2200,55,8819.58
2200,56,8866.68
2200,57,8893.18
2200,58,8817.04
2200,59,8874.28
2200,60,8868.64
2200,61,8969.79
2200,62,8789.79
2200,63,8742.97
2200,64,8940.29
2200,65,8940.14
2200,66,8964.82
2200,67,9009.03
2200,68,8722.27
2200,69,8986.57
2200,70,8957.4
2200,71,8922.74
2200,72,8820.97
2200,73,8923.76
2200,74,8851.14
2200,75,8880.52
2200,76,8903.08
2200,77,9019.92
2200,78,8998.05
2200,79,8972.41
2200,80,8848.73
2200,81,8819.33
2200,82,8936.31
2200,83,8931.08
2200,84,9056.66
2200,85,8956.83
2200,86,8959.52
2200,87,8815.63
2200,88,8954.34
2200,89,8903.03
2200,90,8967.92
2200,91,8910.38
2200,92,8903.1
2200,93,9053.82
2200,94,8950.67
2200,95,9037.35
2200,96,8878.43
2200,97,9054.57
2200,98,8915.82
2200,99,9013.2
2210,0,9014.23
2210,1,8801.52
2210,2,8943.44
2210,3,8866.67
2210,4,8987.97
2210,5,8941.83
2210,6,8769.37
2210,7,8824.25
2210,8,8845.54
2210,9,8971
2210,10,8860.22
2210,11,9002.8
2210,12,8974.2
2210,13,8913.53
2210,14,8862.68
2210,15,8809.18
2210,16,8867.86
2210,17,8812.35
2210,18,8949.8
2210,19,8750.94
2210,20,8889.82
2210,21,8835.32
2210,22,9019.95
2210,23,8857.36
2210,24,8854.62
2210,25,8845.63
2210,26,8917.24
2210,27,8782.19
2210,28,9019.6
2210,29,8832.45
2210,30,8968.33
2210,31,8909.19
2210,32,8941.08
2210,33,8864.62
2210,34,8808.44
2210,35,8814.97
2210,36,8954.1
2210,37,8837.41
2210,38,9018.97
2210,39,8918.25
2210,40,8971.18
2210,41,8879.8
2210,42,8996.4
2210,43,8798.53
2210,44,8892.57
2210,45,8879.96
2210,46,8806.38
2210,47,8961.84
2210,48,8867.8
2210,49,8843.18
2210,50,8943.31
2210,51,8800.4
2210,52,8847.99
2210,53,8994.96
2210,54,8942.67
2210,55,8819.34
2210,56,8861.84
2210,57,8892.92
2210,58,8812.17
2210,59,8874.04
2210,60,8868.38
2210,61,8965.11
2210,62,8783.74
2210,63,8739.95
2210,64,8940.05
2210,65,8939.9
2210,66,8962.13
2210,67,9008.76
2210,68,8717.59
2210,69,8986.33
2210,70,8957.16
2210,71,8922.51
2210,72,8816.19
2210,73,8923.51
2210,74,8850.16
2210,75,8875.99
2210,76,8902.83
2210,77,9019.66
2210,78,8997.8
2210,79,8972.14
2210,80,8848.49
2210,81,8816.49
2210,82,8932.18
2210,83,8930.83
2210,84,9056.39
2210,85,8956.59
2210,86,8959.26
2210,87,8815.4
2210,88,8954.05
2210,89,8902.77
2210,90,8967.68
2210,91,8910.13
2210,92,8899.18
2210,93,9053.55
2210,94,8950.42
2210,95,9037.1
2210,96,8876.98
2210,97,9054.33
2210,98,8915.56
2210,99,9012.97
2220,0,9013.93
2220,1,8801.22
2220,2,8943.14
2220,3,8866.37
2220,4,8987.67
2220,5,8941.53
2220,6,8769.07
2220,7,8823.95
2220,8,8845.24
2220,9,8970.7
2220,10,8859.92
2220,11,9002.5
2220,12,8973.9
2220,13,8913.23
2220,14,8862.38
2220,15,8808.88
2220,16,8867.56
2220,17,8812.05
2220,18,8949.5
2220,19,8750.64
2220,20,8889.52
2220,21,8835.02
2220,22,9019.65
2220,23,8857.06
2220,24,8854.32
2220,25,8845.33
2220,26,8916.94
2220,27,8781.89
2220,28,9019.3
2220,29,8832.15
2220,30,8968.03
2220,31,8908.89
2220,32,8940.78
2220,33,8864.32
2220,34,8808.14
2220,35,8814.67
2220,36,8953.8
2220,37,8837.11
2220,38,9018.67
2220,39,8917.95
2220,40,8970.88
2220,41,8879.5
2220,42,8996.1
2220,43,8798.23
2220,44,8892.27
2220,45,8879.66
2220,46,8806.08
2220,47,8961.54
2220,48,8867.5
2220,49,8842.88
2220,50,8943.01
2220,51,8800.1
2220,52,8847.69
2220,53,8994.66
2220,54,8942.37
2220,55,8819.04
2220,56,8861.54
2220,57,8892.62
2220,58,8811.87
2220,59,8873.74
2220,60,8868.08
2220,61,8964.81
2220,62,8783.44
2220,63,8739.65
2220,64,8939.75
2220,65,8939.6
2220,66,8961.83
2220,67,9008.46
2220,68,8717.29
2220,69,8986.03
2220,70,8956.86
2220,71,8922.21
2220,72,8815.89
2220,73,8923.21
2220,74,8849.86
2220,75,8875.69
2220,76,8902.53
2220,77,9019.36
2220,78,8997.5
2220,79,8971.84
2220,80,8848.19
2220,81,8816.19
2220,82,8931.88
2220,83,8930.53
2220,84,9056.09
2220,85,8956.29
2220,86,8958.96
2220,87,8815.1
2220,88,8953.75
2220,89,8902.47
2220,90,8967.38
2220,91,8909.83
2220,92,8898.88
2220,93,9053.25
2220,94,8950.12
2220,95,9036.8
2220,96,8876.68
2220,97,9054.03
2220,98,8915.26
2220,99,9012.67
2230,0,9006.51
2230,1,8791.46
2230,2,8934.78
2230,3,8855.83
2230,4,8976.61
2230,5,8930.13
2230,6,8759.34
2230,7,8812.16
2230,8,8834.85
2230,9,8962.05
2230,10,8851.36
2230,11,8993.31
2230,12,8963.47
2230,13,8905.45
2230,14,8853.69
2230,15,8798.49
2230,16,8856.93
2230,17,8803.89
2230,18,8939.74
2230,19,8739.92
2230,20,8876.31
2230,21,8825.17
2230,22,9010.48
2230,23,8847.42
2230,24,8844.74
2230,25,8836.96
2230,26,8905.45
2230,27,8770.69
2230,28,9010.93
2230,29,8822.87
2230,30,8958.03
2230,31,8898.84
2230,32,8928.97
2230,33,8856.86
2230,34,8798.23
2230,35,8802.04
2230,36,8942.94
2230,37,8828.09
2230,38,9008.88
2230,39,8907.52
2230,40,8959.59
2230,41,8870.26
2230,42,8984.08
2230,43,8785.96
2230,44,8884.44
2230,45,8869.48
2230,46,8796.42
2230,47,8953.74
2230,48,8856.64
2230,49,8833.04
2230,50,8933.32
2230,51,8790.06
2230,52,8834.76
2230,53,8984.27
2230,54,8933.42
2230,55,8811.08
2230,56,8849.48
2230,57,8883.12
2230,58,8803.02
2230,59,8865.04
2230,60,8857.22
2230,61,8955.55
2230,62,8774.15
2230,63,8726.95
2230,64,8931.07
2230,65,8929.19
2230,66,8951.2
2230,67,9000.81
2230,68,8707.57
2230,69,8976.31
2230,70,8945.61
2230,71,8909.16
2230,72,8805.91
2230,73,8912.73
2230,74,8837.32
2230,75,8865.83
2230,76,8894.52
2230,77,9009.66
2230,78,8986.64
2230,79,8963.77
2230,80,8839.23
2230,81,8804.09
2230,82,8920.48
2230,83,8919.55
2230,84,9046.59
2230,85,8947.69
2230,86,8950.05
2230,87,8807.82
2230,88,8937.82
2230,89,8890.9
2230,90,8958.16
2230,91,8902.38
2230,92,8887.47
2230,93,9043.89
2230,94,8942.56
2230,95,9028.6
2230,96,8867.14
2230,97,9045.88
2230,98,8905.7
2230,99,9000.09
2240,0,9001.34
2240,1,8785.29
2240,2,8929.59
2240,3,8854.35
2240,4,8974.93
2240,5,8927.82
2240,6,8752.98
2240,7,8810.26
2240,8,8830.56
2240,9,8958.98
2240,10,8845.65
2240,11,8991.79
2240,12,8960.54
2240,13,8900.75
2240,14,8849.62
2240,15,8794.19
2240,16,8852.36
2240,17,8795.96
2240,18,8936.83
2240,19,8735.9
2240,20,8873.37
2240,21,8821.21
2240,22,9010.23
2240,23,8844.49
2240,24,8841.79
2240,25,8832.07
2240,26,8902.11
2240,27,8770.46
2240,28,9007.62
2240,29,8819.21
2240,30,8957.79
2240,31,8896.09
2240,32,8928.72
2240,33,8850.81
2240,34,8792.88
2240,35,8799.24
2240,36,8940.89
2240,37,8825.12
2240,38,9008.51
2240,39,8903.39
2240,40,8958.15
2240,41,8870.02
2240,42,8981.79
2240,43,8785.74
2240,44,8880.62
2240,45,8864.77
2240,46,8791.51
2240,47,8951.71
2240,48,8852.8
2240,49,8828.52
2240,50,8931.2
2240,51,8785.1
2240,52,8832.05
2240,53,8982.78
2240,54,8930.82
2240,55,8806.15
2240,56,8846.69
2240,57,8879.5
2240,58,8800.16
2240,59,8861.25
2240,60,8854.42
2240,61,8951.78
2240,62,8768.52
2240,63,8724.17
2240,64,8927.83
2240,65,8924.95
2240,66,8950.96
2240,67,8998.97
2240,68,8704.12
2240,69,8974
2240,70,8944.56
2240,71,8906.04
2240,72,8802.44
2240,73,8912.48
2240,74,8835.38
2240,75,8862.46
2240,76,8892.08
2240,77,9008.27
2240,78,8986.41
2240,79,8961.93
2240,80,8834.47
2240,81,8803.4
2240,82,8917.81
2240,83,8919.31
2240,84,9045.57
2240,85,8944.54
2240,86,8946.52
2240,87,8801.19
2240,88,8936.56
2240,89,8890.66
2240,90,8954.44
2240,91,8898.21
2240,92,8885.82
2240,93,9042.64
2240,94,8939.46
2240,95,9026.47
2240,96,8862.08
2240,97,9043.27
2240,98,8904.53
2240,99,8996.65
2250,0,9001.04
2250,1,8784.99
2250,2,8929.29
2250,3,8854.05
2250,4,8974.63
2250,5,8927.52
2250,6,8752.68
2250,7,8809.96
2250,8,8830.26
2250,9,8958.68
2250,10,8845.35
2250,11,8991.49
2250,12,8960.24
2250,13,8900.45
2250,14,8849.32
2250,15,8793.89
2250,16,8852.06
2250,17,8795.66
2250,18,8936.53
2250,19,8735.6
2250,20,8873.07
2250,21,8820.91
2250,22,9009.93
2250,23,8844.19
2250,24,8841.49
2250,25,8831.77
2250,26,8901.81
2250,27,8770.16
2250,28,9007.32
2250,29,8818.91
2250,30,8957.49
2250,31,8895.79
2250,32,8928.42
2250,33,8850.51
2250,34,8792.58
2250,35,8798.94
2250,36,8940.59
2250,37,8824.82
2250,38,9008.21
2250,39,8903.09
2250,40,8957.85
2250,41,8869.72
2250,42,8981.49
2250,43,8785.44
2250,44,8880.32
2250,45,8864.47
2250,46,8791.21
2250,47,8951.41
2250,48,8852.5
2250,49,8828.22
2250,50,8930.9
2250,51,8784.8
2250,52,8831.75
2250,53,8982.48
2250,54,8930.52
2250,55,8805.85
2250,56,8846.39
2250,57,8879.2
2250,58,8799.86
2250,59,8860.95
2250,60,8854.12
2250,61,8951.48
2250,62,8768.22
2250,63,8723.87
2250,64,8927.53
2250,65,8924.65
2250,66,8950.66
2250,67,8998.67
2250,68,8703.82
2250,69,8973.7
2250,70,8944.26
2250,71,8905.74
2250,72,8802.14
2250,73,8912.18
2250,74,8835.08
2250,75,8862.16
2250,76,8891.78
2250,77,9007.97
2250,78,8986.11
2250,79,8961.63
2250,80,8834.17
2250,81,8803.1
2250,82,8917.51
2250,83,8919.01
2250,84,9045.27
2250,85,8944.24
2250,86,8946.22
2250,87,8800.89
2250,88,8936.26
2250,89,8890.36
2250,90,8954.14
2250,91,8897.91
2250,92,8885.52
2250,93,9042.34
2250,94,8939.16
2250,95,9026.17
2250,96,8861.78
2250,97,9042.97
2250,98,8904.23
2250,99,8996.35
2260,0,8992.88
2260,1,8775.16
2260,2,8920.15
2260,3,8843.78
2260,4,8965.79
2260,5,8915.64
2260,6,8742.77
2260,7,8800.46
2260,8,8819.75
2260,9,8949.24
2260,10,8837.12
2260,11,8982.41
2260,12,8949.6
2260,13,8892.72
2260,14,8841.14
2260,15,8786.21
2260,16,8842.32
2260,17,8786.18
2260,18,8928.34
2260,19,8724.76
2260,20,8861.06
2260,21,8809.76
2260,22,8999.85
2260,23,8833.25
2260,24,8830.54
2260,25,8823.32
2260,26,8890.68
2260,27,8760.24
2260,28,8998.97
2260,29,8809.72
2260,30,8950.01
2260,31,8888.99
2260,32,8920.31
2260,33,8842.44
2260,34,8782.54
2260,35,8786.7
2260,36,8929.14
2260,37,8815.91
2260,38,8998.25
2260,39,8891.71
2260,40,8946.92
2260,41,8862.2
2260,42,8972.51
2260,43,8772.79
2260,44,8872.14
2260,45,8854.82
2260,46,8781.93
2260,47,8943.65
2260,48,8842.22
2260,49,8818.17
2260,50,8921.83
2260,51,8775.28
2260,52,8819.5
2260,53,8972.02
2260,54,8921.32
2260,55,8793.12
2260,56,8834.66
2260,57,8869.19
2260,58,8791.05
2260,59,8852.51
2260,60,8843.29
2260,61,8941.94
2260,62,8758.12
2260,63,8711.59
2260,64,8917.7
2260,65,8914.93
2260,66,8939.43
2260,67,8988.49
2260,68,8694.16
2260,69,8963.12
2260,70,8932.84
2260,71,8893.83
2260,72,8792.07
2260,73,8903.21
2260,74,8821.5
2260,75,8852.03
2260,76,8885.43
2260,77,8997.65
2260,78,8974.89
2260,79,8952.32
2260,80,8825.68
2260,81,8792.31
2260,82,8906.73
2260,83,8909.07
2260,84,9035.54
2260,85,8935.63
2260,86,8939.13
2260,87,8791.36
2260,88,8925.14
2260,89,8878.74
2260,90,8946.3
2260,91,8891.06
2260,92,8875.73
2260,93,9035.54
2260,94,8931.64
2260,95,9018.66
2260,96,8851.21
2260,97,9034.71
2260,98,8892.97
2260,99,8985.56
2270,0,8985.98
2270,1,8764.78
2270,2,8912.28
2270,3,8838.6
2270,4,8959.56
2270,5,8908.96
2270,6,8731.99
2270,7,8793.35
2270,8,8810.11
2270,9,8943.4
2270,10,8828.22
2270,11,8976.59
2270,12,8945.61
2270,13,8885.53
2270,14,8833.4
2270,15,8777.61
2270,16,8832.45
2270,17,8779.64
2270,18,8922.49
2270,19,8715.18
2270,20,8855.26
2270,21,8802.17
2270,22,8996.57
2270,23,8829.97
2270,24,8826.83
2270,25,8816.47
2270,26,8884.41
2270,27,8750.91
2270,28,8992.89
2270,29,8804.49
2270,30,8946.11
2270,31,8879.97
2270,32,8916.57
2270,33,8834.71
2270,34,8775.65
2270,35,8780.49
2270,36,8925.84
2270,37,8808.36
2270,38,8995.04
2270,39,8887.5
2270,40,8941.28
2270,41,8854.74
2270,42,8965.2
2270,43,8768.03
2270,44,8865.79
2270,45,8849.62
2270,46,8771.14
2270,47,8939.86
2270,48,8834.6
2270,49,8808.59
2270,50,8915.15
2270,51,8768.79
2270,52,8813.11
2270,53,8967.21
2270,54,8916.38
2270,55,8788.28
2270,56,8828.12
2270,57,8862.48
2270,58,8781.45
2270,59,8843.61
2270,60,8839.73
2270,61,8936.64
2270,62,8752.05
2270,63,8705.38
2270,64,8911.54
2270,65,8906.15
2270,66,8935.55
2270,67,8986.61
2270,68,8684.04
2270,69,8958.43
2270,70,8928.82
2270,71,8888.09
2270,72,8785.69
2270,73,8898.25
2270,74,8816.01
2270,75,8843.69
2270,76,8879.95
2270,77,8995.09
2270,78,8971.4
2270,79,8950.64
2270,80,8817.35
2270,81,8786.19
2270,82,8901.67
2270,83,8903.35
2270,84,9033.62
2270,85,8929.61
2270,86,8932.36
2270,87,8782.78
2270,88,8923.21
2270,89,8871.15
2270,90,8938.87
2270,91,8885.24
2270,92,8869.2
2270,93,9031.79
2270,94,8924.91
2270,95,9010.91
2270,96,8843.2
2270,97,9029.71
2270,98,8889.17
2270,99,8979.73
2280,0,8985.68
2280,1,8764.48
2280,2,8911.98
2280,3,8838.3
2280,4,8959.26
2280,5,8908.66
2280,6,8731.69
2280,7,8793.05
2280,8,8809.81
2280,9,8943.1
2280,10,8827.92
2280,11,8976.29
2280,12,8945.31
2280,13,8885.23
2280,14,8833.1
2280,15,8777.31
2280,16,8832.15
2280,17,8779.34
2280,18,8922.19
2280,19,8714.88
2280,20,8854.96
2280,21,8801.87
2280,22,8996.27
2280,23,8829.67
2280,24,8826.53
2280,25,8816.17
2280,26,8884.11
2280,27,8750.61
2280,28,8992.59
2280,29,8804.19
2280,30,8945.81
2280,31,8879.67
2280,32,8916.27
2280,33,8834.41
2280,34,8775.35
2280,35,8780.19
2280,36,8925.54
2280,37,8808.06
2280,38,8994.74
2280,39,8887.2
2280,40,8940.98
2280,41,8854.44
2280,42,8964.9
2280,43,8767.73
2280,44,8865.49
2280,45,8849.32
2280,46,8770.84
2280,47,8939.56
2280,48,8834.3
2280,49,8808.29
2280,50,8914.85
2280,51,8768.49
2280,52,8812.81
2280,53,8966.91
2280,54,8916.08
2280,55,8787.98
2280,56,8827.82
2280,57,8862.18
2280,58,8781.15
2280,59,8843.31
2280,60,8839.43
2280,61,8936.34
