time,node_id,residual_energy
1350,37,9290.59
1350,38,9456.27
1350,39,9317.13
1350,40,9311.98
1350,41,9272.49
1350,42,9254.28
1350,43,9289.97
1350,44,9288.5
1350,45,9277.34
1350,46,9381.59
1350,47,9385.71
1350,48,9316.18
1350,49,9401.82
1350,50,9388.83
1350,51,9362.58
1350,52,9263.56
1350,53,9394.46
1350,54,9445.86
1350,55,9256.46
1350,56,9367.68
1350,57,9302.81
1350,58,9271.04
1350,59,9356.66
1350,60,9308.62
1350,61,9399.9
1350,62,9245.8
1350,63,9372.3
1350,64,9272.6
1350,65,9409.84
1350,66,9398.93
1350,67,9267.48
1350,68,9323.04
1350,69,9336.79
1350,70,9395.94
1350,71,9314.28
1350,72,9272.47
1350,73,9390.62
1350,74,9364.58
1350,75,9253.81
1350,76,9340.87
1350,77,9381.31
1350,78,9350.29
1350,79,9416.43
1350,80,9274.81
1350,81,9327.78
1350,82,9295.82
1350,83,9417.82
1350,84,9332.51
1350,85,9295.78
1350,86,9380.83
1350,87,9380.66
1350,88,9377.37
1350,89,9276.31
1350,90,9356.95
1350,91,9335.37
1350,92,9239.65
1350,93,9316.01
1350,94,9302.68
1350,95,9329.14
1350,96,9333.74
1350,97,9298
1350,98,9379.49
1350,99,9400.05
1360,0,9423.5
1360,1,9334.26
1360,2,9291.92
1360,3,9269.12
1360,4,9249.16
1360,5,9320.01
1360,6,9344.16
1360,7,9310.27
1360,8,9312.82
1360,9,9262.89
1360,10,9420.75
1360,11,9246
1360,12,9366.23
1360,13,9402.2
1360,14,9239.06
1360,15,9379.21
1360,16,9365.85
1360,17,9328.36
1360,18,9369.83
1360,19,9316.42
1360,20,9346.67
1360,21,9356.52
1360,22,9325.45
1360,23,9323.28
1360,24,9258.28
1360,25,9372.74
1360,26,9264.75
1360,27,9274.92
1360,28,9353.33
1360,29,9387.28
1360,30,9321.31
1360,31,9315.11
1360,32,9467.86
1360,33,9306.49
1360,34,9320.56
1360,35,9321.5
1360,36,9314.16
1360,37,9290.29
1360,38,9455.97
1360,39,9316.83
1360,40,9311.68
1360,41,9272.19
1360,42,9253.98
1360,43,9289.67
1360,44,9288.2
1360,45,9277.04
1360,46,9381.29
1360,47,9385.41
1360,48,9315.88
1360,49,9401.52
1360,50,9388.53
1360,51,9362.28
1360,52,9263.26
1360,53,9394.16
1360,54,9445.56
1360,55,9256.16
1360,56,9367.38
1360,57,9302.51
1360,58,9270.74
1360,59,9356.36
1360,60,9308.32
1360,61,9399.6
1360,62,9245.5
1360,63,9372
1360,64,9272.3
1360,65,9409.54
1360,66,9398.63
1360,67,9267.18
1360,68,9322.74
1360,69,9336.49
1360,70,9395.64
1360,71,9313.98
1360,72,9272.17
1360,73,9390.32
1360,74,9364.28
1360,75,9253.51
1360,76,9340.57
1360,77,9381.01
1360,78,9349.99
1360,79,9416.13
1360,80,9274.51
1360,81,9327.48
1360,82,9295.52
1360,83,9417.52
1360,84,9332.21
1360,85,9295.48
1360,86,9380.53
1360,87,9380.36
1360,88,9377.07
1360,89,9276.01
1360,90,9356.65
1360,91,9335.07
1360,92,9239.35
1360,93,9315.71
1360,94,9302.38
1360,95,9328.84
1360,96,9333.44
1360,97,9297.7
1360,98,9379.19
1360,99,9399.75
1370,0,9423.2
1370,1,9333.96
1370,2,9291.62
1370,3,9268.82
1370,4,9248.86
1370,5,9319.71
1370,6,9343.86
1370,7,9309.97
1370,8,9312.52
1370,9,9262.59
1370,10,9420.45
1370,11,9245.7
1370,12,9365.93
1370,13,9401.9
1370,14,9238.76
1370,15,9378.91
1370,16,9365.55
1370,17,9328.06
1370,18,9369.53
1370,19,9316.12
1370,20,9346.37
1370,21,9356.22
1370,22,9325.15
1370,23,9322.98
1370,24,9257.98
1370,25,9372.44
1370,26,9264.45
1370,27,9274.62
1370,28,9353.03
1370,29,9386.98
1370,30,9321.01
1370,31,9314.81
1370,32,9467.56
1370,33,9306.19
1370,34,9320.26
1370,35,9321.2
1370,36,9313.86
1370,37,9289.99
1370,38,9455.67
1370,39,9316.53
1370,40,9311.38
1370,41,9271.89
1370,42,9253.68
1370,43,9289.37
1370,44,9287.9
1370,45,9276.74
1370,46,9380.99
1370,47,9385.11
1370,48,9315.58
1370,49,9401.22
1370,50,9388.23
1370,51,9361.98
1370,52,9262.96
1370,53,9393.86
1370,54,9445.26
1370,55,9255.86
1370,56,9367.08
1370,57,9302.21
1370,58,9270.44
1370,59,9356.06
1370,60,9308.02
1370,61,9399.3
1370,62,9245.2
1370,63,9371.7
1370,64,9272
1370,65,9409.24
1370,66,9398.33
1370,67,9266.88
1370,68,9322.44
1370,69,9336.19
1370,70,9395.34
1370,71,9313.68
1370,72,9271.87
1370,73,9390.02
1370,74,9363.98
1370,75,9253.21
1370,76,9340.27
1370,77,9380.71
1370,78,9349.69
1370,79,9415.83
1370,80,9274.21
1370,81,9327.18
1370,82,9295.22
1370,83,9417.22
1370,84,9331.91
1370,85,9295.18
1370,86,9380.23
1370,87,9380.06
1370,88,9376.77
1370,89,9275.71
1370,90,9356.35
1370,91,9334.77
1370,92,9239.05
1370,93,9315.41
1370,94,9302.08
1370,95,9328.54
1370,96,9333.14
1370,97,9297.4
1370,98,9378.89
1370,99,9399.45
1380,0,9408.3
1380,1,9315.17
1380,2,9276.29
1380,3,9253.51
1380,4,9233.1
1380,5,9304.3
1380,6,9331.62
1380,7,9295.47
1380,8,9296.23
1380,9,9244.98
1380,10,9403.26
1380,11,9229.15
1380,12,9350.87
1380,13,9385.36
1380,14,9219.25
1380,15,9357.85
1380,16,9347.61
1380,17,9310.17
1380,18,9350.98
1380,19,9298.08
1380,20,9325.77
1380,21,9340.75
1380,22,9306.36
1380,23,9304.41
1380,24,9243.96
1380,25,9355.86
1380,26,9245.29
1380,27,9260.16
1380,28,9336.46
1380,29,9369.2
1380,30,9301.7
1380,31,9298.63
1380,32,9452.4
1380,33,9290.07
1380,34,9303.92
1380,35,9304.1
1380,36,9297.55
1380,37,9275.66
1380,38,9441.81
1380,39,9297.04
1380,40,9295.36
1380,41,9251.92
1380,42,9240.48
1380,43,9266.73
1380,44,9266.41
1380,45,9260.61
1380,46,9365.29
1380,47,9370.99
1380,48,9298.15
1380,49,9384.93
1380,50,9369.86
1380,51,9344.38
1380,52,9244.26
1380,53,9376.5
1380,54,9431.62
1380,55,9241.6
1380,56,9348.16
1380,57,9285
1380,58,9252.69
1380,59,9339.25
1380,60,9289.81
1380,61,9384.74
1380,62,9225.53
1380,63,9357.95
1380,64,9251.96
1380,65,9395.17
1380,66,9384.84
1380,67,9253.32
1380,68,9302.68
1380,69,9318.34
1380,70,9378.95
1380,71,9298.65
1380,72,9252.21
1380,73,9374.19
1380,74,9348.02
1380,75,9233.13
1380,76,9323.85
1380,77,9364.92
1380,78,9333.81
1380,79,9397.85
1380,80,9255.2
1380,81,9309.98
1380,82,9278.75
1380,83,9401.03
1380,84,9314.21
1380,85,9275.67
1380,86,9366.7
1380,87,9366.09
1380,88,9358.1
1380,89,9255.34
1380,90,9338.48
1380,91,9314.19
1380,92,9216.95
1380,93,9293.65
1380,94,9283.37
1380,95,9313.04
1380,96,9319.18
1380,97,9279.13
1380,98,9361.37
1380,99,9381.44
1390,0,9408.04
1390,1,9314.94
1390,2,9271.36
1390,3,9248.23
1390,4,9227.73
1390,5,9304.03
1390,6,9326.68
1390,7,9290.56
1390,8,9295.98
1390,9,9244.74
1390,10,9402.99
1390,11,9223.71
1390,12,9350.61
1390,13,9385.06
1390,14,9219.01
1390,15,9357.6
1390,16,9347.36
1390,17,9309.9
1390,18,9350.75
1390,19,9297.85
1390,20,9325.53
1390,21,9340.5
1390,22,9306.11
1390,23,9304.17
1390,24,9238.98
1390,25,9355.59
1390,26,9245.05
1390,27,9254.86
1390,28,9336.2
1390,29,9368.95
1390,30,9301.46
1390,31,9298.36
1390,32,9452.1
1390,33,9289.81
1390,34,9303.66
1390,35,9303.86
1390,36,9297.32
1390,37,9270.21
1390,38,9441.52
1390,39,9296.81
1390,40,9290.41
1390,41,9251.69
1390,42,9235.43
1390,43,9266.51
1390,44,9266.19
1390,45,9255.08
1390,46,9365.02
1390,47,9370.7
1390,48,9297.92
1390,49,9384.69
1390,50,9369.6
1390,51,9344.12
1390,52,9244.01
1390,53,9376.24
1390,54,9431.33
1390,55,9236.77
1390,56,9347.9
1390,57,9284.74
1390,58,9252.44
1390,59,9339.01
1390,60,9289.57
1390,61,9384.48
1390,62,9225.28
1390,63,9357.7
1390,64,9251.72
1390,65,9394.89
1390,66,9384.58
1390,67,9248.69
1390,68,9302.45
1390,69,9318.09
1390,70,9378.7
1390,71,9293.59
1390,72,9251.97
1390,73,9373.93
1390,74,9347.75
1390,75,9232.9
1390,76,9323.61
1390,77,9364.66
1390,78,9333.53
1390,79,9397.55
1390,80,9254.96
1390,81,9309.73
1390,82,9278.48
1390,83,9400.77
1390,84,9313.97
1390,85,9275.42
1390,86,9366.43
1390,87,9365.82
1390,88,9357.87
1390,89,9255.1
1390,90,9338.22
1390,91,9313.96
1390,92,9216.74
1390,93,9293.42
1390,94,9283.13
1390,95,9312.79
1390,96,9314.5
1390,97,9278.9
1390,98,9361.14
1390,99,9381.15
1400,0,9407.74
1400,1,9314.64
1400,2,9271.06
1400,3,9247.93
1400,4,9227.43
1400,5,9303.73
1400,6,9326.38
1400,7,9290.26
1400,8,9295.68
1400,9,9244.44
1400,10,9402.69
1400,11,9223.41
1400,12,9350.31
1400,13,9384.76
1400,14,9218.71
1400,15,9357.3
1400,16,9347.06
1400,17,9309.6
1400,18,9350.45
1400,19,9297.55
1400,20,9325.23
1400,21,9340.2
1400,22,9305.81
1400,23,9303.87
1400,24,9238.68
1400,25,9355.29
1400,26,9244.75
1400,27,9254.56
1400,28,9335.9
1400,29,9368.65
1400,30,9301.16
1400,31,9298.06
1400,32,9451.8
1400,33,9289.51
1400,34,9303.36
1400,35,9303.56
1400,36,9297.02
1400,37,9269.91
1400,38,9441.22
1400,39,9296.51
1400,40,9290.11
1400,41,9251.39
1400,42,9235.13
1400,43,9266.21
1400,44,9265.89
1400,45,9254.78
1400,46,9364.72
1400,47,9370.4
1400,48,9297.62
1400,49,9384.39
1400,50,9369.3
1400,51,9343.82
1400,52,9243.71
1400,53,9375.94
1400,54,9431.03
1400,55,9236.47
1400,56,9347.6
1400,57,9284.44
1400,58,9252.14
1400,59,9338.71
1400,60,9289.27
1400,61,9384.18
1400,62,9224.98
1400,63,9357.4
1400,64,9251.42
1400,65,9394.59
1400,66,9384.28
1400,67,9248.39
1400,68,9302.15
1400,69,9317.79
1400,70,9378.4
1400,71,9293.29
1400,72,9251.67
1400,73,9373.63
1400,74,9347.45
1400,75,9232.6
1400,76,9323.31
1400,77,9364.36
1400,78,9333.23
1400,79,9397.25
1400,80,9254.66
1400,81,9309.43
1400,82,9278.18
1400,83,9400.47
1400,84,9313.67
1400,85,9275.12
1400,86,9366.13
1400,87,9365.52
1400,88,9357.57
1400,89,9254.8
1400,90,9337.92
1400,91,9313.66
1400,92,9216.44
1400,93,9293.12
1400,94,9282.83
1400,95,9312.49
1400,96,9314.2
1400,97,9278.6
1400,98,9360.84
1400,99,9380.85
1410,0,9392.12
1410,1,9297.88
1410,2,9251.73
1410,3,9229.93
1410,4,9208.08
1410,5,9290.21
1410,6,9309.42
1410,7,9272.97
1410,8,9279.62
1410,9,9229.05
1410,10,9387.75
1410,11,9202.29
1410,12,9335.56
1410,13,9369.61
1410,14,9202.68
1410,15,9344.63
1410,16,9332.39
1410,17,9293.09
1410,18,9337.41
1410,19,9280.78
1410,20,9310.1
1410,21,9325.64
1410,22,9288.48
1410,23,9286.65
1410,24,9220.74
1410,25,9342.61
1410,26,9230.06
1410,27,9237.36
1410,28,9322.35
1410,29,9354.31
1410,30,9286.44
1410,31,9283.95
1410,32,9438.19
1410,33,9275.56
1410,34,9289.97
1410,35,9288.44
1410,36,9281.44
1410,37,9251.91
1410,38,9426.73
1410,39,9282.32
1410,40,9271.51
1410,41,9234.82
1410,42,9217.65
1410,43,9247.32
1410,44,9247.76
1410,45,9235.33
1410,46,9352.5
1410,47,9357.82
1410,48,9281.87
1410,49,9369.4
1410,50,9352.84
1410,51,9327.68
1410,52,9229.59
1410,53,9361.78
1410,54,9415.79
1410,55,9219.57
1410,56,9333.46
1410,57,9268.29
1410,58,9237.28
1410,59,9322.82
1410,60,9274.78
1410,61,9370.19
1410,62,9207.76
1410,63,9344.87
1410,64,9234.63
1410,65,9384.03
1410,66,9371.4
1410,67,9232.13
1410,68,9286.1
1410,69,9301.62
1410,70,9365.16
1410,71,9275.97
1410,72,9235.57
1410,73,9361.31
1410,74,9333.32
1410,75,9217.64
1410,76,9309.55
1410,77,9352.08
1410,78,9321.28
1410,79,9381.91
1410,80,9239.98
1410,81,9289.6
1410,82,9263.7
1410,83,9387.93
1410,84,9297.72
1410,85,9262.02
1410,86,9354.08
1410,87,9352.13
1410,88,9341.41
1410,89,9239.12
1410,90,9324.58
1410,91,9297.7
1410,92,9198.1
1410,93,9276.53
1410,94,9262.77
1410,95,9299.16
1410,96,9298.02
1410,97,9262.59
1410,98,9343.99
1410,99,9367.15
1420,0,9391.85
1420,1,9297.63
1420,2,9251.5
1420,3,9229.7
1420,4,9207.86
1420,5,9289.94
1420,6,9309.18
1420,7,9272.73
1420,8,9279.35
1420,9,9228.79
1420,10,9387.45
1420,11,9202.07
1420,12,9335.29
1420,13,9369.31
1420,14,9202.43
1420,15,9344.34
1420,16,9332.12
1420,17,9292.83
1420,18,9337.13
1420,19,9280.52
1420,20,9309.84
1420,21,9325.37
1420,22,9288.22
1420,23,9286.4
1420,24,9220.5
1420,25,9342.31
1420,26,9229.79
1420,27,9237.13
1420,28,9322.08
1420,29,9354.04
1420,30,9286.17
1420,31,9283.69
1420,32,9437.89
1420,33,9275.27
1420,34,9289.68
1420,35,9288.18
1420,36,9281.18
1420,37,9251.68
1420,38,9426.43
1420,39,9282.05
1420,40,9271.27
1420,41,9234.57
1420,42,9217.41
1420,43,9247.09
1420,44,9247.52
1420,45,9235.11
1420,46,9352.2
1420,47,9357.52
1420,48,9281.62
1420,49,9369.14
1420,50,9352.55
1420,51,9327.43
1420,52,9229.33
1420,53,9361.5
1420,54,9415.49
1420,55,9219.33
1420,56,9333.16
1420,57,9268
1420,58,9237.01
1420,59,9322.55
1420,60,9274.51
1420,61,9369.91
1420,62,9207.51
1420,63,9344.6
1420,64,9234.37
1420,65,9383.73
1420,66,9371.12
1420,67,9231.88
1420,68,9285.83
1420,69,9301.36
1420,70,9364.89
1420,71,9275.73
1420,72,9235.32
1420,73,9361.02
1420,74,9333.04
1420,75,9217.36
1420,76,9309.26
1420,77,9351.79
1420,78,9320.98
1420,79,9381.61
1420,80,9239.7
1420,81,9289.34
1420,82,9263.43
1420,83,9387.63
1420,84,9297.46
1420,85,9261.74
1420,86,9353.78
1420,87,9351.84
1420,88,9341.17
1420,89,9238.86
1420,90,9324.3
1420,91,9297.44
1420,92,9197.86
1420,93,9276.27
1420,94,9262.5
1420,95,9298.89
1420,96,9297.77
1420,97,9262.34
1420,98,9343.75
1420,99,9366.86
1430,0,9391.55
1430,1,9297.33
1430,2,9251.2
1430,3,9229.4
1430,4,9207.56
1430,5,9289.64
1430,6,9308.88
1430,7,9272.43
1430,8,9279.05
1430,9,9228.49
1430,10,9387.15
1430,11,9201.77
1430,12,9334.99
1430,13,9369.01
1430,14,9202.13
1430,15,9344.04
1430,16,9331.82
1430,17,9292.53
1430,18,9336.83
1430,19,9280.22
1430,20,9309.54
1430,21,9325.07
1430,22,9287.92
1430,23,9286.1
1430,24,9220.2
1430,25,9342.01
1430,26,9229.49
1430,27,9236.83
1430,28,9321.78
1430,29,9353.74
1430,30,9285.87
1430,31,9283.39
1430,32,9437.59
1430,33,9274.97
1430,34,9289.38
1430,35,9287.88
1430,36,9280.88
1430,37,9251.38
1430,38,9426.13
1430,39,9281.75
1430,40,9270.97
1430,41,9234.27
1430,42,9217.11
1430,43,9246.79
1430,44,9247.22
1430,45,9234.81
1430,46,9351.9
1430,47,9357.22
1430,48,9281.32
1430,49,9368.84
1430,50,9352.25
1430,51,9327.13
1430,52,9229.03
1430,53,9361.2
1430,54,9415.19
1430,55,9219.03
1430,56,9332.86
1430,57,9267.7
1430,58,9236.71
1430,59,9322.25
1430,60,9274.21
1430,61,9369.61
1430,62,9207.21
1430,63,9344.3
1430,64,9234.07
1430,65,9383.43
1430,66,9370.82
1430,67,9231.58
1430,68,9285.53
1430,69,9301.06
1430,70,9364.59
1430,71,9275.43
1430,72,9235.02
1430,73,9360.72
1430,74,9332.74
1430,75,9217.06
1430,76,9308.96
1430,77,9351.49
1430,78,9320.68
1430,79,9381.31
1430,80,9239.4
1430,81,9289.04
1430,82,9263.13
1430,83,9387.33
1430,84,9297.16
1430,85,9261.44
1430,86,9353.48
1430,87,9351.54
1430,88,9340.87
1430,89,9238.56
1430,90,9324
1430,91,9297.14
1430,92,9197.56
1430,93,9275.97
1430,94,9262.2
1430,95,9298.59
1430,96,9297.47
1430,97,9262.04
1430,98,9343.45
1430,99,9366.56
1440,0,9379.26
1440,1,9284.11
1440,2,9235.69
1440,3,9211.64
1440,4,9192.09
1440,5,9273.54
1440,6,9294.89
1440,7,9258.18
1440,8,9263.84
1440,9,9211.56
1440,10,9370.4
1440,11,9186.03
1440,12,9323.54
1440,13,9353.01
1440,14,9189.02
1440,15,9329.61
1440,16,9315.97
1440,17,9278.87
1440,18,9323.49
1440,19,9265.65
1440,20,9289.52
1440,21,9312.83
1440,22,9272.41
1440,23,9271.78
1440,24,9203.9
1440,25,9328.62
1440,26,9209.62
1440,27,9222.78
1440,28,9307.19
1440,29,9335.48
1440,30,9269.82
1440,31,9270.2
1440,32,9420.83
1440,33,9257.05
1440,34,9276.53
1440,35,9273.74
1440,36,9267.78
1440,37,9237.17
1440,38,9409.19
1440,39,9262.58
1440,40,9253.86
1440,41,9213.8
1440,42,9202.45
1440,43,9231.88
1440,44,9233.03
1440,45,9220.15
1440,46,9335.17
1440,47,9343.96
1440,48,9265.28
1440,49,9356.66
1440,50,9334.62
1440,51,9313.47
1440,52,9210.91
1440,53,9344.02
1440,54,9401.97
1440,55,9205.28
1440,56,9314.17
1440,57,9252.78
1440,58,9220.75
1440,59,9308.57
1440,60,9258.97
1440,61,9356.37
1440,62,9187.8
1440,63,9330.85
1440,64,9214.01
1440,65,9367.51
1440,66,9357.61
1440,67,9218.05
1440,68,9265.14
1440,69,9287.03
1440,70,9347.4
1440,71,9261.89
1440,72,9221.14
1440,73,9347.54
1440,74,9319.99
1440,75,9202.68
1440,76,9296.15
1440,77,9338.49
1440,78,9305.56
1440,79,9361.78
1440,80,9219.76
1440,81,9274.36
1440,82,9248.93
1440,83,9370.51
1440,84,9278.58
1440,85,9240.7
1440,86,9341.35
1440,87,9339.85
1440,88,9327.67
1440,89,9218.81
1440,90,9313.12
1440,91,9276.27
1440,92,9182.6
1440,93,9261.6
1440,94,9246.49
1440,95,9284.14
1440,96,9283.92
1440,97,9245.4
1440,98,9328.47
1440,99,9351.78
1450,0,9376.15
1450,1,9279.72
1450,2,9230.71
1450,3,9211.42
1450,4,9186.78
1450,5,9273.29
1450,6,9289.97
1450,7,9253.31
1450,8,9260.49
1450,9,9211.31
1450,10,9368.22
1450,11,9180.61
1450,12,9320.83
1450,13,9352.74
1450,14,9184.42
1450,15,9326.76
1450,16,9312.28
1450,17,9274.72
1450,18,9319.21
1450,19,9261.32
1450,20,9289.3
1450,21,9309.28
1450,22,9268.87
1450,23,9267.66
1450,24,9198.96
1450,25,9326.35
1450,26,9209.41
1450,27,9217.55
1450,28,9303.75
1450,29,9335.26
1450,30,9266.19
1450,31,9266.26
1450,32,9420.56
1450,33,9256.81
1450,34,9274.15
1450,35,9269.64
1450,36,9263.54
1450,37,9231.78
1450,38,9408.93
1450,39,9262.36
1450,40,9248.82
1450,41,9213.6
1450,42,9197.51
1450,43,9226.64
1450,44,9225.82
1450,45,9214.71
1450,46,9334.93
1450,47,9341.69
1450,48,9265.04
1450,49,9352.57
1450,50,9332.36
1450,51,9308.74
1450,52,9210.69
1450,53,9343.79
1450,54,9401.72
1450,55,9200.49
1450,56,9313.94
1450,57,9250.26
1450,58,9216.91
1450,59,9305
1450,60,9255.48
1450,61,9353.5
1450,62,9187.58
1450,63,9327.52
1450,64,9213.79
1450,65,9367.26
1450,66,9354.6
1450,67,9213.43
1450,68,9264.94
1450,69,9283.49
1450,70,9344.14
1450,71,9256.96
1450,72,9216.58
1450,73,9344.76
1450,74,9317.12
1450,75,9195.25
1450,76,9292.25
1450,77,9335.6
1450,78,9305.31
1450,79,9361.49
1450,80,9219.55
1450,81,9271.03
1450,82,9245.94
1450,83,9370.28
1450,84,9278.34
1450,85,9237.21
1450,86,9338.62
1450,87,9337.23
1450,88,9323.2
1450,89,9218.6
1450,90,9310.08
1450,91,9276.07
1450,92,9177.56
1450,93,9254.51
1450,94,9243.31
1450,95,9280.72
1450,96,9279.39
1450,97,9245.16
1450,98,9324.05
1450,99,9351.52
1460,0,9375.85
1460,1,9279.42
1460,2,9230.41
1460,3,9211.12
1460,4,9186.48
1460,5,9272.99
1460,6,9289.67
1460,7,9253.01
1460,8,9260.19
1460,9,9211.01
1460,10,9367.92
1460,11,9180.31
1460,12,9320.53
1460,13,9352.44
1460,14,9184.12
1460,15,9326.46
1460,16,9311.98
1460,17,9274.42
1460,18,9318.91
1460,19,9261.02
1460,20,9289
1460,21,9308.98
1460,22,9268.57
1460,23,9267.36
1460,24,9198.66
1460,25,9326.05
1460,26,9209.11
1460,27,9217.25
1460,28,9303.45
1460,29,9334.96
1460,30,9265.89
1460,31,9265.96
1460,32,9420.26
1460,33,9256.51
1460,34,9273.85
1460,35,9269.34
1460,36,9263.24
1460,37,9231.48
1460,38,9408.63
1460,39,9262.06
1460,40,9248.52
1460,41,9213.3
1460,42,9197.21
1460,43,9226.34
1460,44,9225.52
1460,45,9214.41
1460,46,9334.63
1460,47,9341.39
1460,48,9264.74
1460,49,9352.27
1460,50,9332.06
1460,51,9308.44
1460,52,9210.39
1460,53,9343.49
1460,54,9401.42
1460,55,9200.19
1460,56,9313.64
1460,57,9249.96
1460,58,9216.61
1460,59,9304.7
1460,60,9255.18
1460,61,9353.2
1460,62,9187.28
1460,63,9327.22
1460,64,9213.49
1460,65,9366.96
1460,66,9354.3
1460,67,9213.13
1460,68,9264.64
1460,69,9283.19
1460,70,9343.84
1460,71,9256.66
1460,72,9216.28
1460,73,9344.46
1460,74,9316.82
1460,75,9194.95
1460,76,9291.95
1460,77,9335.3
1460,78,9305.01
1460,79,9361.19
1460,80,9219.25
1460,81,9270.73
1460,82,9245.64
1460,83,9369.98
1460,84,9278.04
1460,85,9236.91
1460,86,9338.32
1460,87,9336.93
1460,88,9322.9
1460,89,9218.3
1460,90,9309.78
1460,91,9275.77
1460,92,9177.26
1460,93,9254.21
1460,94,9243.01
1460,95,9280.42
1460,96,9279.09
1460,97,9244.86
1460,98,9323.75
1460,99,9351.22
1470,0,9362.41
1470,1,9263.43
1470,2,9213.98
1470,3,9197.66
1470,4,9170.22
1470,5,9260.37
1470,6,9273.88
1470,7,9239.19
1470,8,9246.11
1470,9,9196.6
1470,10,9353.34
1470,11,9164.13
1470,12,9307.78
1470,13,9339.16
1470,14,9170.9
1470,15,9310.35
1470,16,9299.09
1470,17,9260.51
1470,18,9305.45
1470,19,9247.23
1470,20,9273.2
1470,21,9296.97
1470,22,9254.89
1470,23,9253.41
1470,24,9183.48
1470,25,9313.73
1470,26,9191.47
1470,27,9201.99
1470,28,9291.44
1470,29,9320.87
1470,30,9252.4
1470,31,9252.93
1470,32,9407.42
1470,33,9241.42
1470,34,9261.72
1470,35,9256.75
1470,36,9249.23
1470,37,9216.23
1470,38,9393.26
1470,39,9247.37
1470,40,9232.07
1470,41,9196.66
1470,42,9181.26
1470,43,9210.97
1470,44,9209.14
1470,45,9197.89
1470,46,9320.48
1470,47,9329.14
1470,48,9251.73
1470,49,9338.65
1470,50,9316.74
1470,51,9292.05
1470,52,9196.55
1470,53,9329.08
1470,54,9386.36
1470,55,9185.25
1470,56,9297.63
1470,57,9234.15
1470,58,9202.1
1470,59,9292
1470,60,9241.71
1470,61,9341.64
1470,62,9172.25
1470,63,9314.62
1470,64,9198.57
1470,65,9356.45
1470,66,9342.71
1470,67,9198.74
1470,68,9250.4
1470,69,9267.1
1470,70,9329.21
1470,71,9243.03
1470,72,9200.66
1470,73,9332.17
1470,74,9303.54
1470,75,9176.8
1470,76,9276.86
1470,77,9318.02
1470,78,9293.48
1470,79,9335.4
1470,80,9204.8
1470,81,9255.45
1470,82,9234.28
1470,83,9358.14
1470,84,9264.12
1470,85,9222.17
1470,86,9325.08
1470,87,9325.91
1470,88,9309.62
1470,89,9201.12
1470,90,9295.01
1470,91,9259.21
1470,92,9162.2
1470,93,9235.15
1470,94,9227.16
1470,95,9268.46
1470,96,9262.94
1470,97,9231.85
1470,98,9310.98
1470,99,9336.1
1480,0,9362.15
1480,1,9263.19
1480,2,9213.75
1480,3,9197.41
1480,4,9169.98
1480,5,9260.1
1480,6,9273.65
1480,7,9238.94
1480,8,9245.85
1480,9,9196.34
1480,10,9353.05
1480,11,9163.9
1480,12,9307.51
1480,13,9338.86
1480,14,9170.64
1480,15,9310.1
1480,16,9298.81
1480,17,9260.25
1480,18,9305.21
1480,19,9246.96
1480,20,9272.95
1480,21,9296.7
1480,22,9254.62
1480,23,9253.14
1480,24,9183.23
1480,25,9313.45
1480,26,9191.24
1480,27,9201.75
1480,28,9291.16
1480,29,9320.61
1480,30,9252.13
1480,31,9252.67
1480,32,9407.12
1480,33,9241.17
1480,34,9261.44
1480,35,9256.48
1480,36,9248.97
1480,37,9216
1480,38,9392.97
1480,39,9247.11
1480,40,9231.83
1480,41,9196.42
1480,42,9181.03
1480,43,9210.72
1480,44,9208.91
1480,45,9197.67
1480,46,9320.22
1480,47,9328.85
1480,48,9251.47
1480,49,9338.39
1480,50,9316.49
1480,51,9291.82
1480,52,9196.29
1480,53,9328.82
1480,54,9386.07
1480,55,9185.01
1480,56,9297.37
1480,57,9233.87
1480,58,9201.84
1480,59,9291.73
1480,60,9241.45
1480,61,9341.36
1480,62,9172
1480,63,9314.36
1480,64,9198.32
1480,65,9356.15
1480,66,9342.43
1480,67,9198.49
1480,68,9250.14
1480,69,9266.86
1480,70,9328.93
1480,71,9242.78
1480,72,9200.42
1480,73,9331.9
1480,74,9303.27
1480,75,9176.58
1480,76,9276.61
1480,77,9317.76
1480,78,9293.19
1480,79,9335.1
1480,80,9204.55
1480,81,9255.17
1480,82,9234
1480,83,9357.86
1480,84,9263.86
1480,85,9221.93
1480,86,9324.82
1480,87,9325.62
1480,88,9309.37
1480,89,9200.85
1480,90,9294.73
1480,91,9258.97
1480,92,9161.96
1480,93,9234.93
1480,94,9226.89
1480,95,9268.19
1480,96,9262.71
1480,97,9231.59
1480,98,9310.72
1480,99,9335.82
1490,0,9361.85
1490,1,9262.89
1490,2,9213.45
1490,3,9197.11
1490,4,9169.68
1490,5,9259.8
1490,6,9273.35
1490,7,9238.64
1490,8,9245.55
1490,9,9196.04
1490,10,9352.75
1490,11,9163.6
1490,12,9307.21
1490,13,9338.56
1490,14,9170.34
1490,15,9309.8
1490,16,9298.51
1490,17,9259.95
1490,18,9304.91
1490,19,9246.66
1490,20,9272.65
1490,21,9296.4
1490,22,9254.32
1490,23,9252.84
1490,24,9182.93
1490,25,9313.15
1490,26,9190.94
1490,27,9201.45
1490,28,9290.86
1490,29,9320.31
1490,30,9251.83
1490,31,9252.37
1490,32,9406.82
1490,33,9240.87
1490,34,9261.14
1490,35,9256.18
1490,36,9248.67
1490,37,9215.7
