time,node_id,residual_energy
1250,25,9425.98
1250,26,9386
1250,27,9465.52
1250,28,9222.45
1250,29,9210.75
1250,30,9446.31
1250,31,9341.65
1250,32,9379.09
1250,33,9432.36
1250,34,9490
1250,35,9264.9
1250,36,9489.64
1250,37,9515.51
1250,38,9404.07
1250,39,9257.94
1250,40,9494.89
1250,41,9219.73
1250,42,9288.55
1250,43,9507.02
1250,44,9369.62
1250,45,9377.32
1250,46,9339.37
1250,47,9401.16
1250,48,9468.78
1250,49,9227.59
1250,50,9246.14
1250,51,9502.18
1250,52,9275.48
1250,53,9502.44
1250,54,9388.38
1250,55,9475.84
1250,56,9521.65
1250,57,9343.72
1250,58,9372.27
1250,59,9204.91
1250,60,9364.96
1250,61,9374.48
1250,62,9276.92
1250,63,9452.99
1250,64,9378.18
1250,65,9365.66
1250,66,9237.09
1250,67,9389.36
1250,68,9336.02
1250,69,9149.14
1250,70,9409.35
1250,71,9366.13
1250,72,9385.11
1250,73,9380.28
1250,74,9439.86
1250,75,9291.51
1250,76,9330.74
1250,77,9310.2
1250,78,9346.1
1250,79,9370.57
1250,80,9304.33
1250,81,9229.74
1250,82,9339.37
1250,83,9365.32
1250,84,9365.84
1250,85,9165.39
1250,86,9397.4
1250,87,9448.88
1250,88,9421.69
1250,89,9159.51
1250,90,9366.31
1250,91,9322.09
1250,92,9212.58
1250,93,9493.24
1250,94,9191.27
1250,95,9420.72
1250,96,9392.74
1250,97,9380.86
1250,98,9367.67
1250,99,9387.84
1260,0,9488.97
1260,1,9334.53
1260,2,9473.35
1260,3,9481.41
1260,4,9454.92
1260,5,9430.57
1260,6,9258.31
1260,7,9448.89
1260,8,9409.54
1260,9,9304.91
1260,10,9359.43
1260,11,9343.03
1260,12,9377.16
1260,13,9372.61
1260,14,9468.96
1260,15,9341.14
1260,16,9311.55
1260,17,9481.28
1260,18,9411.43
1260,19,9336.94
1260,20,9307.93
1260,21,9504.82
1260,22,9374.87
1260,23,9183.59
1260,24,9332.37
1260,25,9412.79
1260,26,9370.76
1260,27,9452.9
1260,28,9203.31
1260,29,9191.57
1260,30,9432.96
1260,31,9322.3
1260,32,9364.15
1260,33,9419.14
1260,34,9477.82
1260,35,9246.9
1260,36,9476.64
1260,37,9503.82
1260,38,9389.78
1260,39,9241.41
1260,40,9482.35
1260,41,9201.03
1260,42,9271.8
1260,43,9495.72
1260,44,9354.39
1260,45,9360.09
1260,46,9322.22
1260,47,9386.79
1260,48,9454.92
1260,49,9208.78
1260,50,9227.94
1260,51,9490.5
1260,52,9258.53
1260,53,9490.58
1260,54,9374.13
1260,55,9463.18
1260,56,9510.34
1260,57,9328.07
1260,58,9356.98
1260,59,9184.89
1260,60,9350.54
1260,61,9359.5
1260,62,9259.03
1260,63,9440.56
1260,64,9363.04
1260,65,9350.35
1260,66,9218.54
1260,67,9373.65
1260,68,9320.37
1260,69,9127.8
1260,70,9396.2
1260,71,9351.33
1260,72,9369.75
1260,73,9366.99
1260,74,9426.66
1260,75,9275.42
1260,76,9314.98
1260,77,9293.87
1260,78,9331.95
1260,79,9355.09
1260,80,9286.43
1260,81,9210.09
1260,82,9323.54
1260,83,9348.97
1260,84,9351.47
1260,85,9145.11
1260,86,9382.67
1260,87,9435.69
1260,88,9406.71
1260,89,9138.69
1260,90,9351.66
1260,91,9305.43
1260,92,9193.48
1260,93,9478.34
1260,94,9171.15
1260,95,9405.83
1260,96,9378.67
1260,97,9367.86
1260,98,9352.33
1260,99,9372.54
1270,0,9488.67
1270,1,9334.23
1270,2,9473.05
1270,3,9481.11
1270,4,9454.62
1270,5,9430.27
1270,6,9258.01
1270,7,9448.59
1270,8,9409.24
1270,9,9304.61
1270,10,9359.13
1270,11,9342.73
1270,12,9376.86
1270,13,9372.31
1270,14,9468.66
1270,15,9340.84
1270,16,9311.25
1270,17,9480.98
1270,18,9411.13
1270,19,9336.64
1270,20,9307.63
1270,21,9504.52
1270,22,9374.57
1270,23,9183.3
1270,24,9332.07
1270,25,9412.49
1270,26,9370.46
1270,27,9452.6
1270,28,9203.02
1270,29,9191.29
1270,30,9432.66
1270,31,9322.01
1270,32,9363.85
1270,33,9418.84
1270,34,9477.52
1270,35,9246.6
1270,36,9476.34
1270,37,9503.52
1270,38,9389.48
1270,39,9241.11
1270,40,9482.05
1270,41,9200.75
1270,42,9271.5
1270,43,9495.42
1270,44,9354.09
1270,45,9359.79
1270,46,9321.92
1270,47,9386.49
1270,48,9454.62
1270,49,9208.49
1270,50,9227.64
1270,51,9490.2
1270,52,9258.23
1270,53,9490.28
1270,54,9373.83
1270,55,9462.88
1270,56,9510.04
1270,57,9327.77
1270,58,9356.68
1270,59,9184.6
1270,60,9350.24
1270,61,9359.2
1270,62,9258.74
1270,63,9440.26
1270,64,9362.74
1270,65,9350.05
1270,66,9218.24
1270,67,9373.35
1270,68,9320.07
1270,69,9127.52
1270,70,9395.9
1270,71,9351.03
1270,72,9369.45
1270,73,9366.69
1270,74,9426.36
1270,75,9275.12
1270,76,9314.68
1270,77,9293.57
1270,78,9331.65
1270,79,9354.79
1270,80,9286.13
1270,81,9209.8
1270,82,9323.24
1270,83,9348.67
1270,84,9351.17
1270,85,9144.81
1270,86,9382.37
1270,87,9435.39
1270,88,9406.41
1270,89,9138.4
1270,90,9351.36
1270,91,9305.13
1270,92,9193.2
1270,93,9478.04
1270,94,9170.87
1270,95,9405.53
1270,96,9378.37
1270,97,9367.56
1270,98,9352.03
1270,99,9372.24
1280,0,9488.37
1280,1,9333.93
1280,2,9472.75
1280,3,9480.81
1280,4,9454.32
1280,5,9429.97
1280,6,9257.71
1280,7,9448.29
1280,8,9408.94
1280,9,9304.31
1280,10,9358.83
1280,11,9342.43
1280,12,9376.56
1280,13,9372.01
1280,14,9468.36
1280,15,9340.54
1280,16,9310.95
1280,17,9480.68
1280,18,9410.83
1280,19,9336.34
1280,20,9307.33
1280,21,9504.22
1280,22,9374.27
1280,23,9183
1280,24,9331.77
1280,25,9412.19
1280,26,9370.16
1280,27,9452.3
1280,28,9202.72
1280,29,9190.99
1280,30,9432.36
1280,31,9321.71
1280,32,9363.55
1280,33,9418.54
1280,34,9477.22
1280,35,9246.3
1280,36,9476.04
1280,37,9503.22
1280,38,9389.18
1280,39,9240.81
1280,40,9481.75
1280,41,9200.45
1280,42,9271.2
1280,43,9495.12
1280,44,9353.79
1280,45,9359.49
1280,46,9321.62
1280,47,9386.19
1280,48,9454.32
1280,49,9208.19
1280,50,9227.34
1280,51,9489.9
1280,52,9257.93
1280,53,9489.98
1280,54,9373.53
1280,55,9462.58
1280,56,9509.74
1280,57,9327.47
1280,58,9356.38
1280,59,9184.3
1280,60,9349.94
1280,61,9358.9
1280,62,9258.44
1280,63,9439.96
1280,64,9362.44
1280,65,9349.75
1280,66,9217.94
1280,67,9373.05
1280,68,9319.77
1280,69,9127.22
1280,70,9395.6
1280,71,9350.73
1280,72,9369.15
1280,73,9366.39
1280,74,9426.06
1280,75,9274.82
1280,76,9314.38
1280,77,9293.27
1280,78,9331.35
1280,79,9354.49
1280,80,9285.83
1280,81,9209.5
1280,82,9322.94
1280,83,9348.37
1280,84,9350.87
1280,85,9144.51
1280,86,9382.07
1280,87,9435.09
1280,88,9406.11
1280,89,9138.1
1280,90,9351.06
1280,91,9304.83
1280,92,9192.9
1280,93,9477.74
1280,94,9170.57
1280,95,9405.23
1280,96,9378.07
1280,97,9367.26
1280,98,9351.73
1280,99,9371.94
1290,0,9476.51
1290,1,9316.62
1290,2,9459.16
1290,3,9468.72
1290,4,9441.65
1290,5,9417.18
1290,6,9239.96
1290,7,9436.17
1290,8,9395.05
1290,9,9288.56
1290,10,9343.53
1290,11,9326.95
1290,12,9362.87
1290,13,9359.39
1290,14,9456.55
1290,15,9324.98
1290,16,9295.8
1290,17,9469.79
1290,18,9397.09
1290,19,9320.64
1290,20,9290.29
1290,21,9492.77
1290,22,9359.03
1290,23,9163.25
1290,24,9316.24
1290,25,9394.8
1290,26,9356.35
1290,27,9439.68
1290,28,9183.52
1290,29,9171.8
1290,30,9419.01
1290,31,9307.35
1290,32,9348.61
1290,33,9404.42
1290,34,9465.35
1290,35,9228.28
1290,36,9464.79
1290,37,9491.82
1290,38,9374.9
1290,39,9224.29
1290,40,9470.59
1290,41,9181.29
1290,42,9253.53
1290,43,9484.98
1290,44,9338.71
1290,45,9344.49
1290,46,9307
1290,47,9371.85
1290,48,9441.62
1290,49,9189.37
1290,50,9209.2
1290,51,9478.21
1290,52,9240.63
1290,53,9478.12
1290,54,9360.01
1290,55,9449.99
1290,56,9498.12
1290,57,9311.26
1290,58,9340.91
1290,59,9165.15
1290,60,9335.23
1290,61,9343.55
1290,62,9240.54
1290,63,9425.4
1290,64,9347.46
1290,65,9334.45
1290,66,9199.7
1290,67,9359.95
1290,68,9303.77
1290,69,9108.73
1290,70,9379.32
1290,71,9334.84
1290,72,9355.06
1290,73,9350.41
1290,74,9414.49
1290,75,9258.8
1290,76,9297.99
1290,77,9276.93
1290,78,9315.18
1290,79,9341.15
1290,80,9267.92
1290,81,9190.56
1290,82,9307.1
1290,83,9333.9
1290,84,9336.24
1290,85,9124.26
1290,86,9367.3
1290,87,9422.14
1290,88,9391.12
1290,89,9117.75
1290,90,9336.48
1290,91,9289.16
1290,92,9174.11
1290,93,9466.78
1290,94,9149.5
1290,95,9392.49
1290,96,9362.83
1290,97,9354.21
1290,98,9336.34
1290,99,9357.49
1300,0,9476.21
1300,1,9316.32
1300,2,9458.86
1300,3,9468.42
1300,4,9441.35
1300,5,9416.88
1300,6,9239.67
1300,7,9435.87
1300,8,9394.75
1300,9,9288.26
1300,10,9343.23
1300,11,9326.65
1300,12,9362.57
1300,13,9359.09
1300,14,9456.25
1300,15,9324.68
1300,16,9295.5
1300,17,9469.49
1300,18,9396.79
1300,19,9320.34
1300,20,9290
1300,21,9492.47
1300,22,9358.73
1300,23,9162.98
1300,24,9315.95
1300,25,9394.5
1300,26,9356.05
1300,27,9439.38
1300,28,9183.24
1300,29,9171.53
1300,30,9418.71
1300,31,9307.05
1300,32,9348.31
1300,33,9404.12
1300,34,9465.05
1300,35,9227.99
1300,36,9464.49
1300,37,9491.52
1300,38,9374.6
1300,39,9223.99
1300,40,9470.29
1300,41,9181.02
1300,42,9253.23
1300,43,9484.68
1300,44,9338.41
1300,45,9344.19
1300,46,9306.7
1300,47,9371.55
1300,48,9441.32
1300,49,9189.08
1300,50,9208.91
1300,51,9477.91
1300,52,9240.33
1300,53,9477.82
1300,54,9359.71
1300,55,9449.69
1300,56,9497.82
1300,57,9310.96
1300,58,9340.61
1300,59,9164.88
1300,60,9334.93
1300,61,9343.25
1300,62,9240.26
1300,63,9425.1
1300,64,9347.16
1300,65,9334.15
1300,66,9199.42
1300,67,9359.65
1300,68,9303.47
1300,69,9108.47
1300,70,9379.02
1300,71,9334.54
1300,72,9354.76
1300,73,9350.11
1300,74,9414.19
1300,75,9258.5
1300,76,9297.7
1300,77,9276.64
1300,78,9314.88
1300,79,9340.85
1300,80,9267.64
1300,81,9190.29
1300,82,9306.8
1300,83,9333.6
1300,84,9335.94
1300,85,9123.96
1300,86,9367
1300,87,9421.84
1300,88,9390.82
1300,89,9117.47
1300,90,9336.18
1300,91,9288.86
1300,92,9173.84
1300,93,9466.48
1300,94,9149.24
1300,95,9392.19
1300,96,9362.53
1300,97,9353.91
1300,98,9336.04
1300,99,9357.19
1310,0,9475.91
1310,1,9316.02
1310,2,9458.56
1310,3,9468.12
1310,4,9441.05
1310,5,9416.58
1310,6,9239.37
1310,7,9435.57
1310,8,9394.45
1310,9,9287.96
1310,10,9342.93
1310,11,9326.35
1310,12,9362.27
1310,13,9358.79
1310,14,9455.95
1310,15,9324.38
1310,16,9295.2
1310,17,9469.19
1310,18,9396.49
1310,19,9320.04
1310,20,9289.7
1310,21,9492.17
1310,22,9358.43
1310,23,9162.68
1310,24,9315.65
1310,25,9394.2
1310,26,9355.75
1310,27,9439.08
1310,28,9182.94
1310,29,9171.23
1310,30,9418.41
1310,31,9306.75
1310,32,9348.01
1310,33,9403.82
1310,34,9464.75
1310,35,9227.69
1310,36,9464.19
1310,37,9491.22
1310,38,9374.3
1310,39,9223.69
1310,40,9469.99
1310,41,9180.72
1310,42,9252.93
1310,43,9484.38
1310,44,9338.11
1310,45,9343.89
1310,46,9306.4
1310,47,9371.25
1310,48,9441.02
1310,49,9188.78
1310,50,9208.61
1310,51,9477.61
1310,52,9240.03
1310,53,9477.52
1310,54,9359.41
1310,55,9449.39
1310,56,9497.52
1310,57,9310.66
1310,58,9340.31
1310,59,9164.58
1310,60,9334.63
1310,61,9342.95
1310,62,9239.96
1310,63,9424.8
1310,64,9346.86
1310,65,9333.85
1310,66,9199.12
1310,67,9359.35
1310,68,9303.17
1310,69,9108.17
1310,70,9378.72
1310,71,9334.24
1310,72,9354.46
1310,73,9349.81
1310,74,9413.89
1310,75,9258.2
1310,76,9297.4
1310,77,9276.34
1310,78,9314.58
1310,79,9340.55
1310,80,9267.34
1310,81,9189.99
1310,82,9306.5
1310,83,9333.3
1310,84,9335.64
1310,85,9123.66
1310,86,9366.7
1310,87,9421.54
1310,88,9390.52
1310,89,9117.17
1310,90,9335.88
1310,91,9288.56
1310,92,9173.54
1310,93,9466.18
1310,94,9148.94
1310,95,9391.89
1310,96,9362.23
1310,97,9353.61
1310,98,9335.74
1310,99,9356.89
1320,0,9464.05
1320,1,9301.17
1320,2,9446.39
1320,3,9456.03
1320,4,9428.38
1320,5,9402.54
1320,6,9220.27
1320,7,9420.75
1320,8,9380.56
1320,9,9270.72
1320,10,9327.62
1320,11,9310.87
1320,12,9347.18
1320,13,9343.54
1320,14,9441.87
1320,15,9308.82
1320,16,9276.94
1320,17,9456.54
1320,18,9382.76
1320,19,9304.77
1320,20,9272.62
1320,21,9480.71
1320,22,9344.46
1320,23,9142.92
1320,24,9299.88
1320,25,9376.8
1320,26,9341.29
1320,27,9426.46
1320,28,9163.7
1320,29,9152.03
1320,30,9405.06
1320,31,9292.35
1320,32,9333.07
1320,33,9390.61
1320,34,9452.86
1320,35,9209.66
1320,36,9451.19
1320,37,9479.56
1320,38,9360.01
1320,39,9204.91
1320,40,9457.44
1320,41,9161.97
1320,42,9236.08
1320,43,9470.75
1320,44,9322.88
1320,45,9328.88
1320,46,9289.24
1320,47,9357.56
1320,48,9426.82
1320,49,9169.95
1320,50,9190.41
1320,51,9465.92
1320,52,9222.71
1320,53,9465.65
1320,54,9345.19
1320,55,9436.75
1320,56,9486.22
1320,57,9295.02
1320,58,9325.02
1320,59,9145.4
1320,60,9319.18
1320,61,9326.92
1320,62,9222.04
1320,63,9412.37
1320,64,9331.87
1320,65,9318.54
1320,66,9180.54
1320,67,9343.77
1320,68,9287.16
1320,69,9087.38
1320,70,9365.64
1320,71,9319.43
1320,72,9336.9
1320,73,9333.84
1320,74,9399.51
1320,75,9242.13
1320,76,9280.54
1320,77,9259.99
1320,78,9298.4
1320,79,9324.68
1320,80,9249.41
1320,81,9170.31
1320,82,9290.65
1320,83,9318.1
1320,84,9320.48
1320,85,9103.41
1320,86,9351.9
1320,87,9408.04
1320,88,9377.79
1320,89,9096.34
1320,90,9321.24
1320,91,9271.9
1320,92,9154.42
1320,93,9455.23
1320,94,9128.81
1320,95,9377.3
1320,96,9348.08
1320,97,9336.97
1320,98,9318.71
1320,99,9342.58
1330,0,9463.75
1330,1,9300.87
1330,2,9446.09
1330,3,9455.73
1330,4,9428.08
1330,5,9402.24
1330,6,9219.99
1330,7,9420.45
1330,8,9380.26
1330,9,9270.42
1330,10,9327.32
1330,11,9310.57
1330,12,9346.88
1330,13,9343.24
1330,14,9441.57
1330,15,9308.52
1330,16,9276.66
1330,17,9456.24
1330,18,9382.46
1330,19,9304.48
1330,20,9272.34
1330,21,9480.41
1330,22,9344.16
1330,23,9142.66
1330,24,9299.61
1330,25,9376.52
1330,26,9340.99
1330,27,9426.16
1330,28,9163.44
1330,29,9151.77
1330,30,9404.76
1330,31,9292.05
1330,32,9332.77
1330,33,9390.31
1330,34,9452.56
1330,35,9209.39
1330,36,9450.89
1330,37,9479.26
1330,38,9359.71
1330,39,9204.63
1330,40,9457.14
1330,41,9161.72
1330,42,9235.81
1330,43,9470.45
1330,44,9322.58
1330,45,9328.59
1330,46,9288.95
1330,47,9357.26
1330,48,9426.52
1330,49,9169.68
1330,50,9190.13
1330,51,9465.62
1330,52,9222.42
1330,53,9465.35
1330,54,9344.89
1330,55,9436.45
1330,56,9485.92
1330,57,9294.73
1330,58,9324.72
1330,59,9145.15
1330,60,9318.9
1330,61,9326.63
1330,62,9221.78
1330,63,9412.07
1330,64,9331.57
1330,65,9318.24
1330,66,9180.28
1330,67,9343.47
1330,68,9286.88
1330,69,9087.13
1330,70,9365.34
1330,71,9319.13
1330,72,9336.62
1330,73,9333.54
1330,74,9399.21
1330,75,9241.83
1330,76,9280.26
1330,77,9259.72
1330,78,9298.11
1330,79,9324.4
1330,80,9249.14
1330,81,9170.05
1330,82,9290.37
1330,83,9317.81
1330,84,9320.18
1330,85,9103.11
1330,86,9351.6
1330,87,9407.74
1330,88,9377.49
1330,89,9096.08
1330,90,9320.94
1330,91,9271.61
1330,92,9154.16
1330,93,9454.93
1330,94,9128.56
1330,95,9377
1330,96,9347.78
1330,97,9336.7
1330,98,9318.42
1330,99,9342.28
1340,0,9463.45
1340,1,9300.57
1340,2,9445.79
1340,3,9455.43
1340,4,9427.78
1340,5,9401.94
1340,6,9219.69
1340,7,9420.15
1340,8,9379.96
1340,9,9270.12
1340,10,9327.02
1340,11,9310.27
1340,12,9346.58
1340,13,9342.94
1340,14,9441.27
1340,15,9308.22
1340,16,9276.36
1340,17,9455.94
1340,18,9382.16
1340,19,9304.18
1340,20,9272.04
1340,21,9480.11
1340,22,9343.86
1340,23,9142.36
1340,24,9299.31
1340,25,9376.22
1340,26,9340.69
1340,27,9425.86
1340,28,9163.14
1340,29,9151.47
1340,30,9404.46
1340,31,9291.75
1340,32,9332.47
1340,33,9390.01
1340,34,9452.26
1340,35,9209.09
1340,36,9450.59
1340,37,9478.96
1340,38,9359.41
1340,39,9204.33
1340,40,9456.84
1340,41,9161.42
1340,42,9235.51
1340,43,9470.15
1340,44,9322.28
1340,45,9328.29
1340,46,9288.65
1340,47,9356.96
1340,48,9426.22
1340,49,9169.38
1340,50,9189.83
1340,51,9465.32
1340,52,9222.12
1340,53,9465.05
1340,54,9344.59
1340,55,9436.15
1340,56,9485.62
1340,57,9294.43
1340,58,9324.42
1340,59,9144.85
1340,60,9318.6
1340,61,9326.33
1340,62,9221.48
1340,63,9411.77
1340,64,9331.27
1340,65,9317.94
1340,66,9179.98
1340,67,9343.17
1340,68,9286.58
1340,69,9086.83
1340,70,9365.04
1340,71,9318.83
1340,72,9336.32
1340,73,9333.24
1340,74,9398.91
1340,75,9241.53
1340,76,9279.96
1340,77,9259.42
1340,78,9297.81
1340,79,9324.1
1340,80,9248.84
1340,81,9169.75
1340,82,9290.07
1340,83,9317.51
1340,84,9319.88
1340,85,9102.81
1340,86,9351.3
1340,87,9407.44
1340,88,9377.19
1340,89,9095.78
1340,90,9320.64
1340,91,9271.31
1340,92,9153.86
1340,93,9454.63
1340,94,9128.26
1340,95,9376.7
1340,96,9347.48
1340,97,9336.4
1340,98,9318.12
1340,99,9341.98
1350,0,9451.58
1350,1,9285.29
1350,2,9433.77
1350,3,9443.34
1350,4,9415.1
1350,5,9388.04
1350,6,9203.46
1350,7,9407.52
1350,8,9366.06
1350,9,9256.16
1350,10,9312.13
1350,11,9294.78
1350,12,9332.9
1350,13,9330.27
1350,14,9429.9
1350,15,9292.66
1350,16,9261.01
1350,17,9443.93
1350,18,9368.42
1350,19,9288.54
1350,20,9255.88
1350,21,9468.65
1350,22,9326.92
1350,23,9122.17
1350,24,9283.1
1350,25,9363.03
1350,26,9325.53
1350,27,9413.23
1350,28,9144.04
1350,29,9132.25
1350,30,9391.11
1350,31,9272.36
1350,32,9317.52
1350,33,9376.79
1350,34,9439.12
1350,35,9191.05
1350,36,9439.34
1350,37,9467.32
1350,38,9345.12
1350,39,9187.32
1350,40,9445.27
1350,41,9141.83
1350,42,9217.77
1350,43,9459.07
1350,44,9307.45
1350,45,9312.79
1350,46,9273.93
1350,47,9342.11
1350,48,9412.37
1350,49,9150.54
1350,50,9171.64
1350,51,9453.64
1350,52,9204.81
1350,53,9454.48
1350,54,9329.27
1350,55,9423.53
1350,56,9474.27
1350,57,9278.82
1350,58,9309.14
1350,59,9124.32
1350,60,9302.57
1350,61,9311
1350,62,9203.57
1350,63,9397.34
1350,64,9316.29
1350,65,9302.62
1350,66,9160.94
1350,67,9329.57
1350,68,9270.13
1350,69,9064.98
1350,70,9348.74
1350,71,9302.9
1350,72,9321.92
1350,73,9320.04
1350,74,9385.72
1350,75,9225.48
1350,76,9265.24
1350,77,9242.33
1350,78,9281.16
1350,79,9308.21
1350,80,9233.05
1350,81,9150.83
1350,82,9274.21
1350,83,9301.23
1350,84,9303.72
1350,85,9082.53
1350,86,9336.64
1350,87,9394.9
1350,88,9362.21
1350,89,9075.4
1350,90,9306.04
1350,91,9254.64
1350,92,9134.09
1350,93,9440
1350,94,9107.63
1350,95,9363.15
1350,96,9330.54
1350,97,9323.48
1350,98,9302.87
1350,99,9326.39
1360,0,9451.28
1360,1,9285.01
1360,2,9433.47
1360,3,9443.04
1360,4,9414.8
1360,5,9387.74
1360,6,9203.18
1360,7,9407.22
1360,8,9365.76
1360,9,9255.86
1360,10,9311.85
1360,11,9294.49
1360,12,9332.6
1360,13,9329.97
1360,14,9429.6
1360,15,9292.36
1360,16,9260.72
1360,17,9443.63
1360,18,9368.12
1360,19,9288.26
1360,20,9255.62
1360,21,9468.35
1360,22,9326.65
1360,23,9121.9
1360,24,9282.82
1360,25,9362.73
1360,26,9325.23
1360,27,9412.93
1360,28,9143.79
1360,29,9132.01
1360,30,9390.81
1360,31,9272.11
1360,32,9317.24
1360,33,9376.49
1360,34,9438.82
1360,35,9190.79
1360,36,9439.04
1360,37,9467.02
1360,38,9344.82
1360,39,9187.03
1360,40,9444.97
1360,41,9141.59
1360,42,9217.51
1360,43,9458.77
1360,44,9307.15
1360,45,9312.51
1360,46,9273.63
1360,47,9341.81
1360,48,9412.07
1360,49,9150.28
1360,50,9171.38
1360,51,9453.34
1360,52,9204.51
1360,53,9454.18
1360,54,9328.97
1360,55,9423.23
1360,56,9473.97
1360,57,9278.52
1360,58,9308.84
1360,59,9124.07
1360,60,9302.29
1360,61,9310.71
1360,62,9203.29
1360,63,9397.05
1360,64,9315.99
1360,65,9302.33
1360,66,9160.67
1360,67,9329.27
1360,68,9269.86
1360,69,9064.75
1360,70,9348.46
1360,71,9302.62
1360,72,9321.62
1360,73,9319.74
1360,74,9385.42
1360,75,9225.18
1360,76,9264.95
1360,77,9242.04
1360,78,9280.88
1360,79,9307.94
1360,80,9232.78
1360,81,9150.58
1360,82,9273.94
1360,83,9300.95
1360,84,9303.42
1360,85,9082.23
1360,86,9336.36
1360,87,9394.6
1360,88,9361.91
1360,89,9075.15
1360,90,9305.74
1360,91,9254.36
1360,92,9133.85
1360,93,9439.7
1360,94,9107.39
1360,95,9362.85
1360,96,9330.26
1360,97,9323.18
1360,98,9302.57
1360,99,9326.09
1370,0,9450.98
1370,1,9284.71
1370,2,9433.17
1370,3,9442.74
1370,4,9414.5
1370,5,9387.44
1370,6,9202.88
1370,7,9406.92
1370,8,9365.46
1370,9,9255.56
1370,10,9311.55
1370,11,9294.19
1370,12,9332.3
1370,13,9329.67
1370,14,9429.3
1370,15,9292.06
1370,16,9260.42
1370,17,9443.33
1370,18,9367.82
1370,19,9287.96
1370,20,9255.32
1370,21,9468.05
1370,22,9326.35
1370,23,9121.6
1370,24,9282.52
1370,25,9362.43
1370,26,9324.93
1370,27,9412.63
1370,28,9143.49
1370,29,9131.71
1370,30,9390.51
1370,31,9271.81
1370,32,9316.94
1370,33,9376.19
1370,34,9438.52
1370,35,9190.49
1370,36,9438.74
1370,37,9466.72
1370,38,9344.52
1370,39,9186.73
1370,40,9444.67
1370,41,9141.29
1370,42,9217.21
1370,43,9458.47
1370,44,9306.85
1370,45,9312.21
1370,46,9273.33
1370,47,9341.51
1370,48,9411.77
1370,49,9149.98
1370,50,9171.08
1370,51,9453.04
1370,52,9204.21
1370,53,9453.88
1370,54,9328.67
1370,55,9422.93
1370,56,9473.67
1370,57,9278.22
1370,58,9308.54
1370,59,9123.77
1370,60,9301.99
1370,61,9310.41
1370,62,9202.99
1370,63,9396.75
1370,64,9315.69
1370,65,9302.03
1370,66,9160.37
1370,67,9328.97
1370,68,9269.56
1370,69,9064.45
1370,70,9348.16
1370,71,9302.32
1370,72,9321.32
1370,73,9319.44
1370,74,9385.12
1370,75,9224.88
1370,76,9264.65
1370,77,9241.74
1370,78,9280.58
1370,79,9307.64
1370,80,9232.48
1370,81,9150.28
1370,82,9273.64
1370,83,9300.65
1370,84,9303.12
1370,85,9081.93
1370,86,9336.06
1370,87,9394.3
1370,88,9361.61
1370,89,9074.85
1370,90,9305.44
1370,91,9254.06
1370,92,9133.55
1370,93,9439.4
1370,94,9107.09
1370,95,9362.55
1370,96,9329.96
1370,97,9322.88
1370,98,9302.27
1370,99,9325.79
1380,0,9439.12
1380,1,9269.42
1380,2,9421.14
1380,3,9430.65
1380,4,9401.83
1380,5,9373.95
1380,6,9183.75
1380,7,9394.28
1380,8,9351.57
1380,9,9239.14
1380,10,9298.52
1380,11,9278.69
1380,12,9317.52
1380,13,9314.36
1380,14,9417.42
1380,15,9276.48
1380,16,9245.06
1380,17,9430.62
1380,18,9354.08
1380,19,9272.3
1380,20,9239.15
1380,21,9456.6
1380,22,9310.14
1380,23,9101.83
1380,24,9266.74
1380,25,9349.24
1380,26,9309.75
1380,27,9398.59
1380,28,9124.37
1380,29,9112.48
1380,30,9377.15
1380,31,9252.4
1380,32,9301.96
1380,33,9363.45
1380,34,9426.37
1380,35,9172.43
1380,36,9425.75
1380,37,9455.1
1380,38,9330.22
1380,39,9170.79
1380,40,9432.13
1380,41,9122.55
1380,42,9199.47
1380,43,9445.12
1380,44,9292
1380,45,9298.98
1380,46,9256.14
1380,47,9326.99
1380,48,9397.91
1380,49,9131.12
1380,50,9152.88
1380,51,9441.35
1380,52,9186.89
1380,53,9442.02
1380,54,9313.34
1380,55,9410.33
1380,56,9462.37
1380,57,9261.98
1380,58,9293.24
1380,59,9104.59
1380,60,9286.54
1380,61,9295.07
1380,62,9185.07
1380,63,9382.28
1380,64,9300.69
1380,65,9286.7
1380,66,9141.78
1380,67,9313.28
1380,68,9253.08
1380,69,9043.65
1380,70,9331.85
1380,71,9286.38
1380,72,9306.02
1380,73,9306.21
1380,74,9371.92
1380,75,9208.84
1380,76,9247.78
1380,77,9225.38
1380,78,9266.49
1380,79,9292.27
1380,80,9217.16
1380,81,9132.14
1380,82,9257.76
1380,83,9284.34
1380,84,9286.97
1380,85,9061.65
1380,86,9321.37
1380,87,9381.17
1380,88,9347.16
1380,89,9054.46
1380,90,9290.83
1380,91,9237.37
1380,92,9114.42
1380,93,9428.44
1380,94,9088.1
1380,95,9348.1
1380,96,9312.99
1380,97,9309.94
1380,98,9286.98
1380,99,9311.46
1390,0,9438.82
1390,1,9269.15
1390,2,9420.84
1390,3,9430.35
1390,4,9401.53
1390,5,9373.65
1390,6,9183.5
1390,7,9393.98
1390,8,9351.27
1390,9,9238.86
1390,10,9298.23
1390,11,9278.41
1390,12,9317.22
1390,13,9314.06
1390,14,9417.12
1390,15,9276.2
1390,16,9244.79
1390,17,9430.32
1390,18,9353.79
1390,19,9272.04
1390,20,9238.89
1390,21,9456.3
1390,22,9309.87
1390,23,9101.57
1390,24,9266.47
