time,node_id,residual_energy
1530,27,9315.82
1530,28,9386.08
1530,29,9244.41
1530,30,9303.14
1530,31,9336.26
1530,32,9216.56
1530,33,9283.21
1530,34,9346.18
1530,35,9359.76
1530,36,9348.12
1530,37,9280.38
1530,38,9238.49
1530,39,9204.33
1530,40,9330.73
1530,41,9357.31
1530,42,9291.85
1530,43,9303.63
1530,44,9248.17
1530,45,9255.87
1530,46,9323.69
1530,47,9227.65
1530,48,9252.79
1530,49,9329.7
1530,50,9273.32
1530,51,9237.09
1530,52,9344.4
1530,53,9405.19
1530,54,9364.03
1530,55,9252.03
1530,56,9223.92
1530,57,9327.33
1530,58,9276.89
1530,59,9377.25
1530,60,9418.76
1530,61,9203.46
1530,62,9214.62
1530,63,9315.33
1530,64,9329.69
1530,65,9323.74
1530,66,9222.05
1530,67,9324.18
1530,68,9233.4
1530,69,9299.63
1530,70,9238.64
1530,71,9286.03
1530,72,9403.35
1530,73,9309.66
1530,74,9357.12
1530,75,9320.96
1530,76,9186.33
1530,77,9301.83
1530,78,9286.1
1530,79,9190.03
1530,80,9315.77
1530,81,9313.03
1530,82,9339.09
1530,83,9347.56
1530,84,9299.61
1530,85,9398.58
1530,86,9228.02
1530,87,9219.93
1530,88,9237.95
1530,89,9318.94
1530,90,9387.1
1530,91,9192.8
1530,92,9417.68
1530,93,9418.92
1530,94,9317.57
1530,95,9376.65
1530,96,9307.45
1530,97,9307.15
1530,98,9347.38
1530,99,9263.32
1540,0,9398.55
1540,1,9165.43
1540,2,9265.05
1540,3,9183.97
1540,4,9339.83
1540,5,9274.61
1540,6,9326
1540,7,9285.75
1540,8,9306.16
1540,9,9381.33
1540,10,9351.71
1540,11,9336.06
1540,12,9412.82
1540,13,9223.38
1540,14,9265.35
1540,15,9239.92
1540,16,9311.52
1540,17,9255.94
1540,18,9220.3
1540,19,9185.38
1540,20,9296.49
1540,21,9176.98
1540,22,9378.97
1540,23,9342.06
1540,24,9254.34
1540,25,9166.23
1540,26,9318.03
1540,27,9315.58
1540,28,9384.4
1540,29,9240.63
1540,30,9299.6
1540,31,9333.53
1540,32,9211.9
1540,33,9279.65
1540,34,9343.85
1540,35,9358.1
1540,36,9346.36
1540,37,9276.63
1540,38,9235.36
1540,39,9198.62
1540,40,9330.48
1540,41,9357.05
1540,42,9291.59
1540,43,9300.1
1540,44,9247.94
1540,45,9252.04
1540,46,9319.67
1540,47,9224.78
1540,48,9252.55
1540,49,9326.54
1540,50,9270.14
1540,51,9234.06
1540,52,9344.14
1540,53,9402.43
1540,54,9361.28
1540,55,9248.26
1540,56,9223.7
1540,57,9323.49
1540,58,9276.65
1540,59,9376.99
1540,60,9418.51
1540,61,9202.38
1540,62,9214.38
1540,63,9315.07
1540,64,9326.31
1540,65,9322.17
1540,66,9217.34
1540,67,9320.85
1540,68,9228.82
1540,69,9295.22
1540,70,9238.41
1540,71,9285.8
1540,72,9403.1
1540,73,9309.41
1540,74,9356.88
1540,75,9317.76
1540,76,9181.14
1540,77,9298.34
1540,78,9283.06
1540,79,9189.8
1540,80,9311.86
1540,81,9309.17
1540,82,9335.24
1540,83,9344.39
1540,84,9295.62
1540,85,9394.74
1540,86,9227.79
1540,87,9219.68
1540,88,9233.58
1540,89,9315.69
1540,90,9383.87
1540,91,9188.3
1540,92,9415.74
1540,93,9417.13
1540,94,9315.34
1540,95,9376.4
1540,96,9304.75
1540,97,9304.48
1540,98,9344.16
1540,99,9263.07
1550,0,9398.25
1550,1,9165.13
1550,2,9264.75
1550,3,9183.67
1550,4,9339.53
1550,5,9274.31
1550,6,9325.7
1550,7,9285.45
1550,8,9305.86
1550,9,9381.03
1550,10,9351.41
1550,11,9335.76
1550,12,9412.52
1550,13,9223.08
1550,14,9265.05
1550,15,9239.62
1550,16,9311.22
1550,17,9255.64
1550,18,9220
1550,19,9185.08
1550,20,9296.19
1550,21,9176.68
1550,22,9378.67
1550,23,9341.76
1550,24,9254.04
1550,25,9165.93
1550,26,9317.73
1550,27,9315.28
1550,28,9384.1
1550,29,9240.33
1550,30,9299.3
1550,31,9333.23
1550,32,9211.6
1550,33,9279.35
1550,34,9343.55
1550,35,9357.8
1550,36,9346.06
1550,37,9276.33
1550,38,9235.06
1550,39,9198.32
1550,40,9330.18
1550,41,9356.75
1550,42,9291.29
1550,43,9299.8
1550,44,9247.64
1550,45,9251.74
1550,46,9319.37
1550,47,9224.48
1550,48,9252.25
1550,49,9326.24
1550,50,9269.84
1550,51,9233.76
1550,52,9343.84
1550,53,9402.13
1550,54,9360.98
1550,55,9247.96
1550,56,9223.4
1550,57,9323.19
1550,58,9276.35
1550,59,9376.69
1550,60,9418.21
1550,61,9202.08
1550,62,9214.08
1550,63,9314.77
1550,64,9326.01
1550,65,9321.87
1550,66,9217.04
1550,67,9320.55
1550,68,9228.52
1550,69,9294.92
1550,70,9238.11
1550,71,9285.5
1550,72,9402.8
1550,73,9309.11
1550,74,9356.58
1550,75,9317.46
1550,76,9180.84
1550,77,9298.04
1550,78,9282.76
1550,79,9189.5
1550,80,9311.56
1550,81,9308.87
1550,82,9334.94
1550,83,9344.09
1550,84,9295.32
1550,85,9394.44
1550,86,9227.49
1550,87,9219.38
1550,88,9233.28
1550,89,9315.39
1550,90,9383.57
1550,91,9188
1550,92,9415.44
1550,93,9416.83
1550,94,9315.04
1550,95,9376.1
1550,96,9304.45
1550,97,9304.18
1550,98,9343.86
1550,99,9262.77
1560,0,9386.87
1560,1,9153.03
1560,2,9254.61
1560,3,9172.82
1560,4,9330.39
1560,5,9262.66
1560,6,9314.13
1560,7,9273.55
1560,8,9294.91
1560,9,9368.84
1560,10,9342.09
1560,11,9323.48
1560,12,9400.83
1560,13,9213.6
1560,14,9254.6
1560,15,9226.54
1560,16,9299.79
1560,17,9246.22
1560,18,9209.96
1560,19,9173.57
1560,20,9285.62
1560,21,9166.93
1560,22,9368.81
1560,23,9330.48
1560,24,9240.88
1560,25,9154.11
1560,26,9308
1560,27,9305.97
1560,28,9373.08
1560,29,9227.84
1560,30,9288.11
1560,31,9322.32
1560,32,9199.45
1560,33,9266.16
1560,34,9331.7
1560,35,9348.9
1560,36,9335.83
1560,37,9263.4
1560,38,9223.62
1560,39,9186.55
1560,40,9319.69
1560,41,9346.61
1560,42,9280.03
1560,43,9287.27
1560,44,9235.23
1560,45,9240.64
1560,46,9306.25
1560,47,9214.32
1560,48,9239
1560,49,9316.74
1560,50,9259.22
1560,51,9219.96
1560,52,9333.49
1560,53,9389.73
1560,54,9349.85
1560,55,9237.83
1560,56,9210.95
1560,57,9311.03
1560,58,9265.7
1560,59,9363.29
1560,60,9407.27
1560,61,9192.4
1560,62,9203.03
1560,63,9303.98
1560,64,9314.25
1560,65,9311.09
1560,66,9205.47
1560,67,9309.8
1560,68,9217.26
1560,69,9285.24
1560,70,9228.44
1560,71,9274.45
1560,72,9390.46
1560,73,9297.47
1560,74,9344.58
1560,75,9307.44
1560,76,9172.28
1560,77,9287.26
1560,78,9273.83
1560,79,9179.31
1560,80,9297.84
1560,81,9294.99
1560,82,9326.37
1560,83,9332.59
1560,84,9284.11
1560,85,9382.99
1560,86,9216.54
1560,87,9207.89
1560,88,9223.27
1560,89,9305.96
1560,90,9372.57
1560,91,9179.07
1560,92,9404.77
1560,93,9405.37
1560,94,9303.57
1560,95,9366.23
1560,96,9294.33
1560,97,9293.99
1560,98,9332.65
1560,99,9251.75
1570,0,9383.5
1570,1,9144.97
1570,2,9246.59
1570,3,9161.67
1570,4,9323.55
1570,5,9256.86
1570,6,9310.44
1570,7,9270.12
1570,8,9288.71
1570,9,9366.93
1570,10,9334.68
1570,11,9317.88
1570,12,9398.26
1570,13,9204.53
1570,14,9247.8
1570,15,9219.7
1570,16,9297.38
1570,17,9239.63
1570,18,9202.71
1570,19,9166.9
1570,20,9278.21
1570,21,9157.07
1570,22,9366.16
1570,23,9325.83
1570,24,9235.27
1570,25,9148.6
1570,26,9304.87
1570,27,9300.32
1570,28,9372.18
1570,29,9224.4
1570,30,9283.33
1570,31,9317.36
1570,32,9192.62
1570,33,9260.1
1570,34,9330.14
1570,35,9344.3
1570,36,9334.59
1570,37,9258.94
1570,38,9220.45
1570,39,9176.47
1570,40,9316.32
1570,41,9344.18
1570,42,9278.39
1570,43,9281.22
1570,44,9228.24
1570,45,9235.34
1570,46,9303.5
1570,47,9204.25
1570,48,9236.63
1570,49,9307.01
1570,50,9255.94
1570,51,9217.61
1570,52,9329.75
1570,53,9387.15
1570,54,9348
1570,55,9231.45
1570,56,9204.32
1570,57,9307.44
1570,58,9258.25
1570,59,9358.36
1570,60,9403.17
1570,61,9180.55
1570,62,9196.23
1570,63,9301.36
1570,64,9311.98
1570,65,9304.68
1570,66,9197.32
1570,67,9304.54
1570,68,9210.34
1570,69,9276.26
1570,70,9217.16
1570,71,9267.37
1570,72,9388.04
1570,73,9295.91
1570,74,9340.06
1570,75,9302.63
1570,76,9160.73
1570,77,9280.14
1570,78,9264.92
1570,79,9169.67
1570,80,9294.22
1570,81,9291.61
1570,82,9318.93
1570,83,9330.12
1570,84,9277.68
1570,85,9378.08
1570,86,9209.35
1570,87,9204.23
1570,88,9214.92
1570,89,9296.27
1570,90,9368.65
1570,91,9169.4
1570,92,9401.55
1570,93,9400.45
1570,94,9301.63
1570,95,9358.02
1570,96,9291.5
1570,97,9290.55
1570,98,9327.69
1570,99,9246.25
1580,0,9383.2
1580,1,9144.67
1580,2,9246.29
1580,3,9161.37
1580,4,9323.25
1580,5,9256.56
1580,6,9310.14
1580,7,9269.82
1580,8,9288.41
1580,9,9366.63
1580,10,9334.38
1580,11,9317.58
1580,12,9397.96
1580,13,9204.23
1580,14,9247.5
1580,15,9219.4
1580,16,9297.08
1580,17,9239.33
1580,18,9202.41
1580,19,9166.6
1580,20,9277.91
1580,21,9156.77
1580,22,9365.86
1580,23,9325.53
1580,24,9234.97
1580,25,9148.3
1580,26,9304.57
1580,27,9300.02
1580,28,9371.88
1580,29,9224.1
1580,30,9283.03
1580,31,9317.06
1580,32,9192.32
1580,33,9259.8
1580,34,9329.84
1580,35,9344
1580,36,9334.29
1580,37,9258.64
1580,38,9220.15
1580,39,9176.17
1580,40,9316.02
1580,41,9343.88
1580,42,9278.09
1580,43,9280.92
1580,44,9227.94
1580,45,9235.04
1580,46,9303.2
1580,47,9203.95
1580,48,9236.33
1580,49,9306.71
1580,50,9255.64
1580,51,9217.31
1580,52,9329.45
1580,53,9386.85
1580,54,9347.7
1580,55,9231.15
1580,56,9204.02
1580,57,9307.14
1580,58,9257.95
1580,59,9358.06
1580,60,9402.87
1580,61,9180.25
1580,62,9195.93
1580,63,9301.06
1580,64,9311.68
1580,65,9304.38
1580,66,9197.02
1580,67,9304.24
1580,68,9210.04
1580,69,9275.96
1580,70,9216.86
1580,71,9267.07
1580,72,9387.74
1580,73,9295.61
1580,74,9339.76
1580,75,9302.33
1580,76,9160.43
1580,77,9279.84
1580,78,9264.62
1580,79,9169.37
1580,80,9293.92
1580,81,9291.31
1580,82,9318.63
1580,83,9329.82
1580,84,9277.38
1580,85,9377.78
1580,86,9209.05
1580,87,9203.93
1580,88,9214.62
1580,89,9295.97
1580,90,9368.35
1580,91,9169.1
1580,92,9401.25
1580,93,9400.15
1580,94,9301.33
1580,95,9357.72
1580,96,9291.2
1580,97,9290.25
1580,98,9327.39
1580,99,9245.95
1590,0,9372.87
1590,1,9132.69
1590,2,9232.9
1590,3,9151.46
1590,4,9315.93
1590,5,9248.33
1590,6,9300.75
1590,7,9259.44
1590,8,9279.4
1590,9,9355.29
1590,10,9325.87
1590,11,9309.26
1590,12,9390.66
1590,13,9194.61
1590,14,9241.22
1590,15,9206.57
1590,16,9286.87
1590,17,9227.99
1590,18,9191.69
1590,19,9156.57
1590,20,9270.21
1590,21,9146.52
1590,22,9354.65
1590,23,9313.76
1590,24,9225.36
1590,25,9137.21
1590,26,9296.28
1590,27,9288.32
1590,28,9363.09
1590,29,9212.11
1590,30,9272.89
1590,31,9304.41
1590,32,9181.76
1590,33,9251.12
1590,34,9317.94
1590,35,9337.36
1590,36,9322.82
1590,37,9247.06
1590,38,9210.84
1590,39,9168.53
1590,40,9305.27
1590,41,9334.47
1590,42,9266.68
1590,43,9272.85
1590,44,9215.44
1590,45,9224.71
1590,46,9288.52
1590,47,9193.51
1590,48,9223.52
1590,49,9298.34
1590,50,9248.09
1590,51,9207.08
1590,52,9320.66
1590,53,9376.28
1590,54,9336.71
1590,55,9224.37
1590,56,9189.76
1590,57,9295.19
1590,58,9246.52
1590,59,9345.72
1590,60,9393.2
1590,61,9169.92
1590,62,9185.04
1590,63,9292.3
1590,64,9303.34
1590,65,9294.3
1590,66,9188.29
1590,67,9294.9
1590,68,9203.42
1590,69,9265.61
1590,70,9206.1
1590,71,9258.11
1590,72,9375.57
1590,73,9284.18
1590,74,9328.51
1590,75,9293.24
1590,76,9147.87
1590,77,9270.86
1590,78,9253.93
1590,79,9158.64
1590,80,9282.89
1590,81,9278.82
1590,82,9311.5
1590,83,9317.38
1590,84,9267.93
1590,85,9369.78
1590,86,9199.98
1590,87,9194.89
1590,88,9203.11
1590,89,9288.58
1590,90,9360.38
1590,91,9160.13
1590,92,9391.71
1590,93,9390.62
1590,94,9290.56
1590,95,9349.2
1590,96,9282.34
1590,97,9279.55
1590,98,9319.63
1590,99,9237.69
1600,0,9371.92
1600,1,9129.83
1600,2,9232.7
1600,3,9146
1600,4,9313.41
1600,5,9244.83
1600,6,9297.34
1600,7,9259.2
1600,8,9275.68
1600,9,9354.99
1600,10,9323.12
1600,11,9304.97
1600,12,9388.34
1600,13,9190.18
1600,14,9233.23
1600,15,9206.35
1600,16,9283.58
1600,17,9227.76
1600,18,9187.85
1600,19,9153.57
1600,20,9265.38
1600,21,9144.81
1600,22,9354.42
1600,23,9313.51
1600,24,9220.6
1600,25,9133.42
1600,26,9294.23
1600,27,9287.19
1600,28,9361.56
1600,29,9211.88
1600,30,9269.46
1600,31,9302.36
1600,32,9177.11
1600,33,9246.45
1600,34,9317.71
1600,35,9335.71
1600,36,9322.59
1600,37,9245.32
1600,38,9207.85
1600,39,9162.54
1600,40,9304.66
1600,41,9332.02
1600,42,9265.61
1600,43,9268.23
1600,44,9210.73
1600,45,9220.97
1600,46,9288.32
1600,47,9191.54
1600,48,9221.66
1600,49,9295.75
1600,50,9244.99
1600,51,9202.99
1600,52,9318.25
1600,53,9376.05
1600,54,9336.47
1600,55,9220.15
1600,56,9187.71
1600,57,9294.97
1600,58,9242.72
1600,59,9345.47
1600,60,9390.09
1600,61,9166.52
1600,62,9183.43
1600,63,9290.02
1600,64,9301.28
1600,65,9292.9
1600,66,9183.53
1600,67,9291.44
1600,68,9194.72
1600,69,9262.61
1600,70,9203.19
1600,71,9254.55
1600,72,9375.36
1600,73,9283.95
1600,74,9326.84
1600,75,9290.06
1600,76,9147.65
1600,77,9267.83
1600,78,9249.61
1600,79,9153.74
1600,80,9279.06
1600,81,9277.64
1600,82,9307.33
1600,83,9317.16
1600,84,9265.96
1600,85,9363.31
1600,86,9195.46
1600,87,9191.42
1600,88,9198.87
1600,89,9285.51
1600,90,9357.29
1600,91,9155.7
1600,92,9391.47
1600,93,9390.37
1600,94,9290.32
1600,95,9346.05
1600,96,9279.69
1600,97,9279.32
1600,98,9316.35
1600,99,9234.24
1610,0,9371.62
1610,1,9129.53
1610,2,9232.4
1610,3,9145.7
1610,4,9313.11
1610,5,9244.53
1610,6,9297.04
1610,7,9258.9
1610,8,9275.38
1610,9,9354.69
1610,10,9322.82
1610,11,9304.67
1610,12,9388.04
1610,13,9189.88
1610,14,9232.93
1610,15,9206.05
1610,16,9283.28
1610,17,9227.46
1610,18,9187.55
1610,19,9153.27
1610,20,9265.08
1610,21,9144.51
1610,22,9354.12
1610,23,9313.21
1610,24,9220.3
1610,25,9133.12
1610,26,9293.93
1610,27,9286.89
1610,28,9361.26
1610,29,9211.58
1610,30,9269.16
1610,31,9302.06
1610,32,9176.81
1610,33,9246.15
1610,34,9317.41
1610,35,9335.41
1610,36,9322.29
1610,37,9245.02
1610,38,9207.55
1610,39,9162.24
1610,40,9304.36
1610,41,9331.72
1610,42,9265.31
1610,43,9267.93
1610,44,9210.43
1610,45,9220.67
1610,46,9288.02
1610,47,9191.24
1610,48,9221.36
1610,49,9295.45
1610,50,9244.69
1610,51,9202.69
1610,52,9317.95
1610,53,9375.75
1610,54,9336.17
1610,55,9219.85
1610,56,9187.41
1610,57,9294.67
1610,58,9242.42
1610,59,9345.17
1610,60,9389.79
1610,61,9166.22
1610,62,9183.13
1610,63,9289.72
1610,64,9300.98
1610,65,9292.6
1610,66,9183.23
1610,67,9291.14
1610,68,9194.42
1610,69,9262.31
1610,70,9202.89
1610,71,9254.25
1610,72,9375.06
1610,73,9283.65
1610,74,9326.54
1610,75,9289.76
1610,76,9147.35
1610,77,9267.53
1610,78,9249.31
1610,79,9153.44
1610,80,9278.76
1610,81,9277.34
1610,82,9307.03
1610,83,9316.86
1610,84,9265.66
1610,85,9363.01
1610,86,9195.16
1610,87,9191.12
1610,88,9198.57
1610,89,9285.21
1610,90,9356.99
1610,91,9155.4
1610,92,9391.17
1610,93,9390.07
1610,94,9290.02
1610,95,9345.75
1610,96,9279.39
1610,97,9279.02
1610,98,9316.05
1610,99,9233.94
1620,0,9361.69
1620,1,9121.74
1620,2,9226.15
1620,3,9135.96
1620,4,9305.79
1620,5,9235.12
1620,6,9289.83
1620,7,9251.61
1620,8,9267.14
1620,9,9346.25
1620,10,9314.06
1620,11,9293.85
1620,12,9375.56
1620,13,9180.15
1620,14,9226.47
1620,15,9199.2
1620,16,9273
1620,17,9220.79
1620,18,9179.3
1620,19,9143.65
1620,20,9256.08
1620,21,9137.01
1620,22,9344.54
1620,23,9301.13
1620,24,9211.2
1620,25,9122.15
1620,26,9286.06
1620,27,9277.58
1620,28,9350.69
1620,29,9200.95
1620,30,9261.93
1620,31,9291.24
1620,32,9168.38
1620,33,9234.72
1620,34,9310.75
1620,35,9327.63
1620,36,9314.55
1620,37,9238.42
1620,38,9200.83
1620,39,9155.77
1620,40,9296.52
1620,41,9320.79
1620,42,9254.72
1620,43,9259.57
1620,44,9203.7
1620,45,9213.7
1620,46,9277.35
1620,47,9180.83
1620,48,9210.16
1620,49,9286.52
1620,50,9237.12
1620,51,9192.47
1620,52,9308.74
1620,53,9364.69
1620,54,9327.88
1620,55,9214.15
1620,56,9180.75
1620,57,9288.21
1620,58,9231.8
1620,59,9333.03
1620,60,9382.6
1620,61,9156.77
1620,62,9174.25
1620,63,9278.59
1620,64,9295.34
1620,65,9282.07
1620,66,9174.28
1620,67,9281.3
1620,68,9185.84
1620,69,9252.88
1620,70,9193.59
1620,71,9245.22
1620,72,9369.22
1620,73,9275.9
1620,74,9315.29
1620,75,9280.57
1620,76,9138.94
1620,77,9258.38
1620,78,9240.52
1620,79,9142.56
1620,80,9268.89
1620,81,9264.66
1620,82,9300.08
1620,83,9310.96
1620,84,9256.08
1620,85,9355.83
1620,86,9189.01
1620,87,9182.29
1620,88,9191.36
1620,89,9276.91
1620,90,9349.08
1620,91,9145.94
1620,92,9383.24
1620,93,9380.36
1620,94,9275.77
1620,95,9336.42
1620,96,9268.69
1620,97,9271.34
1620,98,9308.21
1620,99,9225.69
1630,0,9357.65
1630,1,9109.44
1630,2,9217.84
1630,3,9125.17
1630,4,9299.26
1630,5,9229.34
1630,6,9281.88
1630,7,9243.42
1630,8,9259.6
1630,9,9343.85
1630,10,9311.25
1630,11,9288.93
1630,12,9372.98
1630,13,9175.69
1630,14,9218.54
1630,15,9188.01
1630,16,9269.18
1630,17,9210.73
1630,18,9168.62
1630,19,9134.31
1630,20,9248.98
1630,21,9127.06
1630,22,9341.01
1630,23,9298.01
1630,24,9203.61
1630,25,9112.28
1630,26,9279.86
1630,27,9268.33
1630,28,9347.9
1630,29,9196.51
1630,30,9255.34
1630,31,9286.61
1630,32,9159.31
1630,33,9229.04
1630,34,9302.83
1630,35,9322.53
1630,36,9307.84
1630,37,9228.82
1630,38,9192.63
1630,39,9144.98
1630,40,9287.26
1630,41,9318.37
1630,42,9247.88
1630,43,9251.5
1630,44,9193.63
1630,45,9206.76
1630,46,9271.67
1630,47,9172.65
1630,48,9206.78
1630,49,9279.96
1630,50,9230.06
1630,51,9187.7
1630,52,9303.8
1630,53,9361.55
1630,54,9321.47
1630,55,9205.51
1630,56,9164.85
1630,57,9278.84
1630,58,9225.62
1630,59,9329.86
1630,60,9374.07
1630,61,9145.84
1630,62,9164.99
1630,63,9275.17
1630,64,9284.91
1630,65,9275.53
1630,66,9165.42
1630,67,9274.9
1630,68,9177.07
1630,69,9243.46
1630,70,9183.18
1630,71,9237.78
1630,72,9358.44
1630,73,9270.4
1630,74,9310.41
1630,75,9275.05
1630,76,9129.88
1630,77,9249.77
1630,78,9235.48
1630,79,9136.06
1630,80,9264.04
1630,81,9259.63
1630,82,9289.54
1630,83,9302.86
1630,84,9249.67
1630,85,9348.5
1630,86,9180.24
1630,87,9174.39
1630,88,9182.27
1630,89,9270.34
1630,90,9343.07
1630,91,9136.66
1630,92,9376.29
1630,93,9377.56
1630,94,9273.54
1630,95,9333.23
1630,96,9265.82
1630,97,9263.47
1630,98,9299.73
1630,99,9218.38
1640,0,9357.35
1640,1,9109.14
1640,2,9217.54
1640,3,9124.87
1640,4,9298.96
1640,5,9229.04
1640,6,9281.58
1640,7,9243.12
1640,8,9259.3
1640,9,9343.55
1640,10,9310.95
1640,11,9288.63
1640,12,9372.68
1640,13,9175.39
1640,14,9218.24
1640,15,9187.71
1640,16,9268.88
1640,17,9210.43
1640,18,9168.32
1640,19,9134.01
1640,20,9248.68
1640,21,9126.76
1640,22,9340.71
1640,23,9297.71
1640,24,9203.31
1640,25,9111.98
1640,26,9279.56
1640,27,9268.03
1640,28,9347.6
1640,29,9196.21
1640,30,9255.04
1640,31,9286.31
1640,32,9159.01
1640,33,9228.74
1640,34,9302.53
1640,35,9322.23
1640,36,9307.54
1640,37,9228.52
1640,38,9192.33
1640,39,9144.68
1640,40,9286.96
1640,41,9318.07
1640,42,9247.58
1640,43,9251.2
1640,44,9193.33
1640,45,9206.46
1640,46,9271.37
1640,47,9172.35
1640,48,9206.48
1640,49,9279.66
1640,50,9229.76
1640,51,9187.4
1640,52,9303.5
1640,53,9361.25
1640,54,9321.17
1640,55,9205.21
1640,56,9164.55
1640,57,9278.54
1640,58,9225.32
1640,59,9329.56
1640,60,9373.77
1640,61,9145.54
1640,62,9164.69
1640,63,9274.87
1640,64,9284.61
1640,65,9275.23
1640,66,9165.12
1640,67,9274.6
1640,68,9176.77
1640,69,9243.16
1640,70,9182.88
1640,71,9237.48
1640,72,9358.14
1640,73,9270.1
1640,74,9310.11
1640,75,9274.75
1640,76,9129.58
1640,77,9249.47
1640,78,9235.18
1640,79,9135.76
1640,80,9263.74
1640,81,9259.33
1640,82,9289.24
1640,83,9302.56
1640,84,9249.37
1640,85,9348.2
1640,86,9179.94
1640,87,9174.09
1640,88,9181.97
1640,89,9270.04
1640,90,9342.77
1640,91,9136.36
1640,92,9375.99
1640,93,9377.26
1640,94,9273.24
1640,95,9332.93
1640,96,9265.52
1640,97,9263.17
1640,98,9299.43
1640,99,9218.08
1650,0,9348.63
1650,1,9101
1650,2,9210.95
1650,3,9115.1
1650,4,9291.62
1650,5,9220.84
1650,6,9273.63
1650,7,9234.52
1650,8,9251.09
1650,9,9336.33
1650,10,9302.49
1650,11,9277.66
1650,12,9363.11
1650,13,9168.78
1650,14,9210.75
1650,15,9180.84
1650,16,9258.76
1650,17,9204.4
1650,18,9158.29
1650,19,9124.49
1650,20,9242.67
1650,21,9119.26
1650,22,9331.78
1650,23,9289.66
1650,24,9196.77
1650,25,9104.11
1650,26,9272.24
1650,27,9259.56
1650,28,9340.76
1650,29,9190.28
1650,30,9247.57
1650,31,9279.9
1650,32,9150.46
1650,33,9219.54
1650,34,9291.37
1650,35,9316.24
1650,36,9301.49
1650,37,9222.01
1650,38,9188
1650,39,9137.13
1650,40,9279.14
1650,41,9312.6
1650,42,9237.22
1650,43,9242.61
1650,44,9187.42
1650,45,9199.65
1650,46,9265.49
1650,47,9163.57
1650,48,9200.94
1650,49,9272.19
1650,50,9225
1650,51,9181.14
1650,52,9294.82
1650,53,9356.44
1650,54,9315.65
1650,55,9197.99
1650,56,9154.67
1650,57,9272.35
1650,58,9218.09
1650,59,9317.41
1650,60,9366.5
1650,61,9136.9
1650,62,9155.86
1650,63,9266.68
1650,64,9279.62
1650,65,9267
1650,66,9157.91
1650,67,9265.58
1650,68,9168.3
1650,69,9236.36
1650,70,9174.1
1650,71,9229.02
1650,72,9352.45
1650,73,9263.68
1650,74,9301.35
1650,75,9267.18
1650,76,9121.24
1650,77,9242
1650,78,9227.78
1650,79,9127.7
1650,80,9254.08
1650,81,9253.18
1650,82,9283.34
1650,83,9296.19
1650,84,9241.31
1650,85,9341.08
1650,86,9173.92
1650,87,9166.87
1650,88,9174.75
1650,89,9262.55
1650,90,9334.7
1650,91,9128.73
1650,92,9367.07
1650,93,9368.74
1650,94,9263.45
1650,95,9324.6
1650,96,9257.49
1650,97,9254.66
1650,98,9291.55
1650,99,9209.88
1660,0,9343.39
1660,1,9090.59
1660,2,9201.34
1660,3,9107.55
1660,4,9286.53
1660,5,9214.58
1660,6,9268.15
1660,7,9228.1
1660,8,9243.88
1660,9,9331.86
1660,10,9298.7
1660,11,9272.82
1660,12,9357.87
1660,13,9161.05
1660,14,9202.61
1660,15,9170.72
1660,16,9254.71
1660,17,9195.68
1660,18,9153.83
1660,19,9117.78
1660,20,9234.23
1660,21,9112.54
1660,22,9328.21
1660,23,9283.16
1660,24,9189
1660,25,9095.27
1660,26,9266.99
1660,27,9252.38
1660,28,9335.71
1660,29,9181.04
1660,30,9240.22
1660,31,9270.44
1660,32,9141.18
1660,33,9212.36
1660,34,9288.9
1660,35,9309.98
1660,36,9293.31
1660,37,9212.46
1660,38,9179.92
1660,39,9129.78
1660,40,9272
1660,41,9305.08
1660,42,9234.24
1660,43,9234.99
1660,44,9177.25
1660,45,9192.09
1660,46,9253.83
1660,47,9155.21
1660,48,9191.18
1660,49,9265.18
1660,50,9214.85
1660,51,9171.67
1660,52,9290.3
1660,53,9349.45
1660,54,9307.18
1660,55,9190.95
1660,56,9144.54
1660,57,9263.18
1660,58,9210.01
1660,59,9312.7
1660,60,9359.7
1660,61,9129.35
1660,62,9148.38
1660,63,9261.4
1660,64,9269.43
1660,65,9260.66
1660,66,9146.52
1660,67,9261.77
1660,68,9159.52
1660,69,9226.78
1660,70,9167.01
1660,71,9222.2
1660,72,9342.63
1660,73,9257.17
1660,74,9296.93
1660,75,9261.71
1660,76,9112.91
1660,77,9234.32
1660,78,9218.84
1660,79,9120.94
1660,80,9247.5
1660,81,9244.26
1660,82,9275.17
1660,83,9287.59
1660,84,9232.97
1660,85,9333.11
1660,86,9163.93
1660,87,9158.34
1660,88,9166.66
1660,89,9254.15
1660,90,9328.59
1660,91,9120.53
1660,92,9363.45
1660,93,9366.19
1660,94,9259.91
1660,95,9318.84
1660,96,9251.76
1660,97,9248.55
1660,98,9286.3
1660,99,9202.94
1670,0,9343.09
1670,1,9090.29
1670,2,9201.04
1670,3,9107.25
1670,4,9286.23
1670,5,9214.28
1670,6,9267.85
1670,7,9227.8
1670,8,9243.58
1670,9,9331.56
1670,10,9298.4
1670,11,9272.52
1670,12,9357.57
1670,13,9160.75
1670,14,9202.31
1670,15,9170.42
1670,16,9254.41
1670,17,9195.38
1670,18,9153.53
1670,19,9117.48
1670,20,9233.93
1670,21,9112.24
1670,22,9327.91
1670,23,9282.86
1670,24,9188.7
1670,25,9094.97
1670,26,9266.69
1670,27,9252.08
1670,28,9335.41
