time,node_id,residual_energy
460,92,9791.57
460,93,9838.23
460,94,9814.5
460,95,9840.29
460,96,9814.68
460,97,9805.65
460,98,9804.82
460,99,9779.4
470,0,9847.22
470,1,9798.09
470,2,9820.9
470,3,9821.73
470,4,9783.53
470,5,9742.75
470,6,9760.1
470,7,9763.32
470,8,9784.97
470,9,9853.59
470,10,9809.66
470,11,9825.91
470,12,9778.98
470,13,9825.92
470,14,9802.59
470,15,9814.77
470,16,9829.86
470,17,9799.59
470,18,9787.12
470,19,9830.54
470,20,9791.41
470,21,9770.13
470,22,9826
470,23,9795.57
470,24,9792.25
470,25,9794.53
470,26,9819.17
470,27,9775.63
470,28,9819.91
470,29,9778.35
470,30,9804.17
470,31,9810.28
470,32,9829.36
470,33,9735.14
470,34,9822.94
470,35,9804.31
470,36,9808.27
470,37,9821.43
470,38,9801.85
470,39,9782.57
470,40,9793.42
470,41,9787.21
470,42,9796.53
470,43,9811.31
470,44,9778.7
470,45,9833.28
470,46,9789.21
470,47,9809.75
470,48,9795.15
470,49,9770.93
470,50,9814.53
470,51,9822.62
470,52,9779.08
470,53,9816.72
470,54,9808.67
470,55,9822.07
470,56,9753.54
470,57,9783.79
470,58,9830.59
470,59,9800.08
470,60,9810.78
470,61,9772.69
470,62,9794.95
470,63,9804.81
470,64,9812.79
470,65,9768.29
470,66,9774.39
470,67,9817.95
470,68,9770.23
470,69,9756.11
470,70,9773.23
470,71,9786.47
470,72,9790.15
470,73,9809.47
470,74,9809.65
470,75,9831.8
470,76,9818.26
470,77,9795.78
470,78,9794.51
470,79,9787.21
470,80,9784.25
470,81,9795.03
470,82,9819.88
470,83,9740.58
470,84,9755
470,85,9805.53
470,86,9829.17
470,87,9787.73
470,88,9800.39
470,89,9741.57
470,90,9786.95
470,91,9805.76
470,92,9777.37
470,93,9827.38
470,94,9801.93
470,95,9831.52
470,96,9802.22
470,97,9792.61
470,98,9794.2
470,99,9764.27
480,0,9846.92
480,1,9797.79
480,2,9820.6
480,3,9821.43
480,4,9783.23
480,5,9742.45
480,6,9759.8
480,7,9763.02
480,8,9784.67
480,9,9853.29
480,10,9809.36
480,11,9825.61
480,12,9778.68
480,13,9825.62
480,14,9802.29
480,15,9814.47
480,16,9829.56
480,17,9799.29
480,18,9786.82
480,19,9830.24
480,20,9791.11
480,21,9769.83
480,22,9825.7
480,23,9795.27
480,24,9791.95
480,25,9794.23
480,26,9818.87
480,27,9775.33
480,28,9819.61
480,29,9778.05
480,30,9803.87
480,31,9809.98
480,32,9829.06
480,33,9734.84
480,34,9822.64
480,35,9804.01
480,36,9807.97
480,37,9821.13
480,38,9801.55
480,39,9782.27
480,40,9793.12
480,41,9786.91
480,42,9796.23
480,43,9811.01
480,44,9778.4
480,45,9832.98
480,46,9788.91
480,47,9809.45
480,48,9794.85
480,49,9770.63
480,50,9814.23
480,51,9822.32
480,52,9778.78
480,53,9816.42
480,54,9808.37
480,55,9821.77
480,56,9753.24
480,57,9783.49
480,58,9830.29
480,59,9799.78
480,60,9810.48
480,61,9772.39
480,62,9794.65
480,63,9804.51
480,64,9812.49
480,65,9767.99
480,66,9774.09
480,67,9817.65
480,68,9769.93
480,69,9755.81
480,70,9772.93
480,71,9786.17
480,72,9789.85
480,73,9809.17
480,74,9809.35
480,75,9831.5
480,76,9817.96
480,77,9795.48
480,78,9794.21
480,79,9786.91
480,80,9783.95
480,81,9794.73
480,82,9819.58
480,83,9740.28
480,84,9754.7
480,85,9805.23
480,86,9828.87
480,87,9787.43
480,88,9800.09
480,89,9741.27
480,90,9786.65
480,91,9805.46
480,92,9777.07
480,93,9827.08
480,94,9801.63
480,95,9831.22
480,96,9801.92
480,97,9792.31
480,98,9793.9
480,99,9763.97
490,0,9846.62
490,1,9797.49
490,2,9820.3
490,3,9821.13
490,4,9782.93
490,5,9742.15
490,6,9759.5
490,7,9762.72
490,8,9784.37
490,9,9852.99
490,10,9809.06
490,11,9825.31
490,12,9778.38
490,13,9825.32
490,14,9801.99
490,15,9814.17
490,16,9829.26
490,17,9798.99
490,18,9786.52
490,19,9829.94
490,20,9790.18
490,21,9769.53
490,22,9825.4
490,23,9794.97
490,24,9791.65
490,25,9793.93
490,26,9818.57
490,27,9775.03
490,28,9819.31
490,29,9777.75
490,30,9803.51
490,31,9809.68
490,32,9828.76
490,33,9734.54
490,34,9822.34
490,35,9803.71
490,36,9807.67
490,37,9820.83
490,38,9800.92
490,39,9781.97
490,40,9792.82
490,41,9786.61
490,42,9795.55
490,43,9810.71
490,44,9778.1
490,45,9832.62
490,46,9788.61
490,47,9809.15
490,48,9794.17
490,49,9770.33
490,50,9813.93
490,51,9822.02
490,52,9778.48
490,53,9816.12
490,54,9808.07
490,55,9821.47
490,56,9752.94
490,57,9782.1
490,58,9829.99
490,59,9799.48
490,60,9810.18
490,61,9772.09
490,62,9794.35
490,63,9804.21
490,64,9812.19
490,65,9767.69
490,66,9773.79
490,67,9817.35
490,68,9769.63
490,69,9755.51
490,70,9772.63
490,71,9785.87
490,72,9789.55
490,73,9808.87
490,74,9809.05
490,75,9831.2
490,76,9817.66
490,77,9795.18
490,78,9793.58
490,79,9786.61
490,80,9783.65
490,81,9794.43
490,82,9819.28
490,83,9738.97
490,84,9754.4
490,85,9804.93
490,86,9828.57
490,87,9787.13
490,88,9799.79
490,89,9740.97
490,90,9786.35
490,91,9805.16
490,92,9776.77
490,93,9826.78
490,94,9801.33
490,95,9830.92
490,96,9801.62
490,97,9792.01
490,98,9793.6
490,99,9763.67
500,0,9837.08
500,1,9784.72
500,2,9809.02
500,3,9810.1
500,4,9769.23
500,5,9726.29
500,6,9744.21
500,7,9747.66
500,8,9771.65
500,9,9843.88
500,10,9797.53
500,11,9814.34
500,12,9764.71
500,13,9814.35
500,14,9789.44
500,15,9802.52
500,16,9818.54
500,17,9785.8
500,18,9773.06
500,19,9819.48
500,20,9777.76
500,21,9755.01
500,22,9814.46
500,23,9781.98
500,24,9778.59
500,25,9780.88
500,26,9807.44
500,27,9760.73
500,28,9807.94
500,29,9763.86
500,30,9791.42
500,31,9798.26
500,32,9818.02
500,33,9717.49
500,34,9811.42
500,35,9791.39
500,36,9795.72
500,37,9809.67
500,38,9789.02
500,39,9768.53
500,40,9779.81
500,41,9773.1
500,42,9783.66
500,43,9798.77
500,44,9763.99
500,45,9822.49
500,46,9775.45
500,47,9797.11
500,48,9781.87
500,49,9755.63
500,50,9802.27
500,51,9811.84
500,52,9764.38
500,53,9804.54
500,54,9795.96
500,55,9810.23
500,56,9736.9
500,57,9769.73
500,58,9819.34
500,59,9786.63
500,60,9798.4
500,61,9757.61
500,62,9781.32
500,63,9791.85
500,64,9800.29
500,65,9753.03
500,66,9759.56
500,67,9805.89
500,68,9754.82
500,69,9739.52
500,70,9758.15
500,71,9772.33
500,72,9776.33
500,73,9796.55
500,74,9797.35
500,75,9820.97
500,76,9806.18
500,77,9782.44
500,78,9781.45
500,79,9773.27
500,80,9770.11
500,81,9781.41
500,82,9807.69
500,83,9723.38
500,84,9738.83
500,85,9792.61
500,86,9817.93
500,87,9773.62
500,88,9787.12
500,89,9724.5
500,90,9772.74
500,91,9792.9
500,92,9762.57
500,93,9815.92
500,94,9788.77
500,95,9820.33
500,96,9789.16
500,97,9778.91
500,98,9780.43
500,99,9748.54
510,0,9836.78
510,1,9784.42
510,2,9808.72
510,3,9809.8
510,4,9768.93
510,5,9725.99
510,6,9743.91
510,7,9747.36
510,8,9771.35
510,9,9843.58
510,10,9797.23
510,11,9814.04
510,12,9764.41
510,13,9814.05
510,14,9789.14
510,15,9802.22
510,16,9818.24
510,17,9785.5
510,18,9772.76
510,19,9819.18
510,20,9777.46
510,21,9754.71
510,22,9814.16
510,23,9781.68
510,24,9778.29
510,25,9780.58
510,26,9807.14
510,27,9760.43
510,28,9807.64
510,29,9763.56
510,30,9791.12
510,31,9797.96
510,32,9817.72
510,33,9717.19
510,34,9811.12
510,35,9791.09
510,36,9795.42
510,37,9809.37
510,38,9788.72
510,39,9768.23
510,40,9779.51
510,41,9772.8
510,42,9783.36
510,43,9798.47
510,44,9763.69
510,45,9822.19
510,46,9775.15
510,47,9796.81
510,48,9781.57
510,49,9755.33
510,50,9801.97
510,51,9811.54
510,52,9764.08
510,53,9804.24
510,54,9795.66
510,55,9809.93
510,56,9736.6
510,57,9769.43
510,58,9819.04
510,59,9786.33
510,60,9798.1
510,61,9757.31
510,62,9781.02
510,63,9791.55
510,64,9799.99
510,65,9752.73
510,66,9759.26
510,67,9805.59
510,68,9754.52
510,69,9739.22
510,70,9757.85
510,71,9772.03
510,72,9776.03
510,73,9796.25
510,74,9797.05
510,75,9820.67
510,76,9805.88
510,77,9782.14
510,78,9781.15
510,79,9772.97
510,80,9769.81
510,81,9781.11
510,82,9807.39
510,83,9723.08
510,84,9738.53
510,85,9792.31
510,86,9817.63
510,87,9773.32
510,88,9786.82
510,89,9724.2
510,90,9772.44
510,91,9792.6
510,92,9762.27
510,93,9815.62
510,94,9788.47
510,95,9820.03
510,96,9788.86
510,97,9778.61
510,98,9780.13
510,99,9748.24
520,0,9836.48
520,1,9784.12
520,2,9808.42
520,3,9809.5
520,4,9768.63
520,5,9725.69
520,6,9743.61
520,7,9747.06
520,8,9771.05
520,9,9843.28
520,10,9796.93
520,11,9813.74
520,12,9764.11
520,13,9813.75
520,14,9788.84
520,15,9801.92
520,16,9817.94
520,17,9785.2
520,18,9772.46
520,19,9818.88
520,20,9777.16
520,21,9754.41
520,22,9813.86
520,23,9781.38
520,24,9777.99
520,25,9780.28
520,26,9806.84
520,27,9760.13
520,28,9807.34
520,29,9763.26
520,30,9790.82
520,31,9797.66
520,32,9817.42
520,33,9716.89
520,34,9810.82
520,35,9790.79
520,36,9795.12
520,37,9809.07
520,38,9788.42
520,39,9767.93
520,40,9779.21
520,41,9772.5
520,42,9783.06
520,43,9798.17
520,44,9763.39
520,45,9821.89
520,46,9774.85
520,47,9796.51
520,48,9781.27
520,49,9755.03
520,50,9801.67
520,51,9811.24
520,52,9763.78
520,53,9803.94
520,54,9795.36
520,55,9809.63
520,56,9736.3
520,57,9769.13
520,58,9818.74
520,59,9786.03
520,60,9797.8
520,61,9757.01
520,62,9780.72
520,63,9791.25
520,64,9799.69
520,65,9752.43
520,66,9758.96
520,67,9805.29
520,68,9754.22
520,69,9738.92
520,70,9757.55
520,71,9771.73
520,72,9775.73
520,73,9795.95
520,74,9796.75
520,75,9820.37
520,76,9805.58
520,77,9781.84
520,78,9780.85
520,79,9772.67
520,80,9769.51
520,81,9780.81
520,82,9807.09
520,83,9722.78
520,84,9738.23
520,85,9792.01
520,86,9817.33
520,87,9773.02
520,88,9786.52
520,89,9723.9
520,90,9772.14
520,91,9792.3
520,92,9761.97
520,93,9815.32
520,94,9788.17
520,95,9819.73
520,96,9788.56
520,97,9778.31
520,98,9779.83
520,99,9747.94
530,0,9826.97
530,1,9771.29
530,2,9797.14
530,3,9798.48
530,4,9754.93
530,5,9709.02
530,6,9728.32
530,7,9732
530,8,9758.34
530,9,9834.16
530,10,9785.38
530,11,9802.77
530,12,9750.63
530,13,9802.78
530,14,9776.3
530,15,9790.28
530,16,9807.21
530,17,9772
530,18,9758.95
530,19,9808.42
530,20,9764.11
530,21,9739.89
530,22,9802.91
530,23,9768.39
530,24,9764.92
530,25,9767.23
530,26,9795.7
530,27,9745.84
530,28,9795.97
530,29,9749.36
530,30,9778.67
530,31,9786.23
530,32,9806.68
530,33,9699.85
530,34,9799.9
530,35,9778.46
530,36,9783.15
530,37,9797.9
530,38,9776.2
530,39,9754.49
530,40,9766.21
530,41,9759
530,42,9770.79
530,43,9786.23
530,44,9749.27
530,45,9811.7
530,46,9761.69
530,47,9784.47
530,48,9768.6
530,49,9740.33
530,50,9790.01
530,51,9801.06
530,52,9749.68
530,53,9792.35
530,54,9783.24
530,55,9798.38
530,56,9720.27
530,57,9755.68
530,58,9808.08
530,59,9773.19
530,60,9786.02
530,61,9742.53
530,62,9767.69
530,63,9778.88
530,64,9787.79
530,65,9737.76
530,66,9744.73
530,67,9793.83
530,68,9739.41
530,69,9722.93
530,70,9743.07
530,71,9758.19
530,72,9762.53
530,73,9783.63
530,74,9785.05
530,75,9810.16
530,76,9794.1
530,77,9769.1
530,78,9768.39
530,79,9759.33
530,80,9755.97
530,81,9767.78
530,82,9795.5
530,83,9706.18
530,84,9722.64
530,85,9779.68
530,86,9806.68
530,87,9759.5
530,88,9773.85
530,89,9707.44
530,90,9758.53
530,91,9780.05
530,92,9747.76
530,93,9804.47
530,94,9775.6
530,95,9809.13
530,96,9776.28
530,97,9765.2
530,98,9766.65
530,99,9732.81
540,0,9826.67
540,1,9770.99
540,2,9796.84
540,3,9798.18
540,4,9754.63
540,5,9708.72
540,6,9728.02
540,7,9731.7
540,8,9758.04
540,9,9833.86
540,10,9785.08
540,11,9802.47
540,12,9750.33
540,13,9802.48
540,14,9776
540,15,9789.98
540,16,9806.91
540,17,9771.7
540,18,9758.65
540,19,9808.12
540,20,9763.81
540,21,9739.59
540,22,9802.61
540,23,9768.09
540,24,9764.62
540,25,9766.93
540,26,9795.4
540,27,9745.54
540,28,9795.67
540,29,9749.06
540,30,9778.37
540,31,9785.93
540,32,9806.38
540,33,9699.55
540,34,9799.6
540,35,9778.16
540,36,9782.85
540,37,9797.6
540,38,9775.9
540,39,9754.19
540,40,9765.91
540,41,9758.7
540,42,9770.49
540,43,9785.93
540,44,9748.97
540,45,9811.4
540,46,9761.39
540,47,9784.17
540,48,9768.3
540,49,9740.03
540,50,9789.71
540,51,9800.76
540,52,9749.38
540,53,9792.05
540,54,9782.94
540,55,9798.08
540,56,9719.97
540,57,9755.38
540,58,9807.78
540,59,9772.89
540,60,9785.72
540,61,9742.23
540,62,9767.39
540,63,9778.58
540,64,9787.49
540,65,9737.46
540,66,9744.43
540,67,9793.53
540,68,9739.11
540,69,9722.63
540,70,9742.77
540,71,9757.89
540,72,9762.23
540,73,9783.33
540,74,9784.75
540,75,9809.86
540,76,9793.8
540,77,9768.8
540,78,9768.09
540,79,9759.03
540,80,9755.67
540,81,9767.48
540,82,9795.2
540,83,9705.88
540,84,9722.34
540,85,9779.38
540,86,9806.38
540,87,9759.2
540,88,9773.55
540,89,9707.14
540,90,9758.23
540,91,9779.75
540,92,9747.46
540,93,9804.17
540,94,9775.3
540,95,9808.83
540,96,9775.98
540,97,9764.9
540,98,9766.35
540,99,9732.51
550,0,9826.37
550,1,9770.69
550,2,9796.54
550,3,9797.88
550,4,9754.33
550,5,9708.42
550,6,9727.72
550,7,9731.4
550,8,9757.74
550,9,9833.56
550,10,9784.78
550,11,9802.17
550,12,9750.03
550,13,9802.18
550,14,9775.7
550,15,9789.68
550,16,9806.61
550,17,9771.4
550,18,9758.35
550,19,9807.82
550,20,9763.51
550,21,9739.29
550,22,9802.31
550,23,9767.79
550,24,9764.32
550,25,9766.63
550,26,9795.1
550,27,9745.24
550,28,9795.37
550,29,9748.76
550,30,9778.07
550,31,9785.63
550,32,9806.08
550,33,9699.25
550,34,9799.3
550,35,9777.86
550,36,9782.55
550,37,9797.3
550,38,9775.6
550,39,9753.89
550,40,9765.61
550,41,9758.4
550,42,9770.19
550,43,9785.63
550,44,9748.67
550,45,9811.1
550,46,9761.09
550,47,9783.87
550,48,9768
550,49,9739.73
550,50,9789.41
550,51,9800.46
550,52,9749.08
550,53,9791.75
550,54,9782.64
550,55,9797.78
550,56,9719.67
550,57,9755.08
550,58,9807.48
550,59,9772.59
550,60,9785.42
550,61,9741.93
550,62,9767.09
550,63,9778.28
550,64,9787.19
550,65,9737.16
550,66,9744.13
550,67,9793.23
550,68,9738.81
550,69,9722.33
550,70,9742.47
550,71,9757.59
550,72,9761.93
550,73,9783.03
550,74,9784.45
550,75,9809.56
550,76,9793.5
550,77,9768.5
550,78,9767.79
550,79,9758.73
550,80,9755.37
550,81,9767.18
550,82,9794.9
550,83,9705.58
550,84,9722.04
550,85,9779.08
550,86,9806.08
550,87,9758.9
550,88,9773.25
550,89,9706.84
550,90,9757.93
550,91,9779.45
550,92,9747.16
550,93,9803.87
550,94,9775
550,95,9808.53
550,96,9775.68
550,97,9764.6
550,98,9766.05
550,99,9732.21
560,0,9816.82
560,1,9757.91
560,2,9785.25
560,3,9786.85
560,4,9740.63
560,5,9692.56
560,6,9712.43
560,7,9716.34
560,8,9745.02
560,9,9824.45
560,10,9773.26
560,11,9791.2
560,12,9736.36
560,13,9791.21
560,14,9763.15
560,15,9778.03
560,16,9795.89
560,17,9758.2
560,18,9744.88
560,19,9797.36
560,20,9750.45
560,21,9724.77
560,22,9791.36
560,23,9754.8
560,24,9751.26
560,25,9753.58
560,26,9783.98
560,27,9730.94
560,28,9784
560,29,9734.87
560,30,9765.92
560,31,9774.21
560,32,9795.34
560,33,9682.2
560,34,9788.39
560,35,9765.54
560,36,9770.61
560,37,9786.13
560,38,9763.37
560,39,9740.46
560,40,9752.6
560,41,9744.89
560,42,9757.91
560,43,9773.69
560,44,9734.56
560,45,9800.92
560,46,9747.93
560,47,9771.83
560,48,9755.32
560,49,9725.04
560,50,9777.75
560,51,9790.28
560,52,9734.98
560,53,9780.16
560,54,9770.52
560,55,9786.71
560,56,9703.63
560,57,9741.62
560,58,9796.83
560,59,9759.74
560,60,9773.64
560,61,9727.45
560,62,9754.06
560,63,9765.92
560,64,9775.3
560,65,9722.49
560,66,9729.9
560,67,9781.76
560,68,9724
560,69,9706.34
560,70,9727.99
560,71,9744.05
560,72,9748.7
560,73,9770.72
560,74,9772.75
560,75,9799.32
560,76,9782.02
560,77,9755.76
560,78,9755.33
560,79,9745.38
560,80,9741.83
560,81,9754.16
560,82,9783.31
560,83,9688.98
560,84,9706.48
560,85,9766.75
560,86,9795.44
560,87,9745.39
560,88,9760.58
560,89,9690.37
560,90,9744.32
560,91,9767.17
560,92,9732.96
560,93,9793.02
560,94,9762.43
560,95,9797.94
560,96,9763.22
560,97,9751.5
560,98,9752.88
560,99,9717.08
570,0,9816.52
570,1,9757.61
570,2,9784.95
570,3,9786.55
570,4,9740.33
570,5,9692.26
570,6,9712.13
570,7,9716.04
570,8,9744.72
570,9,9824.15
570,10,9772.96
570,11,9790.9
570,12,9736.06
570,13,9790.91
570,14,9762.85
570,15,9777.73
570,16,9795.59
570,17,9757.9
570,18,9744.58
570,19,9797.06
570,20,9750.15
570,21,9724.47
570,22,9791.06
570,23,9754.5
570,24,9750.96
570,25,9753.28
570,26,9783.68
570,27,9730.64
570,28,9783.7
570,29,9734.57
570,30,9765.62
570,31,9773.91
570,32,9795.04
570,33,9681.9
570,34,9788.09
570,35,9765.24
570,36,9770.31
570,37,9785.83
570,38,9763.07
570,39,9740.16
570,40,9752.3
570,41,9744.59
570,42,9757.61
570,43,9773.39
570,44,9734.26
570,45,9800.62
570,46,9747.63
570,47,9771.53
570,48,9755.02
570,49,9724.74
570,50,9777.45
570,51,9789.98
570,52,9734.68
570,53,9779.86
570,54,9770.22
570,55,9786.41
570,56,9703.33
570,57,9741.32
570,58,9796.53
570,59,9759.44
570,60,9773.34
570,61,9727.15
570,62,9753.76
570,63,9765.62
570,64,9775
570,65,9722.19
570,66,9729.6
570,67,9781.46
570,68,9723.7
570,69,9706.04
570,70,9727.69
570,71,9743.75
570,72,9748.4
570,73,9770.42
570,74,9772.45
570,75,9799.02
570,76,9781.72
570,77,9755.46
570,78,9755.03
570,79,9745.08
570,80,9741.53
570,81,9753.86
570,82,9783.01
570,83,9688.68
570,84,9706.18
570,85,9766.45
570,86,9795.14
570,87,9745.09
570,88,9760.28
570,89,9690.07
570,90,9744.02
570,91,9766.87
570,92,9732.66
570,93,9792.72
570,94,9762.13
570,95,9797.64
570,96,9762.92
570,97,9751.2
570,98,9752.58
570,99,9716.78
580,0,9816.22
580,1,9757.31
580,2,9784.65
580,3,9786.25
580,4,9740.03
580,5,9691.96
580,6,9711.83
580,7,9715.74
580,8,9744.42
580,9,9823.85
580,10,9772.66
580,11,9790.6
580,12,9735.76
580,13,9790.61
580,14,9762.55
580,15,9777.43
580,16,9795.29
580,17,9757.6
580,18,9744.28
580,19,9796.76
580,20,9749.85
580,21,9724.17
580,22,9790.76
580,23,9754.2
580,24,9750.66
580,25,9752.98
580,26,9783.38
580,27,9730.34
580,28,9783.4
580,29,9734.27
580,30,9765.32
580,31,9773.61
580,32,9794.74
580,33,9681.6
580,34,9787.79
580,35,9764.94
580,36,9770.01
580,37,9785.53
580,38,9762.77
580,39,9739.86
580,40,9752
580,41,9744.29
580,42,9757.31
580,43,9773.09
580,44,9733.96
580,45,9800.32
580,46,9747.33
580,47,9771.23
580,48,9754.72
580,49,9724.44
580,50,9777.15
580,51,9789.68
580,52,9734.38
580,53,9779.56
580,54,9769.92
580,55,9786.11
580,56,9703.03
580,57,9741.02
580,58,9796.23
580,59,9759.14
580,60,9773.04
580,61,9726.85
580,62,9753.46
580,63,9765.32
580,64,9774.7
580,65,9721.89
580,66,9729.3
580,67,9781.16
580,68,9723.4
580,69,9705.74
580,70,9727.39
580,71,9743.45
580,72,9748.1
580,73,9770.12
580,74,9772.15
580,75,9798.72
580,76,9781.42
580,77,9755.16
580,78,9754.73
580,79,9744.78
580,80,9741.23
580,81,9753.56
580,82,9782.71
580,83,9688.38
580,84,9705.88
580,85,9766.15
580,86,9794.84
580,87,9744.79
580,88,9759.98
580,89,9689.77
580,90,9743.72
580,91,9766.57
580,92,9732.36
580,93,9792.42
580,94,9761.83
580,95,9797.34
580,96,9762.62
580,97,9750.9
580,98,9752.28
580,99,9716.48
590,0,9806.79
590,1,9744.48
590,2,9773.37
590,3,9775.22
590,4,9726.33
590,5,9675.2
590,6,9696.54
590,7,9700.94
590,8,9731.71
590,9,9814.74
590,10,9760.94
590,11,9779.63
590,12,9722.2
590,13,9779.65
590,14,9750
590,15,9765.79
590,16,9784.56
590,17,9744.41
590,18,9730.69
590,19,9786.31
590,20,9736.8
590,21,9709.65
590,22,9779.82
590,23,9741.21
590,24,9737.6
590,25,9739.93
590,26,9772.15
590,27,9716.04
590,28,9772.03
590,29,9720.38
590,30,9753.17
590,31,9762.19
590,32,9784
590,33,9664.72
590,34,9776.87
590,35,9752.62
590,36,9757.95
590,37,9774.36
590,38,9750.54
590,39,9726.42
590,40,9738.99
590,41,9730.79
590,42,9745.04
590,43,9761.15
590,44,9719.84
590,45,9790.13
590,46,9734.16
590,47,9759.19
590,48,9742.04
590,49,9709.74
590,50,9765.5
590,51,9776.98
590,52,9720.28
590,53,9767.98
590,54,9757.8
590,55,9774.86
590,56,9687
590,57,9727.57
590,58,9785.57
590,59,9746.29
590,60,9761.25
590,61,9712.37
590,62,9740.42
590,63,9752.96
590,64,9762.8
590,65,9707.22
590,66,9715.07
590,67,9769.7
590,68,9708.59
590,69,9689.28
590,70,9712.91
590,71,9729.9
590,72,9734.98
590,73,9757.8
590,74,9760.44
590,75,9788.6
590,76,9769.94
590,77,9742.43
590,78,9742.27
590,79,9731.36
590,80,9727.68
590,81,9740.53
590,82,9772.07
590,83,9671.98
590,84,9690.42
590,85,9753.83
590,86,9784.2
590,87,9731.27
590,88,9747.31
590,89,9673.22
590,90,9730.11
590,91,9754.41
590,92,9718.15
590,93,9781.57
590,94,9749.27
590,95,9786.75
590,96,9750.25
590,97,9737.8
590,98,9739.31
590,99,9701.35
600,0,9806.49
600,1,9744.18
600,2,9773.07
600,3,9774.92
600,4,9726.03
600,5,9674.9
600,6,9696.24
600,7,9700.64
600,8,9731.41
600,9,9814.44
600,10,9760.64
600,11,9779.33
600,12,9721.9
600,13,9779.35
600,14,9749.7
600,15,9765.49
600,16,9784.26
600,17,9744.11
600,18,9730.39
600,19,9786.01
600,20,9736.5
600,21,9709.35
600,22,9779.52
600,23,9740.91
600,24,9737.3
600,25,9739.63
600,26,9771.85
600,27,9715.74
600,28,9771.73
600,29,9720.08
600,30,9752.87
600,31,9761.89
600,32,9783.7
600,33,9664.42
600,34,9776.57
600,35,9752.32
600,36,9757.65
600,37,9774.06
600,38,9750.24
600,39,9726.12
600,40,9738.69
600,41,9730.49
600,42,9744.74
600,43,9760.85
600,44,9719.54
600,45,9789.83
600,46,9733.86
600,47,9758.89
600,48,9741.74
600,49,9709.44
600,50,9765.2
600,51,9776.68
600,52,9719.98
600,53,9767.68
600,54,9757.5
600,55,9774.56
600,56,9686.7
600,57,9727.27
600,58,9785.27
600,59,9745.99
600,60,9760.95
600,61,9712.07
600,62,9740.12
600,63,9752.66
600,64,9762.5
600,65,9706.92
600,66,9714.77
600,67,9769.4
600,68,9708.29
600,69,9688.98
600,70,9712.61
600,71,9729.6
600,72,9734.68
600,73,9757.5
600,74,9760.14
600,75,9788.3
600,76,9769.64
600,77,9742.13
600,78,9741.97
600,79,9731.06
600,80,9727.38
600,81,9740.23
600,82,9771.77
600,83,9671.68
600,84,9690.12
600,85,9753.53
600,86,9783.9
600,87,9730.97
600,88,9747.01
600,89,9672.92
600,90,9729.81
600,91,9754.11
600,92,9717.85
600,93,9781.27
600,94,9748.97
600,95,9786.45
600,96,9749.95
600,97,9737.5
600,98,9739.01
600,99,9701.05
610,0,9806.19
610,1,9743.88
610,2,9772.77
610,3,9774.62
610,4,9725.73
610,5,9674.6
610,6,9695.94
610,7,9700.34
610,8,9731.11
610,9,9814.14
610,10,9760.34
610,11,9779.03
610,12,9721.6
610,13,9779.05
610,14,9749.4
610,15,9765.19
610,16,9783.96
610,17,9743.81
610,18,9730.09
610,19,9785.71
610,20,9736.2
610,21,9709.05
610,22,9779.22
610,23,9740.61
610,24,9737
610,25,9739.33
610,26,9771.55
610,27,9715.44
610,28,9771.43
610,29,9719.78
610,30,9752.57
610,31,9761.59
610,32,9783.4
610,33,9664.12
610,34,9776.27
610,35,9752.02
610,36,9757.35
610,37,9773.76
610,38,9749.94
610,39,9725.82
610,40,9738.39
610,41,9730.19
610,42,9744.44
610,43,9760.55
610,44,9719.24
610,45,9789.53
610,46,9733.56
610,47,9758.59
610,48,9741.44
610,49,9709.14
610,50,9764.9
610,51,9776.38
610,52,9719.68
610,53,9767.38
610,54,9757.2
610,55,9774.26
610,56,9686.4
610,57,9726.97
610,58,9784.97
610,59,9745.69
610,60,9760.65
610,61,9711.77
610,62,9739.82
610,63,9752.36
610,64,9762.2
610,65,9706.62
610,66,9714.47
610,67,9769.1
610,68,9707.99
610,69,9688.68
610,70,9712.31
610,71,9729.3
610,72,9734.38
610,73,9757.2
610,74,9759.84
610,75,9788
610,76,9769.34
610,77,9741.83
610,78,9741.67
610,79,9730.76
610,80,9727.08
610,81,9739.93
610,82,9771.47
610,83,9671.38
610,84,9689.82
610,85,9753.23
610,86,9783.6
610,87,9730.67
610,88,9746.71
610,89,9672.62
610,90,9729.51
610,91,9753.81
610,92,9717.55
610,93,9780.97
610,94,9748.67
610,95,9786.15
610,96,9749.65
610,97,9737.2
610,98,9738.71
610,99,9700.75
620,0,9796.64
620,1,9731.11
620,2,9761.49
620,3,9763.6
620,4,9712.03
620,5,9658.74
620,6,9680.65
620,7,9685.28
620,8,9718.39
620,9,9805.02
620,10,9748.82
620,11,9768.07
620,12,9707.93
620,13,9768.08
620,14,9736.86
620,15,9753.54
620,16,9773.24
620,17,9730.61
620,18,9716.62
620,19,9775.25
620,20,9723.15
620,21,9694.54
620,22,9768.27
620,23,9727.62
620,24,9723.94
620,25,9726.28
620,26,9760.44
620,27,9701.14
620,28,9760.06
620,29,9705.88
620,30,9739.87
620,31,9750.16
620,32,9772.66
620,33,9647.08
620,34,9765.35
620,35,9739.69
620,36,9745.41
620,37,9762.59
620,38,9737.71
620,39,9712.38
620,40,9725.38
620,41,9716.68
620,42,9732.17
620,43,9748.61
620,44,9705.12
620,45,9779.34
620,46,9720.4
620,47,9746.55
620,48,9728.76
620,49,9694.44
