time,node_id,residual_energy
2190,39,8759.31
2190,40,8729.44
2190,41,8880.42
2190,42,8883.21
2190,43,8796.48
2190,44,8779.38
2190,45,8774.24
2190,46,8679.79
2190,47,8812.08
2190,48,8856.94
2190,49,8883.14
2190,50,8977.41
2190,51,8795.8
2190,52,8842.8
2190,53,8672.27
2190,54,8837.68
2190,55,8924.13
2190,56,8852.61
2190,57,8906.85
2190,58,8886.02
2190,59,8772.33
2190,60,8921.28
2190,61,8785.93
2190,62,8749.28
2190,63,8838.96
2190,64,8915.54
2190,65,8636.65
2190,66,8860.3
2190,67,8832.5
2190,68,8728.05
2190,69,8636.79
2190,70,8815.67
2190,71,8907.12
2190,72,8937.17
2190,73,8759.38
2190,74,8718.4
2190,75,8818.62
2190,76,8848.4
2190,77,8751.93
2190,78,8710.08
2190,79,8920.27
2190,80,8726.17
2190,81,8870.79
2190,82,8888.49
2190,83,8747.45
2190,84,8752.79
2190,85,8868.67
2190,86,8711.15
2190,87,8661.24
2190,88,8961.46
2190,89,8820.34
2190,90,8929.17
2190,91,8700.56
2190,92,8925.71
2190,93,8714.56
2190,94,8810.19
2190,95,8883.88
2190,96,8737.75
2190,97,8826.54
2190,98,8729.62
2190,99,8724.77
2200,0,8977.51
2200,1,8649.22
2200,2,8686.94
2200,3,8848.69
2200,4,8808.92
2200,5,8787.9
2200,6,8742.95
2200,7,8731.88
2200,8,8814.62
2200,9,8902.34
2200,10,8731.46
2200,11,8813.31
2200,12,8924.54
2200,13,8760.9
2200,14,8851.73
2200,15,8816.14
2200,16,8676.77
2200,17,8798.5
2200,18,8931.59
2200,19,8689.83
2200,20,8786.31
2200,21,8967.17
2200,22,8922.29
2200,23,8672.21
2200,24,8629.34
2200,25,8697.43
2200,26,8798.57
2200,27,8723.24
2200,28,8636.71
2200,29,8832.49
2200,30,8895.46
2200,31,8753.64
2200,32,8892.4
2200,33,8898.37
2200,34,8669.82
2200,35,8864.88
2200,36,8975.23
2200,37,9037.14
2200,38,8774.53
2200,39,8747.94
2200,40,8717.5
2200,41,8868.32
2200,42,8874.68
2200,43,8785
2200,44,8770.54
2200,45,8762.32
2200,46,8668.66
2200,47,8800.4
2200,48,8842.55
2200,49,8870.11
2200,50,8967.66
2200,51,8784.56
2200,52,8830.72
2200,53,8660.02
2200,54,8828.77
2200,55,8912.99
2200,56,8842.05
2200,57,8895.35
2200,58,8875.84
2200,59,8762.12
2200,60,8912.16
2200,61,8773.98
2200,62,8736.38
2200,63,8826.98
2200,64,8902.12
2200,65,8623.61
2200,66,8850.42
2200,67,8821.47
2200,68,8716.04
2200,69,8622.09
2200,70,8805.9
2200,71,8896.59
2200,72,8923.6
2200,73,8747.3
2200,74,8706.23
2200,75,8805.68
2200,76,8835.67
2200,77,8741.6
2200,78,8697.98
2200,79,8912.02
2200,80,8713.9
2200,81,8861.28
2200,82,8877.07
2200,83,8736.81
2200,84,8741.55
2200,85,8857.65
2200,86,8701.07
2200,87,8649.05
2200,88,8951.23
2200,89,8809.96
2200,90,8918.57
2200,91,8688.77
2200,92,8916.07
2200,93,8702.14
2200,94,8799.3
2200,95,8872.04
2200,96,8726.19
2200,97,8816.82
2200,98,8718.18
2200,99,8712.09
2210,0,8974.79
2210,1,8641.58
2210,2,8676.91
2210,3,8842.34
2210,4,8801.37
2210,5,8782.5
2210,6,8738.41
2210,7,8725.15
2210,8,8807.56
2210,9,8901.6
2210,10,8725.53
2210,11,8807.92
2210,12,8915.78
2210,13,8754.26
2210,14,8845.85
2210,15,8808.24
2210,16,8670.02
2210,17,8792.09
2210,18,8928.92
2210,19,8685.05
2210,20,8783.01
2210,21,8960.8
2210,22,8914.3
2210,23,8667.09
2210,24,8622.97
2210,25,8691.2
2210,26,8793.25
2210,27,8715.1
2210,28,8632.03
2210,29,8826.93
2210,30,8890.8
2210,31,8750.41
2210,32,8888.01
2210,33,8892.39
2210,34,8662.74
2210,35,8860.09
2210,36,8970.5
2210,37,9032.78
2210,38,8768.4
2210,39,8739.78
2210,40,8713.63
2210,41,8866.12
2210,42,8871.16
2210,43,8779.65
2210,44,8766.58
2210,45,8758.91
2210,46,8660.79
2210,47,8796.59
2210,48,8838.81
2210,49,8864.35
2210,50,8962.24
2210,51,8776.01
2210,52,8827.8
2210,53,8653.42
2210,54,8820.86
2210,55,8905.04
2210,56,8838.17
2210,57,8892.48
2210,58,8867.01
2210,59,8756.86
2210,60,8906.65
2210,61,8770.2
2210,62,8732.58
2210,63,8823.99
2210,64,8897
2210,65,8616.99
2210,66,8845.51
2210,67,8817.58
2210,68,8708.35
2210,69,8618.16
2210,70,8798.63
2210,71,8889.04
2210,72,8918.55
2210,73,8743.09
2210,74,8701.72
2210,75,8800.79
2210,76,8825.86
2210,77,8735.04
2210,78,8691.47
2210,79,8907.95
2210,80,8707.83
2210,81,8855.07
2210,82,8872.44
2210,83,8730.35
2210,84,8737.31
2210,85,8852.41
2210,86,8692.16
2210,87,8644.74
2210,88,8943.79
2210,89,8801.55
2210,90,8910.19
2210,91,8684.07
2210,92,8907.25
2210,93,8697.08
2210,94,8791.24
2210,95,8865.93
2210,96,8719.7
2210,97,8811.02
2210,98,8711.52
2210,99,8707.91
2220,0,8974.49
2220,1,8641.28
2220,2,8676.61
2220,3,8842.04
2220,4,8801.07
2220,5,8782.2
2220,6,8738.11
2220,7,8724.85
2220,8,8807.26
2220,9,8901.3
2220,10,8725.23
2220,11,8807.62
2220,12,8915.48
2220,13,8753.96
2220,14,8845.55
2220,15,8807.94
2220,16,8669.72
2220,17,8791.79
2220,18,8928.62
2220,19,8684.75
2220,20,8782.71
2220,21,8960.5
2220,22,8914
2220,23,8666.79
2220,24,8622.67
2220,25,8690.9
2220,26,8792.95
2220,27,8714.8
2220,28,8631.73
2220,29,8826.63
2220,30,8890.5
2220,31,8750.11
2220,32,8887.71
2220,33,8892.09
2220,34,8662.44
2220,35,8859.79
2220,36,8970.2
2220,37,9032.48
2220,38,8768.1
2220,39,8739.48
2220,40,8713.33
2220,41,8865.82
2220,42,8870.86
2220,43,8779.35
2220,44,8766.28
2220,45,8758.61
2220,46,8660.49
2220,47,8796.29
2220,48,8838.51
2220,49,8864.05
2220,50,8961.94
2220,51,8775.71
2220,52,8827.5
2220,53,8653.12
2220,54,8820.56
2220,55,8904.74
2220,56,8837.87
2220,57,8892.18
2220,58,8866.71
2220,59,8756.56
2220,60,8906.35
2220,61,8769.9
2220,62,8732.28
2220,63,8823.69
2220,64,8896.7
2220,65,8616.69
2220,66,8845.21
2220,67,8817.28
2220,68,8708.05
2220,69,8617.86
2220,70,8798.33
2220,71,8888.74
2220,72,8918.25
2220,73,8742.79
2220,74,8701.42
2220,75,8800.49
2220,76,8825.56
2220,77,8734.74
2220,78,8691.17
2220,79,8907.65
2220,80,8707.53
2220,81,8854.77
2220,82,8872.14
2220,83,8730.05
2220,84,8737.01
2220,85,8852.11
2220,86,8691.86
2220,87,8644.44
2220,88,8943.49
2220,89,8801.25
2220,90,8909.89
2220,91,8683.77
2220,92,8906.95
2220,93,8696.78
2220,94,8790.94
2220,95,8865.63
2220,96,8719.4
2220,97,8810.72
2220,98,8711.22
2220,99,8707.61
2230,0,8965.22
2230,1,8629.87
2230,2,8664.5
2230,3,8830.92
2230,4,8790.09
2230,5,8770.35
2230,6,8726.39
2230,7,8712.83
2230,8,8796.28
2230,9,8888.67
2230,10,8713.19
2230,11,8797.46
2230,12,8903.19
2230,13,8742.15
2230,14,8838.69
2230,15,8797.46
2230,16,8659.06
2230,17,8780.08
2230,18,8920.83
2230,19,8673.59
2230,20,8771.57
2230,21,8952.15
2230,22,8903.95
2230,23,8655.87
2230,24,8610.79
2230,25,8680.56
2230,26,8782.08
2230,27,8702.61
2230,28,8618.8
2230,29,8818.01
2230,30,8878.32
2230,31,8738.59
2230,32,8876.14
2230,33,8880.99
2230,34,8649.57
2230,35,8847.44
2230,36,8957.58
2230,37,9023.76
2230,38,8757.69
2230,39,8727.8
2230,40,8701.69
2230,41,8853.47
2230,42,8863.76
2230,43,8768.64
2230,44,8757.65
2230,45,8745.54
2230,46,8648.5
2230,47,8786.14
2230,48,8823.54
2230,49,8852.61
2230,50,8953.35
2230,51,8763.66
2230,52,8817.54
2230,53,8641.77
2230,54,8809.83
2230,55,8893.92
2230,56,8827.84
2230,57,8880.41
2230,58,8855.58
2230,59,8747.44
2230,60,8896.59
2230,61,8759.12
2230,62,8719.38
2230,63,8813.04
2230,64,8887.46
2230,65,8603.57
2230,66,8835.34
2230,67,8804.91
2230,68,8695.66
2230,69,8605.09
2230,70,8787.98
2230,71,8878.02
2230,72,8903.62
2230,73,8730.25
2230,74,8690.04
2230,75,8787.53
2230,76,8813.59
2230,77,8723.88
2230,78,8678.55
2230,79,8901.09
2230,80,8695.64
2230,81,8845.11
2230,82,8860.41
2230,83,8719.13
2230,84,8725.82
2230,85,8839.76
2230,86,8679.97
2230,87,8632.6
2230,88,8932.96
2230,89,8791.66
2230,90,8898.15
2230,91,8672.86
2230,92,8895.74
2230,93,8688.77
2230,94,8780.56
2230,95,8853.46
2230,96,8707.36
2230,97,8801.04
2230,98,8698.77
2230,99,8695.63
2240,0,8959.6
2240,1,8624.29
2240,2,8658.99
2240,3,8826.44
2240,4,8786.01
2240,5,8765.17
2240,6,8718.14
2240,7,8707.53
2240,8,8787.88
2240,9,8884.48
2240,10,8702.36
2240,11,8792.88
2240,12,8895.17
2240,13,8735.15
2240,14,8831.35
2240,15,8790.46
2240,16,8652.2
2240,17,8774.67
2240,18,8916.76
2240,19,8667.39
2240,20,8766.9
2240,21,8946.31
2240,22,8896.71
2240,23,8646.74
2240,24,8603.43
2240,25,8675.97
2240,26,8771.64
2240,27,8698.53
2240,28,8613.81
2240,29,8810.13
2240,30,8874.77
2240,31,8731
2240,32,8871.77
2240,33,8875.86
2240,34,8642.67
2240,35,8841.13
2240,36,8952.66
2240,37,9018.77
2240,38,8753.12
2240,39,8721.18
2240,40,8697.93
2240,41,8848.86
2240,42,8858.37
2240,43,8761.31
2240,44,8752.99
2240,45,8740.55
2240,46,8641.69
2240,47,8783.1
2240,48,8816.36
2240,49,8847.27
2240,50,8947.76
2240,51,8757.34
2240,52,8810.34
2240,53,8635.82
2240,54,8804.61
2240,55,8885.96
2240,56,8820.2
2240,57,8876.24
2240,58,8850.7
2240,59,8740.43
2240,60,8892.06
2240,61,8754.57
2240,62,8716.07
2240,63,8809.13
2240,64,8881.74
2240,65,8596.43
2240,66,8830.42
2240,67,8801
2240,68,8687.04
2240,69,8596.12
2240,70,8780.71
2240,71,8868
2240,72,8900.5
2240,73,8723.87
2240,74,8681.84
2240,75,8776.52
2240,76,8806.8
2240,77,8717.7
2240,78,8666.71
2240,79,8895.21
2240,80,8684.69
2240,81,8840.36
2240,82,8856.98
2240,83,8711.62
2240,84,8721.39
2240,85,8832.7
2240,86,8672.85
2240,87,8628.21
2240,88,8925.15
2240,89,8784.26
2240,90,8890.75
2240,91,8666.75
2240,92,8888.99
2240,93,8678.08
2240,94,8771.87
2240,95,8850.99
2240,96,8702.08
2240,97,8796.22
2240,98,8693.86
2240,99,8690.57
2250,0,8959.3
2250,1,8623.99
2250,2,8658.69
2250,3,8826.14
2250,4,8785.71
2250,5,8764.87
2250,6,8717.84
2250,7,8707.23
2250,8,8787.58
2250,9,8884.18
2250,10,8702.06
2250,11,8792.58
2250,12,8894.87
2250,13,8734.85
2250,14,8831.05
2250,15,8790.16
2250,16,8651.9
2250,17,8774.37
2250,18,8916.46
2250,19,8667.09
2250,20,8766.6
2250,21,8946.01
2250,22,8896.41
2250,23,8646.44
2250,24,8603.13
2250,25,8675.67
2250,26,8771.34
2250,27,8698.23
2250,28,8613.51
2250,29,8809.83
2250,30,8874.47
2250,31,8730.7
2250,32,8871.47
2250,33,8875.56
2250,34,8642.37
2250,35,8840.83
2250,36,8952.36
2250,37,9018.47
2250,38,8752.82
2250,39,8720.88
2250,40,8697.63
2250,41,8848.56
2250,42,8858.07
2250,43,8761.01
2250,44,8752.69
2250,45,8740.25
2250,46,8641.39
2250,47,8782.8
2250,48,8816.06
2250,49,8846.97
2250,50,8947.46
2250,51,8757.04
2250,52,8810.04
2250,53,8635.52
2250,54,8804.31
2250,55,8885.66
2250,56,8819.9
2250,57,8875.94
2250,58,8850.4
2250,59,8740.13
2250,60,8891.76
2250,61,8754.27
2250,62,8715.77
2250,63,8808.83
2250,64,8881.44
2250,65,8596.13
2250,66,8830.12
2250,67,8800.7
2250,68,8686.74
2250,69,8595.82
2250,70,8780.41
2250,71,8867.7
2250,72,8900.2
2250,73,8723.57
2250,74,8681.54
2250,75,8776.22
2250,76,8806.5
2250,77,8717.4
2250,78,8666.41
2250,79,8894.91
2250,80,8684.39
2250,81,8840.06
2250,82,8856.68
2250,83,8711.32
2250,84,8721.09
2250,85,8832.4
2250,86,8672.55
2250,87,8627.91
2250,88,8924.85
2250,89,8783.96
2250,90,8890.45
2250,91,8666.45
2250,92,8888.69
2250,93,8677.78
2250,94,8771.57
2250,95,8850.69
2250,96,8701.78
2250,97,8795.92
2250,98,8693.56
2250,99,8690.27
2260,0,8949.03
2260,1,8611.34
2260,2,8649.32
2260,3,8816.14
2260,4,8775.53
2260,5,8755.57
2260,6,8708.75
2260,7,8697.93
2260,8,8777.94
2260,9,8874.28
2260,10,8690.87
2260,11,8783.19
2260,12,8883.47
2260,13,8723.07
2260,14,8820.39
2260,15,8780.29
2260,16,8642.6
2260,17,8763.35
2260,18,8907.36
2260,19,8658.33
2260,20,8757.74
2260,21,8938.3
2260,22,8886.77
2260,23,8635.43
2260,24,8591.86
2260,25,8666.44
2260,26,8760.22
2260,27,8688.66
2260,28,8602.96
2260,29,8801.17
2260,30,8864.35
2260,31,8721.3
2260,32,8859.73
2260,33,8866.22
2260,34,8631.36
2260,35,8828.64
2260,36,8942.51
2260,37,9009.7
2260,38,8741.86
2260,39,8709.84
2260,40,8688.43
2260,41,8835.5
2260,42,8850.22
2260,43,8750.49
2260,44,8742.29
2260,45,8729.91
2260,46,8631.49
2260,47,8773.99
2260,48,8804.76
2260,49,8834.47
2260,50,8938.83
2260,51,8747.31
2260,52,8799.07
2260,53,8624.88
2260,54,8793.17
2260,55,8873.79
2260,56,8810.65
2260,57,8864.78
2260,58,8838.38
2260,59,8731.07
2260,60,8882.69
2260,61,8744.83
2260,62,8705.93
2260,63,8799.4
2260,64,8868.17
2260,65,8583.66
2260,66,8820.73
2260,67,8788.1
2260,68,8676.07
2260,69,8584.97
2260,70,8771.41
2260,71,8857.58
2260,72,8886.61
2260,73,8713.38
2260,74,8670.38
2260,75,8765.96
2260,76,8796.79
2260,77,8706.24
2260,78,8654.2
2260,79,8886.6
2260,80,8670.6
2260,81,8829.72
2260,82,8845.37
2260,83,8700.41
2260,84,8710.15
2260,85,8818.37
2260,86,8661.84
2260,87,8618.27
2260,88,8912.75
2260,89,8774.45
2260,90,8879.64
2260,91,8657.19
2260,92,8879.27
2260,93,8669.76
2260,94,8762.62
2260,95,8840.42
2260,96,8690.44
2260,97,8786.26
2260,98,8684.11
2260,99,8677.98
2270,0,8946.35
2270,1,8608.45
2270,2,8639.7
2270,3,8811.82
2270,4,8772.27
2270,5,8748.24
2270,6,8704.07
2270,7,8691.5
2270,8,8770.93
2270,9,8870.02
2270,10,8682.01
2270,11,8776.5
2270,12,8879.2
2270,13,8719.34
2270,14,8816.62
2270,15,8777.23
2270,16,8636.61
2270,17,8758.93
2270,18,8904.69
2270,19,8651.82
2270,20,8751.79
2270,21,8932.62
2270,22,8880.49
2270,23,8629.13
2270,24,8584.87
2270,25,8662.54
2270,26,8752.24
2270,27,8684.39
2270,28,8598.42
2270,29,8792.89
2270,30,8861.03
2270,31,8712.74
2270,32,8857.67
2270,33,8861.69
2270,34,8625.09
2270,35,8824.89
2270,36,8937.04
2270,37,9007.65
2270,38,8740.07
2270,39,8706.85
2270,40,8683.07
2270,41,8834.04
2270,42,8845.52
2270,43,8741.29
2270,44,8739.93
2270,45,8725.78
2270,46,8625.31
2270,47,8769.44
2270,48,8803.62
2270,49,8829.14
2270,50,8935.64
2270,51,8742.21
2270,52,8793.94
2270,53,8619.89
2270,54,8791.21
2270,55,8869.69
2270,56,8802.58
2270,57,8859.32
2270,58,8832.45
2270,59,8722.6
2270,60,8877.3
2270,61,8740.29
2270,62,8700.7
2270,63,8795.35
2270,64,8866.28
2270,65,8578.35
2270,66,8818.39
2270,67,8785.06
2270,68,8669.57
2270,69,8579.12
2270,70,8767.28
2270,71,8853.3
2270,72,8883.39
2270,73,8707.02
2270,74,8664.25
2270,75,8756.43
2270,76,8788.24
2270,77,8702.53
2270,78,8650.65
2270,79,8881.58
2270,80,8666.25
2270,81,8826.31
2270,82,8841.86
2270,83,8696.34
2270,84,8705.47
2270,85,8814.66
2270,86,8657.73
2270,87,8610.93
2270,88,8908.65
2270,89,8765.2
2270,90,8873.99
2270,91,8651.04
2270,92,8872.28
2270,93,8660.93
2270,94,8758.48
2270,95,8837.55
2270,96,8686.2
2270,97,8784.05
2270,98,8677.76
2270,99,8674.56
2280,0,8946.05
2280,1,8608.15
2280,2,8639.4
2280,3,8811.52
2280,4,8771.97
2280,5,8747.94
2280,6,8703.77
2280,7,8691.2
2280,8,8770.63
2280,9,8869.72
2280,10,8681.71
2280,11,8776.2
2280,12,8878.9
2280,13,8719.04
2280,14,8816.32
2280,15,8776.93
2280,16,8636.31
2280,17,8758.63
2280,18,8904.39
2280,19,8651.52
2280,20,8751.49
2280,21,8932.32
2280,22,8880.19
2280,23,8628.83
2280,24,8584.57
2280,25,8662.24
2280,26,8751.94
2280,27,8684.09
2280,28,8598.12
2280,29,8792.59
2280,30,8860.73
2280,31,8712.44
2280,32,8857.37
2280,33,8861.39
2280,34,8624.79
2280,35,8824.59
2280,36,8936.74
2280,37,9007.35
2280,38,8739.77
2280,39,8706.55
2280,40,8682.77
2280,41,8833.74
2280,42,8845.22
2280,43,8740.99
2280,44,8739.63
2280,45,8725.48
2280,46,8625.01
2280,47,8769.14
2280,48,8803.32
2280,49,8828.84
2280,50,8935.34
2280,51,8741.91
2280,52,8793.64
2280,53,8619.59
2280,54,8790.91
2280,55,8869.39
2280,56,8802.28
2280,57,8859.02
2280,58,8832.15
2280,59,8722.3
2280,60,8877
2280,61,8739.99
2280,62,8700.4
2280,63,8795.05
2280,64,8865.98
2280,65,8578.05
2280,66,8818.09
2280,67,8784.76
2280,68,8669.27
2280,69,8578.82
2280,70,8766.98
2280,71,8853
2280,72,8883.09
2280,73,8706.72
2280,74,8663.95
2280,75,8756.13
2280,76,8787.94
2280,77,8702.23
2280,78,8650.35
2280,79,8881.28
2280,80,8665.95
2280,81,8826.01
2280,82,8841.56
2280,83,8696.04
2280,84,8705.17
2280,85,8814.36
2280,86,8657.43
2280,87,8610.63
2280,88,8908.35
2280,89,8764.9
2280,90,8873.69
2280,91,8650.74
2280,92,8871.98
2280,93,8660.63
2280,94,8758.18
2280,95,8837.25
2280,96,8685.9
2280,97,8783.75
2280,98,8677.46
2280,99,8674.26
2290,0,8937.71
2290,1,8599.58
2290,2,8630.04
2290,3,8802.41
2290,4,8764.19
2290,5,8739.76
2290,6,8694.53
2290,7,8682.02
2290,8,8762.47
2290,9,8862.08
2290,10,8671.09
2290,11,8768.78
2290,12,8868.04
2290,13,8712.05
2290,14,8810.77
2290,15,8766.89
2290,16,8628.62
2290,17,8749.64
2290,18,8896.05
2290,19,8643.06
2290,20,8742.03
2290,21,8925.08
2290,22,8870.4
2290,23,8620.17
2290,24,8575.64
2290,25,8654.53
2290,26,8742.62
2290,27,8675.47
2290,28,8589.8
2290,29,8783.53
2290,30,8851.38
2290,31,8703.39
2290,32,8848.96
2290,33,8853.21
2290,34,8617.23
2290,35,8818.66
2290,36,8928.34
2290,37,8998.42
2290,38,8730.89
2290,39,8698.32
2290,40,8674.79
2290,41,8824.93
2290,42,8837.64
2290,43,8732.27
2290,44,8731.47
2290,45,8716.99
2290,46,8619.7
2290,47,8760.38
2290,48,8794.34
2290,49,8819.71
2290,50,8926.4
2290,51,8734.08
2290,52,8783.94
2290,53,8610.82
2290,54,8782.8
2290,55,8858.19
2290,56,8792.23
2290,57,8848.73
2290,58,8821.73
2290,59,8713.29
2290,60,8868.44
2290,61,8732.08
2290,62,8691.4
2290,63,8786.16
2290,64,8858.34
2290,65,8570.45
2290,66,8808.9
2290,67,8778.75
2290,68,8659.8
2290,69,8568.63
2290,70,8760.16
2290,71,8843.61
2290,72,8875.04
2290,73,8698.26
2290,74,8655.55
2290,75,8747.44
2290,76,8779.51
2290,77,8691.33
2290,78,8642.23
2290,79,8872.83
2290,80,8657.11
2290,81,8817.71
2290,82,8835.79
2290,83,8685.45
2290,84,8695.33
2290,85,8802.86
2290,86,8648.3
2290,87,8602.95
2290,88,8897.07
2290,89,8755.36
2290,90,8863.9
2290,91,8643.26
2290,92,8862.76
2290,93,8652.58
2290,94,8748.85
2290,95,8828.25
2290,96,8681.13
2290,97,8777.71
2290,98,8668.56
2290,99,8665.57
2300,0,8932.27
2300,1,8588.16
2300,2,8620.06
2300,3,8795.44
2300,4,8754.83
2300,5,8730.64
2300,6,8683.05
2300,7,8672.33
2300,8,8754.72
2300,9,8849.31
2300,10,8661.34
2300,11,8761.1
2300,12,8860.51
2300,13,8700.16
2300,14,8801.25
2300,15,8760.93
2300,16,8617.59
2300,17,8738.69
2300,18,8890.92
2300,19,8632
2300,20,8731.48
2300,21,8919.2
2300,22,8862.98
2300,23,8606.11
2300,24,8561.13
2300,25,8644.47
2300,26,8733.04
2300,27,8667.29
2300,28,8576.61
2300,29,8777.45
2300,30,8843.8
2300,31,8694.53
2300,32,8837.76
2300,33,8844.56
2300,34,8603.15
2300,35,8811.24
2300,36,8919.2
2300,37,8993.32
2300,38,8722.04
2300,39,8688.63
2300,40,8664.96
2300,41,8814.32
2300,42,8830.65
2300,43,8723.19
2300,44,8725.29
2300,45,8705.58
2300,46,8604.07
2300,47,8749.87
2300,48,8781.97
2300,49,8813.47
2300,50,8921.57
2300,51,8723.05
2300,52,8775.43
2300,53,8600.29
2300,54,8772.49
2300,55,8852.16
2300,56,8781.55
2300,57,8841.35
2300,58,8812.45
2300,59,8707.35
2300,60,8861.79
2300,61,8721.78
2300,62,8677.52
2300,63,8778.79
2300,64,8851.07
2300,65,8558.36
2300,66,8803.01
2300,67,8772.09
2300,68,8655.07
2300,69,8554.89
2300,70,8749.51
2300,71,8838.1
2300,72,8866.48
2300,73,8685.61
2300,74,8646
2300,75,8736.96
2300,76,8766.96
2300,77,8682.51
2300,78,8628.8
2300,79,8866.34
2300,80,8645.67
2300,81,8810.75
2300,82,8821.2
2300,83,8678.55
2300,84,8685.7
2300,85,8797.24
2300,86,8638.45
2300,87,8591.83
2300,88,8892.59
2300,89,8748.51
2300,90,8856.07
2300,91,8631.86
2300,92,8855.97
2300,93,8638.51
2300,94,8740.7
2300,95,8818.22
2300,96,8665.87
2300,97,8764.72
2300,98,8658.54
2300,99,8651.84
2310,0,8931.97
2310,1,8587.86
2310,2,8619.76
2310,3,8795.14
2310,4,8754.53
2310,5,8730.34
2310,6,8682.75
2310,7,8672.03
2310,8,8754.42
2310,9,8849.01
2310,10,8661.04
2310,11,8760.8
2310,12,8860.21
2310,13,8699.86
2310,14,8800.95
2310,15,8760.63
2310,16,8617.29
2310,17,8738.39
2310,18,8890.62
2310,19,8631.7
2310,20,8731.18
2310,21,8918.9
2310,22,8862.68
2310,23,8605.81
2310,24,8560.83
2310,25,8644.17
2310,26,8732.74
2310,27,8666.99
2310,28,8576.31
2310,29,8777.15
2310,30,8843.5
2310,31,8694.23
2310,32,8837.46
2310,33,8844.26
2310,34,8602.85
2310,35,8810.94
2310,36,8918.9
2310,37,8993.02
2310,38,8721.74
2310,39,8688.33
2310,40,8664.66
2310,41,8814.02
2310,42,8830.35
2310,43,8722.89
2310,44,8724.99
2310,45,8705.28
2310,46,8603.77
2310,47,8749.57
2310,48,8781.67
2310,49,8813.17
2310,50,8921.27
2310,51,8722.75
2310,52,8775.13
2310,53,8599.99
2310,54,8772.19
2310,55,8851.86
2310,56,8781.25
2310,57,8841.05
2310,58,8812.15
2310,59,8707.05
2310,60,8861.49
2310,61,8721.48
2310,62,8677.22
2310,63,8778.49
2310,64,8850.77
2310,65,8558.06
2310,66,8802.71
2310,67,8771.79
2310,68,8654.77
2310,69,8554.59
2310,70,8749.21
2310,71,8837.8
2310,72,8866.18
2310,73,8685.31
2310,74,8645.7
2310,75,8736.66
2310,76,8766.66
2310,77,8682.21
2310,78,8628.5
2310,79,8866.04
2310,80,8645.37
2310,81,8810.45
2310,82,8820.9
2310,83,8678.25
2310,84,8685.4
2310,85,8796.94
2310,86,8638.15
2310,87,8591.53
2310,88,8892.29
2310,89,8748.21
2310,90,8855.77
2310,91,8631.56
2310,92,8855.67
2310,93,8638.21
2310,94,8740.4
2310,95,8817.92
2310,96,8665.57
2310,97,8764.42
2310,98,8658.24
2310,99,8651.54
2320,0,8924.78
2320,1,8579.52
2320,2,8614.68
2320,3,8789.58
2320,4,8746.85
2320,5,8722.75
2320,6,8677.34
2320,7,8667.01
2320,8,8750.89
2320,9,8843.85
2320,10,8656.38
2320,11,8753.29
2320,12,8854.67
2320,13,8694.42
2320,14,8795.22
2320,15,8753.66
2320,16,8612.71
2320,17,8731.16
2320,18,8884.86
2320,19,8626.52
2320,20,8728.46
2320,21,8914.23
2320,22,8856.11
2320,23,8602.04
2320,24,8558.07
2320,25,8636.47
2320,26,8727.54
2320,27,8661.31
2320,28,8568.64
2320,29,8769.95
2320,30,8837.72
2320,31,8688.58
2320,32,8831.25
2320,33,8838.06
2320,34,8595.24
2320,35,8801.84
2320,36,8911.83
2320,37,8986.95
2320,38,8715.28
2320,39,8682.47
2320,40,8659.75
2320,41,8808.56
2320,42,8824.6
2320,43,8715.73
2320,44,8719.42
2320,45,8697.06
2320,46,8599.55
2320,47,8744.48
2320,48,8774.95
2320,49,8806.87
2320,50,8914.61
2320,51,8719.91
2320,52,8769.73
2320,53,8593.35
2320,54,8765.96
2320,55,8845.13
2320,56,8774.36
2320,57,8835.68
2320,58,8803.6
2320,59,8701.22
2320,60,8859.2
2320,61,8717.82
2320,62,8671.78
2320,63,8771.05
2320,64,8845.46
2320,65,8551.83
2320,66,8796.96
2320,67,8765.3
2320,68,8650.82
2320,69,8550.87
2320,70,8742.69
2320,71,8835.51
2320,72,8862.33
2320,73,8677.5
2320,74,8637.69
2320,75,8732.81
2320,76,8763.85
2320,77,8673.89
2320,78,8625.55
2320,79,8860.55
2320,80,8640.36
2320,81,8803.57
2320,82,8816.16
2320,83,8672.84
2320,84,8677.92
2320,85,8786.18
2320,86,8631.15
2320,87,8585.78
2320,88,8885.09
2320,89,8744.9
2320,90,8848.19
2320,91,8626.87
2320,92,8850.47
2320,93,8630.91
2320,94,8733.89
2320,95,8810.75
2320,96,8659.93
2320,97,8758.81
2320,98,8653.46
2320,99,8648.37
2330,0,8919.57
2330,1,8569.63
2330,2,8600.59
2330,3,8781.55
2330,4,8737.57
2330,5,8712.55
2330,6,8664.92
2330,7,8654.68
2330,8,8740.83
2330,9,8831.34
2330,10,8642.48
2330,11,8747.23
2330,12,8843.61
2330,13,8680.71
2330,14,8786.29
2330,15,8745.05
2330,16,8598.44
2330,17,8720.02
2330,18,8876.31
2330,19,8613.28
2330,20,8712.72
2330,21,8905.71
2330,22,8848.19
2330,23,8584.87
2330,24,8539.26
2330,25,8626.67
2330,26,8712.04
2330,27,8650.52
2330,28,8557.04
2330,29,8760.25
2330,30,8828.75
2330,31,8676.75
2330,32,8819.07
2330,33,8829.47
2330,34,8581.49
2330,35,8791.94
2330,36,8902.34
2330,37,8979.11
2330,38,8706.78
