time,node_id,residual_energy
2610,51,8747.21
2610,52,8528.37
2610,53,8558.7
2610,54,8596.21
2610,55,8594.84
2610,56,8706.56
2610,57,8709.26
2610,58,8642.24
2610,59,8424.52
2610,60,8361.02
2610,61,8774.07
2610,62,8584.19
2610,63,8481.68
2610,64,8585.07
2610,65,8755.82
2610,66,8576.41
2610,67,8584.98
2610,68,8694.92
2610,69,8619
2610,70,8610.7
2610,71,8555.23
2610,72,8697.98
2610,73,8792.69
2610,74,8449.93
2610,75,8520.86
2610,76,8709.07
2610,77,8497.94
2610,78,8780.83
2610,79,8624.67
2610,80,8610.21
2610,81,8718.72
2610,82,8528.14
2610,83,8628.88
2610,84,8386.06
2610,85,8683.97
2610,86,8412.11
2610,87,8682.42
2610,88,8659.42
2610,89,8395.23
2610,90,8747.04
2610,91,8540.01
2610,92,8717.53
2610,93,8724.58
2610,94,8577.3
2610,95,8389.31
2610,96,8599.82
2610,97,8449.27
2610,98,8667.12
2610,99,8433.38
2620,0,8857.98
2620,1,8710.44
2620,2,8470.95
2620,3,8680.51
2620,4,8716.87
2620,5,8643.98
2620,6,8637.15
2620,7,8420.5
2620,8,8688.32
2620,9,8737.99
2620,10,8722.96
2620,11,8390.1
2620,12,8547.41
2620,13,8687.91
2620,14,8556.71
2620,15,8593.8
2620,16,8520.15
2620,17,8718.06
2620,18,8591.99
2620,19,8383.77
2620,20,8583.11
2620,21,8560.74
2620,22,8641.97
2620,23,8619.5
2620,24,8605.02
2620,25,8447.03
2620,26,8588.39
2620,27,8686.73
2620,28,8782.85
2620,29,8645.51
2620,30,8565.81
2620,31,8750.99
2620,32,8664.19
2620,33,8437.18
2620,34,8729.92
2620,35,8701.2
2620,36,8709.46
2620,37,8558.09
2620,38,8495.43
2620,39,8717.85
2620,40,8539.12
2620,41,8683.96
2620,42,8685.12
2620,43,8501.97
2620,44,8628.6
2620,45,8649.05
2620,46,8593.4
2620,47,8693.22
2620,48,8445.98
2620,49,8710.72
2620,50,8584.61
2620,51,8746.91
2620,52,8528.07
2620,53,8558.4
2620,54,8595.91
2620,55,8594.54
2620,56,8706.26
2620,57,8708.96
2620,58,8641.94
2620,59,8424.22
2620,60,8360.72
2620,61,8773.77
2620,62,8583.89
2620,63,8481.38
2620,64,8584.77
2620,65,8755.52
2620,66,8576.11
2620,67,8584.68
2620,68,8694.62
2620,69,8618.7
2620,70,8610.4
2620,71,8554.93
2620,72,8697.68
2620,73,8792.39
2620,74,8449.63
2620,75,8520.56
2620,76,8708.77
2620,77,8497.64
2620,78,8780.53
2620,79,8624.37
2620,80,8609.91
2620,81,8718.42
2620,82,8527.84
2620,83,8628.58
2620,84,8385.76
2620,85,8683.67
2620,86,8411.81
2620,87,8682.12
2620,88,8659.12
2620,89,8394.93
2620,90,8746.74
2620,91,8539.71
2620,92,8717.23
2620,93,8724.28
2620,94,8577
2620,95,8389.01
2620,96,8599.52
2620,97,8448.97
2620,98,8666.82
2620,99,8433.08
2630,0,8848.45
2630,1,8697.29
2630,2,8455.02
2630,3,8668.68
2630,4,8705.96
2630,5,8630.75
2630,6,8624.79
2630,7,8403.83
2630,8,8674.89
2630,9,8727.2
2630,10,8708.08
2630,11,8373.65
2630,12,8535.18
2630,13,8677.59
2630,14,8543.19
2630,15,8581.25
2630,16,8501.22
2630,17,8706.38
2630,18,8578.98
2630,19,8367.49
2630,20,8571.96
2630,21,8546.22
2630,22,8628.35
2630,23,8604.83
2630,24,8591.82
2630,25,8431.78
2630,26,8574.99
2630,27,8673.03
2630,28,8770.98
2630,29,8633.54
2630,30,8552.69
2630,31,8738.28
2630,32,8650.16
2630,33,8420.36
2630,34,8718.06
2630,35,8688.69
2630,36,8696.02
2630,37,8544.31
2630,38,8480.04
2630,39,8704.49
2630,40,8525.24
2630,41,8672.47
2630,42,8673.44
2630,43,8486.69
2630,44,8618
2630,45,8635.33
2630,46,8577.22
2630,47,8680.74
2630,48,8430.02
2630,49,8700.1
2630,50,8572.97
2630,51,8734.14
2630,52,8514.23
2630,53,8543.61
2630,54,8578.37
2630,55,8580.45
2630,56,8691.93
2630,57,8699.66
2630,58,8627.52
2630,59,8408.57
2630,60,8344.38
2630,61,8760.15
2630,62,8566.55
2630,63,8466.58
2630,64,8570.3
2630,65,8744.34
2630,66,8561.92
2630,67,8558.68
2630,68,8680.91
2630,69,8605.16
2630,70,8596.34
2630,71,8539.92
2630,72,8685.96
2630,73,8778.63
2630,74,8434.54
2630,75,8505.22
2630,76,8697.56
2630,77,8482.17
2630,78,8765.8
2630,79,8610.49
2630,80,8595.94
2630,81,8705.91
2630,82,8513.63
2630,83,8615.92
2630,84,8369.14
2630,85,8673.02
2630,86,8395.56
2630,87,8668.86
2630,88,8645.15
2630,89,8381.79
2630,90,8734.72
2630,91,8524.42
2630,92,8702.96
2630,93,8711.14
2630,94,8562.72
2630,95,8372.05
2630,96,8586.73
2630,97,8432.76
2630,98,8653.44
2630,99,8415.93
2640,0,8848.15
2640,1,8696.99
2640,2,8454.73
2640,3,8668.38
2640,4,8705.66
2640,5,8630.45
2640,6,8624.49
2640,7,8403.54
2640,8,8674.59
2640,9,8726.9
2640,10,8707.78
2640,11,8373.35
2640,12,8534.88
2640,13,8677.29
2640,14,8542.89
2640,15,8580.95
2640,16,8500.92
2640,17,8706.08
2640,18,8578.68
2640,19,8367.2
2640,20,8571.66
2640,21,8545.92
2640,22,8628.05
2640,23,8604.53
2640,24,8591.52
2640,25,8431.48
2640,26,8574.69
2640,27,8672.73
2640,28,8770.68
2640,29,8633.24
2640,30,8552.39
2640,31,8737.98
2640,32,8649.86
2640,33,8420.07
2640,34,8717.76
2640,35,8688.39
2640,36,8695.72
2640,37,8544.01
2640,38,8479.75
2640,39,8704.19
2640,40,8524.94
2640,41,8672.17
2640,42,8673.14
2640,43,8486.4
2640,44,8617.7
2640,45,8635.03
2640,46,8576.92
2640,47,8680.44
2640,48,8429.72
2640,49,8699.8
2640,50,8572.67
2640,51,8733.84
2640,52,8513.93
2640,53,8543.31
2640,54,8578.08
2640,55,8580.15
2640,56,8691.63
2640,57,8699.36
2640,58,8627.22
2640,59,8408.27
2640,60,8344.09
2640,61,8759.85
2640,62,8566.27
2640,63,8466.29
2640,64,8570
2640,65,8744.04
2640,66,8561.62
2640,67,8558.38
2640,68,8680.61
2640,69,8604.86
2640,70,8596.04
2640,71,8539.62
2640,72,8685.66
2640,73,8778.33
2640,74,8434.24
2640,75,8504.92
2640,76,8697.26
2640,77,8481.87
2640,78,8765.5
2640,79,8610.19
2640,80,8595.64
2640,81,8705.61
2640,82,8513.33
2640,83,8615.62
2640,84,8368.84
2640,85,8672.72
2640,86,8395.26
2640,87,8668.56
2640,88,8644.85
2640,89,8381.49
2640,90,8734.42
2640,91,8524.12
2640,92,8702.66
2640,93,8710.84
2640,94,8562.42
2640,95,8371.76
2640,96,8586.43
2640,97,8432.46
2640,98,8653.14
2640,99,8415.64
2650,0,8847.85
2650,1,8696.69
2650,2,8454.43
2650,3,8668.08
2650,4,8705.36
2650,5,8630.15
2650,6,8624.19
2650,7,8403.24
2650,8,8674.29
2650,9,8726.6
2650,10,8707.48
2650,11,8373.05
2650,12,8534.58
2650,13,8676.99
2650,14,8542.59
2650,15,8580.65
2650,16,8500.62
2650,17,8705.78
2650,18,8578.38
2650,19,8366.9
2650,20,8571.36
2650,21,8545.62
2650,22,8627.75
2650,23,8604.23
2650,24,8591.22
2650,25,8431.18
2650,26,8574.39
2650,27,8672.43
2650,28,8770.38
2650,29,8632.94
2650,30,8552.09
2650,31,8737.68
2650,32,8649.56
2650,33,8419.77
2650,34,8717.46
2650,35,8688.09
2650,36,8695.42
2650,37,8543.71
2650,38,8479.45
2650,39,8703.89
2650,40,8524.64
2650,41,8671.87
2650,42,8672.84
2650,43,8486.1
2650,44,8617.4
2650,45,8634.73
2650,46,8576.62
2650,47,8680.14
2650,48,8429.42
2650,49,8699.5
2650,50,8572.37
2650,51,8733.54
2650,52,8513.63
2650,53,8543.01
2650,54,8577.78
2650,55,8579.85
2650,56,8691.33
2650,57,8699.06
2650,58,8626.92
2650,59,8407.97
2650,60,8343.79
2650,61,8759.55
2650,62,8565.97
2650,63,8465.99
2650,64,8569.7
2650,65,8743.74
2650,66,8561.32
2650,67,8558.08
2650,68,8680.31
2650,69,8604.56
2650,70,8595.74
2650,71,8539.32
2650,72,8685.36
2650,73,8778.03
2650,74,8433.94
2650,75,8504.62
2650,76,8696.96
2650,77,8481.57
2650,78,8765.2
2650,79,8609.89
2650,80,8595.34
2650,81,8705.31
2650,82,8513.03
2650,83,8615.32
2650,84,8368.54
2650,85,8672.42
2650,86,8394.96
2650,87,8668.26
2650,88,8644.55
2650,89,8381.19
2650,90,8734.12
2650,91,8523.82
2650,92,8702.36
2650,93,8710.54
2650,94,8562.12
2650,95,8371.46
2650,96,8586.13
2650,97,8432.16
2650,98,8652.84
2650,99,8415.34
2660,0,8836.75
2660,1,8683.98
2660,2,8437.75
2660,3,8657.32
2660,4,8693.86
2660,5,8616.92
2660,6,8611.42
2660,7,8384.13
2660,8,8658.47
2660,9,8713.42
2660,10,8691.44
2660,11,8356.66
2660,12,8523.49
2660,13,8664.46
2660,14,8527.84
2660,15,8564.25
2660,16,8482.36
2660,17,8691.93
2660,18,8562.18
2660,19,8348.05
2660,20,8558.58
2660,21,8529.94
2660,22,8613.59
2660,23,8589.77
2660,24,8577.35
2660,25,8413.49
2660,26,8558.99
2660,27,8658.47
2660,28,8756.21
2660,29,8617.11
2660,30,8535.9
2660,31,8724.94
2660,32,8635.71
2660,33,8405.24
2660,34,8705.04
2660,35,8674.25
2660,36,8681.85
2660,37,8528.36
2660,38,8463.22
2660,39,8691.52
2660,40,8511.24
2660,41,8660.57
2660,42,8658.36
2660,43,8471.93
2660,44,8603.65
2660,45,8621.29
2660,46,8559.39
2660,47,8665.48
2660,48,8411.85
2660,49,8687.72
2660,50,8559.96
2660,51,8720.66
2660,52,8499.76
2660,53,8527.31
2660,54,8561.86
2660,55,8562.93
2660,56,8677.09
2660,57,8687.94
2660,58,8610.02
2660,59,8391.17
2660,60,8327.5
2660,61,8745.8
2660,62,8549.6
2660,63,8450.17
2660,64,8554.3
2660,65,8729.97
2660,66,8545.08
2660,67,8541.37
2660,68,8666.32
2660,69,8591.73
2660,70,8581.72
2660,71,8524.56
2660,72,8671.5
2660,73,8764.5
2660,74,8417.8
2660,75,8487.69
2660,76,8684.29
2660,77,8463.93
2660,78,8751.21
2660,79,8588.96
2660,80,8578.75
2660,81,8691.16
2660,82,8495.83
2660,83,8602.65
2660,84,8348.62
2660,85,8659.93
2660,86,8379.48
2660,87,8652.8
2660,88,8631.27
2660,89,8366.72
2660,90,8721.16
2660,91,8505.94
2660,92,8688.02
2660,93,8696.39
2660,94,8548.29
2660,95,8354.91
2660,96,8573.8
2660,97,8413.32
2660,98,8639.89
2660,99,8398.03
2670,0,8836.45
2670,1,8683.68
2670,2,8437.48
2670,3,8657.02
2670,4,8693.56
2670,5,8616.62
2670,6,8611.12
2670,7,8383.89
2670,8,8658.2
2670,9,8713.13
2670,10,8691.17
2670,11,8356.38
2670,12,8523.19
2670,13,8664.16
2670,14,8527.55
2670,15,8563.98
2670,16,8482.09
2670,17,8691.63
2670,18,8561.91
2670,19,8347.81
2670,20,8558.28
2670,21,8529.66
2670,22,8613.32
2670,23,8589.48
2670,24,8577.05
2670,25,8413.24
2670,26,8558.71
2670,27,8658.17
2670,28,8755.93
2670,29,8616.82
2670,30,8535.62
2670,31,8724.64
2670,32,8635.42
2670,33,8404.95
2670,34,8704.74
2670,35,8673.97
2670,36,8681.55
2670,37,8528.08
2670,38,8462.96
2670,39,8691.22
2670,40,8510.94
2670,41,8660.27
2670,42,8658.08
2670,43,8471.64
2670,44,8603.35
2670,45,8621.01
2670,46,8559.14
2670,47,8665.2
2670,48,8411.56
2670,49,8687.43
2670,50,8559.66
2670,51,8720.36
2670,52,8499.46
2670,53,8527.03
2670,54,8561.58
2670,55,8562.66
2670,56,8676.82
2670,57,8687.64
2670,58,8609.77
2670,59,8390.92
2670,60,8327.23
2670,61,8745.5
2670,62,8549.33
2670,63,8449.89
2670,64,8554.04
2670,65,8729.67
2670,66,8544.82
2670,67,8541.07
2670,68,8666.03
2670,69,8591.43
2670,70,8581.43
2670,71,8524.27
2670,72,8671.21
2670,73,8764.21
2670,74,8417.52
2670,75,8487.42
2670,76,8684
2670,77,8463.66
2670,78,8750.92
2670,79,8588.69
2670,80,8578.48
2670,81,8690.86
2670,82,8495.58
2670,83,8602.35
2670,84,8348.38
2670,85,8659.63
2670,86,8379.19
2670,87,8652.53
2670,88,8630.97
2670,89,8366.44
2670,90,8720.88
2670,91,8505.67
2670,92,8687.73
2670,93,8696.09
2670,94,8548
2670,95,8354.64
2670,96,8573.5
2670,97,8413.07
2670,98,8639.59
2670,99,8397.75
2680,0,8836.15
2680,1,8683.38
2680,2,8437.18
2680,3,8656.72
2680,4,8693.26
2680,5,8616.32
2680,6,8610.82
2680,7,8383.59
2680,8,8657.9
2680,9,8712.83
2680,10,8690.87
2680,11,8356.08
2680,12,8522.89
2680,13,8663.86
2680,14,8527.25
2680,15,8563.68
2680,16,8481.79
2680,17,8691.33
2680,18,8561.61
2680,19,8347.51
2680,20,8557.98
2680,21,8529.36
2680,22,8613.02
2680,23,8589.18
2680,24,8576.75
2680,25,8412.94
2680,26,8558.41
2680,27,8657.87
2680,28,8755.63
2680,29,8616.52
2680,30,8535.32
2680,31,8724.34
2680,32,8635.12
2680,33,8404.65
2680,34,8704.44
2680,35,8673.67
2680,36,8681.25
2680,37,8527.78
2680,38,8462.66
2680,39,8690.92
2680,40,8510.64
2680,41,8659.97
2680,42,8657.78
2680,43,8471.34
2680,44,8603.05
2680,45,8620.71
2680,46,8558.84
2680,47,8664.9
2680,48,8411.26
2680,49,8687.13
2680,50,8559.36
2680,51,8720.06
2680,52,8499.16
2680,53,8526.73
2680,54,8561.28
2680,55,8562.36
2680,56,8676.52
2680,57,8687.34
2680,58,8609.47
2680,59,8390.62
2680,60,8326.93
2680,61,8745.2
2680,62,8549.03
2680,63,8449.59
2680,64,8553.74
2680,65,8729.37
2680,66,8544.52
2680,67,8540.77
2680,68,8665.73
2680,69,8591.13
2680,70,8581.13
2680,71,8523.97
2680,72,8670.91
2680,73,8763.91
2680,74,8417.22
2680,75,8487.12
2680,76,8683.7
2680,77,8463.36
2680,78,8750.62
2680,79,8588.39
2680,80,8578.18
2680,81,8690.56
2680,82,8495.28
2680,83,8602.05
2680,84,8348.08
2680,85,8659.33
2680,86,8378.89
2680,87,8652.23
2680,88,8630.67
2680,89,8366.14
2680,90,8720.58
2680,91,8505.37
2680,92,8687.43
2680,93,8695.79
2680,94,8547.7
2680,95,8354.34
2680,96,8573.2
2680,97,8412.77
2680,98,8639.29
2680,99,8397.45
2690,0,8825.56
2690,1,8673.68
2690,2,8425.48
2690,3,8644.87
2690,4,8685.03
2690,5,8604.77
2690,6,8598.08
2690,7,8365.84
2690,8,8646.62
2690,9,8701.18
2690,10,8677.09
2690,11,8342.48
2690,12,8512.81
2690,13,8653.03
2690,14,8514.53
2690,15,8548.49
2690,16,8462.94
2690,17,8679.21
2690,18,8548.56
2690,19,8334.56
2690,20,8546.22
2690,21,8516.84
2690,22,8602.38
2690,23,8575.78
2690,24,8566.78
2690,25,8400.3
2690,26,8546.17
2690,27,8644.32
2690,28,8744.59
2690,29,8604
2690,30,8522.6
2690,31,8714.18
2690,32,8622.07
2690,33,8392.55
2690,34,8692.88
2690,35,8661.55
2690,36,8669.58
2690,37,8514.21
2690,38,8451.77
2690,39,8679.67
2690,40,8498.01
2690,41,8651.1
2690,42,8646.6
2690,43,8460.15
2690,44,8591.46
2690,45,8607.02
2690,46,8545.58
2690,47,8654.83
2690,48,8394.35
2690,49,8677.45
2690,50,8550.43
2690,51,8709.93
2690,52,8484.7
2690,53,8513.59
2690,54,8548.49
2690,55,8546.82
2690,56,8665.21
2690,57,8677.46
2690,58,8592.86
2690,59,8378.66
2690,60,8312.72
2690,61,8731.83
2690,62,8534.31
2690,63,8438.85
2690,64,8538.35
2690,65,8718.36
2690,66,8533.63
2690,67,8521.25
2690,68,8653.33
2690,69,8578.31
2690,70,8567.41
2690,71,8509
2690,72,8659.33
2690,73,8754.53
2690,74,8403.62
2690,75,8470.49
2690,76,8672.65
2690,77,8446.87
2690,78,8738.36
2690,79,8571.59
2690,80,8563.47
2690,81,8679.26
2690,82,8484
2690,83,8591.71
2690,84,8331.02
2690,85,8649.58
2690,86,8362.66
2690,87,8638.72
2690,88,8618.28
2690,89,8355.18
2690,90,8711.05
2690,91,8490.09
2690,92,8673.5
2690,93,8683.17
2690,94,8536.59
2690,95,8341.31
2690,96,8563.75
2690,97,8399.73
2690,98,8628.63
2690,99,8383.87
2700,0,8825.26
2700,1,8673.38
2700,2,8425.18
2700,3,8644.57
2700,4,8684.73
2700,5,8604.47
2700,6,8597.79
2700,7,8365.59
2700,8,8646.32
2700,9,8700.88
2700,10,8676.81
2700,11,8342.19
2700,12,8512.51
2700,13,8652.73
2700,14,8514.23
2700,15,8548.21
2700,16,8462.66
2700,17,8678.91
2700,18,8548.26
2700,19,8334.26
2700,20,8545.92
2700,21,8516.55
2700,22,8602.08
2700,23,8575.49
2700,24,8566.48
2700,25,8400
2700,26,8545.87
2700,27,8644.03
2700,28,8744.29
2700,29,8603.7
2700,30,8522.3
2700,31,8713.88
2700,32,8621.79
2700,33,8392.25
2700,34,8692.58
2700,35,8661.25
2700,36,8669.28
2700,37,8513.92
2700,38,8451.47
2700,39,8679.37
2700,40,8497.71
2700,41,8650.8
2700,42,8646.3
2700,43,8459.85
2700,44,8591.16
2700,45,8606.73
2700,46,8545.28
2700,47,8654.53
2700,48,8394.09
2700,49,8677.15
2700,50,8550.13
2700,51,8709.63
2700,52,8484.42
2700,53,8513.3
2700,54,8548.19
2700,55,8546.54
2700,56,8664.91
2700,57,8677.16
2700,58,8592.6
2700,59,8378.36
2700,60,8312.43
2700,61,8731.53
2700,62,8534.03
2700,63,8438.55
2700,64,8538.07
2700,65,8718.06
2700,66,8533.33
2700,67,8520.95
2700,68,8653.04
2700,69,8578.03
2700,70,8567.13
2700,71,8508.72
2700,72,8659.03
2700,73,8754.23
2700,74,8403.33
2700,75,8470.22
2700,76,8672.35
2700,77,8446.6
2700,78,8738.06
2700,79,8571.31
2700,80,8563.18
2700,81,8678.96
2700,82,8483.7
2700,83,8591.41
2700,84,8330.76
2700,85,8649.28
2700,86,8362.39
2700,87,8638.45
2700,88,8617.98
2700,89,8354.88
2700,90,8710.75
2700,91,8489.81
2700,92,8673.22
2700,93,8682.87
2700,94,8536.29
2700,95,8341.02
2700,96,8563.45
2700,97,8399.43
2700,98,8628.33
2700,99,8383.58
2710,0,8824.96
2710,1,8673.08
2710,2,8424.88
2710,3,8644.27
2710,4,8684.43
2710,5,8604.17
2710,6,8597.49
2710,7,8365.29
2710,8,8646.02
2710,9,8700.58
2710,10,8676.51
2710,11,8341.89
2710,12,8512.21
2710,13,8652.43
2710,14,8513.93
2710,15,8547.91
2710,16,8462.36
2710,17,8678.61
2710,18,8547.96
2710,19,8333.96
2710,20,8545.62
2710,21,8516.25
2710,22,8601.78
2710,23,8575.19
2710,24,8566.18
2710,25,8399.7
2710,26,8545.57
2710,27,8643.73
2710,28,8743.99
2710,29,8603.4
2710,30,8522
2710,31,8713.58
2710,32,8621.49
2710,33,8391.95
2710,34,8692.28
2710,35,8660.95
2710,36,8668.98
2710,37,8513.62
2710,38,8451.17
2710,39,8679.07
2710,40,8497.41
2710,41,8650.5
2710,42,8646
2710,43,8459.55
2710,44,8590.86
2710,45,8606.43
2710,46,8544.98
2710,47,8654.23
2710,48,8393.79
2710,49,8676.85
2710,50,8549.83
2710,51,8709.33
2710,52,8484.12
2710,53,8513
2710,54,8547.89
2710,55,8546.24
2710,56,8664.61
2710,57,8676.86
2710,58,8592.3
2710,59,8378.06
2710,60,8312.13
2710,61,8731.23
2710,62,8533.73
2710,63,8438.25
2710,64,8537.77
2710,65,8717.76
2710,66,8533.03
2710,67,8520.65
2710,68,8652.74
2710,69,8577.73
2710,70,8566.83
2710,71,8508.42
2710,72,8658.73
2710,73,8753.93
2710,74,8403.03
2710,75,8469.92
2710,76,8672.05
2710,77,8446.3
2710,78,8737.76
2710,79,8571.01
2710,80,8562.88
2710,81,8678.66
2710,82,8483.4
2710,83,8591.11
2710,84,8330.46
2710,85,8648.98
2710,86,8362.09
2710,87,8638.15
2710,88,8617.68
2710,89,8354.58
2710,90,8710.45
2710,91,8489.51
2710,92,8672.92
2710,93,8682.57
2710,94,8535.99
2710,95,8340.72
2710,96,8563.15
2710,97,8399.13
2710,98,8628.03
2710,99,8383.28
2720,0,8815.53
2720,1,8662.61
2720,2,8408.56
2720,3,8633.87
2720,4,8673.16
2720,5,8590.97
2720,6,8584.64
2720,7,8351.5
2720,8,8630.99
2720,9,8689.28
2720,10,8661.58
2720,11,8323.96
2720,12,8502.74
2720,13,8643.19
2720,14,8500.56
2720,15,8531.08
2720,16,8448.62
2720,17,8664.85
2720,18,8534.64
2720,19,8320.01
2720,20,8533.09
2720,21,8501.73
2720,22,8588.85
2720,23,8560.56
2720,24,8554.24
2720,25,8382.44
2720,26,8530.94
2720,27,8628.41
2720,28,8731
2720,29,8587.82
2720,30,8507.15
2720,31,8701.62
2720,32,8607.63
2720,33,8375.33
2720,34,8681.28
2720,35,8648.29
2720,36,8655.92
2720,37,8499.69
2720,38,8435.55
2720,39,8665.1
2720,40,8484.41
2720,41,8640.85
2720,42,8632.44
2720,43,8443.48
2720,44,8579.32
2720,45,8593.54
2720,46,8527.42
2720,47,8643.79
2720,48,8380.34
2720,49,8667.42
2720,50,8538.35
2720,51,8698.98
2720,52,8469.67
2720,53,8498.4
2720,54,8534.2
2720,55,8530.6
2720,56,8651.72
2720,57,8667.89
2720,58,8575.79
2720,59,8361.63
2720,60,8293.66
2720,61,8719.89
2720,62,8518.81
2720,63,8423.13
2720,64,8524.32
2720,65,8705.74
2720,66,8518.22
2720,67,8500.63
2720,68,8639.99
2720,69,8564.08
2720,70,8552.72
2720,71,8494.38
2720,72,8646.7
2720,73,8742.87
2720,74,8384.9
2720,75,8453.98
2720,76,8660.69
2720,77,8428.9
2720,78,8725.11
2720,79,8557.24
2720,80,8549.14
2720,81,8666.55
2720,82,8468.98
2720,83,8577.86
2720,84,8317.11
2720,85,8637.53
2720,86,8349
2720,87,8624.34
2720,88,8605.29
2720,89,8340.18
2720,90,8700.53
2720,91,8473.81
2720,92,8657.39
2720,93,8670.94
2720,94,8522.63
2720,95,8325.17
2720,96,8550.88
2720,97,8386.5
2720,98,8614.31
2720,99,8368.36
2730,0,8815.23
2730,1,8662.31
2730,2,8408.32
2730,3,8633.57
2730,4,8672.86
2730,5,8590.7
2730,6,8584.37
2730,7,8351.22
2730,8,8630.73
2730,9,8688.99
2730,10,8661.32
2730,11,8323.72
2730,12,8502.44
2730,13,8642.89
2730,14,8500.27
2730,15,8530.84
2730,16,8448.34
2730,17,8664.55
2730,18,8534.36
2730,19,8319.74
2730,20,8532.81
2730,21,8501.47
2730,22,8588.57
2730,23,8560.31
2730,24,8553.95
2730,25,8382.19
2730,26,8530.67
2730,27,8628.16
2730,28,8730.73
2730,29,8587.52
2730,30,8506.87
2730,31,8701.33
2730,32,8607.37
2730,33,8375.08
2730,34,8680.98
2730,35,8648
2730,36,8655.64
2730,37,8499.42
2730,38,8435.31
2730,39,8664.8
2730,40,8484.12
2730,41,8640.55
2730,42,8632.17
2730,43,8443.25
2730,44,8579.02
2730,45,8593.25
2730,46,8527.18
2730,47,8643.49
2730,48,8380.05
2730,49,8667.12
2730,50,8538.05
2730,51,8698.68
2730,52,8469.4
2730,53,8498.15
2730,54,8533.93
2730,55,8530.33
2730,56,8651.45
2730,57,8667.59
2730,58,8575.54
2730,59,8361.39
2730,60,8293.42
2730,61,8719.59
2730,62,8518.55
2730,63,8422.88
2730,64,8524.03
2730,65,8705.45
2730,66,8517.96
2730,67,8500.33
2730,68,8639.71
2730,69,8563.82
2730,70,8552.46
2730,71,8494.11
2730,72,8646.41
2730,73,8742.58
2730,74,8384.67
2730,75,8453.72
2730,76,8660.4
2730,77,8428.64
2730,78,8724.83
2730,79,8556.96
2730,80,8548.87
2730,81,8666.26
2730,82,8468.72
2730,83,8577.59
2730,84,8316.83
2730,85,8637.24
2730,86,8348.71
2730,87,8624.08
2730,88,8604.99
2730,89,8339.93
2730,90,8700.24
2730,91,8473.55
2730,92,8657.14
2730,93,8670.64
2730,94,8522.35
2730,95,8324.92
2730,96,8550.59
2730,97,8386.21
2730,98,8614.04
2730,99,8368.09
2740,0,8814.93
2740,1,8662.01
2740,2,8408.02
2740,3,8633.27
2740,4,8672.56
2740,5,8590.4
2740,6,8584.07
2740,7,8350.92
2740,8,8630.43
2740,9,8688.69
2740,10,8661.02
2740,11,8323.42
2740,12,8502.14
2740,13,8642.59
2740,14,8499.97
2740,15,8530.54
2740,16,8448.04
2740,17,8664.25
2740,18,8534.06
2740,19,8319.44
2740,20,8532.51
2740,21,8501.17
2740,22,8588.27
2740,23,8560.01
2740,24,8553.65
2740,25,8381.89
2740,26,8530.37
2740,27,8627.86
2740,28,8730.43
2740,29,8587.22
2740,30,8506.57
2740,31,8701.03
2740,32,8607.07
2740,33,8374.78
2740,34,8680.68
2740,35,8647.7
2740,36,8655.34
2740,37,8499.12
2740,38,8435.01
2740,39,8664.5
2740,40,8483.82
2740,41,8640.25
2740,42,8631.87
2740,43,8442.95
2740,44,8578.72
2740,45,8592.95
2740,46,8526.88
2740,47,8643.19
2740,48,8379.75
2740,49,8666.82
2740,50,8537.75
2740,51,8698.38
2740,52,8469.1
2740,53,8497.85
2740,54,8533.63
2740,55,8530.03
2740,56,8651.15
2740,57,8667.29
2740,58,8575.24
2740,59,8361.09
2740,60,8293.12
2740,61,8719.29
2740,62,8518.25
2740,63,8422.58
2740,64,8523.73
2740,65,8705.15
2740,66,8517.66
2740,67,8500.03
2740,68,8639.41
2740,69,8563.52
2740,70,8552.16
2740,71,8493.81
2740,72,8646.11
2740,73,8742.28
2740,74,8384.37
2740,75,8453.42
2740,76,8660.1
2740,77,8428.34
2740,78,8724.53
2740,79,8556.66
2740,80,8548.57
2740,81,8665.96
2740,82,8468.42
2740,83,8577.29
2740,84,8316.53
2740,85,8636.94
2740,86,8348.41
2740,87,8623.78
2740,88,8604.69
2740,89,8339.63
2740,90,8699.94
2740,91,8473.25
2740,92,8656.84
2740,93,8670.34
2740,94,8522.05
2740,95,8324.62
2740,96,8550.29
2740,97,8385.91
2740,98,8613.74
2740,99,8367.79
2750,0,8804.19
2750,1,8650
2750,2,8391.48
2750,3,8622
2750,4,8660.24
2750,5,8577.14
2750,6,8570.74
2750,7,8334.39
2750,8,8618.9
2750,9,8676.16
2750,10,8647.51
2750,11,8306.65
2750,12,8491.19
2750,13,8633.31
2750,14,8485.22
2750,15,8512.66
2750,16,8433.26
2750,17,8650
2750,18,8520.89
2750,19,8302.68
2750,20,8519.94
2750,21,8485.11
2750,22,8574.93
2750,23,8546.61
2750,24,8540.25
2750,25,8364.66
2750,26,8518.67
2750,27,8613.33
2750,28,8717.98
2750,29,8572.19
2750,30,8494.29
2750,31,8687.48
2750,32,8594.95
2750,33,8359.51
2750,34,8667.97
2750,35,8636.82
2750,36,8644.03
2750,37,8485.92
2750,38,8421.46
2750,39,8649.94
2750,40,8467.79
2750,41,8627.52
2750,42,8616.75
2750,43,8428.74
2750,44,8566.27
2750,45,8577.52
2750,46,8511.93
2750,47,8629.64
2750,48,8363.54
2750,49,8655.35
2750,50,8526.82
2750,51,8686.13
2750,52,8453.92
