time,node_id,residual_energy
1700,20,9095.8
1700,21,9033.8
1700,22,9025.96
1700,23,9132.96
1700,24,9109.33
1700,25,9052.53
1700,26,9122.14
1700,27,9119.74
1700,28,9220.85
1700,29,9119.95
1700,30,9139.24
1700,31,9124.11
1700,32,9039.66
1700,33,9174.48
1700,34,9115.04
1700,35,9056.98
1700,36,9003.16
1700,37,9100.33
1700,38,9067.17
1700,39,8932.31
1700,40,9091.95
1700,41,9057.98
1700,42,8972.72
1700,43,9004.12
1700,44,8915.59
1700,45,9204.33
1700,46,9203.83
1700,47,9076.05
1700,48,9131.63
1700,49,9033.23
1700,50,8926.14
1700,51,9056.79
1700,52,8942.53
1700,53,9009.02
1700,54,9134.12
1700,55,8919.54
1700,56,9117.28
1700,57,9013.84
1700,58,9108.66
1700,59,9043.61
1700,60,9093.84
1700,61,8913.85
1700,62,9050.34
1700,63,9098.87
1700,64,8914.14
1700,65,8962.21
1700,66,9159.73
1700,67,8949.14
1700,68,9279.14
1700,69,9110.99
1700,70,8937.02
1700,71,9108.02
1700,72,8992.77
1700,73,8944.4
1700,74,9126.29
1700,75,9025.36
1700,76,9202.84
1700,77,8926.47
1700,78,9009.72
1700,79,9017.85
1700,80,9080.56
1700,81,8980.57
1700,82,9115.5
1700,83,9188.57
1700,84,9042.47
1700,85,9079.72
1700,86,8993.1
1700,87,9192.75
1700,88,9043.7
1700,89,8892.83
1700,90,9030.61
1700,91,8985.75
1700,92,8994.82
1700,93,8923.05
1700,94,9251.3
1700,95,8898.24
1700,96,8898.4
1700,97,9082.91
1700,98,9150.99
1700,99,8987.45
1710,0,9284.01
1710,1,9067
1710,2,9093.1
1710,3,9115.35
1710,4,9027.06
1710,5,8850.62
1710,6,8994.48
1710,7,8979.87
1710,8,8978.38
1710,9,8941.25
1710,10,8962.8
1710,11,9036.4
1710,12,8921.19
1710,13,9089.12
1710,14,9136.09
1710,15,9164.65
1710,16,9168.61
1710,17,9014.11
1710,18,9064.47
1710,19,8956.19
1710,20,9091.37
1710,21,9028.96
1710,22,9023.62
1710,23,9127.44
1710,24,9104.29
1710,25,9049.44
1710,26,9121.84
1710,27,9116.02
1710,28,9217.41
1710,29,9116.08
1710,30,9137.09
1710,31,9122.39
1710,32,9036.87
1710,33,9172.6
1710,34,9111.23
1710,35,9053.62
1710,36,9000.96
1710,37,9095.54
1710,38,9063.35
1710,39,8929.14
1710,40,9089.64
1710,41,9056.11
1710,42,8968.55
1710,43,8998.85
1710,44,8911.69
1710,45,9201.11
1710,46,9199.15
1710,47,9071.48
1710,48,9127.62
1710,49,9030.95
1710,50,8921.77
1710,51,9051.98
1710,52,8939.35
1710,53,9003.06
1710,54,9131.29
1710,55,8914.84
1710,56,9112.52
1710,57,9008.3
1710,58,9103.47
1710,59,9041.22
1710,60,9091.19
1710,61,8910.97
1710,62,9046.35
1710,63,9095.67
1710,64,8911.67
1710,65,8958.25
1710,66,9157.08
1710,67,8943.57
1710,68,9275.85
1710,69,9107.68
1710,70,8934.47
1710,71,9103.22
1710,72,8988.85
1710,73,8939.55
1710,74,9123.02
1710,75,9022.04
1710,76,9198.87
1710,77,8923.62
1710,78,9005.26
1710,79,9012.72
1710,80,9075.93
1710,81,8977.36
1710,82,9113.03
1710,83,9183.51
1710,84,9036.3
1710,85,9076.86
1710,86,8990.44
1710,87,9188.47
1710,88,9039.09
1710,89,8889.47
1710,90,9028.54
1710,91,8982.77
1710,92,8992.38
1710,93,8919.68
1710,94,9246.77
1710,95,8895.67
1710,96,8895.02
1710,97,9078.59
1710,98,9150.69
1710,99,8981.53
1720,0,9277.33
1720,1,9059.58
1720,2,9086.55
1720,3,9107.71
1720,4,9019.93
1720,5,8841.8
1720,6,8989.85
1720,7,8972.17
1720,8,8970.28
1720,9,8933.49
1720,10,8957.51
1720,11,9027.79
1720,12,8912.24
1720,13,9084.29
1720,14,9128.55
1720,15,9152.93
1720,16,9164.87
1720,17,9008.97
1720,18,9058.43
1720,19,8949.37
1720,20,9086.73
1720,21,9022.45
1720,22,9014.84
1720,23,9122.1
1720,24,9099.6
1720,25,9042.65
1720,26,9113.07
1720,27,9109.54
1720,28,9210.56
1720,29,9112.23
1720,30,9129.38
1720,31,9115.37
1720,32,9028.74
1720,33,9165.8
1720,34,9107.17
1720,35,9047.42
1720,36,8992.61
1720,37,9091.29
1720,38,9055.8
1720,39,8920.78
1720,40,9083.68
1720,41,9047.99
1720,42,8961.86
1720,43,8994.64
1720,44,8905.22
1720,45,9193.23
1720,46,9193.5
1720,47,9064.82
1720,48,9122.41
1720,49,9021.83
1720,50,8912.5
1720,51,9046.2
1720,52,8932.36
1720,53,8997.04
1720,54,9121.09
1720,55,8908.26
1720,56,9108.53
1720,57,9001.47
1720,58,9099.43
1720,59,9031.42
1720,60,9084.35
1720,61,8901.03
1720,62,9040.24
1720,63,9088.06
1720,64,8900.56
1720,65,8949.96
1720,66,9149.19
1720,67,8936.54
1720,68,9271.16
1720,69,9102.73
1720,70,8925.23
1720,71,9097.43
1720,72,8978.6
1720,73,8933.89
1720,74,9117.91
1720,75,9015.55
1720,76,9195.36
1720,77,8915.29
1720,78,8995.93
1720,79,9003.07
1720,80,9070.11
1720,81,8967.57
1720,82,9107.82
1720,83,9178.29
1720,84,9031.91
1720,85,9069.1
1720,86,8982.2
1720,87,9181.55
1720,88,9033.96
1720,89,8882.3
1720,90,9021.01
1720,91,8973.62
1720,92,8984.04
1720,93,8911.25
1720,94,9241.93
1720,95,8885.03
1720,96,8886.4
1720,97,9071.12
1720,98,9141.95
1720,99,8976.1
1730,0,9277.03
1730,1,9059.28
1730,2,9086.25
1730,3,9107.41
1730,4,9019.63
1730,5,8841.5
1730,6,8989.55
1730,7,8971.87
1730,8,8969.98
1730,9,8933.19
1730,10,8957.21
1730,11,9027.49
1730,12,8911.94
1730,13,9083.99
1730,14,9128.25
1730,15,9152.63
1730,16,9164.57
1730,17,9008.67
1730,18,9058.13
1730,19,8949.07
1730,20,9086.43
1730,21,9022.15
1730,22,9014.54
1730,23,9121.8
1730,24,9099.3
1730,25,9042.35
1730,26,9112.77
1730,27,9109.24
1730,28,9210.26
1730,29,9111.93
1730,30,9129.08
1730,31,9115.07
1730,32,9028.44
1730,33,9165.5
1730,34,9106.87
1730,35,9047.12
1730,36,8992.31
1730,37,9090.99
1730,38,9055.5
1730,39,8920.48
1730,40,9083.38
1730,41,9047.69
1730,42,8961.56
1730,43,8994.34
1730,44,8904.92
1730,45,9192.93
1730,46,9193.2
1730,47,9064.52
1730,48,9122.11
1730,49,9021.53
1730,50,8912.2
1730,51,9045.9
1730,52,8932.06
1730,53,8996.74
1730,54,9120.79
1730,55,8907.96
1730,56,9108.23
1730,57,9001.17
1730,58,9099.13
1730,59,9031.12
1730,60,9084.05
1730,61,8900.73
1730,62,9039.94
1730,63,9087.76
1730,64,8900.26
1730,65,8949.66
1730,66,9148.89
1730,67,8936.24
1730,68,9270.86
1730,69,9102.43
1730,70,8924.93
1730,71,9097.13
1730,72,8978.3
1730,73,8933.59
1730,74,9117.61
1730,75,9015.25
1730,76,9195.06
1730,77,8914.99
1730,78,8995.63
1730,79,9002.77
1730,80,9069.81
1730,81,8967.27
1730,82,9107.52
1730,83,9177.99
1730,84,9031.61
1730,85,9068.8
1730,86,8981.9
1730,87,9181.25
1730,88,9033.66
1730,89,8882
1730,90,9020.71
1730,91,8973.32
1730,92,8983.74
1730,93,8910.95
1730,94,9241.63
1730,95,8884.73
1730,96,8886.1
1730,97,9070.82
1730,98,9141.65
1730,99,8975.8
1740,0,9276.73
1740,1,9057.35
1740,2,9084.82
1740,3,9107.11
1740,4,9018.14
1740,5,8841.2
1740,6,8989.2
1740,7,8971.57
1740,8,8969.68
1740,9,8931.71
1740,10,8955.57
1740,11,9027.19
1740,12,8909.38
1740,13,9081.3
1740,14,9125.9
1740,15,9152.33
1740,16,9163.32
1740,17,9006.99
1740,18,9056.38
1740,19,8947.08
1740,20,9084.66
1740,21,9020.15
1740,22,9012.28
1740,23,9120.2
1740,24,9097.28
1740,25,9042.05
1740,26,9112.47
1740,27,9108.94
1740,28,9209.96
1740,29,9110.37
1740,30,9127.37
1740,31,9114.77
1740,32,9028.14
1740,33,9163.56
1740,34,9106.57
1740,35,9046.82
1740,36,8989.98
1740,37,9088.27
1740,38,9054.08
1740,39,8920.18
1740,40,9082.07
1740,41,9045.87
1740,42,8961.26
1740,43,8992.96
1740,44,8904.62
1740,45,9192.63
1740,46,9192.85
1740,47,9062.58
1740,48,9120.72
1740,49,9019.19
1740,50,8909.65
1740,51,9045.6
1740,52,8931.76
1740,53,8994.92
1740,54,9117.92
1740,55,8905.94
1740,56,9107.93
1740,57,8999.35
1740,58,9097.86
1740,59,9028.63
1740,60,9081.44
1740,61,8900.43
1740,62,9037.69
1740,63,9086.32
1740,64,8897.75
1740,65,8947.71
1740,66,9146.79
1740,67,8933.98
1740,68,9270.56
1740,69,9100.43
1740,70,8924.63
1740,71,9095.61
1740,72,8978
1740,73,8931.52
1740,74,9117.31
1740,75,9014.95
1740,76,9194.76
1740,77,8914.69
1740,78,8993.7
1740,79,9000.04
1740,80,9067.56
1740,81,8966.97
1740,82,9107.22
1740,83,9177.69
1740,84,9029.01
1740,85,9066.79
1740,86,8979.24
1740,87,9179.88
1740,88,9030.93
1740,89,8881.7
1740,90,9018.64
1740,91,8973.02
1740,92,8981.36
1740,93,8910.65
1740,94,9241.33
1740,95,8882.09
1740,96,8885.8
1740,97,9069.42
1740,98,9141.35
1740,99,8973.75
1750,0,9267.93
1750,1,9049.96
1750,2,9075.37
1750,3,9096.74
1750,4,9009.29
1750,5,8829.19
1750,6,8982.02
1750,7,8961.19
1750,8,8956.76
1750,9,8922.87
1750,10,8948.41
1750,11,9017.59
1750,12,8901.82
1750,13,9073.63
1750,14,9120.36
1750,15,9140.39
1750,16,9156.14
1750,17,8999.18
1750,18,9049.39
1750,19,8937.98
1750,20,9078.47
1750,21,9010.37
1750,22,9004.31
1750,23,9110.7
1750,24,9091.17
1750,25,9032.35
1750,26,9104.5
1750,27,9100.41
1750,28,9201.46
1750,29,9103.11
1750,30,9118.4
1750,31,9104.7
1750,32,9020.29
1750,33,9156.61
1750,34,9098.89
1750,35,9036.97
1750,36,8979.51
1750,37,9082
1750,38,9047.72
1750,39,8911.08
1750,40,9076.11
1750,41,9039.44
1750,42,8948.57
1750,43,8984.86
1750,44,8892.98
1750,45,9183.39
1750,46,9182.57
1750,47,9056.21
1750,48,9113.75
1750,49,9009.14
1750,50,8900.79
1750,51,9033.72
1750,52,8920.83
1750,53,8985.46
1750,54,9109.92
1750,55,8896.57
1750,56,9102.09
1750,57,8992.41
1750,58,9090.64
1750,59,9019.67
1750,60,9074.61
1750,61,8886.06
1750,62,9030.06
1750,63,9077.34
1750,64,8889.32
1750,65,8935.71
1750,66,9140.92
1750,67,8924.25
1750,68,9261.02
1750,69,9094.59
1750,70,8913.6
1750,71,9088.12
1750,72,8966.97
1750,73,8922.91
1750,74,9109.82
1750,75,9005.11
1750,76,9186.86
1750,77,8904.19
1750,78,8983.14
1750,79,8990.49
1750,80,9059.37
1750,81,8956.53
1750,82,9097.78
1750,83,9168.92
1750,84,9020.28
1750,85,9059.86
1750,86,8971.19
1750,87,9170.58
1750,88,9023.93
1750,89,8869.34
1750,90,9011.02
1750,91,8962.88
1750,92,8970.89
1750,93,8899.33
1750,94,9233.34
1750,95,8872.27
1750,96,8874.36
1750,97,9061.92
1750,98,9133.48
1750,99,8964.72
1760,0,9267.63
1760,1,9049.66
1760,2,9075.07
1760,3,9096.44
1760,4,9008.99
1760,5,8828.89
1760,6,8981.72
1760,7,8960.89
1760,8,8956.46
1760,9,8922.57
1760,10,8948.11
1760,11,9017.29
1760,12,8901.52
1760,13,9073.33
1760,14,9120.06
1760,15,9140.09
1760,16,9155.84
1760,17,8998.88
1760,18,9049.09
1760,19,8937.68
1760,20,9078.17
1760,21,9010.07
1760,22,9004.01
1760,23,9110.4
1760,24,9090.87
1760,25,9032.05
1760,26,9104.2
1760,27,9100.11
1760,28,9201.16
1760,29,9102.81
1760,30,9118.1
1760,31,9104.4
1760,32,9019.99
1760,33,9156.31
1760,34,9098.59
1760,35,9036.67
1760,36,8979.21
1760,37,9081.7
1760,38,9047.42
1760,39,8910.78
1760,40,9075.81
1760,41,9039.14
1760,42,8948.27
1760,43,8984.56
1760,44,8892.68
1760,45,9183.09
1760,46,9182.27
1760,47,9055.91
1760,48,9113.45
1760,49,9008.84
1760,50,8900.49
1760,51,9033.42
1760,52,8920.53
1760,53,8985.16
1760,54,9109.62
1760,55,8896.27
1760,56,9101.79
1760,57,8992.11
1760,58,9090.34
1760,59,9019.37
1760,60,9074.31
1760,61,8885.76
1760,62,9029.76
1760,63,9077.04
1760,64,8889.02
1760,65,8935.41
1760,66,9140.62
1760,67,8923.95
1760,68,9260.72
1760,69,9094.29
1760,70,8913.3
1760,71,9087.82
1760,72,8966.67
1760,73,8922.61
1760,74,9109.52
1760,75,9004.81
1760,76,9186.56
1760,77,8903.89
1760,78,8982.84
1760,79,8990.19
1760,80,9059.07
1760,81,8956.23
1760,82,9097.48
1760,83,9168.62
1760,84,9019.98
1760,85,9059.56
1760,86,8970.89
1760,87,9170.28
1760,88,9023.63
1760,89,8869.04
1760,90,9010.72
1760,91,8962.58
1760,92,8970.59
1760,93,8899.03
1760,94,9233.04
1760,95,8871.97
1760,96,8874.06
1760,97,9061.62
1760,98,9133.18
1760,99,8964.42
1770,0,9267.33
1770,1,9049.36
1770,2,9074.72
1770,3,9096.14
1770,4,9008.69
1770,5,8828.59
1770,6,8981.36
1770,7,8960.59
1770,8,8956.16
1770,9,8922.27
1770,10,8947.81
1770,11,9016.99
1770,12,8901.22
1770,13,9073.03
1770,14,9119.7
1770,15,9139.79
1770,16,9155.54
1770,17,8998.58
1770,18,9048.79
1770,19,8937.38
1770,20,9077.87
1770,21,9009.77
1770,22,9003.71
1770,23,9110.1
1770,24,9090.57
1770,25,9031.75
1770,26,9103.9
1770,27,9099.81
1770,28,9200.86
1770,29,9102.45
1770,30,9117.8
1770,31,9104.1
1770,32,9019.69
1770,33,9156.01
1770,34,9098.29
1770,35,9036.37
1770,36,8978.91
1770,37,9081.4
1770,38,9046.06
1770,39,8910.48
1770,40,9075.51
1770,41,9038.84
1770,42,8947.97
1770,43,8984.26
1770,44,8892.38
1770,45,9182.79
1770,46,9181.97
1770,47,9055.61
1770,48,9113.15
1770,49,9008.54
1770,50,8900.19
1770,51,9033.12
1770,52,8920.23
1770,53,8984.86
1770,54,9109.32
1770,55,8895.97
1770,56,9101.49
1770,57,8991.81
1770,58,9090.04
1770,59,9019.07
1770,60,9074.01
1770,61,8885.46
1770,62,9029.46
1770,63,9076.74
1770,64,8888.72
1770,65,8935.11
1770,66,9140.32
1770,67,8923.65
1770,68,9260.42
1770,69,9093.99
1770,70,8913
1770,71,9087.52
1770,72,8966.37
1770,73,8922.31
1770,74,9109.22
1770,75,9004.51
1770,76,9186.26
1770,77,8903.59
1770,78,8982.54
1770,79,8989.89
1770,80,9058.77
1770,81,8955.93
1770,82,9097.18
1770,83,9168.32
1770,84,9019.68
1770,85,9059.26
1770,86,8970.59
1770,87,9169.98
1770,88,9023.33
1770,89,8868.74
1770,90,9010.42
1770,91,8962.28
1770,92,8970.29
1770,93,8898.73
1770,94,9232.74
1770,95,8871.67
1770,96,8873.76
1770,97,9061.32
1770,98,9132.88
1770,99,8964.12
1780,0,9257.92
1780,1,9040.19
1780,2,9065.13
1780,3,9085.82
1780,4,8998.45
1780,5,8817.54
1780,6,8974.25
1780,7,8950.69
1780,8,8943.54
1780,9,8913.16
1780,10,8938.36
1780,11,9008.09
1780,12,8889.52
1780,13,9062.82
1780,14,9112.75
1780,15,9127.85
1780,16,9147.31
1780,17,8989.57
1780,18,9040.79
1780,19,8926.28
1780,20,9070.19
1780,21,9000.99
1780,22,8994.17
1780,23,9099.12
1780,24,9082.17
1780,25,9021.61
1780,26,9096.06
1780,27,9091.77
1780,28,9192.46
1780,29,9094.72
1780,30,9107.99
1780,31,9094.53
1780,32,9011.13
1780,33,9146.11
1780,34,9090.59
1780,35,9026.98
1780,36,8968.81
1780,37,9072.87
1780,38,9038.13
1780,39,8899.16
1780,40,9068.37
1780,41,9029.56
1780,42,8940.72
1780,43,8975.4
1780,44,8881.6
1780,45,9173.52
1780,46,9171.74
1780,47,9047.76
1780,48,9105.48
1780,49,8996.67
1780,50,8889.41
1780,51,9020.9
1780,52,8909.4
1780,53,8973.72
1780,54,9098.97
1780,55,8884.3
1780,56,9093.49
1780,57,8983.09
1780,58,9083.51
1780,59,9007.43
1780,60,9064.47
1780,61,8877.39
1780,62,9020.24
1780,63,9065.68
1780,64,8878.26
1780,65,8922.56
1780,66,9132.76
1780,67,8912.7
1780,68,9253.31
1780,69,9086.9
1780,70,8902.82
1780,71,9078.87
1780,72,8955.45
1780,73,8911.97
1780,74,9100.28
1780,75,8992.28
1780,76,9178.56
1780,77,8893
1780,78,8972.53
1780,79,8978.15
1780,80,9047.97
1780,81,8944
1780,82,9086.97
1780,83,9159.53
1780,84,9009.47
1780,85,9049.62
1780,86,8960.44
1780,87,9159.62
1780,88,9014.62
1780,89,8856.69
1780,90,9002.87
1780,91,8951.15
1780,92,8961.03
1780,93,8887.45
1780,94,9225.07
1780,95,8859.29
1780,96,8862.64
1780,97,9052.96
1780,98,9125.11
1780,99,8953.33
1790,0,9257.62
1790,1,9039.89
1790,2,9064.83
1790,3,9085.52
1790,4,8998.15
1790,5,8817.24
1790,6,8973.95
1790,7,8950.39
1790,8,8943.24
1790,9,8912.86
1790,10,8938.06
1790,11,9007.79
1790,12,8889.22
1790,13,9062.52
1790,14,9112.45
1790,15,9127.55
1790,16,9147.01
1790,17,8989.27
1790,18,9040.49
1790,19,8925.98
1790,20,9069.89
1790,21,9000.69
1790,22,8993.87
1790,23,9098.82
1790,24,9081.87
1790,25,9021.31
1790,26,9095.76
1790,27,9091.47
1790,28,9192.16
1790,29,9094.42
1790,30,9107.69
1790,31,9094.23
1790,32,9010.83
1790,33,9145.81
1790,34,9090.29
1790,35,9026.68
1790,36,8968.51
1790,37,9072.57
1790,38,9037.83
1790,39,8898.86
1790,40,9068.07
1790,41,9029.26
1790,42,8940.42
1790,43,8975.1
1790,44,8881.3
1790,45,9173.22
1790,46,9171.44
1790,47,9047.46
1790,48,9105.18
1790,49,8996.37
1790,50,8889.11
1790,51,9020.6
1790,52,8909.1
1790,53,8973.42
1790,54,9098.67
1790,55,8884
1790,56,9093.19
1790,57,8982.79
1790,58,9083.21
1790,59,9007.13
1790,60,9064.17
1790,61,8877.09
1790,62,9019.94
1790,63,9065.38
1790,64,8877.96
1790,65,8922.26
1790,66,9132.46
1790,67,8912.4
1790,68,9253.01
1790,69,9086.6
1790,70,8902.52
1790,71,9078.57
1790,72,8955.15
1790,73,8911.67
1790,74,9099.98
1790,75,8991.98
1790,76,9178.26
1790,77,8892.7
1790,78,8972.23
1790,79,8977.85
1790,80,9047.67
1790,81,8943.7
1790,82,9086.67
1790,83,9159.23
1790,84,9009.17
1790,85,9049.32
1790,86,8960.14
1790,87,9159.32
1790,88,9014.32
1790,89,8856.39
1790,90,9002.57
1790,91,8950.85
1790,92,8960.73
1790,93,8887.15
1790,94,9224.77
1790,95,8858.99
1790,96,8862.34
1790,97,9052.66
1790,98,9124.81
1790,99,8953.03
1800,0,9257.32
1800,1,9039.59
1800,2,9064.53
1800,3,9085.22
1800,4,8997.85
1800,5,8816.94
1800,6,8973.65
1800,7,8950.09
1800,8,8942.94
1800,9,8912.56
1800,10,8937.76
1800,11,9007.49
1800,12,8888.92
1800,13,9062.22
1800,14,9112.15
1800,15,9127.25
1800,16,9146.71
1800,17,8988.97
1800,18,9040.19
1800,19,8925.68
1800,20,9069.59
1800,21,9000.39
1800,22,8993.57
1800,23,9098.52
1800,24,9081.57
1800,25,9021.01
1800,26,9095.46
1800,27,9091.17
1800,28,9191.86
1800,29,9094.12
1800,30,9107.39
1800,31,9093.93
1800,32,9010.53
1800,33,9145.51
1800,34,9089.99
1800,35,9026.38
1800,36,8968.21
1800,37,9072.27
1800,38,9037.53
1800,39,8898.56
1800,40,9067.77
1800,41,9028.96
1800,42,8940.12
1800,43,8974.8
1800,44,8881
1800,45,9172.92
1800,46,9171.14
1800,47,9047.16
1800,48,9104.88
1800,49,8996.07
1800,50,8888.81
1800,51,9020.3
1800,52,8908.8
1800,53,8973.12
1800,54,9098.37
1800,55,8883.7
1800,56,9092.89
1800,57,8982.49
1800,58,9082.91
1800,59,9006.83
1800,60,9063.87
1800,61,8876.79
1800,62,9019.64
1800,63,9065.08
1800,64,8877.66
1800,65,8921.96
1800,66,9132.16
1800,67,8912.1
1800,68,9252.71
1800,69,9086.3
1800,70,8902.22
1800,71,9078.27
1800,72,8954.85
1800,73,8911.37
1800,74,9099.68
1800,75,8991.68
1800,76,9177.96
1800,77,8892.4
1800,78,8971.93
1800,79,8977.55
1800,80,9047.37
1800,81,8943.4
1800,82,9086.37
1800,83,9158.93
1800,84,9008.87
1800,85,9049.02
1800,86,8959.84
1800,87,9159.02
1800,88,9014.02
1800,89,8856.09
1800,90,9002.27
1800,91,8950.55
1800,92,8960.43
1800,93,8886.85
1800,94,9224.47
1800,95,8858.69
1800,96,8862.04
1800,97,9052.36
1800,98,9124.51
1800,99,8952.73
1810,0,9248.46
1810,1,9028.4
1810,2,9054.98
1810,3,9075.32
1810,4,8988.78
1810,5,8804.11
1810,6,8965.22
1810,7,8940.45
1810,8,8930.01
1810,9,8901.89
1810,10,8927.9
1810,11,8997.49
1810,12,8877.53
1810,13,9052.93
1810,14,9102.86
1810,15,9116.28
1810,16,9138.36
1810,17,8977.53
1810,18,9031.31
1810,19,8914.09
1810,20,9061.38
1810,21,8990.97
1810,22,8984.68
1810,23,9088.67
1810,24,9070.86
1810,25,9011.24
1810,26,9087.66
1810,27,9082.44
1810,28,9183.27
1810,29,9083.79
1810,30,9098.03
1810,31,9083.67
1810,32,9002.33
1810,33,9136.32
1810,34,9082.09
1810,35,9018.82
1810,36,8956.5
1810,37,9063.55
1810,38,9026.97
1810,39,8888.18
1810,40,9058.85
1810,41,9019.73
1810,42,8929.54
1810,43,8965.57
1810,44,8869.9
1810,45,9164.47
1810,46,9160.79
1810,47,9038.09
1810,48,9096.88
1810,49,8985.03
1810,50,8877.82
1810,51,9011.3
1810,52,8898.25
1810,53,8961.82
1810,54,9087.87
1810,55,8872.17
1810,56,9084.03
1810,57,8970.93
1810,58,9075.22
1810,59,8995.27
1810,60,9054.74
1810,61,8867.73
1810,62,9009.16
1810,63,9051.92
1810,64,8868.03
1810,65,8910.7
1810,66,9122.42
1810,67,8900.32
1810,68,9244.75
1810,69,9077.67
1810,70,8891.94
1810,71,9069.3
1810,72,8945.49
1810,73,8900.64
1810,74,9090.6
1810,75,8982.1
1810,76,9170.08
1810,77,8880.93
1810,78,8961.88
1810,79,8965.19
1810,80,9036.12
1810,81,8929.58
1810,82,9076.9
1810,83,9150.99
1810,84,9000.75
1810,85,9038.91
1810,86,8950.54
1810,87,9148.51
1810,88,9001.75
1810,89,8843.97
1810,90,8992.35
1810,91,8940.5
1810,92,8951.32
1810,93,8876.37
1810,94,9214.13
1810,95,8846.53
1810,96,8849.09
1810,97,9040.69
1810,98,9116.65
1810,99,8941.75
1820,0,9248.16
1820,1,9028.1
1820,2,9054.68
1820,3,9075.02
1820,4,8988.48
1820,5,8803.81
1820,6,8964.92
1820,7,8940.15
1820,8,8929.71
1820,9,8901.59
1820,10,8927.6
1820,11,8997.19
1820,12,8877.23
1820,13,9052.63
1820,14,9102.56
1820,15,9115.98
1820,16,9138.06
1820,17,8977.23
1820,18,9031.01
1820,19,8913.79
1820,20,9061.08
1820,21,8990.67
1820,22,8984.38
1820,23,9088.37
1820,24,9070.56
1820,25,9010.94
1820,26,9087.36
1820,27,9082.14
1820,28,9182.97
1820,29,9083.49
1820,30,9097.73
1820,31,9083.37
1820,32,9002.03
1820,33,9136.02
1820,34,9081.79
1820,35,9018.52
1820,36,8956.2
1820,37,9063.25
1820,38,9026.67
1820,39,8887.88
1820,40,9058.55
1820,41,9019.43
1820,42,8929.24
1820,43,8965.27
1820,44,8869.6
1820,45,9164.17
1820,46,9160.49
1820,47,9037.79
1820,48,9096.58
1820,49,8984.73
1820,50,8877.52
1820,51,9011
1820,52,8897.95
1820,53,8961.52
1820,54,9087.57
1820,55,8871.87
1820,56,9083.73
1820,57,8970.63
1820,58,9074.92
1820,59,8994.97
1820,60,9054.44
1820,61,8867.43
1820,62,9008.86
1820,63,9051.62
1820,64,8867.73
1820,65,8910.4
1820,66,9122.12
1820,67,8900.02
1820,68,9244.45
1820,69,9077.37
1820,70,8891.64
1820,71,9069
1820,72,8945.19
1820,73,8900.34
1820,74,9090.3
1820,75,8981.8
1820,76,9169.78
1820,77,8880.63
1820,78,8961.58
1820,79,8964.89
1820,80,9035.82
1820,81,8929.28
1820,82,9076.6
1820,83,9150.69
1820,84,9000.45
1820,85,9038.61
1820,86,8950.24
1820,87,9148.21
1820,88,9001.45
1820,89,8843.67
1820,90,8992.05
1820,91,8940.2
1820,92,8951.02
1820,93,8876.07
1820,94,9213.83
1820,95,8846.23
1820,96,8848.79
1820,97,9040.39
1820,98,9116.35
1820,99,8941.45
1830,0,9247.86
1830,1,9027.8
1830,2,9054.38
1830,3,9074.72
1830,4,8988.18
1830,5,8803.51
1830,6,8964.62
1830,7,8939.85
1830,8,8929.41
1830,9,8901.29
1830,10,8927.3
1830,11,8996.89
1830,12,8876.93
1830,13,9052.33
1830,14,9102.26
1830,15,9115.68
1830,16,9137.76
1830,17,8976.93
1830,18,9030.71
1830,19,8913.49
1830,20,9060.78
1830,21,8990.37
1830,22,8984.08
1830,23,9088.07
1830,24,9070.26
1830,25,9010.64
1830,26,9087.06
1830,27,9081.84
1830,28,9182.67
1830,29,9083.19
1830,30,9097.43
1830,31,9083.07
1830,32,9001.73
1830,33,9135.72
1830,34,9081.49
1830,35,9018.22
1830,36,8955.9
1830,37,9062.95
1830,38,9026.37
1830,39,8887.58
1830,40,9058.25
1830,41,9019.13
1830,42,8928.94
1830,43,8964.97
1830,44,8869.3
1830,45,9163.87
1830,46,9160.19
1830,47,9037.49
1830,48,9096.28
1830,49,8984.43
1830,50,8877.22
1830,51,9010.7
1830,52,8897.65
1830,53,8961.22
1830,54,9087.27
1830,55,8871.57
1830,56,9083.43
1830,57,8970.33
1830,58,9074.62
1830,59,8994.67
1830,60,9054.14
1830,61,8867.13
1830,62,9008.56
1830,63,9051.32
1830,64,8867.43
1830,65,8910.1
1830,66,9121.82
1830,67,8899.72
1830,68,9244.15
1830,69,9077.07
1830,70,8891.34
1830,71,9068.7
1830,72,8944.89
1830,73,8900.04
1830,74,9090
1830,75,8981.5
1830,76,9169.48
1830,77,8880.33
1830,78,8961.28
1830,79,8964.59
1830,80,9035.52
1830,81,8928.98
1830,82,9076.3
1830,83,9150.39
1830,84,9000.15
1830,85,9038.31
1830,86,8949.94
1830,87,9147.91
1830,88,9001.15
1830,89,8843.37
1830,90,8991.75
1830,91,8939.9
1830,92,8950.72
1830,93,8875.77
1830,94,9213.53
1830,95,8845.93
1830,96,8848.49
1830,97,9040.09
1830,98,9116.05
1830,99,8941.15
1840,0,9238.49
1840,1,9017.39
1840,2,9046.02
1840,3,9064.87
1840,4,8978.3
1840,5,8790.25
1840,6,8954.03
1840,7,8928.32
1840,8,8919.03
1840,9,8890.99
1840,10,8915.21
1840,11,8983.45
1840,12,8865.57
1840,13,9041.85
1840,14,9092.76
1840,15,9103.65
1840,16,9130.37
1840,17,8966.54
1840,18,9021.86
1840,19,8902.92
1840,20,9050.05
