time,node_id,residual_energy
2680,72,8796.07
2680,73,8644.93
2680,74,8742.18
2680,75,8842.26
2680,76,8614.02
2680,77,8769.04
2680,78,8678.79
2680,79,8712.03
2680,80,8779.23
2680,81,8638.35
2680,82,8632.23
2680,83,8701.75
2680,84,8540.71
2680,85,8603.5
2680,86,8652.27
2680,87,8776.41
2680,88,8740.89
2680,89,8598.35
2680,90,8512.1
2680,91,8676.33
2680,92,8498.85
2680,93,8662.31
2680,94,8632.93
2680,95,8722.44
2680,96,8601.87
2680,97,8810.46
2680,98,8714.47
2680,99,8721.15
2690,0,8849.23
2690,1,8779.48
2690,2,8766.11
2690,3,8742.41
2690,4,8563.18
2690,5,8789.14
2690,6,8695.9
2690,7,8743.4
2690,8,8558.56
2690,9,8722.22
2690,10,8581.07
2690,11,8770.35
2690,12,8751.6
2690,13,8699.75
2690,14,8492.49
2690,15,8784.38
2690,16,8552.34
2690,17,8888.53
2690,18,8675.12
2690,19,8694.61
2690,20,8671.04
2690,21,8541.93
2690,22,8725.77
2690,23,8663.54
2690,24,8836.82
2690,25,8604.16
2690,26,8744.86
2690,27,8484.24
2690,28,8521.23
2690,29,8680.22
2690,30,8701.49
2690,31,8712.51
2690,32,8655.9
2690,33,8590.79
2690,34,8543.51
2690,35,8531.65
2690,36,8844.68
2690,37,8630.56
2690,38,8757.53
2690,39,8709.44
2690,40,8771.97
2690,41,8653.07
2690,42,8761.52
2690,43,8605.3
2690,44,8572.36
2690,45,8656.12
2690,46,8662.39
2690,47,8800.48
2690,48,8840.04
2690,49,8601.68
2690,50,8638.16
2690,51,8808.01
2690,52,8796.82
2690,53,8723.82
2690,54,8559.8
2690,55,8641.83
2690,56,8671.16
2690,57,8627.92
2690,58,8519.83
2690,59,8803.8
2690,60,8710.95
2690,61,8542.71
2690,62,8681.79
2690,63,8743.39
2690,64,8737.88
2690,65,8475.09
2690,66,8585.87
2690,67,8507.22
2690,68,8629.45
2690,69,8789.46
2690,70,8621.87
2690,71,8689.14
2690,72,8783.99
2690,73,8631.97
2690,74,8730.5
2690,75,8829.3
2690,76,8601.27
2690,77,8757.11
2690,78,8665.51
2690,79,8699.66
2690,80,8766.76
2690,81,8624.61
2690,82,8619.29
2690,83,8689.11
2690,84,8526.28
2690,85,8589.16
2690,86,8639.85
2690,87,8766.03
2690,88,8728.25
2690,89,8584.71
2690,90,8497.3
2690,91,8664.74
2690,92,8482.45
2690,93,8650.4
2690,94,8617.89
2690,95,8708.69
2690,96,8587.17
2690,97,8800.03
2690,98,8701.97
2690,99,8710.21
2700,0,8848.93
2700,1,8779.18
2700,2,8765.81
2700,3,8742.11
2700,4,8562.9
2700,5,8788.85
2700,6,8695.6
2700,7,8743.1
2700,8,8558.27
2700,9,8721.92
2700,10,8580.78
2700,11,8770.07
2700,12,8751.31
2700,13,8699.45
2700,14,8492.22
2700,15,8784.08
2700,16,8552.07
2700,17,8888.24
2700,18,8674.82
2700,19,8694.32
2700,20,8670.75
2700,21,8541.67
2700,22,8725.47
2700,23,8663.24
2700,24,8836.52
2700,25,8603.88
2700,26,8744.56
2700,27,8483.96
2700,28,8520.96
2700,29,8679.92
2700,30,8701.2
2700,31,8712.21
2700,32,8655.61
2700,33,8590.51
2700,34,8543.22
2700,35,8531.39
2700,36,8844.38
2700,37,8630.28
2700,38,8757.23
2700,39,8709.14
2700,40,8771.69
2700,41,8652.77
2700,42,8761.24
2700,43,8605
2700,44,8572.08
2700,45,8655.82
2700,46,8662.1
2700,47,8800.18
2700,48,8839.74
2700,49,8601.4
2700,50,8637.86
2700,51,8807.71
2700,52,8796.52
2700,53,8723.52
2700,54,8559.53
2700,55,8641.56
2700,56,8670.86
2700,57,8627.62
2700,58,8519.56
2700,59,8803.5
2700,60,8710.65
2700,61,8542.43
2700,62,8681.49
2700,63,8743.09
2700,64,8737.58
2700,65,8474.82
2700,66,8585.57
2700,67,8506.95
2700,68,8629.18
2700,69,8789.16
2700,70,8621.6
2700,71,8688.87
2700,72,8783.69
2700,73,8631.67
2700,74,8730.21
2700,75,8829.01
2700,76,8600.97
2700,77,8756.81
2700,78,8665.21
2700,79,8699.36
2700,80,8766.47
2700,81,8624.32
2700,82,8618.99
2700,83,8688.82
2700,84,8526.01
2700,85,8588.87
2700,86,8639.55
2700,87,8765.73
2700,88,8727.95
2700,89,8584.43
2700,90,8497.03
2700,91,8664.44
2700,92,8482.18
2700,93,8650.1
2700,94,8617.62
2700,95,8708.4
2700,96,8586.9
2700,97,8799.73
2700,98,8701.69
2700,99,8709.91
2710,0,8848.63
2710,1,8778.88
2710,2,8765.51
2710,3,8741.81
2710,4,8562.6
2710,5,8788.55
2710,6,8695.3
2710,7,8742.8
2710,8,8557.97
2710,9,8721.62
2710,10,8580.48
2710,11,8769.77
2710,12,8751.01
2710,13,8699.15
2710,14,8491.92
2710,15,8783.78
2710,16,8551.77
2710,17,8887.94
2710,18,8674.52
2710,19,8694.02
2710,20,8670.45
2710,21,8541.37
2710,22,8725.17
2710,23,8662.94
2710,24,8836.22
2710,25,8603.58
2710,26,8744.26
2710,27,8483.66
2710,28,8520.66
2710,29,8679.62
2710,30,8700.9
2710,31,8711.91
2710,32,8655.31
2710,33,8590.21
2710,34,8542.92
2710,35,8531.09
2710,36,8844.08
2710,37,8629.98
2710,38,8756.93
2710,39,8708.84
2710,40,8771.39
2710,41,8652.47
2710,42,8760.94
2710,43,8604.7
2710,44,8571.78
2710,45,8655.52
2710,46,8661.8
2710,47,8799.88
2710,48,8839.44
2710,49,8601.1
2710,50,8637.56
2710,51,8807.41
2710,52,8796.22
2710,53,8723.22
2710,54,8559.23
2710,55,8641.26
2710,56,8670.56
2710,57,8627.32
2710,58,8519.26
2710,59,8803.2
2710,60,8710.35
2710,61,8542.13
2710,62,8681.19
2710,63,8742.79
2710,64,8737.28
2710,65,8474.52
2710,66,8585.27
2710,67,8506.65
2710,68,8628.88
2710,69,8788.86
2710,70,8621.3
2710,71,8688.57
2710,72,8783.39
2710,73,8631.37
2710,74,8729.91
2710,75,8828.71
2710,76,8600.67
2710,77,8756.51
2710,78,8664.91
2710,79,8699.06
2710,80,8766.17
2710,81,8624.02
2710,82,8618.69
2710,83,8688.52
2710,84,8525.71
2710,85,8588.57
2710,86,8639.25
2710,87,8765.43
2710,88,8727.65
2710,89,8584.13
2710,90,8496.73
2710,91,8664.14
2710,92,8481.88
2710,93,8649.8
2710,94,8617.32
2710,95,8708.1
2710,96,8586.6
2710,97,8799.43
2710,98,8701.39
2710,99,8709.61
2720,0,8835.58
2720,1,8764.38
2720,2,8752.58
2720,3,8728.19
2720,4,8547.84
2720,5,8775.67
2720,6,8681.56
2720,7,8727.41
2720,8,8544.55
2720,9,8706.79
2720,10,8566.91
2720,11,8756.82
2720,12,8737.72
2720,13,8681.5
2720,14,8477.16
2720,15,8771.63
2720,16,8537.62
2720,17,8874.57
2720,18,8660.75
2720,19,8679.08
2720,20,8656.44
2720,21,8525.08
2720,22,8710.92
2720,23,8645.98
2720,24,8822.8
2720,25,8588.66
2720,26,8729.96
2720,27,8468.2
2720,28,8505.46
2720,29,8665.49
2720,30,8686.98
2720,31,8697.46
2720,32,8641.18
2720,33,8577.09
2720,34,8528.58
2720,35,8516.81
2720,36,8829.91
2720,37,8615.52
2720,38,8741.82
2720,39,8693.85
2720,40,8755.39
2720,41,8640.17
2720,42,8747.25
2720,43,8591.06
2720,44,8557.53
2720,45,8639.99
2720,46,8647.64
2720,47,8784.07
2720,48,8823.74
2720,49,8586.96
2720,50,8621.48
2720,51,8794.47
2720,52,8783.95
2720,53,8706.53
2720,54,8542.71
2720,55,8626.25
2720,56,8654.92
2720,57,8612.78
2720,58,8505.21
2720,59,8789.5
2720,60,8696.5
2720,61,8528.58
2720,62,8668.03
2720,63,8724.44
2720,64,8723.96
2720,65,8460.98
2720,66,8571.63
2720,67,8493.42
2720,68,8612.13
2720,69,8775.51
2720,70,8607.15
2720,71,8674.83
2720,72,8764.82
2720,73,8616.5
2720,74,8717.91
2720,75,8813.2
2720,76,8587.68
2720,77,8742
2720,78,8648.82
2720,79,8682.37
2720,80,8751.5
2720,81,8611.01
2720,82,8605.18
2720,83,8673.32
2720,84,8510.88
2720,85,8574
2720,86,8624.81
2720,87,8752.75
2720,88,8711.11
2720,89,8569.53
2720,90,8483.16
2720,91,8650.39
2720,92,8463.28
2720,93,8636.9
2720,94,8604.08
2720,95,8691.73
2720,96,8569.58
2720,97,8784.15
2720,98,8688.39
2720,99,8696.06
2730,0,8835.3
2730,1,8760.89
2730,2,8748.68
2730,3,8727.92
2730,4,8543.04
2730,5,8775.41
2730,6,8678.4
2730,7,8727.15
2730,8,8539.87
2730,9,8706.53
2730,10,8562.48
2730,11,8756.56
2730,12,8737.46
2730,13,8681.25
2730,14,8472.02
2730,15,8771.34
2730,16,8532.53
2730,17,8874.3
2730,18,8656.73
2730,19,8674.76
2730,20,8652.05
2730,21,8524.82
2730,22,8710.67
2730,23,8645.71
2730,24,8822.53
2730,25,8583.64
2730,26,8729.7
2730,27,8463.1
2730,28,8500.3
2730,29,8665.22
2730,30,8686.73
2730,31,8693.9
2730,32,8636.74
2730,33,8571.95
2730,34,8524.87
2730,35,8511.66
2730,36,8829.65
2730,37,8610.87
2730,38,8741.58
2730,39,8693.6
2730,40,8755.15
2730,41,8639.9
2730,42,8746.99
2730,43,8587.46
2730,44,8552.8
2730,45,8639.75
2730,46,8647.39
2730,47,8783.82
2730,48,8823.47
2730,49,8586.71
2730,50,8621.19
2730,51,8794.19
2730,52,8780.56
2730,53,8706.27
2730,54,8542.47
2730,55,8625.99
2730,56,8654.65
2730,57,8612.54
2730,58,8500.68
2730,59,8789.25
2730,60,8693.35
2730,61,8523.84
2730,62,8667.77
2730,63,8724.18
2730,64,8720.79
2730,65,8456.21
2730,66,8568.47
2730,67,8488.75
2730,68,8611.89
2730,69,8775.24
2730,70,8601.84
2730,71,8670.69
2730,72,8764.55
2730,73,8612.48
2730,74,8714.41
2730,75,8812.96
2730,76,8583.78
2730,77,8741.74
2730,78,8648.57
2730,79,8682.13
2730,80,8751.24
2730,81,8607.01
2730,82,8601.32
2730,83,8673.07
2730,84,8505.72
2730,85,8569.78
2730,86,8624.56
2730,87,8752.48
2730,88,8707.59
2730,89,8564.78
2730,90,8477.76
2730,91,8647.27
2730,92,8463.05
2730,93,8633.52
2730,94,8599.97
2730,95,8691.48
2730,96,8569.35
2730,97,8783.87
2730,98,8688.13
2730,99,8695.81
2740,0,8835
2740,1,8760.59
2740,2,8748.38
2740,3,8727.62
2740,4,8542.74
2740,5,8775.11
2740,6,8678.1
2740,7,8726.85
2740,8,8539.57
2740,9,8706.23
2740,10,8562.18
2740,11,8756.26
2740,12,8737.16
2740,13,8680.95
2740,14,8471.72
2740,15,8771.04
2740,16,8532.23
2740,17,8874
2740,18,8656.43
2740,19,8674.46
2740,20,8651.75
2740,21,8524.52
2740,22,8710.37
2740,23,8645.41
2740,24,8822.23
2740,25,8583.34
2740,26,8729.4
2740,27,8462.8
2740,28,8500
2740,29,8664.92
2740,30,8686.43
2740,31,8693.6
2740,32,8636.44
2740,33,8571.65
2740,34,8524.57
2740,35,8511.36
2740,36,8829.35
2740,37,8610.57
2740,38,8741.28
2740,39,8693.3
2740,40,8754.85
2740,41,8639.6
2740,42,8746.69
2740,43,8587.16
2740,44,8552.5
2740,45,8639.45
2740,46,8647.09
2740,47,8783.52
2740,48,8823.17
2740,49,8586.41
2740,50,8620.89
2740,51,8793.89
2740,52,8780.26
2740,53,8705.97
2740,54,8542.17
2740,55,8625.69
2740,56,8654.35
2740,57,8612.24
2740,58,8500.38
2740,59,8788.95
2740,60,8693.05
2740,61,8523.54
2740,62,8667.47
2740,63,8723.88
2740,64,8720.49
2740,65,8455.91
2740,66,8568.17
2740,67,8488.45
2740,68,8611.59
2740,69,8774.94
2740,70,8601.54
2740,71,8670.39
2740,72,8764.25
2740,73,8612.18
2740,74,8714.11
2740,75,8812.66
2740,76,8583.48
2740,77,8741.44
2740,78,8648.27
2740,79,8681.83
2740,80,8750.94
2740,81,8606.71
2740,82,8601.02
2740,83,8672.77
2740,84,8505.42
2740,85,8569.48
2740,86,8624.26
2740,87,8752.18
2740,88,8707.29
2740,89,8564.48
2740,90,8477.46
2740,91,8646.97
2740,92,8462.75
2740,93,8633.22
2740,94,8599.67
2740,95,8691.18
2740,96,8569.05
2740,97,8783.57
2740,98,8687.83
2740,99,8695.51
2750,0,8821.85
2750,1,8746.86
2750,2,8735.32
2750,3,8713.48
2750,4,8527.68
2750,5,8761.76
2750,6,8666.2
2750,7,8716.64
2750,8,8524.88
2750,9,8695.91
2750,10,8547.93
2750,11,8742.27
2750,12,8725.75
2750,13,8666.78
2750,14,8455.18
2750,15,8759.28
2750,16,8517.99
2750,17,8860.16
2750,18,8642.96
2750,19,8661.24
2750,20,8637.95
2750,21,8508.07
2750,22,8697.2
2750,23,8632.7
2750,24,8809.38
2750,25,8567.67
2750,26,8717.91
2750,27,8445.69
2750,28,8484.61
2750,29,8651.57
2750,30,8673.32
2750,31,8680.26
2750,32,8622.78
2750,33,8555.91
2750,34,8511.15
2750,35,8497.06
2750,36,8819.3
2750,37,8595.99
2750,38,8728.8
2750,39,8682.5
2750,40,8739.87
2750,41,8626.78
2750,42,8735.05
2750,43,8574.07
2750,44,8537.71
2750,45,8628.73
2750,46,8635.77
2750,47,8772.4
2750,48,8809.03
2750,49,8574.48
2750,50,8607
2750,51,8781.29
2750,52,8767.16
2750,53,8690.73
2750,54,8525.05
2750,55,8611.27
2750,56,8641.75
2750,57,8599.94
2750,58,8486.48
2750,59,8776.09
2750,60,8681.01
2750,61,8510.28
2750,62,8654.92
2750,63,8709.2
2750,64,8707.22
2750,65,8441.61
2750,66,8556.1
2750,67,8475.07
2750,68,8598.89
2750,69,8762
2750,70,8587.46
2750,71,8656.66
2750,72,8747.61
2750,73,8597.01
2750,74,8699.86
2750,75,8797.86
2750,76,8568.96
2750,77,8727.68
2750,78,8634.8
2750,79,8670.06
2750,80,8736.72
2750,81,8594.02
2750,82,8588.22
2750,83,8658.46
2750,84,8488.27
2750,85,8555.51
2750,86,8612.9
2750,87,8740.42
2750,88,8692.92
2750,89,8549.72
2750,90,8461.93
2750,91,8634.32
2750,92,8446.45
2750,93,8620.91
2750,94,8586.83
2750,95,8678.37
2750,96,8554.97
2750,97,8771.61
2750,98,8674.01
2750,99,8682.91
2760,0,8821.59
2760,1,8743.36
2760,2,8731.45
2760,3,8713.23
2760,4,8522.9
2760,5,8761.52
2760,6,8663.03
2760,7,8714.25
2760,8,8520.23
2760,9,8693.8
2760,10,8543.51
2760,11,8742.03
2760,12,8722.9
2760,13,8664.16
2760,14,8450.08
2760,15,8759.02
2760,16,8512.93
2760,17,8859.91
2760,18,8638.99
2760,19,8656.93
2760,20,8633.53
2760,21,8507.83
2760,22,8694.02
2760,23,8632.44
2760,24,8809.12
2760,25,8562.65
2760,26,8714.82
2760,27,8445.46
2760,28,8479.4
2760,29,8648.25
2760,30,8673.07
2760,31,8676.73
2760,32,8618.32
2760,33,8550.82
2760,34,8507.47
2760,35,8491.96
2760,36,8817.14
2760,37,8591.41
2760,38,8725.69
2760,39,8679.49
2760,40,8739.63
2760,41,8626.52
2760,42,8731.66
2760,43,8570.53
2760,44,8533
2760,45,8625.93
2760,46,8632.93
2760,47,8769.79
2760,48,8807.2
2760,49,8570.09
2760,50,8606.72
2760,51,8781.03
2760,52,8763.69
2760,53,8688.54
2760,54,8524.82
2760,55,8607.11
2760,56,8641.5
2760,57,8597.21
2760,58,8481.98
2760,59,8775.83
2760,60,8677.95
2760,61,8505.56
2760,62,8652.68
2760,63,8706.6
2760,64,8703.99
2760,65,8436.87
2760,66,8552.98
2760,67,8470.42
2760,68,8595.02
2760,69,8758.98
2760,70,8582.21
2760,71,8652.58
2760,72,8747.36
2760,73,8593.05
2760,74,8699.62
2760,75,8797.63
2760,76,8565.11
2760,77,8727.43
2760,78,8631.73
2760,79,8667.09
2760,80,8736.48
2760,81,8590.05
2760,82,8584.36
2760,83,8658.22
2760,84,8488.05
2760,85,8551.26
2760,86,8609.6
2760,87,8740.15
2760,88,8689.35
2760,89,8545.06
2760,90,8456.54
2760,91,8631.2
2760,92,8443.55
2760,93,8617.56
2760,94,8582.75
2760,95,8674.73
2760,96,8550.72
2760,97,8771.35
2760,98,8673.77
2760,99,8682.65
2770,0,8821.29
2770,1,8743.06
2770,2,8731.15
2770,3,8712.93
2770,4,8522.6
2770,5,8761.22
2770,6,8662.73
2770,7,8713.95
2770,8,8519.93
2770,9,8693.5
2770,10,8543.21
2770,11,8741.73
2770,12,8722.6
2770,13,8663.86
2770,14,8449.78
2770,15,8758.72
2770,16,8512.63
2770,17,8859.61
2770,18,8638.69
2770,19,8656.63
2770,20,8633.23
2770,21,8507.53
2770,22,8693.72
2770,23,8632.14
2770,24,8808.82
2770,25,8562.35
2770,26,8714.52
2770,27,8445.16
2770,28,8479.1
2770,29,8647.95
2770,30,8672.77
2770,31,8676.43
2770,32,8618.02
2770,33,8550.52
2770,34,8507.17
2770,35,8491.66
2770,36,8816.84
2770,37,8591.11
2770,38,8725.39
2770,39,8679.19
2770,40,8739.33
2770,41,8626.22
2770,42,8731.36
2770,43,8570.23
2770,44,8532.7
2770,45,8625.63
2770,46,8632.63
2770,47,8769.49
2770,48,8806.9
2770,49,8569.79
2770,50,8606.42
2770,51,8780.73
2770,52,8763.39
2770,53,8688.24
2770,54,8524.52
2770,55,8606.81
2770,56,8641.2
2770,57,8596.91
2770,58,8481.68
2770,59,8775.53
2770,60,8677.65
2770,61,8505.26
2770,62,8652.38
2770,63,8706.3
2770,64,8703.69
2770,65,8436.57
2770,66,8552.68
2770,67,8470.12
2770,68,8594.72
2770,69,8758.68
2770,70,8581.91
2770,71,8652.28
2770,72,8747.06
2770,73,8592.75
2770,74,8699.32
2770,75,8797.33
2770,76,8564.81
2770,77,8727.13
2770,78,8631.43
2770,79,8666.79
2770,80,8736.18
2770,81,8589.75
2770,82,8584.06
2770,83,8657.92
2770,84,8487.75
2770,85,8550.96
2770,86,8609.3
2770,87,8739.85
2770,88,8689.05
2770,89,8544.76
2770,90,8456.24
2770,91,8630.9
2770,92,8443.25
2770,93,8617.26
2770,94,8582.45
2770,95,8674.43
2770,96,8550.42
2770,97,8771.05
2770,98,8673.47
2770,99,8682.35
2780,0,8808.82
2780,1,8730.74
2780,2,8717.31
2780,3,8698.72
2780,4,8509.27
2780,5,8751.31
2780,6,8652.26
2780,7,8701.54
2780,8,8506.73
2780,9,8681.59
2780,10,8529.24
2780,11,8731.55
2780,12,8708.74
2780,13,8649.51
2780,14,8437.08
2780,15,8746.02
2780,16,8499.87
2780,17,8845.75
2780,18,8625.47
2780,19,8643.02
2780,20,8620.07
2780,21,8494.35
2780,22,8683.01
2780,23,8620.27
2780,24,8797.21
2780,25,8548.07
2780,26,8700.82
2780,27,8431.35
2780,28,8463.34
2780,29,8635.32
2780,30,8659.05
2780,31,8663.84
2780,32,8604.22
2780,33,8536.94
2780,34,8492.98
2780,35,8479.63
2780,36,8804.35
2780,37,8580.7
2780,38,8713.76
2780,39,8668.46
2780,40,8726.9
2780,41,8614.86
2780,42,8720.66
2780,43,8556.88
2780,44,8518.58
2780,45,8614.64
2780,46,8622.81
2780,47,8758.78
2780,48,8793.57
2780,49,8558.82
2780,50,8586.51
2780,51,8770.52
2780,52,8752.96
2780,53,8673.63
2780,54,8510.16
2780,55,8594.1
2780,56,8624.75
2780,57,8584
2780,58,8469.33
2780,59,8761.95
2780,60,8665.44
2780,61,8492.01
2780,62,8641.98
2780,63,8691.56
2780,64,8691.66
2780,65,8422.2
2780,66,8540.02
2780,67,8456.03
2780,68,8583.12
2780,69,8745.93
2780,70,8570.99
2780,71,8638.05
2780,72,8733.87
2780,73,8579.9
2780,74,8688.7
2780,75,8786.73
2780,76,8551.27
2780,77,8712.95
2780,78,8620.73
2780,79,8654.98
2780,80,8725.38
2780,81,8576.1
2780,82,8571.99
2780,83,8645.41
2780,84,8472.88
2780,85,8538.31
2780,86,8596.93
2780,87,8726.75
2780,88,8678.35
2780,89,8534.02
2780,90,8444.44
2780,91,8619.85
2780,92,8428.47
2780,93,8606.14
2780,94,8570.66
2780,95,8659.17
2780,96,8538.11
2780,97,8758.43
2780,98,8663.58
2780,99,8671.46
2790,0,8805.08
2790,1,8726.48
2790,2,8714.29
2790,3,8696.12
2790,4,8504.95
2790,5,8746.49
2790,6,8648.1
2790,7,8699.38
2790,8,8502.66
2790,9,8679.56
2790,10,8524.88
2790,11,8728.34
2790,12,8706.31
2790,13,8646.5
2790,14,8433.11
2790,15,8744.35
2790,16,8494.14
2790,17,8843.53
2790,18,8622.81
2790,19,8639.63
2790,20,8616.73
2790,21,8489.28
2790,22,8679.82
2790,23,8619.97
2790,24,8793.48
2790,25,8543.47
2790,26,8697.65
2790,27,8425.68
2790,28,8458.99
2790,29,8631.35
2790,30,8657.23
2790,31,8660.84
2790,32,8601.43
2790,33,8532.83
2790,34,8491.61
2790,35,8474
2790,36,8802.27
2790,37,8577.07
2790,38,8709.99
2790,39,8663.73
2790,40,8722.76
2790,41,8612.5
2790,42,8714.76
2790,43,8553.4
2790,44,8513.81
2790,45,8611.35
2790,46,8618.12
2790,47,8755.07
2790,48,8791.75
2790,49,8553.58
2790,50,8584.81
2790,51,8766.95
2790,52,8748.83
2790,53,8671.47
2790,54,8505.13
2790,55,8588.85
2790,56,8623.81
2790,57,8581.19
2790,58,8463.78
2790,59,8761.72
2790,60,8661.13
2790,61,8488.29
2790,62,8638.33
2790,63,8689.03
2790,64,8687.25
2790,65,8417.64
2790,66,8537.9
2790,67,8451.76
2790,68,8578.09
2790,69,8743.14
2790,70,8566.81
2790,71,8635.69
2790,72,8732.87
2790,73,8575.37
2790,74,8685.23
2790,75,8780.83
2790,76,8546.93
2790,77,8710.8
2790,78,8616.93
2790,79,8652.59
2790,80,8720.41
2790,81,8572.18
2790,82,8569.32
2790,83,8640.74
2790,84,8467.79
2790,85,8535.11
2790,86,8593.04
2790,87,8725.8
2790,88,8675.59
2790,89,8530.58
2790,90,8439.77
2790,91,8616.69
2790,92,8422.1
2790,93,8601.78
2790,94,8565.07
2790,95,8656.24
2790,96,8533.11
2790,97,8756.09
2790,98,8656.92
2790,99,8668.73
2800,0,8804.78
2800,1,8726.18
2800,2,8713.99
2800,3,8695.82
2800,4,8504.65
2800,5,8746.19
2800,6,8647.8
2800,7,8699.08
2800,8,8502.36
2800,9,8679.26
2800,10,8524.58
2800,11,8728.04
2800,12,8706.01
2800,13,8646.2
2800,14,8432.81
2800,15,8744.05
2800,16,8493.84
2800,17,8843.23
2800,18,8622.51
2800,19,8639.33
2800,20,8616.43
2800,21,8488.98
2800,22,8679.52
2800,23,8619.67
2800,24,8793.18
2800,25,8543.17
2800,26,8697.35
2800,27,8425.38
2800,28,8458.69
2800,29,8631.05
2800,30,8656.93
2800,31,8660.54
2800,32,8601.13
2800,33,8532.53
2800,34,8491.31
2800,35,8473.7
2800,36,8801.97
2800,37,8576.77
2800,38,8709.69
2800,39,8663.43
2800,40,8722.46
2800,41,8612.2
2800,42,8714.46
2800,43,8553.1
2800,44,8513.51
2800,45,8611.05
2800,46,8617.82
2800,47,8754.77
2800,48,8791.45
2800,49,8553.28
2800,50,8584.51
2800,51,8766.65
2800,52,8748.53
2800,53,8671.17
2800,54,8504.83
2800,55,8588.55
2800,56,8623.51
2800,57,8580.89
2800,58,8463.48
2800,59,8761.42
2800,60,8660.83
2800,61,8487.99
2800,62,8638.03
2800,63,8688.73
2800,64,8686.95
2800,65,8417.34
2800,66,8537.6
2800,67,8451.46
2800,68,8577.79
2800,69,8742.84
2800,70,8566.51
2800,71,8635.39
2800,72,8732.57
2800,73,8575.07
2800,74,8684.93
2800,75,8780.53
2800,76,8546.63
2800,77,8710.5
2800,78,8616.63
2800,79,8652.29
2800,80,8720.11
2800,81,8571.88
2800,82,8569.02
2800,83,8640.44
2800,84,8467.49
2800,85,8534.81
2800,86,8592.74
2800,87,8725.5
2800,88,8675.29
2800,89,8530.28
2800,90,8439.47
2800,91,8616.39
2800,92,8421.8
2800,93,8601.48
2800,94,8564.77
2800,95,8655.94
2800,96,8532.81
2800,97,8755.79
2800,98,8656.62
2800,99,8668.43
2810,0,8792.2
2810,1,8713.39
2810,2,8701.14
2810,3,8682.73
2810,4,8490.38
2810,5,8733.84
2810,6,8635.96
2810,7,8688.01
2810,8,8488.79
2810,9,8667.24
2810,10,8511.15
2810,11,8716.51
2810,12,8693.62
2810,13,8633.63
2810,14,8417.4
2810,15,8733.4
2810,16,8479.8
2810,17,8831.54
2810,18,8609.53
2810,19,8624.98
2810,20,8602.84
2810,21,8474.35
2810,22,8667.11
2810,23,8607.78
2810,24,8780.67
2810,25,8529.31
2810,26,8684.22
2810,27,8410.2
2810,28,8446.15
2810,29,8618.58
2810,30,8644.76
2810,31,8648.24
2810,32,8586.99
2810,33,8517.9
2810,34,8478.49
2810,35,8459.82
2810,36,8790.38
2810,37,8563.58
2810,38,8698.27
2810,39,8650.67
2810,40,8709.78
2810,41,8600.73
2810,42,8702.31
2810,43,8540.59
2810,44,8499.84
2810,45,8599.61
2810,46,8605.64
2810,47,8742.92
2810,48,8780.41
2810,49,8541.15
2810,50,8567.45
2810,51,8755.21
2810,52,8736.29
2810,53,8659.72
2810,54,8490.24
2810,55,8576.2
2810,56,8605.2
2810,57,8569.1
2810,58,8450.44
2810,59,8749.31
2810,60,8648.65
2810,61,8473.86
2810,62,8626.71
2810,63,8676.2
2810,64,8674.1
2810,65,8403.85
2810,66,8525.47
2810,67,8438.31
2810,68,8565.93
2810,69,8730.95
2810,70,8553.25
2810,71,8622.26
2810,72,8713.19
2810,73,8561.46
2810,74,8674.05
2810,75,8766.98
2810,76,8531.28
2810,77,8697.17
2810,78,8603.96
2810,79,8640.87
2810,80,8706.94
2810,81,8559.01
2810,82,8556.2
2810,83,8626.6
2810,84,8453.47
2810,85,8520.62
2810,86,8579.59
2810,87,8713.09
2810,88,8659.73
2810,89,8517.02
2810,90,8427.89
2810,91,8605.05
2810,92,8407.74
2810,93,8589.55
2810,94,8551.27
2810,95,8642.46
2810,96,8519.59
2810,97,8745.22
2810,98,8643.92
2810,99,8656.19
2820,0,8791.97
2820,1,8713.15
2820,2,8700.9
2820,3,8681.66
2820,4,8489.58
2820,5,8732.29
2820,6,8635.7
2820,7,8687.75
2820,8,8488.02
2820,9,8666.97
2820,10,8510.91
2820,11,8713.32
2820,12,8693.11
2820,13,8633.39
2820,14,8416.8
2820,15,8733.13
2820,16,8477.91
2820,17,8830.01
2820,18,8608.9
2820,19,8624.74
2820,20,8601.6
2820,21,8473.51
2820,22,8666.01
2820,23,8607.51
2820,24,8780.43
2820,25,8528.61
2820,26,8683.98
2820,27,8408.92
2820,28,8443.2
2820,29,8618.33
2820,30,8644.53
2820,31,8647.99
2820,32,8586.37
2820,33,8517.68
2820,34,8477.16
2820,35,8458.03
2820,36,8790.13
2820,37,8563.07
2820,38,8698
2820,39,8649.65
2820,40,8707.08
2820,41,8600.48
2820,42,8700.51
2820,43,8540.34
2820,44,8499
2820,45,8599.35
2820,46,8605.4
2820,47,8742.66
2820,48,8780.15
2820,49,8539.35
2820,50,8567.2
2820,51,8754.95
2820,52,8736.05
2820,53,8659.46
2820,54,8488.44
2820,55,8573.88
2820,56,8604.95
2820,57,8568.84
2820,58,8448.01
2820,59,8748.43
2820,60,8648.4
2820,61,8473.29
2820,62,8626.45
2820,63,8673.62
2820,64,8673.85
2820,65,8402.33
2820,66,8525.2
2820,67,8436.76
2820,68,8563
2820,69,8730.29
2820,70,8551.42
2820,71,8622.02
2820,72,8712.92
