time,node_id,residual_energy
460,90,9840.78
460,91,9844.35
460,92,9795.77
460,93,9838.74
460,94,9856.67
460,95,9869.38
460,96,9873.17
460,97,9859.57
460,98,9860.12
460,99,9837.13
470,0,9848.69
470,1,9855.98
470,2,9821.67
470,3,9846.63
470,4,9843.77
470,5,9819.62
470,6,9823.43
470,7,9794.08
470,8,9838.42
470,9,9872.29
470,10,9820.12
470,11,9826.83
470,12,9837.74
470,13,9826.84
470,14,9828.6
470,15,9846.64
470,16,9824.83
470,17,9832.53
470,18,9852.21
470,19,9835.51
470,20,9797.87
470,21,9819.1
470,22,9846.15
470,23,9800.07
470,24,9812.44
470,25,9794.95
470,26,9855.05
470,27,9846.24
470,28,9824.62
470,29,9852.1
470,30,9811.42
470,31,9868.39
470,32,9833.86
470,33,9803.97
470,34,9827.15
470,35,9861.65
470,36,9844.99
470,37,9832.33
470,38,9806.22
470,39,9789.65
470,40,9852.85
470,41,9845.88
470,42,9813.33
470,43,9819.85
470,44,9822.17
470,45,9861.86
470,46,9792.87
470,47,9862.82
470,48,9799.45
470,49,9812.68
470,50,9862.98
470,51,9849.84
470,52,9831.12
470,53,9818.24
470,54,9813.17
470,55,9826.22
470,56,9816.93
470,57,9809.3
470,58,9835.1
470,59,9863.28
470,60,9819.02
470,61,9832.34
470,62,9835.92
470,63,9823.6
470,64,9812.43
470,65,9812.43
470,66,9781.49
470,67,9823.21
470,68,9827.91
470,69,9821.98
470,70,9830.31
470,71,9849.17
470,72,9793.64
470,73,9859.49
470,74,9863.72
470,75,9839.82
470,76,9819
470,77,9853.58
470,78,9802.7
470,79,9861.87
470,80,9792.03
470,81,9865.44
470,82,9839.07
470,83,9819.4
470,84,9828.12
470,85,9808.86
470,86,9854.73
470,87,9788.2
470,88,9843.87
470,89,9814.2
470,90,9830.41
470,91,9835.37
470,92,9781.87
470,93,9827.91
470,94,9847.05
470,95,9862.69
470,96,9864.8
470,97,9851.01
470,98,9853.39
470,99,9826.07
480,0,9848.39
480,1,9855.68
480,2,9821.37
480,3,9846.33
480,4,9843.47
480,5,9819.32
480,6,9823.13
480,7,9793.78
480,8,9838.12
480,9,9871.99
480,10,9819.82
480,11,9826.53
480,12,9837.44
480,13,9826.54
480,14,9828.3
480,15,9846.34
480,16,9824.53
480,17,9832.23
480,18,9851.91
480,19,9835.21
480,20,9797.57
480,21,9818.8
480,22,9845.85
480,23,9799.77
480,24,9812.14
480,25,9794.65
480,26,9854.75
480,27,9845.94
480,28,9824.32
480,29,9851.8
480,30,9811.12
480,31,9868.09
480,32,9833.56
480,33,9803.67
480,34,9826.85
480,35,9861.35
480,36,9844.69
480,37,9832.03
480,38,9805.92
480,39,9789.35
480,40,9852.55
480,41,9845.58
480,42,9813.03
480,43,9819.55
480,44,9821.87
480,45,9861.56
480,46,9792.57
480,47,9862.52
480,48,9799.15
480,49,9812.38
480,50,9862.68
480,51,9849.54
480,52,9830.82
480,53,9817.94
480,54,9812.87
480,55,9825.92
480,56,9816.63
480,57,9809
480,58,9834.8
480,59,9862.98
480,60,9818.72
480,61,9832.04
480,62,9835.62
480,63,9823.3
480,64,9812.13
480,65,9812.13
480,66,9781.19
480,67,9822.91
480,68,9827.61
480,69,9821.68
480,70,9830.01
480,71,9848.87
480,72,9793.34
480,73,9859.19
480,74,9863.42
480,75,9839.52
480,76,9818.7
480,77,9853.28
480,78,9802.4
480,79,9861.57
480,80,9791.73
480,81,9865.14
480,82,9838.77
480,83,9819.1
480,84,9827.82
480,85,9808.56
480,86,9854.43
480,87,9787.9
480,88,9843.57
480,89,9813.9
480,90,9830.11
480,91,9835.07
480,92,9781.57
480,93,9827.61
480,94,9846.75
480,95,9862.39
480,96,9864.5
480,97,9850.71
480,98,9853.09
480,99,9825.77
490,0,9848.09
490,1,9855.38
490,2,9821.07
490,3,9846.03
490,4,9843.17
490,5,9819.02
490,6,9822.83
490,7,9793.48
490,8,9837.82
490,9,9871.69
490,10,9819.52
490,11,9826.23
490,12,9837.14
490,13,9826.24
490,14,9828
490,15,9846.04
490,16,9824.23
490,17,9831.93
490,18,9851.61
490,19,9834.91
490,20,9796.64
490,21,9818.5
490,22,9845.55
490,23,9799.47
490,24,9811.84
490,25,9794.35
490,26,9854.45
490,27,9845.64
490,28,9824.02
490,29,9851.5
490,30,9810.76
490,31,9867.79
490,32,9833.26
490,33,9803.37
490,34,9826.55
490,35,9861.05
490,36,9844.39
490,37,9831.73
490,38,9805.29
490,39,9789.05
490,40,9852.25
490,41,9845.28
490,42,9812.35
490,43,9819.25
490,44,9821.57
490,45,9861.2
490,46,9792.27
490,47,9862.22
490,48,9798.46
490,49,9812.08
490,50,9862.38
490,51,9849.24
490,52,9830.52
490,53,9817.64
490,54,9812.57
490,55,9825.62
490,56,9816.33
490,57,9807.61
490,58,9834.5
490,59,9862.68
490,60,9818.42
490,61,9831.74
490,62,9835.32
490,63,9823
490,64,9811.83
490,65,9811.83
490,66,9780.89
490,67,9822.61
490,68,9827.31
490,69,9821.38
490,70,9829.71
490,71,9848.57
490,72,9793.04
490,73,9858.89
490,74,9863.12
490,75,9839.22
490,76,9818.4
490,77,9852.98
490,78,9801.77
490,79,9861.27
490,80,9791.43
490,81,9864.84
490,82,9838.47
490,83,9817.8
490,84,9827.52
490,85,9808.26
490,86,9854.13
490,87,9787.6
490,88,9843.27
490,89,9813.6
490,90,9829.81
490,91,9834.77
490,92,9781.27
490,93,9827.31
490,94,9846.45
490,95,9862.09
490,96,9864.2
490,97,9850.41
490,98,9852.79
490,99,9825.47
500,0,9838.57
500,1,9846.48
500,2,9809.82
500,3,9836.86
500,4,9833.4
500,5,9807.35
500,6,9811.68
500,7,9780.39
500,8,9827.69
500,9,9863.8
500,10,9808.31
500,11,9815.32
500,12,9827.05
500,13,9815.33
500,14,9817.46
500,15,9836.46
500,16,9813.11
500,17,9821.4
500,18,9842.88
500,19,9824.57
500,20,9784.51
500,21,9807.08
500,22,9835.93
500,23,9786.78
500,24,9800.03
500,25,9781.32
500,26,9845.88
500,27,9836.11
500,28,9812.97
500,29,9842.51
500,30,9798.97
500,31,9860.09
500,32,9822.82
500,33,9791
500,34,9815.67
500,35,9852.46
500,36,9835.04
500,37,9821.07
500,38,9793.43
500,39,9775.93
500,40,9843.28
500,41,9835.75
500,42,9801.01
500,43,9807.85
500,44,9810.36
500,45,9853.06
500,46,9779.21
500,47,9854.04
500,48,9786.2
500,49,9800.23
500,50,9853.89
500,51,9841.48
500,52,9819.79
500,53,9806.16
500,54,9800.76
500,55,9814.67
500,56,9804.72
500,57,9796.52
500,58,9824.14
500,59,9854.37
500,60,9806.9
500,61,9821.2
500,62,9825.01
500,63,9811.88
500,64,9799.97
500,65,9800.05
500,66,9766.96
500,67,9811.46
500,68,9816.47
500,69,9810.05
500,70,9818.96
500,71,9839.31
500,72,9779.85
500,73,9850.13
500,74,9854.97
500,75,9829.11
500,76,9806.97
500,77,9844.33
500,78,9789.67
500,79,9852.94
500,80,9778.21
500,81,9856.4
500,82,9830.24
500,83,9807.26
500,84,9816.7
500,85,9796.16
500,86,9845.09
500,87,9774.12
500,88,9833.5
500,89,9801.85
500,90,9819.44
500,91,9824.46
500,92,9767.37
500,93,9816.47
500,94,9836.82
500,95,9853.57
500,96,9855.83
500,97,9841.8
500,98,9843.51
500,99,9814.41
510,0,9838.27
510,1,9846.18
510,2,9809.52
510,3,9836.56
510,4,9833.1
510,5,9807.05
510,6,9811.38
510,7,9780.09
510,8,9827.39
510,9,9863.5
510,10,9808.01
510,11,9815.02
510,12,9826.75
510,13,9815.03
510,14,9817.16
510,15,9836.16
510,16,9812.81
510,17,9821.1
510,18,9842.58
510,19,9824.27
510,20,9784.21
510,21,9806.78
510,22,9835.63
510,23,9786.48
510,24,9799.73
510,25,9781.02
510,26,9845.58
510,27,9835.81
510,28,9812.67
510,29,9842.21
510,30,9798.67
510,31,9859.79
510,32,9822.52
510,33,9790.7
510,34,9815.37
510,35,9852.16
510,36,9834.74
510,37,9820.77
510,38,9793.13
510,39,9775.63
510,40,9842.98
510,41,9835.45
510,42,9800.71
510,43,9807.55
510,44,9810.06
510,45,9852.76
510,46,9778.91
510,47,9853.74
510,48,9785.9
510,49,9799.93
510,50,9853.59
510,51,9841.18
510,52,9819.49
510,53,9805.86
510,54,9800.46
510,55,9814.37
510,56,9804.42
510,57,9796.22
510,58,9823.84
510,59,9854.07
510,60,9806.6
510,61,9820.9
510,62,9824.71
510,63,9811.58
510,64,9799.67
510,65,9799.75
510,66,9766.66
510,67,9811.16
510,68,9816.17
510,69,9809.75
510,70,9818.66
510,71,9839.01
510,72,9779.55
510,73,9849.83
510,74,9854.67
510,75,9828.81
510,76,9806.67
510,77,9844.03
510,78,9789.37
510,79,9852.64
510,80,9777.91
510,81,9856.1
510,82,9829.94
510,83,9806.96
510,84,9816.4
510,85,9795.86
510,86,9844.79
510,87,9773.82
510,88,9833.2
510,89,9801.55
510,90,9819.14
510,91,9824.16
510,92,9767.07
510,93,9816.17
510,94,9836.52
510,95,9853.27
510,96,9855.53
510,97,9841.5
510,98,9843.21
510,99,9814.11
520,0,9837.97
520,1,9845.88
520,2,9809.22
520,3,9836.26
520,4,9832.8
520,5,9806.75
520,6,9811.08
520,7,9779.79
520,8,9827.09
520,9,9863.2
520,10,9807.71
520,11,9814.72
520,12,9826.45
520,13,9814.73
520,14,9816.86
520,15,9835.86
520,16,9812.51
520,17,9820.8
520,18,9842.28
520,19,9823.97
520,20,9783.91
520,21,9806.48
520,22,9835.33
520,23,9786.18
520,24,9799.43
520,25,9780.72
520,26,9845.28
520,27,9835.51
520,28,9812.37
520,29,9841.91
520,30,9798.37
520,31,9859.49
520,32,9822.22
520,33,9790.4
520,34,9815.07
520,35,9851.86
520,36,9834.44
520,37,9820.47
520,38,9792.83
520,39,9775.33
520,40,9842.68
520,41,9835.15
520,42,9800.41
520,43,9807.25
520,44,9809.76
520,45,9852.46
520,46,9778.61
520,47,9853.44
520,48,9785.6
520,49,9799.63
520,50,9853.29
520,51,9840.88
520,52,9819.19
520,53,9805.56
520,54,9800.16
520,55,9814.07
520,56,9804.12
520,57,9795.92
520,58,9823.54
520,59,9853.77
520,60,9806.3
520,61,9820.6
520,62,9824.41
520,63,9811.28
520,64,9799.37
520,65,9799.45
520,66,9766.36
520,67,9810.86
520,68,9815.87
520,69,9809.45
520,70,9818.36
520,71,9838.71
520,72,9779.25
520,73,9849.53
520,74,9854.37
520,75,9828.51
520,76,9806.37
520,77,9843.73
520,78,9789.07
520,79,9852.34
520,80,9777.61
520,81,9855.8
520,82,9829.64
520,83,9806.66
520,84,9816.1
520,85,9795.56
520,86,9844.49
520,87,9773.52
520,88,9832.9
520,89,9801.25
520,90,9818.84
520,91,9823.86
520,92,9766.77
520,93,9815.87
520,94,9836.22
520,95,9852.97
520,96,9855.23
520,97,9841.2
520,98,9842.91
520,99,9813.81
530,0,9828.47
530,1,9836.97
530,2,9797.97
530,3,9826.47
530,4,9823.02
530,5,9795.06
530,6,9799.93
530,7,9766.7
530,8,9816.95
530,9,9855.31
530,10,9796.47
530,11,9803.82
530,12,9816.35
530,13,9803.83
530,14,9806.31
530,15,9826.27
530,16,9801.4
530,17,9810.28
530,18,9833.53
530,19,9813.64
530,20,9771.16
530,21,9795.06
530,22,9825.72
530,23,9773.49
530,24,9787.62
530,25,9767.68
530,26,9836.69
530,27,9825.98
530,28,9801.32
530,29,9832.93
530,30,9786.53
530,31,9851.8
530,32,9811.78
530,33,9778.02
530,34,9804.18
530,35,9843.28
530,36,9825.07
530,37,9809.82
530,38,9780.64
530,39,9762.21
530,40,9833.71
530,41,9825.62
530,42,9788.69
530,43,9795.86
530,44,9798.54
530,45,9844.26
530,46,9765.55
530,47,9845.27
530,48,9772.95
530,49,9787.78
530,50,9844.79
530,51,9833.11
530,52,9808.45
530,53,9794.08
530,54,9788.34
530,55,9803.12
530,56,9792.52
530,57,9783.75
530,58,9813.18
530,59,9845.47
530,60,9794.78
530,61,9810.06
530,62,9814.11
530,63,9800.16
530,64,9787.5
530,65,9787.67
530,66,9752.43
530,67,9799.72
530,68,9805.03
530,69,9798.12
530,70,9807.62
530,71,9829.46
530,72,9766.08
530,73,9840.77
530,74,9846.21
530,75,9818.43
530,76,9794.95
530,77,9835.08
530,78,9776.64
530,79,9844.01
530,80,9764.38
530,81,9847.37
530,82,9819.05
530,83,9795.34
530,84,9805.28
530,85,9783.45
530,86,9835.44
530,87,9760.04
530,88,9823.13
530,89,9789.5
530,90,9808.46
530,91,9813.57
530,92,9752.86
530,93,9805.04
530,94,9826.6
530,95,9844.45
530,96,9846.86
530,97,9832.58
530,98,9833.86
530,99,9802.75
540,0,9828.17
540,1,9836.67
540,2,9797.67
540,3,9826.17
540,4,9822.72
540,5,9794.76
540,6,9799.63
540,7,9766.4
540,8,9816.65
540,9,9855.01
540,10,9796.17
540,11,9803.52
540,12,9816.05
540,13,9803.53
540,14,9806.01
540,15,9825.97
540,16,9801.1
540,17,9809.98
540,18,9833.23
540,19,9813.34
540,20,9770.86
540,21,9794.76
540,22,9825.42
540,23,9773.19
540,24,9787.32
540,25,9767.38
540,26,9836.39
540,27,9825.68
540,28,9801.02
540,29,9832.63
540,30,9786.23
540,31,9851.5
540,32,9811.48
540,33,9777.72
540,34,9803.88
540,35,9842.98
540,36,9824.77
540,37,9809.52
540,38,9780.34
540,39,9761.91
540,40,9833.41
540,41,9825.32
540,42,9788.39
540,43,9795.56
540,44,9798.24
540,45,9843.96
540,46,9765.25
540,47,9844.97
540,48,9772.65
540,49,9787.48
540,50,9844.49
540,51,9832.81
540,52,9808.15
540,53,9793.78
540,54,9788.04
540,55,9802.82
540,56,9792.22
540,57,9783.45
540,58,9812.88
540,59,9845.17
540,60,9794.48
540,61,9809.76
540,62,9813.81
540,63,9799.86
540,64,9787.2
540,65,9787.37
540,66,9752.13
540,67,9799.42
540,68,9804.73
540,69,9797.82
540,70,9807.32
540,71,9829.16
540,72,9765.78
540,73,9840.47
540,74,9845.91
540,75,9818.13
540,76,9794.65
540,77,9834.78
540,78,9776.34
540,79,9843.71
540,80,9764.08
540,81,9847.07
540,82,9818.75
540,83,9795.04
540,84,9804.98
540,85,9783.15
540,86,9835.14
540,87,9759.74
540,88,9822.83
540,89,9789.2
540,90,9808.16
540,91,9813.27
540,92,9752.56
540,93,9804.74
540,94,9826.3
540,95,9844.15
540,96,9846.56
540,97,9832.28
540,98,9833.56
540,99,9802.45
550,0,9827.87
550,1,9836.37
550,2,9797.37
550,3,9825.87
550,4,9822.42
550,5,9794.46
550,6,9799.33
550,7,9766.1
550,8,9816.35
550,9,9854.71
550,10,9795.87
550,11,9803.22
550,12,9815.75
550,13,9803.23
550,14,9805.71
550,15,9825.67
550,16,9800.8
550,17,9809.68
550,18,9832.93
550,19,9813.04
550,20,9770.56
550,21,9794.46
550,22,9825.12
550,23,9772.89
550,24,9787.02
550,25,9767.08
550,26,9836.09
550,27,9825.38
550,28,9800.72
550,29,9832.33
550,30,9785.93
550,31,9851.2
550,32,9811.18
550,33,9777.42
550,34,9803.58
550,35,9842.68
550,36,9824.47
550,37,9809.22
550,38,9780.04
550,39,9761.61
550,40,9833.11
550,41,9825.02
550,42,9788.09
550,43,9795.26
550,44,9797.94
550,45,9843.66
550,46,9764.95
550,47,9844.67
550,48,9772.35
550,49,9787.18
550,50,9844.19
550,51,9832.51
550,52,9807.85
550,53,9793.48
550,54,9787.74
550,55,9802.52
550,56,9791.92
550,57,9783.15
550,58,9812.58
550,59,9844.87
550,60,9794.18
550,61,9809.46
550,62,9813.51
550,63,9799.56
550,64,9786.9
550,65,9787.07
550,66,9751.83
550,67,9799.12
550,68,9804.43
550,69,9797.52
550,70,9807.02
550,71,9828.86
550,72,9765.48
550,73,9840.17
550,74,9845.61
550,75,9817.83
550,76,9794.35
550,77,9834.48
550,78,9776.04
550,79,9843.41
550,80,9763.78
550,81,9846.77
550,82,9818.45
550,83,9794.74
550,84,9804.68
550,85,9782.85
550,86,9834.84
550,87,9759.44
550,88,9822.53
550,89,9788.9
550,90,9807.86
550,91,9812.97
550,92,9752.26
550,93,9804.44
550,94,9826
550,95,9843.85
550,96,9846.26
550,97,9831.98
550,98,9833.26
550,99,9802.15
560,0,9818.34
560,1,9827.47
560,2,9786.12
560,3,9816.7
560,4,9812.65
560,5,9782.81
560,6,9788.18
560,7,9753.01
560,8,9806.22
560,9,9846.82
560,10,9784.66
560,11,9792.32
560,12,9805.66
560,13,9792.33
560,14,9795.16
560,15,9816.09
560,16,9789.68
560,17,9799.15
560,18,9824.21
560,19,9802.71
560,20,9757.81
560,21,9783.04
560,22,9815.5
560,23,9760.2
560,24,9775.21
560,25,9754.05
560,26,9827.54
560,27,9815.86
560,28,9789.66
560,29,9823.34
560,30,9774.08
560,31,9843.5
560,32,9800.74
560,33,9764.83
560,34,9792.7
560,35,9834.09
560,36,9815.13
560,37,9798.56
560,38,9767.84
560,39,9748.48
560,40,9824.14
560,41,9815.48
560,42,9776.37
560,43,9783.87
560,44,9786.73
560,45,9835.45
560,46,9751.88
560,47,9836.49
560,48,9759.71
560,49,9775.34
560,50,9835.7
560,51,9824.75
560,52,9797.12
560,53,9782
560,54,9775.92
560,55,9791.58
560,56,9780.32
560,57,9770.97
560,58,9802.23
560,59,9836.57
560,60,9782.66
560,61,9798.92
560,62,9803.21
560,63,9788.44
560,64,9775.04
560,65,9775.3
560,66,9737.9
560,67,9787.97
560,68,9793.59
560,69,9786.19
560,70,9796.27
560,71,9819.6
560,72,9752.28
560,73,9831.41
560,74,9837.45
560,75,9807.71
560,76,9782.92
560,77,9825.83
560,78,9763.61
560,79,9835.08
560,80,9750.55
560,81,9838.34
560,82,9810.23
560,83,9783.19
560,84,9793.86
560,85,9770.75
560,86,9825.8
560,87,9745.96
560,88,9812.76
560,89,9777.15
560,90,9797.49
560,91,9802.66
560,92,9738.36
560,93,9793.61
560,94,9816.38
560,95,9835.34
560,96,9837.89
560,97,9823.37
560,98,9823.97
560,99,9791.1
570,0,9818.04
570,1,9827.17
570,2,9785.82
570,3,9816.4
570,4,9812.35
570,5,9782.51
570,6,9787.88
570,7,9752.71
570,8,9805.92
570,9,9846.52
570,10,9784.36
570,11,9792.02
570,12,9805.36
570,13,9792.03
570,14,9794.86
570,15,9815.79
570,16,9789.38
570,17,9798.85
570,18,9823.91
570,19,9802.41
570,20,9757.51
570,21,9782.74
570,22,9815.2
570,23,9759.9
570,24,9774.91
570,25,9753.75
570,26,9827.24
570,27,9815.56
570,28,9789.36
570,29,9823.04
570,30,9773.78
570,31,9843.2
570,32,9800.44
570,33,9764.53
570,34,9792.4
570,35,9833.79
570,36,9814.83
570,37,9798.26
570,38,9767.54
570,39,9748.18
570,40,9823.84
570,41,9815.18
570,42,9776.07
570,43,9783.57
570,44,9786.43
570,45,9835.15
570,46,9751.58
570,47,9836.19
570,48,9759.41
570,49,9775.04
570,50,9835.4
570,51,9824.45
570,52,9796.82
570,53,9781.7
570,54,9775.62
570,55,9791.28
570,56,9780.02
570,57,9770.67
570,58,9801.93
570,59,9836.27
570,60,9782.36
570,61,9798.62
570,62,9802.91
570,63,9788.14
570,64,9774.74
570,65,9775
570,66,9737.6
570,67,9787.67
570,68,9793.29
570,69,9785.89
570,70,9795.97
570,71,9819.3
570,72,9751.98
570,73,9831.11
570,74,9837.15
570,75,9807.41
570,76,9782.62
570,77,9825.53
570,78,9763.31
570,79,9834.78
570,80,9750.25
570,81,9838.04
570,82,9809.93
570,83,9782.89
570,84,9793.56
570,85,9770.45
570,86,9825.5
570,87,9745.66
570,88,9812.46
570,89,9776.85
570,90,9797.19
570,91,9802.36
570,92,9738.06
570,93,9793.31
570,94,9816.08
570,95,9835.04
570,96,9837.59
570,97,9823.07
570,98,9823.67
570,99,9790.8
580,0,9817.74
580,1,9826.87
580,2,9785.52
580,3,9816.1
580,4,9812.05
580,5,9782.21
580,6,9787.58
580,7,9752.41
580,8,9805.62
580,9,9846.22
580,10,9784.06
580,11,9791.72
580,12,9805.06
580,13,9791.73
580,14,9794.56
580,15,9815.49
580,16,9789.08
580,17,9798.55
580,18,9823.61
580,19,9802.11
580,20,9757.21
580,21,9782.44
580,22,9814.9
580,23,9759.6
580,24,9774.61
580,25,9753.45
580,26,9826.94
580,27,9815.26
580,28,9789.06
580,29,9822.74
580,30,9773.48
580,31,9842.9
580,32,9800.14
580,33,9764.23
580,34,9792.1
580,35,9833.49
580,36,9814.53
580,37,9797.96
580,38,9767.24
580,39,9747.88
580,40,9823.54
580,41,9814.88
580,42,9775.77
580,43,9783.27
580,44,9786.13
580,45,9834.85
580,46,9751.28
580,47,9835.89
580,48,9759.11
580,49,9774.74
580,50,9835.1
580,51,9824.15
580,52,9796.52
580,53,9781.4
580,54,9775.32
580,55,9790.98
580,56,9779.72
580,57,9770.37
580,58,9801.63
580,59,9835.97
580,60,9782.06
580,61,9798.32
580,62,9802.61
580,63,9787.84
580,64,9774.44
580,65,9774.7
580,66,9737.3
580,67,9787.37
580,68,9792.99
580,69,9785.59
580,70,9795.67
580,71,9819
580,72,9751.68
580,73,9830.81
580,74,9836.85
580,75,9807.11
580,76,9782.32
580,77,9825.23
580,78,9763.01
580,79,9834.48
580,80,9749.95
580,81,9837.74
580,82,9809.63
580,83,9782.59
580,84,9793.26
580,85,9770.15
580,86,9825.2
580,87,9745.36
580,88,9812.16
580,89,9776.55
580,90,9796.89
580,91,9802.06
580,92,9737.76
580,93,9793.01
580,94,9815.78
580,95,9834.74
580,96,9837.29
580,97,9822.77
580,98,9823.37
580,99,9790.5
590,0,9808.33
590,1,9817.96
590,2,9774.27
590,3,9806.3
590,4,9802.27
590,5,9770.43
590,6,9776.48
590,7,9739.32
590,8,9795.49
590,9,9838.33
590,10,9772.66
590,11,9780.81
590,12,9794.96
590,13,9780.82
590,14,9784.01
590,15,9805.9
590,16,9777.96
590,17,9788.02
590,18,9814.77
590,19,9791.78
590,20,9744.45
590,21,9771.02
590,22,9805.29
590,23,9746.91
590,24,9762.81
590,25,9740.42
590,26,9818.26
590,27,9805.73
590,28,9778.01
590,29,9813.75
590,30,9761.63
590,31,9835.21
590,32,9789.7
590,33,9751.76
590,34,9781.22
590,35,9824.91
590,36,9804.47
590,37,9787.31
590,38,9755.05
590,39,9734.76
590,40,9814.56
590,41,9805.35
590,42,9764.05
590,43,9771.87
590,44,9774.91
590,45,9826.65
590,46,9738.22
590,47,9827.72
590,48,9746.46
590,49,9762.89
590,50,9826.6
590,51,9813.97
590,52,9786.07
590,53,9769.92
590,54,9763.51
590,55,9780.03
590,56,9768.23
590,57,9758.45
590,58,9791.27
590,59,9827.67
590,60,9770.62
590,61,9787.78
590,62,9792.31
590,63,9776.72
590,64,9762.57
590,65,9762.92
590,66,9723.37
590,67,9776.22
590,68,9782.14
590,69,9774.52
590,70,9784.92
590,71,9809.74
590,72,9738.6
590,73,9822.05
590,74,9828.7
590,75,9797.12
590,76,9770.89
590,77,9816.58
590,78,9750.58
590,79,9826.15
590,80,9736.73
590,81,9829.56
590,82,9799.04
590,83,9771.18
590,84,9782.44
590,85,9758.04
590,86,9816.16
590,87,9731.88
590,88,9802.39
590,89,9764.8
590,90,9786.52
590,91,9791.85
590,92,9723.85
590,93,9782.17
590,94,9806.15
590,95,9826.22
590,96,9828.92
590,97,9814.15
590,98,9814.23
590,99,9779.74
600,0,9808.03
600,1,9817.66
600,2,9773.97
600,3,9806
600,4,9801.97
600,5,9770.13
600,6,9776.18
600,7,9739.02
600,8,9795.19
600,9,9838.03
600,10,9772.36
600,11,9780.51
600,12,9794.66
600,13,9780.52
600,14,9783.71
600,15,9805.6
600,16,9777.66
600,17,9787.72
600,18,9814.47
600,19,9791.48
600,20,9744.15
600,21,9770.72
600,22,9804.99
600,23,9746.61
600,24,9762.51
600,25,9740.12
600,26,9817.96
600,27,9805.43
600,28,9777.71
600,29,9813.45
600,30,9761.33
600,31,9834.91
600,32,9789.4
600,33,9751.46
600,34,9780.92
600,35,9824.61
600,36,9804.17
600,37,9787.01
600,38,9754.75
600,39,9734.46
600,40,9814.26
600,41,9805.05
600,42,9763.75
600,43,9771.57
600,44,9774.61
600,45,9826.35
600,46,9737.92
600,47,9827.42
600,48,9746.16
600,49,9762.59
600,50,9826.3
600,51,9813.67
600,52,9785.77
600,53,9769.62
600,54,9763.21
600,55,9779.73
600,56,9767.93
600,57,9758.15
600,58,9790.97
600,59,9827.37
600,60,9770.32
600,61,9787.48
600,62,9792.01
600,63,9776.42
600,64,9762.27
600,65,9762.62
600,66,9723.07
600,67,9775.92
600,68,9781.84
600,69,9774.22
600,70,9784.62
600,71,9809.44
600,72,9738.3
600,73,9821.75
600,74,9828.4
600,75,9796.82
600,76,9770.59
600,77,9816.28
600,78,9750.28
600,79,9825.85
600,80,9736.43
600,81,9829.26
600,82,9798.74
600,83,9770.88
600,84,9782.14
600,85,9757.74
600,86,9815.86
600,87,9731.58
600,88,9802.09
600,89,9764.5
600,90,9786.22
600,91,9791.55
600,92,9723.55
600,93,9781.87
600,94,9805.85
600,95,9825.92
600,96,9828.62
600,97,9813.85
600,98,9813.93
600,99,9779.44
610,0,9807.73
610,1,9817.36
610,2,9773.67
610,3,9805.7
610,4,9801.67
610,5,9769.83
610,6,9775.88
610,7,9738.72
610,8,9794.89
610,9,9837.73
610,10,9772.06
610,11,9780.21
610,12,9794.36
610,13,9780.22
610,14,9783.41
610,15,9805.3
610,16,9777.36
610,17,9787.42
610,18,9814.17
610,19,9791.18
610,20,9743.85
610,21,9770.42
610,22,9804.69
610,23,9746.31
610,24,9762.21
610,25,9739.82
610,26,9817.66
610,27,9805.13
610,28,9777.41
610,29,9813.15
610,30,9761.03
610,31,9834.61
610,32,9789.1
610,33,9751.16
610,34,9780.62
610,35,9824.31
610,36,9803.87
610,37,9786.71
610,38,9754.45
610,39,9734.16
610,40,9813.96
610,41,9804.75
610,42,9763.45
610,43,9771.27
610,44,9774.31
610,45,9826.05
610,46,9737.62
610,47,9827.12
610,48,9745.86
610,49,9762.29
610,50,9826
610,51,9813.37
610,52,9785.47
610,53,9769.32
610,54,9762.91
610,55,9779.43
610,56,9767.63
610,57,9757.85
610,58,9790.67
610,59,9827.07
610,60,9770.02
610,61,9787.18
610,62,9791.71
610,63,9776.12
610,64,9761.97
610,65,9762.32
610,66,9722.77
610,67,9775.62
610,68,9781.54
610,69,9773.92
610,70,9784.32
610,71,9809.14
610,72,9738
610,73,9821.45
610,74,9828.1
610,75,9796.52
610,76,9770.29
610,77,9815.98
610,78,9749.98
610,79,9825.55
610,80,9736.13
610,81,9828.96
610,82,9798.44
610,83,9770.58
610,84,9781.84
610,85,9757.44
610,86,9815.56
610,87,9731.28
610,88,9801.79
610,89,9764.2
610,90,9785.92
610,91,9791.25
610,92,9723.25
610,93,9781.57
610,94,9805.55
610,95,9825.62
610,96,9828.32
610,97,9813.55
610,98,9813.63
610,99,9779.14
620,0,9798.19
620,1,9808.46
620,2,9762.43
620,3,9796.54
620,4,9791.89
620,5,9758.18
620,6,9764.72
620,7,9725.63
620,8,9784.75
620,9,9829.85
620,10,9760.86
620,11,9769.31
620,12,9784.27
620,13,9769.32
620,14,9772.86
620,15,9795.71
620,16,9766.25
620,17,9776.9
620,18,9805.46
620,19,9780.84
620,20,9731.1
620,21,9759
620,22,9795.07
620,23,9733.62
620,24,9750.4
620,25,9726.79
620,26,9809.11
620,27,9795.6
620,28,9766.36
620,29,9804.16
620,30,9749.18
620,31,9826.92
620,32,9778.66
620,33,9738.57
620,34,9769.73
620,35,9815.72
620,36,9794.54
620,37,9776.05
620,38,9742.26
620,39,9721.04
620,40,9804.99
620,41,9795.22
620,42,9751.73
620,43,9759.88
620,44,9763.1
620,45,9817.85
620,46,9724.56
