time,node_id,residual_energy
1260,40,9357.62
1260,41,9279.59
1260,42,9395.07
1260,43,9374.47
1260,44,9395.2
1260,45,9313.02
1260,46,9376.88
1260,47,9337.22
1260,48,9384.35
1260,49,9351.02
1260,50,9377.78
1260,51,9466.98
1260,52,9287.18
1260,53,9339.89
1260,54,9363.28
1260,55,9406.42
1260,56,9316.67
1260,57,9400.56
1260,58,9383.11
1260,59,9388.24
1260,60,9384.93
1260,61,9329.94
1260,62,9326.62
1260,63,9442.81
1260,64,9337.35
1260,65,9394.17
1260,66,9341.55
1260,67,9463.8
1260,68,9428.01
1260,69,9378
1260,70,9394.89
1260,71,9299.1
1260,72,9385.96
1260,73,9340.49
1260,74,9417.63
1260,75,9296.87
1260,76,9431.36
1260,77,9291.7
1260,78,9275.77
1260,79,9457.19
1260,80,9291.58
1260,81,9285.02
1260,82,9327.08
1260,83,9329.12
1260,84,9368.82
1260,85,9334.97
1260,86,9378.19
1260,87,9431.88
1260,88,9301.45
1260,89,9293.76
1260,90,9286.07
1260,91,9475.79
1260,92,9472.62
1260,93,9355.98
1260,94,9346.7
1260,95,9262.21
1260,96,9337.32
1260,97,9407.85
1260,98,9463.13
1260,99,9408.66
1270,0,9484.92
1270,1,9329.49
1270,2,9417.87
1270,3,9346.61
1270,4,9396.05
1270,5,9413.86
1270,6,9404.77
1270,7,9301.33
1270,8,9428.58
1270,9,9438.29
1270,10,9402.5
1270,11,9244.89
1270,12,9288.64
1270,13,9410.7
1270,14,9310.71
1270,15,9373.66
1270,16,9397.19
1270,17,9331.87
1270,18,9256.12
1270,19,9407.91
1270,20,9439.57
1270,21,9327.27
1270,22,9339.85
1270,23,9313.59
1270,24,9265.4
1270,25,9308.71
1270,26,9391.04
1270,27,9421.65
1270,28,9365.62
1270,29,9327.5
1270,30,9297.21
1270,31,9392.09
1270,32,9348.64
1270,33,9277.87
1270,34,9404.78
1270,35,9335.86
1270,36,9313.45
1270,37,9441.06
1270,38,9390.45
1270,39,9351.75
1270,40,9357.32
1270,41,9279.29
1270,42,9394.77
1270,43,9374.17
1270,44,9394.9
1270,45,9312.72
1270,46,9376.58
1270,47,9336.92
1270,48,9384.05
1270,49,9350.72
1270,50,9377.48
1270,51,9466.68
1270,52,9286.88
1270,53,9339.59
1270,54,9362.98
1270,55,9406.12
1270,56,9316.37
1270,57,9400.26
1270,58,9382.81
1270,59,9387.94
1270,60,9384.63
1270,61,9329.64
1270,62,9326.32
1270,63,9442.51
1270,64,9337.05
1270,65,9393.87
1270,66,9341.25
1270,67,9463.5
1270,68,9427.71
1270,69,9377.7
1270,70,9394.59
1270,71,9298.8
1270,72,9385.66
1270,73,9340.19
1270,74,9417.33
1270,75,9296.57
1270,76,9431.06
1270,77,9291.4
1270,78,9275.47
1270,79,9456.89
1270,80,9291.28
1270,81,9284.72
1270,82,9326.78
1270,83,9328.82
1270,84,9368.52
1270,85,9334.67
1270,86,9377.89
1270,87,9431.58
1270,88,9301.15
1270,89,9293.46
1270,90,9285.77
1270,91,9475.49
1270,92,9472.32
1270,93,9355.68
1270,94,9346.4
1270,95,9261.91
1270,96,9337.02
1270,97,9407.55
1270,98,9462.83
1270,99,9408.36
1280,0,9484.62
1280,1,9329.19
1280,2,9417.57
1280,3,9346.31
1280,4,9395.75
1280,5,9413.56
1280,6,9404.47
1280,7,9301.03
1280,8,9428.28
1280,9,9437.99
1280,10,9402.2
1280,11,9244.59
1280,12,9288.34
1280,13,9410.4
1280,14,9310.41
1280,15,9373.36
1280,16,9396.89
1280,17,9331.57
1280,18,9255.82
1280,19,9407.61
1280,20,9439.27
1280,21,9326.97
1280,22,9339.55
1280,23,9313.29
1280,24,9265.1
1280,25,9308.41
1280,26,9390.74
1280,27,9421.35
1280,28,9365.32
1280,29,9327.2
1280,30,9296.91
1280,31,9391.79
1280,32,9348.34
1280,33,9277.57
1280,34,9404.48
1280,35,9335.56
1280,36,9313.15
1280,37,9440.76
1280,38,9390.15
1280,39,9351.45
1280,40,9357.02
1280,41,9278.99
1280,42,9394.47
1280,43,9373.87
1280,44,9394.6
1280,45,9312.42
1280,46,9376.28
1280,47,9336.62
1280,48,9383.75
1280,49,9350.42
1280,50,9377.18
1280,51,9466.38
1280,52,9286.58
1280,53,9339.29
1280,54,9362.68
1280,55,9405.82
1280,56,9316.07
1280,57,9399.96
1280,58,9382.51
1280,59,9387.64
1280,60,9384.33
1280,61,9329.34
1280,62,9326.02
1280,63,9442.21
1280,64,9336.75
1280,65,9393.57
1280,66,9340.95
1280,67,9463.2
1280,68,9427.41
1280,69,9377.4
1280,70,9394.29
1280,71,9298.5
1280,72,9385.36
1280,73,9339.89
1280,74,9417.03
1280,75,9296.27
1280,76,9430.76
1280,77,9291.1
1280,78,9275.17
1280,79,9456.59
1280,80,9290.98
1280,81,9284.42
1280,82,9326.48
1280,83,9328.52
1280,84,9368.22
1280,85,9334.37
1280,86,9377.59
1280,87,9431.28
1280,88,9300.85
1280,89,9293.16
1280,90,9285.47
1280,91,9475.19
1280,92,9472.02
1280,93,9355.38
1280,94,9346.1
1280,95,9261.61
1280,96,9336.72
1280,97,9407.25
1280,98,9462.53
1280,99,9408.06
1290,0,9470.35
1290,1,9312.57
1290,2,9404.91
1290,3,9330.73
1290,4,9381.64
1290,5,9400.37
1290,6,9392.27
1290,7,9286.63
1290,8,9413.91
1290,9,9426.44
1290,10,9388.39
1290,11,9228.66
1290,12,9273.72
1290,13,9396.79
1290,14,9296.07
1290,15,9358.43
1290,16,9383.62
1290,17,9315.75
1290,18,9241.75
1290,19,9392.24
1290,20,9428.46
1290,21,9312.86
1290,22,9326.62
1290,23,9295.45
1290,24,9251.35
1290,25,9293.31
1290,26,9378.02
1290,27,9407.98
1290,28,9352.47
1290,29,9313.05
1290,30,9282.42
1290,31,9376.8
1290,32,9334.33
1290,33,9261.95
1290,34,9389.37
1290,35,9321.31
1290,36,9297.36
1290,37,9422.97
1290,38,9377.38
1290,39,9336.51
1290,40,9343.97
1290,41,9260.51
1290,42,9381.07
1290,43,9361.77
1290,44,9381.38
1290,45,9298.56
1290,46,9364.22
1290,47,9319.82
1290,48,9368.88
1290,49,9337.23
1290,50,9363.4
1290,51,9452.42
1290,52,9271.79
1290,53,9322.76
1290,54,9348.72
1290,55,9393.61
1290,56,9299.83
1290,57,9386.53
1290,58,9367.85
1290,59,9376.23
1290,60,9371.17
1290,61,9315.7
1290,62,9310.95
1290,63,9425.39
1290,64,9318.99
1290,65,9380.79
1290,66,9327.86
1290,67,9448.69
1290,68,9413.53
1290,69,9362.72
1290,70,9381.36
1290,71,9283.71
1290,72,9374.04
1290,73,9324.93
1290,74,9404.22
1290,75,9279.76
1290,76,9419.41
1290,77,9277.73
1290,78,9259.31
1290,79,9444.65
1290,80,9275.49
1290,81,9269.06
1290,82,9312.81
1290,83,9313.89
1290,84,9353.39
1290,85,9318.99
1290,86,9364.92
1290,87,9421.24
1290,88,9283.91
1290,89,9279.16
1290,90,9269.32
1290,91,9465.31
1290,92,9458.45
1290,93,9339.69
1290,94,9331.86
1290,95,9246.13
1290,96,9323.83
1290,97,9393.74
1290,98,9449.55
1290,99,9393.56
1300,0,9470.05
1300,1,9312.27
1300,2,9404.61
1300,3,9330.43
1300,4,9381.34
1300,5,9400.07
1300,6,9391.97
1300,7,9286.33
1300,8,9413.61
1300,9,9426.14
1300,10,9388.09
1300,11,9228.36
1300,12,9273.42
1300,13,9396.49
1300,14,9295.77
1300,15,9358.13
1300,16,9383.32
1300,17,9315.45
1300,18,9241.45
1300,19,9391.94
1300,20,9428.16
1300,21,9312.56
1300,22,9326.32
1300,23,9295.15
1300,24,9251.05
1300,25,9293.01
1300,26,9377.72
1300,27,9407.68
1300,28,9352.17
1300,29,9312.75
1300,30,9282.12
1300,31,9376.5
1300,32,9334.03
1300,33,9261.65
1300,34,9389.07
1300,35,9321.01
1300,36,9297.06
1300,37,9422.67
1300,38,9377.08
1300,39,9336.21
1300,40,9343.67
1300,41,9260.21
1300,42,9380.77
1300,43,9361.47
1300,44,9381.08
1300,45,9298.26
1300,46,9363.92
1300,47,9319.52
1300,48,9368.58
1300,49,9336.93
1300,50,9363.1
1300,51,9452.12
1300,52,9271.49
1300,53,9322.46
1300,54,9348.42
1300,55,9393.31
1300,56,9299.53
1300,57,9386.23
1300,58,9367.55
1300,59,9375.93
1300,60,9370.87
1300,61,9315.4
1300,62,9310.65
1300,63,9425.09
1300,64,9318.69
1300,65,9380.49
1300,66,9327.56
1300,67,9448.39
1300,68,9413.23
1300,69,9362.42
1300,70,9381.06
1300,71,9283.41
1300,72,9373.74
1300,73,9324.63
1300,74,9403.92
1300,75,9279.46
1300,76,9419.11
1300,77,9277.43
1300,78,9259.01
1300,79,9444.35
1300,80,9275.19
1300,81,9268.76
1300,82,9312.51
1300,83,9313.59
1300,84,9353.09
1300,85,9318.69
1300,86,9364.62
1300,87,9420.94
1300,88,9283.61
1300,89,9278.86
1300,90,9269.02
1300,91,9465.01
1300,92,9458.15
1300,93,9339.39
1300,94,9331.56
1300,95,9245.83
1300,96,9323.53
1300,97,9393.44
1300,98,9449.25
1300,99,9393.26
1310,0,9469.75
1310,1,9311.97
1310,2,9404.31
1310,3,9330.13
1310,4,9381.04
1310,5,9399.77
1310,6,9391.67
1310,7,9286.03
1310,8,9413.31
1310,9,9425.84
1310,10,9387.79
1310,11,9228.06
1310,12,9273.12
1310,13,9396.19
1310,14,9295.47
1310,15,9357.83
1310,16,9383.02
1310,17,9315.15
1310,18,9241.15
1310,19,9391.64
1310,20,9427.86
1310,21,9312.26
1310,22,9326.02
1310,23,9294.85
1310,24,9250.75
1310,25,9292.71
1310,26,9377.42
1310,27,9407.38
1310,28,9351.87
1310,29,9312.45
1310,30,9281.82
1310,31,9376.2
1310,32,9333.73
1310,33,9261.35
1310,34,9388.77
1310,35,9320.71
1310,36,9296.76
1310,37,9422.37
1310,38,9376.78
1310,39,9335.91
1310,40,9343.37
1310,41,9259.91
1310,42,9380.47
1310,43,9361.17
1310,44,9380.78
1310,45,9297.96
1310,46,9363.62
1310,47,9319.22
1310,48,9368.28
1310,49,9336.63
1310,50,9362.8
1310,51,9451.82
1310,52,9271.19
1310,53,9322.16
1310,54,9348.12
1310,55,9393.01
1310,56,9299.23
1310,57,9385.93
1310,58,9367.25
1310,59,9375.63
1310,60,9370.57
1310,61,9315.1
1310,62,9310.35
1310,63,9424.79
1310,64,9318.39
1310,65,9380.19
1310,66,9327.26
1310,67,9448.09
1310,68,9412.93
1310,69,9362.12
1310,70,9380.76
1310,71,9283.11
1310,72,9373.44
1310,73,9324.33
1310,74,9403.62
1310,75,9279.16
1310,76,9418.81
1310,77,9277.13
1310,78,9258.71
1310,79,9444.05
1310,80,9274.89
1310,81,9268.46
1310,82,9312.21
1310,83,9313.29
1310,84,9352.79
1310,85,9318.39
1310,86,9364.32
1310,87,9420.64
1310,88,9283.31
1310,89,9278.56
1310,90,9268.72
1310,91,9464.71
1310,92,9457.85
1310,93,9339.09
1310,94,9331.26
1310,95,9245.53
1310,96,9323.23
1310,97,9393.14
1310,98,9448.95
1310,99,9392.96
1320,0,9456.57
1320,1,9294.14
1320,2,9391.51
1320,3,9316.75
1320,4,9368.12
1320,5,9390.59
1320,6,9379
1320,7,9269.55
1320,8,9400.27
1320,9,9412.53
1320,10,9372.56
1320,11,9208.95
1320,12,9257.13
1320,13,9382.88
1320,14,9280.36
1320,15,9343.17
1320,16,9369.85
1320,17,9298.89
1320,18,9225.15
1320,19,9378.23
1320,20,9416.06
1320,21,9296.55
1320,22,9312.35
1320,23,9276.19
1320,24,9237.08
1320,25,9276.43
1320,26,9364.89
1320,27,9393.54
1320,28,9337.4
1320,29,9297.21
1320,30,9265.03
1320,31,9360.78
1320,32,9316.67
1320,33,9243.36
1320,34,9373.19
1320,35,9306.12
1320,36,9281.02
1320,37,9408.92
1320,38,9362.93
1320,39,9319.08
1320,40,9329.97
1320,41,9240.02
1320,42,9366.28
1320,43,9345.35
1320,44,9367.71
1320,45,9283.51
1320,46,9349.64
1320,47,9305.27
1320,48,9355.55
1320,49,9323.08
1320,50,9349.86
1320,51,9440.38
1320,52,9255.21
1320,53,9305.05
1320,54,9333.28
1320,55,9379.28
1320,56,9281.65
1320,57,9371.55
1320,58,9352.17
1320,59,9365.16
1320,60,9354.15
1320,61,9298.87
1320,62,9293.33
1320,63,9412.35
1320,64,9300.68
1320,65,9367.79
1320,66,9311.48
1320,67,9436.42
1320,68,9398.72
1320,69,9346.76
1320,70,9366.16
1320,71,9266.32
1320,72,9360.77
1320,73,9309.1
1320,74,9389.82
1320,75,9260.56
1320,76,9404.5
1320,77,9261.88
1320,78,9240.76
1320,79,9432.55
1320,80,9256.72
1320,81,9252.48
1320,82,9296.6
1320,83,9296.28
1320,84,9337.85
1320,85,9301.99
1320,86,9348.17
1320,87,9407.49
1320,88,9265.23
1320,89,9263.35
1320,90,9251.32
1320,91,9454.27
1320,92,9445.76
1320,93,9322.68
1320,94,9315.25
1320,95,9227.8
1320,96,9307.67
1320,97,9378.23
1320,98,9435.7
1320,99,9380.53
1330,0,9456.27
1330,1,9293.86
1330,2,9391.21
1330,3,9316.45
1330,4,9367.82
1330,5,9390.29
1330,6,9378.7
1330,7,9269.26
1330,8,9399.97
1330,9,9412.23
1330,10,9372.26
1330,11,9208.68
1330,12,9256.83
1330,13,9382.58
1330,14,9280.06
1330,15,9342.87
1330,16,9369.55
1330,17,9298.59
1330,18,9224.85
1330,19,9377.93
1330,20,9415.76
1330,21,9296.25
1330,22,9312.05
1330,23,9275.91
1330,24,9236.78
1330,25,9276.13
1330,26,9364.59
1330,27,9393.24
1330,28,9337.1
1330,29,9296.91
1330,30,9264.73
1330,31,9360.48
1330,32,9316.37
1330,33,9243.08
1330,34,9372.89
1330,35,9305.82
1330,36,9280.72
1330,37,9408.62
1330,38,9362.63
1330,39,9318.78
1330,40,9329.67
1330,41,9239.74
1330,42,9365.98
1330,43,9345.05
1330,44,9367.41
1330,45,9283.21
1330,46,9349.34
1330,47,9304.97
1330,48,9355.25
1330,49,9322.78
1330,50,9349.56
1330,51,9440.08
1330,52,9254.92
1330,53,9304.75
1330,54,9332.98
1330,55,9378.98
1330,56,9281.36
1330,57,9371.25
1330,58,9351.87
1330,59,9364.86
1330,60,9353.85
1330,61,9298.58
1330,62,9293.03
1330,63,9412.05
1330,64,9300.38
1330,65,9367.49
1330,66,9311.18
1330,67,9436.12
1330,68,9398.42
1330,69,9346.46
1330,70,9365.86
1330,71,9266.03
1330,72,9360.47
1330,73,9308.8
1330,74,9389.52
1330,75,9260.28
1330,76,9404.2
1330,77,9261.58
1330,78,9240.48
1330,79,9432.25
1330,80,9256.43
1330,81,9252.18
1330,82,9296.31
1330,83,9295.98
1330,84,9337.55
1330,85,9301.7
1330,86,9347.87
1330,87,9407.19
1330,88,9264.94
1330,89,9263.05
1330,90,9251.04
1330,91,9453.97
1330,92,9445.46
1330,93,9322.38
1330,94,9314.95
1330,95,9227.51
1330,96,9307.37
1330,97,9377.93
1330,98,9435.4
1330,99,9380.23
1340,0,9455.97
1340,1,9293.56
1340,2,9390.91
1340,3,9316.15
1340,4,9367.52
1340,5,9389.99
1340,6,9378.4
1340,7,9268.96
1340,8,9399.67
1340,9,9411.93
1340,10,9371.96
1340,11,9208.38
1340,12,9256.53
1340,13,9382.28
1340,14,9279.76
1340,15,9342.57
1340,16,9369.25
1340,17,9298.29
1340,18,9224.55
1340,19,9377.63
1340,20,9415.46
1340,21,9295.95
1340,22,9311.75
1340,23,9275.61
1340,24,9236.48
1340,25,9275.83
1340,26,9364.29
1340,27,9392.94
1340,28,9336.8
1340,29,9296.61
1340,30,9264.43
1340,31,9360.18
1340,32,9316.07
1340,33,9242.78
1340,34,9372.59
1340,35,9305.52
1340,36,9280.42
1340,37,9408.32
1340,38,9362.33
1340,39,9318.48
1340,40,9329.37
1340,41,9239.44
1340,42,9365.68
1340,43,9344.75
1340,44,9367.11
1340,45,9282.91
1340,46,9349.04
1340,47,9304.67
1340,48,9354.95
1340,49,9322.48
1340,50,9349.26
1340,51,9439.78
1340,52,9254.62
1340,53,9304.45
1340,54,9332.68
1340,55,9378.68
1340,56,9281.06
1340,57,9370.95
1340,58,9351.57
1340,59,9364.56
1340,60,9353.55
1340,61,9298.28
1340,62,9292.73
1340,63,9411.75
1340,64,9300.08
1340,65,9367.19
1340,66,9310.88
1340,67,9435.82
1340,68,9398.12
1340,69,9346.16
1340,70,9365.56
1340,71,9265.73
1340,72,9360.17
1340,73,9308.5
1340,74,9389.22
1340,75,9259.98
1340,76,9403.9
1340,77,9261.28
1340,78,9240.18
1340,79,9431.95
1340,80,9256.13
1340,81,9251.88
1340,82,9296.01
1340,83,9295.68
1340,84,9337.25
1340,85,9301.4
1340,86,9347.57
1340,87,9406.89
1340,88,9264.64
1340,89,9262.75
1340,90,9250.74
1340,91,9453.67
1340,92,9445.16
1340,93,9322.08
1340,94,9314.65
1340,95,9227.21
1340,96,9307.07
1340,97,9377.63
1340,98,9435.1
1340,99,9379.93
1350,0,9443.01
1350,1,9274.73
1350,2,9378.81
1350,3,9302.36
1350,4,9352.76
1350,5,9372.47
1350,6,9366.08
1350,7,9250.24
1350,8,9384.76
1350,9,9397.98
1350,10,9356.75
1350,11,9187.44
1350,12,9239.81
1350,13,9367.92
1350,14,9261.53
1350,15,9328.18
1350,16,9355.51
1350,17,9281.1
1350,18,9208.21
1350,19,9364.74
1350,20,9402.37
1350,21,9279.92
1350,22,9293.61
1350,23,9257.59
1350,24,9219.86
1350,25,9256.77
1350,26,9348.11
1350,27,9378.09
1350,28,9320.33
1350,29,9282.32
1350,30,9247.77
1350,31,9346.04
1350,32,9300.42
1350,33,9224.04
1350,34,9357.93
1350,35,9291.6
1350,36,9264.51
1350,37,9393.6
1350,38,9349.07
1350,39,9301.7
1350,40,9311.11
1350,41,9219.35
1350,42,9351.68
1350,43,9328.06
1350,44,9354.61
1350,45,9266.66
1350,46,9335.42
1350,47,9289.98
1350,48,9341.89
1350,49,9305
1350,50,9335.27
1350,51,9419.49
1350,52,9235.43
1350,53,9287.72
1350,54,9315.66
1350,55,9364.32
1350,56,9263.64
1350,57,9356.32
1350,58,9337.21
1350,59,9348.67
1350,60,9337.35
1350,61,9282.13
1350,62,9276.06
1350,63,9393.66
1350,64,9281.49
1350,65,9353.05
1350,66,9295.08
1350,67,9422.94
1350,68,9382.96
1350,69,9331.45
1350,70,9351.06
1350,71,9248.69
1350,72,9347.84
1350,73,9292.82
1350,74,9374.76
1350,75,9239.55
1350,76,9389.54
1350,77,9243.11
1350,78,9222.52
1350,79,9413.2
1350,80,9238.47
1350,81,9233.15
1350,82,9279.81
1350,83,9279.58
1350,84,9322.07
1350,85,9285.71
1350,86,9331.71
1350,87,9394.72
1350,88,9244.65
1350,89,9245.34
1350,90,9231.53
1350,91,9442.4
1350,92,9430.24
1350,93,9305.14
1350,94,9298.84
1350,95,9209.01
1350,96,9291.38
1350,97,9362.97
1350,98,9422.24
1350,99,9366.84
1360,0,9442.71
1360,1,9274.47
1360,2,9378.51
1360,3,9302.06
1360,4,9352.46
1360,5,9372.17
1360,6,9365.78
1360,7,9249.98
1360,8,9384.46
1360,9,9397.68
1360,10,9356.46
1360,11,9187.21
1360,12,9239.53
1360,13,9367.62
1360,14,9261.27
1360,15,9327.88
1360,16,9355.21
1360,17,9280.82
1360,18,9207.92
1360,19,9364.44
1360,20,9402.07
1360,21,9279.62
1360,22,9293.34
1360,23,9257.32
1360,24,9219.58
1360,25,9256.51
1360,26,9347.83
1360,27,9377.79
1360,28,9320.04
1360,29,9282.02
1360,30,9247.48
1360,31,9345.74
1360,32,9300.12
1360,33,9223.77
1360,34,9357.63
1360,35,9291.3
1360,36,9264.21
1360,37,9393.3
1360,38,9348.77
1360,39,9301.41
1360,40,9310.84
1360,41,9219.09
1360,42,9351.38
1360,43,9327.77
1360,44,9354.31
1360,45,9266.37
1360,46,9335.12
1360,47,9289.68
1360,48,9341.59
1360,49,9304.72
1360,50,9334.97
1360,51,9419.19
1360,52,9235.17
1360,53,9287.43
1360,54,9315.38
1360,55,9364.02
1360,56,9263.36
1360,57,9356.02
1360,58,9336.91
1360,59,9348.37
1360,60,9337.05
1360,61,9281.85
1360,62,9275.77
1360,63,9393.36
1360,64,9281.22
1360,65,9352.75
1360,66,9294.78
1360,67,9422.64
1360,68,9382.67
1360,69,9331.15
1360,70,9350.76
1360,71,9248.41
1360,72,9347.54
1360,73,9292.52
1360,74,9374.46
1360,75,9239.3
1360,76,9389.24
1360,77,9242.84
1360,78,9222.24
1360,79,9412.9
1360,80,9238.19
1360,81,9232.89
1360,82,9279.52
1360,83,9279.29
1360,84,9321.77
1360,85,9285.42
1360,86,9331.41
1360,87,9394.42
1360,88,9244.37
1360,89,9245.06
1360,90,9231.27
1360,91,9442.1
1360,92,9429.94
1360,93,9304.85
1360,94,9298.54
1360,95,9208.73
1360,96,9291.09
1360,97,9362.67
1360,98,9421.94
1360,99,9366.54
1370,0,9442.41
1370,1,9274.17
1370,2,9378.21
1370,3,9301.76
1370,4,9352.16
1370,5,9371.87
1370,6,9365.48
1370,7,9249.68
1370,8,9384.16
1370,9,9397.38
1370,10,9356.16
1370,11,9186.91
1370,12,9239.23
1370,13,9367.32
1370,14,9260.97
1370,15,9327.58
1370,16,9354.91
1370,17,9280.52
1370,18,9207.62
1370,19,9364.14
1370,20,9401.77
1370,21,9279.32
1370,22,9293.04
1370,23,9257.02
1370,24,9219.28
1370,25,9256.21
1370,26,9347.53
1370,27,9377.49
1370,28,9319.74
1370,29,9281.72
1370,30,9247.18
1370,31,9345.44
1370,32,9299.82
1370,33,9223.47
1370,34,9357.33
1370,35,9291
1370,36,9263.91
1370,37,9393
1370,38,9348.47
1370,39,9301.11
1370,40,9310.54
1370,41,9218.79
1370,42,9351.08
1370,43,9327.47
1370,44,9354.01
1370,45,9266.07
1370,46,9334.82
1370,47,9289.38
1370,48,9341.29
1370,49,9304.42
1370,50,9334.67
1370,51,9418.89
1370,52,9234.87
1370,53,9287.13
1370,54,9315.08
1370,55,9363.72
1370,56,9263.06
1370,57,9355.72
1370,58,9336.61
1370,59,9348.07
1370,60,9336.75
1370,61,9281.55
1370,62,9275.47
1370,63,9393.06
1370,64,9280.92
1370,65,9352.45
1370,66,9294.48
1370,67,9422.34
1370,68,9382.37
1370,69,9330.85
1370,70,9350.46
1370,71,9248.11
1370,72,9347.24
1370,73,9292.22
1370,74,9374.16
1370,75,9239
1370,76,9388.94
1370,77,9242.54
1370,78,9221.94
1370,79,9412.6
1370,80,9237.89
1370,81,9232.59
1370,82,9279.22
1370,83,9278.99
1370,84,9321.47
1370,85,9285.12
1370,86,9331.11
1370,87,9394.12
1370,88,9244.07
1370,89,9244.76
1370,90,9230.97
1370,91,9441.8
1370,92,9429.64
1370,93,9304.55
1370,94,9298.24
1370,95,9208.43
1370,96,9290.79
1370,97,9362.37
1370,98,9421.64
1370,99,9366.24
1380,0,9428.43
1380,1,9253.71
1380,2,9357.84
1380,3,9284.26
1380,4,9331.82
1380,5,9355.02
1380,6,9347.82
1380,7,9231.3
1380,8,9369.06
1380,9,9380.19
1380,10,9340.7
1380,11,9166.86
1380,12,9222.22
1380,13,9351.67
1380,14,9244.77
1380,15,9313.19
1380,16,9338.72
1380,17,9260.65
1380,18,9190.71
1380,19,9350.15
1380,20,9385.53
1380,21,9262.56
1380,22,9277.04
1380,23,9237.5
1380,24,9204.36
1380,25,9237.28
1380,26,9331.58
1380,27,9360.71
1380,28,9304.14
1380,29,9265.8
1380,30,9230.89
1380,31,9329.76
1380,32,9281.75
1380,33,9205.42
1380,34,9341.69
1380,35,9273.61
1380,36,9249.4
1380,37,9374.8
1380,38,9332.06
1380,39,9283.73
1380,40,9294.06
1380,41,9199.2
1380,42,9334.95
1380,43,9311.89
1380,44,9340.08
1380,45,9249.58
1380,46,9317.54
1380,47,9270.63
1380,48,9323.26
1380,49,9284.3
1380,50,9314.44
1380,51,9401.3
1380,52,9215.74
1380,53,9268.91
1380,54,9293.45
1380,55,9348.45
1380,56,9244.37
1380,57,9341.6
1380,58,9321.97
1380,59,9330.33
1380,60,9318.24
1380,61,9264.98
1380,62,9257.58
1380,63,9374.71
1380,64,9261.5
1380,65,9334.26
1380,66,9278.34
1380,67,9409.42
1380,68,9366.05
1380,69,9315.14
1380,70,9332.85
1380,71,9230.18
1380,72,9329
1380,73,9275.38
1380,74,9357.43
1380,75,9218.57
1380,76,9372.11
1380,77,9225.31
1380,78,9201.66
1380,79,9390.81
1380,80,9218.68
1380,81,9214.59
1380,82,9261.86
1380,83,9261.93
1380,84,9306.02
1380,85,9268.84
1380,86,9312.28
1380,87,9379.74
1380,88,9223.53
1380,89,9228.03
1380,90,9211.54
1380,91,9425.74
1380,92,9410.46
1380,93,9287.65
1380,94,9281.24
1380,95,9189.7
1380,96,9275.03
1380,97,9346.18
1380,98,9407.84
1380,99,9350.35
1390,0,9423.59
1390,1,9253.07
1390,2,9352.43
1390,3,9280.33
1390,4,9325.32
1390,5,9349.29
1390,6,9341.85
1390,7,9225.95
1390,8,9362.71
1390,9,9374.53
1390,10,9337.48
1390,11,9163.22
1390,12,9217.8
1390,13,9346.71
1390,14,9240.84
1390,15,9308.84
1390,16,9333.38
1390,17,9259.36
1390,18,9187.58
1390,19,9345.26
1390,20,9380.03
1390,21,9256.97
1390,22,9265.06
1390,23,9235.63
1390,24,9198.53
1390,25,9234.15
1390,26,9325.26
1390,27,9354.65
1390,28,9297.88
1390,29,9260.3
1390,30,9227.84
1390,31,9323.47
1390,32,9277.33
1390,33,9202.56
1390,34,9335.4
1390,35,9269.61
1390,36,9245.03
1390,37,9367.94
1390,38,9326.3
1390,39,9281.46
1390,40,9282.45
1390,41,9198.93
1390,42,9328.8
1390,43,9304.65
1390,44,9334.63
1390,45,9244.49
1390,46,9312.45
1390,47,9267.08
1390,48,9318.42
1390,49,9279.89
1390,50,9310.76
1390,51,9396.19
1390,52,9213.08
1390,53,9265.08
1390,54,9290.05
1390,55,9337.09
1390,56,9240.07
1390,57,9334.78
1390,58,9315.93
1390,59,9324.26
1390,60,9312.05
1390,61,9258.13
1390,62,9255.75
1390,63,9368.27
1390,64,9259.95
1390,65,9329.02
1390,66,9275.44
1390,67,9403.7
1390,68,9362.32
1390,69,9308.42
1390,70,9327.37
1390,71,9227.43
1390,72,9324.97
1390,73,9268.97
1390,74,9350.45
1390,75,9215.79
1390,76,9366.54
1390,77,9220.12
1390,78,9198.8
1390,79,9385.73
1390,80,9214.74
1390,81,9208.9
1390,82,9257.15
1390,83,9257.88
1390,84,9299.26
1390,85,9263.4
1390,86,9305.98
1390,87,9372.53
1390,88,9222.38
1390,89,9224.24
1390,90,9210.17
1390,91,9421.27
1390,92,9405.02
1390,93,9280.53
1390,94,9279.01
1390,95,9184.17
1390,96,9272.07
1390,97,9342.82
1390,98,9402.38
1390,99,9345.74
1400,0,9423.29
1400,1,9252.77
1400,2,9352.13
1400,3,9280.03
1400,4,9325.02
1400,5,9348.99
1400,6,9341.55
1400,7,9225.65
1400,8,9362.41
1400,9,9374.23
1400,10,9337.18
1400,11,9162.92
1400,12,9217.5
1400,13,9346.41
1400,14,9240.54
1400,15,9308.54
1400,16,9333.08
1400,17,9259.06
1400,18,9187.28
1400,19,9344.96
1400,20,9379.73
1400,21,9256.67
1400,22,9264.76
1400,23,9235.33
1400,24,9198.23
1400,25,9233.85
1400,26,9324.96
1400,27,9354.35
1400,28,9297.58
1400,29,9260
1400,30,9227.54
1400,31,9323.17
1400,32,9277.03
1400,33,9202.26
1400,34,9335.1
1400,35,9269.31
1400,36,9244.73
1400,37,9367.64
1400,38,9326
1400,39,9281.16
