time,node_id,residual_energy
1310,46,9272.47
1310,47,9333.75
1310,48,9364.99
1310,49,9392.37
1310,50,9411.84
1310,51,9350.17
1310,52,9379.66
1310,53,9269.68
1310,54,9341.14
1310,55,9385
1310,56,9361.78
1310,57,9397.49
1310,58,9359.61
1310,59,9312.02
1310,60,9424
1310,61,9299.94
1310,62,9329.18
1310,63,9325.26
1310,64,9399.46
1310,65,9240.67
1310,66,9348.35
1310,67,9362.95
1310,68,9264.85
1310,69,9267
1310,70,9336.31
1310,71,9411.47
1310,72,9413.72
1310,73,9321.78
1310,74,9299.48
1310,75,9359.93
1310,76,9387.62
1310,77,9309.09
1310,78,9295.08
1310,79,9377.58
1310,80,9311.9
1310,81,9436.71
1310,82,9410.85
1310,83,9309.05
1310,84,9298.39
1310,85,9363.1
1310,86,9315.01
1310,87,9246.86
1310,88,9421.12
1310,89,9338.08
1310,90,9510.29
1310,91,9275.33
1310,92,9451.28
1310,93,9302.29
1310,94,9342.07
1310,95,9367.4
1310,96,9312.79
1310,97,9363.55
1310,98,9296.19
1310,99,9296.8
1320,0,9459.65
1320,1,9235.7
1320,2,9248.49
1320,3,9345.2
1320,4,9331.56
1320,5,9304.56
1320,6,9309.75
1320,7,9292.52
1320,8,9315.56
1320,9,9391.48
1320,10,9294.21
1320,11,9330.3
1320,12,9399.9
1320,13,9324.15
1320,14,9350.9
1320,15,9342.6
1320,16,9263.39
1320,17,9337.21
1320,18,9361.37
1320,19,9268.35
1320,20,9321.75
1320,21,9419.44
1320,22,9418.55
1320,23,9288.9
1320,24,9266.05
1320,25,9247.72
1320,26,9347.53
1320,27,9268.53
1320,28,9248.54
1320,29,9343.55
1320,30,9436.63
1320,31,9305.26
1320,32,9367.17
1320,33,9388.55
1320,34,9259.92
1320,35,9339.37
1320,36,9432.22
1320,37,9454.08
1320,38,9328.43
1320,39,9271.35
1320,40,9263.92
1320,41,9353.12
1320,42,9349.1
1320,43,9339.14
1320,44,9318.66
1320,45,9322.42
1320,46,9260.07
1320,47,9321.6
1320,48,9353.39
1320,49,9380.49
1320,50,9403.49
1320,51,9337.73
1320,52,9367.15
1320,53,9254.47
1320,54,9329.29
1320,55,9376.7
1320,56,9349.11
1320,57,9386.8
1320,58,9349.85
1320,59,9299.38
1320,60,9415.03
1320,61,9286.87
1320,62,9316.04
1320,63,9313.46
1320,64,9388.81
1320,65,9230.48
1320,66,9337.79
1320,67,9349.51
1320,68,9253.21
1320,69,9251.43
1320,70,9324.7
1320,71,9402.69
1320,72,9403.24
1320,73,9308.64
1320,74,9287.19
1320,75,9347.65
1320,76,9376.57
1320,77,9294.21
1320,78,9282.27
1320,79,9366.89
1320,80,9301.9
1320,81,9424.88
1320,82,9401.05
1320,83,9298.5
1320,84,9285.08
1320,85,9350.37
1320,86,9300.76
1320,87,9232.88
1320,88,9410.17
1320,89,9326.34
1320,90,9503.79
1320,91,9262.96
1320,92,9442.6
1320,93,9290.22
1320,94,9332.11
1320,95,9357.16
1320,96,9297.71
1320,97,9353.28
1320,98,9284.17
1320,99,9283.67
1330,0,9459.35
1330,1,9235.4
1330,2,9248.19
1330,3,9344.9
1330,4,9331.26
1330,5,9304.26
1330,6,9309.45
1330,7,9292.22
1330,8,9315.26
1330,9,9391.18
1330,10,9293.91
1330,11,9330
1330,12,9399.6
1330,13,9323.85
1330,14,9350.6
1330,15,9342.3
1330,16,9263.09
1330,17,9336.91
1330,18,9361.07
1330,19,9268.05
1330,20,9321.45
1330,21,9419.14
1330,22,9418.25
1330,23,9288.6
1330,24,9265.75
1330,25,9247.42
1330,26,9347.23
1330,27,9268.23
1330,28,9248.24
1330,29,9343.25
1330,30,9436.33
1330,31,9304.96
1330,32,9366.87
1330,33,9388.25
1330,34,9259.62
1330,35,9339.07
1330,36,9431.92
1330,37,9453.78
1330,38,9328.13
1330,39,9271.05
1330,40,9263.62
1330,41,9352.82
1330,42,9348.8
1330,43,9338.84
1330,44,9318.36
1330,45,9322.12
1330,46,9259.77
1330,47,9321.3
1330,48,9353.09
1330,49,9380.19
1330,50,9403.19
1330,51,9337.43
1330,52,9366.85
1330,53,9254.17
1330,54,9328.99
1330,55,9376.4
1330,56,9348.81
1330,57,9386.5
1330,58,9349.55
1330,59,9299.08
1330,60,9414.73
1330,61,9286.57
1330,62,9315.74
1330,63,9313.16
1330,64,9388.51
1330,65,9230.18
1330,66,9337.49
1330,67,9349.21
1330,68,9252.91
1330,69,9251.13
1330,70,9324.4
1330,71,9402.39
1330,72,9402.94
1330,73,9308.34
1330,74,9286.89
1330,75,9347.35
1330,76,9376.27
1330,77,9293.91
1330,78,9281.97
1330,79,9366.59
1330,80,9301.6
1330,81,9424.58
1330,82,9400.75
1330,83,9298.2
1330,84,9284.78
1330,85,9350.07
1330,86,9300.46
1330,87,9232.58
1330,88,9409.87
1330,89,9326.04
1330,90,9503.49
1330,91,9262.66
1330,92,9442.3
1330,93,9289.92
1330,94,9331.81
1330,95,9356.86
1330,96,9297.41
1330,97,9352.98
1330,98,9283.87
1330,99,9283.37
1340,0,9459.05
1340,1,9235.1
1340,2,9247.89
1340,3,9344.6
1340,4,9330.96
1340,5,9303.96
1340,6,9309.15
1340,7,9291.92
1340,8,9314.96
1340,9,9390.88
1340,10,9293.61
1340,11,9329.7
1340,12,9399.3
1340,13,9323.55
1340,14,9350.3
1340,15,9342
1340,16,9262.79
1340,17,9336.61
1340,18,9360.77
1340,19,9267.75
1340,20,9321.15
1340,21,9418.84
1340,22,9417.95
1340,23,9288.3
1340,24,9265.45
1340,25,9247.12
1340,26,9346.93
1340,27,9267.93
1340,28,9247.94
1340,29,9342.95
1340,30,9436.03
1340,31,9304.66
1340,32,9366.57
1340,33,9387.95
1340,34,9259.32
1340,35,9338.77
1340,36,9431.62
1340,37,9453.48
1340,38,9327.83
1340,39,9270.75
1340,40,9263.32
1340,41,9352.52
1340,42,9348.5
1340,43,9338.54
1340,44,9318.06
1340,45,9321.82
1340,46,9259.47
1340,47,9321
1340,48,9352.79
1340,49,9379.89
1340,50,9402.89
1340,51,9337.13
1340,52,9366.55
1340,53,9253.87
1340,54,9328.69
1340,55,9376.1
1340,56,9348.51
1340,57,9386.2
1340,58,9349.25
1340,59,9298.78
1340,60,9414.43
1340,61,9286.27
1340,62,9315.44
1340,63,9312.86
1340,64,9388.21
1340,65,9229.88
1340,66,9337.19
1340,67,9348.91
1340,68,9252.61
1340,69,9250.83
1340,70,9324.1
1340,71,9402.09
1340,72,9402.64
1340,73,9308.04
1340,74,9286.59
1340,75,9347.05
1340,76,9375.97
1340,77,9293.61
1340,78,9281.67
1340,79,9366.29
1340,80,9301.3
1340,81,9424.28
1340,82,9400.45
1340,83,9297.9
1340,84,9284.48
1340,85,9349.77
1340,86,9300.16
1340,87,9232.28
1340,88,9409.57
1340,89,9325.74
1340,90,9503.19
1340,91,9262.36
1340,92,9442
1340,93,9289.62
1340,94,9331.51
1340,95,9356.56
1340,96,9297.11
1340,97,9352.68
1340,98,9283.57
1340,99,9283.07
1350,0,9442.79
1350,1,9214.57
1350,2,9230.13
1350,3,9326.45
1350,4,9315.64
1350,5,9287.73
1350,6,9287.42
1350,7,9274.01
1350,8,9295.35
1350,9,9374.29
1350,10,9275.94
1350,11,9312.6
1350,12,9385.72
1350,13,9305.25
1350,14,9333.15
1350,15,9323.47
1350,16,9241.82
1350,17,9316.35
1350,18,9345.3
1350,19,9250.47
1350,20,9305.66
1350,21,9405.73
1350,22,9401.65
1350,23,9271.83
1350,24,9244.51
1350,25,9230.27
1350,26,9329.18
1350,27,9246.98
1350,28,9228.76
1350,29,9327.22
1350,30,9422.33
1350,31,9286.6
1350,32,9350.6
1350,33,9370.13
1350,34,9241.34
1350,35,9322.78
1350,36,9419.34
1350,37,9439.63
1350,38,9309.98
1350,39,9254.01
1350,40,9245.48
1350,41,9337.89
1350,42,9330.15
1350,43,9321.02
1350,44,9301.19
1350,45,9303.18
1350,46,9240.71
1350,47,9305.58
1350,48,9338.35
1350,49,9364.05
1350,50,9385.31
1350,51,9319.98
1350,52,9350.97
1350,53,9235.08
1350,54,9313.13
1350,55,9360.33
1350,56,9332.04
1350,57,9369.71
1350,58,9332.66
1350,59,9281.31
1350,60,9402.1
1350,61,9268.42
1350,62,9297.32
1350,63,9295.4
1350,64,9372.64
1350,65,9209.54
1350,66,9318.53
1350,67,9332.05
1350,68,9238.17
1350,69,9229.72
1350,70,9306.94
1350,71,9386.61
1350,72,9390.27
1350,73,9288.53
1350,74,9270.5
1350,75,9326.74
1350,76,9357.5
1350,77,9277.32
1350,78,9264.62
1350,79,9348.45
1350,80,9283.39
1350,81,9406.8
1350,82,9385.63
1350,83,9278.5
1350,84,9267.22
1350,85,9331.85
1350,86,9280.03
1350,87,9212.03
1350,88,9394.82
1350,89,9307.11
1350,90,9489.89
1350,91,9246.95
1350,92,9424.32
1350,93,9271.48
1350,94,9315.43
1350,95,9341.4
1350,96,9278.19
1350,97,9336.1
1350,98,9263.69
1350,99,9265.19
1360,0,9442.51
1360,1,9214.32
1360,2,9225.48
1360,3,9326.18
1360,4,9315.36
1360,5,9287.45
1360,6,9287.19
1360,7,9273.77
1360,8,9295.1
1360,9,9374.02
1360,10,9275.7
1360,11,9312.36
1360,12,9385.44
1360,13,9305
1360,14,9332.88
1360,15,9323.21
1360,16,9241.59
1360,17,9316.1
1360,18,9345.02
1360,19,9250.21
1360,20,9305.38
1360,21,9405.44
1360,22,9401.36
1360,23,9266.96
1360,24,9244.3
1360,25,9230
1360,26,9328.91
1360,27,9246.73
1360,28,9228.54
1360,29,9326.93
1360,30,9422.06
1360,31,9286.35
1360,32,9350.31
1360,33,9369.86
1360,34,9241.1
1360,35,9322.5
1360,36,9419.04
1360,37,9439.35
1360,38,9309.71
1360,39,9253.74
1360,40,9245.23
1360,41,9337.6
1360,42,9329.89
1360,43,9320.79
1360,44,9300.91
1360,45,9302.92
1360,46,9240.47
1360,47,9305.31
1360,48,9338.05
1360,49,9363.77
1360,50,9385.05
1360,51,9319.73
1360,52,9350.69
1360,53,9234.82
1360,54,9312.84
1360,55,9360.07
1360,56,9331.78
1360,57,9369.44
1360,58,9332.39
1360,59,9281.03
1360,60,9401.81
1360,61,9268.17
1360,62,9297.05
1360,63,9295.14
1360,64,9372.34
1360,65,9209.33
1360,66,9318.27
1360,67,9331.77
1360,68,9237.9
1360,69,9229.5
1360,70,9306.66
1360,71,9386.36
1360,72,9389.97
1360,73,9288.3
1360,74,9270.23
1360,75,9326.5
1360,76,9357.25
1360,77,9277.05
1360,78,9259.78
1360,79,9348.18
1360,80,9283.16
1360,81,9406.53
1360,82,9385.37
1360,83,9278.27
1360,84,9262.34
1360,85,9331.59
1360,86,9279.78
1360,87,9211.8
1360,88,9394.53
1360,89,9306.85
1360,90,9489.62
1360,91,9241.53
1360,92,9424.05
1360,93,9266.6
1360,94,9315.15
1360,95,9341.12
1360,96,9277.93
1360,97,9335.84
1360,98,9263.45
1360,99,9264.95
1370,0,9442.21
1370,1,9214.02
1370,2,9225.18
1370,3,9325.88
1370,4,9315.06
1370,5,9287.15
1370,6,9286.89
1370,7,9273.47
1370,8,9294.8
1370,9,9373.72
1370,10,9275.4
1370,11,9312.06
1370,12,9385.14
1370,13,9304.7
1370,14,9332.58
1370,15,9322.91
1370,16,9241.29
1370,17,9315.8
1370,18,9344.72
1370,19,9249.91
1370,20,9305.08
1370,21,9405.14
1370,22,9401.06
1370,23,9266.66
1370,24,9244
1370,25,9229.7
1370,26,9328.61
1370,27,9246.43
1370,28,9228.24
1370,29,9326.63
1370,30,9421.76
1370,31,9286.05
1370,32,9350.01
1370,33,9369.56
1370,34,9240.8
1370,35,9322.2
1370,36,9418.74
1370,37,9439.05
1370,38,9309.41
1370,39,9253.44
1370,40,9244.93
1370,41,9337.3
1370,42,9329.59
1370,43,9320.49
1370,44,9300.61
1370,45,9302.62
1370,46,9240.17
1370,47,9305.01
1370,48,9337.75
1370,49,9363.47
1370,50,9384.75
1370,51,9319.43
1370,52,9350.39
1370,53,9234.52
1370,54,9312.54
1370,55,9359.77
1370,56,9331.48
1370,57,9369.14
1370,58,9332.09
1370,59,9280.73
1370,60,9401.51
1370,61,9267.87
1370,62,9296.75
1370,63,9294.84
1370,64,9372.04
1370,65,9209.03
1370,66,9317.97
1370,67,9331.47
1370,68,9237.6
1370,69,9229.2
1370,70,9306.36
1370,71,9386.06
1370,72,9389.67
1370,73,9288
1370,74,9269.93
1370,75,9326.2
1370,76,9356.95
1370,77,9276.75
1370,78,9259.48
1370,79,9347.88
1370,80,9282.86
1370,81,9406.23
1370,82,9385.07
1370,83,9277.97
1370,84,9262.04
1370,85,9331.29
1370,86,9279.48
1370,87,9211.5
1370,88,9394.23
1370,89,9306.55
1370,90,9489.32
1370,91,9241.23
1370,92,9423.75
1370,93,9266.3
1370,94,9314.85
1370,95,9340.82
1370,96,9277.63
1370,97,9335.54
1370,98,9263.15
1370,99,9264.65
1380,0,9430.16
1380,1,9199.99
1380,2,9213.7
1380,3,9313.67
1380,4,9302.24
1380,5,9274.02
1380,6,9276.12
1380,7,9263.76
1380,8,9283.25
1380,9,9364.52
1380,10,9264.88
1380,11,9300.3
1380,12,9375.79
1380,13,9292.76
1380,14,9322.42
1380,15,9310.35
1380,16,9229.85
1380,17,9304.83
1380,18,9335.58
1380,19,9238.36
1380,20,9292.18
1380,21,9396.91
1380,22,9392.49
1380,23,9255.13
1380,24,9230.22
1380,25,9218.03
1380,26,9315.5
1380,27,9234.46
1380,28,9214.47
1380,29,9317.88
1380,30,9412.98
1380,31,9276.37
1380,32,9339.6
1380,33,9355.63
1380,34,9229.13
1380,35,9310.63
1380,36,9410.7
1380,37,9430.81
1380,38,9294.08
1380,39,9238.7
1380,40,9231.77
1380,41,9326.82
1380,42,9318.57
1380,43,9310.55
1380,44,9287.2
1380,45,9290.52
1380,46,9224.52
1380,47,9293.17
1380,48,9326.37
1380,49,9353.82
1380,50,9373.15
1380,51,9306.92
1380,52,9337.88
1380,53,9218.46
1380,54,9302.45
1380,55,9350.93
1380,56,9319.31
1380,57,9358.9
1380,58,9321.8
1380,59,9270.08
1380,60,9392.71
1380,61,9255.54
1380,62,9281.53
1380,63,9283.94
1380,64,9359.02
1380,65,9198.43
1380,66,9306.14
1380,67,9320.96
1380,68,9227.37
1380,69,9215.4
1380,70,9295.56
1380,71,9377.27
1380,72,9381.19
1380,73,9276.61
1380,74,9255.56
1380,75,9317.35
1380,76,9345.88
1380,77,9263.42
1380,78,9246.09
1380,79,9335.73
1380,80,9270.33
1380,81,9396.2
1380,82,9375.37
1380,83,9266.45
1380,84,9249.36
1380,85,9319.99
1380,86,9266.35
1380,87,9196.9
1380,88,9384.65
1380,89,9294.29
1380,90,9482.03
1380,91,9230.56
1380,92,9413.43
1380,93,9251.39
1380,94,9302.16
1380,95,9328.67
1380,96,9261.25
1380,97,9325.48
1380,98,9254.02
1380,99,9252.99
1390,0,9429.86
1390,1,9199.7
1390,2,9213.4
1390,3,9313.37
1390,4,9301.94
1390,5,9273.72
1390,6,9275.82
1390,7,9263.46
1390,8,9282.95
1390,9,9364.22
1390,10,9264.58
1390,11,9300
1390,12,9375.49
1390,13,9292.46
1390,14,9322.12
1390,15,9310.05
1390,16,9229.55
1390,17,9304.53
1390,18,9335.28
1390,19,9238.06
1390,20,9291.88
1390,21,9396.61
1390,22,9392.19
1390,23,9254.83
1390,24,9229.93
1390,25,9217.73
1390,26,9315.2
1390,27,9234.16
1390,28,9214.18
1390,29,9317.58
1390,30,9412.68
1390,31,9276.07
1390,32,9339.3
1390,33,9355.33
1390,34,9228.83
1390,35,9310.33
1390,36,9410.4
1390,37,9430.51
1390,38,9293.79
1390,39,9238.41
1390,40,9231.47
1390,41,9326.52
1390,42,9318.27
1390,43,9310.25
1390,44,9286.9
1390,45,9290.22
1390,46,9224.24
1390,47,9292.87
1390,48,9326.07
1390,49,9353.52
1390,50,9372.85
1390,51,9306.62
1390,52,9337.58
1390,53,9218.18
1390,54,9302.15
1390,55,9350.63
1390,56,9319.01
1390,57,9358.6
1390,58,9321.5
1390,59,9269.78
1390,60,9392.41
1390,61,9255.24
1390,62,9281.24
1390,63,9283.64
1390,64,9358.72
1390,65,9198.13
1390,66,9305.84
1390,67,9320.66
1390,68,9227.07
1390,69,9215.1
1390,70,9295.26
1390,71,9376.97
1390,72,9380.89
1390,73,9276.31
1390,74,9255.27
1390,75,9317.05
1390,76,9345.58
1390,77,9263.12
1390,78,9245.8
1390,79,9335.43
1390,80,9270.03
1390,81,9395.9
1390,82,9375.07
1390,83,9266.15
1390,84,9249.06
1390,85,9319.69
1390,86,9266.05
1390,87,9196.61
1390,88,9384.35
1390,89,9293.99
1390,90,9481.73
1390,91,9230.26
1390,92,9413.13
1390,93,9251.11
1390,94,9301.86
1390,95,9328.37
1390,96,9260.97
1390,97,9325.18
1390,98,9253.72
1390,99,9252.69
1400,0,9429.56
1400,1,9199.4
1400,2,9213.1
1400,3,9313.07
1400,4,9301.64
1400,5,9273.42
1400,6,9275.52
1400,7,9263.16
1400,8,9282.65
1400,9,9363.92
1400,10,9264.28
1400,11,9299.7
1400,12,9375.19
1400,13,9292.16
1400,14,9321.82
1400,15,9309.75
1400,16,9229.25
1400,17,9304.23
1400,18,9334.98
1400,19,9237.76
1400,20,9291.58
1400,21,9396.31
1400,22,9391.89
1400,23,9254.53
1400,24,9229.63
1400,25,9217.43
1400,26,9314.9
1400,27,9233.86
1400,28,9213.88
1400,29,9317.28
1400,30,9412.38
1400,31,9275.77
1400,32,9339
1400,33,9355.03
1400,34,9228.53
1400,35,9310.03
1400,36,9410.1
1400,37,9430.21
1400,38,9293.49
1400,39,9238.11
1400,40,9231.17
1400,41,9326.22
1400,42,9317.97
1400,43,9309.95
1400,44,9286.6
1400,45,9289.92
1400,46,9223.94
1400,47,9292.57
1400,48,9325.77
1400,49,9353.22
1400,50,9372.55
1400,51,9306.32
1400,52,9337.28
1400,53,9217.88
1400,54,9301.85
1400,55,9350.33
1400,56,9318.71
1400,57,9358.3
1400,58,9321.2
1400,59,9269.48
1400,60,9392.11
1400,61,9254.94
1400,62,9280.94
1400,63,9283.34
1400,64,9358.42
1400,65,9197.83
1400,66,9305.54
1400,67,9320.36
1400,68,9226.77
1400,69,9214.8
1400,70,9294.96
1400,71,9376.67
1400,72,9380.59
1400,73,9276.01
1400,74,9254.97
1400,75,9316.75
1400,76,9345.28
1400,77,9262.82
1400,78,9245.5
1400,79,9335.13
1400,80,9269.73
1400,81,9395.6
1400,82,9374.77
1400,83,9265.85
1400,84,9248.76
1400,85,9319.39
1400,86,9265.75
1400,87,9196.31
1400,88,9384.05
1400,89,9293.69
1400,90,9481.43
1400,91,9229.96
1400,92,9412.83
1400,93,9250.81
1400,94,9301.56
1400,95,9328.07
1400,96,9260.67
1400,97,9324.88
1400,98,9253.42
1400,99,9252.39
1410,0,9415.82
1410,1,9183.97
1410,2,9199.07
1410,3,9299.26
1410,4,9289.18
1410,5,9261.14
1410,6,9263.04
1410,7,9249.39
1410,8,9269.88
1410,9,9351.66
1410,10,9251.86
1410,11,9288.03
1410,12,9364.53
1410,13,9278.48
1410,14,9304.69
1410,15,9297.52
1410,16,9216.08
1410,17,9290.86
1410,18,9324.3
1410,19,9223.25
1410,20,9275.64
1410,21,9384.21
1410,22,9379.97
1410,23,9241.88
1410,24,9215.64
1410,25,9204.15
1410,26,9302.1
1410,27,9220.53
1410,28,9200.92
1410,29,9303.5
1410,30,9401.02
1410,31,9263.38
1410,32,9323.56
1410,33,9337.33
1410,34,9215.13
1410,35,9295.85
1410,36,9396.6
1410,37,9418.09
1410,38,9277.86
1410,39,9221.27
1410,40,9216.17
1410,41,9310.78
1410,42,9304.54
1410,43,9295.98
1410,44,9273.53
1410,45,9275.37
1410,46,9209.02
1410,47,9281.23
1410,48,9313.4
1410,49,9341.16
1410,50,9358
1410,51,9292.6
1410,52,9325.3
1410,53,9203.72
1410,54,9289.66
1410,55,9338.65
1410,56,9304.18
1410,57,9348.86
1410,58,9309.59
1410,59,9253.44
1410,60,9379.77
1410,61,9243.4
1410,62,9266.68
1410,63,9269.06
1410,64,9343.29
1410,65,9182.68
1410,66,9292.15
1410,67,9308.44
1410,68,9214.57
1410,69,9200.63
1410,70,9280.04
1410,71,9365.57
1410,72,9366.43
1410,73,9263.36
1410,74,9237.99
1410,75,9302.9
1410,76,9331.97
1410,77,9248.72
1410,78,9232.1
1410,79,9319.23
1410,80,9255.67
1410,81,9384.23
1410,82,9364.47
1410,83,9254.28
1410,84,9234.46
1410,85,9308.23
1410,86,9253.2
1410,87,9180.82
1410,88,9371.43
1410,89,9279.68
1410,90,9472.95
1410,91,9218.36
1410,92,9400.52
1410,93,9236.62
1410,94,9284.77
1410,95,9312.29
1410,96,9245.1
1410,97,9312.94
1410,98,9240.57
1410,99,9240.46
1420,0,9415.56
1420,1,9179.3
1420,2,9194.49
1420,3,9295.84
1420,4,9285.97
1420,5,9257.99
1420,6,9258.64
1420,7,9244.04
1420,8,9265.1
1420,9,9349.05
1420,10,9246.6
1420,11,9283.11
1420,12,9361.33
1420,13,9274.05
1420,14,9304.44
1420,15,9293.51
1420,16,9211.45
1420,17,9287.28
1420,18,9321.26
1420,19,9218.96
1420,20,9272.67
1420,21,9381.93
1420,22,9377.74
1420,23,9236.98
1420,24,9209.17
1420,25,9200.41
1420,26,9298.19
1420,27,9216.88
1420,28,9195.11
1420,29,9300.64
1420,30,9398.25
1420,31,9258.83
1420,32,9323.31
1420,33,9337.08
1420,34,9209.93
1420,35,9292.76
1420,36,9396.33
1420,37,9417.84
1420,38,9275.58
1420,39,9217.43
1420,40,9211.4
1420,41,9310.53
1420,42,9301.65
1420,43,9290.39
1420,44,9270.95
1420,45,9272.52
1420,46,9204.19
1420,47,9277.69
1420,48,9313.12
1420,49,9340.91
1420,50,9357.75
1420,51,9287.63
1420,52,9321.86
1420,53,9199.06
1420,54,9287.01
1420,55,9334.72
1420,56,9300.05
1420,57,9345.65
1420,58,9306.13
1420,59,9250.06
1420,60,9377.91
1420,61,9240.24
1420,62,9262.95
1420,63,9266.02
1420,64,9343.03
1420,65,9176.16
1420,66,9289.05
1420,67,9305.19
1420,68,9214.32
1420,69,9194.68
1420,70,9277.01
1420,71,9361.1
1420,72,9366.17
1420,73,9259.1
1420,74,9233.76
1420,75,9297.88
1420,76,9327.21
1420,77,9245.54
1420,78,9227.26
1420,79,9318.98
1420,80,9249.91
1420,81,9380.69
1420,82,9360.52
1420,83,9249.8
1420,84,9229.44
1420,85,9305.39
1420,86,9248.79
1420,87,9175.44
1420,88,9369.81
1420,89,9275.38
1420,90,9470.23
1420,91,9212.98
1420,92,9397.89
1420,93,9231.63
1420,94,9284.52
1420,95,9312.04
1420,96,9241.03
1420,97,9308.7
1420,98,9235.59
1420,99,9235.17
1430,0,9415.26
1430,1,9179
1430,2,9194.19
1430,3,9295.54
1430,4,9285.67
1430,5,9257.69
1430,6,9258.34
1430,7,9243.74
1430,8,9264.8
1430,9,9348.75
1430,10,9246.3
1430,11,9282.81
1430,12,9361.03
1430,13,9273.75
1430,14,9304.14
1430,15,9293.21
1430,16,9211.15
1430,17,9286.98
1430,18,9320.96
1430,19,9218.66
1430,20,9272.37
1430,21,9381.63
1430,22,9377.44
1430,23,9236.68
1430,24,9208.87
1430,25,9200.11
1430,26,9297.89
1430,27,9216.58
1430,28,9194.81
1430,29,9300.34
1430,30,9397.95
1430,31,9258.53
1430,32,9323.01
1430,33,9336.78
1430,34,9209.63
1430,35,9292.46
1430,36,9396.03
1430,37,9417.54
1430,38,9275.28
1430,39,9217.13
1430,40,9211.1
1430,41,9310.23
1430,42,9301.35
1430,43,9290.09
1430,44,9270.65
1430,45,9272.22
1430,46,9203.89
1430,47,9277.39
1430,48,9312.82
1430,49,9340.61
1430,50,9357.45
1430,51,9287.33
1430,52,9321.56
1430,53,9198.76
1430,54,9286.71
1430,55,9334.42
1430,56,9299.75
1430,57,9345.35
1430,58,9305.83
1430,59,9249.76
1430,60,9377.61
1430,61,9239.94
1430,62,9262.65
1430,63,9265.72
1430,64,9342.73
1430,65,9175.86
1430,66,9288.75
1430,67,9304.89
1430,68,9214.02
1430,69,9194.38
1430,70,9276.71
1430,71,9360.8
1430,72,9365.87
1430,73,9258.8
1430,74,9233.46
1430,75,9297.58
1430,76,9326.91
1430,77,9245.24
1430,78,9226.96
1430,79,9318.68
1430,80,9249.61
1430,81,9380.39
1430,82,9360.22
1430,83,9249.5
1430,84,9229.14
1430,85,9305.09
1430,86,9248.49
1430,87,9175.14
1430,88,9369.51
1430,89,9275.08
1430,90,9469.93
1430,91,9212.68
1430,92,9397.59
1430,93,9231.33
1430,94,9284.22
1430,95,9311.74
1430,96,9240.73
1430,97,9308.4
1430,98,9235.29
1430,99,9234.87
1440,0,9403.27
1440,1,9163.72
1440,2,9182.69
1440,3,9282.72
1440,4,9276.41
1440,5,9248.64
1440,6,9246.36
1440,7,9231.45
1440,8,9253.49
1440,9,9337.82
1440,10,9234.47
1440,11,9271.73
1440,12,9350.94
1440,13,9263.66
1440,14,9293.81
1440,15,9281.61
1440,16,9199.57
1440,17,9273.86
1440,18,9312.51
1440,19,9206.89
1440,20,9259.61
1440,21,9372.42
1440,22,9367.43
1440,23,9224.72
1440,24,9197.44
1440,25,9186.42
1440,26,9287.37
1440,27,9203.7
1440,28,9181.7
1440,29,9289.15
1440,30,9388.18
1440,31,9248.45
1440,32,9312.36
1440,33,9322.88
1440,34,9195.88
1440,35,9280.82
1440,36,9385.71
1440,37,9410.94
1440,38,9262.33
1440,39,9204.57
1440,40,9200.05
1440,41,9300.92
1440,42,9290.86
1440,43,9279.63
1440,44,9259.07
1440,45,9260.67
1440,46,9190.11
1440,47,9266.45
1440,48,9301.77
1440,49,9329.39
1440,50,9345.58
1440,51,9277.11
1440,52,9309.56
1440,53,9184.4
1440,54,9276.04
1440,55,9325.82
1440,56,9288.59
1440,57,9334.54
1440,58,9296.12
1440,59,9238.06
1440,60,9368.84
1440,61,9230.19
1440,62,9249.23
1440,63,9254.92
1440,64,9330.94
1440,65,9164.58
1440,66,9276.89
1440,67,9293.4
1440,68,9200.35
1440,69,9180.08
1440,70,9264.62
1440,71,9351.94
1440,72,9355.78
1440,73,9246.31
1440,74,9220.86
1440,75,9284.81
1440,76,9315.45
1440,77,9235.19
1440,78,9215.36
1440,79,9307.1
1440,80,9240.17
1440,81,9369.39
1440,82,9350.5
1440,83,9239.39
1440,84,9215.72
1440,85,9293.67
1440,86,9237.06
1440,87,9162.5
1440,88,9359.69
1440,89,9264.71
1440,90,9461.06
1440,91,9200.44
1440,92,9387.39
1440,93,9218.12
1440,94,9273.64
1440,95,9300.97
1440,96,9225.39
1440,97,9297.37
1440,98,9224.05
1440,99,9223.05
1450,0,9402.98
1450,1,9163.46
1450,2,9182.39
1450,3,9282.42
1450,4,9276.11
1450,5,9248.34
1450,6,9246.06
1450,7,9231.17
1450,8,9253.2
1450,9,9337.52
1450,10,9234.17
1450,11,9271.43
1450,12,9350.64
1450,13,9263.36
1450,14,9293.51
1450,15,9281.31
1450,16,9199.27
1450,17,9273.58
1450,18,9312.21
1450,19,9206.6
1450,20,9259.31
1450,21,9372.12
1450,22,9367.13
1450,23,9224.43
1450,24,9197.15
1450,25,9186.14
1450,26,9287.07
1450,27,9203.41
1450,28,9181.42
1450,29,9288.85
1450,30,9387.88
1450,31,9248.15
1450,32,9312.06
1450,33,9322.58
1450,34,9195.61
1450,35,9280.52
1450,36,9385.41
1450,37,9410.64
1450,38,9262.05
1450,39,9204.28
1450,40,9199.75
1450,41,9300.62
1450,42,9290.56
1450,43,9279.33
1450,44,9258.77
1450,45,9260.37
1450,46,9189.84
