time,node_id,residual_energy
1570,34,9459.69
1570,35,9415.47
1570,36,9241.15
1570,37,9439.87
1570,38,9311.94
1570,39,9275.21
1570,40,9370.5
1570,41,9292.44
1570,42,9280.91
1570,43,9380.06
1570,44,9303.14
1570,45,9464.68
1570,46,9335.27
1570,47,9365.22
1570,48,9329.72
1570,49,9401.66
1570,50,9325.44
1570,51,9438
1570,52,9293.53
1570,53,9238.82
1570,54,9355.8
1570,55,9316.65
1570,56,9377.28
1570,57,9282.38
1570,58,9418.27
1570,59,9405.41
1570,60,9406.95
1570,61,9404.15
1570,62,9235.66
1570,63,9297.35
1570,64,9295.83
1570,65,9422.1
1570,66,9373.76
1570,67,9380.76
1570,68,9364.46
1570,69,9270.28
1570,70,9390.51
1570,71,9377.12
1570,72,9322.92
1570,73,9304.75
1570,74,9453.62
1570,75,9345.1
1570,76,9401.7
1570,77,9418.72
1570,78,9254.13
1570,79,9352.8
1570,80,9357.56
1570,81,9330.72
1570,82,9361.65
1570,83,9327.09
1570,84,9394.01
1570,85,9380.16
1570,86,9354.62
1570,87,9334.13
1570,88,9341.17
1570,89,9284.36
1570,90,9344.01
1570,91,9326.4
1570,92,9315.73
1570,93,9342.67
1570,94,9410.5
1570,95,9425.18
1570,96,9322.66
1570,97,9266.47
1570,98,9294.38
1570,99,9388.59
1580,0,9398.29
1580,1,9384.09
1580,2,9376.72
1580,3,9364.18
1580,4,9275.82
1580,5,9329.48
1580,6,9390.35
1580,7,9360.71
1580,8,9387.68
1580,9,9315.93
1580,10,9247.87
1580,11,9408.08
1580,12,9296.03
1580,13,9370.76
1580,14,9354.98
1580,15,9323.75
1580,16,9229.38
1580,17,9325.93
1580,18,9401.39
1580,19,9310.3
1580,20,9277.61
1580,21,9253.35
1580,22,9395.84
1580,23,9310.78
1580,24,9293.98
1580,25,9352.33
1580,26,9281.19
1580,27,9380.83
1580,28,9483.65
1580,29,9340.68
1580,30,9421.7
1580,31,9341.63
1580,32,9412.41
1580,33,9341.6
1580,34,9459.39
1580,35,9415.17
1580,36,9240.85
1580,37,9439.57
1580,38,9311.64
1580,39,9274.91
1580,40,9370.2
1580,41,9292.14
1580,42,9280.61
1580,43,9379.76
1580,44,9302.84
1580,45,9464.38
1580,46,9334.97
1580,47,9364.92
1580,48,9329.42
1580,49,9401.36
1580,50,9325.14
1580,51,9437.7
1580,52,9293.23
1580,53,9238.52
1580,54,9355.5
1580,55,9316.35
1580,56,9376.98
1580,57,9282.08
1580,58,9417.97
1580,59,9405.11
1580,60,9406.65
1580,61,9403.85
1580,62,9235.36
1580,63,9297.05
1580,64,9295.53
1580,65,9421.8
1580,66,9373.46
1580,67,9380.46
1580,68,9364.16
1580,69,9269.98
1580,70,9390.21
1580,71,9376.82
1580,72,9322.62
1580,73,9304.45
1580,74,9453.32
1580,75,9344.8
1580,76,9401.4
1580,77,9418.42
1580,78,9253.83
1580,79,9352.5
1580,80,9357.26
1580,81,9330.42
1580,82,9361.35
1580,83,9326.79
1580,84,9393.71
1580,85,9379.86
1580,86,9354.32
1580,87,9333.83
1580,88,9340.87
1580,89,9284.06
1580,90,9343.71
1580,91,9326.1
1580,92,9315.43
1580,93,9342.37
1580,94,9410.2
1580,95,9424.88
1580,96,9322.36
1580,97,9266.17
1580,98,9294.08
1580,99,9388.29
1590,0,9387.61
1590,1,9374.88
1590,2,9365.93
1590,3,9352.87
1590,4,9266.95
1590,5,9317.66
1590,6,9380.49
1590,7,9349.76
1590,8,9376.44
1590,9,9305.62
1590,10,9236.79
1590,11,9399.13
1590,12,9285.1
1590,13,9360.59
1590,14,9344.92
1590,15,9312.01
1590,16,9216.81
1590,17,9315.75
1590,18,9391.5
1590,19,9299.27
1590,20,9268.33
1590,21,9244.51
1590,22,9386.49
1590,23,9300.46
1590,24,9282.58
1590,25,9341.22
1590,26,9272.03
1590,27,9373.53
1590,28,9475.48
1590,29,9328.48
1590,30,9414.82
1590,31,9333.6
1590,32,9400.18
1590,33,9331.53
1590,34,9450.28
1590,35,9405.87
1590,36,9227.55
1590,37,9431.6
1590,38,9302.67
1590,39,9265.68
1590,40,9358.56
1590,41,9281.37
1590,42,9269.63
1590,43,9369.93
1590,44,9293.13
1590,45,9454.32
1590,46,9324.47
1590,47,9354.59
1590,48,9319.03
1590,49,9391.84
1590,50,9315.15
1590,51,9429.16
1590,52,9285.18
1590,53,9227.81
1590,54,9346.59
1590,55,9306.23
1590,56,9368.24
1590,57,9269.67
1590,58,9408.39
1590,59,9395.82
1590,60,9397.61
1590,61,9392.83
1590,62,9223.59
1590,63,9283.73
1590,64,9284.43
1590,65,9410.62
1590,66,9364.41
1590,67,9369.75
1590,68,9353.13
1590,69,9259.15
1590,70,9380.29
1590,71,9368.02
1590,72,9309.94
1590,73,9293.38
1590,74,9444.7
1590,75,9335.45
1590,76,9389.46
1590,77,9409.82
1590,78,9242.36
1590,79,9341.49
1590,80,9346.79
1590,81,9321.54
1590,82,9350.12
1590,83,9316.19
1590,84,9383.95
1590,85,9370.64
1590,86,9345.76
1590,87,9321.85
1590,88,9329.19
1590,89,9274.84
1590,90,9333.62
1590,91,9314.18
1590,92,9305.83
1590,93,9332.99
1590,94,9399.85
1590,95,9416.21
1590,96,9309.59
1590,97,9254.67
1590,98,9283.01
1590,99,9378.28
1600,0,9383.21
1600,1,9367.32
1600,2,9363.39
1600,3,9344.23
1600,4,9261.56
1600,5,9312.76
1600,6,9377.15
1600,7,9345.3
1600,8,9372.9
1600,9,9302.94
1600,10,9231.63
1600,11,9395.4
1600,12,9281.03
1600,13,9359.26
1600,14,9337.93
1600,15,9307.44
1600,16,9207.69
1600,17,9309.48
1600,18,9388.68
1600,19,9293.41
1600,20,9258.8
1600,21,9235.41
1600,22,9378.47
1600,23,9298.03
1600,24,9278.88
1600,25,9339.87
1600,26,9260.82
1600,27,9366.09
1600,28,9473.22
1600,29,9325.1
1600,30,9406.67
1600,31,9325.36
1600,32,9396.66
1600,33,9328.37
1600,34,9446.25
1600,35,9404.33
1600,36,9222.05
1600,37,9426.72
1600,38,9297.61
1600,39,9255.38
1600,40,9351.4
1600,41,9275.04
1600,42,9261.91
1600,43,9367.86
1600,44,9290.67
1600,45,9450.6
1600,46,9322.74
1600,47,9352.58
1600,48,9315.51
1600,49,9383.68
1600,50,9307.85
1600,51,9423.08
1600,52,9275.26
1600,53,9216.7
1600,54,9338.33
1600,55,9305.11
1600,56,9365.04
1600,57,9263.16
1600,58,9406.4
1600,59,9394.58
1600,60,9393.09
1600,61,9391.33
1600,62,9215.96
1600,63,9280.31
1600,64,9281.42
1600,65,9405.22
1600,66,9360.43
1600,67,9365.85
1600,68,9346.46
1600,69,9250.78
1600,70,9377.5
1600,71,9360.18
1600,72,9306.03
1600,73,9289.98
1600,74,9441.14
1600,75,9331.71
1600,76,9387.58
1600,77,9406.8
1600,78,9233.15
1600,79,9336
1600,80,9344.16
1600,81,9319.29
1600,82,9347.78
1600,83,9312.5
1600,84,9382.05
1600,85,9366.08
1600,86,9339.68
1600,87,9319.69
1600,88,9327.18
1600,89,9270.16
1600,90,9327.72
1600,91,9307.01
1600,92,9301.74
1600,93,9323.59
1600,94,9399.05
1600,95,9414.02
1600,96,9306.28
1600,97,9247.74
1600,98,9278.43
1600,99,9375.66
1610,0,9382.91
1610,1,9367.02
1610,2,9363.09
1610,3,9343.93
1610,4,9261.26
1610,5,9312.46
1610,6,9376.85
1610,7,9345
1610,8,9372.6
1610,9,9302.64
1610,10,9231.33
1610,11,9395.1
1610,12,9280.73
1610,13,9358.96
1610,14,9337.63
1610,15,9307.14
1610,16,9207.39
1610,17,9309.18
1610,18,9388.38
1610,19,9293.11
1610,20,9258.5
1610,21,9235.11
1610,22,9378.17
1610,23,9297.73
1610,24,9278.58
1610,25,9339.57
1610,26,9260.52
1610,27,9365.79
1610,28,9472.92
1610,29,9324.8
1610,30,9406.37
1610,31,9325.06
1610,32,9396.36
1610,33,9328.07
1610,34,9445.95
1610,35,9404.03
1610,36,9221.75
1610,37,9426.42
1610,38,9297.31
1610,39,9255.08
1610,40,9351.1
1610,41,9274.74
1610,42,9261.61
1610,43,9367.56
1610,44,9290.37
1610,45,9450.3
1610,46,9322.44
1610,47,9352.28
1610,48,9315.21
1610,49,9383.38
1610,50,9307.55
1610,51,9422.78
1610,52,9274.96
1610,53,9216.4
1610,54,9338.03
1610,55,9304.81
1610,56,9364.74
1610,57,9262.86
1610,58,9406.1
1610,59,9394.28
1610,60,9392.79
1610,61,9391.03
1610,62,9215.66
1610,63,9280.01
1610,64,9281.12
1610,65,9404.92
1610,66,9360.13
1610,67,9365.55
1610,68,9346.16
1610,69,9250.48
1610,70,9377.2
1610,71,9359.88
1610,72,9305.73
1610,73,9289.68
1610,74,9440.84
1610,75,9331.41
1610,76,9387.28
1610,77,9406.5
1610,78,9232.85
1610,79,9335.7
1610,80,9343.86
1610,81,9318.99
1610,82,9347.48
1610,83,9312.2
1610,84,9381.75
1610,85,9365.78
1610,86,9339.38
1610,87,9319.39
1610,88,9326.88
1610,89,9269.86
1610,90,9327.42
1610,91,9306.71
1610,92,9301.44
1610,93,9323.29
1610,94,9398.75
1610,95,9413.72
1610,96,9305.98
1610,97,9247.44
1610,98,9278.13
1610,99,9375.36
1620,0,9374.14
1620,1,9355.8
1620,2,9352.36
1620,3,9333.95
1620,4,9253.5
1620,5,9304.64
1620,6,9365.99
1620,7,9335.84
1620,8,9365.53
1620,9,9292.49
1620,10,9222.84
1620,11,9388.07
1620,12,9270.94
1620,13,9348.8
1620,14,9327.87
1620,15,9297.34
1620,16,9196.69
1620,17,9298.71
1620,18,9377.84
1620,19,9284.93
1620,20,9249.29
1620,21,9225.46
1620,22,9368.79
1620,23,9287.51
1620,24,9268.77
1620,25,9331.71
1620,26,9251.16
1620,27,9358.85
1620,28,9465.8
1620,29,9312.6
1620,30,9399.61
1620,31,9316.99
1620,32,9386.45
1620,33,9318.13
1620,34,9437.83
1620,35,9394.77
1620,36,9212.13
1620,37,9419.45
1620,38,9287.37
1620,39,9245.93
1620,40,9340.88
1620,41,9265.47
1620,42,9252.57
1620,43,9357.72
1620,44,9280.83
1620,45,9442.78
1620,46,9314.18
1620,47,9341.96
1620,48,9306.05
1620,49,9376.04
1620,50,9297.56
1620,51,9414.23
1620,52,9266.85
1620,53,9205.66
1620,54,9328.83
1620,55,9294.86
1620,56,9354.67
1620,57,9252.95
1620,58,9396.45
1620,59,9385.07
1620,60,9384.93
1620,61,9382.34
1620,62,9205.6
1620,63,9270.15
1620,64,9271.82
1620,65,9396.46
1620,66,9353.13
1620,67,9354.64
1620,68,9335.32
1620,69,9240.56
1620,70,9368.58
1620,71,9351.07
1620,72,9295.19
1620,73,9278.48
1620,74,9434.33
1620,75,9324.09
1620,76,9379.11
1620,77,9399.46
1620,78,9224.08
1620,79,9325.59
1620,80,9334.55
1620,81,9309.83
1620,82,9340.35
1620,83,9302.78
1620,84,9371.74
1620,85,9356.65
1620,86,9333.46
1620,87,9311.78
1620,88,9315.22
1620,89,9261.96
1620,90,9317.38
1620,91,9297.46
1620,92,9291.7
1620,93,9313.91
1620,94,9389.39
1620,95,9405.06
1620,96,9298.18
1620,97,9238.25
1620,98,9268.94
1620,99,9365.38
1630,0,9369.45
1630,1,9352.02
1630,2,9350.35
1630,3,9325.55
1630,4,9249.35
1630,5,9298.49
1630,6,9361.79
1630,7,9328.05
1630,8,9362.81
1630,9,9289.32
1630,10,9217.47
1630,11,9383.31
1630,12,9263.97
1630,13,9347.26
1630,14,9323.28
1630,15,9289.72
1630,16,9191.07
1630,17,9293.75
1630,18,9374.72
1630,19,9276.57
1630,20,9241.62
1630,21,9219.35
1630,22,9361.41
1630,23,9284.09
1630,24,9264.63
1630,25,9328.42
1630,26,9244.47
1630,27,9351.61
1630,28,9461.08
1630,29,9309.91
1630,30,9391.55
1630,31,9310.43
1630,32,9379.63
1630,33,9314.84
1630,34,9433.4
1630,35,9392.44
1630,36,9205.63
1630,37,9412.74
1630,38,9282.05
1630,39,9239.22
1630,40,9332.64
1630,41,9259.59
1630,42,9246.52
1630,43,9353.76
1630,44,9275.36
1630,45,9435.09
1630,46,9308.98
1630,47,9339.66
1630,48,9299.21
1630,49,9366.67
1630,50,9292.9
1630,51,9408.98
1630,52,9259.77
1630,53,9199.49
1630,54,9321.25
1630,55,9291.95
1630,56,9351.25
1630,57,9247.86
1630,58,9393.12
1630,59,9383.37
1630,60,9379.69
1630,61,9379.59
1630,62,9200.96
1630,63,9263.53
1630,64,9265.98
1630,65,9387.7
1630,66,9348.78
1630,67,9352.21
1630,68,9331.47
1630,69,9236.02
1630,70,9361.88
1630,71,9344.47
1630,72,9290
1630,73,9274.74
1630,74,9428.09
1630,75,9317.15
1630,76,9376.48
1630,77,9396.18
1630,78,9216.59
1630,79,9321.21
1630,80,9329.15
1630,81,9306.75
1630,82,9336.72
1630,83,9299.87
1630,84,9368.72
1630,85,9352.53
1630,86,9324.41
1630,87,9307.31
1630,88,9315.01
1630,89,9254.62
1630,90,9312.97
1630,91,9291.52
1630,92,9288.29
1630,93,9305.92
1630,94,9386.52
1630,95,9400.31
1630,96,9291.54
1630,97,9228.56
1630,98,9261.54
1630,99,9363.28
1640,0,9369.15
1640,1,9351.72
1640,2,9350.05
1640,3,9325.25
1640,4,9249.05
1640,5,9298.19
1640,6,9361.49
1640,7,9327.75
1640,8,9362.51
1640,9,9289.02
1640,10,9217.17
1640,11,9383.01
1640,12,9263.67
1640,13,9346.96
1640,14,9322.98
1640,15,9289.42
1640,16,9190.77
1640,17,9293.45
1640,18,9374.42
1640,19,9276.27
1640,20,9241.32
1640,21,9219.05
1640,22,9361.11
1640,23,9283.79
1640,24,9264.33
1640,25,9328.12
1640,26,9244.17
1640,27,9351.31
1640,28,9460.78
1640,29,9309.61
1640,30,9391.25
1640,31,9310.13
1640,32,9379.33
1640,33,9314.54
1640,34,9433.1
1640,35,9392.14
1640,36,9205.33
1640,37,9412.44
1640,38,9281.75
1640,39,9238.92
1640,40,9332.34
1640,41,9259.29
1640,42,9246.22
1640,43,9353.46
1640,44,9275.06
1640,45,9434.79
1640,46,9308.68
1640,47,9339.36
1640,48,9298.91
1640,49,9366.37
1640,50,9292.6
1640,51,9408.68
1640,52,9259.47
1640,53,9199.19
1640,54,9320.95
1640,55,9291.65
1640,56,9350.95
1640,57,9247.56
1640,58,9392.82
1640,59,9383.07
1640,60,9379.39
1640,61,9379.29
1640,62,9200.66
1640,63,9263.23
1640,64,9265.68
1640,65,9387.4
1640,66,9348.48
1640,67,9351.91
1640,68,9331.17
1640,69,9235.72
1640,70,9361.58
1640,71,9344.17
1640,72,9289.7
1640,73,9274.44
1640,74,9427.79
1640,75,9316.85
1640,76,9376.18
1640,77,9395.88
1640,78,9216.29
1640,79,9320.91
1640,80,9328.85
1640,81,9306.45
1640,82,9336.42
1640,83,9299.57
1640,84,9368.42
1640,85,9352.23
1640,86,9324.11
1640,87,9307.01
1640,88,9314.71
1640,89,9254.32
1640,90,9312.67
1640,91,9291.22
1640,92,9287.99
1640,93,9305.62
1640,94,9386.22
1640,95,9400.01
1640,96,9291.24
1640,97,9228.26
1640,98,9261.24
1640,99,9362.98
1650,0,9361.2
1650,1,9344.48
1650,2,9344.52
1650,3,9316.68
1650,4,9243.76
1650,5,9290.05
1650,6,9355.17
1650,7,9318.8
1650,8,9352.31
1650,9,9280.9
1650,10,9208.84
1650,11,9375.95
1650,12,9257.04
1650,13,9340.46
1650,14,9313.16
1650,15,9281.7
1650,16,9180.3
1650,17,9285.34
1650,18,9365.77
1650,19,9270.04
1650,20,9233.94
1650,21,9211.09
1650,22,9352.99
1650,23,9278.7
1650,24,9256.07
1650,25,9322.25
1650,26,9236.49
1650,27,9343.19
1650,28,9453.73
1650,29,9302.85
1650,30,9384.65
1650,31,9301.9
1650,32,9371.93
1650,33,9307.21
1650,34,9424.85
1650,35,9386.11
1650,36,9198.85
1650,37,9404.77
1650,38,9273.78
1650,39,9232.91
1650,40,9323.77
1650,41,9250.93
1650,42,9242.47
1650,43,9347.5
1650,44,9267.14
1650,45,9427.44
1650,46,9300.25
1650,47,9330.85
1650,48,9292.34
1650,49,9358.86
1650,50,9284.68
1650,51,9400.71
1650,52,9251.58
1650,53,9190.92
1650,54,9311.93
1650,55,9284.5
1650,56,9343.64
1650,57,9237.64
1650,58,9385.48
1650,59,9377.13
1650,60,9371.61
1650,61,9373.08
1650,62,9193.04
1650,63,9256.67
1650,64,9257.26
1650,65,9381.12
1650,66,9341.87
1650,67,9345.66
1650,68,9321.58
1650,69,9228.1
1650,70,9354.69
1650,71,9336.13
1650,72,9282.33
1650,73,9267.91
1650,74,9420.92
1650,75,9309.46
1650,76,9370.19
1650,77,9388.92
1650,78,9208.9
1650,79,9310.79
1650,80,9321.41
1650,81,9300.36
1650,82,9329.49
1650,83,9290.14
1650,84,9361.92
1650,85,9344.87
1650,86,9318.13
1650,87,9299.08
1650,88,9307.35
1650,89,9246.51
1650,90,9303.45
1650,91,9284.04
1650,92,9279.67
1650,93,9297.11
1650,94,9379.72
1650,95,9390.66
1650,96,9284.47
1650,97,9219.56
1650,98,9252.05
1650,99,9354.74
1660,0,9354.53
1660,1,9336.3
1660,2,9337.59
1660,3,9307.84
1660,4,9237.03
1660,5,9281.41
1660,6,9349.31
1660,7,9311.41
1660,8,9348.33
1660,9,9277.23
1660,10,9199.82
1660,11,9370.88
1660,12,9249.66
1660,13,9335.41
1660,14,9305.19
1660,15,9272.13
1660,16,9171.53
1660,17,9276.49
1660,18,9361.17
1660,19,9262.68
1660,20,9223.56
1660,21,9202.6
1660,22,9345.9
1660,23,9272.15
1660,24,9250.31
1660,25,9317.09
1660,26,9224.8
1660,27,9338.37
1660,28,9449.99
1660,29,9294.55
1660,30,9378.5
1660,31,9292.4
1660,32,9366.68
1660,33,9302.58
1660,34,9420.39
1660,35,9380.95
1660,36,9188.73
1660,37,9399.49
1660,38,9267.98
1660,39,9224.65
1660,40,9317.44
1660,41,9244.51
1660,42,9231.65
1660,43,9340.06
1660,44,9262.75
1660,45,9418.26
1660,46,9294.6
1660,47,9326.44
1660,48,9283.36
1660,49,9351.75
1660,50,9274.43
1660,51,9396.8
1660,52,9242.73
1660,53,9180.31
1660,54,9306.15
1660,55,9279.09
1660,56,9337.55
1660,57,9230.46
1660,58,9380.16
1660,59,9372.34
1660,60,9365.43
1660,61,9368.82
1660,62,9182.67
1660,63,9246.97
1660,64,9248.16
1660,65,9372.36
1660,66,9335.58
1660,67,9338.69
1660,68,9316.71
1660,69,9218.24
1660,70,9348.34
1660,71,9331.53
1660,72,9273.68
1660,73,9261.49
1660,74,9414.4
1660,75,9301.58
1660,76,9364.27
1660,77,9386.59
1660,78,9201.14
1660,79,9304.14
1660,80,9314.11
1660,81,9293.09
1660,82,9327.58
1660,83,9287.62
1660,84,9355.36
1660,85,9337.73
1660,86,9308.9
1660,87,9295.1
1660,88,9302.89
1660,89,9240.42
1660,90,9297.91
1660,91,9273.36
1660,92,9275.09
1660,93,9289.17
1660,94,9373.41
1660,95,9386.98
1660,96,9277.82
1660,97,9210.12
1660,98,9244.76
1660,99,9350.05
1670,0,9354.23
1670,1,9336
1670,2,9337.29
1670,3,9307.54
1670,4,9236.73
1670,5,9281.11
1670,6,9349.01
1670,7,9311.11
1670,8,9348.03
1670,9,9276.93
1670,10,9199.52
1670,11,9370.58
1670,12,9249.36
1670,13,9335.11
1670,14,9304.89
1670,15,9271.83
1670,16,9171.23
1670,17,9276.19
1670,18,9360.87
1670,19,9262.38
1670,20,9223.26
1670,21,9202.3
1670,22,9345.6
1670,23,9271.85
1670,24,9250.01
1670,25,9316.79
1670,26,9224.5
1670,27,9338.07
1670,28,9449.69
1670,29,9294.25
1670,30,9378.2
1670,31,9292.1
1670,32,9366.38
1670,33,9302.28
1670,34,9420.09
1670,35,9380.65
1670,36,9188.43
1670,37,9399.19
1670,38,9267.68
1670,39,9224.35
1670,40,9317.14
1670,41,9244.21
1670,42,9231.35
1670,43,9339.76
1670,44,9262.45
1670,45,9417.96
1670,46,9294.3
1670,47,9326.14
1670,48,9283.06
1670,49,9351.45
1670,50,9274.13
1670,51,9396.5
1670,52,9242.43
1670,53,9180.01
1670,54,9305.85
1670,55,9278.79
1670,56,9337.25
1670,57,9230.16
1670,58,9379.86
1670,59,9372.04
1670,60,9365.13
1670,61,9368.52
1670,62,9182.37
1670,63,9246.67
1670,64,9247.86
1670,65,9372.06
1670,66,9335.28
1670,67,9338.39
1670,68,9316.41
1670,69,9217.94
1670,70,9348.04
1670,71,9331.23
1670,72,9273.38
1670,73,9261.19
1670,74,9414.1
1670,75,9301.28
1670,76,9363.97
1670,77,9386.29
1670,78,9200.84
1670,79,9303.84
1670,80,9313.81
1670,81,9292.79
1670,82,9327.28
1670,83,9287.32
1670,84,9355.06
1670,85,9337.43
1670,86,9308.6
1670,87,9294.8
1670,88,9302.59
1670,89,9240.12
1670,90,9297.61
1670,91,9273.06
1670,92,9274.79
1670,93,9288.87
1670,94,9373.11
1670,95,9386.68
1670,96,9277.52
1670,97,9209.82
1670,98,9244.46
1670,99,9349.75
1680,0,9346.02
1680,1,9330.08
1680,2,9331.87
1680,3,9301.68
1680,4,9231.53
1680,5,9276.14
1680,6,9340.21
1680,7,9308.39
1680,8,9341.01
1680,9,9269.47
1680,10,9191.76
1680,11,9364.83
1680,12,9244.62
1680,13,9328.8
1680,14,9301.74
1680,15,9265.47
1680,16,9168.76
1680,17,9268.24
1680,18,9352.97
1680,19,9258.39
1680,20,9217.77
1680,21,9196.05
1680,22,9337.32
1680,23,9265.96
1680,24,9245.8
1680,25,9311.68
1680,26,9220.1
1680,27,9331.86
1680,28,9444.84
1680,29,9287.56
1680,30,9373.14
1680,31,9284.14
1680,32,9358.16
1680,33,9297.88
1680,34,9413.56
1680,35,9375.64
1680,36,9182.09
1680,37,9393.84
1680,38,9263.06
1680,39,9218.35
1680,40,9310.97
1680,41,9240.66
1680,42,9227.57
1680,43,9333.54
1680,44,9258.1
1680,45,9411.64
1680,46,9291.29
1680,47,9318.9
1680,48,9279
1680,49,9347.46
1680,50,9271.02
1680,51,9392.06
1680,52,9238.57
1680,53,9175.96
1680,54,9301.09
1680,55,9273.64
1680,56,9329.84
1680,57,9226.88
1680,58,9374.73
1680,59,9366.46
1680,60,9360.67
1680,61,9362.19
1680,62,9174.99
1680,63,9240.32
1680,64,9241.83
1680,65,9367.83
1680,66,9328.6
1680,67,9332.46
1680,68,9310.16
1680,69,9212.64
1680,70,9339.81
1680,71,9326.79
1680,72,9266.06
1680,73,9254.46
1680,74,9408.03
1680,75,9297.01
1680,76,9359.29
1680,77,9379.44
1680,78,9197.6
1680,79,9299.04
1680,80,9308.95
1680,81,9286.83
1680,82,9320.83
1680,83,9283.5
1680,84,9348.44
1680,85,9330.56
1680,86,9302.67
1680,87,9287.99
1680,88,9295.3
1680,89,9235.28
1680,90,9289.72
1680,91,9267.88
1680,92,9270.18
1680,93,9282.64
1680,94,9366.53
1680,95,9381.65
1680,96,9271.65
1680,97,9204.67
1680,98,9241.96
1680,99,9347.28
1690,0,9339.02
1690,1,9320.44
1690,2,9324.11
1690,3,9292.12
1690,4,9222.91
1690,5,9263.73
1690,6,9334.45
1690,7,9297.22
1690,8,9334.19
1690,9,9264.1
1690,10,9181.54
1690,11,9359.64
1690,12,9235.66
1690,13,9323.96
1690,14,9289.99
1690,15,9258.32
1690,16,9152.42
1690,17,9259.32
1690,18,9346.63
1690,19,9249.05
1690,20,9207.75
1690,21,9186.69
1690,22,9331.15
1690,23,9256.8
1690,24,9235.1
1690,25,9305.84
1690,26,9210.56
1690,27,9325.79
1690,28,9439.29
1690,29,9278.22
1690,30,9366.39
1690,31,9278.29
1690,32,9352.27
1690,33,9288.29
1690,34,9409.92
1690,35,9369.79
1690,36,9174.14
1690,37,9386.84
1690,38,9253.5
1690,39,9207.44
1690,40,9300.14
1690,41,9228.28
1690,42,9218.83
1690,43,9324.46
1690,44,9249.55
1690,45,9404.97
1690,46,9281.01
1690,47,9312.91
1690,48,9270.16
1690,49,9338.08
1690,50,9259.09
1690,51,9385.02
1690,52,9226.03
1690,53,9165.7
1690,54,9291.52
1690,55,9265.47
1690,56,9321.68
1690,57,9213.11
1690,58,9366.4
1690,59,9360.65
1690,60,9352.55
1690,61,9356.84
1690,62,9166.96
1690,63,9229.46
1690,64,9234.26
1690,65,9357.43
1690,66,9324.58
1690,67,9324.76
1690,68,9301.79
1690,69,9201.54
1690,70,9331.97
1690,71,9316.69
1690,72,9257.91
1690,73,9248.1
1690,74,9402.83
1690,75,9288.84
1690,76,9351.99
1690,77,9377.42
1690,78,9186.32
1690,79,9289.72
1690,80,9297.96
1690,81,9281.66
1690,82,9317.18
1690,83,9276.18
1690,84,9340.94
1690,85,9322.31
1690,86,9296.99
1690,87,9283.73
1690,88,9291.78
1690,89,9226.04
1690,90,9285.89
1690,91,9256.01
1690,92,9259.88
1690,93,9276.38
1690,94,9361.29
1690,95,9374.79
1690,96,9262.68
1690,97,9193.75
1690,98,9231.8
1690,99,9337
1700,0,9338.72
1700,1,9320.14
1700,2,9323.81
1700,3,9291.82
1700,4,9222.61
1700,5,9263.43
1700,6,9334.15
1700,7,9296.92
1700,8,9333.89
1700,9,9263.8
1700,10,9181.24
1700,11,9359.34
1700,12,9235.36
1700,13,9323.66
1700,14,9289.69
1700,15,9258.02
1700,16,9152.12
1700,17,9259.02
1700,18,9346.33
1700,19,9248.75
1700,20,9207.45
1700,21,9186.39
1700,22,9330.85
1700,23,9256.5
1700,24,9234.8
1700,25,9305.54
1700,26,9210.26
1700,27,9325.49
1700,28,9438.99
1700,29,9277.92
1700,30,9366.09
1700,31,9277.99
1700,32,9351.97
1700,33,9287.99
1700,34,9409.62
1700,35,9369.49
1700,36,9173.84
1700,37,9386.54
1700,38,9253.2
1700,39,9207.14
1700,40,9299.84
1700,41,9227.98
1700,42,9218.53
1700,43,9324.16
1700,44,9249.25
1700,45,9404.67
1700,46,9280.71
1700,47,9312.61
1700,48,9269.86
1700,49,9337.78
1700,50,9258.79
1700,51,9384.72
1700,52,9225.73
1700,53,9165.4
1700,54,9291.22
1700,55,9265.17
1700,56,9321.38
1700,57,9212.81
1700,58,9366.1
1700,59,9360.35
1700,60,9352.25
1700,61,9356.54
1700,62,9166.66
1700,63,9229.16
1700,64,9233.96
1700,65,9357.13
1700,66,9324.28
1700,67,9324.46
1700,68,9301.49
1700,69,9201.24
1700,70,9331.67
1700,71,9316.39
1700,72,9257.61
1700,73,9247.8
1700,74,9402.53
1700,75,9288.54
1700,76,9351.69
1700,77,9377.12
1700,78,9186.02
1700,79,9289.42
1700,80,9297.66
1700,81,9281.36
1700,82,9316.88
1700,83,9275.88
1700,84,9340.64
1700,85,9322.01
1700,86,9296.69
1700,87,9283.43
1700,88,9291.48
1700,89,9225.74
1700,90,9285.59
1700,91,9255.71
1700,92,9259.58
1700,93,9276.08
1700,94,9360.99
1700,95,9374.49
1700,96,9262.38
1700,97,9193.45
1700,98,9231.5
1700,99,9336.7
1710,0,9335.92
1710,1,9318.56
1710,2,9321.56
1710,3,9286.13
1710,4,9222.31
1710,5,9259.54
1710,6,9329.77
1710,7,9294.18
1710,8,9329.04
1710,9,9260.84
1710,10,9178.77
1710,11,9355.21
1710,12,9232.43
1710,13,9318.82
1710,14,9286.52
1710,15,9255.23
1710,16,9149.68
1710,17,9256.34
1710,18,9343.49
1710,19,9246
1710,20,9201.92
1710,21,9183.57
1710,22,9324.95
1710,23,9256.2
1710,24,9234.5
1710,25,9305.24
1710,26,9205.72
1710,27,9324.11
1710,28,9434.32
1710,29,9274.92
1710,30,9365.76
1710,31,9273.85
1710,32,9349.96
1710,33,9287.69
