time,node_id,residual_energy
2630,44,8737.72
2630,45,9005.86
2630,46,8956.98
2630,47,8866.09
2630,48,8896.24
2630,49,8881.86
2630,50,8816.79
2630,51,8687.81
2630,52,8958.62
2630,53,9012.19
2630,54,8979.95
2630,55,8715
2630,56,8800.46
2630,57,8963.31
2630,58,8933.31
2630,59,8713.25
2630,60,8718.74
2630,61,8962.65
2630,62,8882.47
2630,63,8957.87
2630,64,8790.93
2630,65,8687.34
2630,66,8685.81
2630,67,8893.52
2630,68,8888.83
2630,69,8668.78
2630,70,8845.16
2630,71,8982.89
2630,72,8748.39
2630,73,8912.46
2630,74,8871.05
2630,75,8764.31
2630,76,8960.98
2630,77,8874.57
2630,78,8777.71
2630,79,9005.39
2630,80,8736.95
2630,81,8854.39
2630,82,8815.21
2630,83,8855.26
2630,84,9018.56
2630,85,9029.6
2630,86,8937.05
2630,87,8823.63
2630,88,8753.25
2630,89,8961.45
2630,90,8656.59
2630,91,8897.52
2630,92,8815.49
2630,93,8964.9
2630,94,8960.14
2630,95,8944.66
2630,96,8786.08
2630,97,8732.71
2630,98,8989.25
2630,99,8712.02
2640,0,8899.05
2640,1,8730.4
2640,2,8853.19
2640,3,8954.19
2640,4,8839.64
2640,5,8718.16
2640,6,8781.63
2640,7,8825.58
2640,8,8957.43
2640,9,8937.69
2640,10,8763.87
2640,11,8993.87
2640,12,8912.37
2640,13,8710.45
2640,14,8936.77
2640,15,8891.51
2640,16,9053.52
2640,17,8895.39
2640,18,8888.18
2640,19,8730.79
2640,20,8959.96
2640,21,8895.73
2640,22,8690.06
2640,23,8984.51
2640,24,8800.29
2640,25,8932.6
2640,26,8803.65
2640,27,8960.04
2640,28,8838.28
2640,29,8928.6
2640,30,8798.69
2640,31,8878.43
2640,32,8746.65
2640,33,8937.45
2640,34,9041.98
2640,35,8974.31
2640,36,8756.24
2640,37,8852.56
2640,38,8803.5
2640,39,8968.94
2640,40,8755.16
2640,41,8898.86
2640,42,8889
2640,43,8931.04
2640,44,8737.42
2640,45,9005.56
2640,46,8956.68
2640,47,8865.79
2640,48,8895.94
2640,49,8881.56
2640,50,8816.49
2640,51,8687.51
2640,52,8958.32
2640,53,9011.89
2640,54,8979.65
2640,55,8714.7
2640,56,8800.16
2640,57,8963.01
2640,58,8933.01
2640,59,8712.95
2640,60,8718.44
2640,61,8962.35
2640,62,8882.17
2640,63,8957.57
2640,64,8790.63
2640,65,8687.04
2640,66,8685.51
2640,67,8893.22
2640,68,8888.53
2640,69,8668.48
2640,70,8844.86
2640,71,8982.59
2640,72,8748.09
2640,73,8912.16
2640,74,8870.75
2640,75,8764.01
2640,76,8960.68
2640,77,8874.27
2640,78,8777.41
2640,79,9005.09
2640,80,8736.65
2640,81,8854.09
2640,82,8814.93
2640,83,8854.96
2640,84,9018.26
2640,85,9029.3
2640,86,8936.75
2640,87,8823.33
2640,88,8752.96
2640,89,8961.15
2640,90,8656.29
2640,91,8897.22
2640,92,8815.19
2640,93,8964.6
2640,94,8959.84
2640,95,8944.36
2640,96,8785.78
2640,97,8732.41
2640,98,8988.95
2640,99,8711.72
2650,0,8898.75
2650,1,8730.1
2650,2,8852.89
2650,3,8953.89
2650,4,8839.34
2650,5,8717.86
2650,6,8781.33
2650,7,8825.28
2650,8,8957.13
2650,9,8937.39
2650,10,8763.57
2650,11,8993.57
2650,12,8912.07
2650,13,8710.15
2650,14,8936.47
2650,15,8891.21
2650,16,9053.22
2650,17,8895.09
2650,18,8887.88
2650,19,8730.49
2650,20,8959.66
2650,21,8895.43
2650,22,8689.76
2650,23,8984.21
2650,24,8799.99
2650,25,8932.3
2650,26,8803.35
2650,27,8959.74
2650,28,8837.98
2650,29,8928.3
2650,30,8798.39
2650,31,8878.13
2650,32,8746.35
2650,33,8937.15
2650,34,9041.68
2650,35,8974.01
2650,36,8755.94
2650,37,8852.26
2650,38,8803.2
2650,39,8968.64
2650,40,8754.86
2650,41,8898.56
2650,42,8888.7
2650,43,8930.74
2650,44,8737.12
2650,45,9005.26
2650,46,8956.38
2650,47,8865.49
2650,48,8895.64
2650,49,8881.26
2650,50,8816.19
2650,51,8687.21
2650,52,8958.02
2650,53,9011.59
2650,54,8979.35
2650,55,8714.4
2650,56,8799.86
2650,57,8962.71
2650,58,8932.71
2650,59,8712.65
2650,60,8718.14
2650,61,8962.05
2650,62,8881.87
2650,63,8957.27
2650,64,8790.33
2650,65,8686.74
2650,66,8685.21
2650,67,8892.92
2650,68,8888.23
2650,69,8668.18
2650,70,8844.56
2650,71,8982.29
2650,72,8747.79
2650,73,8911.86
2650,74,8870.45
2650,75,8763.71
2650,76,8960.38
2650,77,8873.97
2650,78,8777.11
2650,79,9004.79
2650,80,8736.35
2650,81,8853.79
2650,82,8814.63
2650,83,8854.66
2650,84,9017.96
2650,85,9029
2650,86,8936.45
2650,87,8823.03
2650,88,8752.66
2650,89,8960.85
2650,90,8655.99
2650,91,8896.92
2650,92,8814.89
2650,93,8964.3
2650,94,8959.54
2650,95,8944.06
2650,96,8785.48
2650,97,8732.11
2650,98,8988.65
2650,99,8711.42
2660,0,8887.18
2660,1,8717.04
2660,2,8841.31
2660,3,8944.04
2660,4,8823.69
2660,5,8703.27
2660,6,8768.92
2660,7,8812.27
2660,8,8946.74
2660,9,8926.42
2660,10,8749.98
2660,11,8983.62
2660,12,8899.88
2660,13,8696.64
2660,14,8926.55
2660,15,8881.24
2660,16,9043.03
2660,17,8882.73
2660,18,8876.25
2660,19,8717.2
2660,20,8947.48
2660,21,8885.55
2660,22,8674.98
2660,23,8969.86
2660,24,8787.49
2660,25,8920.18
2660,26,8789.77
2660,27,8949.26
2660,28,8822.84
2660,29,8917.39
2660,30,8785.47
2660,31,8866.08
2660,32,8733.58
2660,33,8922.28
2660,34,9030.32
2660,35,8963.92
2660,36,8743.11
2660,37,8840.57
2660,38,8789
2660,39,8955.33
2660,40,8741.39
2660,41,8886.37
2660,42,8877.43
2660,43,8919.63
2660,44,8723.21
2660,45,8994.02
2660,46,8947.3
2660,47,8851.81
2660,48,8885.48
2660,49,8869.88
2660,50,8802.84
2660,51,8670.71
2660,52,8948.39
2660,53,9001.84
2660,54,8966.92
2660,55,8702.63
2660,56,8787.26
2660,57,8949.86
2660,58,8919.29
2660,59,8698.3
2660,60,8703.82
2660,61,8946.75
2660,62,8867.54
2660,63,8947.43
2660,64,8777.05
2660,65,8671.89
2660,66,8671.2
2660,67,8881.88
2660,68,8877.66
2660,69,8654.75
2660,70,8832.48
2660,71,8970.28
2660,72,8735.15
2660,73,8901.26
2660,74,8857.59
2660,75,8753.02
2660,76,8948.79
2660,77,8861.53
2660,78,8763.14
2660,79,8993.9
2660,80,8723.19
2660,81,8842.75
2660,82,8799.55
2660,83,8840.51
2660,84,9007.88
2660,85,9018.03
2660,86,8920.98
2660,87,8810.41
2660,88,8738.48
2660,89,8946.5
2660,90,8642.03
2660,91,8883.23
2660,92,8803.33
2660,93,8952.97
2660,94,8948.28
2660,95,8932.52
2660,96,8774.8
2660,97,8718.08
2660,98,8978.04
2660,99,8698.04
2670,0,8886.88
2670,1,8716.74
2670,2,8841.01
2670,3,8943.74
2670,4,8823.39
2670,5,8702.98
2670,6,8768.62
2670,7,8811.97
2670,8,8946.44
2670,9,8926.12
2670,10,8749.68
2670,11,8983.32
2670,12,8899.58
2670,13,8696.34
2670,14,8926.25
2670,15,8880.94
2670,16,9042.73
2670,17,8882.43
2670,18,8875.95
2670,19,8716.9
2670,20,8947.18
2670,21,8885.25
2670,22,8674.7
2670,23,8969.56
2670,24,8787.19
2670,25,8919.88
2670,26,8789.47
2670,27,8948.96
2670,28,8822.55
2670,29,8917.09
2670,30,8785.17
2670,31,8865.78
2670,32,8733.29
2670,33,8921.99
2670,34,9030.02
2670,35,8963.62
2670,36,8742.81
2670,37,8840.27
2670,38,8788.71
2670,39,8955.03
2670,40,8741.09
2670,41,8886.07
2670,42,8877.13
2670,43,8919.33
2670,44,8722.91
2670,45,8993.72
2670,46,8947
2670,47,8851.51
2670,48,8885.18
2670,49,8869.58
2670,50,8802.54
2670,51,8670.43
2670,52,8948.09
2670,53,9001.54
2670,54,8966.62
2670,55,8702.33
2670,56,8786.96
2670,57,8949.56
2670,58,8918.99
2670,59,8698.01
2670,60,8703.52
2670,61,8946.46
2670,62,8867.24
2670,63,8947.13
2670,64,8776.75
2670,65,8671.59
2670,66,8670.92
2670,67,8881.58
2670,68,8877.36
2670,69,8654.45
2670,70,8832.18
2670,71,8969.98
2670,72,8734.85
2670,73,8900.96
2670,74,8857.29
2670,75,8752.72
2670,76,8948.49
2670,77,8861.23
2670,78,8762.85
2670,79,8993.6
2670,80,8722.9
2670,81,8842.45
2670,82,8799.27
2670,83,8840.21
2670,84,9007.58
2670,85,9017.73
2670,86,8920.68
2670,87,8810.11
2670,88,8738.2
2670,89,8946.2
2670,90,8641.73
2670,91,8882.93
2670,92,8803.03
2670,93,8952.67
2670,94,8947.98
2670,95,8932.22
2670,96,8774.5
2670,97,8717.78
2670,98,8977.74
2670,99,8697.74
2680,0,8886.58
2680,1,8716.44
2680,2,8840.71
2680,3,8943.44
2680,4,8823.09
2680,5,8702.68
2680,6,8768.32
2680,7,8811.67
2680,8,8946.14
2680,9,8925.82
2680,10,8749.38
2680,11,8983.02
2680,12,8899.28
2680,13,8696.04
2680,14,8925.95
2680,15,8880.64
2680,16,9042.43
2680,17,8882.13
2680,18,8875.65
2680,19,8716.6
2680,20,8946.88
2680,21,8884.95
2680,22,8674.4
2680,23,8969.26
2680,24,8786.89
2680,25,8919.58
2680,26,8789.17
2680,27,8948.66
2680,28,8822.25
2680,29,8916.79
2680,30,8784.87
2680,31,8865.48
2680,32,8732.99
2680,33,8921.69
2680,34,9029.72
2680,35,8963.32
2680,36,8742.51
2680,37,8839.97
2680,38,8788.41
2680,39,8954.73
2680,40,8740.79
2680,41,8885.77
2680,42,8876.83
2680,43,8919.03
2680,44,8722.61
2680,45,8993.42
2680,46,8946.7
2680,47,8851.21
2680,48,8884.88
2680,49,8869.28
2680,50,8802.24
2680,51,8670.13
2680,52,8947.79
2680,53,9001.24
2680,54,8966.32
2680,55,8702.03
2680,56,8786.66
2680,57,8949.26
2680,58,8918.69
2680,59,8697.71
2680,60,8703.22
2680,61,8946.16
2680,62,8866.94
2680,63,8946.83
2680,64,8776.45
2680,65,8671.29
2680,66,8670.62
2680,67,8881.28
2680,68,8877.06
2680,69,8654.15
2680,70,8831.88
2680,71,8969.68
2680,72,8734.55
2680,73,8900.66
2680,74,8856.99
2680,75,8752.42
2680,76,8948.19
2680,77,8860.93
2680,78,8762.55
2680,79,8993.3
2680,80,8722.6
2680,81,8842.15
2680,82,8798.97
2680,83,8839.91
2680,84,9007.28
2680,85,9017.43
2680,86,8920.38
2680,87,8809.81
2680,88,8737.9
2680,89,8945.9
2680,90,8641.43
2680,91,8882.63
2680,92,8802.73
2680,93,8952.37
2680,94,8947.68
2680,95,8931.92
2680,96,8774.2
2680,97,8717.48
2680,98,8977.44
2680,99,8697.44
2690,0,8873.45
2690,1,8703.65
2690,2,8829.94
2690,3,8933.28
2690,4,8807.28
2690,5,8687.44
2690,6,8755.99
2690,7,8798.12
2690,8,8935.37
2690,9,8913.39
2690,10,8735.36
2690,11,8972.41
2690,12,8887.31
2690,13,8681.82
2690,14,8915.5
2690,15,8870.38
2690,16,9031.38
2690,17,8868.16
2690,18,8865.01
2690,19,8703.01
2690,20,8935.03
2690,21,8874.41
2690,22,8659.95
2690,23,8954.34
2690,24,8773.96
2690,25,8908.34
2690,26,8776.53
2690,27,8937.5
2690,28,8809.22
2690,29,8903.9
2690,30,8771.86
2690,31,8853.08
2690,32,8718.41
2690,33,8906.94
2690,34,9017.94
2690,35,8950.73
2690,36,8731.35
2690,37,8827.84
2690,38,8774.57
2690,39,8941.41
2690,40,8727.7
2690,41,8872.86
2690,42,8865.59
2690,43,8908.53
2690,44,8709.64
2690,45,8982.28
2690,46,8936.96
2690,47,8836.51
2690,48,8875.51
2690,49,8857.44
2690,50,8788.56
2690,51,8655.93
2690,52,8936.68
2690,53,8990.31
2690,54,8955.15
2690,55,8688.54
2690,56,8773.48
2690,57,8937.08
2690,58,8905.63
2690,59,8684.11
2690,60,8689.32
2690,61,8933.38
2690,62,8854.99
2690,63,8936.44
2690,64,8763.41
2690,65,8657.58
2690,66,8656.1
2690,67,8870.21
2690,68,8866.34
2690,69,8642.38
2690,70,8819.86
2690,71,8957.7
2690,72,8722.36
2690,73,8887.66
2690,74,8843.96
2690,75,8739.56
2690,76,8938.29
2690,77,8846.91
2690,78,8748.28
2690,79,8983.73
2690,80,8708.93
2690,81,8830.79
2690,82,8784.64
2690,83,8823.96
2690,84,8998.32
2690,85,9005.77
2690,86,8909.67
2690,87,8796.62
2690,88,8723.73
2690,89,8931.59
2690,90,8627.64
2690,91,8869.31
2690,92,8790.43
2690,93,8939.86
2690,94,8935.77
2690,95,8920.87
2690,96,8763.51
2690,97,8703.04
2690,98,8967.3
2690,99,8684.59
2700,0,8873.16
2700,1,8703.36
2700,2,8829.64
2700,3,8932.98
2700,4,8806.99
2700,5,8687.17
2700,6,8755.69
2700,7,8797.83
2700,8,8935.07
2700,9,8913.09
2700,10,8735.08
2700,11,8972.11
2700,12,8887.01
2700,13,8681.54
2700,14,8915.2
2700,15,8870.08
2700,16,9031.08
2700,17,8867.86
2700,18,8864.71
2700,19,8702.73
2700,20,8934.73
2700,21,8874.11
2700,22,8659.68
2700,23,8954.04
2700,24,8773.67
2700,25,8908.04
2700,26,8776.24
2700,27,8937.2
2700,28,8808.92
2700,29,8903.6
2700,30,8771.56
2700,31,8852.78
2700,32,8718.15
2700,33,8906.66
2700,34,9017.64
2700,35,8950.44
2700,36,8731.05
2700,37,8827.54
2700,38,8774.29
2700,39,8941.12
2700,40,8727.4
2700,41,8872.57
2700,42,8865.29
2700,43,8908.23
2700,44,8709.35
2700,45,8981.98
2700,46,8936.66
2700,47,8836.24
2700,48,8875.21
2700,49,8857.15
2700,50,8788.28
2700,51,8655.64
2700,52,8936.38
2700,53,8990.01
2700,54,8954.85
2700,55,8688.26
2700,56,8773.19
2700,57,8936.78
2700,58,8905.33
2700,59,8683.83
2700,60,8689.04
2700,61,8933.08
2700,62,8854.69
2700,63,8936.14
2700,64,8763.12
2700,65,8657.3
2700,66,8655.84
2700,67,8869.91
2700,68,8866.04
2700,69,8642.08
2700,70,8819.56
2700,71,8957.4
2700,72,8722.07
2700,73,8887.36
2700,74,8843.66
2700,75,8739.26
2700,76,8937.99
2700,77,8846.64
2700,78,8748
2700,79,8983.43
2700,80,8708.66
2700,81,8830.49
2700,82,8784.37
2700,83,8823.69
2700,84,8998.02
2700,85,9005.47
2700,86,8909.37
2700,87,8796.34
2700,88,8723.46
2700,89,8931.3
2700,90,8627.35
2700,91,8869.01
2700,92,8790.13
2700,93,8939.56
2700,94,8935.47
2700,95,8920.57
2700,96,8763.21
2700,97,8702.75
2700,98,8967
2700,99,8684.31
2710,0,8872.86
2710,1,8703.06
2710,2,8829.34
2710,3,8932.68
2710,4,8806.69
2710,5,8686.87
2710,6,8755.39
2710,7,8797.53
2710,8,8934.77
2710,9,8912.79
2710,10,8734.78
2710,11,8971.81
2710,12,8886.71
2710,13,8681.24
2710,14,8914.9
2710,15,8869.78
2710,16,9030.78
2710,17,8867.56
2710,18,8864.41
2710,19,8702.43
2710,20,8934.43
2710,21,8873.81
2710,22,8659.38
2710,23,8953.74
2710,24,8773.37
2710,25,8907.74
2710,26,8775.94
2710,27,8936.9
2710,28,8808.62
2710,29,8903.3
2710,30,8771.26
2710,31,8852.48
2710,32,8717.85
2710,33,8906.36
2710,34,9017.34
2710,35,8950.14
2710,36,8730.75
2710,37,8827.24
2710,38,8773.99
2710,39,8940.82
2710,40,8727.1
2710,41,8872.27
2710,42,8864.99
2710,43,8907.93
2710,44,8709.05
2710,45,8981.68
2710,46,8936.36
2710,47,8835.94
2710,48,8874.91
2710,49,8856.85
2710,50,8787.98
2710,51,8655.34
2710,52,8936.08
2710,53,8989.71
2710,54,8954.55
2710,55,8687.96
2710,56,8772.89
2710,57,8936.48
2710,58,8905.03
2710,59,8683.53
2710,60,8688.74
2710,61,8932.78
2710,62,8854.39
2710,63,8935.84
2710,64,8762.82
2710,65,8657
2710,66,8655.54
2710,67,8869.61
2710,68,8865.74
2710,69,8641.78
2710,70,8819.26
2710,71,8957.1
2710,72,8721.77
2710,73,8887.06
2710,74,8843.36
2710,75,8738.96
2710,76,8937.69
2710,77,8846.34
2710,78,8747.7
2710,79,8983.13
2710,80,8708.36
2710,81,8830.19
2710,82,8784.07
2710,83,8823.39
2710,84,8997.72
2710,85,9005.17
2710,86,8909.07
2710,87,8796.04
2710,88,8723.16
2710,89,8931
2710,90,8627.05
2710,91,8868.71
2710,92,8789.83
2710,93,8939.26
2710,94,8935.17
2710,95,8920.27
2710,96,8762.91
2710,97,8702.45
2710,98,8966.7
2710,99,8684.01
2720,0,8861.46
2720,1,8691.13
2720,2,8817.95
2720,3,8919.88
2720,4,8793.79
2720,5,8670.54
2720,6,8740.39
2720,7,8783.99
2720,8,8921.63
2720,9,8901.62
2720,10,8721.32
2720,11,8960.51
2720,12,8875.34
2720,13,8668.01
2720,14,8902.27
2720,15,8858.55
2720,16,9019.39
2720,17,8856.47
2720,18,8851.54
2720,19,8689.08
2720,20,8921.82
2720,21,8862.02
2720,22,8644.31
2720,23,8943.29
2720,24,8759.19
2720,25,8895.46
2720,26,8761.64
2720,27,8926.72
2720,28,8794.8
2720,29,8891
2720,30,8757.86
2720,31,8837.71
2720,32,8703.88
2720,33,8892.09
2720,34,9003.97
2720,35,8937.42
2720,36,8719.67
2720,37,8815.89
2720,38,8760.18
2720,39,8928.86
2720,40,8710.91
2720,41,8860.79
2720,42,8851.36
2720,43,8895.04
2720,44,8695.76
2720,45,8970.79
2720,46,8927.14
2720,47,8823.37
2720,48,8864.77
2720,49,8842.34
2720,50,8773.29
2720,51,8639.56
2720,52,8925.24
2720,53,8979.09
2720,54,8941.68
2720,55,8674.97
2720,56,8760.63
2720,57,8923.1
2720,58,8891.03
2720,59,8669.41
2720,60,8671.53
2720,61,8917.21
2720,62,8843.54
2720,63,8923.34
2720,64,8747.24
2720,65,8643.74
2720,66,8641.7
2720,67,8855.39
2720,68,8853.14
2720,69,8628.2
2720,70,8805.02
2720,71,8946.1
2720,72,8709.02
2720,73,8873.94
2720,74,8829.18
2720,75,8726.08
2720,76,8928.47
2720,77,8832.66
2720,78,8733.63
2720,79,8972.06
2720,80,8694.46
2720,81,8818.94
2720,82,8768.74
2720,83,8808.89
2720,84,8987.42
2720,85,8994.53
2720,86,8894.19
2720,87,8782.71
2720,88,8708.6
2720,89,8917.5
2720,90,8614.32
2720,91,8854.38
2720,92,8775.32
2720,93,8927.34
2720,94,8920.8
2720,95,8908.25
2720,96,8751.94
2720,97,8689.03
2720,98,8956.26
2720,99,8670.56
2730,0,8861.16
2730,1,8690.84
2730,2,8817.66
2730,3,8919.62
2730,4,8793.5
2730,5,8670.31
2730,6,8740.14
2730,7,8783.72
2730,8,8921.35
2730,9,8901.32
2730,10,8721.05
2730,11,8960.21
2730,12,8875.04
2730,13,8667.74
2730,14,8902
2730,15,8858.27
2730,16,9019.1
2730,17,8856.17
2730,18,8851.25
2730,19,8688.81
2730,20,8921.55
2730,21,8861.75
2730,22,8644.05
2730,23,8942.99
2730,24,8758.93
2730,25,8895.16
2730,26,8761.39
2730,27,8926.43
2730,28,8794.53
2730,29,8890.7
2730,30,8757.61
2730,31,8837.45
2730,32,8703.61
2730,33,8891.82
2730,34,9003.71
2730,35,8937.15
2730,36,8719.39
2730,37,8815.6
2730,38,8759.91
2730,39,8928.57
2730,40,8710.67
2730,41,8860.49
2730,42,8851.08
2730,43,8894.77
2730,44,8695.48
2730,45,8970.5
2730,46,8926.84
2730,47,8823.08
2730,48,8864.47
2730,49,8842.08
2730,50,8773.03
2730,51,8639.3
2730,52,8924.96
2730,53,8978.8
2730,54,8941.4
2730,55,8674.69
2730,56,8760.34
2730,57,8922.82
2730,58,8890.75
2730,59,8669.15
2730,60,8671.29
2730,61,8916.96
2730,62,8843.25
2730,63,8923.07
2730,64,8746.99
2730,65,8643.47
2730,66,8641.45
2730,67,8855.13
2730,68,8852.87
2730,69,8627.93
2730,70,8804.76
2730,71,8945.82
2730,72,8708.74
2730,73,8873.67
2730,74,8828.9
2730,75,8725.78
2730,76,8928.17
2730,77,8832.4
2730,78,8733.36
2730,79,8971.78
2730,80,8694.22
2730,81,8818.64
2730,82,8768.48
2730,83,8808.62
2730,84,8987.12
2730,85,8994.24
2730,86,8893.9
2730,87,8782.44
2730,88,8708.34
2730,89,8917.22
2730,90,8614.03
2730,91,8854.11
2730,92,8775.05
2730,93,8927.05
2730,94,8920.55
2730,95,8907.96
2730,96,8751.65
2730,97,8688.75
2730,98,8955.96
2730,99,8670.3
2740,0,8860.86
2740,1,8690.54
2740,2,8817.36
2740,3,8919.32
2740,4,8793.2
2740,5,8670.01
2740,6,8739.84
2740,7,8783.42
2740,8,8921.05
2740,9,8901.02
2740,10,8720.75
2740,11,8959.91
2740,12,8874.74
2740,13,8667.44
2740,14,8901.7
2740,15,8857.97
2740,16,9018.8
2740,17,8855.87
2740,18,8850.95
2740,19,8688.51
2740,20,8921.25
2740,21,8861.45
2740,22,8643.75
2740,23,8942.69
2740,24,8758.63
2740,25,8894.86
2740,26,8761.09
2740,27,8926.13
2740,28,8794.23
2740,29,8890.4
2740,30,8757.31
2740,31,8837.15
2740,32,8703.31
2740,33,8891.52
2740,34,9003.41
2740,35,8936.85
2740,36,8719.09
2740,37,8815.3
2740,38,8759.61
2740,39,8928.27
2740,40,8710.37
2740,41,8860.19
2740,42,8850.78
2740,43,8894.47
2740,44,8695.18
2740,45,8970.2
2740,46,8926.54
2740,47,8822.78
2740,48,8864.17
2740,49,8841.78
2740,50,8772.73
2740,51,8639
2740,52,8924.66
2740,53,8978.5
2740,54,8941.1
2740,55,8674.39
2740,56,8760.04
2740,57,8922.52
2740,58,8890.45
2740,59,8668.85
2740,60,8670.99
2740,61,8916.66
2740,62,8842.95
2740,63,8922.77
2740,64,8746.69
2740,65,8643.17
2740,66,8641.15
2740,67,8854.83
2740,68,8852.57
2740,69,8627.63
2740,70,8804.46
2740,71,8945.52
2740,72,8708.44
2740,73,8873.37
2740,74,8828.6
2740,75,8725.48
2740,76,8927.87
2740,77,8832.1
2740,78,8733.06
2740,79,8971.48
2740,80,8693.92
2740,81,8818.34
2740,82,8768.18
2740,83,8808.32
2740,84,8986.82
2740,85,8993.94
2740,86,8893.6
2740,87,8782.14
2740,88,8708.04
2740,89,8916.92
2740,90,8613.73
2740,91,8853.81
2740,92,8774.75
2740,93,8926.75
2740,94,8920.25
2740,95,8907.66
2740,96,8751.35
2740,97,8688.45
2740,98,8955.66
2740,99,8670
2750,0,8847.37
2750,1,8677.29
2750,2,8806.19
2750,3,8906.31
2750,4,8780.58
2750,5,8654.99
2750,6,8727.91
2750,7,8770.22
2750,8,8908.73
2750,9,8888.14
2750,10,8707.12
2750,11,8949.06
2750,12,8862.33
2750,13,8653.77
2750,14,8889.52
2750,15,8846.9
2750,16,9007.96
2750,17,8844.98
2750,18,8840.19
2750,19,8674.62
2750,20,8909.63
2750,21,8849.82
2750,22,8628.49
2750,23,8930.67
2750,24,8743.58
2750,25,8882.2
2750,26,8746.84
2750,27,8915.98
2750,28,8780.21
2750,29,8879.06
2750,30,8744.47
2750,31,8822.23
2750,32,8690.27
2750,33,8877.33
2750,34,8990.8
2750,35,8923.52
2750,36,8707.2
2750,37,8803.99
2750,38,8746.7
2750,39,8915.12
2750,40,8696.45
2750,41,8848.78
2750,42,8837.24
2750,43,8883.51
2750,44,8681.66
2750,45,8959.41
2750,46,8915.96
2750,47,8809.61
2750,48,8852.85
2750,49,8830.69
2750,50,8757.95
2750,51,8623.53
2750,52,8913.64
2750,53,8967.72
2750,54,8929.67
2750,55,8662.4
2750,56,8744.69
2750,57,8909.02
2750,58,8877.85
2750,59,8655.67
2750,60,8658.68
2750,61,8901.69
2750,62,8830.99
2750,63,8910.44
2750,64,8731.3
2750,65,8630.05
2750,66,8627.48
2750,67,8840.5
2750,68,8839.44
2750,69,8614.11
2750,70,8789.44
2750,71,8933.61
2750,72,8695.66
2750,73,8859.99
2750,74,8814.66
2750,75,8712.28
2750,76,8914.08
2750,77,8819.73
2750,78,8718.91
2750,79,8960.41
2750,80,8681.35
2750,81,8807.04
2750,82,8753.81
2750,83,8794.12
2750,84,8974.7
2750,85,8982.34
2750,86,8878.31
2750,87,8769.76
2750,88,8694.23
2750,89,8902.59
2750,90,8600.55
2750,91,8841
2750,92,8760.45
2750,93,8913.97
2750,94,8908.64
2750,95,8895.34
2750,96,8740.36
2750,97,8674.93
2750,98,8942.41
2750,99,8657.36
2760,0,8847.11
2760,1,8677.03
2760,2,8805.91
2760,3,8906.06
2760,4,8780.31
2760,5,8654.75
2760,6,8727.64
2760,7,8769.97
2760,8,8908.46
2760,9,8887.87
2760,10,8706.86
2760,11,8948.77
2760,12,8862.06
2760,13,8653.52
2760,14,8889.27
2760,15,8846.61
2760,16,9007.66
2760,17,8844.68
2760,18,8839.9
2760,19,8674.37
2760,20,8909.35
2760,21,8849.55
2760,22,8628.25
2760,23,8930.39
2760,24,8743.34
2760,25,8881.93
2760,26,8746.58
2760,27,8915.69
2760,28,8779.95
2760,29,8878.76
2760,30,8744.2
2760,31,8822
2760,32,8690
2760,33,8877.07
2760,34,8990.53
2760,35,8923.27
2760,36,8706.93
2760,37,8803.71
2760,38,8746.44
2760,39,8914.85
2760,40,8696.2
2760,41,8848.49
2760,42,8836.98
2760,43,8883.24
2760,44,8681.4
2760,45,8959.13
2760,46,8915.67
2760,47,8809.34
2760,48,8852.56
2760,49,8830.42
2760,50,8757.71
2760,51,8623.29
2760,52,8913.37
2760,53,8967.45
2760,54,8929.38
2760,55,8662.12
2760,56,8744.44
2760,57,8908.76
2760,58,8877.57
2760,59,8655.41
2760,60,8653.98
2760,61,8901.43
2760,62,8830.72
2760,63,8910.18
2760,64,8731.07
2760,65,8629.8
2760,66,8627.24
2760,67,8840.25
2760,68,8839.19
2760,69,8613.85
2760,70,8789.21
2760,71,8933.34
2760,72,8695.4
2760,73,8859.73
2760,74,8814.4
2760,75,8712.01
2760,76,8913.79
2760,77,8819.47
2760,78,8718.66
2760,79,8960.14
2760,80,8681.09
2760,81,8806.75
2760,82,8753.55
2760,83,8793.86
2760,84,8974.41
2760,85,8982.06
2760,86,8878.03
2760,87,8769.5
2760,88,8693.98
2760,89,8902.33
2760,90,8600.28
2760,91,8840.73
2760,92,8760.19
2760,93,8913.69
2760,94,8908.37
2760,95,8895.07
2760,96,8740.07
2760,97,8674.66
2760,98,8942.13
2760,99,8657.1
2770,0,8846.81
2770,1,8676.73
2770,2,8805.61
2770,3,8905.76
2770,4,8780.01
2770,5,8654.45
2770,6,8727.34
2770,7,8769.67
2770,8,8908.16
2770,9,8887.57
2770,10,8706.56
2770,11,8948.47
2770,12,8861.76
2770,13,8653.22
2770,14,8888.97
2770,15,8846.31
2770,16,9007.36
2770,17,8844.38
2770,18,8839.6
2770,19,8674.07
2770,20,8909.05
2770,21,8849.25
2770,22,8627.95
2770,23,8930.09
2770,24,8743.04
2770,25,8881.63
2770,26,8746.28
2770,27,8915.39
2770,28,8779.65
2770,29,8878.46
2770,30,8743.9
2770,31,8821.7
2770,32,8689.7
2770,33,8876.77
2770,34,8990.23
2770,35,8922.97
2770,36,8706.63
2770,37,8803.41
2770,38,8746.14
2770,39,8914.55
2770,40,8695.9
2770,41,8848.19
2770,42,8836.68
2770,43,8882.94
2770,44,8681.1
2770,45,8958.83
