time,node_id,residual_energy
1700,61,9113.07
1700,62,9055.94
1700,63,9305.12
1700,64,9051.76
1700,65,9288.8
1700,66,9093.13
1700,67,9383.54
1700,68,9211.36
1700,69,9241.8
1700,70,9136.7
1700,71,9020.53
1700,72,9219.2
1700,73,9091.35
1700,74,9292.3
1700,75,9031.97
1700,76,9213.09
1700,77,9039.43
1700,78,8979.72
1700,79,9266.72
1700,80,9074.28
1700,81,9014.57
1700,82,9112.41
1700,83,9084.64
1700,84,9187.18
1700,85,9099.47
1700,86,9277.94
1700,87,9273.15
1700,88,9021.82
1700,89,9053.75
1700,90,9014.42
1700,91,9271.03
1700,92,9321.49
1700,93,9200.41
1700,94,9073
1700,95,9037.77
1700,96,9094.29
1700,97,9201.76
1700,98,9198.28
1700,99,9211.42
1710,0,9291.11
1710,1,9035.49
1710,2,9207.04
1710,3,9141.94
1710,4,9208.32
1710,5,9245.73
1710,6,9209.47
1710,7,9022.45
1710,8,9267.54
1710,9,9252.32
1710,10,9178.17
1710,11,8986.68
1710,12,9003.51
1710,13,9210.09
1710,14,9057.78
1710,15,9188.2
1710,16,9185.45
1710,17,9125.13
1710,18,9047.15
1710,19,9264.6
1710,20,9323.48
1710,21,9094.06
1710,22,9110.23
1710,23,9038.76
1710,24,9024.42
1710,25,9038.6
1710,26,9167.19
1710,27,9274.97
1710,28,9130.8
1710,29,9134.16
1710,30,9069.26
1710,31,9161.06
1710,32,9119.57
1710,33,8965.52
1710,34,9168.16
1710,35,9152.44
1710,36,9093.38
1710,37,9249.76
1710,38,9220.54
1710,39,9116.82
1710,40,9127.13
1710,41,8975.98
1710,42,9247.17
1710,43,9196.8
1710,44,9212.62
1710,45,9057.08
1710,46,9213.83
1710,47,9150.84
1710,48,9134.01
1710,49,9108.95
1710,50,9135.31
1710,51,9281.83
1710,52,9023.45
1710,53,9145.03
1710,54,9115.51
1710,55,9190.66
1710,56,9070.91
1710,57,9240.78
1710,58,9214.15
1710,59,9239.39
1710,60,9185.76
1710,61,9109.5
1710,62,9052.33
1710,63,9304.82
1710,64,9049.78
1710,65,9285.9
1710,66,9089.6
1710,67,9380.52
1710,68,9208.21
1710,69,9238.97
1710,70,9134.96
1710,71,9015.85
1710,72,9216.05
1710,73,9089.25
1710,74,9292
1710,75,9027.88
1710,76,9211.01
1710,77,9036.77
1710,78,8976.79
1710,79,9263.3
1710,80,9070.04
1710,81,9011.58
1710,82,9109.46
1710,83,9082.97
1710,84,9184.11
1710,85,9096.93
1710,86,9275.13
1710,87,9270.66
1710,88,9018.67
1710,89,9048.87
1710,90,9008.86
1710,91,9267.07
1710,92,9317.53
1710,93,9200.11
1710,94,9069.83
1710,95,9035.53
1710,96,9090
1710,97,9198.07
1710,98,9197.92
1710,99,9211.12
1720,0,9280.32
1720,1,9021.29
1720,2,9196.48
1720,3,9133.64
1720,4,9195.39
1720,5,9239.34
1720,6,9197
1720,7,9007.66
1720,8,9258.38
1720,9,9243.04
1720,10,9167.33
1720,11,8972.98
1720,12,8991.24
1720,13,9197.28
1720,14,9045.98
1720,15,9179.73
1720,16,9173.97
1720,17,9112.01
1720,18,9035.13
1720,19,9254.14
1720,20,9309.95
1720,21,9082.52
1720,22,9096.94
1720,23,9025.21
1720,24,9010.38
1720,25,9024.34
1720,26,9154.52
1720,27,9262.77
1720,28,9118.54
1720,29,9122.97
1720,30,9055.38
1720,31,9149.96
1720,32,9105.5
1720,33,8951.45
1720,34,9153.79
1720,35,9144.56
1720,36,9080.71
1720,37,9236.3
1720,38,9210.31
1720,39,9104.72
1720,40,9112.34
1720,41,8960.75
1720,42,9238.03
1720,43,9187.44
1720,44,9199.96
1720,45,9042.01
1720,46,9209.45
1720,47,9141.88
1720,48,9127.48
1720,49,9098.45
1720,50,9123.34
1720,51,9271.79
1720,52,9008.7
1720,53,9131.77
1720,54,9105.6
1720,55,9178.05
1720,56,9058.78
1720,57,9230.72
1720,58,9204.89
1720,59,9229.01
1720,60,9172.15
1720,61,9096.22
1720,62,9040.12
1720,63,9293.47
1720,64,9035.93
1720,65,9278.66
1720,66,9077.57
1720,67,9372.73
1720,68,9195.98
1720,69,9228.27
1720,70,9122.35
1720,71,9003.94
1720,72,9206.65
1720,73,9076.65
1720,74,9278.67
1720,75,9013.34
1720,76,9197.52
1720,77,9021.58
1720,78,8960.7
1720,79,9254.59
1720,80,9056.79
1720,81,8997.23
1720,82,9094.9
1720,83,9071.56
1720,84,9171.3
1720,85,9081.92
1720,86,9267.5
1720,87,9259.9
1720,88,9004.56
1720,89,9038.1
1720,90,8995.95
1720,91,9259.46
1720,92,9308.62
1720,93,9186.61
1720,94,9057.26
1720,95,9021.53
1720,96,9079.97
1720,97,9188.02
1720,98,9184.18
1720,99,9199.64
1730,0,9280.02
1730,1,9020.99
1730,2,9196.18
1730,3,9133.34
1730,4,9195.09
1730,5,9239.04
1730,6,9196.7
1730,7,9007.36
1730,8,9258.08
1730,9,9242.74
1730,10,9167.03
1730,11,8972.68
1730,12,8990.94
1730,13,9196.98
1730,14,9045.68
1730,15,9179.43
1730,16,9173.67
1730,17,9111.71
1730,18,9034.83
1730,19,9253.84
1730,20,9309.65
1730,21,9082.22
1730,22,9096.64
1730,23,9024.91
1730,24,9010.08
1730,25,9024.04
1730,26,9154.22
1730,27,9262.47
1730,28,9118.24
1730,29,9122.67
1730,30,9055.08
1730,31,9149.66
1730,32,9105.2
1730,33,8951.15
1730,34,9153.49
1730,35,9144.26
1730,36,9080.41
1730,37,9236
1730,38,9210.01
1730,39,9104.42
1730,40,9112.04
1730,41,8960.45
1730,42,9237.73
1730,43,9187.14
1730,44,9199.66
1730,45,9041.71
1730,46,9209.15
1730,47,9141.58
1730,48,9127.18
1730,49,9098.15
1730,50,9123.04
1730,51,9271.49
1730,52,9008.4
1730,53,9131.47
1730,54,9105.3
1730,55,9177.75
1730,56,9058.48
1730,57,9230.42
1730,58,9204.59
1730,59,9228.71
1730,60,9171.85
1730,61,9095.92
1730,62,9039.82
1730,63,9293.17
1730,64,9035.63
1730,65,9278.36
1730,66,9077.27
1730,67,9372.43
1730,68,9195.68
1730,69,9227.97
1730,70,9122.05
1730,71,9003.64
1730,72,9206.35
1730,73,9076.35
1730,74,9278.37
1730,75,9013.04
1730,76,9197.22
1730,77,9021.28
1730,78,8960.4
1730,79,9254.29
1730,80,9056.49
1730,81,8996.93
1730,82,9094.6
1730,83,9071.26
1730,84,9171
1730,85,9081.62
1730,86,9267.2
1730,87,9259.6
1730,88,9004.26
1730,89,9037.8
1730,90,8995.65
1730,91,9259.16
1730,92,9308.32
1730,93,9186.31
1730,94,9056.96
1730,95,9021.23
1730,96,9079.67
1730,97,9187.72
1730,98,9183.88
1730,99,9199.34
1740,0,9279.72
1740,1,9019.71
1740,2,9195.88
1740,3,9130.62
1740,4,9194.79
1740,5,9238.74
1740,6,9195.9
1740,7,9005.4
1740,8,9257.78
1740,9,9241.18
1740,10,9166.73
1740,11,8970.78
1740,12,8988.41
1740,13,9196.68
1740,14,9045.34
1740,15,9178.37
1740,16,9171.91
1740,17,9110.41
1740,18,9032.3
1740,19,9253.54
1740,20,9309.35
1740,21,9081.92
1740,22,9094.38
1740,23,9023.38
1740,24,9008.43
1740,25,9022.88
1740,26,9153.92
1740,27,9262.12
1740,28,9117.94
1740,29,9122.32
1740,30,9052.62
1740,31,9149.36
1740,32,9104.9
1740,33,8949.44
1740,34,9153.19
1740,35,9141.62
1740,36,9078.83
1740,37,9235.7
1740,38,9208.37
1740,39,9104.07
1740,40,9109.95
1740,41,8959.03
1740,42,9237.43
1740,43,9186.84
1740,44,9198.07
1740,45,9040.22
1740,46,9207.72
1740,47,9138.89
1740,48,9126.88
1740,49,9096.97
1740,50,9120.78
1740,51,9271.19
1740,52,9005.6
1740,53,9131.17
1740,54,9102.73
1740,55,9177.45
1740,56,9058.18
1740,57,9230.12
1740,58,9203.32
1740,59,9228.41
1740,60,9170.54
1740,61,9095.62
1740,62,9038.59
1740,63,9292.87
1740,64,9034.4
1740,65,9278.06
1740,66,9075.57
1740,67,9372.13
1740,68,9195.38
1740,69,9227.67
1740,70,9120.3
1740,71,9002.07
1740,72,9206.05
1740,73,9076.05
1740,74,9278.07
1740,75,9010.67
1740,76,9196.92
1740,77,9020.98
1740,78,8960.1
1740,79,9253.99
1740,80,9053.68
1740,81,8996.63
1740,82,9094.3
1740,83,9070.96
1740,84,9170.7
1740,85,9081.32
1740,86,9266.9
1740,87,9259.24
1740,88,9002.89
1740,89,9035.35
1740,90,8994.3
1740,91,9258.86
1740,92,9308.02
1740,93,9186.01
1740,94,9055.29
1740,95,9020.93
1740,96,9077.52
1740,97,9185.16
1740,98,9183.58
1740,99,9199.04
1750,0,9266.93
1750,1,9001.69
1750,2,9185.87
1750,3,9117.29
1750,4,9180.5
1750,5,9230.01
1750,6,9183.33
1750,7,8988.55
1750,8,9241.81
1750,9,9228.4
1750,10,9151.09
1750,11,8953.42
1750,12,8970.85
1750,13,9183.13
1750,14,9028.09
1750,15,9162.53
1750,16,9160.32
1750,17,9093.97
1750,18,9014.66
1750,19,9241.66
1750,20,9293.27
1750,21,9063.87
1750,22,9081.27
1750,23,9005.66
1750,24,8990.63
1750,25,9005.19
1750,26,9140.3
1750,27,9249.79
1750,28,9101.4
1750,29,9106.29
1750,30,9036.85
1750,31,9132.87
1750,32,9089.48
1750,33,8932.23
1750,34,9137.18
1750,35,9129.94
1750,36,9063.06
1750,37,9220.52
1750,38,9196.19
1750,39,9088.56
1750,40,9093.95
1750,41,8939.42
1750,42,9224.84
1750,43,9170.98
1750,44,9181.7
1750,45,9023.75
1750,46,9194.29
1750,47,9126.62
1750,48,9111.07
1750,49,9081.91
1750,50,9105.95
1750,51,9258.09
1750,52,8989.39
1750,53,9116.12
1750,54,9088.24
1750,55,9161.94
1750,56,9038.27
1750,57,9213.25
1750,58,9188.82
1750,59,9217.09
1750,60,9155.26
1750,61,9078.95
1750,62,9020.01
1750,63,9277.99
1750,64,9018.42
1750,65,9267.3
1750,66,9059.45
1750,67,9356.22
1750,68,9180.27
1750,69,9210.28
1750,70,9107.71
1750,71,8984.53
1750,72,9191.98
1750,73,9062.05
1750,74,9262.37
1750,75,8992.89
1750,76,9181.53
1750,77,9001.73
1750,78,8941.12
1750,79,9239.6
1750,80,9039.01
1750,81,8976.13
1750,82,9077.06
1750,83,9052.72
1750,84,9153.34
1750,85,9064.02
1750,86,9255.04
1750,87,9246.3
1750,88,8984.85
1750,89,9019.88
1750,90,8975.81
1750,91,9247.25
1750,92,9295.2
1750,93,9169.83
1750,94,9037.43
1750,95,9001.69
1750,96,9063.43
1750,97,9173.97
1750,98,9167.54
1750,99,9185.89
1760,0,9266.63
1760,1,9001.39
1760,2,9185.57
1760,3,9116.99
1760,4,9180.2
1760,5,9229.71
1760,6,9183.03
1760,7,8988.25
1760,8,9241.51
1760,9,9228.1
1760,10,9150.79
1760,11,8953.12
1760,12,8970.55
1760,13,9182.83
1760,14,9027.79
1760,15,9162.23
1760,16,9160.02
1760,17,9093.67
1760,18,9014.36
1760,19,9241.36
1760,20,9292.97
1760,21,9063.57
1760,22,9080.97
1760,23,9005.36
1760,24,8990.33
1760,25,9004.89
1760,26,9140
1760,27,9249.49
1760,28,9101.1
1760,29,9105.99
1760,30,9036.55
1760,31,9132.57
1760,32,9089.18
1760,33,8931.93
1760,34,9136.88
1760,35,9129.64
1760,36,9062.76
1760,37,9220.22
1760,38,9195.89
1760,39,9088.26
1760,40,9093.65
1760,41,8939.12
1760,42,9224.54
1760,43,9170.68
1760,44,9181.4
1760,45,9023.45
1760,46,9193.99
1760,47,9126.32
1760,48,9110.77
1760,49,9081.61
1760,50,9105.65
1760,51,9257.79
1760,52,8989.09
1760,53,9115.82
1760,54,9087.94
1760,55,9161.64
1760,56,9037.97
1760,57,9212.95
1760,58,9188.52
1760,59,9216.79
1760,60,9154.96
1760,61,9078.65
1760,62,9019.71
1760,63,9277.69
1760,64,9018.12
1760,65,9267
1760,66,9059.15
1760,67,9355.92
1760,68,9179.97
1760,69,9209.98
1760,70,9107.41
1760,71,8984.23
1760,72,9191.68
1760,73,9061.75
1760,74,9262.07
1760,75,8992.59
1760,76,9181.23
1760,77,9001.43
1760,78,8940.82
1760,79,9239.3
1760,80,9038.71
1760,81,8975.83
1760,82,9076.76
1760,83,9052.42
1760,84,9153.04
1760,85,9063.72
1760,86,9254.74
1760,87,9246
1760,88,8984.55
1760,89,9019.58
1760,90,8975.51
1760,91,9246.95
1760,92,9294.9
1760,93,9169.53
1760,94,9037.13
1760,95,9001.39
1760,96,9063.13
1760,97,9173.67
1760,98,9167.24
1760,99,9185.59
1770,0,9266.33
1770,1,9001.04
1770,2,9185.27
1770,3,9116.69
1770,4,9179.9
1770,5,9229.41
1770,6,9182.73
1770,7,8987.95
1770,8,9241.21
1770,9,9227.8
1770,10,9150.49
1770,11,8952.82
1770,12,8970.25
1770,13,9182.53
1770,14,9027.43
1770,15,9161.93
1770,16,9159.72
1770,17,9093.31
1770,18,9014.06
1770,19,9241.06
1770,20,9292.67
1770,21,9063.27
1770,22,9080.67
1770,23,9004.42
1770,24,8990.03
1770,25,9004.59
1770,26,9139.7
1770,27,9249.13
1770,28,9100.8
1770,29,9105.69
1770,30,9036.25
1770,31,9132.27
1770,32,9088.88
1770,33,8931.63
1770,34,9136.58
1770,35,9129.34
1770,36,9062.46
1770,37,9219.92
1770,38,9195.59
1770,39,9087.96
1770,40,9093.35
1770,41,8938.82
1770,42,9224.24
1770,43,9170.38
1770,44,9181.1
1770,45,9023.15
1770,46,9193.69
1770,47,9126.02
1770,48,9110.47
1770,49,9080.51
1770,50,9105.35
1770,51,9257.49
1770,52,8988.79
1770,53,9115.52
1770,54,9087.64
1770,55,9161.34
1770,56,9037.67
1770,57,9212.65
1770,58,9188.22
1770,59,9216.49
1770,60,9154.66
1770,61,9078.35
1770,62,9018.5
1770,63,9277.39
1770,64,9016.91
1770,65,9266.7
1770,66,9058.85
1770,67,9355.62
1770,68,9179.67
1770,69,9209.68
1770,70,9107.11
1770,71,8983.93
1770,72,9191.38
1770,73,9061.45
1770,74,9261.77
1770,75,8992.29
1770,76,9180.93
1770,77,9001.13
1770,78,8940.52
1770,79,9239
1770,80,9038.41
1770,81,8975.53
1770,82,9076.46
1770,83,9052.12
1770,84,9152.74
1770,85,9063.42
1770,86,9254.44
1770,87,9245.7
1770,88,8984.25
1770,89,9019.28
1770,90,8974.12
1770,91,9246.65
1770,92,9294.6
1770,93,9169.23
1770,94,9036.83
1770,95,9001.09
1770,96,9062.83
1770,97,9173.37
1770,98,9166.94
1770,99,9185.29
1780,0,9253.86
1780,1,8984.08
1780,2,9172.74
1780,3,9100.76
1780,4,9164.67
1780,5,9215.68
1780,6,9169.72
1780,7,8970.03
1780,8,9225.91
1780,9,9211.46
1780,10,9136.45
1780,11,8933.3
1780,12,8954.04
1780,13,9165.44
1780,14,9012.01
1780,15,9148.89
1780,16,9144.5
1780,17,9078.18
1780,18,8994.78
1780,19,9228.9
1780,20,9275.35
1780,21,9044.7
1780,22,9064.99
1780,23,8987.75
1780,24,8970.76
1780,25,8989.22
1780,26,9126.23
1780,27,9233.93
1780,28,9082.71
1780,29,9090.01
1780,30,9017.3
1780,31,9119.16
1780,32,9074.28
1780,33,8912.25
1780,34,9118.52
1780,35,9111.28
1780,36,9045.09
1780,37,9203.75
1780,38,9182.41
1780,39,9073.61
1780,40,9074.18
1780,41,8919.04
1780,42,9209.45
1780,43,9154.91
1780,44,9163.85
1780,45,9006.13
1780,46,9175.5
1780,47,9111.51
1780,48,9097.05
1780,49,9066.54
1780,50,9088.46
1780,51,9243.36
1780,52,8972.33
1780,53,9099.49
1780,54,9070.38
1780,55,9143.25
1780,56,9018.59
1780,57,9196.58
1780,58,9174.79
1780,59,9203.13
1780,60,9139.13
1780,61,9060.07
1780,62,9003.91
1780,63,9261.77
1780,64,9000.41
1780,65,9255.65
1780,66,9040.46
1780,67,9341.2
1780,68,9162.52
1780,69,9192.21
1780,70,9090.83
1780,71,8967.47
1780,72,9178.42
1780,73,9043.37
1780,74,9245.79
1780,75,8972.96
1780,76,9165.77
1780,77,8985.37
1780,78,8919.07
1780,79,9224.6
1780,80,9018.81
1780,81,8956.53
1780,82,9059.45
1780,83,9033.45
1780,84,9135.5
1780,85,9044.02
1780,86,9239.05
1780,87,9230.53
1780,88,8965.87
1780,89,9001.25
1780,90,8956.4
1780,91,9233.25
1780,92,9280.83
1780,93,9152.29
1780,94,9021.3
1780,95,8981.13
1780,96,9047.04
1780,97,9158.52
1780,98,9147.98
1780,99,9171.65
1790,0,9253.56
1790,1,8983.78
1790,2,9172.44
1790,3,9100.46
1790,4,9164.37
1790,5,9215.38
1790,6,9169.42
1790,7,8969.73
1790,8,9225.61
1790,9,9211.16
1790,10,9136.15
1790,11,8933
1790,12,8953.74
1790,13,9165.14
1790,14,9011.71
1790,15,9148.59
1790,16,9144.2
1790,17,9077.88
1790,18,8994.48
1790,19,9228.6
1790,20,9275.05
1790,21,9044.4
1790,22,9064.69
1790,23,8987.45
1790,24,8970.46
1790,25,8988.92
1790,26,9125.93
1790,27,9233.63
1790,28,9082.41
1790,29,9089.71
1790,30,9017
1790,31,9118.86
1790,32,9073.98
1790,33,8911.95
1790,34,9118.22
1790,35,9110.98
1790,36,9044.79
1790,37,9203.45
1790,38,9182.11
1790,39,9073.31
1790,40,9073.88
1790,41,8918.74
1790,42,9209.15
1790,43,9154.61
1790,44,9163.55
1790,45,9005.83
1790,46,9175.2
1790,47,9111.21
1790,48,9096.75
1790,49,9066.24
1790,50,9088.16
1790,51,9243.06
1790,52,8972.03
1790,53,9099.19
1790,54,9070.08
1790,55,9142.95
1790,56,9018.29
1790,57,9196.28
1790,58,9174.49
1790,59,9202.83
1790,60,9138.83
1790,61,9059.77
1790,62,9003.61
1790,63,9261.47
1790,64,9000.11
1790,65,9255.35
1790,66,9040.16
1790,67,9340.9
1790,68,9162.22
1790,69,9191.91
1790,70,9090.53
1790,71,8967.17
1790,72,9178.12
1790,73,9043.07
1790,74,9245.49
1790,75,8972.66
1790,76,9165.47
1790,77,8985.07
1790,78,8918.77
1790,79,9224.3
1790,80,9018.51
1790,81,8956.23
1790,82,9059.15
1790,83,9033.15
1790,84,9135.2
1790,85,9043.72
1790,86,9238.75
1790,87,9230.23
1790,88,8965.57
1790,89,9000.95
1790,90,8956.1
1790,91,9232.95
1790,92,9280.53
1790,93,9151.99
1790,94,9021
1790,95,8980.83
1790,96,9046.74
1790,97,9158.22
1790,98,9147.68
1790,99,9171.35
1800,0,9253.26
1800,1,8983.48
1800,2,9172.14
1800,3,9100.16
1800,4,9164.07
1800,5,9215.08
1800,6,9169.12
1800,7,8969.43
1800,8,9225.31
1800,9,9210.86
1800,10,9135.85
1800,11,8932.7
1800,12,8953.44
1800,13,9164.84
1800,14,9011.41
1800,15,9148.29
1800,16,9143.9
1800,17,9077.58
1800,18,8994.18
1800,19,9228.3
1800,20,9274.75
1800,21,9044.1
1800,22,9064.39
1800,23,8987.15
1800,24,8970.16
1800,25,8988.62
1800,26,9125.63
1800,27,9233.33
1800,28,9082.11
1800,29,9089.41
1800,30,9016.7
1800,31,9118.56
1800,32,9073.68
1800,33,8911.65
1800,34,9117.92
1800,35,9110.68
1800,36,9044.49
1800,37,9203.15
1800,38,9181.81
1800,39,9073.01
1800,40,9073.58
1800,41,8918.44
1800,42,9208.85
1800,43,9154.31
1800,44,9163.25
1800,45,9005.53
1800,46,9174.9
1800,47,9110.91
1800,48,9096.45
1800,49,9065.94
1800,50,9087.86
1800,51,9242.76
1800,52,8971.73
1800,53,9098.89
1800,54,9069.78
1800,55,9142.65
1800,56,9017.99
1800,57,9195.98
1800,58,9174.19
1800,59,9202.53
1800,60,9138.53
1800,61,9059.47
1800,62,9003.31
1800,63,9261.17
1800,64,8999.81
1800,65,9255.05
1800,66,9039.86
1800,67,9340.6
1800,68,9161.92
1800,69,9191.61
1800,70,9090.23
1800,71,8966.87
1800,72,9177.82
1800,73,9042.77
1800,74,9245.19
1800,75,8972.36
1800,76,9165.17
1800,77,8984.77
1800,78,8918.47
1800,79,9224
1800,80,9018.21
1800,81,8955.93
1800,82,9058.85
1800,83,9032.85
1800,84,9134.9
1800,85,9043.42
1800,86,9238.45
1800,87,9229.93
1800,88,8965.27
1800,89,9000.65
1800,90,8955.8
1800,91,9232.65
1800,92,9280.23
1800,93,9151.69
1800,94,9020.7
1800,95,8980.53
1800,96,9046.44
1800,97,9157.92
1800,98,9147.38
1800,99,9171.05
1810,0,9240.92
1810,1,8965.65
1810,2,9160.34
1810,3,9085.43
1810,4,9151.9
1810,5,9198.24
1810,6,9154.87
1810,7,8951.31
1810,8,9211.79
1810,9,9196.1
1810,10,9122.62
1810,11,8915.27
1810,12,8937.4
1810,13,9148.45
1810,14,8994.48
1810,15,9133.63
1810,16,9129.72
1810,17,9061.46
1810,18,8979.82
1810,19,9217.25
1810,20,9259.5
1810,21,9029.91
1810,22,9050.97
1810,23,8970.13
1810,24,8954.29
1810,25,8972.58
1810,26,9112.73
1810,27,9219.62
1810,28,9068.68
1810,29,9077.21
1810,30,8999.91
1810,31,9105.88
1810,32,9058.72
1810,33,8893.96
1810,34,9102.79
1810,35,9097.48
1810,36,9029.16
1810,37,9190.43
1810,38,9165.72
1810,39,9058.58
1810,40,9059.71
1810,41,8899.01
1810,42,9196.46
1810,43,9142.98
1810,44,9145.22
1810,45,8987.6
1810,46,9160.48
1810,47,9097.88
1810,48,9083.08
1810,49,9049.38
1810,50,9074.99
1810,51,9231.61
1810,52,8954.4
1810,53,9083.09
1810,54,9055.16
1810,55,9127.01
1810,56,9001.26
1810,57,9183.11
1810,58,9163.1
1810,59,9190.48
1810,60,9124.54
1810,61,9045.92
1810,62,8983.41
1810,63,9248.17
1810,64,8984.48
1810,65,9244.8
1810,66,9024.79
1810,67,9329.04
1810,68,9146.13
1810,69,9179.28
1810,70,9075.87
1810,71,8948.25
1810,72,9165.49
1810,73,9029.76
1810,74,9232.35
1810,75,8957.25
1810,76,9148.74
1810,77,8967.79
1810,78,8899.24
1810,79,9211.97
1810,80,9000.8
1810,81,8938.84
1810,82,9042.86
1810,83,9017.82
1810,84,9122.59
1810,85,9026.28
1810,86,9225.37
1810,87,9216.57
1810,88,8947.17
1810,89,8986.24
1810,90,8937.33
1810,91,9220.15
1810,92,9268.05
1810,93,9138.19
1810,94,9006.9
1810,95,8963.95
1810,96,9032.27
1810,97,9144.04
1810,98,9131.18
1810,99,9158.92
1820,0,9240.62
1820,1,8965.35
1820,2,9160.04
1820,3,9085.13
1820,4,9151.6
1820,5,9197.94
1820,6,9154.57
1820,7,8951.01
1820,8,9211.49
1820,9,9195.8
1820,10,9122.32
1820,11,8914.97
1820,12,8937.1
1820,13,9148.15
1820,14,8994.18
1820,15,9133.33
1820,16,9129.42
1820,17,9061.16
1820,18,8979.52
1820,19,9216.95
1820,20,9259.2
1820,21,9029.61
1820,22,9050.67
1820,23,8969.83
1820,24,8953.99
1820,25,8972.28
1820,26,9112.43
1820,27,9219.32
1820,28,9068.38
1820,29,9076.91
1820,30,8999.61
1820,31,9105.58
1820,32,9058.42
1820,33,8893.66
1820,34,9102.49
1820,35,9097.18
1820,36,9028.86
1820,37,9190.13
1820,38,9165.42
1820,39,9058.28
1820,40,9059.41
1820,41,8898.71
1820,42,9196.16
1820,43,9142.68
1820,44,9144.92
1820,45,8987.3
1820,46,9160.18
1820,47,9097.58
1820,48,9082.78
1820,49,9049.08
1820,50,9074.69
1820,51,9231.31
1820,52,8954.1
1820,53,9082.79
1820,54,9054.86
1820,55,9126.71
1820,56,9000.96
1820,57,9182.81
1820,58,9162.8
1820,59,9190.18
1820,60,9124.24
1820,61,9045.62
1820,62,8983.11
1820,63,9247.87
1820,64,8984.18
1820,65,9244.5
1820,66,9024.49
1820,67,9328.74
1820,68,9145.83
1820,69,9178.98
1820,70,9075.57
1820,71,8947.95
1820,72,9165.19
1820,73,9029.46
1820,74,9232.05
1820,75,8956.95
1820,76,9148.44
1820,77,8967.49
1820,78,8898.94
1820,79,9211.67
1820,80,9000.5
1820,81,8938.54
1820,82,9042.56
1820,83,9017.52
1820,84,9122.29
1820,85,9025.98
1820,86,9225.07
1820,87,9216.27
1820,88,8946.87
1820,89,8985.94
1820,90,8937.03
1820,91,9219.85
1820,92,9267.75
1820,93,9137.89
1820,94,9006.6
1820,95,8963.65
1820,96,9031.97
1820,97,9143.74
1820,98,9130.88
1820,99,9158.62
1830,0,9240.32
1830,1,8965.05
1830,2,9159.74
1830,3,9084.83
1830,4,9151.3
1830,5,9197.64
1830,6,9154.27
1830,7,8950.71
1830,8,9211.19
1830,9,9195.5
1830,10,9122.02
1830,11,8914.67
1830,12,8936.8
1830,13,9147.85
1830,14,8993.88
1830,15,9133.03
1830,16,9129.12
1830,17,9060.86
1830,18,8979.22
1830,19,9216.65
1830,20,9258.9
1830,21,9029.31
1830,22,9050.37
1830,23,8969.53
1830,24,8953.69
1830,25,8971.98
1830,26,9112.13
1830,27,9219.02
1830,28,9068.08
1830,29,9076.61
1830,30,8999.31
1830,31,9105.28
1830,32,9058.12
1830,33,8893.36
1830,34,9102.19
1830,35,9096.88
1830,36,9028.56
1830,37,9189.83
1830,38,9165.12
1830,39,9057.98
1830,40,9059.11
1830,41,8898.41
1830,42,9195.86
1830,43,9142.38
1830,44,9144.62
1830,45,8987
1830,46,9159.88
1830,47,9097.28
1830,48,9082.48
1830,49,9048.78
1830,50,9074.39
1830,51,9231.01
1830,52,8953.8
1830,53,9082.49
1830,54,9054.56
1830,55,9126.41
1830,56,9000.66
1830,57,9182.51
1830,58,9162.5
1830,59,9189.88
1830,60,9123.94
1830,61,9045.32
1830,62,8982.81
1830,63,9247.57
1830,64,8983.88
1830,65,9244.2
1830,66,9024.19
1830,67,9328.44
1830,68,9145.53
1830,69,9178.68
1830,70,9075.27
1830,71,8947.65
1830,72,9164.89
1830,73,9029.16
1830,74,9231.75
1830,75,8956.65
1830,76,9148.14
1830,77,8967.19
1830,78,8898.64
1830,79,9211.37
1830,80,9000.2
1830,81,8938.24
1830,82,9042.26
1830,83,9017.22
1830,84,9121.99
1830,85,9025.68
1830,86,9224.77
1830,87,9215.97
1830,88,8946.57
1830,89,8985.64
1830,90,8936.73
1830,91,9219.55
1830,92,9267.45
1830,93,9137.59
1830,94,9006.3
1830,95,8963.35
1830,96,9031.67
1830,97,9143.44
1830,98,9130.58
1830,99,9158.32
1840,0,9226.97
1840,1,8948.02
1840,2,9147.94
1840,3,9068.21
1840,4,9134.09
1840,5,9181.83
1840,6,9139.88
1840,7,8931.82
1840,8,9194.39
1840,9,9180.69
1840,10,9108.01
1840,11,8895.16
1840,12,8919.63
1840,13,9129.44
1840,14,8976.73
1840,15,9114.97
1840,16,9114.84
1840,17,9042.53
1840,18,8962.09
1840,19,9203.84
1840,20,9242.53
1840,21,9011.18
1840,22,9033.51
1840,23,8952.92
1840,24,8934.89
1840,25,8955.64
1840,26,9094.44
1840,27,9205.57
1840,28,9051.83
1840,29,9061.46
1840,30,8982.99
1840,31,9088.82
1840,32,9037.68
1840,33,8873.47
1840,34,9084.24
1840,35,9082.08
1840,36,9009.56
1840,37,9173.43
1840,38,9146.73
1840,39,9039.14
1840,40,9040.91
1840,41,8880.09
1840,42,9182.14
1840,43,9127.06
1840,44,9123.61
1840,45,8969.82
1840,46,9146.69
1840,47,9081.48
1840,48,9067.65
1840,49,9032.91
1840,50,9057.75
1840,51,9217.45
1840,52,8937.08
1840,53,9062.99
1840,54,9038.01
1840,55,9110.61
1840,56,8983.95
1840,57,9166.14
1840,58,9145.97
1840,59,9175.24
1840,60,9106.1
1840,61,9029.24
