time,node_id,residual_energy
2510,32,8713.24
2510,33,8921.67
2510,34,8643.3
2510,35,8672.89
2510,36,8816.92
2510,37,8790.09
2510,38,8566.48
2510,39,8622.09
2510,40,8577.37
2510,41,8797.46
2510,42,8688.14
2510,43,8917.52
2510,44,8721.07
2510,45,8887.45
2510,46,8816.38
2510,47,8715.18
2510,48,8828.13
2510,49,8752.77
2510,50,8775.19
2510,51,8775.08
2510,52,8757.14
2510,53,8625.9
2510,54,8907.76
2510,55,8805.16
2510,56,8754.11
2510,57,8786.28
2510,58,8839.81
2510,59,8887.27
2510,60,8782.79
2510,61,8841.61
2510,62,8802.17
2510,63,8755.88
2510,64,8816.03
2510,65,8779.76
2510,66,8730.32
2510,67,8771.48
2510,68,8710.9
2510,69,8655.58
2510,70,8825.92
2510,71,8881.62
2510,72,8716.81
2510,73,8559.6
2510,74,8953.4
2510,75,8804.07
2510,76,8805.96
2510,77,8758.96
2510,78,8645.58
2510,79,8873.58
2510,80,8917.09
2510,81,8743.85
2510,82,8763.79
2510,83,8784.23
2510,84,8886.4
2510,85,8685.13
2510,86,8681.04
2510,87,8834.85
2510,88,8844.52
2510,89,8656.38
2510,90,8869.04
2510,91,8769.33
2510,92,8767.32
2510,93,8798.51
2510,94,8655.48
2510,95,8842.1
2510,96,8634.96
2510,97,8746.43
2510,98,8565.68
2510,99,8810.94
2520,0,8893.86
2520,1,8908.32
2520,2,8641.97
2520,3,8852.38
2520,4,8856.93
2520,5,8672.53
2520,6,8690.99
2520,7,8850.23
2520,8,8711.23
2520,9,8861.9
2520,10,8907.07
2520,11,8849.97
2520,12,8649.37
2520,13,8757.33
2520,14,8891.21
2520,15,8866.6
2520,16,8901.02
2520,17,8704.82
2520,18,8650.64
2520,19,8632.63
2520,20,8661.31
2520,21,8870.36
2520,22,8681.57
2520,23,8641.42
2520,24,8633.4
2520,25,8849.52
2520,26,8801.95
2520,27,8944.91
2520,28,8807.97
2520,29,8730.48
2520,30,8824.39
2520,31,8705.56
2520,32,8712.94
2520,33,8921.37
2520,34,8643
2520,35,8672.59
2520,36,8816.62
2520,37,8789.79
2520,38,8566.18
2520,39,8621.79
2520,40,8577.07
2520,41,8797.16
2520,42,8687.84
2520,43,8917.22
2520,44,8720.77
2520,45,8887.15
2520,46,8816.08
2520,47,8714.88
2520,48,8827.83
2520,49,8752.47
2520,50,8774.89
2520,51,8774.78
2520,52,8756.84
2520,53,8625.6
2520,54,8907.46
2520,55,8804.86
2520,56,8753.81
2520,57,8785.98
2520,58,8839.51
2520,59,8886.97
2520,60,8782.49
2520,61,8841.31
2520,62,8801.87
2520,63,8755.58
2520,64,8815.73
2520,65,8779.46
2520,66,8730.02
2520,67,8771.18
2520,68,8710.6
2520,69,8655.28
2520,70,8825.62
2520,71,8881.32
2520,72,8716.51
2520,73,8559.3
2520,74,8953.1
2520,75,8803.77
2520,76,8805.66
2520,77,8758.66
2520,78,8645.28
2520,79,8873.28
2520,80,8916.79
2520,81,8743.55
2520,82,8763.49
2520,83,8783.93
2520,84,8886.1
2520,85,8684.83
2520,86,8680.74
2520,87,8834.55
2520,88,8844.22
2520,89,8656.08
2520,90,8868.74
2520,91,8769.03
2520,92,8767.02
2520,93,8798.21
2520,94,8655.18
2520,95,8841.8
2520,96,8634.66
2520,97,8746.13
2520,98,8565.38
2520,99,8810.64
2530,0,8893.56
2530,1,8908.02
2530,2,8641.67
2530,3,8852.08
2530,4,8856.63
2530,5,8672.23
2530,6,8690.69
2530,7,8849.93
2530,8,8710.93
2530,9,8861.6
2530,10,8906.77
2530,11,8849.67
2530,12,8649.07
2530,13,8757.03
2530,14,8890.91
2530,15,8866.3
2530,16,8900.72
2530,17,8704.52
2530,18,8650.34
2530,19,8632.33
2530,20,8661.01
2530,21,8870.06
2530,22,8681.27
2530,23,8641.12
2530,24,8633.1
2530,25,8849.22
2530,26,8801.65
2530,27,8944.61
2530,28,8807.67
2530,29,8730.18
2530,30,8824.09
2530,31,8705.26
2530,32,8712.64
2530,33,8921.07
2530,34,8642.7
2530,35,8672.29
2530,36,8816.32
2530,37,8789.49
2530,38,8565.88
2530,39,8621.49
2530,40,8576.77
2530,41,8796.86
2530,42,8687.54
2530,43,8916.92
2530,44,8720.47
2530,45,8886.85
2530,46,8815.78
2530,47,8714.58
2530,48,8827.53
2530,49,8752.17
2530,50,8774.59
2530,51,8774.48
2530,52,8756.54
2530,53,8625.3
2530,54,8907.16
2530,55,8804.56
2530,56,8753.51
2530,57,8785.68
2530,58,8839.21
2530,59,8886.67
2530,60,8782.19
2530,61,8841.01
2530,62,8801.57
2530,63,8755.28
2530,64,8815.43
2530,65,8779.16
2530,66,8729.72
2530,67,8770.88
2530,68,8710.3
2530,69,8654.98
2530,70,8825.32
2530,71,8881.02
2530,72,8716.21
2530,73,8559
2530,74,8952.8
2530,75,8803.47
2530,76,8805.36
2530,77,8758.36
2530,78,8644.98
2530,79,8872.98
2530,80,8916.49
2530,81,8743.25
2530,82,8763.19
2530,83,8783.63
2530,84,8885.8
2530,85,8684.53
2530,86,8680.44
2530,87,8834.25
2530,88,8843.92
2530,89,8655.78
2530,90,8868.44
2530,91,8768.73
2530,92,8766.72
2530,93,8797.91
2530,94,8654.88
2530,95,8841.5
2530,96,8634.36
2530,97,8745.83
2530,98,8565.08
2530,99,8810.34
2540,0,8881.53
2540,1,8897.33
2540,2,8628.9
2540,3,8840.47
2540,4,8844.97
2540,5,8660.46
2540,6,8678.11
2540,7,8835.16
2540,8,8698.8
2540,9,8848.5
2540,10,8896.08
2540,11,8837.67
2540,12,8634.37
2540,13,8746.49
2540,14,8878.06
2540,15,8853.24
2540,16,8888.8
2540,17,8692.45
2540,18,8636.13
2540,19,8617.89
2540,20,8650.18
2540,21,8857.4
2540,22,8670.48
2540,23,8626.72
2540,24,8620.41
2540,25,8838.44
2540,26,8788.58
2540,27,8931.82
2540,28,8795.7
2540,29,8719.18
2540,30,8813.06
2540,31,8691.95
2540,32,8699.11
2540,33,8911.48
2540,34,8627.21
2540,35,8659.62
2540,36,8804
2540,37,8780.52
2540,38,8550.44
2540,39,8606.92
2540,40,8561.9
2540,41,8785.8
2540,42,8674.45
2540,43,8904.21
2540,44,8709.31
2540,45,8875.5
2540,46,8803.32
2540,47,8701.7
2540,48,8813.29
2540,49,8740.48
2540,50,8761.63
2540,51,8762.95
2540,52,8742.86
2540,53,8612.7
2540,54,8895.51
2540,55,8790.79
2540,56,8738.57
2540,57,8773.41
2540,58,8826.61
2540,59,8873.83
2540,60,8767.66
2540,61,8830.67
2540,62,8789.45
2540,63,8743.2
2540,64,8803.59
2540,65,8764.87
2540,66,8716.57
2540,67,8758.33
2540,68,8698.83
2540,69,8640.98
2540,70,8812.1
2540,71,8869.78
2540,72,8704.4
2540,73,8546.1
2540,74,8938.69
2540,75,8790.98
2540,76,8792.82
2540,77,8744.85
2540,78,8631.37
2540,79,8860.96
2540,80,8907.02
2540,81,8731.06
2540,82,8751.56
2540,83,8773.02
2540,84,8871.13
2540,85,8671.4
2540,86,8669.17
2540,87,8821.26
2540,88,8828.14
2540,89,8643.89
2540,90,8856.57
2540,91,8755.52
2540,92,8756.67
2540,93,8780.55
2540,94,8639.33
2540,95,8829.6
2540,96,8619.78
2540,97,8736.22
2540,98,8550.55
2540,99,8798.13
2550,0,8881.23
2550,1,8897.03
2550,2,8628.6
2550,3,8840.17
2550,4,8844.67
2550,5,8660.16
2550,6,8677.81
2550,7,8834.86
2550,8,8698.5
2550,9,8848.2
2550,10,8895.78
2550,11,8837.37
2550,12,8634.07
2550,13,8746.19
2550,14,8877.76
2550,15,8852.94
2550,16,8888.5
2550,17,8692.15
2550,18,8635.83
2550,19,8617.59
2550,20,8649.88
2550,21,8857.1
2550,22,8670.18
2550,23,8626.42
2550,24,8620.11
2550,25,8838.14
2550,26,8788.28
2550,27,8931.52
2550,28,8795.4
2550,29,8718.88
2550,30,8812.76
2550,31,8691.65
2550,32,8698.81
2550,33,8911.18
2550,34,8626.91
2550,35,8659.32
2550,36,8803.7
2550,37,8780.22
2550,38,8550.14
2550,39,8606.62
2550,40,8561.6
2550,41,8785.5
2550,42,8674.15
2550,43,8903.91
2550,44,8709.01
2550,45,8875.2
2550,46,8803.02
2550,47,8701.4
2550,48,8812.99
2550,49,8740.18
2550,50,8761.33
2550,51,8762.65
2550,52,8742.56
2550,53,8612.4
2550,54,8895.21
2550,55,8790.49
2550,56,8738.27
2550,57,8773.11
2550,58,8826.31
2550,59,8873.53
2550,60,8767.36
2550,61,8830.37
2550,62,8789.15
2550,63,8742.9
2550,64,8803.29
2550,65,8764.57
2550,66,8716.27
2550,67,8758.03
2550,68,8698.53
2550,69,8640.68
2550,70,8811.8
2550,71,8869.48
2550,72,8704.1
2550,73,8545.8
2550,74,8938.39
2550,75,8790.68
2550,76,8792.52
2550,77,8744.55
2550,78,8631.07
2550,79,8860.66
2550,80,8906.72
2550,81,8730.76
2550,82,8751.26
2550,83,8772.72
2550,84,8870.83
2550,85,8671.1
2550,86,8668.87
2550,87,8820.96
2550,88,8827.84
2550,89,8643.59
2550,90,8856.27
2550,91,8755.22
2550,92,8756.37
2550,93,8780.25
2550,94,8639.03
2550,95,8829.3
2550,96,8619.48
2550,97,8735.92
2550,98,8550.25
2550,99,8797.83
2560,0,8880.93
2560,1,8896.73
2560,2,8628.3
2560,3,8839.87
2560,4,8844.37
2560,5,8659.86
2560,6,8677.51
2560,7,8834.56
2560,8,8698.2
2560,9,8847.9
2560,10,8895.48
2560,11,8837.07
2560,12,8633.77
2560,13,8745.89
2560,14,8877.46
2560,15,8852.64
2560,16,8888.2
2560,17,8691.85
2560,18,8635.53
2560,19,8617.29
2560,20,8649.58
2560,21,8856.8
2560,22,8669.88
2560,23,8626.12
2560,24,8619.81
2560,25,8837.84
2560,26,8787.98
2560,27,8931.22
2560,28,8795.1
2560,29,8718.58
2560,30,8812.46
2560,31,8691.35
2560,32,8698.51
2560,33,8910.88
2560,34,8626.61
2560,35,8659.02
2560,36,8803.4
2560,37,8779.92
2560,38,8549.84
2560,39,8606.32
2560,40,8561.3
2560,41,8785.2
2560,42,8673.85
2560,43,8903.61
2560,44,8708.71
2560,45,8874.9
2560,46,8802.72
2560,47,8701.1
2560,48,8812.69
2560,49,8739.88
2560,50,8761.03
2560,51,8762.35
2560,52,8742.26
2560,53,8612.1
2560,54,8894.91
2560,55,8790.19
2560,56,8737.97
2560,57,8772.81
2560,58,8826.01
2560,59,8873.23
2560,60,8767.06
2560,61,8830.07
2560,62,8788.85
2560,63,8742.6
2560,64,8802.99
2560,65,8764.27
2560,66,8715.97
2560,67,8757.73
2560,68,8698.23
2560,69,8640.38
2560,70,8811.5
2560,71,8869.18
2560,72,8703.8
2560,73,8545.5
2560,74,8938.09
2560,75,8790.38
2560,76,8792.22
2560,77,8744.25
2560,78,8630.77
2560,79,8860.36
2560,80,8906.42
2560,81,8730.46
2560,82,8750.96
2560,83,8772.42
2560,84,8870.53
2560,85,8670.8
2560,86,8668.57
2560,87,8820.66
2560,88,8827.54
2560,89,8643.29
2560,90,8855.97
2560,91,8754.92
2560,92,8756.07
2560,93,8779.95
2560,94,8638.73
2560,95,8829
2560,96,8619.18
2560,97,8735.62
2560,98,8549.95
2560,99,8797.53
2570,0,8868.79
2570,1,8883.58
2570,2,8611.79
2570,3,8827.74
2570,4,8829.84
2570,5,8645.58
2570,6,8661.43
2570,7,8820.88
2570,8,8683.81
2570,9,8835.28
2570,10,8884.51
2570,11,8823.43
2570,12,8618.16
2570,13,8730.76
2570,14,8863.18
2570,15,8839.47
2570,16,8873.41
2570,17,8673.86
2570,18,8621.48
2570,19,8602.32
2570,20,8635.33
2570,21,8841.84
2570,22,8652.82
2570,23,8607.91
2570,24,8603.99
2570,25,8823.77
2570,26,8775.81
2570,27,8918.14
2570,28,8779.38
2570,29,8703.25
2570,30,8799.97
2570,31,8674.61
2570,32,8680.84
2570,33,8900.28
2570,34,8608.75
2570,35,8641.67
2570,36,8789.89
2570,37,8768.28
2570,38,8533.65
2570,39,8589.98
2570,40,8541.62
2570,41,8770.57
2570,42,8659
2570,43,8889.88
2570,44,8695.48
2570,45,8861.81
2570,46,8788.52
2570,47,8685.21
2570,48,8798.22
2570,49,8723.89
2570,50,8746.35
2570,51,8747.81
2570,52,8731
2570,53,8594.74
2570,54,8880.72
2570,55,8774.72
2570,56,8722.12
2570,57,8755.5
2570,58,8811.44
2570,59,8861.06
2570,60,8752.89
2570,61,8818.07
2570,62,8774.75
2570,63,8729.28
2570,64,8788.28
2570,65,8748.99
2570,66,8701.08
2570,67,8744.24
2570,68,8683.88
2570,69,8626.61
2570,70,8798.06
2570,71,8853.49
2570,72,8685.88
2570,73,8528.84
2570,74,8924.46
2570,75,8777.56
2570,76,8779.65
2570,77,8729.09
2570,78,8616.48
2570,79,8846.14
2570,80,8894.49
2570,81,8716.49
2570,82,8735.51
2570,83,8761.19
2570,84,8856.61
2570,85,8657.34
2570,86,8652.76
2570,87,8805.86
2570,88,8811.91
2570,89,8626.7
2570,90,8843.82
2570,91,8740.71
2570,92,8743.38
2570,93,8763.96
2570,94,8619.58
2570,95,8816.22
2570,96,8603.92
2570,97,8722.47
2570,98,8535.17
2570,99,8780.64
2580,0,8868.49
2580,1,8883.28
2580,2,8611.49
2580,3,8827.44
2580,4,8829.54
2580,5,8645.28
2580,6,8661.13
2580,7,8820.58
2580,8,8683.51
2580,9,8834.98
2580,10,8884.21
2580,11,8823.13
2580,12,8617.86
2580,13,8730.46
2580,14,8862.88
2580,15,8839.17
2580,16,8873.11
2580,17,8673.56
2580,18,8621.18
2580,19,8602.02
2580,20,8635.03
2580,21,8841.54
2580,22,8652.52
2580,23,8607.61
2580,24,8603.69
2580,25,8823.47
2580,26,8775.51
2580,27,8917.84
2580,28,8779.08
2580,29,8702.95
2580,30,8799.67
2580,31,8674.31
2580,32,8680.54
2580,33,8899.98
2580,34,8608.46
2580,35,8641.38
2580,36,8789.59
2580,37,8767.98
2580,38,8533.35
2580,39,8589.68
2580,40,8541.35
2580,41,8770.27
2580,42,8658.7
2580,43,8889.58
2580,44,8695.18
2580,45,8861.51
2580,46,8788.22
2580,47,8684.91
2580,48,8797.92
2580,49,8723.59
2580,50,8746.05
2580,51,8747.51
2580,52,8730.7
2580,53,8594.45
2580,54,8880.42
2580,55,8774.42
2580,56,8721.82
2580,57,8755.2
2580,58,8811.14
2580,59,8860.76
2580,60,8752.59
2580,61,8817.77
2580,62,8774.45
2580,63,8728.98
2580,64,8787.98
2580,65,8748.69
2580,66,8700.78
2580,67,8743.94
2580,68,8683.58
2580,69,8626.31
2580,70,8797.76
2580,71,8853.19
2580,72,8685.58
2580,73,8528.54
2580,74,8924.16
2580,75,8777.26
2580,76,8779.35
2580,77,8728.79
2580,78,8616.18
2580,79,8845.84
2580,80,8894.19
2580,81,8716.19
2580,82,8735.21
2580,83,8760.89
2580,84,8856.31
2580,85,8657.04
2580,86,8652.46
2580,87,8805.56
2580,88,8811.61
2580,89,8626.4
2580,90,8843.52
2580,91,8740.41
2580,92,8743.08
2580,93,8763.66
2580,94,8619.28
2580,95,8815.92
2580,96,8603.62
2580,97,8722.17
2580,98,8534.87
2580,99,8780.34
2590,0,8868.19
2590,1,8882.98
2590,2,8611.19
2590,3,8827.14
2590,4,8829.24
2590,5,8644.98
2590,6,8660.83
2590,7,8820.28
2590,8,8683.21
2590,9,8834.68
2590,10,8883.91
2590,11,8822.83
2590,12,8617.56
2590,13,8730.16
2590,14,8862.58
2590,15,8838.87
2590,16,8872.81
2590,17,8673.26
2590,18,8620.88
2590,19,8601.72
2590,20,8634.73
2590,21,8841.24
2590,22,8652.22
2590,23,8607.31
2590,24,8603.39
2590,25,8823.17
2590,26,8775.21
2590,27,8917.54
2590,28,8778.78
2590,29,8702.65
2590,30,8799.37
2590,31,8674.01
2590,32,8680.24
2590,33,8899.68
2590,34,8608.16
2590,35,8641.08
2590,36,8789.29
2590,37,8767.68
2590,38,8533.05
2590,39,8589.38
2590,40,8541.05
2590,41,8769.97
2590,42,8658.4
2590,43,8889.28
2590,44,8694.88
2590,45,8861.21
2590,46,8787.92
2590,47,8684.61
2590,48,8797.62
2590,49,8723.29
2590,50,8745.75
2590,51,8747.21
2590,52,8730.4
2590,53,8594.15
2590,54,8880.12
2590,55,8774.12
2590,56,8721.52
2590,57,8754.9
2590,58,8810.84
2590,59,8860.46
2590,60,8752.29
2590,61,8817.47
2590,62,8774.15
2590,63,8728.68
2590,64,8787.68
2590,65,8748.39
2590,66,8700.48
2590,67,8743.64
2590,68,8683.28
2590,69,8626.01
2590,70,8797.46
2590,71,8852.89
2590,72,8685.28
2590,73,8528.24
2590,74,8923.86
2590,75,8776.96
2590,76,8779.05
2590,77,8728.49
2590,78,8615.88
2590,79,8845.54
2590,80,8893.89
2590,81,8715.89
2590,82,8734.91
2590,83,8760.59
2590,84,8856.01
2590,85,8656.74
2590,86,8652.16
2590,87,8805.26
2590,88,8811.31
2590,89,8626.1
2590,90,8843.22
2590,91,8740.11
2590,92,8742.78
2590,93,8763.36
2590,94,8618.98
2590,95,8815.62
2590,96,8603.32
2590,97,8721.87
2590,98,8534.57
2590,99,8780.04
2600,0,8855.81
2600,1,8871.38
2600,2,8598.37
2600,3,8816.16
2600,4,8816.55
2600,5,8633.45
2600,6,8649.24
2600,7,8807.8
2600,8,8672.28
2600,9,8821.84
2600,10,8869.26
2600,11,8809.3
2600,12,8599.14
2600,13,8718.87
2600,14,8848.33
2600,15,8826.55
2600,16,8858.71
2600,17,8660.77
2600,18,8607.84
2600,19,8589.45
2600,20,8621.1
2600,21,8827.71
2600,22,8637.29
2600,23,8595.42
2600,24,8589.65
2600,25,8811.33
2600,26,8762.52
2600,27,8903.73
2600,28,8766.28
2600,29,8690.53
2600,30,8787.07
2600,31,8662.11
2600,32,8664.58
2600,33,8889.77
2600,34,8592.49
2600,35,8629.07
2600,36,8775.96
2600,37,8756.67
2600,38,8519.64
2600,39,8575.66
2600,40,8526.18
2600,41,8758.11
2600,42,8645.19
2600,43,8875.4
2600,44,8684.74
2600,45,8849.1
2600,46,8775.06
2600,47,8672.09
2600,48,8784.43
2600,49,8712.01
2600,50,8732.45
2600,51,8734.83
2600,52,8719.89
2600,53,8582.15
2600,54,8868.43
2600,55,8759.4
2600,56,8706.15
2600,57,8741.59
2600,58,8799.24
2600,59,8846.47
2600,60,8737.69
2600,61,8804.98
2600,62,8762.3
2600,63,8715.76
2600,64,8772.24
2600,65,8733.98
2600,66,8686.56
2600,67,8733.83
2600,68,8669.61
2600,69,8611.27
2600,70,8784.71
2600,71,8842.51
2600,72,8672.98
2600,73,8512.97
2600,74,8908.9
2600,75,8764.76
2600,76,8766.56
2600,77,8715.28
2600,78,8602.56
2600,79,8835.78
2600,80,8882.19
2600,81,8701.9
2600,82,8721.65
2600,83,8749.39
2600,84,8842.3
2600,85,8642.59
2600,86,8640.73
2600,87,8791.22
2600,88,8795.66
2600,89,8614.1
2600,90,8832.63
2600,91,8726.03
2600,92,8732.32
2600,93,8749.03
2600,94,8601.48
2600,95,8802.59
2600,96,8588.44
2600,97,8711.45
2600,98,8519.26
2600,99,8765.84
2610,0,8855.51
2610,1,8871.08
2610,2,8598.07
2610,3,8815.86
2610,4,8816.25
2610,5,8633.15
2610,6,8648.94
2610,7,8807.5
2610,8,8671.98
2610,9,8821.54
2610,10,8868.96
2610,11,8809
2610,12,8598.84
2610,13,8718.57
2610,14,8848.03
2610,15,8826.25
2610,16,8858.41
2610,17,8660.47
2610,18,8607.54
2610,19,8589.15
2610,20,8620.8
2610,21,8827.41
2610,22,8636.99
2610,23,8595.12
2610,24,8589.35
2610,25,8811.03
2610,26,8762.22
2610,27,8903.43
2610,28,8765.98
2610,29,8690.23
2610,30,8786.77
2610,31,8661.81
2610,32,8664.28
2610,33,8889.47
2610,34,8592.19
2610,35,8628.77
2610,36,8775.66
2610,37,8756.37
2610,38,8519.34
2610,39,8575.36
2610,40,8525.88
2610,41,8757.81
2610,42,8644.89
2610,43,8875.1
2610,44,8684.44
2610,45,8848.8
2610,46,8774.76
2610,47,8671.79
2610,48,8784.13
2610,49,8711.71
2610,50,8732.15
2610,51,8734.53
2610,52,8719.59
2610,53,8581.85
2610,54,8868.13
2610,55,8759.1
2610,56,8705.85
2610,57,8741.29
2610,58,8798.94
2610,59,8846.17
2610,60,8737.39
2610,61,8804.68
2610,62,8762
2610,63,8715.46
2610,64,8771.94
2610,65,8733.68
2610,66,8686.26
2610,67,8733.53
2610,68,8669.31
2610,69,8610.97
2610,70,8784.41
2610,71,8842.21
2610,72,8672.68
2610,73,8512.67
2610,74,8908.6
2610,75,8764.46
2610,76,8766.26
2610,77,8714.98
2610,78,8602.26
2610,79,8835.48
2610,80,8881.89
2610,81,8701.6
2610,82,8721.35
2610,83,8749.09
2610,84,8842
2610,85,8642.29
2610,86,8640.43
2610,87,8790.92
2610,88,8795.36
2610,89,8613.8
2610,90,8832.33
2610,91,8725.73
2610,92,8732.02
2610,93,8748.73
2610,94,8601.18
2610,95,8802.29
2610,96,8588.14
2610,97,8711.15
2610,98,8518.96
2610,99,8765.54
2620,0,8855.21
2620,1,8870.78
2620,2,8597.77
2620,3,8815.56
2620,4,8815.95
2620,5,8632.85
2620,6,8648.64
2620,7,8807.2
2620,8,8671.68
2620,9,8821.24
2620,10,8868.66
2620,11,8808.7
2620,12,8598.54
2620,13,8718.27
2620,14,8847.73
2620,15,8825.95
2620,16,8858.11
2620,17,8660.17
2620,18,8607.24
2620,19,8588.85
2620,20,8620.5
2620,21,8827.11
2620,22,8636.69
2620,23,8594.82
2620,24,8589.05
2620,25,8810.73
2620,26,8761.92
2620,27,8903.13
2620,28,8765.68
2620,29,8689.93
2620,30,8786.47
2620,31,8661.51
2620,32,8663.98
2620,33,8889.17
2620,34,8591.89
2620,35,8628.47
2620,36,8775.36
2620,37,8756.07
2620,38,8519.04
2620,39,8575.06
2620,40,8525.58
2620,41,8757.51
2620,42,8644.59
2620,43,8874.8
2620,44,8684.14
2620,45,8848.5
2620,46,8774.46
2620,47,8671.49
2620,48,8783.83
2620,49,8711.41
2620,50,8731.85
2620,51,8734.23
2620,52,8719.29
2620,53,8581.55
2620,54,8867.83
2620,55,8758.8
2620,56,8705.55
2620,57,8740.99
2620,58,8798.64
2620,59,8845.87
2620,60,8737.09
2620,61,8804.38
2620,62,8761.7
2620,63,8715.16
2620,64,8771.64
2620,65,8733.38
2620,66,8685.96
2620,67,8733.23
2620,68,8669.01
2620,69,8610.67
2620,70,8784.11
2620,71,8841.91
2620,72,8672.38
2620,73,8512.37
2620,74,8908.3
2620,75,8764.16
2620,76,8765.96
2620,77,8714.68
2620,78,8601.96
2620,79,8835.18
2620,80,8881.59
2620,81,8701.3
2620,82,8721.05
2620,83,8748.79
2620,84,8841.7
2620,85,8641.99
2620,86,8640.13
2620,87,8790.62
2620,88,8795.06
2620,89,8613.5
2620,90,8832.03
2620,91,8725.43
2620,92,8731.72
2620,93,8748.43
2620,94,8600.88
2620,95,8801.99
2620,96,8587.84
2620,97,8710.85
2620,98,8518.66
2620,99,8765.24
2630,0,8841.79
2630,1,8858.48
2630,2,8584.05
2630,3,8804.85
2630,4,8801.56
2630,5,8618.96
2630,6,8636.59
2630,7,8792.48
2630,8,8659.09
2630,9,8806.99
2630,10,8859.99
2630,11,8793.58
2630,12,8582.69
2630,13,8705.16
2630,14,8831.41
2630,15,8813.7
2630,16,8845.71
2630,17,8643.32
2630,18,8592.68
2630,19,8576.34
2630,20,8608.25
2630,21,8812.4
2630,22,8623.9
2630,23,8579.37
2630,24,8574.45
2630,25,8797.77
2630,26,8750.25
2630,27,8889.76
2630,28,8753.27
2630,29,8677.8
2630,30,8773.55
2630,31,8648.09
2630,32,8648.18
2630,33,8879.9
2630,34,8579.57
2630,35,8615.21
2630,36,8761.6
2630,37,8744.9
2630,38,8505.21
2630,39,8559.53
2630,40,8507.91
2630,41,8743.11
2630,42,8632.43
2630,43,8860.99
2630,44,8671.86
2630,45,8834.92
2630,46,8760.52
2630,47,8658.11
2630,48,8767.88
2630,49,8698.92
2630,50,8717.43
2630,51,8722.18
2630,52,8703.38
2630,53,8567.74
2630,54,8856.88
2630,55,8745.42
2630,56,8692.55
2630,57,8724.7
2630,58,8786.62
2630,59,8829.58
2630,60,8723.4
2630,61,8792.01
2630,62,8748.47
2630,63,8702.69
2630,64,8759.44
2630,65,8716.94
2630,66,8671.99
2630,67,8722.61
2630,68,8656.54
2630,69,8594.71
2630,70,8769.92
2630,71,8827.51
2630,72,8660
2630,73,8496.95
2630,74,8891.6
2630,75,8751.73
2630,76,8754.81
2630,77,8699.43
2630,78,8587.14
2630,79,8823.8
2630,80,8867.73
2630,81,8686.76
2630,82,8705.64
2630,83,8734.68
2630,84,8827.76
2630,85,8627.34
2630,86,8624.67
2630,87,8775.79
2630,88,8780.13
2630,89,8600.6
2630,90,8820.96
2630,91,8709.62
2630,92,8718.06
2630,93,8736.29
2630,94,8586.37
2630,95,8786.69
2630,96,8570.95
2630,97,8699.24
2630,98,8501.64
2630,99,8749.15
2640,0,8841.49
2640,1,8858.18
2640,2,8583.75
2640,3,8804.55
2640,4,8801.26
2640,5,8618.66
2640,6,8636.29
2640,7,8792.18
2640,8,8658.79
2640,9,8806.69
2640,10,8859.69
2640,11,8793.28
2640,12,8582.39
2640,13,8704.86
2640,14,8831.12
2640,15,8813.4
2640,16,8845.41
2640,17,8643.04
2640,18,8592.38
2640,19,8576.04
2640,20,8607.95
2640,21,8812.1
2640,22,8623.6
2640,23,8579.08
2640,24,8574.15
2640,25,8797.47
2640,26,8749.95
2640,27,8889.46
2640,28,8752.97
2640,29,8677.5
2640,30,8773.25
2640,31,8647.79
2640,32,8647.9
2640,33,8879.6
2640,34,8579.27
2640,35,8614.91
2640,36,8761.3
2640,37,8744.6
2640,38,8504.91
2640,39,8559.23
2640,40,8507.63
2640,41,8742.81
2640,42,8632.13
2640,43,8860.69
2640,44,8671.56
2640,45,8834.62
2640,46,8760.22
2640,47,8657.81
2640,48,8767.6
2640,49,8698.62
2640,50,8717.13
2640,51,8721.88
2640,52,8703.08
2640,53,8567.44
2640,54,8856.58
2640,55,8745.12
2640,56,8692.25
2640,57,8724.42
2640,58,8786.32
2640,59,8829.28
2640,60,8723.1
2640,61,8791.71
2640,62,8748.17
2640,63,8702.39
2640,64,8759.14
2640,65,8716.65
2640,66,8671.69
2640,67,8722.31
2640,68,8656.24
2640,69,8594.42
2640,70,8769.62
2640,71,8827.21
2640,72,8659.7
2640,73,8496.65
2640,74,8891.31
2640,75,8751.43
2640,76,8754.51
2640,77,8699.13
2640,78,8586.84
2640,79,8823.5
2640,80,8867.43
2640,81,8686.46
2640,82,8705.35
2640,83,8734.38
2640,84,8827.46
2640,85,8627.04
2640,86,8624.37
2640,87,8775.5
2640,88,8779.83
2640,89,8600.3
2640,90,8820.66
2640,91,8709.32
2640,92,8717.76
2640,93,8735.99
2640,94,8586.07
2640,95,8786.39
2640,96,8570.66
2640,97,8698.94
2640,98,8501.36
2640,99,8748.87
2650,0,8841.19
2650,1,8857.88
2650,2,8583.45
2650,3,8804.25
2650,4,8800.96
2650,5,8618.36
2650,6,8635.99
2650,7,8791.88
2650,8,8658.49
2650,9,8806.39
2650,10,8859.39
2650,11,8792.98
2650,12,8582.09
2650,13,8704.56
2650,14,8830.82
2650,15,8813.1
2650,16,8845.11
2650,17,8642.74
2650,18,8592.08
2650,19,8575.74
2650,20,8607.65
2650,21,8811.8
2650,22,8623.3
2650,23,8578.78
2650,24,8573.85
2650,25,8797.17
2650,26,8749.65
2650,27,8889.16
2650,28,8752.67
2650,29,8677.2
2650,30,8772.95
2650,31,8647.49
