time,node_id,residual_energy
2360,29,8669.24
2360,30,8751.17
2360,31,8999.6
2360,32,8686.21
2360,33,8628.07
2360,34,8915.58
2360,35,8652.29
2360,36,8690.87
2360,37,8990.7
2360,38,8747.91
2360,39,8897.96
2360,40,8915.66
2360,41,8843.88
2360,42,9011.17
2360,43,8826.73
2360,44,9073.87
2360,45,8864.48
2360,46,8855.25
2360,47,8811.08
2360,48,8839.26
2360,49,8754.08
2360,50,8776.22
2360,51,8917.68
2360,52,8553.03
2360,53,8779.23
2360,54,8767.49
2360,55,8990.75
2360,56,8777.04
2360,57,9017.62
2360,58,8785.88
2360,59,9045.28
2360,60,8882.75
2360,61,8682.95
2360,62,8819.5
2360,63,9050.76
2360,64,8789.87
2360,65,8954.33
2360,66,8779.69
2360,67,8934.91
2360,68,8966.19
2360,69,8988.8
2360,70,8845.06
2360,71,8559.52
2360,72,8954.7
2360,73,8759.98
2360,74,9052.44
2360,75,8739.12
2360,76,9023.66
2360,77,8649.68
2360,78,8676.31
2360,79,8816.72
2360,80,8701.37
2360,81,8515.91
2360,82,8842.63
2360,83,8807.47
2360,84,8714.97
2360,85,8665.33
2360,86,8736.47
2360,87,9008.92
2360,88,8872.71
2360,89,8732.37
2360,90,8708.41
2360,91,9206.17
2360,92,8946.85
2360,93,8907.32
2360,94,8840.26
2360,95,8851.71
2360,96,8834.66
2360,97,8925.4
2360,98,8881.19
2360,99,8923.41
2370,0,9144.74
2370,1,8879.54
2370,2,9049
2370,3,8857.55
2370,4,8821.03
2370,5,8749.44
2370,6,8990.6
2370,7,8660
2370,8,8925.05
2370,9,9161.77
2370,10,8898.94
2370,11,8651.1
2370,12,8649.94
2370,13,8985.37
2370,14,8842.36
2370,15,8888.02
2370,16,8942.2
2370,17,8942.39
2370,18,8643.25
2370,19,8856.58
2370,20,8979.39
2370,21,8808.9
2370,22,8763.48
2370,23,8895.76
2370,24,8660.47
2370,25,8667.7
2370,26,8964.11
2370,27,8998.6
2370,28,9012.54
2370,29,8668.94
2370,30,8750.87
2370,31,8999.3
2370,32,8685.91
2370,33,8627.77
2370,34,8915.28
2370,35,8651.99
2370,36,8690.57
2370,37,8990.4
2370,38,8747.61
2370,39,8897.66
2370,40,8915.36
2370,41,8843.58
2370,42,9010.87
2370,43,8826.43
2370,44,9073.57
2370,45,8864.18
2370,46,8854.95
2370,47,8810.78
2370,48,8838.96
2370,49,8753.78
2370,50,8775.92
2370,51,8917.38
2370,52,8552.73
2370,53,8778.93
2370,54,8767.19
2370,55,8990.45
2370,56,8776.74
2370,57,9017.32
2370,58,8785.58
2370,59,9044.98
2370,60,8882.45
2370,61,8682.65
2370,62,8819.2
2370,63,9050.46
2370,64,8789.57
2370,65,8954.03
2370,66,8779.39
2370,67,8934.61
2370,68,8965.89
2370,69,8988.5
2370,70,8844.76
2370,71,8559.22
2370,72,8954.4
2370,73,8759.68
2370,74,9052.14
2370,75,8738.82
2370,76,9023.36
2370,77,8649.38
2370,78,8676.01
2370,79,8816.42
2370,80,8701.07
2370,81,8515.61
2370,82,8842.33
2370,83,8807.17
2370,84,8714.67
2370,85,8665.03
2370,86,8736.17
2370,87,9008.62
2370,88,8872.41
2370,89,8732.07
2370,90,8708.11
2370,91,9205.87
2370,92,8946.55
2370,93,8907.02
2370,94,8839.96
2370,95,8851.41
2370,96,8834.36
2370,97,8925.1
2370,98,8880.89
2370,99,8923.11
2380,0,9144.44
2380,1,8876.78
2380,2,9046.72
2380,3,8855.23
2380,4,8818.38
2380,5,8747.73
2380,6,8990.3
2380,7,8659.7
2380,8,8924.75
2380,9,9158.99
2380,10,8898.64
2380,11,8650.34
2380,12,8649.64
2380,13,8983.21
2380,14,8839.8
2380,15,8885.89
2380,16,8941.9
2380,17,8941.18
2380,18,8641.81
2380,19,8856.28
2380,20,8977.1
2380,21,8806.16
2380,22,8760.59
2380,23,8893.78
2380,24,8658.53
2380,25,8665.13
2380,26,8961.32
2380,27,8998.3
2380,28,9011.58
2380,29,8668.59
2380,30,8749.6
2380,31,8996.75
2380,32,8683.97
2380,33,8627.47
2380,34,8912.61
2380,35,8651.69
2380,36,8688.99
2380,37,8989.38
2380,38,8745.46
2380,39,8896.11
2380,40,8913.63
2380,41,8843.28
2380,42,9008.88
2380,43,8826.13
2380,44,9070.79
2380,45,8860.72
2380,46,8852.25
2380,47,8809.49
2380,48,8836.19
2380,49,8753.43
2380,50,8773.37
2380,51,8917.08
2380,52,8552.43
2380,53,8776.98
2380,54,8766.89
2380,55,8989.32
2380,56,8774.43
2380,57,9015.8
2380,58,8785.28
2380,59,9044.68
2380,60,8880.24
2380,61,8680.17
2380,62,8818.9
2380,63,9050.16
2380,64,8787.14
2380,65,8953.73
2380,66,8779.09
2380,67,8934.31
2380,68,8965.59
2380,69,8986.09
2380,70,8842.56
2380,71,8558.92
2380,72,8951.61
2380,73,8758.17
2380,74,9049.84
2380,75,8736.94
2380,76,9021.16
2380,77,8646.69
2380,78,8675.71
2380,79,8814.71
2380,80,8699.02
2380,81,8515.31
2380,82,8840.42
2380,83,8806.87
2380,84,8712.67
2380,85,8664.73
2380,86,8734.44
2380,87,9008.27
2380,88,8872.11
2380,89,8731.77
2380,90,8705.32
2380,91,9203.38
2380,92,8946.25
2380,93,8904.44
2380,94,8839.66
2380,95,8851.11
2380,96,8834.06
2380,97,8923.53
2380,98,8880.55
2380,99,8922.81
2390,0,9133.95
2390,1,8866.19
2390,2,9037.22
2390,3,8843.04
2390,4,8805.76
2390,5,8733.39
2390,6,8977.39
2390,7,8643.49
2390,8,8911.41
2390,9,9151.21
2390,10,8885.27
2390,11,8633.91
2390,12,8632.72
2390,13,8972.89
2390,14,8827.67
2390,15,8874.64
2390,16,8928.79
2390,17,8926.66
2390,18,8624.55
2390,19,8841.88
2390,20,8966.45
2390,21,8793.47
2390,22,8746.53
2390,23,8878.82
2390,24,8641.18
2390,25,8650.23
2390,26,8950.98
2390,27,8983.92
2390,28,8997.26
2390,29,8652.17
2390,30,8735
2390,31,8986.13
2390,32,8669.91
2390,33,8610.27
2390,34,8901.37
2390,35,8634.8
2390,36,8671.89
2390,37,8978.03
2390,38,8731.67
2390,39,8884.34
2390,40,8902.09
2390,41,8825.99
2390,42,8998.34
2390,43,8809.29
2390,44,9061.86
2390,45,8847.68
2390,46,8840.4
2390,47,8795.91
2390,48,8824.11
2390,49,8737.33
2390,50,8760.14
2390,51,8904.8
2390,52,8534.23
2390,53,8762.22
2390,54,8751.04
2390,55,8977.52
2390,56,8761.29
2390,57,9004.31
2390,58,8770.15
2390,59,9032.73
2390,60,8868.32
2390,61,8665.87
2390,62,8804.28
2390,63,9038.64
2390,64,8773.95
2390,65,8940.85
2390,66,8763.86
2390,67,8921.12
2390,68,8952.1
2390,69,8975.5
2390,70,8830.08
2390,71,8540.83
2390,72,8941.05
2390,73,8743.91
2390,74,9040.41
2390,75,8724.25
2390,76,9010.99
2390,77,8631.72
2390,78,8657.32
2390,79,8801.4
2390,80,8684.79
2390,81,8496.61
2390,82,8827.3
2390,83,8790.31
2390,84,8698.29
2390,85,8648.03
2390,86,8719.44
2390,87,8996
2390,88,8858.09
2390,89,8714.51
2390,90,8691.45
2390,91,9195.95
2390,92,8933.21
2390,93,8892.84
2390,94,8825.3
2390,95,8831.37
2390,96,8818.34
2390,97,8910.6
2390,98,8866.19
2390,99,8909.67
2400,0,9133.65
2400,1,8865.89
2400,2,9036.92
2400,3,8842.74
2400,4,8805.46
2400,5,8733.09
2400,6,8977.09
2400,7,8643.19
2400,8,8911.11
2400,9,9150.91
2400,10,8884.97
2400,11,8633.61
2400,12,8632.42
2400,13,8972.59
2400,14,8827.37
2400,15,8874.34
2400,16,8928.49
2400,17,8926.36
2400,18,8624.25
2400,19,8841.58
2400,20,8966.15
2400,21,8793.17
2400,22,8746.23
2400,23,8878.52
2400,24,8640.88
2400,25,8649.93
2400,26,8950.68
2400,27,8983.62
2400,28,8996.96
2400,29,8651.87
2400,30,8734.7
2400,31,8985.83
2400,32,8669.61
2400,33,8609.97
2400,34,8901.07
2400,35,8634.5
2400,36,8671.59
2400,37,8977.73
2400,38,8731.37
2400,39,8884.04
2400,40,8901.79
2400,41,8825.69
2400,42,8998.04
2400,43,8808.99
2400,44,9061.56
2400,45,8847.38
2400,46,8840.1
2400,47,8795.61
2400,48,8823.81
2400,49,8737.03
2400,50,8759.84
2400,51,8904.5
2400,52,8533.93
2400,53,8761.92
2400,54,8750.74
2400,55,8977.22
2400,56,8760.99
2400,57,9004.01
2400,58,8769.85
2400,59,9032.43
2400,60,8868.02
2400,61,8665.57
2400,62,8803.98
2400,63,9038.34
2400,64,8773.65
2400,65,8940.55
2400,66,8763.56
2400,67,8920.82
2400,68,8951.8
2400,69,8975.2
2400,70,8829.78
2400,71,8540.53
2400,72,8940.75
2400,73,8743.61
2400,74,9040.11
2400,75,8723.95
2400,76,9010.69
2400,77,8631.42
2400,78,8657.02
2400,79,8801.1
2400,80,8684.49
2400,81,8496.31
2400,82,8827
2400,83,8790.01
2400,84,8697.99
2400,85,8647.73
2400,86,8719.14
2400,87,8995.7
2400,88,8857.79
2400,89,8714.21
2400,90,8691.15
2400,91,9195.65
2400,92,8932.91
2400,93,8892.54
2400,94,8825
2400,95,8831.07
2400,96,8818.04
2400,97,8910.3
2400,98,8865.89
2400,99,8909.37
2410,0,9133.35
2410,1,8865.52
2410,2,9036.62
2410,3,8842.44
2410,4,8805.16
2410,5,8732.79
2410,6,8976.79
2410,7,8642.89
2410,8,8910.81
2410,9,9150.61
2410,10,8884.67
2410,11,8633.31
2410,12,8632.12
2410,13,8972.29
2410,14,8827.07
2410,15,8874.04
2410,16,8928.19
2410,17,8926.06
2410,18,8623.95
2410,19,8841.28
2410,20,8965.85
2410,21,8792.87
2410,22,8745.93
2410,23,8878.22
2410,24,8640.58
2410,25,8649.63
2410,26,8950.38
2410,27,8983.32
2410,28,8995.99
2410,29,8651.51
2410,30,8734.4
2410,31,8985.53
2410,32,8669.31
2410,33,8609.67
2410,34,8900.77
2410,35,8634.2
2410,36,8671.29
2410,37,8977.43
2410,38,8731.07
2410,39,8883.74
2410,40,8900.42
2410,41,8825.39
2410,42,8997.74
2410,43,8808.69
2410,44,9061.26
2410,45,8847.08
2410,46,8839.8
2410,47,8795.31
2410,48,8823.51
2410,49,8736.73
2410,50,8759.54
2410,51,8904.2
2410,52,8533.63
2410,53,8761.62
2410,54,8750.44
2410,55,8976.07
2410,56,8760.69
2410,57,9003.71
2410,58,8769.55
2410,59,9032.13
2410,60,8867.72
2410,61,8665.27
2410,62,8803.68
2410,63,9038.04
2410,64,8773.35
2410,65,8940.25
2410,66,8763.26
2410,67,8920.52
2410,68,8951.5
2410,69,8974.9
2410,70,8829.48
2410,71,8540.23
2410,72,8940.45
2410,73,8743.31
2410,74,9039.81
2410,75,8723.65
2410,76,9010.39
2410,77,8631.12
2410,78,8656.72
2410,79,8800.8
2410,80,8684.19
2410,81,8496.01
2410,82,8826.7
2410,83,8789.71
2410,84,8697.69
2410,85,8647.43
2410,86,8718.84
2410,87,8995.33
2410,88,8857.49
2410,89,8713.91
2410,90,8690.85
2410,91,9195.35
2410,92,8932.61
2410,93,8892.24
2410,94,8824.7
2410,95,8830.77
2410,96,8817.74
2410,97,8910
2410,98,8865.54
2410,99,8909.07
2420,0,9122.86
2420,1,8851.89
2420,2,9025.2
2420,3,8828.23
2420,4,8789.9
2420,5,8717.08
2420,6,8964.31
2420,7,8624.77
2420,8,8897.47
2420,9,9140.35
2420,10,8871.13
2420,11,8616.41
2420,12,8615.21
2420,13,8959.75
2420,14,8812.68
2420,15,8859.81
2420,16,8915.07
2420,17,8913.43
2420,18,8606.05
2420,19,8826.8
2420,20,8953.22
2420,21,8777.79
2420,22,8732.32
2420,23,8864.81
2420,24,8623.29
2420,25,8632.98
2420,26,8937.55
2420,27,8970.91
2420,28,8985.98
2420,29,8634.91
2420,30,8718.73
2420,31,8973.2
2420,32,8653.1
2420,33,8592.47
2420,34,8887.06
2420,35,8617.32
2420,36,8655.94
2420,37,8965.35
2420,38,8715.43
2420,39,8870.36
2420,40,8888.16
2420,41,8811.55
2420,42,8985.52
2420,43,8795.61
2420,44,9049.85
2420,45,8832.51
2420,46,8825.56
2420,47,8780.75
2420,48,8809.07
2420,49,8722.22
2420,50,8744.19
2420,51,8890.32
2420,52,8515.43
2420,53,8747.42
2420,54,8734.24
2420,55,8964.29
2420,56,8745.24
2420,57,8991.61
2420,58,8754.36
2420,59,9020.31
2420,60,8853.73
2420,61,8648.79
2420,62,8789.05
2420,63,9026.31
2420,64,8758.25
2420,65,8927.2
2420,66,8747.89
2420,67,8907.33
2420,68,8938.4
2420,69,8962.45
2420,70,8815.1
2420,71,8522.15
2420,72,8927.53
2420,73,8727.84
2420,74,9028.35
2420,75,8707.57
2420,76,8998.33
2420,77,8614.12
2420,78,8640.15
2420,79,8786.08
2420,80,8666.87
2420,81,8477.33
2420,82,8812.13
2420,83,8775.02
2420,84,8681.61
2420,85,8630.74
2420,86,8702.45
2420,87,8983.11
2420,88,8843.47
2420,89,8696.83
2420,90,8674.73
2420,91,9185.87
2420,92,8919.56
2420,93,8878.53
2420,94,8810.35
2420,95,8816.62
2420,96,8803.11
2420,97,8896.44
2420,98,8851.19
2420,99,8895.6
2430,0,9122.56
2430,1,8851.59
2430,2,9024.9
2430,3,8827.93
2430,4,8789.6
2430,5,8716.78
2430,6,8964.01
2430,7,8624.47
2430,8,8897.17
2430,9,9140.05
2430,10,8870.83
2430,11,8616.11
2430,12,8614.91
2430,13,8959.45
2430,14,8812.38
2430,15,8859.51
2430,16,8914.77
2430,17,8913.13
2430,18,8605.75
2430,19,8826.5
2430,20,8952.92
2430,21,8777.49
2430,22,8732.02
2430,23,8864.51
2430,24,8622.99
2430,25,8632.68
2430,26,8937.25
2430,27,8970.61
2430,28,8985.68
2430,29,8634.61
2430,30,8718.43
2430,31,8972.9
2430,32,8652.8
2430,33,8592.17
2430,34,8886.76
2430,35,8617.02
2430,36,8655.64
2430,37,8965.05
2430,38,8715.13
2430,39,8870.06
2430,40,8887.86
2430,41,8811.25
2430,42,8985.22
2430,43,8795.31
2430,44,9049.55
2430,45,8832.21
2430,46,8825.26
2430,47,8780.45
2430,48,8808.77
2430,49,8721.92
2430,50,8743.89
2430,51,8890.02
2430,52,8515.13
2430,53,8747.12
2430,54,8733.94
2430,55,8963.99
2430,56,8744.94
2430,57,8991.31
2430,58,8754.06
2430,59,9020.01
2430,60,8853.43
2430,61,8648.49
2430,62,8788.75
2430,63,9026.01
2430,64,8757.95
2430,65,8926.9
2430,66,8747.59
2430,67,8907.03
2430,68,8938.1
2430,69,8962.15
2430,70,8814.8
2430,71,8521.85
2430,72,8927.23
2430,73,8727.54
2430,74,9028.05
2430,75,8707.27
2430,76,8998.03
2430,77,8613.82
2430,78,8639.85
2430,79,8785.78
2430,80,8666.57
2430,81,8477.03
2430,82,8811.83
2430,83,8774.72
2430,84,8681.31
2430,85,8630.44
2430,86,8702.15
2430,87,8982.81
2430,88,8843.17
2430,89,8696.53
2430,90,8674.43
2430,91,9185.57
2430,92,8919.26
2430,93,8878.23
2430,94,8810.05
2430,95,8816.32
2430,96,8802.81
2430,97,8896.14
2430,98,8850.89
2430,99,8895.3
2440,0,9122.26
2440,1,8851.29
2440,2,9024.6
2440,3,8827.63
2440,4,8789.3
2440,5,8716.48
2440,6,8963.71
2440,7,8624.17
2440,8,8896.87
2440,9,9139.75
2440,10,8870.53
2440,11,8615.81
2440,12,8614.61
2440,13,8959.15
2440,14,8812.08
2440,15,8859.21
2440,16,8914.47
2440,17,8912.83
2440,18,8605.45
2440,19,8826.2
2440,20,8952.62
2440,21,8777.19
2440,22,8731.72
2440,23,8864.21
2440,24,8622.69
2440,25,8632.38
2440,26,8936.95
2440,27,8970.31
2440,28,8985.38
2440,29,8634.31
2440,30,8718.13
2440,31,8972.6
2440,32,8652.5
2440,33,8591.87
2440,34,8886.46
2440,35,8616.72
2440,36,8655.34
2440,37,8964.75
2440,38,8714.83
2440,39,8869.76
2440,40,8887.56
2440,41,8810.95
2440,42,8984.92
2440,43,8795.01
2440,44,9049.25
2440,45,8831.91
2440,46,8824.96
2440,47,8780.15
2440,48,8808.47
2440,49,8721.62
2440,50,8743.59
2440,51,8889.72
2440,52,8514.83
2440,53,8746.82
2440,54,8733.64
2440,55,8963.69
2440,56,8744.64
2440,57,8991.01
2440,58,8753.76
2440,59,9019.71
2440,60,8853.13
2440,61,8648.19
2440,62,8788.45
2440,63,9025.71
2440,64,8757.65
2440,65,8926.6
2440,66,8747.29
2440,67,8906.73
2440,68,8937.8
2440,69,8961.85
2440,70,8814.5
2440,71,8521.55
2440,72,8926.93
2440,73,8727.24
2440,74,9027.75
2440,75,8706.97
2440,76,8997.73
2440,77,8613.52
2440,78,8639.55
2440,79,8785.48
2440,80,8666.27
2440,81,8476.73
2440,82,8811.53
2440,83,8774.42
2440,84,8681.01
2440,85,8630.14
2440,86,8701.85
2440,87,8982.51
2440,88,8842.87
2440,89,8696.23
2440,90,8674.13
2440,91,9185.27
2440,92,8918.96
2440,93,8877.93
2440,94,8809.75
2440,95,8816.02
2440,96,8802.51
2440,97,8895.84
2440,98,8850.59
2440,99,8895
2450,0,9111.77
2450,1,8837.59
2450,2,9013.18
2450,3,8813.42
2450,4,8774.34
2450,5,8700.73
2450,6,8951.22
2450,7,8606.05
2450,8,8883.54
2450,9,9129.48
2450,10,8856.92
2450,11,8598.92
2450,12,8597.7
2450,13,8946.62
2450,14,8797.68
2450,15,8846.49
2450,16,8901.36
2450,17,8900.17
2450,18,8589.2
2450,19,8811.67
2450,20,8939.99
2450,21,8761.75
2450,22,8718.04
2450,23,8850.8
2450,24,8605.39
2450,25,8615.39
2450,26,8924.12
2450,27,8957.85
2450,28,8974.7
2450,29,8617.64
2450,30,8702.51
2450,31,8960.26
2450,32,8636.26
2450,33,8574.67
2450,34,8872.75
2450,35,8599.83
2450,36,8638.33
2450,37,8952.24
2450,38,8699.18
2450,39,8855.86
2450,40,8874.36
2450,41,8796.27
2450,42,8972.69
2450,43,8781.92
2450,44,9037.84
2450,45,8818.74
2450,46,8810.72
2450,47,8765.58
2450,48,8793.81
2450,49,8705.84
2450,50,8728.36
2450,51,8875.79
2450,52,8496.63
2450,53,8732.59
2450,54,8717.44
2450,55,8951.07
2450,56,8729.58
2450,57,8978.91
2450,58,8738.54
2450,59,9008
2450,60,8838.65
2450,61,8631.71
2450,62,8773.83
2450,63,9013.99
2450,64,8742.56
2450,65,8913.72
2450,66,8731.92
2450,67,8893.45
2450,68,8924.31
2450,69,8949.4
2450,70,8800.12
2450,71,8503.46
2450,72,8914.36
2450,73,8711.77
2450,74,9016.37
2450,75,8690.98
2450,76,8985.67
2450,77,8596.52
2450,78,8622.99
2450,79,8770.76
2450,80,8651.8
2450,81,8458
2450,82,8796.89
2450,83,8759.73
2450,84,8664.93
2450,85,8613.44
2450,86,8686.59
2450,87,8970.21
2450,88,8829.11
2450,89,8682.4
2450,90,8658
2450,91,9175.54
2450,92,8905.92
2450,93,8864.14
2450,94,8795.4
2450,95,8801.87
2450,96,8787.87
2450,97,8882.31
2450,98,8837.47
2450,99,8881.86
2460,0,9111.47
2460,1,8837.29
2460,2,9012.88
2460,3,8813.12
2460,4,8774.04
2460,5,8700.43
2460,6,8950.92
2460,7,8605.75
2460,8,8883.24
2460,9,9129.18
2460,10,8856.62
2460,11,8598.62
2460,12,8597.4
2460,13,8946.32
2460,14,8797.38
2460,15,8846.19
2460,16,8901.06
2460,17,8899.87
2460,18,8588.9
2460,19,8811.37
2460,20,8939.69
2460,21,8761.45
2460,22,8717.74
2460,23,8850.5
2460,24,8605.09
2460,25,8615.09
2460,26,8923.82
2460,27,8957.55
2460,28,8974.4
2460,29,8617.34
2460,30,8702.21
2460,31,8959.96
2460,32,8635.96
2460,33,8574.37
2460,34,8872.45
2460,35,8599.53
2460,36,8638.03
2460,37,8951.94
2460,38,8698.88
2460,39,8855.56
2460,40,8874.06
2460,41,8795.97
2460,42,8972.39
2460,43,8781.62
2460,44,9037.54
2460,45,8818.44
2460,46,8810.42
2460,47,8765.28
2460,48,8793.51
2460,49,8705.54
2460,50,8728.06
2460,51,8875.49
2460,52,8496.33
2460,53,8732.29
2460,54,8717.14
2460,55,8950.77
2460,56,8729.28
2460,57,8978.61
2460,58,8738.24
2460,59,9007.7
2460,60,8838.35
2460,61,8631.41
2460,62,8773.53
2460,63,9013.69
2460,64,8742.26
2460,65,8913.42
2460,66,8731.62
2460,67,8893.15
2460,68,8924.01
2460,69,8949.1
2460,70,8799.82
2460,71,8503.16
2460,72,8914.06
2460,73,8711.47
2460,74,9016.07
2460,75,8690.68
2460,76,8985.37
2460,77,8596.22
2460,78,8622.69
2460,79,8770.46
2460,80,8651.5
2460,81,8457.7
2460,82,8796.59
2460,83,8759.43
2460,84,8664.63
2460,85,8613.14
2460,86,8686.29
2460,87,8969.91
2460,88,8828.81
2460,89,8682.1
2460,90,8657.7
2460,91,9175.24
2460,92,8905.62
2460,93,8863.84
2460,94,8795.1
2460,95,8801.57
2460,96,8787.57
2460,97,8882.01
2460,98,8837.17
2460,99,8881.56
2470,0,9111.17
2470,1,8836.99
2470,2,9012.58
2470,3,8812.82
2470,4,8773.74
2470,5,8700.13
2470,6,8950.62
2470,7,8605.45
2470,8,8882.94
2470,9,9128.88
2470,10,8856.32
2470,11,8598.32
2470,12,8597.1
2470,13,8946.02
2470,14,8797.08
2470,15,8845.89
2470,16,8900.76
2470,17,8899.57
2470,18,8588.6
2470,19,8811.07
2470,20,8939.39
2470,21,8761.15
2470,22,8717.44
2470,23,8850.2
2470,24,8604.79
2470,25,8614.79
2470,26,8923.52
2470,27,8957.25
2470,28,8974.1
2470,29,8617.04
2470,30,8701.91
2470,31,8959.66
2470,32,8635.66
2470,33,8574.07
2470,34,8872.15
2470,35,8599.23
2470,36,8637.73
2470,37,8951.64
2470,38,8698.58
2470,39,8855.26
2470,40,8873.76
2470,41,8795.67
2470,42,8972.09
2470,43,8781.32
2470,44,9037.24
2470,45,8818.14
2470,46,8810.12
2470,47,8764.98
2470,48,8793.21
2470,49,8705.24
2470,50,8727.76
2470,51,8875.19
2470,52,8496.03
2470,53,8731.99
2470,54,8716.84
2470,55,8950.47
2470,56,8728.98
2470,57,8978.31
2470,58,8737.94
2470,59,9007.4
2470,60,8838.05
2470,61,8631.11
2470,62,8773.23
2470,63,9013.39
2470,64,8741.96
2470,65,8913.12
2470,66,8731.32
2470,67,8892.85
2470,68,8923.71
2470,69,8948.8
2470,70,8799.52
2470,71,8502.86
2470,72,8913.76
2470,73,8711.17
2470,74,9015.77
2470,75,8690.38
2470,76,8985.07
2470,77,8595.92
2470,78,8622.39
2470,79,8770.16
2470,80,8651.2
2470,81,8457.4
2470,82,8796.29
2470,83,8759.13
2470,84,8664.33
2470,85,8612.84
2470,86,8685.99
2470,87,8969.61
2470,88,8828.51
2470,89,8681.8
2470,90,8657.4
2470,91,9174.94
2470,92,8905.32
2470,93,8863.54
2470,94,8794.8
2470,95,8801.27
2470,96,8787.27
2470,97,8881.71
2470,98,8836.87
2470,99,8881.26
2480,0,9100.68
2480,1,8824.13
2480,2,9000.34
2480,3,8798.61
2480,4,8758.77
2480,5,8684.41
2480,6,8938.14
2480,7,8589.2
2480,8,8869.6
2480,9,9118.62
2480,10,8842.89
2480,11,8581.42
2480,12,8580.19
2480,13,8933.33
2480,14,8782.69
2480,15,8831.66
2480,16,8887.64
2480,17,8887.39
2480,18,8572.38
2480,19,8796.7
2480,20,8926.76
2480,21,8747.31
2480,22,8700.84
2480,23,8836.79
2480,24,8587.5
2480,25,8598.14
2480,26,8910.69
2480,27,8944.96
2480,28,8963.43
2480,29,8600.38
2480,30,8686.35
2480,31,8947.33
2480,32,8619.86
2480,33,8556.87
2480,34,8858.27
2480,35,8582.34
2480,36,8622.38
2480,37,8939.14
2480,38,8682.94
2480,39,8841.89
2480,40,8860.55
2480,41,8781.83
2480,42,8959.87
2480,43,8768.24
2480,44,9025.83
2480,45,8804.65
2480,46,8795.87
2480,47,8750.41
2480,48,8778.77
2480,49,8690.72
2480,50,8712.46
2480,51,8861.43
2480,52,8477.83
2480,53,8716.45
2480,54,8700.56
2480,55,8937.84
2480,56,8713.59
2480,57,8966.27
2480,58,8722.67
2480,59,8995.63
2480,60,8824.92
2480,61,8614.63
2480,62,8758.6
2480,63,9001.66
2480,64,8726.86
2480,65,8900.07
2480,66,8716.09
2480,67,8879.59
2480,68,8911.87
2480,69,8936.35
2480,70,8785.14
2480,71,8484.77
2480,72,8900.29
2480,73,8695.7
2480,74,9004.37
2480,75,8674.4
2480,76,8973.01
2480,77,8579.05
2480,78,8605.82
2480,79,8755.39
2480,80,8633.88
2480,81,8438.67
2480,82,8782.21
2480,83,8744.44
2480,84,8648.25
2480,85,8596.15
2480,86,8669.6
2480,87,8957.32
2480,88,8814.49
2480,89,8664.41
2480,90,8641.28
2480,91,9165.21
2480,92,8892.28
2480,93,8850.33
2480,94,8780.44
2480,95,8787.12
2480,96,8772.64
2480,97,8868.15
2480,98,8823.74
2480,99,8867.87
2490,0,9100.38
2490,1,8823.83
2490,2,9000.04
2490,3,8798.31
2490,4,8758.47
2490,5,8684.11
2490,6,8937.84
2490,7,8588.9
2490,8,8869.3
2490,9,9118.32
2490,10,8842.59
2490,11,8581.12
2490,12,8579.89
2490,13,8933.03
2490,14,8782.39
2490,15,8831.36
2490,16,8887.34
2490,17,8887.09
2490,18,8572.08
2490,19,8796.4
2490,20,8926.46
2490,21,8747.01
2490,22,8700.54
2490,23,8836.49
2490,24,8587.2
2490,25,8597.84
2490,26,8910.39
2490,27,8944.66
2490,28,8963.13
2490,29,8600.08
2490,30,8686.05
2490,31,8947.03
2490,32,8619.56
2490,33,8556.57
2490,34,8857.97
2490,35,8582.04
2490,36,8622.08
2490,37,8938.84
2490,38,8682.64
2490,39,8841.59
2490,40,8860.25
2490,41,8781.53
2490,42,8959.57
2490,43,8767.94
2490,44,9025.53
2490,45,8804.35
2490,46,8795.57
2490,47,8750.11
2490,48,8778.47
2490,49,8690.42
2490,50,8712.16
2490,51,8861.13
2490,52,8477.53
2490,53,8716.15
2490,54,8700.26
2490,55,8937.54
2490,56,8713.29
2490,57,8965.97
2490,58,8722.37
2490,59,8995.33
2490,60,8824.62
2490,61,8614.33
2490,62,8758.3
2490,63,9001.36
2490,64,8726.56
2490,65,8899.77
2490,66,8715.79
2490,67,8879.29
2490,68,8911.57
2490,69,8936.05
2490,70,8784.84
2490,71,8484.47
2490,72,8899.99
2490,73,8695.4
2490,74,9004.07
2490,75,8674.1
2490,76,8972.71
2490,77,8578.75
2490,78,8605.52
2490,79,8755.09
2490,80,8633.58
2490,81,8438.37
2490,82,8781.91
2490,83,8744.14
2490,84,8647.95
2490,85,8595.85
2490,86,8669.3
2490,87,8957.02
2490,88,8814.19
2490,89,8664.11
2490,90,8640.98
2490,91,9164.91
2490,92,8891.98
2490,93,8850.03
2490,94,8780.14
2490,95,8786.82
2490,96,8772.34
2490,97,8867.85
2490,98,8823.44
2490,99,8867.57
2500,0,9100.08
2500,1,8823.53
2500,2,8999.74
2500,3,8798.01
2500,4,8758.17
2500,5,8683.81
2500,6,8937.54
2500,7,8588.6
2500,8,8869
2500,9,9118.02
2500,10,8842.29
2500,11,8580.82
2500,12,8579.59
2500,13,8932.73
2500,14,8782.09
2500,15,8831.06
2500,16,8887.04
2500,17,8886.79
2500,18,8571.78
2500,19,8796.1
2500,20,8926.16
2500,21,8746.71
2500,22,8700.24
2500,23,8836.19
2500,24,8586.9
2500,25,8597.54
2500,26,8910.09
2500,27,8944.36
2500,28,8962.83
2500,29,8599.78
