time,node_id,residual_energy
2360,71,8801.14
2360,72,8996.9
2360,73,8929.38
2360,74,9151.87
2360,75,8995.56
2360,76,8868.98
2360,77,8865.97
2360,78,8881.31
2360,79,8945.16
2360,80,8938.42
2360,81,8947.27
2360,82,8996.81
2360,83,9166.44
2360,84,8973.82
2360,85,9071.67
2360,86,9058.93
2360,87,8995.76
2360,88,8994.76
2360,89,9138.21
2360,90,9112.19
2360,91,9086.48
2360,92,8790.33
2360,93,9094.19
2360,94,8988.6
2360,95,8935.96
2360,96,8905.48
2360,97,8976.93
2360,98,9107.04
2360,99,8958.74
2370,0,9033.34
2370,1,8979.23
2370,2,8921.87
2370,3,8861.23
2370,4,8815.25
2370,5,8970.79
2370,6,9118.91
2370,7,8906.76
2370,8,8993.9
2370,9,8849.88
2370,10,9118.96
2370,11,8857.88
2370,12,9031.26
2370,13,9142.18
2370,14,9003.76
2370,15,8952.2
2370,16,8852.91
2370,17,8869.69
2370,18,8986.86
2370,19,8805.53
2370,20,9082.7
2370,21,9031.93
2370,22,8994.28
2370,23,8953.66
2370,24,8811.48
2370,25,8925.06
2370,26,9013.33
2370,27,9000.75
2370,28,8807.5
2370,29,9106.79
2370,30,9019.64
2370,31,8930.12
2370,32,8873.71
2370,33,9111.02
2370,34,9133.48
2370,35,9064.45
2370,36,8999.56
2370,37,9039.24
2370,38,9025.27
2370,39,8951.82
2370,40,9132.74
2370,41,8931.24
2370,42,9137.4
2370,43,9001.92
2370,44,8936.59
2370,45,8992.5
2370,46,9195.93
2370,47,9054.06
2370,48,9042.37
2370,49,9042.91
2370,50,9049.42
2370,51,8888.17
2370,52,8995.7
2370,53,9048.41
2370,54,9020.27
2370,55,9090.18
2370,56,9182.17
2370,57,9018.57
2370,58,9146.56
2370,59,8960.49
2370,60,9044.38
2370,61,9067.61
2370,62,8913.05
2370,63,8847.1
2370,64,8913.77
2370,65,9014.07
2370,66,9095.55
2370,67,8927.69
2370,68,8961.16
2370,69,9048.27
2370,70,8948.74
2370,71,8800.84
2370,72,8996.6
2370,73,8929.08
2370,74,9151.57
2370,75,8995.26
2370,76,8868.68
2370,77,8865.67
2370,78,8881.01
2370,79,8944.86
2370,80,8938.12
2370,81,8946.97
2370,82,8996.51
2370,83,9166.14
2370,84,8973.52
2370,85,9071.37
2370,86,9058.63
2370,87,8995.46
2370,88,8994.46
2370,89,9137.91
2370,90,9111.89
2370,91,9086.18
2370,92,8790.03
2370,93,9093.89
2370,94,8988.3
2370,95,8935.66
2370,96,8905.18
2370,97,8976.63
2370,98,9106.74
2370,99,8958.44
2380,0,9031.04
2380,1,8978.88
2380,2,8921.57
2380,3,8859.54
2380,4,8813.86
2380,5,8970.49
2380,6,9118.61
2380,7,8904.62
2380,8,8992.28
2380,9,8849.58
2380,10,9118.66
2380,11,8857.58
2380,12,9029.31
2380,13,9141.43
2380,14,9003.42
2380,15,8950.61
2380,16,8852.2
2380,17,8869.39
2380,18,8984.64
2380,19,8805.23
2380,20,9082.4
2380,21,9031.63
2380,22,8993.98
2380,23,8951.78
2380,24,8811.18
2380,25,8922.33
2380,26,9011.55
2380,27,9000.45
2380,28,8805.65
2380,29,9106.45
2380,30,9018.44
2380,31,8928.48
2380,32,8872.22
2380,33,9108.9
2380,34,9131.23
2380,35,9064.15
2380,36,8998.2
2380,37,9037.24
2380,38,9023.13
2380,39,8951.52
2380,40,9132.44
2380,41,8928.91
2380,42,9137.1
2380,43,8999.6
2380,44,8936.29
2380,45,8992.2
2380,46,9195.63
2380,47,9051.53
2380,48,9042.07
2380,49,9042.61
2380,50,9046.9
2380,51,8886.23
2380,52,8994.65
2380,53,9048.11
2380,54,9017.64
2380,55,9089.88
2380,56,9181.87
2380,57,9018.27
2380,58,9145.04
2380,59,8960.19
2380,60,9042.32
2380,61,9067.31
2380,62,8912.75
2380,63,8845.33
2380,64,8912.01
2380,65,9013.77
2380,66,9095.25
2380,67,8927.39
2380,68,8960.86
2380,69,9047.97
2380,70,8947.31
2380,71,8799.1
2380,72,8995.11
2380,73,8927.52
2380,74,9151.27
2380,75,8994.09
2380,76,8868.38
2380,77,8863.36
2380,78,8880.71
2380,79,8944.56
2380,80,8937.08
2380,81,8944.39
2380,82,8994.05
2380,83,9165.84
2380,84,8971.76
2380,85,9071.07
2380,86,9058.33
2380,87,8995.1
2380,88,8992.61
2380,89,9137.61
2380,90,9110.26
2380,91,9085.88
2380,92,8789.73
2380,93,9093.59
2380,94,8986.96
2380,95,8935.32
2380,96,8904.88
2380,97,8974.6
2380,98,9106.44
2380,99,8958.14
2390,0,9018.6
2390,1,8964.39
2390,2,8906.54
2390,3,8846.91
2390,4,8801.54
2390,5,8957.85
2390,6,9107
2390,7,8892.72
2390,8,8977.92
2390,9,8834.06
2390,10,9106.68
2390,11,8840.71
2390,12,9015.68
2390,13,9128.39
2390,14,8991.39
2390,15,8935.38
2390,16,8837.51
2390,17,8854.86
2390,18,8971.91
2390,19,8790.85
2390,20,9069.06
2390,21,9019.08
2390,22,8979.6
2390,23,8937.85
2390,24,8796.02
2390,25,8911.41
2390,26,9002.08
2390,27,8986.89
2390,28,8791.96
2390,29,9094.26
2390,30,9006.94
2390,31,8914.1
2390,32,8857.37
2390,33,9099.49
2390,34,9122.34
2390,35,9052.44
2390,36,8986.38
2390,37,9027.07
2390,38,9012.23
2390,39,8938.81
2390,40,9121.06
2390,41,8920.78
2390,42,9126.93
2390,43,8987.09
2390,44,8923.21
2390,45,8978.63
2390,46,9184.96
2390,47,9041.17
2390,48,9028.07
2390,49,9029.88
2390,50,9036.98
2390,51,8871.09
2390,52,8980.01
2390,53,9036.27
2390,54,9008.43
2390,55,9078.76
2390,56,9170.78
2390,57,9005.06
2390,58,9133.23
2390,59,8947.21
2390,60,9028.13
2390,61,9053.59
2390,62,8900.03
2390,63,8830.37
2390,64,8898.62
2390,65,8999.62
2390,66,9083.56
2390,67,8915.31
2390,68,8948.12
2390,69,9034.22
2390,70,8935.12
2390,71,8786.65
2390,72,8983.82
2390,73,8915.91
2390,74,9140.44
2390,75,8980.05
2390,76,8856.04
2390,77,8852.19
2390,78,8866.61
2390,79,8930.53
2390,80,8924.18
2390,81,8932.9
2390,82,8983.38
2390,83,9154.18
2390,84,8957.94
2390,85,9061.43
2390,86,9046.91
2390,87,8982.97
2390,88,8980.84
2390,89,9125.03
2390,90,9097.69
2390,91,9073.2
2390,92,8773.7
2390,93,9082.72
2390,94,8975.53
2390,95,8923.04
2390,96,8891.83
2390,97,8963.73
2390,98,9094.42
2390,99,8943.27
2400,0,9018.3
2400,1,8964.09
2400,2,8906.24
2400,3,8846.61
2400,4,8801.24
2400,5,8957.55
2400,6,9106.7
2400,7,8892.42
2400,8,8977.62
2400,9,8833.76
2400,10,9106.38
2400,11,8840.41
2400,12,9015.38
2400,13,9128.09
2400,14,8991.09
2400,15,8935.08
2400,16,8837.21
2400,17,8854.56
2400,18,8971.61
2400,19,8790.55
2400,20,9068.76
2400,21,9018.78
2400,22,8979.3
2400,23,8937.55
2400,24,8795.72
2400,25,8911.11
2400,26,9001.78
2400,27,8986.59
2400,28,8791.66
2400,29,9093.96
2400,30,9006.64
2400,31,8913.8
2400,32,8857.07
2400,33,9099.19
2400,34,9122.04
2400,35,9052.14
2400,36,8986.08
2400,37,9026.77
2400,38,9011.93
2400,39,8938.51
2400,40,9120.76
2400,41,8920.48
2400,42,9126.63
2400,43,8986.79
2400,44,8922.91
2400,45,8978.33
2400,46,9184.66
2400,47,9040.87
2400,48,9027.77
2400,49,9029.58
2400,50,9036.68
2400,51,8870.79
2400,52,8979.71
2400,53,9035.97
2400,54,9008.13
2400,55,9078.46
2400,56,9170.48
2400,57,9004.76
2400,58,9132.93
2400,59,8946.91
2400,60,9027.83
2400,61,9053.29
2400,62,8899.73
2400,63,8830.07
2400,64,8898.32
2400,65,8999.32
2400,66,9083.26
2400,67,8915.01
2400,68,8947.82
2400,69,9033.92
2400,70,8934.82
2400,71,8786.35
2400,72,8983.52
2400,73,8915.61
2400,74,9140.14
2400,75,8979.75
2400,76,8855.74
2400,77,8851.89
2400,78,8866.31
2400,79,8930.23
2400,80,8923.88
2400,81,8932.6
2400,82,8983.08
2400,83,9153.88
2400,84,8957.64
2400,85,9061.13
2400,86,9046.61
2400,87,8982.67
2400,88,8980.54
2400,89,9124.73
2400,90,9097.39
2400,91,9072.9
2400,92,8773.4
2400,93,9082.42
2400,94,8975.23
2400,95,8922.74
2400,96,8891.53
2400,97,8963.43
2400,98,9094.12
2400,99,8942.97
2410,0,9018
2410,1,8963.72
2410,2,8905.94
2410,3,8846.31
2410,4,8800.94
2410,5,8957.25
2410,6,9106.4
2410,7,8892.12
2410,8,8977.32
2410,9,8833.46
2410,10,9106.08
2410,11,8840.11
2410,12,9015.08
2410,13,9127.3
2410,14,8990.73
2410,15,8934.78
2410,16,8836.91
2410,17,8854.26
2410,18,8971.31
2410,19,8790.25
2410,20,9068.46
2410,21,9018.48
2410,22,8979
2410,23,8937.25
2410,24,8795.42
2410,25,8910.81
2410,26,9001.48
2410,27,8986.29
2410,28,8791.36
2410,29,9093.59
2410,30,9006.34
2410,31,8913.5
2410,32,8856.77
2410,33,9098.89
2410,34,9121.74
2410,35,9051.84
2410,36,8985.78
2410,37,9026.47
2410,38,9011.63
2410,39,8938.21
2410,40,9120.46
2410,41,8920.18
2410,42,9126.33
2410,43,8986.49
2410,44,8922.61
2410,45,8978.03
2410,46,9184.36
2410,47,9040.57
2410,48,9027.47
2410,49,9029.28
2410,50,9036.38
2410,51,8870.49
2410,52,8979.41
2410,53,9035.67
2410,54,9007.83
2410,55,9078.16
2410,56,9170.18
2410,57,9004.46
2410,58,9132.63
2410,59,8946.61
2410,60,9027.53
2410,61,9052.99
2410,62,8899.43
2410,63,8829.77
2410,64,8898.02
2410,65,8999.02
2410,66,9082.96
2410,67,8914.71
2410,68,8947.52
2410,69,9033.62
2410,70,8934.52
2410,71,8786.05
2410,72,8983.22
2410,73,8915.31
2410,74,9139.84
2410,75,8979.45
2410,76,8855.44
2410,77,8851.59
2410,78,8866.01
2410,79,8929.93
2410,80,8922.85
2410,81,8932.3
2410,82,8982.78
2410,83,9153.58
2410,84,8957.34
2410,85,9060.83
2410,86,9046.31
2410,87,8982.37
2410,88,8980.24
2410,89,9124.43
2410,90,9097.09
2410,91,9072.6
2410,92,8773.1
2410,93,9082.12
2410,94,8973.87
2410,95,8922.38
2410,96,8891.23
2410,97,8963.13
2410,98,9093.82
2410,99,8942.67
2420,0,9004.23
2420,1,8950.54
2420,2,8891.26
2420,3,8828.54
2420,4,8786.95
2420,5,8942.96
2420,6,9094.83
2420,7,8874.35
2420,8,8964.81
2420,9,8815.42
2420,10,9091.07
2420,11,8825.01
2420,12,8997.13
2420,13,9115.54
2420,14,8979.41
2420,15,8917.85
2420,16,8822.6
2420,17,8837.26
2420,18,8958.45
2420,19,8773.47
2420,20,9055.13
2420,21,9004.44
2420,22,8962.33
2420,23,8922.54
2420,24,8779.89
2420,25,8895.65
2420,26,8989.94
2420,27,8973.23
2420,28,8775.21
2420,29,9081.21
2420,30,8994.6
2420,31,8895.22
2420,32,8843.11
2420,33,9085.84
2420,34,9110.65
2420,35,9039.19
2420,36,8972.45
2420,37,9013.4
2420,38,8998.73
2420,39,8923.24
2420,40,9110.43
2420,41,8906.51
2420,42,9113.69
2420,43,8972.98
2420,44,8908.28
2420,45,8962.7
2420,46,9173.38
2420,47,9029.39
2420,48,9013.8
2420,49,9015.36
2420,50,9023.76
2420,51,8852.88
2420,52,8962.65
2420,53,9023.17
2420,54,8994.32
2420,55,9067.81
2420,56,9159.27
2420,57,8992.24
2420,58,9118.9
2420,59,8933.62
2420,60,9012.41
2420,61,9036.89
2420,62,8882.55
2420,63,8814.45
2420,64,8883.23
2420,65,8985.67
2420,66,9069.45
2420,67,8901.63
2420,68,8935.23
2420,69,9021.2
2420,70,8920.35
2420,71,8768.54
2420,72,8969.5
2420,73,8901.29
2420,74,9126.48
2420,75,8966.18
2420,76,8838.27
2420,77,8835.39
2420,78,8850.18
2420,79,8914.2
2420,80,8906.45
2420,81,8916.06
2420,82,8969.89
2420,83,9141.92
2420,84,8940.37
2420,85,9051.51
2420,86,9033.07
2420,87,8970.61
2420,88,8964.44
2420,89,9110.52
2420,90,9082.67
2420,91,9058.91
2420,92,8759.24
2420,93,9069
2420,94,8961.86
2420,95,8907.22
2420,96,8875.39
2420,97,8948.66
2420,98,9082.16
2420,99,8928.73
2430,0,9003.93
2430,1,8950.24
2430,2,8890.96
2430,3,8828.24
2430,4,8786.65
2430,5,8942.66
2430,6,9094.53
2430,7,8874.05
2430,8,8964.51
2430,9,8815.12
2430,10,9090.77
2430,11,8824.71
2430,12,8996.83
2430,13,9115.24
2430,14,8979.11
2430,15,8917.55
2430,16,8822.3
2430,17,8836.96
2430,18,8958.15
2430,19,8773.17
2430,20,9054.83
2430,21,9004.14
2430,22,8962.03
2430,23,8922.24
2430,24,8779.59
2430,25,8895.35
2430,26,8989.64
2430,27,8972.93
2430,28,8774.91
2430,29,9080.91
2430,30,8994.3
2430,31,8894.92
2430,32,8842.81
2430,33,9085.54
2430,34,9110.35
2430,35,9038.89
2430,36,8972.15
2430,37,9013.1
2430,38,8998.43
2430,39,8922.94
2430,40,9110.13
2430,41,8906.21
2430,42,9113.39
2430,43,8972.68
2430,44,8907.98
2430,45,8962.4
2430,46,9173.08
2430,47,9029.09
2430,48,9013.5
2430,49,9015.06
2430,50,9023.46
2430,51,8852.58
2430,52,8962.35
2430,53,9022.87
2430,54,8994.02
2430,55,9067.51
2430,56,9158.97
2430,57,8991.94
2430,58,9118.6
2430,59,8933.32
2430,60,9012.11
2430,61,9036.59
2430,62,8882.25
2430,63,8814.15
2430,64,8882.93
2430,65,8985.37
2430,66,9069.15
2430,67,8901.33
2430,68,8934.93
2430,69,9020.9
2430,70,8920.05
2430,71,8768.24
2430,72,8969.2
2430,73,8900.99
2430,74,9126.18
2430,75,8965.88
2430,76,8837.97
2430,77,8835.09
2430,78,8849.88
2430,79,8913.9
2430,80,8906.15
2430,81,8915.76
2430,82,8969.59
2430,83,9141.62
2430,84,8940.07
2430,85,9051.21
2430,86,9032.77
2430,87,8970.31
2430,88,8964.14
2430,89,9110.22
2430,90,9082.37
2430,91,9058.61
2430,92,8758.94
2430,93,9068.7
2430,94,8961.56
2430,95,8906.92
2430,96,8875.09
2430,97,8948.36
2430,98,9081.86
2430,99,8928.43
2440,0,9003.63
2440,1,8949.94
2440,2,8890.66
2440,3,8827.94
2440,4,8786.35
2440,5,8942.36
2440,6,9094.23
2440,7,8873.75
2440,8,8964.21
2440,9,8814.82
2440,10,9090.47
2440,11,8824.41
2440,12,8996.53
2440,13,9114.94
2440,14,8978.81
2440,15,8917.25
2440,16,8822
2440,17,8836.66
2440,18,8957.85
2440,19,8772.87
2440,20,9054.53
2440,21,9003.84
2440,22,8961.73
2440,23,8921.94
2440,24,8779.29
2440,25,8895.05
2440,26,8989.34
2440,27,8972.63
2440,28,8774.61
2440,29,9080.61
2440,30,8994
2440,31,8894.62
2440,32,8842.51
2440,33,9085.24
2440,34,9110.05
2440,35,9038.59
2440,36,8971.85
2440,37,9012.8
2440,38,8998.13
2440,39,8922.64
2440,40,9109.83
2440,41,8905.91
2440,42,9113.09
2440,43,8972.38
2440,44,8907.68
2440,45,8962.1
2440,46,9172.78
2440,47,9028.79
2440,48,9013.2
2440,49,9014.76
2440,50,9023.16
2440,51,8852.28
2440,52,8962.05
2440,53,9022.57
2440,54,8993.72
2440,55,9067.21
2440,56,9158.67
2440,57,8991.64
2440,58,9118.3
2440,59,8933.02
2440,60,9011.81
2440,61,9036.29
2440,62,8881.95
2440,63,8813.85
2440,64,8882.63
2440,65,8985.07
2440,66,9068.85
2440,67,8901.03
2440,68,8934.63
2440,69,9020.6
2440,70,8919.75
2440,71,8767.94
2440,72,8968.9
2440,73,8900.69
2440,74,9125.88
2440,75,8965.58
2440,76,8837.67
2440,77,8834.79
2440,78,8849.58
2440,79,8913.6
2440,80,8905.85
2440,81,8915.46
2440,82,8969.29
2440,83,9141.32
2440,84,8939.77
2440,85,9050.91
2440,86,9032.47
2440,87,8970.01
2440,88,8963.84
2440,89,9109.92
2440,90,9082.07
2440,91,9058.31
2440,92,8758.64
2440,93,9068.4
2440,94,8961.26
2440,95,8906.62
2440,96,8874.79
2440,97,8948.06
2440,98,9081.56
2440,99,8928.13
2450,0,8989.71
2450,1,8934.34
2450,2,8877.14
2450,3,8812.78
2450,4,8771.25
2450,5,8930.29
2450,6,9081.65
2450,7,8857.98
2450,8,8951.65
2450,9,8800.01
2450,10,9077.89
2450,11,8809.88
2450,12,8980.05
2450,13,9102.62
2450,14,8967.58
2450,15,8902.29
2450,16,8807.49
2450,17,8822.77
2450,18,8943.16
2450,19,8760.36
2450,20,9045.15
2450,21,8989.82
2450,22,8947.54
2450,23,8907.96
2450,24,8766.05
2450,25,8883.48
2450,26,8978.71
2450,27,8959.22
2450,28,8757.71
2450,29,9069.92
2450,30,8981.98
2450,31,8881.72
2450,32,8826.13
2450,33,9072.37
2450,34,9095.86
2450,35,9024.88
2450,36,8959.54
2450,37,9001.34
2450,38,8985.92
2450,39,8908.19
2450,40,9099.19
2450,41,8894.52
2450,42,9102.01
2450,43,8958.29
2450,44,8892.83
2450,45,8949.37
2450,46,9161.61
2450,47,9018.35
2450,48,9001.06
2450,49,9001.87
2450,50,9011
2450,51,8834.95
2450,52,8948.07
2450,53,9009.59
2450,54,8981.2
2450,55,9056.88
2450,56,9148.95
2450,57,8980.03
2450,58,9105.89
2450,59,8918.98
2450,60,8997.13
2450,61,9022.18
2450,62,8867.82
2450,63,8799.88
2450,64,8865.62
2450,65,8970.68
2450,66,9056.48
2450,67,8888.64
2450,68,8922
2450,69,9006.27
2450,70,8905.76
2450,71,8750.84
2450,72,8956.24
2450,73,8887.18
2450,74,9114.85
2450,75,8951.43
2450,76,8823.27
2450,77,8818.26
2450,78,8836.2
2450,79,8899.86
2450,80,8890.99
2450,81,8900.05
2450,82,8957.38
2450,83,9129.41
2450,84,8927.41
2450,85,9041.76
2450,86,9021.12
2450,87,8958.25
2450,88,8948.23
2450,89,9095.92
2450,90,9071.63
2450,91,9046.34
2450,92,8743.24
2450,93,9056.3
2450,94,8949.18
2450,95,8892.14
2450,96,8859.04
2450,97,8933.73
2450,98,9068.8
2450,99,8914.41
2460,0,8989.41
2460,1,8934.04
2460,2,8876.84
2460,3,8812.48
2460,4,8770.95
2460,5,8929.99
2460,6,9081.35
2460,7,8857.68
2460,8,8951.35
2460,9,8799.71
2460,10,9077.59
2460,11,8809.58
2460,12,8979.75
2460,13,9102.32
2460,14,8967.28
2460,15,8901.99
2460,16,8807.19
2460,17,8822.47
2460,18,8942.86
2460,19,8760.06
2460,20,9044.85
2460,21,8989.52
2460,22,8947.24
2460,23,8907.66
2460,24,8765.75
2460,25,8883.18
2460,26,8978.41
2460,27,8958.92
2460,28,8757.41
2460,29,9069.62
2460,30,8981.68
2460,31,8881.42
2460,32,8825.83
2460,33,9072.07
2460,34,9095.56
2460,35,9024.58
2460,36,8959.24
2460,37,9001.04
2460,38,8985.62
2460,39,8907.89
2460,40,9098.89
2460,41,8894.22
2460,42,9101.71
2460,43,8957.99
2460,44,8892.53
2460,45,8949.07
2460,46,9161.31
2460,47,9018.05
2460,48,9000.76
2460,49,9001.57
2460,50,9010.7
2460,51,8834.65
2460,52,8947.77
2460,53,9009.29
2460,54,8980.9
2460,55,9056.58
2460,56,9148.65
2460,57,8979.73
2460,58,9105.59
2460,59,8918.68
2460,60,8996.83
2460,61,9021.88
2460,62,8867.52
2460,63,8799.58
2460,64,8865.32
2460,65,8970.38
2460,66,9056.18
2460,67,8888.34
2460,68,8921.7
2460,69,9005.97
2460,70,8905.46
2460,71,8750.54
2460,72,8955.94
2460,73,8886.88
2460,74,9114.55
2460,75,8951.13
2460,76,8822.97
2460,77,8817.96
2460,78,8835.9
2460,79,8899.56
2460,80,8890.69
2460,81,8899.75
2460,82,8957.08
2460,83,9129.11
2460,84,8927.11
2460,85,9041.46
2460,86,9020.82
2460,87,8957.95
2460,88,8947.93
2460,89,9095.62
2460,90,9071.33
2460,91,9046.04
2460,92,8742.94
2460,93,9056
2460,94,8948.88
2460,95,8891.84
2460,96,8858.74
2460,97,8933.43
2460,98,9068.5
2460,99,8914.11
2470,0,8989.11
2470,1,8933.74
2470,2,8876.54
2470,3,8812.18
2470,4,8770.65
2470,5,8929.69
2470,6,9081.05
2470,7,8857.38
2470,8,8951.05
2470,9,8799.41
2470,10,9077.29
2470,11,8809.28
2470,12,8979.45
2470,13,9102.02
2470,14,8966.98
2470,15,8901.69
2470,16,8806.89
2470,17,8822.17
2470,18,8942.56
2470,19,8759.76
2470,20,9044.55
2470,21,8989.22
2470,22,8946.94
2470,23,8907.36
2470,24,8765.45
2470,25,8882.88
2470,26,8978.11
2470,27,8958.62
2470,28,8757.11
2470,29,9069.32
2470,30,8981.38
2470,31,8881.12
2470,32,8825.53
2470,33,9071.77
2470,34,9095.26
2470,35,9024.28
2470,36,8958.94
2470,37,9000.74
2470,38,8985.32
2470,39,8907.59
2470,40,9098.59
2470,41,8893.92
2470,42,9101.41
2470,43,8957.69
2470,44,8892.23
2470,45,8948.77
2470,46,9161.01
2470,47,9017.75
2470,48,9000.46
2470,49,9001.27
2470,50,9010.4
2470,51,8834.35
2470,52,8947.47
2470,53,9008.99
2470,54,8980.6
2470,55,9056.28
2470,56,9148.35
2470,57,8979.43
2470,58,9105.29
2470,59,8918.38
2470,60,8996.53
2470,61,9021.58
2470,62,8867.22
2470,63,8799.28
2470,64,8865.02
2470,65,8970.08
2470,66,9055.88
2470,67,8888.04
2470,68,8921.4
2470,69,9005.67
2470,70,8905.16
2470,71,8750.24
2470,72,8955.64
2470,73,8886.58
2470,74,9114.25
2470,75,8950.83
2470,76,8822.67
2470,77,8817.66
2470,78,8835.6
2470,79,8899.26
2470,80,8890.39
2470,81,8899.45
2470,82,8956.78
2470,83,9128.81
2470,84,8926.81
2470,85,9041.16
2470,86,9020.52
2470,87,8957.65
2470,88,8947.63
2470,89,9095.32
2470,90,9071.03
2470,91,9045.74
2470,92,8742.64
2470,93,9055.7
2470,94,8948.58
2470,95,8891.54
2470,96,8858.44
2470,97,8933.13
2470,98,9068.2
2470,99,8913.81
2480,0,8975.33
2480,1,8921
2480,2,8861.76
2480,3,8795.53
2480,4,8754.58
2480,5,8917.52
2480,6,9069.38
2480,7,8840.16
2480,8,8937.11
2480,9,8784.53
2480,10,9065.67
2480,11,8793.63
2480,12,8961.12
2480,13,9089.11
2480,14,8955.75
2480,15,8889.66
2480,16,8792.28
2480,17,8808.36
2480,18,8929.01
2480,19,8745.93
2480,20,9032.36
2480,21,8975.81
2480,22,8933.18
2480,23,8892.47
2480,24,8751.18
2480,25,8869.02
2480,26,8967.39
2480,27,8947.18
2480,28,8740.79
2480,29,9058.24
2480,30,8969.33
2480,31,8867.26
2480,32,8812.3
2480,33,9060.2
2480,34,9083.34
2480,35,9010.06
2480,36,8946.96
2480,37,8987.8
2480,38,8973.55
2480,39,8892.79
2480,40,9088.09
2480,41,8882.21
2480,42,9091.54
2480,43,8943.8
2480,44,8879.96
2480,45,8935.92
2480,46,9149.12
2480,47,9006.37
2480,48,8988.23
2480,49,8988.94
2480,50,8998.72
2480,51,8820.08
2480,52,8935.76
2480,53,8997.46
2480,54,8966.45
2480,55,9045.57
2480,56,9137.71
2480,57,8967.44
2480,58,9092.56
2480,59,8905.41
2480,60,8982.24
2480,61,9009.1
2480,62,8850.83
2480,63,8783.81
2480,64,8851.11
2480,65,8957.49
2480,66,9041.99
2480,67,8874.74
2480,68,8908.81
2480,69,8992.83
2480,70,8891.8
2480,71,8732.77
2480,72,8943.73
2480,73,8874.79
2480,74,9100.94
2480,75,8937.05
2480,76,8810.33
2480,77,8801.53
2480,78,8822.29
2480,79,8885.56
2480,80,8874.23
2480,81,8884.14
2480,82,8944.59
2480,83,9117.16
2480,84,8909.38
2480,85,9031.3
2480,86,9010.09
2480,87,8946.03
2480,88,8935.21
2480,89,9083.69
2480,90,9059.74
2480,91,9035.42
2480,92,8727.28
2480,93,9043.5
2480,94,8937.55
2480,95,8876.84
2480,96,8843.02
2480,97,8921.29
2480,98,9056
2480,99,8900.71
2490,0,8975.03
2490,1,8920.7
2490,2,8861.46
2490,3,8795.23
2490,4,8754.28
2490,5,8917.22
2490,6,9069.08
2490,7,8839.86
2490,8,8936.81
2490,9,8784.23
2490,10,9065.37
2490,11,8793.33
2490,12,8960.82
2490,13,9088.81
2490,14,8955.45
2490,15,8889.36
2490,16,8791.98
2490,17,8808.06
2490,18,8928.71
2490,19,8745.63
2490,20,9032.06
2490,21,8975.51
2490,22,8932.88
2490,23,8892.17
2490,24,8750.88
2490,25,8868.72
2490,26,8967.09
2490,27,8946.88
2490,28,8740.49
2490,29,9057.94
2490,30,8969.03
2490,31,8866.96
2490,32,8812
2490,33,9059.9
2490,34,9083.04
2490,35,9009.76
2490,36,8946.66
2490,37,8987.5
2490,38,8973.25
2490,39,8892.49
2490,40,9087.79
2490,41,8881.91
2490,42,9091.24
2490,43,8943.5
2490,44,8879.66
2490,45,8935.62
2490,46,9148.82
2490,47,9006.07
2490,48,8987.93
2490,49,8988.64
2490,50,8998.42
2490,51,8819.78
2490,52,8935.46
2490,53,8997.16
2490,54,8966.15
2490,55,9045.27
2490,56,9137.41
2490,57,8967.14
2490,58,9092.26
2490,59,8905.11
2490,60,8981.94
2490,61,9008.8
2490,62,8850.53
2490,63,8783.51
2490,64,8850.81
2490,65,8957.19
2490,66,9041.69
2490,67,8874.44
2490,68,8908.51
2490,69,8992.53
2490,70,8891.5
2490,71,8732.47
2490,72,8943.43
2490,73,8874.49
2490,74,9100.64
2490,75,8936.75
2490,76,8810.03
2490,77,8801.23
2490,78,8821.99
2490,79,8885.26
2490,80,8873.93
2490,81,8883.84
2490,82,8944.29
2490,83,9116.86
2490,84,8909.08
2490,85,9031
2490,86,9009.79
2490,87,8945.73
2490,88,8934.91
2490,89,9083.39
2490,90,9059.44
2490,91,9035.12
2490,92,8726.98
2490,93,9043.2
2490,94,8937.25
2490,95,8876.54
2490,96,8842.72
2490,97,8920.99
2490,98,9055.7
2490,99,8900.41
2500,0,8974.73
2500,1,8920.4
2500,2,8861.16
2500,3,8794.93
2500,4,8753.98
2500,5,8916.92
2500,6,9068.78
2500,7,8839.56
2500,8,8936.51
2500,9,8783.93
2500,10,9065.07
2500,11,8793.03
2500,12,8960.52
2500,13,9088.51
2500,14,8955.15
2500,15,8889.06
2500,16,8791.68
2500,17,8807.76
2500,18,8928.41
2500,19,8745.33
2500,20,9031.76
2500,21,8975.21
2500,22,8932.58
2500,23,8891.87
2500,24,8750.58
2500,25,8868.42
2500,26,8966.79
2500,27,8946.58
2500,28,8740.19
2500,29,9057.64
2500,30,8968.73
2500,31,8866.66
2500,32,8811.7
2500,33,9059.6
2500,34,9082.74
2500,35,9009.46
2500,36,8946.36
2500,37,8987.2
2500,38,8972.95
2500,39,8892.19
2500,40,9087.49
2500,41,8881.61
2500,42,9090.94
2500,43,8943.2
2500,44,8879.36
2500,45,8935.32
2500,46,9148.52
2500,47,9005.77
2500,48,8987.63
2500,49,8988.34
2500,50,8998.12
2500,51,8819.48
2500,52,8935.16
2500,53,8996.86
2500,54,8965.85
2500,55,9044.97
2500,56,9137.11
2500,57,8966.84
2500,58,9091.96
2500,59,8904.81
2500,60,8981.64
2500,61,9008.5
2500,62,8850.23
2500,63,8783.21
2500,64,8850.51
2500,65,8956.89
2500,66,9041.39
2500,67,8874.14
2500,68,8908.21
2500,69,8992.23
2500,70,8891.2
2500,71,8732.17
