time,node_id,residual_energy
2220,50,8914.94
2220,51,8985.26
2220,52,8819.35
2220,53,8910.76
2220,54,8997.35
2220,55,8834.77
2220,56,8950.49
2220,57,8817.56
2220,58,8899.23
2220,59,8775.14
2220,60,8698.76
2220,61,8977.76
2220,62,8923.22
2220,63,8815.18
2220,64,8850.9
2220,65,9023.72
2220,66,8848.23
2220,67,8942.76
2220,68,8953.9
2220,69,8894.9
2220,70,8859.13
2220,71,8839.83
2220,72,8927.64
2220,73,8992.38
2220,74,8775.57
2220,75,8804.08
2220,76,8854.5
2220,77,8839.96
2220,78,9068.78
2220,79,8858.19
2220,80,8873.39
2220,81,8962.47
2220,82,8817.42
2220,83,8875.97
2220,84,8770.96
2220,85,8946.9
2220,86,8727.75
2220,87,8972.14
2220,88,8911.48
2220,89,8708.2
2220,90,8947.02
2220,91,8811.54
2220,92,8893.2
2220,93,9009.45
2220,94,8832.43
2220,95,8727.01
2220,96,8857.71
2220,97,8798.37
2220,98,8871.7
2220,99,8753.96
2230,0,9014.13
2230,1,8892.6
2230,2,8769.2
2230,3,8917.87
2230,4,8963.58
2230,5,8867.24
2230,6,8918.81
2230,7,8768.63
2230,8,8968.66
2230,9,8895.54
2230,10,8968.32
2230,11,8722.76
2230,12,8849.32
2230,13,8994.86
2230,14,8898.85
2230,15,8908.68
2230,16,8811.55
2230,17,8907.55
2230,18,8814.42
2230,19,8704.58
2230,20,8816.67
2230,21,8896.05
2230,22,8872.92
2230,23,8860.54
2230,24,8880.18
2230,25,8758.3
2230,26,8825.91
2230,27,8909.01
2230,28,8958.01
2230,29,8880.49
2230,30,8841.04
2230,31,8930.72
2230,32,8899.77
2230,33,8742.5
2230,34,8920.48
2230,35,8900.67
2230,36,8954.87
2230,37,8794.79
2230,38,8759
2230,39,8907.65
2230,40,8779.41
2230,41,8893.72
2230,42,8876.09
2230,43,8824.58
2230,44,8826.27
2230,45,8947.61
2230,46,8901.51
2230,47,8970.73
2230,48,8767.52
2230,49,8925.33
2230,50,8904.87
2230,51,8976.48
2230,52,8807.97
2230,53,8899.69
2230,54,8986.02
2230,55,8824.21
2230,56,8940.13
2230,57,8803.59
2230,58,8889.32
2230,59,8763.96
2230,60,8687.34
2230,61,8969.19
2230,62,8911.76
2230,63,8804.21
2230,64,8838.94
2230,65,9013.28
2230,66,8838.72
2230,67,8930.79
2230,68,8943.43
2230,69,8882.12
2230,70,8846.95
2230,71,8829.23
2230,72,8917.49
2230,73,8982.57
2230,74,8764.4
2230,75,8794.41
2230,76,8842.94
2230,77,8831.46
2230,78,9056.82
2230,79,8845.35
2230,80,8863.43
2230,81,8953.78
2230,82,8806.65
2230,83,8864.49
2230,84,8759.52
2230,85,8934.64
2230,86,8718.04
2230,87,8960.85
2230,88,8900.41
2230,89,8697.59
2230,90,8937.29
2230,91,8800.87
2230,92,8879.52
2230,93,9001.21
2230,94,8821.06
2230,95,8715.64
2230,96,8849.12
2230,97,8787.84
2230,98,8861.28
2230,99,8743.27
2240,0,9009.83
2240,1,8891.39
2240,2,8766.41
2240,3,8914.33
2240,4,8960.84
2240,5,8864.14
2240,6,8914.94
2240,7,8763.51
2240,8,8965.81
2240,9,8888.62
2240,10,8965.4
2240,11,8718.2
2240,12,8847.22
2240,13,8992.77
2240,14,8895.16
2240,15,8904.66
2240,16,8806.64
2240,17,8904.4
2240,18,8812.41
2240,19,8699.67
2240,20,8813.06
2240,21,8891.67
2240,22,8869.97
2240,23,8857.22
2240,24,8877.02
2240,25,8752.51
2240,26,8820.34
2240,27,8904.27
2240,28,8955.01
2240,29,8877.34
2240,30,8836.28
2240,31,8928.82
2240,32,8898.65
2240,33,8738.51
2240,34,8917.43
2240,35,8897.93
2240,36,8951.81
2240,37,8792.59
2240,38,8755.98
2240,39,8905.45
2240,40,8775.92
2240,41,8891.1
2240,42,8872.12
2240,43,8819.65
2240,44,8822.02
2240,45,8944.25
2240,46,8896.66
2240,47,8967.19
2240,48,8761.6
2240,49,8921.89
2240,50,8902.33
2240,51,8973.53
2240,52,8802.95
2240,53,8896.04
2240,54,8983.44
2240,55,8819.51
2240,56,8936.32
2240,57,8800.88
2240,58,8882.98
2240,59,8758.91
2240,60,8681.63
2240,61,8967.12
2240,62,8909.8
2240,63,8799.17
2240,64,8833.88
2240,65,9009.53
2240,66,8833.69
2240,67,8928.24
2240,68,8940.5
2240,69,8878.35
2240,70,8843.02
2240,71,8821.73
2240,72,8914.75
2240,73,8979.85
2240,74,8758.53
2240,75,8790.15
2240,76,8839.94
2240,77,8824.64
2240,78,9055.53
2240,79,8841.63
2240,80,8858.36
2240,81,8950.17
2240,82,8802.04
2240,83,8861.34
2240,84,8753.55
2240,85,8933.06
2240,86,8712.23
2240,87,8957.35
2240,88,8897.53
2240,89,8690.31
2240,90,8933.92
2240,91,8795.34
2240,92,8875.55
2240,93,8996.28
2240,94,8818.1
2240,95,8712.62
2240,96,8844.11
2240,97,8781.96
2240,98,8856.75
2240,99,8737.33
2250,0,9009.53
2250,1,8891.09
2250,2,8766.11
2250,3,8914.03
2250,4,8960.54
2250,5,8863.84
2250,6,8914.64
2250,7,8763.21
2250,8,8965.51
2250,9,8888.32
2250,10,8965.1
2250,11,8717.9
2250,12,8846.92
2250,13,8992.47
2250,14,8894.86
2250,15,8904.36
2250,16,8806.34
2250,17,8904.1
2250,18,8812.11
2250,19,8699.37
2250,20,8812.76
2250,21,8891.37
2250,22,8869.67
2250,23,8856.92
2250,24,8876.72
2250,25,8752.21
2250,26,8820.04
2250,27,8903.97
2250,28,8954.71
2250,29,8877.04
2250,30,8835.98
2250,31,8928.52
2250,32,8898.35
2250,33,8738.21
2250,34,8917.13
2250,35,8897.63
2250,36,8951.51
2250,37,8792.29
2250,38,8755.68
2250,39,8905.15
2250,40,8775.62
2250,41,8890.8
2250,42,8871.82
2250,43,8819.35
2250,44,8821.72
2250,45,8943.95
2250,46,8896.36
2250,47,8966.89
2250,48,8761.3
2250,49,8921.59
2250,50,8902.03
2250,51,8973.23
2250,52,8802.65
2250,53,8895.74
2250,54,8983.14
2250,55,8819.21
2250,56,8936.02
2250,57,8800.58
2250,58,8882.68
2250,59,8758.61
2250,60,8681.33
2250,61,8966.82
2250,62,8909.5
2250,63,8798.87
2250,64,8833.58
2250,65,9009.23
2250,66,8833.39
2250,67,8927.94
2250,68,8940.2
2250,69,8878.05
2250,70,8842.72
2250,71,8821.43
2250,72,8914.45
2250,73,8979.55
2250,74,8758.23
2250,75,8789.85
2250,76,8839.64
2250,77,8824.34
2250,78,9055.23
2250,79,8841.33
2250,80,8858.06
2250,81,8949.87
2250,82,8801.74
2250,83,8861.04
2250,84,8753.25
2250,85,8932.76
2250,86,8711.93
2250,87,8957.05
2250,88,8897.23
2250,89,8690.01
2250,90,8933.62
2250,91,8795.04
2250,92,8875.25
2250,93,8995.98
2250,94,8817.8
2250,95,8712.32
2250,96,8843.81
2250,97,8781.66
2250,98,8856.45
2250,99,8737.03
2260,0,9001.13
2260,1,8882.69
2260,2,8757.74
2260,3,8906.76
2260,4,8951.94
2260,5,8858.82
2260,6,8905.53
2260,7,8755.67
2260,8,8955.99
2260,9,8877.44
2260,10,8955.12
2260,11,8711.27
2260,12,8832.19
2260,13,8983.34
2260,14,8885.38
2260,15,8894.65
2260,16,8798.4
2260,17,8893.47
2260,18,8801.8
2260,19,8687.82
2260,20,8803.18
2260,21,8880.84
2260,22,8859.65
2260,23,8846.02
2260,24,8865.87
2260,25,8740.72
2260,26,8810.59
2260,27,8894.6
2260,28,8945.15
2260,29,8868.83
2260,30,8826.13
2260,31,8919.13
2260,32,8888.69
2260,33,8731.95
2260,34,8909.56
2260,35,8886.91
2260,36,8944.17
2260,37,8782.02
2260,38,8746.43
2260,39,8896.33
2260,40,8766.34
2260,41,8880.58
2260,42,8860.29
2260,43,8811.49
2260,44,8804.46
2260,45,8937.1
2260,46,8884.48
2260,47,8957.33
2260,48,8750.47
2260,49,8912.79
2260,50,8893.48
2260,51,8964.49
2260,52,8793.96
2260,53,8885.14
2260,54,8972.37
2260,55,8808.54
2260,56,8926.67
2260,57,8789.21
2260,58,8871.84
2260,59,8750.23
2260,60,8673.99
2260,61,8958.38
2260,62,8901.23
2260,63,8789.98
2260,64,8824.41
2260,65,8998.54
2260,66,8825.03
2260,67,8915.35
2260,68,8930.49
2260,69,8870.03
2260,70,8833.59
2260,71,8810.99
2260,72,8905.44
2260,73,8970.73
2260,74,8746.09
2260,75,8779.59
2260,76,8828.91
2260,77,8814.99
2260,78,9043.61
2260,79,8831.13
2260,80,8848.27
2260,81,8941.41
2260,82,8793.16
2260,83,8852.28
2260,84,8742
2260,85,8921.3
2260,86,8702.08
2260,87,8948.02
2260,88,8886.61
2260,89,8681.49
2260,90,8924.1
2260,91,8783.27
2260,92,8865.4
2260,93,8987.21
2260,94,8807.8
2260,95,8701.39
2260,96,8835.6
2260,97,8771.34
2260,98,8848.38
2260,99,8725.06
2270,0,8997.59
2270,1,8878.93
2270,2,8748.69
2270,3,8903.03
2270,4,8947.67
2270,5,8850.08
2270,6,8900.17
2270,7,8746.38
2270,8,8950.5
2270,9,8875.4
2270,10,8951.19
2270,11,8701.04
2270,12,8828.69
2270,13,8980.29
2270,14,8877.79
2270,15,8889.2
2270,16,8790.56
2270,17,8889.67
2270,18,8795.97
2270,19,8681.45
2270,20,8797.59
2270,21,8874.63
2270,22,8854.6
2270,23,8842.12
2270,24,8862.83
2270,25,8734.67
2270,26,8806.05
2270,27,8888.76
2270,28,8940.48
2270,29,8863.94
2270,30,8821.54
2270,31,8917
2270,32,8882.05
2270,33,8722.51
2270,34,8904.78
2270,35,8883.75
2270,36,8935.76
2270,37,8776.28
2270,38,8738.23
2270,39,8892.78
2270,40,8758.31
2270,41,8877.54
2270,42,8856.76
2270,43,8799.97
2270,44,8802.66
2270,45,8929.49
2270,46,8878.95
2270,47,8953.41
2270,48,8745.2
2270,49,8907.41
2270,50,8886.84
2270,51,8960.24
2270,52,8784.93
2270,53,8880.51
2270,54,8967.5
2270,55,8804.28
2270,56,8920.43
2270,57,8787.39
2270,58,8868.5
2270,59,8742.99
2270,60,8663.68
2270,61,8955.31
2270,62,8892.99
2270,63,8783.73
2270,64,8815.84
2270,65,8995.18
2270,66,8818.55
2270,67,8910.91
2270,68,8926.98
2270,69,8860.83
2270,70,8826.57
2270,71,8803.24
2270,72,8899.47
2270,73,8965.45
2270,74,8740.13
2270,75,8774.2
2270,76,8823.24
2270,77,8809.13
2270,78,9039.77
2270,79,8826.26
2270,80,8843.65
2270,81,8936.71
2270,82,8783.1
2270,83,8846.99
2270,84,8735.49
2270,85,8919.11
2270,86,8697.28
2270,87,8941.39
2270,88,8882.5
2270,89,8672.95
2270,90,8920.68
2270,91,8777.56
2270,92,8857.98
2270,93,8982.8
2270,94,8803.71
2270,95,8692.78
2270,96,8827.49
2270,97,8764.75
2270,98,8844.06
2270,99,8719.75
2280,0,8997.29
2280,1,8878.63
2280,2,8748.39
2280,3,8902.73
2280,4,8947.37
2280,5,8849.78
2280,6,8899.87
2280,7,8746.08
2280,8,8950.2
2280,9,8875.1
2280,10,8950.89
2280,11,8700.74
2280,12,8828.39
2280,13,8979.99
2280,14,8877.49
2280,15,8888.9
2280,16,8790.26
2280,17,8889.37
2280,18,8795.67
2280,19,8681.15
2280,20,8797.29
2280,21,8874.33
2280,22,8854.3
2280,23,8841.82
2280,24,8862.53
2280,25,8734.37
2280,26,8805.75
2280,27,8888.46
2280,28,8940.18
2280,29,8863.64
2280,30,8821.24
2280,31,8916.7
2280,32,8881.75
2280,33,8722.21
2280,34,8904.48
2280,35,8883.45
2280,36,8935.46
2280,37,8775.98
2280,38,8737.93
2280,39,8892.48
2280,40,8758.01
2280,41,8877.24
2280,42,8856.46
2280,43,8799.67
2280,44,8802.36
2280,45,8929.19
2280,46,8878.65
2280,47,8953.11
2280,48,8744.9
2280,49,8907.11
2280,50,8886.54
2280,51,8959.94
2280,52,8784.63
2280,53,8880.21
2280,54,8967.2
2280,55,8803.98
2280,56,8920.13
2280,57,8787.09
2280,58,8868.2
2280,59,8742.69
2280,60,8663.38
2280,61,8955.01
2280,62,8892.69
2280,63,8783.43
2280,64,8815.54
2280,65,8994.88
2280,66,8818.25
2280,67,8910.61
2280,68,8926.68
2280,69,8860.53
2280,70,8826.27
2280,71,8802.94
2280,72,8899.17
2280,73,8965.15
2280,74,8739.83
2280,75,8773.9
2280,76,8822.94
2280,77,8808.83
2280,78,9039.47
2280,79,8825.96
2280,80,8843.35
2280,81,8936.41
2280,82,8782.8
2280,83,8846.69
2280,84,8735.19
2280,85,8918.81
2280,86,8696.98
2280,87,8941.09
2280,88,8882.2
2280,89,8672.65
2280,90,8920.38
2280,91,8777.26
2280,92,8857.68
2280,93,8982.5
2280,94,8803.41
2280,95,8692.48
2280,96,8827.19
2280,97,8764.45
2280,98,8843.76
2280,99,8719.45
2290,0,8988.6
2290,1,8870.34
2290,2,8741.44
2290,3,8894.83
2290,4,8939.13
2290,5,8843.2
2290,6,8890.57
2290,7,8740.99
2290,8,8942.88
2290,9,8867.25
2290,10,8942.02
2290,11,8695.72
2290,12,8818.11
2290,13,8971.09
2290,14,8867.9
2290,15,8879.38
2290,16,8784.78
2290,17,8881.86
2290,18,8786.07
2290,19,8675.52
2290,20,8789.66
2290,21,8865.93
2290,22,8844.29
2290,23,8835.72
2290,24,8855.31
2290,25,8728.5
2290,26,8797.1
2290,27,8880.89
2290,28,8931.49
2290,29,8855.79
2290,30,8812.41
2290,31,8911.02
2290,32,8872.91
2290,33,8717.18
2290,34,8897.47
2290,35,8874.68
2290,36,8926.87
2290,37,8767.07
2290,38,8729.68
2290,39,8884.99
2290,40,8750.22
2290,41,8868.99
2290,42,8849.45
2290,43,8791.72
2290,44,8793.7
2290,45,8921.2
2290,46,8873.57
2290,47,8940.67
2290,48,8738.9
2290,49,8898.54
2290,50,8879.84
2290,51,8951.34
2290,52,8775.85
2290,53,8871.68
2290,54,8957.74
2290,55,8798.89
2290,56,8912.16
2290,57,8777.97
2290,58,8863.45
2290,59,8735.66
2290,60,8657.89
2290,61,8947.61
2290,62,8884.31
2290,63,8774.63
2290,64,8803.6
2290,65,8987.35
2290,66,8810.89
2290,67,8903.72
2290,68,8919.13
2290,69,8852.35
2290,70,8817.27
2290,71,8793.89
2290,72,8892.39
2290,73,8956.71
2290,74,8732.89
2290,75,8764.78
2290,76,8815.75
2290,77,8803.6
2290,78,9031.24
2290,79,8815.32
2290,80,8834.13
2290,81,8928
2290,82,8774.94
2290,83,8837.2
2290,84,8729.53
2290,85,8911.12
2290,86,8693.63
2290,87,8932.6
2290,88,8873.88
2290,89,8664.18
2290,90,8911.49
2290,91,8771
2290,92,8850.79
2290,93,8975.14
2290,94,8796.72
2290,95,8687.86
2290,96,8818.92
2290,97,8754.11
2290,98,8836.35
2290,99,8715.61
2300,0,8985.13
2300,1,8863.9
2300,2,8729.81
2300,3,8888.21
2300,4,8932.08
2300,5,8836.36
2300,6,8883.03
2300,7,8728.16
2300,8,8935.42
2300,9,8861.83
2300,10,8936.65
2300,11,8681.55
2300,12,8808.79
2300,13,8964.41
2300,14,8857.92
2300,15,8872.11
2300,16,8774.75
2300,17,8870.71
2300,18,8780.09
2300,19,8662.21
2300,20,8781.64
2300,21,8852.98
2300,22,8839.15
2300,23,8825.91
2300,24,8848.38
2300,25,8716.3
2300,26,8791.22
2300,27,8867.74
2300,28,8926.31
2300,29,8847.69
2300,30,8806.77
2300,31,8900.4
2300,32,8862.63
2300,33,8705.18
2300,34,8892.36
2300,35,8869.2
2300,36,8917.62
2300,37,8760.35
2300,38,8718.77
2300,39,8880.5
2300,40,8742.2
2300,41,8861.79
2300,42,8840.8
2300,43,8781.98
2300,44,8781.84
2300,45,8912.19
2300,46,8860.79
2300,47,8936.92
2300,48,8725.34
2300,49,8895.37
2300,50,8869.07
2300,51,8945.39
2300,52,8766.9
2300,53,8864.75
2300,54,8947.33
2300,55,8788.28
2300,56,8903.9
2300,57,8771.72
2300,58,8853.1
2300,59,8725.37
2300,60,8643.16
2300,61,8940.82
2300,62,8873.45
2300,63,8766.33
2300,64,8798.14
2300,65,8977.19
2300,66,8802.28
2300,67,8892.8
2300,68,8908.62
2300,69,8843.22
2300,70,8809.8
2300,71,8784.86
2300,72,8880.79
2300,73,8952.92
2300,74,8723.83
2300,75,8758.79
2300,76,8808.76
2300,77,8792.81
2300,78,9023.59
2300,79,8809.37
2300,80,8828.84
2300,81,8919.74
2300,82,8765.81
2300,83,8832.01
2300,84,8715.53
2300,85,8900.98
2300,86,8679.69
2300,87,8923.87
2300,88,8864.65
2300,89,8653.47
2300,90,8907.28
2300,91,8759.88
2300,92,8839.55
2300,93,8964.82
2300,94,8786.1
2300,95,8672
2300,96,8812.51
2300,97,8747.51
2300,98,8829.19
2300,99,8701.05
2310,0,8984.83
2310,1,8863.6
2310,2,8729.51
2310,3,8887.91
2310,4,8931.78
2310,5,8836.06
2310,6,8882.73
2310,7,8727.86
2310,8,8935.12
2310,9,8861.53
2310,10,8936.35
2310,11,8681.25
2310,12,8808.49
2310,13,8964.11
2310,14,8857.62
2310,15,8871.81
2310,16,8774.45
2310,17,8870.41
2310,18,8779.79
2310,19,8661.91
2310,20,8781.34
2310,21,8852.68
2310,22,8838.85
2310,23,8825.61
2310,24,8848.08
2310,25,8716
2310,26,8790.92
2310,27,8867.44
2310,28,8926.01
2310,29,8847.39
2310,30,8806.47
2310,31,8900.1
2310,32,8862.33
2310,33,8704.88
2310,34,8892.06
2310,35,8868.9
2310,36,8917.32
2310,37,8760.05
2310,38,8718.47
2310,39,8880.2
2310,40,8741.9
2310,41,8861.49
2310,42,8840.5
2310,43,8781.68
2310,44,8781.54
2310,45,8911.89
2310,46,8860.49
2310,47,8936.62
2310,48,8725.04
2310,49,8895.07
2310,50,8868.77
2310,51,8945.09
2310,52,8766.6
2310,53,8864.45
2310,54,8947.03
2310,55,8787.98
2310,56,8903.6
2310,57,8771.42
2310,58,8852.8
2310,59,8725.07
2310,60,8642.86
2310,61,8940.52
2310,62,8873.15
2310,63,8766.03
2310,64,8797.84
2310,65,8976.89
2310,66,8801.98
2310,67,8892.5
2310,68,8908.32
2310,69,8842.92
2310,70,8809.5
2310,71,8784.56
2310,72,8880.49
2310,73,8952.62
2310,74,8723.53
2310,75,8758.49
2310,76,8808.46
2310,77,8792.51
2310,78,9023.29
2310,79,8809.07
2310,80,8828.54
2310,81,8919.44
2310,82,8765.51
2310,83,8831.71
2310,84,8715.23
2310,85,8900.68
2310,86,8679.39
2310,87,8923.57
2310,88,8864.35
2310,89,8653.17
2310,90,8906.98
2310,91,8759.58
2310,92,8839.25
2310,93,8964.52
2310,94,8785.8
2310,95,8671.7
2310,96,8812.21
2310,97,8747.21
2310,98,8828.89
2310,99,8700.75
2320,0,8981.84
2320,1,8857.44
2320,2,8724.55
2320,3,8882.34
2320,4,8925.98
2320,5,8831.56
2320,6,8875.8
2320,7,8722.74
2320,8,8927.43
2320,9,8854.35
2320,10,8933.01
2320,11,8676.36
2320,12,8801.06
2320,13,8958.03
2320,14,8854.6
2320,15,8868.67
2320,16,8770.03
2320,17,8863.64
2320,18,8775.31
2320,19,8656.2
2320,20,8773.8
2320,21,8849.07
2320,22,8832.91
2320,23,8821.43
2320,24,8843.2
2320,25,8710.07
2320,26,8787.53
2320,27,8862.52
2320,28,8917.65
2320,29,8841.77
2320,30,8802.6
2320,31,8894.45
2320,32,8858.77
2320,33,8700.5
2320,34,8885.11
2320,35,8863.01
2320,36,8910.43
2320,37,8753.53
2320,38,8715.08
2320,39,8870.23
2320,40,8734.98
2320,41,8855.91
2320,42,8835.15
2320,43,8774.24
2320,44,8773.16
2320,45,8907.88
2320,46,8854.78
2320,47,8927.85
2320,48,8719.18
2320,49,8891.79
2320,50,8862.21
2320,51,8939.13
2320,52,8763.48
2320,53,8856.26
2320,54,8943.52
2320,55,8783.85
2320,56,8900.53
2320,57,8764.29
2320,58,8846.96
2320,59,8721.57
2320,60,8639.12
2320,61,8935.34
2320,62,8871.06
2320,63,8761.01
2320,64,8793.06
2320,65,8969.33
2320,66,8794.45
2320,67,8885.53
2320,68,8900.45
2320,69,8839.95
2320,70,8803.27
2320,71,8781.12
2320,72,8873.83
2320,73,8948.69
2320,74,8716.67
2320,75,8753.88
2320,76,8803.77
2320,77,8787.64
2320,78,9020.26
2320,79,8804.14
2320,80,8824.88
2320,81,8914.43
2320,82,8758.35
2320,83,8824.11
2320,84,8709.66
2320,85,8893.68
2320,86,8675.92
2320,87,8920.18
2320,88,8860.76
2320,89,8649.34
2320,90,8903.35
2320,91,8753.64
2320,92,8835.93
2320,93,8958.72
2320,94,8780.76
2320,95,8667.21
2320,96,8805.29
2320,97,8742.84
2320,98,8824.05
2320,99,8696.82
2330,0,8971.73
2330,1,8848.95
2330,2,8711.57
2330,3,8873.53
2330,4,8916.68
2330,5,8820.54
2330,6,8863.96
2330,7,8709.23
2330,8,8920.11
2330,9,8848.93
2330,10,8922.13
2330,11,8661.96
2330,12,8787.2
2330,13,8950.44
2330,14,8838.64
2330,15,8856.74
2330,16,8759.76
2330,17,8854.09
2330,18,8763.93
2330,19,8642.06
2330,20,8765.63
2330,21,8835.68
2330,22,8823.6
2330,23,8810.52
2330,24,8834.19
2330,25,8696.41
2330,26,8773.1
2330,27,8847.86
2330,28,8911.62
2330,29,8831.5
2330,30,8791.79
2330,31,8884.5
2330,32,8843.21
2330,33,8687.7
2330,34,8879.76
2330,35,8854.69
2330,36,8900.46
2330,37,8744.33
2330,38,8699.68
2330,39,8864.78
2330,40,8727.96
2330,41,8846.57
2330,42,8824.93
2330,43,8764.36
2330,44,8761.22
2330,45,8896.23
2330,46,8842.59
2330,47,8921.3
2330,48,8705.61
2330,49,8882.03
2330,50,8852.74
2330,51,8930.45
2330,52,8748.69
2330,53,8848.91
2330,54,8931.27
2330,55,8772.53
2330,56,8888.23
2330,57,8756.62
2330,58,8836.53
2330,59,8706.4
2330,60,8623.33
2330,61,8926.11
2330,62,8856.98
2330,63,8747.5
2330,64,8780.29
2330,65,8959.26
2330,66,8786.99
2330,67,8874.79
2330,68,8894.9
2330,69,8824.91
2330,70,8793.54
2330,71,8767.71
2330,72,8863.51
2330,73,8940.39
2330,74,8707.57
2330,75,8743.23
2330,76,8795.14
2330,77,8777.1
2330,78,9007.59
2330,79,8792.53
2330,80,8814.17
2330,81,8902.67
2330,82,8748.89
2330,83,8816.67
2330,84,8696.59
2330,85,8882.9
2330,86,8662.02
2330,87,8906.65
2330,88,8850.54
2330,89,8634.34
2330,90,8893.29
2330,91,8742.24
2330,92,8821.09
2330,93,8947.9
2330,94,8768.36
2330,95,8651.14
2330,96,8797.64
2330,97,8731.32
2330,98,8814.95
2330,99,8686.96
2340,0,8971.43
2340,1,8848.65
2340,2,8711.27
2340,3,8873.23
2340,4,8916.38
2340,5,8820.24
2340,6,8863.66
2340,7,8708.93
2340,8,8919.81
2340,9,8848.63
2340,10,8921.83
2340,11,8661.66
2340,12,8786.9
2340,13,8950.14
2340,14,8838.34
2340,15,8856.44
2340,16,8759.46
2340,17,8853.79
2340,18,8763.63
2340,19,8641.76
2340,20,8765.33
2340,21,8835.38
2340,22,8823.3
2340,23,8810.22
2340,24,8833.89
2340,25,8696.11
2340,26,8772.8
2340,27,8847.56
2340,28,8911.32
2340,29,8831.2
2340,30,8791.49
2340,31,8884.2
2340,32,8842.91
2340,33,8687.4
2340,34,8879.46
2340,35,8854.39
2340,36,8900.16
2340,37,8744.03
2340,38,8699.38
2340,39,8864.48
2340,40,8727.66
2340,41,8846.27
2340,42,8824.63
2340,43,8764.06
2340,44,8760.92
2340,45,8895.93
2340,46,8842.29
2340,47,8921
2340,48,8705.31
2340,49,8881.73
2340,50,8852.44
2340,51,8930.15
2340,52,8748.39
2340,53,8848.61
2340,54,8930.97
2340,55,8772.23
2340,56,8887.93
2340,57,8756.32
2340,58,8836.23
2340,59,8706.1
2340,60,8623.03
2340,61,8925.81
2340,62,8856.68
2340,63,8747.2
2340,64,8779.99
2340,65,8958.96
2340,66,8786.69
2340,67,8874.49
2340,68,8894.6
2340,69,8824.61
2340,70,8793.24
2340,71,8767.41
2340,72,8863.21
2340,73,8940.09
2340,74,8707.27
2340,75,8742.93
2340,76,8794.84
2340,77,8776.8
2340,78,9007.29
2340,79,8792.23
2340,80,8813.87
2340,81,8902.37
2340,82,8748.59
2340,83,8816.37
2340,84,8696.29
2340,85,8882.6
2340,86,8661.72
2340,87,8906.35
2340,88,8850.24
2340,89,8634.04
2340,90,8892.99
2340,91,8741.94
2340,92,8820.79
2340,93,8947.6
2340,94,8768.06
2340,95,8650.84
2340,96,8797.34
2340,97,8731.02
2340,98,8814.65
2340,99,8686.66
2350,0,8968.55
2350,1,8843.36
2350,2,8707.53
2350,3,8869.76
2350,4,8911.79
2350,5,8815.89
2350,6,8861.04
2350,7,8705.98
2350,8,8917.82
2350,9,8845.91
2350,10,8918.53
2350,11,8656.94
2350,12,8782.76
2350,13,8947.02
2350,14,8835.3
2350,15,8853.27
2350,16,8756.35
2350,17,8850.46
2350,18,8759.92
2350,19,8637.93
2350,20,8762.93
2350,21,8831.76
2350,22,8820.86
2350,23,8804.93
2350,24,8828.98
2350,25,8691.64
2350,26,8769.12
2350,27,8842.64
2350,28,8908.69
2350,29,8828.32
2350,30,8786.78
2350,31,8880.41
2350,32,8839.23
2350,33,8685.47
2350,34,8876.55
2350,35,8848.37
2350,36,8896.94
2350,37,8742.41
2350,38,8695.94
2350,39,8862.03
2350,40,8725.17
2350,41,8843.52
2350,42,8819.86
2350,43,8760.85
2350,44,8758.96
2350,45,8893.54
2350,46,8839.59
2350,47,8915.73
2350,48,8699.58
2350,49,8879.3
2350,50,8850.17
2350,51,8925.39
2350,52,8745.25
2350,53,8846.47
2350,54,8927.4
2350,55,8768.41
2350,56,8884.81
2350,57,8751.82
2350,58,8830.28
2350,59,8702.63
2350,60,8619.31
2350,61,8921.48
2350,62,8854.51
2350,63,8744
2350,64,8775.25
2350,65,8956.4
2350,66,8783.49
2350,67,8870.46
2350,68,8889.34
2350,69,8821.5
2350,70,8787.83
2350,71,8763.95
2350,72,8860.63
2350,73,8936.32
2350,74,8704.91
2350,75,8739.37
2350,76,8792.81
2350,77,8774.35
2350,78,9004.23
2350,79,8787.52
2350,80,8810.06
2350,81,8897.43
2350,82,8745.67
2350,83,8812.23
2350,84,8690.83
2350,85,8877.69
2350,86,8658.21
2350,87,8902.96
2350,88,8846.62
2350,89,8630.19
2350,90,8889.49
2350,91,8736.24
2350,92,8817.38
2350,93,8944.95
2350,94,8763.99
2350,95,8646.7
2350,96,8794.79
2350,97,8728.14
2350,98,8812.75
2350,99,8682.73
2360,0,8959.18
2360,1,8838.19
2360,2,8696.6
2360,3,8862.76
2360,4,8904.71
2360,5,8808.35
2360,6,8850.19
2360,7,8694.16
2360,8,8905.78
2360,9,8835.3
2360,10,8907.82
2360,11,8647.28
2360,12,8770.04
2360,13,8936.64
2360,14,8824.85
2360,15,8842.75
2360,16,8746.59
2360,17,8838.51
2360,18,8748.93
2360,19,8626.45
2360,20,8752.22
2360,21,8821.14
2360,22,8808.41
2360,23,8797.2
2360,24,8821.41
2360,25,8681.84
2360,26,8755.98
2360,27,8834.91
2360,28,8897.38
2360,29,8817.3
2360,30,8777.99
2360,31,8872.54
2360,32,8829.32
2360,33,8673.91
2360,34,8867.37
2360,35,8840.12
2360,36,8886.97
2360,37,8730.89
2360,38,8685.15
2360,39,8853.97
2360,40,8715.16
2360,41,8835.47
2360,42,8810.96
2360,43,8748.36
2360,44,8743.83
2360,45,8881.56
2360,46,8828.94
2360,47,8905.03
2360,48,8691.46
2360,49,8869.46
