time,node_id,residual_energy
2630,72,8805.61
2630,73,8854.62
2630,74,8853.54
2630,75,8904.81
2630,76,8939.83
2630,77,8849.43
2630,78,8855.6
2630,79,8944.43
2630,80,8825.53
2630,81,8891.85
2630,82,8839.15
2630,83,8938.37
2630,84,8823.42
2630,85,8874.2
2630,86,8815.96
2630,87,8849.36
2630,88,8974.36
2630,89,8804.38
2630,90,8865.13
2630,91,8748.17
2630,92,8782.11
2630,93,8935.27
2630,94,8976.45
2630,95,9138.43
2630,96,8809.76
2630,97,8893.82
2630,98,8820.98
2630,99,8806.23
2640,0,8983.43
2640,1,8951.75
2640,2,8912.17
2640,3,8807.07
2640,4,8904.34
2640,5,8978.69
2640,6,8770.86
2640,7,8868.26
2640,8,8923.02
2640,9,8916.66
2640,10,8817.09
2640,11,8928.01
2640,12,8829.21
2640,13,9032.26
2640,14,8860
2640,15,8916.38
2640,16,8960.62
2640,17,8919.29
2640,18,8795.95
2640,19,8965.07
2640,20,8828.84
2640,21,8836.03
2640,22,8966.97
2640,23,9001.83
2640,24,9037.02
2640,25,8880.86
2640,26,8785.07
2640,27,8770.65
2640,28,8926.8
2640,29,8778.06
2640,30,8785.81
2640,31,8715.16
2640,32,8794.68
2640,33,8947.38
2640,34,9037.23
2640,35,8901.65
2640,36,8935.27
2640,37,8855.79
2640,38,8947.31
2640,39,9007.86
2640,40,8742.17
2640,41,8873.98
2640,42,8960.55
2640,43,8941.89
2640,44,8915.38
2640,45,8962.51
2640,46,8906.27
2640,47,8842.27
2640,48,9009.12
2640,49,8867.91
2640,50,8974.93
2640,51,8762.96
2640,52,8758.94
2640,53,8848.63
2640,54,8904.13
2640,55,8975.97
2640,56,9062.86
2640,57,8919.1
2640,58,8997.51
2640,59,8866.83
2640,60,8859.13
2640,61,8914.24
2640,62,8747.24
2640,63,9083.49
2640,64,8825.94
2640,65,8828.1
2640,66,8864.1
2640,67,8993.12
2640,68,8790.02
2640,69,8824
2640,70,8811.51
2640,71,8703.13
2640,72,8805.31
2640,73,8854.32
2640,74,8853.25
2640,75,8904.51
2640,76,8939.53
2640,77,8849.13
2640,78,8855.3
2640,79,8944.13
2640,80,8825.23
2640,81,8891.55
2640,82,8838.85
2640,83,8938.07
2640,84,8823.12
2640,85,8873.9
2640,86,8815.66
2640,87,8849.06
2640,88,8974.08
2640,89,8804.08
2640,90,8864.83
2640,91,8747.9
2640,92,8781.81
2640,93,8934.97
2640,94,8976.15
2640,95,9138.13
2640,96,8809.46
2640,97,8893.52
2640,98,8820.68
2640,99,8805.94
2650,0,8983.13
2650,1,8951.45
2650,2,8911.87
2650,3,8806.77
2650,4,8904.04
2650,5,8978.39
2650,6,8770.56
2650,7,8867.96
2650,8,8922.72
2650,9,8916.36
2650,10,8816.79
2650,11,8927.71
2650,12,8828.91
2650,13,9031.96
2650,14,8859.7
2650,15,8916.08
2650,16,8960.32
2650,17,8918.99
2650,18,8795.65
2650,19,8964.77
2650,20,8828.54
2650,21,8835.73
2650,22,8966.67
2650,23,9001.53
2650,24,9036.72
2650,25,8880.56
2650,26,8784.77
2650,27,8770.35
2650,28,8926.5
2650,29,8777.76
2650,30,8785.51
2650,31,8714.86
2650,32,8794.38
2650,33,8947.08
2650,34,9036.93
2650,35,8901.35
2650,36,8934.97
2650,37,8855.49
2650,38,8947.01
2650,39,9007.56
2650,40,8741.87
2650,41,8873.68
2650,42,8960.25
2650,43,8941.59
2650,44,8915.08
2650,45,8962.21
2650,46,8905.97
2650,47,8841.97
2650,48,9008.82
2650,49,8867.61
2650,50,8974.63
2650,51,8762.66
2650,52,8758.64
2650,53,8848.33
2650,54,8903.83
2650,55,8975.67
2650,56,9062.56
2650,57,8918.8
2650,58,8997.21
2650,59,8866.53
2650,60,8858.83
2650,61,8913.94
2650,62,8746.94
2650,63,9083.19
2650,64,8825.64
2650,65,8827.8
2650,66,8863.8
2650,67,8992.82
2650,68,8789.72
2650,69,8823.7
2650,70,8811.21
2650,71,8702.83
2650,72,8805.01
2650,73,8854.02
2650,74,8852.95
2650,75,8904.21
2650,76,8939.23
2650,77,8848.83
2650,78,8855
2650,79,8943.83
2650,80,8824.93
2650,81,8891.25
2650,82,8838.55
2650,83,8937.77
2650,84,8822.82
2650,85,8873.6
2650,86,8815.36
2650,87,8848.76
2650,88,8973.78
2650,89,8803.78
2650,90,8864.53
2650,91,8747.6
2650,92,8781.51
2650,93,8934.67
2650,94,8975.85
2650,95,9137.83
2650,96,8809.16
2650,97,8893.22
2650,98,8820.38
2650,99,8805.64
2660,0,8971.3
2660,1,8937.32
2660,2,8896.02
2660,3,8793.54
2660,4,8890.77
2660,5,8967.32
2660,6,8758.26
2660,7,8854.74
2660,8,8912.97
2660,9,8903.05
2660,10,8803.73
2660,11,8916.1
2660,12,8816.81
2660,13,9021.25
2660,14,8846.58
2660,15,8902.98
2660,16,8947.17
2660,17,8905.72
2660,18,8783.76
2660,19,8954.28
2660,20,8814.84
2660,21,8822.31
2660,22,8957.09
2660,23,8990.38
2660,24,9028.19
2660,25,8867.62
2660,26,8773.17
2660,27,8759.97
2660,28,8913.89
2660,29,8766.57
2660,30,8771.75
2660,31,8703.13
2660,32,8782.07
2660,33,8934.42
2660,34,9027.1
2660,35,8888.76
2660,36,8924.1
2660,37,8841.46
2660,38,8936.7
2660,39,8995.41
2660,40,8728
2660,41,8859.99
2660,42,8950.67
2660,43,8929.48
2660,44,8903.98
2660,45,8949.28
2660,46,8895.39
2660,47,8832.12
2660,48,8996.34
2660,49,8856.19
2660,50,8959.72
2660,51,8752.04
2660,52,8746.15
2660,53,8836.12
2660,54,8890
2660,55,8963.16
2660,56,9052.37
2660,57,8903.27
2660,58,8986.08
2660,59,8855.59
2660,60,8847
2660,61,8904.32
2660,62,8733.74
2660,63,9072.88
2660,64,8813.19
2660,65,8816.74
2660,66,8852.63
2660,67,8983.44
2660,68,8778.99
2660,69,8810.23
2660,70,8797.39
2660,71,8688.1
2660,72,8792.75
2660,73,8841.03
2660,74,8841.59
2660,75,8891.01
2660,76,8926.22
2660,77,8835.06
2660,78,8844.71
2660,79,8931.7
2660,80,8814.78
2660,81,8878.35
2660,82,8827.13
2660,83,8927.44
2660,84,8808.01
2660,85,8858.34
2660,86,8802.95
2660,87,8834
2660,88,8960.49
2660,89,8792.42
2660,90,8849.97
2660,91,8734.12
2660,92,8769.88
2660,93,8919.6
2660,94,8966.19
2660,95,9127.14
2660,96,8799.06
2660,97,8879.87
2660,98,8804.66
2660,99,8792.97
2670,0,8971
2670,1,8937.02
2670,2,8895.74
2670,3,8793.24
2670,4,8890.47
2670,5,8967.02
2670,6,8757.96
2670,7,8854.44
2670,8,8912.67
2670,9,8902.75
2670,10,8803.43
2670,11,8915.8
2670,12,8816.51
2670,13,9020.95
2670,14,8846.28
2670,15,8902.68
2670,16,8946.87
2670,17,8905.42
2670,18,8783.46
2670,19,8953.98
2670,20,8814.55
2670,21,8822.01
2670,22,8956.79
2670,23,8990.08
2670,24,9027.89
2670,25,8867.32
2670,26,8772.87
2670,27,8759.67
2670,28,8913.59
2670,29,8766.27
2670,30,8771.45
2670,31,8702.83
2670,32,8781.77
2670,33,8934.12
2670,34,9026.8
2670,35,8888.46
2670,36,8923.8
2670,37,8841.16
2670,38,8936.4
2670,39,8995.11
2670,40,8727.7
2670,41,8859.69
2670,42,8950.37
2670,43,8929.18
2670,44,8903.68
2670,45,8948.98
2670,46,8895.09
2670,47,8831.82
2670,48,8996.04
2670,49,8855.89
2670,50,8959.44
2670,51,8751.74
2670,52,8745.85
2670,53,8835.82
2670,54,8889.71
2670,55,8962.86
2670,56,9052.07
2670,57,8902.99
2670,58,8985.78
2670,59,8855.29
2670,60,8846.7
2670,61,8904.02
2670,62,8733.44
2670,63,9072.58
2670,64,8812.89
2670,65,8816.44
2670,66,8852.33
2670,67,8983.14
2670,68,8778.69
2670,69,8809.93
2670,70,8797.1
2670,71,8687.81
2670,72,8792.45
2670,73,8840.73
2670,74,8841.29
2670,75,8890.71
2670,76,8925.92
2670,77,8834.77
2670,78,8844.41
2670,79,8931.4
2670,80,8814.48
2670,81,8878.05
2670,82,8826.83
2670,83,8927.14
2670,84,8807.73
2670,85,8858.04
2670,86,8802.65
2670,87,8833.71
2670,88,8960.19
2670,89,8792.12
2670,90,8849.68
2670,91,8733.84
2670,92,8769.58
2670,93,8919.33
2670,94,8965.89
2670,95,9126.84
2670,96,8798.76
2670,97,8879.57
2670,98,8804.36
2670,99,8792.67
2680,0,8970.7
2680,1,8936.72
2680,2,8895.44
2680,3,8792.94
2680,4,8890.17
2680,5,8966.72
2680,6,8757.66
2680,7,8854.14
2680,8,8912.37
2680,9,8902.45
2680,10,8803.13
2680,11,8915.5
2680,12,8816.21
2680,13,9020.65
2680,14,8845.98
2680,15,8902.38
2680,16,8946.57
2680,17,8905.12
2680,18,8783.16
2680,19,8953.68
2680,20,8814.25
2680,21,8821.71
2680,22,8956.49
2680,23,8989.78
2680,24,9027.59
2680,25,8867.02
2680,26,8772.57
2680,27,8759.37
2680,28,8913.29
2680,29,8765.97
2680,30,8771.15
2680,31,8702.53
2680,32,8781.47
2680,33,8933.82
2680,34,9026.5
2680,35,8888.16
2680,36,8923.5
2680,37,8840.86
2680,38,8936.1
2680,39,8994.81
2680,40,8727.4
2680,41,8859.39
2680,42,8950.07
2680,43,8928.88
2680,44,8903.38
2680,45,8948.68
2680,46,8894.79
2680,47,8831.52
2680,48,8995.74
2680,49,8855.59
2680,50,8959.14
2680,51,8751.44
2680,52,8745.55
2680,53,8835.52
2680,54,8889.41
2680,55,8962.56
2680,56,9051.77
2680,57,8902.69
2680,58,8985.48
2680,59,8854.99
2680,60,8846.4
2680,61,8903.72
2680,62,8733.14
2680,63,9072.28
2680,64,8812.59
2680,65,8816.14
2680,66,8852.03
2680,67,8982.84
2680,68,8778.39
2680,69,8809.63
2680,70,8796.8
2680,71,8687.51
2680,72,8792.15
2680,73,8840.43
2680,74,8840.99
2680,75,8890.41
2680,76,8925.62
2680,77,8834.47
2680,78,8844.11
2680,79,8931.1
2680,80,8814.18
2680,81,8877.75
2680,82,8826.53
2680,83,8926.84
2680,84,8807.43
2680,85,8857.74
2680,86,8802.35
2680,87,8833.41
2680,88,8959.89
2680,89,8791.82
2680,90,8849.38
2680,91,8733.54
2680,92,8769.28
2680,93,8919.03
2680,94,8965.59
2680,95,9126.54
2680,96,8798.46
2680,97,8879.27
2680,98,8804.06
2680,99,8792.37
2690,0,8959.71
2690,1,8921.21
2690,2,8878.03
2690,3,8779.35
2690,4,8876.03
2690,5,8955.84
2690,6,8742.98
2690,7,8837.9
2690,8,8899.38
2690,9,8888.77
2690,10,8789.81
2690,11,8902.82
2690,12,8803.03
2690,13,9009.85
2690,14,8832.25
2690,15,8886.97
2690,16,8934.66
2690,17,8892.35
2690,18,8763.46
2690,19,8940.89
2690,20,8802.46
2690,21,8806.6
2690,22,8943.75
2690,23,8975.01
2690,24,9017.44
2690,25,8854.24
2690,26,8754.94
2690,27,8744.95
2690,28,8900.51
2690,29,8752.45
2690,30,8757.82
2690,31,8687.07
2690,32,8766.45
2690,33,8918.29
2690,34,9013.14
2690,35,8871.71
2690,36,8912.49
2690,37,8826.1
2690,38,8922.1
2690,39,8984.08
2690,40,8711.87
2690,41,8844.54
2690,42,8937.42
2690,43,8916.7
2690,44,8892.54
2690,45,8933.97
2690,46,8884.25
2690,47,8818.53
2690,48,8982.05
2690,49,8842.64
2690,50,8944.44
2690,51,8736.3
2690,52,8733.13
2690,53,8819.97
2690,54,8875.37
2690,55,8952.6
2690,56,9041.82
2690,57,8887.26
2690,58,8974.17
2690,59,8840.01
2690,60,8834.46
2690,61,8890.06
2690,62,8715.14
2690,63,9060.75
2690,64,8800.11
2690,65,8800.37
2690,66,8837.56
2690,67,8971.04
2690,68,8766.08
2690,69,8796.59
2690,70,8780.87
2690,71,8672.24
2690,72,8780
2690,73,8827.07
2690,74,8824.99
2690,75,8875.51
2690,76,8911.63
2690,77,8823.34
2690,78,8833.49
2690,79,8919.02
2690,80,8802.41
2690,81,8862.32
2690,82,8809.03
2690,83,8912.44
2690,84,8795.96
2690,85,8843.62
2690,86,8788.63
2690,87,8819.07
2690,88,8945.44
2690,89,8777.32
2690,90,8835.02
2690,91,8719.56
2690,92,8755.21
2690,93,8904.75
2690,94,8955.52
2690,95,9114.5
2690,96,8784.99
2690,97,8866.29
2690,98,8789.1
2690,99,8779.54
2700,0,8959.41
2700,1,8920.91
2700,2,8877.77
2700,3,8779.05
2700,4,8875.75
2700,5,8955.54
2700,6,8742.69
2700,7,8837.63
2700,8,8899.08
2700,9,8888.49
2700,10,8789.52
2700,11,8902.52
2700,12,8802.75
2700,13,9009.55
2700,14,8831.96
2700,15,8886.7
2700,16,8934.36
2700,17,8892.05
2700,18,8763.25
2700,19,8940.59
2700,20,8802.16
2700,21,8806.32
2700,22,8943.45
2700,23,8974.74
2700,24,9017.14
2700,25,8853.94
2700,26,8754.7
2700,27,8744.68
2700,28,8900.21
2700,29,8752.16
2700,30,8757.53
2700,31,8686.81
2700,32,8766.17
2700,33,8918.01
2700,34,9012.84
2700,35,8871.45
2700,36,8912.19
2700,37,8825.83
2700,38,8921.81
2700,39,8983.78
2700,40,8711.6
2700,41,8844.26
2700,42,8937.14
2700,43,8916.4
2700,44,8892.24
2700,45,8933.7
2700,46,8883.95
2700,47,8818.24
2700,48,8981.76
2700,49,8842.34
2700,50,8944.17
2700,51,8736.05
2700,52,8732.83
2700,53,8819.69
2700,54,8875.09
2700,55,8952.3
2700,56,9041.52
2700,57,8886.99
2700,58,8973.87
2700,59,8839.75
2700,60,8834.16
2700,61,8889.77
2700,62,8714.91
2700,63,9060.45
2700,64,8799.81
2700,65,8800.12
2700,66,8837.28
2700,67,8970.74
2700,68,8765.79
2700,69,8796.29
2700,70,8780.62
2700,71,8671.97
2700,72,8779.7
2700,73,8826.77
2700,74,8824.73
2700,75,8875.23
2700,76,8911.35
2700,77,8823.04
2700,78,8833.19
2700,79,8918.73
2700,80,8802.11
2700,81,8862.02
2700,82,8808.8
2700,83,8912.15
2700,84,8795.66
2700,85,8843.33
2700,86,8788.34
2700,87,8818.8
2700,88,8945.16
2700,89,8777.03
2700,90,8834.75
2700,91,8719.28
2700,92,8754.93
2700,93,8904.48
2700,94,8955.22
2700,95,9114.2
2700,96,8784.71
2700,97,8866
2700,98,8788.8
2700,99,8779.24
2710,0,8959.11
2710,1,8920.61
2710,2,8877.47
2710,3,8778.75
2710,4,8875.45
2710,5,8955.24
2710,6,8742.39
2710,7,8837.33
2710,8,8898.78
2710,9,8888.19
2710,10,8789.22
2710,11,8902.22
2710,12,8802.45
2710,13,9009.25
2710,14,8831.66
2710,15,8886.4
2710,16,8934.06
2710,17,8891.75
2710,18,8762.95
2710,19,8940.29
2710,20,8801.86
2710,21,8806.02
2710,22,8943.15
2710,23,8974.44
2710,24,9016.84
2710,25,8853.64
2710,26,8754.4
2710,27,8744.38
2710,28,8899.91
2710,29,8751.86
2710,30,8757.23
2710,31,8686.51
2710,32,8765.87
2710,33,8917.71
2710,34,9012.54
2710,35,8871.15
2710,36,8911.89
2710,37,8825.53
2710,38,8921.51
2710,39,8983.48
2710,40,8711.3
2710,41,8843.96
2710,42,8936.84
2710,43,8916.1
2710,44,8891.94
2710,45,8933.4
2710,46,8883.65
2710,47,8817.94
2710,48,8981.46
2710,49,8842.04
2710,50,8943.87
2710,51,8735.75
2710,52,8732.53
2710,53,8819.39
2710,54,8874.79
2710,55,8952
2710,56,9041.22
2710,57,8886.69
2710,58,8973.57
2710,59,8839.45
2710,60,8833.86
2710,61,8889.47
2710,62,8714.61
2710,63,9060.15
2710,64,8799.51
2710,65,8799.82
2710,66,8836.98
2710,67,8970.44
2710,68,8765.49
2710,69,8795.99
2710,70,8780.32
2710,71,8671.67
2710,72,8779.4
2710,73,8826.47
2710,74,8824.43
2710,75,8874.93
2710,76,8911.05
2710,77,8822.74
2710,78,8832.89
2710,79,8918.43
2710,80,8801.81
2710,81,8861.72
2710,82,8808.5
2710,83,8911.85
2710,84,8795.36
2710,85,8843.03
2710,86,8788.04
2710,87,8818.5
2710,88,8944.86
2710,89,8776.73
2710,90,8834.45
2710,91,8718.98
2710,92,8754.63
2710,93,8904.18
2710,94,8954.92
2710,95,9113.9
2710,96,8784.41
2710,97,8865.7
2710,98,8788.5
2710,99,8778.94
2720,0,8947.56
2720,1,8905.7
2720,2,8864.29
2720,3,8766.81
2720,4,8861.75
2720,5,8946.3
2720,6,8726.97
2720,7,8824.52
2720,8,8887.99
2720,9,8874.91
2720,10,8776.12
2720,11,8891.13
2720,12,8790.57
2720,13,8998.24
2720,14,8816.64
2720,15,8872.66
2720,16,8925.01
2720,17,8880.43
2720,18,8750.52
2720,19,8930.48
2720,20,8789.35
2720,21,8795.61
2720,22,8934.33
2720,23,8962.92
2720,24,9006.52
2720,25,8841.97
2720,26,8743.96
2720,27,8730.09
2720,28,8888.63
2720,29,8739.62
2720,30,8746.23
2720,31,8671.41
2720,32,8755.3
2720,33,8904.5
2720,34,9001.7
2720,35,8856.33
2720,36,8902.58
2720,37,8811.2
2720,38,8911.07
2720,39,8972.3
2720,40,8698.1
2720,41,8830.18
2720,42,8924.05
2720,43,8903.91
2720,44,8881.4
2720,45,8920.8
2720,46,8873.25
2720,47,8808.69
2720,48,8967.85
2720,49,8830.83
2720,50,8933.59
2720,51,8725.35
2720,52,8719.78
2720,53,8809.14
2720,54,8864.16
2720,55,8937.8
2720,56,9030.08
2720,57,8871.24
2720,58,8962.06
2720,59,8826.11
2720,60,8822.21
2720,61,8879.77
2720,62,8698.63
2720,63,9048.07
2720,64,8786.43
2720,65,8789.34
2720,66,8827.35
2720,67,8958.48
2720,68,8754.52
2720,69,8785.52
2720,70,8769.78
2720,71,8659.17
2720,72,8767.44
2720,73,8813.62
2720,74,8811.39
2720,75,8863.49
2720,76,8895.76
2720,77,8808.8
2720,78,8822.34
2720,79,8906.28
2720,80,8792.07
2720,81,8847.54
2720,82,8794.74
2720,83,8900.56
2720,84,8785.13
2720,85,8831.28
2720,86,8774.51
2720,87,8807.88
2720,88,8934.03
2720,89,8764.18
2720,90,8820.1
2720,91,8707.5
2720,92,8744.18
2720,93,8893.59
2720,94,8945.34
2720,95,9104.05
2720,96,8770.88
2720,97,8852.09
2720,98,8772.49
2720,99,8768.27
2730,0,8947.26
2730,1,8905.4
2730,2,8864.01
2730,3,8766.52
2730,4,8861.47
2730,5,8946
2730,6,8726.71
2730,7,8824.23
2730,8,8887.69
2730,9,8874.63
2730,10,8775.84
2730,11,8890.85
2730,12,8790.28
2730,13,8997.95
2730,14,8816.37
2730,15,8872.38
2730,16,8924.71
2730,17,8880.14
2730,18,8750.25
2730,19,8930.18
2730,20,8789.07
2730,21,8795.31
2730,22,8934.03
2730,23,8962.63
2730,24,9006.22
2730,25,8841.67
2730,26,8743.66
2730,27,8729.82
2730,28,8888.33
2730,29,8739.34
2730,30,8745.93
2730,31,8671.17
2730,32,8755.01
2730,33,8904.21
2730,34,9001.4
2730,35,8856.07
2730,36,8902.28
2730,37,8810.93
2730,38,8910.77
2730,39,8972.01
2730,40,8697.82
2730,41,8829.9
2730,42,8923.78
2730,43,8903.62
2730,44,8881.1
2730,45,8920.51
2730,46,8872.95
2730,47,8808.39
2730,48,8967.58
2730,49,8830.53
2730,50,8933.29
2730,51,8725.06
2730,52,8719.48
2730,53,8808.84
2730,54,8863.86
2730,55,8937.5
2730,56,9029.78
2730,57,8870.98
2730,58,8961.77
2730,59,8825.83
2730,60,8821.92
2730,61,8879.47
2730,62,8698.39
2730,63,9047.79
2730,64,8786.15
2730,65,8789.04
2730,66,8827.05
2730,67,8958.2
2730,68,8754.23
2730,69,8785.22
2730,70,8769.48
2730,71,8658.89
2730,72,8767.15
2730,73,8813.33
2730,74,8811.11
2730,75,8863.2
2730,76,8895.51
2730,77,8808.53
2730,78,8822.04
2730,79,8905.99
2730,80,8791.77
2730,81,8847.24
2730,82,8794.48
2730,83,8900.26
2730,84,8784.83
2730,85,8830.98
2730,86,8774.24
2730,87,8807.58
2730,88,8933.73
2730,89,8763.89
2730,90,8819.83
2730,91,8707.21
2730,92,8743.88
2730,93,8893.29
2730,94,8945.04
2730,95,9103.75
2730,96,8770.61
2730,97,8851.82
2730,98,8772.2
2730,99,8767.97
2740,0,8946.96
2740,1,8905.1
2740,2,8863.71
2740,3,8766.22
2740,4,8861.17
2740,5,8945.7
2740,6,8726.41
2740,7,8823.93
2740,8,8887.39
2740,9,8874.33
2740,10,8775.54
2740,11,8890.55
2740,12,8789.98
2740,13,8997.65
2740,14,8816.07
2740,15,8872.08
2740,16,8924.41
2740,17,8879.84
2740,18,8749.95
2740,19,8929.88
2740,20,8788.77
2740,21,8795.01
2740,22,8933.73
2740,23,8962.33
2740,24,9005.92
2740,25,8841.37
2740,26,8743.36
2740,27,8729.52
2740,28,8888.03
2740,29,8739.04
2740,30,8745.63
2740,31,8670.87
2740,32,8754.71
2740,33,8903.91
2740,34,9001.1
2740,35,8855.77
2740,36,8901.98
2740,37,8810.63
2740,38,8910.47
2740,39,8971.71
2740,40,8697.52
2740,41,8829.6
2740,42,8923.48
2740,43,8903.32
2740,44,8880.8
2740,45,8920.21
2740,46,8872.65
2740,47,8808.09
2740,48,8967.28
2740,49,8830.23
2740,50,8932.99
2740,51,8724.76
2740,52,8719.18
2740,53,8808.54
2740,54,8863.56
2740,55,8937.2
2740,56,9029.48
2740,57,8870.68
2740,58,8961.47
2740,59,8825.53
2740,60,8821.62
2740,61,8879.17
2740,62,8698.09
2740,63,9047.49
2740,64,8785.85
2740,65,8788.74
2740,66,8826.75
2740,67,8957.9
2740,68,8753.93
2740,69,8784.92
2740,70,8769.18
2740,71,8658.59
2740,72,8766.85
2740,73,8813.03
2740,74,8810.81
2740,75,8862.9
2740,76,8895.21
2740,77,8808.23
2740,78,8821.74
2740,79,8905.69
2740,80,8791.47
2740,81,8846.94
2740,82,8794.18
2740,83,8899.96
2740,84,8784.53
2740,85,8830.68
2740,86,8773.94
2740,87,8807.28
2740,88,8933.43
2740,89,8763.59
2740,90,8819.53
2740,91,8706.91
2740,92,8743.58
2740,93,8892.99
2740,94,8944.74
2740,95,9103.45
2740,96,8770.31
2740,97,8851.52
2740,98,8771.9
2740,99,8767.67
2750,0,8935.67
2750,1,8890.32
2750,2,8852.38
2750,3,8752.07
2750,4,8850.77
2750,5,8933.14
2750,6,8713.1
2750,7,8810.51
2750,8,8875.68
2750,9,8863.89
2750,10,8763.39
2750,11,8876.08
2750,12,8775.15
2750,13,8984.35
2750,14,8800.96
2750,15,8858.18
2750,16,8913.33
2750,17,8867.4
2750,18,8735.85
2750,19,8918.65
2750,20,8774.98
2750,21,8781.65
2750,22,8923.34
2750,23,8950.78
2750,24,8992.3
2750,25,8829.88
2750,26,8732.22
2750,27,8714.96
2750,28,8875.47
2750,29,8725.98
2750,30,8734.59
2750,31,8658.05
2750,32,8743.87
2750,33,8890.9
2750,34,8988.93
2750,35,8845.07
2750,36,8888.97
2750,37,8795.77
2750,38,8897.98
2750,39,8957.68
2750,40,8685.27
2750,41,8815.03
2750,42,8914.19
2750,43,8889.85
2750,44,8867.94
2750,45,8907.23
2750,46,8859.32
2750,47,8793.83
2750,48,8955.24
2750,49,8819.38
2750,50,8919.7
2750,51,8712.73
2750,52,8704.01
2750,53,8798
2750,54,8848.95
2750,55,8926.35
2750,56,9014.96
2750,57,8855.11
2750,58,8949.71
2750,59,8813.47
2750,60,8807.44
2750,61,8866.86
2750,62,8686.45
2750,63,9036.02
2750,64,8771.86
2750,65,8776.66
2750,66,8815.16
2750,67,8945.1
2750,68,8742.46
2750,69,8771.44
2750,70,8754.94
2750,71,8646.01
2750,72,8752.67
2750,73,8799.97
2750,74,8797.32
2750,75,8850.68
2750,76,8881.5
2750,77,8793.88
2750,78,8811.01
2750,79,8893.68
2750,80,8777.43
2750,81,8834.71
2750,82,8782.43
2750,83,8885.42
2750,84,8773.56
2750,85,8818.75
2750,86,8760.55
2750,87,8793.53
2750,88,8919.84
2750,89,8747.96
2750,90,8806.37
2750,91,8693.92
2750,92,8729.76
2750,93,8881.28
2750,94,8933.22
2750,95,9090.92
2750,96,8757.01
2750,97,8839.38
2750,98,8756.15
2750,99,8756.83
2760,0,8932.08
2760,1,8890.04
2760,2,8848.18
2760,3,8751.81
2760,4,8847.03
2760,5,8932.88
2760,6,8708.57
2760,7,8807.01
2760,8,8875.42
2760,9,8860.2
2760,10,8759.87
2760,11,8875.84
2760,12,8774.91
2760,13,8984.1
2760,14,8800.72
2760,15,8857.92
2760,16,8913.06
2760,17,8863.18
2760,18,8735.6
2760,19,8918.38
2760,20,8774.72
2760,21,8781.4
2760,22,8923.07
2760,23,8950.52
2760,24,8992.05
2760,25,8826.01
2760,26,8728.08
2760,27,8714.71
2760,28,8875.2
2760,29,8721.04
2760,30,8730.58
2760,31,8652.59
2760,32,8739.48
2760,33,8890.64
2760,34,8988.67
2760,35,8841.15
2760,36,8888.71
2760,37,8795.52
2760,38,8897.71
2760,39,8957.44
2760,40,8680.13
2760,41,8814.78
2760,42,8910.02
2760,43,8889.58
2760,44,8867.68
2760,45,8906.96
2760,46,8859.06
2760,47,8793.58
2760,48,8951.64
2760,49,8815.72
2760,50,8919.45
2760,51,8708.13
2760,52,8703.77
2760,53,8797.73
2760,54,8848.7
2760,55,8926.05
2760,56,9014.72
2760,57,8854.87
2760,58,8945.3
2760,59,8809.42
2760,60,8807.19
2760,61,8866.6
2760,62,8681.8
2760,63,9035.76
2760,64,8771.6
2760,65,8772.59
2760,66,8814.9
2760,67,8944.85
2760,68,8737.05
2760,69,8767.53
2760,70,8754.68
2760,71,8640.97
2760,72,8752.4
2760,73,8799.7
2760,74,8797.06
2760,75,8850.41
2760,76,8881.25
2760,77,8793.63
2760,78,8807.29
2760,79,8888.38
2760,80,8777.18
2760,81,8830.47
2760,82,8777.67
2760,83,8885.15
2760,84,8768.87
2760,85,8814.66
2760,86,8760.29
2760,87,8793.28
2760,88,8919.58
2760,89,8747.72
2760,90,8806.13
2760,91,8689.04
2760,92,8729.5
2760,93,8877.67
2760,94,8932.96
2760,95,9090.66
2760,96,8756.76
2760,97,8835.34
2760,98,8752.46
2760,99,8752.93
2770,0,8931.78
2770,1,8889.74
2770,2,8847.88
2770,3,8751.51
2770,4,8846.73
2770,5,8932.58
2770,6,8708.27
2770,7,8806.71
2770,8,8875.12
2770,9,8859.9
2770,10,8759.57
2770,11,8875.54
2770,12,8774.61
2770,13,8983.8
2770,14,8800.42
2770,15,8857.62
2770,16,8912.76
2770,17,8862.88
2770,18,8735.3
2770,19,8918.08
2770,20,8774.42
2770,21,8781.1
2770,22,8922.77
2770,23,8950.22
2770,24,8991.75
2770,25,8825.71
2770,26,8727.78
2770,27,8714.41
2770,28,8874.9
2770,29,8720.74
2770,30,8730.28
2770,31,8652.29
2770,32,8739.18
2770,33,8890.34
2770,34,8988.37
2770,35,8840.85
2770,36,8888.41
2770,37,8795.22
2770,38,8897.41
2770,39,8957.14
2770,40,8679.83
2770,41,8814.48
2770,42,8909.72
2770,43,8889.28
2770,44,8867.38
2770,45,8906.66
2770,46,8858.76
2770,47,8793.28
2770,48,8951.34
2770,49,8815.42
2770,50,8919.15
2770,51,8707.83
2770,52,8703.47
2770,53,8797.43
2770,54,8848.4
2770,55,8925.75
2770,56,9014.42
2770,57,8854.57
2770,58,8945
2770,59,8809.12
2770,60,8806.89
2770,61,8866.3
2770,62,8681.5
2770,63,9035.46
2770,64,8771.3
2770,65,8772.29
2770,66,8814.6
2770,67,8944.55
2770,68,8736.75
2770,69,8767.23
2770,70,8754.38
2770,71,8640.67
2770,72,8752.1
