time,node_id,residual_energy
1430,32,9261.47
1430,33,9202.78
1430,34,9180.47
1430,35,9322.73
1430,36,9174.95
1430,37,9119.09
1430,38,9190.34
1430,39,9119.66
1430,40,9331.06
1430,41,9313.86
1430,42,9283.87
1430,43,9322.2
1430,44,9125.15
1430,45,9285.22
1430,46,9315.14
1430,47,9284.76
1430,48,9211.01
1430,49,9273.9
1430,50,9307.48
1430,51,9164.97
1430,52,9334.22
1430,53,9139.91
1430,54,9281.13
1430,55,9351.41
1430,56,9236.65
1430,57,9304.66
1430,58,9172.8
1430,59,9178.65
1430,60,9109.3
1430,61,9294.71
1430,62,9289.5
1430,63,9187.41
1430,64,9271.29
1430,65,9313.23
1430,66,9122.23
1430,67,9321.77
1430,68,9218.21
1430,69,9107.15
1430,70,9298.9
1430,71,9193.91
1430,72,9321.29
1430,73,9274.89
1430,74,9247.89
1430,75,9139
1430,76,9124.85
1430,77,9192.23
1430,78,9285
1430,79,9198.89
1430,80,9087.58
1430,81,9156.69
1430,82,9265.99
1430,83,9202.53
1430,84,9292.21
1430,85,9270.32
1430,86,9309.59
1430,87,9263.93
1430,88,9126.93
1430,89,9341.21
1430,90,9289.05
1430,91,9231.46
1430,92,9284.46
1430,93,9072.06
1430,94,9082.8
1430,95,9191.06
1430,96,9252.02
1430,97,9386.59
1430,98,9179.34
1430,99,9092.27
1440,0,9274.16
1440,1,9152.28
1440,2,9266.56
1440,3,9203.85
1440,4,9157.21
1440,5,9230.5
1440,6,9119.84
1440,7,9309.51
1440,8,9234.59
1440,9,9137.54
1440,10,9291.27
1440,11,9294.84
1440,12,9199.68
1440,13,9257.01
1440,14,9131.2
1440,15,9236.4
1440,16,9236.36
1440,17,9296.6
1440,18,9238.92
1440,19,9293.58
1440,20,9144.16
1440,21,9154.32
1440,22,9197.49
1440,23,9319.36
1440,24,9286.78
1440,25,9122.06
1440,26,9283.89
1440,27,9294.26
1440,28,9161.97
1440,29,9252.28
1440,30,9155.32
1440,31,9288.05
1440,32,9247.29
1440,33,9186.95
1440,34,9167.27
1440,35,9312.2
1440,36,9157.7
1440,37,9103.24
1440,38,9175.2
1440,39,9105.04
1440,40,9320.71
1440,41,9303.3
1440,42,9272.69
1440,43,9311.7
1440,44,9112.87
1440,45,9273.42
1440,46,9304.02
1440,47,9271.88
1440,48,9197.75
1440,49,9261.67
1440,50,9294.66
1440,51,9149.64
1440,52,9321.13
1440,53,9123.75
1440,54,9269.2
1440,55,9337.81
1440,56,9223.49
1440,57,9294.04
1440,58,9157.16
1440,59,9163.02
1440,60,9092.79
1440,61,9283.68
1440,62,9278.35
1440,63,9172.73
1440,64,9258.06
1440,65,9299.98
1440,66,9109.81
1440,67,9310.22
1440,68,9204.5
1440,69,9089.8
1440,70,9286.56
1440,71,9179.09
1440,72,9309.4
1440,73,9262.59
1440,74,9231.92
1440,75,9124.02
1440,76,9111.21
1440,77,9175.65
1440,78,9272.58
1440,79,9185.06
1440,80,9071.92
1440,81,9139.56
1440,82,9252.45
1440,83,9189.65
1440,84,9280.44
1440,85,9259.24
1440,86,9295.02
1440,87,9249.96
1440,88,9111.44
1440,89,9324.91
1440,90,9277.12
1440,91,9218.28
1440,92,9270.79
1440,93,9053.49
1440,94,9072.07
1440,95,9174.64
1440,96,9236.81
1440,97,9375.87
1440,98,9165.55
1440,99,9076.8
1450,0,9273.88
1450,1,9152.03
1450,2,9266.3
1450,3,9203.59
1450,4,9156.93
1450,5,9230.27
1450,6,9119.6
1450,7,9309.23
1450,8,9234.34
1450,9,9137.31
1450,10,9290.98
1450,11,9294.56
1450,12,9199.4
1450,13,9256.73
1450,14,9130.92
1450,15,9236.13
1450,16,9236.09
1450,17,9296.34
1450,18,9238.64
1450,19,9293.3
1450,20,9143.94
1450,21,9154.04
1450,22,9197.24
1450,23,9319.09
1450,24,9286.49
1450,25,9121.78
1450,26,9283.59
1450,27,9293.97
1450,28,9161.74
1450,29,9252.01
1450,30,9155.04
1450,31,9287.77
1450,32,9247.02
1450,33,9186.7
1450,34,9166.99
1450,35,9311.91
1450,36,9157.46
1450,37,9102.97
1450,38,9174.96
1450,39,9104.77
1450,40,9320.41
1450,41,9303
1450,42,9272.4
1450,43,9311.4
1450,44,9112.6
1450,45,9273.13
1450,46,9303.72
1450,47,9271.6
1450,48,9197.47
1450,49,9261.38
1450,50,9294.39
1450,51,9149.37
1450,52,9320.87
1450,53,9123.51
1450,54,9268.91
1450,55,9337.55
1450,56,9223.21
1450,57,9293.75
1450,58,9156.9
1450,59,9162.79
1450,60,9092.55
1450,61,9283.38
1450,62,9278.07
1450,63,9172.47
1450,64,9257.79
1450,65,9299.71
1450,66,9109.53
1450,67,9309.94
1450,68,9204.23
1450,69,9089.57
1450,70,9286.27
1450,71,9178.82
1450,72,9309.1
1450,73,9262.3
1450,74,9231.67
1450,75,9123.76
1450,76,9110.94
1450,77,9175.41
1450,78,9272.3
1450,79,9184.78
1450,80,9071.66
1450,81,9139.3
1450,82,9252.15
1450,83,9189.37
1450,84,9280.17
1450,85,9258.94
1450,86,9294.76
1450,87,9249.66
1450,88,9111.19
1450,89,9324.62
1450,90,9276.84
1450,91,9217.98
1450,92,9270.5
1450,93,9053.27
1450,94,9071.77
1450,95,9174.39
1450,96,9236.51
1450,97,9375.58
1450,98,9165.28
1450,99,9076.54
1460,0,9273.58
1460,1,9151.73
1460,2,9266
1460,3,9203.29
1460,4,9156.63
1460,5,9229.97
1460,6,9119.3
1460,7,9308.93
1460,8,9234.04
1460,9,9137.01
1460,10,9290.68
1460,11,9294.26
1460,12,9199.1
1460,13,9256.43
1460,14,9130.62
1460,15,9235.83
1460,16,9235.79
1460,17,9296.04
1460,18,9238.34
1460,19,9293
1460,20,9143.64
1460,21,9153.74
1460,22,9196.94
1460,23,9318.79
1460,24,9286.19
1460,25,9121.48
1460,26,9283.29
1460,27,9293.67
1460,28,9161.44
1460,29,9251.71
1460,30,9154.74
1460,31,9287.47
1460,32,9246.72
1460,33,9186.4
1460,34,9166.69
1460,35,9311.61
1460,36,9157.16
1460,37,9102.67
1460,38,9174.66
1460,39,9104.47
1460,40,9320.11
1460,41,9302.7
1460,42,9272.1
1460,43,9311.1
1460,44,9112.3
1460,45,9272.83
1460,46,9303.42
1460,47,9271.3
1460,48,9197.17
1460,49,9261.08
1460,50,9294.09
1460,51,9149.07
1460,52,9320.57
1460,53,9123.21
1460,54,9268.61
1460,55,9337.25
1460,56,9222.91
1460,57,9293.45
1460,58,9156.6
1460,59,9162.49
1460,60,9092.25
1460,61,9283.08
1460,62,9277.77
1460,63,9172.17
1460,64,9257.49
1460,65,9299.41
1460,66,9109.23
1460,67,9309.64
1460,68,9203.93
1460,69,9089.27
1460,70,9285.97
1460,71,9178.52
1460,72,9308.8
1460,73,9262
1460,74,9231.37
1460,75,9123.46
1460,76,9110.64
1460,77,9175.11
1460,78,9272
1460,79,9184.48
1460,80,9071.36
1460,81,9139
1460,82,9251.85
1460,83,9189.07
1460,84,9279.87
1460,85,9258.64
1460,86,9294.46
1460,87,9249.36
1460,88,9110.89
1460,89,9324.32
1460,90,9276.54
1460,91,9217.68
1460,92,9270.2
1460,93,9052.97
1460,94,9071.47
1460,95,9174.09
1460,96,9236.21
1460,97,9375.28
1460,98,9164.98
1460,99,9076.24
1470,0,9259.23
1470,1,9135.63
1470,2,9250.86
1470,3,9189.12
1470,4,9143
1470,5,9217.51
1470,6,9104.1
1470,7,9299.43
1470,8,9221.1
1470,9,9120.04
1470,10,9276.13
1470,11,9282.39
1470,12,9183.91
1470,13,9244.04
1470,14,9116.51
1470,15,9222.01
1470,16,9225.91
1470,17,9282.49
1470,18,9226.25
1470,19,9282.13
1470,20,9129.76
1470,21,9139.96
1470,22,9181.21
1470,23,9308.24
1470,24,9275.24
1470,25,9106.43
1470,26,9270.77
1470,27,9282.74
1470,28,9146.03
1470,29,9238.93
1470,30,9141.85
1470,31,9275.93
1470,32,9233.49
1470,33,9171.91
1470,34,9150.79
1470,35,9300.34
1470,36,9140.92
1470,37,9085.78
1470,38,9159.87
1470,39,9089.05
1470,40,9310.24
1470,41,9292.09
1470,42,9258.84
1470,43,9301.17
1470,44,9096.65
1470,45,9260.93
1470,46,9290.97
1470,47,9258.4
1470,48,9180.56
1470,49,9249.08
1470,50,9282.45
1470,51,9135.9
1470,52,9310.92
1470,53,9107.48
1470,54,9256.75
1470,55,9326.62
1470,56,9209.22
1470,57,9280.96
1470,58,9143.74
1470,59,9145.58
1470,60,9076.43
1470,61,9271.45
1470,62,9266.79
1470,63,9159.75
1470,64,9243.44
1470,65,9288.82
1470,66,9095.51
1470,67,9295.84
1470,68,9190.17
1470,69,9073.71
1470,70,9273.61
1470,71,9165.88
1470,72,9298.01
1470,73,9248.76
1470,74,9216.67
1470,75,9108.25
1470,76,9097.03
1470,77,9159.12
1470,78,9258.94
1470,79,9171.74
1470,80,9056.31
1470,81,9122.22
1470,82,9237.69
1470,83,9176.06
1470,84,9267.88
1470,85,9245.42
1470,86,9280.89
1470,87,9231.37
1470,88,9092.72
1470,89,9308
1470,90,9263.42
1470,91,9203.89
1470,92,9257.42
1470,93,9037.29
1470,94,9058.83
1470,95,9158.42
1470,96,9220.34
1470,97,9364.88
1470,98,9150.91
1470,99,9061.24
1480,0,9255.87
1480,1,9135.42
1480,2,9250.63
1480,3,9188.87
1480,4,9138.97
1480,5,9213.22
1480,6,9099.41
1480,7,9297.37
1480,8,9217.89
1480,9,9119.81
1480,10,9275.88
1480,11,9280.75
1480,12,9179.97
1480,13,9240.09
1480,14,9112.8
1480,15,9221.77
1480,16,9222.97
1480,17,9282.23
1480,18,9222.56
1480,19,9278.71
1480,20,9124.8
1480,21,9135.63
1480,22,9177.29
1480,23,9305.45
1480,24,9272.26
1480,25,9104.2
1480,26,9270.51
1480,27,9279.91
1480,28,9145.81
1480,29,9238.67
1480,30,9139.49
1480,31,9273.69
1480,32,9229.47
1480,33,9171.65
1480,34,9150.56
1480,35,9298.8
1480,36,9140.68
1480,37,9081.12
1480,38,9159.63
1480,39,9084.23
1480,40,9307.09
1480,41,9291.82
1480,42,9258.59
1480,43,9299.59
1480,44,9096.43
1480,45,9258.43
1480,46,9288.57
1480,47,9254.4
1480,48,9180.32
1480,49,9246.66
1480,50,9279.11
1480,51,9132.61
1480,52,9307.9
1480,53,9107.25
1480,54,9253.47
1480,55,9324.48
1480,56,9205.64
1480,57,9280.7
1480,58,9139.09
1480,59,9145.36
1480,60,9076.2
1480,61,9269.26
1480,62,9263.63
1480,63,9157
1480,64,9239.52
1480,65,9287.1
1480,66,9091.37
1480,67,9295.59
1480,68,9186.92
1480,69,9068.47
1480,70,9270.26
1480,71,9162.12
1480,72,9296.03
1480,73,9245.72
1480,74,9216.43
1480,75,9103.57
1480,76,9093.59
1480,77,9158.88
1480,78,9258.68
1480,79,9168.17
1480,80,9051.53
1480,81,9119.16
1480,82,9235.04
1480,83,9172.14
1480,84,9265.06
1480,85,9245.16
1480,86,9280.63
1480,87,9229.32
1480,88,9088.57
1480,89,9307.74
1480,90,9259.63
1480,91,9201.75
1480,92,9255.17
1480,93,9031.95
1480,94,9057.19
1480,95,9154.08
1480,96,9218.53
1480,97,9364.61
1480,98,9147
1480,99,9056.63
1490,0,9255.57
1490,1,9135.12
1490,2,9250.33
1490,3,9188.57
1490,4,9138.67
1490,5,9212.92
1490,6,9099.11
1490,7,9297.07
1490,8,9217.59
1490,9,9119.51
1490,10,9275.58
1490,11,9280.45
1490,12,9179.67
1490,13,9239.79
1490,14,9112.5
1490,15,9221.47
1490,16,9222.67
1490,17,9281.93
1490,18,9222.26
1490,19,9278.41
1490,20,9124.5
1490,21,9135.33
1490,22,9176.99
1490,23,9305.15
1490,24,9271.96
1490,25,9103.9
1490,26,9270.21
1490,27,9279.61
1490,28,9145.51
1490,29,9238.37
1490,30,9139.19
1490,31,9273.39
1490,32,9229.17
1490,33,9171.35
1490,34,9150.26
1490,35,9298.5
1490,36,9140.38
1490,37,9080.82
1490,38,9159.33
1490,39,9083.93
1490,40,9306.79
1490,41,9291.52
1490,42,9258.29
1490,43,9299.29
1490,44,9096.13
1490,45,9258.13
1490,46,9288.27
1490,47,9254.1
1490,48,9180.02
1490,49,9246.36
1490,50,9278.81
1490,51,9132.31
1490,52,9307.6
1490,53,9106.95
1490,54,9253.17
1490,55,9324.18
1490,56,9205.34
1490,57,9280.4
1490,58,9138.79
1490,59,9145.06
1490,60,9075.9
1490,61,9268.96
1490,62,9263.33
1490,63,9156.7
1490,64,9239.22
1490,65,9286.8
1490,66,9091.07
1490,67,9295.29
1490,68,9186.62
1490,69,9068.17
1490,70,9269.96
1490,71,9161.82
1490,72,9295.73
1490,73,9245.42
1490,74,9216.13
1490,75,9103.27
1490,76,9093.29
1490,77,9158.58
1490,78,9258.38
1490,79,9167.87
1490,80,9051.23
1490,81,9118.86
1490,82,9234.74
1490,83,9171.84
1490,84,9264.76
1490,85,9244.86
1490,86,9280.33
1490,87,9229.02
1490,88,9088.27
1490,89,9307.44
1490,90,9259.33
1490,91,9201.45
1490,92,9254.87
1490,93,9031.65
1490,94,9056.89
1490,95,9153.78
1490,96,9218.23
1490,97,9364.31
1490,98,9146.7
1490,99,9056.33
1500,0,9242.98
1500,1,9123.22
1500,2,9237.23
1500,3,9175.08
1500,4,9125.64
1500,5,9199.76
1500,6,9085.21
1500,7,9287.21
1500,8,9204.65
1500,9,9108.28
1500,10,9260.9
1500,11,9268.95
1500,12,9165.26
1500,13,9229.42
1500,14,9097.41
1500,15,9212.35
1500,16,9212.1
1500,17,9268.8
1500,18,9210.76
1500,19,9266.83
1500,20,9114.46
1500,21,9120.89
1500,22,9161.88
1500,23,9294.3
1500,24,9261.92
1500,25,9089.91
1500,26,9258.91
1500,27,9266.62
1500,28,9135.32
1500,29,9226.11
1500,30,9125.64
1500,31,9261.82
1500,32,9218.27
1500,33,9156.41
1500,34,9138.05
1500,35,9287.77
1500,36,9126.29
1500,37,9065.81
1500,38,9145.17
1500,39,9069.05
1500,40,9295.78
1500,41,9280.17
1500,42,9245.21
1500,43,9288.29
1500,44,9081.95
1500,45,9246.38
1500,46,9276.19
1500,47,9241.59
1500,48,9167.37
1500,49,9234.54
1500,50,9267.39
1500,51,9120.18
1500,52,9297.11
1500,53,9095.36
1500,54,9241.46
1500,55,9311.72
1500,56,9194.62
1500,57,9267.96
1500,58,9125.46
1500,59,9133.3
1500,60,9062.99
1500,61,9257.53
1500,62,9250.01
1500,63,9142.78
1500,64,9227.91
1500,65,9274.44
1500,66,9077.75
1500,67,9281.58
1500,68,9173.76
1500,69,9052.65
1500,70,9258.56
1500,71,9149.37
1500,72,9285.74
1500,73,9232
1500,74,9203.57
1500,75,9088.49
1500,76,9079.49
1500,77,9143.26
1500,78,9244.21
1500,79,9156.39
1500,80,9036.85
1500,81,9105.49
1500,82,9223.46
1500,83,9160.63
1500,84,9250.98
1500,85,9232.47
1500,86,9266.86
1500,87,9211.94
1500,88,9073.1
1500,89,9296.67
1500,90,9245.57
1500,91,9189.43
1500,92,9241.78
1500,93,9018.55
1500,94,9044.17
1500,95,9139.86
1500,96,9206.82
1500,97,9353.21
1500,98,9135.4
1500,99,9041.06
1510,0,9238.36
1510,1,9118.83
1510,2,9236.99
1510,3,9173.4
1510,4,9121.15
1510,5,9198.08
1510,6,9079.74
1510,7,9284.91
1510,8,9204.41
1510,9,9102.67
1510,10,9260.67
1510,11,9268.69
1510,12,9160.54
1510,13,9225.17
1510,14,9097.17
1510,15,9207.47
1510,16,9208.99
1510,17,9268.56
1510,18,9206.76
1510,19,9266.59
1510,20,9107.12
1510,21,9115.85
1510,22,9161.65
1510,23,9291.36
1510,24,9259.17
1510,25,9089.66
1510,26,9256.88
1510,27,9266.39
1510,28,9130
1510,29,9225.85
1510,30,9122.59
1510,31,9261.57
1510,32,9214.07
1510,33,9152.62
1510,34,9134.37
1510,35,9287.51
1510,36,9123.88
1510,37,9060.46
1510,38,9144.94
1510,39,9063.69
1510,40,9292.43
1510,41,9279.91
1510,42,9243.74
1510,43,9286.25
1510,44,9080.34
1510,45,9243.27
1510,46,9273.31
1510,47,9237.11
1510,48,9163.41
1510,49,9231.44
1510,50,9263.64
1510,51,9115.98
1510,52,9293.85
1510,53,9090.84
1510,54,9237.95
1510,55,9311.47
1510,56,9190.59
1510,57,9267.72
1510,58,9123.71
1510,59,9128
1510,60,9060.85
1510,61,9254.84
1510,62,9249.78
1510,63,9142.54
1510,64,9223.36
1510,65,9274.19
1510,66,9073.18
1510,67,9281.34
1510,68,9169.88
1510,69,9050.47
1510,70,9254.76
1510,71,9144.96
1510,72,9283.37
1510,73,9228.58
1510,74,9199.45
1510,75,9083.16
1510,76,9075.38
1510,77,9143.02
1510,78,9243.99
1510,79,9152.13
1510,80,9035.5
1510,81,9101.7
1510,82,9220.12
1510,83,9156.44
1510,84,9250.75
1510,85,9232.23
1510,86,9266.61
1510,87,9209.55
1510,88,9068.25
1510,89,9296.4
1510,90,9245.33
1510,91,9186.59
1510,92,9239.05
1510,93,9013.27
1510,94,9043.92
1510,95,9134.73
1510,96,9204.76
1510,97,9352.94
1510,98,9131.28
1510,99,9040.84
1520,0,9238.06
1520,1,9118.53
1520,2,9236.69
1520,3,9173.1
1520,4,9120.85
1520,5,9197.78
1520,6,9079.44
1520,7,9284.61
1520,8,9204.11
1520,9,9102.37
1520,10,9260.37
1520,11,9268.39
1520,12,9160.24
1520,13,9224.87
1520,14,9096.87
1520,15,9207.17
1520,16,9208.69
1520,17,9268.26
1520,18,9206.46
1520,19,9266.29
1520,20,9106.82
1520,21,9115.55
1520,22,9161.35
1520,23,9291.06
1520,24,9258.87
1520,25,9089.36
1520,26,9256.58
1520,27,9266.09
1520,28,9129.7
1520,29,9225.55
1520,30,9122.29
1520,31,9261.27
1520,32,9213.77
1520,33,9152.32
1520,34,9134.07
1520,35,9287.21
1520,36,9123.58
1520,37,9060.16
1520,38,9144.64
1520,39,9063.39
1520,40,9292.13
1520,41,9279.61
1520,42,9243.44
1520,43,9285.95
1520,44,9080.04
1520,45,9242.97
1520,46,9273.01
1520,47,9236.81
1520,48,9163.11
1520,49,9231.14
1520,50,9263.34
1520,51,9115.68
1520,52,9293.55
1520,53,9090.54
1520,54,9237.65
1520,55,9311.17
1520,56,9190.29
1520,57,9267.42
1520,58,9123.41
1520,59,9127.7
1520,60,9060.55
1520,61,9254.54
1520,62,9249.48
1520,63,9142.24
1520,64,9223.06
1520,65,9273.89
1520,66,9072.88
1520,67,9281.04
1520,68,9169.58
1520,69,9050.17
1520,70,9254.46
1520,71,9144.66
1520,72,9283.07
1520,73,9228.28
1520,74,9199.15
1520,75,9082.86
1520,76,9075.08
1520,77,9142.72
1520,78,9243.69
1520,79,9151.83
1520,80,9035.2
1520,81,9101.4
1520,82,9219.82
1520,83,9156.14
1520,84,9250.45
1520,85,9231.93
1520,86,9266.31
1520,87,9209.25
1520,88,9067.95
1520,89,9296.1
1520,90,9245.03
1520,91,9186.29
1520,92,9238.75
1520,93,9012.97
1520,94,9043.62
1520,95,9134.43
1520,96,9204.46
1520,97,9352.64
1520,98,9130.98
1520,99,9040.54
1530,0,9223.53
1530,1,9105.78
1530,2,9223.64
1530,3,9160.54
1530,4,9108.75
1530,5,9185.42
1530,6,9067.15
1530,7,9274.73
1530,8,9192.73
1530,9,9089.03
1530,10,9247.97
1530,11,9256.76
1530,12,9146.38
1530,13,9212.68
1530,14,9083.86
1530,15,9195.45
1530,16,9198.57
1530,17,9257.01
1530,18,9195.21
1530,19,9253.84
1530,20,9096.09
1530,21,9104.47
1530,22,9148
1530,23,9278.68
1530,24,9245.83
1530,25,9077.59
1530,26,9245.59
1530,27,9253.94
1530,28,9116.74
1530,29,9212.78
1530,30,9111.2
1530,31,9251.08
1530,32,9201.62
1530,33,9138.04
1530,34,9120.83
1530,35,9275.12
1530,36,9109.76
1530,37,9047.89
1530,38,9132
1530,39,9050.93
1530,40,9281.24
1530,41,9268.87
1530,42,9231.59
1530,43,9274.58
1530,44,9066.7
1530,45,9232.2
1530,46,9259.12
1530,47,9225.21
1530,48,9149.05
1530,49,9218.66
1530,50,9253.1
1530,51,9102.88
1530,52,9284.05
1530,53,9077.63
1530,54,9226.28
1530,55,9298.82
1530,56,9175.07
1530,57,9256.72
1530,58,9109.97
1530,59,9114.08
1530,60,9049.86
1530,61,9244.52
1530,62,9237.46
1530,63,9130
1530,64,9213.88
1530,65,9262.83
1530,66,9060.02
1530,67,9269.9
1530,68,9158.05
1530,69,9038.05
1530,70,9243.75
1530,71,9133.25
1530,72,9270.4
1530,73,9216.87
1530,74,9186.89
1530,75,9070
1530,76,9063.59
1530,77,9129.43
1530,78,9229.6
1530,79,9139.99
1530,80,9024.1
1530,81,9088.39
1530,82,9206.76
1530,83,9143.71
1530,84,9238.52
1530,85,9219.42
1530,86,9254.23
1530,87,9192.77
1530,88,9055.5
1530,89,9284.38
1530,90,9235.58
1530,91,9173.53
1530,92,9227.91
1530,93,9003.87
1530,94,9030.74
1530,95,9121.46
1530,96,9192.35
1530,97,9341.64
1530,98,9119.38
1530,99,9027.7
1540,0,9222.75
1540,1,9105.1
1540,2,9220.88
1540,3,9157.39
1540,4,9107.1
1540,5,9185.2
1540,6,9065.47
1540,7,9271.55
1540,8,9188.59
1540,9,9085.96
1540,10,9245.4
1540,11,9254.94
1540,12,9144.69
1540,13,9210.68
1540,14,9081.55
1540,15,9192.45
1540,16,9194.53
1540,17,9253.05
1540,18,9192.39
1540,19,9250.97
1540,20,9089.98
1540,21,9101.02
1540,22,9145.92
1540,23,9277.14
1540,24,9244.3
1540,25,9075.26
1540,26,9243.46
1540,27,9251.17
1540,28,9113.61
1540,29,9211.56
1540,30,9108.83
1540,31,9247.85
1540,32,9197.46
1540,33,9135.79
1540,34,9117.92
1540,35,9274.88
1540,36,9107.84
1540,37,9043.87
1540,38,9130.07
1540,39,9048.58
1540,40,9277.87
1540,41,9267.49
1540,42,9228.33
1540,43,9272.11
1540,44,9066.48
1540,45,9228.97
1540,46,9258.87
1540,47,9224.97
1540,48,9148.82
1540,49,9218.42
1540,50,9250.01
1540,51,9099.86
1540,52,9280.48
1540,53,9075.24
1540,54,9224.9
1540,55,9296.71
1540,56,9172.48
1540,57,9252.74
1540,58,9108.87
1540,59,9111.23
1540,60,9044.57
1540,61,9244.25
1540,62,9234.08
1540,63,9129.76
1540,64,9211.69
1540,65,9259.61
1540,66,9059.22
1540,67,9265.39
1540,68,9153.29
1540,69,9033.12
1540,70,9241.32
1540,71,9129.57
1540,72,9268.55
1540,73,9216.61
1540,74,9184.55
1540,75,9068.02
1540,76,9058.63
1540,77,9128.12
1540,78,9229.38
1540,79,9137.06
1540,80,9020.17
1540,81,9087.31
1540,82,9205.51
1540,83,9139.48
1540,84,9234.89
1540,85,9219.18
1540,86,9250.94
1540,87,9191.87
1540,88,9053.26
1540,89,9282.86
1540,90,9233.07
1540,91,9173.28
1540,92,9227.64
1540,93,8996.22
1540,94,9030.06
1540,95,9119.65
1540,96,9189.98
1540,97,9340.4
1540,98,9115.02
1540,99,9022.01
1550,0,9222.45
1550,1,9104.8
1550,2,9220.58
1550,3,9157.09
1550,4,9106.8
1550,5,9184.9
1550,6,9065.17
1550,7,9271.25
1550,8,9188.29
1550,9,9085.66
1550,10,9245.1
1550,11,9254.64
1550,12,9144.39
1550,13,9210.38
1550,14,9081.25
1550,15,9192.15
1550,16,9194.23
1550,17,9252.75
1550,18,9192.09
1550,19,9250.67
1550,20,9089.68
1550,21,9100.72
1550,22,9145.62
1550,23,9276.84
1550,24,9244
1550,25,9074.96
1550,26,9243.16
1550,27,9250.87
1550,28,9113.31
1550,29,9211.26
1550,30,9108.53
1550,31,9247.55
1550,32,9197.16
1550,33,9135.49
1550,34,9117.62
1550,35,9274.58
1550,36,9107.54
1550,37,9043.57
1550,38,9129.77
1550,39,9048.28
1550,40,9277.57
1550,41,9267.19
1550,42,9228.03
1550,43,9271.81
1550,44,9066.18
1550,45,9228.67
1550,46,9258.57
1550,47,9224.67
1550,48,9148.52
1550,49,9218.12
1550,50,9249.71
1550,51,9099.56
1550,52,9280.18
1550,53,9074.94
1550,54,9224.6
1550,55,9296.41
1550,56,9172.18
1550,57,9252.44
1550,58,9108.57
1550,59,9110.93
1550,60,9044.27
1550,61,9243.95
1550,62,9233.78
1550,63,9129.46
1550,64,9211.39
1550,65,9259.31
1550,66,9058.92
1550,67,9265.09
1550,68,9152.99
1550,69,9032.82
1550,70,9241.02
1550,71,9129.27
1550,72,9268.25
1550,73,9216.31
1550,74,9184.25
1550,75,9067.72
1550,76,9058.33
1550,77,9127.82
1550,78,9229.08
1550,79,9136.76
1550,80,9019.87
1550,81,9087.01
1550,82,9205.21
1550,83,9139.18
1550,84,9234.59
1550,85,9218.88
1550,86,9250.64
1550,87,9191.57
1550,88,9052.96
1550,89,9282.56
1550,90,9232.77
1550,91,9172.98
1550,92,9227.34
1550,93,8995.92
1550,94,9029.76
1550,95,9119.35
1550,96,9189.68
1550,97,9340.1
1550,98,9114.72
1550,99,9021.71
1560,0,9207.86
1560,1,9094
1560,2,9207.59
1560,3,9144.57
1560,4,9095.07
1560,5,9175.13
1560,6,9055.24
1560,7,9260.41
1560,8,9177.52
1560,9,9074.96
1560,10,9232.36
1560,11,9244.37
1560,12,9130.4
1560,13,9198.31
1560,14,9071.46
1560,15,9181.5
1560,16,9182.83
1560,17,9240.56
1560,18,9180.54
1560,19,9240.45
1560,20,9078.72
1560,21,9088.08
1560,22,9136.03
1560,23,9264.78
1560,24,9234.98
1560,25,9063.12
1560,26,9231.26
1560,27,9239.21
1560,28,9101.87
1560,29,9200.58
1560,30,9098.07
1560,31,9237.05
1560,32,9185.63
1560,33,9122.28
1560,34,9104.58
1560,35,9264.53
1560,36,9096.98
1560,37,9030.48
1560,38,9118.82
1560,39,9035.15
1560,40,9265.91
1560,41,9258.35
1560,42,9217.46
1560,43,9262.2
1560,44,9056.13
1560,45,9218.5
1560,46,9249.73
1560,47,9213.16
1560,48,9135.31
1560,49,9206.62
1560,50,9238.43
1560,51,9088.24
1560,52,9268.96
1560,53,9066.03
1560,54,9210.31
1560,55,9285.44
1560,56,9160.45
1560,57,9242.3
1560,58,9098.36
1560,59,9101.09
1560,60,9032.5
1560,61,9233.68
1560,62,9223.29
1560,63,9117.32
1560,64,9201.35
1560,65,9247.31
1560,66,9046.85
1560,67,9252.97
1560,68,9142.7
1560,69,9020.72
1560,70,9230.75
1560,71,9119.52
1560,72,9258.46
1560,73,9207.73
1560,74,9173.67
1560,75,9054.93
1560,76,9046.02
1560,77,9115
1560,78,9216.79
1560,79,9126.48
1560,80,9007.86
1560,81,9075.05
1560,82,9192.27
1560,83,9127.28
1560,84,9222.49
1560,85,9207.97
1560,86,9238.69
1560,87,9177.67
1560,88,9040.44
1560,89,9271.97
1560,90,9223.29
1560,91,9161.53
1560,92,9215.75
1560,93,8985.98
1560,94,9017.83
1560,95,9107.02
1560,96,9177.38
1560,97,9330.81
1560,98,9103.7
1560,99,9009.44
1570,0,9201.4
1570,1,9083.22
1570,2,9200.44
1570,3,9138.76
1570,4,9087
1570,5,9165.74
1570,6,9043.41
1570,7,9255.29
1570,8,9168.9
1570,9,9064.72
1570,10,9226.67
1570,11,9240.59
1570,12,9122.45
1570,13,9190.83
1570,14,9058.06
1570,15,9173.65
1570,16,9176.15
1570,17,9235.96
1570,18,9173.58
1570,19,9234.36
1570,20,9067.03
1570,21,9076.72
1570,22,9122.34
1570,23,9258.85
1570,24,9226.66
1570,25,9056.55
1570,26,9227.65
1570,27,9235.11
1570,28,9092.68
1570,29,9196.76
1570,30,9092.31
1570,31,9231.39
1570,32,9174.18
1570,33,9113.47
1570,34,9096.93
