time,node_id,residual_energy
2570,41,8904.64
2570,42,9008.68
2570,43,8990.13
2570,44,8987.71
2570,45,9019.67
2570,46,8943.25
2570,47,8906.55
2570,48,9031.87
2570,49,8910.24
2570,50,9027.58
2570,51,8790.32
2570,52,8810.07
2570,53,8898.82
2570,54,8943.97
2570,55,9018.67
2570,56,9127.61
2570,57,8976.21
2570,58,9032.93
2570,59,8897.17
2570,60,8888.77
2570,61,8945.94
2570,62,8809.84
2570,63,9122.03
2570,64,8862.58
2570,65,8858.26
2570,66,8916.06
2570,67,9028.66
2570,68,8849.42
2570,69,8866.63
2570,70,8830.52
2570,71,8739.75
2570,72,8831
2570,73,8884.5
2570,74,8896.37
2570,75,8977.84
2570,76,8990.3
2570,77,8874.04
2570,78,8927.47
2570,79,8968.23
2570,80,8892.87
2570,81,8933.68
2570,82,8881.01
2570,83,8989.16
2570,84,8848.95
2570,85,8919.41
2570,86,8889.78
2570,87,8881.01
2570,88,9004.12
2570,89,8848.48
2570,90,8899.08
2570,91,8792.94
2570,92,8834.95
2570,93,8984.21
2570,94,9019.44
2570,95,9161.41
2570,96,8868.18
2570,97,8938.94
2570,98,8851.82
2570,99,8867.34
2580,0,9006.3
2580,1,8993.32
2580,2,8961.16
2580,3,8852.91
2580,4,8983.89
2580,5,9033.03
2580,6,8832.65
2580,7,8890.44
2580,8,8976.39
2580,9,8969.29
2580,10,8849.73
2580,11,8975.52
2580,12,8870.13
2580,13,9083.58
2580,14,8917.87
2580,15,8956.89
2580,16,9026.47
2580,17,8933.52
2580,18,8806.67
2580,19,9008.9
2580,20,8862.67
2580,21,8849.28
2580,22,9016.01
2580,23,9032.36
2580,24,9081.38
2580,25,8930.22
2580,26,8842.1
2580,27,8821.28
2580,28,9000.76
2580,29,8832.49
2580,30,8841.02
2580,31,8758.55
2580,32,8850.03
2580,33,8994.57
2580,34,9081.2
2580,35,8947.18
2580,36,8989.65
2580,37,8863.23
2580,38,8980.2
2580,39,9035.67
2580,40,8766.6
2580,41,8904.34
2580,42,9008.38
2580,43,8989.83
2580,44,8987.41
2580,45,9019.37
2580,46,8942.95
2580,47,8906.25
2580,48,9031.57
2580,49,8909.94
2580,50,9027.28
2580,51,8790.02
2580,52,8809.77
2580,53,8898.52
2580,54,8943.67
2580,55,9018.37
2580,56,9127.31
2580,57,8975.93
2580,58,9032.63
2580,59,8896.87
2580,60,8888.47
2580,61,8945.64
2580,62,8809.54
2580,63,9121.73
2580,64,8862.28
2580,65,8857.96
2580,66,8915.76
2580,67,9028.36
2580,68,8849.12
2580,69,8866.33
2580,70,8830.22
2580,71,8739.45
2580,72,8830.7
2580,73,8884.2
2580,74,8896.07
2580,75,8977.54
2580,76,8990
2580,77,8873.74
2580,78,8927.17
2580,79,8967.93
2580,80,8892.57
2580,81,8933.38
2580,82,8880.71
2580,83,8988.86
2580,84,8848.65
2580,85,8919.11
2580,86,8889.48
2580,87,8880.71
2580,88,9003.82
2580,89,8848.18
2580,90,8898.78
2580,91,8792.64
2580,92,8834.65
2580,93,8983.91
2580,94,9019.14
2580,95,9161.11
2580,96,8867.88
2580,97,8938.64
2580,98,8851.52
2580,99,8867.04
2590,0,9006
2590,1,8993.02
2590,2,8960.86
2590,3,8852.61
2590,4,8983.59
2590,5,9032.73
2590,6,8832.35
2590,7,8890.14
2590,8,8976.09
2590,9,8968.99
2590,10,8849.43
2590,11,8975.22
2590,12,8869.83
2590,13,9083.28
2590,14,8917.57
2590,15,8956.59
2590,16,9026.17
2590,17,8933.22
2590,18,8806.37
2590,19,9008.6
2590,20,8862.37
2590,21,8848.98
2590,22,9015.71
2590,23,9032.06
2590,24,9081.08
2590,25,8929.92
2590,26,8841.8
2590,27,8820.98
2590,28,9000.46
2590,29,8832.19
2590,30,8840.72
2590,31,8758.25
2590,32,8849.73
2590,33,8994.27
2590,34,9080.9
2590,35,8946.88
2590,36,8989.35
2590,37,8862.93
2590,38,8979.9
2590,39,9035.37
2590,40,8766.3
2590,41,8904.04
2590,42,9008.08
2590,43,8989.53
2590,44,8987.11
2590,45,9019.07
2590,46,8942.65
2590,47,8905.95
2590,48,9031.27
2590,49,8909.64
2590,50,9026.98
2590,51,8789.72
2590,52,8809.47
2590,53,8898.22
2590,54,8943.37
2590,55,9018.07
2590,56,9127.01
2590,57,8975.63
2590,58,9032.33
2590,59,8896.57
2590,60,8888.17
2590,61,8945.34
2590,62,8809.24
2590,63,9121.43
2590,64,8861.98
2590,65,8857.66
2590,66,8915.46
2590,67,9028.06
2590,68,8848.82
2590,69,8866.03
2590,70,8829.92
2590,71,8739.15
2590,72,8830.4
2590,73,8883.9
2590,74,8895.77
2590,75,8977.24
2590,76,8989.7
2590,77,8873.44
2590,78,8926.87
2590,79,8967.63
2590,80,8892.27
2590,81,8933.08
2590,82,8880.41
2590,83,8988.56
2590,84,8848.35
2590,85,8918.81
2590,86,8889.18
2590,87,8880.41
2590,88,9003.52
2590,89,8847.88
2590,90,8898.48
2590,91,8792.34
2590,92,8834.35
2590,93,8983.61
2590,94,9018.84
2590,95,9160.81
2590,96,8867.58
2590,97,8938.34
2590,98,8851.22
2590,99,8866.74
2600,0,8994.77
2600,1,8978.91
2600,2,8943.21
2600,3,8839.62
2600,4,8969.94
2600,5,9020.27
2600,6,8814.87
2600,7,8877.07
2600,8,8963.92
2600,9,8953.89
2600,10,8835.48
2600,11,8963.21
2600,12,8855.67
2600,13,9069.87
2600,14,8903.16
2600,15,8940.44
2600,16,9015.71
2600,17,8918.24
2600,18,8792.68
2600,19,8996.59
2600,20,8846.7
2600,21,8833.43
2600,22,9002.71
2600,23,9018.85
2600,24,9070.26
2600,25,8916.9
2600,26,8826.12
2600,27,8804.12
2600,28,8986.99
2600,29,8813.75
2600,30,8824.42
2600,31,8740.62
2600,32,8832.7
2600,33,8982.5
2600,34,9069
2600,35,8930.11
2600,36,8978.83
2600,37,8848.68
2600,38,8967.48
2600,39,9022.9
2600,40,8748.33
2600,41,8890.33
2600,42,8996.34
2600,43,8976.89
2600,44,8975.93
2600,45,9004.57
2600,46,8928.77
2600,47,8891.26
2600,48,9017.58
2600,49,8896.98
2600,50,9013.22
2600,51,8777.87
2600,52,8795.64
2600,53,8882.95
2600,54,8930.72
2600,55,8999.69
2600,56,9116.52
2600,57,8958.11
2600,58,9018.21
2600,59,8883.47
2600,60,8877.95
2600,61,8934.61
2600,62,8792.03
2600,63,9109.82
2600,64,8849.73
2600,65,8844.57
2600,66,8902.79
2600,67,9016.87
2600,68,8832.33
2600,69,8852.09
2600,70,8817.36
2600,71,8721.33
2600,72,8818.54
2600,73,8866.39
2600,74,8882.99
2600,75,8962.86
2600,76,8976.96
2600,77,8859.08
2600,78,8914.9
2600,79,8950.74
2600,80,8880.92
2600,81,8917.4
2600,82,8863.76
2600,83,8975.59
2600,84,8833.88
2600,85,8904.46
2600,86,8875.73
2600,87,8866.85
2600,88,8988.46
2600,89,8833.7
2600,90,8884.45
2600,91,8776.2
2600,92,8817.19
2600,93,8967.38
2600,94,9007.82
2600,95,9149.01
2600,96,8852.54
2600,97,8923.14
2600,98,8838.49
2600,99,8853.93
2610,0,8994.47
2610,1,8978.61
2610,2,8942.91
2610,3,8839.32
2610,4,8969.64
2610,5,9019.97
2610,6,8814.57
2610,7,8876.77
2610,8,8963.62
2610,9,8953.59
2610,10,8835.18
2610,11,8962.91
2610,12,8855.37
2610,13,9069.57
2610,14,8902.86
2610,15,8940.14
2610,16,9015.41
2610,17,8917.94
2610,18,8792.38
2610,19,8996.29
2610,20,8846.4
2610,21,8833.13
2610,22,9002.41
2610,23,9018.55
2610,24,9069.96
2610,25,8916.6
2610,26,8825.82
2610,27,8803.82
2610,28,8986.69
2610,29,8813.48
2610,30,8824.12
2610,31,8740.34
2610,32,8832.4
2610,33,8982.2
2610,34,9068.7
2610,35,8929.81
2610,36,8978.53
2610,37,8848.38
2610,38,8967.18
2610,39,9022.6
2610,40,8748.04
2610,41,8890.03
2610,42,8996.04
2610,43,8976.59
2610,44,8975.63
2610,45,9004.27
2610,46,8928.47
2610,47,8890.96
2610,48,9017.28
2610,49,8896.68
2610,50,9012.92
2610,51,8777.57
2610,52,8795.34
2610,53,8882.65
2610,54,8930.42
2610,55,8999.39
2610,56,9116.22
2610,57,8957.82
2610,58,9017.91
2610,59,8883.17
2610,60,8877.65
2610,61,8934.31
2610,62,8791.73
2610,63,9109.52
2610,64,8849.43
2610,65,8844.27
2610,66,8902.49
2610,67,9016.57
2610,68,8832.04
2610,69,8851.79
2610,70,8817.06
2610,71,8721.04
2610,72,8818.24
2610,73,8866.1
2610,74,8882.69
2610,75,8962.56
2610,76,8976.66
2610,77,8858.78
2610,78,8914.6
2610,79,8950.44
2610,80,8880.62
2610,81,8917.1
2610,82,8863.46
2610,83,8975.29
2610,84,8833.58
2610,85,8904.16
2610,86,8875.43
2610,87,8866.55
2610,88,8988.16
2610,89,8833.4
2610,90,8884.15
2610,91,8775.91
2610,92,8816.89
2610,93,8967.08
2610,94,9007.52
2610,95,9148.71
2610,96,8852.24
2610,97,8922.84
2610,98,8838.19
2610,99,8853.63
2620,0,8994.17
2620,1,8978.31
2620,2,8942.61
2620,3,8839.02
2620,4,8969.34
2620,5,9019.67
2620,6,8814.27
2620,7,8876.47
2620,8,8963.32
2620,9,8953.29
2620,10,8834.88
2620,11,8962.61
2620,12,8855.07
2620,13,9069.27
2620,14,8902.56
2620,15,8939.84
2620,16,9015.11
2620,17,8917.64
2620,18,8792.08
2620,19,8995.99
2620,20,8846.1
2620,21,8832.83
2620,22,9002.11
2620,23,9018.25
2620,24,9069.66
2620,25,8916.3
2620,26,8825.52
2620,27,8803.52
2620,28,8986.39
2620,29,8813.18
2620,30,8823.82
2620,31,8740.04
2620,32,8832.1
2620,33,8981.9
2620,34,9068.4
2620,35,8929.51
2620,36,8978.23
2620,37,8848.08
2620,38,8966.88
2620,39,9022.3
2620,40,8747.74
2620,41,8889.73
2620,42,8995.74
2620,43,8976.29
2620,44,8975.33
2620,45,9003.97
2620,46,8928.17
2620,47,8890.66
2620,48,9016.98
2620,49,8896.38
2620,50,9012.62
2620,51,8777.27
2620,52,8795.04
2620,53,8882.35
2620,54,8930.12
2620,55,8999.09
2620,56,9115.92
2620,57,8957.52
2620,58,9017.61
2620,59,8882.87
2620,60,8877.35
2620,61,8934.01
2620,62,8791.43
2620,63,9109.22
2620,64,8849.13
2620,65,8843.97
2620,66,8902.19
2620,67,9016.27
2620,68,8831.74
2620,69,8851.49
2620,70,8816.76
2620,71,8720.74
2620,72,8817.94
2620,73,8865.8
2620,74,8882.39
2620,75,8962.26
2620,76,8976.36
2620,77,8858.48
2620,78,8914.3
2620,79,8950.14
2620,80,8880.32
2620,81,8916.8
2620,82,8863.16
2620,83,8974.99
2620,84,8833.28
2620,85,8903.86
2620,86,8875.13
2620,87,8866.25
2620,88,8987.86
2620,89,8833.1
2620,90,8883.85
2620,91,8775.61
2620,92,8816.59
2620,93,8966.78
2620,94,9007.22
2620,95,9148.41
2620,96,8851.94
2620,97,8922.54
2620,98,8837.89
2620,99,8853.33
2630,0,8983.32
2630,1,8961.56
2630,2,8924.35
2630,3,8825.65
2630,4,8958.33
2630,5,9010.25
2630,6,8799.82
2630,7,8863.23
2630,8,8951.09
2630,9,8938.94
2630,10,8823.54
2630,11,8951.31
2630,12,8841.03
2630,13,9060.11
2630,14,8888.08
2630,15,8926.41
2630,16,9002.63
2630,17,8904.62
2630,18,8778.62
2630,19,8983.71
2630,20,8832.18
2630,21,8817.87
2630,22,8990.31
2630,23,9005.29
2630,24,9061.02
2630,25,8903.26
2630,26,8811.38
2630,27,8790.04
2630,28,8975.3
2630,29,8797.93
2630,30,8809.84
2630,31,8724.21
2630,32,8815.27
2630,33,8967.52
2630,34,9057.52
2630,35,8913.01
2630,36,8967.8
2630,37,8831.42
2630,38,8952.41
2630,39,9010.12
2630,40,8732.33
2630,41,8878.86
2630,42,8986.12
2630,43,8964.3
2630,44,8964
2630,45,8991.09
2630,46,8915.92
2630,47,8877.1
2630,48,9004.07
2630,49,8884.39
2630,50,9001.63
2630,51,8763.56
2630,52,8783.32
2630,53,8870.5
2630,54,8917.42
2630,55,8985.21
2630,56,9105.2
2630,57,8939.27
2630,58,9005.89
2630,59,8869.05
2630,60,8865.37
2630,61,8922.21
2630,62,8774.42
2630,63,9097.63
2630,64,8836.48
2630,65,8831.87
2630,66,8890.31
2630,67,9007.06
2630,68,8819.96
2630,69,8839.02
2630,70,8804.1
2630,71,8705.63
2630,72,8805.87
2630,73,8853
2630,74,8867.09
2630,75,8945.88
2630,76,8962.08
2630,77,8843.86
2630,78,8902.74
2630,79,8938.63
2630,80,8869.57
2630,81,8898.76
2630,82,8848.86
2630,83,8961.95
2630,84,8818.84
2630,85,8890.18
2630,86,8862.64
2630,87,8855.71
2630,88,8975.2
2630,89,8815.83
2630,90,8871.55
2630,91,8757.86
2630,92,8800.18
2630,93,8951.47
2630,94,8997.37
2630,95,9136.38
2630,96,8836.12
2630,97,8908.05
2630,98,8826.51
2630,99,8840.92
2640,0,8983.02
2640,1,8961.26
2640,2,8924.1
2640,3,8825.35
2640,4,8958.03
2640,5,9009.95
2640,6,8799.52
2640,7,8862.93
2640,8,8950.79
2640,9,8938.64
2640,10,8823.24
2640,11,8951.01
2640,12,8840.73
2640,13,9059.81
2640,14,8887.78
2640,15,8926.11
2640,16,9002.33
2640,17,8904.32
2640,18,8778.32
2640,19,8983.41
2640,20,8831.88
2640,21,8817.57
2640,22,8990.01
2640,23,9004.99
2640,24,9060.72
2640,25,8902.96
2640,26,8811.08
2640,27,8789.74
2640,28,8975
2640,29,8797.63
2640,30,8809.54
2640,31,8723.93
2640,32,8815
2640,33,8967.22
2640,34,9057.22
2640,35,8912.74
2640,36,8967.5
2640,37,8831.13
2640,38,8952.11
2640,39,9009.82
2640,40,8732.03
2640,41,8878.56
2640,42,8985.82
2640,43,8964
2640,44,8963.7
2640,45,8990.79
2640,46,8915.62
2640,47,8876.8
2640,48,9003.77
2640,49,8884.09
2640,50,9001.33
2640,51,8763.26
2640,52,8783.02
2640,53,8870.2
2640,54,8917.12
2640,55,8984.91
2640,56,9104.9
2640,57,8939.01
2640,58,9005.59
2640,59,8868.75
2640,60,8865.07
2640,61,8921.91
2640,62,8774.15
2640,63,9097.33
2640,64,8836.18
2640,65,8831.57
2640,66,8890.01
2640,67,9006.76
2640,68,8819.66
2640,69,8838.72
2640,70,8803.8
2640,71,8705.33
2640,72,8805.57
2640,73,8852.7
2640,74,8866.8
2640,75,8945.59
2640,76,8961.79
2640,77,8843.56
2640,78,8902.44
2640,79,8938.33
2640,80,8869.27
2640,81,8898.46
2640,82,8848.56
2640,83,8961.65
2640,84,8818.54
2640,85,8889.88
2640,86,8862.34
2640,87,8855.41
2640,88,8974.9
2640,89,8815.55
2640,90,8871.25
2640,91,8757.6
2640,92,8799.9
2640,93,8951.18
2640,94,8997.07
2640,95,9136.08
2640,96,8835.82
2640,97,8907.75
2640,98,8826.21
2640,99,8840.62
2650,0,8982.72
2650,1,8960.96
2650,2,8923.8
2650,3,8825.05
2650,4,8957.73
2650,5,9009.65
2650,6,8799.22
2650,7,8862.63
2650,8,8950.49
2650,9,8938.34
2650,10,8822.94
2650,11,8950.71
2650,12,8840.43
2650,13,9059.51
2650,14,8887.48
2650,15,8925.81
2650,16,9002.03
2650,17,8904.02
2650,18,8778.02
2650,19,8983.11
2650,20,8831.58
2650,21,8817.27
2650,22,8989.71
2650,23,9004.69
2650,24,9060.42
2650,25,8902.66
2650,26,8810.78
2650,27,8789.44
2650,28,8974.7
2650,29,8797.33
2650,30,8809.24
2650,31,8723.63
2650,32,8814.7
2650,33,8966.92
2650,34,9056.92
2650,35,8912.44
2650,36,8967.2
2650,37,8830.83
2650,38,8951.81
2650,39,9009.52
2650,40,8731.73
2650,41,8878.26
2650,42,8985.52
2650,43,8963.7
2650,44,8963.4
2650,45,8990.49
2650,46,8915.32
2650,47,8876.5
2650,48,9003.47
2650,49,8883.79
2650,50,9001.03
2650,51,8762.96
2650,52,8782.72
2650,53,8869.9
2650,54,8916.82
2650,55,8984.61
2650,56,9104.6
2650,57,8938.71
2650,58,9005.29
2650,59,8868.45
2650,60,8864.77
2650,61,8921.61
2650,62,8773.85
2650,63,9097.03
2650,64,8835.88
2650,65,8831.27
2650,66,8889.71
2650,67,9006.46
2650,68,8819.36
2650,69,8838.42
2650,70,8803.5
2650,71,8705.03
2650,72,8805.27
2650,73,8852.4
2650,74,8866.5
2650,75,8945.29
2650,76,8961.49
2650,77,8843.26
2650,78,8902.14
2650,79,8938.03
2650,80,8868.97
2650,81,8898.16
2650,82,8848.26
2650,83,8961.35
2650,84,8818.24
2650,85,8889.58
2650,86,8862.04
2650,87,8855.11
2650,88,8974.6
2650,89,8815.25
2650,90,8870.95
2650,91,8757.3
2650,92,8799.6
2650,93,8950.88
2650,94,8996.77
2650,95,9135.78
2650,96,8835.52
2650,97,8907.45
2650,98,8825.91
2650,99,8840.32
2660,0,8970.89
2660,1,8947.35
2660,2,8912.75
2660,3,8813.64
2660,4,8944.18
2660,5,8998.71
2660,6,8786.92
2660,7,8849.45
2660,8,8940.74
2660,9,8924.75
2660,10,8809.23
2660,11,8939.12
2660,12,8828.27
2660,13,9048.81
2660,14,8874.36
2660,15,8914.73
2660,16,8989.73
2660,17,8893.45
2660,18,8764.9
2660,19,8973.74
2660,20,8819.29
2660,21,8805.89
2660,22,8979.76
2660,23,8994.55
2660,24,9051.89
2660,25,8891.99
2660,26,8799.18
2660,27,8776.44
2660,28,8963.52
2660,29,8786.02
2660,30,8795.48
2660,31,8708.79
2660,32,8802.39
2660,33,8954.88
2660,34,9047.03
2660,35,8901.23
2660,36,8957.28
2660,37,8816.82
2660,38,8940.8
2660,39,8997.38
2660,40,8718.88
2660,41,8866.63
2660,42,8975.94
2660,43,8951.93
2660,44,8952.24
2660,45,8977.56
2660,46,8906.08
2660,47,8866.93
2660,48,8990.05
2660,49,8872.37
2660,50,8987.01
2660,51,8752.71
2660,52,8770.23
2660,53,8857.82
2660,54,8902.99
2660,55,8973.93
2660,56,9093.48
2660,57,8927.35
2660,58,8994.45
2660,59,8858.39
2660,60,8852.8
2660,61,8909.78
2660,62,8760.65
2660,63,9085.35
2660,64,8823.04
2660,65,8820.21
2660,66,8877.93
2660,67,8997.09
2660,68,8807.21
2660,69,8826.17
2660,70,8789.69
2660,71,8690.3
2660,72,8793.01
2660,73,8839.4
2660,74,8853.31
2660,75,8931.78
2660,76,8948.14
2660,77,8832.21
2660,78,8888.92
2660,79,8925.91
2660,80,8858.81
2660,81,8885.07
2660,82,8836.55
2660,83,8950.65
2660,84,8806.74
2660,85,8875.96
2660,86,8850.32
2660,87,8841.58
2660,88,8961.32
2660,89,8802.84
2660,90,8856.39
2660,91,8745.37
2660,92,8788.97
2660,93,8935.31
2660,94,8987.11
2660,95,9125.55
2660,96,8825.42
2660,97,8896.78
2660,98,8813.09
2660,99,8830.92
2670,0,8970.59
2670,1,8947.05
2670,2,8912.45
2670,3,8813.34
2670,4,8943.88
2670,5,8998.41
2670,6,8786.62
2670,7,8849.15
2670,8,8940.44
2670,9,8924.45
2670,10,8808.93
2670,11,8938.82
2670,12,8827.97
2670,13,9048.51
2670,14,8874.06
2670,15,8914.43
2670,16,8989.43
2670,17,8893.15
2670,18,8764.61
2670,19,8973.44
2670,20,8818.99
2670,21,8805.59
2670,22,8979.46
2670,23,8994.25
2670,24,9051.59
2670,25,8891.69
2670,26,8798.88
2670,27,8776.14
2670,28,8963.22
2670,29,8785.72
2670,30,8795.19
2670,31,8708.52
2670,32,8802.09
2670,33,8954.58
2670,34,9046.73
2670,35,8900.93
2670,36,8956.98
2670,37,8816.52
2670,38,8940.5
2670,39,8997.08
2670,40,8718.58
2670,41,8866.33
2670,42,8975.64
2670,43,8951.63
2670,44,8951.94
2670,45,8977.26
2670,46,8905.78
2670,47,8866.63
2670,48,8989.75
2670,49,8872.07
2670,50,8986.73
2670,51,8752.41
2670,52,8769.93
2670,53,8857.52
2670,54,8902.7
2670,55,8973.63
2670,56,9093.18
2670,57,8927.05
2670,58,8994.15
2670,59,8858.09
2670,60,8852.5
2670,61,8909.48
2670,62,8760.35
2670,63,9085.05
2670,64,8822.74
2670,65,8819.91
2670,66,8877.63
2670,67,8996.79
2670,68,8806.91
2670,69,8825.87
2670,70,8789.39
2670,71,8690.01
2670,72,8792.71
2670,73,8839.1
2670,74,8853.01
2670,75,8931.48
2670,76,8947.85
2670,77,8831.91
2670,78,8888.62
2670,79,8925.61
2670,80,8858.51
2670,81,8884.77
2670,82,8836.25
2670,83,8950.35
2670,84,8806.44
2670,85,8875.66
2670,86,8850.02
2670,87,8841.29
2670,88,8961.02
2670,89,8802.54
2670,90,8856.1
2670,91,8745.07
2670,92,8788.67
2670,93,8935.04
2670,94,8986.81
2670,95,9125.25
2670,96,8825.12
2670,97,8896.48
2670,98,8812.79
2670,99,8830.62
2680,0,8970.29
2680,1,8946.75
2680,2,8912.15
2680,3,8813.04
2680,4,8943.58
2680,5,8998.11
2680,6,8786.32
2680,7,8848.85
2680,8,8940.14
2680,9,8924.15
2680,10,8808.63
2680,11,8938.52
2680,12,8827.67
2680,13,9048.21
2680,14,8873.76
2680,15,8914.13
2680,16,8989.13
2680,17,8892.85
2680,18,8764.31
2680,19,8973.14
2680,20,8818.69
2680,21,8805.29
2680,22,8979.16
2680,23,8993.95
2680,24,9051.29
2680,25,8891.39
2680,26,8798.58
2680,27,8775.84
2680,28,8962.92
2680,29,8785.42
2680,30,8794.89
2680,31,8708.22
2680,32,8801.79
2680,33,8954.28
2680,34,9046.43
2680,35,8900.63
2680,36,8956.68
2680,37,8816.22
2680,38,8940.2
2680,39,8996.78
2680,40,8718.28
2680,41,8866.03
2680,42,8975.34
2680,43,8951.33
2680,44,8951.64
2680,45,8976.96
2680,46,8905.48
2680,47,8866.33
2680,48,8989.45
2680,49,8871.77
2680,50,8986.43
2680,51,8752.11
2680,52,8769.63
2680,53,8857.22
2680,54,8902.4
2680,55,8973.33
2680,56,9092.88
2680,57,8926.75
2680,58,8993.85
2680,59,8857.79
2680,60,8852.2
2680,61,8909.18
2680,62,8760.05
2680,63,9084.75
2680,64,8822.44
2680,65,8819.61
2680,66,8877.33
2680,67,8996.49
2680,68,8806.61
2680,69,8825.57
2680,70,8789.09
2680,71,8689.71
2680,72,8792.41
2680,73,8838.8
2680,74,8852.71
2680,75,8931.18
2680,76,8947.55
2680,77,8831.61
2680,78,8888.32
2680,79,8925.31
2680,80,8858.21
2680,81,8884.47
2680,82,8835.95
2680,83,8950.05
2680,84,8806.14
2680,85,8875.36
2680,86,8849.72
2680,87,8840.99
2680,88,8960.72
2680,89,8802.24
2680,90,8855.8
2680,91,8744.77
2680,92,8788.37
2680,93,8934.74
2680,94,8986.51
2680,95,9124.95
2680,96,8824.82
2680,97,8896.18
2680,98,8812.49
2680,99,8830.32
2690,0,8957.97
2690,1,8931.69
2690,2,8894.74
2690,3,8799.45
2690,4,8930.99
2690,5,8987.43
2690,6,8771.35
2690,7,8833.04
2690,8,8927.15
2690,9,8910.46
2690,10,8795.3
2690,11,8925.13
2690,12,8814.86
2690,13,9035.97
2690,14,8855.44
2690,15,8901.25
2690,16,8977.39
2690,17,8877.89
2690,18,8744.79
2690,19,8961.19
2690,20,8806.91
2690,21,8790.41
2690,22,8966.91
2690,23,8979.89
2690,24,9041.14
2690,25,8878.61
2690,26,8781.68
2690,27,8762.89
2690,28,8951.83
2690,29,8767.3
2690,30,8781.56
2690,31,8692.76
2690,32,8786.84
2690,33,8940.03
2690,34,9035.18
2690,35,8884.18
2690,36,8945.79
2690,37,8799.09
2690,38,8926.2
2690,39,8986.05
2690,40,8702.87
2690,41,8851.17
2690,42,8962.69
2690,43,8939.19
2690,44,8940.78
2690,45,8962.25
2690,46,8894.93
2690,47,8853.34
2690,48,8977.01
2690,49,8858.81
2690,50,8971.18
2690,51,8736.79
2690,52,8757.19
2690,53,8841.69
2690,54,8888.48
2690,55,8961.4
2690,56,9082.93
2690,57,8909.62
2690,58,8982.53
2690,59,8842.72
2690,60,8840.23
2690,61,8896.51
2690,62,8743.95
2690,63,9073.22
2690,64,8809.96
2690,65,8803.84
2690,66,8863.73
2690,67,8984.68
2690,68,8794.29
2690,69,8812.54
2690,70,8773.21
2690,71,8674.44
2690,72,8780.25
2690,73,8825.45
2690,74,8836.71
2690,75,8916.28
2690,76,8934.46
2690,77,8820.47
2690,78,8877.7
2690,79,8913.67
2690,80,8845.69
2690,81,8867.37
2690,82,8818.44
2690,83,8935.6
2690,84,8794.66
2690,85,8861.51
2690,86,8837.37
2690,87,8826.64
2690,88,8947.57
2690,89,8787.74
2690,90,8841.44
2690,91,8731.09
2690,92,8774.33
2690,93,8918.99
2690,94,8976.98
2690,95,9113.15
2690,96,8811.36
2690,97,8882.15
2690,98,8800.1
2690,99,8817.79
2700,0,8957.67
2700,1,8931.39
2700,2,8894.49
2700,3,8799.16
2700,4,8930.69
2700,5,8987.13
2700,6,8771.08
2700,7,8832.77
2700,8,8926.85
2700,9,8910.18
2700,10,8795.01
2700,11,8924.83
2700,12,8814.59
2700,13,9035.67
2700,14,8855.19
2700,15,8900.96
2700,16,8977.09
2700,17,8877.62
2700,18,8744.57
2700,19,8960.89
2700,20,8806.61
2700,21,8790.14
2700,22,8966.61
2700,23,8979.62
2700,24,9040.84
2700,25,8878.31
2700,26,8781.43
2700,27,8762.59
2700,28,8951.53
2700,29,8767.07
2700,30,8781.27
2700,31,8692.5
2700,32,8786.56
2700,33,8939.75
2700,34,9034.88
2700,35,8883.92
2700,36,8945.49
2700,37,8798.86
2700,38,8925.91
2700,39,8985.75
2700,40,8702.61
2700,41,8850.89
2700,42,8962.41
2700,43,8938.89
2700,44,8940.48
2700,45,8961.97
2700,46,8894.63
2700,47,8853.06
2700,48,8976.71
2700,49,8858.51
2700,50,8970.91
2700,51,8736.55
2700,52,8756.89
2700,53,8841.42
2700,54,8888.2
2700,55,8961.1
2700,56,9082.63
2700,57,8909.37
2700,58,8982.23
2700,59,8842.46
2700,60,8839.93
2700,61,8896.22
2700,62,8743.69
2700,63,9072.92
2700,64,8809.66
2700,65,8803.58
2700,66,8863.44
2700,67,8984.39
2700,68,8793.99
2700,69,8812.24
2700,70,8772.96
2700,71,8674.17
2700,72,8779.95
2700,73,8825.15
2700,74,8836.46
2700,75,8916
2700,76,8934.18
2700,77,8820.17
2700,78,8877.4
2700,79,8913.37
2700,80,8845.39
2700,81,8867.09
2700,82,8818.21
2700,83,8935.3
2700,84,8794.36
2700,85,8861.22
2700,86,8837.07
2700,87,8826.37
2700,88,8947.28
2700,89,8787.45
2700,90,8841.16
2700,91,8730.81
2700,92,8774.04
2700,93,8918.73
2700,94,8976.68
2700,95,9112.85
2700,96,8811.08
2700,97,8881.87
2700,98,8799.8
2700,99,8817.5
2710,0,8957.37
2710,1,8931.09
2710,2,8894.19
2710,3,8798.86
2710,4,8930.39
2710,5,8986.83
2710,6,8770.78
2710,7,8832.47
2710,8,8926.55
2710,9,8909.88
2710,10,8794.71
2710,11,8924.53
2710,12,8814.29
2710,13,9035.37
2710,14,8854.89
2710,15,8900.66
2710,16,8976.79
2710,17,8877.32
2710,18,8744.27
2710,19,8960.59
2710,20,8806.31
2710,21,8789.84
2710,22,8966.31
2710,23,8979.32
2710,24,9040.54
2710,25,8878.01
2710,26,8781.13
2710,27,8762.29
2710,28,8951.23
2710,29,8766.77
2710,30,8780.97
2710,31,8692.2
2710,32,8786.26
2710,33,8939.45
2710,34,9034.58
2710,35,8883.62
2710,36,8945.19
2710,37,8798.56
2710,38,8925.61
2710,39,8985.45
2710,40,8702.31
