time,node_id,residual_energy
1250,6,9419.31
1250,7,9372.97
1250,8,9390.07
1250,9,9351.28
1250,10,9546.7
1250,11,9332.49
1250,12,9423.05
1250,13,9471.57
1250,14,9320.54
1250,15,9471.15
1250,16,9442.95
1250,17,9413.4
1250,18,9442.79
1250,19,9372.01
1250,20,9427.64
1250,21,9435.05
1250,22,9465.41
1250,23,9392.35
1250,24,9347.99
1250,25,9432.75
1250,26,9345.51
1250,27,9356.28
1250,28,9430.47
1250,29,9477.6
1250,30,9406.98
1250,31,9394.29
1250,32,9543.77
1250,33,9381.64
1250,34,9409.67
1250,35,9403.1
1250,36,9405.7
1250,37,9355.83
1250,38,9527.17
1250,39,9388.87
1250,40,9396.29
1250,41,9356.26
1250,42,9325.31
1250,43,9359.06
1250,44,9366.62
1250,45,9353.97
1250,46,9437.39
1250,47,9448.88
1250,48,9372.42
1250,49,9469.96
1250,50,9468.26
1250,51,9426.57
1250,52,9325.37
1250,53,9473.57
1250,54,9498.73
1250,55,9322.58
1250,56,9433.7
1250,57,9366.32
1250,58,9343.58
1250,59,9428.9
1250,60,9391.43
1250,61,9475.12
1250,62,9334.7
1250,63,9442.63
1250,64,9368.22
1250,65,9485.04
1250,66,9457.67
1250,67,9355.22
1250,68,9396.82
1250,69,9385.26
1250,70,9485.36
1250,71,9406.7
1250,72,9342.4
1250,73,9455.83
1250,74,9419.22
1250,75,9330.57
1250,76,9384.91
1250,77,9439.29
1250,78,9408.4
1250,79,9502.47
1250,80,9336.44
1250,81,9408.67
1250,82,9383.72
1250,83,9488.63
1250,84,9428.55
1250,85,9378.85
1250,86,9452.56
1250,87,9443.93
1250,88,9442.62
1250,89,9396.01
1250,90,9418.17
1250,91,9415.49
1250,92,9320.23
1250,93,9388.62
1250,94,9376.78
1250,95,9398.24
1250,96,9401.45
1250,97,9365.59
1250,98,9433.15
1250,99,9453.43
1260,0,9461.55
1260,1,9384.45
1260,2,9362.76
1260,3,9329.16
1260,4,9305.66
1260,5,9391.69
1260,6,9404.98
1260,7,9359.04
1260,8,9371.78
1260,9,9335.57
1260,10,9534.11
1260,11,9311.14
1260,12,9411.22
1260,13,9457.14
1260,14,9305.43
1260,15,9452.38
1260,16,9424.53
1260,17,9398.49
1260,18,9429.36
1260,19,9356.12
1260,20,9408.67
1260,21,9420.1
1260,22,9447.74
1260,23,9374.99
1260,24,9331.49
1260,25,9416.76
1260,26,9325.24
1260,27,9340.95
1260,28,9417.63
1260,29,9458.9
1260,30,9388.88
1260,31,9378.56
1260,32,9531.28
1260,33,9363.62
1260,34,9392.79
1260,35,9386.03
1260,36,9391.04
1260,37,9339.11
1260,38,9516.05
1260,39,9374.94
1260,40,9377.81
1260,41,9336.73
1260,42,9309.78
1260,43,9337.95
1260,44,9351.34
1260,45,9337.59
1260,46,9416.86
1260,47,9433.38
1260,48,9354.03
1260,49,9458.29
1260,50,9451.58
1260,51,9411.86
1260,52,9311.79
1260,53,9455.06
1260,54,9487.8
1260,55,9308.3
1260,56,9416.9
1260,57,9346.88
1260,58,9329.82
1260,59,9414.5
1260,60,9373.31
1260,61,9461.72
1260,62,9318.05
1260,63,9427.49
1260,64,9352.92
1260,65,9469.75
1260,66,9447.19
1260,67,9340.81
1260,68,9378.88
1260,69,9371.96
1260,70,9467
1260,71,9391.94
1260,72,9327.21
1260,73,9439.85
1260,74,9403.34
1260,75,9309.07
1260,76,9370.92
1260,77,9426.51
1260,78,9395.85
1260,79,9482.98
1260,80,9316.6
1260,81,9390.21
1260,82,9366.91
1260,83,9471.47
1260,84,9411.15
1260,85,9362.27
1260,86,9440.66
1260,87,9430.12
1260,88,9430.05
1260,89,9377.98
1260,90,9401.87
1260,91,9396.19
1260,92,9299.23
1260,93,9368.14
1260,94,9358.03
1260,95,9386.5
1260,96,9387.23
1260,97,9351.85
1260,98,9421.79
1260,99,9435.02
1270,0,9461.25
1270,1,9384.15
1270,2,9362.46
1270,3,9328.86
1270,4,9305.36
1270,5,9391.39
1270,6,9404.68
1270,7,9358.74
1270,8,9371.48
1270,9,9335.27
1270,10,9533.81
1270,11,9310.85
1270,12,9410.92
1270,13,9456.84
1270,14,9305.13
1270,15,9452.08
1270,16,9424.23
1270,17,9398.19
1270,18,9429.06
1270,19,9355.82
1270,20,9408.38
1270,21,9419.8
1270,22,9447.44
1270,23,9374.69
1270,24,9331.19
1270,25,9416.46
1270,26,9324.95
1270,27,9340.65
1270,28,9417.33
1270,29,9458.6
1270,30,9388.58
1270,31,9378.26
1270,32,9530.98
1270,33,9363.32
1270,34,9392.49
1270,35,9385.73
1270,36,9390.74
1270,37,9338.81
1270,38,9515.75
1270,39,9374.64
1270,40,9377.51
1270,41,9336.45
1270,42,9309.48
1270,43,9337.68
1270,44,9351.04
1270,45,9337.29
1270,46,9416.56
1270,47,9433.08
1270,48,9353.73
1270,49,9457.99
1270,50,9451.28
1270,51,9411.56
1270,52,9311.49
1270,53,9454.76
1270,54,9487.5
1270,55,9308
1270,56,9416.6
1270,57,9346.58
1270,58,9329.52
1270,59,9414.2
1270,60,9373.02
1270,61,9461.42
1270,62,9317.75
1270,63,9427.19
1270,64,9352.62
1270,65,9469.45
1270,66,9446.89
1270,67,9340.51
1270,68,9378.59
1270,69,9371.66
1270,70,9466.7
1270,71,9391.64
1270,72,9326.91
1270,73,9439.55
1270,74,9403.04
1270,75,9308.8
1270,76,9370.62
1270,77,9426.21
1270,78,9395.55
1270,79,9482.68
1270,80,9316.31
1270,81,9389.91
1270,82,9366.61
1270,83,9471.17
1270,84,9410.85
1270,85,9361.97
1270,86,9440.36
1270,87,9429.82
1270,88,9429.75
1270,89,9377.69
1270,90,9401.57
1270,91,9395.9
1270,92,9298.95
1270,93,9367.85
1270,94,9357.73
1270,95,9386.2
1270,96,9386.93
1270,97,9351.55
1270,98,9421.49
1270,99,9434.72
1280,0,9460.95
1280,1,9383.85
1280,2,9362.16
1280,3,9328.56
1280,4,9305.06
1280,5,9391.09
1280,6,9404.38
1280,7,9358.44
1280,8,9371.18
1280,9,9334.97
1280,10,9533.51
1280,11,9310.55
1280,12,9410.62
1280,13,9456.54
1280,14,9304.83
1280,15,9451.78
1280,16,9423.93
1280,17,9397.89
1280,18,9428.76
1280,19,9355.52
1280,20,9408.08
1280,21,9419.5
1280,22,9447.14
1280,23,9374.39
1280,24,9330.89
1280,25,9416.16
1280,26,9324.65
1280,27,9340.35
1280,28,9417.03
1280,29,9458.3
1280,30,9388.28
1280,31,9377.96
1280,32,9530.68
1280,33,9363.02
1280,34,9392.19
1280,35,9385.43
1280,36,9390.44
1280,37,9338.51
1280,38,9515.45
1280,39,9374.34
1280,40,9377.21
1280,41,9336.15
1280,42,9309.18
1280,43,9337.38
1280,44,9350.74
1280,45,9336.99
1280,46,9416.26
1280,47,9432.78
1280,48,9353.43
1280,49,9457.69
1280,50,9450.98
1280,51,9411.26
1280,52,9311.19
1280,53,9454.46
1280,54,9487.2
1280,55,9307.7
1280,56,9416.3
1280,57,9346.28
1280,58,9329.22
1280,59,9413.9
1280,60,9372.72
1280,61,9461.12
1280,62,9317.45
1280,63,9426.89
1280,64,9352.32
1280,65,9469.15
1280,66,9446.59
1280,67,9340.21
1280,68,9378.29
1280,69,9371.36
1280,70,9466.4
1280,71,9391.34
1280,72,9326.61
1280,73,9439.25
1280,74,9402.74
1280,75,9308.5
1280,76,9370.32
1280,77,9425.91
1280,78,9395.25
1280,79,9482.38
1280,80,9316.01
1280,81,9389.61
1280,82,9366.31
1280,83,9470.87
1280,84,9410.55
1280,85,9361.67
1280,86,9440.06
1280,87,9429.52
1280,88,9429.45
1280,89,9377.39
1280,90,9401.27
1280,91,9395.6
1280,92,9298.65
1280,93,9367.55
1280,94,9357.43
1280,95,9385.9
1280,96,9386.63
1280,97,9351.25
1280,98,9421.19
1280,99,9434.42
1290,0,9448.96
1290,1,9367.92
1290,2,9347.57
1290,3,9315.58
1290,4,9289.8
1290,5,9377.52
1290,6,9387.28
1290,7,9345.29
1290,8,9357.29
1290,9,9317.23
1290,10,9522.46
1290,11,9294.99
1290,12,9397
1290,13,9446.22
1290,14,9291.8
1290,15,9433.58
1290,16,9408.95
1290,17,9382.48
1290,18,9414.56
1290,19,9341.8
1290,20,9392.45
1290,21,9407.64
1290,22,9431.69
1290,23,9357.24
1290,24,9313.82
1290,25,9403.64
1290,26,9308.1
1290,27,9325.81
1290,28,9402.81
1290,29,9443.44
1290,30,9372.31
1290,31,9363.21
1290,32,9521.93
1290,33,9349.62
1290,34,9380.02
1290,35,9369.42
1290,36,9375.37
1290,37,9324.58
1290,38,9501.17
1290,39,9358.11
1290,40,9363.41
1290,41,9322.78
1290,42,9294.44
1290,43,9322.74
1290,44,9336.83
1290,45,9320.32
1290,46,9401.72
1290,47,9421.14
1290,48,9340.69
1290,49,9443.1
1290,50,9437.39
1290,51,9394.43
1290,52,9298
1290,53,9441.78
1290,54,9475.99
1290,55,9293.71
1290,56,9402.83
1290,57,9333.52
1290,58,9313.2
1290,59,9400.24
1290,60,9358.97
1290,61,9447.47
1290,62,9300.04
1290,63,9413.67
1290,64,9334.79
1290,65,9458.79
1290,66,9432.75
1290,67,9326.81
1290,68,9365.31
1290,69,9358.55
1290,70,9449.97
1290,71,9374.25
1290,72,9309.08
1290,73,9427.89
1290,74,9389.88
1290,75,9293.86
1290,76,9355.74
1290,77,9413.5
1290,78,9383.64
1290,79,9465.12
1290,80,9302.75
1290,81,9374.84
1290,82,9352.12
1290,83,9458.36
1290,84,9397.29
1290,85,9349.71
1290,86,9428.61
1290,87,9416.04
1290,88,9416.72
1290,89,9360.5
1290,90,9383.25
1290,91,9377.63
1290,92,9284.13
1290,93,9353.2
1290,94,9342.58
1290,95,9371.2
1290,96,9370.34
1290,97,9335.71
1290,98,9408.14
1290,99,9419.51
1300,0,9448.66
1300,1,9367.62
1300,2,9347.27
1300,3,9315.28
1300,4,9289.5
1300,5,9377.22
1300,6,9386.98
1300,7,9344.99
1300,8,9356.99
1300,9,9316.93
1300,10,9522.16
1300,11,9294.69
1300,12,9396.7
1300,13,9445.92
1300,14,9291.5
1300,15,9433.28
1300,16,9408.65
1300,17,9382.18
1300,18,9414.26
1300,19,9341.5
1300,20,9392.15
1300,21,9407.34
1300,22,9431.39
1300,23,9356.94
1300,24,9313.52
1300,25,9403.34
1300,26,9307.8
1300,27,9325.51
1300,28,9402.51
1300,29,9443.14
1300,30,9372.01
1300,31,9362.91
1300,32,9521.63
1300,33,9349.32
1300,34,9379.72
1300,35,9369.12
1300,36,9375.07
1300,37,9324.28
1300,38,9500.87
1300,39,9357.81
1300,40,9363.11
1300,41,9322.48
1300,42,9294.14
1300,43,9322.44
1300,44,9336.53
1300,45,9320.03
1300,46,9401.42
1300,47,9420.84
1300,48,9340.39
1300,49,9442.8
1300,50,9437.09
1300,51,9394.13
1300,52,9297.7
1300,53,9441.48
1300,54,9475.69
1300,55,9293.41
1300,56,9402.53
1300,57,9333.22
1300,58,9312.9
1300,59,9399.94
1300,60,9358.67
1300,61,9447.17
1300,62,9299.74
1300,63,9413.37
1300,64,9334.49
1300,65,9458.49
1300,66,9432.45
1300,67,9326.51
1300,68,9365.01
1300,69,9358.25
1300,70,9449.67
1300,71,9373.95
1300,72,9308.78
1300,73,9427.59
1300,74,9389.58
1300,75,9293.56
1300,76,9355.44
1300,77,9413.2
1300,78,9383.34
1300,79,9464.82
1300,80,9302.45
1300,81,9374.54
1300,82,9351.82
1300,83,9458.06
1300,84,9396.99
1300,85,9349.41
1300,86,9428.31
1300,87,9415.74
1300,88,9416.42
1300,89,9360.2
1300,90,9382.95
1300,91,9377.33
1300,92,9283.83
1300,93,9352.9
1300,94,9342.28
1300,95,9370.9
1300,96,9370.04
1300,97,9335.41
1300,98,9407.84
1300,99,9419.21
1310,0,9448.36
1310,1,9367.32
1310,2,9346.97
1310,3,9314.98
1310,4,9289.2
1310,5,9376.92
1310,6,9386.68
1310,7,9344.69
1310,8,9356.69
1310,9,9316.63
1310,10,9521.86
1310,11,9294.39
1310,12,9396.4
1310,13,9445.62
1310,14,9291.2
1310,15,9432.98
1310,16,9408.35
1310,17,9381.88
1310,18,9413.96
1310,19,9341.2
1310,20,9391.85
1310,21,9407.04
1310,22,9431.09
1310,23,9356.64
1310,24,9313.22
1310,25,9403.04
1310,26,9307.5
1310,27,9325.21
1310,28,9402.21
1310,29,9442.84
1310,30,9371.71
1310,31,9362.61
1310,32,9521.33
1310,33,9349.02
1310,34,9379.42
1310,35,9368.82
1310,36,9374.77
1310,37,9323.98
1310,38,9500.57
1310,39,9357.51
1310,40,9362.81
1310,41,9322.18
1310,42,9293.84
1310,43,9322.14
1310,44,9336.23
1310,45,9319.73
1310,46,9401.12
1310,47,9420.54
1310,48,9340.09
1310,49,9442.5
1310,50,9436.79
1310,51,9393.83
1310,52,9297.4
1310,53,9441.18
1310,54,9475.39
1310,55,9293.11
1310,56,9402.23
1310,57,9332.92
1310,58,9312.6
1310,59,9399.64
1310,60,9358.37
1310,61,9446.87
1310,62,9299.44
1310,63,9413.07
1310,64,9334.19
1310,65,9458.19
1310,66,9432.15
1310,67,9326.21
1310,68,9364.71
1310,69,9357.95
1310,70,9449.37
1310,71,9373.65
1310,72,9308.48
1310,73,9427.29
1310,74,9389.28
1310,75,9293.26
1310,76,9355.14
1310,77,9412.9
1310,78,9383.04
1310,79,9464.52
1310,80,9302.15
1310,81,9374.24
1310,82,9351.52
1310,83,9457.76
1310,84,9396.69
1310,85,9349.11
1310,86,9428.01
1310,87,9415.44
1310,88,9416.12
1310,89,9359.9
1310,90,9382.65
1310,91,9377.03
1310,92,9283.53
1310,93,9352.6
1310,94,9341.98
1310,95,9370.6
1310,96,9369.74
1310,97,9335.11
1310,98,9407.54
1310,99,9418.91
1320,0,9435.69
1320,1,9352.79
1320,2,9331.33
1320,3,9299.21
1320,4,9272.01
1320,5,9365.54
1320,6,9371.75
1320,7,9329.91
1320,8,9343.84
1320,9,9301.71
1320,10,9510.27
1320,11,9276.85
1320,12,9383.76
1320,13,9435.6
1320,14,9278.66
1320,15,9421.26
1320,16,9396.83
1320,17,9367.71
1320,18,9401.99
1320,19,9326.11
1320,20,9377.59
1320,21,9396.34
1320,22,9417.16
1320,23,9341.07
1320,24,9300.34
1320,25,9391.97
1320,26,9293.27
1320,27,9310
1320,28,9392.09
1320,29,9430.86
1320,30,9359.13
1320,31,9352.16
1320,32,9512.47
1320,33,9336.64
1320,34,9369.09
1320,35,9356.2
1320,36,9362.99
1320,37,9310.04
1320,38,9487.09
1320,39,9344.9
1320,40,9345.99
1320,41,9308.03
1320,42,9278.71
1320,43,9307.31
1320,44,9321.36
1320,45,9302.76
1320,46,9387.27
1320,47,9409.81
1320,48,9326.94
1320,49,9429
1320,50,9424
1320,51,9378.11
1320,52,9286.32
1320,53,9430.42
1320,54,9464.71
1320,55,9279.68
1320,56,9391.86
1320,57,9321.8
1320,58,9298.31
1320,59,9387.5
1320,60,9346.86
1320,61,9434.91
1320,62,9287.17
1320,63,9400.87
1320,64,9319.63
1320,65,9448.24
1320,66,9421
1320,67,9311.68
1320,68,9352.41
1320,69,9343.94
1320,70,9436.88
1320,71,9359.62
1320,72,9295.09
1320,73,9415.75
1320,74,9376.51
1320,75,9280.08
1320,76,9341.56
1320,77,9401.27
1320,78,9372.27
1320,79,9453.79
1320,80,9289.67
1320,81,9360.83
1320,82,9340.16
1320,83,9447.82
1320,84,9381.96
1320,85,9336.38
1320,86,9416.94
1320,87,9402.57
1320,88,9402.77
1320,89,9346.92
1320,90,9369.1
1320,91,9363.89
1320,92,9269.06
1320,93,9337.72
1320,94,9328.11
1320,95,9357.14
1320,96,9355.67
1320,97,9323.39
1320,98,9395.38
1320,99,9406.14
1330,0,9435.39
1330,1,9352.49
1330,2,9331.03
1330,3,9298.91
1330,4,9271.72
1330,5,9365.24
1330,6,9371.45
1330,7,9329.61
1330,8,9343.54
1330,9,9301.41
1330,10,9509.97
1330,11,9276.56
1330,12,9383.46
1330,13,9435.3
1330,14,9278.36
1330,15,9420.96
1330,16,9396.53
1330,17,9367.41
1330,18,9401.69
1330,19,9325.81
1330,20,9377.29
1330,21,9396.04
1330,22,9416.86
1330,23,9340.77
1330,24,9300.04
1330,25,9391.67
1330,26,9292.97
1330,27,9309.7
1330,28,9391.79
1330,29,9430.56
1330,30,9358.83
1330,31,9351.86
1330,32,9512.17
1330,33,9336.34
1330,34,9368.79
1330,35,9355.9
1330,36,9362.69
1330,37,9309.74
1330,38,9486.79
1330,39,9344.6
1330,40,9345.69
1330,41,9307.73
1330,42,9278.41
1330,43,9307.01
1330,44,9321.06
1330,45,9302.47
1330,46,9386.97
1330,47,9409.51
1330,48,9326.64
1330,49,9428.7
1330,50,9423.7
1330,51,9377.81
1330,52,9286.02
1330,53,9430.12
1330,54,9464.41
1330,55,9279.38
1330,56,9391.56
1330,57,9321.5
1330,58,9298.01
1330,59,9387.2
1330,60,9346.56
1330,61,9434.61
1330,62,9286.87
1330,63,9400.57
1330,64,9319.33
1330,65,9447.94
1330,66,9420.7
1330,67,9311.38
1330,68,9352.11
1330,69,9343.64
1330,70,9436.58
1330,71,9359.32
1330,72,9294.79
1330,73,9415.45
1330,74,9376.21
1330,75,9279.78
1330,76,9341.26
1330,77,9400.97
1330,78,9371.97
1330,79,9453.49
1330,80,9289.37
1330,81,9360.53
1330,82,9339.86
1330,83,9447.52
1330,84,9381.66
1330,85,9336.08
1330,86,9416.64
1330,87,9402.27
1330,88,9402.47
1330,89,9346.62
1330,90,9368.8
1330,91,9363.59
1330,92,9268.76
1330,93,9337.42
1330,94,9327.81
1330,95,9356.84
1330,96,9355.37
1330,97,9323.09
1330,98,9395.08
1330,99,9405.84
1340,0,9435.09
1340,1,9352.19
1340,2,9330.73
1340,3,9298.61
1340,4,9271.42
1340,5,9364.94
1340,6,9371.15
1340,7,9329.31
1340,8,9343.24
1340,9,9301.11
1340,10,9509.67
1340,11,9276.26
1340,12,9383.16
1340,13,9435
1340,14,9278.06
1340,15,9420.66
1340,16,9396.23
1340,17,9367.11
1340,18,9401.39
1340,19,9325.51
1340,20,9376.99
1340,21,9395.74
1340,22,9416.56
1340,23,9340.47
1340,24,9299.74
1340,25,9391.37
1340,26,9292.67
1340,27,9309.4
1340,28,9391.49
1340,29,9430.26
1340,30,9358.53
1340,31,9351.56
1340,32,9511.87
1340,33,9336.04
1340,34,9368.49
1340,35,9355.6
1340,36,9362.39
1340,37,9309.44
1340,38,9486.49
1340,39,9344.3
1340,40,9345.39
1340,41,9307.43
1340,42,9278.11
1340,43,9306.71
1340,44,9320.76
1340,45,9302.17
1340,46,9386.67
1340,47,9409.21
1340,48,9326.34
1340,49,9428.4
1340,50,9423.4
1340,51,9377.51
1340,52,9285.72
1340,53,9429.82
1340,54,9464.11
1340,55,9279.08
1340,56,9391.26
1340,57,9321.2
1340,58,9297.71
1340,59,9386.9
1340,60,9346.26
1340,61,9434.31
1340,62,9286.57
1340,63,9400.27
1340,64,9319.03
1340,65,9447.64
1340,66,9420.4
1340,67,9311.08
1340,68,9351.81
1340,69,9343.34
1340,70,9436.28
1340,71,9359.02
1340,72,9294.49
1340,73,9415.15
1340,74,9375.91
1340,75,9279.48
1340,76,9340.96
1340,77,9400.67
1340,78,9371.67
1340,79,9453.19
1340,80,9289.07
1340,81,9360.23
1340,82,9339.56
1340,83,9447.22
1340,84,9381.36
1340,85,9335.78
1340,86,9416.34
1340,87,9401.97
1340,88,9402.17
1340,89,9346.32
1340,90,9368.5
1340,91,9363.29
1340,92,9268.46
1340,93,9337.12
1340,94,9327.51
1340,95,9356.54
1340,96,9355.07
1340,97,9322.79
1340,98,9394.78
1340,99,9405.54
1350,0,9423.45
1350,1,9337.71
1350,2,9315.2
1350,3,9283.63
1350,4,9251.49
1350,5,9350.49
1350,6,9354.18
1350,7,9311.31
1350,8,9327.27
1350,9,9283.32
1350,10,9496.32
1350,11,9254.75
1350,12,9370.91
1350,13,9419.35
1350,14,9263.95
1350,15,9399.48
1350,16,9378.84
1350,17,9350.68
1350,18,9387.34
1350,19,9311.9
1350,20,9357.49
1350,21,9383.96
1350,22,9398.1
1350,23,9327.41
1350,24,9286.89
1350,25,9376.8
1350,26,9272.04
1350,27,9295.2
1350,28,9375.08
1350,29,9412.66
1350,30,9339.59
1350,31,9337.34
1350,32,9500.72
1350,33,9320.65
1350,34,9352.15
1350,35,9338.53
1350,36,9347.02
1350,37,9296.76
1350,38,9471.66
1350,39,9324.98
1350,40,9326.43
1350,41,9286.7
1350,42,9260.61
1350,43,9284.78
1350,44,9302.44
1350,45,9286.4
1350,46,9371.38
1350,47,9395.13
1350,48,9309.73
1350,49,9416.91
1350,50,9406.17
1350,51,9360.55
1350,52,9272.67
1350,53,9413.47
1350,54,9452.53
1350,55,9261.62
1350,56,9373.49
1350,57,9304.27
1350,58,9278.93
1350,59,9371.83
1350,60,9328.28
1350,61,9422.83
1350,62,9269.34
1350,63,9386.27
1350,64,9304.96
1350,65,9434.26
1350,66,9407.88
1350,67,9294.26
1350,68,9332.44
1350,69,9330.51
1350,70,9421.09
1350,71,9344.42
1350,72,9277.15
1350,73,9400.27
1350,74,9359.79
1350,75,9257.61
1350,76,9326.44
1350,77,9389.82
1350,78,9359.01
1350,79,9437.66
1350,80,9271.32
1350,81,9342.74
1350,82,9322.69
1350,83,9432.84
1350,84,9364.46
1350,85,9319.18
1350,86,9405.36
1350,87,9388.82
1350,88,9388.21
1350,89,9327.53
1350,90,9355.91
1350,91,9343.03
1350,92,9247.04
1350,93,9315.26
1350,94,9309.75
1350,95,9343.62
1350,96,9338.16
1350,97,9309.19
1350,98,9382.59
1350,99,9388.03
1360,0,9423.15
1360,1,9337.41
1360,2,9314.9
1360,3,9283.33
1360,4,9251.26
1360,5,9350.21
1360,6,9353.9
1360,7,9311.05
1360,8,9327.01
1360,9,9283.05
1360,10,9496.02
1360,11,9254.51
1360,12,9370.61
1360,13,9419.05
1360,14,9263.65
1360,15,9399.22
1360,16,9378.58
1360,17,9350.4
1360,18,9387.05
1360,19,9311.6
1360,20,9357.24
1360,21,9383.66
1360,22,9397.84
1360,23,9327.11
1360,24,9286.59
1360,25,9376.51
1360,26,9271.79
1360,27,9294.9
1360,28,9374.8
1360,29,9412.39
1360,30,9339.34
1360,31,9337.05
1360,32,9500.42
1360,33,9320.38
1360,34,9351.88
1360,35,9338.25
1360,36,9346.74
1360,37,9296.46
1360,38,9471.36
1360,39,9324.73
1360,40,9326.19
1360,41,9286.46
1360,42,9260.34
1360,43,9284.55
1360,44,9302.2
1360,45,9286.11
1360,46,9371.1
1360,47,9394.83
1360,48,9309.45
1360,49,9416.61
1360,50,9405.9
1360,51,9360.29
1360,52,9272.37
1360,53,9413.21
1360,54,9452.23
1360,55,9261.34
1360,56,9373.22
1360,57,9303.99
1360,58,9278.67
1360,59,9371.54
1360,60,9328.03
1360,61,9422.53
1360,62,9269.07
1360,63,9385.97
1360,64,9304.66
1360,65,9433.97
1360,66,9407.58
1360,67,9293.98
1360,68,9332.19
1360,69,9330.21
1360,70,9420.82
1360,71,9344.12
1360,72,9276.9
1360,73,9400
1360,74,9359.49
1360,75,9257.38
1360,76,9326.16
1360,77,9389.52
1360,78,9358.71
1360,79,9437.36
1360,80,9271.07
1360,81,9342.47
1360,82,9322.41
1360,83,9432.57
1360,84,9364.18
1360,85,9318.88
1360,86,9405.06
1360,87,9388.52
1360,88,9387.91
1360,89,9327.28
1360,90,9355.61
1360,91,9342.79
1360,92,9246.81
1360,93,9315.02
1360,94,9309.49
1360,95,9343.32
1360,96,9337.88
1360,97,9308.89
1360,98,9382.29
1360,99,9387.73
1370,0,9422.85
1370,1,9337.11
1370,2,9314.6
1370,3,9283.03
1370,4,9250.96
1370,5,9349.91
1370,6,9353.6
1370,7,9310.75
1370,8,9326.71
1370,9,9282.75
1370,10,9495.72
1370,11,9254.21
1370,12,9370.31
1370,13,9418.75
1370,14,9263.35
1370,15,9398.92
1370,16,9378.28
1370,17,9350.1
1370,18,9386.75
1370,19,9311.3
1370,20,9356.94
1370,21,9383.36
1370,22,9397.54
1370,23,9326.81
1370,24,9286.29
1370,25,9376.21
1370,26,9271.49
1370,27,9294.6
1370,28,9374.5
1370,29,9412.09
1370,30,9339.04
1370,31,9336.75
1370,32,9500.12
1370,33,9320.08
1370,34,9351.58
1370,35,9337.95
1370,36,9346.44
1370,37,9296.16
1370,38,9471.06
1370,39,9324.43
1370,40,9325.89
1370,41,9286.16
1370,42,9260.04
1370,43,9284.25
1370,44,9301.9
1370,45,9285.81
1370,46,9370.8
1370,47,9394.53
1370,48,9309.15
1370,49,9416.31
1370,50,9405.6
1370,51,9359.99
1370,52,9272.07
1370,53,9412.91
1370,54,9451.93
1370,55,9261.04
1370,56,9372.92
1370,57,9303.69
1370,58,9278.37
1370,59,9371.24
1370,60,9327.73
1370,61,9422.23
1370,62,9268.77
1370,63,9385.67
1370,64,9304.36
1370,65,9433.67
1370,66,9407.28
1370,67,9293.68
1370,68,9331.89
1370,69,9329.91
1370,70,9420.52
1370,71,9343.82
1370,72,9276.6
1370,73,9399.7
1370,74,9359.19
1370,75,9257.08
1370,76,9325.86
1370,77,9389.22
1370,78,9358.41
1370,79,9437.06
1370,80,9270.77
1370,81,9342.17
1370,82,9322.11
1370,83,9432.27
1370,84,9363.88
1370,85,9318.58
1370,86,9404.76
1370,87,9388.22
1370,88,9387.61
1370,89,9326.98
1370,90,9355.31
1370,91,9342.49
1370,92,9246.51
1370,93,9314.72
1370,94,9309.19
1370,95,9343.02
1370,96,9337.58
1370,97,9308.59
1370,98,9381.99
1370,99,9387.43
1380,0,9407.95
1380,1,9320.99
1380,2,9294.75
1380,3,9265.11
1380,4,9230.22
1380,5,9336.3
1380,6,9337.12
1380,7,9294.15
1380,8,9310.91
1380,9,9265.8
1380,10,9480.51
1380,11,9233.9
1380,12,9356.11
1380,13,9402.31
1380,14,9245.77
1380,15,9378.81
1380,16,9362.27
1380,17,9334.13
1380,18,9368.57
1380,19,9294.06
1380,20,9336.99
1380,21,9368.94
1380,22,9381.43
1380,23,9308.23
1380,24,9273.59
1380,25,9362.72
1380,26,9254.42
1380,27,9276.2
1380,28,9359.87
1380,29,9396.75
1380,30,9320.3
1380,31,9322.3
1380,32,9488.31
1380,33,9303.96
1380,34,9337.11
1380,35,9322.14
1380,36,9330.63
1380,37,9283.58
1380,38,9457.14
1380,39,9305.41
1380,40,9306.17
1380,41,9268.08
1380,42,9243.04
1380,43,9263.97
1380,44,9282.82
1380,45,9267.37
1380,46,9356.07
1380,47,9380.32
1380,48,9293.06
1380,49,9398.37
1380,50,9389.42
1380,51,9343.04
1380,52,9256.22
1380,53,9397.83
1380,54,9439.85
1380,55,9244.01
1380,56,9356.73
1380,57,9285.34
1380,58,9260.27
1380,59,9356.35
1380,60,9311.66
1380,61,9408.6
1380,62,9251.91
1380,63,9370.32
1380,64,9286.12
1380,65,9421.1
1380,66,9393.32
1380,67,9277.26
1380,68,9311.68
1380,69,9312.71
1380,70,9405.79
1380,71,9326.36
1380,72,9262.09
1380,73,9385.64
1380,74,9345.75
1380,75,9236.82
1380,76,9310.84
1380,77,9373.43
1380,78,9343.85
1380,79,9418.27
1380,80,9252.83
1380,81,9324.15
1380,82,9305.26
1380,83,9418.34
1380,84,9345.97
1380,85,9295.69
1380,86,9390.06
1380,87,9374.26
1380,88,9369.5
1380,89,9309.15
1380,90,9338.46
1380,91,9322.03
1380,92,9226.35
1380,93,9297.17
1380,94,9289.18
1380,95,9326.66
1380,96,9320.94
1380,97,9292.58
1380,98,9364.47
1380,99,9373.09
1390,0,9407.69
1390,1,9320.72
1390,2,9294.52
1390,3,9264.88
1390,4,9230
1390,5,9336.02
1390,6,9336.86
