time,node_id,residual_energy
1800,29,9000.07
1800,30,9147.49
1800,31,8981.14
1800,32,9153.74
1800,33,9127.76
1800,34,9096.87
1800,35,9054.33
1800,36,9246.27
1800,37,9150.37
1800,38,9140.65
1800,39,9086.75
1800,40,9156.55
1800,41,8948.92
1800,42,9049.2
1800,43,9170.23
1800,44,9243.75
1800,45,9171.49
1800,46,9072.06
1800,47,9153.64
1800,48,9231.81
1800,49,9111.47
1800,50,9105.21
1800,51,9152.64
1800,52,9165.49
1800,53,9260.6
1800,54,9144.94
1800,55,9201.18
1800,56,9154.63
1800,57,9082.62
1800,58,9084.4
1800,59,8994.46
1800,60,9107.38
1800,61,9069.87
1800,62,9019.14
1800,63,9140.27
1800,64,9097.75
1800,65,9173.76
1800,66,8997.6
1800,67,9204.46
1800,68,9046.2
1800,69,8969.37
1800,70,9035.99
1800,71,9183.63
1800,72,9107.91
1800,73,9134.18
1800,74,9227.23
1800,75,9050.43
1800,76,9044.65
1800,77,9007.62
1800,78,9151.67
1800,79,9038.5
1800,80,9008.59
1800,81,9005.81
1800,82,9014.03
1800,83,9059.04
1800,84,9264.74
1800,85,9173.2
1800,86,9022.63
1800,87,9139.38
1800,88,9145.96
1800,89,9019.78
1800,90,9030.77
1800,91,9277.78
1800,92,8995.29
1800,93,9189.71
1800,94,8992.12
1800,95,9198.52
1800,96,9010.64
1800,97,9038
1800,98,9073.34
1800,99,9136.66
1810,0,9230.11
1810,1,9033.32
1810,2,9098.86
1810,3,9184.03
1810,4,9226.37
1810,5,9288.75
1810,6,9009.63
1810,7,9201.04
1810,8,9103.99
1810,9,9127.6
1810,10,9152.32
1810,11,9161.07
1810,12,9189.37
1810,13,9107.95
1810,14,9171.46
1810,15,9065.28
1810,16,9033.68
1810,17,9160.21
1810,18,9056.94
1810,19,9188.63
1810,20,9060.68
1810,21,9152.63
1810,22,9013.06
1810,23,8962.28
1810,24,9052.01
1810,25,9017.34
1810,26,9108.39
1810,27,9271.82
1810,28,8970.17
1810,29,8984.28
1810,30,9132.15
1810,31,8965.12
1810,32,9137.96
1810,33,9112.75
1810,34,9083.99
1810,35,9037.37
1810,36,9232.4
1810,37,9135.51
1810,38,9125.94
1810,39,9072.18
1810,40,9144.55
1810,41,8932.86
1810,42,9034.42
1810,43,9157.25
1810,44,9232.82
1810,45,9158.8
1810,46,9060.1
1810,47,9141.39
1810,48,9218.83
1810,49,9100.37
1810,50,9091.97
1810,51,9139.45
1810,52,9148.69
1810,53,9248.1
1810,54,9130.14
1810,55,9185.18
1810,56,9141.57
1810,57,9066.82
1810,58,9067.55
1810,59,8980.33
1810,60,9093.58
1810,61,9056.12
1810,62,9004.04
1810,63,9123.32
1810,64,9084.62
1810,65,9162.02
1810,66,8982.12
1810,67,9188.92
1810,68,9033.34
1810,69,8955.93
1810,70,9023.32
1810,71,9166.64
1810,72,9092.88
1810,73,9120.6
1810,74,9213.56
1810,75,9037.03
1810,76,9029.59
1810,77,8993.64
1810,78,9136.29
1810,79,9019.44
1810,80,8993.23
1810,81,8991.12
1810,82,8998.53
1810,83,9043.59
1810,84,9251.01
1810,85,9160.17
1810,86,9005.1
1810,87,9126.83
1810,88,9131.82
1810,89,9007.59
1810,90,9014.57
1810,91,9264.14
1810,92,8978.08
1810,93,9174.38
1810,94,8978.25
1810,95,9182.19
1810,96,8994.81
1810,97,9024.87
1810,98,9054.81
1810,99,9121.6
1820,0,9229.81
1820,1,9033.02
1820,2,9098.56
1820,3,9183.73
1820,4,9226.07
1820,5,9288.45
1820,6,9009.33
1820,7,9200.74
1820,8,9103.69
1820,9,9127.3
1820,10,9152.02
1820,11,9160.77
1820,12,9189.07
1820,13,9107.65
1820,14,9171.16
1820,15,9064.98
1820,16,9033.38
1820,17,9159.91
1820,18,9056.64
1820,19,9188.33
1820,20,9060.38
1820,21,9152.33
1820,22,9012.76
1820,23,8961.98
1820,24,9051.71
1820,25,9017.04
1820,26,9108.09
1820,27,9271.52
1820,28,8969.87
1820,29,8983.98
1820,30,9131.85
1820,31,8964.82
1820,32,9137.66
1820,33,9112.45
1820,34,9083.69
1820,35,9037.07
1820,36,9232.1
1820,37,9135.21
1820,38,9125.64
1820,39,9071.88
1820,40,9144.25
1820,41,8932.56
1820,42,9034.12
1820,43,9156.95
1820,44,9232.52
1820,45,9158.5
1820,46,9059.8
1820,47,9141.09
1820,48,9218.53
1820,49,9100.07
1820,50,9091.67
1820,51,9139.15
1820,52,9148.39
1820,53,9247.8
1820,54,9129.84
1820,55,9184.88
1820,56,9141.27
1820,57,9066.52
1820,58,9067.25
1820,59,8980.03
1820,60,9093.28
1820,61,9055.82
1820,62,9003.74
1820,63,9123.02
1820,64,9084.32
1820,65,9161.72
1820,66,8981.82
1820,67,9188.62
1820,68,9033.04
1820,69,8955.63
1820,70,9023.02
1820,71,9166.34
1820,72,9092.58
1820,73,9120.3
1820,74,9213.26
1820,75,9036.73
1820,76,9029.29
1820,77,8993.34
1820,78,9135.99
1820,79,9019.14
1820,80,8992.93
1820,81,8990.82
1820,82,8998.23
1820,83,9043.29
1820,84,9250.71
1820,85,9159.87
1820,86,9004.8
1820,87,9126.53
1820,88,9131.52
1820,89,9007.29
1820,90,9014.27
1820,91,9263.84
1820,92,8977.78
1820,93,9174.08
1820,94,8977.95
1820,95,9181.89
1820,96,8994.51
1820,97,9024.57
1820,98,9054.51
1820,99,9121.3
1830,0,9229.51
1830,1,9032.72
1830,2,9098.26
1830,3,9183.43
1830,4,9225.77
1830,5,9288.15
1830,6,9009.03
1830,7,9200.44
1830,8,9103.39
1830,9,9127
1830,10,9151.72
1830,11,9160.47
1830,12,9188.77
1830,13,9107.35
1830,14,9170.86
1830,15,9064.68
1830,16,9033.08
1830,17,9159.61
1830,18,9056.34
1830,19,9188.03
1830,20,9060.08
1830,21,9152.03
1830,22,9012.46
1830,23,8961.68
1830,24,9051.41
1830,25,9016.74
1830,26,9107.79
1830,27,9271.22
1830,28,8969.57
1830,29,8983.68
1830,30,9131.55
1830,31,8964.52
1830,32,9137.36
1830,33,9112.15
1830,34,9083.39
1830,35,9036.77
1830,36,9231.8
1830,37,9134.91
1830,38,9125.34
1830,39,9071.58
1830,40,9143.95
1830,41,8932.26
1830,42,9033.82
1830,43,9156.65
1830,44,9232.22
1830,45,9158.2
1830,46,9059.5
1830,47,9140.79
1830,48,9218.23
1830,49,9099.77
1830,50,9091.37
1830,51,9138.85
1830,52,9148.09
1830,53,9247.5
1830,54,9129.54
1830,55,9184.58
1830,56,9140.97
1830,57,9066.22
1830,58,9066.95
1830,59,8979.73
1830,60,9092.98
1830,61,9055.52
1830,62,9003.44
1830,63,9122.72
1830,64,9084.02
1830,65,9161.42
1830,66,8981.52
1830,67,9188.32
1830,68,9032.74
1830,69,8955.33
1830,70,9022.72
1830,71,9166.04
1830,72,9092.28
1830,73,9120
1830,74,9212.96
1830,75,9036.43
1830,76,9028.99
1830,77,8993.04
1830,78,9135.69
1830,79,9018.84
1830,80,8992.63
1830,81,8990.52
1830,82,8997.93
1830,83,9042.99
1830,84,9250.41
1830,85,9159.57
1830,86,9004.5
1830,87,9126.23
1830,88,9131.22
1830,89,9006.99
1830,90,9013.97
1830,91,9263.54
1830,92,8977.48
1830,93,9173.78
1830,94,8977.65
1830,95,9181.59
1830,96,8994.21
1830,97,9024.27
1830,98,9054.21
1830,99,9121
1840,0,9213.44
1840,1,9017.88
1840,2,9081.47
1840,3,9171.01
1840,4,9214.76
1840,5,9272.73
1840,6,8996.16
1840,7,9186.84
1840,8,9087.4
1840,9,9110.57
1840,10,9140.63
1840,11,9147.94
1840,12,9176.76
1840,13,9096.76
1840,14,9156.07
1840,15,9049.99
1840,16,9015.97
1840,17,9146.7
1840,18,9041.04
1840,19,9177.85
1840,20,9046.84
1840,21,9138.84
1840,22,8997.71
1840,23,8948.65
1840,24,9036.6
1840,25,9000.58
1840,26,9092.54
1840,27,9258.87
1840,28,8955.44
1840,29,8967.96
1840,30,9114.93
1840,31,8949.43
1840,32,9122.95
1840,33,9097.34
1840,34,9068.27
1840,35,9020.65
1840,36,9217.98
1840,37,9125.29
1840,38,9112.3
1840,39,9057.5
1840,40,9132.12
1840,41,8916.33
1840,42,9018.2
1840,43,9145.69
1840,44,9220.8
1840,45,9145.62
1840,46,9044.54
1840,47,9130.46
1840,48,9207.07
1840,49,9088.24
1840,50,9076.31
1840,51,9122.63
1840,52,9134.69
1840,53,9231.02
1840,54,9114.63
1840,55,9170.89
1840,56,9129.12
1840,57,9052.42
1840,58,9052.74
1840,59,8965.52
1840,60,9079.31
1840,61,9041.69
1840,62,8989.06
1840,63,9104.77
1840,64,9070.65
1840,65,9150.63
1840,66,8966.27
1840,67,9174.13
1840,68,9020.03
1840,69,8938.45
1840,70,9005.03
1840,71,9154.06
1840,72,9077.36
1840,73,9106.2
1840,74,9199.53
1840,75,9024.17
1840,76,9012.85
1840,77,8977.83
1840,78,9120.27
1840,79,8999.69
1840,80,8978.37
1840,81,8976.85
1840,82,8981.06
1840,83,9030.66
1840,84,9236.9
1840,85,9148.28
1840,86,8986.06
1840,87,9113.89
1840,88,9118.8
1840,89,8992.53
1840,90,9000.19
1840,91,9251.97
1840,92,8960.42
1840,93,9159.23
1840,94,8963.75
1840,95,9164.41
1840,96,8978.44
1840,97,9012.06
1840,98,9036.24
1840,99,9106.8
1850,0,9213.14
1850,1,9017.58
1850,2,9081.17
1850,3,9170.71
1850,4,9214.46
1850,5,9272.43
1850,6,8995.86
1850,7,9186.54
1850,8,9087.1
1850,9,9110.27
1850,10,9140.33
1850,11,9147.64
1850,12,9176.46
1850,13,9096.46
1850,14,9155.77
1850,15,9049.69
1850,16,9015.67
1850,17,9146.4
1850,18,9040.74
1850,19,9177.55
1850,20,9046.54
1850,21,9138.54
1850,22,8997.41
1850,23,8948.35
1850,24,9036.3
1850,25,9000.28
1850,26,9092.24
1850,27,9258.57
1850,28,8955.14
1850,29,8967.66
1850,30,9114.63
1850,31,8949.13
1850,32,9122.65
1850,33,9097.04
1850,34,9067.97
1850,35,9020.35
1850,36,9217.68
1850,37,9124.99
1850,38,9112
1850,39,9057.2
1850,40,9131.82
1850,41,8916.03
1850,42,9017.9
1850,43,9145.39
1850,44,9220.5
1850,45,9145.32
1850,46,9044.24
1850,47,9130.16
1850,48,9206.77
1850,49,9087.94
1850,50,9076.01
1850,51,9122.33
1850,52,9134.39
1850,53,9230.72
1850,54,9114.33
1850,55,9170.59
1850,56,9128.82
1850,57,9052.12
1850,58,9052.44
1850,59,8965.22
1850,60,9079.01
1850,61,9041.39
1850,62,8988.76
1850,63,9104.47
1850,64,9070.35
1850,65,9150.33
1850,66,8965.97
1850,67,9173.83
1850,68,9019.73
1850,69,8938.15
1850,70,9004.73
1850,71,9153.76
1850,72,9077.06
1850,73,9105.9
1850,74,9199.23
1850,75,9023.87
1850,76,9012.55
1850,77,8977.53
1850,78,9119.97
1850,79,8999.39
1850,80,8978.07
1850,81,8976.55
1850,82,8980.76
1850,83,9030.36
1850,84,9236.6
1850,85,9147.98
1850,86,8985.76
1850,87,9113.59
1850,88,9118.5
1850,89,8992.23
1850,90,8999.89
1850,91,9251.67
1850,92,8960.12
1850,93,9158.93
1850,94,8963.45
1850,95,9164.11
1850,96,8978.14
1850,97,9011.76
1850,98,9035.94
1850,99,9106.5
1860,0,9212.84
1860,1,9017.28
1860,2,9080.87
1860,3,9170.41
1860,4,9214.16
1860,5,9272.13
1860,6,8995.56
1860,7,9186.24
1860,8,9086.8
1860,9,9109.97
1860,10,9140.03
1860,11,9147.34
1860,12,9176.16
1860,13,9096.16
1860,14,9155.47
1860,15,9049.39
1860,16,9015.37
1860,17,9146.1
1860,18,9040.44
1860,19,9177.25
1860,20,9046.24
1860,21,9138.24
1860,22,8997.11
1860,23,8948.05
1860,24,9036
1860,25,8999.98
1860,26,9091.94
1860,27,9258.27
1860,28,8954.84
1860,29,8967.36
1860,30,9114.33
1860,31,8948.83
1860,32,9122.35
1860,33,9096.74
1860,34,9067.67
1860,35,9020.05
1860,36,9217.38
1860,37,9124.69
1860,38,9111.7
1860,39,9056.9
1860,40,9131.52
1860,41,8915.73
1860,42,9017.6
1860,43,9145.09
1860,44,9220.2
1860,45,9145.02
1860,46,9043.94
1860,47,9129.86
1860,48,9206.47
1860,49,9087.64
1860,50,9075.71
1860,51,9122.03
1860,52,9134.09
1860,53,9230.42
1860,54,9114.03
1860,55,9170.29
1860,56,9128.52
1860,57,9051.82
1860,58,9052.14
1860,59,8964.92
1860,60,9078.71
1860,61,9041.09
1860,62,8988.46
1860,63,9104.17
1860,64,9070.05
1860,65,9150.03
1860,66,8965.67
1860,67,9173.53
1860,68,9019.43
1860,69,8937.85
1860,70,9004.43
1860,71,9153.46
1860,72,9076.76
1860,73,9105.6
1860,74,9198.93
1860,75,9023.57
1860,76,9012.25
1860,77,8977.23
1860,78,9119.67
1860,79,8999.09
1860,80,8977.77
1860,81,8976.25
1860,82,8980.46
1860,83,9030.06
1860,84,9236.3
1860,85,9147.68
1860,86,8985.46
1860,87,9113.29
1860,88,9118.2
1860,89,8991.93
1860,90,8999.59
1860,91,9251.37
1860,92,8959.82
1860,93,9158.63
1860,94,8963.15
1860,95,9163.81
1860,96,8977.84
1860,97,9011.46
1860,98,9035.64
1860,99,9106.2
1870,0,9195.76
1870,1,9002.29
1870,2,9062.88
1870,3,9157.79
1870,4,9201.54
1870,5,9256.68
1870,6,8979
1870,7,9171.54
1870,8,9071.99
1870,9,9094.1
1870,10,9127.32
1870,11,9131.59
1870,12,9161.99
1870,13,9082.12
1870,14,9140.78
1870,15,9034.9
1870,16,9001.42
1870,17,9133.17
1870,18,9025.08
1870,19,9166.9
1870,20,9032
1870,21,9123.14
1870,22,8983.28
1870,23,8930.28
1870,24,9021.08
1870,25,8985.02
1870,26,9077.24
1870,27,9245.5
1870,28,8940.53
1870,29,8951.63
1870,30,9096.96
1870,31,8931.22
1870,32,9109.19
1870,33,9082.23
1870,34,9052.63
1870,35,9002.58
1870,36,9204.45
1870,37,9107.86
1870,38,9096.18
1870,39,9042.53
1870,40,9116.99
1870,41,8898.46
1870,42,9002.61
1870,43,9133.17
1870,44,9207.84
1870,45,9129.85
1870,46,9031.26
1870,47,9116.71
1870,48,9193.54
1870,49,9076.23
1870,50,9059.93
1870,51,9107.72
1870,52,9116.67
1870,53,9217.6
1870,54,9098.94
1870,55,9155.52
1870,56,9114.82
1870,57,9037.6
1870,58,9033.58
1870,59,8950.63
1870,60,9065.54
1870,61,9027.25
1870,62,8974.58
1870,63,9086.92
1870,64,9056.16
1870,65,9135.09
1870,66,8950.36
1870,67,9156.82
1870,68,9006.19
1870,69,8924.17
1870,70,8988.69
1870,71,9139.1
1870,72,9062.85
1870,73,9090.83
1870,74,9185.26
1870,75,9006.24
1870,76,8995.14
1870,77,8957.23
1870,78,9103.95
1870,79,8980.23
1870,80,8962.1
1870,81,8962.65
1870,82,8963.25
1870,83,9014.34
1870,84,9218.69
1870,85,9133.89
1870,86,8967.54
1870,87,9098.92
1870,88,9104.18
1870,89,8978.71
1870,90,8985.42
1870,91,9237.39
1870,92,8942.61
1870,93,9143.51
1870,94,8949.15
1870,95,9147.75
1870,96,8962.15
1870,97,8995.47
1870,98,9020.39
1870,99,9090.06
1880,0,9195.46
1880,1,9001.99
1880,2,9062.58
1880,3,9157.49
1880,4,9201.24
1880,5,9256.38
1880,6,8978.7
1880,7,9171.24
1880,8,9071.69
1880,9,9093.8
1880,10,9127.02
1880,11,9131.29
1880,12,9161.69
1880,13,9081.82
1880,14,9140.48
1880,15,9034.6
1880,16,9001.12
1880,17,9132.87
1880,18,9024.78
1880,19,9166.6
1880,20,9031.7
1880,21,9122.84
1880,22,8982.98
1880,23,8929.98
1880,24,9020.78
1880,25,8984.72
1880,26,9076.94
1880,27,9245.2
1880,28,8940.23
1880,29,8951.33
1880,30,9096.66
1880,31,8930.92
1880,32,9108.89
1880,33,9081.93
1880,34,9052.33
1880,35,9002.28
1880,36,9204.15
1880,37,9107.56
1880,38,9095.88
1880,39,9042.23
1880,40,9116.69
1880,41,8898.16
1880,42,9002.31
1880,43,9132.87
1880,44,9207.54
1880,45,9129.55
1880,46,9030.96
1880,47,9116.41
1880,48,9193.24
1880,49,9075.93
1880,50,9059.63
1880,51,9107.42
1880,52,9116.37
1880,53,9217.3
1880,54,9098.64
1880,55,9155.22
1880,56,9114.52
1880,57,9037.3
1880,58,9033.28
1880,59,8950.33
1880,60,9065.24
1880,61,9026.95
1880,62,8974.28
1880,63,9086.62
1880,64,9055.86
1880,65,9134.79
1880,66,8950.06
1880,67,9156.52
1880,68,9005.89
1880,69,8923.87
1880,70,8988.39
1880,71,9138.8
1880,72,9062.55
1880,73,9090.53
1880,74,9184.96
1880,75,9005.94
1880,76,8994.84
1880,77,8956.93
1880,78,9103.65
1880,79,8979.93
1880,80,8961.8
1880,81,8962.35
1880,82,8962.95
1880,83,9014.04
1880,84,9218.39
1880,85,9133.59
1880,86,8967.24
1880,87,9098.62
1880,88,9103.88
1880,89,8978.41
1880,90,8985.12
1880,91,9237.09
1880,92,8942.31
1880,93,9143.21
1880,94,8948.85
1880,95,9147.45
1880,96,8961.85
1880,97,8995.17
1880,98,9020.09
1880,99,9089.76
1890,0,9195.16
1890,1,9001.69
1890,2,9062.28
1890,3,9157.19
1890,4,9200.94
1890,5,9256.08
1890,6,8978.4
1890,7,9170.94
1890,8,9071.39
1890,9,9093.5
1890,10,9126.72
1890,11,9130.99
1890,12,9161.39
1890,13,9081.52
1890,14,9140.18
1890,15,9034.3
1890,16,9000.82
1890,17,9132.57
1890,18,9024.48
1890,19,9166.3
1890,20,9031.4
1890,21,9122.54
1890,22,8982.68
1890,23,8929.68
1890,24,9020.48
1890,25,8984.42
1890,26,9076.64
1890,27,9244.9
1890,28,8939.93
1890,29,8951.03
1890,30,9096.36
1890,31,8930.62
1890,32,9108.59
1890,33,9081.63
1890,34,9052.03
1890,35,9001.98
1890,36,9203.85
1890,37,9107.26
1890,38,9095.58
1890,39,9041.93
1890,40,9116.39
1890,41,8897.86
1890,42,9002.01
1890,43,9132.57
1890,44,9207.24
1890,45,9129.25
1890,46,9030.66
1890,47,9116.11
1890,48,9192.94
1890,49,9075.63
1890,50,9059.33
1890,51,9107.12
1890,52,9116.07
1890,53,9217
1890,54,9098.34
1890,55,9154.92
1890,56,9114.22
1890,57,9037
1890,58,9032.98
1890,59,8950.03
1890,60,9064.94
1890,61,9026.65
1890,62,8973.98
1890,63,9086.32
1890,64,9055.56
1890,65,9134.49
1890,66,8949.76
1890,67,9156.22
1890,68,9005.59
1890,69,8923.57
1890,70,8988.09
1890,71,9138.5
1890,72,9062.25
1890,73,9090.23
1890,74,9184.66
1890,75,9005.64
1890,76,8994.54
1890,77,8956.63
1890,78,9103.35
1890,79,8979.63
1890,80,8961.5
1890,81,8962.05
1890,82,8962.65
1890,83,9013.74
1890,84,9218.09
1890,85,9133.29
1890,86,8966.94
1890,87,9098.32
1890,88,9103.58
1890,89,8978.11
1890,90,8984.82
1890,91,9236.79
1890,92,8942.01
1890,93,9142.91
1890,94,8948.55
1890,95,9147.15
1890,96,8961.55
1890,97,8994.87
1890,98,9019.79
1890,99,9089.46
1900,0,9179.72
1900,1,8990.33
1900,2,9047.67
1900,3,9146.59
1900,4,9189.35
1900,5,9244.45
1900,6,8962.92
1900,7,9159.03
1900,8,9058.83
1900,9,9080.54
1900,10,9115.07
1900,11,9119.8
1900,12,9148.25
1900,13,9070.8
1900,14,9125.4
1900,15,9022.59
1900,16,8987.79
1900,17,9121.63
1900,18,9008.92
1900,19,9158.45
1900,20,9018.76
1900,21,9109.34
1900,22,8970.61
1900,23,8914.07
1900,24,9007.15
1900,25,8972.44
1900,26,9064.8
1900,27,9232.5
1900,28,8924.71
1900,29,8936.44
1900,30,9083.71
1900,31,8914.92
1900,32,9096.63
1900,33,9067.23
1900,34,9039.98
1900,35,8990.65
1900,36,9192.53
1900,37,9094.7
1900,38,9084.45
1900,39,9027.42
1900,40,9106.22
1900,41,8883.45
1900,42,8987
1900,43,9116.86
1900,44,9196.74
1900,45,9116.59
1900,46,9019.7
1900,47,9106.1
1900,48,9183.06
1900,49,9064.11
1900,50,9047.55
1900,51,9092.39
1900,52,9102.76
1900,53,9205.18
1900,54,9082.56
1900,55,9141.46
1900,56,9101.78
1900,57,9023.15
1900,58,9017.25
1900,59,8935.47
1900,60,9052.49
1900,61,9012.98
1900,62,8960.13
1900,63,9073.28
1900,64,9041.89
1900,65,9122.56
1900,66,8936.8
1900,67,9141.44
1900,68,8991.39
1900,69,8909.8
1900,70,8975.3
1900,71,9124.27
1900,72,9047.35
1900,73,9076.29
1900,74,9172.4
1900,75,8990.12
1900,76,8980.64
1900,77,8939.57
1900,78,9085.96
1900,79,8962.77
1900,80,8947.05
1900,81,8948.82
1900,82,8949.14
1900,83,8998.91
1900,84,9204.54
1900,85,9119.98
1900,86,8953.33
1900,87,9084.91
1900,88,9090.97
1900,89,8966.98
1900,90,8971.16
1900,91,9224.6
1900,92,8926.83
1900,93,9129.74
1900,94,8936.46
1900,95,9136.18
1900,96,8947.69
1900,97,8981.55
1900,98,9005.81
1900,99,9073.76
1910,0,9179.42
1910,1,8990.03
1910,2,9047.37
1910,3,9146.29
1910,4,9189.05
1910,5,9244.15
1910,6,8962.62
1910,7,9158.73
1910,8,9058.53
1910,9,9080.24
1910,10,9114.77
1910,11,9119.5
1910,12,9147.95
1910,13,9070.5
1910,14,9125.1
1910,15,9022.29
1910,16,8987.49
1910,17,9121.33
1910,18,9008.62
1910,19,9158.15
1910,20,9018.46
1910,21,9109.04
1910,22,8970.31
1910,23,8913.77
1910,24,9006.85
1910,25,8972.14
1910,26,9064.5
1910,27,9232.2
1910,28,8924.41
1910,29,8936.14
1910,30,9083.41
1910,31,8914.62
1910,32,9096.33
1910,33,9066.93
1910,34,9039.68
1910,35,8990.35
1910,36,9192.23
1910,37,9094.4
1910,38,9084.15
1910,39,9027.12
1910,40,9105.92
1910,41,8883.15
1910,42,8986.7
1910,43,9116.56
1910,44,9196.44
1910,45,9116.29
1910,46,9019.4
1910,47,9105.8
1910,48,9182.76
1910,49,9063.81
1910,50,9047.25
1910,51,9092.09
1910,52,9102.46
1910,53,9204.88
1910,54,9082.26
1910,55,9141.16
1910,56,9101.48
1910,57,9022.85
1910,58,9016.95
1910,59,8935.17
1910,60,9052.19
1910,61,9012.68
1910,62,8959.83
1910,63,9072.98
1910,64,9041.59
1910,65,9122.26
1910,66,8936.5
1910,67,9141.14
1910,68,8991.09
1910,69,8909.5
1910,70,8975
1910,71,9123.97
1910,72,9047.05
1910,73,9075.99
1910,74,9172.1
1910,75,8989.82
1910,76,8980.34
1910,77,8939.27
1910,78,9085.66
1910,79,8962.47
1910,80,8946.75
1910,81,8948.52
1910,82,8948.84
1910,83,8998.61
1910,84,9204.24
1910,85,9119.68
1910,86,8953.03
1910,87,9084.61
1910,88,9090.67
1910,89,8966.68
1910,90,8970.86
1910,91,9224.3
1910,92,8926.53
1910,93,9129.44
1910,94,8936.16
1910,95,9135.88
1910,96,8947.39
1910,97,8981.25
1910,98,9005.51
1910,99,9073.46
1920,0,9179.12
1920,1,8989.73
1920,2,9047.07
1920,3,9145.99
1920,4,9188.75
1920,5,9243.85
1920,6,8962.32
1920,7,9158.43
1920,8,9058.23
1920,9,9079.94
1920,10,9114.47
1920,11,9119.2
1920,12,9147.65
1920,13,9070.2
1920,14,9124.8
1920,15,9021.99
1920,16,8987.19
1920,17,9121.03
1920,18,9008.32
1920,19,9157.85
1920,20,9018.16
1920,21,9108.74
1920,22,8970.01
1920,23,8913.47
1920,24,9006.55
1920,25,8971.84
1920,26,9064.2
1920,27,9231.9
1920,28,8924.11
1920,29,8935.84
1920,30,9083.11
1920,31,8914.32
1920,32,9096.03
1920,33,9066.63
1920,34,9039.38
1920,35,8990.05
1920,36,9191.93
1920,37,9094.1
1920,38,9083.85
1920,39,9026.82
1920,40,9105.62
1920,41,8882.85
1920,42,8986.4
1920,43,9116.26
1920,44,9196.14
1920,45,9115.99
1920,46,9019.1
1920,47,9105.5
1920,48,9182.46
1920,49,9063.51
1920,50,9046.95
1920,51,9091.79
1920,52,9102.16
1920,53,9204.58
1920,54,9081.96
1920,55,9140.86
1920,56,9101.18
1920,57,9022.55
1920,58,9016.65
1920,59,8934.87
1920,60,9051.89
1920,61,9012.38
1920,62,8959.53
1920,63,9072.68
1920,64,9041.29
1920,65,9121.96
1920,66,8936.2
1920,67,9140.84
1920,68,8990.79
1920,69,8909.2
1920,70,8974.7
1920,71,9123.67
1920,72,9046.75
1920,73,9075.69
1920,74,9171.8
1920,75,8989.52
1920,76,8980.04
1920,77,8938.97
1920,78,9085.36
1920,79,8962.17
1920,80,8946.45
1920,81,8948.22
1920,82,8948.54
1920,83,8998.31
1920,84,9203.94
1920,85,9119.38
1920,86,8952.73
1920,87,9084.31
1920,88,9090.37
1920,89,8966.38
1920,90,8970.56
1920,91,9224
1920,92,8926.23
1920,93,9129.14
1920,94,8935.86
1920,95,9135.58
1920,96,8947.09
1920,97,8980.95
1920,98,9005.21
1920,99,9073.16
1930,0,9164.05
1930,1,8975.68
1930,2,9032.01
1930,3,9132.03
1930,4,9175.66
1930,5,9227.96
1930,6,8946.64
1930,7,9143.99
1930,8,9044.18
1930,9,9065.14
1930,10,9103.6
1930,11,9105.02
1930,12,9134.53
1930,13,9050.65
1930,14,9110.27
1930,15,9007.08
1930,16,8971.15
1930,17,9107.88
1930,18,8992.46
1930,19,9147.75
1930,20,9003.32
1930,21,9093.98
1930,22,8954.8
1930,23,8898.65
1930,24,8991.34
1930,25,8955.72
1930,26,9049.97
1930,27,9217.74
1930,28,8908.54
1930,29,8921.24
1930,30,9068.81
1930,31,8896.75
1930,32,9081.97
1930,33,9050.43
1930,34,9024.41
1930,35,8973.97
1930,36,9178.26
1930,37,9079.73
1930,38,9069.83
1930,39,9012.13
1930,40,9092.27
1930,41,8866.31
1930,42,8971.76
1930,43,9098.3
1930,44,9186.05
1930,45,9100.62
1930,46,9006.17
1930,47,9092.11
1930,48,9168.96
1930,49,9050.79
1930,50,9031.61
1930,51,9076.75
1930,52,9087.55
1930,53,9187.91
1930,54,9065.89
1930,55,9126.95
1930,56,9086.5
1930,57,9007.71
1930,58,8999.91
1930,59,8918.47
1930,60,9038.06
1930,61,8998.6
1930,62,8947.26
1930,63,9059.18
1930,64,9026.97
1930,65,9109.56
1930,66,8923.08
1930,67,9125.6
1930,68,8975.72
1930,69,8895.13
1930,70,8958.74
1930,71,9109.42
1930,72,9031.6
1930,73,9061.39
1930,74,9155.06
1930,75,8973.95
1930,76,8962.2
1930,77,8921.46
1930,78,9067.76
1930,79,8946.8
1930,80,8931.75
1930,81,8934.28
1930,82,8932.48
1930,83,8983.14
1930,84,9186.05
1930,85,9107.22
1930,86,8937.2
1930,87,9069.13
1930,88,9075.86
1930,89,8953.4
1930,90,8953.8
1930,91,9209.57
1930,92,8908.9
1930,93,9115.59
1930,94,8920.79
1930,95,9119.66
1930,96,8930.74
1930,97,8967.23
1930,98,8991.04
1930,99,9057.38
1940,0,9163.75
1940,1,8975.38
1940,2,9031.71
1940,3,9131.73
1940,4,9175.36
1940,5,9227.66
1940,6,8946.34
1940,7,9143.69
1940,8,9043.88
1940,9,9064.84
1940,10,9103.3
1940,11,9104.72
1940,12,9134.23
1940,13,9050.35
1940,14,9109.97
1940,15,9006.78
1940,16,8970.85
1940,17,9107.58
1940,18,8992.16
1940,19,9147.45
1940,20,9003.02
1940,21,9093.68
1940,22,8954.5
1940,23,8898.35
1940,24,8991.04
1940,25,8955.42
1940,26,9049.67
1940,27,9217.44
1940,28,8908.24
1940,29,8920.94
