time,node_id,residual_energy
1590,23,9173.34
1590,24,9144.91
1590,25,9217.85
1590,26,9121.61
1590,27,9276
1590,28,9358.93
1590,29,9244.68
1590,30,9231.52
1590,31,9210.59
1590,32,9261.88
1590,33,9255.88
1590,34,9243.01
1590,35,9294.03
1590,36,9065.73
1590,37,9271.2
1590,38,9144.35
1590,39,9116.71
1590,40,9201.34
1590,41,9113.6
1590,42,9166.09
1590,43,9242.55
1590,44,9168.18
1590,45,9280.51
1590,46,9181.07
1590,47,9231.99
1590,48,9194.46
1590,49,9236.3
1590,50,9175.05
1590,51,9350.46
1590,52,9097.38
1590,53,9052.97
1590,54,9249.05
1590,55,9196.44
1590,56,9209.88
1590,57,9119.3
1590,58,9265.36
1590,59,9235.77
1590,60,9279.91
1590,61,9316.16
1590,62,9062.66
1590,63,9116.56
1590,64,9164.62
1590,65,9175.74
1590,66,9257
1590,67,9252.73
1590,68,9221.21
1590,69,9117.45
1590,70,9241.83
1590,71,9236.34
1590,72,9139.58
1590,73,9130.58
1590,74,9309.82
1590,75,9214.39
1590,76,9251.87
1590,77,9287.48
1590,78,9060.96
1590,79,9174.45
1590,80,9212.92
1590,81,9200.71
1590,82,9258.77
1590,83,9243.78
1590,84,9214.01
1590,85,9217.96
1590,86,9176.62
1590,87,9240.65
1590,88,9237.51
1590,89,9148.58
1590,90,9265.72
1590,91,9146.04
1590,92,9140.63
1590,93,9244.81
1590,94,9292.08
1590,95,9264.21
1590,96,9158
1590,97,9102.79
1590,98,9169.67
1590,99,9109.68
1600,0,9298.34
1600,1,9240.43
1600,2,9255.37
1600,3,9201.05
1600,4,9153.37
1600,5,9190.28
1600,6,9271.04
1600,7,9198.79
1600,8,9271.34
1600,9,9151.24
1600,10,9117.27
1600,11,9223.82
1600,12,9098.8
1600,13,9263.21
1600,14,9201.16
1600,15,9187.8
1600,16,9074.58
1600,17,9143.23
1600,18,9223.68
1600,19,9093.07
1600,20,9081.43
1600,21,9066.57
1600,22,9220.41
1600,23,9169.52
1600,24,9140.7
1600,25,9216.83
1600,26,9109.01
1600,27,9270.22
1600,28,9356.22
1600,29,9241.39
1600,30,9224.32
1600,31,9200.4
1600,32,9257.3
1600,33,9253.16
1600,34,9236.82
1600,35,9290.54
1600,36,9055.76
1600,37,9266.07
1600,38,9139.29
1600,39,9106.17
1600,40,9193.08
1600,41,9104.65
1600,42,9157.12
1600,43,9239.07
1600,44,9165.63
1600,45,9275.02
1600,46,9177.1
1600,47,9227.3
1600,48,9190.29
1600,49,9228.14
1600,50,9166.53
1600,51,9343.61
1600,52,9087.89
1600,53,9041.08
1600,54,9240.6
1600,55,9194.41
1600,56,9204.84
1600,57,9114.67
1600,58,9261.42
1600,59,9232.88
1600,60,9276.12
1600,61,9314.98
1600,62,9053.51
1600,63,9112.43
1600,64,9158.41
1600,65,9168.25
1600,66,9253.85
1600,67,9248.57
1600,68,9215.13
1600,69,9111.6
1600,70,9235.41
1600,71,9227.19
1600,72,9135.85
1600,73,9124.61
1600,74,9305.51
1600,75,9209.3
1600,76,9251.54
1600,77,9283.97
1600,78,9050.16
1600,79,9168.4
1600,80,9209.94
1600,81,9196.79
1600,82,9252.32
1600,83,9239.66
1600,84,9210.13
1600,85,9212.74
1600,86,9170.3
1600,87,9238.68
1600,88,9236.47
1600,89,9143.62
1600,90,9258.24
1600,91,9136.69
1600,92,9135.28
1600,93,9235.33
1600,94,9289.3
1600,95,9260.52
1600,96,9154.52
1600,97,9093.75
1600,98,9164.13
1600,99,9104.17
1610,0,9298.04
1610,1,9240.13
1610,2,9255.07
1610,3,9200.75
1610,4,9153.07
1610,5,9189.98
1610,6,9270.74
1610,7,9198.49
1610,8,9271.04
1610,9,9150.94
1610,10,9116.97
1610,11,9223.52
1610,12,9098.5
1610,13,9262.91
1610,14,9200.86
1610,15,9187.5
1610,16,9074.28
1610,17,9142.93
1610,18,9223.38
1610,19,9092.77
1610,20,9081.13
1610,21,9066.27
1610,22,9220.11
1610,23,9169.22
1610,24,9140.4
1610,25,9216.53
1610,26,9108.71
1610,27,9269.92
1610,28,9355.92
1610,29,9241.09
1610,30,9224.02
1610,31,9200.1
1610,32,9257
1610,33,9252.86
1610,34,9236.52
1610,35,9290.24
1610,36,9055.46
1610,37,9265.77
1610,38,9138.99
1610,39,9105.87
1610,40,9192.78
1610,41,9104.35
1610,42,9156.82
1610,43,9238.77
1610,44,9165.33
1610,45,9274.72
1610,46,9176.8
1610,47,9227
1610,48,9189.99
1610,49,9227.84
1610,50,9166.23
1610,51,9343.31
1610,52,9087.59
1610,53,9040.78
1610,54,9240.3
1610,55,9194.11
1610,56,9204.54
1610,57,9114.37
1610,58,9261.12
1610,59,9232.58
1610,60,9275.82
1610,61,9314.68
1610,62,9053.21
1610,63,9112.13
1610,64,9158.11
1610,65,9167.95
1610,66,9253.55
1610,67,9248.27
1610,68,9214.83
1610,69,9111.3
1610,70,9235.11
1610,71,9226.89
1610,72,9135.55
1610,73,9124.31
1610,74,9305.21
1610,75,9209
1610,76,9251.24
1610,77,9283.67
1610,78,9049.86
1610,79,9168.1
1610,80,9209.64
1610,81,9196.49
1610,82,9252.02
1610,83,9239.36
1610,84,9209.83
1610,85,9212.44
1610,86,9170
1610,87,9238.38
1610,88,9236.17
1610,89,9143.32
1610,90,9257.94
1610,91,9136.39
1610,92,9134.98
1610,93,9235.03
1610,94,9289
1610,95,9260.22
1610,96,9154.22
1610,97,9093.45
1610,98,9163.83
1610,99,9103.87
1620,0,9289.26
1620,1,9228.92
1620,2,9242.38
1620,3,9190.78
1620,4,9145.31
1620,5,9182.08
1620,6,9262.9
1620,7,9189.41
1620,8,9260.85
1620,9,9140.79
1620,10,9108.48
1620,11,9216.48
1620,12,9088.71
1620,13,9252.74
1620,14,9191.1
1620,15,9177.69
1620,16,9063.58
1620,17,9132.46
1620,18,9212.84
1620,19,9085.94
1620,20,9071.87
1620,21,9057.03
1620,22,9212.12
1620,23,9159
1620,24,9130.59
1620,25,9209.16
1620,26,9099.35
1620,27,9263.17
1620,28,9348.81
1620,29,9228.82
1620,30,9217.26
1620,31,9191.94
1620,32,9250.22
1620,33,9242.92
1620,34,9228.79
1620,35,9281.59
1620,36,9044.25
1620,37,9258.8
1620,38,9129.93
1620,39,9096.57
1620,40,9182.55
1620,41,9095.99
1620,42,9147.08
1620,43,9228.93
1620,44,9155.8
1620,45,9267.2
1620,46,9168.17
1620,47,9217.16
1620,48,9180.83
1620,49,9220.5
1620,50,9156.32
1620,51,9334.77
1620,52,9079.66
1620,53,9030.04
1620,54,9231.34
1620,55,9184.16
1620,56,9195.19
1620,57,9103.81
1620,58,9251.59
1620,59,9224.63
1620,60,9268.33
1620,61,9305.99
1620,62,9044.15
1620,63,9102.27
1620,64,9149.01
1620,65,9159.49
1620,66,9246.55
1620,67,9237.35
1620,68,9204.07
1620,69,9102.99
1620,70,9226.96
1620,71,9218.94
1620,72,9126.92
1620,73,9113.03
1620,74,9298.83
1620,75,9201.68
1620,76,9243.07
1620,77,9274.33
1620,78,9040.32
1620,79,9157.99
1620,80,9200.32
1620,81,9187.33
1620,82,9239.16
1620,83,9228.72
1620,84,9200.07
1620,85,9203.31
1620,86,9164.07
1620,87,9229.68
1620,88,9224.5
1620,89,9135.42
1620,90,9247.81
1620,91,9126.85
1620,92,9125.2
1620,93,9225.56
1620,94,9278.63
1620,95,9250.99
1620,96,9146.42
1620,97,9084.28
1620,98,9154.72
1620,99,9093.89
1630,0,9282.83
1630,1,9224.08
1630,2,9240.37
1630,3,9185.12
1630,4,9138.9
1630,5,9175.92
1630,6,9257.27
1630,7,9182.08
1630,8,9256.95
1630,9,9138.87
1630,10,9101.08
1630,11,9210.37
1630,12,9082.78
1630,13,9251.88
1630,14,9183.35
1630,15,9170.38
1630,16,9055.58
1630,17,9125.95
1630,18,9210.05
1630,19,9077.44
1630,20,9064.73
1630,21,9047.15
1630,22,9203.14
1630,23,9157.27
1630,24,9124.56
1630,25,9205.37
1630,26,9093.74
1630,27,9255.3
1630,28,9345.72
1630,29,9226.12
1630,30,9208.74
1630,31,9183.31
1630,32,9244.89
1630,33,9239.62
1630,34,9222.74
1630,35,9277.97
1630,36,9035.08
1630,37,9252.84
1630,38,9124.07
1630,39,9091.32
1630,40,9175.47
1630,41,9085.44
1630,42,9142.9
1630,43,9225.38
1630,44,9151.82
1630,45,9260.18
1630,46,9163.85
1630,47,9211.94
1630,48,9177.06
1630,49,9211.92
1630,50,9152.35
1630,51,9330.24
1630,52,9070.71
1630,53,9025.11
1630,54,9224.77
1630,55,9182.05
1630,56,9189.44
1630,57,9097.5
1630,58,9248.03
1630,59,9221.62
1630,60,9263.37
1630,61,9303.44
1630,62,9036.68
1630,63,9098.24
1630,64,9143.34
1630,65,9151.71
1630,66,9242.21
1630,67,9233.62
1630,68,9200.35
1630,69,9095.3
1630,70,9220.99
1630,71,9211.87
1630,72,9121.42
1630,73,9109.95
1630,74,9291.78
1630,75,9196.09
1630,76,9239.88
1630,77,9270.17
1630,78,9034.56
1630,79,9152.88
1630,80,9195.65
1630,81,9184.76
1630,82,9234.63
1630,83,9225.62
1630,84,9197.23
1630,85,9199.51
1630,86,9156.19
1630,87,9226.3
1630,88,9224.3
1630,89,9128.45
1630,90,9244.9
1630,91,9118.67
1630,92,9120.93
1630,93,9217.37
1630,94,9277.11
1630,95,9246.43
1630,96,9139.55
1630,97,9077.08
1630,98,9147.62
1630,99,9090.73
1640,0,9282.53
1640,1,9223.78
1640,2,9240.07
1640,3,9184.82
1640,4,9138.6
1640,5,9175.62
1640,6,9256.97
1640,7,9181.78
1640,8,9256.65
1640,9,9138.57
1640,10,9100.78
1640,11,9210.07
1640,12,9082.48
1640,13,9251.58
1640,14,9183.05
1640,15,9170.08
1640,16,9055.28
1640,17,9125.65
1640,18,9209.75
1640,19,9077.14
1640,20,9064.43
1640,21,9046.85
1640,22,9202.84
1640,23,9156.97
1640,24,9124.26
1640,25,9205.07
1640,26,9093.44
1640,27,9255
1640,28,9345.42
1640,29,9225.82
1640,30,9208.44
1640,31,9183.01
1640,32,9244.59
1640,33,9239.32
1640,34,9222.44
1640,35,9277.67
1640,36,9034.78
1640,37,9252.54
1640,38,9123.77
1640,39,9091.02
1640,40,9175.17
1640,41,9085.14
1640,42,9142.6
1640,43,9225.08
1640,44,9151.52
1640,45,9259.88
1640,46,9163.55
1640,47,9211.64
1640,48,9176.76
1640,49,9211.62
1640,50,9152.05
1640,51,9329.94
1640,52,9070.41
1640,53,9024.81
1640,54,9224.47
1640,55,9181.75
1640,56,9189.14
1640,57,9097.2
1640,58,9247.73
1640,59,9221.32
1640,60,9263.07
1640,61,9303.14
1640,62,9036.38
1640,63,9097.94
1640,64,9143.04
1640,65,9151.41
1640,66,9241.91
1640,67,9233.32
1640,68,9200.05
1640,69,9095
1640,70,9220.69
1640,71,9211.57
1640,72,9121.12
1640,73,9109.65
1640,74,9291.48
1640,75,9195.79
1640,76,9239.58
1640,77,9269.87
1640,78,9034.26
1640,79,9152.58
1640,80,9195.35
1640,81,9184.46
1640,82,9234.33
1640,83,9225.32
1640,84,9196.93
1640,85,9199.21
1640,86,9155.89
1640,87,9226
1640,88,9224
1640,89,9128.15
1640,90,9244.6
1640,91,9118.37
1640,92,9120.63
1640,93,9217.07
1640,94,9276.81
1640,95,9246.13
1640,96,9139.25
1640,97,9076.78
1640,98,9147.32
1640,99,9090.43
1650,0,9274.57
1650,1,9216.54
1650,2,9232.76
1650,3,9176.25
1650,4,9133.32
1650,5,9167.54
1650,6,9247.47
1650,7,9174.07
1650,8,9246.47
1650,9,9130.45
1650,10,9092.44
1650,11,9203.01
1650,12,9075.85
1650,13,9244.93
1650,14,9173.23
1650,15,9162.36
1650,16,9044.81
1650,17,9116.9
1650,18,9201.1
1650,19,9070.86
1650,20,9056.99
1650,21,9038.88
1650,22,9194.72
1650,23,9148.96
1650,24,9116
1650,25,9199.21
1650,26,9084.68
1650,27,9246.88
1650,28,9338.38
1650,29,9219.06
1650,30,9201.84
1650,31,9174.79
1650,32,9236.93
1650,33,9232
1650,34,9214.19
1650,35,9271.64
1650,36,9028.31
1650,37,9245.49
1650,38,9115.79
1650,39,9085.02
1650,40,9167.94
1650,41,9076.72
1650,42,9138.85
1650,43,9219.23
1650,44,9143.6
1650,45,9252.53
1650,46,9155.12
1650,47,9203.13
1650,48,9170.18
1650,49,9204.11
1650,50,9144.13
1650,51,9321.97
1650,52,9062.52
1650,53,9017.27
1650,54,9215.46
1650,55,9174.6
1650,56,9181.84
1650,57,9087.28
1650,58,9240.4
1650,59,9215.38
1650,60,9255.29
1650,61,9296.78
1650,62,9028.76
1650,63,9091.39
1650,64,9134.63
1650,65,9145.07
1650,66,9235.3
1650,67,9227.07
1650,68,9190.46
1650,69,9087.38
1650,70,9213.8
1650,71,9203.53
1650,72,9113.8
1650,73,9103.11
1650,74,9284.57
1650,75,9188.39
1650,76,9233.59
1650,77,9262.91
1650,78,9026.86
1650,79,9142.46
1650,80,9187.91
1650,81,9178.37
1650,82,9227.39
1650,83,9215.89
1650,84,9190.42
1650,85,9191.85
1650,86,9149.91
1650,87,9218.07
1650,88,9216.63
1650,89,9120.34
1650,90,9235.44
1650,91,9111.19
1650,92,9112.31
1650,93,9208.55
1650,94,9270.31
1650,95,9235.59
1650,96,9129.14
1650,97,9068.08
1650,98,9138.12
1650,99,9082.19
1660,0,9258.94
1660,1,9202.03
1660,2,9219.8
1660,3,9160.51
1660,4,9122.42
1660,5,9151.68
1660,6,9234.39
1660,7,9161.31
1660,8,9235.69
1660,9,9120.06
1660,10,9080.53
1660,11,9191.78
1660,12,9061.74
1660,13,9234.48
1660,14,9161.61
1660,15,9149.17
1660,16,9030.08
1660,17,9105.5
1660,18,9191.01
1660,19,9055.85
1660,20,9041.39
1660,21,9022.2
1660,22,9175.42
1660,23,9142.66
1660,24,9103.33
1660,25,9189.14
1660,26,9065.43
1660,27,9230.34
1660,28,9328.62
1660,29,9204.18
1660,30,9184.8
1660,31,9159.9
1660,32,9224.25
1660,33,9221.17
1660,34,9201.18
1660,35,9262.36
1660,36,9007.84
1660,37,9233.12
1660,38,9103.62
1660,39,9065.51
1660,40,9150.75
1660,41,9060.14
1660,42,9120.28
1660,43,9209.55
1660,44,9133.07
1660,45,9236.86
1660,46,9144.88
1660,47,9192.94
1660,48,9158.94
1660,49,9184.72
1660,50,9130.09
1660,51,9307.35
1660,52,9049.18
1660,53,8995.95
1660,54,9198.22
1660,55,9167.8
1660,56,9173.61
1660,57,9076.1
1660,58,9231.73
1660,59,9207.8
1660,60,9241.55
1660,61,9287.02
1660,62,9013.51
1660,63,9076.99
1660,64,9122.95
1660,65,9129.43
1660,66,9222.28
1660,67,9211.37
1660,68,9176.37
1660,69,9075.21
1660,70,9200.85
1660,71,9186.28
1660,72,9099.76
1660,73,9089.08
1660,74,9270.48
1660,75,9178.04
1660,76,9222.31
1660,77,9249.26
1660,78,9007.63
1660,79,9127.54
1660,80,9176.57
1660,81,9167.54
1660,82,9216.17
1660,83,9204.01
1660,84,9179.03
1660,85,9181.58
1660,86,9134.07
1660,87,9208.1
1660,88,9208.3
1660,89,9107.03
1660,90,9219.03
1660,91,9093.85
1660,92,9101.69
1660,93,9187.15
1660,94,9259.68
1660,95,9227.06
1660,96,9116.64
1660,97,9053.99
1660,98,9127.25
1660,99,9069.49
1670,0,9258.64
1670,1,9201.73
1670,2,9219.5
1670,3,9160.21
1670,4,9122.12
1670,5,9151.38
1670,6,9234.09
1670,7,9161.01
1670,8,9235.39
1670,9,9119.76
1670,10,9080.23
1670,11,9191.48
1670,12,9061.44
1670,13,9234.18
1670,14,9161.31
1670,15,9148.87
1670,16,9029.78
1670,17,9105.2
1670,18,9190.71
1670,19,9055.55
1670,20,9041.09
1670,21,9021.9
1670,22,9175.14
1670,23,9142.36
1670,24,9103.03
1670,25,9188.84
1670,26,9065.14
1670,27,9230.05
1670,28,9328.32
1670,29,9203.88
1670,30,9184.5
1670,31,9159.6
1670,32,9223.95
1670,33,9220.87
1670,34,9200.88
1670,35,9262.06
1670,36,9007.54
1670,37,9232.82
1670,38,9103.32
1670,39,9065.21
1670,40,9150.45
1670,41,9059.84
1670,42,9119.98
1670,43,9209.25
1670,44,9132.77
1670,45,9236.56
1670,46,9144.58
1670,47,9192.64
1670,48,9158.64
1670,49,9184.42
1670,50,9129.79
1670,51,9307.05
1670,52,9048.88
1670,53,8995.67
1670,54,9197.93
1670,55,9167.5
1670,56,9173.31
1670,57,9075.8
1670,58,9231.43
1670,59,9207.5
1670,60,9241.25
1670,61,9286.72
1670,62,9013.21
1670,63,9076.69
1670,64,9122.65
1670,65,9129.13
1670,66,9221.98
1670,67,9211.07
1670,68,9176.07
1670,69,9074.91
1670,70,9200.55
1670,71,9185.99
1670,72,9099.46
1670,73,9088.78
1670,74,9270.18
1670,75,9177.74
1670,76,9222.01
1670,77,9248.96
1670,78,9007.33
1670,79,9127.24
1670,80,9176.27
1670,81,9167.24
1670,82,9215.87
1670,83,9203.71
1670,84,9178.73
1670,85,9181.28
1670,86,9133.77
1670,87,9207.8
1670,88,9208
1670,89,9106.73
1670,90,9218.74
1670,91,9093.55
1670,92,9101.39
1670,93,9186.88
1670,94,9259.38
1670,95,9226.76
1670,96,9116.34
1670,97,9053.69
1670,98,9126.95
1670,99,9069.19
1680,0,9250.43
1680,1,9195.67
1680,2,9214.07
1680,3,9154.35
1680,4,9116.92
1680,5,9146.28
1680,6,9228.25
1680,7,9158.29
1680,8,9228.37
1680,9,9112.31
1680,10,9072.47
1680,11,9185.73
1680,12,9055.28
1680,13,9227.87
1680,14,9158.16
1680,15,9142.52
1680,16,9027.3
1680,17,9097.25
1680,18,9182.81
1680,19,9049.19
1680,20,9035.6
1680,21,9015.65
1680,22,9166.85
1680,23,9136.46
1680,24,9098.82
1680,25,9183.73
1680,26,9060.74
1680,27,9223.83
1680,28,9323.47
1680,29,9197.19
1680,30,9179.21
1680,31,9151.63
1680,32,9215.13
1680,33,9216.47
1680,34,9193.62
1680,35,9256.73
1680,36,9001.19
1680,37,9226.6
1680,38,9098.71
1680,39,9059.21
1680,40,9144.28
1680,41,9051.02
1680,42,9116.2
1680,43,9203.03
1680,44,9128.42
1680,45,9230.23
1680,46,9141.57
1680,47,9185.39
1680,48,9154.58
1680,49,9179.08
1680,50,9126.67
1680,51,9302.61
1680,52,9045.02
1680,53,8991.62
1680,54,9190.84
1680,55,9162.35
1680,56,9165.9
1680,57,9072.52
1680,58,9226.3
1680,59,9201.93
1680,60,9235.88
1680,61,9280.39
1680,62,9005.83
1680,63,9070.32
1680,64,9116.62
1680,65,9122.47
1680,66,9215.3
1680,67,9205.14
1680,68,9169.82
1680,69,9069.61
1680,70,9195.47
1680,71,9181.54
1680,72,9092.01
1680,73,9082.05
1680,74,9264.08
1680,75,9173.47
1680,76,9217.33
1680,77,9242.1
1680,78,9004.09
1680,79,9121.62
1680,80,9171.41
1680,81,9161.29
1680,82,9209.42
1680,83,9199.89
1680,84,9172.12
1680,85,9174.41
1680,86,9127.84
1680,87,9204.69
1680,88,9200.71
1680,89,9101.89
1680,90,9210.85
1680,91,9088.37
1680,92,9095.33
1680,93,9180.71
1680,94,9252.81
1680,95,9221.74
1680,96,9107.48
1680,97,9048.54
1680,98,9124.45
1680,99,9066.72
1690,0,9245.99
1690,1,9187.06
1690,2,9207.15
1690,3,9144.68
1690,4,9106.16
1690,5,9137.07
1690,6,9222.06
1690,7,9149.18
1690,8,9223.94
1690,9,9105.62
1690,10,9067.19
1690,11,9180.29
1690,12,9049.79
1690,13,9223.95
1690,14,9145.15
1690,15,9136.01
1690,16,9014.77
1690,17,9090.56
1690,18,9177.4
1690,19,9043.9
1690,20,9026.06
1690,21,9005.38
1690,22,9159.94
1690,23,9129.42
1690,24,9085.82
1690,25,9177.86
1690,26,9050.21
1690,27,9218.88
1690,28,9317.03
1690,29,9191.32
1690,30,9171.01
1690,31,9145.92
1690,32,9210.43
1690,33,9204.66
1690,34,9188
1690,35,9249.59
1690,36,8991.28
1690,37,9221.43
1690,38,9089.52
1690,39,9048.7
1690,40,9135.81
1690,41,9045.26
1690,42,9106.74
1690,43,9198.25
1690,44,9119.36
1690,45,9224.66
1690,46,9129.64
1690,47,9179.47
1690,48,9144.42
1690,49,9171.04
1690,50,9113.53
1690,51,9294.83
1690,52,9034.94
1690,53,8979.41
1690,54,9186.17
1690,55,9154.43
1690,56,9159.96
1690,57,9061.58
1690,58,9218.78
1690,59,9195.8
1690,60,9228.5
1690,61,9274.26
1690,62,8997.81
1690,63,9063.57
1690,64,9109.23
1690,65,9114.81
1690,66,9211.2
1690,67,9199.08
1690,68,9162.01
1690,69,9058.72
1690,70,9187.06
1690,71,9174.1
1690,72,9086.1
1690,73,9075.14
1690,74,9257.5
1690,75,9166.94
1690,76,9210.03
1690,77,9238.06
1690,78,8991.6
1690,79,9114.02
1690,80,9164.5
1690,81,9155.79
1690,82,9201.03
1690,83,9191.55
1690,84,9164.54
1690,85,9169.42
1690,86,9123.31
1690,87,9196.73
1690,88,9195.56
1690,89,9093.01
1690,90,9206.23
1690,91,9078.27
1690,92,9086.58
1690,93,9174.3
1690,94,9245.97
1690,95,9214.26
1690,96,9103.08
1690,97,9037.49
1690,98,9114.55
1690,99,9053.59
1700,0,9245.69
1700,1,9186.76
1700,2,9206.85
1700,3,9144.38
1700,4,9105.86
1700,5,9136.77
1700,6,9221.76
1700,7,9148.88
1700,8,9223.64
1700,9,9105.32
1700,10,9066.89
1700,11,9179.99
1700,12,9049.49
1700,13,9223.65
1700,14,9144.85
1700,15,9135.71
1700,16,9014.47
1700,17,9090.26
1700,18,9177.1
1700,19,9043.6
1700,20,9025.76
1700,21,9005.08
1700,22,9159.64
1700,23,9129.12
1700,24,9085.52
1700,25,9177.56
1700,26,9049.91
1700,27,9218.58
1700,28,9316.73
1700,29,9191.02
1700,30,9170.71
1700,31,9145.62
1700,32,9210.13
1700,33,9204.36
1700,34,9187.7
1700,35,9249.29
1700,36,8990.98
1700,37,9221.13
1700,38,9089.22
1700,39,9048.4
1700,40,9135.51
1700,41,9044.96
1700,42,9106.44
1700,43,9197.95
1700,44,9119.06
1700,45,9224.36
1700,46,9129.34
1700,47,9179.17
1700,48,9144.12
1700,49,9170.74
1700,50,9113.23
1700,51,9294.53
1700,52,9034.64
1700,53,8979.11
1700,54,9185.87
1700,55,9154.13
1700,56,9159.66
1700,57,9061.28
1700,58,9218.48
1700,59,9195.5
1700,60,9228.2
1700,61,9273.96
1700,62,8997.51
1700,63,9063.27
1700,64,9108.93
1700,65,9114.51
1700,66,9210.9
1700,67,9198.78
1700,68,9161.71
1700,69,9058.42
1700,70,9186.76
1700,71,9173.8
1700,72,9085.8
1700,73,9074.84
1700,74,9257.2
1700,75,9166.64
1700,76,9209.73
1700,77,9237.76
1700,78,8991.3
1700,79,9113.72
1700,80,9164.2
1700,81,9155.49
1700,82,9200.73
1700,83,9191.25
1700,84,9164.24
1700,85,9169.12
1700,86,9123.01
1700,87,9196.43
1700,88,9195.26
1700,89,9092.71
1700,90,9205.93
1700,91,9077.97
1700,92,9086.28
1700,93,9174
1700,94,9245.67
1700,95,9213.96
1700,96,9102.78
1700,97,9037.19
1700,98,9114.25
1700,99,9053.29
1710,0,9242.89
1710,1,9185.18
1710,2,9204.61
1710,3,9138.7
1710,4,9105.56
1710,5,9132.88
1710,6,9217.38
1710,7,9146.14
1710,8,9218.79
1710,9,9102.35
1710,10,9064.41
1710,11,9175.87
1710,12,9046.56
1710,13,9218.81
1710,14,9141.68
1710,15,9132.92
1710,16,9012.02
1710,17,9087.58
1710,18,9174.27
1710,19,9040.86
1710,20,9020.23
1710,21,9002.26
1710,22,9153.74
1710,23,9128.82
1710,24,9085.22
1710,25,9177.26
1710,26,9045.38
1710,27,9217.2
1710,28,9312.06
1710,29,9188.02
1710,30,9170.38
1710,31,9141.48
1710,32,9207.11
1710,33,9204.06
1710,34,9185.16
1710,35,9248.99
1710,36,8988.98
1710,37,9217.94
1710,38,9088.92
1710,39,9048.1
1710,40,9131.71
1710,41,9041.13
1710,42,9106.14
1710,43,9194.26
1710,44,9118.76
1710,45,9218.95
1710,46,9126.33
1710,47,9176.79
1710,48,9140.14
1710,49,9166.59
1710,50,9110.1
1710,51,9294.19
1710,52,9030.8
1710,53,8975.05
1710,54,9183.32
1710,55,9153.83
1710,56,9156.69
1710,57,9058.02
1710,58,9214.93
1710,59,9191.54
1710,60,9223.64
1710,61,9272.23
1710,62,8995.02
1710,63,9060.63
1710,64,9105.28
1710,65,9110.16
1710,66,9207.45
1710,67,9197.17
1710,68,9159.52
1710,69,9053.11
1710,70,9181.81
1710,71,9170.46
1710,72,9082.73
1710,73,9072.44
1710,74,9251.78
1710,75,9166.34
1710,76,9209.43
1710,77,9234.52
1710,78,8988.03
1710,79,9107.96
1710,80,9159.37
1710,81,9152.07
1710,82,9197.21
1710,83,9189.44
1710,84,9160.85
1710,85,9165.8
1710,86,9117.49
1710,87,9193.13
1710,88,9192.09
1710,89,9092.41
1710,90,9203.28
1710,91,9074.05
1710,92,9082.99
1710,93,9171.31
1710,94,9242.59
1710,95,9209.8
1710,96,9097.48
1710,97,9034.98
1710,98,9111.73
1710,99,9050.78
1720,0,9232.75
1720,1,9173.87
1720,2,9194.63
1720,3,9128.45
1720,4,9091.21
1720,5,9122.37
1720,6,9205.16
1720,7,9136.13
1720,8,9209.76
1720,9,9093.24
1720,10,9050.58
1720,11,9168.46
1720,12,9035.74
1720,13,9212.83
1720,14,9131.89
1720,15,9122.47
1720,16,9001.5
1720,17,9077.64
1720,18,9163.66
1720,19,9029.33
1720,20,9009.68
1720,21,8988.47
1720,22,9144.27
1720,23,9114.35
1720,24,9070.12
1720,25,9166.03
1720,26,9031.31
1720,27,9205.73
1720,28,9305.92
1720,29,9175.17
1720,30,9157.43
1720,31,9129.81
1720,32,9198.67
1720,33,9188.5
1720,34,9175.57
1720,35,9238.07
1720,36,8973.34
1720,37,9210.61
1720,38,9074.97
1720,39,9035.86
1720,40,9120.4
1720,41,9026.57
1720,42,9091.73
1720,43,9183.27
1720,44,9105.49
1720,45,9210.47
1720,46,9116.28
1720,47,9167.11
1720,48,9129.71
1720,49,9155.14
1720,50,9099.92
1720,51,9284.16
1720,52,9018.56
1720,53,8960.28
1720,54,9173.42
1720,55,9142.32
1720,56,9146.7
1720,57,9045.51
1720,58,9202.79
1720,59,9185.23
1720,60,9216.6
1720,61,9262.8
1720,62,8983.62
1720,63,9048.37
1720,64,9094.33
1720,65,9099.45
1720,66,9198.77
1720,67,9187.66
1720,68,9148.74
1720,69,9043.04
1720,70,9171.2
1720,71,9161.42
1720,72,9071.58
1720,73,9060.23
1720,74,9243.52
1720,75,9153.4
1720,76,9197.72
1720,77,9226.12
1720,78,8972.84
1720,79,9099.66
1720,80,9150.16
1720,81,9143.41
1720,82,9187.67
1720,83,9180.01
1720,84,9151.29
1720,85,9156.98
1720,86,9107.63
1720,87,9185.23
1720,88,9183.61
1720,89,9077.93
1720,90,9193.68
1720,91,9060.67
1720,92,9072.98
1720,93,9159.38
1720,94,9233.62
1720,95,9200.85
1720,96,9090.26
1720,97,9021.43
1720,98,9101.82
1720,99,9038.08
1730,0,9232.45
1730,1,9173.57
1730,2,9194.33
1730,3,9128.15
1730,4,9090.91
1730,5,9122.07
1730,6,9204.86
1730,7,9135.83
1730,8,9209.46
1730,9,9092.94
1730,10,9050.28
1730,11,9168.16
1730,12,9035.44
1730,13,9212.53
1730,14,9131.59
1730,15,9122.17
1730,16,9001.2
1730,17,9077.34
1730,18,9163.36
1730,19,9029.03
1730,20,9009.38
1730,21,8988.17
1730,22,9143.97
1730,23,9114.05
1730,24,9069.82
