time,node_id,residual_energy
1390,0,9314.59
1390,1,9242.36
1390,2,9194.38
1390,3,9265.91
1390,4,9351.04
1390,5,9229.94
1390,6,9300.14
1390,7,9211.67
1390,8,9301.03
1390,9,9364.96
1390,10,9352.09
1390,11,9265.64
1390,12,9210.26
1390,13,9259.2
1390,14,9299.49
1390,15,9276.73
1390,16,9209.31
1390,17,9245.91
1390,18,9321.47
1390,19,9172.97
1390,20,9208.16
1390,21,9148.75
1390,22,9250.01
1390,23,9220.23
1390,24,9348.07
1390,25,9246.11
1390,26,9277.96
1390,27,9231.61
1390,28,9282.45
1390,29,9233.8
1390,30,9177.66
1390,31,9272.22
1390,32,9230.87
1390,33,9287.17
1390,34,9250.13
1390,35,9313.75
1390,36,9257.49
1390,37,9272.38
1390,38,9210.89
1390,39,9289.78
1390,40,9282.32
1390,41,9284.1
1390,42,9195.91
1390,43,9246.7
1390,44,9292.53
1390,45,9346.43
1390,46,9248.8
1390,47,9198.48
1390,48,9333.3
1390,49,9198.57
1390,50,9162.43
1390,51,9295.02
1390,52,9236.52
1390,53,9251.59
1390,54,9350.3
1390,55,9201.93
1390,56,9369.16
1390,57,9255.98
1390,58,9314.55
1390,59,9242.37
1390,60,9293.98
1390,61,9315.63
1390,62,9343.76
1390,63,9308.58
1390,64,9308.1
1390,65,9309.06
1390,66,9186.68
1390,67,9289.41
1390,68,9285.78
1390,69,9236.56
1390,70,9261.53
1390,71,9245.57
1390,72,9329.84
1390,73,9338.15
1390,74,9268.03
1390,75,9217.23
1390,76,9258.28
1390,77,9185.13
1390,78,9229.03
1390,79,9308.32
1390,80,9260
1390,81,9273.37
1390,82,9268.04
1390,83,9188.57
1390,84,9186.5
1390,85,9417.11
1390,86,9201.21
1390,87,9293.36
1390,88,9314.99
1390,89,9284.59
1390,90,9155.66
1390,91,9335.3
1390,92,9211.38
1390,93,9235.07
1390,94,9192.71
1390,95,9263.05
1390,96,9156.22
1390,97,9198.42
1390,98,9276.13
1390,99,9234.46
1400,0,9314.29
1400,1,9242.06
1400,2,9194.08
1400,3,9265.61
1400,4,9350.74
1400,5,9229.64
1400,6,9299.84
1400,7,9211.37
1400,8,9300.73
1400,9,9364.66
1400,10,9351.79
1400,11,9265.34
1400,12,9209.96
1400,13,9258.9
1400,14,9299.19
1400,15,9276.43
1400,16,9209.01
1400,17,9245.61
1400,18,9321.17
1400,19,9172.67
1400,20,9207.86
1400,21,9148.45
1400,22,9249.71
1400,23,9219.93
1400,24,9347.77
1400,25,9245.81
1400,26,9277.66
1400,27,9231.31
1400,28,9282.15
1400,29,9233.5
1400,30,9177.36
1400,31,9271.92
1400,32,9230.57
1400,33,9286.87
1400,34,9249.83
1400,35,9313.45
1400,36,9257.19
1400,37,9272.08
1400,38,9210.59
1400,39,9289.48
1400,40,9282.02
1400,41,9283.8
1400,42,9195.61
1400,43,9246.4
1400,44,9292.23
1400,45,9346.13
1400,46,9248.5
1400,47,9198.18
1400,48,9333
1400,49,9198.27
1400,50,9162.13
1400,51,9294.72
1400,52,9236.22
1400,53,9251.29
1400,54,9350
1400,55,9201.63
1400,56,9368.86
1400,57,9255.68
1400,58,9314.25
1400,59,9242.07
1400,60,9293.68
1400,61,9315.33
1400,62,9343.46
1400,63,9308.28
1400,64,9307.8
1400,65,9308.76
1400,66,9186.38
1400,67,9289.11
1400,68,9285.48
1400,69,9236.26
1400,70,9261.23
1400,71,9245.27
1400,72,9329.54
1400,73,9337.85
1400,74,9267.73
1400,75,9216.93
1400,76,9257.98
1400,77,9184.83
1400,78,9228.73
1400,79,9308.02
1400,80,9259.7
1400,81,9273.07
1400,82,9267.74
1400,83,9188.27
1400,84,9186.2
1400,85,9416.81
1400,86,9200.91
1400,87,9293.06
1400,88,9314.69
1400,89,9284.29
1400,90,9155.36
1400,91,9335
1400,92,9211.08
1400,93,9234.77
1400,94,9192.41
1400,95,9262.75
1400,96,9155.92
1400,97,9198.12
1400,98,9275.83
1400,99,9234.16
1410,0,9296.34
1410,1,9227.1
1410,2,9177.93
1410,3,9252.08
1410,4,9338.51
1410,5,9214.6
1410,6,9286.26
1410,7,9194.93
1410,8,9287.84
1410,9,9352.8
1410,10,9340.17
1410,11,9251.3
1410,12,9195.56
1410,13,9247.85
1410,14,9284.84
1410,15,9263.17
1410,16,9195.6
1410,17,9232.47
1410,18,9309.56
1410,19,9158.77
1410,20,9193.31
1410,21,9130.32
1410,22,9235.05
1410,23,9205.67
1410,24,9336.16
1410,25,9230.22
1410,26,9262.32
1410,27,9216.9
1410,28,9267.97
1410,29,9217.45
1410,30,9160.64
1410,31,9258.46
1410,32,9214.86
1410,33,9273.41
1410,34,9235.77
1410,35,9297.17
1410,36,9242.84
1410,37,9257.78
1410,38,9195.49
1410,39,9275.44
1410,40,9266.81
1410,41,9269.15
1410,42,9181.58
1410,43,9231.98
1410,44,9278.21
1410,45,9333.5
1410,46,9234.25
1410,47,9182.09
1410,48,9319.71
1410,49,9181.42
1410,50,9143.88
1410,51,9281.24
1410,52,9222.86
1410,53,9235.84
1410,54,9333.89
1410,55,9185.42
1410,56,9357.26
1410,57,9242.05
1410,58,9300.95
1410,59,9225.42
1410,60,9276.42
1410,61,9298.52
1410,62,9329.17
1410,63,9294.46
1410,64,9294.42
1410,65,9293.35
1410,66,9169.9
1410,67,9275.39
1410,68,9271.36
1410,69,9217.83
1410,70,9248.5
1410,71,9230.62
1410,72,9316.96
1410,73,9322.89
1410,74,9252.94
1410,75,9201.76
1410,76,9244.45
1410,77,9167.49
1410,78,9210.31
1410,79,9293.99
1410,80,9245.29
1410,81,9258.81
1410,82,9254.82
1410,83,9172.53
1410,84,9169.57
1410,85,9405.36
1410,86,9186.4
1410,87,9280.58
1410,88,9301.34
1410,89,9270.75
1410,90,9137.24
1410,91,9322.18
1410,92,9195.95
1410,93,9220.33
1410,94,9175.48
1410,95,9247.53
1410,96,9136.83
1410,97,9183.07
1410,98,9261.01
1410,99,9213.97
1420,0,9296.09
1420,1,9226.83
1420,2,9177.64
1420,3,9251.79
1420,4,9338.21
1420,5,9214.33
1420,6,9285.96
1420,7,9194.67
1420,8,9287.54
1420,9,9352.51
1420,10,9339.87
1420,11,9251
1420,12,9195.27
1420,13,9247.55
1420,14,9284.56
1420,15,9262.88
1420,16,9195.31
1420,17,9232.17
1420,18,9309.26
1420,19,9158.47
1420,20,9193.02
1420,21,9130.07
1420,22,9234.77
1420,23,9205.38
1420,24,9335.86
1420,25,9229.94
1420,26,9262.02
1420,27,9216.62
1420,28,9267.67
1420,29,9217.17
1420,30,9160.37
1420,31,9258.17
1420,32,9214.58
1420,33,9273.11
1420,34,9235.49
1420,35,9296.87
1420,36,9242.56
1420,37,9257.52
1420,38,9195.22
1420,39,9275.16
1420,40,9266.54
1420,41,9268.88
1420,42,9181.3
1420,43,9231.69
1420,44,9277.93
1420,45,9333.2
1420,46,9233.96
1420,47,9181.81
1420,48,9319.42
1420,49,9181.16
1420,50,9143.64
1420,51,9280.95
1420,52,9222.56
1420,53,9235.57
1420,54,9333.59
1420,55,9185.15
1420,56,9356.96
1420,57,9241.77
1420,58,9300.68
1420,59,9225.16
1420,60,9276.12
1420,61,9298.22
1420,62,9328.87
1420,63,9294.18
1420,64,9294.13
1420,65,9293.05
1420,66,9169.64
1420,67,9275.1
1420,68,9271.06
1420,69,9217.58
1420,70,9248.2
1420,71,9230.33
1420,72,9316.66
1420,73,9322.59
1420,74,9252.67
1420,75,9201.49
1420,76,9244.16
1420,77,9167.23
1420,78,9210.05
1420,79,9293.71
1420,80,9245
1420,81,9258.52
1420,82,9254.52
1420,83,9172.26
1420,84,9169.31
1420,85,9405.06
1420,86,9186.11
1420,87,9280.29
1420,88,9301.04
1420,89,9270.46
1420,90,9137
1420,91,9321.88
1420,92,9195.66
1420,93,9220.05
1420,94,9175.23
1420,95,9247.23
1420,96,9136.59
1420,97,9182.79
1420,98,9260.73
1420,99,9213.68
1430,0,9295.79
1430,1,9226.53
1430,2,9177.34
1430,3,9251.49
1430,4,9337.91
1430,5,9214.03
1430,6,9285.66
1430,7,9194.37
1430,8,9287.24
1430,9,9352.21
1430,10,9339.57
1430,11,9250.7
1430,12,9194.97
1430,13,9247.25
1430,14,9284.26
1430,15,9262.58
1430,16,9195.01
1430,17,9231.87
1430,18,9308.96
1430,19,9158.17
1430,20,9192.72
1430,21,9129.77
1430,22,9234.47
1430,23,9205.08
1430,24,9335.56
1430,25,9229.64
1430,26,9261.72
1430,27,9216.32
1430,28,9267.37
1430,29,9216.87
1430,30,9160.07
1430,31,9257.87
1430,32,9214.28
1430,33,9272.81
1430,34,9235.19
1430,35,9296.57
1430,36,9242.26
1430,37,9257.22
1430,38,9194.92
1430,39,9274.86
1430,40,9266.24
1430,41,9268.58
1430,42,9181
1430,43,9231.39
1430,44,9277.63
1430,45,9332.9
1430,46,9233.66
1430,47,9181.51
1430,48,9319.12
1430,49,9180.86
1430,50,9143.34
1430,51,9280.65
1430,52,9222.26
1430,53,9235.27
1430,54,9333.29
1430,55,9184.85
1430,56,9356.66
1430,57,9241.47
1430,58,9300.38
1430,59,9224.86
1430,60,9275.82
1430,61,9297.92
1430,62,9328.57
1430,63,9293.88
1430,64,9293.83
1430,65,9292.75
1430,66,9169.34
1430,67,9274.8
1430,68,9270.76
1430,69,9217.28
1430,70,9247.9
1430,71,9230.03
1430,72,9316.36
1430,73,9322.29
1430,74,9252.37
1430,75,9201.19
1430,76,9243.86
1430,77,9166.93
1430,78,9209.75
1430,79,9293.41
1430,80,9244.7
1430,81,9258.22
1430,82,9254.22
1430,83,9171.96
1430,84,9169.01
1430,85,9404.76
1430,86,9185.81
1430,87,9279.99
1430,88,9300.74
1430,89,9270.16
1430,90,9136.7
1430,91,9321.58
1430,92,9195.36
1430,93,9219.75
1430,94,9174.93
1430,95,9246.93
1430,96,9136.29
1430,97,9182.49
1430,98,9260.43
1430,99,9213.38
1440,0,9278.59
1440,1,9212.38
1440,2,9158.87
1440,3,9239.76
1440,4,9325.62
1440,5,9202.28
1440,6,9272.47
1440,7,9178.05
1440,8,9271.03
1440,9,9341.06
1440,10,9328.56
1440,11,9236.68
1440,12,9178.68
1440,13,9234.26
1440,14,9271.63
1440,15,9249.51
1440,16,9180.57
1440,17,9218.8
1440,18,9295.19
1440,19,9145.33
1440,20,9179.18
1440,21,9111.6
1440,22,9217.61
1440,23,9188.74
1440,24,9322.24
1440,25,9217.62
1440,26,9244.69
1440,27,9200.8
1440,28,9249.94
1440,29,9200.71
1440,30,9143.24
1440,31,9244.46
1440,32,9195.43
1440,33,9259.51
1440,34,9222.8
1440,35,9275.27
1440,36,9228.94
1440,37,9246.91
1440,38,9182.76
1440,39,9261.76
1440,40,9250.84
1440,41,9255.13
1440,42,9165.61
1440,43,9217.18
1440,44,9266.02
1440,45,9320.83
1440,46,9219.56
1440,47,9169.62
1440,48,9306.87
1440,49,9164.33
1440,50,9128.83
1440,51,9269.02
1440,52,9208.19
1440,53,9220
1440,54,9314.15
1440,55,9168.71
1440,56,9342.99
1440,57,9227.93
1440,58,9287.23
1440,59,9207.63
1440,60,9258.46
1440,61,9286.24
1440,62,9311.3
1440,63,9280.55
1440,64,9279.93
1440,65,9279.26
1440,66,9152.96
1440,67,9260.66
1440,68,9256.78
1440,69,9198.95
1440,70,9234.05
1440,71,9215.4
1440,72,9302.07
1440,73,9307.67
1440,74,9237.86
1440,75,9188.52
1440,76,9231.07
1440,77,9154.47
1440,78,9193.13
1440,79,9282.55
1440,80,9230.49
1440,81,9245.51
1440,82,9240.7
1440,83,9157.1
1440,84,9152.43
1440,85,9391.4
1440,86,9171.35
1440,87,9268.29
1440,88,9285.28
1440,89,9255.15
1440,90,9122.45
1440,91,9308.88
1440,92,9180.43
1440,93,9208.49
1440,94,9162.41
1440,95,9234.57
1440,96,9117.91
1440,97,9168.13
1440,98,9245.85
1440,99,9198.72
1450,0,9278.35
1450,1,9207.61
1450,2,9156.27
1450,3,9236.3
1450,4,9322.7
1450,5,9198.79
1450,6,9272.22
1450,7,9177.81
1450,8,9268.72
1450,9,9338.79
1450,10,9324.92
1450,11,9234.19
1450,12,9174.79
1450,13,9234.01
1450,14,9268.29
1450,15,9246.65
1450,16,9177.34
1450,17,9215.58
1450,18,9294.93
1450,19,9141.67
1450,20,9175.21
1450,21,9111.37
1450,22,9215.04
1450,23,9185.35
1450,24,9321.98
1450,25,9214.63
1450,26,9244.43
1450,27,9198.08
1450,28,9249.67
1450,29,9196.54
1450,30,9142.99
1450,31,9240.82
1450,32,9192.41
1450,33,9256.43
1450,34,9219.66
1450,35,9275.02
1450,36,9226.04
1450,37,9243
1450,38,9177.96
1450,39,9259.09
1450,40,9250.59
1450,41,9251.57
1450,42,9161.79
1450,43,9214.5
1450,44,9263.32
1450,45,9317.75
1450,46,9217.08
1450,47,9166.29
1450,48,9304.31
1450,49,9164.08
1450,50,9124.11
1450,51,9266.59
1450,52,9205.25
1450,53,9216.01
1450,54,9313.88
1450,55,9168.46
1450,56,9342.74
1450,57,9223.92
1450,58,9282.84
1450,59,9207.38
1450,60,9258.21
1450,61,9283.89
1450,62,9311.03
1450,63,9277.76
1450,64,9276.35
1450,65,9278.98
1450,66,9148.22
1450,67,9258.39
1450,68,9256.52
1450,69,9198.72
1450,70,9233.79
1450,71,9212.09
1450,72,9301.82
1450,73,9307.41
1450,74,9235.1
1450,75,9185.18
1450,76,9227.54
1450,77,9150.12
1450,78,9192.88
1450,79,9280.05
1450,80,9228.06
1450,81,9242.03
1450,82,9237.9
1450,83,9152.04
1450,84,9152.17
1450,85,9391.15
1450,86,9168.32
1450,87,9264.79
1450,88,9282.26
1450,89,9254.89
1450,90,9117.64
1450,91,9306.69
1450,92,9177.71
1450,93,9204.76
1450,94,9158.25
1450,95,9231.21
1450,96,9117.69
1450,97,9163.73
1450,98,9242.78
1450,99,9195.87
1460,0,9278.05
1460,1,9207.31
1460,2,9155.97
1460,3,9236
1460,4,9322.4
1460,5,9198.49
1460,6,9271.92
1460,7,9177.51
1460,8,9268.42
1460,9,9338.49
1460,10,9324.62
1460,11,9233.89
1460,12,9174.49
1460,13,9233.71
1460,14,9267.99
1460,15,9246.35
1460,16,9177.04
1460,17,9215.28
1460,18,9294.63
1460,19,9141.37
1460,20,9174.91
1460,21,9111.07
1460,22,9214.74
1460,23,9185.05
1460,24,9321.68
1460,25,9214.33
1460,26,9244.13
1460,27,9197.78
1460,28,9249.37
1460,29,9196.24
1460,30,9142.69
1460,31,9240.52
1460,32,9192.11
1460,33,9256.13
1460,34,9219.36
1460,35,9274.72
1460,36,9225.74
1460,37,9242.7
1460,38,9177.66
1460,39,9258.79
1460,40,9250.29
1460,41,9251.27
1460,42,9161.49
1460,43,9214.2
1460,44,9263.02
1460,45,9317.45
1460,46,9216.78
1460,47,9165.99
1460,48,9304.01
1460,49,9163.78
1460,50,9123.81
1460,51,9266.29
1460,52,9204.95
1460,53,9215.71
1460,54,9313.58
1460,55,9168.16
1460,56,9342.44
1460,57,9223.62
1460,58,9282.54
1460,59,9207.08
1460,60,9257.91
1460,61,9283.59
1460,62,9310.73
1460,63,9277.46
1460,64,9276.05
1460,65,9278.68
1460,66,9147.92
1460,67,9258.09
1460,68,9256.22
1460,69,9198.42
1460,70,9233.49
1460,71,9211.79
1460,72,9301.52
1460,73,9307.11
1460,74,9234.8
1460,75,9184.88
1460,76,9227.24
1460,77,9149.82
1460,78,9192.58
1460,79,9279.75
1460,80,9227.76
1460,81,9241.73
1460,82,9237.6
1460,83,9151.74
1460,84,9151.87
1460,85,9390.85
1460,86,9168.02
1460,87,9264.49
1460,88,9281.96
1460,89,9254.59
1460,90,9117.34
1460,91,9306.39
1460,92,9177.41
1460,93,9204.46
1460,94,9157.95
1460,95,9230.91
1460,96,9117.39
1460,97,9163.43
1460,98,9242.48
1460,99,9195.57
1470,0,9263.95
1470,1,9193.32
1470,2,9141.56
1470,3,9223.52
1470,4,9309.84
1470,5,9182.83
1470,6,9258.77
1470,7,9162.49
1470,8,9258
1470,9,9328.61
1470,10,9313.49
1470,11,9221.27
1470,12,9162
1470,13,9222.36
1470,14,9255.91
1470,15,9233.39
1470,16,9163.83
1470,17,9201.28
1470,18,9282.72
1470,19,9128
1470,20,9160.21
1470,21,9096.9
1470,22,9197.31
1470,23,9171.98
1470,24,9310.24
1470,25,9202.09
1470,26,9228.36
1470,27,9184.76
1470,28,9237.56
1470,29,9181.5
1470,30,9128.39
1470,31,9226.14
1470,32,9178.75
1470,33,9243.47
1470,34,9204.69
1470,35,9260.36
1470,36,9214.44
1470,37,9228.46
1470,38,9163.29
1470,39,9245.99
1470,40,9237.7
1470,41,9237.52
1470,42,9146.87
1470,43,9202.6
1470,44,9251.37
1470,45,9304.96
1470,46,9205.17
1470,47,9152.57
1470,48,9291.46
1470,49,9150.24
1470,50,9108.13
1470,51,9253.75
1470,52,9193.32
1470,53,9200.87
1470,54,9299.18
1470,55,9154.74
1470,56,9330.52
1470,57,9208.53
1470,58,9271.53
1470,59,9193.98
1470,60,9242.41
1470,61,9268.36
1470,62,9297.5
1470,63,9265.34
1470,64,9262.4
1470,65,9263.53
1470,66,9132.4
1470,67,9246.6
1470,68,9243.81
1470,69,9184.04
1470,70,9220.95
1470,71,9199.39
1470,72,9288.91
1470,73,9292.85
1470,74,9223.22
1470,75,9171.46
1470,76,9214.24
1470,77,9135.19
1470,78,9178.22
1470,79,9267.81
1470,80,9214.06
1470,81,9228.12
1470,82,9225.74
1470,83,9137.07
1470,84,9139.4
1470,85,9379.4
1470,86,9156.22
1470,87,9252.09
1470,88,9266.07
1470,89,9243.42
1470,90,9101.83
1470,91,9296.09
1470,92,9164.99
1470,93,9192.49
1470,94,9143.72
1470,95,9218.18
1470,96,9100.74
1470,97,9150.3
1470,98,9230.7
1470,99,9178.81
1480,0,9263.69
1480,1,9193.07
1480,2,9141.27
1480,3,9223.25
1480,4,9309.57
1480,5,9182.59
1480,6,9258.49
1480,7,9162.23
1480,8,9257.71
1480,9,9328.32
1480,10,9313.22
1480,11,9220.98
1480,12,9161.74
1480,13,9222.09
1480,14,9255.63
1480,15,9233.13
1480,16,9163.56
1480,17,9201.03
1480,18,9282.45
1480,19,9127.73
1480,20,9159.95
1480,21,9096.64
1480,22,9197.05
1480,23,9171.71
1480,24,9309.97
1480,25,9201.8
1480,26,9228.09
1480,27,9184.48
1480,28,9237.27
1480,29,9181.25
1480,30,9128.13
1480,31,9225.88
1480,32,9178.47
1480,33,9243.19
1480,34,9204.44
1480,35,9260.07
1480,36,9214.15
1480,37,9228.22
1480,38,9163.03
1480,39,9245.72
1480,40,9237.43
1480,41,9237.27
1480,42,9146.61
1480,43,9202.32
1480,44,9251.1
1480,45,9304.69
1480,46,9204.88
1480,47,9152.3
1480,48,9291.2
1480,49,9149.97
1480,50,9107.89
1480,51,9253.47
1480,52,9193.03
1480,53,9200.62
1480,54,9298.89
1480,55,9154.48
1480,56,9330.25
1480,57,9208.29
1480,58,9271.27
1480,59,9193.71
1480,60,9242.14
1480,61,9268.08
1480,62,9297.2
1480,63,9265.06
1480,64,9262.14
1480,65,9263.24
1480,66,9132.15
1480,67,9246.32
1480,68,9243.53
1480,69,9183.78
1480,70,9220.67
1480,71,9199.11
1480,72,9288.64
1480,73,9292.58
1480,74,9222.94
1480,75,9171.18
1480,76,9213.97
1480,77,9134.94
1480,78,9177.94
1480,79,9267.52
1480,80,9213.8
1480,81,9227.85
1480,82,9225.45
1480,83,9136.82
1480,84,9139.12
1480,85,9379.13
1480,86,9155.93
1480,87,9251.82
1480,88,9265.83
1480,89,9243.13
1480,90,9101.59
1480,91,9295.8
1480,92,9164.7
1480,93,9192.2
1480,94,9143.47
1480,95,9217.91
1480,96,9100.5
1480,97,9150.03
1480,98,9230.43
1480,99,9178.56
1490,0,9263.39
1490,1,9192.77
1490,2,9140.97
1490,3,9222.95
1490,4,9309.27
1490,5,9182.29
1490,6,9258.19
1490,7,9161.93
1490,8,9257.41
1490,9,9328.02
1490,10,9312.92
1490,11,9220.68
1490,12,9161.44
1490,13,9221.79
1490,14,9255.33
1490,15,9232.83
1490,16,9163.26
1490,17,9200.73
1490,18,9282.15
1490,19,9127.43
1490,20,9159.65
1490,21,9096.34
1490,22,9196.75
1490,23,9171.41
1490,24,9309.67
1490,25,9201.5
1490,26,9227.79
1490,27,9184.18
1490,28,9236.97
1490,29,9180.95
1490,30,9127.83
1490,31,9225.58
1490,32,9178.17
1490,33,9242.89
1490,34,9204.14
1490,35,9259.77
1490,36,9213.85
1490,37,9227.92
1490,38,9162.73
1490,39,9245.42
1490,40,9237.13
1490,41,9236.97
1490,42,9146.31
1490,43,9202.02
1490,44,9250.8
1490,45,9304.39
1490,46,9204.58
1490,47,9152
1490,48,9290.9
1490,49,9149.67
1490,50,9107.59
1490,51,9253.17
1490,52,9192.73
1490,53,9200.32
1490,54,9298.59
1490,55,9154.18
1490,56,9329.95
1490,57,9207.99
1490,58,9270.97
1490,59,9193.41
1490,60,9241.84
1490,61,9267.78
1490,62,9296.9
1490,63,9264.76
1490,64,9261.84
1490,65,9262.94
1490,66,9131.85
1490,67,9246.02
1490,68,9243.23
1490,69,9183.48
1490,70,9220.37
1490,71,9198.81
1490,72,9288.34
1490,73,9292.28
1490,74,9222.64
1490,75,9170.88
1490,76,9213.67
1490,77,9134.64
1490,78,9177.64
1490,79,9267.22
1490,80,9213.5
1490,81,9227.55
1490,82,9225.15
1490,83,9136.52
1490,84,9138.82
1490,85,9378.83
1490,86,9155.63
1490,87,9251.52
1490,88,9265.53
1490,89,9242.83
1490,90,9101.29
1490,91,9295.5
1490,92,9164.4
1490,93,9191.9
1490,94,9143.17
1490,95,9217.61
1490,96,9100.2
1490,97,9149.73
1490,98,9230.13
1490,99,9178.26
1500,0,9247.26
1500,1,9178.77
1500,2,9128.44
1500,3,9209.43
1500,4,9296.85
1500,5,9171.18
1500,6,9245.43
1500,7,9148.06
1500,8,9246.88
1500,9,9317.98
1500,10,9301.87
1500,11,9208.42
1500,12,9149.4
1500,13,9210.31
1500,14,9244.53
1500,15,9223.45
1500,16,9151.53
1500,17,9191.01
1500,18,9273.04
1500,19,9114.23
1500,20,9147.54
1500,21,9082.94
1500,22,9182.66
1500,23,9159.58
1500,24,9299.64
1500,25,9191.82
1500,26,9217.86
1500,27,9172.25
1500,28,9227.45
1500,29,9166.82
1500,30,9115.4
1500,31,9213.43
1500,32,9165.97
1500,33,9230.37
1500,34,9193.79
1500,35,9245.45
1500,36,9202.64
1500,37,9216.81
1500,38,9148.76
1500,39,9234.91
1500,40,9224.32
1500,41,9225.98
1500,42,9134.81
1500,43,9190.27
1500,44,9239.07
1500,45,9291.09
1500,46,9192.78
1500,47,9140.88
1500,48,9280.75
1500,49,9136.78
1500,50,9093.98
1500,51,9242.47
1500,52,9182.19
1500,53,9185.73
1500,54,9283.18
1500,55,9142.35
1500,56,9317.89
1500,57,9196.67
1500,58,9259.62
1500,59,9179.12
1500,60,9231.33
1500,61,9255.16
1500,62,9284.06
1500,63,9254.12
1500,64,9248.43
1500,65,9247.85
1500,66,9118.32
1500,67,9234.57
1500,68,9232.57
1500,69,9168.05
1500,70,9207.29
1500,71,9188.62
1500,72,9278.88
1500,73,9282.29
1500,74,9211.05
1500,75,9159.38
1500,76,9201.28
1500,77,9121.87
1500,78,9165.63
1500,79,9253.34
1500,80,9201.42
1500,81,9214.96
1500,82,9214.87
1500,83,9121.93
1500,84,9127.1
1500,85,9367.4
1500,86,9143.36
1500,87,9240.13
1500,88,9253.09
1500,89,9231.49
1500,90,9087.31
1500,91,9283.87
1500,92,9153.35
1500,93,9179.54
1500,94,9129.89
1500,95,9205.42
1500,96,9085.41
1500,97,9137.55
1500,98,9217.38
1500,99,9168.01
1510,0,9247.03
1510,1,9178.53
1510,2,9128.15
1510,3,9209.16
1510,4,9296.59
1510,5,9170.9
1510,6,9245.13
1510,7,9147.81
1510,8,9246.6
1510,9,9317.71
1510,10,9301.61
1510,11,9208.16
1510,12,9149.14
1510,13,9210.05
1510,14,9244.26
1510,15,9223.16
1510,16,9151.26
1510,17,9190.72
1510,18,9272.75
1510,19,9113.97
1510,20,9147.28
1510,21,9082.69
1510,22,9182.38
1510,23,9159.3
1510,24,9299.37
1510,25,9191.53
1510,26,9217.58
1510,27,9171.97
1510,28,9227.17
1510,29,9166.59
1510,30,9115.13
1510,31,9213.16
1510,32,9165.7
1510,33,9230.1
1510,34,9193.5
1510,35,9245.17
1510,36,9202.36
1510,37,9216.55
1510,38,9148.51
1510,39,9234.63
1510,40,9224.06
1510,41,9225.72
1510,42,9134.53
1510,43,9190
1510,44,9238.81
1510,45,9290.84
1510,46,9192.51
1510,47,9140.6
1510,48,9280.46
1510,49,9136.53
1510,50,9093.73
1510,51,9242.19
1510,52,9181.91
1510,53,9185.49
1510,54,9282.92
1510,55,9142.09
1510,56,9317.64
1510,57,9196.41
1510,58,9259.38
1510,59,9178.88
1510,60,9231.05
1510,61,9254.86
1510,62,9283.78
1510,63,9253.85
1510,64,9248.18
1510,65,9247.55
1510,66,9118.08
1510,67,9234.3
1510,68,9232.27
1510,69,9167.82
1510,70,9206.99
1510,71,9188.33
1510,72,9278.59
1510,73,9282
1510,74,9210.78
1510,75,9159.11
1510,76,9201.02
1510,77,9121.61
1510,78,9165.36
1510,79,9253.07
1510,80,9201.15
1510,81,9214.69
1510,82,9214.58
1510,83,9121.7
1510,84,9126.83
1510,85,9367.14
1510,86,9143.1
1510,87,9239.86
1510,88,9252.82
1510,89,9231.22
1510,90,9087.07
1510,91,9283.61
1510,92,9153.07
1510,93,9179.28
1510,94,9129.64
1510,95,9205.16
1510,96,9085.18
1510,97,9137.29
1510,98,9217.12
1510,99,9167.72
1520,0,9246.73
1520,1,9178.23
1520,2,9127.85
1520,3,9208.86
1520,4,9296.29
1520,5,9170.6
1520,6,9244.83
1520,7,9147.51
1520,8,9246.3
1520,9,9317.41
1520,10,9301.31
1520,11,9207.86
1520,12,9148.84
1520,13,9209.75
1520,14,9243.96
1520,15,9222.86
1520,16,9150.96
1520,17,9190.42
1520,18,9272.45
1520,19,9113.67
1520,20,9146.98
1520,21,9082.39
1520,22,9182.08
1520,23,9159
1520,24,9299.07
1520,25,9191.23
1520,26,9217.28
1520,27,9171.67
1520,28,9226.87
1520,29,9166.29
1520,30,9114.83
1520,31,9212.86
1520,32,9165.4
1520,33,9229.8
1520,34,9193.2
1520,35,9244.87
1520,36,9202.06
1520,37,9216.25
1520,38,9148.21
1520,39,9234.33
1520,40,9223.76
1520,41,9225.42
1520,42,9134.23
1520,43,9189.7
1520,44,9238.51
1520,45,9290.54
1520,46,9192.21
1520,47,9140.3
1520,48,9280.16
1520,49,9136.23
1520,50,9093.43
1520,51,9241.89
1520,52,9181.61
1520,53,9185.19
1520,54,9282.62
1520,55,9141.79
1520,56,9317.34
1520,57,9196.11
1520,58,9259.08
1520,59,9178.58
1520,60,9230.75
1520,61,9254.56
1520,62,9283.48
1520,63,9253.55
1520,64,9247.88
1520,65,9247.25
1520,66,9117.78
1520,67,9234
1520,68,9231.97
1520,69,9167.52
1520,70,9206.69
1520,71,9188.03
1520,72,9278.29
1520,73,9281.7
1520,74,9210.48
1520,75,9158.81
1520,76,9200.72
1520,77,9121.31
1520,78,9165.06
1520,79,9252.77
1520,80,9200.85
1520,81,9214.39
1520,82,9214.28
1520,83,9121.4
1520,84,9126.53
1520,85,9366.84
1520,86,9142.8
1520,87,9239.56
1520,88,9252.52
1520,89,9230.92
1520,90,9086.77
1520,91,9283.31
1520,92,9152.77
1520,93,9178.98
1520,94,9129.34
1520,95,9204.86
1520,96,9084.88
1520,97,9136.99
1520,98,9216.82
1520,99,9167.42
1530,0,9230.77
1530,1,9165.93
