time,node_id,residual_energy
1450,77,9267.74
1450,78,9095.99
1450,79,9180.79
1450,80,9126.02
1450,81,9116.93
1450,82,9206.91
1450,83,9237.14
1450,84,9194.55
1450,85,9238.92
1450,86,9195.85
1450,87,9198.18
1450,88,9014.13
1450,89,9182.01
1450,90,9179.75
1450,91,9181.11
1450,92,9227.31
1450,93,9086.9
1450,94,8981.9
1450,95,9209.79
1450,96,9215.64
1450,97,9311.32
1450,98,9234.82
1450,99,9125.73
1460,0,9316.16
1460,1,9121.92
1460,2,9319.94
1460,3,8945.96
1460,4,9145.9
1460,5,9145.11
1460,6,9095.62
1460,7,9165.52
1460,8,9158.62
1460,9,9115.66
1460,10,9239.18
1460,11,9048.97
1460,12,9189.44
1460,13,9250.05
1460,14,9181.3
1460,15,9252.47
1460,16,9179.57
1460,17,9183.86
1460,18,9149.07
1460,19,9233.56
1460,20,9180.29
1460,21,9181.94
1460,22,9151.19
1460,23,9215.28
1460,24,9193.64
1460,25,9304.89
1460,26,9224.65
1460,27,9242.81
1460,28,9138.47
1460,29,9201.33
1460,30,9001.01
1460,31,9189.83
1460,32,9260.2
1460,33,9086.35
1460,34,9206.27
1460,35,9169.08
1460,36,9169.11
1460,37,9198.49
1460,38,9173.72
1460,39,9164.1
1460,40,9105.37
1460,41,9189.29
1460,42,9243.55
1460,43,9213.89
1460,44,9090.26
1460,45,9144.3
1460,46,9248.87
1460,47,9202.49
1460,48,9205.1
1460,49,9164.13
1460,50,9191.47
1460,51,9152.28
1460,52,9293.26
1460,53,9073.88
1460,54,9180.64
1460,55,9219.02
1460,56,9224.24
1460,57,9177.42
1460,58,9189.09
1460,59,9173.16
1460,60,9139.32
1460,61,9227.49
1460,62,9252.83
1460,63,9236.31
1460,64,9189.86
1460,65,9183.19
1460,66,8871.54
1460,67,9215.69
1460,68,9160.1
1460,69,9153.57
1460,70,9209.4
1460,71,9197.73
1460,72,9274.81
1460,73,9275.77
1460,74,9155.98
1460,75,9107.21
1460,76,9023.44
1460,77,9267.44
1460,78,9095.69
1460,79,9180.49
1460,80,9125.72
1460,81,9116.63
1460,82,9206.61
1460,83,9236.84
1460,84,9194.25
1460,85,9238.62
1460,86,9195.55
1460,87,9197.88
1460,88,9013.83
1460,89,9181.71
1460,90,9179.45
1460,91,9180.81
1460,92,9227.01
1460,93,9086.6
1460,94,8981.6
1460,95,9209.49
1460,96,9215.34
1460,97,9311.02
1460,98,9234.52
1460,99,9125.43
1470,0,9302.27
1470,1,9105.59
1470,2,9305.61
1470,3,8924.5
1470,4,9131.43
1470,5,9127.04
1470,6,9079.09
1470,7,9149.84
1470,8,9141.2
1470,9,9097.58
1470,10,9224.38
1470,11,9033.07
1470,12,9172.78
1470,13,9234.37
1470,14,9164.28
1470,15,9237
1470,16,9166.25
1470,17,9171.01
1470,18,9134.84
1470,19,9221.82
1470,20,9164.58
1470,21,9168.14
1470,22,9134.82
1470,23,9199.3
1470,24,9180.04
1470,25,9293.53
1470,26,9211.09
1470,27,9227.06
1470,28,9121.79
1470,29,9185.99
1470,30,8979
1470,31,9173.85
1470,32,9246.22
1470,33,9067.82
1470,34,9191.15
1470,35,9155.86
1470,36,9152.8
1470,37,9185.16
1470,38,9157.94
1470,39,9150.1
1470,40,9085.6
1470,41,9174.92
1470,42,9228.3
1470,43,9196.49
1470,44,9074.65
1470,45,9126.57
1470,46,9233.42
1470,47,9187.98
1470,48,9190.1
1470,49,9146.49
1470,50,9178.01
1470,51,9135.83
1470,52,9277.99
1470,53,9054.86
1470,54,9167.82
1470,55,9205.4
1470,56,9208.05
1470,57,9160.82
1470,58,9173.26
1470,59,9157.44
1470,60,9121.32
1470,61,9212.94
1470,62,9241.02
1470,63,9220.61
1470,64,9172.38
1470,65,9163.37
1470,66,8847.89
1470,67,9200.82
1470,68,9143.39
1470,69,9135.92
1470,70,9196.75
1470,71,9183.46
1470,72,9261.04
1470,73,9261.64
1470,74,9140.36
1470,75,9092.4
1470,76,9006.33
1470,77,9252.13
1470,78,9081.03
1470,79,9164.02
1470,80,9107.38
1470,81,9098.21
1470,82,9193.88
1470,83,9220.37
1470,84,9180.82
1470,85,9223.2
1470,86,9180.11
1470,87,9182.33
1470,88,8993.33
1470,89,9168.94
1470,90,9165.79
1470,91,9165.83
1470,92,9208.83
1470,93,9069.94
1470,94,8960.34
1470,95,9196.16
1470,96,9199.44
1470,97,9298.92
1470,98,9219.34
1470,99,9110.47
1480,0,9302
1480,1,9105.36
1480,2,9305.36
1480,3,8923.91
1480,4,9126.22
1480,5,9126.83
1480,6,9073.33
1480,7,9149.59
1480,8,9140.99
1480,9,9097.36
1480,10,9224.13
1480,11,9029.11
1480,12,9172.54
1480,13,9234.13
1480,14,9164.06
1480,15,9236.77
1480,16,9161.34
1480,17,9166.33
1480,18,9129.57
1480,19,9218.19
1480,20,9164.36
1480,21,9162.98
1480,22,9134.6
1480,23,9199.07
1480,24,9175.07
1480,25,9290.6
1480,26,9207.58
1480,27,9226.83
1480,28,9120.05
1480,29,9185.74
1480,30,8978.78
1480,31,9173.62
1480,32,9245.96
1480,33,9066.68
1480,34,9190.9
1480,35,9150.67
1480,36,9152.58
1480,37,9180.35
1480,38,9156.7
1480,39,9144.45
1480,40,9085.36
1480,41,9174.67
1480,42,9228.05
1480,43,9196.27
1480,44,9068.96
1480,45,9126.35
1480,46,9233.18
1480,47,9185.03
1480,48,9189.83
1480,49,9146.27
1480,50,9173.75
1480,51,9135.56
1480,52,9277.75
1480,53,9054.65
1480,54,9163.19
1480,55,9202.21
1480,56,9207.82
1480,57,9160.6
1480,58,9171.74
1480,59,9157.19
1480,60,9121.11
1480,61,9212.69
1480,62,9237.15
1480,63,9220.36
1480,64,9172.15
1480,65,9163.13
1480,66,8847.68
1480,67,9200.54
1480,68,9142.16
1480,69,9135.09
1480,70,9192.03
1480,71,9179.18
1480,72,9260.78
1480,73,9261.4
1480,74,9140.01
1480,75,9086.74
1480,76,9001.11
1480,77,9251.89
1480,78,9080.78
1480,79,9163.79
1480,80,9107.17
1480,81,9097.98
1480,82,9189
1480,83,9220.14
1480,84,9176.51
1480,85,9222.96
1480,86,9179.86
1480,87,9182.09
1480,88,8993.1
1480,89,9164.45
1480,90,9162.27
1480,91,9165.58
1480,92,9208.59
1480,93,9066.53
1480,94,8960.07
1480,95,9192.13
1480,96,9199.19
1480,97,9295.49
1480,98,9219.09
1480,99,9103.78
1490,0,9301.7
1490,1,9105.06
1490,2,9305.06
1490,3,8923.61
1490,4,9125.92
1490,5,9126.53
1490,6,9073.03
1490,7,9149.29
1490,8,9140.69
1490,9,9097.06
1490,10,9223.83
1490,11,9028.81
1490,12,9172.24
1490,13,9233.83
1490,14,9163.76
1490,15,9236.47
1490,16,9161.04
1490,17,9166.03
1490,18,9129.27
1490,19,9217.89
1490,20,9164.06
1490,21,9162.68
1490,22,9134.3
1490,23,9198.77
1490,24,9174.77
1490,25,9290.3
1490,26,9207.28
1490,27,9226.53
1490,28,9119.75
1490,29,9185.44
1490,30,8978.48
1490,31,9173.32
1490,32,9245.66
1490,33,9066.38
1490,34,9190.6
1490,35,9150.37
1490,36,9152.28
1490,37,9180.05
1490,38,9156.4
1490,39,9144.15
1490,40,9085.06
1490,41,9174.37
1490,42,9227.75
1490,43,9195.97
1490,44,9068.66
1490,45,9126.05
1490,46,9232.88
1490,47,9184.73
1490,48,9189.53
1490,49,9145.97
1490,50,9173.45
1490,51,9135.26
1490,52,9277.45
1490,53,9054.35
1490,54,9162.89
1490,55,9201.91
1490,56,9207.52
1490,57,9160.3
1490,58,9171.44
1490,59,9156.89
1490,60,9120.81
1490,61,9212.39
1490,62,9236.85
1490,63,9220.06
1490,64,9171.85
1490,65,9162.83
1490,66,8847.38
1490,67,9200.24
1490,68,9141.86
1490,69,9134.79
1490,70,9191.73
1490,71,9178.88
1490,72,9260.48
1490,73,9261.1
1490,74,9139.71
1490,75,9086.44
1490,76,9000.81
1490,77,9251.59
1490,78,9080.48
1490,79,9163.49
1490,80,9106.87
1490,81,9097.68
1490,82,9188.7
1490,83,9219.84
1490,84,9176.21
1490,85,9222.66
1490,86,9179.56
1490,87,9181.79
1490,88,8992.8
1490,89,9164.15
1490,90,9161.97
1490,91,9165.28
1490,92,9208.29
1490,93,9066.23
1490,94,8959.77
1490,95,9191.83
1490,96,9198.89
1490,97,9295.19
1490,98,9218.79
1490,99,9103.48
1500,0,9287.79
1500,1,9089.09
1500,2,9291.53
1500,3,8902.13
1500,4,9111.25
1500,5,9110.44
1500,6,9056.31
1500,7,9134.14
1500,8,9125.48
1500,9,9080.37
1500,10,9210.21
1500,11,9012.58
1500,12,9155.52
1500,13,9219.8
1500,14,9149.63
1500,15,9223.15
1500,16,9147.57
1500,17,9153.03
1500,18,9114.99
1500,19,9205.1
1500,20,9149.58
1500,21,9147.56
1500,22,9120.66
1500,23,9184.4
1500,24,9161.63
1500,25,9277.63
1500,26,9194.51
1500,27,9212.38
1500,28,9104.3
1500,29,9169.12
1500,30,8959.19
1500,31,9158.89
1500,32,9231.56
1500,33,9049
1500,34,9174.73
1500,35,9137.39
1500,36,9137.36
1500,37,9167.17
1500,38,9142.63
1500,39,9129.11
1500,40,9065.82
1500,41,9159.88
1500,42,9212.49
1500,43,9180.89
1500,44,9052.04
1500,45,9109.87
1500,46,9217.42
1500,47,9169.49
1500,48,9174.34
1500,49,9129.62
1500,50,9160.41
1500,51,9117.87
1500,52,9265.97
1500,53,9039.56
1500,54,9149.9
1500,55,9190.54
1500,56,9194.94
1500,57,9145.23
1500,58,9157.45
1500,59,9141.16
1500,60,9105.23
1500,61,9196.38
1500,62,9223.88
1500,63,9204.35
1500,64,9159.95
1500,65,9148.14
1500,66,8826.81
1500,67,9184.91
1500,68,9126.95
1500,69,9120.2
1500,70,9178.89
1500,71,9164.69
1500,72,9246.65
1500,73,9246.57
1500,74,9126.44
1500,75,9072.15
1500,76,8983.51
1500,77,9237.73
1500,78,9061.42
1500,79,9148.11
1500,80,9091.83
1500,81,9080.21
1500,82,9176.03
1500,83,9207.22
1500,84,9163.26
1500,85,9208.32
1500,86,9165.22
1500,87,9165.52
1500,88,8975.75
1500,89,9151.21
1500,90,9147.51
1500,91,9150.57
1500,92,9195.83
1500,93,9052.1
1500,94,8939.61
1500,95,9177.93
1500,96,9182.81
1500,97,9282.97
1500,98,9203.6
1500,99,9088.48
1510,0,9287.54
1510,1,9087.83
1510,2,9290.48
1510,3,8900.8
1510,4,9111.02
1510,5,9110.22
1510,6,9056.08
1510,7,9133.37
1510,8,9125.03
1510,9,9078
1510,10,9207.88
1510,11,9007.66
1510,12,9155.3
1510,13,9217.91
1510,14,9145.41
1510,15,9220.77
1510,16,9144.14
1510,17,9147.81
1510,18,9114.75
1510,19,9203.08
1510,20,9149.36
1510,21,9147.34
1510,22,9117.98
1510,23,9182.09
1510,24,9160.92
1510,25,9277.36
1510,26,9194.25
1510,27,9210.83
1510,28,9101.33
1510,29,9168.86
1510,30,8958.96
1510,31,9157.83
1510,32,9231.31
1510,33,9046.71
1510,34,9173.54
1510,35,9134.9
1510,36,9137.13
1510,37,9166.92
1510,38,9140.22
1510,39,9128.89
1510,40,9065.59
1510,41,9157.19
1510,42,9211.16
1510,43,9178.35
1510,44,9051.82
1510,45,9109.64
1510,46,9217.2
1510,47,9166.85
1510,48,9171.85
1510,49,9129.26
1510,50,9155.5
1510,51,9117.63
1510,52,9264.26
1510,53,9034.86
1510,54,9148.04
1510,55,9190.28
1510,56,9191.11
1510,57,9144.06
1510,58,9154.38
1510,59,9140.93
1510,60,9102.59
1510,61,9196.16
1510,62,9223.62
1510,63,9203.64
1510,64,9154.42
1510,65,9146.93
1510,66,8826.57
1510,67,9184.65
1510,68,9123.91
1510,69,9117.22
1510,70,9173.54
1510,71,9162.26
1510,72,9244.55
1510,73,9245.43
1510,74,9123.29
1510,75,9071.92
1510,76,8983.27
1510,77,9236.04
1510,78,9061.19
1510,79,9145.76
1510,80,9088.32
1510,81,9079.97
1510,82,9173.29
1510,83,9206.96
1510,84,9161.39
1510,85,9208.08
1510,86,9162.31
1510,87,9164.74
1510,88,8972.06
1510,89,9149.48
1510,90,9145.55
1510,91,9149.32
1510,92,9195.57
1510,93,9046.95
1510,94,8939.36
1510,95,9177.69
1510,96,9182.53
1510,97,9282.71
1510,98,9203.36
1510,99,9086.84
1520,0,9287.24
1520,1,9087.53
1520,2,9290.18
1520,3,8900.5
1520,4,9110.72
1520,5,9109.92
1520,6,9055.78
1520,7,9133.07
1520,8,9124.73
1520,9,9077.7
1520,10,9207.58
1520,11,9007.36
1520,12,9155
1520,13,9217.61
1520,14,9145.11
1520,15,9220.47
1520,16,9143.84
1520,17,9147.51
1520,18,9114.45
1520,19,9202.78
1520,20,9149.06
1520,21,9147.04
1520,22,9117.68
1520,23,9181.79
1520,24,9160.62
1520,25,9277.06
1520,26,9193.95
1520,27,9210.53
1520,28,9101.03
1520,29,9168.56
1520,30,8958.66
1520,31,9157.53
1520,32,9231.01
1520,33,9046.41
1520,34,9173.24
1520,35,9134.6
1520,36,9136.83
1520,37,9166.62
1520,38,9139.92
1520,39,9128.59
1520,40,9065.29
1520,41,9156.89
1520,42,9210.86
1520,43,9178.05
1520,44,9051.52
1520,45,9109.34
1520,46,9216.9
1520,47,9166.55
1520,48,9171.55
1520,49,9128.96
1520,50,9155.2
1520,51,9117.33
1520,52,9263.96
1520,53,9034.56
1520,54,9147.74
1520,55,9189.98
1520,56,9190.81
1520,57,9143.76
1520,58,9154.08
1520,59,9140.63
1520,60,9102.29
1520,61,9195.86
1520,62,9223.32
1520,63,9203.34
1520,64,9154.12
1520,65,9146.63
1520,66,8826.27
1520,67,9184.35
1520,68,9123.61
1520,69,9116.92
1520,70,9173.24
1520,71,9161.96
1520,72,9244.25
1520,73,9245.13
1520,74,9122.99
1520,75,9071.62
1520,76,8982.97
1520,77,9235.74
1520,78,9060.89
1520,79,9145.46
1520,80,9088.02
1520,81,9079.67
1520,82,9172.99
1520,83,9206.66
1520,84,9161.09
1520,85,9207.78
1520,86,9162.01
1520,87,9164.44
1520,88,8971.76
1520,89,9149.18
1520,90,9145.25
1520,91,9149.02
1520,92,9195.27
1520,93,9046.65
1520,94,8939.06
1520,95,9177.39
1520,96,9182.23
1520,97,9282.41
1520,98,9203.06
1520,99,9086.54
1530,0,9274.41
1530,1,9073.69
1530,2,9277.25
1530,3,8880.74
1530,4,9097.88
1530,5,9095.45
1530,6,9041.32
1530,7,9119.36
1530,8,9111.08
1530,9,9063
1530,10,9192.75
1530,11,8992.16
1530,12,9140.92
1530,13,9205.68
1530,14,9132.22
1530,15,9207.71
1530,16,9131.51
1530,17,9135.26
1530,18,9102.44
1530,19,9188.8
1530,20,9137.93
1530,21,9133.36
1530,22,9104.94
1530,23,9168.81
1530,24,9149.4
1530,25,9265.82
1530,26,9179.8
1530,27,9197.76
1530,28,9088.61
1530,29,9153.55
1530,30,8942.39
1530,31,9144.53
1530,32,9216.97
1530,33,9031.35
1530,34,9159.41
1530,35,9121.68
1530,36,9126.81
1530,37,9153.79
1530,38,9127.93
1530,39,9114.99
1530,40,9050.43
1530,41,9143.32
1530,42,9195.59
1530,43,9163
1530,44,9037.68
1530,45,9094.51
1530,46,9206.12
1530,47,9152.59
1530,48,9156.35
1530,49,9114.63
1530,50,9143.28
1530,51,9100.39
1530,52,9252.53
1530,53,9019.8
1530,54,9134.7
1530,55,9175.37
1530,56,9178.23
1530,57,9130.92
1530,58,9140.77
1530,59,9128.56
1530,60,9090.88
1530,61,9182.27
1530,62,9210.9
1530,63,9188.79
1530,64,9142.18
1530,65,9131.92
1530,66,8807.52
1530,67,9169.59
1530,68,9109.41
1530,69,9103.84
1530,70,9160.34
1530,71,9146.51
1530,72,9230.41
1530,73,9231.69
1530,74,9109.74
1530,75,9058.77
1530,76,8967.1
1530,77,9222.41
1530,78,9044.26
1530,79,9133.89
1530,80,9074.42
1530,81,9064.27
1530,82,9159.47
1530,83,9194.52
1530,84,9148.2
1530,85,9195.7
1530,86,9148.47
1530,87,9150.53
1530,88,8956.35
1530,89,9136.79
1530,90,9131.84
1530,91,9135.35
1530,92,9182.87
1530,93,9032.5
1530,94,8918.89
1530,95,9164.33
1530,96,9168.96
1530,97,9270.9
1530,98,9191.11
1530,99,9073.78
1540,0,9272.88
1540,1,9070.84
1540,2,9275.23
1540,3,8877.31
1540,4,9097.64
1540,5,9092.51
1540,6,9039.02
1540,7,9115.45
1540,8,9107.1
1540,9,9058.66
1540,10,9191.22
1540,11,8986.88
1540,12,9138.11
1540,13,9201.69
1540,14,9128.29
1540,15,9204.76
1540,16,9127.97
1540,17,9134.41
1540,18,9100.71
1540,19,9188.55
1540,20,9132.91
1540,21,9131.66
1540,22,9101.09
1540,23,9166.72
1540,24,9146.13
1540,25,9263.82
1540,26,9179.56
1540,27,9195.99
1540,28,9082.6
1540,29,9151.87
1540,30,8936.4
1540,31,9141.53
1540,32,9216.7
1540,33,9026.91
1540,34,9155.8
1540,35,9121.44
1540,36,9120.07
1540,37,9153.56
1540,38,9123.71
1540,39,9114.76
1540,40,9045.7
1540,41,9139.72
1540,42,9195.06
1540,43,9161.75
1540,44,9035.89
1540,45,9091.51
1540,46,9201.5
1540,47,9150.2
1540,48,9155.51
1540,49,9110.73
1540,50,9141.93
1540,51,9099.56
1540,52,9252.28
1540,53,9015.15
1540,54,9134.46
1540,55,9175.12
1540,56,9174.4
1540,57,9128.27
1540,58,9138.07
1540,59,9124.67
1540,60,9083.4
1540,61,9179.69
1540,62,9210.65
1540,63,9187.07
1540,64,9136.66
1540,65,9131.34
1540,66,8805.54
1540,67,9168.82
1540,68,9106.75
1540,69,9099.67
1540,70,9160.11
1540,71,9146.27
1540,72,9230.17
1540,73,9229.71
1540,74,9106.56
1540,75,9057.64
1540,76,8964.96
1540,77,9221.64
1540,78,9041.75
1540,79,9127.79
1540,80,9069.47
1540,81,9062.42
1540,82,9159.24
1540,83,9194.27
1540,84,9147.5
1540,85,9191.75
1540,86,9145.91
1540,87,9147.54
1540,88,8951.03
1540,89,9136.17
1540,90,9127.23
1540,91,9131.76
1540,92,9182.62
1540,93,9027.62
1540,94,8917.82
1540,95,9162.77
1540,96,9165.88
1540,97,9269.48
1540,98,9187.5
1540,99,9071.34
1550,0,9272.58
1550,1,9070.54
1550,2,9274.93
1550,3,8877.01
1550,4,9097.34
1550,5,9092.21
1550,6,9038.72
1550,7,9115.15
1550,8,9106.8
1550,9,9058.36
1550,10,9190.92
1550,11,8986.58
1550,12,9137.81
1550,13,9201.39
1550,14,9127.99
1550,15,9204.46
1550,16,9127.67
1550,17,9134.11
1550,18,9100.41
1550,19,9188.25
1550,20,9132.61
1550,21,9131.36
1550,22,9100.79
1550,23,9166.42
1550,24,9145.83
1550,25,9263.52
1550,26,9179.26
1550,27,9195.69
1550,28,9082.3
1550,29,9151.57
1550,30,8936.1
1550,31,9141.23
1550,32,9216.4
1550,33,9026.61
1550,34,9155.5
1550,35,9121.14
1550,36,9119.77
1550,37,9153.26
1550,38,9123.41
1550,39,9114.46
1550,40,9045.4
1550,41,9139.42
1550,42,9194.76
1550,43,9161.45
1550,44,9035.59
1550,45,9091.21
1550,46,9201.2
1550,47,9149.9
1550,48,9155.21
1550,49,9110.43
1550,50,9141.63
1550,51,9099.26
1550,52,9251.98
1550,53,9014.85
1550,54,9134.16
1550,55,9174.82
1550,56,9174.1
1550,57,9127.97
1550,58,9137.77
1550,59,9124.37
1550,60,9083.1
1550,61,9179.39
1550,62,9210.35
1550,63,9186.77
1550,64,9136.36
1550,65,9131.04
1550,66,8805.24
1550,67,9168.52
1550,68,9106.45
1550,69,9099.37
1550,70,9159.81
1550,71,9145.97
1550,72,9229.87
1550,73,9229.41
1550,74,9106.26
1550,75,9057.34
1550,76,8964.66
1550,77,9221.34
1550,78,9041.45
1550,79,9127.49
1550,80,9069.17
1550,81,9062.12
1550,82,9158.94
1550,83,9193.97
1550,84,9147.2
1550,85,9191.45
1550,86,9145.61
1550,87,9147.24
1550,88,8950.73
1550,89,9135.87
1550,90,9126.93
1550,91,9131.46
1550,92,9182.32
1550,93,9027.32
1550,94,8917.52
1550,95,9162.47
1550,96,9165.58
1550,97,9269.18
1550,98,9187.2
1550,99,9071.04
1560,0,9259.74
1560,1,9058.73
1560,2,9262.91
1560,3,8857.24
1560,4,9084.81
1560,5,9079.73
1560,6,9025.3
1560,7,9102.35
1560,8,9096.48
1560,9,9044.03
1560,10,9177.74
1560,11,8971.49
1560,12,9125.2
1560,13,9190.72
1560,14,9116.21
1560,15,9194.7
1560,16,9118.17
1560,17,9121.6
1560,18,9087.43
1560,19,9177.29
1560,20,9121.87
1560,21,9119.28
1560,22,9088.73
1560,23,9153.43
1560,24,9133.61
1560,25,9252.36
1560,26,9167.54
1560,27,9183.87
1560,28,9072.15
1560,29,9138.56
1560,30,8921.97
1560,31,9128.62
1560,32,9203.93
1560,33,9011.54
1560,34,9141.66
1560,35,9109.79
1560,36,9109.73
1560,37,9142.42
1560,38,9114.91
1560,39,9104.01
1560,40,9030.65
1560,41,9126.42
1560,42,9181.48
1560,43,9147.63
1560,44,9023.04
1560,45,9079.74
1560,46,9190.69
1560,47,9138.03
1560,48,9142.76
1560,49,9098.53
1560,50,9130.36
1560,51,9084.56
1560,52,9239.75
1560,53,9001.75
1560,54,9122.58
1560,55,9162.69
1560,56,9163.61
1560,57,9116.93
1560,58,9125.87
1560,59,9112.28
1560,60,9071.67
1560,61,9167.79
1560,62,9199.37
1560,63,9173.47
1560,64,9124.2
1560,65,9117.99
1560,66,8787.65
1560,67,9155.88
1560,68,9093.75
1560,69,9087.09
1560,70,9147.53
1560,71,9134.76
1560,72,9217.42
1560,73,9217.81
1560,74,9094.74
1560,75,9045.39
1560,76,8951.6
1560,77,9209.55
1560,78,9025.45
1560,79,9115.89
1560,80,9057.9
1560,81,9047.06
1560,82,9147.42
1560,83,9184.25
1560,84,9134.27
1560,85,9179.4
1560,86,9132.75
1560,87,9134.67
1560,88,8937.18
1560,89,9123.87
1560,90,9117.16
1560,91,9119.42
1560,92,9169.43
1560,93,9014.27
1560,94,8898.15
1560,95,9152.53
1560,96,9153.91
1560,97,9258.64
1560,98,9176.08
1560,99,9058.82
1570,0,9258.42
1570,1,9053.31
1570,2,9260.35
1570,3,8854.96
1570,4,9077.66
1570,5,9075.9
1570,6,9021.09
1570,7,9098.85
1570,8,9089.17
1570,9,9039.34
1570,10,9175.06
1570,11,8965.87
1570,12,9120.89
1570,13,9185.46
1570,14,9111.09
1570,15,9188.76
1570,16,9111.76
1570,17,9116.2
1570,18,9080.91
1570,19,9172.36
1570,20,9116.67
1570,21,9112.12
1570,22,9084.2
1570,23,9150.49
1570,24,9126.7
1570,25,9248.76
1570,26,9161.21
1570,27,9181.22
1570,28,9063.88
1570,29,9135.02
1570,30,8916.6
1570,31,9125.1
1570,32,9202.08
1570,33,9007.07
1570,34,9139.23
1570,35,9101.97
1570,36,9102.91
1570,37,9134.54
1570,38,9106.46
1570,39,9094.82
1570,40,9025.5
1570,41,9123.57
1570,42,9178.75
1570,43,9144.43
1570,44,9014.36
1570,45,9075.29
1570,46,9185.52
1570,47,9134.43
1570,48,9139.96
1570,49,9093.86
1570,50,9123.91
1570,51,9082.57
1570,52,9237.03
1570,53,8995.39
1570,54,9115.65
1570,55,9156.85
1570,56,9157.69
1570,57,9111.23
1570,58,9120.5
1570,59,9108.4
1570,60,9064.89
1570,61,9163.17
1570,62,9194.7
1570,63,9171.47
1570,64,9118.67
1570,65,9112.64
1570,66,8781.3
1570,67,9153.37
1570,68,9088.23
1570,69,9081.51
1570,70,9142.03
1570,71,9129.67
1570,72,9216.14
1570,73,9214.53
1570,74,9091.7
1570,75,9036.87
1570,76,8941.64
1570,77,9206.28
1570,78,9022.31
1570,79,9110.79
1570,80,9050.62
1570,81,9043.53
1570,82,9141.33
1570,83,9177.27
1570,84,9129.16
1570,85,9177.31
1570,86,9130
1570,87,9130.78
1570,88,8930
1570,89,9117.52
1570,90,9111.57
1570,91,9114.16
1570,92,9163.3
1570,93,9008.29
1570,94,8895.92
1570,95,9147.8
1570,96,9149.42
1570,97,9253.73
1570,98,9171.56
1570,99,9054.49
1580,0,9258.12
1580,1,9053.01
1580,2,9260.05
1580,3,8854.66
1580,4,9077.36
1580,5,9075.6
1580,6,9020.79
1580,7,9098.55
1580,8,9088.87
1580,9,9039.04
1580,10,9174.76
1580,11,8965.57
1580,12,9120.59
1580,13,9185.16
1580,14,9110.79
1580,15,9188.46
1580,16,9111.46
1580,17,9115.9
1580,18,9080.61
1580,19,9172.06
1580,20,9116.37
1580,21,9111.82
1580,22,9083.9
1580,23,9150.19
1580,24,9126.4
1580,25,9248.46
1580,26,9160.91
1580,27,9180.92
1580,28,9063.58
1580,29,9134.72
1580,30,8916.3
1580,31,9124.8
1580,32,9201.78
1580,33,9006.77
1580,34,9138.93
1580,35,9101.67
1580,36,9102.61
1580,37,9134.24
1580,38,9106.16
1580,39,9094.52
1580,40,9025.2
1580,41,9123.27
1580,42,9178.45
1580,43,9144.13
1580,44,9014.06
1580,45,9074.99
1580,46,9185.22
1580,47,9134.13
1580,48,9139.66
1580,49,9093.56
1580,50,9123.61
1580,51,9082.27
1580,52,9236.73
1580,53,8995.09
1580,54,9115.35
1580,55,9156.55
1580,56,9157.39
1580,57,9110.93
1580,58,9120.2
1580,59,9108.1
1580,60,9064.59
1580,61,9162.87
1580,62,9194.4
1580,63,9171.17
1580,64,9118.37
1580,65,9112.34
1580,66,8781
1580,67,9153.07
1580,68,9087.93
1580,69,9081.21
1580,70,9141.73
1580,71,9129.37
1580,72,9215.84
1580,73,9214.23
1580,74,9091.4
1580,75,9036.57
1580,76,8941.34
1580,77,9205.98
1580,78,9022.01
1580,79,9110.49
1580,80,9050.32
1580,81,9043.23
1580,82,9141.03
1580,83,9176.97
1580,84,9128.86
1580,85,9177.01
1580,86,9129.7
1580,87,9130.48
1580,88,8929.7
1580,89,9117.22
1580,90,9111.27
1580,91,9113.86
1580,92,9163
1580,93,9007.99
1580,94,8895.62
1580,95,9147.5
1580,96,9149.12
1580,97,9253.43
1580,98,9171.26
1580,99,9054.19
1590,0,9247.43
1590,1,9041.4
1590,2,9248.01
1590,3,8842.56
1590,4,9067.57
1590,5,9064.34
1590,6,9011.2
1590,7,9086.36
1590,8,9078.54
1590,9,9027.08
1590,10,9161.57
1590,11,8951.57
1590,12,9110.42
1590,13,9175.53
1590,14,9100.23
1590,15,9179.91
1590,16,9101.95
1590,17,9105.64
1590,18,9069.28
1590,19,9163.97
1590,20,9105.62
1590,21,9103.41
1590,22,9073.6
1590,23,9138.32
1590,24,9115.46
1590,25,9238.83
1590,26,9150.51
1590,27,9170.76
1590,28,9053.42
1590,29,9123.03
1590,30,8902.15
1590,31,9113.6
1590,32,9191.05
1590,33,8993.46
1590,34,9129.11
1590,35,9090.66
1590,36,9092.56
1590,37,9125.16
1590,38,9097.65
1590,39,9084.24
1590,40,9013.49
1590,41,9111.53
1590,42,9166.3
1590,43,9134.32
1590,44,9003.72
1590,45,9063.51
1590,46,9174.69
1590,47,9122.24
1590,48,9127
1590,49,9080.75
1590,50,9113
1590,51,9069.42
1590,52,9228.55
1590,53,8981.98
1590,54,9106.3
1590,55,9144.63
1590,56,9148.17
1590,57,9100.56
1590,58,9108.32
1590,59,9098.55
1590,60,9054.2
1590,61,9151.28
1590,62,9186.12
1590,63,9157.86
1590,64,9108.41
1590,65,9099.28
1590,66,8765.03
1590,67,9140.6
1590,68,9075.22
1590,69,9068.91
1590,70,9131.84
1590,71,9120.11
1590,72,9203.76
1590,73,9202.62
1590,74,9082.05
1590,75,9028.51
1590,76,8928.31
1590,77,9195.47
