time,node_id,residual_energy
2310,81,8939.86
2310,82,8956.41
2310,83,8944.63
2310,84,8942.05
2310,85,8921.05
2310,86,8943.35
2310,87,8953.19
2310,88,8946.9
2310,89,8795.78
2310,90,8940.55
2310,91,8807.2
2310,92,8858.54
2310,93,8919.06
2310,94,9008.17
2310,95,9004.07
2310,96,8885.98
2310,97,8796.13
2310,98,8860.28
2310,99,8799.09
2320,0,9007.2
2320,1,8995.02
2320,2,8944.55
2320,3,8857.41
2320,4,8810.17
2320,5,8846.3
2320,6,9015.41
2320,7,8886.63
2320,8,8958.53
2320,9,8906.03
2320,10,8730.83
2320,11,9033.14
2320,12,8836.83
2320,13,8945.2
2320,14,8905.98
2320,15,8886.3
2320,16,8709.64
2320,17,8836.24
2320,18,8916.47
2320,19,8849.23
2320,20,8787.16
2320,21,8775.3
2320,22,8965.08
2320,23,8843.13
2320,24,8789.62
2320,25,8947.58
2320,26,8767.9
2320,27,8988.01
2320,28,9095.56
2320,29,8891.01
2320,30,8996.97
2320,31,8875.06
2320,32,9009.02
2320,33,8934.51
2320,34,9083.31
2320,35,9002.37
2320,36,8747.44
2320,37,9038.29
2320,38,8807.53
2320,39,8767.06
2320,40,8913.49
2320,41,8794.35
2320,42,8801
2320,43,8915.85
2320,44,8851.19
2320,45,8992.35
2320,46,8873.61
2320,47,8922.41
2320,48,8851.74
2320,49,8957.03
2320,50,8870.07
2320,51,9071.3
2320,52,8784.73
2320,53,8702.99
2320,54,8938.84
2320,55,8914.54
2320,56,8914.8
2320,57,8739.43
2320,58,8964.84
2320,59,8990.87
2320,60,8997.94
2320,61,9020.42
2320,62,8717.67
2320,63,8809.47
2320,64,8816.14
2320,65,8971.47
2320,66,8989.96
2320,67,8981.99
2320,68,8915.22
2320,69,8750.78
2320,70,8909.76
2320,71,8961.63
2320,72,8846.2
2320,73,8831.79
2320,74,9030.2
2320,75,8897.72
2320,76,9036.07
2320,77,9041.86
2320,78,8754.71
2320,79,8885.8
2320,80,8866.99
2320,81,8933.8
2320,82,8949.85
2320,83,8942.38
2320,84,8937
2320,85,8914.22
2320,86,8937.38
2320,87,8946.01
2320,88,8940.77
2320,89,8790.74
2320,90,8938.02
2320,91,8802.06
2320,92,8851.53
2320,93,8915.29
2320,94,9005.21
2320,95,8997.97
2320,96,8880.39
2320,97,8789.64
2320,98,8853.69
2320,99,8796.1
2330,0,8999.7
2330,1,8989.76
2330,2,8940.93
2330,3,8847.41
2330,4,8802.53
2330,5,8834.03
2330,6,9010.46
2330,7,8873.15
2330,8,8951.69
2330,9,8900.12
2330,10,8720.5
2330,11,9029.16
2330,12,8829.14
2330,13,8939.25
2330,14,8893.01
2330,15,8878.47
2330,16,8695.33
2330,17,8827.78
2330,18,8907.54
2330,19,8841.13
2330,20,8775.32
2330,21,8762.7
2330,22,8957.96
2330,23,8833.5
2330,24,8775.87
2330,25,8938.82
2330,26,8758.65
2330,27,8979
2330,28,9091.18
2330,29,8881.74
2330,30,8988.11
2330,31,8863.26
2330,32,9004.23
2330,33,8925.22
2330,34,9074.9
2330,35,8996.51
2330,36,8740.58
2330,37,9030.66
2330,38,8797.39
2330,39,8752.16
2330,40,8905.96
2330,41,8779.55
2330,42,8787.57
2330,43,8906.36
2330,44,8843.54
2330,45,8983.8
2330,46,8867.55
2330,47,8913.99
2330,48,8842.78
2330,49,8944.14
2330,50,8857.15
2330,51,9061.76
2330,52,8775.56
2330,53,8691.28
2330,54,8931.08
2330,55,8909.29
2330,56,8908.53
2330,57,8729.34
2330,58,8955.72
2330,59,8984.61
2330,60,8991.02
2330,61,9012.01
2330,62,8707.95
2330,63,8800.67
2330,64,8807.47
2330,65,8963.03
2330,66,8982.43
2330,67,8975.07
2330,68,8901.77
2330,69,8738.48
2330,70,8898.46
2330,71,8950.45
2330,72,8840.12
2330,73,8824.73
2330,74,9021.14
2330,75,8890.4
2330,76,9027.82
2330,77,9035.94
2330,78,8742.66
2330,79,8876.63
2330,80,8856.73
2330,81,8928.87
2330,82,8944.22
2330,83,8933.28
2330,84,8927.88
2330,85,8906.21
2330,86,8930.07
2330,87,8940.28
2330,88,8935.35
2330,89,8779.57
2330,90,8929.59
2330,91,8790.45
2330,92,8845.91
2330,93,8906.13
2330,94,8995.33
2330,95,8992.09
2330,96,8872.61
2330,97,8781.54
2330,98,8846.4
2330,99,8786.35
2340,0,8999.4
2340,1,8989.46
2340,2,8940.63
2340,3,8847.11
2340,4,8802.23
2340,5,8833.73
2340,6,9010.16
2340,7,8872.85
2340,8,8951.39
2340,9,8899.82
2340,10,8720.2
2340,11,9028.86
2340,12,8828.84
2340,13,8938.95
2340,14,8892.71
2340,15,8878.17
2340,16,8695.03
2340,17,8827.48
2340,18,8907.24
2340,19,8840.83
2340,20,8775.02
2340,21,8762.4
2340,22,8957.66
2340,23,8833.2
2340,24,8775.57
2340,25,8938.52
2340,26,8758.35
2340,27,8978.7
2340,28,9090.88
2340,29,8881.44
2340,30,8987.81
2340,31,8862.96
2340,32,9003.93
2340,33,8924.92
2340,34,9074.6
2340,35,8996.21
2340,36,8740.28
2340,37,9030.36
2340,38,8797.09
2340,39,8751.86
2340,40,8905.66
2340,41,8779.25
2340,42,8787.27
2340,43,8906.06
2340,44,8843.24
2340,45,8983.5
2340,46,8867.25
2340,47,8913.69
2340,48,8842.48
2340,49,8943.84
2340,50,8856.85
2340,51,9061.46
2340,52,8775.26
2340,53,8690.98
2340,54,8930.78
2340,55,8908.99
2340,56,8908.23
2340,57,8729.04
2340,58,8955.42
2340,59,8984.31
2340,60,8990.72
2340,61,9011.71
2340,62,8707.65
2340,63,8800.37
2340,64,8807.17
2340,65,8962.73
2340,66,8982.13
2340,67,8974.77
2340,68,8901.47
2340,69,8738.18
2340,70,8898.16
2340,71,8950.15
2340,72,8839.82
2340,73,8824.43
2340,74,9020.84
2340,75,8890.1
2340,76,9027.52
2340,77,9035.64
2340,78,8742.36
2340,79,8876.33
2340,80,8856.43
2340,81,8928.57
2340,82,8943.92
2340,83,8932.98
2340,84,8927.58
2340,85,8905.91
2340,86,8929.77
2340,87,8939.98
2340,88,8935.05
2340,89,8779.27
2340,90,8929.29
2340,91,8790.15
2340,92,8845.61
2340,93,8905.83
2340,94,8995.03
2340,95,8991.79
2340,96,8872.31
2340,97,8781.24
2340,98,8846.1
2340,99,8786.05
2350,0,8995.97
2350,1,8987.67
2350,2,8935.38
2350,3,8842.58
2350,4,8798.99
2350,5,8830.55
2350,6,9006.22
2350,7,8869.97
2350,8,8946.26
2350,9,8896.8
2350,10,8718.48
2350,11,9023.8
2350,12,8826.75
2350,13,8936.5
2350,14,8889.14
2350,15,8875.31
2350,16,8692.48
2350,17,8824.49
2350,18,8904.31
2350,19,8835.71
2350,20,8772.9
2350,21,8759.18
2350,22,8953.33
2350,23,8832.9
2350,24,8772.49
2350,25,8935.76
2350,26,8758.05
2350,27,8976.54
2350,28,9086.53
2350,29,8878.89
2350,30,8983.77
2350,31,8859.78
2350,32,8999.46
2350,33,8921.69
2350,34,9072.71
2350,35,8992.67
2350,36,8739.98
2350,37,9025.21
2350,38,8793.33
2350,39,8748.64
2350,40,8903.27
2350,41,8776.15
2350,42,8786.97
2350,43,8903.76
2350,44,8840.04
2350,45,8981.36
2350,46,8864.82
2350,47,8909.07
2350,48,8840.27
2350,49,8940.81
2350,50,8853.64
2350,51,9058.43
2350,52,8773.15
2350,53,8686.81
2350,54,8928.39
2350,55,8906.22
2350,56,8905.87
2350,57,8725.99
2350,58,8950.84
2350,59,8981.4
2350,60,8987.55
2350,61,9007.49
2350,62,8704.87
2350,63,8797.05
2350,64,8803.01
2350,65,8960.14
2350,66,8979.77
2350,67,8972.62
2350,68,8898.73
2350,69,8736.15
2350,70,8894.66
2350,71,8947.01
2350,72,8837.25
2350,73,8821.13
2350,74,9018.85
2350,75,8887.6
2350,76,9027.22
2350,77,9032.85
2350,78,8737.94
2350,79,8873.55
2350,80,8854.03
2350,81,8924.78
2350,82,8941.61
2350,83,8930.76
2350,84,8924.47
2350,85,8903.56
2350,86,8925.25
2350,87,8937.57
2350,88,8933.33
2350,89,8775.64
2350,90,8926.71
2350,91,8787.11
2350,92,8841.76
2350,93,8902.07
2350,94,8992.05
2350,95,8988.59
2350,96,8866.79
2350,97,8778.29
2350,98,8843.37
2350,99,8783.04
2360,0,8985.55
2360,1,8980.57
2360,2,8932.4
2360,3,8834.73
2360,4,8788.29
2360,5,8819.02
2360,6,9001.28
2360,7,8859.42
2360,8,8940.74
2360,9,8891.18
2360,10,8707.57
2360,11,9020.6
2360,12,8819.16
2360,13,8927.86
2360,14,8879.8
2360,15,8868.15
2360,16,8684.26
2360,17,8818.12
2360,18,8893.84
2360,19,8830.92
2360,20,8762.62
2360,21,8750.54
2360,22,8946
2360,23,8823.81
2360,24,8760.78
2360,25,8926.14
2360,26,8746.18
2360,27,8969.39
2360,28,9078.95
2360,29,8867.43
2360,30,8978.21
2360,31,8851.18
2360,32,8994.23
2360,33,8912.16
2360,34,9062.31
2360,35,8985.83
2360,36,8728.67
2360,37,9020.84
2360,38,8783.1
2360,39,8738.45
2360,40,8895.79
2360,41,8766.61
2360,42,8776
2360,43,8894.34
2360,44,8830.1
2360,45,8971.53
2360,46,8856.96
2360,47,8903.21
2360,48,8828.39
2360,49,8932.28
2360,50,8844.4
2360,51,9050.67
2360,52,8764.07
2360,53,8680.12
2360,54,8917.64
2360,55,8897.16
2360,56,8895.61
2360,57,8715.14
2360,58,8941.92
2360,59,8974.92
2360,60,8980.25
2360,61,9000.58
2360,62,8695.56
2360,63,8788.19
2360,64,8793.21
2360,65,8952.37
2360,66,8972.53
2360,67,8961.22
2360,68,8889.8
2360,69,8727.05
2360,70,8885.51
2360,71,8939.3
2360,72,8826.08
2360,73,8814.72
2360,74,9008.23
2360,75,8877.1
2360,76,9016.07
2360,77,9026.14
2360,78,8732.5
2360,79,8863.55
2360,80,8843.45
2360,81,8919.71
2360,82,8933.12
2360,83,8924.79
2360,84,8913.67
2360,85,8893.08
2360,86,8918.63
2360,87,8928.72
2360,88,8924.01
2360,89,8768.64
2360,90,8917
2360,91,8778.87
2360,92,8835.42
2360,93,8892.14
2360,94,8982.03
2360,95,8982.09
2360,96,8861.04
2360,97,8770.12
2360,98,8835.17
2360,99,8774.85
2370,0,8985.25
2370,1,8980.27
2370,2,8932.1
2370,3,8834.43
2370,4,8787.99
2370,5,8818.72
2370,6,9000.98
2370,7,8859.12
2370,8,8940.44
2370,9,8890.88
2370,10,8707.27
2370,11,9020.3
2370,12,8818.86
2370,13,8927.56
2370,14,8879.5
2370,15,8867.85
2370,16,8683.96
2370,17,8817.82
2370,18,8893.54
2370,19,8830.62
2370,20,8762.32
2370,21,8750.24
2370,22,8945.7
2370,23,8823.51
2370,24,8760.48
2370,25,8925.84
2370,26,8745.88
2370,27,8969.09
2370,28,9078.65
2370,29,8867.13
2370,30,8977.91
2370,31,8850.88
2370,32,8993.93
2370,33,8911.86
2370,34,9062.01
2370,35,8985.53
2370,36,8728.37
2370,37,9020.54
2370,38,8782.8
2370,39,8738.15
2370,40,8895.49
2370,41,8766.31
2370,42,8775.7
2370,43,8894.04
2370,44,8829.8
2370,45,8971.23
2370,46,8856.66
2370,47,8902.91
2370,48,8828.09
2370,49,8931.98
2370,50,8844.1
2370,51,9050.37
2370,52,8763.77
2370,53,8679.82
2370,54,8917.34
2370,55,8896.86
2370,56,8895.31
2370,57,8714.84
2370,58,8941.62
2370,59,8974.62
2370,60,8979.95
2370,61,9000.28
2370,62,8695.26
2370,63,8787.89
2370,64,8792.91
2370,65,8952.07
2370,66,8972.23
2370,67,8960.92
2370,68,8889.5
2370,69,8726.75
2370,70,8885.21
2370,71,8939
2370,72,8825.78
2370,73,8814.42
2370,74,9007.93
2370,75,8876.8
2370,76,9015.77
2370,77,9025.84
2370,78,8732.2
2370,79,8863.25
2370,80,8843.15
2370,81,8919.41
2370,82,8932.82
2370,83,8924.49
2370,84,8913.37
2370,85,8892.78
2370,86,8918.33
2370,87,8928.42
2370,88,8923.71
2370,89,8768.34
2370,90,8916.7
2370,91,8778.57
2370,92,8835.12
2370,93,8891.84
2370,94,8981.73
2370,95,8981.79
2370,96,8860.74
2370,97,8769.82
2370,98,8834.87
2370,99,8774.55
2380,0,8983.4
2380,1,8979.93
2380,2,8931.01
2380,3,8832.06
2380,4,8787.69
2380,5,8818.42
2380,6,8999.58
2380,7,8858.82
2380,8,8939.09
2380,9,8890.58
2380,10,8705.4
2380,11,9017.9
2380,12,8816.81
2380,13,8925.76
2380,14,8879.2
2380,15,8867.55
2380,16,8681.52
2380,17,8817.52
2380,18,8893.24
2380,19,8828.36
2380,20,8761.98
2380,21,8749.94
2380,22,8944.08
2380,23,8823.21
2380,24,8760.18
2380,25,8925.54
2380,26,8745.58
2380,27,8966.84
2380,28,9077.03
2380,29,8864.47
2380,30,8977.56
2380,31,8850.58
2380,32,8992.27
2380,33,8911.56
2380,34,9060.14
2380,35,8985.23
2380,36,8728.07
2380,37,9018.26
2380,38,8781.2
2380,39,8737.85
2380,40,8893.11
2380,41,8766.01
2380,42,8775.4
2380,43,8891.79
2380,44,8829.5
2380,45,8969
2380,46,8856.36
2380,47,8901.36
2380,48,8825.96
2380,49,8931.68
2380,50,8843.8
2380,51,9050.02
2380,52,8761.61
2380,53,8679.52
2380,54,8915
2380,55,8894.17
2380,56,8892.97
2380,57,8713.37
2380,58,8939.13
2380,59,8974.32
2380,60,8978.5
2380,61,8999.98
2380,62,8693.64
2380,63,8787.59
2380,64,8791.08
2380,65,8951.77
2380,66,8969.89
2380,67,8960.24
2380,68,8889.2
2380,69,8726.45
2380,70,8884.85
2380,71,8938.7
2380,72,8823.14
2380,73,8814.12
2380,74,9005.8
2380,75,8874.37
2380,76,9015.47
2380,77,9023.08
2380,78,8731.84
2380,79,8860.43
2380,80,8840.72
2380,81,8919.11
2380,82,8932.46
2380,83,8922.32
2380,84,8913.07
2380,85,8890.46
2380,86,8916.53
2380,87,8926.05
2380,88,8921.92
2380,89,8768.04
2380,90,8916.4
2380,91,8778.27
2380,92,8834.82
2380,93,8891.54
2380,94,8981.43
2380,95,8981.49
2380,96,8858.28
2380,97,8769.52
2380,98,8834.57
2380,99,8774.25
2390,0,8972.01
2390,1,8966.91
2390,2,8916.64
2390,3,8821.05
2390,4,8769.64
2390,5,8804.38
2390,6,8988.78
2390,7,8839.95
2390,8,8923.34
2390,9,8879.36
2390,10,8690.1
2390,11,9009.78
2390,12,8803.66
2390,13,8913.98
2390,14,8860.62
2390,15,8852.94
2390,16,8668.47
2390,17,8798.94
2390,18,8878.97
2390,19,8813.86
2390,20,8746.54
2390,21,8730.84
2390,22,8932
2390,23,8809.77
2390,24,8744.74
2390,25,8912.84
2390,26,8727.51
2390,27,8953.91
2390,28,9063.26
2390,29,8852.84
2390,30,8960.64
2390,31,8836.76
2390,32,8982.52
2390,33,8899.12
2390,34,9043.99
2390,35,8972.39
2390,36,8713.6
2390,37,9004.41
2390,38,8764.72
2390,39,8718.79
2390,40,8882.22
2390,41,8750.18
2390,42,8756.18
2390,43,8881.03
2390,44,8812.62
2390,45,8955.23
2390,46,8837.62
2390,47,8888.81
2390,48,8811.71
2390,49,8917.32
2390,50,8826.51
2390,51,9032.98
2390,52,8747.74
2390,53,8662.24
2390,54,8902.35
2390,55,8882.19
2390,56,8880.1
2390,57,8696.56
2390,58,8925.87
2390,59,8960.97
2390,60,8967.84
2390,61,8988.14
2390,62,8678.61
2390,63,8777.58
2390,64,8774.51
2390,65,8935.91
2390,66,8957.02
2390,67,8949.26
2390,68,8871.4
2390,69,8711.61
2390,70,8872.5
2390,71,8924.68
2390,72,8813.48
2390,73,8802.16
2390,74,8991.7
2390,75,8860.38
2390,76,9004.34
2390,77,9014.95
2390,78,8718.04
2390,79,8846.15
2390,80,8829.51
2390,81,8907.59
2390,82,8922.48
2390,83,8909.7
2390,84,8899.54
2390,85,8875.26
2390,86,8904.36
2390,87,8915.46
2390,88,8913.57
2390,89,8752.2
2390,90,8902.48
2390,91,8763.23
2390,92,8822.31
2390,93,8875.79
2390,94,8965.02
2390,95,8969.49
2390,96,8847.09
2390,97,8752.92
2390,98,8817.33
2390,99,8762.99
2400,0,8971.71
2400,1,8966.61
2400,2,8916.34
2400,3,8820.75
2400,4,8769.34
2400,5,8804.08
2400,6,8988.48
2400,7,8839.65
2400,8,8923.04
2400,9,8879.06
2400,10,8689.8
2400,11,9009.48
2400,12,8803.36
2400,13,8913.68
2400,14,8860.32
2400,15,8852.64
2400,16,8668.17
2400,17,8798.64
2400,18,8878.67
2400,19,8813.56
2400,20,8746.24
2400,21,8730.54
2400,22,8931.7
2400,23,8809.47
2400,24,8744.44
2400,25,8912.54
2400,26,8727.21
2400,27,8953.61
2400,28,9062.96
2400,29,8852.54
2400,30,8960.34
2400,31,8836.46
2400,32,8982.22
2400,33,8898.82
2400,34,9043.69
2400,35,8972.09
2400,36,8713.3
2400,37,9004.11
2400,38,8764.42
2400,39,8718.49
2400,40,8881.92
2400,41,8749.88
2400,42,8755.88
2400,43,8880.73
2400,44,8812.32
2400,45,8954.93
2400,46,8837.32
2400,47,8888.51
2400,48,8811.41
2400,49,8917.02
2400,50,8826.21
2400,51,9032.68
2400,52,8747.44
2400,53,8661.94
2400,54,8902.05
2400,55,8881.89
2400,56,8879.8
2400,57,8696.26
2400,58,8925.57
2400,59,8960.67
2400,60,8967.54
2400,61,8987.84
2400,62,8678.31
2400,63,8777.28
2400,64,8774.21
2400,65,8935.61
2400,66,8956.72
2400,67,8948.96
2400,68,8871.1
2400,69,8711.31
2400,70,8872.2
2400,71,8924.38
2400,72,8813.18
2400,73,8801.86
2400,74,8991.4
2400,75,8860.08
2400,76,9004.04
2400,77,9014.65
2400,78,8717.74
2400,79,8845.85
2400,80,8829.21
2400,81,8907.29
2400,82,8922.18
2400,83,8909.4
2400,84,8899.24
2400,85,8874.96
2400,86,8904.06
2400,87,8915.16
2400,88,8913.27
2400,89,8751.9
2400,90,8902.18
2400,91,8762.93
2400,92,8822.01
2400,93,8875.49
2400,94,8964.72
2400,95,8969.19
2400,96,8846.79
2400,97,8752.62
2400,98,8817.03
2400,99,8762.69
2410,0,8971.41
2410,1,8966.25
2410,2,8915.22
2410,3,8820.45
2410,4,8769.04
2410,5,8803.78
2410,6,8987.18
2410,7,8839.35
2410,8,8922.74
2410,9,8878.76
2410,10,8689.5
2410,11,9009.18
2410,12,8803.06
2410,13,8913.38
2410,14,8860.02
2410,15,8852.34
2410,16,8667.87
2410,17,8798.34
2410,18,8878.37
2410,19,8813.26
2410,20,8745.88
2410,21,8730.24
2410,22,8931.4
2410,23,8809.17
2410,24,8744.14
2410,25,8912.24
2410,26,8726.91
2410,27,8953.31
2410,28,9062.66
2410,29,8852.24
2410,30,8959.97
2410,31,8836.16
2410,32,8981.92
2410,33,8898.52
2410,34,9043.39
2410,35,8971.79
2410,36,8713
2410,37,9003.81
2410,38,8764.12
2410,39,8718.19
2410,40,8881.62
2410,41,8749.58
2410,42,8755.58
2410,43,8880.43
2410,44,8812.02
2410,45,8954.63
2410,46,8837.02
2410,47,8888.21
2410,48,8811.11
2410,49,8916.72
2410,50,8825.91
2410,51,9032.32
2410,52,8747.14
2410,53,8661.64
2410,54,8901.75
2410,55,8881.59
2410,56,8879.5
2410,57,8695.96
2410,58,8925.27
2410,59,8960.37
2410,60,8967.24
2410,61,8987.54
2410,62,8678.01
2410,63,8776.98
2410,64,8773.91
2410,65,8935.31
2410,66,8956.42
2410,67,8948.66
2410,68,8870.8
2410,69,8711.01
2410,70,8871.9
2410,71,8924.08
2410,72,8812.88
2410,73,8801.56
2410,74,8991.1
2410,75,8859.78
2410,76,9003.74
2410,77,9014.35
2410,78,8717.44
2410,79,8845.55
2410,80,8828.91
2410,81,8906.99
2410,82,8921.88
2410,83,8909.1
2410,84,8898.94
2410,85,8874.66
2410,86,8903.76
2410,87,8914.86
2410,88,8912.97
2410,89,8751.6
2410,90,8901.88
2410,91,8762.63
2410,92,8821.71
2410,93,8875.19
2410,94,8964.42
2410,95,8968.89
2410,96,8846.49
2410,97,8752.32
2410,98,8816.73
2410,99,8762.39
2420,0,8957.77
2420,1,8953.47
2420,2,8901.66
2420,3,8806.47
2420,4,8751.3
2420,5,8789.65
2420,6,8975.82
2420,7,8821.93
2420,8,8910.39
2420,9,8866.56
2420,10,8672.59
2420,11,8997.67
2420,12,8788.47
2420,13,8899.03
2420,14,8842.69
2420,15,8834.16
2420,16,8650.97
2420,17,8780.2
2420,18,8864.08
2420,19,8797.61
2420,20,8728.9
2420,21,8714.84
2420,22,8916.84
2420,23,8795.61
2420,24,8726.77
2420,25,8899.45
2420,26,8707.27
2420,27,8936.99
2420,28,9048.06
2420,29,8838.31
2420,30,8943.43
2420,31,8817.82
2420,32,8969.44
2420,33,8886.08
2420,34,9027.66
2420,35,8957.33
2420,36,8694.59
2420,37,8987.8
2420,38,8746.68
2420,39,8698.28
2420,40,8867.85
2420,41,8730.28
2420,42,8739.52
2420,43,8862.88
2420,44,8797.2
2420,45,8939.06
2420,46,8823.42
2420,47,8871.23
2420,48,8795.63
2420,49,8900.38
2420,50,8809.93
2420,51,9016.59
2420,52,8731.83
2420,53,8646.37
2420,54,8884.71
2420,55,8867.07
2420,56,8865.25
2420,57,8678.06
2420,58,8911.88
2420,59,8944.45
2420,60,8953.47
2420,61,8974.47
2420,62,8661.57
2420,63,8764.26
2420,64,8755.54
2420,65,8916.07
2420,66,8940.41
2420,67,8935.89
2420,68,8853.89
2420,69,8693.63
2420,70,8855.38
2420,71,8908.16
2420,72,8799.81
2420,73,8788.53
2420,74,8973.48
2420,75,8845.03
2420,76,8992.56
2420,77,9002.57
2420,78,8699.8
2420,79,8827.62
2420,80,8814.99
2420,81,8892.57
2420,82,8908.75
2420,83,8891.83
2420,84,8885.47
2420,85,8859.29
2420,86,8889.38
2420,87,8900.27
2420,88,8899.75
2420,89,8732.56
2420,90,8885.25
2420,91,8745.38
2420,92,8809.85
2420,93,8859.98
2420,94,8950.82
2420,95,8957.14
2420,96,8832.38
2420,97,8733.35
2420,98,8801.87
2420,99,8750.79
2430,0,8957.47
2430,1,8953.17
2430,2,8901.36
2430,3,8806.17
2430,4,8751
2430,5,8789.35
2430,6,8975.52
2430,7,8821.63
2430,8,8910.09
2430,9,8866.26
2430,10,8672.29
2430,11,8997.37
2430,12,8788.17
2430,13,8898.73
2430,14,8842.39
2430,15,8833.86
2430,16,8650.67
2430,17,8779.9
2430,18,8863.78
2430,19,8797.31
2430,20,8728.6
2430,21,8714.54
2430,22,8916.54
2430,23,8795.31
2430,24,8726.47
2430,25,8899.15
2430,26,8706.97
2430,27,8936.69
2430,28,9047.76
2430,29,8838.01
2430,30,8943.13
2430,31,8817.52
2430,32,8969.14
2430,33,8885.78
2430,34,9027.36
2430,35,8957.03
2430,36,8694.29
2430,37,8987.5
2430,38,8746.38
2430,39,8697.98
2430,40,8867.55
2430,41,8729.98
2430,42,8739.22
2430,43,8862.58
2430,44,8796.9
2430,45,8938.76
2430,46,8823.12
2430,47,8870.93
2430,48,8795.33
2430,49,8900.08
2430,50,8809.63
2430,51,9016.29
2430,52,8731.53
2430,53,8646.07
2430,54,8884.41
2430,55,8866.77
2430,56,8864.95
2430,57,8677.76
2430,58,8911.58
2430,59,8944.15
2430,60,8953.17
2430,61,8974.17
2430,62,8661.27
2430,63,8763.96
2430,64,8755.24
2430,65,8915.77
2430,66,8940.11
2430,67,8935.59
2430,68,8853.59
2430,69,8693.33
2430,70,8855.08
2430,71,8907.86
2430,72,8799.51
2430,73,8788.23
2430,74,8973.18
2430,75,8844.73
2430,76,8992.26
2430,77,9002.27
2430,78,8699.5
2430,79,8827.32
2430,80,8814.69
2430,81,8892.27
2430,82,8908.45
2430,83,8891.53
2430,84,8885.17
2430,85,8858.99
2430,86,8889.08
2430,87,8899.97
2430,88,8899.45
2430,89,8732.26
2430,90,8884.95
2430,91,8745.08
2430,92,8809.55
2430,93,8859.68
2430,94,8950.52
2430,95,8956.84
2430,96,8832.08
2430,97,8733.05
2430,98,8801.57
2430,99,8750.49
2440,0,8957.17
2440,1,8952.87
2440,2,8901.06
2440,3,8805.87
2440,4,8750.7
2440,5,8789.05
2440,6,8975.22
2440,7,8821.33
2440,8,8909.79
2440,9,8865.96
2440,10,8671.99
2440,11,8997.07
2440,12,8787.87
2440,13,8898.43
2440,14,8842.09
2440,15,8833.56
2440,16,8650.37
2440,17,8779.6
2440,18,8863.48
2440,19,8797.01
2440,20,8728.3
2440,21,8714.24
2440,22,8916.24
2440,23,8795.01
2440,24,8726.17
2440,25,8898.85
2440,26,8706.67
2440,27,8936.39
2440,28,9047.46
2440,29,8837.71
2440,30,8942.83
2440,31,8817.22
2440,32,8968.84
2440,33,8885.48
2440,34,9027.06
2440,35,8956.73
2440,36,8693.99
2440,37,8987.2
2440,38,8746.08
2440,39,8697.68
2440,40,8867.25
2440,41,8729.68
2440,42,8738.92
2440,43,8862.28
2440,44,8796.6
2440,45,8938.46
2440,46,8822.82
2440,47,8870.63
2440,48,8795.03
2440,49,8899.78
2440,50,8809.33
2440,51,9015.99
2440,52,8731.23
2440,53,8645.77
2440,54,8884.11
2440,55,8866.47
2440,56,8864.65
2440,57,8677.46
2440,58,8911.28
2440,59,8943.85
2440,60,8952.87
2440,61,8973.87
2440,62,8660.97
2440,63,8763.66
2440,64,8754.94
2440,65,8915.47
2440,66,8939.81
2440,67,8935.29
2440,68,8853.29
2440,69,8693.03
2440,70,8854.78
2440,71,8907.56
2440,72,8799.21
2440,73,8787.93
2440,74,8972.88
2440,75,8844.43
2440,76,8991.96
2440,77,9001.97
2440,78,8699.2
2440,79,8827.02
2440,80,8814.39
2440,81,8891.97
2440,82,8908.15
2440,83,8891.23
2440,84,8884.87
2440,85,8858.69
2440,86,8888.78
2440,87,8899.67
2440,88,8899.15
2440,89,8731.96
2440,90,8884.65
2440,91,8744.78
2440,92,8809.25
2440,93,8859.38
2440,94,8950.22
2440,95,8956.54
2440,96,8831.78
2440,97,8732.75
2440,98,8801.27
2440,99,8750.19
2450,0,8946.42
2450,1,8944.2
2450,2,8888.81
2450,3,8793.57
2450,4,8737.92
2450,5,8776.77
2450,6,8965.52
2450,7,8807.24
2450,8,8897.85
2450,9,8854.49
2450,10,8660.73
2450,11,8988.6
2450,12,8776.38
2450,13,8886.75
2450,14,8828.2
2450,15,8821.81
2450,16,8637.62
2450,17,8767.72
2450,18,8850.38
2450,19,8786.24
2450,20,8718.23
2450,21,8701.2
2450,22,8905.12
2450,23,8785.85
2450,24,8713.73
2450,25,8886.77
2450,26,8694.05
2450,27,8923.9
2450,28,9036.74
2450,29,8824.43
2450,30,8932.73
2450,31,8804.02
2450,32,8959.11
2450,33,8875.92
2450,34,9016.38
2450,35,8947.04
2450,36,8681.8
2450,37,8976.19
2450,38,8732.18
2450,39,8684.44
2450,40,8857.96
2450,41,8716.11
2450,42,8726.71
2450,43,8848.75
2450,44,8786.44
2450,45,8926.14
2450,46,8812.45
2450,47,8857.93
2450,48,8782.64
2450,49,8886.84
2450,50,8797.45
2450,51,9002.79
2450,52,8719.19
2450,53,8633.62
2450,54,8870.78
2450,55,8853.76
2450,56,8852.61
2450,57,8664.84
2450,58,8898.7
2450,59,8931.08
2450,60,8941.4
2450,61,8963.81
2450,62,8648.63
2450,63,8751.05
2450,64,8742.69
2450,65,8903.58
2450,66,8927.96
2450,67,8925.42
2450,68,8840.17
2450,69,8681.72
2450,70,8840.69
2450,71,8893.82
2450,72,8787.17
2450,73,8775.97
2450,74,8962.22
2450,75,8833.96
2450,76,8981.76
2450,77,8991.72
2450,78,8687.08
2450,79,8813.69
2450,80,8802.61
2450,81,8883.48
