time,node_id,residual_energy
2140,72,9227.53
2140,73,9094.53
2140,74,9117.3
2140,75,8958.23
2140,76,9047.89
2140,77,9004.16
2140,78,9103.04
2140,79,9071.84
2140,80,8942.09
2140,81,9008.06
2140,82,9160.14
2140,83,9053.6
2140,84,9161.87
2140,85,9145.96
2140,86,9134.91
2140,87,9145.57
2140,88,8991.29
2140,89,9184.25
2140,90,9162.91
2140,91,9174.67
2140,92,9115.61
2140,93,8874.31
2140,94,9157.29
2140,95,9030.14
2140,96,9079.21
2140,97,9233.65
2140,98,9052.35
2140,99,8939.77
2150,0,9065.59
2150,1,8982.05
2150,2,9097.11
2150,3,9004
2150,4,9042.95
2150,5,9091.43
2150,6,8997.11
2150,7,9203.44
2150,8,9098.02
2150,9,8972.82
2150,10,9072.1
2150,11,9192.99
2150,12,9038.04
2150,13,9094.81
2150,14,8993.08
2150,15,9125.16
2150,16,9151.22
2150,17,9154.95
2150,18,9115.58
2150,19,9167.2
2150,20,8983.03
2150,21,8996.78
2150,22,9033.09
2150,23,9127.5
2150,24,9145.33
2150,25,8937.81
2150,26,9243.35
2150,27,9153.31
2150,28,9036.65
2150,29,9115.8
2150,30,9095.08
2150,31,9203.11
2150,32,9108.83
2150,33,9047.6
2150,34,8949.35
2150,35,9213.72
2150,36,9009.72
2150,37,8947.38
2150,38,9050.32
2150,39,8960.16
2150,40,9190.36
2150,41,9147.05
2150,42,9074.71
2150,43,9153.54
2150,44,8973.55
2150,45,9137.08
2150,46,9167.71
2150,47,9091.81
2150,48,9021.85
2150,49,9129.8
2150,50,9167.5
2150,51,8980.44
2150,52,9196.98
2150,53,8996.07
2150,54,9155.74
2150,55,9219.67
2150,56,9132.11
2150,57,9168.17
2150,58,9013.41
2150,59,9000.86
2150,60,8933.7
2150,61,9206.16
2150,62,9149.82
2150,63,9040.13
2150,64,9153.64
2150,65,9138.57
2150,66,8989.1
2150,67,9169.2
2150,68,9040.84
2150,69,8882.79
2150,70,9155.33
2150,71,9070.9
2150,72,9221.88
2150,73,9088.79
2150,74,9114.48
2150,75,8952.38
2150,76,9041.94
2150,77,9001.6
2150,78,9097.86
2150,79,9063.98
2150,80,8932.63
2150,81,9004.58
2150,82,9156.42
2150,83,9048.52
2150,84,9158.5
2150,85,9143.46
2150,86,9131.79
2150,87,9141.54
2150,88,8983.64
2150,89,9181.07
2150,90,9158.27
2150,91,9171.65
2150,92,9112.43
2150,93,8868.24
2150,94,9152.43
2150,95,9021.07
2150,96,9076.15
2150,97,9230.64
2150,98,9047.39
2150,99,8935.14
2160,0,9065.29
2160,1,8981.75
2160,2,9096.81
2160,3,9003.7
2160,4,9042.65
2160,5,9091.13
2160,6,8996.81
2160,7,9203.14
2160,8,9097.72
2160,9,8972.52
2160,10,9071.8
2160,11,9192.69
2160,12,9037.74
2160,13,9094.51
2160,14,8992.78
2160,15,9124.86
2160,16,9150.92
2160,17,9154.65
2160,18,9115.28
2160,19,9166.9
2160,20,8982.73
2160,21,8996.48
2160,22,9032.79
2160,23,9127.2
2160,24,9145.03
2160,25,8937.51
2160,26,9243.05
2160,27,9153.01
2160,28,9036.35
2160,29,9115.5
2160,30,9094.78
2160,31,9202.81
2160,32,9108.53
2160,33,9047.3
2160,34,8949.05
2160,35,9213.42
2160,36,9009.42
2160,37,8947.08
2160,38,9050.02
2160,39,8959.86
2160,40,9190.06
2160,41,9146.75
2160,42,9074.41
2160,43,9153.24
2160,44,8973.25
2160,45,9136.78
2160,46,9167.41
2160,47,9091.51
2160,48,9021.55
2160,49,9129.5
2160,50,9167.2
2160,51,8980.14
2160,52,9196.68
2160,53,8995.77
2160,54,9155.44
2160,55,9219.37
2160,56,9131.81
2160,57,9167.87
2160,58,9013.11
2160,59,9000.56
2160,60,8933.4
2160,61,9205.86
2160,62,9149.52
2160,63,9039.83
2160,64,9153.34
2160,65,9138.27
2160,66,8988.8
2160,67,9168.9
2160,68,9040.54
2160,69,8882.49
2160,70,9155.03
2160,71,9070.6
2160,72,9221.58
2160,73,9088.49
2160,74,9114.18
2160,75,8952.08
2160,76,9041.64
2160,77,9001.3
2160,78,9097.56
2160,79,9063.68
2160,80,8932.33
2160,81,9004.28
2160,82,9156.12
2160,83,9048.22
2160,84,9158.2
2160,85,9143.16
2160,86,9131.49
2160,87,9141.24
2160,88,8983.34
2160,89,9180.77
2160,90,9157.97
2160,91,9171.35
2160,92,9112.13
2160,93,8867.94
2160,94,9152.13
2160,95,9020.77
2160,96,9075.85
2160,97,9230.34
2160,98,9047.09
2160,99,8934.84
2170,0,9050.35
2170,1,8971.05
2170,2,9082.54
2170,3,8990.09
2170,4,9034.09
2170,5,9079.89
2170,6,8984.28
2170,7,9193.27
2170,8,9081.02
2170,9,8959.27
2170,10,9056.15
2170,11,9180.77
2170,12,9025.26
2170,13,9084.9
2170,14,8980.02
2170,15,9112.95
2170,16,9140.67
2170,17,9140.5
2170,18,9105.99
2170,19,9156.15
2170,20,8968.54
2170,21,8983.6
2170,22,9020.12
2170,23,9116.48
2170,24,9132.72
2170,25,8922.43
2170,26,9230.1
2170,27,9142.58
2170,28,9025.59
2170,29,9102.62
2170,30,9086.07
2170,31,9192.72
2170,32,9097.04
2170,33,9036.8
2170,34,8934.96
2170,35,9200.62
2170,36,8996.59
2170,37,8933.12
2170,38,9041.08
2170,39,8946.71
2170,40,9179.49
2170,41,9135.36
2170,42,9061.24
2170,43,9142.99
2170,44,8962.29
2170,45,9120.29
2170,46,9150.96
2170,47,9080.08
2170,48,9007.23
2170,49,9116.91
2170,50,9157.01
2170,51,8965.21
2170,52,9186.02
2170,53,8983.85
2170,54,9145.45
2170,55,9208.15
2170,56,9118.68
2170,57,9157.2
2170,58,8998.88
2170,59,8986.44
2170,60,8920.82
2170,61,9197.82
2170,62,9137.97
2170,63,9026.9
2170,64,9142.37
2170,65,9126.74
2170,66,8980.64
2170,67,9158.51
2170,68,9029.02
2170,69,8868.38
2170,70,9143.81
2170,71,9057.55
2170,72,9211.91
2170,73,9077.83
2170,74,9102.28
2170,75,8938.69
2170,76,9032.08
2170,77,8990.56
2170,78,9084.76
2170,79,9051.79
2170,80,8919.7
2170,81,8992.33
2170,82,9144.93
2170,83,9033.62
2170,84,9148.39
2170,85,9133.24
2170,86,9116.79
2170,87,9129.97
2170,88,8972.72
2170,89,9166.07
2170,90,9147.15
2170,91,9162.12
2170,92,9100.17
2170,93,8853.5
2170,94,9139.45
2170,95,9007.37
2170,96,9061.73
2170,97,9219.18
2170,98,9036.3
2170,99,8923.96
2180,0,9050.13
2180,1,8965.13
2180,2,9081.42
2180,3,8989.86
2180,4,9027.16
2180,5,9075.19
2180,6,8979.98
2180,7,9190.94
2180,8,9077.78
2180,9,8954.85
2180,10,9055.93
2180,11,9178.25
2180,12,9021.74
2180,13,9082.32
2180,14,8975.88
2180,15,9107.86
2180,16,9136.9
2180,17,9140.27
2180,18,9102.91
2180,19,9151.61
2180,20,8967.53
2180,21,8979.7
2180,22,9015.74
2180,23,9113.38
2180,24,9128.85
2180,25,8922.05
2180,26,9227.52
2180,27,9138.57
2180,28,9020.33
2180,29,9098.42
2180,30,9083.31
2180,31,9190.45
2180,32,9094.44
2180,33,9034.01
2180,34,8934.73
2180,35,9197.02
2180,36,8992.1
2180,37,8929.13
2180,38,9036.6
2180,39,8943.03
2180,40,9177
2180,41,9133.98
2180,42,9056.95
2180,43,9139.91
2180,44,8956.4
2180,45,9117.07
2180,46,9150.66
2180,47,9076.63
2180,48,9007.01
2180,49,9113.87
2180,50,9153.71
2180,51,8962.98
2180,52,9184.07
2180,53,8978.69
2180,54,9143.78
2180,55,9204.26
2180,56,9118.45
2180,57,9153.84
2180,58,8996.77
2180,59,8980.32
2180,60,8916.66
2180,61,9196.35
2180,62,9133.49
2180,63,9026.65
2180,64,9140.43
2180,65,9122.92
2180,66,8976.52
2180,67,9154.74
2180,68,9024.66
2180,69,8863.45
2180,70,9141.38
2180,71,9054.94
2180,72,9209.59
2180,73,9075.78
2180,74,9098.45
2180,75,8934.08
2180,76,9028.63
2180,77,8988.77
2180,78,9084.54
2180,79,9048.78
2180,80,8915.17
2180,81,8989.63
2180,82,9143.17
2180,83,9033.4
2180,84,9145.29
2180,85,9130.69
2180,86,9116.56
2180,87,9128.39
2180,88,8969.15
2180,89,9165.85
2180,90,9145.74
2180,91,9160.21
2180,92,9099.92
2180,93,8848.29
2180,94,9135.42
2180,95,9003.31
2180,96,9061.5
2180,97,9217.39
2180,98,9034.25
2180,99,8919.4
2190,0,9049.83
2190,1,8964.83
2190,2,9081.12
2190,3,8989.56
2190,4,9026.86
2190,5,9074.89
2190,6,8979.68
2190,7,9190.64
2190,8,9077.48
2190,9,8954.55
2190,10,9055.63
2190,11,9177.95
2190,12,9021.44
2190,13,9082.02
2190,14,8975.58
2190,15,9107.56
2190,16,9136.6
2190,17,9139.97
2190,18,9102.61
2190,19,9151.31
2190,20,8967.23
2190,21,8979.4
2190,22,9015.44
2190,23,9113.08
2190,24,9128.55
2190,25,8921.75
2190,26,9227.22
2190,27,9138.27
2190,28,9020.03
2190,29,9098.12
2190,30,9083.01
2190,31,9190.15
2190,32,9094.14
2190,33,9033.71
2190,34,8934.43
2190,35,9196.72
2190,36,8991.8
2190,37,8928.83
2190,38,9036.3
2190,39,8942.73
2190,40,9176.7
2190,41,9133.68
2190,42,9056.65
2190,43,9139.61
2190,44,8956.1
2190,45,9116.77
2190,46,9150.36
2190,47,9076.33
2190,48,9006.71
2190,49,9113.57
2190,50,9153.41
2190,51,8962.68
2190,52,9183.77
2190,53,8978.39
2190,54,9143.48
2190,55,9203.96
2190,56,9118.15
2190,57,9153.54
2190,58,8996.47
2190,59,8980.02
2190,60,8916.36
2190,61,9196.05
2190,62,9133.19
2190,63,9026.35
2190,64,9140.13
2190,65,9122.62
2190,66,8976.22
2190,67,9154.44
2190,68,9024.36
2190,69,8863.15
2190,70,9141.08
2190,71,9054.64
2190,72,9209.29
2190,73,9075.48
2190,74,9098.15
2190,75,8933.78
2190,76,9028.33
2190,77,8988.47
2190,78,9084.24
2190,79,9048.48
2190,80,8914.87
2190,81,8989.33
2190,82,9142.87
2190,83,9033.1
2190,84,9144.99
2190,85,9130.39
2190,86,9116.26
2190,87,9128.09
2190,88,8968.85
2190,89,9165.55
2190,90,9145.44
2190,91,9159.91
2190,92,9099.62
2190,93,8847.99
2190,94,9135.12
2190,95,9003.01
2190,96,9061.2
2190,97,9217.09
2190,98,9033.95
2190,99,8919.1
2200,0,9036.1
2200,1,8955.27
2200,2,9067.94
2200,3,8977.47
2200,4,9016.95
2200,5,9066.49
2200,6,8967.09
2200,7,9183.3
2200,8,9064.59
2200,9,8942.19
2200,10,9041.46
2200,11,9167.63
2200,12,9009.55
2200,13,9073.26
2200,14,8963.79
2200,15,9098.47
2200,16,9126.65
2200,17,9127.13
2200,18,9092.55
2200,19,9141.66
2200,20,8957.06
2200,21,8967.19
2200,22,9002.13
2200,23,9103.36
2200,24,9117.72
2200,25,8908.38
2200,26,9215.43
2200,27,9127.97
2200,28,9011.32
2200,29,9086.72
2200,30,9074.78
2200,31,9181.32
2200,32,9083.57
2200,33,9023.93
2200,34,8922.22
2200,35,9185.55
2200,36,8979.44
2200,37,8914.71
2200,38,9027.29
2200,39,8930.47
2200,40,9169.42
2200,41,9123.04
2200,42,9045.13
2200,43,9129.1
2200,44,8945.84
2200,45,9103.16
2200,46,9135.22
2200,47,9066.2
2200,48,8994.07
2200,49,9102.34
2200,50,9142.15
2200,51,8948.62
2200,52,9172.55
2200,53,8969.94
2200,54,9134.27
2200,55,9192.59
2200,56,9107.58
2200,57,9145
2200,58,8983.69
2200,59,8966.56
2200,60,8905.22
2200,61,9188.98
2200,62,9121.95
2200,63,9014.57
2200,64,9130.03
2200,65,9110.66
2200,66,8967.78
2200,67,9144.26
2200,68,9013.52
2200,69,8851.41
2200,70,9131.4
2200,71,9042.98
2200,72,9200.23
2200,73,9065.66
2200,74,9087.59
2200,75,8920.81
2200,76,9021.99
2200,77,8974.34
2200,78,9073.13
2200,79,9039.32
2200,80,8904.17
2200,81,8980.36
2200,82,9132.54
2200,83,9021.63
2200,84,9135.76
2200,85,9121.39
2200,86,9102.82
2200,87,9118.16
2200,88,8959.65
2200,89,9151.74
2200,90,9135.62
2200,91,9150.44
2200,92,9088.73
2200,93,8834.3
2200,94,9124.08
2200,95,8990.66
2200,96,9048.46
2200,97,9207.25
2200,98,9024.49
2200,99,8908.84
2210,0,9033.56
2210,1,8947.42
2210,2,9063.13
2210,3,8973.88
2210,4,9010.02
2210,5,9058.52
2210,6,8962.79
2210,7,9178.93
2210,8,9058.36
2210,9,8936.19
2210,10,9037.81
2210,11,9164.25
2210,12,9006.03
2210,13,9069.44
2210,14,8957.96
2210,15,9088.61
2210,16,9121.84
2210,17,9123.58
2210,18,9089.49
2210,19,9136.26
2210,20,8946.32
2210,21,8963.34
2210,22,8997.72
2210,23,9100.25
2210,24,9113.83
2210,25,8904.25
2210,26,9211.03
2210,27,9120.01
2210,28,9002
2210,29,9081.44
2210,30,9069.54
2210,31,9175.76
2210,32,9080.98
2210,33,9018.43
2210,34,8919.6
2210,35,9180.36
2210,36,8973.8
2210,37,8910.76
2210,38,9018.64
2210,39,8926.83
2210,40,9164.75
2210,41,9119.86
2210,42,9040.85
2210,43,9125.98
2210,44,8938.81
2210,45,9096.91
2210,46,9134.9
2210,47,9062.81
2210,48,8989.7
2210,49,9096.45
2210,50,9138.85
2210,51,8944.73
2210,52,9169.03
2210,53,8960.83
2210,54,9131.19
2210,55,9188.69
2210,56,9102.77
2210,57,9138.57
2210,58,8975.63
2210,59,8960.65
2210,60,8897.19
2210,61,9184.72
2210,62,9116.35
2210,63,9011.72
2210,64,9125.3
2210,65,9106.91
2210,66,8959.84
2210,67,9139.71
2210,68,9004.99
2210,69,8842.29
2210,70,9128.95
2210,71,9038.99
2210,72,9196.29
2210,73,9059.93
2210,74,9080.67
2210,75,8913.8
2210,76,9015.52
2210,77,8970.9
2210,78,9068.86
2210,79,9033.49
2210,80,8895.36
2210,81,8975.19
2210,82,9127.93
2210,83,9015.68
2210,84,9131.75
2210,85,9115.41
2210,86,9098.21
2210,87,9115.17
2210,88,8952.77
2210,89,9148.39
2210,90,9133.07
2210,91,9145.59
2210,92,9085.37
2210,93,8829.08
2210,94,9120.01
2210,95,8986.62
2210,96,9045.5
2210,97,9203.79
2210,98,9019.28
2210,99,8899.99
2220,0,9033.26
2220,1,8947.12
2220,2,9062.83
2220,3,8973.58
2220,4,9009.72
2220,5,9058.22
2220,6,8962.49
2220,7,9178.63
2220,8,9058.06
2220,9,8935.89
2220,10,9037.51
2220,11,9163.95
2220,12,9005.73
2220,13,9069.14
2220,14,8957.66
2220,15,9088.31
2220,16,9121.54
2220,17,9123.28
2220,18,9089.19
2220,19,9135.96
2220,20,8946.02
2220,21,8963.04
2220,22,8997.42
2220,23,9099.95
2220,24,9113.53
2220,25,8903.95
2220,26,9210.73
2220,27,9119.71
2220,28,9001.7
2220,29,9081.14
2220,30,9069.24
2220,31,9175.46
2220,32,9080.68
2220,33,9018.13
2220,34,8919.3
2220,35,9180.06
2220,36,8973.5
2220,37,8910.46
2220,38,9018.34
2220,39,8926.53
2220,40,9164.45
2220,41,9119.56
2220,42,9040.55
2220,43,9125.68
2220,44,8938.51
2220,45,9096.61
2220,46,9134.6
2220,47,9062.51
2220,48,8989.4
2220,49,9096.15
2220,50,9138.55
2220,51,8944.43
2220,52,9168.73
2220,53,8960.53
2220,54,9130.89
2220,55,9188.39
2220,56,9102.47
2220,57,9138.27
2220,58,8975.33
2220,59,8960.35
2220,60,8896.89
2220,61,9184.42
2220,62,9116.05
2220,63,9011.42
2220,64,9125
2220,65,9106.61
2220,66,8959.54
2220,67,9139.41
2220,68,9004.69
2220,69,8841.99
2220,70,9128.65
2220,71,9038.69
2220,72,9195.99
2220,73,9059.63
2220,74,9080.37
2220,75,8913.5
2220,76,9015.22
2220,77,8970.6
2220,78,9068.56
2220,79,9033.19
2220,80,8895.06
2220,81,8974.89
2220,82,9127.63
2220,83,9015.38
2220,84,9131.45
2220,85,9115.11
2220,86,9097.91
2220,87,9114.87
2220,88,8952.47
2220,89,9148.09
2220,90,9132.77
2220,91,9145.29
2220,92,9085.07
2220,93,8828.78
2220,94,9119.71
2220,95,8986.32
2220,96,9045.2
2220,97,9203.49
2220,98,9018.98
2220,99,8899.69
2230,0,9020.7
2230,1,8937.23
2230,2,9049.49
2230,3,8961.67
2230,4,9000.65
2230,5,9048.69
2230,6,8949.82
2230,7,9171.22
2230,8,9048.74
2230,9,8924.26
2230,10,9024.25
2230,11,9153.41
2230,12,8993.82
2230,13,9061.02
2230,14,8946.37
2230,15,9078.27
2230,16,9112.49
2230,17,9110.45
2230,18,9079.54
2230,19,9126.83
2230,20,8936.03
2230,21,8953
2230,22,8984.67
2230,23,9089.53
2230,24,9102.66
2230,25,8890.64
2230,26,9199.06
2230,27,9110.41
2230,28,8992.96
2230,29,9069.89
2230,30,9060.99
2230,31,9167.89
2230,32,9070.13
2230,33,9008
2230,34,8907.46
2230,35,9168.06
2230,36,8962.34
2230,37,8896.53
2230,38,9009.25
2230,39,8913.82
2230,40,9156.63
2230,41,9102.79
2230,42,9030.2
2230,43,9114.98
2230,44,8930.04
2230,45,9083.75
2230,46,9121.12
2230,47,9051.54
2230,48,8976.62
2230,49,9088.26
2230,50,9127.69
2230,51,8934.21
2230,52,9159.32
2230,53,8952.05
2230,54,9121.93
2230,55,9178.96
2230,56,9092.23
2230,57,9130.57
2230,58,8963.26
2230,59,8950.57
2230,60,8885.69
2230,61,9177.53
2230,62,9106.07
2230,63,9001.4
2230,64,9116.45
2230,65,9094.72
2230,66,8950.86
2230,67,9131.16
2230,68,8992.79
2230,69,8827.8
2230,70,9118.84
2230,71,9027.07
2230,72,9186.64
2230,73,9050.83
2230,74,9070.24
2230,75,8901.93
2230,76,9008.71
2230,77,8961.7
2230,78,9057.87
2230,79,9023.18
2230,80,8883.69
2230,81,8965.33
2230,82,9117.43
2230,83,9002.89
2230,84,9123.21
2230,85,9106.6
2230,86,9084.19
2230,87,9105.1
2230,88,8943.54
2230,89,9135.54
2230,90,9123.03
2230,91,9137.41
2230,92,9070.22
2230,93,8817.39
2230,94,9108.71
2230,95,8973.5
2230,96,9032.4
2230,97,9191.5
2230,98,9010.14
2230,99,8889.57
2240,0,9017.75
2240,1,8928.01
2240,2,9045.04
2240,3,8956.97
2240,4,8992.98
2240,5,9041.13
2240,6,8945.52
2240,7,9165.76
2240,8,9042.52
2240,9,8917.99
2240,10,9019.18
2240,11,9149.62
2240,12,8990.32
2240,13,9055.41
2240,14,8940.02
2240,15,9070.62
2240,16,9106.12
2240,17,9105.47
2240,18,9074.22
2240,19,9120.03
2240,20,8924.96
2240,21,8945.55
2240,22,8980.08
2240,23,9086.45
2240,24,9098.05
2240,25,8886.85
2240,26,9195.68
2240,27,9101.2
2240,28,8984.45
2240,29,9064.61
2240,30,9055.72
2240,31,9163.67
2240,32,9064.42
2240,33,9002.64
2240,34,8903.81
2240,35,9162.81
2240,36,8953.61
2240,37,8892.58
2240,38,9001.88
2240,39,8908
2240,40,9151.16
2240,41,9099.55
2240,42,9021.93
2240,43,9111.86
2240,44,8920.05
2240,45,9076.33
2240,46,9117.6
2240,47,9047.65
2240,48,8971.56
2240,49,9079.92
2240,50,9124.37
2240,51,8930.62
2240,52,9155.9
2240,53,8943.31
2240,54,9118.86
2240,55,9171.38
2240,56,9085.75
2240,57,9120.98
2240,58,8954.27
2240,59,8939.69
2240,60,8877.71
2240,61,9173.07
2240,62,9099.25
2240,63,8997.4
2240,64,9110
2240,65,9089.1
2240,66,8942.92
2240,67,9124.17
2240,68,8986.36
2240,69,8822.93
2240,70,9115.19
2240,71,9023.02
2240,72,9182.38
2240,73,9045.53
2240,74,9063.36
2240,75,8893.37
2240,76,8999.33
2240,77,8957.37
2240,78,9053.06
2240,79,9018.05
2240,80,8877.87
2240,81,8958.07
2240,82,9112.74
2240,83,8998.78
2240,84,9116.11
2240,85,9100.71
2240,86,9080.64
2240,87,9100.85
2240,88,8934.69
2240,89,9130.65
2240,90,9119.35
2240,91,9130.83
2240,92,9066.77
2240,93,8809.77
2240,94,9104.62
2240,95,8969.48
2240,96,9028.88
2240,97,9187.44
2240,98,9005.87
2240,99,8883.46
2250,0,9017.45
2250,1,8927.71
2250,2,9044.74
2250,3,8956.67
2250,4,8992.68
2250,5,9040.83
2250,6,8945.22
2250,7,9165.46
2250,8,9042.22
2250,9,8917.69
2250,10,9018.88
2250,11,9149.32
2250,12,8990.02
2250,13,9055.11
2250,14,8939.72
2250,15,9070.32
2250,16,9105.82
2250,17,9105.17
2250,18,9073.92
2250,19,9119.73
2250,20,8924.66
2250,21,8945.25
2250,22,8979.78
2250,23,9086.15
2250,24,9097.75
2250,25,8886.55
2250,26,9195.38
2250,27,9100.9
2250,28,8984.15
2250,29,9064.31
2250,30,9055.42
2250,31,9163.37
2250,32,9064.12
2250,33,9002.34
2250,34,8903.51
2250,35,9162.51
2250,36,8953.31
2250,37,8892.28
2250,38,9001.58
2250,39,8907.7
2250,40,9150.86
2250,41,9099.25
2250,42,9021.63
2250,43,9111.56
2250,44,8919.75
2250,45,9076.03
2250,46,9117.3
2250,47,9047.35
2250,48,8971.26
2250,49,9079.62
2250,50,9124.07
2250,51,8930.32
2250,52,9155.6
2250,53,8943.01
2250,54,9118.56
2250,55,9171.08
2250,56,9085.45
2250,57,9120.68
2250,58,8953.97
2250,59,8939.39
2250,60,8877.41
2250,61,9172.77
2250,62,9098.95
2250,63,8997.1
2250,64,9109.7
2250,65,9088.8
2250,66,8942.62
2250,67,9123.87
2250,68,8986.06
2250,69,8822.63
2250,70,9114.89
2250,71,9022.72
2250,72,9182.08
2250,73,9045.23
2250,74,9063.06
2250,75,8893.07
2250,76,8999.03
2250,77,8957.07
2250,78,9052.76
2250,79,9017.75
2250,80,8877.57
2250,81,8957.77
2250,82,9112.44
2250,83,8998.48
2250,84,9115.81
2250,85,9100.41
2250,86,9080.34
2250,87,9100.55
2250,88,8934.39
2250,89,9130.35
2250,90,9119.05
2250,91,9130.53
2250,92,9066.47
2250,93,8809.47
2250,94,9104.32
2250,95,8969.18
2250,96,9028.58
2250,97,9187.14
2250,98,9005.57
2250,99,8883.16
2260,0,9004.9
2260,1,8920.23
2260,2,9037.27
2260,3,8946.15
2260,4,8983.8
2260,5,9032.61
2260,6,8936.02
2260,7,9158.06
2260,8,9031.57
2260,9,8909.14
2260,10,9010.45
2260,11,9139.36
2260,12,8978
2260,13,9046.07
2260,14,8931.81
2260,15,9063.04
2260,16,9098.04
2260,17,9093.51
2260,18,9063.98
2260,19,9111.22
2260,20,8914.42
2260,21,8933.04
2260,22,8968.6
2260,23,9075.45
2260,24,9088.12
2260,25,8873.77
2260,26,9183.97
2260,27,9090.62
2260,28,8976.66
2260,29,9054.71
2260,30,9048.19
2260,31,9157.41
2260,32,9054.68
2260,33,8993.91
2260,34,8892.12
2260,35,9151.51
2260,36,8944.13
2260,37,8881.56
2260,38,8992.37
2260,39,8895.07
2260,40,9143.28
2260,41,9086.23
2260,42,9011.87
2260,43,9101.39
2260,44,8912.92
2260,45,9064.13
2260,46,9103.14
2260,47,9037.45
2260,48,8961.98
2260,49,9067.6
2260,50,9113.07
2260,51,8918.02
2260,52,9147.49
2260,53,8934.93
2260,54,9109.51
2260,55,9162.39
2260,56,9077.4
2260,57,9112.89
2260,58,8943.5
2260,59,8929.63
2260,60,8867.62
2260,61,9165.89
2260,62,9091.28
2260,63,8987.03
2260,64,9100.5
2260,65,9078.77
2260,66,8934.19
2260,67,9115.25
2260,68,8974.65
2260,69,8810.95
2260,70,9107.18
2260,71,9012.22
2260,72,9172.4
2260,73,9036.43
2260,74,9053.4
2260,75,8883.36
2260,76,8991.26
2260,77,8948.35
2260,78,9042
2260,79,9007.51
2260,80,8868.44
2260,81,8947.92
2260,82,9103.89
2260,83,8987.37
2260,84,9107.56
2260,85,9092.58
2260,86,9067.78
2260,87,9090.9
2260,88,8925.44
2260,89,9117.88
2260,90,9110.63
2260,91,9122.93
2260,92,9056.43
2260,93,8798.59
2260,94,9093.51
2260,95,8957.64
2260,96,9016.21
2260,97,9175.14
2260,98,8996.06
2260,99,8872.84
2270,0,9003.09
2270,1,8911.06
2270,2,9029.47
2270,3,8940.46
2270,4,8980.01
2270,5,9027.61
2270,6,8930.82
2270,7,9152.18
2270,8,9028.38
2270,9,8903.18
2270,10,9004.4
2270,11,9134.77
2270,12,8974.5
2270,13,9042.86
2270,14,8925.39
2270,15,9056.2
2270,16,9091.81
2270,17,9087.37
2270,18,9060.96
2270,19,9106.13
2270,20,8907.81
2270,21,8929.26
2270,22,8964.34
2270,23,9072.38
2270,24,9081.43
2270,25,8871.59
2270,26,9178.33
2270,27,9086.3
2270,28,8966.91
2270,29,9050.68
2270,30,9044.23
2270,31,9150.15
2270,32,9050.79
2270,33,8987.99
2270,34,8888.47
2270,35,9145.45
2270,36,8935.28
2270,37,8873.97
2270,38,8987.98
2270,39,8891.04
2270,40,9137.58
2270,41,9083.67
2270,42,9008.16
2270,43,9097.37
2270,44,8901.81
2270,45,9060.56
2270,46,9098.18
2270,47,9032.65
2270,48,8957.23
2270,49,9064.37
2270,50,9109.35
2270,51,8912.49
2270,52,9143.31
2270,53,8927.32
2270,54,9107.23
2270,55,9156.24
2270,56,9070.02
2270,57,9106.6
2270,58,8936.17
2270,59,8923.09
2270,60,8862.47
2270,61,9162.18
2270,62,9082.29
2270,63,8984.91
2270,64,9096.07
2270,65,9074.86
2270,66,8929.74
2270,67,9110.39
2270,68,8970.2
2270,69,8805.67
2270,70,9102.7
2270,71,9007.95
2270,72,9169.97
2270,73,9030.95
2270,74,9045.05
2270,75,8875.4
2270,76,8984.59
2270,77,8944.42
2270,78,9036.17
2270,79,9004.41
2270,80,8860.26
2270,81,8945.19
2270,82,9098.57
2270,83,8983.36
2270,84,9103.89
2270,85,9085.65
2270,86,9063.09
2270,87,9088.33
2270,88,8920.17
2270,89,9116.11
2270,90,9107.43
2270,91,9117.48
2270,92,9053.2
2270,93,8792.88
2270,94,9087.61
2270,95,8952.34
2270,96,9014.35
2270,97,9172.64
2270,98,8992.6
2270,99,8867.93
2280,0,9002.79
2280,1,8910.76
2280,2,9029.17
2280,3,8940.16
2280,4,8979.71
2280,5,9027.31
2280,6,8930.52
2280,7,9151.88
2280,8,9028.08
2280,9,8902.88
2280,10,9004.1
2280,11,9134.47
2280,12,8974.2
2280,13,9042.56
2280,14,8925.09
2280,15,9055.9
2280,16,9091.51
2280,17,9087.07
2280,18,9060.66
2280,19,9105.83
2280,20,8907.51
2280,21,8928.96
2280,22,8964.04
2280,23,9072.08
2280,24,9081.13
2280,25,8871.29
2280,26,9178.03
2280,27,9086
2280,28,8966.61
2280,29,9050.38
2280,30,9043.93
2280,31,9149.85
2280,32,9050.49
2280,33,8987.69
2280,34,8888.17
2280,35,9145.15
2280,36,8934.98
2280,37,8873.67
2280,38,8987.68
2280,39,8890.74
2280,40,9137.28
2280,41,9083.37
2280,42,9007.86
2280,43,9097.07
2280,44,8901.51
2280,45,9060.26
2280,46,9097.88
2280,47,9032.35
2280,48,8956.93
2280,49,9064.07
2280,50,9109.05
2280,51,8912.19
2280,52,9143.01
2280,53,8927.02
2280,54,9106.93
2280,55,9155.94
2280,56,9069.72
2280,57,9106.3
2280,58,8935.87
2280,59,8922.79
2280,60,8862.17
2280,61,9161.88
2280,62,9081.99
2280,63,8984.61
2280,64,9095.77
2280,65,9074.56
2280,66,8929.44
2280,67,9110.09
2280,68,8969.9
2280,69,8805.37
2280,70,9102.4
2280,71,9007.65
2280,72,9169.67
