time,node_id,residual_energy
2660,45,8655.4
2660,46,8592.47
2660,47,8630.16
2660,48,8641.89
2660,49,8724.8
2660,50,8966.23
2660,51,8784.52
2660,52,8765.27
2660,53,8917.62
2660,54,8424.8
2660,55,8726.59
2660,56,8679.87
2660,57,8676.33
2660,58,8948.9
2660,59,8824.3
2660,60,8556.2
2660,61,8752.99
2660,62,8866.78
2660,63,8683.39
2660,64,8534.45
2660,65,8944.22
2660,66,8893.14
2660,67,8665.53
2660,68,8840.71
2660,69,8669.18
2660,70,8618.89
2660,71,8689.08
2660,72,8624.63
2660,73,8557.73
2660,74,8842.38
2660,75,8559.61
2660,76,8571.7
2660,77,8606.25
2660,78,8635.7
2660,79,8648.96
2660,80,8912.66
2660,81,8658.86
2660,82,8700.65
2660,83,8594.17
2660,84,8618
2660,85,8989.75
2660,86,8738.72
2660,87,8693.31
2660,88,8448.62
2660,89,8893.88
2660,90,8598.38
2660,91,8836.24
2660,92,8856.07
2660,93,8750.16
2660,94,8830.9
2660,95,8567.26
2660,96,8780.8
2660,97,8592.33
2660,98,8728.29
2660,99,8802.98
2670,0,8993.11
2670,1,8958.52
2670,2,8734.67
2670,3,8502
2670,4,8727.64
2670,5,8946.48
2670,6,8916.16
2670,7,8457
2670,8,8642.66
2670,9,8758.96
2670,10,8646.65
2670,11,8746.91
2670,12,8674.62
2670,13,8846.35
2670,14,8795.11
2670,15,8661.16
2670,16,8585.9
2670,17,8872.65
2670,18,8850.34
2670,19,8786.13
2670,20,8581.96
2670,21,8679.49
2670,22,8781.57
2670,23,8903.79
2670,24,8586.76
2670,25,8731.56
2670,26,8929.7
2670,27,8787.5
2670,28,8636.51
2670,29,9042.24
2670,30,9000.36
2670,31,8758.11
2670,32,8635.57
2670,33,8584.15
2670,34,8976.71
2670,35,8501.9
2670,36,8635.29
2670,37,8509.05
2670,38,8489.09
2670,39,8627.51
2670,40,8565.79
2670,41,9006.54
2670,42,8682.41
2670,43,8908.75
2670,44,8820.37
2670,45,8655.11
2670,46,8592.17
2670,47,8629.87
2670,48,8641.59
2670,49,8724.51
2670,50,8965.93
2670,51,8784.24
2670,52,8764.98
2670,53,8917.32
2670,54,8424.55
2670,55,8726.32
2670,56,8679.57
2670,57,8676.04
2670,58,8948.6
2670,59,8824
2670,60,8555.92
2670,61,8752.7
2670,62,8866.48
2670,63,8683.09
2670,64,8534.17
2670,65,8943.92
2670,66,8892.84
2670,67,8665.24
2670,68,8840.41
2670,69,8668.9
2670,70,8618.59
2670,71,8688.78
2670,72,8624.34
2670,73,8557.43
2670,74,8842.08
2670,75,8559.34
2670,76,8571.4
2670,77,8605.95
2670,78,8635.4
2670,79,8648.66
2670,80,8912.36
2670,81,8658.56
2670,82,8700.38
2670,83,8593.87
2670,84,8617.7
2670,85,8989.45
2670,86,8738.42
2670,87,8693.01
2670,88,8448.36
2670,89,8893.58
2670,90,8598.11
2670,91,8835.94
2670,92,8855.77
2670,93,8749.86
2670,94,8830.6
2670,95,8566.97
2670,96,8780.5
2670,97,8592.03
2670,98,8728
2670,99,8802.69
2680,0,8992.81
2680,1,8958.22
2680,2,8734.37
2680,3,8501.7
2680,4,8727.34
2680,5,8946.18
2680,6,8915.86
2680,7,8456.7
2680,8,8642.36
2680,9,8758.66
2680,10,8646.35
2680,11,8746.61
2680,12,8674.32
2680,13,8846.05
2680,14,8794.81
2680,15,8660.86
2680,16,8585.6
2680,17,8872.35
2680,18,8850.04
2680,19,8785.83
2680,20,8581.66
2680,21,8679.19
2680,22,8781.27
2680,23,8903.49
2680,24,8586.46
2680,25,8731.26
2680,26,8929.4
2680,27,8787.2
2680,28,8636.21
2680,29,9041.94
2680,30,9000.06
2680,31,8757.81
2680,32,8635.27
2680,33,8583.85
2680,34,8976.41
2680,35,8501.6
2680,36,8634.99
2680,37,8508.75
2680,38,8488.79
2680,39,8627.21
2680,40,8565.49
2680,41,9006.24
2680,42,8682.11
2680,43,8908.45
2680,44,8820.07
2680,45,8654.81
2680,46,8591.87
2680,47,8629.57
2680,48,8641.29
2680,49,8724.21
2680,50,8965.63
2680,51,8783.94
2680,52,8764.68
2680,53,8917.02
2680,54,8424.25
2680,55,8726.02
2680,56,8679.27
2680,57,8675.74
2680,58,8948.3
2680,59,8823.7
2680,60,8555.62
2680,61,8752.4
2680,62,8866.18
2680,63,8682.79
2680,64,8533.87
2680,65,8943.62
2680,66,8892.54
2680,67,8664.94
2680,68,8840.11
2680,69,8668.6
2680,70,8618.29
2680,71,8688.48
2680,72,8624.04
2680,73,8557.13
2680,74,8841.78
2680,75,8559.04
2680,76,8571.1
2680,77,8605.65
2680,78,8635.1
2680,79,8648.36
2680,80,8912.06
2680,81,8658.26
2680,82,8700.08
2680,83,8593.57
2680,84,8617.4
2680,85,8989.15
2680,86,8738.12
2680,87,8692.71
2680,88,8448.06
2680,89,8893.28
2680,90,8597.81
2680,91,8835.64
2680,92,8855.47
2680,93,8749.56
2680,94,8830.3
2680,95,8566.67
2680,96,8780.2
2680,97,8591.73
2680,98,8727.7
2680,99,8802.39
2690,0,8981.72
2690,1,8947.44
2690,2,8722.09
2690,3,8485.59
2690,4,8712.78
2690,5,8934.1
2690,6,8904.75
2690,7,8436.77
2690,8,8627.8
2690,9,8745.6
2690,10,8631.04
2690,11,8732.1
2690,12,8660.63
2690,13,8833.09
2690,14,8782.11
2690,15,8646.48
2690,16,8569.56
2690,17,8861.25
2690,18,8837.75
2690,19,8771.88
2690,20,8564.85
2690,21,8661.73
2690,22,8767.69
2690,23,8891.41
2690,24,8571.17
2690,25,8718.19
2690,26,8916.72
2690,27,8773.61
2690,28,8620.58
2690,29,9031.99
2690,30,8989.58
2690,31,8742.44
2690,32,8619.53
2690,33,8566.6
2690,34,8966.34
2690,35,8480.86
2690,36,8619.52
2690,37,8490.53
2690,38,8472.91
2690,39,8613.61
2690,40,8549.87
2690,41,8995.78
2690,42,8664.56
2690,43,8896.88
2690,44,8806.72
2690,45,8638.3
2690,46,8573.23
2690,47,8613.51
2690,48,8622.63
2690,49,8709.96
2690,50,8953.47
2690,51,8770.02
2690,52,8750.04
2690,53,8905.97
2690,54,8405.75
2690,55,8711.37
2690,56,8663.77
2690,57,8660.77
2690,58,8937.17
2690,59,8809.05
2690,60,8537.59
2690,61,8737.22
2690,62,8851.61
2690,63,8669.95
2690,64,8517.5
2690,65,8931.36
2690,66,8878.59
2690,67,8650.56
2690,68,8827
2690,69,8655.25
2690,70,8604.68
2690,71,8670.67
2690,72,8608.55
2690,73,8541.03
2690,74,8827.5
2690,75,8542.43
2690,76,8555.34
2690,77,8589.87
2690,78,8616.65
2690,79,8632.83
2690,80,8900.11
2690,81,8644.03
2690,82,8685.17
2690,83,8578.33
2690,84,8598.94
2690,85,8978.14
2690,86,8725
2690,87,8678.68
2690,88,8429.65
2690,89,8881.29
2690,90,8580.49
2690,91,8822.04
2690,92,8842.39
2690,93,8734.89
2690,94,8817.88
2690,95,8551.31
2690,96,8767.11
2690,97,8576.96
2690,98,8711.37
2690,99,8788.28
2700,0,8981.42
2700,1,8947.14
2700,2,8721.8
2700,3,8485.34
2700,4,8712.49
2700,5,8933.81
2700,6,8904.45
2700,7,8436.51
2700,8,8627.52
2700,9,8745.3
2700,10,8630.78
2700,11,8731.8
2700,12,8660.35
2700,13,8832.8
2700,14,8781.83
2700,15,8646.21
2700,16,8569.31
2700,17,8860.95
2700,18,8837.46
2700,19,8771.58
2700,20,8564.59
2700,21,8661.49
2700,22,8767.42
2700,23,8891.11
2700,24,8570.92
2700,25,8717.9
2700,26,8916.43
2700,27,8773.33
2700,28,8620.32
2700,29,9031.69
2700,30,8989.28
2700,31,8742.18
2700,32,8619.27
2700,33,8566.35
2700,34,8966.04
2700,35,8480.63
2700,36,8619.25
2700,37,8490.29
2700,38,8472.61
2700,39,8613.34
2700,40,8549.61
2700,41,8995.48
2700,42,8664.33
2700,43,8896.58
2700,44,8806.44
2700,45,8638.04
2700,46,8572.99
2700,47,8613.26
2700,48,8622.4
2700,49,8709.68
2700,50,8953.18
2700,51,8769.77
2700,52,8749.76
2700,53,8905.67
2700,54,8405.51
2700,55,8711.11
2700,56,8663.47
2700,57,8660.5
2700,58,8936.87
2700,59,8808.77
2700,60,8537.34
2700,61,8736.96
2700,62,8851.33
2700,63,8669.66
2700,64,8517.24
2700,65,8931.07
2700,66,8878.32
2700,67,8650.28
2700,68,8826.72
2700,69,8654.99
2700,70,8604.39
2700,71,8670.42
2700,72,8608.27
2700,73,8540.74
2700,74,8827.21
2700,75,8542.19
2700,76,8555.06
2700,77,8589.57
2700,78,8616.41
2700,79,8632.57
2700,80,8899.81
2700,81,8643.74
2700,82,8684.91
2700,83,8578.06
2700,84,8598.7
2700,85,8977.84
2700,86,8724.7
2700,87,8678.42
2700,88,8429.41
2700,89,8881
2700,90,8580.25
2700,91,8821.76
2700,92,8842.1
2700,93,8734.59
2700,94,8817.6
2700,95,8551.03
2700,96,8766.82
2700,97,8576.7
2700,98,8711.1
2700,99,8788
2710,0,8981.12
2710,1,8946.84
2710,2,8721.5
2710,3,8485.04
2710,4,8712.19
2710,5,8933.51
2710,6,8904.15
2710,7,8436.21
2710,8,8627.22
2710,9,8745
2710,10,8630.48
2710,11,8731.5
2710,12,8660.05
2710,13,8832.5
2710,14,8781.53
2710,15,8645.91
2710,16,8569.01
2710,17,8860.65
2710,18,8837.16
2710,19,8771.28
2710,20,8564.29
2710,21,8661.19
2710,22,8767.12
2710,23,8890.81
2710,24,8570.62
2710,25,8717.6
2710,26,8916.13
2710,27,8773.03
2710,28,8620.02
2710,29,9031.39
2710,30,8988.98
2710,31,8741.88
2710,32,8618.97
2710,33,8566.05
2710,34,8965.74
2710,35,8480.33
2710,36,8618.95
2710,37,8489.99
2710,38,8472.31
2710,39,8613.04
2710,40,8549.31
2710,41,8995.18
2710,42,8664.03
2710,43,8896.28
2710,44,8806.14
2710,45,8637.74
2710,46,8572.69
2710,47,8612.96
2710,48,8622.1
2710,49,8709.38
2710,50,8952.88
2710,51,8769.47
2710,52,8749.46
2710,53,8905.37
2710,54,8405.21
2710,55,8710.81
2710,56,8663.17
2710,57,8660.2
2710,58,8936.57
2710,59,8808.47
2710,60,8537.04
2710,61,8736.66
2710,62,8851.03
2710,63,8669.36
2710,64,8516.94
2710,65,8930.77
2710,66,8878.02
2710,67,8649.98
2710,68,8826.42
2710,69,8654.69
2710,70,8604.09
2710,71,8670.12
2710,72,8607.97
2710,73,8540.44
2710,74,8826.91
2710,75,8541.89
2710,76,8554.76
2710,77,8589.27
2710,78,8616.11
2710,79,8632.27
2710,80,8899.51
2710,81,8643.44
2710,82,8684.61
2710,83,8577.76
2710,84,8598.4
2710,85,8977.54
2710,86,8724.4
2710,87,8678.12
2710,88,8429.11
2710,89,8880.7
2710,90,8579.95
2710,91,8821.46
2710,92,8841.8
2710,93,8734.29
2710,94,8817.3
2710,95,8550.73
2710,96,8766.52
2710,97,8576.4
2710,98,8710.8
2710,99,8787.7
2720,0,8969.45
2720,1,8934.89
2720,2,8709.18
2720,3,8467.92
2720,4,8698.56
2720,5,8919.76
2720,6,8890.05
2720,7,8415.65
2720,8,8612.68
2720,9,8730.47
2720,10,8614.11
2720,11,8716.99
2720,12,8643.83
2720,13,8818.34
2720,14,8767.48
2720,15,8629.4
2720,16,8554.62
2720,17,8845.21
2720,18,8822.59
2720,19,8757.94
2720,20,8549.57
2720,21,8646.14
2720,22,8754.9
2720,23,8878.64
2720,24,8554.38
2720,25,8704.72
2720,26,8903.67
2720,27,8758.99
2720,28,8604.27
2720,29,9019.99
2720,30,8976.68
2720,31,8726.51
2720,32,8604.75
2720,33,8548.86
2720,34,8952.33
2720,35,8465.19
2720,36,8601.63
2720,37,8471.75
2720,38,8452.8
2720,39,8597.67
2720,40,8532.72
2720,41,8984.41
2720,42,8651.45
2720,43,8884.69
2720,44,8795.02
2720,45,8621.2
2720,46,8558.79
2720,47,8596.88
2720,48,8608.75
2720,49,8694.17
2720,50,8940.82
2720,51,8757
2720,52,8735.27
2720,53,8893.56
2720,54,8386.7
2720,55,8696.19
2720,56,8647.04
2720,57,8645.14
2720,58,8922.85
2720,59,8793.8
2720,60,8520.1
2720,61,8722.06
2720,62,8839.01
2720,63,8651.11
2720,64,8499.46
2720,65,8917.94
2720,66,8864.01
2720,67,8635.59
2720,68,8812.92
2720,69,8638.95
2720,70,8587.57
2720,71,8656.52
2720,72,8591.81
2720,73,8524.37
2720,74,8812.61
2720,75,8526.96
2720,76,8537.12
2720,77,8570.24
2720,78,8602.24
2720,79,8614.21
2720,80,8887.56
2720,81,8629.39
2720,82,8669.88
2720,83,8562.48
2720,84,8583.76
2720,85,8966.83
2720,86,8708.24
2720,87,8661.32
2720,88,8410.77
2720,89,8867.46
2720,90,8564.96
2720,91,8808.23
2720,92,8829.37
2720,93,8718.7
2720,94,8803.45
2720,95,8535.32
2720,96,8753.21
2720,97,8558.41
2720,98,8697.33
2720,99,8774.57
2730,0,8969.16
2730,1,8934.61
2730,2,8708.9
2730,3,8467.65
2730,4,8698.28
2730,5,8919.5
2730,6,8889.8
2730,7,8415.4
2730,8,8612.41
2730,9,8730.19
2730,10,8613.85
2730,11,8716.69
2730,12,8643.58
2730,13,8818.07
2730,14,8767.23
2730,15,8629.15
2730,16,8554.35
2730,17,8844.97
2730,18,8822.34
2730,19,8757.66
2730,20,8549.3
2730,21,8645.89
2730,22,8754.61
2730,23,8878.35
2730,24,8554.14
2730,25,8704.43
2730,26,8903.38
2730,27,8758.72
2730,28,8604.02
2730,29,9019.71
2730,30,8976.4
2730,31,8726.26
2730,32,8604.48
2730,33,8548.62
2730,34,8952.07
2730,35,8464.92
2730,36,8601.39
2730,37,8471.53
2730,38,8452.55
2730,39,8597.42
2730,40,8532.48
2730,41,8984.12
2730,42,8651.17
2730,43,8884.4
2730,44,8794.74
2730,45,8620.96
2730,46,8558.51
2730,47,8596.64
2730,48,8608.48
2730,49,8693.91
2730,50,8940.54
2730,51,8756.72
2730,52,8735.01
2730,53,8893.28
2730,54,8386.48
2730,55,8695.95
2730,56,8646.75
2730,57,8644.88
2730,58,8922.59
2730,59,8793.54
2730,60,8519.86
2730,61,8721.79
2730,62,8838.72
2730,63,8650.89
2730,64,8499.23
2730,65,8917.68
2730,66,8863.75
2730,67,8635.32
2730,68,8812.66
2730,69,8638.71
2730,70,8587.3
2730,71,8656.24
2730,72,8591.57
2730,73,8524.1
2730,74,8812.34
2730,75,8526.7
2730,76,8536.87
2730,77,8569.99
2730,78,8601.97
2730,79,8613.98
2730,80,8887.26
2730,81,8629.12
2730,82,8669.63
2730,83,8562.22
2730,84,8583.49
2730,85,8966.53
2730,86,8707.98
2730,87,8661.07
2730,88,8410.54
2730,89,8867.19
2730,90,8564.7
2730,91,8807.96
2730,92,8829.08
2730,93,8718.42
2730,94,8803.18
2730,95,8535.06
2730,96,8752.93
2730,97,8558.17
2730,98,8697.06
2730,99,8774.31
2740,0,8968.86
2740,1,8934.31
2740,2,8708.6
2740,3,8467.35
2740,4,8697.98
2740,5,8919.2
2740,6,8889.5
2740,7,8415.1
2740,8,8612.11
2740,9,8729.89
2740,10,8613.55
2740,11,8716.39
2740,12,8643.28
2740,13,8817.77
2740,14,8766.93
2740,15,8628.85
2740,16,8554.05
2740,17,8844.67
2740,18,8822.04
2740,19,8757.36
2740,20,8549
2740,21,8645.59
2740,22,8754.31
2740,23,8878.05
2740,24,8553.84
2740,25,8704.13
2740,26,8903.08
2740,27,8758.42
2740,28,8603.72
2740,29,9019.41
2740,30,8976.1
2740,31,8725.96
2740,32,8604.18
2740,33,8548.32
2740,34,8951.77
2740,35,8464.62
2740,36,8601.09
2740,37,8471.23
2740,38,8452.25
2740,39,8597.12
2740,40,8532.18
2740,41,8983.82
2740,42,8650.87
2740,43,8884.1
2740,44,8794.44
2740,45,8620.66
2740,46,8558.21
2740,47,8596.34
2740,48,8608.18
2740,49,8693.61
2740,50,8940.24
2740,51,8756.42
2740,52,8734.71
2740,53,8892.98
2740,54,8386.18
2740,55,8695.65
2740,56,8646.45
2740,57,8644.58
2740,58,8922.29
2740,59,8793.24
2740,60,8519.56
2740,61,8721.49
2740,62,8838.42
2740,63,8650.59
2740,64,8498.93
2740,65,8917.38
2740,66,8863.45
2740,67,8635.02
2740,68,8812.36
2740,69,8638.41
2740,70,8587
2740,71,8655.94
2740,72,8591.27
2740,73,8523.8
2740,74,8812.04
2740,75,8526.4
2740,76,8536.57
2740,77,8569.69
2740,78,8601.67
2740,79,8613.68
2740,80,8886.96
2740,81,8628.82
2740,82,8669.33
2740,83,8561.92
2740,84,8583.19
2740,85,8966.23
2740,86,8707.68
2740,87,8660.77
2740,88,8410.24
2740,89,8866.89
2740,90,8564.4
2740,91,8807.66
2740,92,8828.78
2740,93,8718.12
2740,94,8802.88
2740,95,8534.76
2740,96,8752.63
2740,97,8557.87
2740,98,8696.76
2740,99,8774.01
2750,0,8956.75
2750,1,8921.3
2750,2,8691.94
2750,3,8449.58
2750,4,8683.74
2750,5,8905.51
2750,6,8878.44
2750,7,8397.28
2750,8,8596.97
2750,9,8715.35
2750,10,8599.35
2750,11,8704.35
2750,12,8627.05
2750,13,8804.87
2750,14,8753.68
2750,15,8615.45
2750,16,8539.88
2750,17,8832.89
2750,18,8807.45
2750,19,8744.87
2750,20,8531.84
2750,21,8630.81
2750,22,8742.68
2750,23,8863.18
2750,24,8537.52
2750,25,8691.25
2750,26,8891.28
2750,27,8747
2750,28,8591.66
2750,29,9007.25
2750,30,8964.64
2750,31,8713.89
2750,32,8589.07
2750,33,8534.78
2750,34,8938.35
2750,35,8447.84
2750,36,8588.1
2750,37,8457.25
2750,38,8432.21
2750,39,8585.43
2750,40,8518.13
2750,41,8971.73
2750,42,8635.27
2750,43,8872.14
2750,44,8782.05
2750,45,8606.68
2750,46,8544.3
2750,47,8581.54
2750,48,8594.83
2750,49,8681.29
2750,50,8928.75
2750,51,8745.52
2750,52,8721.05
2750,53,8881.17
2750,54,8367.3
2750,55,8684.89
2750,56,8630.91
2750,57,8632.59
2750,58,8908.57
2750,59,8779.72
2750,60,8502.6
2750,61,8706.71
2750,62,8827.37
2750,63,8636.6
2750,64,8482.89
2750,65,8904.52
2750,66,8852.81
2750,67,8623.83
2750,68,8801.13
2750,69,8626.87
2750,70,8569.34
2750,71,8639.89
2750,72,8578.49
2750,73,8509.08
2750,74,8799.31
2750,75,8511.52
2750,76,8521.12
2750,77,8551.26
2750,78,8587.33
2750,79,8599.77
2750,80,8872.33
2750,81,8613.15
2750,82,8657.48
2750,83,8549.01
2750,84,8571.53
2750,85,8955.52
2750,86,8691.5
2750,87,8648.1
2750,88,8393.39
2750,89,8853.79
2750,90,8548.55
2750,91,8794.38
2750,92,8818.42
2750,93,8705.66
2750,94,8788.59
2750,95,8518.95
2750,96,8738.98
2750,97,8544.04
2750,98,8684.45
2750,99,8762.24
2760,0,8956.48
2760,1,8921.05
2760,2,8691.71
2760,3,8449.33
2760,4,8683.47
2760,5,8905.27
2760,6,8878.17
2760,7,8397.02
2760,8,8596.73
2760,9,8715.09
2760,10,8599.09
2760,11,8704.08
2760,12,8626.82
2760,13,8804.63
2760,14,8753.44
2760,15,8615.18
2760,16,8539.62
2760,17,8832.62
2760,18,8807.21
2760,19,8744.62
2760,20,8531.61
2760,21,8630.57
2760,22,8742.4
2760,23,8862.95
2760,24,8537.29
2760,25,8690.99
2760,26,8891.01
2760,27,8746.73
2760,28,8586.42
2760,29,9006.99
2760,30,8964.38
2760,31,8713.62
2760,32,8588.82
2760,33,8534.51
2760,34,8938.11
2760,35,8447.61
2760,36,8583.53
2760,37,8456.99
2760,38,8431.98
2760,39,8580.94
2760,40,8512.45
2760,41,8971.47
2760,42,8635.04
2760,43,8871.89
2760,44,8781.78
2760,45,8606.42
2760,46,8544.04
2760,47,8581.29
2760,48,8594.57
2760,49,8676.76
2760,50,8928.48
2760,51,8745.24
2760,52,8720.8
2760,53,8880.9
2760,54,8367.09
2760,55,8679.59
2760,56,8630.64
2760,57,8627.73
2760,58,8908.32
2760,59,8779.46
2760,60,8502.37
2760,61,8706.46
2760,62,8827.1
2760,63,8636.35
2760,64,8482.65
2760,65,8904.27
2760,66,8852.53
2760,67,8618.62
2760,68,8800.85
2760,69,8622.38
2760,70,8569.07
2760,71,8639.65
2760,72,8578.21
2760,73,8508.81
2760,74,8799.07
2760,75,8511.28
2760,76,8520.85
2760,77,8551.02
2760,78,8587.08
2760,79,8599.51
2760,80,8872.05
2760,81,8612.92
2760,82,8652.14
2760,83,8548.74
2760,84,8566.29
2760,85,8955.24
2760,86,8691.26
2760,87,8643.73
2760,88,8393.15
2760,89,8853.54
2760,90,8548.31
2760,91,8794.12
2760,92,8818.13
2760,93,8705.39
2760,94,8788.34
2760,95,8518.71
2760,96,8738.73
2760,97,8543.77
2760,98,8684.18
2760,99,8761.97
2770,0,8956.18
2770,1,8920.75
2770,2,8691.41
2770,3,8449.03
2770,4,8683.17
2770,5,8904.97
2770,6,8877.87
2770,7,8396.72
2770,8,8596.43
2770,9,8714.79
2770,10,8598.79
2770,11,8703.78
2770,12,8626.52
2770,13,8804.33
2770,14,8753.14
2770,15,8614.88
2770,16,8539.32
2770,17,8832.32
2770,18,8806.91
2770,19,8744.32
2770,20,8531.31
2770,21,8630.27
2770,22,8742.1
2770,23,8862.65
2770,24,8536.99
2770,25,8690.69
2770,26,8890.71
2770,27,8746.43
2770,28,8586.12
2770,29,9006.69
2770,30,8964.08
2770,31,8713.32
2770,32,8588.52
2770,33,8534.21
2770,34,8937.81
2770,35,8447.31
2770,36,8583.23
2770,37,8456.69
2770,38,8431.68
2770,39,8580.64
2770,40,8512.15
2770,41,8971.17
2770,42,8634.74
2770,43,8871.59
2770,44,8781.48
2770,45,8606.12
2770,46,8543.74
2770,47,8580.99
2770,48,8594.27
2770,49,8676.46
2770,50,8928.18
2770,51,8744.94
2770,52,8720.5
2770,53,8880.6
2770,54,8366.79
2770,55,8679.29
2770,56,8630.34
2770,57,8627.43
2770,58,8908.02
2770,59,8779.16
2770,60,8502.07
2770,61,8706.16
2770,62,8826.8
2770,63,8636.05
2770,64,8482.35
2770,65,8903.97
2770,66,8852.23
2770,67,8618.32
2770,68,8800.55
2770,69,8622.08
2770,70,8568.77
2770,71,8639.35
2770,72,8577.91
2770,73,8508.51
2770,74,8798.77
2770,75,8510.98
2770,76,8520.55
2770,77,8550.72
2770,78,8586.78
2770,79,8599.21
2770,80,8871.75
2770,81,8612.62
2770,82,8651.84
2770,83,8548.44
2770,84,8565.99
2770,85,8954.94
2770,86,8690.96
2770,87,8643.43
2770,88,8392.85
2770,89,8853.24
2770,90,8548.01
2770,91,8793.82
2770,92,8817.83
2770,93,8705.09
2770,94,8788.04
2770,95,8518.41
2770,96,8738.43
2770,97,8543.47
2770,98,8683.88
2770,99,8761.67
2780,0,8945.69
2780,1,8910.28
2780,2,8676.43
2780,3,8434.6
2780,4,8668.92
2780,5,8895.31
2780,6,8866.63
2780,7,8385.21
2780,8,8581.85
2780,9,8700.23
2780,10,8583.93
2780,11,8691.63
2780,12,8611.81
2780,13,8792.79
2780,14,8743.38
2780,15,8601.19
2780,16,8527.05
2780,17,8821.14
2780,18,8795.86
2780,19,8732.25
2780,20,8520.27
2780,21,8618.78
2780,22,8731.13
2780,23,8851.25
2780,24,8524.64
2780,25,8676.54
2780,26,8880.37
2780,27,8736.91
2780,28,8573.83
2780,29,8997.46
2780,30,8953.89
2780,31,8701.65
2780,32,8576.73
2780,33,8519.65
2780,34,8927.62
2780,35,8433.4
2780,36,8570.23
2780,37,8440.05
2780,38,8415.41
2780,39,8568.27
2780,40,8497.88
2780,41,8961.51
2780,42,8620.29
2780,43,8860.81
2780,44,8768.32
2780,45,8590.72
2780,46,8529.8
2780,47,8566.58
2780,48,8583.72
2780,49,8663.91
2780,50,8918.3
2780,51,8732.6
2780,52,8709.24
2780,53,8869.5
2780,54,8353.2
2780,55,8668.35
2780,56,8615.86
2780,57,8614.63
2780,58,8898.6
2780,59,8767.28
2780,60,8486.45
2780,61,8696.02
2780,62,8815.23
2780,63,8623.11
2780,64,8468.65
2780,65,8894.03
2780,66,8840.69
2780,67,8607.37
2780,68,8788
2780,69,8610.2
2780,70,8554.47
2780,71,8626.21
2780,72,8563.6
2780,73,8492.6
2780,74,8789.28
2780,75,8498.07
2780,76,8505.38
2780,77,8536.97
2780,78,8572.88
2780,79,8585.28
2780,80,8862.12
2780,81,8599.27
2780,82,8640.78
2780,83,8532.96
2780,84,8554.32
2780,85,8944.73
2780,86,8676.64
2780,87,8630.74
2780,88,8377.2
2780,89,8842.66
2780,90,8532.99
2780,91,8783.53
2780,92,8805.66
2780,93,8693.49
2780,94,8777.35
2780,95,8505.47
2780,96,8725.1
2780,97,8529.46
2780,98,8670.1
2780,99,8751.64
2790,0,8945.42
2790,1,8910.01
2790,2,8676.15
2790,3,8434.33
2790,4,8668.66
2790,5,8895.04
2790,6,8866.37
2790,7,8384.93
2790,8,8581.62
2790,9,8699.98
2790,10,8583.68
2790,11,8691.34
2790,12,8611.57
2790,13,8792.52
2790,14,8743.09
2790,15,8600.93
2790,16,8526.79
2790,17,8820.88
2790,18,8795.59
2790,19,8731.96
2790,20,8519.99
2790,21,8618.52
2790,22,8730.85
2790,23,8850.99
2790,24,8524.38
2790,25,8676.3
2790,26,8880.09
2790,27,8736.63
2790,28,8573.57
2790,29,8997.19
2790,30,8953.61
2790,31,8701.39
2790,32,8576.45
2790,33,8519.41
2790,34,8927.36
2790,35,8433.14
2790,36,8569.97
2790,37,8439.84
2790,38,8415.16
2790,39,8568
2790,40,8497.64
2790,41,8961.23
2790,42,8620.06
2790,43,8860.54
2790,44,8768.07
2790,45,8590.49
2790,46,8529.56
2790,47,8566.34
2790,48,8583.45
2790,49,8663.65
2790,50,8918.01
2790,51,8732.34
2790,52,8708.97
2790,53,8869.25
2790,54,8352.95
2790,55,8668.08
2790,56,8615.58
2790,57,8614.37
2790,58,8898.31
2790,59,8767.01
2790,60,8486.22
2790,61,8695.74
2790,62,8814.96
2790,63,8622.86
2790,64,8468.4
2790,65,8893.75
2790,66,8840.44
2790,67,8607.1
2790,68,8787.74
2790,69,8609.93
2790,70,8554.2
2790,71,8625.96
2790,72,8563.36
2790,73,8492.35
2790,74,8788.99
2790,75,8497.81
2790,76,8505.12
2790,77,8536.68
2790,78,8572.64
2790,79,8585.04
2790,80,8861.83
2790,81,8599
2790,82,8640.51
2790,83,8532.73
2790,84,8554.05
2790,85,8944.45
2790,86,8676.39
2790,87,8630.48
2790,88,8376.96
2790,89,8842.38
2790,90,8532.76
2790,91,8783.25
2790,92,8805.39
2790,93,8693.19
2790,94,8777.07
2790,95,8505.21
2790,96,8724.85
2790,97,8529.2
2790,98,8669.86
2790,99,8751.37
2800,0,8945.12
2800,1,8909.71
2800,2,8675.85
2800,3,8434.03
2800,4,8668.36
2800,5,8894.74
2800,6,8866.07
2800,7,8384.63
2800,8,8581.32
2800,9,8699.68
2800,10,8583.38
2800,11,8691.04
2800,12,8611.27
2800,13,8792.22
2800,14,8742.79
2800,15,8600.63
2800,16,8526.49
2800,17,8820.58
2800,18,8795.29
2800,19,8731.66
2800,20,8519.69
2800,21,8618.22
2800,22,8730.55
2800,23,8850.69
2800,24,8524.08
2800,25,8676
2800,26,8879.79
2800,27,8736.33
2800,28,8573.27
2800,29,8996.89
2800,30,8953.31
2800,31,8701.09
2800,32,8576.15
2800,33,8519.11
2800,34,8927.06
2800,35,8432.84
2800,36,8569.67
2800,37,8439.54
2800,38,8414.86
2800,39,8567.7
2800,40,8497.34
2800,41,8960.93
2800,42,8619.76
2800,43,8860.24
2800,44,8767.77
2800,45,8590.19
2800,46,8529.26
