time,node_id,residual_energy
1690,45,9154.35
1690,46,9343.76
1690,47,9156.16
1690,48,9196.65
1690,49,9159.47
1690,50,9134.51
1690,51,9166.33
1690,52,9191.52
1690,53,9342.35
1690,54,9195.13
1690,55,9191.21
1690,56,9153.52
1690,57,9100.39
1690,58,9322.12
1690,59,9045.96
1690,60,9088.1
1690,61,9237.84
1690,62,9135.78
1690,63,9283.28
1690,64,9038.08
1690,65,9008.86
1690,66,9065.6
1690,67,9191.91
1690,68,9131.68
1690,69,9067.45
1690,70,9171.3
1690,71,9139.33
1690,72,9121.87
1690,73,9136.24
1690,74,9305.56
1690,75,9249.37
1690,76,9108.92
1690,77,9272.79
1690,78,9089.63
1690,79,9258.48
1690,80,9120.21
1690,81,9191.73
1690,82,9227.07
1690,83,9116.78
1690,84,9269.59
1690,85,9229.15
1690,86,9093.54
1690,87,9180.03
1690,88,9117.61
1690,89,9201.37
1690,90,9091.51
1690,91,9318.08
1690,92,9228.99
1690,93,9265.16
1690,94,9278.62
1690,95,9179.87
1690,96,9100.22
1690,97,9046.86
1690,98,9167.14
1690,99,9033.17
1700,0,9312.86
1700,1,8981.76
1700,2,8973.01
1700,3,9279.13
1700,4,9276.2
1700,5,9085.29
1700,6,9108.02
1700,7,9138.39
1700,8,9183.69
1700,9,9325.84
1700,10,9080.55
1700,11,9242.6
1700,12,9272.92
1700,13,9063.46
1700,14,9094.12
1700,15,9163.17
1700,16,9182.69
1700,17,9025.08
1700,18,9185.43
1700,19,9067.31
1700,20,9198.54
1700,21,9179.78
1700,22,9079.12
1700,23,9244.71
1700,24,9099.61
1700,25,9136.36
1700,26,9107.59
1700,27,9168.72
1700,28,9278.8
1700,29,9369.88
1700,30,9075.26
1700,31,9168.7
1700,32,9076.08
1700,33,9301.64
1700,34,9307.12
1700,35,9258.33
1700,36,9169.93
1700,37,9131.19
1700,38,9114.29
1700,39,9285.08
1700,40,9107.88
1700,41,9204.89
1700,42,9183.13
1700,43,9328.49
1700,44,9083.49
1700,45,9154.05
1700,46,9343.46
1700,47,9155.86
1700,48,9196.35
1700,49,9159.17
1700,50,9134.21
1700,51,9166.03
1700,52,9191.22
1700,53,9342.05
1700,54,9194.83
1700,55,9190.91
1700,56,9153.22
1700,57,9100.09
1700,58,9321.82
1700,59,9045.66
1700,60,9087.8
1700,61,9237.54
1700,62,9135.48
1700,63,9282.98
1700,64,9037.78
1700,65,9008.56
1700,66,9065.3
1700,67,9191.61
1700,68,9131.38
1700,69,9067.15
1700,70,9171
1700,71,9139.03
1700,72,9121.57
1700,73,9135.94
1700,74,9305.26
1700,75,9249.07
1700,76,9108.62
1700,77,9272.49
1700,78,9089.33
1700,79,9258.18
1700,80,9119.91
1700,81,9191.43
1700,82,9226.77
1700,83,9116.48
1700,84,9269.29
1700,85,9228.85
1700,86,9093.24
1700,87,9179.73
1700,88,9117.31
1700,89,9201.07
1700,90,9091.21
1700,91,9317.78
1700,92,9228.69
1700,93,9264.86
1700,94,9278.32
1700,95,9179.57
1700,96,9099.92
1700,97,9046.56
1700,98,9166.84
1700,99,9032.87
1710,0,9307.03
1710,1,8976.73
1710,2,8968.12
1710,3,9278.83
1710,4,9271.11
1710,5,9081.61
1710,6,9105.02
1710,7,9135.35
1710,8,9180.07
1710,9,9321.26
1710,10,9076.93
1710,11,9239.22
1710,12,9269.52
1710,13,9060.52
1710,14,9092.03
1710,15,9158.57
1710,16,9174.95
1710,17,9022.07
1710,18,9181.87
1710,19,9063.59
1710,20,9196.4
1710,21,9176.21
1710,22,9076.34
1710,23,9244.41
1710,24,9095
1710,25,9134
1710,26,9101.91
1710,27,9168.42
1710,28,9277.44
1710,29,9366.35
1710,30,9072.41
1710,31,9163.81
1710,32,9070.8
1710,33,9296.79
1710,34,9302.24
1710,35,9254.78
1710,36,9166.38
1710,37,9130.89
1710,38,9111.11
1710,39,9282.31
1710,40,9105.1
1710,41,9203.01
1710,42,9179.78
1710,43,9323.49
1710,44,9081.01
1710,45,9151.14
1710,46,9339.19
1710,47,9153.11
1710,48,9193.45
1710,49,9154.67
1710,50,9130.14
1710,51,9164.32
1710,52,9190.92
1710,53,9338.26
1710,54,9191.05
1710,55,9188.7
1710,56,9150.34
1710,57,9094.73
1710,58,9317.34
1710,59,9042.95
1710,60,9083.85
1710,61,9234.04
1710,62,9132.32
1710,63,9280.24
1710,64,9035.19
1710,65,9003.16
1710,66,9062.19
1710,67,9188.22
1710,68,9131.08
1710,69,9066.85
1710,70,9166.09
1710,71,9137.15
1710,72,9118.69
1710,73,9132.37
1710,74,9301.11
1710,75,9246.17
1710,76,9104.25
1710,77,9272.14
1710,78,9087.46
1710,79,9254.85
1710,80,9119.15
1710,81,9191.13
1710,82,9224.12
1710,83,9113.61
1710,84,9265.39
1710,85,9226.13
1710,86,9090.96
1710,87,9175.03
1710,88,9113.4
1710,89,9197.91
1710,90,9087.58
1710,91,9314.76
1710,92,9226.89
1710,93,9264.56
1710,94,9274.92
1710,95,9175.41
1710,96,9097.46
1710,97,9043.38
1710,98,9166.54
1710,99,9031.01
1720,0,9300.4
1720,1,8962.77
1720,2,8951.68
1720,3,9266.61
1720,4,9263.74
1720,5,9066.86
1720,6,9090.57
1720,7,9121.92
1720,8,9168.7
1720,9,9313.41
1720,10,9062.03
1720,11,9229.5
1720,12,9260.5
1720,13,9044.13
1720,14,9077.77
1720,15,9147.77
1720,16,9167.84
1720,17,9007.14
1720,18,9170.37
1720,19,9048.95
1720,20,9188.38
1720,21,9164.7
1720,22,9064.16
1720,23,9230.39
1720,24,9081.62
1720,25,9120.48
1720,26,9089.86
1720,27,9152.65
1720,28,9265.9
1720,29,9358.93
1720,30,9057.6
1720,31,9152.86
1720,32,9058.1
1720,33,9289.11
1720,34,9294.59
1720,35,9245.16
1720,36,9153.53
1720,37,9113.69
1720,38,9096.72
1720,39,9271.35
1720,40,9090.7
1720,41,9189.74
1720,42,9168.14
1720,43,9315.25
1720,44,9065.67
1720,45,9137.25
1720,46,9331.29
1720,47,9139.52
1720,48,9182.5
1720,49,9142.71
1720,50,9118.05
1720,51,9149.58
1720,52,9179.08
1720,53,9330.22
1720,54,9180.8
1720,55,9174.91
1720,56,9137.16
1720,57,9083.66
1720,58,9309.96
1720,59,9027.01
1720,60,9069.14
1720,61,9223.85
1720,62,9118.99
1720,63,9270.88
1720,64,9019.06
1720,65,8988.9
1720,66,9045.91
1720,67,9176.18
1720,68,9116.07
1720,69,9048.15
1720,70,9154.72
1720,71,9123.67
1720,72,9103.85
1720,73,9119.96
1720,74,9291.34
1720,75,9236.34
1720,76,9092.57
1720,77,9259.21
1720,78,9071.83
1720,79,9244.41
1720,80,9102.44
1720,81,9176.25
1720,82,9211.95
1720,83,9099.03
1720,84,9256.34
1720,85,9214.06
1720,86,9076.27
1720,87,9163.66
1720,88,9099.8
1720,89,9186.7
1720,90,9073.81
1720,91,9305.41
1720,92,9213.49
1720,93,9251.12
1720,94,9265.17
1720,95,9163.52
1720,96,9082.76
1720,97,9027.59
1720,98,9150.52
1720,99,9013.67
1730,0,9300.1
1730,1,8962.47
1730,2,8951.38
1730,3,9266.31
1730,4,9263.44
1730,5,9066.56
1730,6,9090.27
1730,7,9121.62
1730,8,9168.4
1730,9,9313.11
1730,10,9061.73
1730,11,9229.2
1730,12,9260.2
1730,13,9043.83
1730,14,9077.47
1730,15,9147.47
1730,16,9167.54
1730,17,9006.84
1730,18,9170.07
1730,19,9048.65
1730,20,9188.08
1730,21,9164.4
1730,22,9063.86
1730,23,9230.09
1730,24,9081.32
1730,25,9120.18
1730,26,9089.56
1730,27,9152.35
1730,28,9265.6
1730,29,9358.63
1730,30,9057.3
1730,31,9152.56
1730,32,9057.8
1730,33,9288.81
1730,34,9294.29
1730,35,9244.86
1730,36,9153.23
1730,37,9113.39
1730,38,9096.42
1730,39,9271.05
1730,40,9090.4
1730,41,9189.44
1730,42,9167.84
1730,43,9314.95
1730,44,9065.37
1730,45,9136.95
1730,46,9330.99
1730,47,9139.22
1730,48,9182.2
1730,49,9142.41
1730,50,9117.75
1730,51,9149.28
1730,52,9178.78
1730,53,9329.92
1730,54,9180.5
1730,55,9174.61
1730,56,9136.86
1730,57,9083.36
1730,58,9309.66
1730,59,9026.71
1730,60,9068.84
1730,61,9223.55
1730,62,9118.69
1730,63,9270.58
1730,64,9018.76
1730,65,8988.6
1730,66,9045.61
1730,67,9175.88
1730,68,9115.77
1730,69,9047.85
1730,70,9154.42
1730,71,9123.37
1730,72,9103.55
1730,73,9119.66
1730,74,9291.04
1730,75,9236.04
1730,76,9092.27
1730,77,9258.91
1730,78,9071.53
1730,79,9244.11
1730,80,9102.14
1730,81,9175.95
1730,82,9211.65
1730,83,9098.73
1730,84,9256.04
1730,85,9213.76
1730,86,9075.97
1730,87,9163.36
1730,88,9099.5
1730,89,9186.4
1730,90,9073.51
1730,91,9305.11
1730,92,9213.19
1730,93,9250.82
1730,94,9264.87
1730,95,9163.22
1730,96,9082.46
1730,97,9027.29
1730,98,9150.22
1730,99,9013.37
1740,0,9297.83
1740,1,8960.74
1740,2,8948.95
1740,3,9266.01
1740,4,9261.65
1740,5,9066.26
1740,6,9089.97
1740,7,9121.32
1740,8,9168.1
1740,9,9310.82
1740,10,9061.43
1740,11,9228.9
1740,12,9258.84
1740,13,9043.53
1740,14,9075.36
1740,15,9147.17
1740,16,9166.39
1740,17,9006.54
1740,18,9169.77
1740,19,9048.35
1740,20,9185.92
1740,21,9162.92
1740,22,9062.07
1740,23,9229.79
1740,24,9081.02
1740,25,9117.81
1740,26,9087.92
1740,27,9152.05
1740,28,9265.26
1740,29,9356.22
1740,30,9054.44
1740,31,9150.15
1740,32,9056.51
1740,33,9288.51
1740,34,9291.85
1740,35,9244.56
1740,36,9152.88
1740,37,9113.09
1740,38,9096.12
1740,39,9270.12
1740,40,9087.96
1740,41,9187.55
1740,42,9166.46
1740,43,9312.7
1740,44,9062.87
1740,45,9135.41
1740,46,9328.07
1740,47,9138.92
1740,48,9181.9
1740,49,9141.25
1740,50,9116.25
1740,51,9147.57
1740,52,9178.48
1740,53,9329.62
1740,54,9179.39
1740,55,9174.31
1740,56,9135.92
1740,57,9081.12
1740,58,9309.36
1740,59,9023.99
1740,60,9068.54
1740,61,9223.25
1740,62,9118.39
1740,63,9267.82
1740,64,9016.16
1740,65,8986.4
1740,66,9045.31
1740,67,9175.54
1740,68,9115.47
1740,69,9047.55
1740,70,9152.27
1740,71,9121.47
1740,72,9100.66
1740,73,9119.36
1740,74,9290.74
1740,75,9235.74
1740,76,9090.75
1740,77,9258.54
1740,78,9069.65
1740,79,9242.42
1740,80,9101.36
1740,81,9175.65
1740,82,9208.98
1740,83,9098.43
1740,84,9254.38
1740,85,9211.02
1740,86,9073.68
1740,87,9162.31
1740,88,9098.74
1740,89,9186.1
1740,90,9073.21
1740,91,9304.81
1740,92,9211.38
1740,93,9250.52
1740,94,9264.57
1740,95,9161.5
1740,96,9079.99
1740,97,9026.99
1740,98,9149.92
1740,99,9013.07
1750,0,9287.65
1750,1,8944.39
1750,2,8936.15
1750,3,9252.77
1750,4,9250.55
1750,5,9048.47
1750,6,9072.92
1750,7,9107.01
1750,8,9154.16
1750,9,9300.77
1750,10,9043.54
1750,11,9216.57
1750,12,9246.15
1750,13,9025.45
1750,14,9059.57
1750,15,9131.55
1750,16,9153.19
1750,17,8989.8
1750,18,9154.89
1750,19,9030.63
1750,20,9174.34
1750,21,9149.31
1750,22,9047.25
1750,23,9216.06
1750,24,9063.77
1750,25,9102.76
1750,26,9072.7
1750,27,9136.38
1750,28,9253.56
1750,29,9345.91
1750,30,9039.65
1750,31,9136.46
1750,32,9042.7
1750,33,9275.83
1750,34,9282.33
1750,35,9231.86
1750,36,9137.61
1750,37,9097.95
1750,38,9080.85
1750,39,9259.12
1750,40,9072.75
1750,41,9175.32
1750,42,9154.22
1750,43,9301.9
1750,44,9049.87
1750,45,9120.16
1750,46,9319.26
1750,47,9124.97
1750,48,9167.34
1750,49,9126.87
1750,50,9101.67
1750,51,9133.96
1750,52,9165.17
1750,53,9319.37
1750,54,9165.15
1750,55,9159.71
1750,56,9120.87
1750,57,9068.44
1750,58,9298.04
1750,59,9008.9
1750,60,9051.39
1750,61,9211.57
1750,62,9104.5
1750,63,9258.87
1750,64,9001.86
1750,65,8970.92
1750,66,9030.71
1750,67,9161.44
1750,68,9099.89
1750,69,9029.66
1750,70,9138.4
1750,71,9108.41
1750,72,9086.22
1750,73,9103.64
1750,74,9277.18
1750,75,9222.78
1750,76,9075.7
1750,77,9245.63
1750,78,9057.76
1750,79,9231.48
1750,80,9086.44
1750,81,9160.78
1750,82,9196.33
1750,83,9081.41
1750,84,9243.61
1750,85,9199.26
1750,86,9057.78
1750,87,9147.61
1750,88,9082.22
1750,89,9172.2
1750,90,9056.43
1750,91,9293.13
1750,92,9198.92
1750,93,9238.67
1750,94,9251.79
1750,95,9148.43
1750,96,9065.58
1750,97,9009.13
1750,98,9134
1750,99,8994.49
1760,0,9287.35
1760,1,8944.09
1760,2,8935.85
1760,3,9252.47
1760,4,9250.25
1760,5,9048.17
1760,6,9072.62
1760,7,9106.71
1760,8,9153.86
1760,9,9300.47
1760,10,9043.24
1760,11,9216.27
1760,12,9245.85
1760,13,9025.15
1760,14,9059.27
1760,15,9131.25
1760,16,9152.89
1760,17,8989.5
1760,18,9154.59
1760,19,9030.33
1760,20,9174.04
1760,21,9149.01
1760,22,9046.95
1760,23,9215.76
1760,24,9063.47
1760,25,9102.46
1760,26,9072.4
1760,27,9136.08
1760,28,9253.26
1760,29,9345.61
1760,30,9039.35
1760,31,9136.16
1760,32,9042.4
1760,33,9275.53
1760,34,9282.03
1760,35,9231.56
1760,36,9137.31
1760,37,9097.65
1760,38,9080.55
1760,39,9258.82
1760,40,9072.45
1760,41,9175.02
1760,42,9153.92
1760,43,9301.6
1760,44,9049.57
1760,45,9119.86
1760,46,9318.96
1760,47,9124.67
1760,48,9167.04
1760,49,9126.57
1760,50,9101.37
1760,51,9133.66
1760,52,9164.87
1760,53,9319.07
1760,54,9164.85
1760,55,9159.41
1760,56,9120.57
1760,57,9068.14
1760,58,9297.74
1760,59,9008.6
1760,60,9051.09
1760,61,9211.27
1760,62,9104.2
1760,63,9258.57
1760,64,9001.56
1760,65,8970.62
1760,66,9030.41
1760,67,9161.14
1760,68,9099.59
1760,69,9029.36
1760,70,9138.1
1760,71,9108.11
1760,72,9085.92
1760,73,9103.34
1760,74,9276.88
1760,75,9222.48
1760,76,9075.4
1760,77,9245.33
1760,78,9057.46
1760,79,9231.18
1760,80,9086.14
1760,81,9160.48
1760,82,9196.03
1760,83,9081.11
1760,84,9243.31
1760,85,9198.96
1760,86,9057.48
1760,87,9147.31
1760,88,9081.92
1760,89,9171.9
1760,90,9056.13
1760,91,9292.83
1760,92,9198.62
1760,93,9238.37
1760,94,9251.49
1760,95,9148.13
1760,96,9065.28
1760,97,9008.83
1760,98,9133.7
1760,99,8994.19
1770,0,9287.05
1770,1,8943.79
1770,2,8935.55
1770,3,9252.17
1770,4,9249.95
1770,5,9047.87
1770,6,9072.32
1770,7,9106.41
1770,8,9153.56
1770,9,9300.17
1770,10,9042.94
1770,11,9215.97
1770,12,9245.55
1770,13,9024.85
1770,14,9058.97
1770,15,9130.95
1770,16,9152.59
1770,17,8989.2
1770,18,9154.29
1770,19,9030.03
1770,20,9173.74
1770,21,9148.71
1770,22,9046.65
1770,23,9215.46
1770,24,9063.17
1770,25,9102.16
1770,26,9072.1
1770,27,9135.78
1770,28,9252.9
1770,29,9345.31
1770,30,9039.05
1770,31,9135.86
1770,32,9041.1
1770,33,9275.23
1770,34,9281.73
1770,35,9231.26
1770,36,9136.94
1770,37,9097.35
1770,38,9080.25
1770,39,9258.52
1770,40,9072.15
1770,41,9174.72
1770,42,9152.52
1770,43,9301.3
1770,44,9049.27
1770,45,9119.56
1770,46,9318.66
1770,47,9124.37
1770,48,9166.74
1770,49,9126.27
1770,50,9101.07
1770,51,9133.36
1770,52,9164.57
1770,53,9318.77
1770,54,9163.72
1770,55,9159.11
1770,56,9119.61
1770,57,9067.84
1770,58,9297.44
1770,59,9007.13
1770,60,9050.79
1770,61,9210.97
1770,62,9103.9
1770,63,9258.27
1770,64,9001.26
1770,65,8970.32
1770,66,9030.11
1770,67,9160.78
1770,68,9099.29
1770,69,9029.06
1770,70,9137.8
1770,71,9107.81
1770,72,9085.62
1770,73,9103.04
1770,74,9276.58
1770,75,9222.18
1770,76,9075.1
1770,77,9245.03
1770,78,9057.16
1770,79,9230.88
1770,80,9085.84
1770,81,9160.18
1770,82,9195.73
1770,83,9080.81
1770,84,9243.01
1770,85,9198.59
1770,86,9057.18
1770,87,9147.01
1770,88,9081.62
1770,89,9171.6
1770,90,9055.83
1770,91,9292.53
1770,92,9198.32
1770,93,9238.07
1770,94,9251.19
1770,95,9147.83
1770,96,9064.98
1770,97,9008.53
1770,98,9133.4
1770,99,8993.89
1780,0,9274.9
1780,1,8927.22
1780,2,8916.19
1780,3,9238.49
1780,4,9238.32
1780,5,9031.16
1780,6,9059.22
1780,7,9091.23
1780,8,9141.91
1780,9,9288.77
1780,10,9026.52
1780,11,9202.65
1780,12,9232.2
1780,13,9006.95
1780,14,9041.48
1780,15,9115.54
1780,16,9138.94
1780,17,8972.66
1780,18,9139.53
1780,19,9012.86
1780,20,9160.34
1780,21,9134.31
1780,22,9030.29
1780,23,9204.1
1780,24,9047.24
1780,25,9085.76
1780,26,9056.17
1780,27,9121.45
1780,28,9240.7
1780,29,9335.66
1780,30,9021.79
1780,31,9122.18
1780,32,9026.63
1780,33,9263.13
1780,34,9270.22
1780,35,9217.74
1780,36,9122.35
1780,37,9084.18
1780,38,9065.17
1780,39,9246.78
1780,40,9058.85
1780,41,9160.29
1780,42,9139.68
1780,43,9291.07
1780,44,9033.87
1780,45,9103.06
1780,46,9307.78
1780,47,9108.46
1780,48,9152.11
1780,49,9112.11
1780,50,9085.46
1780,51,9117.55
1780,52,9152.73
1780,53,9307.74
1780,54,9150.38
1780,55,9144.72
1780,56,9104.53
1780,57,9052.16
1780,58,9287.01
1780,59,8991.89
1780,60,9033.76
1780,61,9199.22
1780,62,9087.89
1780,63,9246.87
1780,64,8985.22
1780,65,8952.73
1780,66,9011.76
1780,67,9146.63
1780,68,9084.27
1780,69,9011.24
1780,70,9122.13
1780,71,9093.03
1780,72,9068.5
1780,73,9088.53
1780,74,9263.96
1780,75,9209.17
1780,76,9060.93
1780,77,9232.04
1780,78,9040.68
1780,79,9219.28
1780,80,9071.17
1780,81,9147.28
1780,82,9184.35
1780,83,9067.74
1780,84,9230.73
1780,85,9186.55
1780,86,9040.64
1780,87,9132.72
1780,88,9065.6
1780,89,9158.41
1780,90,9039.6
1780,91,9279.77
1780,92,9184.63
1780,93,9225.83
1780,94,9238.37
1780,95,9133.26
1780,96,9048.18
1780,97,8991.27
1780,98,9118.65
1780,99,8978.09
1790,0,9274.6
1790,1,8926.92
1790,2,8915.89
1790,3,9238.19
1790,4,9238.02
1790,5,9030.86
1790,6,9058.92
1790,7,9090.93
1790,8,9141.61
1790,9,9288.47
1790,10,9026.22
1790,11,9202.35
1790,12,9231.9
1790,13,9006.65
1790,14,9041.18
1790,15,9115.24
1790,16,9138.64
1790,17,8972.36
1790,18,9139.23
1790,19,9012.56
1790,20,9160.04
1790,21,9134.01
1790,22,9029.99
1790,23,9203.8
1790,24,9046.94
1790,25,9085.46
1790,26,9055.87
1790,27,9121.15
1790,28,9240.4
1790,29,9335.36
1790,30,9021.49
1790,31,9121.88
1790,32,9026.33
1790,33,9262.83
1790,34,9269.92
1790,35,9217.44
1790,36,9122.05
1790,37,9083.88
1790,38,9064.87
1790,39,9246.48
1790,40,9058.55
1790,41,9159.99
1790,42,9139.38
1790,43,9290.77
1790,44,9033.57
1790,45,9102.76
1790,46,9307.48
1790,47,9108.16
1790,48,9151.81
1790,49,9111.81
1790,50,9085.16
1790,51,9117.25
1790,52,9152.43
1790,53,9307.44
1790,54,9150.08
1790,55,9144.42
1790,56,9104.23
1790,57,9051.86
1790,58,9286.71
1790,59,8991.59
1790,60,9033.46
1790,61,9198.92
1790,62,9087.59
1790,63,9246.57
1790,64,8984.92
1790,65,8952.43
1790,66,9011.46
1790,67,9146.33
1790,68,9083.97
1790,69,9010.94
1790,70,9121.83
1790,71,9092.73
1790,72,9068.2
1790,73,9088.23
1790,74,9263.66
1790,75,9208.87
1790,76,9060.63
1790,77,9231.74
1790,78,9040.38
1790,79,9218.98
1790,80,9070.87
1790,81,9146.98
1790,82,9184.05
1790,83,9067.44
1790,84,9230.43
1790,85,9186.25
1790,86,9040.34
1790,87,9132.42
1790,88,9065.3
1790,89,9158.11
1790,90,9039.3
1790,91,9279.47
1790,92,9184.33
1790,93,9225.53
1790,94,9238.07
1790,95,9132.96
1790,96,9047.88
1790,97,8990.97
1790,98,9118.35
1790,99,8977.79
1800,0,9274.3
1800,1,8926.62
1800,2,8915.59
1800,3,9237.89
1800,4,9237.72
1800,5,9030.56
1800,6,9058.62
1800,7,9090.63
1800,8,9141.31
1800,9,9288.17
1800,10,9025.92
1800,11,9202.05
1800,12,9231.6
1800,13,9006.35
1800,14,9040.88
1800,15,9114.94
1800,16,9138.34
1800,17,8972.06
1800,18,9138.93
1800,19,9012.26
1800,20,9159.74
1800,21,9133.71
1800,22,9029.69
1800,23,9203.5
1800,24,9046.64
1800,25,9085.16
1800,26,9055.57
1800,27,9120.85
1800,28,9240.1
1800,29,9335.06
1800,30,9021.19
1800,31,9121.58
1800,32,9026.03
1800,33,9262.53
1800,34,9269.62
1800,35,9217.14
1800,36,9121.75
1800,37,9083.58
1800,38,9064.57
1800,39,9246.18
1800,40,9058.25
1800,41,9159.69
1800,42,9139.08
1800,43,9290.47
1800,44,9033.27
1800,45,9102.46
1800,46,9307.18
1800,47,9107.86
1800,48,9151.51
1800,49,9111.51
1800,50,9084.86
1800,51,9116.95
1800,52,9152.13
1800,53,9307.14
1800,54,9149.78
1800,55,9144.12
1800,56,9103.93
1800,57,9051.56
1800,58,9286.41
1800,59,8991.29
1800,60,9033.16
1800,61,9198.62
1800,62,9087.29
1800,63,9246.27
1800,64,8984.62
1800,65,8952.13
1800,66,9011.16
1800,67,9146.03
1800,68,9083.67
1800,69,9010.64
1800,70,9121.53
1800,71,9092.43
1800,72,9067.9
1800,73,9087.93
1800,74,9263.36
1800,75,9208.57
1800,76,9060.33
1800,77,9231.44
1800,78,9040.08
1800,79,9218.68
1800,80,9070.57
1800,81,9146.68
1800,82,9183.75
1800,83,9067.14
1800,84,9230.13
1800,85,9185.95
1800,86,9040.04
1800,87,9132.12
1800,88,9065
1800,89,9157.81
1800,90,9039
1800,91,9279.17
1800,92,9184.03
1800,93,9225.23
1800,94,9237.77
1800,95,9132.66
1800,96,9047.58
1800,97,8990.67
1800,98,9118.05
1800,99,8977.49
1810,0,9263.66
1810,1,8913.66
1810,2,8898.73
1810,3,9228.69
1810,4,9227.57
1810,5,9016.84
1810,6,9045.64
1810,7,9078.85
1810,8,9129.66
1810,9,9278.31
1810,10,9012.1
1810,11,9191.08
1810,12,9218.25
1810,13,8991.73
1810,14,9028.33
1810,15,9103.34
1810,16,9124.88
1810,17,8954.81
1810,18,9124.63
1810,19,8998.61
1810,20,9149.73
1810,21,9119.9
1810,22,9016.25
1810,23,9192.15
1810,24,9033.36
1810,25,9069.82
1810,26,9042.89
1810,27,9106.76
1810,28,9227.98
1810,29,9325.41
1810,30,9007.92
1810,31,9106.98
1810,32,9012.66
1810,33,9250.43
1810,34,9258.43
1810,35,9206.29
1810,36,9109.72
1810,37,9067.09
1810,38,9051.72
1810,39,9235.1
1810,40,9044.88
1810,41,9146.04
1810,42,9124.81
1810,43,9280.57
1810,44,9020.19
1810,45,9090.66
1810,46,9296.28
1810,47,9093.52
1810,48,9140.75
1810,49,9096.05
1810,50,9070.05
1810,51,9105.21
1810,52,9140.29
1810,53,9298.33
1810,54,9136.02
1810,55,9129.39
1810,56,9091.62
1810,57,9036.63
1810,58,9277.61
1810,59,8977.25
1810,60,9019.21
1810,61,9187.74
1810,62,9072.75
1810,63,9234.54
1810,64,8970.65
1810,65,8937.07
1810,66,8996.48
1810,67,9131.83
1810,68,9072.21
1810,69,8996.36
1810,70,9106.64
1810,71,9078.23
1810,72,9054.94
1810,73,9072.66
1810,74,9253.28
1810,75,9194.8
1810,76,9044.45
1810,77,9221
1810,78,9027.2
1810,79,9205.47
1810,80,9057.84
1810,81,9135.47
1810,82,9169.77
1810,83,9054.2
1810,84,9219.71
1810,85,9173.39
1810,86,9027.13
1810,87,9120.3
1810,88,9052.1
1810,89,9146.41
1810,90,9026.31
1810,91,9269.12
1810,92,9170.52
1810,93,9213.59
1810,94,9225.42
1810,95,9118.24
1810,96,9034.82
1810,97,8976.25
1810,98,9103.52
1810,99,8962.99
1820,0,9263.36
1820,1,8913.36
1820,2,8898.43
1820,3,9228.39
1820,4,9227.27
1820,5,9016.54
1820,6,9045.34
1820,7,9078.55
1820,8,9129.36
1820,9,9278.01
1820,10,9011.8
1820,11,9190.78
1820,12,9217.95
1820,13,8991.43
1820,14,9028.03
1820,15,9103.04
1820,16,9124.58
1820,17,8954.51
1820,18,9124.33
1820,19,8998.31
1820,20,9149.43
1820,21,9119.6
1820,22,9015.95
1820,23,9191.85
1820,24,9033.06
1820,25,9069.52
1820,26,9042.59
1820,27,9106.46
1820,28,9227.68
1820,29,9325.11
1820,30,9007.62
1820,31,9106.68
1820,32,9012.36
1820,33,9250.13
1820,34,9258.13
1820,35,9205.99
1820,36,9109.42
1820,37,9066.79
1820,38,9051.42
1820,39,9234.8
1820,40,9044.58
1820,41,9145.74
1820,42,9124.51
1820,43,9280.27
1820,44,9019.89
1820,45,9090.36
1820,46,9295.98
1820,47,9093.22
1820,48,9140.45
1820,49,9095.75
1820,50,9069.75
1820,51,9104.91
1820,52,9139.99
1820,53,9298.03
1820,54,9135.72
1820,55,9129.09
1820,56,9091.32
1820,57,9036.33
1820,58,9277.31
1820,59,8976.95
1820,60,9018.91
1820,61,9187.44
1820,62,9072.45
1820,63,9234.24
1820,64,8970.35
1820,65,8936.77
1820,66,8996.18
1820,67,9131.53
1820,68,9071.91
1820,69,8996.06
1820,70,9106.34
1820,71,9077.93
1820,72,9054.64
1820,73,9072.36
1820,74,9252.98
1820,75,9194.5
1820,76,9044.15
1820,77,9220.7
1820,78,9026.9
1820,79,9205.17
1820,80,9057.54
1820,81,9135.17
1820,82,9169.47
1820,83,9053.9
1820,84,9219.41
1820,85,9173.09
1820,86,9026.83
1820,87,9120
1820,88,9051.8
1820,89,9146.11
1820,90,9026.01
1820,91,9268.82
1820,92,9170.22
1820,93,9213.29
1820,94,9225.12
1820,95,9117.94
1820,96,9034.52
1820,97,8975.95
1820,98,9103.22
1820,99,8962.69
1830,0,9263.06
1830,1,8913.06
1830,2,8898.13
1830,3,9228.09
1830,4,9226.97
1830,5,9016.24
1830,6,9045.04
1830,7,9078.25
1830,8,9129.06
1830,9,9277.71
1830,10,9011.5
1830,11,9190.48
1830,12,9217.65
1830,13,8991.13
1830,14,9027.73
1830,15,9102.74
1830,16,9124.28
1830,17,8954.21
1830,18,9124.03
1830,19,8998.01
1830,20,9149.13
1830,21,9119.3
1830,22,9015.65
1830,23,9191.55
1830,24,9032.76
1830,25,9069.22
1830,26,9042.29
1830,27,9106.16
1830,28,9227.38
1830,29,9324.81
1830,30,9007.32
1830,31,9106.38
1830,32,9012.06
1830,33,9249.83
1830,34,9257.83
1830,35,9205.69
1830,36,9109.12
1830,37,9066.49
1830,38,9051.12
1830,39,9234.5
1830,40,9044.28
1830,41,9145.44
1830,42,9124.21
1830,43,9279.97
1830,44,9019.59
