time,node_id,residual_energy
1680,60,9152.97
1680,61,9053.71
1680,62,9133.69
1680,63,9208.71
1680,64,9165.47
1680,65,8989.58
1680,66,9090.37
1680,67,9026.46
1680,68,9073.41
1680,69,9162.28
1680,70,9117.33
1680,71,9138.71
1680,72,9218.33
1680,73,9148.36
1680,74,9180.95
1680,75,9212.66
1680,76,9101.23
1680,77,9162.75
1680,78,9112.95
1680,79,9171.52
1680,80,9170.57
1680,81,9106.18
1680,82,9089.86
1680,83,9090.84
1680,84,9054.62
1680,85,9060.69
1680,86,9125.33
1680,87,9152.42
1680,88,9185.35
1680,89,9049.21
1680,90,9002.55
1680,91,9102.1
1680,92,9037.93
1680,93,9134.14
1680,94,9092.5
1680,95,9141.27
1680,96,9092.77
1680,97,9162.05
1680,98,9129.49
1680,99,9149.32
1690,0,9261.41
1690,1,9184.99
1690,2,9150.49
1690,3,9175.9
1690,4,9069.89
1690,5,9204.04
1690,6,9133.9
1690,7,9145.62
1690,8,9040.19
1690,9,9127.96
1690,10,9085.97
1690,11,9159.68
1690,12,9142.81
1690,13,9125.61
1690,14,9050.39
1690,15,9178.7
1690,16,9053.82
1690,17,9257.28
1690,18,9190
1690,19,9141.77
1690,20,9134.36
1690,21,9059.22
1690,22,9128.14
1690,23,9104.95
1690,24,9200.65
1690,25,9102.54
1690,26,9173.82
1690,27,9025.43
1690,28,9046.82
1690,29,9135.49
1690,30,9136.5
1690,31,9192.72
1690,32,9135.01
1690,33,9124.3
1690,34,9048.95
1690,35,9017.88
1690,36,9222.34
1690,37,9106.12
1690,38,9220.43
1690,39,9144.78
1690,40,9203.65
1690,41,9036.37
1690,42,9161.13
1690,43,9105.82
1690,44,9088.72
1690,45,9078.39
1690,46,9125.97
1690,47,9199.34
1690,48,9261.22
1690,49,9051.75
1690,50,9125.15
1690,51,9144.84
1690,52,9220.71
1690,53,9156.33
1690,54,9065.25
1690,55,9092.68
1690,56,9121.96
1690,57,9057.83
1690,58,9019.98
1690,59,9181.04
1690,60,9147.82
1690,61,9045.55
1690,62,9123.57
1690,63,9202.22
1690,64,9160.64
1690,65,8978.95
1690,66,9081.85
1690,67,9014.51
1690,68,9064.46
1690,69,9156.8
1690,70,9109.19
1690,71,9132.84
1690,72,9214.49
1690,73,9139.56
1690,74,9171.41
1690,75,9208.25
1690,76,9092.01
1690,77,9158.34
1690,78,9107.59
1690,79,9160.79
1690,80,9162.45
1690,81,9098.43
1690,82,9082.22
1690,83,9086.72
1690,84,9042.73
1690,85,9053.52
1690,86,9115.36
1690,87,9145.61
1690,88,9180.06
1690,89,9042.46
1690,90,8994.01
1690,91,9096.14
1690,92,9026.13
1690,93,9123.38
1690,94,9084.21
1690,95,9133.09
1690,96,9085.28
1690,97,9151.57
1690,98,9124.02
1690,99,9139.26
1700,0,9261.11
1700,1,9184.69
1700,2,9150.19
1700,3,9175.6
1700,4,9069.59
1700,5,9203.74
1700,6,9133.6
1700,7,9145.32
1700,8,9039.89
1700,9,9127.66
1700,10,9085.67
1700,11,9159.38
1700,12,9142.51
1700,13,9125.31
1700,14,9050.09
1700,15,9178.4
1700,16,9053.52
1700,17,9256.98
1700,18,9189.7
1700,19,9141.47
1700,20,9134.06
1700,21,9058.92
1700,22,9127.84
1700,23,9104.65
1700,24,9200.35
1700,25,9102.24
1700,26,9173.52
1700,27,9025.13
1700,28,9046.52
1700,29,9135.19
1700,30,9136.2
1700,31,9192.42
1700,32,9134.71
1700,33,9124
1700,34,9048.65
1700,35,9017.58
1700,36,9222.04
1700,37,9105.82
1700,38,9220.13
1700,39,9144.48
1700,40,9203.35
1700,41,9036.07
1700,42,9160.83
1700,43,9105.52
1700,44,9088.42
1700,45,9078.09
1700,46,9125.67
1700,47,9199.04
1700,48,9260.92
1700,49,9051.45
1700,50,9124.85
1700,51,9144.54
1700,52,9220.41
1700,53,9156.03
1700,54,9064.95
1700,55,9092.38
1700,56,9121.66
1700,57,9057.53
1700,58,9019.68
1700,59,9180.74
1700,60,9147.52
1700,61,9045.25
1700,62,9123.27
1700,63,9201.92
1700,64,9160.34
1700,65,8978.65
1700,66,9081.55
1700,67,9014.21
1700,68,9064.16
1700,69,9156.5
1700,70,9108.89
1700,71,9132.54
1700,72,9214.19
1700,73,9139.26
1700,74,9171.11
1700,75,9207.95
1700,76,9091.71
1700,77,9158.04
1700,78,9107.29
1700,79,9160.49
1700,80,9162.15
1700,81,9098.13
1700,82,9081.92
1700,83,9086.42
1700,84,9042.43
1700,85,9053.22
1700,86,9115.06
1700,87,9145.31
1700,88,9179.76
1700,89,9042.16
1700,90,8993.71
1700,91,9095.84
1700,92,9025.83
1700,93,9123.08
1700,94,9083.91
1700,95,9132.79
1700,96,9084.98
1700,97,9151.27
1700,98,9123.72
1700,99,9138.96
1710,0,9260.81
1710,1,9182.28
1710,2,9147.46
1710,3,9171.32
1710,4,9066.32
1710,5,9199.47
1710,6,9130.73
1710,7,9145.02
1710,8,9036.19
1710,9,9125.02
1710,10,9080.29
1710,11,9159.08
1710,12,9138.34
1710,13,9122.31
1710,14,9049.79
1710,15,9174.45
1710,16,9052.04
1710,17,9256.68
1710,18,9186.89
1710,19,9138.48
1710,20,9129.86
1710,21,9055.08
1710,22,9123.32
1710,23,9100.99
1710,24,9196.68
1710,25,9098.77
1710,26,9168.7
1710,27,9022.53
1710,28,9041.63
1710,29,9131.53
1710,30,9132.7
1710,31,9188.83
1710,32,9130.58
1710,33,9120.22
1710,34,9046.8
1710,35,9015.02
1710,36,9218.67
1710,37,9103.02
1710,38,9216.93
1710,39,9142.78
1710,40,9200.39
1710,41,9033.7
1710,42,9160.53
1710,43,9103.53
1710,44,9085.81
1710,45,9072.93
1710,46,9123.68
1710,47,9198.74
1710,48,9256.76
1710,49,9048.44
1710,50,9119.38
1710,51,9140.85
1710,52,9216.61
1710,53,9153.49
1710,54,9062.98
1710,55,9088.14
1710,56,9117.06
1710,57,9053.62
1710,58,9017.49
1710,59,9180.44
1710,60,9143.49
1710,61,9041.52
1710,62,9118.99
1710,63,9198.29
1710,64,9158.22
1710,65,8977.01
1710,66,9079.05
1710,67,9011.92
1710,68,9060.41
1710,69,9151.27
1710,70,9105.16
1710,71,9127.49
1710,72,9213.89
1710,73,9135.1
1710,74,9170.81
1710,75,9205.23
1710,76,9087.31
1710,77,9157.74
1710,78,9102.77
1710,79,9156.18
1710,80,9161.85
1710,81,9094.47
1710,82,9077.26
1710,83,9083.09
1710,84,9038.37
1710,85,9049.89
1710,86,9112.48
1710,87,9142.58
1710,88,9176.34
1710,89,9037.25
1710,90,8989.44
1710,91,9092.06
1710,92,9023.56
1710,93,9119.04
1710,94,9081.69
1710,95,9128.12
1710,96,9082.13
1710,97,9147.67
1710,98,9120.33
1710,99,9138.66
1720,0,9249.43
1720,1,9172.61
1720,2,9133.74
1720,3,9164.1
1720,4,9054
1720,5,9191.11
1720,6,9119.47
1720,7,9132.81
1720,8,9022.15
1720,9,9112.62
1720,10,9068
1720,11,9146.85
1720,12,9130.19
1720,13,9112.86
1720,14,9033.28
1720,15,9167.38
1720,16,9038.73
1720,17,9246.29
1720,18,9173.3
1720,19,9127.06
1720,20,9117.04
1720,21,9038.71
1720,22,9112.89
1720,23,9091.42
1720,24,9188.97
1720,25,9085.58
1720,26,9160.88
1720,27,9009.04
1720,28,9029.4
1720,29,9119.77
1720,30,9122.24
1720,31,9176.85
1720,32,9120.5
1720,33,9106.94
1720,34,9034.16
1720,35,9002.68
1720,36,9210.3
1720,37,9092.2
1720,38,9207
1720,39,9131.42
1720,40,9189.82
1720,41,9022.62
1720,42,9147.04
1720,43,9089.88
1720,44,9069.54
1720,45,9061.17
1720,46,9109.78
1720,47,9186.99
1720,48,9252.07
1720,49,9035.15
1720,50,9108.51
1720,51,9131.36
1720,52,9208.57
1720,53,9141.84
1720,54,9047.58
1720,55,9076.57
1720,56,9108.5
1720,57,9041.82
1720,58,9003.97
1720,59,9167.52
1720,60,9133.71
1720,61,9027.37
1720,62,9108.22
1720,63,9189.11
1720,64,9145.65
1720,65,8962.42
1720,66,9066.04
1720,67,8998.18
1720,68,9049.04
1720,69,9145.14
1720,70,9093.46
1720,71,9118.72
1720,72,9201.96
1720,73,9124.95
1720,74,9157.08
1720,75,9194.72
1720,76,9078.2
1720,77,9145.87
1720,78,9091.31
1720,79,9143.98
1720,80,9149.1
1720,81,9082.29
1720,82,9067.31
1720,83,9075.01
1720,84,9025.35
1720,85,9038.74
1720,86,9100.26
1720,87,9129.73
1720,88,9165.44
1720,89,9028.95
1720,90,8977.8
1720,91,9080.3
1720,92,9012.01
1720,93,9106.68
1720,94,9068.34
1720,95,9117.92
1720,96,9070.99
1720,97,9132.31
1720,98,9110.06
1720,99,9124.19
1730,0,9249.13
1730,1,9172.31
1730,2,9133.44
1730,3,9163.8
1730,4,9053.7
1730,5,9190.81
1730,6,9119.17
1730,7,9132.51
1730,8,9021.85
1730,9,9112.32
1730,10,9067.7
1730,11,9146.55
1730,12,9129.89
1730,13,9112.56
1730,14,9032.98
1730,15,9167.08
1730,16,9038.43
1730,17,9245.99
1730,18,9173
1730,19,9126.76
1730,20,9116.74
1730,21,9038.41
1730,22,9112.59
1730,23,9091.12
1730,24,9188.67
1730,25,9085.28
1730,26,9160.58
1730,27,9008.74
1730,28,9029.1
1730,29,9119.47
1730,30,9121.94
1730,31,9176.55
1730,32,9120.2
1730,33,9106.64
1730,34,9033.86
1730,35,9002.38
1730,36,9210
1730,37,9091.9
1730,38,9206.7
1730,39,9131.12
1730,40,9189.52
1730,41,9022.32
1730,42,9146.74
1730,43,9089.58
1730,44,9069.24
1730,45,9060.87
1730,46,9109.48
1730,47,9186.69
1730,48,9251.77
1730,49,9034.85
1730,50,9108.21
1730,51,9131.06
1730,52,9208.27
1730,53,9141.54
1730,54,9047.28
1730,55,9076.27
1730,56,9108.2
1730,57,9041.52
1730,58,9003.67
1730,59,9167.22
1730,60,9133.41
1730,61,9027.07
1730,62,9107.92
1730,63,9188.81
1730,64,9145.35
1730,65,8962.12
1730,66,9065.74
1730,67,8997.88
1730,68,9048.74
1730,69,9144.84
1730,70,9093.16
1730,71,9118.42
1730,72,9201.66
1730,73,9124.65
1730,74,9156.78
1730,75,9194.42
1730,76,9077.9
1730,77,9145.57
1730,78,9091.01
1730,79,9143.68
1730,80,9148.8
1730,81,9081.99
1730,82,9067.01
1730,83,9074.71
1730,84,9025.05
1730,85,9038.44
1730,86,9099.96
1730,87,9129.43
1730,88,9165.14
1730,89,9028.65
1730,90,8977.5
1730,91,9080
1730,92,9011.71
1730,93,9106.38
1730,94,9068.04
1730,95,9117.62
1730,96,9070.69
1730,97,9132.01
1730,98,9109.76
1730,99,9123.89
1740,0,9248.83
1740,1,9172.01
1740,2,9133.09
1740,3,9163.5
1740,4,9053.4
1740,5,9190.51
1740,6,9118.87
1740,7,9132.21
1740,8,9021.55
1740,9,9111.8
1740,10,9065.86
1740,11,9146.25
1740,12,9129.59
1740,13,9112.26
1740,14,9032.68
1740,15,9164.66
1740,16,9036.96
1740,17,9245.69
1740,18,9171.09
1740,19,9124.1
1740,20,9114.89
1740,21,9036.82
1740,22,9110.68
1740,23,9087.93
1740,24,9188.37
1740,25,9084.98
1740,26,9160.28
1740,27,9008.44
1740,28,9027.56
1740,29,9117.32
1740,30,9121.64
1740,31,9173.9
1740,32,9117.63
1740,33,9106.34
1740,34,9031.97
1740,35,9002.03
1740,36,9209.7
1740,37,9091.28
1740,38,9206.4
1740,39,9129.44
1740,40,9189.22
1740,41,9019.94
1740,42,9146.44
1740,43,9087.54
1740,44,9066.61
1740,45,9058.4
1740,46,9109.18
1740,47,9186.39
1740,48,9251.47
1740,49,9034.49
1740,50,9105.78
1740,51,9130.76
1740,52,9207.97
1740,53,9139
1740,54,9046.98
1740,55,9074.5
1740,56,9105.71
1740,57,9038.54
1740,58,9003.37
1740,59,9166.92
1740,60,9132.08
1740,61,9026.77
1740,62,9106.07
1740,63,9188.51
1740,64,9143.32
1740,65,8961.82
1740,66,9063.27
1740,67,8997.58
1740,68,9048.44
1740,69,9144.54
1740,70,9092.86
1740,71,9116.77
1740,72,9201.36
1740,73,9123.3
1740,74,9156.48
1740,75,9194.12
1740,76,9077.6
1740,77,9145.27
1740,78,9087.4
1740,79,9140.64
1740,80,9148.5
1740,81,9080.89
1740,82,9064.95
1740,83,9074.41
1740,84,9024.75
1740,85,9036.46
1740,86,9099.66
1740,87,9128.91
1740,88,9162.8
1740,89,9027.29
1740,90,8975.57
1740,91,9078.32
1740,92,9011.41
1740,93,9104.97
1740,94,9067.74
1740,95,9115.97
1740,96,9070.06
1740,97,9129.81
1740,98,9109.46
1740,99,9123.59
1750,0,9235.36
1750,1,9159.23
1750,2,9119.43
1750,3,9149.29
1750,4,9038.21
1750,5,9176
1750,6,9103.76
1750,7,9119.15
1750,8,9005.38
1750,9,9098.7
1750,10,9050.95
1750,11,9131.82
1750,12,9116.93
1750,13,9096.62
1750,14,9016.28
1750,15,9155.3
1750,16,9024.22
1750,17,9232.97
1750,18,9159.14
1750,19,9113.22
1750,20,9103.21
1750,21,9020.54
1750,22,9098.52
1750,23,9078.44
1750,24,9175.91
1750,25,9069.32
1750,26,9148.03
1750,27,8991.32
1750,28,9012.3
1750,29,9101.85
1750,30,9107.47
1750,31,9162.57
1750,32,9105.48
1750,33,9090.47
1750,34,9018.67
1750,35,8987.55
1750,36,9196.93
1750,37,9078.44
1750,38,9193.7
1750,39,9118.33
1750,40,9177.34
1750,41,9008.2
1750,42,9131.91
1750,43,9073.29
1750,44,9052.54
1750,45,9047.45
1750,46,9095.2
1750,47,9172.7
1750,48,9238.9
1750,49,9018.66
1750,50,9094.09
1750,51,9118.4
1750,52,9197.41
1750,53,9129.27
1750,54,9032.12
1750,55,9061.39
1750,56,9096.04
1750,57,9027.21
1750,58,8988.25
1750,59,9153.84
1750,60,9121.56
1750,61,9010.49
1750,62,9092.11
1750,63,9176.11
1750,64,9131.89
1750,65,8945.5
1750,66,9050.41
1750,67,8982.23
1750,68,9034.03
1750,69,9132.58
1750,70,9077.59
1750,71,9105.22
1750,72,9188.94
1750,73,9110.34
1750,74,9143.66
1750,75,9179.87
1750,76,9063.94
1750,77,9131.42
1750,78,9076.93
1750,79,9128.32
1750,80,9133.97
1750,81,9067.22
1750,82,9052.9
1750,83,9061.49
1750,84,9009.92
1750,85,9023.73
1750,86,9083.02
1750,87,9115.6
1750,88,9152.64
1750,89,9015.64
1750,90,8959.3
1750,91,9065.57
1750,92,8996.22
1750,93,9091.8
1750,94,9051.73
1750,95,9100.98
1750,96,9056.8
1750,97,9120.45
1750,98,9095.31
1750,99,9108.97
1760,0,9235.06
1760,1,9158.93
1760,2,9119.13
1760,3,9148.99
1760,4,9037.91
1760,5,9175.7
1760,6,9103.46
1760,7,9118.85
1760,8,9005.08
1760,9,9098.4
1760,10,9050.65
1760,11,9131.52
1760,12,9116.63
1760,13,9096.32
1760,14,9015.98
1760,15,9155
1760,16,9023.92
1760,17,9232.67
1760,18,9158.84
1760,19,9112.92
1760,20,9102.91
1760,21,9020.24
1760,22,9098.22
1760,23,9078.14
1760,24,9175.61
1760,25,9069.02
1760,26,9147.73
1760,27,8991.02
1760,28,9012
1760,29,9101.55
1760,30,9107.17
1760,31,9162.27
1760,32,9105.18
1760,33,9090.17
1760,34,9018.37
1760,35,8987.25
1760,36,9196.63
1760,37,9078.14
1760,38,9193.4
1760,39,9118.03
1760,40,9177.04
1760,41,9007.9
1760,42,9131.61
1760,43,9072.99
1760,44,9052.24
1760,45,9047.15
1760,46,9094.9
1760,47,9172.4
1760,48,9238.6
1760,49,9018.36
1760,50,9093.79
1760,51,9118.1
1760,52,9197.11
1760,53,9128.97
1760,54,9031.82
1760,55,9061.09
1760,56,9095.74
1760,57,9026.91
1760,58,8987.95
1760,59,9153.54
1760,60,9121.26
1760,61,9010.19
1760,62,9091.81
1760,63,9175.81
1760,64,9131.59
1760,65,8945.2
1760,66,9050.11
1760,67,8981.93
1760,68,9033.73
1760,69,9132.28
1760,70,9077.29
1760,71,9104.92
1760,72,9188.64
1760,73,9110.04
1760,74,9143.36
1760,75,9179.57
1760,76,9063.64
1760,77,9131.12
1760,78,9076.63
1760,79,9128.02
1760,80,9133.67
1760,81,9066.92
1760,82,9052.6
1760,83,9061.19
1760,84,9009.62
1760,85,9023.43
1760,86,9082.72
1760,87,9115.3
1760,88,9152.34
1760,89,9015.34
1760,90,8959
1760,91,9065.27
1760,92,8995.92
1760,93,9091.5
1760,94,9051.43
1760,95,9100.68
1760,96,9056.5
1760,97,9120.15
1760,98,9095.01
1760,99,9108.67
1770,0,9234.76
1770,1,9158.63
1770,2,9118.77
1770,3,9148.69
1770,4,9037.61
1770,5,9175.4
1770,6,9103.16
1770,7,9118.55
1770,8,9004.78
1770,9,9097.89
1770,10,9050.35
1770,11,9131.22
1770,12,9116.33
1770,13,9096.02
1770,14,9015.68
1770,15,9154.7
1770,16,9023.62
1770,17,9232.37
1770,18,9158.54
1770,19,9112.15
1770,20,9102.61
1770,21,9019.94
1770,22,9097.92
1770,23,9077.84
1770,24,9175.31
1770,25,9068.72
1770,26,9147.43
1770,27,8990.72
1770,28,9011.7
1770,29,9101.25
1770,30,9106.87
1770,31,9161.91
1770,32,9104.88
1770,33,9089.87
1770,34,9018.07
1770,35,8986.89
1770,36,9196.33
1770,37,9077.84
1770,38,9193.1
1770,39,9117.73
1770,40,9176.74
1770,41,9007.6
1770,42,9131.31
1770,43,9072.69
1770,44,9051.94
1770,45,9046.85
1770,46,9094.6
1770,47,9172.1
1770,48,9238.3
1770,49,9018.06
1770,50,9093.49
1770,51,9117.8
1770,52,9196.81
1770,53,9128.67
1770,54,9031.52
1770,55,9060.79
1770,56,9095.44
1770,57,9025.83
1770,58,8987.65
1770,59,9153.24
1770,60,9120.96
1770,61,9009.89
1770,62,9091.51
1770,63,9175.51
1770,64,9131.29
1770,65,8944.9
1770,66,9049.81
1770,67,8981.63
1770,68,9033.43
1770,69,9131.98
1770,70,9076.99
1770,71,9104.62
1770,72,9188.34
1770,73,9109.74
1770,74,9143.06
1770,75,9179.27
1770,76,9063.34
1770,77,9130.82
1770,78,9076.33
1770,79,9127.72
1770,80,9133.37
1770,81,9066.62
1770,82,9052.3
1770,83,9060.89
1770,84,9009.32
1770,85,9023.13
1770,86,9082.42
1770,87,9114.79
1770,88,9152.04
1770,89,9015.04
1770,90,8958.7
1770,91,9064.97
1770,92,8995.62
1770,93,9091.2
1770,94,9051.13
1770,95,9100.38
1770,96,9056.2
1770,97,9119.85
1770,98,9094.71
1770,99,9108.37
1780,0,9224.28
1780,1,9147.96
1780,2,9104.02
1780,3,9136.23
1780,4,9024.03
1780,5,9164.02
1780,6,9088.39
1780,7,9105.46
1780,8,8991.51
1780,9,9084.99
1780,10,9036.66
1780,11,9119.44
1780,12,9106.29
1780,13,9084.08
1780,14,9002.52
1780,15,9144.3
1780,16,9007.42
1780,17,9220.57
1780,18,9143.47
1780,19,9098.64
1780,20,9089.49
1780,21,9004.66
1780,22,9083.16
1780,23,9066.56
1780,24,9163.11
1780,25,9055.1
1780,26,9136.84
1780,27,8973.76
1780,28,8998.1
1780,29,9084.72
1780,30,9094.55
1780,31,9148.46
1780,32,9090.48
1780,33,9075.88
1780,34,9002.36
1780,35,8971.7
1780,36,9185.35
1780,37,9063.65
1780,38,9180.86
1780,39,9104.49
1780,40,9165.65
1780,41,8993.02
1780,42,9117.93
1780,43,9057.48
1780,44,9038.61
1780,45,9032.83
1780,46,9079.22
1780,47,9159.81
1780,48,9225.73
1780,49,9000.61
1780,50,9079.56
1780,51,9106.27
1780,52,9187.66
1780,53,9116.68
1780,54,9014.87
1780,55,9046.14
1780,56,9083.42
1780,57,9012.68
1780,58,8970.98
1780,59,9140.4
1780,60,9108.63
1780,61,8996.65
1780,62,9076.74
1780,63,9161.62
1780,64,9117.85
1780,65,8931.37
1780,66,9036.6
1780,67,8968.65
1780,68,9018.4
1780,69,9120.81
1780,70,9064.41
1780,71,9090.85
1780,72,9178.05
1780,73,9094.28
1780,74,9129.66
1780,75,9166.06
1780,76,9049.45
1780,77,9119.9
1780,78,9062.84
1780,79,9112.02
1780,80,9119.93
1780,81,9051.01
1780,82,9039.61
1780,83,9048.85
1780,84,8996.06
1780,85,9008.41
1780,86,9068.11
1780,87,9101.54
1780,88,9140.65
1780,89,9001.52
1780,90,8941.32
1780,91,9050.91
1780,92,8982.61
1780,93,9077.23
1780,94,9034.99
1780,95,9084.39
1780,96,9041.13
1780,97,9107.94
1780,98,9080.62
1780,99,9093.35
1790,0,9223.98
1790,1,9147.66
1790,2,9103.72
1790,3,9135.93
1790,4,9023.73
1790,5,9163.72
1790,6,9088.09
1790,7,9105.16
1790,8,8991.21
1790,9,9084.69
1790,10,9036.36
1790,11,9119.14
1790,12,9105.99
1790,13,9083.78
1790,14,9002.22
1790,15,9144
1790,16,9007.12
1790,17,9220.27
1790,18,9143.17
1790,19,9098.34
1790,20,9089.19
1790,21,9004.36
1790,22,9082.86
1790,23,9066.26
1790,24,9162.81
1790,25,9054.8
1790,26,9136.54
1790,27,8973.46
1790,28,8997.8
1790,29,9084.42
1790,30,9094.25
1790,31,9148.16
1790,32,9090.18
1790,33,9075.58
1790,34,9002.06
1790,35,8971.4
1790,36,9185.05
1790,37,9063.35
1790,38,9180.56
1790,39,9104.19
1790,40,9165.35
1790,41,8992.72
1790,42,9117.63
1790,43,9057.18
1790,44,9038.31
1790,45,9032.53
1790,46,9078.92
1790,47,9159.51
1790,48,9225.43
1790,49,9000.31
1790,50,9079.26
1790,51,9105.97
1790,52,9187.36
1790,53,9116.38
1790,54,9014.57
1790,55,9045.84
1790,56,9083.12
1790,57,9012.38
1790,58,8970.68
1790,59,9140.1
1790,60,9108.33
1790,61,8996.35
1790,62,9076.44
1790,63,9161.32
1790,64,9117.55
1790,65,8931.07
1790,66,9036.3
1790,67,8968.35
1790,68,9018.1
1790,69,9120.51
1790,70,9064.11
1790,71,9090.55
1790,72,9177.75
1790,73,9093.98
1790,74,9129.36
1790,75,9165.76
1790,76,9049.15
1790,77,9119.6
1790,78,9062.54
1790,79,9111.72
1790,80,9119.63
1790,81,9050.71
1790,82,9039.31
1790,83,9048.55
1790,84,8995.76
1790,85,9008.11
1790,86,9067.81
1790,87,9101.24
1790,88,9140.35
1790,89,9001.22
1790,90,8941.02
1790,91,9050.61
1790,92,8982.31
1790,93,9076.93
1790,94,9034.69
1790,95,9084.09
1790,96,9040.83
1790,97,9107.64
1790,98,9080.32
1790,99,9093.05
1800,0,9223.68
1800,1,9147.36
1800,2,9103.42
1800,3,9135.63
1800,4,9023.43
1800,5,9163.42
1800,6,9087.79
1800,7,9104.86
1800,8,8990.91
1800,9,9084.39
1800,10,9036.06
1800,11,9118.84
1800,12,9105.69
1800,13,9083.48
1800,14,9001.92
1800,15,9143.7
1800,16,9006.82
1800,17,9219.97
1800,18,9142.87
1800,19,9098.04
1800,20,9088.89
1800,21,9004.06
1800,22,9082.56
1800,23,9065.96
1800,24,9162.51
1800,25,9054.5
1800,26,9136.24
1800,27,8973.16
1800,28,8997.5
1800,29,9084.12
1800,30,9093.95
1800,31,9147.86
1800,32,9089.88
1800,33,9075.28
1800,34,9001.76
1800,35,8971.1
1800,36,9184.75
1800,37,9063.05
1800,38,9180.26
1800,39,9103.89
1800,40,9165.05
1800,41,8992.42
1800,42,9117.33
1800,43,9056.88
1800,44,9038.01
1800,45,9032.23
1800,46,9078.62
1800,47,9159.21
1800,48,9225.13
1800,49,9000.01
1800,50,9078.96
1800,51,9105.67
1800,52,9187.06
1800,53,9116.08
1800,54,9014.27
1800,55,9045.54
1800,56,9082.82
1800,57,9012.08
1800,58,8970.38
1800,59,9139.8
1800,60,9108.03
1800,61,8996.05
1800,62,9076.14
1800,63,9161.02
1800,64,9117.25
1800,65,8930.77
1800,66,9036
1800,67,8968.05
1800,68,9017.8
1800,69,9120.21
1800,70,9063.81
1800,71,9090.25
1800,72,9177.45
1800,73,9093.68
1800,74,9129.06
1800,75,9165.46
1800,76,9048.85
1800,77,9119.3
1800,78,9062.24
1800,79,9111.42
1800,80,9119.33
1800,81,9050.41
1800,82,9039.01
1800,83,9048.25
1800,84,8995.46
1800,85,9007.81
1800,86,9067.51
1800,87,9100.94
1800,88,9140.05
1800,89,9000.92
1800,90,8940.72
1800,91,9050.31
1800,92,8982.01
1800,93,9076.63
1800,94,9034.39
1800,95,9083.79
1800,96,9040.53
1800,97,9107.34
1800,98,9080.02
1800,99,9092.75
1810,0,9211.63
1810,1,9136.59
1810,2,9089.55
1810,3,9122.25
1810,4,9007.63
1810,5,9149.86
1810,6,9074.49
1810,7,9091.98
1810,8,8975.23
1810,9,9071.36
1810,10,9019.95
1810,11,9106.28
1810,12,9093.59
1810,13,9068.81
1810,14,8984.55
1810,15,9131.38
1810,16,8991.91
1810,17,9209.46
1810,18,9128.19
1810,19,9085.09
1810,20,9074.72
1810,21,8986.62
1810,22,9068.73
1810,23,9054.35
1810,24,9151.45
1810,25,9038.49
1810,26,9123.99
1810,27,8955.62
1810,28,8981.83
1810,29,9067.88
1810,30,9079.82
1810,31,9135.27
1810,32,9074.42
1810,33,9060.3
1810,34,8986.96
1810,35,8955.14
1810,36,9173.26
1810,37,9048.84
1810,38,9166.3
1810,39,9090.22
1810,40,9152
1810,41,8977.38
1810,42,9105.27
1810,43,9040.26
1810,44,9021.36
1810,45,9018.46
1810,46,9063.31
1810,47,9146.58
1810,48,9214.23
1810,49,8982.89
1810,50,9065.14
1810,51,9092.83
1810,52,9177.41
1810,53,9103.32
1810,54,8997.45
1810,55,9031.08
1810,56,9070.83
1810,57,8998.21
1810,58,8953.63
1810,59,9126.07
1810,60,9096.2
1810,61,8980.24
1810,62,9061.16
1810,63,9147.02
1810,64,9102.92
1810,65,8914.4
1810,66,9019.63
1810,67,8951.62
1810,68,9002.07
1810,69,9108.88
1810,70,9047.36
1810,71,9077.18
1810,72,9166.85
1810,73,9078.19
1810,74,9114.96
1810,75,9153.02
1810,76,9033.34
1810,77,9106.11
1810,78,9050.55
1810,79,9096.22
1810,80,9107.02
1810,81,9036.04
1810,82,9023.72
1810,83,9035.97
1810,84,8979.43
1810,85,8994.84
1810,86,9053.31
1810,87,9088
1810,88,9126.74
1810,89,8988.02
1810,90,8924.63
1810,91,9037.21
1810,92,8966.23
1810,93,9062
1810,94,9019.6
1810,95,9068.11
1810,96,9027.02
1810,97,9093.48
1810,98,9066.03
1810,99,9078.09
1820,0,9211.33
1820,1,9136.29
1820,2,9089.25
1820,3,9121.95
1820,4,9007.33
1820,5,9149.56
1820,6,9074.19
1820,7,9091.68
1820,8,8974.93
1820,9,9071.06
1820,10,9019.65
1820,11,9105.98
1820,12,9093.29
1820,13,9068.51
1820,14,8984.25
1820,15,9131.08
1820,16,8991.61
1820,17,9209.16
1820,18,9127.89
1820,19,9084.79
1820,20,9074.42
1820,21,8986.32
1820,22,9068.43
1820,23,9054.05
1820,24,9151.15
1820,25,9038.19
1820,26,9123.69
1820,27,8955.32
1820,28,8981.53
1820,29,9067.58
1820,30,9079.52
1820,31,9134.97
1820,32,9074.12
1820,33,9060
1820,34,8986.66
1820,35,8954.84
1820,36,9172.96
1820,37,9048.54
1820,38,9166
1820,39,9089.92
1820,40,9151.7
1820,41,8977.08
1820,42,9104.97
1820,43,9039.96
1820,44,9021.06
1820,45,9018.16
1820,46,9063.01
1820,47,9146.28
1820,48,9213.93
1820,49,8982.59
1820,50,9064.84
1820,51,9092.53
1820,52,9177.11
1820,53,9103.02
1820,54,8997.15
1820,55,9030.78
1820,56,9070.53
1820,57,8997.91
1820,58,8953.33
1820,59,9125.77
1820,60,9095.9
1820,61,8979.94
