time,node_id,residual_energy
1550,49,9172.01
1550,50,9101.17
1550,51,9126.01
1550,52,9083.87
1550,53,9148.85
1550,54,9271.4
1550,55,9043.84
1550,56,9201.8
1550,57,9146.89
1550,58,9221.7
1550,59,9181.31
1550,60,9227.55
1550,61,9055.42
1550,62,9170.01
1550,63,9216.89
1550,64,9070.81
1550,65,9079.41
1550,66,9221.41
1550,67,9148.34
1550,68,9276.24
1550,69,9233.15
1550,70,9088.96
1550,71,9220.43
1550,72,9089.56
1550,73,9134.12
1550,74,9212.87
1550,75,9078.63
1550,76,9266.55
1550,77,9009.33
1550,78,9150.59
1550,79,9092.65
1550,80,9149.69
1550,81,9136.53
1550,82,9171.04
1550,83,9273.76
1550,84,9125.73
1550,85,9227.02
1550,86,9197.96
1550,87,9264.36
1550,88,9143.02
1550,89,9099.32
1550,90,9121.85
1550,91,9092.23
1550,92,9054.02
1550,93,9077.1
1550,94,9321.06
1550,95,9104.22
1550,96,9069.45
1550,97,9117.49
1550,98,9201.25
1550,99,9102.82
1560,0,9337.1
1560,1,9190.03
1560,2,9206.34
1560,3,9244.32
1560,4,9169.96
1560,5,9029.35
1560,6,9017.51
1560,7,9086.97
1560,8,9081.95
1560,9,9006.18
1560,10,9082.06
1560,11,9109.7
1560,12,9027.2
1560,13,9151.83
1560,14,9174.5
1560,15,9227.36
1560,16,9232.2
1560,17,9089.12
1560,18,9119.85
1560,19,9123.62
1560,20,9204.54
1560,21,9212.37
1560,22,9097.21
1560,23,9209.02
1560,24,9201.16
1560,25,9165.69
1560,26,9191.17
1560,27,9192.37
1560,28,9295.32
1560,29,9220.05
1560,30,9163.83
1560,31,9185.3
1560,32,9137.99
1560,33,9175.48
1560,34,9245.99
1560,35,9112.97
1560,36,9099.91
1560,37,9284.76
1560,38,9177.62
1560,39,9054.47
1560,40,9149.03
1560,41,9227.63
1560,42,9023.4
1560,43,9108.41
1560,44,9048.89
1560,45,9256.77
1560,46,9228.73
1560,47,9159.37
1560,48,9207.28
1560,49,9160.3
1560,50,9092.03
1560,51,9115.22
1560,52,9071.17
1560,53,9137.91
1560,54,9259.56
1560,55,9032.98
1560,56,9191.58
1560,57,9137.98
1560,58,9214.29
1560,59,9170.16
1560,60,9217.21
1560,61,9044.07
1560,62,9160.74
1560,63,9206.65
1560,64,9058.14
1560,65,9068.09
1560,66,9213.23
1560,67,9136.95
1560,68,9266.98
1560,69,9225.54
1560,70,9077.09
1560,71,9210.76
1560,72,9078.47
1560,73,9125.19
1560,74,9203.66
1560,75,9065.46
1560,76,9258.2
1560,77,8997.8
1560,78,9140.6
1560,79,9083.71
1560,80,9142.83
1560,81,9126.19
1560,82,9160.91
1560,83,9264.92
1560,84,9116.16
1560,85,9216.85
1560,86,9188.3
1560,87,9252.98
1560,88,9134.45
1560,89,9089.17
1560,90,9112.36
1560,91,9081.31
1560,92,9041.32
1560,93,9063.68
1560,94,9312.19
1560,95,9093.5
1560,96,9057.89
1560,97,9109.91
1560,98,9189.93
1560,99,9092.02
1570,0,9336.85
1570,1,9189.76
1570,2,9206.08
1570,3,9244.08
1570,4,9169.7
1570,5,9029.11
1570,6,9017.25
1570,7,9086.71
1570,8,9081.71
1570,9,9005.95
1570,10,9081.81
1570,11,9109.43
1570,12,9026.95
1570,13,9151.58
1570,14,9174.2
1570,15,9227.12
1570,16,9231.93
1570,17,9088.87
1570,18,9119.56
1570,19,9123.36
1570,20,9204.28
1570,21,9212.12
1570,22,9096.95
1570,23,9208.75
1570,24,9200.9
1570,25,9165.44
1570,26,9190.93
1570,27,9192.11
1570,28,9295.05
1570,29,9219.76
1570,30,9163.56
1570,31,9185.03
1570,32,9137.74
1570,33,9175.21
1570,34,9245.73
1570,35,9112.71
1570,36,9099.66
1570,37,9284.49
1570,38,9177.36
1570,39,9054.25
1570,40,9148.74
1570,41,9227.37
1570,42,9023.16
1570,43,9108.14
1570,44,9048.66
1570,45,9256.51
1570,46,9228.48
1570,47,9159.08
1570,48,9206.99
1570,49,9160.07
1570,50,9091.75
1570,51,9114.97
1570,52,9070.96
1570,53,9137.65
1570,54,9259.33
1570,55,9032.72
1570,56,9191.32
1570,57,9137.71
1570,58,9214
1570,59,9169.91
1570,60,9216.96
1570,61,9043.84
1570,62,9160.47
1570,63,9206.39
1570,64,9057.92
1570,65,9067.84
1570,66,9212.94
1570,67,9136.7
1570,68,9266.72
1570,69,9225.25
1570,70,9076.86
1570,71,9210.47
1570,72,9078.22
1570,73,9124.92
1570,74,9203.4
1570,75,9065.24
1570,76,9257.94
1570,77,8997.56
1570,78,9140.35
1570,79,9083.43
1570,80,9142.54
1570,81,9125.94
1570,82,9160.65
1570,83,9264.65
1570,84,9115.89
1570,85,9216.59
1570,86,9188.05
1570,87,9252.75
1570,88,9134.17
1570,89,9088.92
1570,90,9112.09
1570,91,9081.06
1570,92,9041.09
1570,93,9063.48
1570,94,9311.92
1570,95,9093.25
1570,96,9057.65
1570,97,9109.62
1570,98,9189.7
1570,99,9091.76
1580,0,9336.55
1580,1,9189.46
1580,2,9205.78
1580,3,9243.78
1580,4,9169.4
1580,5,9028.81
1580,6,9016.95
1580,7,9086.41
1580,8,9081.41
1580,9,9005.65
1580,10,9081.51
1580,11,9109.13
1580,12,9026.65
1580,13,9151.28
1580,14,9173.9
1580,15,9226.82
1580,16,9231.63
1580,17,9088.57
1580,18,9119.26
1580,19,9123.06
1580,20,9203.98
1580,21,9211.82
1580,22,9096.65
1580,23,9208.45
1580,24,9200.6
1580,25,9165.14
1580,26,9190.63
1580,27,9191.81
1580,28,9294.75
1580,29,9219.46
1580,30,9163.26
1580,31,9184.73
1580,32,9137.44
1580,33,9174.91
1580,34,9245.43
1580,35,9112.41
1580,36,9099.36
1580,37,9284.19
1580,38,9177.06
1580,39,9053.95
1580,40,9148.44
1580,41,9227.07
1580,42,9022.86
1580,43,9107.84
1580,44,9048.36
1580,45,9256.21
1580,46,9228.18
1580,47,9158.78
1580,48,9206.69
1580,49,9159.77
1580,50,9091.45
1580,51,9114.67
1580,52,9070.66
1580,53,9137.35
1580,54,9259.03
1580,55,9032.42
1580,56,9191.02
1580,57,9137.41
1580,58,9213.7
1580,59,9169.61
1580,60,9216.66
1580,61,9043.54
1580,62,9160.17
1580,63,9206.09
1580,64,9057.62
1580,65,9067.54
1580,66,9212.64
1580,67,9136.4
1580,68,9266.42
1580,69,9224.95
1580,70,9076.56
1580,71,9210.17
1580,72,9077.92
1580,73,9124.62
1580,74,9203.1
1580,75,9064.94
1580,76,9257.64
1580,77,8997.26
1580,78,9140.05
1580,79,9083.13
1580,80,9142.24
1580,81,9125.64
1580,82,9160.35
1580,83,9264.35
1580,84,9115.59
1580,85,9216.29
1580,86,9187.75
1580,87,9252.45
1580,88,9133.87
1580,89,9088.62
1580,90,9111.79
1580,91,9080.76
1580,92,9040.79
1580,93,9063.18
1580,94,9311.62
1580,95,9092.95
1580,96,9057.35
1580,97,9109.32
1580,98,9189.4
1580,99,9091.46
1590,0,9326.79
1590,1,9178.43
1590,2,9196.24
1590,3,9234.73
1590,4,9158.58
1590,5,9018.12
1590,6,9006.33
1590,7,9075.47
1590,8,9070.03
1590,9,8994.16
1590,10,9071.29
1590,11,9098.73
1590,12,9014.99
1590,13,9140.84
1590,14,9165.31
1590,15,9216.08
1590,16,9222.43
1590,17,9078.76
1590,18,9111.06
1590,19,9110.71
1590,20,9195.08
1590,21,9201.36
1590,22,9087.97
1590,23,9199.23
1590,24,9191.61
1590,25,9154.6
1590,26,9181.77
1590,27,9182.55
1590,28,9286.09
1590,29,9210.9
1590,30,9154.69
1590,31,9175.79
1590,32,9127.43
1590,33,9165.27
1590,34,9237.86
1590,35,9103.07
1590,36,9088.17
1590,37,9276
1590,38,9167.15
1590,39,9041.13
1590,40,9140.03
1590,41,9218.45
1590,42,9011.46
1590,43,9097.55
1590,44,9038.29
1590,45,9247.47
1590,46,9218.9
1590,47,9148.97
1590,48,9194.26
1590,49,9147.29
1590,50,9079.06
1590,51,9103.18
1590,52,9057.91
1590,53,9125.55
1590,54,9248.09
1590,55,9020.5
1590,56,9181.08
1590,57,9128.47
1590,58,9205.16
1590,59,9157.88
1590,60,9206.99
1590,61,9031.23
1590,62,9149.77
1590,63,9195.09
1590,64,9046.16
1590,65,9056.47
1590,66,9204.2
1590,67,9124.1
1590,68,9258.28
1590,69,9216.33
1590,70,9064.9
1590,71,9199.67
1590,72,9066.11
1590,73,9112.47
1590,74,9194.74
1590,75,9053
1590,76,9249.28
1590,77,8985.13
1590,78,9129.63
1590,79,9070.59
1590,80,9133.04
1590,81,9112.58
1590,82,9150.24
1590,83,9255.8
1590,84,9106.11
1590,85,9206.28
1590,86,9177.85
1590,87,9242.06
1590,88,9125.13
1590,89,9078.66
1590,90,9101.28
1590,91,9068.58
1590,92,9029.24
1590,93,9051.98
1590,94,9302.33
1590,95,9079.8
1590,96,9043.99
1590,97,9100.59
1590,98,9180.27
1590,99,9080.28
1600,0,9326.56
1600,1,9175.34
1600,2,9193.37
1600,3,9230.92
1600,4,9155.07
1600,5,9014.45
1600,6,9003.37
1600,7,9072.11
1600,8,9067.43
1600,9,8990.17
1600,10,9067.92
1600,11,9095.8
1600,12,9010.9
1600,13,9137.21
1600,14,9164
1600,15,9215.86
1600,16,9220.33
1600,17,9075.65
1600,18,9109.37
1600,19,9110.48
1600,20,9192.98
1600,21,9201.12
1600,22,9085.52
1600,23,9197.05
1600,24,9189.31
1600,25,9150.47
1600,26,9177.5
1600,27,9178.72
1600,28,9283.48
1600,29,9209.63
1600,30,9153.11
1600,31,9173.55
1600,32,9123.37
1600,33,9163.19
1600,34,9234.46
1600,35,9099.26
1600,36,9085.01
1600,37,9273.33
1600,38,9166.91
1600,39,9040.92
1600,40,9138.2
1600,41,9215.95
1600,42,9011.23
1600,43,9094.2
1600,44,9034.51
1600,45,9244.92
1600,46,9216.38
1600,47,9147.1
1600,48,9193.96
1600,49,9147.07
1600,50,9078.83
1600,51,9102.95
1600,52,9057.7
1600,53,9125.31
1600,54,9247.86
1600,55,9016.83
1600,56,9178.92
1600,57,9125.9
1600,58,9204.36
1600,59,9157.66
1600,60,9203.28
1600,61,9031.01
1600,62,9146.62
1600,63,9191.84
1600,64,9045.94
1600,65,9053.24
1600,66,9202.32
1600,67,9123.88
1600,68,9256.13
1600,69,9214.31
1600,70,9064.68
1600,71,9197.63
1600,72,9065.88
1600,73,9112.23
1600,74,9192.43
1600,75,9052.78
1600,76,9245.85
1600,77,8984.91
1600,78,9126.29
1600,79,9070.36
1600,80,9130.59
1600,81,9112.37
1600,82,9147.4
1600,83,9253.53
1600,84,9104.17
1600,85,9203.19
1600,86,9174.12
1600,87,9241.82
1600,88,9122.52
1600,89,9075.03
1600,90,9098.43
1600,91,9068.36
1600,92,9029.01
1600,93,9051.77
1600,94,9300.34
1600,95,9079.58
1600,96,9043.78
1600,97,9098.57
1600,98,9176.47
1600,99,9076.44
1610,0,9326.26
1610,1,9175.04
1610,2,9193.07
1610,3,9230.62
1610,4,9154.77
1610,5,9014.15
1610,6,9003.07
1610,7,9071.81
1610,8,9067.13
1610,9,8989.87
1610,10,9067.62
1610,11,9095.5
1610,12,9010.6
1610,13,9136.91
1610,14,9163.7
1610,15,9215.56
1610,16,9220.03
1610,17,9075.35
1610,18,9109.07
1610,19,9110.18
1610,20,9192.68
1610,21,9200.82
1610,22,9085.22
1610,23,9196.75
1610,24,9189.01
1610,25,9150.17
1610,26,9177.2
1610,27,9178.42
1610,28,9283.18
1610,29,9209.33
1610,30,9152.81
1610,31,9173.25
1610,32,9123.07
1610,33,9162.89
1610,34,9234.16
1610,35,9098.96
1610,36,9084.71
1610,37,9273.03
1610,38,9166.61
1610,39,9040.62
1610,40,9137.9
1610,41,9215.65
1610,42,9010.93
1610,43,9093.9
1610,44,9034.21
1610,45,9244.62
1610,46,9216.08
1610,47,9146.8
1610,48,9193.66
1610,49,9146.77
1610,50,9078.53
1610,51,9102.65
1610,52,9057.4
1610,53,9125.01
1610,54,9247.56
1610,55,9016.53
1610,56,9178.62
1610,57,9125.6
1610,58,9204.06
1610,59,9157.36
1610,60,9202.98
1610,61,9030.71
1610,62,9146.32
1610,63,9191.54
1610,64,9045.64
1610,65,9052.94
1610,66,9202.02
1610,67,9123.58
1610,68,9255.83
1610,69,9214.01
1610,70,9064.38
1610,71,9197.33
1610,72,9065.58
1610,73,9111.93
1610,74,9192.13
1610,75,9052.48
1610,76,9245.55
1610,77,8984.61
1610,78,9125.99
1610,79,9070.06
1610,80,9130.29
1610,81,9112.07
1610,82,9147.1
1610,83,9253.23
1610,84,9103.87
1610,85,9202.89
1610,86,9173.82
1610,87,9241.52
1610,88,9122.22
1610,89,9074.73
1610,90,9098.13
1610,91,9068.06
1610,92,9028.71
1610,93,9051.47
1610,94,9300.04
1610,95,9079.28
1610,96,9043.48
1610,97,9098.27
1610,98,9176.17
1610,99,9076.14
1620,0,9318.04
1620,1,9163.99
1620,2,9183.57
1620,3,9222.34
1620,4,9144.08
1620,5,9003.79
1620,6,8993.57
1620,7,9062.53
1620,8,9057.51
1620,9,8978.02
1620,10,9057.46
1620,11,9086.69
1620,12,9000.52
1620,13,9126.46
1620,14,9155.34
1620,15,9204.77
1620,16,9210.61
1620,17,9065.48
1620,18,9100.91
1620,19,9101.8
1620,20,9183.99
1620,21,9191.26
1620,22,9076.13
1620,23,9187.83
1620,24,9180.09
1620,25,9142.05
1620,26,9168.64
1620,27,9169.2
1620,28,9276.96
1620,29,9202.52
1620,30,9143.69
1620,31,9164.56
1620,32,9112.94
1620,33,9153.59
1620,34,9226.66
1620,35,9090.55
1620,36,9072.77
1620,37,9266.02
1620,38,9157.22
1620,39,9031.15
1620,40,9130.15
1620,41,9207.03
1620,42,9000.14
1620,43,9083.49
1620,44,9023.99
1620,45,9235.61
1620,46,9205.93
1620,47,9137.02
1620,48,9185.84
1620,49,9135.63
1620,50,9069.98
1620,51,9092.16
1620,52,9048.74
1620,53,9116.75
1620,54,9236.65
1620,55,9008.59
1620,56,9169.52
1620,57,9117.65
1620,58,9197.31
1620,59,9146.14
1620,60,9193.43
1620,61,9020.21
1620,62,9135.96
1620,63,9180.7
1620,64,9037.53
1620,65,9041.51
1620,66,9193.6
1620,67,9114.66
1620,68,9248.23
1620,69,9205.55
1620,70,9053.73
1620,71,9188.69
1620,72,9057.84
1620,73,9100.09
1620,74,9185.63
1620,75,9043.32
1620,76,9238.06
1620,77,8974.94
1620,78,9115.72
1620,79,9061.05
1620,80,9121.04
1620,81,9102.6
1620,82,9139.66
1620,83,9244.69
1620,84,9094.98
1620,85,9192.94
1620,86,9164.67
1620,87,9231.63
1620,88,9113.13
1620,89,9065.31
1620,90,9087.6
1620,91,9059.25
1620,92,9017.6
1620,93,9041.55
1620,94,9292.89
1620,95,9069.75
1620,96,9034.21
1620,97,9089.62
1620,98,9167.51
1620,99,9065.02
1630,0,9314.49
1630,1,9160.83
1630,2,9180.71
1630,3,9218.48
1630,4,9141.41
1630,5,8996.95
1630,6,8990.65
1630,7,9055.94
1630,8,9053.2
1630,9,8977.81
1630,10,9054.14
1630,11,9083.73
1630,12,8994.76
1630,13,9122.74
1630,14,9151.36
1630,15,9204.35
1630,16,9208.59
1630,17,9062.46
1630,18,9099.24
1630,19,9098
1630,20,9180.72
1630,21,9188.22
1630,22,9072.36
1630,23,9185.54
1630,24,9176.53
1630,25,9135.53
1630,26,9165.72
1630,27,9165.35
1630,28,9273.4
1630,29,9200.36
1630,30,9141.4
1630,31,9162.34
1630,32,9108.88
1630,33,9151.54
1630,34,9223.15
1630,35,9086.73
1630,36,9070.65
1630,37,9261.74
1630,38,9154.45
1630,39,9028.36
1630,40,9128.34
1630,41,9203.89
1630,42,8995.11
1630,43,9079.88
1630,44,9017.58
1630,45,9233.08
1630,46,9205.7
1630,47,9135.06
1630,48,9184.56
1630,49,9131.58
1630,50,9066.15
1630,51,9090.16
1630,52,9041.48
1630,53,9113.04
1630,54,9236.43
1630,55,9000.97
1630,56,9167.47
1630,57,9111.41
1630,58,9195.34
1630,59,9145.48
1630,60,9189.7
1630,61,9018.96
1630,62,9133.08
1630,63,9177.34
1630,64,9031.1
1630,65,9039.65
1630,66,9191.67
1630,67,9108.37
1630,68,9246.01
1630,69,9203.16
1630,70,9053.52
1630,71,9186.09
1630,72,9050.52
1630,73,9099.86
1630,74,9182.6
1630,75,9039.74
1630,76,9234.6
1630,77,8972.25
1630,78,9112.34
1630,79,9057.16
1630,80,9117.33
1630,81,9096.21
1630,82,9134.81
1630,83,9241.51
1630,84,9093.15
1630,85,9189.8
1630,86,9160.93
1630,87,9228.51
1630,88,9108.87
1630,89,9058.62
1630,90,9083.31
1630,91,9052.75
1630,92,9014.45
1630,93,9034.93
1630,94,9288.89
1630,95,9065.96
1630,96,9030.05
1630,97,9087.61
1630,98,9165.11
1630,99,9061.19
1640,0,9314.19
1640,1,9160.53
1640,2,9180.41
1640,3,9218.18
1640,4,9141.11
1640,5,8996.65
1640,6,8990.35
1640,7,9055.64
1640,8,9052.9
1640,9,8977.51
1640,10,9053.84
1640,11,9083.43
1640,12,8994.46
1640,13,9122.44
1640,14,9151.06
1640,15,9204.05
1640,16,9208.29
1640,17,9062.16
1640,18,9098.94
1640,19,9097.7
1640,20,9180.42
1640,21,9187.92
1640,22,9072.06
1640,23,9185.24
1640,24,9176.23
1640,25,9135.23
1640,26,9165.42
1640,27,9165.05
1640,28,9273.1
1640,29,9200.06
1640,30,9141.1
1640,31,9162.04
1640,32,9108.58
1640,33,9151.24
1640,34,9222.85
1640,35,9086.43
1640,36,9070.35
1640,37,9261.44
1640,38,9154.15
1640,39,9028.06
1640,40,9128.04
1640,41,9203.59
1640,42,8994.81
1640,43,9079.58
1640,44,9017.28
1640,45,9232.78
1640,46,9205.4
1640,47,9134.76
1640,48,9184.26
1640,49,9131.28
1640,50,9065.85
1640,51,9089.86
1640,52,9041.18
1640,53,9112.74
1640,54,9236.13
1640,55,9000.67
1640,56,9167.17
1640,57,9111.11
1640,58,9195.04
1640,59,9145.18
1640,60,9189.4
1640,61,9018.66
1640,62,9132.78
1640,63,9177.04
1640,64,9030.8
1640,65,9039.35
1640,66,9191.37
1640,67,9108.07
1640,68,9245.71
1640,69,9202.86
1640,70,9053.22
1640,71,9185.79
1640,72,9050.22
1640,73,9099.56
1640,74,9182.3
1640,75,9039.44
1640,76,9234.3
1640,77,8971.95
1640,78,9112.04
1640,79,9056.86
1640,80,9117.03
1640,81,9095.91
1640,82,9134.51
1640,83,9241.21
1640,84,9092.85
1640,85,9189.5
1640,86,9160.63
1640,87,9228.21
1640,88,9108.57
1640,89,9058.32
1640,90,9083.01
1640,91,9052.45
1640,92,9014.15
1640,93,9034.63
1640,94,9288.59
1640,95,9065.66
1640,96,9029.75
1640,97,9087.31
1640,98,9164.81
1640,99,9060.89
1650,0,9307.64
1650,1,9150.72
1650,2,9169.77
1650,3,9211.17
1650,4,9131.14
1650,5,8988.65
1650,6,8980.61
1650,7,9046.32
1650,8,9045.6
1650,9,8969.61
1650,10,9045.11
1650,11,9074.24
1650,12,8987.81
1650,13,9114.86
1650,14,9143.47
1650,15,9197.7
1650,16,9199.47
1650,17,9054.7
1650,18,9091.67
1650,19,9089.61
1650,20,9173.32
1650,21,9178.37
1650,22,9063.42
1650,23,9176.6
1650,24,9168.55
1650,25,9127.42
1650,26,9158.36
1650,27,9157.21
1650,28,9264.95
1650,29,9193.31
1650,30,9132.22
1650,31,9153.67
1650,32,9100.76
1650,33,9142.1
1650,34,9216.78
1650,35,9079.73
1650,36,9060.22
1650,37,9255.21
1650,38,9145.13
1650,39,9020.51
1650,40,9120.42
1650,41,9192.27
1650,42,8988.69
1650,43,9071.69
1650,44,9009.2
1650,45,9226.48
1650,46,9196.53
1650,47,9127.47
1650,48,9175.84
1650,49,9124.73
1650,50,9057.5
1650,51,9083.69
1650,52,9036.08
1650,53,9104.52
1650,54,9229.91
1650,55,8992.88
1650,56,9158.5
1650,57,9104.18
1650,58,9188.99
1650,59,9138.18
1650,60,9180.57
1650,61,9012.87
1650,62,9124.61
1650,63,9168.95
1650,64,9022.67
1650,65,9029.6
1650,66,9186.21
1650,67,9099.28
1650,68,9238.01
1650,69,9196.62
1650,70,9046.18
1650,71,9177.46
1650,72,9042.4
1650,73,9091.99
1650,74,9174.31
1650,75,9033.51
1650,76,9227.57
1650,77,8963.6
1650,78,9102.06
1650,79,9047.69
1650,80,9109.8
1650,81,9087.48
1650,82,9125.15
1650,83,9232.72
1650,84,9084.45
1650,85,9179.61
1650,86,9152.12
1650,87,9221.7
1650,88,9100.38
1650,89,9048.96
1650,90,9073.17
1650,91,9043.66
1650,92,9003.77
1650,93,9029.64
1650,94,9281.34
1650,95,9057.3
1650,96,9022.38
1650,97,9079.45
1650,98,9157.43
1650,99,9052.81
1660,0,9304.35
1660,1,9146.92
1660,2,9166.54
1660,3,9209.35
1660,4,9127.18
1660,5,8982.72
1660,6,8980.38
1660,7,9042.23
1660,8,9039.67
1660,9,8965.66
1660,10,9042.39
1660,11,9071.02
1660,12,8984.2
1660,13,9111.09
1660,14,9141.84
1660,15,9193.74
1660,16,9199.24
1660,17,9052.94
1660,18,9090.6
1660,19,9086.36
1660,20,9170.4
1660,21,9174.8
1660,22,9060.53
1660,23,9173.38
1660,24,9165.41
1660,25,9123.46
1660,26,9153.61
1660,27,9155.63
1660,28,9260.92
1660,29,9192.24
1660,30,9129.89
1660,31,9150.4
1660,32,9097.24
1660,33,9141.87
1660,34,9212.19
1660,35,9076.89
1660,36,9059.22
1660,37,9250.6
1660,38,9141.64
1660,39,9015.78
1660,40,9116.54
1660,41,9188.74
1660,42,8983.91
1660,43,9068.69
1660,44,9002.34
1660,45,9220.18
1660,46,9195.59
1660,47,9123.96
1660,48,9174.67
1660,49,9120.29
1660,50,9054.53
1660,51,9079.43
1660,52,9027.93
1660,53,9101.5
1660,54,9225.03
1660,55,8990.24
1660,56,9155.79
1660,57,9101.2
1660,58,9187.58
1660,59,9133.59
1660,60,9180.35
1660,61,9006.9
1660,62,9122.23
1660,63,9166.14
1660,64,9021.4
1660,65,9028.41
1660,66,9183.48
1660,67,9094.06
1660,68,9234.88
1660,69,9194.36
1660,70,9041.11
1660,71,9175.32
1660,72,9039.28
1660,73,9088.63
1660,74,9173.08
1660,75,9027.09
1660,76,9223.99
1660,77,8961.74
1660,78,9098.56
1660,79,9044.69
1660,80,9107.75
1660,81,9085.2
1660,82,9124.93
1660,83,9229.4
1660,84,9083.27
1660,85,9176.06
1660,86,9147.95
1660,87,9218.23
1660,88,9097.25
1660,89,9047.34
1660,90,9069.9
1660,91,9038.5
1660,92,9003.25
1660,93,9024.19
1660,94,9279.12
1660,95,9052.99
1660,96,9017.46
1660,97,9078
1660,98,9156.07
1660,99,9050.21
1670,0,9304.05
1670,1,9146.62
1670,2,9166.24
1670,3,9209.05
1670,4,9126.88
1670,5,8982.42
1670,6,8980.08
1670,7,9041.93
1670,8,9039.37
1670,9,8965.36
1670,10,9042.09
1670,11,9070.72
1670,12,8983.9
1670,13,9110.79
1670,14,9141.54
1670,15,9193.44
1670,16,9198.94
1670,17,9052.64
1670,18,9090.3
1670,19,9086.06
1670,20,9170.1
1670,21,9174.5
1670,22,9060.23
1670,23,9173.08
1670,24,9165.11
1670,25,9123.16
1670,26,9153.31
1670,27,9155.33
1670,28,9260.62
1670,29,9191.94
1670,30,9129.59
1670,31,9150.1
1670,32,9096.94
1670,33,9141.57
1670,34,9211.89
1670,35,9076.59
1670,36,9058.92
1670,37,9250.3
1670,38,9141.34
1670,39,9015.48
1670,40,9116.24
1670,41,9188.44
1670,42,8983.61
1670,43,9068.39
1670,44,9002.04
1670,45,9219.88
1670,46,9195.29
1670,47,9123.66
1670,48,9174.37
1670,49,9119.99
1670,50,9054.23
1670,51,9079.13
1670,52,9027.63
1670,53,9101.2
1670,54,9224.73
1670,55,8989.94
1670,56,9155.49
1670,57,9100.9
1670,58,9187.28
1670,59,9133.29
1670,60,9180.05
1670,61,9006.6
1670,62,9121.93
1670,63,9165.84
1670,64,9021.1
1670,65,9028.11
1670,66,9183.18
1670,67,9093.76
1670,68,9234.58
1670,69,9194.06
1670,70,9040.81
1670,71,9175.02
1670,72,9038.98
1670,73,9088.33
1670,74,9172.78
1670,75,9026.79
1670,76,9223.69
1670,77,8961.44
1670,78,9098.26
1670,79,9044.39
1670,80,9107.45
1670,81,9084.9
1670,82,9124.63
1670,83,9229.1
1670,84,9082.97
1670,85,9175.76
1670,86,9147.65
1670,87,9217.93
1670,88,9096.95
1670,89,9047.04
1670,90,9069.6
1670,91,9038.2
1670,92,9002.95
1670,93,9023.89
1670,94,9278.82
1670,95,9052.69
1670,96,9017.16
1670,97,9077.7
1670,98,9155.77
1670,99,9049.91
1680,0,9297.8
1680,1,9140.96
1680,2,9160.71
1680,3,9203.5
1680,4,9121.13
1680,5,8978.82
1680,6,8971.91
1680,7,9036.32
1680,8,9031.89
1680,9,8960.78
1680,10,9036.15
1680,11,9064.24
1680,12,8977.32
1680,13,9103.92
1680,14,9135.96
1680,15,9189.41
1680,16,9192.57
1680,17,9047.3
1680,18,9083.46
1680,19,9080.48
1680,20,9164.91
1680,21,9170.06
1680,22,9055.68
1680,23,9167.92
1680,24,9160.44
1680,25,9119.41
1680,26,9148.44
1680,27,9150.16
1680,28,9254.87
1680,29,9184.31
1680,30,9124.66
1680,31,9144.04
1680,32,9093.12
1680,33,9136.23
1680,34,9205.99
1680,35,9070.65
1680,36,9053.67
1680,37,9245.91
1680,38,9136.93
1680,39,9010.11
1680,40,9110.56
1680,41,9182.28
1680,42,8979.44
1680,43,9062.7
1680,44,8998.72
1680,45,9214.51
1680,46,9189.67
1680,47,9116.61
1680,48,9166.48
1680,49,9116.56
1680,50,9046.24
1680,51,9073.22
1680,52,9022.45
1680,53,9094.34
1680,54,9219.4
1680,55,8983.41
1680,56,9147.74
1680,57,9093.07
1680,58,9178.73
1680,59,9126.51
1680,60,9173.54
1680,61,9001.95
1680,62,9115.91
1680,63,9160.04
1680,64,9016.87
1680,65,9022.17
1680,66,9175.72
1680,67,9085.89
1680,68,9228.9
1680,69,9186.43
1680,70,9038.34
1680,71,9167.72
1680,72,9031.11
1680,73,9080.15
1680,74,9166.11
1680,75,9021.87
1680,76,9217.58
1680,77,8956.16
1680,78,9092.81
1680,79,9038.64
1680,80,9101.78
1680,81,9081.67
1680,82,9118.65
1680,83,9222.71
1680,84,9079.28
1680,85,9170.53
1680,86,9143.34
1680,87,9212.98
1680,88,9092.36
1680,89,9043.96
1680,90,9064.58
1680,91,9031.59
1680,92,8997.62
1680,93,9020.19
1680,94,9272.47
1680,95,9045.61
1680,96,9010.74
1680,97,9070.48
1680,98,9150.21
1680,99,9043.12
1690,0,9294.66
1690,1,9135.77
1690,2,9156.31
1690,3,9200.12
1690,4,9115.51
1690,5,8968.34
1690,6,8969.72
1690,7,9032.37
1690,8,9024.64
1690,9,8953.65
1690,10,9031.44
1690,11,9060.57
1690,12,8972.04
1690,13,9100.68
1690,14,9135.72
1690,15,9182.22
1690,16,9189.57
1690,17,9042.19
1690,18,9079.7
1690,19,9074.37
1690,20,9161.38
1690,21,9164.8
1690,22,9051.03
1690,23,9162.94
1690,24,9156.08
1690,25,9112.91
1690,26,9145.01
1690,27,9144.69
1690,28,9252.56
1690,29,9182.46
1690,30,9120.38
1690,31,9141.31
1690,32,9087.03
1690,33,9132.32
1690,34,9203.86
1690,35,9067.17
1690,36,9047.31
1690,37,9242.92
1690,38,9131.9
1690,39,9003.68
1690,40,9104.45
1690,41,9176.7
1690,42,8971.79
1690,43,9057.38
1690,44,8988.48
1690,45,9210.47
1690,46,9185.4
1690,47,9113.68
1690,48,9166.24
