time,node_id,residual_energy
1450,82,9357.35
1450,83,9202.74
1450,84,9441.43
1450,85,9309.3
1450,86,9426.41
1450,87,9181.93
1450,88,9226.96
1450,89,9203.16
1450,90,9289.12
1450,91,9227.42
1450,92,9308.13
1450,93,9356.19
1450,94,9262.96
1450,95,9331
1450,96,9250.04
1450,97,9407.73
1450,98,9304.5
1450,99,9363.26
1460,0,9423.91
1460,1,9139.1
1460,2,9234.48
1460,3,9207.55
1460,4,9295.29
1460,5,9217.66
1460,6,9227.01
1460,7,9142.4
1460,8,9217.29
1460,9,9191.64
1460,10,9205.13
1460,11,9330.92
1460,12,9291.17
1460,13,9233.16
1460,14,9299.19
1460,15,9222.45
1460,16,9080.96
1460,17,9207.34
1460,18,9201.51
1460,19,9127.72
1460,20,9271.2
1460,21,9197.54
1460,22,9391.45
1460,23,9156.74
1460,24,9140.28
1460,25,9307.23
1460,26,9237.37
1460,27,9205.27
1460,28,9272.33
1460,29,9149.83
1460,30,9241.88
1460,31,9173.71
1460,32,9274.31
1460,33,9246.28
1460,34,9159.34
1460,35,9148.49
1460,36,9409.43
1460,37,9206.05
1460,38,9327.57
1460,39,9351.4
1460,40,9281.39
1460,41,9218.24
1460,42,9219.73
1460,43,9230
1460,44,9301.54
1460,45,9180.36
1460,46,9112.13
1460,47,9170.21
1460,48,9162.79
1460,49,9195.8
1460,50,9293.12
1460,51,9080.38
1460,52,9221.47
1460,53,9345.89
1460,54,9192.3
1460,55,9250.82
1460,56,9117.22
1460,57,9237.01
1460,58,9263.23
1460,59,9179.29
1460,60,9298.04
1460,61,9183.82
1460,62,9154.95
1460,63,9086.69
1460,64,9167.09
1460,65,9315.33
1460,66,9243.88
1460,67,9300.29
1460,68,9161.58
1460,69,9422.06
1460,70,9344.71
1460,71,9363.69
1460,72,9112.88
1460,73,9157.53
1460,74,9171.22
1460,75,9195.08
1460,76,9222.78
1460,77,9332
1460,78,9227.3
1460,79,9383.67
1460,80,9249.83
1460,81,9133.55
1460,82,9357.05
1460,83,9202.44
1460,84,9441.13
1460,85,9309
1460,86,9426.11
1460,87,9181.63
1460,88,9226.66
1460,89,9202.86
1460,90,9288.82
1460,91,9227.12
1460,92,9307.83
1460,93,9355.89
1460,94,9262.66
1460,95,9330.7
1460,96,9249.74
1460,97,9407.43
1460,98,9304.2
1460,99,9362.96
1470,0,9412.84
1470,1,9123.81
1470,2,9223.26
1470,3,9195.02
1470,4,9284.58
1470,5,9201.13
1470,6,9212.85
1470,7,9126.86
1470,8,9203.71
1470,9,9178.79
1470,10,9191.85
1470,11,9317.17
1470,12,9277.3
1470,13,9221.62
1470,14,9286.34
1470,15,9208.63
1470,16,9064.41
1470,17,9193.53
1470,18,9187.66
1470,19,9113.88
1470,20,9258.11
1470,21,9183.32
1470,22,9378.73
1470,23,9142.69
1470,24,9124.98
1470,25,9293.61
1470,26,9226.42
1470,27,9190.31
1470,28,9259.84
1470,29,9134.25
1470,30,9230.38
1470,31,9159.66
1470,32,9258.46
1470,33,9232.58
1470,34,9144.11
1470,35,9135.55
1470,36,9398.79
1470,37,9190
1470,38,9313.47
1470,39,9337.85
1470,40,9270.01
1470,41,9203.63
1470,42,9206.78
1470,43,9215.19
1470,44,9290.21
1470,45,9165.63
1470,46,9096.83
1470,47,9157.33
1470,48,9148.91
1470,49,9179.58
1470,50,9280.71
1470,51,9063.05
1470,52,9205.97
1470,53,9333.29
1470,54,9177.91
1470,55,9236.26
1470,56,9102.89
1470,57,9224.23
1470,58,9251.23
1470,59,9167.26
1470,60,9284.64
1470,61,9168.52
1470,62,9141.97
1470,63,9069.37
1470,64,9152.93
1470,65,9302.06
1470,66,9230.95
1470,67,9288.39
1470,68,9149.05
1470,69,9410.71
1470,70,9333.33
1470,71,9350.89
1470,72,9097.03
1470,73,9142.59
1470,74,9157.02
1470,75,9183.06
1470,76,9210.71
1470,77,9319.39
1470,78,9210.87
1470,79,9370.85
1470,80,9234.86
1470,81,9117.96
1470,82,9344.86
1470,83,9188.86
1470,84,9429.27
1470,85,9295.39
1470,86,9415.26
1470,87,9166.62
1470,88,9214.48
1470,89,9188.32
1470,90,9277.47
1470,91,9213.85
1470,92,9293.72
1470,93,9343.01
1470,94,9247.45
1470,95,9316.34
1470,96,9235.99
1470,97,9395.53
1470,98,9292.02
1470,99,9349.84
1480,0,9412.57
1480,1,9120.08
1480,2,9219
1480,3,9192.1
1480,4,9281.01
1480,5,9198.78
1480,6,9212.61
1480,7,9123.14
1480,8,9199.53
1480,9,9174.12
1480,10,9191.6
1480,11,9316.93
1480,12,9277.06
1480,13,9217.76
1480,14,9283.08
1480,15,9205.01
1480,16,9060.68
1480,17,9189.19
1480,18,9184.36
1480,19,9108.78
1480,20,9255.42
1480,21,9179.33
1480,22,9378.48
1480,23,9138.54
1480,24,9121.23
1480,25,9293.37
1480,26,9222.35
1480,27,9186.54
1480,28,9256.8
1480,29,9134
1480,30,9227.82
1480,31,9155.49
1480,32,9258.21
1480,33,9232.34
1480,34,9139.03
1480,35,9130.53
1480,36,9398.52
1480,37,9189.77
1480,38,9313.23
1480,39,9337.6
1480,40,9267.06
1480,41,9203.37
1480,42,9203.99
1480,43,9214.95
1480,44,9287.14
1480,45,9162.19
1480,46,9092.38
1480,47,9154.31
1480,48,9144.38
1480,49,9179.35
1480,50,9277.24
1480,51,9059.33
1480,52,9205.73
1480,53,9333.04
1480,54,9173.92
1480,55,9236.01
1480,56,9098.05
1480,57,9220.19
1480,58,9248.03
1480,59,9162.2
1480,60,9284.38
1480,61,9165.17
1480,62,9137.02
1480,63,9065.66
1480,64,9149.53
1480,65,9301.81
1480,66,9227.69
1480,67,9285.08
1480,68,9144.16
1480,69,9410.45
1480,70,9333.06
1480,71,9350.63
1480,72,9093.3
1480,73,9138.76
1480,74,9152.6
1480,75,9178.86
1480,76,9206.77
1480,77,9319.13
1480,78,9210.61
1480,79,9370.6
1480,80,9234.63
1480,81,9114.22
1480,82,9344.6
1480,83,9184.81
1480,84,9429
1480,85,9295.15
1480,86,9414.99
1480,87,9162.55
1480,88,9211.12
1480,89,9184.56
1480,90,9274.22
1480,91,9209.71
1480,92,9293.46
1480,93,9342.76
1480,94,9247.2
1480,95,9316.09
1480,96,9235.75
1480,97,9395.26
1480,98,9289.22
1480,99,9349.59
1490,0,9412.27
1490,1,9119.78
1490,2,9218.7
1490,3,9191.8
1490,4,9280.71
1490,5,9198.48
1490,6,9212.31
1490,7,9122.84
1490,8,9199.23
1490,9,9173.82
1490,10,9191.3
1490,11,9316.63
1490,12,9276.76
1490,13,9217.46
1490,14,9282.78
1490,15,9204.71
1490,16,9060.38
1490,17,9188.89
1490,18,9184.06
1490,19,9108.48
1490,20,9255.12
1490,21,9179.03
1490,22,9378.18
1490,23,9138.24
1490,24,9120.93
1490,25,9293.07
1490,26,9222.05
1490,27,9186.24
1490,28,9256.5
1490,29,9133.7
1490,30,9227.52
1490,31,9155.19
1490,32,9257.91
1490,33,9232.04
1490,34,9138.73
1490,35,9130.23
1490,36,9398.22
1490,37,9189.47
1490,38,9312.93
1490,39,9337.3
1490,40,9266.76
1490,41,9203.07
1490,42,9203.69
1490,43,9214.65
1490,44,9286.84
1490,45,9161.89
1490,46,9092.08
1490,47,9154.01
1490,48,9144.08
1490,49,9179.05
1490,50,9276.94
1490,51,9059.03
1490,52,9205.43
1490,53,9332.74
1490,54,9173.62
1490,55,9235.71
1490,56,9097.75
1490,57,9219.89
1490,58,9247.73
1490,59,9161.9
1490,60,9284.08
1490,61,9164.87
1490,62,9136.72
1490,63,9065.36
1490,64,9149.23
1490,65,9301.51
1490,66,9227.39
1490,67,9284.78
1490,68,9143.86
1490,69,9410.15
1490,70,9332.76
1490,71,9350.33
1490,72,9093
1490,73,9138.46
1490,74,9152.3
1490,75,9178.56
1490,76,9206.47
1490,77,9318.83
1490,78,9210.31
1490,79,9370.3
1490,80,9234.33
1490,81,9113.92
1490,82,9344.3
1490,83,9184.51
1490,84,9428.7
1490,85,9294.85
1490,86,9414.69
1490,87,9162.25
1490,88,9210.82
1490,89,9184.26
1490,90,9273.92
1490,91,9209.41
1490,92,9293.16
1490,93,9342.46
1490,94,9246.9
1490,95,9315.79
1490,96,9235.45
1490,97,9394.96
1490,98,9288.92
1490,99,9349.29
1500,0,9400.1
1500,1,9107.2
1500,2,9206.26
1500,3,9178
1500,4,9268.76
1500,5,9183.09
1500,6,9198.35
1500,7,9112
1500,8,9185.64
1500,9,9160.96
1500,10,9177.34
1500,11,9305.53
1500,12,9264.64
1500,13,9204.31
1500,14,9272.07
1500,15,9190.73
1500,16,9047.48
1500,17,9175.57
1500,18,9169.99
1500,19,9095.26
1500,20,9242.84
1500,21,9164.79
1500,22,9367.48
1500,23,9124.17
1500,24,9105.61
1500,25,9282.05
1500,26,9209.77
1500,27,9174.02
1500,28,9244
1500,29,9118.1
1500,30,9214.57
1500,31,9141.12
1500,32,9246.49
1500,33,9218.33
1500,34,9127.76
1500,35,9116.78
1500,36,9386.8
1500,37,9177.78
1500,38,9301.27
1500,39,9326.27
1500,40,9255.36
1500,41,9188.45
1500,42,9190.73
1500,43,9199.83
1500,44,9275.5
1500,45,9147.08
1500,46,9079.83
1500,47,9139.93
1500,48,9130.19
1500,49,9167.39
1500,50,9264.52
1500,51,9045.21
1500,52,9194.44
1500,53,9320.71
1500,54,9159.21
1500,55,9221.15
1500,56,9083.41
1500,57,9207.09
1500,58,9235.72
1500,59,9146.49
1500,60,9272.7
1500,61,9149.55
1500,62,9123.73
1500,63,9051.5
1500,64,9133.59
1500,65,9290.25
1500,66,9214.58
1500,67,9272.87
1500,68,9131.83
1500,69,9400.13
1500,70,9320.73
1500,71,9339.68
1500,72,9081.05
1500,73,9122.15
1500,74,9138.02
1500,75,9166.52
1500,76,9192.01
1500,77,9308.05
1500,78,9195.35
1500,79,9359.44
1500,80,9221.39
1500,81,9098.31
1500,82,9333.43
1500,83,9170.91
1500,84,9418.15
1500,85,9282.83
1500,86,9402.56
1500,87,9147.22
1500,88,9198.62
1500,89,9169.7
1500,90,9262.17
1500,91,9197.99
1500,92,9281
1500,93,9331.54
1500,94,9233.21
1500,95,9304.8
1500,96,9225.74
1500,97,9384.22
1500,98,9276.73
1500,99,9339.33
1510,0,9399.84
1510,1,9101.64
1510,2,9202.02
1510,3,9174.64
1510,4,9265.22
1510,5,9180.72
1510,6,9194
1510,7,9104.39
1510,8,9181.49
1510,9,9156.28
1510,10,9173.49
1510,11,9302.63
1510,12,9261.81
1510,13,9200.67
1510,14,9268.81
1510,15,9186.71
1510,16,9040.31
1510,17,9171.16
1510,18,9166.65
1510,19,9090.16
1510,20,9239.51
1510,21,9160.85
1510,22,9365.19
1510,23,9120.03
1510,24,9102.09
1510,25,9279.21
1510,26,9205.72
1510,27,9170.99
1510,28,9240.98
1510,29,9113.91
1510,30,9211.58
1510,31,9136.92
1510,32,9243.82
1510,33,9218.11
1510,34,9122.7
1510,35,9111.78
1510,36,9386.53
1510,37,9173.18
1510,38,9298.03
1510,39,9323.66
1510,40,9252.43
1510,41,9185.78
1510,42,9187.45
1510,43,9199.6
1510,44,9272.44
1510,45,9146.85
1510,46,9073.25
1510,47,9135.67
1510,48,9125.63
1510,49,9162.8
1510,50,9261
1510,51,9038.19
1510,52,9189.7
1510,53,9317.93
1510,54,9156.47
1510,55,9220.92
1510,56,9078.55
1510,57,9203.05
1510,58,9232.54
1510,59,9146.26
1510,60,9267.51
1510,61,9149.33
1510,62,9118.79
1510,63,9044.53
1510,64,9133.35
1510,65,9285.23
1510,66,9211.4
1510,67,9269.53
1510,68,9126.53
1510,69,9397.88
1510,70,9319.78
1510,71,9337.27
1510,72,9074.21
1510,73,9118.94
1510,74,9134.56
1510,75,9162.33
1510,76,9188.46
1510,77,9303.38
1510,78,9194.68
1510,79,9357.23
1510,80,9219.12
1510,81,9094.79
1510,82,9331.4
1510,83,9166.83
1510,84,9416.53
1510,85,9280.05
1510,86,9402.31
1510,87,9143.2
1510,88,9195.27
1510,89,9166.17
1510,90,9258.93
1510,91,9193.84
1510,92,9278.49
1510,93,9328.44
1510,94,9230.61
1510,95,9302.23
1510,96,9220.74
1510,97,9382.21
1510,98,9273.91
1510,99,9336.81
1520,0,9399.54
1520,1,9101.34
1520,2,9201.72
1520,3,9174.34
1520,4,9264.92
1520,5,9180.42
1520,6,9193.7
1520,7,9104.09
1520,8,9181.19
1520,9,9155.98
1520,10,9173.19
1520,11,9302.33
1520,12,9261.51
1520,13,9200.37
1520,14,9268.51
1520,15,9186.41
1520,16,9040.01
1520,17,9170.86
1520,18,9166.35
1520,19,9089.86
1520,20,9239.21
1520,21,9160.55
1520,22,9364.89
1520,23,9119.73
1520,24,9101.79
1520,25,9278.91
1520,26,9205.42
1520,27,9170.69
1520,28,9240.68
1520,29,9113.61
1520,30,9211.28
1520,31,9136.62
1520,32,9243.52
1520,33,9217.81
1520,34,9122.4
1520,35,9111.48
1520,36,9386.23
1520,37,9172.88
1520,38,9297.73
1520,39,9323.36
1520,40,9252.13
1520,41,9185.48
1520,42,9187.15
1520,43,9199.3
1520,44,9272.14
1520,45,9146.55
1520,46,9072.95
1520,47,9135.37
1520,48,9125.33
1520,49,9162.5
1520,50,9260.7
1520,51,9037.89
1520,52,9189.4
1520,53,9317.63
1520,54,9156.17
1520,55,9220.62
1520,56,9078.25
1520,57,9202.75
1520,58,9232.24
1520,59,9145.96
1520,60,9267.21
1520,61,9149.03
1520,62,9118.49
1520,63,9044.23
1520,64,9133.05
1520,65,9284.93
1520,66,9211.1
1520,67,9269.23
1520,68,9126.23
1520,69,9397.58
1520,70,9319.48
1520,71,9336.97
1520,72,9073.91
1520,73,9118.64
1520,74,9134.26
1520,75,9162.03
1520,76,9188.16
1520,77,9303.08
1520,78,9194.38
1520,79,9356.93
1520,80,9218.82
1520,81,9094.49
1520,82,9331.1
1520,83,9166.53
1520,84,9416.23
1520,85,9279.75
1520,86,9402.01
1520,87,9142.9
1520,88,9194.97
1520,89,9165.87
1520,90,9258.63
1520,91,9193.54
1520,92,9278.19
1520,93,9328.14
1520,94,9230.31
1520,95,9301.93
1520,96,9220.44
1520,97,9381.91
1520,98,9273.61
1520,99,9336.51
1530,0,9388.55
1530,1,9088.53
1530,2,9188.14
1530,3,9160.75
1530,4,9253.39
1530,5,9168.39
1530,6,9180.78
1530,7,9091.59
1530,8,9167.97
1530,9,9144.33
1530,10,9160.56
1530,11,9290.67
1530,12,9249.59
1530,13,9187.81
1530,14,9255.77
1530,15,9174.03
1530,16,9027
1530,17,9157.2
1530,18,9152.75
1530,19,9076.62
1530,20,9226.09
1530,21,9147.33
1530,22,9353.38
1530,23,9105.66
1530,24,9089.49
1530,25,9266.87
1530,26,9192.45
1530,27,9158.16
1530,28,9228.35
1530,29,9099.12
1530,30,9198.31
1530,31,9122.4
1530,32,9231.57
1530,33,9204.39
1530,34,9112.48
1530,35,9098.51
1530,36,9372.95
1530,37,9158.1
1530,38,9285.9
1530,39,9312.15
1530,40,9240.45
1530,41,9170.84
1530,42,9174.43
1530,43,9185.98
1530,44,9260.63
1530,45,9133.49
1530,46,9061.52
1530,47,9121.28
1530,48,9110.73
1530,49,9151
1530,50,9248.31
1530,51,9026.93
1530,52,9178.39
1530,53,9305.57
1530,54,9141.75
1530,55,9207.65
1530,56,9065.54
1530,57,9189.94
1530,58,9219.82
1530,59,9133.42
1530,60,9255.82
1530,61,9135.96
1530,62,9105.48
1530,63,9033.31
1530,64,9121.62
1530,65,9273.46
1530,66,9198.15
1530,67,9257.27
1530,68,9114.19
1530,69,9386.95
1530,70,9307.98
1530,71,9324.52
1530,72,9062.87
1530,73,9102.31
1530,74,9122.04
1530,75,9149.98
1530,76,9173.67
1530,77,9292.57
1530,78,9179.77
1530,79,9346.03
1530,80,9206.05
1530,81,9081.8
1530,82,9320.92
1530,83,9152.76
1530,84,9405.46
1530,85,9267.53
1530,86,9389.56
1530,87,9128.87
1530,88,9181.5
1530,89,9153.97
1530,90,9246.82
1530,91,9180.94
1530,92,9266.04
1530,93,9317.07
1530,94,9216.46
1530,95,9290.48
1530,96,9209.72
1530,97,9371.27
1530,98,9260.86
1530,99,9325.26
1540,0,9387.1
1540,1,9085.6
1540,2,9186.8
1540,3,9156.67
1540,4,9252.28
1540,5,9168.14
1540,6,9178.77
1540,7,9088.33
1540,8,9166.16
1540,9,9140.37
1540,10,9158.7
1540,11,9287.78
1540,12,9247.59
1540,13,9185.83
1540,14,9255.13
1540,15,9172.05
1540,16,9023.23
1540,17,9155.59
1540,18,9151.58
1540,19,9071.57
1540,20,9222.81
1540,21,9145.48
1540,22,9353.13
1540,23,9101.53
1540,24,9086.23
1540,25,9265.08
1540,26,9191.2
1540,27,9155.61
1540,28,9225.34
1540,29,9097.24
1540,30,9194.56
1540,31,9120.81
1540,32,9228.91
1540,33,9202.43
1540,34,9105.58
1540,35,9093.32
1540,36,9371.37
1540,37,9156.65
1540,38,9284.99
1540,39,9310.88
1540,40,9238.55
1540,41,9170.61
1540,42,9170.41
1540,43,9184.02
1540,44,9258.82
1540,45,9131.54
1540,46,9056.69
1540,47,9117.03
1540,48,9109.19
1540,49,9146.14
1540,50,9247.1
1540,51,9020.34
1540,52,9173.35
1540,53,9305.33
1540,54,9141.51
1540,55,9205.6
1540,56,9061.26
1540,57,9187.95
1540,58,9218.03
1540,59,9130.32
1540,60,9253.86
1540,61,9133.99
1540,62,9100.64
1540,63,9026.7
1540,64,9114.85
1540,65,9272
1540,66,9194.98
1540,67,9255.91
1540,68,9108.91
1540,69,9384.72
1540,70,9305.96
1540,71,9324.27
1540,72,9057.83
1540,73,9102.1
1540,74,9119.2
1540,75,9145.44
1540,76,9173.45
1540,77,9291.35
1540,78,9178.05
1540,79,9343.83
1540,80,9203.39
1540,81,9078.66
1540,82,9318.24
1540,83,9151.24
1540,84,9405.19
1540,85,9264.77
1540,86,9387.94
1540,87,9127.2
1540,88,9179.47
1540,89,9151.07
1540,90,9243.6
1540,91,9178.96
1540,92,9262.76
1540,93,9315.87
1540,94,9213.87
1540,95,9287.92
1540,96,9205.09
1540,97,9369.28
1540,98,9260.62
1540,99,9322.77
1550,0,9386.8
1550,1,9085.3
1550,2,9186.5
1550,3,9156.37
1550,4,9251.98
1550,5,9167.84
1550,6,9178.47
1550,7,9088.03
1550,8,9165.86
1550,9,9140.07
1550,10,9158.4
1550,11,9287.48
1550,12,9247.29
1550,13,9185.53
1550,14,9254.83
1550,15,9171.75
1550,16,9022.93
1550,17,9155.29
1550,18,9151.28
1550,19,9071.27
1550,20,9222.51
1550,21,9145.18
1550,22,9352.83
1550,23,9101.23
1550,24,9085.93
1550,25,9264.78
1550,26,9190.9
1550,27,9155.31
1550,28,9225.04
1550,29,9096.94
1550,30,9194.26
1550,31,9120.51
1550,32,9228.61
1550,33,9202.13
1550,34,9105.28
1550,35,9093.02
1550,36,9371.07
1550,37,9156.35
1550,38,9284.69
1550,39,9310.58
1550,40,9238.25
1550,41,9170.31
1550,42,9170.11
1550,43,9183.72
1550,44,9258.52
1550,45,9131.24
1550,46,9056.39
1550,47,9116.73
1550,48,9108.89
1550,49,9145.84
1550,50,9246.8
1550,51,9020.04
1550,52,9173.05
1550,53,9305.03
1550,54,9141.21
1550,55,9205.3
1550,56,9060.96
1550,57,9187.65
1550,58,9217.73
1550,59,9130.02
1550,60,9253.56
1550,61,9133.69
1550,62,9100.34
1550,63,9026.4
1550,64,9114.55
1550,65,9271.7
1550,66,9194.68
1550,67,9255.61
1550,68,9108.61
1550,69,9384.42
1550,70,9305.66
1550,71,9323.97
1550,72,9057.53
1550,73,9101.8
1550,74,9118.9
1550,75,9145.14
1550,76,9173.15
1550,77,9291.05
1550,78,9177.75
1550,79,9343.53
1550,80,9203.09
1550,81,9078.36
1550,82,9317.94
1550,83,9150.94
1550,84,9404.89
1550,85,9264.47
1550,86,9387.64
1550,87,9126.9
1550,88,9179.17
1550,89,9150.77
1550,90,9243.3
1550,91,9178.66
1550,92,9262.46
1550,93,9315.57
1550,94,9213.57
1550,95,9287.62
1550,96,9204.79
1550,97,9368.98
1550,98,9260.32
1550,99,9322.47
1560,0,9376.9
1560,1,9076.8
1560,2,9176.56
1560,3,9145.38
1560,4,9245.09
1560,5,9158.14
1560,6,9170.28
1560,7,9077.54
1560,8,9156.44
1560,9,9128.34
1560,10,9149.14
1560,11,9276.36
1560,12,9237.73
1560,13,9173.99
1560,14,9244.1
1560,15,9162.96
1560,16,9010.56
1560,17,9145.66
1560,18,9140.45
1560,19,9057.39
1560,20,9212.41
1560,21,9134.66
1560,22,9342.91
1560,23,9087.14
1560,24,9076.84
1560,25,9254.55
1560,26,9182.18
1560,27,9146.86
1560,28,9214.53
1560,29,9085.32
1560,30,9182.72
1560,31,9108.57
1560,32,9215.13
1560,33,9193.09
1560,34,9093.49
1560,35,9079.54
1560,36,9362.52
1560,37,9144.63
1560,38,9276.34
1560,39,9300.37
1560,40,9229.37
1560,41,9155.66
1560,42,9157.12
1560,43,9173
1560,44,9249.98
1560,45,9122.7
1560,46,9044.95
1560,47,9103.81
1560,48,9097.09
1560,49,9134.33
1560,50,9238.17
1560,51,9009.06
1560,52,9162.02
1560,53,9297.53
1560,54,9126.78
1560,55,9195.14
1560,56,9048.5
1560,57,9176.83
1560,58,9208.64
1560,59,9118.51
1560,60,9244.01
1560,61,9122.67
1560,62,9087.32
1560,63,9015.47
1560,64,9100.34
1560,65,9262.58
1560,66,9182.32
1560,67,9245.75
1560,68,9096.04
1560,69,9374.58
1560,70,9293.85
1560,71,9313.29
1560,72,9046.48
1560,73,9088.16
1560,74,9106.08
1560,75,9133.08
1560,76,9161.03
1560,77,9281.73
1560,78,9163.15
1560,79,9332.65
1560,80,9194.28
1560,81,9067.48
1560,82,9308.11
1560,83,9139.47
1560,84,9395.71
1560,85,9253.86
1560,86,9378.99
1560,87,9115.67
1560,88,9166.95
1560,89,9139.81
1560,90,9232.93
1560,91,9169.1
1560,92,9250.1
1560,93,9306.85
1560,94,9203.22
1560,95,9279.03
1560,96,9196.4
1560,97,9359.4
1560,98,9250.66
1560,99,9312.76
1570,0,9375.46
1570,1,9066.27
1570,2,9168.48
1570,3,9138.08
1570,4,9237.51
1570,5,9152.43
1570,6,9161.39
1570,7,9068.76
1570,8,9148.11
1570,9,9122.55
1570,10,9141.26
1570,11,9273.48
1570,12,9232.35
1570,13,9170.17
1570,14,9240.87
1570,15,9155.27
1570,16,9003.54
1570,17,9137.14
1570,18,9134.14
1570,19,9052.33
1570,20,9207.76
1570,21,9126.97
1570,22,9339.9
1570,23,9082.84
1570,24,9068.02
1570,25,9250.92
1570,26,9174.29
1570,27,9138.37
1570,28,9209.95
1570,29,9077.14
1570,30,9178.36
1570,31,9102.28
1570,32,9212.51
1570,33,9188.19
1570,34,9088.42
1570,35,9074.57
1570,36,9360.86
1570,37,9140.07
1570,38,9270.36
1570,39,9297.79
1570,40,9223.77
1570,41,9151.84
1570,42,9154.38
1570,43,9168.67
1570,44,9244.12
1570,45,9113.42
1570,46,9036.63
1570,47,9098.92
1570,48,9090.49
1570,49,9129.39
1570,50,9230.97
1570,51,8999.8
1570,52,9157.32
1570,53,9292.18
1570,54,9122.69
1570,55,9186.52
1570,56,9041.8
1570,57,9170.82
1570,58,9202.53
1570,59,9111.84
1570,60,9236.96
1570,61,9115.21
1570,62,9082.42
1570,63,9006.27
1570,64,9096.23
1570,65,9258.18
1570,66,9178.49
1570,67,9240.45
1570,68,9091.19
1570,69,9373.17
1570,70,9292.5
1570,71,9310.91
1570,72,9037.94
1570,73,9081.27
1570,74,9100.21
1570,75,9128.91
1570,76,9157.14
1570,77,9275.54
1570,78,9161.06
1570,79,9330.46
1570,80,9187.89
1570,81,9062.67
1570,82,9304.4
1570,83,9133.31
1570,84,9392.77
1570,85,9251.1
1570,86,9378.63
1570,87,9107.82
1570,88,9163.63
1570,89,9133.2
1570,90,9228.38
1570,91,9161.25
1570,92,9246.19
1570,93,9299.59
1570,94,9198.02
1570,95,9274.01
1570,96,9186.02
1570,97,9357.25
1570,98,9245.34
1570,99,9310.27
1580,0,9375.16
1580,1,9065.97
1580,2,9168.18
1580,3,9137.78
1580,4,9237.21
1580,5,9152.13
1580,6,9161.09
1580,7,9068.46
1580,8,9147.81
1580,9,9122.25
1580,10,9140.96
1580,11,9273.18
1580,12,9232.05
1580,13,9169.87
1580,14,9240.57
1580,15,9154.97
1580,16,9003.24
1580,17,9136.84
1580,18,9133.84
1580,19,9052.03
1580,20,9207.46
1580,21,9126.67
1580,22,9339.6
1580,23,9082.54
1580,24,9067.72
1580,25,9250.62
1580,26,9173.99
1580,27,9138.07
1580,28,9209.65
1580,29,9076.84
1580,30,9178.06
1580,31,9101.98
1580,32,9212.21
1580,33,9187.89
1580,34,9088.12
1580,35,9074.27
1580,36,9360.56
1580,37,9139.77
1580,38,9270.06
1580,39,9297.49
1580,40,9223.47
1580,41,9151.54
1580,42,9154.08
1580,43,9168.37
1580,44,9243.82
1580,45,9113.12
1580,46,9036.33
1580,47,9098.62
1580,48,9090.19
1580,49,9129.09
1580,50,9230.67
1580,51,8999.5
1580,52,9157.02
1580,53,9291.88
1580,54,9122.39
1580,55,9186.22
1580,56,9041.5
1580,57,9170.52
1580,58,9202.23
1580,59,9111.54
1580,60,9236.66
1580,61,9114.91
1580,62,9082.12
1580,63,9005.97
1580,64,9095.93
1580,65,9257.88
1580,66,9178.19
1580,67,9240.15
1580,68,9090.89
1580,69,9372.87
1580,70,9292.2
1580,71,9310.61
1580,72,9037.64
1580,73,9080.97
1580,74,9099.91
1580,75,9128.61
1580,76,9156.84
1580,77,9275.24
1580,78,9160.76
1580,79,9330.16
1580,80,9187.59
1580,81,9062.37
1580,82,9304.1
1580,83,9133.01
1580,84,9392.47
1580,85,9250.8
1580,86,9378.33
1580,87,9107.52
1580,88,9163.33
1580,89,9132.9
1580,90,9228.08
1580,91,9160.95
1580,92,9245.89
1580,93,9299.29
1580,94,9197.72
1580,95,9273.71
1580,96,9185.72
1580,97,9356.95
1580,98,9245.04
1580,99,9309.97
1590,0,9365.24
1590,1,9057.46
1590,2,9158.23
1590,3,9127.12
1590,4,9230.77
1590,5,9140.08
1590,6,9151.18
1590,7,9057.96
1590,8,9138.37
1590,9,9110.57
1590,10,9131.69
1590,11,9262.04
1590,12,9223.38
1590,13,9160.31
1590,14,9230.52
1590,15,9145.36
1590,16,8992.5
1590,17,9127.62
1590,18,9122.86
1590,19,9038.76
1590,20,9197.35
1590,21,9116.13
1590,22,9331.22
1590,23,9070.96
1590,24,9056.75
1590,25,9240.38
1590,26,9165.27
1590,27,9129.61
1590,28,9198.58
1590,29,9065.2
1590,30,9167.65
1590,31,9090.03
1590,32,9203.26
1590,33,9178.84
1590,34,9078.17
1590,35,9061.27
1590,36,9348.55
1590,37,9127.81
1590,38,9261.8
1590,39,9290.54
1590,40,9214.16
1590,41,9139.93
1590,42,9141.75
1590,43,9157.63
1590,44,9235.27
1590,45,9104.57
1590,46,9024.87
1590,47,9087.96
1590,48,9078.37
1590,49,9117.56
1590,50,9222.03
1590,51,8988.52
1590,52,9145.65
1590,53,9284.42
1590,54,9110.94
1590,55,9174.01
1590,56,9029.02
1590,57,9159.13
1590,58,9193.13
1590,59,9100.02
1590,60,9227.1
1590,61,9105.31
1590,62,9069.08
1590,63,8995.02
1590,64,9087.63
1590,65,9248.74
1590,66,9168.42
1590,67,9230.28
1590,68,9078.82
1590,69,9362.98
1590,70,9282.28
1590,71,9302
1590,72,9026.58
1590,73,9067.32
1590,74,9091.16
1590,75,9116.54
1590,76,9144.72
1590,77,9265.89
1590,78,9146.03
1590,79,9320.5
1590,80,9178.76
1590,81,9051.47
1590,82,9294.48
1590,83,9121.52
