time,node_id,residual_energy
1420,4,9351.59
1420,5,9462.33
1420,6,9333.51
1420,7,9373.71
1420,8,9445.99
1420,9,9386.26
1420,10,9347.99
1420,11,9384.61
1420,12,9323.85
1420,13,9494.28
1420,14,9395.24
1420,15,9435.31
1420,16,9429.33
1420,17,9461.39
1420,18,9356.38
1420,19,9404.73
1420,20,9369.41
1420,21,9360.59
1420,22,9411.2
1420,23,9458.75
1420,24,9476.22
1420,25,9378.62
1420,26,9338.42
1420,27,9354.69
1420,28,9415.44
1420,29,9328.11
1420,30,9314.11
1420,31,9297.19
1420,32,9357.19
1420,33,9382.83
1420,34,9462.38
1420,35,9412.76
1420,36,9379.18
1420,37,9378.27
1420,38,9375.37
1420,39,9493.56
1420,40,9325.93
1420,41,9376.28
1420,42,9449.87
1420,43,9448.89
1420,44,9404.54
1420,45,9465.63
1420,46,9384.49
1420,47,9345.68
1420,48,9433.61
1420,49,9384.73
1420,50,9437.05
1420,51,9305.56
1420,52,9319.42
1420,53,9401.57
1420,54,9401.22
1420,55,9412.43
1420,56,9471.84
1420,57,9476.15
1420,58,9468.38
1420,59,9409.67
1420,60,9358.92
1420,61,9403.46
1420,62,9348.46
1420,63,9438.25
1420,64,9322.72
1420,65,9351.19
1420,66,9370.6
1420,67,9449.95
1420,68,9335.01
1420,69,9374.28
1420,70,9327.87
1420,71,9291.53
1420,72,9344.67
1420,73,9364.77
1420,74,9380.58
1420,75,9421.71
1420,76,9427.71
1420,77,9354.46
1420,78,9356.29
1420,79,9446.52
1420,80,9313.57
1420,81,9413.14
1420,82,9404.74
1420,83,9409.05
1420,84,9390.96
1420,85,9408.54
1420,86,9326.86
1420,87,9342.37
1420,88,9455.15
1420,89,9343.44
1420,90,9361.08
1420,91,9321.23
1420,92,9343.68
1420,93,9462.93
1420,94,9449.86
1420,95,9491.34
1420,96,9335.38
1420,97,9376.17
1420,98,9304.92
1420,99,9348.98
1430,0,9455.34
1430,1,9400.14
1430,2,9473.04
1430,3,9390.21
1430,4,9351.29
1430,5,9462.03
1430,6,9333.21
1430,7,9373.41
1430,8,9445.69
1430,9,9385.96
1430,10,9347.69
1430,11,9384.31
1430,12,9323.55
1430,13,9493.98
1430,14,9394.94
1430,15,9435.01
1430,16,9429.03
1430,17,9461.09
1430,18,9356.08
1430,19,9404.43
1430,20,9369.11
1430,21,9360.29
1430,22,9410.9
1430,23,9458.45
1430,24,9475.92
1430,25,9378.32
1430,26,9338.12
1430,27,9354.39
1430,28,9415.14
1430,29,9327.81
1430,30,9313.81
1430,31,9296.89
1430,32,9356.89
1430,33,9382.53
1430,34,9462.08
1430,35,9412.46
1430,36,9378.88
1430,37,9377.97
1430,38,9375.07
1430,39,9493.26
1430,40,9325.63
1430,41,9375.98
1430,42,9449.57
1430,43,9448.59
1430,44,9404.24
1430,45,9465.33
1430,46,9384.19
1430,47,9345.38
1430,48,9433.31
1430,49,9384.43
1430,50,9436.75
1430,51,9305.26
1430,52,9319.12
1430,53,9401.27
1430,54,9400.92
1430,55,9412.13
1430,56,9471.54
1430,57,9475.85
1430,58,9468.08
1430,59,9409.37
1430,60,9358.62
1430,61,9403.16
1430,62,9348.16
1430,63,9437.95
1430,64,9322.42
1430,65,9350.89
1430,66,9370.3
1430,67,9449.65
1430,68,9334.71
1430,69,9373.98
1430,70,9327.57
1430,71,9291.23
1430,72,9344.37
1430,73,9364.47
1430,74,9380.28
1430,75,9421.41
1430,76,9427.41
1430,77,9354.16
1430,78,9355.99
1430,79,9446.22
1430,80,9313.27
1430,81,9412.84
1430,82,9404.44
1430,83,9408.75
1430,84,9390.66
1430,85,9408.24
1430,86,9326.56
1430,87,9342.07
1430,88,9454.85
1430,89,9343.14
1430,90,9360.78
1430,91,9320.93
1430,92,9343.38
1430,93,9462.63
1430,94,9449.56
1430,95,9491.04
1430,96,9335.08
1430,97,9375.87
1430,98,9304.62
1430,99,9348.68
1440,0,9442.05
1440,1,9387.05
1440,2,9462.04
1440,3,9372.69
1440,4,9340.84
1440,5,9448.8
1440,6,9319.12
1440,7,9360.11
1440,8,9429.92
1440,9,9373.31
1440,10,9330.47
1440,11,9370.71
1440,12,9307.82
1440,13,9483.59
1440,14,9382.09
1440,15,9414.24
1440,16,9414.24
1440,17,9447.86
1440,18,9341.91
1440,19,9392.46
1440,20,9355.6
1440,21,9346.73
1440,22,9396.78
1440,23,9445.04
1440,24,9466.48
1440,25,9362.95
1440,26,9323.46
1440,27,9338.91
1440,28,9403.37
1440,29,9315.32
1440,30,9300.98
1440,31,9284.5
1440,32,9344.14
1440,33,9366.09
1440,34,9448.67
1440,35,9399.2
1440,36,9364.37
1440,37,9364.27
1440,38,9361.41
1440,39,9481.39
1440,40,9311.8
1440,41,9362.05
1440,42,9437.15
1440,43,9437.77
1440,44,9388.27
1440,45,9451.63
1440,46,9370.11
1440,47,9332.81
1440,48,9417.84
1440,49,9368.88
1440,50,9424.91
1440,51,9288.48
1440,52,9302.43
1440,53,9387.17
1440,54,9388.34
1440,55,9399.35
1440,56,9461.28
1440,57,9458.12
1440,58,9455.55
1440,59,9393.09
1440,60,9344.44
1440,61,9391.23
1440,62,9333.75
1440,63,9425.66
1440,64,9308.32
1440,65,9334.96
1440,66,9358.33
1440,67,9438.17
1440,68,9320.34
1440,69,9362.26
1440,70,9314.11
1440,71,9278.68
1440,72,9330.32
1440,73,9352.82
1440,74,9367.62
1440,75,9409.15
1440,76,9413.42
1440,77,9340.1
1440,78,9343.31
1440,79,9433.09
1440,80,9298.57
1440,81,9399.27
1440,82,9389.96
1440,83,9395.66
1440,84,9376.9
1440,85,9397.21
1440,86,9311.76
1440,87,9328.13
1440,88,9441.9
1440,89,9329.47
1440,90,9349.45
1440,91,9306.75
1440,92,9327.64
1440,93,9451.72
1440,94,9436.69
1440,95,9474.86
1440,96,9320.47
1440,97,9358.76
1440,98,9289.16
1440,99,9335.47
1450,0,9441.79
1450,1,9386.78
1450,2,9456.75
1450,3,9367.45
1450,4,9336.51
1450,5,9448.53
1450,6,9312.25
1450,7,9354.37
1450,8,9425.05
1450,9,9368.23
1450,10,9330.23
1450,11,9366.35
1450,12,9302.02
1450,13,9479.79
1450,14,9377.4
1450,15,9413.99
1450,16,9413.94
1450,17,9444.42
1450,18,9335.65
1450,19,9387.84
1450,20,9348.43
1450,21,9340.71
1450,22,9396.51
1450,23,9439.54
1450,24,9463.16
1450,25,9359.01
1450,26,9317.44
1450,27,9333.15
1450,28,9397.54
1450,29,9308.69
1450,30,9294.57
1450,31,9276.92
1450,32,9339.48
1450,33,9362.05
1450,34,9448.41
1450,35,9394.24
1450,36,9361.07
1450,37,9359.02
1450,38,9356.84
1450,39,9478.34
1450,40,9304.23
1450,41,9357.45
1450,42,9436.89
1450,43,9433.01
1450,44,9388.02
1450,45,9446.19
1450,46,9369.85
1450,47,9328.51
1450,48,9417.58
1450,49,9368.63
1450,50,9421.81
1450,51,9288.25
1450,52,9296.5
1450,53,9382.12
1450,54,9384.5
1450,55,9399.07
1450,56,9457.98
1450,57,9454.05
1450,58,9452.34
1450,59,9392.84
1450,60,9340.2
1450,61,9387.73
1450,62,9327.65
1450,63,9425.41
1450,64,9304.24
1450,65,9334.71
1450,66,9355.03
1450,67,9437.91
1450,68,9314.08
1450,69,9356.92
1450,70,9308.28
1450,71,9271.01
1450,72,9324.41
1450,73,9347.29
1450,74,9363.33
1450,75,9405
1450,76,9409.41
1450,77,9336.04
1450,78,9338.53
1450,79,9428.69
1450,80,9298.31
1450,81,9395.73
1450,82,9384.93
1450,83,9391.75
1450,84,9372.34
1450,85,9392.65
1450,86,9311.5
1450,87,9323.9
1450,88,9436.65
1450,89,9323.93
1450,90,9344.85
1450,91,9301.92
1450,92,9322.28
1450,93,9447.53
1450,94,9436.42
1450,95,9474.6
1450,96,9320.2
1450,97,9355.41
1450,98,9288.91
1450,99,9329.67
1460,0,9441.49
1460,1,9386.48
1460,2,9456.45
1460,3,9367.15
1460,4,9336.21
1460,5,9448.23
1460,6,9311.95
1460,7,9354.07
1460,8,9424.75
1460,9,9367.93
1460,10,9329.93
1460,11,9366.05
1460,12,9301.72
1460,13,9479.49
1460,14,9377.1
1460,15,9413.69
1460,16,9413.64
1460,17,9444.12
1460,18,9335.35
1460,19,9387.54
1460,20,9348.13
1460,21,9340.41
1460,22,9396.21
1460,23,9439.24
1460,24,9462.86
1460,25,9358.71
1460,26,9317.14
1460,27,9332.85
1460,28,9397.24
1460,29,9308.39
1460,30,9294.27
1460,31,9276.62
1460,32,9339.18
1460,33,9361.75
1460,34,9448.11
1460,35,9393.94
1460,36,9360.77
1460,37,9358.72
1460,38,9356.54
1460,39,9478.04
1460,40,9303.93
1460,41,9357.15
1460,42,9436.59
1460,43,9432.71
1460,44,9387.72
1460,45,9445.89
1460,46,9369.55
1460,47,9328.21
1460,48,9417.28
1460,49,9368.33
1460,50,9421.51
1460,51,9287.95
1460,52,9296.2
1460,53,9381.82
1460,54,9384.2
1460,55,9398.77
1460,56,9457.68
1460,57,9453.75
1460,58,9452.04
1460,59,9392.54
1460,60,9339.9
1460,61,9387.43
1460,62,9327.35
1460,63,9425.11
1460,64,9303.94
1460,65,9334.41
1460,66,9354.73
1460,67,9437.61
1460,68,9313.78
1460,69,9356.62
1460,70,9307.98
1460,71,9270.71
1460,72,9324.11
1460,73,9346.99
1460,74,9363.03
1460,75,9404.7
1460,76,9409.11
1460,77,9335.74
1460,78,9338.23
1460,79,9428.39
1460,80,9298.01
1460,81,9395.43
1460,82,9384.63
1460,83,9391.45
1460,84,9372.04
1460,85,9392.35
1460,86,9311.2
1460,87,9323.6
1460,88,9436.35
1460,89,9323.63
1460,90,9344.55
1460,91,9301.62
1460,92,9321.98
1460,93,9447.23
1460,94,9436.12
1460,95,9474.3
1460,96,9319.9
1460,97,9355.11
1460,98,9288.61
1460,99,9329.37
1470,0,9430.73
1470,1,9372.13
1470,2,9442.66
1470,3,9353
1470,4,9323.12
1470,5,9434.38
1470,6,9297.7
1470,7,9339.26
1470,8,9407.97
1470,9,9355.37
1470,10,9314.92
1470,11,9352.34
1470,12,9286.75
1470,13,9467.63
1470,14,9364.49
1470,15,9401.65
1470,16,9402.04
1470,17,9427.8
1470,18,9318.37
1470,19,9374.06
1470,20,9333.32
1470,21,9324.11
1470,22,9382.68
1470,23,9426.21
1470,24,9450.72
1470,25,9343.29
1470,26,9301.53
1470,27,9318.59
1470,28,9384.35
1470,29,9291.97
1470,30,9281.96
1470,31,9262.86
1470,32,9327.6
1470,33,9345.86
1470,34,9435.28
1470,35,9380.2
1470,36,9347.05
1470,37,9344.58
1470,38,9342.39
1470,39,9462.89
1470,40,9291.4
1470,41,9342.28
1470,42,9423.58
1470,43,9418.34
1470,44,9372.74
1470,45,9432.6
1470,46,9356.87
1470,47,9315.32
1470,48,9400.82
1470,49,9353.85
1470,50,9408.08
1470,51,9274.81
1470,52,9282.09
1470,53,9367.59
1470,54,9370.09
1470,55,9386.54
1470,56,9446.52
1470,57,9437.48
1470,58,9438.77
1470,59,9377.38
1470,60,9323.43
1470,61,9372.7
1470,62,9311.61
1470,63,9414.82
1470,64,9288.28
1470,65,9321.67
1470,66,9342.19
1470,67,9425.27
1470,68,9297.34
1470,69,9340.45
1470,70,9290.72
1470,71,9258.49
1470,72,9308.42
1470,73,9332.44
1470,74,9348.9
1470,75,9390.34
1470,76,9396.64
1470,77,9319.95
1470,78,9323.74
1470,79,9413.58
1470,80,9283.22
1470,81,9380.99
1470,82,9369.31
1470,83,9378.83
1470,84,9356.01
1470,85,9377.18
1470,86,9296.13
1470,87,9307.81
1470,88,9423.43
1470,89,9309.21
1470,90,9332.93
1470,91,9285.25
1470,92,9307.93
1470,93,9433.45
1470,94,9423.24
1470,95,9457.18
1470,96,9308.39
1470,97,9340.32
1470,98,9275.01
1470,99,9313.27
1480,0,9427.59
1480,1,9371.89
1480,2,9439.21
1480,3,9348.43
1480,4,9322.86
1480,5,9434.13
1480,6,9292.35
1480,7,9339.01
1480,8,9407.72
1480,9,9351.97
1480,10,9309.62
1480,11,9348.85
1480,12,9286.51
1480,13,9464.49
1480,14,9361.66
1480,15,9401.37
1480,16,9399.72
1480,17,9427.55
1480,18,9318.15
1480,19,9373.81
1480,20,9333.09
1480,21,9323.87
1480,22,9379.72
1480,23,9422.87
1480,24,9450.46
1480,25,9340.25
1480,26,9301.29
1480,27,9314.33
1480,28,9380.51
1480,29,9291.75
1480,30,9277.06
1480,31,9256.78
1480,32,9323.33
1480,33,9342.43
1480,34,9435.02
1480,35,9377.26
1480,36,9344.18
1480,37,9344.33
1480,38,9338.35
1480,39,9462.65
1480,40,9285.24
1480,41,9342.04
1480,42,9420.61
1480,43,9418.08
1480,44,9372.48
1480,45,9429.01
1480,46,9353.65
1480,47,9311.46
1480,48,9400.54
1480,49,9353.6
1480,50,9407.83
1480,51,9269.53
1480,52,9277.26
1480,53,9364.15
1480,54,9369.84
1480,55,9386.29
1480,56,9446.26
1480,57,9437.23
1480,58,9435.98
1480,59,9377.13
1480,60,9323.2
1480,61,9372.45
1480,62,9306.81
1480,63,9414.55
1480,64,9288.03
1480,65,9317.2
1480,66,9338.84
1480,67,9425.01
1480,68,9297.12
1480,69,9340.22
1480,70,9290.49
1480,71,9252.17
1480,72,9303.71
1480,73,9332.19
1480,74,9348.64
1480,75,9390.08
1480,76,9394.07
1480,77,9319.72
1480,78,9323.49
1480,79,9413.32
1480,80,9282.97
1480,81,9380.74
1480,82,9369.07
1480,83,9376.34
1480,84,9355.77
1480,85,9376.93
1480,86,9295.89
1480,87,9307.57
1480,88,9420.15
1480,89,9305.14
1480,90,9329.16
1480,91,9285.02
1480,92,9303.79
1480,93,9433.21
1480,94,9422.99
1480,95,9456.89
1480,96,9304.72
1480,97,9337.41
1480,98,9270.71
1480,99,9313.04
1490,0,9427.29
1490,1,9371.59
1490,2,9438.91
1490,3,9348.13
1490,4,9322.56
1490,5,9433.83
1490,6,9292.05
1490,7,9338.71
1490,8,9407.42
1490,9,9351.67
1490,10,9309.32
1490,11,9348.55
1490,12,9286.21
1490,13,9464.19
1490,14,9361.36
1490,15,9401.07
1490,16,9399.42
1490,17,9427.25
1490,18,9317.85
1490,19,9373.51
1490,20,9332.79
1490,21,9323.57
1490,22,9379.42
1490,23,9422.57
1490,24,9450.16
1490,25,9339.95
1490,26,9300.99
1490,27,9314.03
1490,28,9380.21
1490,29,9291.45
1490,30,9276.76
1490,31,9256.48
1490,32,9323.03
1490,33,9342.13
1490,34,9434.72
1490,35,9376.96
1490,36,9343.88
1490,37,9344.03
1490,38,9338.05
1490,39,9462.35
1490,40,9284.94
1490,41,9341.74
1490,42,9420.31
1490,43,9417.78
1490,44,9372.18
1490,45,9428.71
1490,46,9353.35
1490,47,9311.16
1490,48,9400.24
1490,49,9353.3
1490,50,9407.53
1490,51,9269.23
1490,52,9276.96
1490,53,9363.85
1490,54,9369.54
1490,55,9385.99
1490,56,9445.96
1490,57,9436.93
1490,58,9435.68
1490,59,9376.83
1490,60,9322.9
1490,61,9372.15
1490,62,9306.51
1490,63,9414.25
1490,64,9287.73
1490,65,9316.9
1490,66,9338.54
1490,67,9424.71
1490,68,9296.82
1490,69,9339.92
1490,70,9290.19
1490,71,9251.87
1490,72,9303.41
1490,73,9331.89
1490,74,9348.34
1490,75,9389.78
1490,76,9393.77
1490,77,9319.42
1490,78,9323.19
1490,79,9413.02
1490,80,9282.67
1490,81,9380.44
1490,82,9368.77
1490,83,9376.04
1490,84,9355.47
1490,85,9376.63
1490,86,9295.59
1490,87,9307.27
1490,88,9419.85
1490,89,9304.84
1490,90,9328.86
1490,91,9284.72
1490,92,9303.49
1490,93,9432.91
1490,94,9422.69
1490,95,9456.59
1490,96,9304.42
1490,97,9337.11
1490,98,9270.41
1490,99,9312.74
1500,0,9415.99
1500,1,9358.51
1500,2,9425.16
1500,3,9335.04
1500,4,9310.89
1500,5,9420.23
1500,6,9280.3
1500,7,9326.33
1500,8,9394.23
1500,9,9339.27
1500,10,9295.05
1500,11,9335.64
1500,12,9272.47
1500,13,9452.29
1500,14,9349.23
1500,15,9383.08
1500,16,9387.99
1500,17,9413.02
1500,18,9302.43
1500,19,9360.79
1500,20,9320.94
1500,21,9309.15
1500,22,9366.66
1500,23,9410.13
1500,24,9440.02
1500,25,9324.7
1500,26,9286.35
1500,27,9299.57
1500,28,9365.69
1500,29,9276.66
1500,30,9261.83
1500,31,9243.79
1500,32,9310.6
1500,33,9328.36
1500,34,9422.22
1500,35,9364.48
1500,36,9331.07
1500,37,9330.92
1500,38,9323.84
1500,39,9451.11
1500,40,9271.81
1500,41,9329.5
1500,42,9408.28
1500,43,9404.65
1500,44,9359.15
1500,45,9416.37
1500,46,9341.43
1500,47,9296.54
1500,48,9378.71
1500,49,9339.36
1500,50,9396.46
1500,51,9254.94
1500,52,9264.29
1500,53,9348.26
1500,54,9355.84
1500,55,9374.17
1500,56,9434.98
1500,57,9421.71
1500,58,9424.71
1500,59,9361.78
1500,60,9310.07
1500,61,9359.25
1500,62,9289.99
1500,63,9403.15
1500,64,9273.98
1500,65,9301.34
1500,66,9326.63
1500,67,9412.37
1500,68,9282.57
1500,69,9326.01
1500,70,9278.16
1500,71,9239.09
1500,72,9288.01
1500,73,9318.58
1500,74,9335.37
1500,75,9375.75
1500,76,9380.5
1500,77,9305.82
1500,78,9309.6
1500,79,9401.26
1500,80,9268.86
1500,81,9368.12
1500,82,9355.82
1500,83,9362.2
1500,84,9340.67
1500,85,9364.37
1500,86,9280.69
1500,87,9293.53
1500,88,9407.03
1500,89,9289.49
1500,90,9318.77
1500,91,9268.6
1500,92,9288.67
1500,93,9421.78
1500,94,9409.61
1500,95,9437.66
1500,96,9291.46
1500,97,9323.7
1500,98,9255.68
1500,99,9300.91
1510,0,9412.84
1510,1,9358.26
1510,2,9424.91
1510,3,9330.6
1510,4,9307.93
1510,5,9419.98
1510,6,9276.3
1510,7,9321.98
1510,8,9391.11
1510,9,9335.66
1510,10,9293.18
1510,11,9332.19
1510,12,9267.99
1510,13,9449.03
1510,14,9346.41
1510,15,9382.81
1510,16,9385.65
1510,17,9412.77
1510,18,9302.2
1510,19,9358.19
1510,20,9316.57
1510,21,9305.07
1510,22,9363.92
1510,23,9406.86
1510,24,9437.87
1510,25,9322.12
1510,26,9282.09
1510,27,9299.34
1510,28,9365.45
1510,29,9276.43
1510,30,9261.59
1510,31,9240.36
1510,32,9306.36
1510,33,9325.01
1510,34,9421.97
1510,35,9361.73
1510,36,9328.28
1510,37,9327.53
1510,38,9320.27
1510,39,9448.12
1510,40,9268.41
1510,41,9325.51
1510,42,9404.94
1510,43,9401.18
1510,44,9358.9
1510,45,9412.92
1510,46,9337.84
1510,47,9296.3
1510,48,9378.44
1510,49,9339.12
1510,50,9393.88
1510,51,9249.74
1510,52,9259.56
1510,53,9344.77
1510,54,9351.86
1510,55,9373.91
1510,56,9434.71
1510,57,9421.45
1510,58,9421.9
1510,59,9361.55
1510,60,9305
1510,61,9355.64
1510,62,9289.76
1510,63,9402.89
1510,64,9269.82
1510,65,9301.12
1510,66,9323.25
1510,67,9412.11
1510,68,9277.66
1510,69,9321.78
1510,70,9273.04
1510,71,9235.53
1510,72,9287.78
1510,73,9315.19
1510,74,9331.44
1510,75,9375.5
1510,76,9380.25
1510,77,9301.33
1510,78,9306.32
1510,79,9397.25
1510,80,9268.62
1510,81,9364.53
1510,82,9351.58
1510,83,9361.95
1510,84,9340.44
1510,85,9360.38
1510,86,9280.46
1510,87,9289.11
1510,88,9404.08
1510,89,9289.26
1510,90,9315.12
1510,91,9268.38
1510,92,9284.52
1510,93,9418.9
1510,94,9409.36
1510,95,9437.39
1510,96,9287.84
1510,97,9320.81
1510,98,9255.44
1510,99,9295.87
1520,0,9412.54
1520,1,9357.96
1520,2,9424.61
1520,3,9330.3
1520,4,9307.63
1520,5,9419.68
1520,6,9276
1520,7,9321.68
1520,8,9390.81
1520,9,9335.36
1520,10,9292.88
1520,11,9331.89
1520,12,9267.69
1520,13,9448.73
1520,14,9346.11
1520,15,9382.51
1520,16,9385.35
1520,17,9412.47
1520,18,9301.9
1520,19,9357.89
1520,20,9316.27
1520,21,9304.77
1520,22,9363.62
1520,23,9406.56
1520,24,9437.57
1520,25,9321.82
1520,26,9281.79
1520,27,9299.04
1520,28,9365.15
1520,29,9276.13
1520,30,9261.29
1520,31,9240.06
1520,32,9306.06
1520,33,9324.71
1520,34,9421.67
1520,35,9361.43
1520,36,9327.98
1520,37,9327.23
1520,38,9319.97
1520,39,9447.82
1520,40,9268.11
1520,41,9325.21
1520,42,9404.64
1520,43,9400.88
1520,44,9358.6
1520,45,9412.62
1520,46,9337.54
1520,47,9296
1520,48,9378.14
1520,49,9338.82
1520,50,9393.58
1520,51,9249.44
1520,52,9259.26
1520,53,9344.47
1520,54,9351.56
1520,55,9373.61
1520,56,9434.41
1520,57,9421.15
1520,58,9421.6
1520,59,9361.25
1520,60,9304.7
1520,61,9355.34
1520,62,9289.46
1520,63,9402.59
1520,64,9269.52
1520,65,9300.82
1520,66,9322.95
1520,67,9411.81
1520,68,9277.36
1520,69,9321.48
1520,70,9272.74
1520,71,9235.23
1520,72,9287.48
1520,73,9314.89
1520,74,9331.14
1520,75,9375.2
1520,76,9379.95
1520,77,9301.03
1520,78,9306.02
1520,79,9396.95
1520,80,9268.32
1520,81,9364.23
1520,82,9351.28
1520,83,9361.65
1520,84,9340.14
1520,85,9360.08
1520,86,9280.16
1520,87,9288.81
1520,88,9403.78
1520,89,9288.96
1520,90,9314.82
1520,91,9268.08
1520,92,9284.22
1520,93,9418.6
1520,94,9409.06
1520,95,9437.09
1520,96,9287.54
1520,97,9320.51
1520,98,9255.14
1520,99,9295.57
1530,0,9400.02
1530,1,9347
1530,2,9412.11
1530,3,9317.49
1530,4,9296.47
1530,5,9409.26
1530,6,9263.23
1530,7,9308.09
1530,8,9378.29
1530,9,9323.23
1530,10,9280.29
1530,11,9319.69
1530,12,9253.71
1530,13,9436.39
1530,14,9334.71
1530,15,9368.46
1530,16,9373.76
1530,17,9396.65
1530,18,9290.54
1530,19,9346.66
1530,20,9303.22
1530,21,9290.42
1530,22,9351.21
1530,23,9394.67
1530,24,9426.57
1530,25,9308
1530,26,9267.4
1530,27,9284.25
1530,28,9352.22
1530,29,9264.81
1530,30,9249.85
1530,31,9227.46
1530,32,9292.63
1530,33,9310.63
1530,34,9411.86
1530,35,9349.78
1530,36,9314.21
1530,37,9314.57
1530,38,9307.01
1530,39,9436.44
1530,40,9255.62
1530,41,9311.98
1530,42,9391.95
1530,43,9388.22
1530,44,9347.8
1530,45,9400.83
1530,46,9324.89
1530,47,9282.93
1530,48,9362.71
1530,49,9325.84
1530,50,9381.92
1530,51,9235.65
1530,52,9245.55
1530,53,9330.43
1530,54,9338.16
1530,55,9364.38
1530,56,9423.76
1530,57,9410.53
1530,58,9410.24
1530,59,9347.54
1530,60,9291.7
1530,61,9342.65
1530,62,9274.21
1530,63,9392.89
1530,64,9255.57
1530,65,9286.69
1530,66,9310.49
1530,67,9401.38
1530,68,9266.9
1530,69,9307.23
1530,70,9261.3
1530,71,9222.89
1530,72,9273.19
1530,73,9302.4
1530,74,9317.67
1530,75,9363.31
1530,76,9369.25
1530,77,9289.42
1530,78,9293.9
1530,79,9383.33
1530,80,9255.43
1530,81,9352.04
1530,82,9337.47
1530,83,9351.19
1530,84,9328.51
1530,85,9346.8
1530,86,9267.09
1530,87,9277.03
1530,88,9391.91
1530,89,9274.42
1530,90,9302.38
1530,91,9257.61
1530,92,9269.89
1530,93,9406.85
1530,94,9397.38
1530,95,9427.71
1530,96,9275.05
1530,97,9307.34
1530,98,9241.46
1530,99,9284.2
1540,0,9399.79
1540,1,9346.74
1540,2,9411.86
1540,3,9314.88
1540,4,9296.21
1540,5,9408.99
1540,6,9260.63
1540,7,9307.86
1540,8,9378.04
1540,9,9322.98
1540,10,9277.72
1540,11,9319.43
1540,12,9253.48
1540,13,9436.16
1540,14,9334.45
1540,15,9368.16
1540,16,9373.51
1540,17,9396.38
1540,18,9286.67
1540,19,9346.39
1540,20,9300.63
1540,21,9290.19
1540,22,9350.97
1540,23,9394.42
1540,24,9426.31
1540,25,9307.74
1540,26,9267.17
1540,27,9283.87
1540,28,9351.98
1540,29,9260.94
1540,30,9246.39
1540,31,9223.61
1540,32,9292.4
1540,33,9310.38
1540,34,9411.59
1540,35,9349.53
1540,36,9313.95
1540,37,9314.33
1540,38,9306.77
1540,39,9436.18
1540,40,9251.77
1540,41,9311.75
1540,42,9391.71
1540,43,9387.98
1540,44,9347.53
1540,45,9400.58
1540,46,9324.65
1540,47,9282.69
1540,48,9362.44
1540,49,9325.61
1540,50,9381.68
1540,51,9234.04
1540,52,9243.71
1540,53,9330.19
1540,54,9337.92
1540,55,9364.12
1540,56,9423.48
1540,57,9410.26
1540,58,9409.98
1540,59,9346.76
1540,60,9290.18
1540,61,9342.41
1540,62,9273.26
1540,63,9392.61
1540,64,9255.34
1540,65,9286.31
1540,66,9310.24
1540,67,9401.11
1540,68,9262.29
1540,69,9307
1540,70,9257.95
1540,71,9218.71
1540,72,9272.26
1540,73,9302.15
1540,74,9317.44
1540,75,9363.04
1540,76,9368.98
1540,77,9286.81
1540,78,9293.65
1540,79,9383.09
1540,80,9255.2
1540,81,9351.8
1540,82,9337.24
1540,83,9350.92
1540,84,9325.9
1540,85,9346.57
1540,86,9266.86
1540,87,9274.41
1540,88,9391.66
1540,89,9274.18
1540,90,9302.14
1540,91,9252.88
1540,92,9269.66
1540,93,9406.61
1540,94,9397.13
1540,95,9427.43
1540,96,9274.81
1540,97,9307.08
1540,98,9241.23
1540,99,9281.02
1550,0,9399.49
1550,1,9346.44
1550,2,9411.56
1550,3,9314.58
1550,4,9295.91
1550,5,9408.69
1550,6,9260.33
1550,7,9307.56
1550,8,9377.74
1550,9,9322.68
1550,10,9277.42
1550,11,9319.13
1550,12,9253.18
1550,13,9435.86
1550,14,9334.15
1550,15,9367.86
1550,16,9373.21
1550,17,9396.08
1550,18,9286.37
1550,19,9346.09
1550,20,9300.33
1550,21,9289.89
1550,22,9350.67
1550,23,9394.12
1550,24,9426.01
1550,25,9307.44
1550,26,9266.87
1550,27,9283.57
1550,28,9351.68
1550,29,9260.64
1550,30,9246.09
1550,31,9223.31
1550,32,9292.1
1550,33,9310.08
1550,34,9411.29
1550,35,9349.23
1550,36,9313.65
1550,37,9314.03
1550,38,9306.47
1550,39,9435.88
1550,40,9251.47
1550,41,9311.45
1550,42,9391.41
1550,43,9387.68
1550,44,9347.23
1550,45,9400.28
1550,46,9324.35
1550,47,9282.39
1550,48,9362.14
1550,49,9325.31
1550,50,9381.38
1550,51,9233.74
1550,52,9243.41
1550,53,9329.89
1550,54,9337.62
1550,55,9363.82
1550,56,9423.18
1550,57,9409.96
1550,58,9409.68
1550,59,9346.46
1550,60,9289.88
1550,61,9342.11
1550,62,9272.96
1550,63,9392.31
1550,64,9255.04
1550,65,9286.01
1550,66,9309.94
1550,67,9400.81
1550,68,9261.99
1550,69,9306.7
1550,70,9257.65
1550,71,9218.41
1550,72,9271.96
1550,73,9301.85
1550,74,9317.14
1550,75,9362.74
1550,76,9368.68
1550,77,9286.51
1550,78,9293.35
1550,79,9382.79
1550,80,9254.9
1550,81,9351.5
1550,82,9336.94
1550,83,9350.62
1550,84,9325.6
1550,85,9346.27
1550,86,9266.56
1550,87,9274.11
1550,88,9391.36
1550,89,9273.88
1550,90,9301.84
1550,91,9252.58
1550,92,9269.36
1550,93,9406.31
1550,94,9396.83
1550,95,9427.13
1550,96,9274.51
1550,97,9306.78
1550,98,9240.93
1550,99,9280.72
1560,0,9389.17
1560,1,9335.23
1560,2,9400.7
1560,3,9302.66
