time,node_id,residual_energy
1350,4,9301.63
1350,5,9388.35
1350,6,9343.48
1350,7,9189.74
1350,8,9209.63
1350,9,9256.13
1350,10,9206.15
1350,11,9298.67
1350,12,9249.63
1350,13,9260.98
1350,14,9204.42
1350,15,9167.9
1350,16,9136.25
1350,17,9332.85
1350,18,9260.51
1350,19,9294.88
1350,20,9144.01
1350,21,9091.85
1350,22,9212.38
1350,23,9348.61
1350,24,9134.55
1350,25,9304.41
1350,26,9295.61
1350,27,9188.56
1350,28,9186.34
1350,29,9395.41
1350,30,9400.56
1350,31,9272.09
1350,32,9159.72
1350,33,9155.63
1350,34,9384.11
1350,35,9078.08
1350,36,9231.13
1350,37,9130.9
1350,38,9357.75
1350,39,9185.19
1350,40,9205.93
1350,41,9347.38
1350,42,9194.63
1350,43,9297.87
1350,44,9254.95
1350,45,9221.98
1350,46,9147.62
1350,47,9215.39
1350,48,9107.34
1350,49,9210.94
1350,50,9291.96
1350,51,9245.67
1350,52,9202.18
1350,53,9347.7
1350,54,9166.88
1350,55,9158.51
1350,56,9370.94
1350,57,9285.6
1350,58,9340.52
1350,59,9376.34
1350,60,9290.73
1350,61,9234.85
1350,62,9273.7
1350,63,9324.71
1350,64,9160.85
1350,65,9309.04
1350,66,9368.69
1350,67,9162.86
1350,68,9345.53
1350,69,9183.31
1350,70,9342.8
1350,71,9275.96
1350,72,9244.93
1350,73,9227.61
1350,74,9188.35
1350,75,9203.99
1350,76,9257.76
1350,77,9320.68
1350,78,9179.33
1350,79,9198.95
1350,80,9285.05
1350,81,9260.3
1350,82,9168.27
1350,83,9271.92
1350,84,9142.79
1350,85,9180.97
1350,86,9356.38
1350,87,9204.02
1350,88,9112.52
1350,89,9303.78
1350,90,9123.56
1350,91,9234.31
1350,92,9258.05
1350,93,9332.48
1350,94,9278.04
1350,95,9170.13
1350,96,9208.14
1350,97,9147.64
1350,98,9220.33
1350,99,9266.18
1360,0,9345.91
1360,1,9418.34
1360,2,9266.69
1360,3,9203.27
1360,4,9301.34
1360,5,9388.05
1360,6,9343.18
1360,7,9189.44
1360,8,9209.33
1360,9,9255.83
1360,10,9205.85
1360,11,9298.37
1360,12,9249.33
1360,13,9260.68
1360,14,9204.12
1360,15,9167.6
1360,16,9135.98
1360,17,9332.55
1360,18,9260.21
1360,19,9294.58
1360,20,9143.71
1360,21,9091.57
1360,22,9212.08
1360,23,9348.32
1360,24,9134.26
1360,25,9304.11
1360,26,9295.31
1360,27,9188.28
1360,28,9186.04
1360,29,9395.11
1360,30,9400.26
1360,31,9271.79
1360,32,9159.42
1360,33,9155.33
1360,34,9383.81
1360,35,9077.81
1360,36,9230.83
1360,37,9130.64
1360,38,9357.45
1360,39,9184.89
1360,40,9205.64
1360,41,9347.08
1360,42,9194.33
1360,43,9297.57
1360,44,9254.65
1360,45,9221.68
1360,46,9147.32
1360,47,9215.09
1360,48,9107.04
1360,49,9210.64
1360,50,9291.67
1360,51,9245.37
1360,52,9201.88
1360,53,9347.41
1360,54,9166.58
1360,55,9158.21
1360,56,9370.64
1360,57,9285.3
1360,58,9340.22
1360,59,9376.04
1360,60,9290.43
1360,61,9234.55
1360,62,9273.4
1360,63,9324.41
1360,64,9160.55
1360,65,9308.74
1360,66,9368.39
1360,67,9162.56
1360,68,9345.23
1360,69,9183.01
1360,70,9342.5
1360,71,9275.66
1360,72,9244.63
1360,73,9227.32
1360,74,9188.05
1360,75,9203.69
1360,76,9257.46
1360,77,9320.38
1360,78,9179.03
1360,79,9198.65
1360,80,9284.75
1360,81,9260
1360,82,9167.97
1360,83,9271.62
1360,84,9142.5
1360,85,9180.67
1360,86,9356.08
1360,87,9203.72
1360,88,9112.24
1360,89,9303.48
1360,90,9123.29
1360,91,9234.01
1360,92,9257.75
1360,93,9332.18
1360,94,9277.74
1360,95,9169.83
1360,96,9207.86
1360,97,9147.37
1360,98,9220.03
1360,99,9265.88
1370,0,9345.61
1370,1,9418.04
1370,2,9266.39
1370,3,9202.97
1370,4,9301.04
1370,5,9387.75
1370,6,9342.88
1370,7,9189.14
1370,8,9209.03
1370,9,9255.53
1370,10,9205.55
1370,11,9298.07
1370,12,9249.03
1370,13,9260.38
1370,14,9203.82
1370,15,9167.3
1370,16,9135.68
1370,17,9332.25
1370,18,9259.91
1370,19,9294.28
1370,20,9143.41
1370,21,9091.27
1370,22,9211.78
1370,23,9348.02
1370,24,9133.96
1370,25,9303.81
1370,26,9295.01
1370,27,9187.98
1370,28,9185.74
1370,29,9394.81
1370,30,9399.96
1370,31,9271.49
1370,32,9159.12
1370,33,9155.03
1370,34,9383.51
1370,35,9077.51
1370,36,9230.53
1370,37,9130.34
1370,38,9357.15
1370,39,9184.59
1370,40,9205.34
1370,41,9346.78
1370,42,9194.03
1370,43,9297.27
1370,44,9254.35
1370,45,9221.38
1370,46,9147.02
1370,47,9214.79
1370,48,9106.74
1370,49,9210.34
1370,50,9291.37
1370,51,9245.07
1370,52,9201.58
1370,53,9347.11
1370,54,9166.28
1370,55,9157.91
1370,56,9370.34
1370,57,9285
1370,58,9339.92
1370,59,9375.74
1370,60,9290.13
1370,61,9234.25
1370,62,9273.1
1370,63,9324.11
1370,64,9160.25
1370,65,9308.44
1370,66,9368.09
1370,67,9162.26
1370,68,9344.93
1370,69,9182.71
1370,70,9342.2
1370,71,9275.36
1370,72,9244.33
1370,73,9227.02
1370,74,9187.75
1370,75,9203.39
1370,76,9257.16
1370,77,9320.08
1370,78,9178.73
1370,79,9198.35
1370,80,9284.45
1370,81,9259.7
1370,82,9167.67
1370,83,9271.32
1370,84,9142.2
1370,85,9180.37
1370,86,9355.78
1370,87,9203.42
1370,88,9111.94
1370,89,9303.18
1370,90,9122.99
1370,91,9233.71
1370,92,9257.45
1370,93,9331.88
1370,94,9277.44
1370,95,9169.53
1370,96,9207.56
1370,97,9147.07
1370,98,9219.73
1370,99,9265.58
1380,0,9330.95
1380,1,9406.09
1380,2,9250.3
1380,3,9187.58
1380,4,9287.87
1380,5,9376.05
1380,6,9328.69
1380,7,9177.18
1380,8,9195.99
1380,9,9239.14
1380,10,9189.59
1380,11,9285.61
1380,12,9232.77
1380,13,9244.07
1380,14,9189.26
1380,15,9154.16
1380,16,9116.63
1380,17,9317.48
1380,18,9245.2
1380,19,9281.88
1380,20,9124.91
1380,21,9074.8
1380,22,9197.58
1380,23,9332.46
1380,24,9119.19
1380,25,9290.96
1380,26,9279.39
1380,27,9171.53
1380,28,9172.34
1380,29,9382.19
1380,30,9385.21
1380,31,9258.21
1380,32,9144.7
1380,33,9139.09
1380,34,9370.84
1380,35,9058.27
1380,36,9213.3
1380,37,9111.27
1380,38,9343.05
1380,39,9169.68
1380,40,9188.95
1380,41,9334.83
1380,42,9179.39
1380,43,9283.67
1380,44,9240.34
1380,45,9207.75
1380,46,9130.5
1380,47,9199.81
1380,48,9090.32
1380,49,9195.87
1380,50,9276.74
1380,51,9231.46
1380,52,9187.18
1380,53,9334.83
1380,54,9151.15
1380,55,9142.84
1380,56,9357.23
1380,57,9271.24
1380,58,9325.31
1380,59,9362.33
1380,60,9278.88
1380,61,9221.35
1380,62,9260.29
1380,63,9310.09
1380,64,9145.22
1380,65,9294.5
1380,66,9357.67
1380,67,9146.54
1380,68,9332.96
1380,69,9168.67
1380,70,9332.12
1380,71,9262.32
1380,72,9230.4
1380,73,9212.91
1380,74,9171.79
1380,75,9190.23
1380,76,9242.31
1380,77,9307.99
1380,78,9161.68
1380,79,9184.77
1380,80,9272.12
1380,81,9245.14
1380,82,9152.76
1380,83,9260.5
1380,84,9125.87
1380,85,9166.22
1380,86,9342.99
1380,87,9190.12
1380,88,9094.94
1380,89,9288.68
1380,90,9110.74
1380,91,9219.95
1380,92,9240.96
1380,93,9319.8
1380,94,9265.47
1380,95,9153.95
1380,96,9191.07
1380,97,9128.69
1380,98,9203.45
1380,99,9252.07
1390,0,9330.65
1390,1,9405.79
1390,2,9250.02
1390,3,9187.3
1390,4,9287.57
1390,5,9375.75
1390,6,9328.4
1390,7,9176.88
1390,8,9195.69
1390,9,9238.87
1390,10,9189.31
1390,11,9285.31
1390,12,9232.47
1390,13,9243.79
1390,14,9188.96
1390,15,9153.86
1390,16,9116.39
1390,17,9317.18
1390,18,9244.91
1390,19,9281.58
1390,20,9124.65
1390,21,9074.53
1390,22,9197.3
1390,23,9332.18
1390,24,9118.89
1390,25,9290.66
1390,26,9279.11
1390,27,9171.26
1390,28,9172.04
1390,29,9381.89
1390,30,9384.92
1390,31,9257.92
1390,32,9144.43
1390,33,9138.79
1390,34,9370.54
1390,35,9058.03
1390,36,9213.03
1390,37,9111.04
1390,38,9342.75
1390,39,9169.39
1390,40,9188.67
1390,41,9334.53
1390,42,9179.11
1390,43,9283.38
1390,44,9240.06
1390,45,9207.45
1390,46,9130.22
1390,47,9199.51
1390,48,9090.06
1390,49,9195.58
1390,50,9276.46
1390,51,9231.16
1390,52,9186.9
1390,53,9334.53
1390,54,9150.86
1390,55,9142.57
1390,56,9356.93
1390,57,9270.94
1390,58,9325.01
1390,59,9362.03
1390,60,9278.58
1390,61,9221.05
1390,62,9259.99
1390,63,9309.79
1390,64,9144.94
1390,65,9294.2
1390,66,9357.37
1390,67,9146.27
1390,68,9332.66
1390,69,9168.38
1390,70,9331.82
1390,71,9262.02
1390,72,9230.12
1390,73,9212.61
1390,74,9171.5
1390,75,9189.93
1390,76,9242.02
1390,77,9307.69
1390,78,9161.41
1390,79,9184.48
1390,80,9271.82
1390,81,9244.84
1390,82,9152.46
1390,83,9260.2
1390,84,9125.6
1390,85,9165.92
1390,86,9342.69
1390,87,9189.82
1390,88,9094.67
1390,89,9288.38
1390,90,9110.44
1390,91,9219.65
1390,92,9240.66
1390,93,9319.5
1390,94,9265.17
1390,95,9153.66
1390,96,9190.8
1390,97,9128.44
1390,98,9203.18
1390,99,9251.77
1400,0,9330.35
1400,1,9405.49
1400,2,9249.72
1400,3,9187
1400,4,9287.27
1400,5,9375.45
1400,6,9328.1
1400,7,9176.58
1400,8,9195.39
1400,9,9238.57
1400,10,9189.01
1400,11,9285.01
1400,12,9232.17
1400,13,9243.49
1400,14,9188.66
1400,15,9153.56
1400,16,9116.09
1400,17,9316.88
1400,18,9244.61
1400,19,9281.28
1400,20,9124.35
1400,21,9074.23
1400,22,9197
1400,23,9331.88
1400,24,9118.59
1400,25,9290.36
1400,26,9278.81
1400,27,9170.96
1400,28,9171.74
1400,29,9381.59
1400,30,9384.62
1400,31,9257.62
1400,32,9144.13
1400,33,9138.49
1400,34,9370.24
1400,35,9057.73
1400,36,9212.73
1400,37,9110.74
1400,38,9342.45
1400,39,9169.09
1400,40,9188.37
1400,41,9334.23
1400,42,9178.81
1400,43,9283.08
1400,44,9239.76
1400,45,9207.15
1400,46,9129.92
1400,47,9199.21
1400,48,9089.76
1400,49,9195.28
1400,50,9276.16
1400,51,9230.86
1400,52,9186.6
1400,53,9334.23
1400,54,9150.56
1400,55,9142.27
1400,56,9356.63
1400,57,9270.64
1400,58,9324.71
1400,59,9361.73
1400,60,9278.28
1400,61,9220.75
1400,62,9259.69
1400,63,9309.49
1400,64,9144.64
1400,65,9293.9
1400,66,9357.07
1400,67,9145.97
1400,68,9332.36
1400,69,9168.08
1400,70,9331.52
1400,71,9261.72
1400,72,9229.82
1400,73,9212.31
1400,74,9171.2
1400,75,9189.63
1400,76,9241.72
1400,77,9307.39
1400,78,9161.11
1400,79,9184.18
1400,80,9271.52
1400,81,9244.54
1400,82,9152.16
1400,83,9259.9
1400,84,9125.3
1400,85,9165.62
1400,86,9342.39
1400,87,9189.52
1400,88,9094.37
1400,89,9288.08
1400,90,9110.14
1400,91,9219.35
1400,92,9240.36
1400,93,9319.2
1400,94,9264.87
1400,95,9153.36
1400,96,9190.5
1400,97,9128.14
1400,98,9202.88
1400,99,9251.47
1410,0,9318.27
1410,1,9393.6
1410,2,9236.52
1410,3,9173.91
1410,4,9271.26
1410,5,9364.18
1410,6,9314.98
1410,7,9162.83
1410,8,9184.05
1410,9,9225.44
1410,10,9175.07
1410,11,9272.46
1410,12,9216.55
1410,13,9228.57
1410,14,9174.55
1410,15,9138.5
1410,16,9103.96
1410,17,9302.76
1410,18,9231.04
1410,19,9267.53
1410,20,9106.15
1410,21,9060.13
1410,22,9183.75
1410,23,9318.07
1410,24,9104.69
1410,25,9280.37
1410,26,9267.35
1410,27,9157.03
1410,28,9157.48
1410,29,9370.74
1410,30,9371.34
1410,31,9245.3
1410,32,9130.45
1410,33,9122.62
1410,34,9358.8
1410,35,9041.2
1410,36,9199.71
1410,37,9092.57
1410,38,9329.8
1410,39,9155.84
1410,40,9175.49
1410,41,9322.35
1410,42,9165.78
1410,43,9268.73
1410,44,9225.76
1410,45,9194.47
1410,46,9115.4
1410,47,9186.3
1410,48,9079.01
1410,49,9180.62
1410,50,9262.28
1410,51,9219.52
1410,52,9172.56
1410,53,9321.59
1410,54,9135.98
1410,55,9129.9
1410,56,9343.12
1410,57,9258.83
1410,58,9312.65
1410,59,9349.85
1410,60,9268.22
1410,61,9208.66
1410,62,9248.09
1410,63,9295.16
1410,64,9132.19
1410,65,9281.13
1410,66,9346.42
1410,67,9133.3
1410,68,9320.24
1410,69,9156.12
1410,70,9320.42
1410,71,9251.11
1410,72,9216.17
1410,73,9198.82
1410,74,9156.52
1410,75,9176.01
1410,76,9228.82
1410,77,9296.33
1410,78,9148.79
1410,79,9169.05
1410,80,9261.09
1410,81,9233.03
1410,82,9136.39
1410,83,9250.9
1410,84,9110.75
1410,85,9154.44
1410,86,9328.7
1410,87,9175.31
1410,88,9079.66
1410,89,9278.26
1410,90,9094.89
1410,91,9203.82
1410,92,9227.81
1410,93,9307.54
1410,94,9253.64
1410,95,9137.14
1410,96,9176.92
1410,97,9110.45
1410,98,9190.13
1410,99,9238.25
1420,0,9317.97
1420,1,9393.3
1420,2,9236.23
1420,3,9173.64
1420,4,9270.99
1420,5,9363.88
1420,6,9314.68
1420,7,9162.56
1420,8,9183.76
1420,9,9225.16
1420,10,9174.77
1420,11,9272.18
1420,12,9216.26
1420,13,9228.29
1420,14,9174.26
1420,15,9138.23
1420,16,9103.66
1420,17,9302.46
1420,18,9230.76
1420,19,9267.24
1420,20,9105.92
1420,21,9059.85
1420,22,9183.48
1420,23,9317.8
1420,24,9104.41
1420,25,9280.07
1420,26,9267.05
1420,27,9156.76
1420,28,9157.2
1420,29,9370.44
1420,30,9371.05
1420,31,9245.01
1420,32,9130.18
1420,33,9122.34
1420,34,9358.5
1420,35,9040.95
1420,36,9199.41
1420,37,9092.34
1420,38,9329.5
1420,39,9155.54
1420,40,9175.19
1420,41,9322.05
1420,42,9165.5
1420,43,9268.47
1420,44,9225.48
1420,45,9194.17
1420,46,9115.12
1420,47,9186.02
1420,48,9078.72
1420,49,9180.35
1420,50,9262.01
1420,51,9219.22
1420,52,9172.28
1420,53,9321.29
1420,54,9135.71
1420,55,9129.61
1420,56,9342.84
1420,57,9258.53
1420,58,9312.35
1420,59,9349.56
1420,60,9267.92
1420,61,9208.36
1420,62,9247.79
1420,63,9294.87
1420,64,9131.9
1420,65,9280.83
1420,66,9346.12
1420,67,9133.02
1420,68,9319.94
1420,69,9155.82
1420,70,9320.12
1420,71,9250.81
1420,72,9215.9
1420,73,9198.54
1420,74,9156.25
1420,75,9175.71
1420,76,9228.53
1420,77,9296.03
1420,78,9148.49
1420,79,9168.79
1420,80,9260.79
1420,81,9232.74
1420,82,9136.12
1420,83,9250.6
1420,84,9110.46
1420,85,9154.14
1420,86,9328.41
1420,87,9175.03
1420,88,9079.4
1420,89,9277.96
1420,90,9094.64
1420,91,9203.56
1420,92,9227.51
1420,93,9307.24
1420,94,9253.35
1420,95,9136.88
1420,96,9176.64
1420,97,9110.21
1420,98,9189.84
1420,99,9237.96
1430,0,9317.67
1430,1,9393
1430,2,9235.93
1430,3,9173.34
1430,4,9270.69
1430,5,9363.58
1430,6,9314.38
1430,7,9162.26
1430,8,9183.46
1430,9,9224.86
1430,10,9174.47
1430,11,9271.88
1430,12,9215.96
1430,13,9227.99
1430,14,9173.96
1430,15,9137.93
1430,16,9103.36
1430,17,9302.16
1430,18,9230.46
1430,19,9266.94
1430,20,9105.62
1430,21,9059.55
1430,22,9183.18
1430,23,9317.5
1430,24,9104.11
1430,25,9279.77
1430,26,9266.75
1430,27,9156.46
1430,28,9156.9
1430,29,9370.14
1430,30,9370.75
1430,31,9244.71
1430,32,9129.88
1430,33,9122.04
1430,34,9358.2
1430,35,9040.65
1430,36,9199.11
1430,37,9092.04
1430,38,9329.2
1430,39,9155.24
1430,40,9174.89
1430,41,9321.75
1430,42,9165.2
1430,43,9268.17
1430,44,9225.18
1430,45,9193.87
1430,46,9114.82
1430,47,9185.72
1430,48,9078.42
1430,49,9180.05
1430,50,9261.71
1430,51,9218.92
1430,52,9171.98
1430,53,9320.99
1430,54,9135.41
1430,55,9129.31
1430,56,9342.54
1430,57,9258.23
1430,58,9312.05
1430,59,9349.26
1430,60,9267.62
1430,61,9208.06
1430,62,9247.49
1430,63,9294.57
1430,64,9131.6
1430,65,9280.53
1430,66,9345.82
1430,67,9132.72
1430,68,9319.64
1430,69,9155.52
1430,70,9319.82
1430,71,9250.51
1430,72,9215.6
1430,73,9198.24
1430,74,9155.95
1430,75,9175.41
1430,76,9228.23
1430,77,9295.73
1430,78,9148.19
1430,79,9168.49
1430,80,9260.49
1430,81,9232.44
1430,82,9135.82
1430,83,9250.3
1430,84,9110.16
1430,85,9153.84
1430,86,9328.11
1430,87,9174.73
1430,88,9079.1
1430,89,9277.66
1430,90,9094.34
1430,91,9203.26
1430,92,9227.21
1430,93,9306.94
1430,94,9253.05
1430,95,9136.58
1430,96,9176.34
1430,97,9109.91
1430,98,9189.54
1430,99,9237.66
1440,0,9302.92
1440,1,9380.58
1440,2,9222.81
1440,3,9160.4
1440,4,9257.27
1440,5,9351.15
1440,6,9299.11
1440,7,9148.47
1440,8,9171.55
1440,9,9211.65
1440,10,9158.61
1440,11,9259.8
1440,12,9200.86
1440,13,9213.17
1440,14,9161.4
1440,15,9124.66
1440,16,9087.78
1440,17,9284.55
1440,18,9217.11
1440,19,9253.14
1440,20,9093.37
1440,21,9043.43
1440,22,9172.08
1440,23,9301.99
1440,24,9089.49
1440,25,9268.66
1440,26,9255.19
1440,27,9142.49
1440,28,9142.69
1440,29,9356.47
1440,30,9356.65
1440,31,9232.37
1440,32,9114.15
1440,33,9108.63
1440,34,9346.91
1440,35,9024.69
1440,36,9185.91
1440,37,9075.77
1440,38,9316.51
1440,39,9141.91
1440,40,9160.61
1440,41,9309.76
1440,42,9153.28
1440,43,9254.24
1440,44,9210.97
1440,45,9181.43
1440,46,9100.43
1440,47,9172.47
1440,48,9064.94
1440,49,9165.22
1440,50,9247.87
1440,51,9206.41
1440,52,9155.91
1440,53,9305.32
1440,54,9120.8
1440,55,9112.2
1440,56,9328.8
1440,57,9246.08
1440,58,9300.04
1440,59,9335.85
1440,60,9256.91
1440,61,9195.62
1440,62,9236.3
1440,63,9280.4
1440,64,9118.11
1440,65,9266.06
1440,66,9335.46
1440,67,9118.43
1440,68,9308.4
1440,69,9140.98
1440,70,9308.91
1440,71,9239.7
1440,72,9202.24
1440,73,9184.69
1440,74,9142.07
1440,75,9160.25
1440,76,9215.52
1440,77,9283.1
1440,78,9135.71
1440,79,9153.29
1440,80,9248.21
1440,81,9218.9
1440,82,9121.73
1440,83,9239.72
1440,84,9094.74
1440,85,9143.28
1440,86,9314.4
1440,87,9160.28
1440,88,9065.64
1440,89,9266.71
1440,90,9079.18
1440,91,9189.13
1440,92,9211.34
1440,93,9291.82
1440,94,9241.33
1440,95,9120.59
1440,96,9161.3
1440,97,9096.18
1440,98,9176.56
1440,99,9222.77
1450,0,9302.66
1450,1,9380.29
1450,2,9222.53
1450,3,9160.15
1450,4,9257.01
1450,5,9350.86
1450,6,9298.85
1450,7,9148.22
1450,8,9171.27
1450,9,9211.38
1450,10,9158.35
1450,11,9259.54
1450,12,9200.57
1450,13,9212.91
1450,14,9161.11
1450,15,9124.38
1450,16,9087.54
1450,17,9284.25
1450,18,9216.84
1450,19,9252.89
1450,20,9087.77
1450,21,9043.19
1450,22,9171.8
1450,23,9301.74
1450,24,9089.22
1450,25,9268.37
1450,26,9254.89
1450,27,9142.23
1450,28,9142.46
1450,29,9356.2
1450,30,9356.39
1450,31,9232.09
1450,32,9113.9
1450,33,9108.35
1450,34,9346.62
1450,35,9024.46
1450,36,9185.65
1450,37,9075.53
1450,38,9316.23
1450,39,9141.63
1450,40,9160.36
1450,41,9309.47
1450,42,9152.99
1450,43,9254.01
1450,44,9210.72
1450,45,9181.15
1450,46,9100.16
1450,47,9172.2
1450,48,9064.68
1450,49,9164.96
1450,50,9247.61
1450,51,9206.13
1450,52,9155.67
1450,53,9305.06
1450,54,9120.54
1450,55,9111.96
1450,56,9328.54
1450,57,9245.81
1450,58,9299.74
1450,59,9335.57
1450,60,9256.61
1450,61,9195.35
1450,62,9236.02
1450,63,9280.13
1450,64,9117.82
1450,65,9265.79
1450,66,9335.17
1450,67,9118.16
1450,68,9308.11
1450,69,9140.71
1450,70,9308.62
1450,71,9239.41
1450,72,9201.98
1450,73,9184.43
1450,74,9141.79
1450,75,9159.99
1450,76,9215.25
1450,77,9282.81
1450,78,9135.45
1450,79,9153.05
1450,80,9247.93
1450,81,9218.62
1450,82,9121.48
1450,83,9239.42
1450,84,9094.49
1450,85,9142.98
1450,86,9314.12
1450,87,9160.05
1450,88,9065.36
1450,89,9266.42
1450,90,9078.94
1450,91,9188.86
1450,92,9211.06
1450,93,9291.56
1450,94,9241.05
1450,95,9120.34
1450,96,9161.06
1450,97,9095.92
1450,98,9176.29
1450,99,9222.5
1460,0,9302.36
1460,1,9379.99
1460,2,9222.23
1460,3,9159.85
1460,4,9256.71
1460,5,9350.56
1460,6,9298.55
1460,7,9147.92
1460,8,9170.97
1460,9,9211.08
1460,10,9158.05
1460,11,9259.24
1460,12,9200.27
1460,13,9212.61
1460,14,9160.81
1460,15,9124.08
1460,16,9087.24
1460,17,9283.95
1460,18,9216.54
1460,19,9252.59
1460,20,9087.47
1460,21,9042.89
1460,22,9171.5
1460,23,9301.44
1460,24,9088.92
1460,25,9268.07
1460,26,9254.59
1460,27,9141.93
1460,28,9142.16
1460,29,9355.9
1460,30,9356.09
1460,31,9231.79
1460,32,9113.6
1460,33,9108.05
1460,34,9346.32
1460,35,9024.16
1460,36,9185.35
1460,37,9075.23
1460,38,9315.93
1460,39,9141.33
1460,40,9160.06
1460,41,9309.17
1460,42,9152.69
1460,43,9253.71
1460,44,9210.42
1460,45,9180.85
1460,46,9099.86
1460,47,9171.9
1460,48,9064.38
1460,49,9164.66
1460,50,9247.31
1460,51,9205.83
1460,52,9155.37
1460,53,9304.76
1460,54,9120.24
1460,55,9111.66
1460,56,9328.24
1460,57,9245.51
1460,58,9299.44
1460,59,9335.27
1460,60,9256.31
1460,61,9195.05
1460,62,9235.72
1460,63,9279.83
1460,64,9117.52
1460,65,9265.49
1460,66,9334.87
1460,67,9117.86
1460,68,9307.81
1460,69,9140.41
1460,70,9308.32
1460,71,9239.11
1460,72,9201.68
1460,73,9184.13
1460,74,9141.49
1460,75,9159.69
1460,76,9214.95
1460,77,9282.51
1460,78,9135.15
1460,79,9152.75
1460,80,9247.63
1460,81,9218.32
1460,82,9121.18
1460,83,9239.12
1460,84,9094.19
1460,85,9142.68
1460,86,9313.82
1460,87,9159.75
1460,88,9065.06
1460,89,9266.12
1460,90,9078.64
1460,91,9188.56
1460,92,9210.76
1460,93,9291.26
1460,94,9240.75
1460,95,9120.04
1460,96,9160.76
1460,97,9095.62
1460,98,9175.99
1460,99,9222.2
1470,0,9288.95
1470,1,9366.75
1470,2,9209.22
1470,3,9148.98
1470,4,9242.22
1470,5,9339.12
1470,6,9284.32
1470,7,9136.13
1470,8,9159.91
1470,9,9199.85
1470,10,9142.01
1470,11,9246.79
1470,12,9187.89
1470,13,9195.04
1470,14,9147.11
1470,15,9108.64
1470,16,9074.85
1470,17,9268.76
1470,18,9198.84
1470,19,9238.45
1470,20,9071.56
1470,21,9029.83
1470,22,9158.65
1470,23,9288.25
1470,24,9076.54
1470,25,9256.98
1470,26,9243.91
1470,27,9126.44
1470,28,9128.23
1470,29,9340.39
1470,30,9342.66
1470,31,9216.42
1470,32,9102.53
1470,33,9093.45
1470,34,9330.04
1470,35,9011.13
1470,36,9171.87
1470,37,9058.51
1470,38,9305.97
1470,39,9123.87
1470,40,9143.9
1470,41,9296.29
1470,42,9140.52
1470,43,9241.61
1470,44,9198.05
1470,45,9166.2
1470,46,9086.67
1470,47,9160.31
1470,48,9051.87
1470,49,9151.94
1470,50,9235.01
1470,51,9195.91
1470,52,9139.63
1470,53,9290.3
1470,54,9109.12
1470,55,9098.93
1470,56,9314.96
1470,57,9229.97
1470,58,9281.26
1470,59,9323.39
1470,60,9242.83
1470,61,9182.01
1470,62,9225
1470,63,9267.4
1470,64,9105.45
1470,65,9249.98
1470,66,9322.67
1470,67,9105.19
1470,68,9294.55
1470,69,9123.77
1470,70,9294.89
1470,71,9224.49
1470,72,9190.18
1470,73,9168.07
1470,74,9127.28
1470,75,9147.6
1470,76,9203.12
1470,77,9265.11
1470,78,9123.99
1470,79,9136.5
1470,80,9232.15
1470,81,9203.18
1470,82,9106.36
1470,83,9225.87
1470,84,9081.5
1470,85,9126.67
1470,86,9302.8
1470,87,9142.87
1470,88,9052.44
1470,89,9252.39
1470,90,9066.48
1470,91,9175.58
1470,92,9192.42
1470,93,9278.05
1470,94,9227.08
1470,95,9103.33
1470,96,9147.34
1470,97,9079.56
1470,98,9165.87
1470,99,9206.32
1480,0,9288.68
1480,1,9366.48
1480,2,9208.95
1480,3,9143.36
1480,4,9241.65
1480,5,9338.85
1480,6,9284.06
1480,7,9130.03
1480,8,9155.78
1480,9,9193.59
1480,10,9141.78
1480,11,9242.89
1480,12,9182.05
1480,13,9193.75
1480,14,9141.94
1480,15,9108.41
1480,16,9066.83
1480,17,9268.51
1480,18,9197.6
1480,19,9238.2
1480,20,9071.33
1480,21,9022.34
1480,22,9151.74
1480,23,9288
1480,24,9070.66
1480,25,9256.7
1480,26,9238.31
1480,27,9121.48
1480,28,9124.35
1480,29,9340.14
1480,30,9342.4
1480,31,9216.2
1480,32,9096.59
1480,33,9089.92
1480,34,9329.38
1480,35,9002.92
1480,36,9165.18
1480,37,9058.28
1480,38,9305.68
1480,39,9122.37
1480,40,9143.51
1480,41,9296.02
1480,42,9135.6
1480,43,9237.12
1480,44,9191.08
1480,45,9165.32
1480,46,9086.43
1480,47,9156.13
1480,48,9044.5
1480,49,9147.48
1480,50,9228
1480,51,9192.37
1480,52,9139.39
1480,53,9290.05
1480,54,9103.18
1480,55,9094.48
1480,56,9310.9
1480,57,9229.73
1480,58,9281
1480,59,9323.12
1480,60,9242.58
1480,61,9177.65
1480,62,9218.93
1480,63,9267.14
1480,64,9098.52
1480,65,9249.73
1480,66,9322.41
1480,67,9097.96
1480,68,9294.29
1480,69,9122.5
1480,70,9294.65
1480,71,9223.48
1480,72,9183.33
1480,73,9166.52
1480,74,9122
1480,75,9142.86
1480,76,9198.73
1480,77,9264.85
1480,78,9117.83
1480,79,9136.26
1480,80,9231.81
1480,81,9202.21
1480,82,9106.11
1480,83,9225.43
1480,84,9074.18
1480,85,9126.21
1480,86,9302.51
1480,87,9142.63
1480,88,9046.76
1480,89,9251.98
1480,90,9058.63
1480,91,9171.42
1480,92,9192.17
1480,93,9277.8
1480,94,9226.84
1480,95,9103.1
1480,96,9147.09
1480,97,9079.32
1480,98,9159.68
1480,99,9206.08
1490,0,9288.38
1490,1,9366.18
1490,2,9208.65
1490,3,9143.06
