time,node_id,residual_energy
1760,75,9074.25
1760,76,9070.95
1760,77,8993.03
1760,78,9091.18
1760,79,9135.17
1760,80,9149.93
1760,81,9129.55
1760,82,9129.73
1760,83,9008.09
1760,84,9050.92
1760,85,9283.52
1760,86,9042.95
1760,87,9097.79
1760,88,9206.36
1760,89,9177.71
1760,90,8998.59
1760,91,9214.04
1760,92,9103.19
1760,93,9071.59
1760,94,8999.2
1760,95,9099.85
1760,96,8991.33
1760,97,9031.64
1760,98,9178.88
1760,99,9065.71
1770,0,9176.56
1770,1,9067.88
1770,2,9077.34
1770,3,9106.85
1770,4,9165.93
1770,5,9093.28
1770,6,9204.2
1770,7,9053.49
1770,8,9175.59
1770,9,9267.63
1770,10,9241.43
1770,11,9146.61
1770,12,9054.45
1770,13,9205.63
1770,14,9138.99
1770,15,9148.77
1770,16,9038.18
1770,17,9105.41
1770,18,9275.42
1770,19,9030.49
1770,20,8988.71
1770,21,8988.7
1770,22,9137.87
1770,23,9060.58
1770,24,9178.09
1770,25,9079.74
1770,26,9149.3
1770,27,9119.84
1770,28,9203.3
1770,29,9073.23
1770,30,9008.65
1770,31,9131.05
1770,32,9099.02
1770,33,9142.7
1770,34,9097.28
1770,35,9169.74
1770,36,9076.81
1770,37,9129.11
1770,38,8951.03
1770,39,9158.77
1770,40,9186.6
1770,41,9143.5
1770,42,8995.63
1770,43,9151.49
1770,44,9139.29
1770,45,9201.99
1770,46,9154.95
1770,47,9081.03
1770,48,9180.88
1770,49,9020.28
1770,50,8991.97
1770,51,9176.92
1770,52,9097.84
1770,53,9070.68
1770,54,9219.56
1770,55,9047.28
1770,56,9252.54
1770,57,9142.72
1770,58,9215.91
1770,59,9102.84
1770,60,9161.28
1770,61,9221.37
1770,62,9207.72
1770,63,9178.81
1770,64,9152.92
1770,65,9203.87
1770,66,8957.37
1770,67,9168.78
1770,68,9215.13
1770,69,9090.92
1770,70,9175.94
1770,71,9060.7
1770,72,9212.23
1770,73,9261.49
1770,74,9176.29
1770,75,9073.95
1770,76,9070.65
1770,77,8992.73
1770,78,9090.88
1770,79,9134.87
1770,80,9149.63
1770,81,9129.25
1770,82,9129.43
1770,83,9007.79
1770,84,9050.62
1770,85,9283.22
1770,86,9041.65
1770,87,9097.49
1770,88,9206.06
1770,89,9177.41
1770,90,8998.29
1770,91,9213.74
1770,92,9102.89
1770,93,9071.29
1770,94,8998.1
1770,95,9099.55
1770,96,8991.03
1770,97,9031.34
1770,98,9178.58
1770,99,9065.41
1780,0,9162.14
1780,1,9051.31
1780,2,9065.06
1780,3,9094.73
1780,4,9151.94
1780,5,9079.39
1780,6,9192.39
1780,7,9040.35
1780,8,9162.23
1780,9,9257.97
1780,10,9230.89
1780,11,9131.69
1780,12,9042.13
1780,13,9195.98
1780,14,9127.01
1780,15,9137.36
1780,16,9024.88
1780,17,9090.05
1780,18,9266.34
1780,19,9015.49
1780,20,8976.68
1780,21,8973.33
1780,22,9127.1
1780,23,9050.43
1780,24,9168
1780,25,9068.43
1780,26,9140.25
1780,27,9107.72
1780,28,9192.75
1780,29,9059.02
1780,30,8994.15
1780,31,9118.21
1780,32,9085.3
1780,33,9127.72
1780,34,9082.43
1780,35,9159.12
1780,36,9062.8
1780,37,9116.39
1780,38,8934.54
1780,39,9144.2
1780,40,9174.58
1780,41,9131.54
1780,42,8981.37
1780,43,9139.17
1780,44,9127.17
1780,45,9189.98
1780,46,9144.59
1780,47,9070.09
1780,48,9168.18
1780,49,9004.61
1780,50,8977.88
1780,51,9165.5
1780,52,9087.3
1780,53,9056.49
1780,54,9208.72
1780,55,9032.41
1780,56,9242.93
1780,57,9130.49
1780,58,9205.19
1780,59,9090.69
1780,60,9149.84
1780,61,9209.39
1780,62,9196.74
1780,63,9163.99
1780,64,9139.05
1780,65,9193.89
1780,66,8944.18
1780,67,9157.23
1780,68,9204.82
1780,69,9076.68
1780,70,9162.68
1780,71,9049.05
1780,72,9202.5
1780,73,9248.24
1780,74,9160.14
1780,75,9061.61
1780,76,9058.02
1780,77,8979.07
1780,78,9076.62
1780,79,9123.38
1780,80,9136.78
1780,81,9113.06
1780,82,9116.23
1780,83,8990.43
1780,84,9035.61
1780,85,9273.09
1780,86,9028.63
1780,87,9084.39
1780,88,9192.6
1780,89,9164.03
1780,90,8980.91
1780,91,9204.29
1780,92,9090.08
1780,93,9058.01
1780,94,8984.96
1780,95,9086.52
1780,96,8977.41
1780,97,9017.88
1780,98,9165.11
1780,99,9051.53
1790,0,9161.84
1790,1,9051.01
1790,2,9064.76
1790,3,9094.43
1790,4,9151.64
1790,5,9079.09
1790,6,9192.09
1790,7,9040.05
1790,8,9161.93
1790,9,9257.67
1790,10,9230.59
1790,11,9131.39
1790,12,9041.83
1790,13,9195.68
1790,14,9126.71
1790,15,9137.06
1790,16,9024.58
1790,17,9089.75
1790,18,9266.04
1790,19,9015.19
1790,20,8976.38
1790,21,8973.03
1790,22,9126.8
1790,23,9050.13
1790,24,9167.7
1790,25,9068.13
1790,26,9139.95
1790,27,9107.42
1790,28,9192.45
1790,29,9058.72
1790,30,8993.85
1790,31,9117.91
1790,32,9085
1790,33,9127.42
1790,34,9082.13
1790,35,9158.82
1790,36,9062.5
1790,37,9116.09
1790,38,8934.24
1790,39,9143.9
1790,40,9174.28
1790,41,9131.24
1790,42,8981.07
1790,43,9138.87
1790,44,9126.87
1790,45,9189.68
1790,46,9144.29
1790,47,9069.79
1790,48,9167.88
1790,49,9004.31
1790,50,8977.58
1790,51,9165.2
1790,52,9087
1790,53,9056.19
1790,54,9208.42
1790,55,9032.11
1790,56,9242.63
1790,57,9130.19
1790,58,9204.89
1790,59,9090.39
1790,60,9149.54
1790,61,9209.09
1790,62,9196.44
1790,63,9163.69
1790,64,9138.75
1790,65,9193.59
1790,66,8943.88
1790,67,9156.93
1790,68,9204.52
1790,69,9076.38
1790,70,9162.38
1790,71,9048.75
1790,72,9202.2
1790,73,9247.94
1790,74,9159.84
1790,75,9061.31
1790,76,9057.72
1790,77,8978.77
1790,78,9076.32
1790,79,9123.08
1790,80,9136.48
1790,81,9112.76
1790,82,9115.93
1790,83,8990.13
1790,84,9035.31
1790,85,9272.79
1790,86,9028.33
1790,87,9084.09
1790,88,9192.3
1790,89,9163.73
1790,90,8980.61
1790,91,9203.99
1790,92,9089.78
1790,93,9057.71
1790,94,8984.66
1790,95,9086.22
1790,96,8977.11
1790,97,9017.58
1790,98,9164.81
1790,99,9051.23
1800,0,9161.54
1800,1,9050.71
1800,2,9064.46
1800,3,9094.13
1800,4,9151.34
1800,5,9078.79
1800,6,9191.79
1800,7,9039.75
1800,8,9161.63
1800,9,9257.37
1800,10,9230.29
1800,11,9131.09
1800,12,9041.53
1800,13,9195.38
1800,14,9126.41
1800,15,9136.76
1800,16,9024.28
1800,17,9089.45
1800,18,9265.74
1800,19,9014.89
1800,20,8976.08
1800,21,8972.73
1800,22,9126.5
1800,23,9049.83
1800,24,9167.4
1800,25,9067.83
1800,26,9139.65
1800,27,9107.12
1800,28,9192.15
1800,29,9058.42
1800,30,8993.55
1800,31,9117.61
1800,32,9084.7
1800,33,9127.12
1800,34,9081.83
1800,35,9158.52
1800,36,9062.2
1800,37,9115.79
1800,38,8933.94
1800,39,9143.6
1800,40,9173.98
1800,41,9130.94
1800,42,8980.77
1800,43,9138.57
1800,44,9126.57
1800,45,9189.38
1800,46,9143.99
1800,47,9069.49
1800,48,9167.58
1800,49,9004.01
1800,50,8977.28
1800,51,9164.9
1800,52,9086.7
1800,53,9055.89
1800,54,9208.12
1800,55,9031.81
1800,56,9242.33
1800,57,9129.89
1800,58,9204.59
1800,59,9090.09
1800,60,9149.24
1800,61,9208.79
1800,62,9196.14
1800,63,9163.39
1800,64,9138.45
1800,65,9193.29
1800,66,8943.58
1800,67,9156.63
1800,68,9204.22
1800,69,9076.08
1800,70,9162.08
1800,71,9048.45
1800,72,9201.9
1800,73,9247.64
1800,74,9159.54
1800,75,9061.01
1800,76,9057.42
1800,77,8978.47
1800,78,9076.02
1800,79,9122.78
1800,80,9136.18
1800,81,9112.46
1800,82,9115.63
1800,83,8989.83
1800,84,9035.01
1800,85,9272.49
1800,86,9028.03
1800,87,9083.79
1800,88,9192
1800,89,9163.43
1800,90,8980.31
1800,91,9203.69
1800,92,9089.48
1800,93,9057.41
1800,94,8984.36
1800,95,9085.92
1800,96,8976.81
1800,97,9017.28
1800,98,9164.51
1800,99,9050.93
1810,0,9145.4
1810,1,9036.61
1810,2,9051.01
1810,3,9078
1810,4,9136.03
1810,5,9066.32
1810,6,9179.01
1810,7,9022.82
1810,8,9147.81
1810,9,9245.02
1810,10,9218.43
1810,11,9115.71
1810,12,9026.43
1810,13,9182.06
1810,14,9111.43
1810,15,9117.47
1810,16,9010.57
1810,17,9073.15
1810,18,9255.4
1810,19,8998.66
1810,20,8962.12
1810,21,8956.32
1810,22,9113.94
1810,23,9035.94
1810,24,9153.72
1810,25,9055.71
1810,26,9128.7
1810,27,9093.49
1810,28,9179.06
1810,29,9042.8
1810,30,8979.02
1810,31,9101.48
1810,32,9071.57
1810,33,9113.68
1810,34,9063.78
1810,35,9143.06
1810,36,9047.78
1810,37,9101.57
1810,38,8916.75
1810,39,9127.91
1810,40,9160.1
1810,41,9119.41
1810,42,8966.08
1810,43,9124.69
1810,44,9112.93
1810,45,9172.91
1810,46,9130.42
1810,47,9055.81
1810,48,9154.68
1810,49,8987.6
1810,50,8959.47
1810,51,9150.89
1810,52,9074.64
1810,53,9040.38
1810,54,9194.76
1810,55,9018.17
1810,56,9228.81
1810,57,9118.08
1810,58,9193.52
1810,59,9075.36
1810,60,9133.05
1810,61,9193
1810,62,9178.43
1810,63,9149.2
1810,64,9124.62
1810,65,9180.84
1810,66,8928.47
1810,67,9141.78
1810,68,9192.76
1810,69,9058.81
1810,70,9151.24
1810,71,9033.23
1810,72,9192.61
1810,73,9233.57
1810,74,9144.74
1810,75,9048.63
1810,76,9043.77
1810,77,8964.25
1810,78,9061.25
1810,79,9106.04
1810,80,9122.53
1810,81,9097.42
1810,82,9102.66
1810,83,8975.13
1810,84,9019.54
1810,85,9259.3
1810,86,9013.16
1810,87,9069.02
1810,88,9177.06
1810,89,9148.37
1810,90,8964.13
1810,91,9191.44
1810,92,9074.41
1810,93,9041.78
1810,94,8967.64
1810,95,9070.22
1810,96,8960.59
1810,97,9000.55
1810,98,9148.44
1810,99,9036.57
1820,0,9145.1
1820,1,9036.31
1820,2,9050.71
1820,3,9077.7
1820,4,9135.73
1820,5,9066.02
1820,6,9178.71
1820,7,9022.52
1820,8,9147.51
1820,9,9244.72
1820,10,9218.13
1820,11,9115.41
1820,12,9026.13
1820,13,9181.76
1820,14,9111.13
1820,15,9117.17
1820,16,9010.27
1820,17,9072.85
1820,18,9255.1
1820,19,8998.36
1820,20,8961.82
1820,21,8956.02
1820,22,9113.64
1820,23,9035.64
1820,24,9153.42
1820,25,9055.41
1820,26,9128.4
1820,27,9093.19
1820,28,9178.76
1820,29,9042.5
1820,30,8978.72
1820,31,9101.18
1820,32,9071.27
1820,33,9113.38
1820,34,9063.48
1820,35,9142.76
1820,36,9047.48
1820,37,9101.27
1820,38,8916.45
1820,39,9127.61
1820,40,9159.8
1820,41,9119.11
1820,42,8965.78
1820,43,9124.39
1820,44,9112.63
1820,45,9172.61
1820,46,9130.12
1820,47,9055.51
1820,48,9154.38
1820,49,8987.3
1820,50,8959.17
1820,51,9150.59
1820,52,9074.34
1820,53,9040.08
1820,54,9194.46
1820,55,9017.87
1820,56,9228.51
1820,57,9117.78
1820,58,9193.22
1820,59,9075.06
1820,60,9132.75
1820,61,9192.7
1820,62,9178.13
1820,63,9148.9
1820,64,9124.32
1820,65,9180.54
1820,66,8928.17
1820,67,9141.48
1820,68,9192.46
1820,69,9058.51
1820,70,9150.94
1820,71,9032.93
1820,72,9192.31
1820,73,9233.27
1820,74,9144.44
1820,75,9048.33
1820,76,9043.47
1820,77,8963.95
1820,78,9060.95
1820,79,9105.74
1820,80,9122.23
1820,81,9097.12
1820,82,9102.36
1820,83,8974.83
1820,84,9019.24
1820,85,9259
1820,86,9012.86
1820,87,9068.72
1820,88,9176.76
1820,89,9148.07
1820,90,8963.83
1820,91,9191.14
1820,92,9074.11
1820,93,9041.48
1820,94,8967.34
1820,95,9069.92
1820,96,8960.29
1820,97,9000.25
1820,98,9148.14
1820,99,9036.27
1830,0,9144.8
1830,1,9036.01
1830,2,9050.41
1830,3,9077.4
1830,4,9135.43
1830,5,9065.72
1830,6,9178.41
1830,7,9022.22
1830,8,9147.21
1830,9,9244.42
1830,10,9217.83
1830,11,9115.11
1830,12,9025.83
1830,13,9181.46
1830,14,9110.83
1830,15,9116.87
1830,16,9009.97
1830,17,9072.55
1830,18,9254.8
1830,19,8998.06
1830,20,8961.52
1830,21,8955.72
1830,22,9113.34
1830,23,9035.34
1830,24,9153.12
1830,25,9055.11
1830,26,9128.1
1830,27,9092.89
1830,28,9178.46
1830,29,9042.2
1830,30,8978.42
1830,31,9100.88
1830,32,9070.97
1830,33,9113.08
1830,34,9063.18
1830,35,9142.46
1830,36,9047.18
1830,37,9100.97
1830,38,8916.15
1830,39,9127.31
1830,40,9159.5
1830,41,9118.81
1830,42,8965.48
1830,43,9124.09
1830,44,9112.33
1830,45,9172.31
1830,46,9129.82
1830,47,9055.21
1830,48,9154.08
1830,49,8987
1830,50,8958.87
1830,51,9150.29
1830,52,9074.04
1830,53,9039.78
1830,54,9194.16
1830,55,9017.57
1830,56,9228.21
1830,57,9117.48
1830,58,9192.92
1830,59,9074.76
1830,60,9132.45
1830,61,9192.4
1830,62,9177.83
1830,63,9148.6
1830,64,9124.02
1830,65,9180.24
1830,66,8927.87
1830,67,9141.18
1830,68,9192.16
1830,69,9058.21
1830,70,9150.64
1830,71,9032.63
1830,72,9192.01
1830,73,9232.97
1830,74,9144.14
1830,75,9048.03
1830,76,9043.17
1830,77,8963.65
1830,78,9060.65
1830,79,9105.44
1830,80,9121.93
1830,81,9096.82
1830,82,9102.06
1830,83,8974.53
1830,84,9018.94
1830,85,9258.7
1830,86,9012.56
1830,87,9068.42
1830,88,9176.46
1830,89,9147.77
1830,90,8963.53
1830,91,9190.84
1830,92,9073.81
1830,93,9041.18
1830,94,8967.04
1830,95,9069.62
1830,96,8959.99
1830,97,8999.95
1830,98,9147.84
1830,99,9035.97
1840,0,9130.13
1840,1,9019.58
1840,2,9037.48
1840,3,9063.8
1840,4,9121.48
1840,5,9052.26
1840,6,9167.3
1840,7,9004.06
1840,8,9133.11
1840,9,9232.2
1840,10,9206.47
1840,11,9101.18
1840,12,9010.44
1840,13,9167.94
1840,14,9098.37
1840,15,9100.74
1840,16,8996.38
1840,17,9057.3
1840,18,9244.26
1840,19,8982.68
1840,20,8949.44
1840,21,8940.71
1840,22,9099.61
1840,23,9020.1
1840,24,9141.24
1840,25,9041.25
1840,26,9118.89
1840,27,9077.56
1840,28,9168.18
1840,29,9029.43
1840,30,8961.62
1840,31,9087.97
1840,32,9056.8
1840,33,9098.39
1840,34,9049.81
1840,35,9127.56
1840,36,9032.35
1840,37,9087.92
1840,38,8903
1840,39,9112.38
1840,40,9144.34
1840,41,9107.16
1840,42,8949.94
1840,43,9109.75
1840,44,9095.21
1840,45,9160.35
1840,46,9117.33
1840,47,9041.97
1840,48,9139.5
1840,49,8970.64
1840,50,8942.02
1840,51,9138.84
1840,52,9061.73
1840,53,9025.48
1840,54,9180.65
1840,55,9001.65
1840,56,9217.15
1840,57,9105.43
1840,58,9181.62
1840,59,9059.01
1840,60,9117.79
1840,61,9178.44
1840,62,9166.95
1840,63,9133.36
1840,64,9108.97
1840,65,9165.59
1840,66,8910
1840,67,9127.01
1840,68,9182.33
1840,69,9040.61
1840,70,9140.62
1840,71,9016
1840,72,9182.74
1840,73,9219.3
1840,74,9128.15
1840,75,9034.34
1840,76,9030.06
1840,77,8946.86
1840,78,9045.08
1840,79,9090.97
1840,80,9109.72
1840,81,9082.2
1840,82,9089.58
1840,83,8957.12
1840,84,9003.58
1840,85,9246.88
1840,86,8997.37
1840,87,9056.57
1840,88,9162.77
1840,89,9133.35
1840,90,8944.77
1840,91,9179.81
1840,92,9059.55
1840,93,9027.79
1840,94,8949.64
1840,95,9056
1840,96,8942.31
1840,97,8986.1
1840,98,9133.4
1840,99,9022.3
1850,0,9129.83
1850,1,9019.28
1850,2,9037.18
1850,3,9063.5
1850,4,9121.18
1850,5,9051.96
1850,6,9167
1850,7,9003.76
1850,8,9132.81
1850,9,9231.9
1850,10,9206.17
1850,11,9100.88
1850,12,9010.14
1850,13,9167.64
1850,14,9098.07
1850,15,9100.44
1850,16,8996.08
1850,17,9057
1850,18,9243.96
1850,19,8982.38
1850,20,8949.14
1850,21,8940.41
1850,22,9099.31
1850,23,9019.8
1850,24,9140.94
1850,25,9040.95
1850,26,9118.59
1850,27,9077.26
1850,28,9167.88
1850,29,9029.13
1850,30,8961.32
1850,31,9087.67
1850,32,9056.5
1850,33,9098.09
1850,34,9049.51
1850,35,9127.26
1850,36,9032.05
1850,37,9087.62
1850,38,8902.7
1850,39,9112.08
1850,40,9144.04
1850,41,9106.86
1850,42,8949.64
1850,43,9109.45
1850,44,9094.91
1850,45,9160.05
1850,46,9117.03
1850,47,9041.67
1850,48,9139.2
1850,49,8970.34
1850,50,8941.72
1850,51,9138.54
1850,52,9061.43
1850,53,9025.18
1850,54,9180.35
1850,55,9001.35
1850,56,9216.85
1850,57,9105.13
1850,58,9181.32
1850,59,9058.71
1850,60,9117.49
1850,61,9178.14
1850,62,9166.65
1850,63,9133.06
1850,64,9108.67
1850,65,9165.29
1850,66,8909.7
1850,67,9126.71
1850,68,9182.03
1850,69,9040.31
1850,70,9140.32
1850,71,9015.7
1850,72,9182.44
1850,73,9219
1850,74,9127.85
1850,75,9034.04
1850,76,9029.76
1850,77,8946.56
1850,78,9044.78
1850,79,9090.67
1850,80,9109.42
1850,81,9081.9
1850,82,9089.28
1850,83,8956.82
1850,84,9003.28
1850,85,9246.58
1850,86,8997.07
1850,87,9056.27
1850,88,9162.47
1850,89,9133.05
1850,90,8944.47
1850,91,9179.51
1850,92,9059.25
1850,93,9027.49
1850,94,8949.34
1850,95,9055.7
1850,96,8942.01
1850,97,8985.8
1850,98,9133.1
1850,99,9022
1860,0,9129.53
1860,1,9018.98
1860,2,9036.88
1860,3,9063.2
1860,4,9120.88
1860,5,9051.66
1860,6,9166.7
1860,7,9003.46
1860,8,9132.51
1860,9,9231.6
1860,10,9205.87
1860,11,9100.58
1860,12,9009.84
1860,13,9167.34
1860,14,9097.77
1860,15,9100.14
1860,16,8995.78
1860,17,9056.7
1860,18,9243.66
1860,19,8982.08
1860,20,8948.84
1860,21,8940.11
1860,22,9099.01
1860,23,9019.5
1860,24,9140.64
1860,25,9040.65
1860,26,9118.29
1860,27,9076.96
1860,28,9167.58
1860,29,9028.83
1860,30,8961.02
1860,31,9087.37
1860,32,9056.2
1860,33,9097.79
1860,34,9049.21
1860,35,9126.96
1860,36,9031.75
1860,37,9087.32
1860,38,8902.4
1860,39,9111.78
1860,40,9143.74
1860,41,9106.56
1860,42,8949.34
1860,43,9109.15
1860,44,9094.61
1860,45,9159.75
1860,46,9116.73
1860,47,9041.37
1860,48,9138.9
1860,49,8970.04
1860,50,8941.42
1860,51,9138.24
1860,52,9061.13
1860,53,9024.88
1860,54,9180.05
1860,55,9001.05
1860,56,9216.55
1860,57,9104.83
1860,58,9181.02
1860,59,9058.41
1860,60,9117.19
1860,61,9177.84
1860,62,9166.35
1860,63,9132.76
1860,64,9108.37
1860,65,9164.99
1860,66,8909.4
1860,67,9126.41
1860,68,9181.73
1860,69,9040.01
1860,70,9140.02
1860,71,9015.4
1860,72,9182.14
1860,73,9218.7
1860,74,9127.55
1860,75,9033.74
1860,76,9029.46
1860,77,8946.26
1860,78,9044.48
1860,79,9090.37
1860,80,9109.12
1860,81,9081.6
1860,82,9088.98
1860,83,8956.52
1860,84,9002.98
1860,85,9246.28
1860,86,8996.77
1860,87,9055.97
1860,88,9162.17
1860,89,9132.75
1860,90,8944.17
1860,91,9179.21
1860,92,9058.95
1860,93,9027.19
1860,94,8949.04
1860,95,9055.4
1860,96,8941.71
1860,97,8985.5
1860,98,9132.8
1860,99,9021.7
1870,0,9112.57
1870,1,9005.51
1870,2,9023.94
1870,3,9050.24
1870,4,9108.67
1870,5,9036.84
1870,6,9153.12
1870,7,8989.25
1870,8,9118.6
1870,9,9222.26
1870,10,9193.67
1870,11,9088.1
1870,12,8996.45
1870,13,9153.66
1870,14,9085.37
1870,15,9087.97
1870,16,8982.19
1870,17,9040.47
1870,18,9232.93
1870,19,8969.83
1870,20,8936.52
1870,21,8924.13
1870,22,9088.4
1870,23,9007.43
1870,24,9133.09
1870,25,9029.87
1870,26,9107.81
1870,27,9062.24
1870,28,9158.13
1870,29,9017.07
1870,30,8947.9
1870,31,9074.6
1870,32,9042.94
1870,33,9086.03
1870,34,9036.69
1870,35,9115.58
1870,36,9020.24
1870,37,9075.6
1870,38,8889.88
1870,39,9100.13
1870,40,9131.39
1870,41,9095.6
1870,42,8934.78
1870,43,9096.05
1870,44,9082.54
1870,45,9148.97
1870,46,9106.4
1870,47,9027.69
1870,48,9125.24
1870,49,8954.19
1870,50,8927.46
1870,51,9125.97
1870,52,9050.62
1870,53,9014.02
1870,54,9169.53
1870,55,8985.5
1870,56,9206.58
1870,57,9093.4
1870,58,9169.85
1870,59,9045.21
1870,60,9105.75
1870,61,9164.28
1870,62,9153.14
1870,63,9120.69
1870,64,9098.35
1870,65,9153.73
1870,66,8895.73
1870,67,9113.56
1870,68,9171.2
1870,69,9022.79
1870,70,9128.81
1870,71,9003.21
1870,72,9172.08
1870,73,9204.55
1870,74,9116.9
1870,75,9022.89
1870,76,9017.16
1870,77,8932.25
1870,78,9030.3
1870,79,9079
1870,80,9099.03
1870,81,9068.34
1870,82,9077.79
1870,83,8942.44
1870,84,8987.06
1870,85,9234.38
1870,86,8984.75
1870,87,9043.91
1870,88,9146.63
1870,89,9120.31
1870,90,8929.57
1870,91,9169.37
1870,92,9047.04
1870,93,9014.21
1870,94,8932.41
1870,95,9042.99
1870,96,8924.45
1870,97,8971.93
1870,98,9119.66
1870,99,9008.09
1880,0,9112.27
1880,1,9005.21
1880,2,9023.64
1880,3,9049.94
1880,4,9108.37
1880,5,9036.54
1880,6,9152.82
1880,7,8988.95
1880,8,9118.3
1880,9,9221.96
1880,10,9193.37
1880,11,9087.8
1880,12,8996.15
1880,13,9153.36
1880,14,9085.07
1880,15,9087.67
1880,16,8981.89
1880,17,9040.17
1880,18,9232.63
1880,19,8969.53
1880,20,8936.22
1880,21,8923.83
1880,22,9088.1
1880,23,9007.13
1880,24,9132.79
1880,25,9029.57
1880,26,9107.51
1880,27,9061.94
1880,28,9157.83
1880,29,9016.77
1880,30,8947.6
1880,31,9074.3
1880,32,9042.64
1880,33,9085.73
1880,34,9036.39
1880,35,9115.28
1880,36,9019.94
1880,37,9075.3
1880,38,8889.58
1880,39,9099.83
1880,40,9131.09
1880,41,9095.3
1880,42,8934.48
1880,43,9095.75
1880,44,9082.24
1880,45,9148.67
1880,46,9106.1
1880,47,9027.39
1880,48,9124.94
1880,49,8953.89
1880,50,8927.16
1880,51,9125.67
1880,52,9050.32
1880,53,9013.72
1880,54,9169.23
1880,55,8985.2
1880,56,9206.28
1880,57,9093.1
1880,58,9169.55
1880,59,9044.91
1880,60,9105.45
1880,61,9163.98
1880,62,9152.84
1880,63,9120.39
1880,64,9098.05
1880,65,9153.43
1880,66,8895.43
1880,67,9113.26
1880,68,9170.9
1880,69,9022.49
1880,70,9128.51
1880,71,9002.91
1880,72,9171.78
1880,73,9204.25
1880,74,9116.6
1880,75,9022.59
1880,76,9016.86
1880,77,8931.95
1880,78,9030
1880,79,9078.7
1880,80,9098.73
1880,81,9068.04
1880,82,9077.49
1880,83,8942.14
1880,84,8986.76
1880,85,9234.08
1880,86,8984.45
1880,87,9043.61
1880,88,9146.33
1880,89,9120.01
1880,90,8929.27
1880,91,9169.07
1880,92,9046.74
1880,93,9013.91
1880,94,8932.11
1880,95,9042.69
1880,96,8924.15
1880,97,8971.63
1880,98,9119.36
1880,99,9007.79
1890,0,9111.97
1890,1,9004.91
1890,2,9023.34
1890,3,9049.64
1890,4,9108.07
1890,5,9036.24
1890,6,9152.52
1890,7,8988.65
1890,8,9118
1890,9,9221.66
1890,10,9193.07
1890,11,9087.5
1890,12,8995.85
1890,13,9153.06
1890,14,9084.77
1890,15,9087.37
1890,16,8981.59
1890,17,9039.87
1890,18,9232.33
1890,19,8969.23
1890,20,8935.92
1890,21,8923.53
1890,22,9087.8
1890,23,9006.83
1890,24,9132.49
1890,25,9029.27
1890,26,9107.21
1890,27,9061.64
1890,28,9157.53
1890,29,9016.47
1890,30,8947.3
1890,31,9074
1890,32,9042.34
1890,33,9085.43
1890,34,9036.09
1890,35,9114.98
1890,36,9019.64
1890,37,9075
1890,38,8889.28
1890,39,9099.53
1890,40,9130.79
1890,41,9095
1890,42,8934.18
1890,43,9095.45
1890,44,9081.94
1890,45,9148.37
1890,46,9105.8
1890,47,9027.09
1890,48,9124.64
1890,49,8953.59
1890,50,8926.86
1890,51,9125.37
1890,52,9050.02
1890,53,9013.42
1890,54,9168.93
1890,55,8984.9
1890,56,9205.98
1890,57,9092.8
1890,58,9169.25
1890,59,9044.61
1890,60,9105.15
1890,61,9163.68
1890,62,9152.54
1890,63,9120.09
1890,64,9097.75
1890,65,9153.13
1890,66,8895.13
1890,67,9112.96
1890,68,9170.6
1890,69,9022.19
1890,70,9128.21
1890,71,9002.61
1890,72,9171.48
1890,73,9203.95
1890,74,9116.3
1890,75,9022.29
1890,76,9016.56
1890,77,8931.65
1890,78,9029.7
1890,79,9078.4
1890,80,9098.43
1890,81,9067.74
1890,82,9077.19
1890,83,8941.84
1890,84,8986.46
1890,85,9233.78
1890,86,8984.15
1890,87,9043.31
1890,88,9146.03
1890,89,9119.71
1890,90,8928.97
1890,91,9168.77
1890,92,9046.44
1890,93,9013.61
1890,94,8931.81
1890,95,9042.39
1890,96,8923.85
1890,97,8971.33
1890,98,9119.06
1890,99,9007.49
1900,0,9097.19
1900,1,8986.47
1900,2,9010.71
1900,3,9033.66
1900,4,9096.03
1900,5,9020.4
1900,6,9139.48
1900,7,8969.25
1900,8,9104.03
1900,9,9210.86
1900,10,9180.85
1900,11,9074.24
1900,12,8981.33
1900,13,9140.81
1900,14,9067.78
1900,15,9074.9
1900,16,8968.11
1900,17,9025.35
1900,18,9218.68
1900,19,8953.46
1900,20,8920.27
1900,21,8906.1
1900,22,9074.14
1900,23,8992.87
1900,24,9123.02
1900,25,9014.91
1900,26,9096.04
1900,27,9049.3
1900,28,9146.39
1900,29,8999.83
1900,30,8930.41
1900,31,9059.21
1900,32,9026.42
1900,33,9069.99
1900,34,9021.39
1900,35,9103.11
1900,36,9004.52
1900,37,9058.49
1900,38,8872.54
1900,39,9085.07
1900,40,9115.32
1900,41,9080.2
1900,42,8919.89
1900,43,9082.03
1900,44,9069.52
1900,45,9134.72
1900,46,9090.12
1900,47,9012.81
1900,48,9110.87
1900,49,8936.23
1900,50,8908.26
1900,51,9113.13
1900,52,9036.58
1900,53,8998.63
1900,54,9155.26
1900,55,8967.54
1900,56,9193.47
1900,57,9077.39
1900,58,9154.27
1900,59,9028.25
1900,60,9093.83
1900,61,9149.87
1900,62,9139.92
1900,63,9104.29
1900,64,9083.26
1900,65,9137.68
1900,66,8876.31
1900,67,9098.13
1900,68,9159.95
1900,69,9007.28
1900,70,9116.91
1900,71,8985.69
1900,72,9157.64
1900,73,9189.43
1900,74,9103.93
1900,75,9007.38
1900,76,8999
1900,77,8913.67
