time,node_id,residual_energy
1410,54,9304.41
1410,55,9230.45
1410,56,9232.02
1410,57,9144.54
1410,58,9203.55
1410,59,9138.92
1410,60,9193.34
1410,61,9381.23
1410,62,9106.14
1410,63,9367.63
1410,64,9362.12
1410,65,9274.66
1410,66,9357.53
1410,67,9288.07
1410,68,9339.38
1410,69,9167.92
1410,70,9289.29
1410,71,9248.53
1410,72,9281.1
1410,73,9297
1410,74,9171.16
1410,75,9336.97
1410,76,9260.98
1410,77,9309.25
1410,78,9381.87
1410,79,9246.89
1410,80,9362.88
1410,81,9201.15
1410,82,9230.28
1410,83,9357.06
1410,84,9381.81
1410,85,9303.92
1410,86,9235.61
1410,87,9247.38
1410,88,9129.31
1410,89,9261.62
1410,90,9178.98
1410,91,9183.34
1410,92,9201.08
1410,93,9237.81
1410,94,9342.82
1410,95,9233.89
1410,96,9345.48
1410,97,9189.33
1410,98,9365.15
1410,99,9263.96
1420,0,9367.87
1420,1,9377.07
1420,2,9334.48
1420,3,9400.96
1420,4,9304.65
1420,5,9270.87
1420,6,9260.02
1420,7,9310.48
1420,8,9222.57
1420,9,9210.79
1420,10,9324.56
1420,11,9248.01
1420,12,9263.06
1420,13,9335.16
1420,14,9279.75
1420,15,9231.97
1420,16,9303.73
1420,17,9194.5
1420,18,9330.39
1420,19,9285.25
1420,20,9307.38
1420,21,9294.66
1420,22,9315.15
1420,23,9244.48
1420,24,9267.12
1420,25,9309.21
1420,26,9215.72
1420,27,9200.57
1420,28,9327.93
1420,29,9346.6
1420,30,9262.49
1420,31,9293.9
1420,32,9315.39
1420,33,9203.6
1420,34,9347.76
1420,35,9171.81
1420,36,9316.46
1420,37,9339.79
1420,38,9320.21
1420,39,9201.74
1420,40,9352.46
1420,41,9313.85
1420,42,9282.67
1420,43,9291.55
1420,44,9311.67
1420,45,9268.5
1420,46,9234.1
1420,47,9248.12
1420,48,9212.61
1420,49,9363.04
1420,50,9308.45
1420,51,9117.44
1420,52,9391.13
1420,53,9328.2
1420,54,9304.11
1420,55,9230.18
1420,56,9231.75
1420,57,9144.3
1420,58,9203.3
1420,59,9138.67
1420,60,9193.08
1420,61,9380.93
1420,62,9105.89
1420,63,9367.33
1420,64,9361.82
1420,65,9274.38
1420,66,9357.23
1420,67,9287.77
1420,68,9339.09
1420,69,9167.65
1420,70,9288.99
1420,71,9248.23
1420,72,9280.8
1420,73,9296.7
1420,74,9170.9
1420,75,9336.67
1420,76,9260.68
1420,77,9308.95
1420,78,9381.57
1420,79,9246.59
1420,80,9362.58
1420,81,9200.87
1420,82,9229.98
1420,83,9356.77
1420,84,9381.51
1420,85,9303.62
1420,86,9235.32
1420,87,9247.08
1420,88,9129.06
1420,89,9261.34
1420,90,9178.73
1420,91,9183.07
1420,92,9200.81
1420,93,9237.51
1420,94,9342.52
1420,95,9233.59
1420,96,9345.19
1420,97,9189.07
1420,98,9364.85
1420,99,9263.69
1430,0,9367.57
1430,1,9376.77
1430,2,9334.18
1430,3,9400.66
1430,4,9304.35
1430,5,9270.57
1430,6,9259.72
1430,7,9310.18
1430,8,9222.27
1430,9,9210.49
1430,10,9324.26
1430,11,9247.71
1430,12,9262.76
1430,13,9334.86
1430,14,9279.45
1430,15,9231.67
1430,16,9303.43
1430,17,9194.2
1430,18,9330.09
1430,19,9284.95
1430,20,9307.08
1430,21,9294.36
1430,22,9314.85
1430,23,9244.18
1430,24,9266.82
1430,25,9308.91
1430,26,9215.42
1430,27,9200.27
1430,28,9327.63
1430,29,9346.3
1430,30,9262.19
1430,31,9293.6
1430,32,9315.09
1430,33,9203.3
1430,34,9347.46
1430,35,9171.51
1430,36,9316.16
1430,37,9339.49
1430,38,9319.91
1430,39,9201.44
1430,40,9352.16
1430,41,9313.55
1430,42,9282.37
1430,43,9291.25
1430,44,9311.37
1430,45,9268.2
1430,46,9233.8
1430,47,9247.82
1430,48,9212.31
1430,49,9362.74
1430,50,9308.15
1430,51,9117.14
1430,52,9390.83
1430,53,9327.9
1430,54,9303.81
1430,55,9229.88
1430,56,9231.45
1430,57,9144
1430,58,9203
1430,59,9138.37
1430,60,9192.78
1430,61,9380.63
1430,62,9105.59
1430,63,9367.03
1430,64,9361.52
1430,65,9274.08
1430,66,9356.93
1430,67,9287.47
1430,68,9338.79
1430,69,9167.35
1430,70,9288.69
1430,71,9247.93
1430,72,9280.5
1430,73,9296.4
1430,74,9170.6
1430,75,9336.37
1430,76,9260.38
1430,77,9308.65
1430,78,9381.27
1430,79,9246.29
1430,80,9362.28
1430,81,9200.57
1430,82,9229.68
1430,83,9356.47
1430,84,9381.21
1430,85,9303.32
1430,86,9235.02
1430,87,9246.78
1430,88,9128.76
1430,89,9261.04
1430,90,9178.43
1430,91,9182.77
1430,92,9200.51
1430,93,9237.21
1430,94,9342.22
1430,95,9233.29
1430,96,9344.89
1430,97,9188.77
1430,98,9364.55
1430,99,9263.39
1440,0,9355.08
1440,1,9365.34
1440,2,9322.82
1440,3,9391.54
1440,4,9290.58
1440,5,9258.85
1440,6,9246.49
1440,7,9297.08
1440,8,9208.76
1440,9,9197.43
1440,10,9311.74
1440,11,9234.63
1440,12,9245.58
1440,13,9324.63
1440,14,9264.25
1440,15,9218.95
1440,16,9290.53
1440,17,9179.55
1440,18,9318.93
1440,19,9263.23
1440,20,9293.67
1440,21,9280.72
1440,22,9301.61
1440,23,9230.88
1440,24,9254.27
1440,25,9296.33
1440,26,9199.23
1440,27,9182.69
1440,28,9314.36
1440,29,9334.18
1440,30,9248.73
1440,31,9280.36
1440,32,9303.08
1440,33,9186.4
1440,34,9333.04
1440,35,9157.56
1440,36,9300.88
1440,37,9324.62
1440,38,9307.57
1440,39,9187.83
1440,40,9341.7
1440,41,9300.87
1440,42,9270.81
1440,43,9277.57
1440,44,9298.97
1440,45,9254.65
1440,46,9217.46
1440,47,9231.4
1440,48,9195.95
1440,49,9350.88
1440,50,9297.13
1440,51,9102.31
1440,52,9380.68
1440,53,9316.31
1440,54,9291.38
1440,55,9212.93
1440,56,9217.95
1440,57,9129.54
1440,58,9188.93
1440,59,9123.42
1440,60,9175.1
1440,61,9367.78
1440,62,9090.82
1440,63,9354.96
1440,64,9349.49
1440,65,9258.42
1440,66,9343.71
1440,67,9274.09
1440,68,9324.61
1440,69,9150.07
1440,70,9276.07
1440,71,9235.24
1440,72,9266.83
1440,73,9284.91
1440,74,9153.9
1440,75,9324.37
1440,76,9247.23
1440,77,9296.32
1440,78,9370.08
1440,79,9233.43
1440,80,9351.39
1440,81,9186.04
1440,82,9214.42
1440,83,9345.18
1440,84,9370.62
1440,85,9290.31
1440,86,9221.52
1440,87,9232.98
1440,88,9115.38
1440,89,9246.07
1440,90,9164.53
1440,91,9166.26
1440,92,9185.69
1440,93,9224.77
1440,94,9331.76
1440,95,9219.67
1440,96,9330.62
1440,97,9174.55
1440,98,9348.01
1440,99,9251.68
1450,0,9354.8
1450,1,9365.04
1450,2,9322.53
1450,3,9391.24
1450,4,9290.32
1450,5,9258.55
1450,6,9246.22
1450,7,9296.79
1450,8,9208.49
1450,9,9197.15
1450,10,9311.45
1450,11,9234.36
1450,12,9245.33
1450,13,9324.33
1450,14,9263.97
1450,15,9218.66
1450,16,9290.26
1450,17,9179.29
1450,18,9318.63
1450,19,9262.93
1450,20,9293.38
1450,21,9280.46
1450,22,9301.33
1450,23,9230.61
1450,24,9253.99
1450,25,9296.05
1450,26,9198.97
1450,27,9182.45
1450,28,9314.09
1450,29,9333.89
1450,30,9248.46
1450,31,9280.08
1450,32,9302.8
1450,33,9186.16
1450,34,9332.76
1450,35,9157.29
1450,36,9300.59
1450,37,9324.33
1450,38,9307.29
1450,39,9187.55
1450,40,9341.4
1450,41,9300.59
1450,42,9270.51
1450,43,9277.29
1450,44,9298.68
1450,45,9254.38
1450,46,9217.22
1450,47,9231.15
1450,48,9195.71
1450,49,9350.6
1450,50,9296.83
1450,51,9102.06
1450,52,9380.38
1450,53,9316.03
1450,54,9291.11
1450,55,9212.69
1450,56,9217.67
1450,57,9129.28
1450,58,9188.67
1450,59,9123.16
1450,60,9174.87
1450,61,9367.51
1450,62,9090.55
1450,63,9354.66
1450,64,9349.2
1450,65,9258.17
1450,66,9343.42
1450,67,9273.83
1450,68,9324.36
1450,69,9149.83
1450,70,9275.79
1450,71,9234.96
1450,72,9266.57
1450,73,9284.61
1450,74,9153.66
1450,75,9324.08
1450,76,9246.94
1450,77,9296.04
1450,78,9369.79
1450,79,9233.15
1450,80,9351.1
1450,81,9185.77
1450,82,9214.16
1450,83,9344.89
1450,84,9370.32
1450,85,9290.03
1450,86,9221.24
1450,87,9232.71
1450,88,9115.11
1450,89,9245.81
1450,90,9164.26
1450,91,9166.01
1450,92,9185.45
1450,93,9224.49
1450,94,9331.46
1450,95,9219.38
1450,96,9330.36
1450,97,9174.27
1450,98,9347.71
1450,99,9251.39
1460,0,9354.5
1460,1,9364.74
1460,2,9322.23
1460,3,9390.94
1460,4,9290.02
1460,5,9258.25
1460,6,9245.92
1460,7,9296.49
1460,8,9208.19
1460,9,9196.85
1460,10,9311.15
1460,11,9234.06
1460,12,9245.03
1460,13,9324.03
1460,14,9263.67
1460,15,9218.36
1460,16,9289.96
1460,17,9178.99
1460,18,9318.33
1460,19,9262.63
1460,20,9293.08
1460,21,9280.16
1460,22,9301.03
1460,23,9230.31
1460,24,9253.69
1460,25,9295.75
1460,26,9198.67
1460,27,9182.15
1460,28,9313.79
1460,29,9333.59
1460,30,9248.16
1460,31,9279.78
1460,32,9302.5
1460,33,9185.86
1460,34,9332.46
1460,35,9156.99
1460,36,9300.29
1460,37,9324.03
1460,38,9306.99
1460,39,9187.25
1460,40,9341.1
1460,41,9300.29
1460,42,9270.21
1460,43,9276.99
1460,44,9298.38
1460,45,9254.08
1460,46,9216.92
1460,47,9230.85
1460,48,9195.41
1460,49,9350.3
1460,50,9296.53
1460,51,9101.76
1460,52,9380.08
1460,53,9315.73
1460,54,9290.81
1460,55,9212.39
1460,56,9217.37
1460,57,9128.98
1460,58,9188.37
1460,59,9122.86
1460,60,9174.57
1460,61,9367.21
1460,62,9090.25
1460,63,9354.36
1460,64,9348.9
1460,65,9257.87
1460,66,9343.12
1460,67,9273.53
1460,68,9324.06
1460,69,9149.53
1460,70,9275.49
1460,71,9234.66
1460,72,9266.27
1460,73,9284.31
1460,74,9153.36
1460,75,9323.78
1460,76,9246.64
1460,77,9295.74
1460,78,9369.49
1460,79,9232.85
1460,80,9350.8
1460,81,9185.47
1460,82,9213.86
1460,83,9344.59
1460,84,9370.02
1460,85,9289.73
1460,86,9220.94
1460,87,9232.41
1460,88,9114.81
1460,89,9245.51
1460,90,9163.96
1460,91,9165.71
1460,92,9185.15
1460,93,9224.19
1460,94,9331.16
1460,95,9219.08
1460,96,9330.06
1460,97,9173.97
1460,98,9347.41
1460,99,9251.09
1470,0,9341.58
1470,1,9351.71
1470,2,9307.63
1470,3,9376.29
1470,4,9275.74
1470,5,9244.79
1470,6,9232.21
1470,7,9284.06
1470,8,9196.54
1470,9,9183.94
1470,10,9297.34
1470,11,9220.29
1470,12,9229.51
1470,13,9311.34
1470,14,9245.74
1470,15,9203.32
1470,16,9278.71
1470,17,9164.67
1470,18,9306.2
1470,19,9240.96
1470,20,9278.29
1470,21,9268.93
1470,22,9287.35
1470,23,9218.39
1470,24,9239.67
1470,25,9281.53
1470,26,9183.02
1470,27,9166.28
1470,28,9300.14
1470,29,9322.02
1470,30,9233.88
1470,31,9264.81
1470,32,9290.67
1470,33,9170.23
1470,34,9317.15
1470,35,9139.55
1470,36,9287.39
1470,37,9308.97
1470,38,9293.85
1470,39,9174.49
1470,40,9329.59
1470,41,9286.7
1470,42,9257.65
1470,43,9264.02
1470,44,9285.84
1470,45,9241.69
1470,46,9201.65
1470,47,9215.19
1470,48,9180.31
1470,49,9337.05
1470,50,9284.73
1470,51,9087.97
1470,52,9368.36
1470,53,9303.22
1470,54,9279.9
1470,55,9196.85
1470,56,9201.2
1470,57,9115.84
1470,58,9175.28
1470,59,9110.33
1470,60,9158.41
1470,61,9355.55
1470,62,9071.57
1470,63,9342.3
1470,64,9336.14
1470,65,9243.85
1470,66,9328.02
1470,67,9262.17
1470,68,9312.21
1470,69,9133.4
1470,70,9263.06
1470,71,9223.2
1470,72,9251.68
1470,73,9270.7
1470,74,9136.68
1470,75,9311
1470,76,9230.73
1470,77,9281.32
1470,78,9357.05
1470,79,9220.72
1470,80,9339.98
1470,81,9171.77
1470,82,9200.39
1470,83,9332.14
1470,84,9352.55
1470,85,9275.18
1470,86,9208.17
1470,87,9217.43
1470,88,9097.53
1470,89,9231.85
1470,90,9146.68
1470,91,9149.07
1470,92,9169.36
1470,93,9209.26
1470,94,9320.51
1470,95,9203.98
1470,96,9316.6
1470,97,9157.35
1470,98,9332.14
1470,99,9238.56
1480,0,9337.72
1480,1,9349.47
1480,2,9307.39
1480,3,9374.49
1480,4,9272.02
1480,5,9241.66
1480,6,9228.52
1480,7,9280.94
1480,8,9191.22
1480,9,9179.46
1480,10,9297.08
1480,11,9217
1480,12,9225.38
1480,13,9309.45
1480,14,9245.5
1480,15,9198.99
1480,16,9274.66
1480,17,9159.67
1480,18,9303.09
1480,19,9240.69
1480,20,9274.54
1480,21,9265.56
1480,22,9283.65
1480,23,9213.2
1480,24,9239.43
1480,25,9281.28
1480,26,9178.93
1480,27,9161.9
1480,28,9297.39
1480,29,9319.84
1480,30,9229.89
1480,31,9264.57
1480,32,9287.34
1480,33,9165.86
1480,34,9315.09
1480,35,9139.32
1480,36,9285.11
1480,37,9305.88
1480,38,9291.59
1480,39,9170.88
1480,40,9329.32
1480,41,9286.45
1480,42,9254.53
1480,43,9260.19
1480,44,9283.05
1480,45,9238.36
1480,46,9197.57
1480,47,9211.13
1480,48,9176.18
1480,49,9336.82
1480,50,9282.68
1480,51,9081.71
1480,52,9366.46
1480,53,9300.01
1480,54,9275.97
1480,55,9192.61
1480,56,9200.97
1480,57,9110.23
1480,58,9169.79
1480,59,9104.96
1480,60,9158.19
1480,61,9353.12
1480,62,9071.35
1480,63,9340.01
1480,64,9332.72
1480,65,9240
1480,66,9325.43
1480,67,9257.52
1480,68,9308.09
1480,69,9133.17
1480,70,9260.7
1480,71,9218.08
1480,72,9251.43
1480,73,9268.67
1480,74,9136.45
1480,75,9310.74
1480,76,9226.25
1480,77,9281.08
1480,78,9353.81
1480,79,9217.24
1480,80,9338.03
1480,81,9167.32
1480,82,9195.33
1480,83,9331.89
1480,84,9352.28
1480,85,9274.93
1480,86,9203.77
1480,87,9217.19
1480,88,9097.31
1480,89,9228.47
1480,90,9146.45
1480,91,9148.83
1480,92,9164.95
1480,93,9209.02
1480,94,9317.22
1480,95,9200.41
1480,96,9312.83
1480,97,9152.4
1480,98,9331.87
1480,99,9234.34
1490,0,9337.42
1490,1,9349.17
1490,2,9307.09
1490,3,9374.19
1490,4,9271.72
1490,5,9241.36
1490,6,9228.22
1490,7,9280.64
1490,8,9190.92
1490,9,9179.16
1490,10,9296.78
1490,11,9216.7
1490,12,9225.08
1490,13,9309.15
1490,14,9245.2
1490,15,9198.69
1490,16,9274.36
1490,17,9159.37
1490,18,9302.79
1490,19,9240.39
1490,20,9274.24
1490,21,9265.26
1490,22,9283.35
1490,23,9212.9
1490,24,9239.13
1490,25,9280.98
1490,26,9178.63
1490,27,9161.6
1490,28,9297.09
1490,29,9319.54
1490,30,9229.59
1490,31,9264.27
1490,32,9287.04
1490,33,9165.56
1490,34,9314.79
1490,35,9139.02
1490,36,9284.81
1490,37,9305.58
1490,38,9291.29
1490,39,9170.58
1490,40,9329.02
1490,41,9286.15
1490,42,9254.23
1490,43,9259.89
1490,44,9282.75
1490,45,9238.06
1490,46,9197.27
1490,47,9210.83
1490,48,9175.88
1490,49,9336.52
1490,50,9282.38
1490,51,9081.41
1490,52,9366.16
1490,53,9299.71
1490,54,9275.67
1490,55,9192.31
1490,56,9200.67
1490,57,9109.93
1490,58,9169.49
1490,59,9104.66
1490,60,9157.89
1490,61,9352.82
1490,62,9071.05
1490,63,9339.71
1490,64,9332.42
1490,65,9239.7
1490,66,9325.13
1490,67,9257.22
1490,68,9307.79
1490,69,9132.87
1490,70,9260.4
1490,71,9217.78
1490,72,9251.13
1490,73,9268.37
1490,74,9136.15
1490,75,9310.44
1490,76,9225.95
1490,77,9280.78
1490,78,9353.51
1490,79,9216.94
1490,80,9337.73
1490,81,9167.02
1490,82,9195.03
1490,83,9331.59
1490,84,9351.98
1490,85,9274.63
1490,86,9203.47
1490,87,9216.89
1490,88,9097.01
1490,89,9228.17
1490,90,9146.15
1490,91,9148.53
1490,92,9164.65
1490,93,9208.72
1490,94,9316.92
1490,95,9200.11
1490,96,9312.53
1490,97,9152.1
1490,98,9331.57
1490,99,9234.04
1500,0,9323.37
1500,1,9338.56
1500,2,9295.93
1500,3,9363.33
1500,4,9257.64
1500,5,9228.7
1500,6,9215.19
1500,7,9268.12
1500,8,9175.94
1500,9,9166.97
1500,10,9283.74
1500,11,9205.22
1500,12,9209.89
1500,13,9299.53
1500,14,9232.15
1500,15,9183.53
1500,16,9260.31
1500,17,9143.91
1500,18,9290.84
1500,19,9221.32
1500,20,9260.81
1500,21,9252.71
1500,22,9270.43
1500,23,9200.65
1500,24,9227.72
1500,25,9267.98
1500,26,9164.35
1500,27,9145.87
1500,28,9284.42
1500,29,9306.89
1500,30,9216.26
1500,31,9251.95
1500,32,9273.32
1500,33,9153.62
1500,34,9304.91
1500,35,9127.26
1500,36,9270.43
1500,37,9293.84
1500,38,9279.62
1500,39,9157.64
1500,40,9319.47
1500,41,9275.45
1500,42,9242.29
1500,43,9247.35
1500,44,9271.81
1500,45,9225.46
1500,46,9182.82
1500,47,9196.49
1500,48,9161.38
1500,49,9323.88
1500,50,9271.18
1500,51,9067.87
1500,52,9355.28
1500,53,9287.4
1500,54,9262.13
1500,55,9177.08
1500,56,9186.76
1500,57,9098.71
1500,58,9156.58
1500,59,9089.63
1500,60,9142.29
1500,61,9341.85
1500,62,9057.55
1500,63,9327.91
1500,64,9321.78
1500,65,9225.3
1500,66,9309.54
1500,67,9244.06
1500,68,9293.33
1500,69,9117.31
1500,70,9248.71
1500,71,9202.99
1500,72,9237.74
1500,73,9255.86
1500,74,9120.28
1500,75,9299.77
1500,76,9211.08
1500,77,9267.34
1500,78,9341.45
1500,79,9201.77
1500,80,9326.84
1500,81,9151.94
1500,82,9179.13
1500,83,9320.52
1500,84,9338.5
1500,85,9263.03
1500,86,9191.51
1500,87,9203.3
1500,88,9084.53
1500,89,9214.54
1500,90,9130.23
1500,91,9136.95
1500,92,9149.24
1500,93,9197.35
1500,94,9305.32
1500,95,9186.62
1500,96,9298.4
1500,97,9136.8
1500,98,9317.83
1500,99,9221.88
1510,0,9323.13
1510,1,9336.64
1510,2,9293.24
1510,3,9361.93
1510,4,9253.7
1510,5,9226.09
1510,6,9211.56
1510,7,9264.97
1510,8,9175.72
1510,9,9162.44
1510,10,9281.86
1510,11,9202.25
1510,12,9206.01
1510,13,9297.84
1510,14,9229.37
1510,15,9183.3
1510,16,9260.07
1510,17,9138.6
1510,18,9287.7
1510,19,9221.05
1510,20,9257.55
1510,21,9249.78
1510,22,9266.72
1510,23,9192.85
1510,24,9224.35
1510,25,9264.28
1510,26,9160.57
1510,27,9141.97
1510,28,9281.68
1510,29,9304.85
1510,30,9211.8
1510,31,9248.52
1510,32,9273.08
1510,33,9146.45
1510,34,9302.93
1510,35,9122.2
1510,36,9268.42
1510,37,9290.73
1510,38,9277.34
1510,39,9154.07
1510,40,9318.13
1510,41,9272.48
1510,42,9239.76
1510,43,9244.04
1510,44,9269.57
1510,45,9222.56
1510,46,9178.68
1510,47,9192.55
1510,48,9161.15
1510,49,9323.64
1510,50,9269.8
1510,51,9063.71
1510,52,9353.72
1510,53,9283.67
1510,54,9261.89
1510,55,9176.84
1510,56,9182.75
1510,57,9089.31
1510,58,9148.78
1510,59,9084.89
1510,60,9138.28
1510,61,9339.37
1510,62,9052.06
1510,63,9325.98
1510,64,9318.85
1510,65,9225.06
1510,66,9306.92
1510,67,9239.52
1510,68,9293.1
1510,69,9113.27
1510,70,9246.24
1510,71,9202.03
1510,72,9233.17
1510,73,9253.69
1510,74,9116.38
1510,75,9297.69
1510,76,9206.58
1510,77,9267.1
1510,78,9337.66
1510,79,9201.53
1510,80,9324.86
1510,81,9151.7
1510,82,9178.91
1510,83,9317.52
1510,84,9337.18
1510,85,9259.59
1510,86,9187.04
1510,87,9199.64
1510,88,9076.37
1510,89,9210.87
1510,90,9130
1510,91,9132.36
1510,92,9145.33
1510,93,9194.58
1510,94,9302.67
1510,95,9183.49
1510,96,9298.16
1510,97,9131.85
1510,98,9317.56
1510,99,9217.64
1520,0,9322.83
1520,1,9336.34
1520,2,9292.94
1520,3,9361.63
1520,4,9253.4
1520,5,9225.79
1520,6,9211.26
1520,7,9264.67
1520,8,9175.42
1520,9,9162.14
1520,10,9281.56
1520,11,9201.95
1520,12,9205.71
1520,13,9297.54
1520,14,9229.07
1520,15,9183
1520,16,9259.77
1520,17,9138.3
1520,18,9287.4
1520,19,9220.75
1520,20,9257.25
1520,21,9249.48
1520,22,9266.42
1520,23,9192.55
1520,24,9224.05
1520,25,9263.98
1520,26,9160.27
1520,27,9141.67
1520,28,9281.38
1520,29,9304.55
1520,30,9211.5
1520,31,9248.22
1520,32,9272.78
1520,33,9146.15
1520,34,9302.63
1520,35,9121.9
1520,36,9268.12
1520,37,9290.43
1520,38,9277.04
1520,39,9153.77
1520,40,9317.83
1520,41,9272.18
1520,42,9239.46
1520,43,9243.74
1520,44,9269.27
1520,45,9222.26
1520,46,9178.38
1520,47,9192.25
1520,48,9160.85
1520,49,9323.34
1520,50,9269.5
1520,51,9063.41
1520,52,9353.42
1520,53,9283.37
1520,54,9261.59
1520,55,9176.54
1520,56,9182.45
1520,57,9089.01
1520,58,9148.48
1520,59,9084.59
1520,60,9137.98
1520,61,9339.07
1520,62,9051.76
1520,63,9325.68
1520,64,9318.55
1520,65,9224.76
1520,66,9306.62
1520,67,9239.22
1520,68,9292.8
1520,69,9112.97
1520,70,9245.94
1520,71,9201.73
1520,72,9232.87
1520,73,9253.39
1520,74,9116.08
1520,75,9297.39
1520,76,9206.28
1520,77,9266.8
1520,78,9337.36
1520,79,9201.23
1520,80,9324.56
1520,81,9151.4
1520,82,9178.61
1520,83,9317.22
1520,84,9336.88
1520,85,9259.29
1520,86,9186.74
1520,87,9199.34
1520,88,9076.07
1520,89,9210.57
1520,90,9129.7
1520,91,9132.06
1520,92,9145.03
1520,93,9194.28
1520,94,9302.37
1520,95,9183.19
1520,96,9297.86
1520,97,9131.55
1520,98,9317.26
1520,99,9217.34
1530,0,9311.48
1530,1,9323.89
1530,2,9282.01
1530,3,9352.27
1530,4,9241.27
1530,5,9213.49
1530,6,9201.29
1530,7,9254.03
1530,8,9162.39
1530,9,9149.76
1530,10,9269.81
1530,11,9191.07
1530,12,9193.85
1530,13,9286.39
1530,14,9215.9
1530,15,9170.53
1530,16,9245.69
1530,17,9126.38
1530,18,9276.16
1530,19,9205.08
1530,20,9246.64
1530,21,9240.39
1530,22,9255.99
1530,23,9181.36
1530,24,9213.79
1530,25,9252.8
1530,26,9147.88
1530,27,9128.86
1530,28,9271.53
1530,29,9292.96
1530,30,9201.41
1530,31,9237.9
1530,32,9261.61
1530,33,9134.06
1530,34,9292.61
1530,35,9109.84
1530,36,9255.25
1530,37,9279.92
1530,38,9266.27
1530,39,9143.18
1530,40,9308.2
1530,41,9261.16
1530,42,9230.49
1530,43,9232.21
1530,44,9258.06
1530,45,9211.19
1530,46,9166.21
1530,47,9178.42
1530,48,9149.65
1530,49,9314.06
1530,50,9259.63
1530,51,9049.55
1530,52,9342.78
1530,53,9274.32
1530,54,9248.03
1530,55,9163.71
1530,56,9171.43
1530,57,9075.78
1530,58,9135
1530,59,9069.96
1530,60,9126.65
1530,61,9330.24
1530,62,9038.6
1530,63,9314.73
1530,64,9308.76
1530,65,9213.68
1530,66,9295.09
1530,67,9229.26
1530,68,9281.9
1530,69,9100.28
1530,70,9233.43
1530,71,9188.93
1530,72,9222.02
1530,73,9239.15
1530,74,9104.32
1530,75,9286.04
1530,76,9193.66
1530,77,9255.42
1530,78,9328.5
1530,79,9190.36
1530,80,9312.64
1530,81,9138.21
1530,82,9164.71
1530,83,9308.13
1530,84,9322.58
1530,85,9249.03
1530,86,9174.37
1530,87,9187.41
1530,88,9065.65
1530,89,9200.19
1530,90,9116.08
1530,91,9120.16
1530,92,9133.88
1530,93,9182.7
1530,94,9291.43
1530,95,9171.24
1530,96,9283.61
1530,97,9118.33
1530,98,9305.12
1530,99,9205.6
1540,0,9306.6
1540,1,9320.65
1540,2,9279.45
1540,3,9349.41
1540,4,9237
1540,5,9209.75
1540,6,9197.71
1540,7,9246.75
1540,8,9162.16
1540,9,9145.28
1540,10,9266.91
1540,11,9187.84
1540,12,9189.33
1540,13,9283.66
1540,14,9210.71
1540,15,9166.52
1540,16,9245.47
1540,17,9121.37
1540,18,9271.47
1540,19,9203.75
1540,20,9239.24
1540,21,9237.43
1540,22,9252.25
1540,23,9176.01
1540,24,9209.94
1540,25,9250.31
1540,26,9143.92
1540,27,9125.23
1540,28,9268.78
1540,29,9292.71
1540,30,9197.42
1540,31,9234.49
1540,32,9256.78
1540,33,9129.36
1540,34,9291.46
1540,35,9104.47
1540,36,9252.21
1540,37,9276.27
1540,38,9264.2
1540,39,9135.09
1540,40,9306.61
1540,41,9258.23
1540,42,9228
1540,43,9227.33
1540,44,9254.23
1540,45,9207.96
1540,46,9161.68
1540,47,9176.45
1540,48,9145.5
1540,49,9310.31
1540,50,9256.62
1540,51,9044.14
1540,52,9339.86
1540,53,9271.11
1540,54,9247.81
1540,55,9159.98
1540,56,9166.94
1540,57,9070.75
1540,58,9130.51
1540,59,9066.43
1540,60,9122.35
1540,61,9327.7
1540,62,9032.79
1540,63,9311.47
1540,64,9305.8
1540,65,9209.77
1540,66,9291.58
1540,67,9225.27
1540,68,9279.22
1540,69,9095.7
1540,70,9232.88
1540,71,9184.81
1540,72,9217.45
1540,73,9236.55
1540,74,9099.56
1540,75,9284.24
1540,76,9189.39
1540,77,9255.17
1540,78,9325.15
1540,79,9182.59
1540,80,9310.56
1540,81,9132.72
1540,82,9164.49
1540,83,9305.15
1540,84,9322.31
1540,85,9244.5
1540,86,9170.03
1540,87,9184.35
1540,88,9058.4
1540,89,9196.29
1540,90,9111.36
1540,91,9115.25
1540,92,9129.1
1540,93,9177.7
1540,94,9291.18
1540,95,9164.01
1540,96,9283.38
1540,97,9113.71
1540,98,9303.15
1540,99,9200.09
1550,0,9306.3
1550,1,9320.35
1550,2,9279.15
1550,3,9349.11
1550,4,9236.7
1550,5,9209.45
1550,6,9197.41
1550,7,9246.45
1550,8,9161.86
1550,9,9144.98
1550,10,9266.61
1550,11,9187.54
1550,12,9189.03
1550,13,9283.36
1550,14,9210.41
1550,15,9166.22
1550,16,9245.17
1550,17,9121.07
1550,18,9271.17
1550,19,9203.45
1550,20,9238.94
1550,21,9237.13
1550,22,9251.95
1550,23,9175.71
1550,24,9209.64
1550,25,9250.01
1550,26,9143.62
1550,27,9124.93
1550,28,9268.48
1550,29,9292.41
1550,30,9197.12
1550,31,9234.19
1550,32,9256.48
1550,33,9129.06
1550,34,9291.16
1550,35,9104.17
1550,36,9251.91
1550,37,9275.97
1550,38,9263.9
1550,39,9134.79
1550,40,9306.31
1550,41,9257.93
1550,42,9227.7
1550,43,9227.03
1550,44,9253.93
1550,45,9207.66
1550,46,9161.38
1550,47,9176.15
1550,48,9145.2
1550,49,9310.01
1550,50,9256.32
1550,51,9043.84
1550,52,9339.56
1550,53,9270.81
1550,54,9247.51
