time,node_id,residual_energy
1740,64,9120.38
1740,65,9006.49
1740,66,9103.28
1740,67,9022.56
1740,68,9145.89
1740,69,8998.46
1740,70,9075.88
1740,71,9280.57
1740,72,9141.92
1740,73,9201.62
1740,74,9247.06
1740,75,9208.62
1740,76,9170.53
1740,77,9079.1
1740,78,9117.12
1740,79,9087.5
1740,80,8951.47
1740,81,9181.59
1740,82,9189.94
1740,83,9102.42
1740,84,9091.47
1740,85,9089.74
1740,86,8976.34
1740,87,9030.37
1740,88,9329.43
1740,89,9162.22
1740,90,9184.68
1740,91,9007.04
1740,92,9355.06
1740,93,9097.44
1740,94,9112.18
1740,95,9292.48
1740,96,9068.03
1740,97,9190.42
1740,98,8938.01
1740,99,9075.43
1750,0,9319.97
1750,1,9072.33
1750,2,8981.31
1750,3,9117.34
1750,4,9133.56
1750,5,9078.67
1750,6,8993.98
1750,7,9014.16
1750,8,9072.37
1750,9,9196.5
1750,10,9065.28
1750,11,9179.16
1750,12,9153.14
1750,13,9139.36
1750,14,9135.98
1750,15,9199.56
1750,16,8991.87
1750,17,9034.12
1750,18,9065.24
1750,19,9114.36
1750,20,9296.54
1750,21,9170.74
1750,22,9231.61
1750,23,8912.57
1750,24,8954.53
1750,25,9099.07
1750,26,9123.46
1750,27,9034.19
1750,28,8883.05
1750,29,9090.46
1750,30,9122.53
1750,31,9040.13
1750,32,9171.41
1750,33,9093.2
1750,34,9014.48
1750,35,9226.02
1750,36,8989.44
1750,37,9285.69
1750,38,9319.66
1750,39,9191.34
1750,40,9119.89
1750,41,9039.32
1750,42,9091.02
1750,43,9179.67
1750,44,9026.52
1750,45,9076.38
1750,46,9102.97
1750,47,9122.79
1750,48,9054.54
1750,49,8956.36
1750,50,9219.81
1750,51,9209.85
1750,52,9140.64
1750,53,8991.43
1750,54,9145.9
1750,55,9218.79
1750,56,9121.61
1750,57,9158.8
1750,58,9104.13
1750,59,9147.69
1750,60,9186.36
1750,61,9014.27
1750,62,9184.95
1750,63,9072.08
1750,64,9107.13
1750,65,8992.38
1750,66,9092.36
1750,67,9007.52
1750,68,9131.21
1750,69,8985.23
1750,70,9056.12
1750,71,9266.66
1750,72,9129.03
1750,73,9188.36
1750,74,9234.4
1750,75,9193.72
1750,76,9160.97
1750,77,9063.64
1750,78,9102.85
1750,79,9072.98
1750,80,8936.19
1750,81,9168.32
1750,82,9179.17
1750,83,9089.14
1750,84,9078.48
1750,85,9075.19
1750,86,8958.19
1750,87,9015.46
1750,88,9317.35
1750,89,9147.03
1750,90,9169.29
1750,91,8988.98
1750,92,9345.82
1750,93,9080.06
1750,94,9101.84
1750,95,9279.92
1750,96,9054
1750,97,9176.52
1750,98,8920.28
1750,99,9063.83
1760,0,9319.67
1760,1,9072.03
1760,2,8981.01
1760,3,9117.04
1760,4,9133.26
1760,5,9078.37
1760,6,8993.68
1760,7,9013.86
1760,8,9072.07
1760,9,9196.2
1760,10,9064.98
1760,11,9178.86
1760,12,9152.84
1760,13,9139.06
1760,14,9135.68
1760,15,9199.26
1760,16,8991.57
1760,17,9033.82
1760,18,9064.94
1760,19,9114.06
1760,20,9296.24
1760,21,9170.44
1760,22,9231.31
1760,23,8912.27
1760,24,8954.23
1760,25,9098.77
1760,26,9123.16
1760,27,9033.89
1760,28,8882.75
1760,29,9090.16
1760,30,9122.23
1760,31,9039.83
1760,32,9171.11
1760,33,9092.9
1760,34,9014.18
1760,35,9225.72
1760,36,8989.14
1760,37,9285.39
1760,38,9319.36
1760,39,9191.04
1760,40,9119.59
1760,41,9039.02
1760,42,9090.72
1760,43,9179.37
1760,44,9026.22
1760,45,9076.08
1760,46,9102.67
1760,47,9122.49
1760,48,9054.24
1760,49,8956.06
1760,50,9219.51
1760,51,9209.55
1760,52,9140.34
1760,53,8991.13
1760,54,9145.6
1760,55,9218.49
1760,56,9121.31
1760,57,9158.5
1760,58,9103.83
1760,59,9147.39
1760,60,9186.06
1760,61,9013.97
1760,62,9184.65
1760,63,9071.78
1760,64,9106.83
1760,65,8992.08
1760,66,9092.06
1760,67,9007.22
1760,68,9130.91
1760,69,8984.93
1760,70,9055.82
1760,71,9266.36
1760,72,9128.73
1760,73,9188.06
1760,74,9234.1
1760,75,9193.42
1760,76,9160.67
1760,77,9063.34
1760,78,9102.55
1760,79,9072.68
1760,80,8935.89
1760,81,9168.02
1760,82,9178.87
1760,83,9088.84
1760,84,9078.18
1760,85,9074.89
1760,86,8957.89
1760,87,9015.16
1760,88,9317.05
1760,89,9146.73
1760,90,9168.99
1760,91,8988.68
1760,92,9345.52
1760,93,9079.76
1760,94,9101.54
1760,95,9279.62
1760,96,9053.7
1760,97,9176.22
1760,98,8919.98
1760,99,9063.53
1770,0,9319.37
1770,1,9071.73
1770,2,8980.71
1770,3,9116.74
1770,4,9132.9
1770,5,9077.11
1770,6,8993.38
1770,7,9013.56
1770,8,9071.77
1770,9,9195.84
1770,10,9064.68
1770,11,9178.56
1770,12,9152.54
1770,13,9138.76
1770,14,9135.38
1770,15,9198.96
1770,16,8991.27
1770,17,9033.52
1770,18,9063.96
1770,19,9113.76
1770,20,9295.94
1770,21,9170.14
1770,22,9231.01
1770,23,8911.97
1770,24,8953.93
1770,25,9097.49
1770,26,9122.86
1770,27,9032.89
1770,28,8882.45
1770,29,9089.04
1770,30,9121.93
1770,31,9039.53
1770,32,9170.81
1770,33,9092.6
1770,34,9013.88
1770,35,9225.42
1770,36,8988.84
1770,37,9285.09
1770,38,9319.06
1770,39,9190.74
1770,40,9119.29
1770,41,9038.72
1770,42,9090.42
1770,43,9179.07
1770,44,9025.92
1770,45,9075.78
1770,46,9102.37
1770,47,9122.19
1770,48,9053.94
1770,49,8955.76
1770,50,9219.21
1770,51,9209.25
1770,52,9140.04
1770,53,8990.83
1770,54,9145.3
1770,55,9218.19
1770,56,9121.01
1770,57,9158.14
1770,58,9103.53
1770,59,9147.09
1770,60,9185.76
1770,61,9013.67
1770,62,9184.35
1770,63,9071.48
1770,64,9106.53
1770,65,8991.78
1770,66,9091.76
1770,67,9006.92
1770,68,9130.61
1770,69,8984.63
1770,70,9055.52
1770,71,9266
1770,72,9128.43
1770,73,9187.76
1770,74,9233.8
1770,75,9193.12
1770,76,9160.37
1770,77,9063.04
1770,78,9102.25
1770,79,9072.38
1770,80,8935.59
1770,81,9167.72
1770,82,9178.57
1770,83,9088.54
1770,84,9077.88
1770,85,9074.59
1770,86,8957.59
1770,87,9014.86
1770,88,9316.75
1770,89,9146.43
1770,90,9168.69
1770,91,8988.38
1770,92,9345.22
1770,93,9079.46
1770,94,9101.24
1770,95,9279.32
1770,96,9053.4
1770,97,9175.92
1770,98,8919.68
1770,99,9063.23
1780,0,9307.88
1780,1,9056.26
1780,2,8962.91
1780,3,9100.77
1780,4,9117.11
1780,5,9061.55
1780,6,8975.27
1780,7,8995.13
1780,8,9054.17
1780,9,9181.05
1780,10,9047.43
1780,11,9163.84
1780,12,9138.16
1780,13,9124.44
1780,14,9119.79
1780,15,9184.63
1780,16,8972.23
1780,17,9016.13
1780,18,9047.31
1780,19,9099.1
1780,20,9284.21
1780,21,9155.47
1780,22,9218.06
1780,23,8891.6
1780,24,8934.02
1780,25,9082.53
1780,26,9106.75
1780,27,9015.48
1780,28,8861.31
1780,29,9073.78
1780,30,9106.94
1780,31,9021.82
1780,32,9155.69
1780,33,9076.31
1780,34,8995.4
1780,35,9211.67
1780,36,8970.4
1780,37,9273.03
1780,38,9308.02
1780,39,9178.02
1780,40,9104.39
1780,41,9020.93
1780,42,9073.72
1780,43,9164.14
1780,44,9008.7
1780,45,9060.25
1780,46,9085.65
1780,47,9106.79
1780,48,9038.8
1780,49,8937.73
1780,50,9205.34
1780,51,9195.27
1780,52,9124.55
1780,53,8970.9
1780,54,9131.69
1780,55,9203.96
1780,56,9104.13
1780,57,9142.3
1780,58,9087.29
1780,59,9133.27
1780,60,9171.76
1780,61,8994.96
1780,62,9170.86
1780,63,9054.95
1780,64,9091.26
1780,65,8972.75
1780,66,9078.69
1780,67,8988.97
1780,68,9115.88
1780,69,8965.78
1780,70,9037.54
1780,71,9253.38
1780,72,9113.24
1780,73,9173.54
1780,74,9221.14
1780,75,9178.43
1780,76,9146.98
1780,77,9046.75
1780,78,9087.98
1780,79,9056.05
1780,80,8915.37
1780,81,9153.42
1780,82,9163.12
1780,83,9073.41
1780,84,9060.57
1780,85,9058.31
1780,86,8937.96
1780,87,8998.49
1780,88,9304.51
1780,89,9131.54
1780,90,9153.85
1780,91,8969.22
1780,92,9333.49
1780,93,9063.78
1780,94,9085.39
1780,95,9267.68
1780,96,9038.31
1780,97,9163.04
1780,98,8899.59
1780,99,9046.92
1790,0,9307.58
1790,1,9055.96
1790,2,8962.61
1790,3,9100.47
1790,4,9116.81
1790,5,9061.25
1790,6,8974.97
1790,7,8994.83
1790,8,9053.87
1790,9,9180.75
1790,10,9047.13
1790,11,9163.54
1790,12,9137.86
1790,13,9124.14
1790,14,9119.49
1790,15,9184.33
1790,16,8971.93
1790,17,9015.83
1790,18,9047.01
1790,19,9098.8
1790,20,9283.91
1790,21,9155.17
1790,22,9217.76
1790,23,8891.3
1790,24,8933.72
1790,25,9082.23
1790,26,9106.45
1790,27,9015.18
1790,28,8861.01
1790,29,9073.48
1790,30,9106.64
1790,31,9021.52
1790,32,9155.39
1790,33,9076.01
1790,34,8995.1
1790,35,9211.37
1790,36,8970.1
1790,37,9272.73
1790,38,9307.72
1790,39,9177.72
1790,40,9104.09
1790,41,9020.63
1790,42,9073.42
1790,43,9163.84
1790,44,9008.4
1790,45,9059.95
1790,46,9085.35
1790,47,9106.49
1790,48,9038.5
1790,49,8937.43
1790,50,9205.04
1790,51,9194.97
1790,52,9124.25
1790,53,8970.6
1790,54,9131.39
1790,55,9203.66
1790,56,9103.83
1790,57,9142
1790,58,9086.99
1790,59,9132.97
1790,60,9171.46
1790,61,8994.66
1790,62,9170.56
1790,63,9054.65
1790,64,9090.96
1790,65,8972.45
1790,66,9078.39
1790,67,8988.67
1790,68,9115.58
1790,69,8965.48
1790,70,9037.24
1790,71,9253.08
1790,72,9112.94
1790,73,9173.24
1790,74,9220.84
1790,75,9178.13
1790,76,9146.68
1790,77,9046.45
1790,78,9087.68
1790,79,9055.75
1790,80,8915.07
1790,81,9153.12
1790,82,9162.82
1790,83,9073.11
1790,84,9060.27
1790,85,9058.01
1790,86,8937.66
1790,87,8998.19
1790,88,9304.21
1790,89,9131.24
1790,90,9153.55
1790,91,8968.92
1790,92,9333.19
1790,93,9063.48
1790,94,9085.09
1790,95,9267.38
1790,96,9038.01
1790,97,9162.74
1790,98,8899.29
1790,99,9046.62
1800,0,9307.28
1800,1,9055.66
1800,2,8962.31
1800,3,9100.17
1800,4,9116.51
1800,5,9060.95
1800,6,8974.67
1800,7,8994.53
1800,8,9053.57
1800,9,9180.45
1800,10,9046.83
1800,11,9163.24
1800,12,9137.56
1800,13,9123.84
1800,14,9119.19
1800,15,9184.03
1800,16,8971.63
1800,17,9015.53
1800,18,9046.71
1800,19,9098.5
1800,20,9283.61
1800,21,9154.87
1800,22,9217.46
1800,23,8891
1800,24,8933.42
1800,25,9081.93
1800,26,9106.15
1800,27,9014.88
1800,28,8860.71
1800,29,9073.18
1800,30,9106.34
1800,31,9021.22
1800,32,9155.09
1800,33,9075.71
1800,34,8994.8
1800,35,9211.07
1800,36,8969.8
1800,37,9272.43
1800,38,9307.42
1800,39,9177.42
1800,40,9103.79
1800,41,9020.33
1800,42,9073.12
1800,43,9163.54
1800,44,9008.1
1800,45,9059.65
1800,46,9085.05
1800,47,9106.19
1800,48,9038.2
1800,49,8937.13
1800,50,9204.74
1800,51,9194.67
1800,52,9123.95
1800,53,8970.3
1800,54,9131.09
1800,55,9203.36
1800,56,9103.53
1800,57,9141.7
1800,58,9086.69
1800,59,9132.67
1800,60,9171.16
1800,61,8994.36
1800,62,9170.26
1800,63,9054.35
1800,64,9090.66
1800,65,8972.15
1800,66,9078.09
1800,67,8988.37
1800,68,9115.28
1800,69,8965.18
1800,70,9036.94
1800,71,9252.78
1800,72,9112.64
1800,73,9172.94
1800,74,9220.54
1800,75,9177.83
1800,76,9146.38
1800,77,9046.15
1800,78,9087.38
1800,79,9055.45
1800,80,8914.77
1800,81,9152.82
1800,82,9162.52
1800,83,9072.81
1800,84,9059.97
1800,85,9057.71
1800,86,8937.36
1800,87,8997.89
1800,88,9303.91
1800,89,9130.94
1800,90,9153.25
1800,91,8968.62
1800,92,9332.89
1800,93,9063.18
1800,94,9084.79
1800,95,9267.08
1800,96,9037.71
1800,97,9162.44
1800,98,8898.99
1800,99,9046.32
1810,0,9295.8
1810,1,9040.2
1810,2,8944.51
1810,3,9084.82
1810,4,9101.98
1810,5,9045.47
1810,6,8956.56
1810,7,8976.21
1810,8,9036.08
1810,9,9165.7
1810,10,9029.68
1810,11,9148.62
1810,12,9122.26
1810,13,9109.69
1810,14,9105.13
1810,15,9170.03
1810,16,8953.14
1810,17,8998.15
1810,18,9029.48
1810,19,9083.74
1810,20,9272.15
1810,21,9140.24
1810,22,9204.5
1810,23,8870.54
1810,24,8913.61
1810,25,9065.89
1810,26,9090.07
1810,27,8997.37
1810,28,8839.67
1810,29,9057.21
1810,30,9090.15
1810,31,9003.53
1810,32,9140.02
1810,33,9059.49
1810,34,8978.98
1810,35,9198.82
1810,36,8951.41
1810,37,9259.02
1810,38,9296.37
1810,39,9164.79
1810,40,9087.68
1810,41,9002.64
1810,42,9056.65
1810,43,9149.16
1810,44,8991.55
1810,45,9044.22
1810,46,9070.48
1810,47,9091.41
1810,48,9023.05
1810,49,8919.18
1810,50,9190.91
1810,51,9180.69
1810,52,9108.51
1810,53,8953.79
1810,54,9117.12
1810,55,9189.14
1810,56,9088.49
1810,57,9125.9
1810,58,9070.3
1810,59,9117.66
1810,60,9157.15
1810,61,8978.58
1810,62,9156.77
1810,63,9039.33
1810,64,9077.35
1810,65,8953.22
1810,66,9061.15
1810,67,8970.59
1810,68,9100.55
1810,69,8946.44
1810,70,9021.63
1810,71,9240.11
1810,72,9097.46
1810,73,9159.35
1810,74,9207.87
1810,75,9163.24
1810,76,9131.82
1810,77,9029.87
1810,78,9072.7
1810,79,9040.59
1810,80,8894.65
1810,81,9140.27
1810,82,9148.74
1810,83,9057.67
1810,84,9042.68
1810,85,9042.92
1810,86,8917.79
1810,87,8981.63
1810,88,9292.6
1810,89,9115.79
1810,90,9138.43
1810,91,8949.48
1810,92,9321.16
1810,93,9044.87
1810,94,9068.93
1810,95,9254.04
1810,96,9020.41
1810,97,9147.6
1810,98,8879
1810,99,9028.41
1820,0,9295.5
1820,1,9039.9
1820,2,8944.21
1820,3,9084.52
1820,4,9101.68
1820,5,9045.17
1820,6,8956.26
1820,7,8975.91
1820,8,9035.78
1820,9,9165.4
1820,10,9029.38
1820,11,9148.32
1820,12,9121.96
1820,13,9109.39
1820,14,9104.83
1820,15,9169.73
1820,16,8952.84
1820,17,8997.85
1820,18,9029.18
1820,19,9083.44
1820,20,9271.85
1820,21,9139.94
1820,22,9204.2
1820,23,8870.24
1820,24,8913.31
1820,25,9065.59
1820,26,9089.77
1820,27,8997.07
1820,28,8839.37
1820,29,9056.91
1820,30,9089.85
1820,31,9003.23
1820,32,9139.72
1820,33,9059.19
1820,34,8978.68
1820,35,9198.52
1820,36,8951.11
1820,37,9258.72
1820,38,9296.07
1820,39,9164.49
1820,40,9087.38
1820,41,9002.34
1820,42,9056.35
1820,43,9148.86
1820,44,8991.25
1820,45,9043.92
1820,46,9070.18
1820,47,9091.11
1820,48,9022.75
1820,49,8918.88
1820,50,9190.61
1820,51,9180.39
1820,52,9108.21
1820,53,8953.49
1820,54,9116.82
1820,55,9188.84
1820,56,9088.19
1820,57,9125.6
1820,58,9070
1820,59,9117.36
1820,60,9156.85
1820,61,8978.28
1820,62,9156.47
1820,63,9039.03
1820,64,9077.05
1820,65,8952.92
1820,66,9060.85
1820,67,8970.29
1820,68,9100.25
1820,69,8946.14
1820,70,9021.33
1820,71,9239.81
1820,72,9097.16
1820,73,9159.05
1820,74,9207.57
1820,75,9162.94
1820,76,9131.52
1820,77,9029.57
1820,78,9072.4
1820,79,9040.29
1820,80,8894.35
1820,81,9139.97
1820,82,9148.44
1820,83,9057.37
1820,84,9042.38
1820,85,9042.62
1820,86,8917.49
1820,87,8981.33
1820,88,9292.3
1820,89,9115.49
1820,90,9138.13
1820,91,8949.18
1820,92,9320.86
1820,93,9044.57
1820,94,9068.63
1820,95,9253.74
1820,96,9020.11
1820,97,9147.3
1820,98,8878.7
1820,99,9028.11
1830,0,9295.2
1830,1,9039.6
1830,2,8943.91
1830,3,9084.22
1830,4,9101.38
1830,5,9044.87
1830,6,8955.96
1830,7,8975.61
1830,8,9035.48
1830,9,9165.1
1830,10,9029.08
1830,11,9148.02
1830,12,9121.66
1830,13,9109.09
1830,14,9104.53
1830,15,9169.43
1830,16,8952.54
1830,17,8997.55
1830,18,9028.88
1830,19,9083.14
1830,20,9271.55
1830,21,9139.64
1830,22,9203.9
1830,23,8869.94
1830,24,8913.01
1830,25,9065.29
1830,26,9089.47
1830,27,8996.77
1830,28,8839.07
1830,29,9056.61
1830,30,9089.55
1830,31,9002.93
1830,32,9139.42
1830,33,9058.89
1830,34,8978.38
1830,35,9198.22
1830,36,8950.81
1830,37,9258.42
1830,38,9295.77
1830,39,9164.19
1830,40,9087.08
1830,41,9002.04
1830,42,9056.05
1830,43,9148.56
1830,44,8990.95
1830,45,9043.62
1830,46,9069.88
1830,47,9090.81
1830,48,9022.45
1830,49,8918.58
1830,50,9190.31
1830,51,9180.09
1830,52,9107.91
1830,53,8953.19
1830,54,9116.52
1830,55,9188.54
1830,56,9087.89
1830,57,9125.3
1830,58,9069.7
1830,59,9117.06
1830,60,9156.55
1830,61,8977.98
1830,62,9156.17
1830,63,9038.73
1830,64,9076.75
1830,65,8952.62
1830,66,9060.55
1830,67,8969.99
1830,68,9099.95
1830,69,8945.84
1830,70,9021.03
1830,71,9239.51
1830,72,9096.86
1830,73,9158.75
1830,74,9207.27
1830,75,9162.64
1830,76,9131.22
1830,77,9029.27
1830,78,9072.1
1830,79,9039.99
1830,80,8894.05
1830,81,9139.67
1830,82,9148.14
1830,83,9057.07
1830,84,9042.08
1830,85,9042.32
1830,86,8917.19
1830,87,8981.03
1830,88,9292
1830,89,9115.19
1830,90,9137.83
1830,91,8948.88
1830,92,9320.56
1830,93,9044.27
1830,94,9068.33
1830,95,9253.44
1830,96,9019.81
1830,97,9147
1830,98,8878.4
1830,99,9027.81
1840,0,9283.72
1840,1,9024.13
1840,2,8924.29
1840,3,9068.95
1840,4,9087.45
1840,5,9029.43
1840,6,8937.86
1840,7,8957.32
1840,8,9019.19
1840,9,9150.39
1840,10,9011.96
1840,11,9133.44
1840,12,9107.28
1840,13,9090.73
1840,14,9091.54
1840,15,9155.52
1840,16,8934.13
1840,17,8980.23
1840,18,9011.69
1840,19,9065.01
1840,20,9260.09
1840,21,9124.97
1840,22,9191.17
1840,23,8850.5
1840,24,8893.23
1840,25,9049.32
1840,26,9073.44
1840,27,8979.32
1840,28,8818.06
1840,29,9040.67
1840,30,9074.53
1840,31,8984.23
1840,32,9124.36
1840,33,9042.66
1840,34,8962.55
1840,35,9186.53
1840,36,8932.41
1840,37,9246.27
1840,38,9281.73
1840,39,9147.25
1840,40,9071
1840,41,8984.96
1840,42,9039.89
1840,43,9134.22
1840,44,8974.37
1840,45,9028.23
1840,46,9052.06
1840,47,9074.05
1840,48,9007.31
1840,49,8900.59
1840,50,9176
1840,51,9166.12
1840,52,9092.47
1840,53,8933.25
1840,54,9098.89
1840,55,9174.31
1840,56,9071.57
1840,57,9109.54
1840,58,9053.46
1840,59,9103.88
1840,60,9142.39
1840,61,8958.7
1840,62,9142.68
1840,63,9022.78
1840,64,9060.64
1840,65,8933.73
1840,66,9046.12
1840,67,8952.21
1840,68,9085.22
1840,69,8927.13
1840,70,9006.55
1840,71,9226.26
1840,72,9083.91
1840,73,9141.73
1840,74,9194.61
1840,75,9148.15
1840,76,9118.48
1840,77,9013.65
1840,78,9052.53
1840,79,9025.3
1840,80,8873.96
1840,81,9124.07
1840,82,9134.4
1840,83,9041.94
1840,84,9024.41
1840,85,9027.62
1840,86,8898.21
1840,87,8964.81
1840,88,9280.69
1840,89,9100.81
1840,90,9123.07
1840,91,8930.58
1840,92,9308.82
1840,93,9027.85
1840,94,9053.52
1840,95,9240.09
1840,96,9002.59
1840,97,9134.12
1840,98,8858.44
1840,99,9009.66
1850,0,9283.42
1850,1,9023.83
1850,2,8923.99
1850,3,9068.65
1850,4,9087.15
1850,5,9029.13
1850,6,8937.56
1850,7,8957.02
1850,8,9018.89
1850,9,9150.09
1850,10,9011.66
1850,11,9133.14
1850,12,9106.98
1850,13,9090.43
1850,14,9091.24
1850,15,9155.22
1850,16,8933.83
1850,17,8979.93
1850,18,9011.39
1850,19,9064.71
1850,20,9259.79
1850,21,9124.67
1850,22,9190.87
1850,23,8850.2
1850,24,8892.93
1850,25,9049.02
1850,26,9073.14
1850,27,8979.02
1850,28,8817.77
1850,29,9040.37
1850,30,9074.23
1850,31,8983.93
1850,32,9124.06
1850,33,9042.36
1850,34,8962.25
1850,35,9186.23
1850,36,8932.11
1850,37,9245.97
1850,38,9281.43
1850,39,9146.95
1850,40,9070.7
1850,41,8984.66
1850,42,9039.59
1850,43,9133.92
1850,44,8974.07
1850,45,9027.93
1850,46,9051.76
1850,47,9073.75
1850,48,9007.01
1850,49,8900.29
1850,50,9175.7
1850,51,9165.82
1850,52,9092.17
1850,53,8932.95
1850,54,9098.59
1850,55,9174.01
1850,56,9071.27
1850,57,9109.24
1850,58,9053.16
1850,59,9103.58
1850,60,9142.09
1850,61,8958.4
1850,62,9142.38
1850,63,9022.48
1850,64,9060.34
1850,65,8933.43
1850,66,9045.82
1850,67,8951.91
1850,68,9084.92
1850,69,8926.83
1850,70,9006.25
1850,71,9225.96
1850,72,9083.61
1850,73,9141.43
1850,74,9194.31
1850,75,9147.85
1850,76,9118.18
1850,77,9013.35
1850,78,9052.23
1850,79,9025
1850,80,8873.66
1850,81,9123.77
1850,82,9134.1
1850,83,9041.64
1850,84,9024.11
1850,85,9027.32
1850,86,8897.91
1850,87,8964.51
1850,88,9280.39
1850,89,9100.51
1850,90,9122.77
1850,91,8930.28
1850,92,9308.52
1850,93,9027.55
1850,94,9053.22
1850,95,9239.79
1850,96,9002.29
1850,97,9133.82
1850,98,8858.14
1850,99,9009.36
1860,0,9283.12
1860,1,9023.53
1860,2,8923.69
1860,3,9068.35
1860,4,9086.85
1860,5,9028.83
1860,6,8937.26
1860,7,8956.72
1860,8,9018.59
1860,9,9149.79
1860,10,9011.36
1860,11,9132.84
1860,12,9106.68
1860,13,9090.13
1860,14,9090.94
1860,15,9154.92
1860,16,8933.53
1860,17,8979.63
1860,18,9011.09
1860,19,9064.41
1860,20,9259.49
1860,21,9124.37
1860,22,9190.57
1860,23,8849.9
1860,24,8892.63
1860,25,9048.72
1860,26,9072.84
1860,27,8978.72
1860,28,8817.47
1860,29,9040.07
1860,30,9073.93
1860,31,8983.63
1860,32,9123.76
1860,33,9042.06
1860,34,8961.95
1860,35,9185.93
1860,36,8931.81
1860,37,9245.67
1860,38,9281.13
1860,39,9146.65
1860,40,9070.4
1860,41,8984.36
1860,42,9039.29
1860,43,9133.62
1860,44,8973.77
1860,45,9027.63
1860,46,9051.46
1860,47,9073.45
1860,48,9006.71
1860,49,8899.99
1860,50,9175.4
1860,51,9165.52
1860,52,9091.87
1860,53,8932.65
1860,54,9098.29
1860,55,9173.71
1860,56,9070.97
1860,57,9108.94
1860,58,9052.86
1860,59,9103.28
1860,60,9141.79
1860,61,8958.1
1860,62,9142.08
1860,63,9022.18
1860,64,9060.04
1860,65,8933.13
1860,66,9045.52
1860,67,8951.61
1860,68,9084.62
1860,69,8926.53
1860,70,9005.95
1860,71,9225.66
1860,72,9083.31
1860,73,9141.13
1860,74,9194.01
1860,75,9147.55
1860,76,9117.88
1860,77,9013.05
1860,78,9051.93
1860,79,9024.7
1860,80,8873.36
1860,81,9123.47
1860,82,9133.8
1860,83,9041.34
1860,84,9023.81
1860,85,9027.02
1860,86,8897.61
1860,87,8964.21
1860,88,9280.09
1860,89,9100.21
1860,90,9122.47
1860,91,8929.98
1860,92,9308.22
1860,93,9027.25
1860,94,9052.92
1860,95,9239.49
1860,96,9001.99
1860,97,9133.52
1860,98,8857.84
1860,99,9009.06
1870,0,9272.61
1870,1,9008.06
1870,2,8909.74
1870,3,9052.67
1870,4,9072.93
1870,5,9013.35
1870,6,8923.71
1870,7,8944.24
1870,8,9006.31
1870,9,9137.54
1870,10,8997.88
1870,11,9120.91
1870,12,9095.38
1870,13,9075.98
1870,14,9077.96
1870,15,9144.35
1870,16,8919.49
1870,17,8966.82
1870,18,8998.96
1870,19,9051.99
1870,20,9248.03
1870,21,9111.64
1870,22,9178.9
1870,23,8836.24
1870,24,8878.81
1870,25,9036.39
1870,26,9060.66
1870,27,8962.04
1870,28,8803.36
1870,29,9025.49
1870,30,9061.54
1870,31,8969.59
1870,32,9112.88
1870,33,9030.12
1870,34,8946.13
1870,35,9174.27
1870,36,8915.66
1870,37,9235.22
1870,38,9270.09
1870,39,9133.75
1870,40,9058.21
1870,41,8970.47
1870,42,9025.94
1870,43,9121.97
1870,44,8957.17
1870,45,9012.26
1870,46,9037.94
1870,47,9059.76
1870,48,8993.93
1870,49,8881.98
1870,50,9164.69
1870,51,9155.12
1870,52,9080.18
1870,53,8916.13
1870,54,9085.16
1870,55,9162.92
1870,56,9057.4
1870,57,9097.72
1870,58,9040.63
1870,59,9091.26
1870,60,9129.72
1870,61,8944.18
1870,62,9128.59
1870,63,9006.22
1870,64,9044.88
1870,65,8920.17
1870,66,9032.61
1870,67,8935.75
1870,68,9069.95
1870,69,8911.99
1870,70,8992.35
1870,71,9214.27
1870,72,9070.36
1870,73,9128.84
1870,74,9181.34
1870,75,9137.15
1870,76,9106.09
1870,77,8999.48
1870,78,9036.54
1870,79,9010.01
1870,80,8858.12
1870,81,9110.17
1870,82,9122.93
1870,83,9026.2
1870,84,9010.4
1870,85,9012.31
1870,86,8884.44
1870,87,8948.84
1870,88,9270.34
1870,89,9089.46
1870,90,9110.45
1870,91,8917
1870,92,9299.43
1870,93,9014.91
1870,94,9040.2
1870,95,9229.12
1870,96,8989.4
1870,97,9120.64
1870,98,8843.76
1870,99,8995.33
1880,0,9272.31
1880,1,9007.76
1880,2,8909.44
1880,3,9052.37
1880,4,9072.63
1880,5,9013.05
1880,6,8923.41
1880,7,8943.94
1880,8,9006.01
1880,9,9137.24
1880,10,8997.58
1880,11,9120.61
1880,12,9095.08
1880,13,9075.68
1880,14,9077.66
1880,15,9144.05
1880,16,8919.19
1880,17,8966.52
1880,18,8998.66
1880,19,9051.69
1880,20,9247.73
1880,21,9111.34
1880,22,9178.6
1880,23,8835.94
1880,24,8878.51
1880,25,9036.09
1880,26,9060.36
1880,27,8961.74
1880,28,8803.06
1880,29,9025.19
1880,30,9061.24
1880,31,8969.29
1880,32,9112.58
1880,33,9029.82
1880,34,8945.83
1880,35,9173.97
1880,36,8915.36
1880,37,9234.92
1880,38,9269.79
1880,39,9133.45
1880,40,9057.91
1880,41,8970.17
1880,42,9025.64
1880,43,9121.67
1880,44,8956.87
1880,45,9011.96
1880,46,9037.64
1880,47,9059.46
1880,48,8993.63
1880,49,8881.68
1880,50,9164.39
1880,51,9154.82
1880,52,9079.88
1880,53,8915.83
1880,54,9084.86
1880,55,9162.62
1880,56,9057.1
1880,57,9097.42
1880,58,9040.33
1880,59,9090.96
1880,60,9129.42
1880,61,8943.88
1880,62,9128.29
1880,63,9005.92
1880,64,9044.58
