time,node_id,residual_energy
1690,78,9318.46
1690,79,9220.92
1690,80,9276.89
1690,81,9309.79
1690,82,9400.21
1690,83,9288.79
1690,84,9388.82
1690,85,9351.1
1690,86,9207.92
1690,87,9265.45
1690,88,9257.19
1690,89,9358.14
1690,90,9322.81
1690,91,9203.32
1690,92,9452.14
1690,93,9367.61
1690,94,9235.97
1690,95,9357.08
1690,96,9324.69
1690,97,9280.37
1690,98,9426.73
1690,99,9302.82
1700,0,9348.78
1700,1,9213.4
1700,2,9258.64
1700,3,9254.6
1700,4,9362.34
1700,5,9256.56
1700,6,9314.57
1700,7,9320.98
1700,8,9341.16
1700,9,9438.72
1700,10,9405.04
1700,11,9399.26
1700,12,9351.89
1700,13,9294.39
1700,14,9279.65
1700,15,9255.61
1700,16,9268.57
1700,17,9257.41
1700,18,9288.53
1700,19,9218.03
1700,20,9331.84
1700,21,9218.31
1700,22,9419.83
1700,23,9344.29
1700,24,9291.82
1700,25,9206.25
1700,26,9349.34
1700,27,9264.09
1700,28,9343.24
1700,29,9241.19
1700,30,9260.76
1700,31,9341.74
1700,32,9299.63
1700,33,9304.3
1700,34,9285.04
1700,35,9368.94
1700,36,9385.53
1700,37,9333.18
1700,38,9269.55
1700,39,9206.19
1700,40,9358.09
1700,41,9323.76
1700,42,9293.89
1700,43,9315.07
1700,44,9250.63
1700,45,9255.76
1700,46,9241.24
1700,47,9324.1
1700,48,9231.8
1700,49,9349.1
1700,50,9298.35
1700,51,9248.58
1700,52,9321.64
1700,53,9428.04
1700,54,9268.68
1700,55,9320.76
1700,56,9244
1700,57,9289.62
1700,58,9312.44
1700,59,9319.89
1700,60,9362.38
1700,61,9260.41
1700,62,9274.39
1700,63,9297.16
1700,64,9298.76
1700,65,9272.57
1700,66,9294.46
1700,67,9340.42
1700,68,9336.45
1700,69,9304.32
1700,70,9334.33
1700,71,9317.36
1700,72,9398.27
1700,73,9264.01
1700,74,9323.88
1700,75,9341.76
1700,76,9216.57
1700,77,9356.1
1700,78,9318.16
1700,79,9220.62
1700,80,9276.59
1700,81,9309.49
1700,82,9399.91
1700,83,9288.49
1700,84,9388.52
1700,85,9350.8
1700,86,9207.62
1700,87,9265.15
1700,88,9256.89
1700,89,9357.84
1700,90,9322.51
1700,91,9203.02
1700,92,9451.84
1700,93,9367.31
1700,94,9235.67
1700,95,9356.78
1700,96,9324.39
1700,97,9280.07
1700,98,9426.43
1700,99,9302.52
1710,0,9345.61
1710,1,9210.62
1710,2,9253.09
1710,3,9251.24
1710,4,9359.88
1710,5,9252.65
1710,6,9312.46
1710,7,9317.64
1710,8,9336.39
1710,9,9434.53
1710,10,9401.94
1710,11,9395.12
1710,12,9348.09
1710,13,9292.93
1710,14,9274.51
1710,15,9253.38
1710,16,9266.03
1710,17,9252.72
1710,18,9284.1
1710,19,9214.24
1710,20,9329.05
1710,21,9214.71
1710,22,9417.75
1710,23,9340.12
1710,24,9288.82
1710,25,9203.44
1710,26,9344.98
1710,27,9259.84
1710,28,9338.43
1710,29,9237.13
1710,30,9258.35
1710,31,9338.18
1710,32,9297.18
1710,33,9299.47
1710,34,9279.82
1710,35,9365.39
1710,36,9381.17
1710,37,9328.05
1710,38,9265.08
1710,39,9201.52
1710,40,9355.22
1710,41,9319.82
1710,42,9288.27
1710,43,9310.35
1710,44,9248.03
1710,45,9250.34
1710,46,9238.51
1710,47,9323.8
1710,48,9227.41
1710,49,9348.57
1710,50,9293.02
1710,51,9245.51
1710,52,9318.89
1710,53,9423.52
1710,54,9262.39
1710,55,9318.16
1710,56,9240.55
1710,57,9284.7
1710,58,9309.22
1710,59,9314.77
1710,60,9359.99
1710,61,9260.11
1710,62,9268.91
1710,63,9290.73
1710,64,9294.68
1710,65,9268.79
1710,66,9291.32
1710,67,9336.69
1710,68,9333.67
1710,69,9302.63
1710,70,9330.62
1710,71,9317.06
1710,72,9394.1
1710,73,9260.37
1710,74,9320.06
1710,75,9338.47
1710,76,9211.45
1710,77,9351.57
1710,78,9314.14
1710,79,9216.35
1710,80,9273.11
1710,81,9305.3
1710,82,9394.97
1710,83,9284.52
1710,84,9388.16
1710,85,9348.19
1710,86,9205.27
1710,87,9260.17
1710,88,9252.87
1710,89,9357.32
1710,90,9318.48
1710,91,9200.54
1710,92,9449.28
1710,93,9364.06
1710,94,9231.13
1710,95,9353.36
1710,96,9317.77
1710,97,9277.26
1710,98,9423.12
1710,99,9298.99
1720,0,9338.56
1720,1,9199.34
1720,2,9246.83
1720,3,9242.65
1720,4,9351.83
1720,5,9245.83
1720,6,9302.68
1720,7,9312
1720,8,9327.06
1720,9,9427.65
1720,10,9393.68
1720,11,9390.32
1720,12,9338.8
1720,13,9283.18
1720,14,9266.77
1720,15,9242.3
1720,16,9255.23
1720,17,9245.25
1720,18,9280.07
1720,19,9207.66
1720,20,9318.41
1720,21,9204.82
1720,22,9407.83
1720,23,9333.74
1720,24,9277.41
1720,25,9193.94
1720,26,9340.15
1720,27,9251.37
1720,28,9330.76
1720,29,9229.03
1720,30,9250.48
1720,31,9330.01
1720,32,9289.63
1720,33,9294.81
1720,34,9272.13
1720,35,9359.26
1720,36,9373.35
1720,37,9321.23
1720,38,9259.45
1720,39,9191.91
1720,40,9348.88
1720,41,9312.38
1720,42,9282.55
1720,43,9305.54
1720,44,9236.92
1720,45,9243.41
1720,46,9225.45
1720,47,9313.71
1720,48,9216.64
1720,49,9338.16
1720,50,9286.57
1720,51,9239.36
1720,52,9310.37
1720,53,9416.72
1720,54,9254.68
1720,55,9311.42
1720,56,9230.8
1720,57,9278.61
1720,58,9303.21
1720,59,9308.8
1720,60,9352.07
1720,61,9247.65
1720,62,9260.8
1720,63,9285.02
1720,64,9286.51
1720,65,9260.2
1720,66,9284.06
1720,67,9329.66
1720,68,9326.34
1720,69,9293.5
1720,70,9322.82
1720,71,9306.87
1720,72,9386.23
1720,73,9250.36
1720,74,9312.73
1720,75,9330.9
1720,76,9206.21
1720,77,9345.3
1720,78,9308.22
1720,79,9209.65
1720,80,9262.3
1720,81,9297.92
1720,82,9388.87
1720,83,9275.63
1720,84,9377.99
1720,85,9336.88
1720,86,9193.16
1720,87,9255.5
1720,88,9244.75
1720,89,9347
1720,90,9311.21
1720,91,9191.92
1720,92,9441.74
1720,93,9357.3
1720,94,9223.62
1720,95,9344.95
1720,96,9311.21
1720,97,9271.06
1720,98,9417.23
1720,99,9293.1
1730,0,9338.26
1730,1,9199.04
1730,2,9246.53
1730,3,9242.35
1730,4,9351.53
1730,5,9245.53
1730,6,9302.38
1730,7,9311.7
1730,8,9326.76
1730,9,9427.35
1730,10,9393.38
1730,11,9390.02
1730,12,9338.5
1730,13,9282.88
1730,14,9266.47
1730,15,9242
1730,16,9254.93
1730,17,9244.95
1730,18,9279.77
1730,19,9207.36
1730,20,9318.11
1730,21,9204.52
1730,22,9407.53
1730,23,9333.44
1730,24,9277.11
1730,25,9193.64
1730,26,9339.85
1730,27,9251.07
1730,28,9330.46
1730,29,9228.73
1730,30,9250.18
1730,31,9329.71
1730,32,9289.33
1730,33,9294.51
1730,34,9271.83
1730,35,9358.96
1730,36,9373.05
1730,37,9320.93
1730,38,9259.15
1730,39,9191.61
1730,40,9348.58
1730,41,9312.08
1730,42,9282.25
1730,43,9305.24
1730,44,9236.62
1730,45,9243.11
1730,46,9225.15
1730,47,9313.41
1730,48,9216.34
1730,49,9337.86
1730,50,9286.27
1730,51,9239.06
1730,52,9310.07
1730,53,9416.42
1730,54,9254.38
1730,55,9311.12
1730,56,9230.5
1730,57,9278.31
1730,58,9302.91
1730,59,9308.5
1730,60,9351.77
1730,61,9247.35
1730,62,9260.5
1730,63,9284.72
1730,64,9286.21
1730,65,9259.9
1730,66,9283.76
1730,67,9329.36
1730,68,9326.04
1730,69,9293.2
1730,70,9322.52
1730,71,9306.57
1730,72,9385.93
1730,73,9250.06
1730,74,9312.43
1730,75,9330.6
1730,76,9205.91
1730,77,9345
1730,78,9307.92
1730,79,9209.35
1730,80,9262
1730,81,9297.62
1730,82,9388.57
1730,83,9275.33
1730,84,9377.69
1730,85,9336.58
1730,86,9192.86
1730,87,9255.2
1730,88,9244.45
1730,89,9346.7
1730,90,9310.91
1730,91,9191.62
1730,92,9441.44
1730,93,9357
1730,94,9223.32
1730,95,9344.65
1730,96,9310.91
1730,97,9270.76
1730,98,9416.93
1730,99,9292.8
1740,0,9337.96
1740,1,9197.14
1740,2,9244.64
1740,3,9242.05
1740,4,9349.08
1740,5,9245.23
1740,6,9302.04
1740,7,9311.4
1740,8,9326.46
1740,9,9425.95
1740,10,9393.08
1740,11,9389.72
1740,12,9335.14
1740,13,9282.58
1740,14,9264.78
1740,15,9239.76
1740,16,9252.32
1740,17,9243.22
1740,18,9279.24
1740,19,9205.79
1740,20,9315.3
1740,21,9204.22
1740,22,9405.34
1740,23,9331.29
1740,24,9276.81
1740,25,9193.34
1740,26,9337.69
1740,27,9250.77
1740,28,9329.06
1740,29,9226
1740,30,9247.74
1740,31,9329.41
1740,32,9289.03
1740,33,9294.21
1740,34,9269.78
1740,35,9357.37
1740,36,9370.99
1740,37,9320.33
1740,38,9257.71
1740,39,9191.31
1740,40,9348.28
1740,41,9309.88
1740,42,9280.02
1740,43,9304.94
1740,44,9234.38
1740,45,9241.07
1740,46,9224.85
1740,47,9313.11
1740,48,9216.04
1740,49,9337.56
1740,50,9284.19
1740,51,9238.76
1740,52,9309.77
1740,53,9414.39
1740,54,9253.45
1740,55,9310.82
1740,56,9230.2
1740,57,9277.71
1740,58,9302.38
1740,59,9306.8
1740,60,9349.42
1740,61,9247.05
1740,62,9258.83
1740,63,9283.18
1740,64,9285.85
1740,65,9259.6
1740,66,9283.46
1740,67,9329.06
1740,68,9325.74
1740,69,9291.49
1740,70,9322.22
1740,71,9306.27
1740,72,9383.28
1740,73,9248.41
1740,74,9312.13
1740,75,9330.3
1740,76,9205.61
1740,77,9344.7
1740,78,9307.62
1740,79,9207.62
1740,80,9260.58
1740,81,9297.32
1740,82,9387.22
1740,83,9272.74
1740,84,9377.32
1740,85,9335.44
1740,86,9190.52
1740,87,9253.96
1740,88,9242.55
1740,89,9346.4
1740,90,9309.44
1740,91,9190.26
1740,92,9441.14
1740,93,9353.59
1740,94,9221.85
1740,95,9344.35
1740,96,9309.48
1740,97,9270.46
1740,98,9416.63
1740,99,9292.5
1750,0,9323.61
1750,1,9180.02
1750,2,9231.81
1750,3,9224.46
1750,4,9340.99
1750,5,9231.16
1750,6,9289.96
1750,7,9297.89
1750,8,9311.62
1750,9,9415.51
1750,10,9381.86
1750,11,9375.78
1750,12,9322.45
1750,13,9267.21
1750,14,9252.07
1750,15,9222.84
1750,16,9241.43
1750,17,9230.45
1750,18,9264.57
1750,19,9190.87
1750,20,9303.36
1750,21,9190.35
1750,22,9392.53
1750,23,9321.82
1750,24,9259.73
1750,25,9178.66
1750,26,9328.22
1750,27,9236.67
1750,28,9314.93
1750,29,9212.6
1750,30,9237.16
1750,31,9312.9
1750,32,9276.19
1750,33,9280.25
1750,34,9254.14
1750,35,9347.58
1750,36,9357.45
1750,37,9303.02
1750,38,9245.98
1750,39,9175.89
1750,40,9336.06
1750,41,9297.44
1750,42,9266.59
1750,43,9290.96
1750,44,9221.44
1750,45,9228.8
1750,46,9209.39
1750,47,9300.96
1750,48,9201.47
1750,49,9326.75
1750,50,9272.2
1750,51,9223.88
1750,52,9295.69
1750,53,9400.24
1750,54,9236.44
1750,55,9298.43
1750,56,9213.19
1750,57,9260.64
1750,58,9287.15
1750,59,9295.83
1750,60,9339.07
1750,61,9232.66
1750,62,9242.66
1750,63,9268.56
1750,64,9269.75
1750,65,9246.63
1750,66,9270.37
1750,67,9318.55
1750,68,9312.59
1750,69,9275.57
1750,70,9309.33
1750,71,9293.76
1750,72,9368.61
1750,73,9234.65
1750,74,9295.48
1750,75,9318.63
1750,76,9190.66
1750,77,9328.52
1750,78,9294.07
1750,79,9195
1750,80,9244.88
1750,81,9282.47
1750,82,9373.96
1750,83,9263.34
1750,84,9363.29
1750,85,9323.45
1750,86,9176.31
1750,87,9242.66
1750,88,9227.8
1750,89,9335.57
1750,90,9297.91
1750,91,9173.64
1750,92,9428.56
1750,93,9345.59
1750,94,9208.17
1750,95,9332.82
1750,96,9294.99
1750,97,9256.92
1750,98,9402.33
1750,99,9278.56
1760,0,9323.31
1760,1,9179.72
1760,2,9231.51
1760,3,9224.16
1760,4,9340.69
1760,5,9230.86
1760,6,9289.66
1760,7,9297.59
1760,8,9311.32
1760,9,9415.21
1760,10,9381.56
1760,11,9375.48
1760,12,9322.15
1760,13,9266.91
1760,14,9251.77
1760,15,9222.54
1760,16,9241.13
1760,17,9230.15
1760,18,9264.27
1760,19,9190.57
1760,20,9303.06
1760,21,9190.05
1760,22,9392.23
1760,23,9321.52
1760,24,9259.43
1760,25,9178.36
1760,26,9327.92
1760,27,9236.37
1760,28,9314.63
1760,29,9212.3
1760,30,9236.86
1760,31,9312.6
1760,32,9275.89
1760,33,9279.95
1760,34,9253.84
1760,35,9347.28
1760,36,9357.15
1760,37,9302.72
1760,38,9245.68
1760,39,9175.59
1760,40,9335.76
1760,41,9297.14
1760,42,9266.29
1760,43,9290.66
1760,44,9221.14
1760,45,9228.5
1760,46,9209.09
1760,47,9300.66
1760,48,9201.17
1760,49,9326.45
1760,50,9271.9
1760,51,9223.58
1760,52,9295.39
1760,53,9399.94
1760,54,9236.14
1760,55,9298.13
1760,56,9212.89
1760,57,9260.34
1760,58,9286.85
1760,59,9295.53
1760,60,9338.77
1760,61,9232.36
1760,62,9242.36
1760,63,9268.26
1760,64,9269.45
1760,65,9246.33
1760,66,9270.07
1760,67,9318.25
1760,68,9312.29
1760,69,9275.27
1760,70,9309.03
1760,71,9293.46
1760,72,9368.31
1760,73,9234.35
1760,74,9295.18
1760,75,9318.33
1760,76,9190.36
1760,77,9328.22
1760,78,9293.77
1760,79,9194.7
1760,80,9244.58
1760,81,9282.17
1760,82,9373.66
1760,83,9263.04
1760,84,9362.99
1760,85,9323.15
1760,86,9176.01
1760,87,9242.36
1760,88,9227.5
1760,89,9335.27
1760,90,9297.61
1760,91,9173.34
1760,92,9428.26
1760,93,9345.29
1760,94,9207.87
1760,95,9332.52
1760,96,9294.69
1760,97,9256.62
1760,98,9402.03
1760,99,9278.26
1770,0,9323.01
1770,1,9179.42
1770,2,9231.21
1770,3,9223.86
1770,4,9340.39
1770,5,9230.56
1770,6,9289.31
1770,7,9297.29
1770,8,9311.02
1770,9,9414.85
1770,10,9381.26
1770,11,9375.18
1770,12,9320.73
1770,13,9266.61
1770,14,9251.47
1770,15,9222.24
1770,16,9240.83
1770,17,9229.85
1770,18,9263.91
1770,19,9190.27
1770,20,9302.76
1770,21,9189.75
1770,22,9391.93
1770,23,9321.22
1770,24,9259.13
1770,25,9178.06
1770,26,9327.62
1770,27,9236.07
1770,28,9314.26
1770,29,9212
1770,30,9235.7
1770,31,9312.3
1770,32,9275.59
1770,33,9279.65
1770,34,9253.54
1770,35,9346.98
1770,36,9356.85
1770,37,9302.42
1770,38,9245.38
1770,39,9175.29
1770,40,9335.46
1770,41,9296.84
1770,42,9265.99
1770,43,9290.36
1770,44,9220.84
1770,45,9228.2
1770,46,9208.79
1770,47,9300.36
1770,48,9200.87
1770,49,9326.15
1770,50,9271.6
1770,51,9223.28
1770,52,9295.09
1770,53,9399.64
1770,54,9235.84
1770,55,9297.83
1770,56,9212.59
1770,57,9260.04
1770,58,9286.35
1770,59,9295.23
1770,60,9337.76
1770,61,9232.06
1770,62,9242.06
1770,63,9267.96
1770,64,9269.15
1770,65,9246.03
1770,66,9269.77
1770,67,9317.95
1770,68,9311.99
1770,69,9274.97
1770,70,9308.73
1770,71,9293.16
1770,72,9368.01
1770,73,9234.05
1770,74,9294.88
1770,75,9318.03
1770,76,9190.06
1770,77,9327.92
1770,78,9293.47
1770,79,9194.4
1770,80,9244.28
1770,81,9281.87
1770,82,9373.36
1770,83,9262.74
1770,84,9362.69
1770,85,9321.97
1770,86,9175.71
1770,87,9242.06
1770,88,9227.2
1770,89,9334.97
1770,90,9297.31
1770,91,9173.04
1770,92,9427.96
1770,93,9344.18
1770,94,9207.57
1770,95,9332.22
1770,96,9293.31
1770,97,9256.32
1770,98,9401.73
1770,99,9277.96
1780,0,9310.69
1780,1,9164.56
1780,2,9220.03
1780,3,9210.1
1780,4,9330.21
1780,5,9218.64
1780,6,9277.34
1780,7,9287.08
1780,8,9297.32
1780,9,9404.35
1780,10,9370.09
1780,11,9364.19
1780,12,9308.87
1780,13,9254.9
1780,14,9241.51
1780,15,9211.61
1780,16,9227.55
1780,17,9220.3
1780,18,9253.25
1780,19,9178.71
1780,20,9291.52
1780,21,9179
1780,22,9380.12
1780,23,9310.21
1780,24,9246.92
1780,25,9166.16
1780,26,9317.93
1780,27,9224.67
1780,28,9302.17
1780,29,9200.03
1780,30,9225.5
1780,31,9301.4
1780,32,9264.23
1780,33,9268.04
1780,34,9238.98
1780,35,9336.34
1780,36,9344.28
1780,37,9291.91
1780,38,9236.05
1780,39,9163.44
1780,40,9325.26
1780,41,9285.45
1780,42,9252.68
1780,43,9277.9
1780,44,9207.15
1780,45,9215.67
1780,46,9193.37
1780,47,9289.36
1780,48,9186.82
1780,49,9315.89
1780,50,9260.81
1780,51,9213.05
1780,52,9283.98
1780,53,9388.21
1780,54,9221.12
1780,55,9287.41
1780,56,9200.87
1780,57,9246.87
1780,58,9275.4
1780,59,9284.35
1780,60,9327.58
1780,61,9221.16
1780,62,9228.76
1780,63,9255.09
1780,64,9256.07
1780,65,9233.35
1780,66,9257.23
1780,67,9306.97
1780,68,9299.67
1780,69,9264.43
1780,70,9296.22
1780,71,9280.15
1780,72,9355.14
1780,73,9220.32
1780,74,9285.09
1780,75,9307.19
1780,76,9178.27
1780,77,9317.06
1780,78,9282.17
1780,79,9184.91
1780,80,9231.78
1780,81,9272.98
1780,82,9362.44
1780,83,9250.53
1780,84,9352.11
1780,85,9309.36
1780,86,9165.12
1780,87,9232.27
1780,88,9215.36
1780,89,9324.69
1780,90,9284.48
1780,91,9160.29
1780,92,9417.77
1780,93,9334.32
1780,94,9192.24
1780,95,9320.7
1780,96,9283.26
1780,97,9247.52
1780,98,9390.9
1780,99,9267.51
1790,0,9310.39
1790,1,9164.26
1790,2,9219.73
1790,3,9209.8
1790,4,9329.91
1790,5,9218.34
1790,6,9277.04
1790,7,9286.78
1790,8,9297.02
1790,9,9404.05
1790,10,9369.79
1790,11,9363.89
1790,12,9308.57
1790,13,9254.6
1790,14,9241.21
1790,15,9211.31
1790,16,9227.25
1790,17,9220
1790,18,9252.95
1790,19,9178.41
1790,20,9291.22
1790,21,9178.7
1790,22,9379.82
1790,23,9309.91
1790,24,9246.62
1790,25,9165.86
1790,26,9317.63
1790,27,9224.37
1790,28,9301.87
1790,29,9199.73
1790,30,9225.2
1790,31,9301.1
1790,32,9263.93
1790,33,9267.74
1790,34,9238.68
1790,35,9336.04
1790,36,9343.98
1790,37,9291.61
1790,38,9235.75
1790,39,9163.14
1790,40,9324.96
1790,41,9285.15
1790,42,9252.38
1790,43,9277.6
1790,44,9206.85
1790,45,9215.37
1790,46,9193.07
1790,47,9289.06
1790,48,9186.52
1790,49,9315.59
1790,50,9260.51
1790,51,9212.75
1790,52,9283.68
1790,53,9387.91
1790,54,9220.82
1790,55,9287.11
1790,56,9200.57
1790,57,9246.57
1790,58,9275.1
1790,59,9284.05
1790,60,9327.28
1790,61,9220.86
1790,62,9228.46
1790,63,9254.79
1790,64,9255.77
1790,65,9233.05
1790,66,9256.93
1790,67,9306.67
1790,68,9299.37
1790,69,9264.13
1790,70,9295.92
1790,71,9279.85
1790,72,9354.84
1790,73,9220.02
1790,74,9284.79
1790,75,9306.89
1790,76,9177.97
1790,77,9316.76
1790,78,9281.87
1790,79,9184.61
1790,80,9231.48
1790,81,9272.68
1790,82,9362.14
1790,83,9250.23
1790,84,9351.81
1790,85,9309.06
1790,86,9164.82
1790,87,9231.97
1790,88,9215.06
1790,89,9324.39
1790,90,9284.18
1790,91,9159.99
1790,92,9417.47
1790,93,9334.02
1790,94,9191.94
1790,95,9320.4
1790,96,9282.96
1790,97,9247.22
1790,98,9390.6
1790,99,9267.21
1800,0,9310.09
1800,1,9163.96
1800,2,9219.43
1800,3,9209.5
1800,4,9329.61
1800,5,9218.04
1800,6,9276.74
1800,7,9286.48
1800,8,9296.72
1800,9,9403.75
1800,10,9369.49
1800,11,9363.59
1800,12,9308.27
1800,13,9254.3
1800,14,9240.91
1800,15,9211.01
1800,16,9226.95
1800,17,9219.7
1800,18,9252.65
1800,19,9178.11
1800,20,9290.92
1800,21,9178.4
1800,22,9379.52
1800,23,9309.61
1800,24,9246.32
1800,25,9165.56
1800,26,9317.33
1800,27,9224.07
1800,28,9301.57
1800,29,9199.43
1800,30,9224.9
1800,31,9300.8
1800,32,9263.63
1800,33,9267.44
1800,34,9238.38
1800,35,9335.74
1800,36,9343.68
1800,37,9291.31
1800,38,9235.45
1800,39,9162.84
1800,40,9324.66
1800,41,9284.85
1800,42,9252.08
1800,43,9277.3
1800,44,9206.55
1800,45,9215.07
1800,46,9192.77
1800,47,9288.76
1800,48,9186.22
1800,49,9315.29
1800,50,9260.21
1800,51,9212.45
1800,52,9283.38
1800,53,9387.61
1800,54,9220.52
1800,55,9286.81
1800,56,9200.27
1800,57,9246.27
1800,58,9274.8
1800,59,9283.75
1800,60,9326.98
1800,61,9220.56
1800,62,9228.16
1800,63,9254.49
1800,64,9255.47
1800,65,9232.75
1800,66,9256.63
1800,67,9306.37
1800,68,9299.07
1800,69,9263.83
1800,70,9295.62
1800,71,9279.55
1800,72,9354.54
1800,73,9219.72
1800,74,9284.49
1800,75,9306.59
1800,76,9177.67
1800,77,9316.46
1800,78,9281.57
1800,79,9184.31
1800,80,9231.18
1800,81,9272.38
1800,82,9361.84
1800,83,9249.93
1800,84,9351.51
1800,85,9308.76
1800,86,9164.52
1800,87,9231.67
1800,88,9214.76
1800,89,9324.09
1800,90,9283.88
1800,91,9159.69
1800,92,9417.17
1800,93,9333.72
1800,94,9191.64
1800,95,9320.1
1800,96,9282.66
1800,97,9246.92
1800,98,9390.3
1800,99,9266.91
1810,0,9297.48
1810,1,9151.1
1810,2,9207.98
1810,3,9195.51
1810,4,9319.46
1810,5,9206.94
1810,6,9266.84
1810,7,9273.12
1810,8,9282.41
1810,9,9394.63
1810,10,9356.45
1810,11,9351.91
1810,12,9295.55
1810,13,9240.92
1810,14,9228.57
1810,15,9198.62
1810,16,9213.48
1810,17,9207.6
1810,18,9240.29
1810,19,9166.33
1810,20,9276.85
1810,21,9164.36
1810,22,9367.06
1810,23,9298.76
1810,24,9231.92
1810,25,9152.52
1810,26,9306.29
1810,27,9210.71
1810,28,9292.57
1810,29,9188.95
1810,30,9212.13
1810,31,9286.38
1810,32,9250.85
1810,33,9254.97
1810,34,9224.8
1810,35,9325.38
1810,36,9330.83
1810,37,9279.07
1810,38,9223.48
1810,39,9151.12
1810,40,9311.21
1810,41,9273.91
1810,42,9238.62
1810,43,9264.2
1810,44,9193.18
1810,45,9203.46
1810,46,9181.16
1810,47,9276.81
1810,48,9172.22
1810,49,9300.02
1810,50,9248.66
1810,51,9199.96
1810,52,9271.14
1810,53,9376
1810,54,9208.34
1810,55,9275.37
1810,56,9184.91
1810,57,9233.27
1810,58,9261.9
1810,59,9271.42
1810,60,9315
1810,61,9203.4
1810,62,9215.68
1810,63,9242.25
1810,64,9242.33
1810,65,9221.14
1810,66,9242.2
1810,67,9292.21
1810,68,9285.32
1810,69,9251.87
1810,70,9282.34
1810,71,9264.19
1810,72,9341.73
1810,73,9207.57
1810,74,9273.79
1810,75,9295.72
1810,76,9163.31
1810,77,9304.4
1810,78,9269.74
1810,79,9170.22
1810,80,9220.27
1810,81,9258.22
1810,82,9351.09
1810,83,9238
1810,84,9336.45
1810,85,9295.35
1810,86,9150.37
1810,87,9220.37
1810,88,9203.53
1810,89,9308.66
1810,90,9272.23
1810,91,9144.73
1810,92,9403.54
1810,93,9323.08
1810,94,9175.77
1810,95,9308.55
1810,96,9272.64
1810,97,9234.73
1810,98,9378.73
1810,99,9255.73
1820,0,9297.18
1820,1,9150.8
1820,2,9207.68
1820,3,9195.21
1820,4,9319.16
1820,5,9206.64
1820,6,9266.54
1820,7,9272.82
1820,8,9282.11
1820,9,9394.33
1820,10,9356.15
1820,11,9351.61
1820,12,9295.25
1820,13,9240.62
1820,14,9228.27
1820,15,9198.32
1820,16,9213.18
1820,17,9207.3
1820,18,9239.99
1820,19,9166.03
1820,20,9276.55
1820,21,9164.06
1820,22,9366.76
1820,23,9298.46
1820,24,9231.62
1820,25,9152.22
1820,26,9305.99
1820,27,9210.41
1820,28,9292.27
1820,29,9188.65
1820,30,9211.83
1820,31,9286.08
1820,32,9250.55
1820,33,9254.67
1820,34,9224.5
1820,35,9325.08
1820,36,9330.53
1820,37,9278.77
1820,38,9223.18
1820,39,9150.82
1820,40,9310.91
1820,41,9273.61
1820,42,9238.32
1820,43,9263.9
1820,44,9192.88
1820,45,9203.16
1820,46,9180.86
1820,47,9276.51
1820,48,9171.92
1820,49,9299.72
1820,50,9248.36
1820,51,9199.66
1820,52,9270.84
1820,53,9375.7
1820,54,9208.04
1820,55,9275.07
1820,56,9184.61
1820,57,9232.97
1820,58,9261.6
1820,59,9271.12
1820,60,9314.7
1820,61,9203.1
1820,62,9215.38
1820,63,9241.95
1820,64,9242.03
1820,65,9220.84
1820,66,9241.9
1820,67,9291.91
1820,68,9285.02
1820,69,9251.57
1820,70,9282.04
1820,71,9263.89
1820,72,9341.43
1820,73,9207.27
1820,74,9273.49
1820,75,9295.42
1820,76,9163.01
1820,77,9304.1
1820,78,9269.44
1820,79,9169.92
1820,80,9219.97
1820,81,9257.92
1820,82,9350.79
1820,83,9237.7
1820,84,9336.15
1820,85,9295.05
1820,86,9150.07
1820,87,9220.07
1820,88,9203.23
1820,89,9308.36
1820,90,9271.93
1820,91,9144.43
1820,92,9403.24
1820,93,9322.78
1820,94,9175.47
1820,95,9308.25
1820,96,9272.34
1820,97,9234.43
1820,98,9378.43
1820,99,9255.43
1830,0,9296.88
1830,1,9150.5
1830,2,9207.38
1830,3,9194.91
1830,4,9318.86
1830,5,9206.34
1830,6,9266.24
1830,7,9272.52
1830,8,9281.81
1830,9,9394.03
1830,10,9355.85
1830,11,9351.31
1830,12,9294.95
1830,13,9240.32
1830,14,9227.97
1830,15,9198.02
1830,16,9212.88
1830,17,9207
1830,18,9239.69
1830,19,9165.73
1830,20,9276.25
1830,21,9163.76
1830,22,9366.46
1830,23,9298.16
1830,24,9231.32
1830,25,9151.92
1830,26,9305.69
1830,27,9210.11
1830,28,9291.97
1830,29,9188.35
1830,30,9211.53
1830,31,9285.78
1830,32,9250.25
1830,33,9254.37
1830,34,9224.2
1830,35,9324.78
1830,36,9330.23
1830,37,9278.47
1830,38,9222.88
1830,39,9150.52
1830,40,9310.61
1830,41,9273.31
1830,42,9238.02
1830,43,9263.6
1830,44,9192.58
1830,45,9202.86
1830,46,9180.56
1830,47,9276.21
1830,48,9171.62
1830,49,9299.42
1830,50,9248.06
1830,51,9199.36
1830,52,9270.54
1830,53,9375.4
1830,54,9207.74
1830,55,9274.77
1830,56,9184.31
1830,57,9232.67
1830,58,9261.3
1830,59,9270.82
1830,60,9314.4
1830,61,9202.8
1830,62,9215.08
1830,63,9241.65
1830,64,9241.73
1830,65,9220.54
1830,66,9241.6
1830,67,9291.61
1830,68,9284.72
1830,69,9251.27
1830,70,9281.74
1830,71,9263.59
1830,72,9341.13
1830,73,9206.97
1830,74,9273.19
1830,75,9295.12
1830,76,9162.71
1830,77,9303.8
1830,78,9269.14
1830,79,9169.62
