time,node_id,residual_energy
1240,72,9504.9
1240,73,9568.69
1240,74,9464.09
1240,75,9400.2
1240,76,9393.66
1240,77,9378.34
1240,78,9402.97
1240,79,9450.97
1240,80,9448.04
1240,81,9445.76
1240,82,9452.06
1240,83,9379.76
1240,84,9397.87
1240,85,9526.95
1240,86,9433.36
1240,87,9440.63
1240,88,9517.1
1240,89,9578.78
1240,90,9340.58
1240,91,9494.96
1240,92,9420.92
1240,93,9382.17
1240,94,9362.4
1240,95,9435.72
1240,96,9365.96
1240,97,9360.12
1240,98,9486.04
1240,99,9477.17
1250,0,9501.42
1250,1,9419.26
1250,2,9441.05
1250,3,9444.85
1250,4,9483.11
1250,5,9416.77
1250,6,9480.83
1250,7,9382.04
1250,8,9497.77
1250,9,9526.31
1250,10,9505.41
1250,11,9435.5
1250,12,9365.74
1250,13,9570.64
1250,14,9461.21
1250,15,9439.5
1250,16,9364.07
1250,17,9425.35
1250,18,9530.54
1250,19,9363.56
1250,20,9310.54
1250,21,9329.69
1250,22,9448.89
1250,23,9387.83
1250,24,9433.5
1250,25,9402.98
1250,26,9483.44
1250,27,9422.98
1250,28,9463.31
1250,29,9403.38
1250,30,9368.33
1250,31,9454.68
1250,32,9425.5
1250,33,9469.33
1250,34,9401.72
1250,35,9475.69
1250,36,9447.22
1250,37,9439.48
1250,38,9320.9
1250,39,9465.42
1250,40,9475.49
1250,41,9436.75
1250,42,9318.45
1250,43,9452.03
1250,44,9417.51
1250,45,9483.8
1250,46,9450.57
1250,47,9386.3
1250,48,9528.72
1250,49,9350.23
1250,50,9323.72
1250,51,9492.71
1250,52,9409.97
1250,53,9396.23
1250,54,9556.53
1250,55,9411.12
1250,56,9517.78
1250,57,9418.86
1250,58,9501.08
1250,59,9442.25
1250,60,9474.37
1250,61,9540.19
1250,62,9527.78
1250,63,9478.65
1250,64,9466.97
1250,65,9493.14
1250,66,9329.27
1250,67,9466.68
1250,68,9532.02
1250,69,9432.91
1250,70,9461.25
1250,71,9393.03
1250,72,9504.6
1250,73,9568.39
1250,74,9463.79
1250,75,9399.9
1250,76,9393.36
1250,77,9378.04
1250,78,9402.67
1250,79,9450.67
1250,80,9447.74
1250,81,9445.46
1250,82,9451.76
1250,83,9379.46
1250,84,9397.57
1250,85,9526.65
1250,86,9433.06
1250,87,9440.33
1250,88,9516.8
1250,89,9578.48
1250,90,9340.28
1250,91,9494.66
1250,92,9420.62
1250,93,9381.87
1250,94,9362.1
1250,95,9435.42
1250,96,9365.66
1250,97,9359.82
1250,98,9485.74
1250,99,9476.87
1260,0,9489.91
1260,1,9408.17
1260,2,9431.6
1260,3,9435.03
1260,4,9473.45
1260,5,9407.22
1260,6,9472.75
1260,7,9369.93
1260,8,9485.49
1260,9,9517.34
1260,10,9495.22
1260,11,9426.08
1260,12,9353.79
1260,13,9562.84
1260,14,9452.03
1260,15,9430.3
1260,16,9355.3
1260,17,9414.74
1260,18,9523.65
1260,19,9352.73
1260,20,9298.22
1260,21,9317.61
1260,22,9439.08
1260,23,9378.62
1260,24,9425.3
1260,25,9392.89
1260,26,9475.31
1260,27,9413.87
1260,28,9453.11
1260,29,9391.62
1260,30,9356.61
1260,31,9443.57
1260,32,9414.91
1260,33,9459.51
1260,34,9391.5
1260,35,9464.61
1260,36,9438.57
1260,37,9427.76
1260,38,9309.99
1260,39,9456.28
1260,40,9465.23
1260,41,9428.36
1260,42,9306.41
1260,43,9442.48
1260,44,9408.98
1260,45,9471.11
1260,46,9441.41
1260,47,9376.85
1260,48,9521.56
1260,49,9337.5
1260,50,9312.13
1260,51,9483.67
1260,52,9399.5
1260,53,9383.96
1260,54,9547.34
1260,55,9402.34
1260,56,9509.43
1260,57,9408.12
1260,58,9492.87
1260,59,9430.39
1260,60,9463.43
1260,61,9531.49
1260,62,9522.15
1260,63,9470
1260,64,9457.22
1260,65,9482.8
1260,66,9318.88
1260,67,9458.98
1260,68,9525.75
1260,69,9420.93
1260,70,9453.69
1260,71,9382.01
1260,72,9496.12
1260,73,9561.95
1260,74,9453.16
1260,75,9390.73
1260,76,9379.06
1260,77,9366.75
1260,78,9393.46
1260,79,9440.04
1260,80,9438.32
1260,81,9437.18
1260,82,9443.66
1260,83,9367.62
1260,84,9386.68
1260,85,9518.17
1260,86,9422.15
1260,87,9431.03
1260,88,9507.38
1260,89,9570.32
1260,90,9328.88
1260,91,9486.17
1260,92,9411.97
1260,93,9370.67
1260,94,9349.19
1260,95,9423.3
1260,96,9353.5
1260,97,9347.65
1260,98,9476.98
1260,99,9467.45
1270,0,9489.61
1270,1,9407.87
1270,2,9431.3
1270,3,9434.73
1270,4,9473.15
1270,5,9406.92
1270,6,9472.45
1270,7,9369.63
1270,8,9485.19
1270,9,9517.04
1270,10,9494.92
1270,11,9425.78
1270,12,9353.49
1270,13,9562.54
1270,14,9451.73
1270,15,9430
1270,16,9355
1270,17,9414.44
1270,18,9523.35
1270,19,9352.43
1270,20,9297.92
1270,21,9317.31
1270,22,9438.78
1270,23,9378.32
1270,24,9425
1270,25,9392.59
1270,26,9475.01
1270,27,9413.57
1270,28,9452.81
1270,29,9391.32
1270,30,9356.31
1270,31,9443.27
1270,32,9414.61
1270,33,9459.21
1270,34,9391.2
1270,35,9464.31
1270,36,9438.27
1270,37,9427.46
1270,38,9309.69
1270,39,9455.98
1270,40,9464.93
1270,41,9428.06
1270,42,9306.11
1270,43,9442.18
1270,44,9408.68
1270,45,9470.81
1270,46,9441.11
1270,47,9376.55
1270,48,9521.26
1270,49,9337.2
1270,50,9311.83
1270,51,9483.37
1270,52,9399.2
1270,53,9383.66
1270,54,9547.04
1270,55,9402.04
1270,56,9509.13
1270,57,9407.82
1270,58,9492.57
1270,59,9430.09
1270,60,9463.13
1270,61,9531.19
1270,62,9521.85
1270,63,9469.7
1270,64,9456.92
1270,65,9482.5
1270,66,9318.58
1270,67,9458.68
1270,68,9525.45
1270,69,9420.63
1270,70,9453.39
1270,71,9381.71
1270,72,9495.82
1270,73,9561.65
1270,74,9452.86
1270,75,9390.43
1270,76,9378.76
1270,77,9366.45
1270,78,9393.16
1270,79,9439.74
1270,80,9438.02
1270,81,9436.88
1270,82,9443.36
1270,83,9367.32
1270,84,9386.38
1270,85,9517.87
1270,86,9421.85
1270,87,9430.73
1270,88,9507.08
1270,89,9570.02
1270,90,9328.58
1270,91,9485.87
1270,92,9411.67
1270,93,9370.37
1270,94,9348.89
1270,95,9423
1270,96,9353.2
1270,97,9347.35
1270,98,9476.68
1270,99,9467.15
1280,0,9489.31
1280,1,9407.57
1280,2,9431
1280,3,9434.43
1280,4,9472.85
1280,5,9406.62
1280,6,9472.15
1280,7,9369.33
1280,8,9484.89
1280,9,9516.74
1280,10,9494.62
1280,11,9425.48
1280,12,9353.19
1280,13,9562.24
1280,14,9451.43
1280,15,9429.7
1280,16,9354.7
1280,17,9414.14
1280,18,9523.05
1280,19,9352.13
1280,20,9297.62
1280,21,9317.01
1280,22,9438.48
1280,23,9378.02
1280,24,9424.7
1280,25,9392.29
1280,26,9474.71
1280,27,9413.27
1280,28,9452.51
1280,29,9391.02
1280,30,9356.01
1280,31,9442.97
1280,32,9414.31
1280,33,9458.91
1280,34,9390.9
1280,35,9464.01
1280,36,9437.97
1280,37,9427.16
1280,38,9309.39
1280,39,9455.68
1280,40,9464.63
1280,41,9427.76
1280,42,9305.81
1280,43,9441.88
1280,44,9408.38
1280,45,9470.51
1280,46,9440.81
1280,47,9376.25
1280,48,9520.96
1280,49,9336.9
1280,50,9311.53
1280,51,9483.07
1280,52,9398.9
1280,53,9383.36
1280,54,9546.74
1280,55,9401.74
1280,56,9508.83
1280,57,9407.52
1280,58,9492.27
1280,59,9429.79
1280,60,9462.83
1280,61,9530.89
1280,62,9521.55
1280,63,9469.4
1280,64,9456.62
1280,65,9482.2
1280,66,9318.28
1280,67,9458.38
1280,68,9525.15
1280,69,9420.33
1280,70,9453.09
1280,71,9381.41
1280,72,9495.52
1280,73,9561.35
1280,74,9452.56
1280,75,9390.13
1280,76,9378.46
1280,77,9366.15
1280,78,9392.86
1280,79,9439.44
1280,80,9437.72
1280,81,9436.58
1280,82,9443.06
1280,83,9367.02
1280,84,9386.08
1280,85,9517.57
1280,86,9421.55
1280,87,9430.43
1280,88,9506.78
1280,89,9569.72
1280,90,9328.28
1280,91,9485.57
1280,92,9411.37
1280,93,9370.07
1280,94,9348.59
1280,95,9422.7
1280,96,9352.9
1280,97,9347.05
1280,98,9476.38
1280,99,9466.85
1290,0,9476.92
1290,1,9397.32
1290,2,9422.02
1290,3,9424.59
1290,4,9463.22
1290,5,9396.66
1290,6,9465.51
1290,7,9357.93
1290,8,9473.4
1290,9,9510.11
1290,10,9484.34
1290,11,9415.39
1290,12,9342.44
1290,13,9555.3
1290,14,9442.05
1290,15,9419.64
1290,16,9343.62
1290,17,9403.02
1290,18,9514.5
1290,19,9341.76
1290,20,9285.97
1290,21,9304.79
1290,22,9429.51
1290,23,9366.91
1290,24,9416.2
1290,25,9382.24
1290,26,9466.2
1290,27,9404.56
1290,28,9442.86
1290,29,9379.45
1290,30,9344.65
1290,31,9431.63
1290,32,9404.6
1290,33,9449.76
1290,34,9381.1
1290,35,9456.23
1290,36,9429.35
1290,37,9419.65
1290,38,9295.39
1290,39,9446.89
1290,40,9454.62
1290,41,9419.47
1290,42,9293.86
1290,43,9431.4
1290,44,9399.87
1290,45,9457.98
1290,46,9430.27
1290,47,9366.44
1290,48,9512.84
1290,49,9326.67
1290,50,9301.74
1290,51,9474.82
1290,52,9387.88
1290,53,9371.2
1290,54,9537.46
1290,55,9392.91
1290,56,9501.66
1290,57,9396.8
1290,58,9484.3
1290,59,9417.87
1290,60,9453.82
1290,61,9523.23
1290,62,9515.53
1290,63,9460.66
1290,64,9446.96
1290,65,9471.86
1290,66,9306.11
1290,67,9449.28
1290,68,9516.54
1290,69,9408.1
1290,70,9444.8
1290,71,9371.15
1290,72,9486.74
1290,73,9554.47
1290,74,9441.27
1290,75,9380.64
1290,76,9364.26
1290,77,9354.16
1290,78,9384.94
1290,79,9430.79
1290,80,9426.91
1290,81,9427.43
1290,82,9432.26
1290,83,9355.89
1290,84,9375.29
1290,85,9510.03
1290,86,9410.15
1290,87,9420.92
1290,88,9496.26
1290,89,9560.81
1290,90,9316.26
1290,91,9477.19
1290,92,9402.17
1290,93,9358.8
1290,94,9338.19
1290,95,9411.69
1290,96,9339.96
1290,97,9334.35
1290,98,9465.42
1290,99,9457.56
1300,0,9476.62
1300,1,9397.02
1300,2,9421.72
1300,3,9424.29
1300,4,9462.92
1300,5,9396.36
1300,6,9465.21
1300,7,9357.63
1300,8,9473.1
1300,9,9509.81
1300,10,9484.04
1300,11,9415.09
1300,12,9342.14
1300,13,9555
1300,14,9441.75
1300,15,9419.34
1300,16,9343.32
1300,17,9402.72
1300,18,9514.2
1300,19,9341.46
1300,20,9285.67
1300,21,9304.49
1300,22,9429.21
1300,23,9366.61
1300,24,9415.9
1300,25,9381.94
1300,26,9465.9
1300,27,9404.26
1300,28,9442.56
1300,29,9379.15
1300,30,9344.35
1300,31,9431.33
1300,32,9404.3
1300,33,9449.46
1300,34,9380.8
1300,35,9455.93
1300,36,9429.05
1300,37,9419.35
1300,38,9295.09
1300,39,9446.59
1300,40,9454.32
1300,41,9419.17
1300,42,9293.56
1300,43,9431.1
1300,44,9399.57
1300,45,9457.68
1300,46,9429.97
1300,47,9366.14
1300,48,9512.54
1300,49,9326.37
1300,50,9301.44
1300,51,9474.52
1300,52,9387.58
1300,53,9370.9
1300,54,9537.16
1300,55,9392.61
1300,56,9501.36
1300,57,9396.5
1300,58,9484
1300,59,9417.57
1300,60,9453.52
1300,61,9522.93
1300,62,9515.23
1300,63,9460.36
1300,64,9446.66
1300,65,9471.56
1300,66,9305.81
1300,67,9448.98
1300,68,9516.24
1300,69,9407.8
1300,70,9444.5
1300,71,9370.85
1300,72,9486.44
1300,73,9554.17
1300,74,9440.97
1300,75,9380.34
1300,76,9363.96
1300,77,9353.86
1300,78,9384.64
1300,79,9430.49
1300,80,9426.61
1300,81,9427.13
1300,82,9431.96
1300,83,9355.59
1300,84,9374.99
1300,85,9509.73
1300,86,9409.85
1300,87,9420.62
1300,88,9495.96
1300,89,9560.51
1300,90,9315.96
1300,91,9476.89
1300,92,9401.87
1300,93,9358.5
1300,94,9337.89
1300,95,9411.39
1300,96,9339.66
1300,97,9334.05
1300,98,9465.12
1300,99,9457.26
1310,0,9476.32
1310,1,9396.72
1310,2,9421.42
1310,3,9423.99
1310,4,9462.62
1310,5,9396.06
1310,6,9464.91
1310,7,9357.33
1310,8,9472.8
1310,9,9509.51
1310,10,9483.74
1310,11,9414.79
1310,12,9341.84
1310,13,9554.7
1310,14,9441.45
1310,15,9419.04
1310,16,9343.02
1310,17,9402.42
1310,18,9513.9
1310,19,9341.16
1310,20,9285.37
1310,21,9304.19
1310,22,9428.91
1310,23,9366.31
1310,24,9415.6
1310,25,9381.64
1310,26,9465.6
1310,27,9403.96
1310,28,9442.26
1310,29,9378.85
1310,30,9344.05
1310,31,9431.03
1310,32,9404
1310,33,9449.16
1310,34,9380.5
1310,35,9455.63
1310,36,9428.75
1310,37,9419.05
1310,38,9294.79
1310,39,9446.29
1310,40,9454.02
1310,41,9418.87
1310,42,9293.26
1310,43,9430.8
1310,44,9399.27
1310,45,9457.38
1310,46,9429.67
1310,47,9365.84
1310,48,9512.24
1310,49,9326.07
1310,50,9301.14
1310,51,9474.22
1310,52,9387.28
1310,53,9370.6
1310,54,9536.86
1310,55,9392.31
1310,56,9501.06
1310,57,9396.2
1310,58,9483.7
1310,59,9417.27
1310,60,9453.22
1310,61,9522.63
1310,62,9514.93
1310,63,9460.06
1310,64,9446.36
1310,65,9471.26
1310,66,9305.51
1310,67,9448.68
1310,68,9515.94
1310,69,9407.5
1310,70,9444.2
1310,71,9370.55
1310,72,9486.14
1310,73,9553.87
1310,74,9440.67
1310,75,9380.04
1310,76,9363.66
1310,77,9353.56
1310,78,9384.34
1310,79,9430.19
1310,80,9426.31
1310,81,9426.83
1310,82,9431.66
1310,83,9355.29
1310,84,9374.69
1310,85,9509.43
1310,86,9409.55
1310,87,9420.32
1310,88,9495.66
1310,89,9560.21
1310,90,9315.66
1310,91,9476.59
1310,92,9401.57
1310,93,9358.2
1310,94,9337.59
1310,95,9411.09
1310,96,9339.36
1310,97,9333.75
1310,98,9464.82
1310,99,9456.96
1320,0,9463.96
1320,1,9386.24
1320,2,9409.84
1320,3,9412.55
1320,4,9452.97
1320,5,9385.47
1320,6,9455.86
1320,7,9346.5
1320,8,9460.86
1320,9,9500.38
1320,10,9474.98
1320,11,9404.21
1320,12,9330.83
1320,13,9546.47
1320,14,9431.65
1320,15,9407.37
1320,16,9331.58
1320,17,9389.36
1320,18,9505.02
1320,19,9330.53
1320,20,9273.01
1320,21,9292.48
1320,22,9418.57
1320,23,9355.22
1320,24,9407.59
1320,25,9369.46
1320,26,9457.29
1320,27,9395.23
1320,28,9435.03
1320,29,9366.57
1320,30,9332.1
1320,31,9419.11
1320,32,9392.11
1320,33,9439.71
1320,34,9370.47
1320,35,9443.5
1320,36,9417.08
1320,37,9408.87
1320,38,9278.6
1320,39,9437.87
1320,40,9444.46
1320,41,9406.23
1320,42,9281.41
1320,43,9421.13
1320,44,9388.31
1320,45,9447.03
1320,46,9418.94
1320,47,9355.15
1320,48,9503.36
1320,49,9314.78
1320,50,9287.95
1320,51,9465.19
1320,52,9376.26
1320,53,9358.56
1320,54,9525.21
1320,55,9381.72
1320,56,9492.01
1320,57,9385.4
1320,58,9474.32
1320,59,9406
1320,60,9443.81
1320,61,9513.13
1320,62,9507.92
1320,63,9450.96
1320,64,9435.96
1320,65,9460.88
1320,66,9290.27
1320,67,9439.18
1320,68,9507.08
1320,69,9395.96
1320,70,9435.35
1320,71,9357.74
1320,72,9477.14
1320,73,9545.39
1320,74,9429.1
1320,75,9369.18
1320,76,9352.15
1320,77,9340.97
1320,78,9373.58
1320,79,9419.48
1320,80,9415.86
1320,81,9416.42
1320,82,9420.99
1320,83,9343.42
1320,84,9363.39
1320,85,9501.87
1320,86,9397.25
1320,87,9409.67
1320,88,9483.7
1320,89,9550.99
1320,90,9303.83
1320,91,9466.79
1320,92,9391.17
1320,93,9347.74
1320,94,9322.88
1320,95,9399.89
1320,96,9328.18
1320,97,9322.37
1320,98,9453.41
1320,99,9446.71
1330,0,9463.66
1330,1,9385.94
1330,2,9409.54
1330,3,9412.25
1330,4,9452.67
1330,5,9385.17
1330,6,9455.56
1330,7,9346.2
1330,8,9460.56
1330,9,9500.08
1330,10,9474.68
1330,11,9403.91
1330,12,9330.53
1330,13,9546.17
1330,14,9431.35
1330,15,9407.07
1330,16,9331.28
1330,17,9389.06
1330,18,9504.72
1330,19,9330.23
1330,20,9272.71
1330,21,9292.18
1330,22,9418.27
1330,23,9354.92
1330,24,9407.29
1330,25,9369.16
1330,26,9456.99
1330,27,9394.93
1330,28,9434.73
1330,29,9366.27
1330,30,9331.8
1330,31,9418.81
1330,32,9391.81
1330,33,9439.41
1330,34,9370.17
1330,35,9443.2
1330,36,9416.78
1330,37,9408.57
1330,38,9278.3
1330,39,9437.57
1330,40,9444.16
1330,41,9405.93
1330,42,9281.11
1330,43,9420.83
1330,44,9388.01
1330,45,9446.73
1330,46,9418.64
1330,47,9354.85
1330,48,9503.06
1330,49,9314.48
1330,50,9287.65
1330,51,9464.89
1330,52,9375.96
1330,53,9358.26
1330,54,9524.91
1330,55,9381.42
1330,56,9491.71
1330,57,9385.1
1330,58,9474.02
1330,59,9405.7
1330,60,9443.51
1330,61,9512.83
1330,62,9507.62
1330,63,9450.66
1330,64,9435.66
1330,65,9460.58
1330,66,9289.97
1330,67,9438.88
1330,68,9506.78
1330,69,9395.66
1330,70,9435.05
1330,71,9357.44
1330,72,9476.84
1330,73,9545.09
1330,74,9428.8
1330,75,9368.88
1330,76,9351.85
1330,77,9340.67
1330,78,9373.28
1330,79,9419.18
1330,80,9415.56
1330,81,9416.12
1330,82,9420.69
1330,83,9343.12
1330,84,9363.09
1330,85,9501.57
1330,86,9396.95
1330,87,9409.37
1330,88,9483.4
1330,89,9550.69
1330,90,9303.53
1330,91,9466.49
1330,92,9390.87
1330,93,9347.44
1330,94,9322.58
1330,95,9399.59
1330,96,9327.88
1330,97,9322.07
1330,98,9453.11
1330,99,9446.41
1340,0,9463.36
1340,1,9385.64
1340,2,9409.24
1340,3,9411.95
1340,4,9452.37
1340,5,9384.87
1340,6,9455.26
1340,7,9345.9
1340,8,9460.26
1340,9,9499.78
1340,10,9474.38
1340,11,9403.61
1340,12,9330.23
1340,13,9545.87
1340,14,9431.05
1340,15,9406.77
1340,16,9330.98
1340,17,9388.76
1340,18,9504.42
1340,19,9329.93
1340,20,9272.41
1340,21,9291.88
1340,22,9417.97
1340,23,9354.62
1340,24,9406.99
1340,25,9368.86
1340,26,9456.69
1340,27,9394.63
1340,28,9434.43
1340,29,9365.97
1340,30,9331.5
1340,31,9418.51
1340,32,9391.51
1340,33,9439.11
1340,34,9369.87
1340,35,9442.9
1340,36,9416.48
1340,37,9408.27
1340,38,9278
1340,39,9437.27
1340,40,9443.86
1340,41,9405.63
1340,42,9280.81
1340,43,9420.53
1340,44,9387.71
1340,45,9446.43
1340,46,9418.34
1340,47,9354.55
1340,48,9502.76
1340,49,9314.18
1340,50,9287.35
1340,51,9464.59
1340,52,9375.66
1340,53,9357.96
1340,54,9524.61
1340,55,9381.12
1340,56,9491.41
1340,57,9384.8
1340,58,9473.72
1340,59,9405.4
1340,60,9443.21
1340,61,9512.53
1340,62,9507.32
1340,63,9450.36
1340,64,9435.36
1340,65,9460.28
1340,66,9289.67
1340,67,9438.58
1340,68,9506.48
1340,69,9395.36
1340,70,9434.75
1340,71,9357.14
1340,72,9476.54
1340,73,9544.79
1340,74,9428.5
1340,75,9368.58
1340,76,9351.55
1340,77,9340.37
1340,78,9372.98
1340,79,9418.88
1340,80,9415.26
1340,81,9415.82
1340,82,9420.39
1340,83,9342.82
1340,84,9362.79
1340,85,9501.27
1340,86,9396.65
1340,87,9409.07
1340,88,9483.1
1340,89,9550.39
1340,90,9303.23
1340,91,9466.19
1340,92,9390.57
1340,93,9347.14
1340,94,9322.28
1340,95,9399.29
1340,96,9327.58
1340,97,9321.77
1340,98,9452.81
1340,99,9446.11
1350,0,9446.39
1350,1,9372.94
1350,2,9396.55
1350,3,9397.64
1350,4,9440.89
1350,5,9370.3
1350,6,9444.03
1350,7,9330.13
1350,8,9448.78
1350,9,9489.62
1350,10,9464.69
1350,11,9391.65
1350,12,9315.46
1350,13,9536.3
1350,14,9417.36
1350,15,9394.02
1350,16,9315.8
1350,17,9373.38
1350,18,9494.82
1350,19,9315.21
1350,20,9256.46
1350,21,9276.36
1350,22,9404.36
1350,23,9340.03
1350,24,9398.43
1350,25,9352.12
1350,26,9446.38
1350,27,9382.42
1350,28,9426.29
1350,29,9350.42
1350,30,9314.93
1350,31,9403.66
1350,32,9376.23
1350,33,9426.83
1350,34,9356.16
1350,35,9429.03
1350,36,9404.53
1350,37,9393.98
1350,38,9261.96
1350,39,9425.43
1350,40,9428.7
1350,41,9391.59
1350,42,9267.75
1350,43,9407.42
1350,44,9376.24
1350,45,9434.12
1350,46,9404.07
1350,47,9339.84
1350,48,9491.13
1350,49,9298.47
1350,50,9273.89
1350,51,9453.32
1350,52,9360.65
1350,53,9345.36
1350,54,9514.71
1350,55,9368.36
1350,56,9483.27
1350,57,9369.7
1350,58,9460.57
1350,59,9388.38
1350,60,9430.87
1350,61,9500.31
1350,62,9497.36
1350,63,9438.75
1350,64,9420.66
1350,65,9450.02
1350,66,9277.34
1350,67,9426.34
1350,68,9496.37
1350,69,9379.51
1350,70,9422.87
1350,71,9340.91
1350,72,9465.75
1350,73,9533.21
1350,74,9415.02
1350,75,9353.75
1350,76,9338.22
1350,77,9322.56
1350,78,9356.72
1350,79,9406.28
1350,80,9400.84
1350,81,9400.92
1350,82,9407.07
1350,83,9325.56
1350,84,9347.05
1350,85,9492.96
1350,86,9382.65
1350,87,9395
1350,88,9470.21
1350,89,9538.86
1350,90,9287.3
1350,91,9454.77
1350,92,9376.42
1350,93,9333.17
1350,94,9308.24
1350,95,9383.78
1350,96,9310.07
1350,97,9305.54
1350,98,9439.45
1350,99,9431.79
1360,0,9446.11
1360,1,9372.64
1360,2,9396.25
1360,3,9397.34
1360,4,9440.59
1360,5,9370.01
1360,6,9443.73
1360,7,9329.86
1360,8,9448.48
1360,9,9489.32
1360,10,9464.39
1360,11,9391.35
1360,12,9315.17
1360,13,9536
1360,14,9417.07
1360,15,9393.72
1360,16,9315.5
1360,17,9373.09
1360,18,9494.52
1360,19,9314.93
1360,20,9256.16
1360,21,9276.1
1360,22,9404.06
1360,23,9339.73
1360,24,9398.13
1360,25,9351.82
1360,26,9446.08
1360,27,9382.13
1360,28,9425.99
1360,29,9350.13
1360,30,9314.66
1360,31,9403.36
1360,32,9375.94
1360,33,9426.53
1360,34,9355.87
1360,35,9428.73
1360,36,9404.23
1360,37,9393.69
1360,38,9261.69
1360,39,9425.13
1360,40,9428.42
1360,41,9391.29
1360,42,9267.45
1360,43,9407.12
1360,44,9375.94
1360,45,9433.82
1360,46,9403.77
1360,47,9339.55
1360,48,9490.83
1360,49,9298.21
1360,50,9273.59
1360,51,9453.02
1360,52,9360.35
1360,53,9345.06
1360,54,9514.41
1360,55,9368.06
1360,56,9482.97
1360,57,9369.41
1360,58,9460.28
1360,59,9388.11
1360,60,9430.57
1360,61,9500.01
1360,62,9497.06
1360,63,9438.45
1360,64,9420.36
1360,65,9449.72
1360,66,9277.04
1360,67,9426.04
1360,68,9496.07
1360,69,9379.24
1360,70,9422.57
1360,71,9340.61
1360,72,9465.45
1360,73,9532.91
1360,74,9414.72
1360,75,9353.47
1360,76,9337.92
1360,77,9322.29
1360,78,9356.44
1360,79,9405.98
1360,80,9400.54
1360,81,9400.63
1360,82,9406.77
1360,83,9325.3
1360,84,9346.77
1360,85,9492.66
1360,86,9382.35
1360,87,9394.7
1360,88,9469.91
1360,89,9538.56
1360,90,9287.05
1360,91,9454.47
1360,92,9376.12
1360,93,9332.88
1360,94,9307.94
1360,95,9383.48
1360,96,9309.82
1360,97,9305.26
1360,98,9439.15
1360,99,9431.49
1370,0,9445.81
1370,1,9372.34
1370,2,9395.95
1370,3,9397.04
1370,4,9440.29
1370,5,9369.71
1370,6,9443.43
1370,7,9329.56
1370,8,9448.18
1370,9,9489.02
1370,10,9464.09
1370,11,9391.05
1370,12,9314.87
1370,13,9535.7
1370,14,9416.77
1370,15,9393.42
1370,16,9315.2
1370,17,9372.79
1370,18,9494.22
1370,19,9314.63
1370,20,9255.86
1370,21,9275.8
1370,22,9403.76
1370,23,9339.43
1370,24,9397.83
1370,25,9351.52
1370,26,9445.78
1370,27,9381.83
1370,28,9425.69
1370,29,9349.83
1370,30,9314.36
1370,31,9403.06
1370,32,9375.64
1370,33,9426.23
1370,34,9355.57
1370,35,9428.43
1370,36,9403.93
1370,37,9393.39
1370,38,9261.39
1370,39,9424.83
1370,40,9428.12
1370,41,9390.99
1370,42,9267.15
1370,43,9406.82
1370,44,9375.64
1370,45,9433.52
1370,46,9403.47
1370,47,9339.25
1370,48,9490.53
1370,49,9297.91
1370,50,9273.29
1370,51,9452.72
1370,52,9360.05
1370,53,9344.76
1370,54,9514.11
1370,55,9367.76
1370,56,9482.67
1370,57,9369.11
1370,58,9459.98
1370,59,9387.81
1370,60,9430.27
1370,61,9499.71
1370,62,9496.76
1370,63,9438.15
1370,64,9420.06
1370,65,9449.42
1370,66,9276.74
1370,67,9425.74
1370,68,9495.77
1370,69,9378.94
1370,70,9422.27
1370,71,9340.31
1370,72,9465.15
1370,73,9532.61
1370,74,9414.42
1370,75,9353.17
1370,76,9337.62
1370,77,9321.99
1370,78,9356.14
1370,79,9405.68
1370,80,9400.24
1370,81,9400.33
1370,82,9406.47
1370,83,9325
1370,84,9346.47
1370,85,9492.36
1370,86,9382.05
1370,87,9394.4
1370,88,9469.61
1370,89,9538.26
1370,90,9286.75
1370,91,9454.17
1370,92,9375.82
1370,93,9332.58
1370,94,9307.64
1370,95,9383.18
1370,96,9309.52
1370,97,9304.96
1370,98,9438.85
1370,99,9431.19
1380,0,9433.81
1380,1,9359.57
1380,2,9384.37
1380,3,9383.58
1380,4,9427.88
1380,5,9355.42
1380,6,9434.36
1380,7,9315.72
1380,8,9432.88
1380,9,9478.83
1380,10,9451
1380,11,9378.52
1380,12,9299.99
1380,13,9524.48
1380,14,9405.12
1380,15,9381.57
1380,16,9300.96
1380,17,9359.31
1380,18,9485.4
1380,19,9301.63
1380,20,9242.24
1380,21,9263.03
1380,22,9391.84
1380,23,9326.62
1380,24,9386.96
1380,25,9337.74
1380,26,9435.27
1380,27,9369.5
1380,28,9414.9
1380,29,9336.55
1380,30,9298.74
1380,31,9387.05
1380,32,9363.09
1380,33,9414.76
1380,34,9344.01
1380,35,9416.9
1380,36,9391.69
1380,37,9378.77
1380,38,9245.72
1380,39,9412.49
1380,40,9417.6
1380,41,9376.82
1380,42,9251.69
1380,43,9396.18
1380,44,9364.99
1380,45,9421.34
1380,46,9390.7
1380,47,9325.62
1380,48,9479.76
1380,49,9285.1
1380,50,9260.5
1380,51,9443.01
1380,52,9348.07
1380,53,9332.71
1380,54,9502.97
1380,55,9354.78
1380,56,9472.63
1380,57,9354.24
1380,58,9449.92
1380,59,9375.6
1380,60,9419.31
1380,61,9489.74
1380,62,9486.88
1380,63,9427.51
1380,64,9406.56
1380,65,9436.63
1380,66,9263.1
1380,67,9414.3
1380,68,9485.5
1380,69,9363.31
1380,70,9412.73
1380,71,9325.99
1380,72,9454.44
