time,node_id,residual_energy
2480,1,8813.68
2480,2,8854.51
2480,3,8751.07
2480,4,8683.46
2480,5,8737.98
2480,6,8865.21
2480,7,8786.47
2480,8,8839.24
2480,9,8801.99
2480,10,8602.07
2480,11,8856.3
2480,12,8665.58
2480,13,8834.41
2480,14,8745.99
2480,15,8773.93
2480,16,8596.57
2480,17,8716.15
2480,18,8818.64
2480,19,8664.3
2480,20,8604.81
2480,21,8595.37
2480,22,8800.83
2480,23,8727.59
2480,24,8645.41
2480,25,8813.11
2480,26,8612.11
2480,27,8821.48
2480,28,8958.7
2480,29,8776.79
2480,30,8781.84
2480,31,8713.28
2480,32,8873.86
2480,33,8799.85
2480,34,8823.19
2480,35,8807.01
2480,36,8581.32
2480,37,8878.03
2480,38,8679.98
2480,39,8625.08
2480,40,8794.86
2480,41,8624.93
2480,42,8660.6
2480,43,8771.24
2480,44,8722.68
2480,45,8858.1
2480,46,8738.31
2480,47,8816.05
2480,48,8710.35
2480,49,8787.44
2480,50,8710.98
2480,51,8862.12
2480,52,8628.35
2480,53,8583.28
2480,54,8780.95
2480,55,8803.73
2480,56,8813.12
2480,57,8646.65
2480,58,8839.62
2480,59,8807.45
2480,60,8842.75
2480,61,8781.79
2480,62,8597.55
2480,63,8702.43
2480,64,8680.65
2480,65,8750.69
2480,66,8842.87
2480,67,8830.63
2480,68,8768.42
2480,69,8611.32
2480,70,8803.08
2480,71,8783.91
2480,72,8716.42
2480,73,8764.23
2480,74,8905.73
2480,75,8762.71
2480,76,8801.3
2480,77,8779.5
2480,78,8567.1
2480,79,8751.12
2480,80,8748.76
2480,81,8816.23
2480,82,8769.64
2480,83,8829.79
2480,84,8767.91
2480,85,8787.1
2480,86,8740.47
2480,87,8818.37
2480,88,8832.6
2480,89,8651.94
2480,90,8764.71
2480,91,8676.18
2480,92,8765.73
2480,93,8739.36
2480,94,8864.83
2480,95,8806.8
2480,96,8839.19
2480,97,8667.18
2480,98,8716.51
2480,99,8670.58
2490,0,8827.97
2490,1,8813.38
2490,2,8854.21
2490,3,8750.77
2490,4,8683.16
2490,5,8737.68
2490,6,8864.91
2490,7,8786.17
2490,8,8838.94
2490,9,8801.69
2490,10,8601.77
2490,11,8856
2490,12,8665.28
2490,13,8834.11
2490,14,8745.69
2490,15,8773.63
2490,16,8596.27
2490,17,8715.85
2490,18,8818.34
2490,19,8664
2490,20,8604.51
2490,21,8595.08
2490,22,8800.53
2490,23,8727.29
2490,24,8645.11
2490,25,8812.81
2490,26,8611.82
2490,27,8821.18
2490,28,8958.4
2490,29,8776.49
2490,30,8781.54
2490,31,8712.98
2490,32,8873.56
2490,33,8799.55
2490,34,8822.89
2490,35,8806.71
2490,36,8581.02
2490,37,8877.73
2490,38,8679.68
2490,39,8624.79
2490,40,8794.56
2490,41,8624.63
2490,42,8660.31
2490,43,8770.94
2490,44,8722.38
2490,45,8857.8
2490,46,8738.01
2490,47,8815.75
2490,48,8710.05
2490,49,8787.14
2490,50,8710.68
2490,51,8861.82
2490,52,8628.05
2490,53,8582.98
2490,54,8780.65
2490,55,8803.43
2490,56,8812.82
2490,57,8646.35
2490,58,8839.32
2490,59,8807.15
2490,60,8842.45
2490,61,8781.49
2490,62,8597.25
2490,63,8702.13
2490,64,8680.35
2490,65,8750.39
2490,66,8842.57
2490,67,8830.33
2490,68,8768.12
2490,69,8611.02
2490,70,8802.78
2490,71,8783.61
2490,72,8716.12
2490,73,8763.93
2490,74,8905.43
2490,75,8762.41
2490,76,8801
2490,77,8779.2
2490,78,8566.8
2490,79,8750.82
2490,80,8748.46
2490,81,8815.93
2490,82,8769.34
2490,83,8829.49
2490,84,8767.61
2490,85,8786.8
2490,86,8740.17
2490,87,8818.07
2490,88,8832.3
2490,89,8651.64
2490,90,8764.41
2490,91,8675.88
2490,92,8765.43
2490,93,8739.06
2490,94,8864.53
2490,95,8806.5
2490,96,8838.89
2490,97,8666.88
2490,98,8716.21
2490,99,8670.28
2500,0,8827.67
2500,1,8813.08
2500,2,8853.91
2500,3,8750.47
2500,4,8682.86
2500,5,8737.38
2500,6,8864.61
2500,7,8785.87
2500,8,8838.64
2500,9,8801.39
2500,10,8601.47
2500,11,8855.7
2500,12,8664.98
2500,13,8833.81
2500,14,8745.39
2500,15,8773.33
2500,16,8595.97
2500,17,8715.55
2500,18,8818.04
2500,19,8663.7
2500,20,8604.21
2500,21,8594.78
2500,22,8800.23
2500,23,8726.99
2500,24,8644.81
2500,25,8812.51
2500,26,8611.52
2500,27,8820.88
2500,28,8958.1
2500,29,8776.19
2500,30,8781.24
2500,31,8712.68
2500,32,8873.26
2500,33,8799.25
2500,34,8822.59
2500,35,8806.41
2500,36,8580.72
2500,37,8877.43
2500,38,8679.38
2500,39,8624.49
2500,40,8794.26
2500,41,8624.33
2500,42,8660.01
2500,43,8770.64
2500,44,8722.08
2500,45,8857.5
2500,46,8737.71
2500,47,8815.45
2500,48,8709.75
2500,49,8786.84
2500,50,8710.38
2500,51,8861.52
2500,52,8627.75
2500,53,8582.68
2500,54,8780.35
2500,55,8803.13
2500,56,8812.52
2500,57,8646.05
2500,58,8839.02
2500,59,8806.85
2500,60,8842.15
2500,61,8781.19
2500,62,8596.95
2500,63,8701.83
2500,64,8680.05
2500,65,8750.09
2500,66,8842.27
2500,67,8830.03
2500,68,8767.82
2500,69,8610.72
2500,70,8802.48
2500,71,8783.31
2500,72,8715.82
2500,73,8763.63
2500,74,8905.13
2500,75,8762.11
2500,76,8800.7
2500,77,8778.9
2500,78,8566.5
2500,79,8750.52
2500,80,8748.16
2500,81,8815.63
2500,82,8769.04
2500,83,8829.19
2500,84,8767.31
2500,85,8786.5
2500,86,8739.87
2500,87,8817.77
2500,88,8832
2500,89,8651.34
2500,90,8764.11
2500,91,8675.58
2500,92,8765.13
2500,93,8738.76
2500,94,8864.23
2500,95,8806.2
2500,96,8838.59
2500,97,8666.58
2500,98,8715.91
2500,99,8669.98
2510,0,8816.81
2510,1,8804.11
2510,2,8845.23
2510,3,8736.58
2510,4,8671.93
2510,5,8724.69
2510,6,8855.61
2510,7,8772.71
2510,8,8825.97
2510,9,8792.9
2510,10,8590.18
2510,11,8848.09
2510,12,8654.11
2510,13,8821.31
2510,14,8732.2
2510,15,8762.74
2510,16,8584.49
2510,17,8705.12
2510,18,8807.64
2510,19,8652.19
2510,20,8592.87
2510,21,8581.86
2510,22,8790.12
2510,23,8716.09
2510,24,8632
2510,25,8802.58
2510,26,8599.02
2510,27,8808.89
2510,28,8946.49
2510,29,8762.19
2510,30,8769.27
2510,31,8700.6
2510,32,8863.85
2510,33,8789.34
2510,34,8810.04
2510,35,8797.09
2510,36,8568.24
2510,37,8866.5
2510,38,8668.22
2510,39,8613.02
2510,40,8785.93
2510,41,8614.45
2510,42,8646.67
2510,43,8758.12
2510,44,8711.76
2510,45,8845.58
2510,46,8725.96
2510,47,8805.35
2510,48,8699.26
2510,49,8774.51
2510,50,8698.3
2510,51,8848.95
2510,52,8617.23
2510,53,8572.42
2510,54,8768.81
2510,55,8792.3
2510,56,8801.55
2510,57,8634.26
2510,58,8826.97
2510,59,8797.07
2510,60,8831.22
2510,61,8771.16
2510,62,8584.55
2510,63,8691.38
2510,64,8669.07
2510,65,8738.78
2510,66,8830.67
2510,67,8818.61
2510,68,8754.66
2510,69,8601.3
2510,70,8789.15
2510,71,8770.12
2510,72,8704.62
2510,73,8751.89
2510,74,8892.35
2510,75,8751.56
2510,76,8790.07
2510,77,8770.49
2510,78,8555.88
2510,79,8737.97
2510,80,8736.02
2510,81,8805.81
2510,82,8758.05
2510,83,8814.56
2510,84,8757.96
2510,85,8775.45
2510,86,8730.93
2510,87,8805.98
2510,88,8821.27
2510,89,8639.93
2510,90,8750.79
2510,91,8664.03
2510,92,8754.5
2510,93,8725.31
2510,94,8854.18
2510,95,8796.16
2510,96,8827.83
2510,97,8655.49
2510,98,8705.2
2510,99,8658.96
2520,0,8816.51
2520,1,8803.81
2520,2,8844.93
2520,3,8736.28
2520,4,8671.63
2520,5,8724.39
2520,6,8855.31
2520,7,8772.41
2520,8,8825.67
2520,9,8792.6
2520,10,8589.88
2520,11,8847.79
2520,12,8653.81
2520,13,8821.01
2520,14,8731.9
2520,15,8762.44
2520,16,8584.19
2520,17,8704.82
2520,18,8807.34
2520,19,8651.89
2520,20,8592.57
2520,21,8581.56
2520,22,8789.82
2520,23,8715.79
2520,24,8631.7
2520,25,8802.28
2520,26,8598.72
2520,27,8808.59
2520,28,8946.19
2520,29,8761.89
2520,30,8768.97
2520,31,8700.3
2520,32,8863.55
2520,33,8789.04
2520,34,8809.74
2520,35,8796.79
2520,36,8567.94
2520,37,8866.2
2520,38,8667.92
2520,39,8612.72
2520,40,8785.63
2520,41,8614.15
2520,42,8646.37
2520,43,8757.82
2520,44,8711.46
2520,45,8845.28
2520,46,8725.66
2520,47,8805.05
2520,48,8698.96
2520,49,8774.21
2520,50,8698
2520,51,8848.65
2520,52,8616.93
2520,53,8572.12
2520,54,8768.51
2520,55,8792
2520,56,8801.25
2520,57,8633.96
2520,58,8826.67
2520,59,8796.77
2520,60,8830.92
2520,61,8770.86
2520,62,8584.25
2520,63,8691.08
2520,64,8668.77
2520,65,8738.48
2520,66,8830.37
2520,67,8818.31
2520,68,8754.36
2520,69,8601
2520,70,8788.85
2520,71,8769.82
2520,72,8704.32
2520,73,8751.59
2520,74,8892.05
2520,75,8751.26
2520,76,8789.77
2520,77,8770.19
2520,78,8555.58
2520,79,8737.67
2520,80,8735.72
2520,81,8805.51
2520,82,8757.75
2520,83,8814.26
2520,84,8757.66
2520,85,8775.15
2520,86,8730.63
2520,87,8805.68
2520,88,8820.97
2520,89,8639.63
2520,90,8750.49
2520,91,8663.73
2520,92,8754.2
2520,93,8725.01
2520,94,8853.88
2520,95,8795.86
2520,96,8827.53
2520,97,8655.19
2520,98,8704.9
2520,99,8658.66
2530,0,8816.21
2530,1,8803.51
2530,2,8844.63
2530,3,8735.98
2530,4,8671.33
2530,5,8724.09
2530,6,8855.01
2530,7,8772.11
2530,8,8825.37
2530,9,8792.3
2530,10,8589.58
2530,11,8847.49
2530,12,8653.51
2530,13,8820.71
2530,14,8731.6
2530,15,8762.14
2530,16,8583.89
2530,17,8704.52
2530,18,8807.04
2530,19,8651.59
2530,20,8592.27
2530,21,8581.26
2530,22,8789.52
2530,23,8715.49
2530,24,8631.4
2530,25,8801.98
2530,26,8598.42
2530,27,8808.29
2530,28,8945.89
2530,29,8761.59
2530,30,8768.67
2530,31,8700
2530,32,8863.25
2530,33,8788.74
2530,34,8809.44
2530,35,8796.49
2530,36,8567.64
2530,37,8865.9
2530,38,8667.62
2530,39,8612.42
2530,40,8785.33
2530,41,8613.85
2530,42,8646.07
2530,43,8757.52
2530,44,8711.16
2530,45,8844.98
2530,46,8725.36
2530,47,8804.75
2530,48,8698.66
2530,49,8773.91
2530,50,8697.7
2530,51,8848.35
2530,52,8616.63
2530,53,8571.82
2530,54,8768.21
2530,55,8791.7
2530,56,8800.95
2530,57,8633.66
2530,58,8826.37
2530,59,8796.47
2530,60,8830.62
2530,61,8770.56
2530,62,8583.95
2530,63,8690.78
2530,64,8668.47
2530,65,8738.18
2530,66,8830.07
2530,67,8818.01
2530,68,8754.06
2530,69,8600.7
2530,70,8788.55
2530,71,8769.52
2530,72,8704.02
2530,73,8751.29
2530,74,8891.75
2530,75,8750.96
2530,76,8789.47
2530,77,8769.89
2530,78,8555.28
2530,79,8737.37
2530,80,8735.42
2530,81,8805.21
2530,82,8757.45
2530,83,8813.96
2530,84,8757.36
2530,85,8774.85
2530,86,8730.33
2530,87,8805.38
2530,88,8820.67
2530,89,8639.33
2530,90,8750.19
2530,91,8663.43
2530,92,8753.9
2530,93,8724.71
2530,94,8853.58
2530,95,8795.56
2530,96,8827.23
2530,97,8654.89
2530,98,8704.6
2530,99,8658.36
2540,0,8804.13
2540,1,8792.9
2540,2,8834.95
2540,3,8721.55
2540,4,8661.07
2540,5,8712.85
2540,6,8844.54
2540,7,8757.86
2540,8,8812.83
2540,9,8780.22
2540,10,8579.43
2540,11,8840.31
2540,12,8641.72
2540,13,8809.25
2540,14,8716.98
2540,15,8750.08
2540,16,8570.68
2540,17,8692.96
2540,18,8793.89
2540,19,8639.77
2540,20,8579.98
2540,21,8566.15
2540,22,8779.71
2540,23,8705.28
2540,24,8620.26
2540,25,8791.99
2540,26,8586.04
2540,27,8796.54
2540,28,8934.3
2540,29,8748.59
2540,30,8756.92
2540,31,8686.87
2540,32,8853.74
2540,33,8778.92
2540,34,8796.38
2540,35,8784.95
2540,36,8553.99
2540,37,8854.89
2540,38,8655.32
2540,39,8599.83
2540,40,8775.78
2540,41,8601.53
2540,42,8631.65
2540,43,8744.9
2540,44,8701.29
2540,45,8833.18
2540,46,8713.05
2540,47,8793.73
2540,48,8688.26
2540,49,8761.63
2540,50,8684.32
2540,51,8836.02
2540,52,8606.67
2540,53,8558.16
2540,54,8757.01
2540,55,8782.79
2540,56,8791.15
2540,57,8621.1
2540,58,8815.47
2540,59,8786.04
2540,60,8818.58
2540,61,8759.5
2540,62,8573.98
2540,63,8679.91
2540,64,8656.52
2540,65,8726.93
2540,66,8818.7
2540,67,8808.41
2540,68,8739.69
2540,69,8588.9
2540,70,8775.21
2540,71,8756.78
2540,72,8692.7
2540,73,8739.65
2540,74,8879.56
2540,75,8740.72
2540,76,8779.24
2540,77,8760.23
2540,78,8543.47
2540,79,8726.21
2540,80,8722.36
2540,81,8795.9
2540,82,8745.85
2540,83,8802.56
2540,84,8746.05
2540,85,8764.4
2540,86,8720.36
2540,87,8793.43
2540,88,8809
2540,89,8626.74
2540,90,8737.24
2540,91,8651.09
2540,92,8744.17
2540,93,8711.63
2540,94,8843.06
2540,95,8784.76
2540,96,8816.56
2540,97,8641.02
2540,98,8693.81
2540,99,8647.17
2550,0,8803.83
2550,1,8792.6
2550,2,8834.65
2550,3,8721.25
2550,4,8660.77
2550,5,8712.55
2550,6,8844.24
2550,7,8757.56
2550,8,8812.53
2550,9,8779.92
2550,10,8579.13
2550,11,8840.01
2550,12,8641.42
2550,13,8808.95
2550,14,8716.68
2550,15,8749.78
2550,16,8570.38
2550,17,8692.66
2550,18,8793.59
2550,19,8639.47
2550,20,8579.68
2550,21,8565.85
2550,22,8779.41
2550,23,8704.98
2550,24,8619.96
2550,25,8791.69
2550,26,8585.74
2550,27,8796.24
2550,28,8934
2550,29,8748.29
2550,30,8756.62
2550,31,8686.57
2550,32,8853.44
2550,33,8778.62
2550,34,8796.08
2550,35,8784.65
2550,36,8553.69
2550,37,8854.59
2550,38,8655.02
2550,39,8599.53
2550,40,8775.48
2550,41,8601.23
2550,42,8631.35
2550,43,8744.6
2550,44,8700.99
2550,45,8832.88
2550,46,8712.75
2550,47,8793.43
2550,48,8687.96
2550,49,8761.33
2550,50,8684.02
2550,51,8835.72
2550,52,8606.37
2550,53,8557.86
2550,54,8756.71
2550,55,8782.49
2550,56,8790.85
2550,57,8620.8
2550,58,8815.17
2550,59,8785.74
2550,60,8818.28
2550,61,8759.2
2550,62,8573.68
2550,63,8679.61
2550,64,8656.22
2550,65,8726.63
2550,66,8818.4
2550,67,8808.11
2550,68,8739.39
2550,69,8588.6
2550,70,8774.91
2550,71,8756.48
2550,72,8692.4
2550,73,8739.35
2550,74,8879.26
2550,75,8740.42
2550,76,8778.94
2550,77,8759.93
2550,78,8543.17
2550,79,8725.91
2550,80,8722.06
2550,81,8795.6
2550,82,8745.55
2550,83,8802.26
2550,84,8745.75
2550,85,8764.1
2550,86,8720.06
2550,87,8793.13
2550,88,8808.7
2550,89,8626.44
2550,90,8736.94
2550,91,8650.79
2550,92,8743.87
2550,93,8711.33
2550,94,8842.76
2550,95,8784.46
2550,96,8816.26
2550,97,8640.72
2550,98,8693.51
2550,99,8646.87
2560,0,8803.53
2560,1,8792.3
2560,2,8834.35
2560,3,8720.95
2560,4,8660.47
2560,5,8712.25
2560,6,8843.94
2560,7,8757.26
2560,8,8812.23
2560,9,8779.62
2560,10,8578.83
2560,11,8839.71
2560,12,8641.12
2560,13,8808.65
2560,14,8716.38
2560,15,8749.48
2560,16,8570.08
2560,17,8692.36
2560,18,8793.29
2560,19,8639.17
2560,20,8579.38
2560,21,8565.55
2560,22,8779.11
2560,23,8704.68
2560,24,8619.66
2560,25,8791.39
2560,26,8585.44
2560,27,8795.94
2560,28,8933.7
2560,29,8747.99
2560,30,8756.32
2560,31,8686.27
2560,32,8853.14
2560,33,8778.32
2560,34,8795.78
2560,35,8784.35
2560,36,8553.39
2560,37,8854.29
2560,38,8654.72
2560,39,8599.23
2560,40,8775.18
2560,41,8600.93
2560,42,8631.05
2560,43,8744.3
2560,44,8700.69
2560,45,8832.58
2560,46,8712.45
2560,47,8793.13
2560,48,8687.66
2560,49,8761.03
2560,50,8683.72
2560,51,8835.42
2560,52,8606.07
2560,53,8557.56
2560,54,8756.41
2560,55,8782.19
2560,56,8790.55
2560,57,8620.5
2560,58,8814.87
2560,59,8785.44
2560,60,8817.98
2560,61,8758.9
2560,62,8573.38
2560,63,8679.31
2560,64,8655.92
2560,65,8726.33
2560,66,8818.1
2560,67,8807.81
2560,68,8739.09
2560,69,8588.3
2560,70,8774.61
2560,71,8756.18
2560,72,8692.1
2560,73,8739.05
2560,74,8878.96
2560,75,8740.12
2560,76,8778.64
2560,77,8759.63
2560,78,8542.87
2560,79,8725.61
2560,80,8721.76
2560,81,8795.3
2560,82,8745.25
2560,83,8801.96
2560,84,8745.45
2560,85,8763.8
2560,86,8719.76
2560,87,8792.83
2560,88,8808.4
2560,89,8626.14
2560,90,8736.64
2560,91,8650.49
2560,92,8743.57
2560,93,8711.03
2560,94,8842.46
2560,95,8784.16
2560,96,8815.96
2560,97,8640.42
2560,98,8693.21
2560,99,8646.57
2570,0,8793.12
2570,1,8783.49
2570,2,8823.44
2570,3,8707.02
2570,4,8651
2570,5,8702.36
2570,6,8835.53
2570,7,8744.12
2570,8,8802.72
2570,9,8771.06
2570,10,8566.94
2570,11,8831.65
2570,12,8629.82
2570,13,8798.01
2570,14,8702.99
2570,15,8739.91
2570,16,8560.58
2570,17,8679.73
2570,18,8782.19
2570,19,8626.66
2570,20,8571.39
2570,21,8551.39
2570,22,8770.53
2570,23,8695.55
2570,24,8608.93
2570,25,8782.36
2570,26,8572.52
2570,27,8786.37
2570,28,8921.02
2570,29,8738.7
2570,30,8744.5
2570,31,8673.35
2570,32,8846.16
2570,33,8768.83
2570,34,8785.66
2570,35,8775.2
2570,36,8541.82
2570,37,8842.02
2570,38,8643.26
2570,39,8588.73
2570,40,8767.86
2570,41,8591.23
2570,42,8617.47
2570,43,8734.26
2570,44,8689.63
2570,45,8823.41
2570,46,8701.97
2570,47,8784.16
2570,48,8678.45
2570,49,8751.09
2570,50,8671.24
2570,51,8821.75
2570,52,8596.07
2570,53,8549.94
2570,54,8746.53
2570,55,8774.45
2570,56,8780.73
2570,57,8608.45
2570,58,8807.2
2570,59,8772.39
2570,60,8808.66
2570,61,8749.33
2570,62,8561.42
2570,63,8667.76
2570,64,8644.94
2570,65,8716.75
2570,66,8808.23
2570,67,8799.2
2570,68,8726.28
2570,69,8575.36
2570,70,8765.75
2570,71,8744.69
2570,72,8684.08
2570,73,8729.38
2570,74,8868.91
2570,75,8729.9
2570,76,8767.63
2570,77,8749.72
2570,78,8534.34
2570,79,8714.37
2570,80,8710.82
2570,81,8786.86
2570,82,8733.08
2570,83,8792.99
2570,84,8733.28
2570,85,8753.79
2570,86,8708.92
2570,87,8784.55
2570,88,8798.74
2570,89,8613.61
2570,90,8725.16
2570,91,8637.1
2570,92,8731.68
2570,93,8699.67
2570,94,8833.31
2570,95,8774.6
2570,96,8806.09
2570,97,8629.98
2570,98,8680.94
2570,99,8634.57
2580,0,8792.82
2580,1,8783.19
2580,2,8823.14
2580,3,8706.72
2580,4,8650.7
2580,5,8702.06
2580,6,8835.23
2580,7,8743.82
2580,8,8802.42
2580,9,8770.76
2580,10,8566.64
2580,11,8831.35
2580,12,8629.52
2580,13,8797.71
2580,14,8702.69
2580,15,8739.61
2580,16,8560.28
2580,17,8679.43
2580,18,8781.89
2580,19,8626.36
2580,20,8571.09
2580,21,8551.09
2580,22,8770.23
2580,23,8695.25
2580,24,8608.63
2580,25,8782.06
2580,26,8572.22
2580,27,8786.07
2580,28,8920.72
2580,29,8738.4
2580,30,8744.2
2580,31,8673.05
2580,32,8845.86
2580,33,8768.53
2580,34,8785.36
2580,35,8774.9
2580,36,8541.52
2580,37,8841.72
2580,38,8642.96
2580,39,8588.43
2580,40,8767.56
2580,41,8590.93
2580,42,8617.17
2580,43,8733.96
2580,44,8689.33
2580,45,8823.11
2580,46,8701.67
2580,47,8783.86
2580,48,8678.15
2580,49,8750.79
2580,50,8670.94
2580,51,8821.45
2580,52,8595.77
2580,53,8549.64
2580,54,8746.23
2580,55,8774.15
2580,56,8780.43
2580,57,8608.15
2580,58,8806.9
2580,59,8772.09
2580,60,8808.36
2580,61,8749.03
2580,62,8561.12
2580,63,8667.46
2580,64,8644.64
2580,65,8716.45
2580,66,8807.93
2580,67,8798.9
2580,68,8725.98
2580,69,8575.06
2580,70,8765.45
2580,71,8744.39
2580,72,8683.78
2580,73,8729.08
2580,74,8868.61
2580,75,8729.6
2580,76,8767.33
2580,77,8749.42
2580,78,8534.04
2580,79,8714.07
2580,80,8710.52
2580,81,8786.56
2580,82,8732.78
2580,83,8792.69
2580,84,8732.98
2580,85,8753.49
2580,86,8708.62
2580,87,8784.25
2580,88,8798.44
2580,89,8613.31
2580,90,8724.86
2580,91,8636.8
2580,92,8731.38
2580,93,8699.37
2580,94,8833.01
2580,95,8774.3
2580,96,8805.79
2580,97,8629.68
2580,98,8680.64
2580,99,8634.27
2590,0,8792.52
2590,1,8782.89
2590,2,8822.84
2590,3,8706.42
2590,4,8650.4
2590,5,8701.76
2590,6,8834.93
2590,7,8743.52
2590,8,8802.12
2590,9,8770.46
2590,10,8566.34
2590,11,8831.05
2590,12,8629.22
2590,13,8797.41
2590,14,8702.39
2590,15,8739.31
2590,16,8559.98
2590,17,8679.13
2590,18,8781.59
2590,19,8626.06
2590,20,8570.79
2590,21,8550.79
2590,22,8769.93
2590,23,8694.95
2590,24,8608.33
2590,25,8781.76
2590,26,8571.92
2590,27,8785.77
2590,28,8920.42
2590,29,8738.1
2590,30,8743.9
2590,31,8672.75
2590,32,8845.56
2590,33,8768.23
2590,34,8785.06
2590,35,8774.6
2590,36,8541.22
2590,37,8841.42
2590,38,8642.66
2590,39,8588.13
2590,40,8767.26
2590,41,8590.63
2590,42,8616.87
2590,43,8733.66
2590,44,8689.03
2590,45,8822.81
2590,46,8701.37
2590,47,8783.56
2590,48,8677.85
2590,49,8750.49
2590,50,8670.64
2590,51,8821.15
2590,52,8595.47
2590,53,8549.34
2590,54,8745.93
2590,55,8773.85
2590,56,8780.13
2590,57,8607.85
2590,58,8806.6
2590,59,8771.79
2590,60,8808.06
2590,61,8748.73
2590,62,8560.82
2590,63,8667.16
2590,64,8644.34
2590,65,8716.15
2590,66,8807.63
2590,67,8798.6
2590,68,8725.68
2590,69,8574.76
2590,70,8765.15
2590,71,8744.09
2590,72,8683.48
2590,73,8728.78
2590,74,8868.31
2590,75,8729.3
2590,76,8767.03
2590,77,8749.12
2590,78,8533.74
2590,79,8713.77
2590,80,8710.22
2590,81,8786.26
2590,82,8732.48
2590,83,8792.39
2590,84,8732.68
2590,85,8753.19
2590,86,8708.32
2590,87,8783.95
2590,88,8798.14
2590,89,8613.01
2590,90,8724.56
2590,91,8636.5
2590,92,8731.08
2590,93,8699.07
2590,94,8832.71
2590,95,8774
2590,96,8805.49
2590,97,8629.38
2590,98,8680.34
2590,99,8633.97
2600,0,8779.22
2600,1,8773.38
2600,2,8814.5
2600,3,8694.89
2600,4,8636.68
2600,5,8689.21
2600,6,8823.99
2600,7,8729.33
2600,8,8788.67
2600,9,8756.86
2600,10,8555.35
2600,11,8820.93
2600,12,8615.24
2600,13,8783.43
2600,14,8686.67
2600,15,8726.07
2600,16,8546.45
2600,17,8667.38
2600,18,8768.24
2600,19,8613.31
2600,20,8557.79
2600,21,8535.52
2600,22,8759.85
2600,23,8681.73
2600,24,8594.89
2600,25,8768.93
2600,26,8556.76
2600,27,8773.81
2600,28,8908.29
2600,29,8723.83
2600,30,8731.96
2600,31,8656.92
2600,32,8837.37
2600,33,8756.06
2600,34,8770.2
2600,35,8760.95
2600,36,8529.32
2600,37,8828.99
2600,38,8630.52
2600,39,8574.87
2600,40,8756.23
2600,41,8574.79
2600,42,8602.42
2600,43,8721.88
2600,44,8676.75
2600,45,8808.34
2600,46,8686.94
2600,47,8771.35
2600,48,8665.8
2600,49,8736.35
2600,50,8656.78
2600,51,8807.76
2600,52,8584.52
2600,53,8537.42
2600,54,8733.65
2600,55,8765.01
2600,56,8767.93
2600,57,8595.71
2600,58,8794.86
2600,59,8758.84
2600,60,8795.3
2600,61,8734.53
2600,62,8546.6
2600,63,8653.59
2600,64,8630.87
2600,65,8702.56
2600,66,8794.83
2600,67,8786.58
2600,68,8711.45
2600,69,8562.98
2600,70,8752.71
2600,71,8729.93
2600,72,8672.83
2600,73,8714.64
2600,74,8854.69
2600,75,8716.73
2600,76,8754.88
2600,77,8739.16
2600,78,8519.18
2600,79,8699.19
2600,80,8697.35
2600,81,8774.8
2600,82,8719.79
2600,83,8779.51
2600,84,8718.49
2600,85,8739.89
2600,86,8697.23
2600,87,8773.53
2600,88,8784.19
2600,89,8599.26
2600,90,8709.73
2600,91,8623.31
2600,92,8718.62
2600,93,8684.56
2600,94,8820.4
2600,95,8760.65
2600,96,8793.77
2600,97,8614.43
2600,98,8668.1
2600,99,8621.37
2610,0,8778.92
2610,1,8773.08
2610,2,8814.2
2610,3,8694.59
2610,4,8636.38
2610,5,8688.91
2610,6,8823.69
2610,7,8729.03
2610,8,8788.37
2610,9,8756.56
2610,10,8555.05
2610,11,8820.63
2610,12,8614.94
2610,13,8783.13
2610,14,8686.37
2610,15,8725.77
2610,16,8546.15
2610,17,8667.08
2610,18,8767.94
2610,19,8613.01
2610,20,8557.49
2610,21,8535.22
2610,22,8759.55
2610,23,8681.43
2610,24,8594.59
2610,25,8768.63
2610,26,8556.46
2610,27,8773.51
2610,28,8907.99
2610,29,8723.53
2610,30,8731.66
2610,31,8656.62
2610,32,8837.07
2610,33,8755.76
2610,34,8769.9
2610,35,8760.65
2610,36,8529.02
2610,37,8828.69
2610,38,8630.22
2610,39,8574.57
2610,40,8755.93
2610,41,8574.49
2610,42,8602.12
2610,43,8721.58
2610,44,8676.45
2610,45,8808.04
2610,46,8686.64
2610,47,8771.05
2610,48,8665.5
2610,49,8736.05
2610,50,8656.48
2610,51,8807.46
2610,52,8584.22
2610,53,8537.12
2610,54,8733.35
2610,55,8764.71
2610,56,8767.63
2610,57,8595.41
2610,58,8794.56
2610,59,8758.54
2610,60,8795
2610,61,8734.23
2610,62,8546.3
2610,63,8653.29
2610,64,8630.57
2610,65,8702.26
2610,66,8794.53
2610,67,8786.28
2610,68,8711.15
2610,69,8562.68
2610,70,8752.41
2610,71,8729.63
2610,72,8672.53
2610,73,8714.34
2610,74,8854.39
2610,75,8716.43
2610,76,8754.58
2610,77,8738.86
2610,78,8518.88
2610,79,8698.89
2610,80,8697.05
2610,81,8774.5
2610,82,8719.49
2610,83,8779.21
2610,84,8718.19
2610,85,8739.59
2610,86,8696.93
2610,87,8773.23
2610,88,8783.89
2610,89,8598.96
2610,90,8709.43
2610,91,8623.01
2610,92,8718.32
2610,93,8684.26
2610,94,8820.1
2610,95,8760.35
2610,96,8793.47
2610,97,8614.14
2610,98,8667.8
2610,99,8621.07
2620,0,8778.62
2620,1,8772.78
