time,node_id,residual_energy
1740,24,9140.6
1740,25,9057.03
1740,26,9120.07
1740,27,9162.33
1740,28,9228.44
1740,29,9152.19
1740,30,9110.87
1740,31,9186.23
1740,32,9175.91
1740,33,9045.24
1740,34,9182.96
1740,35,9170.44
1740,36,9205.9
1740,37,9089.3
1740,38,9069.75
1740,39,9165.57
1740,40,9047.39
1740,41,9137.7
1740,42,9204.23
1740,43,9120.44
1740,44,9161.97
1740,45,9191.62
1740,46,9194.84
1740,47,9210.48
1740,48,9087.67
1740,49,9199.67
1740,50,9124.91
1740,51,9210.94
1740,52,9100.69
1740,53,9178.78
1740,54,9282.15
1740,55,9104.96
1740,56,9209.36
1740,57,9121.71
1740,58,9169.59
1740,59,9034.85
1740,60,8983.39
1740,61,9197.26
1740,62,9167.19
1740,63,9091.23
1740,64,9148.63
1740,65,9260.55
1740,66,9139.59
1740,67,9193.34
1740,68,9176.68
1740,69,9161.58
1740,70,9123.88
1740,71,9123.84
1740,72,9176.12
1740,73,9260.3
1740,74,9052.64
1740,75,9080.84
1740,76,9152.82
1740,77,9102.9
1740,78,9306.5
1740,79,9138.18
1740,80,9150.54
1740,81,9196.28
1740,82,9089.76
1740,83,9156.6
1740,84,9057.88
1740,85,9191.78
1740,86,9020.04
1740,87,9252.93
1740,88,9165.42
1740,89,9041.47
1740,90,9229.94
1740,91,9072.88
1740,92,9184.76
1740,93,9235.72
1740,94,9077.39
1740,95,9008.79
1740,96,9143.1
1740,97,9076.74
1740,98,9125.82
1740,99,9038.9
1750,0,9259.12
1750,1,9137.76
1750,2,9064.72
1750,3,9133.27
1750,4,9230.24
1750,5,9153.31
1750,6,9152.89
1750,7,9041.96
1750,8,9213.52
1750,9,9160.72
1750,10,9217.73
1750,11,9027.54
1750,12,9148.94
1750,13,9204.87
1750,14,9156.94
1750,15,9163.04
1750,16,9076.35
1750,17,9168.73
1750,18,9094.81
1750,19,8998.55
1750,20,9091.4
1750,21,9193.63
1750,22,9148.06
1750,23,9141.29
1750,24,9129.43
1750,25,9041.64
1750,26,9110.31
1750,27,9154.11
1750,28,9220.12
1750,29,9141.11
1750,30,9098.98
1750,31,9177.15
1750,32,9162.87
1750,33,9033.18
1750,34,9172.64
1750,35,9160.62
1750,36,9194.66
1750,37,9076.54
1750,38,9056.94
1750,39,9154.84
1750,40,9036.36
1750,41,9127.84
1750,42,9194.56
1750,43,9107.46
1750,44,9150.69
1750,45,9183.39
1750,46,9183.87
1750,47,9200.46
1750,48,9077.08
1750,49,9189.74
1750,50,9112.64
1750,51,9201.59
1750,52,9091.36
1750,53,9164.59
1750,54,9270.9
1750,55,9091.74
1750,56,9199.47
1750,57,9108.11
1750,58,9160.05
1750,59,9020.34
1750,60,8969.97
1750,61,9189.6
1750,62,9155.78
1750,63,9076.5
1750,64,9135.85
1750,65,9250.02
1750,66,9129.39
1750,67,9182.13
1750,68,9166.85
1750,69,9151.56
1750,70,9112.14
1750,71,9110.38
1750,72,9164.17
1750,73,9248.11
1750,74,9039.59
1750,75,9069.4
1750,76,9141.84
1750,77,9090.37
1750,78,9296.43
1750,79,9125.04
1750,80,9139.01
1750,81,9189.64
1750,82,9077.37
1750,83,9147.49
1750,84,9048.12
1750,85,9182.71
1750,86,9006.97
1750,87,9239.91
1750,88,9155.41
1750,89,9026.18
1750,90,9217.86
1750,91,9063.12
1750,92,9171.71
1750,93,9226.43
1750,94,9066.31
1750,95,8993.24
1750,96,9129.2
1750,97,9065.44
1750,98,9115.08
1750,99,9026.51
1760,0,9258.82
1760,1,9137.46
1760,2,9064.42
1760,3,9132.97
1760,4,9229.94
1760,5,9153.01
1760,6,9152.59
1760,7,9041.66
1760,8,9213.22
1760,9,9160.42
1760,10,9217.43
1760,11,9027.24
1760,12,9148.64
1760,13,9204.57
1760,14,9156.64
1760,15,9162.74
1760,16,9076.05
1760,17,9168.43
1760,18,9094.51
1760,19,8998.25
1760,20,9091.1
1760,21,9193.33
1760,22,9147.76
1760,23,9140.99
1760,24,9129.13
1760,25,9041.34
1760,26,9110.01
1760,27,9153.81
1760,28,9219.82
1760,29,9140.81
1760,30,9098.68
1760,31,9176.85
1760,32,9162.57
1760,33,9032.88
1760,34,9172.34
1760,35,9160.32
1760,36,9194.36
1760,37,9076.24
1760,38,9056.64
1760,39,9154.54
1760,40,9036.06
1760,41,9127.54
1760,42,9194.26
1760,43,9107.16
1760,44,9150.39
1760,45,9183.09
1760,46,9183.57
1760,47,9200.16
1760,48,9076.78
1760,49,9189.44
1760,50,9112.34
1760,51,9201.29
1760,52,9091.06
1760,53,9164.29
1760,54,9270.6
1760,55,9091.44
1760,56,9199.17
1760,57,9107.81
1760,58,9159.75
1760,59,9020.04
1760,60,8969.67
1760,61,9189.3
1760,62,9155.48
1760,63,9076.2
1760,64,9135.55
1760,65,9249.72
1760,66,9129.09
1760,67,9181.83
1760,68,9166.55
1760,69,9151.26
1760,70,9111.84
1760,71,9110.08
1760,72,9163.87
1760,73,9247.81
1760,74,9039.29
1760,75,9069.1
1760,76,9141.54
1760,77,9090.07
1760,78,9296.13
1760,79,9124.74
1760,80,9138.71
1760,81,9189.34
1760,82,9077.07
1760,83,9147.19
1760,84,9047.82
1760,85,9182.41
1760,86,9006.67
1760,87,9239.61
1760,88,9155.11
1760,89,9025.88
1760,90,9217.56
1760,91,9062.82
1760,92,9171.41
1760,93,9226.13
1760,94,9066.01
1760,95,8992.94
1760,96,9128.9
1760,97,9065.14
1760,98,9114.78
1760,99,9026.21
1770,0,9258.52
1770,1,9137.16
1770,2,9064.12
1770,3,9132.62
1770,4,9229.64
1770,5,9152.65
1770,6,9152.29
1770,7,9041.36
1770,8,9212.92
1770,9,9160.12
1770,10,9217.07
1770,11,9026.94
1770,12,9148.34
1770,13,9204.27
1770,14,9156.28
1770,15,9162.44
1770,16,9075.75
1770,17,9168.13
1770,18,9094.21
1770,19,8997.95
1770,20,9090.8
1770,21,9193.03
1770,22,9147.46
1770,23,9140.69
1770,24,9127.74
1770,25,9041.04
1770,26,9109.71
1770,27,9153.51
1770,28,9219.52
1770,29,9140.51
1770,30,9098.38
1770,31,9176.55
1770,32,9162.27
1770,33,9032.58
1770,34,9172.04
1770,35,9160.02
1770,36,9194.06
1770,37,9075.94
1770,38,9056.34
1770,39,9154.24
1770,40,9035.76
1770,41,9127.24
1770,42,9193.96
1770,43,9106.86
1770,44,9150.09
1770,45,9182.79
1770,46,9183.27
1770,47,9199.86
1770,48,9076.48
1770,49,9189.14
1770,50,9112.04
1770,51,9200.99
1770,52,9090.76
1770,53,9163.99
1770,54,9270.3
1770,55,9091.14
1770,56,9198.87
1770,57,9107.51
1770,58,9159.45
1770,59,9019.74
1770,60,8969.37
1770,61,9189
1770,62,9155.18
1770,63,9075.9
1770,64,9135.25
1770,65,9249.42
1770,66,9128.79
1770,67,9181.53
1770,68,9165.13
1770,69,9150.96
1770,70,9111.54
1770,71,9109.78
1770,72,9163.57
1770,73,9247.51
1770,74,9038.99
1770,75,9068.8
1770,76,9141.24
1770,77,9089.77
1770,78,9295.83
1770,79,9124.44
1770,80,9138.41
1770,81,9189.04
1770,82,9076.77
1770,83,9146.89
1770,84,9047.52
1770,85,9182.11
1770,86,9006.37
1770,87,9239.31
1770,88,9154.81
1770,89,9025.58
1770,90,9217.26
1770,91,9062.52
1770,92,9171.11
1770,93,9225.83
1770,94,9065.71
1770,95,8992.64
1770,96,9128.6
1770,97,9064.84
1770,98,9114.48
1770,99,9025.91
1780,0,9247.66
1780,1,9124.76
1780,2,9048.63
1780,3,9121.21
1780,4,9220.07
1780,5,9140.15
1780,6,9138.9
1780,7,9028.63
1780,8,9203.3
1780,9,9149.63
1780,10,9205.75
1780,11,9014.98
1780,12,9131.82
1780,13,9192.97
1780,14,9140.46
1780,15,9152.5
1780,16,9065.56
1780,17,9158.12
1780,18,9083.46
1780,19,8980.89
1780,20,9079.36
1780,21,9180.73
1780,22,9136.83
1780,23,9128.38
1780,24,9116.32
1780,25,9025.23
1780,26,9098.35
1780,27,9142.4
1780,28,9207.44
1780,29,9127.67
1780,30,9086.58
1780,31,9166.21
1780,32,9148.83
1780,33,9021.59
1780,34,9159.83
1780,35,9150.27
1780,36,9183.11
1780,37,9063.22
1780,38,9042.18
1780,39,9141.4
1780,40,9022.1
1780,41,9116.06
1780,42,9183.87
1780,43,9095.88
1780,44,9135.93
1780,45,9171.1
1780,46,9170.3
1780,47,9187.91
1780,48,9063.61
1780,49,9177.62
1780,50,9100.34
1780,51,9189.8
1780,52,9076.28
1780,53,9149.85
1780,54,9257.11
1780,55,9079.31
1780,56,9186.54
1780,57,9092.71
1780,58,9146.25
1780,59,9005.43
1780,60,8956.51
1780,61,9178.22
1780,62,9142.79
1780,63,9061.2
1780,64,9121.66
1780,65,9240.75
1780,66,9116.62
1780,67,9170.68
1780,68,9154.9
1780,69,9136.32
1780,70,9097.27
1780,71,9094.27
1780,72,9150.25
1780,73,9235.34
1780,74,9027.57
1780,75,9054.63
1780,76,9129.19
1780,77,9078.25
1780,78,9283.5
1780,79,9110.15
1780,80,9127.67
1780,81,9179.75
1780,82,9064.62
1780,83,9135.31
1780,84,9031.94
1780,85,9170.47
1780,86,8991.37
1780,87,9226.5
1780,88,9142.87
1780,89,9012.54
1780,90,9205.22
1780,91,9050.57
1780,92,9160.91
1780,93,9214.68
1780,94,9053.95
1780,95,8978.23
1780,96,9115.17
1780,97,9051.4
1780,98,9103.18
1780,99,9014.45
1790,0,9247.36
1790,1,9124.46
1790,2,9048.33
1790,3,9120.91
1790,4,9219.77
1790,5,9139.85
1790,6,9138.6
1790,7,9028.33
1790,8,9203
1790,9,9149.33
1790,10,9205.45
1790,11,9014.68
1790,12,9131.52
1790,13,9192.67
1790,14,9140.16
1790,15,9152.2
1790,16,9065.26
1790,17,9157.82
1790,18,9083.16
1790,19,8980.59
1790,20,9079.06
1790,21,9180.43
1790,22,9136.53
1790,23,9128.08
1790,24,9116.02
1790,25,9024.93
1790,26,9098.05
1790,27,9142.1
1790,28,9207.14
1790,29,9127.37
1790,30,9086.28
1790,31,9165.91
1790,32,9148.53
1790,33,9021.29
1790,34,9159.53
1790,35,9149.97
1790,36,9182.81
1790,37,9062.92
1790,38,9041.88
1790,39,9141.1
1790,40,9021.8
1790,41,9115.76
1790,42,9183.57
1790,43,9095.58
1790,44,9135.63
1790,45,9170.8
1790,46,9170
1790,47,9187.61
1790,48,9063.31
1790,49,9177.32
1790,50,9100.04
1790,51,9189.5
1790,52,9075.98
1790,53,9149.55
1790,54,9256.81
1790,55,9079.01
1790,56,9186.24
1790,57,9092.41
1790,58,9145.95
1790,59,9005.13
1790,60,8956.21
1790,61,9177.92
1790,62,9142.49
1790,63,9060.9
1790,64,9121.36
1790,65,9240.45
1790,66,9116.32
1790,67,9170.38
1790,68,9154.6
1790,69,9136.02
1790,70,9096.97
1790,71,9093.97
1790,72,9149.95
1790,73,9235.04
1790,74,9027.27
1790,75,9054.33
1790,76,9128.89
1790,77,9077.95
1790,78,9283.2
1790,79,9109.85
1790,80,9127.37
1790,81,9179.45
1790,82,9064.32
1790,83,9135.01
1790,84,9031.64
1790,85,9170.17
1790,86,8991.07
1790,87,9226.2
1790,88,9142.57
1790,89,9012.24
1790,90,9204.92
1790,91,9050.27
1790,92,9160.61
1790,93,9214.38
1790,94,9053.65
1790,95,8977.93
1790,96,9114.87
1790,97,9051.1
1790,98,9102.88
1790,99,9014.15
1800,0,9247.06
1800,1,9124.16
1800,2,9048.03
1800,3,9120.61
1800,4,9219.47
1800,5,9139.55
1800,6,9138.3
1800,7,9028.03
1800,8,9202.7
1800,9,9149.03
1800,10,9205.15
1800,11,9014.38
1800,12,9131.22
1800,13,9192.37
1800,14,9139.86
1800,15,9151.9
1800,16,9064.96
1800,17,9157.52
1800,18,9082.86
1800,19,8980.29
1800,20,9078.76
1800,21,9180.13
1800,22,9136.23
1800,23,9127.78
1800,24,9115.72
1800,25,9024.63
1800,26,9097.75
1800,27,9141.8
1800,28,9206.84
1800,29,9127.07
1800,30,9085.98
1800,31,9165.61
1800,32,9148.23
1800,33,9020.99
1800,34,9159.23
1800,35,9149.67
1800,36,9182.51
1800,37,9062.62
1800,38,9041.58
1800,39,9140.8
1800,40,9021.5
1800,41,9115.46
1800,42,9183.27
1800,43,9095.28
1800,44,9135.33
1800,45,9170.5
1800,46,9169.7
1800,47,9187.31
1800,48,9063.01
1800,49,9177.02
1800,50,9099.74
1800,51,9189.2
1800,52,9075.68
1800,53,9149.25
1800,54,9256.51
1800,55,9078.71
1800,56,9185.94
1800,57,9092.11
1800,58,9145.65
1800,59,9004.83
1800,60,8955.91
1800,61,9177.62
1800,62,9142.19
1800,63,9060.6
1800,64,9121.06
1800,65,9240.15
1800,66,9116.02
1800,67,9170.08
1800,68,9154.3
1800,69,9135.72
1800,70,9096.67
1800,71,9093.67
1800,72,9149.65
1800,73,9234.74
1800,74,9026.97
1800,75,9054.03
1800,76,9128.59
1800,77,9077.65
1800,78,9282.9
1800,79,9109.55
1800,80,9127.07
1800,81,9179.15
1800,82,9064.02
1800,83,9134.71
1800,84,9031.34
1800,85,9169.87
1800,86,8990.77
1800,87,9225.9
1800,88,9142.27
1800,89,9011.94
1800,90,9204.62
1800,91,9049.97
1800,92,9160.31
1800,93,9214.08
1800,94,9053.35
1800,95,8977.63
1800,96,9114.57
1800,97,9050.8
1800,98,9102.58
1800,99,9013.85
1810,0,9234.56
1810,1,9111.1
1810,2,9031.48
1810,3,9110.94
1810,4,9209.34
1810,5,9126.28
1810,6,9124.69
1810,7,9011.68
1810,8,9192.2
1810,9,9138.17
1810,10,9191.26
1810,11,8999.77
1810,12,9116.42
1810,13,9181.24
1810,14,9126.74
1810,15,9138.91
1810,16,9051.42
1810,17,9147.56
1810,18,9071.14
1810,19,8962.74
1810,20,9063.84
1810,21,9166.41
1810,22,9125.13
1810,23,9115.57
1810,24,9104.12
1810,25,9008.32
1810,26,9085.22
1810,27,9129.68
1810,28,9196.93
1810,29,9114.07
1810,30,9074.67
1810,31,9155.62
1810,32,9135.62
1810,33,9005.23
1810,34,9146.37
1810,35,9136.34
1810,36,9171.64
1810,37,9050.17
1810,38,9027.01
1810,39,9127.67
1810,40,9007.2
1810,41,9102.17
1810,42,9172.21
1810,43,9080.74
1810,44,9121.77
1810,45,9157.55
1810,46,9157.48
1810,47,9174.78
1810,48,9045.57
1810,49,9164.44
1810,50,9088.01
1810,51,9177.54
1810,52,9060.35
1810,53,9135.22
1810,54,9243.99
1810,55,9062.96
1810,56,9173.8
1810,57,9077.58
1810,58,9132.41
1810,59,8989.64
1810,60,8941.88
1810,61,9167.94
1810,62,9128.57
1810,63,9046.02
1810,64,9106.7
1810,65,9228.15
1810,66,9102.75
1810,67,9157.22
1810,68,9143.62
1810,69,9123.69
1810,70,9083.46
1810,71,9079.43
1810,72,9136.7
1810,73,9222.65
1810,74,9009.56
1810,75,9041.01
1810,76,9114.23
1810,77,9062.5
1810,78,9269.62
1810,79,9094.02
1810,80,9113.38
1810,81,9168.31
1810,82,9051.35
1810,83,9123.28
1810,84,9014.54
1810,85,9158.1
1810,86,8974.28
1810,87,9213.23
1810,88,9130.39
1810,89,8997.32
1810,90,9190.83
1810,91,9036.61
1810,92,9147.23
1810,93,9202.76
1810,94,9042.51
1810,95,8962.62
1810,96,9100.8
1810,97,9035.71
1810,98,9090.1
1810,99,8997.61
1820,0,9234.26
1820,1,9110.8
1820,2,9031.18
1820,3,9110.64
1820,4,9209.04
1820,5,9125.98
1820,6,9124.39
1820,7,9011.38
1820,8,9191.9
1820,9,9137.87
1820,10,9190.96
1820,11,8999.47
1820,12,9116.12
1820,13,9180.94
1820,14,9126.44
1820,15,9138.61
1820,16,9051.12
1820,17,9147.26
1820,18,9070.84
1820,19,8962.44
1820,20,9063.54
1820,21,9166.11
1820,22,9124.83
1820,23,9115.27
1820,24,9103.82
1820,25,9008.02
1820,26,9084.92
1820,27,9129.38
1820,28,9196.63
1820,29,9113.77
1820,30,9074.37
1820,31,9155.32
1820,32,9135.32
1820,33,9004.93
1820,34,9146.07
1820,35,9136.04
1820,36,9171.34
1820,37,9049.87
1820,38,9026.71
1820,39,9127.37
1820,40,9006.9
1820,41,9101.87
1820,42,9171.91
1820,43,9080.44
1820,44,9121.47
1820,45,9157.25
1820,46,9157.18
1820,47,9174.48
1820,48,9045.27
1820,49,9164.14
1820,50,9087.71
1820,51,9177.24
1820,52,9060.05
1820,53,9134.92
1820,54,9243.69
1820,55,9062.66
1820,56,9173.5
1820,57,9077.28
1820,58,9132.11
1820,59,8989.34
1820,60,8941.58
1820,61,9167.64
1820,62,9128.27
1820,63,9045.72
1820,64,9106.4
1820,65,9227.85
1820,66,9102.45
1820,67,9156.92
1820,68,9143.32
1820,69,9123.39
1820,70,9083.16
1820,71,9079.13
1820,72,9136.4
1820,73,9222.35
1820,74,9009.26
1820,75,9040.71
1820,76,9113.93
1820,77,9062.2
1820,78,9269.32
1820,79,9093.72
1820,80,9113.08
1820,81,9168.01
1820,82,9051.05
1820,83,9122.98
1820,84,9014.24
1820,85,9157.8
1820,86,8973.98
1820,87,9212.93
1820,88,9130.09
1820,89,8997.02
1820,90,9190.53
1820,91,9036.31
1820,92,9146.93
1820,93,9202.46
1820,94,9042.21
1820,95,8962.32
1820,96,9100.5
1820,97,9035.41
1820,98,9089.8
1820,99,8997.31
1830,0,9233.96
1830,1,9110.5
1830,2,9030.88
1830,3,9110.34
1830,4,9208.74
1830,5,9125.68
1830,6,9124.09
1830,7,9011.08
1830,8,9191.6
1830,9,9137.57
1830,10,9190.66
1830,11,8999.17
1830,12,9115.82
1830,13,9180.64
1830,14,9126.14
1830,15,9138.31
1830,16,9050.82
1830,17,9146.96
1830,18,9070.54
1830,19,8962.14
1830,20,9063.24
1830,21,9165.81
1830,22,9124.53
1830,23,9114.97
1830,24,9103.52
1830,25,9007.72
1830,26,9084.62
1830,27,9129.08
1830,28,9196.33
1830,29,9113.47
1830,30,9074.07
1830,31,9155.02
1830,32,9135.02
1830,33,9004.63
1830,34,9145.77
1830,35,9135.74
1830,36,9171.04
1830,37,9049.57
1830,38,9026.41
1830,39,9127.07
1830,40,9006.6
1830,41,9101.57
1830,42,9171.61
1830,43,9080.14
1830,44,9121.17
1830,45,9156.95
1830,46,9156.88
1830,47,9174.18
1830,48,9044.97
1830,49,9163.84
1830,50,9087.41
1830,51,9176.94
1830,52,9059.75
1830,53,9134.62
1830,54,9243.39
1830,55,9062.36
1830,56,9173.2
1830,57,9076.98
1830,58,9131.81
1830,59,8989.04
1830,60,8941.28
1830,61,9167.34
1830,62,9127.97
1830,63,9045.42
1830,64,9106.1
1830,65,9227.55
1830,66,9102.15
1830,67,9156.62
1830,68,9143.02
1830,69,9123.09
1830,70,9082.86
1830,71,9078.83
1830,72,9136.1
1830,73,9222.05
1830,74,9008.96
1830,75,9040.41
1830,76,9113.63
1830,77,9061.9
1830,78,9269.02
1830,79,9093.42
1830,80,9112.78
1830,81,9167.71
1830,82,9050.75
1830,83,9122.68
1830,84,9013.94
1830,85,9157.5
1830,86,8973.68
1830,87,9212.63
1830,88,9129.79
1830,89,8996.72
1830,90,9190.23
1830,91,9036.01
1830,92,9146.63
1830,93,9202.16
1830,94,9041.91
1830,95,8962.02
1830,96,9100.2
1830,97,9035.11
1830,98,9089.5
1830,99,8997.01
1840,0,9220.86
1840,1,9098.7
1840,2,9013.13
1840,3,9099.91
1840,4,9196.81
1840,5,9110.72
1840,6,9112.11
1840,7,8993.44
1840,8,9179.4
1840,9,9125.03
1840,10,9177.05
1840,11,8981.57
1840,12,9101
1840,13,9169.03
1840,14,9112.4
1840,15,9123.8
1840,16,9036.23
1840,17,9134.98
1840,18,9057.41
1840,19,8944.09
1840,20,9047.88
1840,21,9152.64
1840,22,9111.24
1840,23,9101.76
1840,24,9090.39
1840,25,8989.5
1840,26,9070.48
1840,27,9116.32
1840,28,9184.05
1840,29,9100.91
1840,30,9060.48
1840,31,9143.78
1840,32,9122.15
1840,33,8988.3
1840,34,9132.49
1840,35,9121.43
1840,36,9159.5
1840,37,9034.65
1840,38,9009.68
1840,39,9110.59
1840,40,8990.93
1840,41,9087.03
1840,42,9158.98
1840,43,9064.33
1840,44,9108.68
1840,45,9144.74
1840,46,9142.14
1840,47,9161.27
1840,48,9027.75
1840,49,9150.18
1840,50,9076.18
1840,51,9164.83
1840,52,9043.73
1840,53,9119.63
1840,54,9231.99
1840,55,9048.66
1840,56,9159.12
1840,57,9062.2
1840,58,9117.52
1840,59,8972.6
1840,60,8924.97
1840,61,9156.71
1840,62,9113.23
1840,63,9030.81
1840,64,9091.37
1840,65,9217.32
1840,66,9087.85
1840,67,9145.64
1840,68,9131.33
1840,69,9110.55
1840,70,9068.35
1840,71,9062.15
1840,72,9122.88
1840,73,9209.18
1840,74,8990.91
1840,75,9025.93
1840,76,9098.29
1840,77,9045.76
1840,78,9256.63
1840,79,9076.82
1840,80,9097.49
1840,81,9155.57
1840,82,9035.99
1840,83,9109.37
1840,84,8995.86
1840,85,9146.98
1840,86,8956.65
1840,87,9198.36
1840,88,9119.05
1840,89,8980.04
1840,90,9175.11
1840,91,9020.78
1840,92,9133.02
1840,93,9191.2
1840,94,9029.41
1840,95,8944.62
1840,96,9087
1840,97,9018.96
1840,98,9076.34
1840,99,8983.08
1850,0,9220.56
1850,1,9098.4
1850,2,9012.83
1850,3,9099.61
1850,4,9196.51
1850,5,9110.42
1850,6,9111.81
1850,7,8993.14
1850,8,9179.1
1850,9,9124.73
1850,10,9176.75
1850,11,8981.27
1850,12,9100.7
1850,13,9168.73
1850,14,9112.1
1850,15,9123.5
1850,16,9035.93
1850,17,9134.68
1850,18,9057.11
1850,19,8943.79
1850,20,9047.58
1850,21,9152.34
1850,22,9110.94
1850,23,9101.46
1850,24,9090.09
1850,25,8989.2
1850,26,9070.18
1850,27,9116.02
1850,28,9183.75
1850,29,9100.61
1850,30,9060.18
1850,31,9143.48
1850,32,9121.85
1850,33,8988
1850,34,9132.19
1850,35,9121.13
1850,36,9159.2
1850,37,9034.35
1850,38,9009.38
1850,39,9110.29
1850,40,8990.63
1850,41,9086.73
1850,42,9158.68
1850,43,9064.03
1850,44,9108.38
1850,45,9144.44
1850,46,9141.84
1850,47,9160.97
1850,48,9027.45
1850,49,9149.88
1850,50,9075.88
1850,51,9164.53
1850,52,9043.43
1850,53,9119.33
1850,54,9231.69
1850,55,9048.36
1850,56,9158.82
1850,57,9061.9
1850,58,9117.22
1850,59,8972.3
1850,60,8924.67
1850,61,9156.41
1850,62,9112.93
1850,63,9030.51
1850,64,9091.07
1850,65,9217.02
1850,66,9087.55
1850,67,9145.34
1850,68,9131.03
1850,69,9110.25
1850,70,9068.05
1850,71,9061.85
1850,72,9122.58
1850,73,9208.88
1850,74,8990.61
1850,75,9025.63
1850,76,9097.99
1850,77,9045.46
1850,78,9256.33
1850,79,9076.52
1850,80,9097.19
1850,81,9155.27
1850,82,9035.69
1850,83,9109.07
1850,84,8995.56
1850,85,9146.68
1850,86,8956.35
1850,87,9198.06
1850,88,9118.75
1850,89,8979.74
1850,90,9174.81
1850,91,9020.48
1850,92,9132.72
1850,93,9190.9
1850,94,9029.11
1850,95,8944.32
1850,96,9086.7
1850,97,9018.66
1850,98,9076.04
1850,99,8982.78
1860,0,9220.26
1860,1,9098.1
1860,2,9012.53
1860,3,9099.31
1860,4,9196.21
1860,5,9110.12
1860,6,9111.51
1860,7,8992.84
1860,8,9178.8
1860,9,9124.43
1860,10,9176.45
1860,11,8980.97
1860,12,9100.4
1860,13,9168.43
1860,14,9111.8
1860,15,9123.2
1860,16,9035.63
1860,17,9134.38
1860,18,9056.81
1860,19,8943.49
1860,20,9047.28
1860,21,9152.04
1860,22,9110.64
1860,23,9101.16
1860,24,9089.79
1860,25,8988.9
1860,26,9069.88
1860,27,9115.72
1860,28,9183.45
1860,29,9100.31
1860,30,9059.88
1860,31,9143.18
1860,32,9121.55
1860,33,8987.7
1860,34,9131.89
1860,35,9120.83
1860,36,9158.9
1860,37,9034.05
1860,38,9009.08
1860,39,9109.99
1860,40,8990.33
1860,41,9086.43
1860,42,9158.38
1860,43,9063.73
1860,44,9108.08
1860,45,9144.14
1860,46,9141.54
1860,47,9160.67
1860,48,9027.15
1860,49,9149.58
1860,50,9075.58
1860,51,9164.23
1860,52,9043.13
1860,53,9119.03
1860,54,9231.39
1860,55,9048.06
1860,56,9158.52
1860,57,9061.6
1860,58,9116.92
1860,59,8972
1860,60,8924.37
1860,61,9156.11
1860,62,9112.63
1860,63,9030.21
1860,64,9090.77
1860,65,9216.72
1860,66,9087.25
1860,67,9145.04
1860,68,9130.73
1860,69,9109.95
1860,70,9067.75
1860,71,9061.55
1860,72,9122.28
1860,73,9208.58
1860,74,8990.31
1860,75,9025.33
1860,76,9097.69
1860,77,9045.16
1860,78,9256.03
1860,79,9076.22
1860,80,9096.89
1860,81,9154.97
1860,82,9035.39
1860,83,9108.77
1860,84,8995.26
1860,85,9146.38
1860,86,8956.05
1860,87,9197.76
1860,88,9118.45
1860,89,8979.44
1860,90,9174.51
1860,91,9020.18
1860,92,9132.42
1860,93,9190.6
1860,94,9028.81
1860,95,8944.02
1860,96,9086.4
1860,97,9018.36
1860,98,9075.74
1860,99,8982.48
1870,0,9210.11
1870,1,9085.4
1870,2,8997.61
1870,3,9090.1
1870,4,9186.02
1870,5,9095.75
1870,6,9099.23
1870,7,8977.69
1870,8,9166.97
1870,9,9113.02
1870,10,9165.03
1870,11,8966.43
1870,12,9086.52
1870,13,9158.43
1870,14,9098.39
1870,15,9111.25
1870,16,9023.23
1870,17,9123.07
1870,18,9042.09
1870,19,8927.3
1870,20,9034.28
1870,21,9138.04
1870,22,9097.1
1870,23,9090.06
1870,24,9076.65
1870,25,8973.33
1870,26,9057.69
1870,27,9102.7
1870,28,9172.12
1870,29,9088.6
1870,30,9047.68
1870,31,9131.46
1870,32,9108.04
1870,33,8974.26
1870,34,9120.94
1870,35,9108.36
1870,36,9147.43
1870,37,9022.51
1870,38,8995.22
1870,39,9094.05
1870,40,8977.62
1870,41,9071.27
1870,42,9145.37
1870,43,9050.51
1870,44,9093.46
1870,45,9132.81
1870,46,9129.43
1870,47,9148.04
1870,48,9011.83
1870,49,9136.33
1870,50,9063.64
1870,51,9152.92
1870,52,9029.14
1870,53,9104.7
1870,54,9220.47
1870,55,9034.15
1870,56,9147.45
1870,57,9045.81
1870,58,9104.33
1870,59,8957.79
1870,60,8910.9
1870,61,9145.89
1870,62,9098.56
1870,63,9015.82
1870,64,9078.37
1870,65,9206.13
1870,66,9075.16
1870,67,9133.73
1870,68,9118.25
1870,69,9096.54
1870,70,9056.44
1870,71,9048.48
1870,72,9109.46
1870,73,9197.17
1870,74,8974.42
1870,75,9013.9
1870,76,9085.21
1870,77,9031.49
1870,78,9244.47
1870,79,9062.85
1870,80,9084.55
1870,81,9143.24
1870,82,9020.99
1870,83,9095.12
1870,84,8979.78
1870,85,9134.21
1870,86,8941.26
1870,87,9186.45
1870,88,9106.67
1870,89,8966.91
1870,90,9161.67
1870,91,9008.23
1870,92,9119.36
1870,93,9178.97
1870,94,9017.12
1870,95,8929.8
1870,96,9075.19
1870,97,9004.65
1870,98,9063.26
1870,99,8967.67
1880,0,9209.81
1880,1,9085.1
1880,2,8997.31
1880,3,9089.8
1880,4,9185.72
1880,5,9095.45
1880,6,9098.93
1880,7,8977.39
1880,8,9166.67
1880,9,9112.72
1880,10,9164.73
1880,11,8966.13
1880,12,9086.22
1880,13,9158.13
1880,14,9098.09
1880,15,9110.95
1880,16,9022.93
1880,17,9122.77
1880,18,9041.79
1880,19,8927
1880,20,9033.98
1880,21,9137.74
1880,22,9096.8
1880,23,9089.76
