time,node_id,residual_energy
2180,4,8878.72
2180,5,8938.73
2180,6,8919.57
2180,7,8981.09
2180,8,8768.83
2180,9,8844.83
2180,10,8969.78
2180,11,8958.17
2180,12,8867.78
2180,13,9054.62
2180,14,8933.65
2180,15,8827.27
2180,16,8893.48
2180,17,8769.25
2180,18,9008.8
2180,19,8894.11
2180,20,8978.3
2180,21,9017.02
2180,22,8947.92
2180,23,8875.06
2180,24,8932.75
2180,25,8977.03
2180,26,8864.23
2180,27,8800.84
2180,28,8988.25
2180,29,9052.02
2180,30,8890.7
2180,31,8886.62
2180,32,8928.09
2180,33,8824.93
2180,34,9007.25
2180,35,8753.18
2180,36,9001.71
2180,37,8944.88
2180,38,8990.43
2180,39,8902.75
2180,40,9003.62
2180,41,8975.43
2180,42,8914.18
2180,43,8977.89
2180,44,8971
2180,45,8897.12
2180,46,8825.49
2180,47,8864.19
2180,48,8839.47
2180,49,9019.52
2180,50,9004.84
2180,51,8754.35
2180,52,9078.82
2180,53,8995.81
2180,54,8894.86
2180,55,8830.9
2180,56,8837.51
2180,57,8782.18
2180,58,8781.24
2180,59,8700.9
2180,60,8779.8
2180,61,9038.31
2180,62,8743.95
2180,63,8943.48
2180,64,8984.65
2180,65,8901.69
2180,66,9028.85
2180,67,8926.44
2180,68,8939.28
2180,69,8745.81
2180,70,8996.17
2180,71,8794.93
2180,72,8859.43
2180,73,9055.23
2180,74,8794.68
2180,75,9030.73
2180,76,8806.17
2180,77,8890.11
2180,78,8939.85
2180,79,8909.8
2180,80,8987.68
2180,81,8803.82
2180,82,8786.34
2180,83,9008.35
2180,84,8977.57
2180,85,8935.38
2180,86,8885.72
2180,87,8840.34
2180,88,8780.44
2180,89,8900.87
2180,90,8747.74
2180,91,8851.66
2180,92,8809.32
2180,93,8932.11
2180,94,8964.37
2180,95,8900.89
2180,96,8939.87
2180,97,8770.01
2180,98,8774.94
2180,99,8906.39
2190,0,8977.87
2190,1,8974.24
2190,2,9041.71
2190,3,9051.33
2190,4,8878.42
2190,5,8938.43
2190,6,8919.27
2190,7,8980.79
2190,8,8768.53
2190,9,8844.53
2190,10,8969.48
2190,11,8957.87
2190,12,8867.48
2190,13,9054.32
2190,14,8933.35
2190,15,8826.97
2190,16,8893.18
2190,17,8768.95
2190,18,9008.5
2190,19,8893.81
2190,20,8978
2190,21,9016.72
2190,22,8947.62
2190,23,8874.76
2190,24,8932.45
2190,25,8976.73
2190,26,8863.93
2190,27,8800.54
2190,28,8987.95
2190,29,9051.72
2190,30,8890.4
2190,31,8886.32
2190,32,8927.79
2190,33,8824.63
2190,34,9006.95
2190,35,8752.88
2190,36,9001.41
2190,37,8944.58
2190,38,8990.13
2190,39,8902.45
2190,40,9003.32
2190,41,8975.13
2190,42,8913.88
2190,43,8977.59
2190,44,8970.7
2190,45,8896.82
2190,46,8825.19
2190,47,8863.89
2190,48,8839.17
2190,49,9019.22
2190,50,9004.54
2190,51,8754.05
2190,52,9078.52
2190,53,8995.51
2190,54,8894.56
2190,55,8830.6
2190,56,8837.21
2190,57,8781.88
2190,58,8780.94
2190,59,8700.6
2190,60,8779.5
2190,61,9038.01
2190,62,8743.65
2190,63,8943.18
2190,64,8984.35
2190,65,8901.39
2190,66,9028.55
2190,67,8926.14
2190,68,8938.98
2190,69,8745.51
2190,70,8995.87
2190,71,8794.63
2190,72,8859.13
2190,73,9054.93
2190,74,8794.38
2190,75,9030.43
2190,76,8805.87
2190,77,8889.81
2190,78,8939.55
2190,79,8909.5
2190,80,8987.38
2190,81,8803.52
2190,82,8786.04
2190,83,9008.05
2190,84,8977.27
2190,85,8935.08
2190,86,8885.42
2190,87,8840.04
2190,88,8780.14
2190,89,8900.57
2190,90,8747.44
2190,91,8851.36
2190,92,8809.02
2190,93,8931.81
2190,94,8964.07
2190,95,8900.59
2190,96,8939.57
2190,97,8769.71
2190,98,8774.64
2190,99,8906.09
2200,0,8966.45
2200,1,8961
2200,2,9030.77
2200,3,9041.29
2200,4,8868.4
2200,5,8929.24
2200,6,8909.97
2200,7,8969.31
2200,8,8755.12
2200,9,8835.62
2200,10,8957.62
2200,11,8946.78
2200,12,8857.92
2200,13,9045.04
2200,14,8923.46
2200,15,8813.55
2200,16,8880.16
2200,17,8758.83
2200,18,8995.73
2200,19,8883.48
2200,20,8968.09
2200,21,9005.98
2200,22,8936.93
2200,23,8866.35
2200,24,8922.07
2200,25,8966.72
2200,26,8851.58
2200,27,8789.89
2200,28,8976.78
2200,29,9041.49
2200,30,8879.28
2200,31,8874.21
2200,32,8915.86
2200,33,8815.33
2200,34,8998.34
2200,35,8741.36
2200,36,8991.72
2200,37,8935.97
2200,38,8981.81
2200,39,8891.2
2200,40,8994.08
2200,41,8963.43
2200,42,8903.63
2200,43,8966.35
2200,44,8960.1
2200,45,8888.37
2200,46,8814.01
2200,47,8852.16
2200,48,8826.26
2200,49,9008.65
2200,50,8994.2
2200,51,8744.31
2200,52,9066.38
2200,53,8985.18
2200,54,8882.87
2200,55,8820.34
2200,56,8828.49
2200,57,8772.86
2200,58,8771.52
2200,59,8690.5
2200,60,8769.02
2200,61,9027.12
2200,62,8730.74
2200,63,8932.34
2200,64,8973.19
2200,65,8890.47
2200,66,9015.3
2200,67,8916.38
2200,68,8929.64
2200,69,8736.79
2200,70,8985.49
2200,71,8781.65
2200,72,8849.84
2200,73,9044.56
2200,74,8782.62
2200,75,9019.78
2200,76,8795.62
2200,77,8876.71
2200,78,8928.65
2200,79,8897.35
2200,80,8978.62
2200,81,8793.6
2200,82,8772.21
2200,83,8997.67
2200,84,8967.75
2200,85,8923.4
2200,86,8874.93
2200,87,8829.74
2200,88,8771.67
2200,89,8889.1
2200,90,8734.26
2200,91,8840.82
2200,92,8797.75
2200,93,8922.6
2200,94,8952.7
2200,95,8890.15
2200,96,8927.34
2200,97,8757.29
2200,98,8753.6
2200,99,8892.06
2210,0,8962.48
2210,1,8956.43
2210,2,9026.58
2210,3,9038.36
2210,4,8864.7
2210,5,8925
2210,6,8907.09
2210,7,8964.97
2210,8,8754.9
2210,9,8830.42
2210,10,8953.68
2210,11,8943.91
2210,12,8854.6
2210,13,9041.8
2210,14,8914
2210,15,8808.48
2210,16,8879.52
2210,17,8753.62
2210,18,8991.62
2210,19,8883.18
2210,20,8964.9
2210,21,9002.95
2210,22,8932.26
2210,23,8861.65
2210,24,8919.97
2210,25,8963.25
2210,26,8847.65
2210,27,8785.9
2210,28,8973.95
2210,29,9039.21
2210,30,8875.91
2210,31,8871.21
2210,32,8911.86
2210,33,8810.54
2210,34,8996.75
2210,35,8736.29
2210,36,8986.19
2210,37,8932.8
2210,38,8978.55
2210,39,8887.78
2210,40,8992.15
2210,41,8959.46
2210,42,8901.27
2210,43,8963.59
2210,44,8957.01
2210,45,8883.27
2210,46,8809.83
2210,47,8848.6
2210,48,8826.03
2210,49,9005.03
2210,50,8992.2
2210,51,8738.81
2210,52,9063.95
2210,53,8982.53
2210,54,8882.63
2210,55,8815.64
2210,56,8821.47
2210,57,8767.8
2210,58,8765.89
2210,59,8685.4
2210,60,8764.24
2210,61,9023.24
2210,62,8724.63
2210,63,8928.54
2210,64,8969.65
2210,65,8885.97
2210,66,9010.83
2210,67,8913.53
2210,68,8927.03
2210,69,8728.11
2210,70,8982.87
2210,71,8781.43
2210,72,8845.13
2210,73,9042.42
2210,74,8778.25
2210,75,9017.45
2210,76,8790.69
2210,77,8875.16
2210,78,8924.86
2210,79,8893.44
2210,80,8976.96
2210,81,8788.96
2210,82,8772
2210,83,8994.08
2210,84,8965.83
2210,85,8919.71
2210,86,8869.97
2210,87,8826.01
2210,88,8766.24
2210,89,8885.19
2210,90,8728.13
2210,91,8836.12
2210,92,8792.58
2210,93,8916.51
2210,94,8952.46
2210,95,8886.64
2210,96,8927.11
2210,97,8751.99
2210,98,8752.59
2210,99,8886.9
2220,0,8962.18
2220,1,8956.13
2220,2,9026.28
2220,3,9038.06
2220,4,8864.4
2220,5,8924.7
2220,6,8906.79
2220,7,8964.67
2220,8,8754.6
2220,9,8830.12
2220,10,8953.38
2220,11,8943.61
2220,12,8854.3
2220,13,9041.5
2220,14,8913.7
2220,15,8808.18
2220,16,8879.22
2220,17,8753.32
2220,18,8991.32
2220,19,8882.88
2220,20,8964.6
2220,21,9002.65
2220,22,8931.96
2220,23,8861.35
2220,24,8919.67
2220,25,8962.95
2220,26,8847.35
2220,27,8785.6
2220,28,8973.65
2220,29,9038.91
2220,30,8875.61
2220,31,8870.91
2220,32,8911.56
2220,33,8810.24
2220,34,8996.45
2220,35,8735.99
2220,36,8985.89
2220,37,8932.5
2220,38,8978.25
2220,39,8887.48
2220,40,8991.85
2220,41,8959.16
2220,42,8900.97
2220,43,8963.29
2220,44,8956.71
2220,45,8882.97
2220,46,8809.53
2220,47,8848.3
2220,48,8825.73
2220,49,9004.73
2220,50,8991.9
2220,51,8738.51
2220,52,9063.65
2220,53,8982.23
2220,54,8882.33
2220,55,8815.34
2220,56,8821.17
2220,57,8767.5
2220,58,8765.59
2220,59,8685.1
2220,60,8763.94
2220,61,9022.94
2220,62,8724.33
2220,63,8928.24
2220,64,8969.35
2220,65,8885.67
2220,66,9010.53
2220,67,8913.23
2220,68,8926.73
2220,69,8727.81
2220,70,8982.57
2220,71,8781.13
2220,72,8844.83
2220,73,9042.12
2220,74,8777.95
2220,75,9017.15
2220,76,8790.39
2220,77,8874.86
2220,78,8924.56
2220,79,8893.14
2220,80,8976.66
2220,81,8788.66
2220,82,8771.7
2220,83,8993.78
2220,84,8965.53
2220,85,8919.41
2220,86,8869.67
2220,87,8825.71
2220,88,8765.94
2220,89,8884.89
2220,90,8727.83
2220,91,8835.82
2220,92,8792.28
2220,93,8916.21
2220,94,8952.16
2220,95,8886.34
2220,96,8926.81
2220,97,8751.69
2220,98,8752.29
2220,99,8886.6
2230,0,8951.31
2230,1,8944.93
2230,2,9015.92
2230,3,9028.1
2230,4,8854.61
2230,5,8915.82
2230,6,8900.72
2230,7,8954.4
2230,8,8745.97
2230,9,8821.41
2230,10,8940.97
2230,11,8935.57
2230,12,8847.28
2230,13,9032.09
2230,14,8902.4
2230,15,8799.62
2230,16,8868.28
2230,17,8743.18
2230,18,8980.38
2230,19,8872.57
2230,20,8955.67
2230,21,8991.81
2230,22,8924.82
2230,23,8851.85
2230,24,8906.8
2230,25,8953.73
2230,26,8837.11
2230,27,8775.09
2230,28,8964.35
2230,29,9031.33
2230,30,8864.57
2230,31,8858.25
2230,32,8899.36
2230,33,8798.7
2230,34,8988.36
2230,35,8724.51
2230,36,8976.07
2230,37,8923.87
2230,38,8968.1
2230,39,8876.86
2230,40,8983
2230,41,8947.61
2230,42,8891.49
2230,43,8952.27
2230,44,8946.27
2230,45,8874.48
2230,46,8801.43
2230,47,8839.35
2230,48,8816.74
2230,49,8994.27
2230,50,8983.91
2230,51,8731.07
2230,52,9052.07
2230,53,8971.94
2230,54,8870.6
2230,55,8804.96
2230,56,8812.83
2230,57,8760.47
2230,58,8756.68
2230,59,8674.95
2230,60,8755.18
2230,61,9013.92
2230,62,8717.26
2230,63,8917.92
2230,64,8959.73
2230,65,8875.77
2230,66,8999.66
2230,67,8903.64
2230,68,8918.75
2230,69,8716.92
2230,70,8974.6
2230,71,8771.81
2230,72,8838.75
2230,73,9033.92
2230,74,8767.8
2230,75,9006.5
2230,76,8782.29
2230,77,8866.23
2230,78,8913.86
2230,79,8882.63
2230,80,8967.01
2230,81,8779.88
2230,82,8760.78
2230,83,8983.01
2230,84,8955.92
2230,85,8908.27
2230,86,8861.05
2230,87,8813.89
2230,88,8758.06
2230,89,8875.81
2230,90,8717.26
2230,91,8824.73
2230,92,8780.99
2230,93,8907.08
2230,94,8941.68
2230,95,8876.48
2230,96,8915.29
2230,97,8744.55
2230,98,8740.43
2230,99,8874.61
2240,0,8947.38
2240,1,8937.71
2240,2,9011.68
2240,3,9023.53
2240,4,8849.96
2240,5,8910.9
2240,6,8894.37
2240,7,8948.88
2240,8,8739.47
2240,9,8811.53
2240,10,8936.93
2240,11,8930.34
2240,12,8840.84
2240,13,9029.78
2240,14,8895.02
2240,15,8790.03
2240,16,8865.28
2240,17,8734.99
2240,18,8976.27
2240,19,8872.29
2240,20,8949.18
2240,21,8988.79
2240,22,8916.86
2240,23,8846.56
2240,24,8904.75
2240,25,8949.61
2240,26,8829.8
2240,27,8771.11
2240,28,8961.21
2240,29,9025.2
2240,30,8863.42
2240,31,8856.93
2240,32,8895.34
2240,33,8795.22
2240,34,8985.25
2240,35,8717.81
2240,36,8970.43
2240,37,8921.17
2240,38,8966.97
2240,39,8872.94
2240,40,8981.39
2240,41,8941.6
2240,42,8889.04
2240,43,8948.79
2240,44,8941.6
2240,45,8869.73
2240,46,8796.27
2240,47,8833.77
2240,48,8811.36
2240,49,8990.66
2240,50,8980.68
2240,51,8720.67
2240,52,9048.87
2240,53,8969.36
2240,54,8870.38
2240,55,8801.78
2240,56,8805.82
2240,57,8752.75
2240,58,8752.3
2240,59,8669.88
2240,60,8745.94
2240,61,9009.9
2240,62,8705.06
2240,63,8912.54
2240,64,8954.8
2240,65,8870.5
2240,66,8992.88
2240,67,8901.21
2240,68,8914.95
2240,69,8712.4
2240,70,8969.19
2240,71,8765.1
2240,72,8829.82
2240,73,9029.29
2240,74,8763.45
2240,75,9002.55
2240,76,8772.11
2240,77,8864.79
2240,78,8910.16
2240,79,8877.34
2240,80,8963.77
2240,81,8770.29
2240,82,8757.88
2240,83,8977.81
2240,84,8953.99
2240,85,8904.56
2240,86,8851.5
2240,87,8810.41
2240,88,8747.19
2240,89,8868.43
2240,90,8706.87
2240,91,8819.52
2240,92,8775.64
2240,93,8900.94
2240,94,8938.84
2240,95,8869.31
2240,96,8912.6
2240,97,8733.77
2240,98,8737.79
2240,99,8868.53
2250,0,8947.08
2250,1,8937.41
2250,2,9011.38
2250,3,9023.23
2250,4,8849.66
2250,5,8910.6
2250,6,8894.07
2250,7,8948.58
2250,8,8739.17
2250,9,8811.23
2250,10,8936.63
2250,11,8930.04
2250,12,8840.54
2250,13,9029.48
2250,14,8894.72
2250,15,8789.73
2250,16,8864.98
2250,17,8734.69
2250,18,8975.97
2250,19,8871.99
2250,20,8948.88
2250,21,8988.49
2250,22,8916.56
2250,23,8846.26
2250,24,8904.45
2250,25,8949.31
2250,26,8829.5
2250,27,8770.81
2250,28,8960.91
2250,29,9024.9
2250,30,8863.12
2250,31,8856.63
2250,32,8895.04
2250,33,8794.92
2250,34,8984.95
2250,35,8717.51
2250,36,8970.13
2250,37,8920.87
2250,38,8966.67
2250,39,8872.64
2250,40,8981.09
2250,41,8941.3
2250,42,8888.74
2250,43,8948.49
2250,44,8941.3
2250,45,8869.43
2250,46,8795.97
2250,47,8833.47
2250,48,8811.06
2250,49,8990.36
2250,50,8980.38
2250,51,8720.37
2250,52,9048.57
2250,53,8969.06
2250,54,8870.08
2250,55,8801.48
2250,56,8805.52
2250,57,8752.45
2250,58,8752
2250,59,8669.58
2250,60,8745.64
2250,61,9009.6
2250,62,8704.76
2250,63,8912.24
2250,64,8954.5
2250,65,8870.2
2250,66,8992.58
2250,67,8900.91
2250,68,8914.65
2250,69,8712.1
2250,70,8968.89
2250,71,8764.8
2250,72,8829.52
2250,73,9028.99
2250,74,8763.15
2250,75,9002.25
2250,76,8771.81
2250,77,8864.49
2250,78,8909.86
2250,79,8877.04
2250,80,8963.47
2250,81,8769.99
2250,82,8757.58
2250,83,8977.51
2250,84,8953.69
2250,85,8904.26
2250,86,8851.2
2250,87,8810.11
2250,88,8746.89
2250,89,8868.13
2250,90,8706.57
2250,91,8819.22
2250,92,8775.34
2250,93,8900.64
2250,94,8938.54
2250,95,8869.01
2250,96,8912.3
2250,97,8733.47
2250,98,8737.49
2250,99,8868.23
2260,0,8939.23
2260,1,8928.35
2260,2,9001.02
2260,3,9016.46
2260,4,8839.92
2260,5,8901.57
2260,6,8888.24
2260,7,8939.48
2260,8,8729.24
2260,9,8800.57
2260,10,8928.9
2260,11,8921.87
2260,12,8833.56
2260,13,9019.98
2260,14,8883.2
2260,15,8779.68
2260,16,8853.88
2260,17,8727.48
2260,18,8966.62
2260,19,8861.68
2260,20,8940.14
2260,21,8980.2
2260,22,8909.11
2260,23,8841.16
2260,24,8893.56
2260,25,8939.91
2260,26,8821.09
2260,27,8764.34
2260,28,8951.42
2260,29,9017.49
2260,30,8854.22
2260,31,8847.1
2260,32,8886.34
2260,33,8787.11
2260,34,8976.87
2260,35,8710.44
2260,36,8961.85
2260,37,8912.95
2260,38,8958.37
2260,39,8863.02
2260,40,8971.99
2260,41,8930.6
2260,42,8881.23
2260,43,8938.83
2260,44,8934.34
2260,45,8863.21
2260,46,8787.74
2260,47,8824.59
2260,48,8801.77
2260,49,8982.35
2260,50,8972.55
2260,51,8711.01
2260,52,9039.89
2260,53,8961.59
2260,54,8862.77
2260,55,8793.04
2260,56,8797.85
2260,57,8743.29
2260,58,8742.59
2260,59,8659.28
2260,60,8735.29
2260,61,9001.72
2260,62,8698.18
2260,63,8903.83
2260,64,8944.95
2260,65,8862.4
2260,66,8981.39
2260,67,8893.21
2260,68,8906.76
2260,69,8705.86
2260,70,8959.98
2260,71,8755.55
2260,72,8823.45
2260,73,9021.02
2260,74,8757.28
2260,75,8994.57
2260,76,8761.88
2260,77,8854.04
2260,78,8901.77
2260,79,8869.64
2260,80,8953.92
2260,81,8761.15
2260,82,8746.83
2260,83,8967.92
2260,84,8944.42
2260,85,8894.18
2260,86,8840.75
2260,87,8800.18
2260,88,8738.65
2260,89,8860.45
2260,90,8695.75
2260,91,8812.77
2260,92,8769.48
2260,93,8893.86
2260,94,8928.42
2260,95,8860.32
2260,96,8902.84
2260,97,8723.7
2260,98,8726.56
2260,99,8856.35
2270,0,8936.32
2270,1,8923.67
2270,2,9000.81
2270,3,9013.04
2270,4,8839.7
2270,5,8899.71
2270,6,8882.82
2270,7,8936.99
2270,8,8724.72
2270,9,8795.36
2270,10,8924.83
2270,11,8919.25
2270,12,8830.25
2270,13,9019.74
2270,14,8878.42
2270,15,8774.94
2270,16,8853.03
2270,17,8722.26
2270,18,8964.4
2270,19,8861.46
2270,20,8936.95
2270,21,8976.73
2270,22,8904.35
2270,23,8836.13
2270,24,8891.18
2270,25,8939.68
2270,26,8817.48
2270,27,8756.59
2270,28,8948.29
2270,29,9015.32
2270,30,8850.55
2270,31,8843.67
2270,32,8882.89
2270,33,8782.26
2270,34,8975.27
2270,35,8705.33
2270,36,8957.7
2270,37,8909.91
2270,38,8955.31
2270,39,8859.64
2270,40,8971.75
2270,41,8926.55
2270,42,8878.79
2270,43,8936.92
2270,44,8930.77
2270,45,8857.97
2270,46,8783.52
2270,47,8821.34
2270,48,8797.78
2270,49,8978.57
2270,50,8971.19
2270,51,8705.59
2270,52,9037.67
2270,53,8959.06
2270,54,8858.1
2270,55,8788.43
2270,56,8794.29
2270,57,8738.29
2270,58,8736.96
2270,59,8654.22
2270,60,8730.51
2270,61,8997.07
2270,62,8692.08
2270,63,8900.48
2270,64,8944.73
2270,65,8857.96
2270,66,8978.94
2270,67,8890.49
2270,68,8904.22
2270,69,8697.56
2270,70,8957.32
2270,71,8751.16
2270,72,8818.84
2270,73,9018.82
2270,74,8748.9
2270,75,8992.13
2270,76,8756.92
2270,77,8853.81
2270,78,8900.22
2270,79,8866.08
2270,80,8953.69
2270,81,8756.51
2270,82,8746.62
2270,83,8964.24
2270,84,8943.54
2270,85,8892.32
2270,86,8835.76
2270,87,8796.45
2270,88,8733.23
2270,89,8856.76
2270,90,8689.53
2270,91,8807.92
2270,92,8760.56
2270,93,8890.74
2270,94,8928.2
2270,95,8856.79
2270,96,8899.47
2270,97,8718.36
2270,98,8726.22
2270,99,8855.43
2280,0,8936.02
2280,1,8923.37
2280,2,9000.51
2280,3,9012.74
2280,4,8839.4
2280,5,8899.41
2280,6,8882.52
2280,7,8936.69
2280,8,8724.42
2280,9,8795.06
2280,10,8924.53
2280,11,8918.95
2280,12,8829.95
2280,13,9019.44
2280,14,8878.12
2280,15,8774.64
2280,16,8852.73
2280,17,8721.96
2280,18,8964.1
2280,19,8861.16
2280,20,8936.65
2280,21,8976.43
2280,22,8904.05
2280,23,8835.83
2280,24,8890.88
2280,25,8939.38
2280,26,8817.18
2280,27,8756.29
2280,28,8947.99
2280,29,9015.02
2280,30,8850.25
2280,31,8843.37
2280,32,8882.59
2280,33,8781.96
2280,34,8974.97
2280,35,8705.03
2280,36,8957.4
2280,37,8909.61
2280,38,8955.01
2280,39,8859.34
2280,40,8971.45
2280,41,8926.25
2280,42,8878.49
2280,43,8936.62
2280,44,8930.47
2280,45,8857.67
2280,46,8783.22
2280,47,8821.04
2280,48,8797.48
2280,49,8978.27
2280,50,8970.89
2280,51,8705.29
2280,52,9037.37
2280,53,8958.76
2280,54,8857.8
2280,55,8788.13
2280,56,8793.99
2280,57,8737.99
2280,58,8736.66
2280,59,8653.92
2280,60,8730.21
2280,61,8996.77
2280,62,8691.78
2280,63,8900.18
2280,64,8944.43
2280,65,8857.66
2280,66,8978.64
2280,67,8890.19
2280,68,8903.92
2280,69,8697.26
2280,70,8957.02
2280,71,8750.86
2280,72,8818.54
2280,73,9018.52
2280,74,8748.6
2280,75,8991.83
2280,76,8756.62
2280,77,8853.51
2280,78,8899.92
2280,79,8865.78
2280,80,8953.39
2280,81,8756.21
2280,82,8746.32
2280,83,8963.94
2280,84,8943.24
2280,85,8892.02
2280,86,8835.46
2280,87,8796.15
2280,88,8732.93
2280,89,8856.46
2280,90,8689.23
2280,91,8807.62
2280,92,8760.26
2280,93,8890.44
2280,94,8927.9
2280,95,8856.49
2280,96,8899.17
2280,97,8718.06
2280,98,8725.92
2280,99,8855.13
2290,0,8928.36
2290,1,8914.81
2290,2,8993.85
2290,3,9004.37
2290,4,8830.53
2290,5,8894.5
2290,6,8876.58
2290,7,8930.53
2290,8,8716.11
2290,9,8787.79
2290,10,8919.15
2290,11,8911.26
2290,12,8824.58
2290,13,9014.21
2290,14,8871.87
2290,15,8766.2
2290,16,8842.85
2290,17,8717.29
2290,18,8953.36
2290,19,8854.59
2290,20,8930.49
2290,21,8968.03
2290,22,8898.61
2290,23,8830.61
2290,24,8879.89
2290,25,8931.11
2290,26,8809.47
2290,27,8749.82
2290,28,8938.51
2290,29,9009.61
2290,30,8841.4
2290,31,8833.83
2290,32,8874.04
2290,33,8774.09
2290,34,8966.88
2290,35,8697.27
2290,36,8949.03
2290,37,8901.77
2290,38,8947.1
2290,39,8851.27
2290,40,8962.52
2290,41,8917.73
2290,42,8871.88
2290,43,8929.82
2290,44,8921.73
2290,45,8851.4
2290,46,8776.96
2290,47,8815.43
2290,48,8788.87
2290,49,8970.9
2290,50,8965.03
2290,51,8697.72
2290,52,9029.71
2290,53,8950.97
2290,54,8848.66
2290,55,8779.76
2290,56,8788.77
2290,57,8730.7
2290,58,8729.47
2290,59,8646.28
2290,60,8722.84
2290,61,8988.96
2290,62,8685.23
2290,63,8894.05
2290,64,8934.94
2290,65,8851.92
2290,66,8972.18
2290,67,8882.71
2290,68,8895.18
2290,69,8690.93
2290,70,8951.5
2290,71,8741.64
2290,72,8814.16
2290,73,9013.16
2290,74,8742.69
2290,75,8985.66
2290,76,8747.01
2290,77,8849.06
2290,78,8892.59
2290,79,8859.73
2290,80,8944.13
2290,81,8750.12
2290,82,8740.03
2290,83,8954.84
2290,84,8933.84
2290,85,8884.8
2290,86,8827.71
2290,87,8786.47
2290,88,8725.17
2290,89,8851.72
2290,90,8680.64
2290,91,8801.38
2290,92,8754.46
2290,93,8883.57
2290,94,8920.68
2290,95,8850.93
2290,96,8889.96
2290,97,8710.91
2290,98,8720.29
2290,99,8846.85
2300,0,8923
2300,1,8908.93
2300,2,8989.75
2300,3,9001.01
2300,4,8823.65
2300,5,8889.92
2300,6,8871.21
2300,7,8926.18
2300,8,8709.68
2300,9,8780.56
2300,10,8912.36
2300,11,8908.61
2300,12,8818.21
2300,13,9010.66
2300,14,8862.64
2300,15,8760.86
2300,16,8837.7
2300,17,8707.04
2300,18,8951.28
2300,19,8850.65
2300,20,8921.98
2300,21,8964.45
2300,22,8891.44
2300,23,8825.78
2300,24,8877.56
2300,25,8925.82
2300,26,8805.87
2300,27,8742.09
2300,28,8933.08
2300,29,9003.91
2300,30,8837.78
2300,31,8829.81
2300,32,8870.59
2300,33,8766.55
2300,34,8964.61
2300,35,8690.39
2300,36,8946.34
2300,37,8898.77
2300,38,8944.47
2300,39,8845.19
2300,40,8962.29
2300,41,8913.49
2300,42,8867.18
2300,43,8922.81
2300,44,8918.43
2300,45,8846.17
2300,46,8772.7
2300,47,8809.08
2300,48,8784.04
2300,49,8968.01
2300,50,8957.81
2300,51,8690.25
2300,52,9026.47
2300,53,8949.18
2300,54,8845.81
2300,55,8773.16
2300,56,8781.91
2300,57,8725.7
2300,58,8723.47
2300,59,8639.27
2300,60,8714.99
2300,61,8986.42
2300,62,8679.16
2300,63,8888.02
2300,64,8934.74
2300,65,8845.46
2300,66,8966.76
2300,67,8880.08
2300,68,8891.64
2300,69,8682.69
2300,70,8945.87
2300,71,8737.29
2300,72,8805.98
2300,73,9008.91
2300,74,8734.34
2300,75,8976.96
2300,76,8742.55
2300,77,8843.68
2300,78,8888.05
2300,79,8852.85
2300,80,8940.99
2300,81,8740.62
2300,82,8730.47
2300,83,8950.96
2300,84,8933.63
2300,85,8881
2300,86,8821.85
2300,87,8782.73
2300,88,8719.74
2300,89,8844.97
2300,90,8671.95
2300,91,8795.22
2300,92,8749.46
2300,93,8876.9
2300,94,8916.94
2300,95,8842.44
2300,96,8884.9
2300,97,8702.82
2300,98,8712.26
2300,99,8840.85
2310,0,8922.7
2310,1,8908.63
2310,2,8989.45
2310,3,9000.71
2310,4,8823.35
2310,5,8889.62
2310,6,8870.91
2310,7,8925.88
2310,8,8709.38
2310,9,8780.26
2310,10,8912.06
2310,11,8908.31
2310,12,8817.91
2310,13,9010.36
2310,14,8862.34
2310,15,8760.56
2310,16,8837.4
2310,17,8706.74
2310,18,8950.98
2310,19,8850.35
2310,20,8921.68
2310,21,8964.15
2310,22,8891.14
2310,23,8825.48
2310,24,8877.26
2310,25,8925.52
2310,26,8805.57
2310,27,8741.79
2310,28,8932.78
2310,29,9003.61
2310,30,8837.48
2310,31,8829.51
2310,32,8870.29
2310,33,8766.25
2310,34,8964.31
2310,35,8690.09
2310,36,8946.04
2310,37,8898.47
2310,38,8944.17
2310,39,8844.89
2310,40,8961.99
2310,41,8913.19
2310,42,8866.88
2310,43,8922.51
2310,44,8918.13
2310,45,8845.87
2310,46,8772.4
2310,47,8808.78
2310,48,8783.74
2310,49,8967.71
2310,50,8957.51
2310,51,8689.95
2310,52,9026.17
2310,53,8948.88
2310,54,8845.51
2310,55,8772.86
2310,56,8781.61
2310,57,8725.4
2310,58,8723.17
2310,59,8638.97
2310,60,8714.69
2310,61,8986.12
2310,62,8678.86
2310,63,8887.72
2310,64,8934.44
2310,65,8845.16
2310,66,8966.46
2310,67,8879.78
2310,68,8891.34
2310,69,8682.39
2310,70,8945.57
2310,71,8736.99
2310,72,8805.68
2310,73,9008.61
2310,74,8734.04
2310,75,8976.66
2310,76,8742.25
2310,77,8843.38
2310,78,8887.75
2310,79,8852.55
2310,80,8940.69
2310,81,8740.32
2310,82,8730.17
2310,83,8950.66
2310,84,8933.33
2310,85,8880.7
2310,86,8821.55
2310,87,8782.43
2310,88,8719.44
2310,89,8844.67
2310,90,8671.65
2310,91,8794.92
2310,92,8749.16
2310,93,8876.6
2310,94,8916.64
2310,95,8842.14
2310,96,8884.6
2310,97,8702.52
2310,98,8711.96
2310,99,8840.55
2320,0,8919.21
2320,1,8901.04
2320,2,8984.37
2320,3,8997.95
