time,node_id,residual_energy
1820,36,9308.98
1820,37,9264.84
1820,38,9336.11
1820,39,9329.87
1820,40,9379.22
1820,41,9256.21
1820,42,9357.55
1820,43,9220.11
1820,44,9272.61
1820,45,9301.26
1820,46,9246.2
1820,47,9302.45
1820,48,9281.65
1820,49,9283.35
1820,50,9311.99
1820,51,9264.84
1820,52,9286.89
1820,53,9308.49
1820,54,9298.77
1820,55,9222.87
1820,56,9279.73
1820,57,9254.39
1820,58,9220.88
1820,59,9305.7
1820,60,9249.8
1820,61,9361.08
1820,62,9228.72
1820,63,9241.61
1820,64,9354.49
1820,65,9338
1820,66,9342.18
1820,67,9392.79
1820,68,9176.28
1820,69,9369.64
1820,70,9295.85
1820,71,9339.48
1820,72,9228.99
1820,73,9308.06
1820,74,9290.83
1820,75,9299.51
1820,76,9265.91
1820,77,9354.28
1820,78,9378.33
1820,79,9342.8
1820,80,9233.25
1820,81,9281.08
1820,82,9312.49
1820,83,9337.32
1820,84,9452.03
1820,85,9330.39
1820,86,9327.62
1820,87,9229.65
1820,88,9288.28
1820,89,9338.82
1820,90,9391.87
1820,91,9259.4
1820,92,9284.62
1820,93,9376.96
1820,94,9339.62
1820,95,9420.61
1820,96,9326.09
1820,97,9384.7
1820,98,9264.53
1820,99,9407.9
1830,0,9341.12
1830,1,9248.53
1830,2,9352.43
1830,3,9274.49
1830,4,9371.94
1830,5,9299.68
1830,6,9205.55
1830,7,9265.3
1830,8,9304.2
1830,9,9342.15
1830,10,9297
1830,11,9339.68
1830,12,9365.57
1830,13,9313
1830,14,9253.36
1830,15,9226.85
1830,16,9282.51
1830,17,9236.82
1830,18,9373.36
1830,19,9178.58
1830,20,9292.59
1830,21,9259.33
1830,22,9335.85
1830,23,9241.76
1830,24,9269.98
1830,25,9217.58
1830,26,9336.02
1830,27,9203.75
1830,28,9437.31
1830,29,9227.37
1830,30,9292.95
1830,31,9296.98
1830,32,9297.12
1830,33,9249.34
1830,34,9257.46
1830,35,9249.39
1830,36,9308.68
1830,37,9264.54
1830,38,9335.81
1830,39,9329.57
1830,40,9378.92
1830,41,9255.91
1830,42,9357.25
1830,43,9219.81
1830,44,9272.31
1830,45,9300.96
1830,46,9245.9
1830,47,9302.15
1830,48,9281.35
1830,49,9283.05
1830,50,9311.69
1830,51,9264.54
1830,52,9286.59
1830,53,9308.19
1830,54,9298.47
1830,55,9222.57
1830,56,9279.43
1830,57,9254.09
1830,58,9220.58
1830,59,9305.4
1830,60,9249.5
1830,61,9360.78
1830,62,9228.42
1830,63,9241.31
1830,64,9354.19
1830,65,9337.7
1830,66,9341.88
1830,67,9392.49
1830,68,9175.98
1830,69,9369.34
1830,70,9295.55
1830,71,9339.18
1830,72,9228.69
1830,73,9307.76
1830,74,9290.53
1830,75,9299.21
1830,76,9265.61
1830,77,9353.98
1830,78,9378.03
1830,79,9342.5
1830,80,9232.95
1830,81,9280.78
1830,82,9312.19
1830,83,9337.02
1830,84,9451.73
1830,85,9330.09
1830,86,9327.32
1830,87,9229.35
1830,88,9287.98
1830,89,9338.52
1830,90,9391.57
1830,91,9259.1
1830,92,9284.32
1830,93,9376.66
1830,94,9339.32
1830,95,9420.31
1830,96,9325.79
1830,97,9384.4
1830,98,9264.23
1830,99,9407.6
1840,0,9333.14
1840,1,9239.8
1840,2,9346.66
1840,3,9264.33
1840,4,9361.3
1840,5,9289.27
1840,6,9195.78
1840,7,9256.73
1840,8,9294.91
1840,9,9335.51
1840,10,9288.11
1840,11,9331.24
1840,12,9355.02
1840,13,9305.38
1840,14,9245.84
1840,15,9216.89
1840,16,9272.04
1840,17,9227.31
1840,18,9367.88
1840,19,9168.71
1840,20,9283.27
1840,21,9250.23
1840,22,9325.8
1840,23,9231.28
1840,24,9261.34
1840,25,9209.91
1840,26,9327.58
1840,27,9194.58
1840,28,9429
1840,29,9220.66
1840,30,9283.68
1840,31,9286.81
1840,32,9286.68
1840,33,9241.46
1840,34,9244.94
1840,35,9239.73
1840,36,9299.03
1840,37,9257.76
1840,38,9327.47
1840,39,9321.15
1840,40,9370.32
1840,41,9243.11
1840,42,9348.69
1840,43,9209.28
1840,44,9263.93
1840,45,9291.36
1840,46,9236.04
1840,47,9293.26
1840,48,9272.64
1840,49,9275.38
1840,50,9302.57
1840,51,9253.83
1840,52,9278.8
1840,53,9299.03
1840,54,9287.69
1840,55,9213.03
1840,56,9270.62
1840,57,9245.91
1840,58,9212.01
1840,59,9296.79
1840,60,9240.82
1840,61,9352.74
1840,62,9218.84
1840,63,9233.58
1840,64,9346.68
1840,65,9329.95
1840,66,9331.92
1840,67,9382.55
1840,68,9169.03
1840,69,9360.57
1840,70,9284.95
1840,71,9329.18
1840,72,9218.77
1840,73,9298.79
1840,74,9279.26
1840,75,9290.99
1840,76,9256.99
1840,77,9343.55
1840,78,9369.28
1840,79,9331.09
1840,80,9225.54
1840,81,9271.28
1840,82,9300.88
1840,83,9331.11
1840,84,9441.62
1840,85,9321.49
1840,86,9320.02
1840,87,9219.95
1840,88,9276.37
1840,89,9329.32
1840,90,9385.03
1840,91,9252.65
1840,92,9273.92
1840,93,9367.45
1840,94,9331.15
1840,95,9410.79
1840,96,9317.85
1840,97,9377.76
1840,98,9255.27
1840,99,9398.65
1850,0,9332.84
1850,1,9239.5
1850,2,9346.36
1850,3,9264.03
1850,4,9361
1850,5,9288.97
1850,6,9195.48
1850,7,9256.43
1850,8,9294.61
1850,9,9335.21
1850,10,9287.81
1850,11,9330.94
1850,12,9354.72
1850,13,9305.08
1850,14,9245.54
1850,15,9216.59
1850,16,9271.74
1850,17,9227.01
1850,18,9367.58
1850,19,9168.41
1850,20,9282.97
1850,21,9249.93
1850,22,9325.5
1850,23,9230.98
1850,24,9261.04
1850,25,9209.61
1850,26,9327.28
1850,27,9194.28
1850,28,9428.7
1850,29,9220.36
1850,30,9283.38
1850,31,9286.51
1850,32,9286.38
1850,33,9241.16
1850,34,9244.64
1850,35,9239.43
1850,36,9298.73
1850,37,9257.46
1850,38,9327.17
1850,39,9320.85
1850,40,9370.02
1850,41,9242.81
1850,42,9348.39
1850,43,9208.98
1850,44,9263.63
1850,45,9291.06
1850,46,9235.74
1850,47,9292.96
1850,48,9272.34
1850,49,9275.08
1850,50,9302.27
1850,51,9253.53
1850,52,9278.5
1850,53,9298.73
1850,54,9287.39
1850,55,9212.73
1850,56,9270.32
1850,57,9245.61
1850,58,9211.71
1850,59,9296.49
1850,60,9240.52
1850,61,9352.44
1850,62,9218.54
1850,63,9233.28
1850,64,9346.38
1850,65,9329.65
1850,66,9331.62
1850,67,9382.25
1850,68,9168.73
1850,69,9360.27
1850,70,9284.65
1850,71,9328.88
1850,72,9218.47
1850,73,9298.49
1850,74,9278.96
1850,75,9290.69
1850,76,9256.69
1850,77,9343.25
1850,78,9368.98
1850,79,9330.79
1850,80,9225.24
1850,81,9270.98
1850,82,9300.58
1850,83,9330.81
1850,84,9441.32
1850,85,9321.19
1850,86,9319.72
1850,87,9219.65
1850,88,9276.07
1850,89,9329.02
1850,90,9384.73
1850,91,9252.35
1850,92,9273.62
1850,93,9367.15
1850,94,9330.85
1850,95,9410.49
1850,96,9317.55
1850,97,9377.46
1850,98,9254.97
1850,99,9398.35
1860,0,9332.54
1860,1,9239.2
1860,2,9346.06
1860,3,9263.73
1860,4,9360.7
1860,5,9288.67
1860,6,9195.18
1860,7,9256.13
1860,8,9294.31
1860,9,9334.91
1860,10,9287.51
1860,11,9330.64
1860,12,9354.42
1860,13,9304.78
1860,14,9245.24
1860,15,9216.29
1860,16,9271.44
1860,17,9226.71
1860,18,9367.28
1860,19,9168.11
1860,20,9282.67
1860,21,9249.63
1860,22,9325.2
1860,23,9230.68
1860,24,9260.74
1860,25,9209.31
1860,26,9326.98
1860,27,9193.98
1860,28,9428.4
1860,29,9220.06
1860,30,9283.08
1860,31,9286.21
1860,32,9286.08
1860,33,9240.86
1860,34,9244.34
1860,35,9239.13
1860,36,9298.43
1860,37,9257.16
1860,38,9326.87
1860,39,9320.55
1860,40,9369.72
1860,41,9242.51
1860,42,9348.09
1860,43,9208.68
1860,44,9263.33
1860,45,9290.76
1860,46,9235.44
1860,47,9292.66
1860,48,9272.04
1860,49,9274.78
1860,50,9301.97
1860,51,9253.23
1860,52,9278.2
1860,53,9298.43
1860,54,9287.09
1860,55,9212.43
1860,56,9270.02
1860,57,9245.31
1860,58,9211.41
1860,59,9296.19
1860,60,9240.22
1860,61,9352.14
1860,62,9218.24
1860,63,9232.98
1860,64,9346.08
1860,65,9329.35
1860,66,9331.32
1860,67,9381.95
1860,68,9168.43
1860,69,9359.97
1860,70,9284.35
1860,71,9328.58
1860,72,9218.17
1860,73,9298.19
1860,74,9278.66
1860,75,9290.39
1860,76,9256.39
1860,77,9342.95
1860,78,9368.68
1860,79,9330.49
1860,80,9224.94
1860,81,9270.68
1860,82,9300.28
1860,83,9330.51
1860,84,9441.02
1860,85,9320.89
1860,86,9319.42
1860,87,9219.35
1860,88,9275.77
1860,89,9328.72
1860,90,9384.43
1860,91,9252.05
1860,92,9273.32
1860,93,9366.85
1860,94,9330.55
1860,95,9410.19
1860,96,9317.25
1860,97,9377.16
1860,98,9254.67
1860,99,9398.05
1870,0,9321.54
1870,1,9230.34
1870,2,9336.59
1870,3,9250.89
1870,4,9348.05
1870,5,9280.62
1870,6,9185.97
1870,7,9245.83
1870,8,9284.28
1870,9,9328.28
1870,10,9278.68
1870,11,9321.21
1870,12,9341.45
1870,13,9297.25
1870,14,9237.1
1870,15,9207.2
1870,16,9260.95
1870,17,9217.88
1870,18,9358.53
1870,19,9158.25
1870,20,9269.69
1870,21,9240.1
1870,22,9315.4
1870,23,9218.87
1870,24,9251.62
1870,25,9201.91
1870,26,9317.98
1870,27,9183.63
1870,28,9419.02
1870,29,9209.94
1870,30,9274
1870,31,9277.46
1870,32,9275.5
1870,33,9229.3
1870,34,9232.29
1870,35,9229.6
1870,36,9286.1
1870,37,9246.2
1870,38,9314.7
1870,39,9309.96
1870,40,9359.59
1870,41,9229.26
1870,42,9336.25
1870,43,9199.2
1870,44,9252.24
1870,45,9279.06
1870,46,9226.24
1870,47,9282.8
1870,48,9260.14
1870,49,9267
1870,50,9292.61
1870,51,9242.56
1870,52,9267.82
1870,53,9290.53
1870,54,9275.27
1870,55,9200.51
1870,56,9259.42
1870,57,9235.76
1870,58,9201.59
1870,59,9285.21
1870,60,9229.46
1870,61,9341.96
1870,62,9208.77
1870,63,9223.88
1870,64,9338.22
1870,65,9318.65
1870,66,9318.99
1870,67,9371.36
1870,68,9159.29
1870,69,9348.56
1870,70,9275.46
1870,71,9317.01
1870,72,9204.13
1870,73,9287.94
1870,74,9268.38
1870,75,9278.93
1870,76,9247.46
1870,77,9333.57
1870,78,9358.52
1870,79,9319.06
1870,80,9215.41
1870,81,9262.14
1870,82,9289.61
1870,83,9317.72
1870,84,9431.49
1870,85,9311.64
1870,86,9309.45
1870,87,9210.71
1870,88,9265.42
1870,89,9319.44
1870,90,9373.5
1870,91,9244.15
1870,92,9263.68
1870,93,9358.97
1870,94,9320.91
1870,95,9402.14
1870,96,9304.34
1870,97,9368.27
1870,98,9246.52
1870,99,9385.69
1880,0,9321.24
1880,1,9230.04
1880,2,9336.29
1880,3,9250.59
1880,4,9347.75
1880,5,9280.32
1880,6,9185.67
1880,7,9245.53
1880,8,9283.98
1880,9,9327.98
1880,10,9278.38
1880,11,9320.91
1880,12,9341.15
1880,13,9296.95
1880,14,9236.8
1880,15,9206.9
1880,16,9260.65
1880,17,9217.58
1880,18,9358.23
1880,19,9157.95
1880,20,9269.39
1880,21,9239.8
1880,22,9315.1
1880,23,9218.57
1880,24,9251.32
1880,25,9201.61
1880,26,9317.68
1880,27,9183.33
1880,28,9418.72
1880,29,9209.64
1880,30,9273.7
1880,31,9277.16
1880,32,9275.2
1880,33,9229
1880,34,9231.99
1880,35,9229.3
1880,36,9285.8
1880,37,9245.9
1880,38,9314.4
1880,39,9309.66
1880,40,9359.29
1880,41,9228.96
1880,42,9335.95
1880,43,9198.9
1880,44,9251.94
1880,45,9278.76
1880,46,9225.94
1880,47,9282.5
1880,48,9259.84
1880,49,9266.7
1880,50,9292.31
1880,51,9242.26
1880,52,9267.52
1880,53,9290.23
1880,54,9274.97
1880,55,9200.21
1880,56,9259.12
1880,57,9235.46
1880,58,9201.29
1880,59,9284.91
1880,60,9229.16
1880,61,9341.66
1880,62,9208.47
1880,63,9223.58
1880,64,9337.92
1880,65,9318.35
1880,66,9318.69
1880,67,9371.06
1880,68,9158.99
1880,69,9348.26
1880,70,9275.16
1880,71,9316.71
1880,72,9203.83
1880,73,9287.64
1880,74,9268.08
1880,75,9278.63
1880,76,9247.16
1880,77,9333.27
1880,78,9358.22
1880,79,9318.76
1880,80,9215.11
1880,81,9261.84
1880,82,9289.31
1880,83,9317.42
1880,84,9431.19
1880,85,9311.34
1880,86,9309.15
1880,87,9210.41
1880,88,9265.12
1880,89,9319.14
1880,90,9373.2
1880,91,9243.85
1880,92,9263.38
1880,93,9358.67
1880,94,9320.61
1880,95,9401.84
1880,96,9304.04
1880,97,9367.97
1880,98,9246.22
1880,99,9385.39
1890,0,9320.94
1890,1,9229.74
1890,2,9335.99
1890,3,9250.29
1890,4,9347.45
1890,5,9280.02
1890,6,9185.37
1890,7,9245.23
1890,8,9283.68
1890,9,9327.68
1890,10,9278.08
1890,11,9320.61
1890,12,9340.85
1890,13,9296.65
1890,14,9236.5
1890,15,9206.6
1890,16,9260.35
1890,17,9217.28
1890,18,9357.93
1890,19,9157.65
1890,20,9269.09
1890,21,9239.5
1890,22,9314.8
1890,23,9218.27
1890,24,9251.02
1890,25,9201.31
1890,26,9317.38
1890,27,9183.03
1890,28,9418.42
1890,29,9209.34
1890,30,9273.4
1890,31,9276.86
1890,32,9274.9
1890,33,9228.7
1890,34,9231.69
1890,35,9229
1890,36,9285.5
1890,37,9245.6
1890,38,9314.1
1890,39,9309.36
1890,40,9358.99
1890,41,9228.66
1890,42,9335.65
1890,43,9198.6
1890,44,9251.64
1890,45,9278.46
1890,46,9225.64
1890,47,9282.2
1890,48,9259.54
1890,49,9266.4
1890,50,9292.01
1890,51,9241.96
1890,52,9267.22
1890,53,9289.93
1890,54,9274.67
1890,55,9199.91
1890,56,9258.82
1890,57,9235.16
1890,58,9200.99
1890,59,9284.61
1890,60,9228.86
1890,61,9341.36
1890,62,9208.17
1890,63,9223.28
1890,64,9337.62
1890,65,9318.05
1890,66,9318.39
1890,67,9370.76
1890,68,9158.69
1890,69,9347.96
1890,70,9274.86
1890,71,9316.41
1890,72,9203.53
1890,73,9287.34
1890,74,9267.78
1890,75,9278.33
1890,76,9246.86
1890,77,9332.97
1890,78,9357.92
1890,79,9318.46
1890,80,9214.81
1890,81,9261.54
1890,82,9289.01
1890,83,9317.12
1890,84,9430.89
1890,85,9311.04
1890,86,9308.85
1890,87,9210.11
1890,88,9264.82
1890,89,9318.84
1890,90,9372.9
1890,91,9243.55
1890,92,9263.08
1890,93,9358.37
1890,94,9320.31
1890,95,9401.54
1890,96,9303.74
1890,97,9367.67
1890,98,9245.92
1890,99,9385.09
1900,0,9310.17
1900,1,9216.04
1900,2,9325.7
1900,3,9236.58
1900,4,9331.59
1900,5,9266.84
1900,6,9171.44
1900,7,9231.3
1900,8,9269.03
1900,9,9318.18
1900,10,9267.17
1900,11,9311.28
1900,12,9325.1
1900,13,9287.48
1900,14,9225.18
1900,15,9193.81
1900,16,9244.73
1900,17,9203.81
1900,18,9351.08
1900,19,9143.27
1900,20,9253.81
1900,21,9226.38
1900,22,9304.31
1900,23,9204.31
1900,24,9237.5
1900,25,9190.97
1900,26,9303.96
1900,27,9167.95
1900,28,9406.55
1900,29,9199.32
1900,30,9262.53
1900,31,9264.42
1900,32,9262.41
1900,33,9217.4
1900,34,9219.31
1900,35,9215.47
1900,36,9271.95
1900,37,9234.96
1900,38,9303.86
1900,39,9298.56
1900,40,9345.33
1900,41,9215.92
1900,42,9323.87
1900,43,9182.97
1900,44,9241.13
1900,45,9264.19
1900,46,9212.11
1900,47,9271.58
1900,48,9246.4
1900,49,9253.87
1900,50,9282.59
1900,51,9226.55
1900,52,9250.03
1900,53,9280.79
1900,54,9263.59
1900,55,9183.34
1900,56,9243.49
1900,57,9221.36
1900,58,9190.34
1900,59,9273.47
1900,60,9215.91
1900,61,9327.93
1900,62,9193.84
1900,63,9205.04
1900,64,9325.04
1900,65,9306.41
1900,66,9304.21
1900,67,9359.28
1900,68,9145.15
1900,69,9335.32
1900,70,9262.74
1900,71,9302.67
1900,72,9190.31
1900,73,9276.96
1900,74,9250.29
1900,75,9265.65
1900,76,9237.29
1900,77,9319.95
1900,78,9346.14
1900,79,9307.48
1900,80,9202.45
1900,81,9245.17
1900,82,9273.61
1900,83,9308.46
1900,84,9419.88
1900,85,9300.14
1900,86,9297.19
1900,87,9196.56
1900,88,9257.87
1900,89,9305.9
1900,90,9363.06
1900,91,9235.25
1900,92,9247.45
1900,93,9348.58
1900,94,9310
1900,95,9392.22
1900,96,9291.7
1900,97,9358.08
1900,98,9236.84
1900,99,9370.87
1910,0,9309.87
1910,1,9215.74
1910,2,9325.4
1910,3,9236.28
1910,4,9331.29
1910,5,9266.54
1910,6,9171.14
1910,7,9231
1910,8,9268.73
1910,9,9317.88
1910,10,9266.87
1910,11,9310.98
1910,12,9324.8
1910,13,9287.18
1910,14,9224.88
1910,15,9193.51
1910,16,9244.43
1910,17,9203.51
1910,18,9350.78
1910,19,9142.97
1910,20,9253.51
1910,21,9226.08
1910,22,9304.01
1910,23,9204.01
1910,24,9237.2
1910,25,9190.67
1910,26,9303.66
1910,27,9167.65
1910,28,9406.25
1910,29,9199.02
1910,30,9262.23
1910,31,9264.12
1910,32,9262.11
1910,33,9217.1
1910,34,9219.01
1910,35,9215.17
1910,36,9271.65
1910,37,9234.66
1910,38,9303.56
1910,39,9298.26
1910,40,9345.03
1910,41,9215.62
1910,42,9323.57
1910,43,9182.67
1910,44,9240.83
1910,45,9263.89
1910,46,9211.81
1910,47,9271.28
1910,48,9246.1
1910,49,9253.57
1910,50,9282.29
1910,51,9226.25
1910,52,9249.73
1910,53,9280.49
1910,54,9263.29
1910,55,9183.04
1910,56,9243.19
1910,57,9221.06
1910,58,9190.04
1910,59,9273.17
1910,60,9215.61
1910,61,9327.63
1910,62,9193.54
1910,63,9204.74
1910,64,9324.74
1910,65,9306.11
1910,66,9303.91
1910,67,9358.98
1910,68,9144.85
1910,69,9335.02
1910,70,9262.44
1910,71,9302.37
1910,72,9190.01
1910,73,9276.66
1910,74,9249.99
1910,75,9265.35
1910,76,9236.99
1910,77,9319.65
1910,78,9345.84
1910,79,9307.18
1910,80,9202.15
1910,81,9244.87
1910,82,9273.31
1910,83,9308.16
1910,84,9419.58
1910,85,9299.84
1910,86,9296.89
1910,87,9196.26
1910,88,9257.57
1910,89,9305.6
1910,90,9362.76
1910,91,9234.95
1910,92,9247.15
1910,93,9348.28
1910,94,9309.7
1910,95,9391.92
1910,96,9291.4
1910,97,9357.78
1910,98,9236.54
1910,99,9370.57
1920,0,9309.57
1920,1,9215.44
1920,2,9325.1
1920,3,9235.98
1920,4,9330.99
1920,5,9266.24
1920,6,9170.84
1920,7,9230.7
1920,8,9268.43
1920,9,9317.58
1920,10,9266.57
1920,11,9310.68
1920,12,9324.5
1920,13,9286.88
1920,14,9224.58
1920,15,9193.21
1920,16,9244.13
1920,17,9203.21
1920,18,9350.48
1920,19,9142.67
1920,20,9253.21
1920,21,9225.78
1920,22,9303.71
1920,23,9203.71
1920,24,9236.9
1920,25,9190.37
1920,26,9303.36
1920,27,9167.35
1920,28,9405.95
1920,29,9198.72
1920,30,9261.93
1920,31,9263.82
1920,32,9261.81
1920,33,9216.8
1920,34,9218.71
1920,35,9214.87
1920,36,9271.35
1920,37,9234.36
1920,38,9303.26
1920,39,9297.96
1920,40,9344.73
1920,41,9215.32
1920,42,9323.27
1920,43,9182.37
1920,44,9240.53
1920,45,9263.59
1920,46,9211.51
1920,47,9270.98
1920,48,9245.8
1920,49,9253.27
1920,50,9281.99
1920,51,9225.95
1920,52,9249.43
1920,53,9280.19
1920,54,9262.99
1920,55,9182.74
1920,56,9242.89
1920,57,9220.76
1920,58,9189.74
1920,59,9272.87
1920,60,9215.31
1920,61,9327.33
1920,62,9193.24
1920,63,9204.44
1920,64,9324.44
1920,65,9305.81
1920,66,9303.61
1920,67,9358.68
1920,68,9144.55
1920,69,9334.72
1920,70,9262.14
1920,71,9302.07
1920,72,9189.71
1920,73,9276.36
1920,74,9249.69
1920,75,9265.05
1920,76,9236.69
1920,77,9319.35
1920,78,9345.54
1920,79,9306.88
1920,80,9201.85
1920,81,9244.57
1920,82,9273.01
1920,83,9307.86
1920,84,9419.28
1920,85,9299.54
1920,86,9296.59
1920,87,9195.96
1920,88,9257.27
1920,89,9305.3
1920,90,9362.46
1920,91,9234.65
1920,92,9246.85
1920,93,9347.98
1920,94,9309.4
1920,95,9391.62
1920,96,9291.1
1920,97,9357.48
1920,98,9236.24
1920,99,9370.27
1930,0,9298.79
1930,1,9201.49
1930,2,9312.89
1930,3,9221.88
1930,4,9319.87
1930,5,9256.47
1930,6,9155.85
1930,7,9216.83
1930,8,9253.84
1930,9,9307.95
1930,10,9254.18
1930,11,9302.39
1930,12,9313.58
1930,13,9277.39
1930,14,9213.28
1930,15,9178.51
1930,16,9229.45
1930,17,9189.43
1930,18,9340.8
1930,19,9127.94
1930,20,9239.63
1930,21,9211.54
1930,22,9294.25
1930,23,9193.68
1930,24,9223.48
1930,25,9179.98
1930,26,9293.81
1930,27,9152.19
1930,28,9394.3
1930,29,9188.03
1930,30,9252.51
1930,31,9250.22
1930,32,9249.68
1930,33,9205.36
1930,34,9205.3
1930,35,9201.23
1930,36,9258.92
1930,37,9223.5
1930,38,9292.98
1930,39,9285.19
1930,40,9333.42
1930,41,9202.58
1930,42,9312.39
1930,43,9171.98
1930,44,9230.29
1930,45,9251.56
1930,46,9198.07
1930,47,9260.6
1930,48,9231.58
1930,49,9240.17
1930,50,9271.38
1930,51,9210.54
1930,52,9236.64
1930,53,9270.84
1930,54,9252.82
1930,55,9170.83
1930,56,9232.18
1930,57,9211.24
1930,58,9178.95
1930,59,9261.83
1930,60,9204.4
1930,61,9316.23
1930,62,9180.79
1930,63,9191.46
1930,64,9310.24
1930,65,9293.63
1930,66,9293.08
1930,67,9348.28
1930,68,9131.17
1930,69,9322.23
1930,70,9251.79
1930,71,9292.68
1930,72,9175.36
1930,73,9265.54
1930,74,9233.3
1930,75,9252.18
1930,76,9227.15
1930,77,9307.57
1930,78,9335.27
1930,79,9295.76
1930,80,9191.33
1930,81,9233.14
1930,82,9259.4
1930,83,9297.43
1930,84,9408.91
1930,85,9289.21
1930,86,9287.46
1930,87,9182.37
1930,88,9246.47
1930,89,9292.21
1930,90,9351.29
1930,91,9225.29
1930,92,9235.89
1930,93,9338.96
1930,94,9299.97
1930,95,9382.17
1930,96,9279.13
1930,97,9349.53
1930,98,9225.02
1930,99,9357.55
1940,0,9298.49
1940,1,9201.19
1940,2,9312.59
1940,3,9221.58
1940,4,9319.57
1940,5,9256.17
1940,6,9155.55
1940,7,9216.53
1940,8,9253.54
1940,9,9307.65
1940,10,9253.88
1940,11,9302.09
1940,12,9313.28
1940,13,9277.09
1940,14,9212.98
1940,15,9178.21
1940,16,9229.15
1940,17,9189.13
1940,18,9340.5
1940,19,9127.64
1940,20,9239.33
1940,21,9211.24
1940,22,9293.95
1940,23,9193.38
1940,24,9223.18
1940,25,9179.68
1940,26,9293.51
1940,27,9151.89
1940,28,9394
1940,29,9187.73
1940,30,9252.21
1940,31,9249.92
1940,32,9249.38
1940,33,9205.06
1940,34,9205
1940,35,9200.93
1940,36,9258.62
1940,37,9223.2
1940,38,9292.68
1940,39,9284.89
1940,40,9333.12
1940,41,9202.28
1940,42,9312.09
1940,43,9171.68
1940,44,9229.99
1940,45,9251.26
1940,46,9197.77
1940,47,9260.3
1940,48,9231.28
1940,49,9239.87
1940,50,9271.08
1940,51,9210.24
1940,52,9236.34
1940,53,9270.54
1940,54,9252.52
1940,55,9170.53
1940,56,9231.88
1940,57,9210.94
1940,58,9178.65
1940,59,9261.53
1940,60,9204.1
1940,61,9315.93
1940,62,9180.49
1940,63,9191.16
1940,64,9309.94
1940,65,9293.33
1940,66,9292.78
1940,67,9347.98
1940,68,9130.87
1940,69,9321.93
1940,70,9251.49
1940,71,9292.38
1940,72,9175.06
1940,73,9265.24
1940,74,9233
1940,75,9251.88
1940,76,9226.85
1940,77,9307.27
1940,78,9334.97
1940,79,9295.46
1940,80,9191.03
1940,81,9232.84
1940,82,9259.1
1940,83,9297.13
1940,84,9408.61
1940,85,9288.91
1940,86,9287.16
1940,87,9182.07
1940,88,9246.17
1940,89,9291.91
1940,90,9350.99
1940,91,9224.99
1940,92,9235.59
1940,93,9338.66
1940,94,9299.67
1940,95,9381.87
1940,96,9278.83
1940,97,9349.23
1940,98,9224.72
1940,99,9357.25
1950,0,9298.19
1950,1,9200.89
1950,2,9312.29
1950,3,9221.28
1950,4,9319.27
1950,5,9255.87
1950,6,9155.25
1950,7,9216.23
1950,8,9253.24
1950,9,9307.35
1950,10,9253.58
1950,11,9301.79
1950,12,9312.98
1950,13,9276.79
1950,14,9212.68
1950,15,9177.91
1950,16,9228.85
1950,17,9188.83
1950,18,9340.2
1950,19,9127.34
1950,20,9239.03
1950,21,9210.94
1950,22,9293.65
1950,23,9193.08
1950,24,9222.88
1950,25,9179.38
1950,26,9293.21
1950,27,9151.59
1950,28,9393.7
1950,29,9187.43
1950,30,9251.91
1950,31,9249.62
1950,32,9249.08
1950,33,9204.76
1950,34,9204.7
1950,35,9200.63
1950,36,9258.32
1950,37,9222.9
1950,38,9292.38
1950,39,9284.59
1950,40,9332.82
1950,41,9201.98
1950,42,9311.79
1950,43,9171.38
1950,44,9229.69
1950,45,9250.96
1950,46,9197.47
1950,47,9260
1950,48,9230.98
1950,49,9239.57
1950,50,9270.78
1950,51,9209.94
1950,52,9236.04
1950,53,9270.24
1950,54,9252.22
1950,55,9170.23
1950,56,9231.58
1950,57,9210.64
1950,58,9178.35
1950,59,9261.23
1950,60,9203.8
1950,61,9315.63
1950,62,9180.19
1950,63,9190.86
1950,64,9309.64
1950,65,9293.03
1950,66,9292.48
1950,67,9347.68
1950,68,9130.57
1950,69,9321.63
1950,70,9251.19
1950,71,9292.08
1950,72,9174.76
1950,73,9264.94
1950,74,9232.7
1950,75,9251.58
1950,76,9226.55
1950,77,9306.97
1950,78,9334.67
1950,79,9295.16
1950,80,9190.73
1950,81,9232.54
1950,82,9258.8
1950,83,9296.83
1950,84,9408.31
1950,85,9288.61
1950,86,9286.86
1950,87,9181.77
1950,88,9245.87
1950,89,9291.61
1950,90,9350.69
1950,91,9224.69
1950,92,9235.29
1950,93,9338.36
1950,94,9299.37
1950,95,9381.57
1950,96,9278.53
1950,97,9348.93
1950,98,9224.42
1950,99,9356.95
1960,0,9287.36
1960,1,9185.37
1960,2,9300.19
1960,3,9207.29
1960,4,9308.18
1960,5,9242.46
1960,6,9140.15
1960,7,9203.89
1960,8,9238.68
1960,9,9296.71
1960,10,9242.48
1960,11,9293.48
1960,12,9301.77
1960,13,9266.77
1960,14,9201.38
1960,15,9164.73
1960,16,9214.12
1960,17,9175.2
1960,18,9332.74
1960,19,9112.54
1960,20,9224.58
1960,21,9197.42
1960,22,9282.76
1960,23,9182.68
1960,24,9208.29
1960,25,9169.92
1960,26,9283.58
1960,27,9139.16
1960,28,9384.11
1960,29,9176.88
1960,30,9243.38
1960,31,9236.31
1960,32,9239.28
1960,33,9193.4
1960,34,9190.92
1960,35,9187.82
1960,36,9248
1960,37,9212.04
