time,node_id,residual_energy
1550,6,9249.75
1550,7,9252.14
1550,8,9380.35
1550,9,9299
1550,10,9270.72
1550,11,9264.71
1550,12,9225.61
1550,13,9404.99
1550,14,9334.28
1550,15,9359.58
1550,16,9333.13
1550,17,9325.53
1550,18,9248.8
1550,19,9315.38
1550,20,9241.55
1550,21,9266.34
1550,22,9334.07
1550,23,9350.78
1550,24,9417.18
1550,25,9297.18
1550,26,9221.33
1550,27,9311.87
1550,28,9348.62
1550,29,9223.44
1550,30,9200.88
1550,31,9207.11
1550,32,9301.36
1550,33,9289.14
1550,34,9385.77
1550,35,9355.14
1550,36,9275.45
1550,37,9273.53
1550,38,9297.79
1550,39,9378.1
1550,40,9210.88
1550,41,9320.8
1550,42,9366.98
1550,43,9361.99
1550,44,9295.57
1550,45,9358.93
1550,46,9338.84
1550,47,9276.97
1550,48,9389.09
1550,49,9294.17
1550,50,9377.36
1550,51,9211.33
1550,52,9217.43
1550,53,9353.11
1550,54,9340.02
1550,55,9370.94
1550,56,9409.53
1550,57,9414.78
1550,58,9388.23
1550,59,9305.17
1550,60,9270.13
1550,61,9373.64
1550,62,9289.13
1550,63,9354.77
1550,64,9248.22
1550,65,9259.63
1550,66,9318.73
1550,67,9358.64
1550,68,9239.5
1550,69,9293.23
1550,70,9247.75
1550,71,9203.78
1550,72,9247.61
1550,73,9288.61
1550,74,9289.22
1550,75,9341.33
1550,76,9359.19
1550,77,9281.79
1550,78,9284.12
1550,79,9338.76
1550,80,9261.56
1550,81,9317.91
1550,82,9318.92
1550,83,9296.78
1550,84,9294.61
1550,85,9293.67
1550,86,9240.12
1550,87,9266.44
1550,88,9394.54
1550,89,9309.77
1550,90,9311.71
1550,91,9230.34
1550,92,9316.65
1550,93,9420.8
1550,94,9407.87
1550,95,9424.62
1550,96,9282.76
1550,97,9274.62
1550,98,9247.37
1550,99,9254.97
1560,0,9389.03
1560,1,9330.69
1560,2,9292.24
1560,3,9291.12
1560,4,9280.86
1560,5,9368.86
1560,6,9234.77
1560,7,9239.58
1560,8,9367.8
1560,9,9286.33
1560,10,9255.37
1560,11,9252.53
1560,12,9212.93
1560,13,9393.76
1560,14,9322.52
1560,15,9335.95
1560,16,9319.83
1560,17,9311.16
1560,18,9235.48
1560,19,9303.6
1560,20,9228.71
1560,21,9253.34
1560,22,9320.43
1560,23,9339.37
1560,24,9407.03
1560,25,9285.07
1560,26,9207.45
1560,27,9296.14
1560,28,9335.01
1560,29,9210.47
1560,30,9187.48
1560,31,9193.69
1560,32,9288.3
1560,33,9275.32
1560,34,9375.26
1560,35,9342.39
1560,36,9258.24
1560,37,9261.15
1560,38,9285.7
1560,39,9366.04
1560,40,9197.6
1560,41,9308.21
1560,42,9354.24
1560,43,9350.88
1560,44,9283.2
1560,45,9347.23
1560,46,9326.84
1560,47,9263.06
1560,48,9375.84
1560,49,9278.87
1560,50,9366.16
1560,51,9197.1
1560,52,9204.33
1560,53,9338.63
1560,54,9326.68
1560,55,9359.07
1560,56,9397.41
1560,57,9399.51
1560,58,9376.26
1560,59,9290.95
1560,60,9254.37
1560,61,9361.14
1560,62,9275.83
1560,63,9343
1560,64,9234.55
1560,65,9246.14
1560,66,9306.35
1560,67,9346.83
1560,68,9226.32
1560,69,9280.86
1560,70,9234.12
1560,71,9190.22
1560,72,9235.07
1560,73,9276.28
1560,74,9277.44
1560,75,9329.68
1560,76,9346.47
1560,77,9269.18
1560,78,9270.5
1560,79,9327.12
1560,80,9246.61
1560,81,9303.16
1560,82,9306.25
1560,83,9284.29
1560,84,9281.45
1560,85,9281.72
1560,86,9224.92
1560,87,9253.65
1560,88,9383.74
1560,89,9295.82
1560,90,9299.94
1560,91,9216.91
1560,92,9300.75
1560,93,9408.58
1560,94,9395.77
1560,95,9405.8
1560,96,9269.49
1560,97,9264.48
1560,98,9234.44
1560,99,9241.56
1570,0,9385.64
1570,1,9327.97
1570,2,9290.16
1570,3,9288.22
1570,4,9278.04
1570,5,9365.86
1570,6,9230.61
1570,7,9235.96
1570,8,9365.61
1570,9,9283.91
1570,10,9251.48
1570,11,9250.11
1570,12,9209.3
1570,13,9392.73
1570,14,9322.18
1570,15,9331.49
1570,16,9317.28
1570,17,9309.63
1570,18,9231.05
1570,19,9301.94
1570,20,9224.23
1570,21,9250.31
1570,22,9317.58
1570,23,9337.24
1570,24,9405.59
1570,25,9283.1
1570,26,9204.2
1570,27,9292.97
1570,28,9333.07
1570,29,9205.98
1570,30,9183.86
1570,31,9188.24
1570,32,9286
1570,33,9273.94
1570,34,9371.76
1570,35,9342.16
1570,36,9255.49
1570,37,9258.6
1570,38,9283.73
1570,39,9363.79
1570,40,9192.16
1570,41,9305.84
1570,42,9351.71
1570,43,9347.68
1570,44,9282.97
1570,45,9344.81
1570,46,9324.05
1570,47,9259.28
1570,48,9372.67
1570,49,9275.34
1570,50,9365.92
1570,51,9192.89
1570,52,9201.14
1570,53,9336.46
1570,54,9325.37
1570,55,9356.35
1570,56,9397.16
1570,57,9398.17
1570,58,9373.73
1570,59,9286.7
1570,60,9251.81
1570,61,9359.53
1570,62,9272.48
1570,63,9342.77
1570,64,9232.28
1570,65,9241.8
1570,66,9305.75
1570,67,9344.23
1570,68,9222.49
1570,69,9277.68
1570,70,9230.15
1570,71,9184.83
1570,72,9231.75
1570,73,9274.94
1570,74,9273.79
1570,75,9328.85
1570,76,9345.77
1570,77,9265.28
1570,78,9268.79
1570,79,9324.35
1570,80,9243.16
1570,81,9300.86
1570,82,9303.25
1570,83,9281.65
1570,84,9277.29
1570,85,9278.73
1570,86,9221.44
1570,87,9250
1570,88,9381.72
1570,89,9294.67
1570,90,9298.18
1570,91,9213.29
1570,92,9298.54
1570,93,9408.35
1570,94,9392.95
1570,95,9403.95
1570,96,9266.7
1570,97,9261.32
1570,98,9230.05
1570,99,9237.42
1580,0,9385.34
1580,1,9327.67
1580,2,9289.86
1580,3,9287.92
1580,4,9277.74
1580,5,9365.56
1580,6,9230.31
1580,7,9235.66
1580,8,9365.31
1580,9,9283.61
1580,10,9251.18
1580,11,9249.81
1580,12,9209
1580,13,9392.43
1580,14,9321.88
1580,15,9331.19
1580,16,9316.98
1580,17,9309.33
1580,18,9230.75
1580,19,9301.64
1580,20,9223.93
1580,21,9250.01
1580,22,9317.28
1580,23,9336.94
1580,24,9405.29
1580,25,9282.8
1580,26,9203.9
1580,27,9292.67
1580,28,9332.77
1580,29,9205.68
1580,30,9183.56
1580,31,9187.94
1580,32,9285.7
1580,33,9273.64
1580,34,9371.46
1580,35,9341.86
1580,36,9255.19
1580,37,9258.3
1580,38,9283.43
1580,39,9363.49
1580,40,9191.86
1580,41,9305.54
1580,42,9351.41
1580,43,9347.38
1580,44,9282.67
1580,45,9344.51
1580,46,9323.75
1580,47,9258.98
1580,48,9372.37
1580,49,9275.04
1580,50,9365.62
1580,51,9192.59
1580,52,9200.84
1580,53,9336.16
1580,54,9325.07
1580,55,9356.05
1580,56,9396.86
1580,57,9397.87
1580,58,9373.43
1580,59,9286.4
1580,60,9251.51
1580,61,9359.23
1580,62,9272.18
1580,63,9342.47
1580,64,9231.98
1580,65,9241.5
1580,66,9305.45
1580,67,9343.93
1580,68,9222.19
1580,69,9277.38
1580,70,9229.85
1580,71,9184.53
1580,72,9231.45
1580,73,9274.64
1580,74,9273.49
1580,75,9328.55
1580,76,9345.47
1580,77,9264.98
1580,78,9268.49
1580,79,9324.05
1580,80,9242.86
1580,81,9300.56
1580,82,9302.95
1580,83,9281.35
1580,84,9276.99
1580,85,9278.43
1580,86,9221.14
1580,87,9249.7
1580,88,9381.42
1580,89,9294.37
1580,90,9297.88
1580,91,9212.99
1580,92,9298.24
1580,93,9408.05
1580,94,9392.65
1580,95,9403.65
1580,96,9266.4
1580,97,9261.02
1580,98,9229.75
1580,99,9237.12
1590,0,9372.7
1590,1,9316.94
1590,2,9278.23
1590,3,9275.99
1590,4,9269.02
1590,5,9356.75
1590,6,9220.83
1590,7,9226.76
1590,8,9355.23
1590,9,9273.58
1590,10,9241.25
1590,11,9240.43
1590,12,9197.73
1590,13,9381.4
1590,14,9312.14
1590,15,9321.89
1590,16,9304.17
1590,17,9295.45
1590,18,9221.36
1590,19,9292.96
1590,20,9214.05
1590,21,9237.65
1590,22,9304.06
1590,23,9327.36
1590,24,9396.28
1590,25,9273
1590,26,9191.53
1590,27,9281.14
1590,28,9321.38
1590,29,9195.84
1590,30,9172.42
1590,31,9177.3
1590,32,9274.93
1590,33,9263.89
1590,34,9362.93
1590,35,9330.72
1590,36,9242.3
1590,37,9248.11
1590,38,9271.39
1590,39,9353.64
1590,40,9180.17
1590,41,9295.32
1590,42,9340.53
1590,43,9338.03
1590,44,9270.15
1590,45,9335.5
1590,46,9312.39
1590,47,9245.27
1590,48,9363.99
1590,49,9265.48
1590,50,9355.87
1590,51,9182.42
1590,52,9188.99
1590,53,9324.91
1590,54,9314.09
1590,55,9344.61
1590,56,9387.75
1590,57,9383.78
1590,58,9362.58
1590,59,9271.82
1590,60,9241.78
1590,61,9347.8
1590,62,9260.7
1590,63,9333.13
1590,64,9221.14
1590,65,9228.05
1590,66,9294.66
1590,67,9332.91
1590,68,9214.32
1590,69,9266.77
1590,70,9218.19
1590,71,9173.64
1590,72,9220.05
1590,73,9264.03
1590,74,9262.88
1590,75,9320.89
1590,76,9336.39
1590,77,9253.23
1590,78,9258.67
1590,79,9314.28
1590,80,9233.71
1590,81,9292.02
1590,82,9292
1590,83,9271.62
1590,84,9264.15
1590,85,9268.23
1590,86,9211.53
1590,87,9238.09
1590,88,9370.7
1590,89,9282.55
1590,90,9288.02
1590,91,9201.31
1590,92,9287.39
1590,93,9397.39
1590,94,9381.16
1590,95,9389.48
1590,96,9254.69
1590,97,9251.1
1590,98,9216.95
1590,99,9227.5
1600,0,9369.7
1600,1,9313.73
1600,2,9272.38
1600,3,9266.8
1600,4,9262.08
1600,5,9351.91
1600,6,9212.72
1600,7,9218.6
1600,8,9347.15
1600,9,9265.84
1600,10,9234.53
1600,11,9231.69
1600,12,9192.06
1600,13,9376.43
1600,14,9306.65
1600,15,9318.31
1600,16,9299.19
1600,17,9292.89
1600,18,9213.2
1600,19,9285.52
1600,20,9205.98
1600,21,9233.81
1600,22,9301.61
1600,23,9318.68
1600,24,9393.08
1600,25,9268.04
1600,26,9184.13
1600,27,9272.46
1600,28,9316.05
1600,29,9187.57
1600,30,9165.97
1600,31,9167.24
1600,32,9269.19
1600,33,9255.65
1600,34,9358.6
1600,35,9325.53
1600,36,9239.62
1600,37,9241.41
1600,38,9267.7
1600,39,9347.25
1600,40,9172.2
1600,41,9285.78
1600,42,9335.16
1600,43,9330.14
1600,44,9267.62
1600,45,9327.22
1600,46,9306.42
1600,47,9239.68
1600,48,9360.1
1600,49,9259.5
1600,50,9351.59
1600,51,9174.21
1600,52,9179.49
1600,53,9317.81
1600,54,9306.41
1600,55,9342.8
1600,56,9384.01
1600,57,9379.87
1600,58,9356.97
1600,59,9265.54
1600,60,9230.98
1600,61,9341.42
1600,62,9255
1600,63,9328.99
1600,64,9212.82
1600,65,9220.87
1600,66,9289.14
1600,67,9330.63
1600,68,9204.46
1600,69,9258.51
1600,70,9208.88
1600,71,9163.81
1600,72,9209.75
1600,73,9256.93
1600,74,9253.64
1600,75,9314.76
1600,76,9330.75
1600,77,9244.31
1600,78,9252.39
1600,79,9306.09
1600,80,9224.65
1600,81,9281.61
1600,82,9283.85
1600,83,9265.37
1600,84,9259.33
1600,85,9258.76
1600,86,9202.48
1600,87,9228.99
1600,88,9364.78
1600,89,9274.84
1600,90,9280
1600,91,9195.41
1600,92,9278.93
1600,93,9392.78
1600,94,9378.43
1600,95,9386.84
1600,96,9248.59
1600,97,9244.76
1600,98,9209.98
1600,99,9217.93
1610,0,9369.4
1610,1,9313.43
1610,2,9272.08
1610,3,9266.5
1610,4,9261.78
1610,5,9351.61
1610,6,9212.42
1610,7,9218.3
1610,8,9346.85
1610,9,9265.54
1610,10,9234.23
1610,11,9231.39
1610,12,9191.76
1610,13,9376.13
1610,14,9306.35
1610,15,9318.01
1610,16,9298.89
1610,17,9292.59
1610,18,9212.9
1610,19,9285.22
1610,20,9205.68
1610,21,9233.51
1610,22,9301.31
1610,23,9318.38
1610,24,9392.78
1610,25,9267.74
1610,26,9183.83
1610,27,9272.16
1610,28,9315.75
1610,29,9187.27
1610,30,9165.67
1610,31,9166.94
1610,32,9268.89
1610,33,9255.35
1610,34,9358.3
1610,35,9325.23
1610,36,9239.32
1610,37,9241.11
1610,38,9267.4
1610,39,9346.95
1610,40,9171.9
1610,41,9285.48
1610,42,9334.86
1610,43,9329.84
1610,44,9267.32
1610,45,9326.92
1610,46,9306.12
1610,47,9239.38
1610,48,9359.8
1610,49,9259.2
1610,50,9351.29
1610,51,9173.91
1610,52,9179.19
1610,53,9317.51
1610,54,9306.11
1610,55,9342.5
1610,56,9383.71
1610,57,9379.57
1610,58,9356.67
1610,59,9265.24
1610,60,9230.68
1610,61,9341.12
1610,62,9254.7
1610,63,9328.69
1610,64,9212.52
1610,65,9220.57
1610,66,9288.84
1610,67,9330.33
1610,68,9204.16
1610,69,9258.21
1610,70,9208.58
1610,71,9163.51
1610,72,9209.45
1610,73,9256.63
1610,74,9253.34
1610,75,9314.46
1610,76,9330.45
1610,77,9244.01
1610,78,9252.09
1610,79,9305.79
1610,80,9224.35
1610,81,9281.31
1610,82,9283.55
1610,83,9265.07
1610,84,9259.03
1610,85,9258.46
1610,86,9202.18
1610,87,9228.69
1610,88,9364.48
1610,89,9274.54
1610,90,9279.7
1610,91,9195.11
1610,92,9278.63
1610,93,9392.48
1610,94,9378.13
1610,95,9386.54
1610,96,9248.29
1610,97,9244.46
1610,98,9209.68
1610,99,9217.63
1620,0,9359
1620,1,9302.55
1620,2,9262.81
1620,3,9259.18
1620,4,9254.92
1620,5,9342.59
1620,6,9203
1620,7,9209.51
1620,8,9338.94
1620,9,9258.73
1620,10,9223.75
1620,11,9223
1620,12,9182.79
1620,13,9365.85
1620,14,9299.14
1620,15,9306.75
1620,16,9291.15
1620,17,9280.55
1620,18,9203.56
1620,19,9276.54
1620,20,9195.68
1620,21,9222.86
1620,22,9292.61
1620,23,9310.4
1620,24,9383.41
1620,25,9261.82
1620,26,9173.5
1620,27,9262.53
1620,28,9306.43
1620,29,9176.8
1620,30,9156.02
1620,31,9156.32
1620,32,9260.71
1620,33,9245.82
1620,34,9348.09
1620,35,9314.04
1620,36,9232.85
1620,37,9232.18
1620,38,9260.15
1620,39,9337.04
1620,40,9160.32
1620,41,9277.72
1620,42,9326.03
1620,43,9321.32
1620,44,9259.58
1620,45,9318.95
1620,46,9297
1620,47,9232.07
1620,48,9351.1
1620,49,9249.77
1620,50,9342.72
1620,51,9163.93
1620,52,9171.04
1620,53,9307.98
1620,54,9299.79
1620,55,9331.6
1620,56,9374.95
1620,57,9371.5
1620,58,9345.86
1620,59,9256.77
1620,60,9220.99
1620,61,9332.45
1620,62,9246.16
1620,63,9321.56
1620,64,9201.14
1620,65,9212.03
1620,66,9278.48
1620,67,9319.1
1620,68,9196.35
1620,69,9251.97
1620,70,9202.35
1620,71,9152.65
1620,72,9201.04
1620,73,9247.94
1620,74,9246.59
1620,75,9305.71
1620,76,9324.04
1620,77,9234.58
1620,78,9245.28
1620,79,9299.09
1620,80,9215.54
1620,81,9272.88
1620,82,9276.69
1620,83,9256.79
1620,84,9250.59
1620,85,9250.03
1620,86,9194.06
1620,87,9219.47
1620,88,9356.02
1620,89,9265.53
1620,90,9273.85
1620,91,9187.31
1620,92,9268.84
1620,93,9382.75
1620,94,9369.07
1620,95,9376.3
1620,96,9240.07
1620,97,9238.76
1620,98,9200.53
1620,99,9205.62
1630,0,9356.59
1630,1,9302.33
1630,2,9259.29
1630,3,9249.79
1630,4,9248.95
1630,5,9339.61
1630,6,9198.11
1630,7,9202.16
1630,8,9332.25
1630,9,9250.75
1630,10,9216.36
1630,11,9217.49
1630,12,9175.8
1630,13,9363.41
1630,14,9295.41
1630,15,9299.64
1630,16,9284.35
1630,17,9279.59
1630,18,9195.05
1630,19,9270.15
1630,20,9191.03
1630,21,9214.73
1630,22,9288.06
1630,23,9303.4
1630,24,9383.18
1630,25,9255.25
1630,26,9166.61
1630,27,9258.67
1630,28,9298.23
1630,29,9173.09
1630,30,9151.92
1630,31,9151.35
1630,32,9252.74
1630,33,9240.83
1630,34,9347.43
1630,35,9312.06
1630,36,9225.75
1630,37,9226.28
1630,38,9254.71
1630,39,9333.77
1630,40,9156.47
1630,41,9269.94
1630,42,9322.79
1630,43,9315.2
1630,44,9254.64
1630,45,9312.66
1630,46,9293.71
1630,47,9223.51
1630,48,9347.6
1630,49,9243.47
1630,50,9340.49
1630,51,9155.67
1630,52,9161.51
1630,53,9300.13
1630,54,9294.47
1630,55,9331.05
1630,56,9373.14
1630,57,9367.9
1630,58,9342.79
1630,59,9248.68
1630,60,9214.12
1630,61,9325.9
1630,62,9236.46
1630,63,9318.42
1630,64,9196.92
1630,65,9204.07
1630,66,9274.97
1630,67,9318.5
1630,68,9187.05
1630,69,9245.97
1630,70,9194.73
1630,71,9144.46
1630,72,9192.09
1630,73,9240.15
1630,74,9238.54
1630,75,9303.2
1630,76,9318.3
1630,77,9228.94
1630,78,9239.8
1630,79,9290.11
1630,80,9208.74
1630,81,9265.93
1630,82,9267.94
1630,83,9252.99
1630,84,9241.71
1630,85,9242.78
1630,86,9186.91
1630,87,9212.26
1630,88,9352.26
1630,89,9257.33
1630,90,9266.13
1630,91,9177.91
1630,92,9266.3
1630,93,9381.55
1630,94,9365.88
1630,95,9370.75
1630,96,9235.81
1630,97,9231.96
1630,98,9193.79
1630,99,9203.15
1640,0,9356.29
1640,1,9302.03
1640,2,9258.99
1640,3,9249.49
1640,4,9248.65
1640,5,9339.31
1640,6,9197.81
1640,7,9201.86
1640,8,9331.95
1640,9,9250.45
1640,10,9216.06
1640,11,9217.19
1640,12,9175.5
1640,13,9363.11
1640,14,9295.11
1640,15,9299.34
1640,16,9284.05
1640,17,9279.29
1640,18,9194.75
1640,19,9269.85
1640,20,9190.73
1640,21,9214.43
1640,22,9287.76
1640,23,9303.1
1640,24,9382.88
1640,25,9254.95
1640,26,9166.31
1640,27,9258.37
1640,28,9297.93
1640,29,9172.79
1640,30,9151.62
1640,31,9151.05
1640,32,9252.44
1640,33,9240.53
1640,34,9347.13
1640,35,9311.76
1640,36,9225.45
1640,37,9225.98
1640,38,9254.41
1640,39,9333.47
1640,40,9156.17
1640,41,9269.64
1640,42,9322.49
1640,43,9314.9
1640,44,9254.34
1640,45,9312.36
1640,46,9293.41
1640,47,9223.21
1640,48,9347.3
1640,49,9243.17
1640,50,9340.19
1640,51,9155.37
1640,52,9161.21
1640,53,9299.83
1640,54,9294.17
1640,55,9330.75
1640,56,9372.84
1640,57,9367.6
1640,58,9342.49
1640,59,9248.38
1640,60,9213.82
1640,61,9325.6
1640,62,9236.16
1640,63,9318.12
1640,64,9196.62
1640,65,9203.77
1640,66,9274.67
1640,67,9318.2
1640,68,9186.75
1640,69,9245.67
1640,70,9194.43
1640,71,9144.16
1640,72,9191.79
1640,73,9239.85
1640,74,9238.24
1640,75,9302.9
1640,76,9318
1640,77,9228.64
1640,78,9239.5
1640,79,9289.81
1640,80,9208.44
1640,81,9265.63
1640,82,9267.64
1640,83,9252.69
1640,84,9241.41
1640,85,9242.48
1640,86,9186.61
1640,87,9211.96
1640,88,9351.96
1640,89,9257.03
1640,90,9265.83
1640,91,9177.61
1640,92,9266
1640,93,9381.25
1640,94,9365.58
1640,95,9370.45
1640,96,9235.51
1640,97,9231.66
1640,98,9193.49
1640,99,9202.85
1650,0,9346.88
1650,1,9294.79
1650,2,9249.55
1650,3,9241.47
1650,4,9241.04
1650,5,9331.89
1650,6,9188.84
1650,7,9193.21
1650,8,9323.23
1650,9,9242.8
1650,10,9205.84
1650,11,9208.29
1650,12,9166.55
1650,13,9355.32
1650,14,9287.81
1650,15,9295.5
1650,16,9277.03
1650,17,9273.47
1650,18,9185.95
1650,19,9262.77
1650,20,9182.24
1650,21,9207.76
1650,22,9281.04
1650,23,9294.35
1650,24,9375.58
1650,25,9248.8
1650,26,9156.14
1650,27,9249.03
1650,28,9289.09
1650,29,9166.05
1650,30,9143.1
1650,31,9144.2
1650,32,9245.63
1650,33,9231.53
1650,34,9340.97
1650,35,9304.01
1650,36,9219.24
1650,37,9217
1650,38,9248.28
1650,39,9326.69
1650,40,9149.58
1650,41,9262.64
1650,42,9313.64
1650,43,9308.44
1650,44,9246.99
1650,45,9304.53
1650,46,9284.29
1650,47,9216.11
1650,48,9339.23
1650,49,9234.15
1650,50,9335.84
1650,51,9145.45
1650,52,9153.18
1650,53,9290.81
1650,54,9286.18
1650,55,9324.22
1650,56,9364.97
1650,57,9360.2
1650,58,9337.3
1650,59,9239.21
1650,60,9203.77
1650,61,9316.96
1650,62,9227.59
1650,63,9310.92
1650,64,9188.67
1650,65,9195.87
1650,66,9267.54
1650,67,9311.77
1650,68,9178.84
1650,69,9239.49
1650,70,9186.1
1650,71,9135.06
1650,72,9183.86
1650,73,9231.15
1650,74,9231.67
1650,75,9295.08
1650,76,9311.63
1650,77,9219.27
1650,78,9232.8
1650,79,9283.25
1650,80,9199.6
1650,81,9259.53
1650,82,9260.13
1650,83,9245.8
1650,84,9232.67
1650,85,9235.44
1650,86,9176.93
1650,87,9202.73
1650,88,9343.39
1650,89,9248.2
1650,90,9260.55
1650,91,9168.76
1650,92,9258.39
1650,93,9372.99
1650,94,9357.12
1650,95,9362.98
1650,96,9227.2
1650,97,9226.28
1650,98,9184.86
1650,99,9194.42
1660,0,9343.91
1660,1,9291.42
1660,2,9244.62
1660,3,9235.16
1660,4,9235.23
1660,5,9327.27
1660,6,9180.38
1660,7,9188.36
1660,8,9316.3
1660,9,9235.99
1660,10,9201.65
1660,11,9203.06
1660,12,9162.76
1660,13,9351.7
1660,14,9284.92
1660,15,9288.93
1660,16,9271.51
1660,17,9267.91
1660,18,9180.45
1660,19,9257.36
1660,20,9172.56
1660,21,9198.1
1660,22,9276.62
1660,23,9288.1
1660,24,9372.14
1660,25,9242.17
1660,26,9152.36
1660,27,9241.3
1660,28,9282.02
1660,29,9158.97
1660,30,9138.49
1660,31,9135.68
1660,32,9236.68
1660,33,9224.58
1660,34,9335.36
1660,35,9300.19
1660,36,9212.65
1660,37,9210.88
1660,38,9241.53
1660,39,9319.69
1660,40,9140.92
1660,41,9254.5
1660,42,9311.09
1660,43,9300.04
1660,44,9241.75
1660,45,9301.08
1660,46,9281.84
1660,47,9209.82
1660,48,9333.24
1660,49,9227.62
1660,50,9329.25
1660,51,9140.33
1660,52,9144.23
1660,53,9284.22
1660,54,9278.96
1660,55,9320.53
1660,56,9362.29
1660,57,9356.03
1660,58,9329.17
1660,59,9234.72
1660,60,9200.13
1660,61,9313.01
1660,62,9218.67
1660,63,9307.29
1660,64,9183.89
1660,65,9190.54
1660,66,9262.93
1660,67,9306.45
1660,68,9172.81
1660,69,9229.73
1660,70,9180.43
1660,71,9128.61
1660,72,9177.35
1660,73,9225.28
1660,74,9222.75
1660,75,9290.45
1660,76,9305.57
1660,77,9211.96
1660,78,9227.47
1660,79,9278.01
1660,80,9193.38
1660,81,9254.02
1660,82,9254.77
1660,83,9242.24
1660,84,9227.08
1660,85,9227.39
1660,86,9171.44
1660,87,9195.21
1660,88,9339.66
1660,89,9241.12
1660,90,9254.1
1660,91,9162.87
1660,92,9249.88
1660,93,9369.81
1660,94,9354.92
1660,95,9356.67
1660,96,9221.09
1660,97,9218.66
1660,98,9177.56
1660,99,9189.01
1670,0,9343.61
1670,1,9291.12
1670,2,9244.32
1670,3,9234.86
1670,4,9234.93
1670,5,9326.97
1670,6,9180.08
1670,7,9188.06
1670,8,9316
1670,9,9235.69
1670,10,9201.35
1670,11,9202.76
1670,12,9162.46
1670,13,9351.4
1670,14,9284.62
1670,15,9288.63
1670,16,9271.21
1670,17,9267.61
1670,18,9180.15
1670,19,9257.06
1670,20,9172.26
1670,21,9197.8
1670,22,9276.32
1670,23,9287.8
1670,24,9371.84
1670,25,9241.87
1670,26,9152.06
1670,27,9241
1670,28,9281.72
1670,29,9158.67
1670,30,9138.19
1670,31,9135.38
1670,32,9236.38
1670,33,9224.28
1670,34,9335.06
1670,35,9299.89
1670,36,9212.35
1670,37,9210.58
1670,38,9241.23
1670,39,9319.39
1670,40,9140.62
1670,41,9254.2
1670,42,9310.79
1670,43,9299.74
1670,44,9241.45
1670,45,9300.78
1670,46,9281.54
1670,47,9209.52
1670,48,9332.94
1670,49,9227.32
1670,50,9328.95
1670,51,9140.03
1670,52,9143.93
1670,53,9283.92
1670,54,9278.66
1670,55,9320.23
1670,56,9361.99
1670,57,9355.73
1670,58,9328.87
1670,59,9234.42
1670,60,9199.83
1670,61,9312.71
1670,62,9218.37
1670,63,9306.99
1670,64,9183.59
1670,65,9190.24
1670,66,9262.63
1670,67,9306.15
1670,68,9172.51
1670,69,9229.43
1670,70,9180.13
1670,71,9128.31
1670,72,9177.05
1670,73,9224.98
1670,74,9222.45
1670,75,9290.15
1670,76,9305.27
1670,77,9211.66
1670,78,9227.17
1670,79,9277.71
1670,80,9193.08
1670,81,9253.72
1670,82,9254.47
1670,83,9241.94
1670,84,9226.78
1670,85,9227.09
1670,86,9171.14
1670,87,9194.91
1670,88,9339.36
1670,89,9240.82
1670,90,9253.8
1670,91,9162.57
1670,92,9249.58
1670,93,9369.51
1670,94,9354.62
1670,95,9356.37
1670,96,9220.79
1670,97,9218.36
1670,98,9177.26
1670,99,9188.71
1680,0,9338.05
1680,1,9284.07
1680,2,9237.92
1680,3,9229.31
1680,4,9229.93
1680,5,9322.03
1680,6,9176.73
1680,7,9181.14
1680,8,9308.56
1680,9,9228.27
1680,10,9195.69
1680,11,9198.02
1680,12,9155.42
1680,13,9348.9
1680,14,9278.29
1680,15,9282.8
1680,16,9264.44
1680,17,9262.1
1680,18,9177.26
1680,19,9250.22
1680,20,9168.57
1680,21,9191.3
1680,22,9269.75
1680,23,9281.88
1680,24,9367.78
1680,25,9231.58
1680,26,9144.7
1680,27,9235.75
1680,28,9273.38
1680,29,9154.91
1680,30,9134.43
1680,31,9131.33
1680,32,9229.7
1680,33,9215.29
1680,34,9329.52
1680,35,9292.45
1680,36,9206.59
1680,37,9204.23
1680,38,9234.09
1680,39,9313.12
1680,40,9136.77
1680,41,9247.89
1680,42,9303.77
1680,43,9293.66
1680,44,9235.39
1680,45,9295.03
1680,46,9274.42
1680,47,9202.91
1680,48,9328.07
1680,49,9221.28
1680,50,9324.68
1680,51,9135.8
1680,52,9137.33
1680,53,9275.74
1680,54,9272.16
1680,55,9313.86
1680,56,9357.27
1680,57,9348.45
1680,58,9323.87
1680,59,9228.18
1680,60,9193.71
1680,61,9305.68
1680,62,9214.5
1680,63,9300.97
1680,64,9176.64
1680,65,9182.43
1680,66,9255.11
1680,67,9299.74
1680,68,9167.06
1680,69,9223.34
1680,70,9173.86
1680,71,9124.98
1680,72,9170.37
1680,73,9218.88
1680,74,9216.39
1680,75,9284.19
1680,76,9298.73
1680,77,9203.44
1680,78,9221.88
1680,79,9271.98
1680,80,9185.45
1680,81,9248.76
1680,82,9248.32
1680,83,9235.92
1680,84,9218.51
1680,85,9220.6
1680,86,9162.91
1680,87,9188.3
1680,88,9334.05
1680,89,9236.59
1680,90,9248.66
1680,91,9155.52
1680,92,9246.23
1680,93,9364.83
1680,94,9351.5
1680,95,9351.09
1680,96,9215.92
1680,97,9212.88
1680,98,9171.42
1680,99,9182.83
1690,0,9331.29
1690,1,9280.12
1690,2,9230.19
1690,3,9219.16
1690,4,9222.93
1690,5,9316.08
1690,6,9163.86
1690,7,9172.13
