time,node_id,residual_energy
2670,87,8974.56
2670,88,9026.46
2670,89,8850.61
2670,90,8965.73
2670,91,9041.91
2670,92,9059.5
2670,93,8887
2670,94,9064.05
2670,95,9051.42
2670,96,9101.74
2670,97,9008.41
2670,98,8853.02
2670,99,9075.53
2680,0,9015.54
2680,1,8963.18
2680,2,8926.44
2680,3,8994.44
2680,4,8889.55
2680,5,8939.9
2680,6,9054.64
2680,7,9098.32
2680,8,8976.58
2680,9,9101.65
2680,10,9077.42
2680,11,9053.38
2680,12,9088.49
2680,13,9020.67
2680,14,8962.76
2680,15,8948.85
2680,16,9058.9
2680,17,9127.41
2680,18,9001.45
2680,19,8972.49
2680,20,8885.17
2680,21,9026.84
2680,22,8961.7
2680,23,9067.89
2680,24,8951.41
2680,25,8965.09
2680,26,8889.54
2680,27,9093.96
2680,28,8980.61
2680,29,8971.81
2680,30,9036.63
2680,31,9050.63
2680,32,8983.84
2680,33,8938.11
2680,34,8982.89
2680,35,9024.32
2680,36,9075.94
2680,37,8983.51
2680,38,9072.68
2680,39,9057.16
2680,40,9006.85
2680,41,8996.68
2680,42,8792.05
2680,43,9038.4
2680,44,8959.93
2680,45,8951.38
2680,46,9086.87
2680,47,9021.16
2680,48,9047.12
2680,49,8948.24
2680,50,9032.23
2680,51,8945.57
2680,52,9075.53
2680,53,9181.35
2680,54,8866.29
2680,55,8997.36
2680,56,8891.76
2680,57,8889.03
2680,58,9048.01
2680,59,9039.25
2680,60,9012.37
2680,61,8984.55
2680,62,9121.98
2680,63,8948.26
2680,64,8980.49
2680,65,8945.19
2680,66,8889.75
2680,67,9010.35
2680,68,8912.85
2680,69,8893.41
2680,70,9075.16
2680,71,8935.74
2680,72,8948.46
2680,73,9007.91
2680,74,8993.34
2680,75,9021.1
2680,76,8949.21
2680,77,8943.53
2680,78,8914.71
2680,79,9125.05
2680,80,8956.13
2680,81,8916.68
2680,82,9003.27
2680,83,8956.21
2680,84,9012.58
2680,85,8966.55
2680,86,8938.11
2680,87,8974.26
2680,88,9026.16
2680,89,8850.31
2680,90,8965.43
2680,91,9041.61
2680,92,9059.2
2680,93,8886.7
2680,94,9063.75
2680,95,9051.12
2680,96,9101.44
2680,97,9008.11
2680,98,8852.72
2680,99,9075.23
2690,0,9003.71
2690,1,8953.45
2690,2,8917.01
2690,3,8980.95
2690,4,8874.91
2690,5,8926.48
2690,6,9043.17
2690,7,9090.18
2690,8,8963.18
2690,9,9092.46
2690,10,9066.18
2690,11,9043.05
2690,12,9078.98
2690,13,9009.38
2690,14,8950.64
2690,15,8934.31
2690,16,9045.09
2690,17,9117.67
2690,18,8991.19
2690,19,8964.19
2690,20,8871.49
2690,21,9017.8
2690,22,8952.56
2690,23,9057.69
2690,24,8940.41
2690,25,8954.11
2690,26,8875.74
2690,27,9081.65
2690,28,8971.35
2690,29,8958.05
2690,30,9026.29
2690,31,9037.45
2690,32,8973.11
2690,33,8928.22
2690,34,8968.16
2690,35,9012.44
2690,36,9064.27
2690,37,8971
2690,38,9063.26
2690,39,9048.18
2690,40,8994.86
2690,41,8988.22
2690,42,8774.57
2690,43,9029.05
2690,44,8947.46
2690,45,8938.93
2690,46,9076.16
2690,47,9011.8
2690,48,9036.4
2690,49,8934.79
2690,50,9023.39
2690,51,8932.08
2690,52,9064.5
2690,53,9171.69
2690,54,8851.87
2690,55,8989.2
2690,56,8882.46
2690,57,8877.1
2690,58,9033.03
2690,59,9029.47
2690,60,8999.64
2690,61,8975.54
2690,62,9113.62
2690,63,8939.54
2690,64,8971.55
2690,65,8934.99
2690,66,8877.57
2690,67,8999.45
2690,68,8897.75
2690,69,8880.96
2690,70,9063.94
2690,71,8925.85
2690,72,8938.56
2690,73,8998.97
2690,74,8981.31
2690,75,9008.62
2690,76,8938.73
2690,77,8934.03
2690,78,8903.3
2690,79,9117.06
2690,80,8941.27
2690,81,8902.95
2690,82,8991.48
2690,83,8945.8
2690,84,9003.92
2690,85,8951.78
2690,86,8929.13
2690,87,8963.45
2690,88,9020.02
2690,89,8835.99
2690,90,8955.54
2690,91,9028.99
2690,92,9045.3
2690,93,8874.86
2690,94,9055.45
2690,95,9041.58
2690,96,9092.64
2690,97,8998.94
2690,98,8841.19
2690,99,9064.44
2700,0,9003.42
2700,1,8953.15
2700,2,8916.71
2700,3,8980.66
2700,4,8874.65
2700,5,8926.21
2700,6,9042.88
2700,7,9089.88
2700,8,8962.9
2700,9,9092.16
2700,10,9065.88
2700,11,9042.75
2700,12,9078.68
2700,13,9009.08
2700,14,8950.35
2700,15,8934.05
2700,16,9044.8
2700,17,9117.37
2700,18,8990.89
2700,19,8963.89
2700,20,8871.21
2700,21,9017.5
2700,22,8952.26
2700,23,9057.39
2700,24,8940.11
2700,25,8953.81
2700,26,8875.46
2700,27,9081.35
2700,28,8971.05
2700,29,8957.77
2700,30,9025.99
2700,31,9037.16
2700,32,8972.81
2700,33,8927.92
2700,34,8967.89
2700,35,9012.14
2700,36,9063.97
2700,37,8970.73
2700,38,9062.96
2700,39,9047.88
2700,40,8994.57
2700,41,8987.92
2700,42,8774.33
2700,43,9028.75
2700,44,8947.19
2700,45,8938.65
2700,46,9075.86
2700,47,9011.5
2700,48,9036.1
2700,49,8934.5
2700,50,9023.09
2700,51,8931.82
2700,52,9064.2
2700,53,9171.39
2700,54,8851.6
2700,55,8988.9
2700,56,8882.16
2700,57,8876.8
2700,58,9032.75
2700,59,9029.17
2700,60,8999.35
2700,61,8975.24
2700,62,9113.32
2700,63,8939.24
2700,64,8971.25
2700,65,8934.69
2700,66,8877.29
2700,67,8999.15
2700,68,8897.49
2700,69,8880.66
2700,70,9063.64
2700,71,8925.55
2700,72,8938.26
2700,73,8998.67
2700,74,8981.01
2700,75,9008.32
2700,76,8938.43
2700,77,8933.73
2700,78,8903
2700,79,9116.76
2700,80,8941
2700,81,8902.66
2700,82,8991.18
2700,83,8945.5
2700,84,9003.62
2700,85,8951.51
2700,86,8928.83
2700,87,8963.16
2700,88,9019.72
2700,89,8835.72
2700,90,8955.24
2700,91,9028.69
2700,92,9045.01
2700,93,8874.56
2700,94,9055.15
2700,95,9041.28
2700,96,9092.34
2700,97,8998.64
2700,98,8840.9
2700,99,9064.14
2710,0,9003.12
2710,1,8952.85
2710,2,8916.41
2710,3,8980.36
2710,4,8874.35
2710,5,8925.91
2710,6,9042.58
2710,7,9089.58
2710,8,8962.6
2710,9,9091.86
2710,10,9065.58
2710,11,9042.45
2710,12,9078.38
2710,13,9008.78
2710,14,8950.05
2710,15,8933.75
2710,16,9044.5
2710,17,9117.07
2710,18,8990.59
2710,19,8963.59
2710,20,8870.91
2710,21,9017.2
2710,22,8951.96
2710,23,9057.09
2710,24,8939.81
2710,25,8953.51
2710,26,8875.16
2710,27,9081.05
2710,28,8970.75
2710,29,8957.47
2710,30,9025.69
2710,31,9036.86
2710,32,8972.51
2710,33,8927.62
2710,34,8967.59
2710,35,9011.84
2710,36,9063.67
2710,37,8970.43
2710,38,9062.66
2710,39,9047.58
2710,40,8994.27
2710,41,8987.62
2710,42,8774.03
2710,43,9028.45
2710,44,8946.89
2710,45,8938.35
2710,46,9075.56
2710,47,9011.2
2710,48,9035.8
2710,49,8934.2
2710,50,9022.79
2710,51,8931.52
2710,52,9063.9
2710,53,9171.09
2710,54,8851.3
2710,55,8988.6
2710,56,8881.86
2710,57,8876.5
2710,58,9032.45
2710,59,9028.87
2710,60,8999.05
2710,61,8974.94
2710,62,9113.02
2710,63,8938.94
2710,64,8970.95
2710,65,8934.39
2710,66,8876.99
2710,67,8998.85
2710,68,8897.19
2710,69,8880.36
2710,70,9063.34
2710,71,8925.25
2710,72,8937.96
2710,73,8998.37
2710,74,8980.71
2710,75,9008.02
2710,76,8938.13
2710,77,8933.43
2710,78,8902.7
2710,79,9116.46
2710,80,8940.7
2710,81,8902.36
2710,82,8990.88
2710,83,8945.2
2710,84,9003.32
2710,85,8951.21
2710,86,8928.53
2710,87,8962.86
2710,88,9019.42
2710,89,8835.42
2710,90,8954.94
2710,91,9028.39
2710,92,9044.71
2710,93,8874.26
2710,94,9054.85
2710,95,9040.98
2710,96,9092.04
2710,97,8998.34
2710,98,8840.6
2710,99,9063.84
2720,0,8992.72
2720,1,8940.62
2720,2,8906.83
2720,3,8970.79
2720,4,8858.9
2720,5,8915.56
2720,6,9030.85
2720,7,9078.83
2720,8,8952.54
2720,9,9081.29
2720,10,9054.28
2720,11,9032.86
2720,12,9068.78
2720,13,8997.03
2720,14,8939.81
2720,15,8919.23
2720,16,9030.54
2720,17,9110.13
2720,18,8981.93
2720,19,8954.58
2720,20,8856.65
2720,21,9007.21
2720,22,8939
2720,23,9048.97
2720,24,8928.57
2720,25,8945.12
2720,26,8859.66
2720,27,9068.66
2720,28,8960.34
2720,29,8945.82
2720,30,9015.89
2720,31,9023.71
2720,32,8964.04
2720,33,8917.01
2720,34,8954.65
2720,35,8999.56
2720,36,9052.88
2720,37,8956.16
2720,38,9054.9
2720,39,9038.81
2720,40,8981.94
2720,41,8979.1
2720,42,8756.78
2720,43,9018.05
2720,44,8934.12
2720,45,8925.51
2720,46,9065.43
2720,47,9001.83
2720,48,9024.85
2720,49,8920.51
2720,50,9015.19
2720,51,8922.82
2720,52,9052.7
2720,53,9162.88
2720,54,8836.75
2720,55,8980.35
2720,56,8870.73
2720,57,8864.98
2720,58,9022.52
2720,59,9019.27
2720,60,8986.47
2720,61,8962.83
2720,62,9105.94
2720,63,8930.57
2720,64,8961.98
2720,65,8923.33
2720,66,8864.44
2720,67,8988.14
2720,68,8881.55
2720,69,8870.11
2720,70,9053.79
2720,71,8914.9
2720,72,8925.92
2720,73,8989.44
2720,74,8968.48
2720,75,8996.06
2720,76,8928.55
2720,77,8923.56
2720,78,8892.03
2720,79,9107.83
2720,80,8926.22
2720,81,8888.75
2720,82,8980.58
2720,83,8935.95
2720,84,8993.39
2720,85,8934.88
2720,86,8916.82
2720,87,8952.62
2720,88,9012.16
2720,89,8821.19
2720,90,8944.48
2720,91,9015.59
2720,92,9031.01
2720,93,8862.76
2720,94,9044.51
2720,95,9031.14
2720,96,9083.96
2720,97,8988.24
2720,98,8830.14
2720,99,9053.18
2730,0,8992.43
2730,1,8940.35
2730,2,8906.53
2730,3,8970.49
2730,4,8858.65
2730,5,8915.27
2730,6,9030.57
2730,7,9078.54
2730,8,8952.25
2730,9,9081
2730,10,9054
2730,11,9032.56
2730,12,9068.48
2730,13,8996.74
2730,14,8939.51
2730,15,8918.98
2730,16,9030.27
2730,17,9109.83
2730,18,8981.63
2730,19,8954.28
2730,20,8856.38
2730,21,9006.91
2730,22,8938.73
2730,23,9048.67
2730,24,8928.28
2730,25,8944.82
2730,26,8859.42
2730,27,9068.39
2730,28,8960.04
2730,29,8945.53
2730,30,9015.59
2730,31,9023.44
2730,32,8963.74
2730,33,8916.72
2730,34,8954.37
2730,35,8999.28
2730,36,9052.6
2730,37,8955.91
2730,38,9054.6
2730,39,9038.51
2730,40,8981.66
2730,41,8978.8
2730,42,8756.55
2730,43,9017.76
2730,44,8933.85
2730,45,8925.24
2730,46,9065.15
2730,47,9001.53
2730,48,9024.56
2730,49,8920.26
2730,50,9014.89
2730,51,8922.52
2730,52,9052.42
2730,53,9162.58
2730,54,8836.5
2730,55,8980.05
2730,56,8870.44
2730,57,8864.68
2730,58,9022.22
2730,59,9018.97
2730,60,8986.19
2730,61,8962.55
2730,62,9105.64
2730,63,8930.27
2730,64,8961.68
2730,65,8923.03
2730,66,8864.17
2730,67,8987.85
2730,68,8881.3
2730,69,8869.81
2730,70,9053.49
2730,71,8914.6
2730,72,8925.64
2730,73,8989.14
2730,74,8968.2
2730,75,8995.78
2730,76,8928.25
2730,77,8923.26
2730,78,8891.73
2730,79,9107.53
2730,80,8925.96
2730,81,8888.48
2730,82,8980.29
2730,83,8935.65
2730,84,8993.09
2730,85,8934.62
2730,86,8916.52
2730,87,8952.33
2730,88,9011.86
2730,89,8820.93
2730,90,8944.18
2730,91,9015.3
2730,92,9030.75
2730,93,8862.47
2730,94,9044.21
2730,95,9030.84
2730,96,9083.66
2730,97,8987.94
2730,98,8829.85
2730,99,9052.9
2740,0,8992.13
2740,1,8940.05
2740,2,8906.23
2740,3,8970.19
2740,4,8858.35
2740,5,8914.97
2740,6,9030.27
2740,7,9078.24
2740,8,8951.95
2740,9,9080.7
2740,10,9053.7
2740,11,9032.26
2740,12,9068.18
2740,13,8996.44
2740,14,8939.21
2740,15,8918.68
2740,16,9029.97
2740,17,9109.53
2740,18,8981.33
2740,19,8953.98
2740,20,8856.08
2740,21,9006.61
2740,22,8938.43
2740,23,9048.37
2740,24,8927.98
2740,25,8944.52
2740,26,8859.12
2740,27,9068.09
2740,28,8959.74
2740,29,8945.23
2740,30,9015.29
2740,31,9023.14
2740,32,8963.44
2740,33,8916.42
2740,34,8954.07
2740,35,8998.98
2740,36,9052.3
2740,37,8955.61
2740,38,9054.3
2740,39,9038.21
2740,40,8981.36
2740,41,8978.5
2740,42,8756.25
2740,43,9017.46
2740,44,8933.55
2740,45,8924.94
2740,46,9064.85
2740,47,9001.23
2740,48,9024.26
2740,49,8919.96
2740,50,9014.59
2740,51,8922.22
2740,52,9052.12
2740,53,9162.28
2740,54,8836.2
2740,55,8979.75
2740,56,8870.14
2740,57,8864.38
2740,58,9021.92
2740,59,9018.67
2740,60,8985.89
2740,61,8962.25
2740,62,9105.34
2740,63,8929.97
2740,64,8961.38
2740,65,8922.73
2740,66,8863.87
2740,67,8987.55
2740,68,8881
2740,69,8869.51
2740,70,9053.19
2740,71,8914.3
2740,72,8925.34
2740,73,8988.84
2740,74,8967.9
2740,75,8995.48
2740,76,8927.95
2740,77,8922.96
2740,78,8891.43
2740,79,9107.23
2740,80,8925.66
2740,81,8888.18
2740,82,8979.99
2740,83,8935.35
2740,84,8992.79
2740,85,8934.32
2740,86,8916.22
2740,87,8952.03
2740,88,9011.56
2740,89,8820.63
2740,90,8943.88
2740,91,9015
2740,92,9030.45
2740,93,8862.17
2740,94,9043.91
2740,95,9030.54
2740,96,9083.36
2740,97,8987.64
2740,98,8829.55
2740,99,9052.6
2750,0,8980.61
2750,1,8927.71
2750,2,8897.17
2750,3,8956.94
2750,4,8844.08
2750,5,8901.1
2750,6,9019.36
2750,7,9067.48
2750,8,8940.7
2750,9,9068.42
2750,10,9044.21
2750,11,9023.16
2750,12,9057.17
2750,13,8983.76
2750,14,8925.61
2750,15,8904.85
2750,16,9015.89
2750,17,9100.21
2750,18,8970.06
2750,19,8944.45
2750,20,8843.97
2750,21,8995.53
2750,22,8926.02
2750,23,9037.67
2750,24,8916.09
2750,25,8933.26
2750,26,8844.02
2750,27,9055.58
2750,28,8948.04
2750,29,8931.83
2750,30,9003.16
2750,31,9013.51
2750,32,8953.44
2750,33,8905.63
2750,34,8939.73
2750,35,8985.54
2750,36,9039.9
2750,37,8943.17
2750,38,9044.39
2750,39,9027.59
2750,40,8968.97
2750,41,8970.4
2750,42,8739.15
2750,43,9006.24
2750,44,8920.68
2750,45,8912.28
2750,46,9054.03
2750,47,8990.57
2750,48,9012.82
2750,49,8904.84
2750,50,9005.38
2750,51,8908.37
2750,52,9040.71
2750,53,9153.6
2750,54,8821.4
2750,55,8971.4
2750,56,8859.77
2750,57,8850.87
2750,58,9007.54
2750,59,9007.25
2750,60,8973.24
2750,61,8950.5
2750,62,9096.97
2750,63,8921.82
2750,64,8950.52
2750,65,8913.27
2750,66,8851.2
2750,67,8977.09
2750,68,8864.47
2750,69,8859.37
2750,70,9041.75
2750,71,8903.24
2750,72,8915.1
2750,73,8978.72
2750,74,8955.26
2750,75,8984.97
2750,76,8917.64
2750,77,8912.14
2750,78,8880.99
2750,79,9097.31
2750,80,8910.84
2750,81,8874.28
2750,82,8967.82
2750,83,8923.46
2750,84,8981.85
2750,85,8918.99
2750,86,8904.48
2750,87,8942.76
2750,88,9001.92
2750,89,8806.52
2750,90,8931.66
2750,91,9004.62
2750,92,9016.39
2750,93,8850.41
2750,94,9032.18
2750,95,9020.76
2750,96,9075.92
2750,97,8977.2
2750,98,8820.53
2750,99,9039.76
2760,0,8980.34
2760,1,8927.47
2760,2,8896.87
2760,3,8956.68
2760,4,8843.85
2760,5,8900.86
2760,6,9019.11
2760,7,9067.21
2760,8,8940.42
2760,9,9068.14
2760,10,9043.92
2760,11,9022.87
2760,12,9056.88
2760,13,8983.48
2760,14,8925.35
2760,15,8904.61
2760,16,9015.64
2760,17,9099.91
2760,18,8969.81
2760,19,8944.15
2760,20,8843.72
2760,21,8995.25
2760,22,8925.77
2760,23,9037.39
2760,24,8915.81
2760,25,8932.98
2760,26,8843.8
2760,27,9055.32
2760,28,8947.77
2760,29,8931.59
2760,30,9002.91
2760,31,9013.21
2760,32,8953.14
2760,33,8905.35
2760,34,8939.49
2760,35,8985.27
2760,36,9039.63
2760,37,8942.94
2760,38,9044.1
2760,39,9027.32
2760,40,8968.71
2760,41,8970.1
2760,42,8738.94
2760,43,9005.97
2760,44,8920.43
2760,45,8912.03
2760,46,9053.76
2760,47,8990.28
2760,48,9012.55
2760,49,8904.61
2760,50,9005.09
2760,51,8908.13
2760,52,9040.45
2760,53,9153.3
2760,54,8821.16
2760,55,8971.1
2760,56,8859.49
2760,57,8850.62
2760,58,9007.29
2760,59,9006.98
2760,60,8972.98
2760,61,8950.21
2760,62,9096.67
2760,63,8921.52
2760,64,8950.26
2760,65,8912.98
2760,66,8850.95
2760,67,8976.81
2760,68,8864.24
2760,69,8859.07
2760,70,9041.48
2760,71,8902.95
2760,72,8914.82
2760,73,8978.43
2760,74,8955
2760,75,8984.71
2760,76,8917.37
2760,77,8911.85
2760,78,8880.69
2760,79,9097.02
2760,80,8910.6
2760,81,8874.03
2760,82,8967.57
2760,83,8923.17
2760,84,8981.56
2760,85,8918.75
2760,86,8904.18
2760,87,8942.48
2760,88,9001.62
2760,89,8806.28
2760,90,8931.39
2760,91,9004.32
2760,92,9016.15
2760,93,8850.14
2760,94,9031.92
2760,95,9020.47
2760,96,9075.62
2760,97,8976.9
2760,98,8820.24
2760,99,9039.5
2770,0,8980.04
2770,1,8927.17
2770,2,8896.57
2770,3,8956.38
2770,4,8843.55
2770,5,8900.56
2770,6,9018.81
2770,7,9066.91
2770,8,8940.12
2770,9,9067.84
2770,10,9043.62
2770,11,9022.57
2770,12,9056.58
2770,13,8983.18
2770,14,8925.05
2770,15,8904.31
2770,16,9015.34
2770,17,9099.61
2770,18,8969.51
2770,19,8943.85
2770,20,8843.42
2770,21,8994.95
2770,22,8925.47
2770,23,9037.09
2770,24,8915.51
2770,25,8932.68
2770,26,8843.5
2770,27,9055.02
2770,28,8947.47
2770,29,8931.29
2770,30,9002.61
2770,31,9012.91
2770,32,8952.84
2770,33,8905.05
2770,34,8939.19
2770,35,8984.97
2770,36,9039.33
2770,37,8942.64
2770,38,9043.8
2770,39,9027.02
2770,40,8968.41
2770,41,8969.8
2770,42,8738.64
2770,43,9005.67
2770,44,8920.13
2770,45,8911.73
2770,46,9053.46
2770,47,8989.98
2770,48,9012.25
2770,49,8904.31
2770,50,9004.79
2770,51,8907.83
2770,52,9040.15
2770,53,9153
2770,54,8820.86
2770,55,8970.8
2770,56,8859.19
2770,57,8850.32
2770,58,9006.99
2770,59,9006.68
2770,60,8972.68
2770,61,8949.91
2770,62,9096.37
2770,63,8921.22
2770,64,8949.96
2770,65,8912.68
2770,66,8850.65
2770,67,8976.51
2770,68,8863.94
2770,69,8858.77
2770,70,9041.18
2770,71,8902.65
2770,72,8914.52
2770,73,8978.13
2770,74,8954.7
2770,75,8984.41
2770,76,8917.07
2770,77,8911.55
2770,78,8880.39
2770,79,9096.72
2770,80,8910.3
2770,81,8873.73
2770,82,8967.27
2770,83,8922.87
2770,84,8981.26
2770,85,8918.45
2770,86,8903.88
2770,87,8942.18
2770,88,9001.32
2770,89,8805.98
2770,90,8931.09
2770,91,9004.02
2770,92,9015.85
2770,93,8849.84
2770,94,9031.62
2770,95,9020.17
2770,96,9075.32
2770,97,8976.6
2770,98,8819.94
2770,99,9039.2
2780,0,8967.85
2780,1,8915.78
2780,2,8887.41
2780,3,8942.99
2780,4,8833.59
2780,5,8889.29
2780,6,9008.59
2780,7,9056.59
2780,8,8928.94
2780,9,9056.8
2780,10,9030.82
2780,11,9013.84
2780,12,9043.05
2780,13,8971.36
2780,14,8911.4
2780,15,8890.86
2780,16,9001.17
2780,17,9090.14
2780,18,8958.38
2780,19,8935.35
2780,20,8828.83
2780,21,8984.59
2780,22,8915.39
2780,23,9026.26
2780,24,8902.84
2780,25,8921.34
2780,26,8834.84
2780,27,9042.42
2780,28,8935.78
2780,29,8919.96
2780,30,8991.24
2780,31,8999.64
2780,32,8942.56
2780,33,8892.67
2780,34,8926.46
2780,35,8972.28
2780,36,9028.14
2780,37,8930.41
2780,38,9035.21
2780,39,9017.96
2780,40,8955.2
2780,41,8961.71
2780,42,8728.39
2780,43,8996.89
2780,44,8908.23
2780,45,8900.1
2780,46,9042.92
2780,47,8979.46
2780,48,9000.68
2780,49,8890.58
2780,50,8995.66
2780,51,8896.6
2780,52,9028.24
2780,53,9142.89
2780,54,8807.83
2780,55,8961.01
2780,56,8849.17
2780,57,8837.89
2780,58,8992.9
2780,59,8995.83
2780,60,8963.39
2780,61,8938.81
2780,62,9088.2
2780,63,8912.6
2780,64,8940.39
2780,65,8901.46
2780,66,8839.99
2780,67,8965.87
2780,68,8847.55
2780,69,8845.86
2780,70,9027.75
2780,71,8892.18
2780,72,8904.33
2780,73,8968.92
2780,74,8942.06
2780,75,8973.87
2780,76,8908.02
2780,77,8901.13
2780,78,8867.57
2780,79,9088.42
2780,80,8895.49
2780,81,8859.76
2780,82,8954.03
2780,83,8910.37
2780,84,8970.38
2780,85,8903.22
2780,86,8891.98
2780,87,8932.85
2780,88,8991.64
2780,89,8791.73
2780,90,8918.99
2780,91,8992.12
2780,92,9001.94
2780,93,8838.02
2780,94,9021.7
2780,95,9009.19
2780,96,9067.89
2780,97,8966.61
2780,98,8810.86
2780,99,9026.36
2790,0,8967.61
2790,1,8915.55
2790,2,8887.12
2790,3,8942.75
2790,4,8827.89
2790,5,8889.04
2790,6,9008.32
2790,7,9056.3
2790,8,8928.67
2790,9,9056.51
2790,10,9030.6
2790,11,9013.56
2790,12,9042.78
2790,13,8971.09
2790,14,8911.15
2790,15,8890.61
2790,16,9000.94
2790,17,9089.85
2790,18,8958.14
2790,19,8935.05
2790,20,8828.6
2790,21,8984.32
2790,22,8915.13
2790,23,9026
2790,24,8902.59
2790,25,8921.07
2790,26,8829.13
2790,27,9042.18
2790,28,8935.52
2790,29,8919.7
2790,30,8990.99
2790,31,8999.4
2790,32,8942.28
2790,33,8892.43
2790,34,8926.21
2790,35,8972.03
2790,36,9027.89
2790,37,8930.19
2790,38,9034.92
2790,39,9017.67
2790,40,8954.96
2790,41,8961.41
2790,42,8721.6
2790,43,8996.6
2790,44,8908
2790,45,8899.86
2790,46,9042.67
2790,47,8979.18
2790,48,9000.43
2790,49,8890.37
2790,50,8995.39
2790,51,8896.35
2790,52,9027.98
2790,53,9142.61
2790,54,8807.57
2790,55,8960.74
2790,56,8848.9
2790,57,8837.65
2790,58,8992.66
2790,59,8995.57
2790,60,8963.1
2790,61,8938.53
2790,62,9087.9
2790,63,8912.3
2790,64,8940.13
2790,65,8901.2
2790,66,8839.73
2790,67,8965.61
2790,68,8847.33
2790,69,8845.61
2790,70,9027.51
2790,71,8891.91
2790,72,8904.06
2790,73,8968.63
2790,74,8941.81
2790,75,8973.62
2790,76,8907.74
2790,77,8900.86
2790,78,8867.32
2790,79,9088.13
2790,80,8895.26
2790,81,8859.52
2790,82,8953.81
2790,83,8910.09
2790,84,8970.11
2790,85,8902.99
2790,86,8891.68
2790,87,8932.58
2790,88,8991.36
2790,89,8791.5
2790,90,8918.74
2790,91,8991.86
2790,92,9001.72
2790,93,8837.77
2790,94,9021.43
2790,95,9008.92
2790,96,9067.6
2790,97,8966.33
2790,98,8810.58
2790,99,9026.11
2800,0,8967.31
2800,1,8915.25
2800,2,8886.82
2800,3,8942.45
2800,4,8827.59
2800,5,8888.74
2800,6,9008.02
2800,7,9056
2800,8,8928.37
2800,9,9056.21
2800,10,9030.3
2800,11,9013.26
2800,12,9042.48
2800,13,8970.79
2800,14,8910.85
2800,15,8890.31
2800,16,9000.64
2800,17,9089.55
2800,18,8957.84
2800,19,8934.75
2800,20,8828.3
2800,21,8984.02
2800,22,8914.83
2800,23,9025.7
2800,24,8902.29
2800,25,8920.77
2800,26,8828.83
2800,27,9041.88
2800,28,8935.22
2800,29,8919.4
2800,30,8990.69
2800,31,8999.1
2800,32,8941.98
2800,33,8892.13
2800,34,8925.91
2800,35,8971.73
2800,36,9027.59
2800,37,8929.89
2800,38,9034.62
2800,39,9017.37
2800,40,8954.66
2800,41,8961.11
2800,42,8721.3
2800,43,8996.3
2800,44,8907.7
2800,45,8899.56
2800,46,9042.37
2800,47,8978.88
2800,48,9000.13
2800,49,8890.07
2800,50,8995.09
2800,51,8896.05
2800,52,9027.68
2800,53,9142.31
2800,54,8807.27
2800,55,8960.44
2800,56,8848.6
2800,57,8837.35
2800,58,8992.36
2800,59,8995.27
2800,60,8962.8
2800,61,8938.23
2800,62,9087.6
2800,63,8912
2800,64,8939.83
2800,65,8900.9
2800,66,8839.43
2800,67,8965.31
2800,68,8847.03
2800,69,8845.31
2800,70,9027.21
2800,71,8891.61
2800,72,8903.76
2800,73,8968.33
2800,74,8941.51
2800,75,8973.32
2800,76,8907.44
2800,77,8900.56
2800,78,8867.02
2800,79,9087.83
2800,80,8894.96
2800,81,8859.22
2800,82,8953.51
2800,83,8909.79
2800,84,8969.81
2800,85,8902.69
2800,86,8891.38
2800,87,8932.28
2800,88,8991.06
2800,89,8791.2
2800,90,8918.44
2800,91,8991.56
2800,92,9001.42
2800,93,8837.47
2800,94,9021.13
2800,95,9008.62
2800,96,9067.3
2800,97,8966.03
2800,98,8810.28
2800,99,9025.81
2810,0,8955.11
2810,1,8904.66
2810,2,8876.77
2810,3,8932.82
2810,4,8817.63
2810,5,8879.85
2810,6,8999.9
2810,7,9045.11
2810,8,8920.21
2810,9,9045.08
2810,10,9019.78
2810,11,9004.48
2810,12,9029.55
2810,13,8958.81
2810,14,8901.01
2810,15,8881.33
2810,16,8991.1
2810,17,9079.87
2810,18,8950.9
2810,19,8925.28
2810,20,8816.81
2810,21,8973.42
2810,22,8904.76
2810,23,9016.78
2810,24,8890.44
2810,25,8910.17
2810,26,8820.15
2810,27,9033.74
2810,28,8923.75
2810,29,8908.41
2810,30,8982.55
2810,31,8989.76
2810,32,8931.86
2810,33,8884.42
2810,34,8913.83
2810,35,8958.8
2810,36,9016.48
2810,37,8922.56
2810,38,9025.06
2810,39,9005.47
2810,40,8945.3
2810,41,8953.86
2810,42,8711.1
2810,43,8987.63
2810,44,8897.21
2810,45,8890.63
2810,46,9031.82
2810,47,8969.11
2810,48,8987.14
2810,49,8881.75
2810,50,8986
2810,51,8884.51
2810,52,9015.84
2810,53,9131.54
2810,54,8798.24
2810,55,8950.4
2810,56,8838.39
2810,57,8829.62
2810,58,8982.4
2810,59,8986
2810,60,8953.1
2810,61,8927.63
2810,62,9077.95
2810,63,8902.67
2810,64,8930.72
2810,65,8890.97
2810,66,8832.34
2810,67,8954.72
2810,68,8836.21
2810,69,8833.53
2810,70,9018.08
2810,71,8880.85
2810,72,8893.58
2810,73,8959.36
2810,74,8928.83
2810,75,8963.06
2810,76,8898.44
2810,77,8889.96
2810,78,8854.17
2810,79,9078.76
2810,80,8885.17
2810,81,8846.68
2810,82,8945.22
2810,83,8900.9
2810,84,8960.02
2810,85,8892.62
2810,86,8880.02
2810,87,8922.8
2810,88,8981.2
