time,node_id,residual_energy
2530,7,8645.05
2530,8,8718.89
2530,9,8824.62
2530,10,8592.89
2530,11,8745.73
2530,12,8814.62
2530,13,8680.6
2530,14,8798.41
2530,15,8734.58
2530,16,8598.02
2530,17,8700.76
2530,18,8871.75
2530,19,8609.95
2530,20,8701.34
2530,21,8924.75
2530,22,8844.92
2530,23,8609.7
2530,24,8529.71
2530,25,8623.57
2530,26,8693.34
2530,27,8655.54
2530,28,8566.89
2530,29,8757.72
2530,30,8829.26
2530,31,8680.88
2530,32,8824.99
2530,33,8817.73
2530,34,8560.71
2530,35,8786.13
2530,36,8879.68
2530,37,8965.55
2530,38,8728.36
2530,39,8653.75
2530,40,8638.05
2530,41,8784.44
2530,42,8810.52
2530,43,8693.56
2530,44,8741.37
2530,45,8691.16
2530,46,8588.91
2530,47,8754.29
2530,48,8742.52
2530,49,8854.99
2530,50,8921.14
2530,51,8682.49
2530,52,8765.51
2530,53,8569.98
2530,54,8750.28
2530,55,8842.64
2530,56,8769.31
2530,57,8802.86
2530,58,8790.69
2530,59,8691.32
2530,60,8819.17
2530,61,8701.44
2530,62,8649.39
2530,63,8764.12
2530,64,8847.39
2530,65,8547.29
2530,66,8781.67
2530,67,8794.3
2530,68,8637.52
2530,69,8524.86
2530,70,8726.01
2530,71,8836.46
2530,72,8835.72
2530,73,8638.62
2530,74,8636.04
2530,75,8690.73
2530,76,8719.02
2530,77,8695.68
2530,78,8619.19
2530,79,8832.35
2530,80,8621.29
2530,81,8858.17
2530,82,8792.74
2530,83,8653.85
2530,84,8623.21
2530,85,8779.63
2530,86,8644.08
2530,87,8531.86
2530,88,8880.43
2530,89,8711.08
2530,90,8954.43
2530,91,8632.19
2530,92,8896.51
2530,93,8629.33
2530,94,8738.71
2530,95,8785.09
2530,96,8664.86
2530,97,8789.35
2530,98,8664.92
2530,99,8611.08
2540,0,8898.19
2540,1,8544.92
2540,2,8584.79
2540,3,8753.06
2540,4,8722.33
2540,5,8688.38
2540,6,8650
2540,7,8630.19
2540,8,8701.8
2540,9,8807.78
2540,10,8576.32
2540,11,8734
2540,12,8802.84
2540,13,8663.94
2540,14,8786.63
2540,15,8720.47
2540,16,8583.67
2540,17,8683.35
2540,18,8859.52
2540,19,8595.52
2540,20,8687.84
2540,21,8913.1
2540,22,8831.98
2540,23,8596.71
2540,24,8515.56
2540,25,8607.67
2540,26,8678.2
2540,27,8642.1
2540,28,8549.17
2540,29,8745.14
2540,30,8814.42
2540,31,8666.81
2540,32,8808.59
2540,33,8802.8
2540,34,8546.92
2540,35,8775.48
2540,36,8863.65
2540,37,8952.51
2540,38,8715.32
2540,39,8639.17
2540,40,8625.02
2540,41,8768.18
2540,42,8798.85
2540,43,8680.91
2540,44,8728.49
2540,45,8676.42
2540,46,8573
2540,47,8738.05
2540,48,8729.51
2540,49,8842.34
2540,50,8910.33
2540,51,8668.68
2540,52,8752.77
2540,53,8554.6
2540,54,8734.45
2540,55,8831.74
2540,56,8755.83
2540,57,8787.23
2540,58,8775.85
2540,59,8678.87
2540,60,8809.79
2540,61,8687.87
2540,62,8631.56
2540,63,8751.54
2540,64,8834.98
2540,65,8532.2
2540,66,8769.71
2540,67,8779.23
2540,68,8626.57
2540,69,8511.1
2540,70,8712.43
2540,71,8826.19
2540,72,8822.49
2540,73,8621.64
2540,74,8621.56
2540,75,8677.04
2540,76,8702.37
2540,77,8679.67
2540,78,8604.61
2540,79,8816.28
2540,80,8608.43
2540,81,8843.82
2540,82,8780.76
2540,83,8638.2
2540,84,8608.37
2540,85,8767.08
2540,86,8629.71
2540,87,8518.65
2540,88,8865.95
2540,89,8698.56
2540,90,8942.28
2540,91,8616.93
2540,92,8882.58
2540,93,8611.8
2540,94,8725.6
2540,95,8771.71
2540,96,8649.68
2540,97,8777.02
2540,98,8649.44
2540,99,8596.81
2550,0,8897.89
2550,1,8544.62
2550,2,8584.49
2550,3,8752.76
2550,4,8722.03
2550,5,8688.08
2550,6,8649.7
2550,7,8629.89
2550,8,8701.5
2550,9,8807.48
2550,10,8576.02
2550,11,8733.7
2550,12,8802.54
2550,13,8663.64
2550,14,8786.33
2550,15,8720.17
2550,16,8583.37
2550,17,8683.05
2550,18,8859.22
2550,19,8595.22
2550,20,8687.54
2550,21,8912.8
2550,22,8831.68
2550,23,8596.41
2550,24,8515.26
2550,25,8607.37
2550,26,8677.9
2550,27,8641.8
2550,28,8548.87
2550,29,8744.84
2550,30,8814.12
2550,31,8666.51
2550,32,8808.29
2550,33,8802.5
2550,34,8546.62
2550,35,8775.18
2550,36,8863.35
2550,37,8952.21
2550,38,8715.02
2550,39,8638.87
2550,40,8624.72
2550,41,8767.88
2550,42,8798.55
2550,43,8680.61
2550,44,8728.19
2550,45,8676.12
2550,46,8572.7
2550,47,8737.75
2550,48,8729.21
2550,49,8842.04
2550,50,8910.03
2550,51,8668.38
2550,52,8752.47
2550,53,8554.3
2550,54,8734.15
2550,55,8831.44
2550,56,8755.53
2550,57,8786.93
2550,58,8775.55
2550,59,8678.57
2550,60,8809.49
2550,61,8687.57
2550,62,8631.26
2550,63,8751.24
2550,64,8834.68
2550,65,8531.9
2550,66,8769.41
2550,67,8778.93
2550,68,8626.27
2550,69,8510.8
2550,70,8712.13
2550,71,8825.89
2550,72,8822.19
2550,73,8621.34
2550,74,8621.26
2550,75,8676.74
2550,76,8702.07
2550,77,8679.37
2550,78,8604.31
2550,79,8815.98
2550,80,8608.13
2550,81,8843.52
2550,82,8780.46
2550,83,8637.9
2550,84,8608.07
2550,85,8766.78
2550,86,8629.41
2550,87,8518.35
2550,88,8865.65
2550,89,8698.26
2550,90,8941.98
2550,91,8616.63
2550,92,8882.28
2550,93,8611.5
2550,94,8725.3
2550,95,8771.41
2550,96,8649.38
2550,97,8776.72
2550,98,8649.14
2550,99,8596.51
2560,0,8897.59
2560,1,8544.32
2560,2,8584.19
2560,3,8752.46
2560,4,8721.73
2560,5,8687.78
2560,6,8649.4
2560,7,8629.59
2560,8,8701.2
2560,9,8807.18
2560,10,8575.72
2560,11,8733.4
2560,12,8802.24
2560,13,8663.34
2560,14,8786.03
2560,15,8719.87
2560,16,8583.07
2560,17,8682.75
2560,18,8858.92
2560,19,8594.92
2560,20,8687.24
2560,21,8912.5
2560,22,8831.38
2560,23,8596.11
2560,24,8514.96
2560,25,8607.07
2560,26,8677.6
2560,27,8641.5
2560,28,8548.57
2560,29,8744.54
2560,30,8813.82
2560,31,8666.21
2560,32,8807.99
2560,33,8802.2
2560,34,8546.32
2560,35,8774.88
2560,36,8863.05
2560,37,8951.91
2560,38,8714.72
2560,39,8638.57
2560,40,8624.42
2560,41,8767.58
2560,42,8798.25
2560,43,8680.31
2560,44,8727.89
2560,45,8675.82
2560,46,8572.4
2560,47,8737.45
2560,48,8728.91
2560,49,8841.74
2560,50,8909.73
2560,51,8668.08
2560,52,8752.17
2560,53,8554
2560,54,8733.85
2560,55,8831.14
2560,56,8755.23
2560,57,8786.63
2560,58,8775.25
2560,59,8678.27
2560,60,8809.19
2560,61,8687.27
2560,62,8630.96
2560,63,8750.94
2560,64,8834.38
2560,65,8531.6
2560,66,8769.11
2560,67,8778.63
2560,68,8625.97
2560,69,8510.5
2560,70,8711.83
2560,71,8825.59
2560,72,8821.89
2560,73,8621.04
2560,74,8620.96
2560,75,8676.44
2560,76,8701.77
2560,77,8679.07
2560,78,8604.01
2560,79,8815.68
2560,80,8607.83
2560,81,8843.22
2560,82,8780.16
2560,83,8637.6
2560,84,8607.77
2560,85,8766.48
2560,86,8629.11
2560,87,8518.05
2560,88,8865.35
2560,89,8697.96
2560,90,8941.68
2560,91,8616.33
2560,92,8881.98
2560,93,8611.2
2560,94,8725
2560,95,8771.11
2560,96,8649.08
2560,97,8776.42
2560,98,8648.84
2560,99,8596.21
2570,0,8885.13
2570,1,8524.55
2570,2,8567.19
2570,3,8738.87
2570,4,8707.17
2570,5,8674.15
2570,6,8632.22
2570,7,8615.37
2570,8,8685.57
2570,9,8790.53
2570,10,8561.17
2570,11,8722.04
2570,12,8787.79
2570,13,8646.6
2570,14,8773.49
2570,15,8704.84
2570,16,8566.06
2570,17,8666.08
2570,18,8844.62
2570,19,8577.3
2570,20,8673.87
2570,21,8900.59
2570,22,8816.97
2570,23,8578.59
2570,24,8496.97
2570,25,8591.07
2570,26,8661.08
2570,27,8625.44
2570,28,8531.56
2570,29,8730.83
2570,30,8799.15
2570,31,8650.25
2570,32,8790.73
2570,33,8786.31
2570,34,8528.26
2570,35,8762.52
2570,36,8847.23
2570,37,8939.05
2570,38,8702.13
2570,39,8623.61
2570,40,8608.39
2570,41,8750.27
2570,42,8783
2570,43,8665.59
2570,44,8715.52
2570,45,8660.05
2570,46,8558.02
2570,47,8721.38
2570,48,8712.57
2570,49,8829.08
2570,50,8897.38
2570,51,8649.09
2570,52,8738.71
2570,53,8536.17
2570,54,8718.42
2570,55,8819.63
2570,56,8742.64
2570,57,8770.61
2570,58,8757.53
2570,59,8664.12
2570,60,8798.71
2570,61,8673.91
2570,62,8613.91
2570,63,8737.5
2570,64,8820.94
2570,65,8514.09
2570,66,8757.44
2570,67,8766.5
2570,68,8614.89
2570,69,8492.47
2570,70,8698.06
2570,71,8815.24
2570,72,8806.85
2570,73,8604.81
2570,74,8605.9
2570,75,8663.68
2570,76,8682.45
2570,77,8663.39
2570,78,8589.49
2570,79,8802.37
2570,80,8591.87
2570,81,8828.6
2570,82,8767.63
2570,83,8622.07
2570,84,8593.47
2570,85,8753.94
2570,86,8613.31
2570,87,8503.37
2570,88,8853.9
2570,89,8684.48
2570,90,8927.34
2570,91,8598.37
2570,92,8868.12
2570,93,8593.9
2570,94,8710.16
2570,95,8758.16
2570,96,8634.03
2570,97,8764.69
2570,98,8633.8
2570,99,8578.36
2580,0,8884.83
2580,1,8524.26
2580,2,8566.89
2580,3,8738.57
2580,4,8706.87
2580,5,8673.85
2580,6,8631.92
2580,7,8615.07
2580,8,8685.27
2580,9,8790.23
2580,10,8560.87
2580,11,8721.74
2580,12,8787.49
2580,13,8646.3
2580,14,8773.19
2580,15,8704.54
2580,16,8565.76
2580,17,8665.78
2580,18,8844.32
2580,19,8577.02
2580,20,8673.57
2580,21,8900.29
2580,22,8816.67
2580,23,8578.29
2580,24,8496.68
2580,25,8590.77
2580,26,8660.78
2580,27,8625.14
2580,28,8531.27
2580,29,8730.53
2580,30,8798.85
2580,31,8649.95
2580,32,8790.43
2580,33,8786.01
2580,34,8527.96
2580,35,8762.22
2580,36,8846.93
2580,37,8938.75
2580,38,8701.83
2580,39,8623.31
2580,40,8608.09
2580,41,8749.97
2580,42,8782.7
2580,43,8665.29
2580,44,8715.22
2580,45,8659.75
2580,46,8557.72
2580,47,8721.08
2580,48,8712.27
2580,49,8828.78
2580,50,8897.08
2580,51,8648.79
2580,52,8738.41
2580,53,8535.88
2580,54,8718.12
2580,55,8819.33
2580,56,8742.34
2580,57,8770.31
2580,58,8757.23
2580,59,8663.82
2580,60,8798.41
2580,61,8673.61
2580,62,8613.61
2580,63,8737.2
2580,64,8820.64
2580,65,8513.79
2580,66,8757.14
2580,67,8766.2
2580,68,8614.59
2580,69,8492.19
2580,70,8697.76
2580,71,8814.94
2580,72,8806.55
2580,73,8604.51
2580,74,8605.6
2580,75,8663.38
2580,76,8682.15
2580,77,8663.09
2580,78,8589.19
2580,79,8802.07
2580,80,8591.57
2580,81,8828.3
2580,82,8767.33
2580,83,8621.77
2580,84,8593.17
2580,85,8753.64
2580,86,8613.01
2580,87,8503.07
2580,88,8853.6
2580,89,8684.18
2580,90,8927.04
2580,91,8598.08
2580,92,8867.82
2580,93,8593.61
2580,94,8709.86
2580,95,8757.86
2580,96,8633.73
2580,97,8764.39
2580,98,8633.5
2580,99,8578.07
2590,0,8884.53
2590,1,8523.96
2590,2,8566.59
2590,3,8738.27
2590,4,8706.57
2590,5,8673.55
2590,6,8631.62
2590,7,8614.77
2590,8,8684.97
2590,9,8789.93
2590,10,8560.57
2590,11,8721.44
2590,12,8787.19
2590,13,8646
2590,14,8772.89
2590,15,8704.24
2590,16,8565.46
2590,17,8665.48
2590,18,8844.02
2590,19,8576.72
2590,20,8673.27
2590,21,8899.99
2590,22,8816.37
2590,23,8577.99
2590,24,8496.38
2590,25,8590.47
2590,26,8660.48
2590,27,8624.84
2590,28,8530.97
2590,29,8730.23
2590,30,8798.55
2590,31,8649.65
2590,32,8790.13
2590,33,8785.71
2590,34,8527.66
2590,35,8761.92
2590,36,8846.63
2590,37,8938.45
2590,38,8701.53
2590,39,8623.01
2590,40,8607.79
2590,41,8749.67
2590,42,8782.4
2590,43,8664.99
2590,44,8714.92
2590,45,8659.45
2590,46,8557.42
2590,47,8720.78
2590,48,8711.97
2590,49,8828.48
2590,50,8896.78
2590,51,8648.49
2590,52,8738.11
2590,53,8535.58
2590,54,8717.82
2590,55,8819.03
2590,56,8742.04
2590,57,8770.01
2590,58,8756.93
2590,59,8663.52
2590,60,8798.11
2590,61,8673.31
2590,62,8613.31
2590,63,8736.9
2590,64,8820.34
2590,65,8513.49
2590,66,8756.84
2590,67,8765.9
2590,68,8614.29
2590,69,8491.89
2590,70,8697.46
2590,71,8814.64
2590,72,8806.25
2590,73,8604.21
2590,74,8605.3
2590,75,8663.08
2590,76,8681.85
2590,77,8662.79
2590,78,8588.89
2590,79,8801.77
2590,80,8591.27
2590,81,8828
2590,82,8767.03
2590,83,8621.47
2590,84,8592.87
2590,85,8753.34
2590,86,8612.71
2590,87,8502.77
2590,88,8853.3
2590,89,8683.88
2590,90,8926.74
2590,91,8597.78
2590,92,8867.52
2590,93,8593.31
2590,94,8709.56
2590,95,8757.56
2590,96,8633.43
2590,97,8764.09
2590,98,8633.2
2590,99,8577.77
2600,0,8872.36
2600,1,8509.23
2600,2,8549.81
2600,3,8724.83
2600,4,8693.48
2600,5,8660.89
2600,6,8616.13
2600,7,8600.61
2600,8,8669.59
2600,9,8773.58
2600,10,8547
2600,11,8709.5
2600,12,8773.12
2600,13,8632.96
2600,14,8762.57
2600,15,8688.28
2600,16,8550.22
2600,17,8649
2600,18,8832.58
2600,19,8561.83
2600,20,8659.64
2600,21,8889.27
2600,22,8803.42
2600,23,8561.12
2600,24,8483.39
2600,25,8576.7
2600,26,8645.7
2600,27,8611.3
2600,28,8514.94
2600,29,8717.34
2600,30,8784.15
2600,31,8633.36
2600,32,8774.29
2600,33,8767.52
2600,34,8509.68
2600,35,8748.36
2600,36,8832.12
2600,37,8925.47
2600,38,8690.34
2600,39,8608.47
2600,40,8595.48
2600,41,8732.78
2600,42,8767.83
2600,43,8651.16
2600,44,8702.89
2600,45,8645.21
2600,46,8541.19
2600,47,8705.2
2600,48,8697.08
2600,49,8816.06
2600,50,8885.92
2600,51,8633.97
2600,52,8726.49
2600,53,8520.11
2600,54,8703.8
2600,55,8807.73
2600,56,8729.09
2600,57,8755.33
2600,58,8743.12
2600,59,8650.21
2600,60,8789.1
2600,61,8659.24
2600,62,8596.66
2600,63,8723.87
2600,64,8804.93
2600,65,8497.15
2600,66,8745.85
2600,67,8751.03
2600,68,8603.07
2600,69,8479.21
2600,70,8682.69
2600,71,8804.75
2600,72,8793.95
2600,73,8588.23
2600,74,8591.33
2600,75,8650.6
2600,76,8665.94
2600,77,8647.77
2600,78,8575.28
2600,79,8791.69
2600,80,8576.26
2600,81,8814.55
2600,82,8754.51
2600,83,8606.46
2600,84,8579.17
2600,85,8741.15
2600,86,8598.3
2600,87,8489.56
2600,88,8842.19
2600,89,8670.81
2600,90,8915.96
2600,91,8582.29
2600,92,8854.96
2600,93,8577.48
2600,94,8696.35
2600,95,8746.41
2600,96,8619.74
2600,97,8752.44
2600,98,8618.39
2600,99,8564.89
2610,0,8872.06
2610,1,8508.93
2610,2,8549.51
2610,3,8724.53
2610,4,8693.18
2610,5,8660.59
2610,6,8615.83
2610,7,8600.31
2610,8,8669.29
2610,9,8773.29
2610,10,8546.7
2610,11,8709.2
2610,12,8772.82
2610,13,8632.66
2610,14,8762.27
2610,15,8687.98
2610,16,8549.92
2610,17,8648.7
2610,18,8832.28
2610,19,8561.53
2610,20,8659.34
2610,21,8888.97
2610,22,8803.12
2610,23,8560.83
2610,24,8483.09
2610,25,8576.4
2610,26,8645.4
2610,27,8611
2610,28,8514.64
2610,29,8717.04
2610,30,8783.85
2610,31,8633.06
2610,32,8773.99
2610,33,8767.22
2610,34,8509.39
2610,35,8748.06
2610,36,8831.82
2610,37,8925.17
2610,38,8690.04
2610,39,8608.17
2610,40,8595.18
2610,41,8732.48
2610,42,8767.53
2610,43,8650.86
2610,44,8702.59
2610,45,8644.91
2610,46,8540.9
2610,47,8704.9
2610,48,8696.78
2610,49,8815.76
2610,50,8885.62
2610,51,8633.67
2610,52,8726.19
2610,53,8519.81
2610,54,8703.5
2610,55,8807.43
2610,56,8728.79
2610,57,8755.03
2610,58,8742.82
2610,59,8649.91
2610,60,8788.8
2610,61,8658.94
2610,62,8596.36
2610,63,8723.57
2610,64,8804.63
2610,65,8496.85
2610,66,8745.55
2610,67,8750.73
2610,68,8602.77
2610,69,8478.91
2610,70,8682.39
2610,71,8804.45
2610,72,8793.65
2610,73,8587.93
2610,74,8591.03
2610,75,8650.3
2610,76,8665.64
2610,77,8647.47
2610,78,8574.98
2610,79,8791.39
2610,80,8575.96
2610,81,8814.25
2610,82,8754.21
2610,83,8606.16
2610,84,8578.87
2610,85,8740.85
2610,86,8598
2610,87,8489.26
2610,88,8841.89
2610,89,8670.51
2610,90,8915.66
2610,91,8581.99
2610,92,8854.66
2610,93,8577.18
2610,94,8696.05
2610,95,8746.11
2610,96,8619.44
2610,97,8752.14
2610,98,8618.09
2610,99,8564.59
2620,0,8871.76
2620,1,8508.63
2620,2,8549.21
2620,3,8724.23
2620,4,8692.88
2620,5,8660.29
2620,6,8615.53
2620,7,8600.01
2620,8,8668.99
2620,9,8772.99
2620,10,8546.4
2620,11,8708.9
2620,12,8772.52
2620,13,8632.36
2620,14,8761.97
2620,15,8687.68
2620,16,8549.62
2620,17,8648.4
2620,18,8831.98
2620,19,8561.23
2620,20,8659.04
2620,21,8888.67
2620,22,8802.82
2620,23,8560.53
2620,24,8482.79
2620,25,8576.1
2620,26,8645.1
2620,27,8610.7
2620,28,8514.34
2620,29,8716.74
2620,30,8783.55
2620,31,8632.76
2620,32,8773.69
2620,33,8766.92
2620,34,8509.09
2620,35,8747.76
2620,36,8831.52
2620,37,8924.87
2620,38,8689.74
2620,39,8607.87
2620,40,8594.88
2620,41,8732.18
2620,42,8767.23
2620,43,8650.56
2620,44,8702.29
2620,45,8644.61
2620,46,8540.6
2620,47,8704.6
2620,48,8696.48
2620,49,8815.46
2620,50,8885.32
2620,51,8633.37
2620,52,8725.89
2620,53,8519.51
2620,54,8703.2
2620,55,8807.13
2620,56,8728.49
2620,57,8754.73
2620,58,8742.52
2620,59,8649.61
2620,60,8788.5
2620,61,8658.64
2620,62,8596.06
2620,63,8723.27
2620,64,8804.33
2620,65,8496.55
2620,66,8745.25
2620,67,8750.43
2620,68,8602.47
2620,69,8478.61
2620,70,8682.09
2620,71,8804.15
2620,72,8793.35
2620,73,8587.63
2620,74,8590.73
2620,75,8650
2620,76,8665.34
2620,77,8647.17
2620,78,8574.68
2620,79,8791.09
2620,80,8575.66
2620,81,8813.95
2620,82,8753.91
2620,83,8605.86
2620,84,8578.57
2620,85,8740.55
2620,86,8597.7
2620,87,8488.96
2620,88,8841.59
2620,89,8670.21
2620,90,8915.36
2620,91,8581.69
2620,92,8854.36
2620,93,8576.88
2620,94,8695.75
2620,95,8745.81
2620,96,8619.14
2620,97,8751.84
2620,98,8617.79
2620,99,8564.29
2630,0,8859.94
2630,1,8492.3
2630,2,8534.28
2630,3,8709.68
2630,4,8678.26
2630,5,8647.4
2630,6,8600.55
2630,7,8586.9
2630,8,8657.46
2630,9,8756.75
2630,10,8532.9
2630,11,8695.79
2630,12,8758.84
2630,13,8616.27
2630,14,8749.86
2630,15,8672.81
2630,16,8536.18
2630,17,8631.95
2630,18,8816.57
2630,19,8548.34
2630,20,8645.86
2630,21,8875.09
2630,22,8789.79
2630,23,8546.16
2630,24,8467.4
2630,25,8560.36
2630,26,8628.18
2630,27,8594.79
2630,28,8498.97
2630,29,8703.35
2630,30,8769.49
2630,31,8618.3
2630,32,8757.31
2630,33,8751.45
2630,34,8492.38
2630,35,8729.59
2630,36,8816.09
2630,37,8909.72
2630,38,8678.23
2630,39,8592.74
2630,40,8581.48
2630,41,8715.37
2630,42,8753.4
2630,43,8635.78
2630,44,8685.42
2630,45,8629.33
2630,46,8524.35
2630,47,8688.83
2630,48,8680.51
2630,49,8803.3
2630,50,8873.69
2630,51,8617.33
2630,52,8711.27
2630,53,8505.33
2630,54,8688.46
2630,55,8796.06
2630,56,8716.36
2630,57,8740.09
2630,58,8728.17
2630,59,8635.33
2630,60,8776.9
2630,61,8646.1
2630,62,8579.21
2630,63,8710.86
2630,64,8790.75
2630,65,8481.1
2630,66,8734.25
2630,67,8736.77
2630,68,8588.73
2630,69,8463.76
2630,70,8668.64
2630,71,8792.39
2630,72,8781.35
2630,73,8573.46
2630,74,8575.69
2630,75,8633.22
2630,76,8646.76
2630,77,8632.01
2630,78,8557.5
2630,79,8776.98
2630,80,8559.99
2630,81,8799.52
2630,82,8741.94
2630,83,8591.07
2630,84,8565.88
2630,85,8728.63
2630,86,8583.2
2630,87,8475.25
2630,88,8829.87
2630,89,8656.56
2630,90,8901.21
2630,91,8567.43
2630,92,8840.81
2630,93,8561.65
2630,94,8681.31
2630,95,8733.57
2630,96,8605.03
2630,97,8740.49
2630,98,8603.71
2630,99,8548.16
2640,0,8859.64
2640,1,8492
2640,2,8533.98
2640,3,8709.38
2640,4,8677.96
2640,5,8647.1
2640,6,8600.25
2640,7,8586.6
2640,8,8657.16
2640,9,8756.47
2640,10,8532.6
2640,11,8695.49
2640,12,8758.54
2640,13,8615.98
2640,14,8749.56
2640,15,8672.51
2640,16,8535.88
2640,17,8631.67
2640,18,8816.27
2640,19,8548.04
2640,20,8645.56
2640,21,8874.79
2640,22,8789.49
2640,23,8545.86
2640,24,8467.1
2640,25,8560.06
2640,26,8627.88
2640,27,8594.5
2640,28,8498.68
2640,29,8703.05
2640,30,8769.19
2640,31,8618
2640,32,8757.01
2640,33,8751.15
2640,34,8492.09
2640,35,8729.29
2640,36,8815.79
2640,37,8909.42
2640,38,8677.93
2640,39,8592.44
2640,40,8581.18
2640,41,8715.08
2640,42,8753.1
2640,43,8635.48
2640,44,8685.12
2640,45,8629.03
2640,46,8524.07
2640,47,8688.54
2640,48,8680.23
2640,49,8803
2640,50,8873.39
2640,51,8617.03
2640,52,8710.97
2640,53,8505.03
2640,54,8688.16
2640,55,8795.76
2640,56,8716.06
2640,57,8739.79
2640,58,8727.87
2640,59,8635.03
2640,60,8776.6
2640,61,8645.8
2640,62,8578.92
2640,63,8710.56
2640,64,8790.45
2640,65,8480.8
2640,66,8733.95
2640,67,8736.47
2640,68,8588.43
2640,69,8463.47
2640,70,8668.34
2640,71,8792.09
2640,72,8781.05
2640,73,8573.16
2640,74,8575.39
2640,75,8632.93
2640,76,8646.46
2640,77,8631.71
2640,78,8557.22
2640,79,8776.68
2640,80,8559.69
2640,81,8799.22
2640,82,8741.64
2640,83,8590.77
2640,84,8565.58
2640,85,8728.33
2640,86,8582.9
2640,87,8474.95
2640,88,8829.57
2640,89,8656.26
2640,90,8900.91
2640,91,8567.13
2640,92,8840.51
2640,93,8561.36
2640,94,8681.01
2640,95,8733.27
2640,96,8604.73
2640,97,8740.19
2640,98,8603.41
2640,99,8547.88
2650,0,8859.34
2650,1,8491.7
2650,2,8533.68
2650,3,8709.08
2650,4,8677.66
2650,5,8646.8
2650,6,8599.95
2650,7,8586.3
2650,8,8656.86
2650,9,8756.17
2650,10,8532.3
2650,11,8695.19
2650,12,8758.24
2650,13,8615.68
2650,14,8749.26
2650,15,8672.21
2650,16,8535.58
2650,17,8631.37
2650,18,8815.97
2650,19,8547.74
2650,20,8645.26
2650,21,8874.49
2650,22,8789.19
2650,23,8545.56
2650,24,8466.8
2650,25,8559.76
2650,26,8627.58
2650,27,8594.2
2650,28,8498.38
2650,29,8702.75
2650,30,8768.89
2650,31,8617.7
2650,32,8756.71
2650,33,8750.85
2650,34,8491.79
2650,35,8728.99
2650,36,8815.49
2650,37,8909.12
2650,38,8677.63
2650,39,8592.14
2650,40,8580.88
2650,41,8714.78
2650,42,8752.8
2650,43,8635.18
2650,44,8684.82
2650,45,8628.73
2650,46,8523.77
2650,47,8688.24
2650,48,8679.93
2650,49,8802.7
2650,50,8873.09
2650,51,8616.73
2650,52,8710.67
2650,53,8504.73
2650,54,8687.86
2650,55,8795.46
2650,56,8715.76
2650,57,8739.49
2650,58,8727.57
2650,59,8634.73
2650,60,8776.3
2650,61,8645.5
2650,62,8578.62
2650,63,8710.26
2650,64,8790.15
2650,65,8480.5
2650,66,8733.65
2650,67,8736.17
2650,68,8588.13
2650,69,8463.17
2650,70,8668.04
2650,71,8791.79
2650,72,8780.75
2650,73,8572.86
2650,74,8575.09
2650,75,8632.63
2650,76,8646.16
2650,77,8631.41
2650,78,8556.92
2650,79,8776.38
2650,80,8559.39
2650,81,8798.92
2650,82,8741.34
2650,83,8590.47
2650,84,8565.28
2650,85,8728.03
2650,86,8582.6
2650,87,8474.65
2650,88,8829.27
2650,89,8655.96
2650,90,8900.61
2650,91,8566.83
2650,92,8840.21
2650,93,8561.06
2650,94,8680.71
2650,95,8732.97
2650,96,8604.43
2650,97,8739.89
2650,98,8603.11
2650,99,8547.58
2660,0,8847.89
2660,1,8477.66
2660,2,8517.25
2660,3,8694.73
2660,4,8665.14
2660,5,8634.18
2660,6,8585.11
2660,7,8571.81
2660,8,8642.76
2660,9,8741.88
2660,10,8514.86
2660,11,8683.82
2660,12,8743.1
2660,13,8600.2
2660,14,8738.31
2660,15,8658.88
2660,16,8520.31
2660,17,8615.19
2660,18,8802.71
2660,19,8532.6
2660,20,8631.84
2660,21,8863.3
2660,22,8776.7
2660,23,8529.92
2660,24,8449.86
2660,25,8546.43
2660,26,8613.24
2660,27,8580.91
2660,28,8483.19
2660,29,8689.49
2660,30,8755.19
2660,31,8601.5
2660,32,8741.2
2660,33,8736.7
2660,34,8474.48
2660,35,8708.07
2660,36,8801.28
2660,37,8895.47
2660,38,8666.7
2660,39,8577.26
2660,40,8566.55
2660,41,8700.04
2660,42,8742.66
2660,43,8621.63
2660,44,8672.93
2660,45,8615.46
2660,46,8506.12
2660,47,8673.07
2660,48,8663.12
2660,49,8791.17
2660,50,8862.45
2660,51,8602.99
2660,52,8699.3
2660,53,8489.26
2660,54,8673.59
2660,55,8785
2660,56,8703.67
2660,57,8725.42
2660,58,8714.15
2660,59,8619.58
2660,60,8763.01
2660,61,8630.15
2660,62,8563.5
2660,63,8697.89
2660,64,8775.21
2660,65,8464.36
2660,66,8722.22
2660,67,8724.81
2660,68,8575.78
2660,69,8446.99
2660,70,8654.9
2660,71,8780.45
2660,72,8768.11
2660,73,8557.26
2660,74,8561.48
2660,75,8619.51
2660,76,8627.84
2660,77,8617.54
2660,78,8540.53
2660,79,8761.19
2660,80,8547.19
2660,81,8784.76
2660,82,8730.04
2660,83,8574.91
2660,84,8551.51
2660,85,8716.76
2660,86,8567.88
2660,87,8460.26
2660,88,8819.03
2660,89,8642.6
2660,90,8888.37
2660,91,8551.28
2660,92,8827.5
2660,93,8545.99
2660,94,8667.02
2660,95,8722.05
2660,96,8591.66
2660,97,8728.54
2660,98,8588.22
2660,99,8532.11
2670,0,8847.59
2670,1,8477.36
2670,2,8516.98
2670,3,8694.43
2670,4,8664.84
2670,5,8633.88
2670,6,8584.83
2670,7,8571.51
2670,8,8642.46
