time,node_id,residual_energy
1420,56,9307.79
1420,57,9278.29
1420,58,9207.34
1420,59,9394.11
1420,60,9325.86
1420,61,9239.46
1420,62,9285.08
1420,63,9392.63
1420,64,9364.89
1420,65,9189.05
1420,66,9280.66
1420,67,9228.14
1420,68,9243.88
1420,69,9360.15
1420,70,9311.4
1420,71,9343.06
1420,72,9366.15
1420,73,9336.56
1420,74,9388.48
1420,75,9419.34
1420,76,9256.43
1420,77,9346.17
1420,78,9294.58
1420,79,9367.7
1420,80,9352.89
1420,81,9279.18
1420,82,9254.14
1420,83,9237.19
1420,84,9250.04
1420,85,9253.37
1420,86,9320.17
1420,87,9328.23
1420,88,9350.78
1420,89,9223.25
1420,90,9197.45
1420,91,9271.79
1420,92,9229.33
1420,93,9308.66
1420,94,9273.3
1420,95,9306.81
1420,96,9267.53
1420,97,9359.39
1420,98,9305.32
1420,99,9326.36
1430,0,9413.49
1430,1,9352.87
1430,2,9402.61
1430,3,9337.24
1430,4,9251.6
1430,5,9363
1430,6,9320.43
1430,7,9323.59
1430,8,9247.84
1430,9,9296.32
1430,10,9271.86
1430,11,9334.93
1430,12,9356.85
1430,13,9306.74
1430,14,9234.37
1430,15,9377.61
1430,16,9261.44
1430,17,9417.72
1430,18,9367.49
1430,19,9368.18
1430,20,9301.09
1430,21,9289.54
1430,22,9363.77
1430,23,9291.74
1430,24,9364.24
1430,25,9304.47
1430,26,9320.76
1430,27,9209.25
1430,28,9237.09
1430,29,9310.66
1430,30,9333.01
1430,31,9363.41
1430,32,9309.16
1430,33,9299.42
1430,34,9268.49
1430,35,9244.72
1430,36,9377.47
1430,37,9288.22
1430,38,9379.48
1430,39,9341.48
1430,40,9382.54
1430,41,9251.32
1430,42,9344.65
1430,43,9299.27
1430,44,9325.96
1430,45,9235.83
1430,46,9318.18
1430,47,9369.25
1430,48,9419.32
1430,49,9283.93
1430,50,9302.99
1430,51,9373.09
1430,52,9386.33
1430,53,9330.09
1430,54,9280.46
1430,55,9300.75
1430,56,9307.49
1430,57,9277.99
1430,58,9207.04
1430,59,9393.81
1430,60,9325.56
1430,61,9239.16
1430,62,9284.78
1430,63,9392.33
1430,64,9364.59
1430,65,9188.75
1430,66,9280.36
1430,67,9227.84
1430,68,9243.58
1430,69,9359.85
1430,70,9311.1
1430,71,9342.76
1430,72,9365.85
1430,73,9336.26
1430,74,9388.18
1430,75,9419.04
1430,76,9256.13
1430,77,9345.87
1430,78,9294.28
1430,79,9367.4
1430,80,9352.59
1430,81,9278.88
1430,82,9253.84
1430,83,9236.89
1430,84,9249.74
1430,85,9253.07
1430,86,9319.87
1430,87,9327.93
1430,88,9350.48
1430,89,9222.95
1430,90,9197.15
1430,91,9271.49
1430,92,9229.03
1430,93,9308.36
1430,94,9273
1430,95,9306.51
1430,96,9267.23
1430,97,9359.09
1430,98,9305.02
1430,99,9326.06
1440,0,9403.43
1440,1,9341.82
1440,2,9389.29
1440,3,9326.92
1440,4,9238.96
1440,5,9352.27
1440,6,9309.32
1440,7,9312.72
1440,8,9233.39
1440,9,9284.52
1440,10,9258.54
1440,11,9323.55
1440,12,9347.25
1440,13,9295.79
1440,14,9219.96
1440,15,9367.43
1440,16,9249.46
1440,17,9408.76
1440,18,9354.69
1440,19,9354.18
1440,20,9286.91
1440,21,9276.7
1440,22,9349.85
1440,23,9281.29
1440,24,9354.96
1440,25,9289.2
1440,26,9309.04
1440,27,9196.62
1440,28,9223.88
1440,29,9298.62
1440,30,9318.62
1440,31,9352.36
1440,32,9297.42
1440,33,9285.14
1440,34,9254.57
1440,35,9228.33
1440,36,9368.21
1440,37,9274.56
1440,38,9369.32
1440,39,9331.17
1440,40,9371.17
1440,41,9238.78
1440,42,9335.04
1440,43,9285.49
1440,44,9312.74
1440,45,9223.38
1440,46,9306.02
1440,47,9357.53
1440,48,9408.13
1440,49,9271.61
1440,50,9289.23
1440,51,9361.67
1440,52,9376.19
1440,53,9317.24
1440,54,9269.4
1440,55,9287.05
1440,56,9291.42
1440,57,9265.78
1440,58,9190.63
1440,59,9381.16
1440,60,9314.13
1440,61,9225.27
1440,62,9273.77
1440,63,9382.93
1440,64,9352.88
1440,65,9175.28
1440,66,9268.06
1440,67,9213.82
1440,68,9228
1440,69,9348.23
1440,70,9298.53
1440,71,9332.43
1440,72,9354.6
1440,73,9322.78
1440,74,9374.71
1440,75,9409.11
1440,76,9241.98
1440,77,9335.49
1440,78,9281.62
1440,79,9354.9
1440,80,9342.27
1440,81,9264.96
1440,82,9240.48
1440,83,9227.2
1440,84,9233
1440,85,9237.08
1440,86,9308.59
1440,87,9314.74
1440,88,9340.9
1440,89,9207.4
1440,90,9180.96
1440,91,9256.43
1440,92,9216.8
1440,93,9294.67
1440,94,9260.82
1440,95,9295.99
1440,96,9254.99
1440,97,9346.46
1440,98,9290.71
1440,99,9314.36
1450,0,9403.14
1450,1,9341.53
1450,2,9389.03
1450,3,9326.62
1450,4,9238.68
1450,5,9351.97
1450,6,9309.03
1450,7,9312.43
1450,8,9233.13
1450,9,9284.23
1450,10,9258.26
1450,11,9323.26
1450,12,9346.95
1450,13,9295.5
1450,14,9219.7
1450,15,9367.13
1450,16,9249.16
1450,17,9408.46
1450,18,9354.41
1450,19,9353.91
1450,20,9286.63
1450,21,9276.41
1450,22,9349.58
1450,23,9280.99
1450,24,9354.66
1450,25,9288.95
1450,26,9308.76
1450,27,9196.34
1450,28,9223.59
1450,29,9298.34
1450,30,9318.36
1450,31,9352.06
1450,32,9297.12
1450,33,9284.9
1450,34,9254.29
1450,35,9228.09
1450,36,9367.91
1450,37,9274.29
1450,38,9369.02
1450,39,9330.87
1450,40,9370.88
1450,41,9238.48
1450,42,9334.74
1450,43,9285.22
1450,44,9312.45
1450,45,9223.09
1450,46,9305.74
1450,47,9357.25
1450,48,9407.83
1450,49,9271.33
1450,50,9288.94
1450,51,9361.37
1450,52,9375.89
1450,53,9316.96
1450,54,9269.11
1450,55,9286.77
1450,56,9291.13
1450,57,9265.48
1450,58,9190.39
1450,59,9380.89
1450,60,9313.83
1450,61,9225.01
1450,62,9273.47
1450,63,9382.63
1450,64,9352.58
1450,65,9175
1450,66,9267.77
1450,67,9213.57
1450,68,9227.77
1450,69,9347.94
1450,70,9298.25
1450,71,9332.13
1450,72,9354.32
1450,73,9322.51
1450,74,9374.45
1450,75,9408.81
1450,76,9241.72
1450,77,9335.19
1450,78,9281.32
1450,79,9354.6
1450,80,9341.97
1450,81,9264.7
1450,82,9240.2
1450,83,9226.9
1450,84,9232.77
1450,85,9236.81
1450,86,9308.3
1450,87,9314.45
1450,88,9340.6
1450,89,9207.13
1450,90,9180.72
1450,91,9256.16
1450,92,9216.52
1450,93,9294.39
1450,94,9260.53
1450,95,9295.69
1450,96,9254.7
1450,97,9346.16
1450,98,9290.45
1450,99,9314.08
1460,0,9402.84
1460,1,9341.23
1460,2,9388.73
1460,3,9326.32
1460,4,9238.38
1460,5,9351.67
1460,6,9308.73
1460,7,9312.13
1460,8,9232.83
1460,9,9283.93
1460,10,9257.96
1460,11,9322.96
1460,12,9346.65
1460,13,9295.2
1460,14,9219.4
1460,15,9366.83
1460,16,9248.86
1460,17,9408.16
1460,18,9354.11
1460,19,9353.61
1460,20,9286.33
1460,21,9276.11
1460,22,9349.28
1460,23,9280.69
1460,24,9354.36
1460,25,9288.65
1460,26,9308.46
1460,27,9196.04
1460,28,9223.29
1460,29,9298.04
1460,30,9318.06
1460,31,9351.76
1460,32,9296.82
1460,33,9284.6
1460,34,9253.99
1460,35,9227.79
1460,36,9367.61
1460,37,9273.99
1460,38,9368.72
1460,39,9330.57
1460,40,9370.58
1460,41,9238.18
1460,42,9334.44
1460,43,9284.92
1460,44,9312.15
1460,45,9222.79
1460,46,9305.44
1460,47,9356.95
1460,48,9407.53
1460,49,9271.03
1460,50,9288.64
1460,51,9361.07
1460,52,9375.59
1460,53,9316.66
1460,54,9268.81
1460,55,9286.47
1460,56,9290.83
1460,57,9265.18
1460,58,9190.09
1460,59,9380.59
1460,60,9313.53
1460,61,9224.71
1460,62,9273.17
1460,63,9382.33
1460,64,9352.28
1460,65,9174.7
1460,66,9267.47
1460,67,9213.27
1460,68,9227.47
1460,69,9347.64
1460,70,9297.95
1460,71,9331.83
1460,72,9354.02
1460,73,9322.21
1460,74,9374.15
1460,75,9408.51
1460,76,9241.42
1460,77,9334.89
1460,78,9281.02
1460,79,9354.3
1460,80,9341.67
1460,81,9264.4
1460,82,9239.9
1460,83,9226.6
1460,84,9232.47
1460,85,9236.51
1460,86,9308
1460,87,9314.15
1460,88,9340.3
1460,89,9206.83
1460,90,9180.42
1460,91,9255.86
1460,92,9216.22
1460,93,9294.09
1460,94,9260.23
1460,95,9295.39
1460,96,9254.4
1460,97,9345.86
1460,98,9290.15
1460,99,9313.78
1470,0,9393.97
1470,1,9332.84
1470,2,9379.36
1470,3,9317.77
1470,4,9224.12
1470,5,9342.23
1470,6,9297.97
1470,7,9302.47
1470,8,9217.66
1470,9,9273.8
1470,10,9244.35
1470,11,9313.86
1470,12,9337.11
1470,13,9283.86
1470,14,9204.25
1470,15,9358.44
1470,16,9236.09
1470,17,9398.93
1470,18,9343.1
1470,19,9342.99
1470,20,9273.95
1470,21,9263.21
1470,22,9338.04
1470,23,9270.39
1470,24,9344.62
1470,25,9276.37
1470,26,9300.27
1470,27,9182.21
1470,28,9210.64
1470,29,9287.3
1470,30,9307.27
1470,31,9341.5
1470,32,9285.33
1470,33,9270.93
1470,34,9239.92
1470,35,9216.35
1470,36,9358.25
1470,37,9262.66
1470,38,9359.32
1470,39,9319.39
1470,40,9361.78
1470,41,9227.37
1470,42,9325.03
1470,43,9272.6
1470,44,9298.16
1470,45,9210.98
1470,46,9292.98
1470,47,9348.44
1470,48,9396.42
1470,49,9259.43
1470,50,9278.52
1470,51,9348.52
1470,52,9367.26
1470,53,9306.81
1470,54,9257.79
1470,55,9276.08
1470,56,9280.6
1470,57,9252.57
1470,58,9179.27
1470,59,9369.95
1470,60,9302.51
1470,61,9210.14
1470,62,9262.63
1470,63,9373.79
1470,64,9339.58
1470,65,9161.7
1470,66,9254.51
1470,67,9199.3
1470,68,9217.23
1470,69,9338.55
1470,70,9287.32
1470,71,9319.8
1470,72,9345.41
1470,73,9312.28
1470,74,9363.15
1470,75,9400
1470,76,9229.72
1470,77,9323.55
1470,78,9270.23
1470,79,9343.53
1470,80,9333.09
1470,81,9252.97
1470,82,9228.29
1470,83,9217.7
1470,84,9218.49
1470,85,9225.9
1470,86,9295.99
1470,87,9303.57
1470,88,9329.72
1470,89,9196.13
1470,90,9169.02
1470,91,9243.42
1470,92,9202.82
1470,93,9280.7
1470,94,9248.39
1470,95,9285.91
1470,96,9243.6
1470,97,9334.75
1470,98,9277.44
1470,99,9303.4
1480,0,9393.68
1480,1,9332.54
1480,2,9379.06
1480,3,9317.47
1480,4,9223.87
1480,5,9341.95
1480,6,9297.69
1480,7,9302.18
1480,8,9217.42
1480,9,9273.5
1480,10,9244.09
1480,11,9313.56
1480,12,9336.82
1480,13,9283.59
1480,14,9204.01
1480,15,9358.14
1480,16,9235.82
1480,17,9398.64
1480,18,9342.81
1480,19,9342.69
1480,20,9273.65
1480,21,9262.94
1480,22,9337.75
1480,23,9270.09
1480,24,9344.33
1480,25,9276.1
1480,26,9299.97
1480,27,9181.96
1480,28,9210.37
1480,29,9287
1480,30,9306.98
1480,31,9341.2
1480,32,9285.05
1480,33,9270.68
1480,34,9239.66
1480,35,9216.07
1480,36,9357.97
1480,37,9262.38
1480,38,9359.02
1480,39,9319.12
1480,40,9361.48
1480,41,9227.07
1480,42,9324.74
1480,43,9272.32
1480,44,9297.89
1480,45,9210.7
1480,46,9292.72
1480,47,9348.15
1480,48,9396.12
1480,49,9259.15
1480,50,9278.22
1480,51,9348.26
1480,52,9366.96
1480,53,9306.51
1480,54,9257.52
1480,55,9275.78
1480,56,9280.3
1480,57,9252.3
1480,58,9178.98
1480,59,9369.67
1480,60,9302.21
1480,61,9209.89
1480,62,9262.34
1480,63,9373.49
1480,64,9339.31
1480,65,9161.43
1480,66,9254.24
1480,67,9199.06
1480,68,9216.93
1480,69,9338.25
1480,70,9287.04
1480,71,9319.52
1480,72,9345.11
1480,73,9311.98
1480,74,9362.87
1480,75,9399.7
1480,76,9229.44
1480,77,9323.29
1480,78,9269.93
1480,79,9343.23
1480,80,9332.79
1480,81,9252.69
1480,82,9228.01
1480,83,9217.4
1480,84,9218.24
1480,85,9225.6
1480,86,9295.72
1480,87,9303.28
1480,88,9329.43
1480,89,9195.83
1480,90,9168.74
1480,91,9243.13
1480,92,9202.56
1480,93,9280.43
1480,94,9248.11
1480,95,9285.61
1480,96,9243.31
1480,97,9334.45
1480,98,9277.17
1480,99,9303.12
1490,0,9393.38
1490,1,9332.24
1490,2,9378.76
1490,3,9317.17
1490,4,9223.57
1490,5,9341.65
1490,6,9297.39
1490,7,9301.88
1490,8,9217.12
1490,9,9273.2
1490,10,9243.79
1490,11,9313.26
1490,12,9336.52
1490,13,9283.29
1490,14,9203.71
1490,15,9357.84
1490,16,9235.52
1490,17,9398.34
1490,18,9342.51
1490,19,9342.39
1490,20,9273.35
1490,21,9262.64
1490,22,9337.45
1490,23,9269.79
1490,24,9344.03
1490,25,9275.8
1490,26,9299.67
1490,27,9181.66
1490,28,9210.07
1490,29,9286.7
1490,30,9306.68
1490,31,9340.9
1490,32,9284.75
1490,33,9270.38
1490,34,9239.36
1490,35,9215.77
1490,36,9357.67
1490,37,9262.08
1490,38,9358.72
1490,39,9318.82
1490,40,9361.18
1490,41,9226.77
1490,42,9324.44
1490,43,9272.02
1490,44,9297.59
1490,45,9210.4
1490,46,9292.42
1490,47,9347.85
1490,48,9395.82
1490,49,9258.85
1490,50,9277.92
1490,51,9347.96
1490,52,9366.66
1490,53,9306.21
1490,54,9257.22
1490,55,9275.48
1490,56,9280
1490,57,9252
1490,58,9178.68
1490,59,9369.37
1490,60,9301.91
1490,61,9209.59
1490,62,9262.04
1490,63,9373.19
1490,64,9339.01
1490,65,9161.13
1490,66,9253.94
1490,67,9198.76
1490,68,9216.63
1490,69,9337.95
1490,70,9286.74
1490,71,9319.22
1490,72,9344.81
1490,73,9311.68
1490,74,9362.57
1490,75,9399.4
1490,76,9229.14
1490,77,9322.99
1490,78,9269.63
1490,79,9342.93
1490,80,9332.49
1490,81,9252.39
1490,82,9227.71
1490,83,9217.1
1490,84,9217.94
1490,85,9225.3
1490,86,9295.42
1490,87,9302.98
1490,88,9329.13
1490,89,9195.53
1490,90,9168.44
1490,91,9242.83
1490,92,9202.26
1490,93,9280.13
1490,94,9247.81
1490,95,9285.31
1490,96,9243.01
1490,97,9334.15
1490,98,9276.87
1490,99,9302.82
1500,0,9384.46
1500,1,9323.59
1500,2,9367.13
1500,3,9304.36
1500,4,9210.69
1500,5,9330.88
1500,6,9286.83
1500,7,9293.19
1500,8,9201.97
1500,9,9263.06
1500,10,9233
1500,11,9303.92
1500,12,9327.18
1500,13,9273.59
1500,14,9188.58
1500,15,9350.67
1500,16,9222.62
1500,17,9390.61
1500,18,9330.97
1500,19,9331.65
1500,20,9262.98
1500,21,9249.07
1500,22,9325.46
1500,23,9259.46
1500,24,9335.41
1500,25,9264.46
1500,26,9290.96
1500,27,9169.31
1500,28,9197.55
1500,29,9277.14
1500,30,9294.18
1500,31,9329.97
1500,32,9273.1
1500,33,9256.58
1500,34,9229.3
1500,35,9203.93
1500,36,9349.95
1500,37,9252.9
1500,38,9349.26
1500,39,9309.66
1500,40,9352.5
1500,41,9215.53
1500,42,9315.29
1500,43,9259.7
1500,44,9283.33
1500,45,9197.39
1500,46,9279.45
1500,47,9339.37
1500,48,9384.02
1500,49,9245.39
1500,50,9266.79
1500,51,9335.88
1500,52,9358.08
1500,53,9295.52
1500,54,9246.17
1500,55,9265.5
1500,56,9269.78
1500,57,9239.24
1500,58,9166.69
1500,59,9360.31
1500,60,9290.97
1500,61,9194.97
1500,62,9251.58
1500,63,9363.98
1500,64,9326.3
1500,65,9147.77
1500,66,9242.52
1500,67,9186.04
1500,68,9203.08
1500,69,9328.6
1500,70,9274.75
1500,71,9307.26
1500,72,9335.84
1500,73,9301.47
1500,74,9351.75
1500,75,9390.96
1500,76,9217.07
1500,77,9311.75
1500,78,9258.52
1500,79,9331.08
1500,80,9323.82
1500,81,9240.47
1500,82,9215.91
1500,83,9208.25
1500,84,9204.27
1500,85,9214.38
1500,86,9284.35
1500,87,9291.52
1500,88,9318.84
1500,89,9186.15
1500,90,9156.21
1500,91,9232.12
1500,92,9189.64
1500,93,9270.38
1500,94,9236.9
1500,95,9275.93
1500,96,9232.3
1500,97,9321.67
1500,98,9264.98
1500,99,9293.23
1510,0,9384.19
1510,1,9323.29
1510,2,9366.87
1510,3,9304.06
1510,4,9210.44
1510,5,9330.61
1510,6,9286.56
1510,7,9292.91
1510,8,9201.75
1510,9,9262.78
1510,10,9232.72
1510,11,9303.64
1510,12,9326.88
1510,13,9273.31
1510,14,9188.36
1510,15,9350.37
1510,16,9222.36
1510,17,9390.32
1510,18,9330.69
1510,19,9331.37
1510,20,9262.69
1510,21,9248.82
1510,22,9325.19
1510,23,9259.18
1510,24,9335.12
1510,25,9264.19
1510,26,9290.67
1510,27,9169.06
1510,28,9197.3
1510,29,9276.84
1510,30,9293.92
1510,31,9329.69
1510,32,9272.83
1510,33,9256.34
1510,34,9229.02
1510,35,9203.67
1510,36,9349.65
1510,37,9252.61
1510,38,9348.98
1510,39,9309.37
1510,40,9352.21
1510,41,9215.25
1510,42,9315
1510,43,9259.44
1510,44,9283.08
1510,45,9197.13
1510,46,9279.2
1510,47,9339.09
1510,48,9383.73
1510,49,9245.14
1510,50,9266.51
1510,51,9335.62
1510,52,9357.78
1510,53,9295.24
1510,54,9245.91
1510,55,9265.21
1510,56,9269.49
1510,57,9238.98
1510,58,9166.43
1510,59,9360.03
1510,60,9290.69
1510,61,9194.74
1510,62,9251.3
1510,63,9363.69
1510,64,9326.05
1510,65,9147.53
1510,66,9242.26
1510,67,9185.79
1510,68,9202.83
1510,69,9328.32
1510,70,9274.49
1510,71,9306.99
1510,72,9335.56
1510,73,9301.19
1510,74,9351.49
1510,75,9390.66
1510,76,9216.81
1510,77,9311.5
1510,78,9258.24
1510,79,9330.81
1510,80,9323.53
1510,81,9240.2
1510,82,9215.64
1510,83,9207.95
1510,84,9204.03
1510,85,9214.09
1510,86,9284.09
1510,87,9291.25
1510,88,9318.56
1510,89,9185.86
1510,90,9155.95
1510,91,9231.84
1510,92,9189.39
1510,93,9270.09
1510,94,9236.63
1510,95,9275.64
1510,96,9232.02
1510,97,9321.37
1510,98,9264.72
1510,99,9292.96
1520,0,9383.89
1520,1,9322.99
1520,2,9366.57
1520,3,9303.76
1520,4,9210.14
1520,5,9330.31
1520,6,9286.26
1520,7,9292.61
1520,8,9201.45
1520,9,9262.48
1520,10,9232.42
1520,11,9303.34
1520,12,9326.58
1520,13,9273.01
1520,14,9188.06
1520,15,9350.07
1520,16,9222.06
1520,17,9390.02
1520,18,9330.39
1520,19,9331.07
1520,20,9262.39
1520,21,9248.52
1520,22,9324.89
1520,23,9258.88
1520,24,9334.82
1520,25,9263.89
1520,26,9290.37
1520,27,9168.76
1520,28,9197
1520,29,9276.54
1520,30,9293.62
1520,31,9329.39
1520,32,9272.53
1520,33,9256.04
1520,34,9228.72
1520,35,9203.37
1520,36,9349.35
1520,37,9252.31
1520,38,9348.68
1520,39,9309.07
1520,40,9351.91
1520,41,9214.95
1520,42,9314.7
1520,43,9259.14
1520,44,9282.78
1520,45,9196.83
1520,46,9278.9
1520,47,9338.79
1520,48,9383.43
1520,49,9244.84
1520,50,9266.21
1520,51,9335.32
1520,52,9357.48
1520,53,9294.94
1520,54,9245.61
1520,55,9264.91
1520,56,9269.19
1520,57,9238.68
1520,58,9166.13
1520,59,9359.73
1520,60,9290.39
1520,61,9194.44
1520,62,9251
1520,63,9363.39
1520,64,9325.75
1520,65,9147.23
1520,66,9241.96
1520,67,9185.49
1520,68,9202.53
1520,69,9328.02
1520,70,9274.19
1520,71,9306.69
1520,72,9335.26
1520,73,9300.89
1520,74,9351.19
1520,75,9390.36
1520,76,9216.51
1520,77,9311.2
1520,78,9257.94
1520,79,9330.51
1520,80,9323.23
1520,81,9239.9
1520,82,9215.34
1520,83,9207.65
1520,84,9203.73
1520,85,9213.79
1520,86,9283.79
1520,87,9290.95
1520,88,9318.26
1520,89,9185.56
1520,90,9155.65
1520,91,9231.54
1520,92,9189.09
1520,93,9269.79
1520,94,9236.33
1520,95,9275.34
1520,96,9231.72
1520,97,9321.07
1520,98,9264.42
1520,99,9292.66
1530,0,9376.15
1530,1,9314.97
1530,2,9355.08
1530,3,9292.44
1530,4,9199.83
1530,5,9322.06
1530,6,9275.95
1530,7,9283.36
1530,8,9191.38
1530,9,9251.03
1530,10,9221.79
1530,11,9295.22
1530,12,9316.46
1530,13,9263.6
1530,14,9178.13
1530,15,9342.03
1530,16,9211.97
1530,17,9382.6
1530,18,9318.8
1530,19,9319.86
1530,20,9251.71
1530,21,9236.29
1530,22,9313.48
1530,23,9248.53
1530,24,9326.45
1530,25,9253.94
1530,26,9281.37
1530,27,9156.76
1530,28,9186.24
1530,29,9265.1
1530,30,9281.31
1530,31,9317.92
1530,32,9262.16
1530,33,9242.96
1530,34,9215.66
1530,35,9193.06
1530,36,9340.27
1530,37,9241.35
1530,38,9337.96
1530,39,9297.36
1530,40,9344.25
1530,41,9203.52
1530,42,9302.83
1530,43,9247.89
1530,44,9269.66
1530,45,9185.02
1530,46,9266.25
1530,47,9330.41
1530,48,9375.19
1530,49,9234.73
1530,50,9254.76
1530,51,9323.67
1530,52,9347.44
1530,53,9284.31
1530,54,9235.98
1530,55,9255.15
1530,56,9260.21
1530,57,9226.29
1530,58,9155.07
1530,59,9349.58
1530,60,9278.48
1530,61,9184.74
1530,62,9242.55
1530,63,9352.53
1530,64,9312.71
1530,65,9133.8
1530,66,9229
1530,67,9173.19
1530,68,9189.42
1530,69,9317.75
1530,70,9262.37
1530,71,9293.81
1530,72,9326.64
1530,73,9291.38
1530,74,9340.68
1530,75,9381.98
1530,76,9204.54
1530,77,9300.21
1530,78,9247.16
1530,79,9319.95
1530,80,9315.12
1530,81,9226.55
1530,82,9204
1530,83,9197.34
1530,84,9190.77
1530,85,9202.55
1530,86,9271.26
1530,87,9280.7
1530,88,9308.56
1530,89,9175.06
1530,90,9141.74
1530,91,9221.23
1530,92,9177.86
1530,93,9256.11
1530,94,9222.83
1530,95,9266.15
1530,96,9219.17
1530,97,9308.58
1530,98,9253.26
1530,99,9283
1540,0,9372.99
1540,1,9311.9
1540,2,9354.83
1540,3,9292.17
1540,4,9195.87
1540,5,9318.8
1540,6,9271.49
1540,7,9279.64
1540,8,9186.34
1540,9,9250.78
1540,10,9221.54
1540,11,9291.37
1540,12,9316.21
1540,13,9259.34
1540,14,9173.13
1540,15,9341.75
1540,16,9207.44
1540,17,9379.64
1540,18,9318.54
1540,19,9319.6
1540,20,9251.44
1540,21,9236.04
1540,22,9313.21
1540,23,9248.26
1540,24,9323.77
1540,25,9250.07
1540,26,9281.1
1540,27,9156.53
1540,28,9183.01
1540,29,9264.84
1540,30,9281.06
1540,31,9317.66
1540,32,9261.9
1540,33,9242.73
1540,34,9215.42
1540,35,9188.53
1540,36,9340.01
1540,37,9241.09
1540,38,9337.71
1540,39,9297.11
1540,40,9341.14
1540,41,9203.27
1540,42,9302.59
1540,43,9247.64
1540,44,9269.43
1540,45,9184.77
1540,46,9266.02
1540,47,9326.66
1540,48,9374.93
1540,49,9229.68
1540,50,9254.49
1540,51,9323.42
1540,52,9347.18
1540,53,9284.04
1540,54,9232.49
1540,55,9254.88
1540,56,9259.94
1540,57,9226.05
1540,58,9150.48
1540,59,9349.33
1540,60,9278.22
1540,61,9179.89
1540,62,9242.28
1540,63,9352.27
1540,64,9312.47
1540,65,9133.57
1540,66,9228.75
1540,67,9172.96
1540,68,9189.19
1540,69,9317.5
1540,70,9262.13
1540,71,9293.56
1540,72,9322.88
1540,73,9287.48
1540,74,9340.42
1540,75,9378.8
1540,76,9204.29
1540,77,9299.97
1540,78,9246.89
1540,79,9319.69
1540,80,9311.13
1540,81,9226.31
1540,82,9203.74
1540,83,9197.08
1540,84,9190.54
1540,85,9202.29
1540,86,9271.03
1540,87,9280.43
1540,88,9305.92
1540,89,9174.81
1540,90,9141.51
1540,91,9220.96
1540,92,9172.69
1540,93,9255.88
1540,94,9222.6
1540,95,9265.88
1540,96,9218.93
1540,97,9308.29
1540,98,9253.01
1540,99,9278.38
1550,0,9372.69
1550,1,9311.6
1550,2,9354.53
1550,3,9291.87
1550,4,9195.57
1550,5,9318.5
1550,6,9271.19
1550,7,9279.34
1550,8,9186.04
1550,9,9250.48
1550,10,9221.24
1550,11,9291.07
1550,12,9315.91
1550,13,9259.04
1550,14,9172.83
1550,15,9341.45
1550,16,9207.14
1550,17,9379.34
1550,18,9318.24
1550,19,9319.3
1550,20,9251.14
1550,21,9235.74
1550,22,9312.91
1550,23,9247.96
1550,24,9323.47
1550,25,9249.77
1550,26,9280.8
1550,27,9156.23
1550,28,9182.71
1550,29,9264.54
1550,30,9280.76
1550,31,9317.36
1550,32,9261.6
1550,33,9242.43
1550,34,9215.12
1550,35,9188.23
1550,36,9339.71
1550,37,9240.79
1550,38,9337.41
1550,39,9296.81
1550,40,9340.84
1550,41,9202.97
1550,42,9302.29
1550,43,9247.34
1550,44,9269.13
1550,45,9184.47
1550,46,9265.72
1550,47,9326.36
1550,48,9374.63
1550,49,9229.38
1550,50,9254.19
1550,51,9323.12
1550,52,9346.88
1550,53,9283.74
1550,54,9232.19
1550,55,9254.58
1550,56,9259.64
1550,57,9225.75
1550,58,9150.18
1550,59,9349.03
1550,60,9277.92
1550,61,9179.59
1550,62,9241.98
1550,63,9351.97
1550,64,9312.17
1550,65,9133.27
1550,66,9228.45
1550,67,9172.66
1550,68,9188.89
1550,69,9317.2
1550,70,9261.83
1550,71,9293.26
1550,72,9322.58
1550,73,9287.18
1550,74,9340.12
1550,75,9378.5
1550,76,9203.99
1550,77,9299.67
1550,78,9246.59
1550,79,9319.39
1550,80,9310.83
1550,81,9226.01
1550,82,9203.44
1550,83,9196.78
1550,84,9190.24
1550,85,9201.99
1550,86,9270.73
1550,87,9280.13
1550,88,9305.62
1550,89,9174.51
1550,90,9141.21
1550,91,9220.66
1550,92,9172.39
1550,93,9255.58
1550,94,9222.3
1550,95,9265.58
1550,96,9218.63
1550,97,9307.99
1550,98,9252.71
1550,99,9278.08
1560,0,9365.19
1560,1,9301.78
1560,2,9345.3
1560,3,9283.04
1560,4,9188.88
1560,5,9310.3
1560,6,9261.26
1560,7,9270.41
1560,8,9178.08
1560,9,9242.21
1560,10,9212.71
1560,11,9283.14
1560,12,9306.94
1560,13,9251.85
1560,14,9163.04
1560,15,9333.56
1560,16,9197.58
1560,17,9369.55
1560,18,9306.83
1560,19,9309.48
1560,20,9241.69
1560,21,9226.69
1560,22,9301.69
1560,23,9239.47
1560,24,9316.22
1560,25,9243.2
1560,26,9272.47
1560,27,9149.12
1560,28,9171.46
1560,29,9256.11
1560,30,9271.64
1560,31,9308.07
1560,32,9249.85
1560,33,9234.95
1560,34,9206.64
1560,35,9178.05
1560,36,9332.41
1560,37,9232.58
1560,38,9326.68
1560,39,9287.2
1560,40,9332.73
1560,41,9194.34
1560,42,9294.11
1560,43,9235.98
1560,44,9260.22
1560,45,9173.39
1560,46,9257.1
1560,47,9317.63
1560,48,9367.88
1560,49,9219.25
1560,50,9243.43
1560,51,9314.96
1560,52,9338.19
1560,53,9272.84
1560,54,9221.55
1560,55,9243.81
1560,56,9250.97
1560,57,9217.27
