time,node_id,residual_energy
1780,45,9108.08
1780,46,9082.88
1780,47,9139.16
1780,48,9004.25
1780,49,9093.52
1780,50,9072.07
1780,51,9113.08
1780,52,8984.31
1780,53,9075.69
1780,54,9140.61
1780,55,9029.98
1780,56,9109.73
1780,57,9003.03
1780,58,9076.39
1780,59,8948.5
1780,60,8904.52
1780,61,9095.7
1780,62,9091.52
1780,63,8999.6
1780,64,9040.81
1780,65,9172.97
1780,66,9021.3
1780,67,9080.09
1780,68,9092.04
1780,69,9058.23
1780,70,9025.13
1780,71,9033.63
1780,72,9080.01
1780,73,9169.05
1780,74,8963.44
1780,75,8983.57
1780,76,9036.22
1780,77,9044.39
1780,78,9171.83
1780,79,9059.55
1780,80,9042.66
1780,81,9102.19
1780,82,9000.22
1780,83,9045.59
1780,84,8978.62
1780,85,9059.25
1780,86,8899.65
1780,87,9147.06
1780,88,9068.93
1780,89,8902.75
1780,90,9125.22
1780,91,8984.49
1780,92,9076.03
1780,93,9170.12
1780,94,9010.93
1780,95,8906.96
1780,96,9050.68
1780,97,9021.38
1780,98,9040.92
1780,99,8993.04
1790,0,9183.66
1790,1,9046.59
1790,2,8978.64
1790,3,9033.58
1790,4,9097.01
1790,5,9062.57
1790,6,9058.95
1790,7,8973.64
1790,8,9104
1790,9,9044.73
1790,10,9164.41
1790,11,8946.95
1790,12,9048.88
1790,13,9115.28
1790,14,9058.44
1790,15,9089.07
1790,16,8972.91
1790,17,9076.93
1790,18,9013.08
1790,19,8913.04
1790,20,9011.73
1790,21,9098.82
1790,22,9054.61
1790,23,9048
1790,24,9044.49
1790,25,9003.97
1790,26,9011.86
1790,27,9073.46
1790,28,9118.39
1790,29,9068.48
1790,30,9030.87
1790,31,9064.42
1790,32,9078.43
1790,33,8956.24
1790,34,9114.67
1790,35,9069.59
1790,36,9108.28
1790,37,8978.94
1790,38,8956.47
1790,39,9051.23
1790,40,8962.09
1790,41,9036.09
1790,42,9037.17
1790,43,9046.3
1790,44,9049.75
1790,45,9107.78
1790,46,9082.58
1790,47,9138.86
1790,48,9003.95
1790,49,9093.22
1790,50,9071.77
1790,51,9112.78
1790,52,8984.01
1790,53,9075.39
1790,54,9140.31
1790,55,9029.68
1790,56,9109.43
1790,57,9002.73
1790,58,9076.09
1790,59,8948.2
1790,60,8904.22
1790,61,9095.4
1790,62,9091.22
1790,63,8999.3
1790,64,9040.51
1790,65,9172.67
1790,66,9021
1790,67,9079.79
1790,68,9091.74
1790,69,9057.93
1790,70,9024.83
1790,71,9033.33
1790,72,9079.71
1790,73,9168.75
1790,74,8963.14
1790,75,8983.27
1790,76,9035.92
1790,77,9044.09
1790,78,9171.53
1790,79,9059.25
1790,80,9042.36
1790,81,9101.89
1790,82,8999.92
1790,83,9045.29
1790,84,8978.32
1790,85,9058.95
1790,86,8899.35
1790,87,9146.76
1790,88,9068.63
1790,89,8902.45
1790,90,9124.92
1790,91,8984.19
1790,92,9075.73
1790,93,9169.82
1790,94,9010.63
1790,95,8906.66
1790,96,9050.38
1790,97,9021.08
1790,98,9040.62
1790,99,8992.74
1800,0,9183.36
1800,1,9046.29
1800,2,8978.34
1800,3,9033.28
1800,4,9096.71
1800,5,9062.27
1800,6,9058.65
1800,7,8973.34
1800,8,9103.7
1800,9,9044.43
1800,10,9164.11
1800,11,8946.65
1800,12,9048.58
1800,13,9114.98
1800,14,9058.14
1800,15,9088.77
1800,16,8972.61
1800,17,9076.63
1800,18,9012.78
1800,19,8912.74
1800,20,9011.43
1800,21,9098.52
1800,22,9054.31
1800,23,9047.7
1800,24,9044.19
1800,25,9003.67
1800,26,9011.56
1800,27,9073.16
1800,28,9118.09
1800,29,9068.18
1800,30,9030.57
1800,31,9064.12
1800,32,9078.13
1800,33,8955.94
1800,34,9114.37
1800,35,9069.29
1800,36,9107.98
1800,37,8978.64
1800,38,8956.17
1800,39,9050.93
1800,40,8961.79
1800,41,9035.79
1800,42,9036.87
1800,43,9046
1800,44,9049.45
1800,45,9107.48
1800,46,9082.28
1800,47,9138.56
1800,48,9003.65
1800,49,9092.92
1800,50,9071.47
1800,51,9112.48
1800,52,8983.71
1800,53,9075.09
1800,54,9140.01
1800,55,9029.38
1800,56,9109.13
1800,57,9002.43
1800,58,9075.79
1800,59,8947.9
1800,60,8903.92
1800,61,9095.1
1800,62,9090.92
1800,63,8999
1800,64,9040.21
1800,65,9172.37
1800,66,9020.7
1800,67,9079.49
1800,68,9091.44
1800,69,9057.63
1800,70,9024.53
1800,71,9033.03
1800,72,9079.41
1800,73,9168.45
1800,74,8962.84
1800,75,8982.97
1800,76,9035.62
1800,77,9043.79
1800,78,9171.23
1800,79,9058.95
1800,80,9042.06
1800,81,9101.59
1800,82,8999.62
1800,83,9044.99
1800,84,8978.02
1800,85,9058.65
1800,86,8899.05
1800,87,9146.46
1800,88,9068.33
1800,89,8902.15
1800,90,9124.62
1800,91,8983.89
1800,92,9075.43
1800,93,9169.52
1800,94,9010.33
1800,95,8906.36
1800,96,9050.08
1800,97,9020.78
1800,98,9040.32
1800,99,8992.44
1810,0,9170.85
1810,1,9033.4
1810,2,8962.24
1810,3,9023.61
1810,4,9086.41
1810,5,9049.3
1810,6,9046.58
1810,7,8957.58
1810,8,9092.62
1810,9,9033.72
1810,10,9150.53
1810,11,8930.43
1810,12,9033.62
1810,13,9103.85
1810,14,9045.02
1810,15,9076.01
1810,16,8959.07
1810,17,9065.3
1810,18,8999.63
1810,19,8895.44
1810,20,8996.81
1810,21,9085.75
1810,22,9041.97
1810,23,9034.94
1810,24,9032.03
1810,25,8987.96
1810,26,8997.41
1810,27,9061.35
1810,28,9106.48
1810,29,9055.24
1810,30,9016.6
1810,31,9053.22
1810,32,9066.76
1810,33,8940.18
1810,34,9102.56
1810,35,9056.27
1810,36,9096.86
1810,37,8963.7
1810,38,8940.42
1810,39,9038.44
1810,40,8947.8
1810,41,9021.4
1810,42,9024.78
1810,43,9031.94
1810,44,9033.56
1810,45,9094.83
1810,46,9068.44
1810,47,9126.98
1810,48,8986.52
1810,49,9080.44
1810,50,9059.4
1810,51,9101.67
1810,52,8968.38
1810,53,9061.06
1810,54,9127.48
1810,55,9013.94
1810,56,9096.58
1810,57,8987.77
1810,58,9062.86
1810,59,8933.03
1810,60,8888.28
1810,61,9085.38
1810,62,9077.6
1810,63,8983.86
1810,64,9026.15
1810,65,9160.36
1810,66,9008.11
1810,67,9066.64
1810,68,9080.02
1810,69,9045.91
1810,70,9010.77
1810,71,9017.36
1810,72,9065.91
1810,73,9156.23
1810,74,8945.71
1810,75,8968.34
1810,76,9021.56
1810,77,9028.97
1810,78,9157.95
1810,79,9043.73
1810,80,9028.67
1810,81,9090.5
1810,82,8985.65
1810,83,9032.27
1810,84,8962.05
1810,85,9048.4
1810,86,8882.57
1810,87,9133.79
1810,88,9056.45
1810,89,8885.92
1810,90,9110.85
1810,91,8969.36
1810,92,9062.35
1810,93,9158.34
1810,94,8997.54
1810,95,8889.96
1810,96,9036.6
1810,97,9006.06
1810,98,9027.84
1810,99,8976.51
1820,0,9170.55
1820,1,9033.1
1820,2,8961.94
1820,3,9023.31
1820,4,9086.11
1820,5,9049
1820,6,9046.28
1820,7,8957.28
1820,8,9092.32
1820,9,9033.42
1820,10,9150.23
1820,11,8930.13
1820,12,9033.32
1820,13,9103.55
1820,14,9044.72
1820,15,9075.71
1820,16,8958.77
1820,17,9065
1820,18,8999.33
1820,19,8895.14
1820,20,8996.51
1820,21,9085.45
1820,22,9041.67
1820,23,9034.64
1820,24,9031.73
1820,25,8987.66
1820,26,8997.11
1820,27,9061.05
1820,28,9106.18
1820,29,9054.94
1820,30,9016.3
1820,31,9052.92
1820,32,9066.46
1820,33,8939.88
1820,34,9102.26
1820,35,9055.97
1820,36,9096.56
1820,37,8963.4
1820,38,8940.12
1820,39,9038.14
1820,40,8947.5
1820,41,9021.1
1820,42,9024.48
1820,43,9031.64
1820,44,9033.26
1820,45,9094.53
1820,46,9068.14
1820,47,9126.68
1820,48,8986.22
1820,49,9080.14
1820,50,9059.1
1820,51,9101.37
1820,52,8968.08
1820,53,9060.76
1820,54,9127.18
1820,55,9013.64
1820,56,9096.28
1820,57,8987.47
1820,58,9062.56
1820,59,8932.73
1820,60,8887.98
1820,61,9085.08
1820,62,9077.3
1820,63,8983.56
1820,64,9025.85
1820,65,9160.06
1820,66,9007.81
1820,67,9066.34
1820,68,9079.72
1820,69,9045.61
1820,70,9010.47
1820,71,9017.06
1820,72,9065.61
1820,73,9155.93
1820,74,8945.41
1820,75,8968.04
1820,76,9021.26
1820,77,9028.67
1820,78,9157.65
1820,79,9043.43
1820,80,9028.37
1820,81,9090.2
1820,82,8985.35
1820,83,9031.97
1820,84,8961.75
1820,85,9048.1
1820,86,8882.27
1820,87,9133.49
1820,88,9056.15
1820,89,8885.62
1820,90,9110.55
1820,91,8969.06
1820,92,9062.05
1820,93,9158.04
1820,94,8997.24
1820,95,8889.66
1820,96,9036.3
1820,97,9005.76
1820,98,9027.54
1820,99,8976.21
1830,0,9170.25
1830,1,9032.8
1830,2,8961.64
1830,3,9023.01
1830,4,9085.81
1830,5,9048.7
1830,6,9045.98
1830,7,8956.98
1830,8,9092.02
1830,9,9033.12
1830,10,9149.93
1830,11,8929.83
1830,12,9033.02
1830,13,9103.25
1830,14,9044.42
1830,15,9075.41
1830,16,8958.47
1830,17,9064.7
1830,18,8999.03
1830,19,8894.84
1830,20,8996.21
1830,21,9085.15
1830,22,9041.37
1830,23,9034.34
1830,24,9031.43
1830,25,8987.36
1830,26,8996.81
1830,27,9060.75
1830,28,9105.88
1830,29,9054.64
1830,30,9016
1830,31,9052.62
1830,32,9066.16
1830,33,8939.58
1830,34,9101.96
1830,35,9055.67
1830,36,9096.26
1830,37,8963.1
1830,38,8939.82
1830,39,9037.84
1830,40,8947.2
1830,41,9020.8
1830,42,9024.18
1830,43,9031.34
1830,44,9032.96
1830,45,9094.23
1830,46,9067.84
1830,47,9126.38
1830,48,8985.92
1830,49,9079.84
1830,50,9058.8
1830,51,9101.07
1830,52,8967.78
1830,53,9060.46
1830,54,9126.88
1830,55,9013.34
1830,56,9095.98
1830,57,8987.17
1830,58,9062.26
1830,59,8932.43
1830,60,8887.68
1830,61,9084.78
1830,62,9077
1830,63,8983.26
1830,64,9025.55
1830,65,9159.76
1830,66,9007.51
1830,67,9066.04
1830,68,9079.42
1830,69,9045.31
1830,70,9010.17
1830,71,9016.76
1830,72,9065.31
1830,73,9155.63
1830,74,8945.11
1830,75,8967.74
1830,76,9020.96
1830,77,9028.37
1830,78,9157.35
1830,79,9043.13
1830,80,9028.07
1830,81,9089.9
1830,82,8985.05
1830,83,9031.67
1830,84,8961.45
1830,85,9047.8
1830,86,8881.97
1830,87,9133.19
1830,88,9055.85
1830,89,8885.32
1830,90,9110.25
1830,91,8968.76
1830,92,9061.75
1830,93,9157.74
1830,94,8996.94
1830,95,8889.36
1830,96,9036
1830,97,9005.46
1830,98,9027.24
1830,99,8975.91
1840,0,9158.91
1840,1,9020.22
1840,2,8945.56
1840,3,9011.76
1840,4,9074.03
1840,5,9033.88
1840,6,9033.82
1840,7,8939.41
1840,8,9080.07
1840,9,9020.58
1840,10,9134.57
1840,11,8915.97
1840,12,9017.91
1840,13,9091.52
1840,14,9029.08
1840,15,9060.58
1840,16,8943.06
1840,17,9052.99
1840,18,8986.19
1840,19,8876.99
1840,20,8980.8
1840,21,9071.58
1840,22,9029.28
1840,23,9022.74
1840,24,9019.24
1840,25,8970.69
1840,26,8982.32
1840,27,9047.32
1840,28,9094.31
1840,29,9041.62
1840,30,9002.68
1840,31,9042.04
1840,32,9053.18
1840,33,8926.28
1840,34,9088.57
1840,35,9042.02
1840,36,9084.64
1840,37,8948.45
1840,38,8926.31
1840,39,9021.95
1840,40,8931.51
1840,41,9005.77
1840,42,9011.54
1840,43,9015.53
1840,44,9020.59
1840,45,9080.26
1840,46,9053.77
1840,47,9113.35
1840,48,8967.2
1840,49,9066.85
1840,50,9045.92
1840,51,9089.53
1840,52,8950.94
1840,53,9047.18
1840,54,9112.79
1840,55,8996.38
1840,56,9082.48
1840,57,8971.38
1840,58,9048.64
1840,59,8917.87
1840,60,8876.12
1840,61,9073.61
1840,62,9063.39
1840,63,8968.1
1840,64,9010.12
1840,65,9147.78
1840,66,8994.33
1840,67,9052.26
1840,68,9066.2
1840,69,9033.57
1840,70,8998.11
1840,71,9000.95
1840,72,9051.95
1840,73,9143.32
1840,74,8927.07
1840,75,8956.18
1840,76,9005.39
1840,77,9012.07
1840,78,9143.33
1840,79,9026.61
1840,80,9012.62
1840,81,9076.97
1840,82,8972.72
1840,83,9018.73
1840,84,8943.54
1840,85,9036.11
1840,86,8864.04
1840,87,9118.87
1840,88,9043.86
1840,89,8871.07
1840,90,9095.24
1840,91,8953.8
1840,92,9048.66
1840,93,9145.81
1840,94,8984.07
1840,95,8872.85
1840,96,9021.71
1840,97,8989.34
1840,98,9014.74
1840,99,8958.53
1850,0,9158.61
1850,1,9019.92
1850,2,8945.26
1850,3,9011.46
1850,4,9073.73
1850,5,9033.58
1850,6,9033.52
1850,7,8939.11
1850,8,9079.77
1850,9,9020.28
1850,10,9134.27
1850,11,8915.67
1850,12,9017.61
1850,13,9091.22
1850,14,9028.78
1850,15,9060.28
1850,16,8942.76
1850,17,9052.69
1850,18,8985.89
1850,19,8876.69
1850,20,8980.5
1850,21,9071.28
1850,22,9028.98
1850,23,9022.44
1850,24,9018.94
1850,25,8970.39
1850,26,8982.02
1850,27,9047.02
1850,28,9094.01
1850,29,9041.32
1850,30,9002.38
1850,31,9041.74
1850,32,9052.88
1850,33,8925.98
1850,34,9088.27
1850,35,9041.72
1850,36,9084.34
1850,37,8948.15
1850,38,8926.01
1850,39,9021.65
1850,40,8931.21
1850,41,9005.47
1850,42,9011.24
1850,43,9015.23
1850,44,9020.29
1850,45,9079.96
1850,46,9053.47
1850,47,9113.05
1850,48,8966.9
1850,49,9066.55
1850,50,9045.62
1850,51,9089.23
1850,52,8950.64
1850,53,9046.88
1850,54,9112.49
1850,55,8996.08
1850,56,9082.18
1850,57,8971.08
1850,58,9048.34
1850,59,8917.57
1850,60,8875.82
1850,61,9073.31
1850,62,9063.09
1850,63,8967.8
1850,64,9009.82
1850,65,9147.48
1850,66,8994.03
1850,67,9051.96
1850,68,9065.9
1850,69,9033.27
1850,70,8997.81
1850,71,9000.65
1850,72,9051.65
1850,73,9143.02
1850,74,8926.77
1850,75,8955.88
1850,76,9005.09
1850,77,9011.77
1850,78,9143.03
1850,79,9026.31
1850,80,9012.32
1850,81,9076.67
1850,82,8972.42
1850,83,9018.43
1850,84,8943.24
1850,85,9035.81
1850,86,8863.74
1850,87,9118.57
1850,88,9043.56
1850,89,8870.77
1850,90,9094.94
1850,91,8953.5
1850,92,9048.36
1850,93,9145.51
1850,94,8983.77
1850,95,8872.55
1850,96,9021.41
1850,97,8989.04
1850,98,9014.44
1850,99,8958.23
1860,0,9158.31
1860,1,9019.62
1860,2,8944.96
1860,3,9011.16
1860,4,9073.43
1860,5,9033.28
1860,6,9033.22
1860,7,8938.81
1860,8,9079.47
1860,9,9019.98
1860,10,9133.97
1860,11,8915.37
1860,12,9017.31
1860,13,9090.92
1860,14,9028.48
1860,15,9059.98
1860,16,8942.46
1860,17,9052.39
1860,18,8985.59
1860,19,8876.39
1860,20,8980.2
1860,21,9070.98
1860,22,9028.68
1860,23,9022.14
1860,24,9018.64
1860,25,8970.09
1860,26,8981.72
1860,27,9046.72
1860,28,9093.71
1860,29,9041.02
1860,30,9002.08
1860,31,9041.44
1860,32,9052.58
1860,33,8925.68
1860,34,9087.97
1860,35,9041.42
1860,36,9084.04
1860,37,8947.85
1860,38,8925.71
1860,39,9021.35
1860,40,8930.91
1860,41,9005.17
1860,42,9010.94
1860,43,9014.93
1860,44,9019.99
1860,45,9079.66
1860,46,9053.17
1860,47,9112.75
1860,48,8966.6
1860,49,9066.25
1860,50,9045.32
1860,51,9088.93
1860,52,8950.34
1860,53,9046.58
1860,54,9112.19
1860,55,8995.78
1860,56,9081.88
1860,57,8970.78
1860,58,9048.04
1860,59,8917.27
1860,60,8875.52
1860,61,9073.01
1860,62,9062.79
1860,63,8967.5
1860,64,9009.52
1860,65,9147.18
1860,66,8993.73
1860,67,9051.66
1860,68,9065.6
1860,69,9032.97
1860,70,8997.51
1860,71,9000.35
1860,72,9051.35
1860,73,9142.72
1860,74,8926.47
1860,75,8955.58
1860,76,9004.79
1860,77,9011.47
1860,78,9142.73
1860,79,9026.01
1860,80,9012.02
1860,81,9076.37
1860,82,8972.12
1860,83,9018.13
1860,84,8942.94
1860,85,9035.51
1860,86,8863.44
1860,87,9118.27
1860,88,9043.26
1860,89,8870.47
1860,90,9094.64
1860,91,8953.2
1860,92,9048.06
1860,93,9145.21
1860,94,8983.47
1860,95,8872.25
1860,96,9021.11
1860,97,8988.74
1860,98,9014.14
1860,99,8957.93
1870,0,9146.45
1870,1,9007.33
1870,2,8931.1
1870,3,9001.95
1870,4,9063.24
1870,5,9019.75
1870,6,9020.94
1870,7,8924.47
1870,8,9067.65
1870,9,9007.49
1870,10,9122.55
1870,11,8900.89
1870,12,9003.33
1870,13,9081.41
1870,14,9015.07
1870,15,9046.23
1870,16,8930.98
1870,17,9040.89
1870,18,8971.69
1870,19,8860.91
1870,20,8968.17
1870,21,9059.91
1870,22,9016.35
1870,23,9009.04
1870,24,9005.5
1870,25,8956.72
1870,26,8966.89
1870,27,9034.72
1870,28,9082.39
1870,29,9029.49
1870,30,8990.16
1870,31,9031.46
1870,32,9039.06
1870,33,8911.83
1870,34,9075.56
1870,35,9028.95
1870,36,9072.57
1870,37,8936.32
1870,38,8912.01
1870,39,9009.24
1870,40,8919.06
1870,41,8990.12
1870,42,8998.72
1870,43,9001.88
1870,44,9005.4
1870,45,9066.49
1870,46,9038.34
1870,47,9101.6
1870,48,8949.8
1870,49,9054.52
1870,50,9035.23
1870,51,9077.62
1870,52,8937.16
1870,53,9035.47
1870,54,9101.27
1870,55,8981.86
1870,56,9070.81
1870,57,8959.43
1870,58,9035.45
1870,59,8903.73
1870,60,8862.88
1870,61,9062.79
1870,62,9048.72
1870,63,8954.14
1870,64,8997.12
1870,65,9135.5
1870,66,8982.41
1870,67,9039.41
1870,68,9053.98
1870,69,9019.56
1870,70,8983.5
1870,71,8987.91
1870,72,9039.4
1870,73,9131.24
1870,74,8912.52
1870,75,8944.06
1870,76,8992.32
1870,77,8998.6
1870,78,9131.17
1870,79,9012.9
1870,80,9000.17
1870,81,9065.21
1870,82,8959.53
1870,83,9004.82
1870,84,8928.18
1870,85,9023.34
1870,86,8849.4
1870,87,9104.99
1870,88,9032.67
1870,89,8856.09
1870,90,9082.5
1870,91,8942.09
1870,92,9035
1870,93,9133.66
1870,94,8969.93
1870,95,8858.98
1870,96,9007.46
1870,97,8975.87
1870,98,9001.66
1870,99,8943.96
1880,0,9146.15
1880,1,9007.03
1880,2,8930.8
1880,3,9001.65
1880,4,9062.94
1880,5,9019.45
1880,6,9020.64
1880,7,8924.17
1880,8,9067.35
1880,9,9007.19
1880,10,9122.25
1880,11,8900.59
1880,12,9003.03
1880,13,9081.11
1880,14,9014.77
1880,15,9045.93
1880,16,8930.68
1880,17,9040.59
1880,18,8971.39
1880,19,8860.61
1880,20,8967.87
1880,21,9059.61
1880,22,9016.05
1880,23,9008.74
1880,24,9005.2
1880,25,8956.42
1880,26,8966.59
1880,27,9034.42
1880,28,9082.09
1880,29,9029.19
1880,30,8989.86
1880,31,9031.16
1880,32,9038.76
1880,33,8911.53
1880,34,9075.26
1880,35,9028.65
1880,36,9072.27
1880,37,8936.02
1880,38,8911.71
1880,39,9008.94
1880,40,8918.76
1880,41,8989.82
1880,42,8998.42
1880,43,9001.58
1880,44,9005.1
1880,45,9066.19
1880,46,9038.04
1880,47,9101.3
1880,48,8949.5
1880,49,9054.22
1880,50,9034.93
1880,51,9077.32
1880,52,8936.86
1880,53,9035.17
1880,54,9100.97
1880,55,8981.56
1880,56,9070.51
1880,57,8959.13
1880,58,9035.15
1880,59,8903.43
1880,60,8862.58
1880,61,9062.49
1880,62,9048.42
1880,63,8953.84
1880,64,8996.82
1880,65,9135.2
1880,66,8982.11
1880,67,9039.11
1880,68,9053.68
1880,69,9019.26
1880,70,8983.2
1880,71,8987.61
1880,72,9039.1
1880,73,9130.94
1880,74,8912.22
1880,75,8943.76
1880,76,8992.02
1880,77,8998.3
1880,78,9130.87
1880,79,9012.6
1880,80,8999.87
1880,81,9064.91
1880,82,8959.23
1880,83,9004.52
1880,84,8927.88
1880,85,9023.04
1880,86,8849.1
1880,87,9104.69
1880,88,9032.37
1880,89,8855.79
1880,90,9082.2
1880,91,8941.79
1880,92,9034.7
1880,93,9133.36
1880,94,8969.63
1880,95,8858.68
1880,96,9007.16
1880,97,8975.57
1880,98,9001.36
1880,99,8943.66
1890,0,9145.85
1890,1,9006.73
1890,2,8930.5
1890,3,9001.35
1890,4,9062.64
1890,5,9019.15
1890,6,9020.34
1890,7,8923.87
1890,8,9067.05
1890,9,9006.89
1890,10,9121.95
1890,11,8900.29
1890,12,9002.73
1890,13,9080.81
1890,14,9014.47
1890,15,9045.63
1890,16,8930.38
1890,17,9040.29
1890,18,8971.09
1890,19,8860.31
1890,20,8967.57
1890,21,9059.31
1890,22,9015.75
1890,23,9008.44
1890,24,9004.9
1890,25,8956.12
1890,26,8966.29
1890,27,9034.12
1890,28,9081.79
1890,29,9028.89
1890,30,8989.56
1890,31,9030.86
1890,32,9038.46
1890,33,8911.23
1890,34,9074.96
1890,35,9028.35
1890,36,9071.97
1890,37,8935.72
1890,38,8911.41
1890,39,9008.64
1890,40,8918.46
1890,41,8989.52
1890,42,8998.12
1890,43,9001.28
1890,44,9004.8
1890,45,9065.89
1890,46,9037.74
1890,47,9101
1890,48,8949.2
1890,49,9053.92
1890,50,9034.63
1890,51,9077.02
1890,52,8936.56
1890,53,9034.87
1890,54,9100.67
1890,55,8981.26
1890,56,9070.21
1890,57,8958.83
1890,58,9034.85
1890,59,8903.13
1890,60,8862.28
1890,61,9062.19
1890,62,9048.12
1890,63,8953.54
1890,64,8996.52
1890,65,9134.9
1890,66,8981.81
1890,67,9038.81
1890,68,9053.38
1890,69,9018.96
1890,70,8982.9
1890,71,8987.31
1890,72,9038.8
1890,73,9130.64
1890,74,8911.92
1890,75,8943.46
1890,76,8991.72
1890,77,8998
1890,78,9130.57
1890,79,9012.3
1890,80,8999.57
1890,81,9064.61
1890,82,8958.93
1890,83,9004.22
1890,84,8927.58
1890,85,9022.74
1890,86,8848.8
1890,87,9104.39
1890,88,9032.07
1890,89,8855.49
1890,90,9081.9
1890,91,8941.49
1890,92,9034.4
1890,93,9133.06
1890,94,8969.33
1890,95,8858.38
1890,96,9006.86
1890,97,8975.27
1890,98,9001.06
1890,99,8943.36
1900,0,9134.69
1900,1,8993.51
1900,2,8914.07
1900,3,8990.77
1900,4,9050.1
1900,5,9005.16
1900,6,9008.06
1900,7,8907.26
1900,8,9054.49
1900,9,8993.51
1900,10,9108.43
1900,11,8883.85
1900,12,8991.56
1900,13,9069.28
1900,14,9000.91
1900,15,9031.93
1900,16,8915.32
1900,17,9028.34
1900,18,8956.93
1900,19,8842.61
1900,20,8952.9
1900,21,9045.75
1900,22,9002.51
1900,23,8995.49
1900,24,8992.36
1900,25,8938.83
1900,26,8951.48
1900,27,9021.71
1900,28,9069.54
1900,29,9015.61
1900,30,8975.71
1900,31,9019.87
1900,32,9024.91
1900,33,8895.27
1900,34,9062.37
1900,35,9014.42
1900,36,9060.36
1900,37,8920.23
1900,38,8895.4
1900,39,8996.58
1900,40,8904.17
1900,41,8973.43
1900,42,8985.2
1900,43,8986.5
1900,44,8987.25
1900,45,9052.7
1900,46,9023.33
1900,47,9088.86
1900,48,8931.62
1900,49,9041.15
1900,50,9022.49
1900,51,9063.66
1900,52,8920.91
1900,53,9021.31
1900,54,9088.12
1900,55,8965.45
1900,56,9056.97
1900,57,8939.11
1900,58,9021
1900,59,8887.88
1900,60,8845.34
1900,61,9049.23
1900,62,9033.48
1900,63,8938.02
1900,64,8976.75
1900,65,9122.74
1900,66,8968.18
1900,67,9026.92
1900,68,9038.92
1900,69,9004.01
1900,70,8968.85
1900,71,8971.2
1900,72,9025.08
1900,73,9118.05
1900,74,8894.02
1900,75,8928.87
1900,76,8977.7
1900,77,8982.72
1900,78,9117.66
1900,79,8996.23
1900,80,8984.14
1900,81,9052.79
1900,82,8944.17
1900,83,8990.51
1900,84,8910.91
1900,85,9010.66
1900,86,8831.89
1900,87,9090.95
1900,88,9019.75
1900,89,8838.97
1900,90,9067.96
1900,91,8925.75
1900,92,9020.5
1900,93,9121.53
1900,94,8956.21
1900,95,8841.62
1900,96,8992.84
1900,97,8959.95
1900,98,8986.94
1900,99,8926.87
1910,0,9134.39
1910,1,8993.21
1910,2,8913.77
1910,3,8990.47
1910,4,9049.8
1910,5,9004.86
1910,6,9007.76
1910,7,8906.96
1910,8,9054.19
1910,9,8993.21
1910,10,9108.13
1910,11,8883.55
1910,12,8991.26
1910,13,9068.98
1910,14,9000.61
1910,15,9031.63
1910,16,8915.02
1910,17,9028.04
1910,18,8956.63
1910,19,8842.31
1910,20,8952.6
1910,21,9045.45
1910,22,9002.21
1910,23,8995.19
1910,24,8992.06
1910,25,8938.53
1910,26,8951.18
1910,27,9021.41
1910,28,9069.24
1910,29,9015.31
1910,30,8975.41
1910,31,9019.57
1910,32,9024.61
1910,33,8894.97
1910,34,9062.07
1910,35,9014.12
1910,36,9060.06
1910,37,8919.93
1910,38,8895.1
1910,39,8996.28
1910,40,8903.87
1910,41,8973.13
1910,42,8984.9
1910,43,8986.2
1910,44,8986.95
1910,45,9052.4
1910,46,9023.03
1910,47,9088.56
1910,48,8931.32
1910,49,9040.85
1910,50,9022.19
1910,51,9063.36
1910,52,8920.61
1910,53,9021.01
1910,54,9087.82
1910,55,8965.15
1910,56,9056.67
1910,57,8938.81
1910,58,9020.7
1910,59,8887.58
1910,60,8845.04
1910,61,9048.93
1910,62,9033.18
1910,63,8937.72
1910,64,8976.45
1910,65,9122.44
1910,66,8967.88
1910,67,9026.62
1910,68,9038.62
1910,69,9003.71
1910,70,8968.55
1910,71,8970.9
1910,72,9024.78
1910,73,9117.75
1910,74,8893.72
1910,75,8928.57
1910,76,8977.4
1910,77,8982.42
1910,78,9117.36
1910,79,8995.93
1910,80,8983.84
1910,81,9052.49
1910,82,8943.87
1910,83,8990.21
1910,84,8910.61
1910,85,9010.36
1910,86,8831.59
1910,87,9090.65
1910,88,9019.45
1910,89,8838.67
1910,90,9067.66
1910,91,8925.45
1910,92,9020.2
1910,93,9121.23
1910,94,8955.91
1910,95,8841.32
1910,96,8992.54
1910,97,8959.65
1910,98,8986.64
1910,99,8926.57
1920,0,9134.09
1920,1,8992.91
1920,2,8913.47
1920,3,8990.17
1920,4,9049.5
1920,5,9004.56
1920,6,9007.46
1920,7,8906.66
1920,8,9053.89
1920,9,8992.91
1920,10,9107.83
1920,11,8883.25
1920,12,8990.96
1920,13,9068.68
1920,14,9000.31
1920,15,9031.33
1920,16,8914.72
1920,17,9027.74
1920,18,8956.33
1920,19,8842.01
1920,20,8952.3
1920,21,9045.15
1920,22,9001.91
1920,23,8994.89
1920,24,8991.76
1920,25,8938.23
1920,26,8950.88
1920,27,9021.11
1920,28,9068.94
1920,29,9015.01
1920,30,8975.11
1920,31,9019.27
1920,32,9024.31
1920,33,8894.67
1920,34,9061.77
1920,35,9013.82
1920,36,9059.76
1920,37,8919.63
1920,38,8894.8
1920,39,8995.98
1920,40,8903.57
1920,41,8972.83
1920,42,8984.6
1920,43,8985.9
1920,44,8986.65
1920,45,9052.1
