time,node_id,residual_energy
1370,57,9190.58
1370,58,9265.58
1370,59,9284.31
1370,60,9193.62
1370,61,9214.63
1370,62,9255.72
1370,63,9241.72
1370,64,9134.99
1370,65,9288.99
1370,66,9321.32
1370,67,9123.83
1370,68,9302.16
1370,69,9185.69
1370,70,9322.42
1370,71,9253.9
1370,72,9245.93
1370,73,9198.91
1370,74,9209.09
1370,75,9153.48
1370,76,9224.98
1370,77,9253.54
1370,78,9147.72
1370,79,9127.84
1370,80,9276.73
1370,81,9174.78
1370,82,9140.53
1370,83,9251.46
1370,84,9107.53
1370,85,9151.33
1370,86,9279.77
1370,87,9136.4
1370,88,9123.1
1370,89,9289.38
1370,90,9118.76
1370,91,9207.96
1370,92,9285.73
1370,93,9213.62
1370,94,9253.99
1370,95,9155.41
1370,96,9182.54
1370,97,9099.45
1370,98,9227.38
1370,99,9238.28
1380,0,9300.01
1380,1,9315.19
1380,2,9181.87
1380,3,9122.95
1380,4,9282.4
1380,5,9341.84
1380,6,9246.6
1380,7,9178.77
1380,8,9171.34
1380,9,9240.38
1380,10,9148.16
1380,11,9267.02
1380,12,9229.68
1380,13,9219.55
1380,14,9171.83
1380,15,9108.53
1380,16,9118.96
1380,17,9279.46
1380,18,9242.95
1380,19,9181.31
1380,20,9089.13
1380,21,9117.77
1380,22,9171.64
1380,23,9247.62
1380,24,9094.26
1380,25,9257.65
1380,26,9261.82
1380,27,9172.49
1380,28,9108.62
1380,29,9316.86
1380,30,9327.19
1380,31,9221.13
1380,32,9154.94
1380,33,9135
1380,34,9326.19
1380,35,9062.9
1380,36,9216.39
1380,37,9081.38
1380,38,9247
1380,39,9175.64
1380,40,9124.32
1380,41,9301.58
1380,42,9215.46
1380,43,9264.84
1380,44,9221.14
1380,45,9207.71
1380,46,9100.46
1380,47,9176.54
1380,48,9106.66
1380,49,9145.58
1380,50,9265.23
1380,51,9230.17
1380,52,9165.84
1380,53,9297.47
1380,54,9122.19
1380,55,9123.46
1380,56,9278.27
1380,57,9177.3
1380,58,9251.74
1380,59,9270.19
1380,60,9171.8
1380,61,9200.3
1380,62,9241.65
1380,63,9226.64
1380,64,9119.03
1380,65,9274.79
1380,66,9307.51
1380,67,9107.62
1380,68,9288.79
1380,69,9170.27
1380,70,9310.26
1380,71,9240.02
1380,72,9230.34
1380,73,9181.48
1380,74,9195.8
1380,75,9137.71
1380,76,9211.07
1380,77,9241.66
1380,78,9132.98
1380,79,9112.38
1380,80,9262.97
1380,81,9161.91
1380,82,9125.36
1380,83,9238.31
1380,84,9090.87
1380,85,9139.01
1380,86,9266.13
1380,87,9121.27
1380,88,9105.05
1380,89,9275.9
1380,90,9101.17
1380,91,9191.94
1380,92,9273.34
1380,93,9198.92
1380,94,9241.12
1380,95,9140.27
1380,96,9164.3
1380,97,9081.86
1380,98,9211.79
1380,99,9223.25
1390,0,9299.73
1390,1,9314.89
1390,2,9181.6
1390,3,9122.66
1390,4,9282.13
1390,5,9341.54
1390,6,9246.32
1390,7,9178.5
1390,8,9171.04
1390,9,9240.09
1390,10,9147.86
1390,11,9266.72
1390,12,9229.38
1390,13,9219.26
1390,14,9171.56
1390,15,9108.23
1390,16,9118.67
1390,17,9279.16
1390,18,9242.65
1390,19,9181.01
1390,20,9088.87
1390,21,9117.51
1390,22,9171.38
1390,23,9247.32
1390,24,9094
1390,25,9257.35
1390,26,9261.52
1390,27,9172.24
1390,28,9108.32
1390,29,9316.57
1390,30,9326.89
1390,31,9220.84
1390,32,9154.67
1390,33,9134.73
1390,34,9325.89
1390,35,9062.62
1390,36,9216.1
1390,37,9081.13
1390,38,9246.7
1390,39,9175.36
1390,40,9124.05
1390,41,9301.28
1390,42,9215.17
1390,43,9264.56
1390,44,9220.87
1390,45,9207.41
1390,46,9100.19
1390,47,9176.24
1390,48,9106.43
1390,49,9145.3
1390,50,9264.96
1390,51,9229.87
1390,52,9165.55
1390,53,9297.18
1390,54,9121.89
1390,55,9123.2
1390,56,9277.97
1390,57,9177
1390,58,9251.44
1390,59,9269.9
1390,60,9171.5
1390,61,9200
1390,62,9241.36
1390,63,9226.36
1390,64,9118.75
1390,65,9274.49
1390,66,9307.21
1390,67,9107.34
1390,68,9288.49
1390,69,9169.97
1390,70,9309.96
1390,71,9239.72
1390,72,9230.07
1390,73,9181.21
1390,74,9195.5
1390,75,9137.42
1390,76,9210.77
1390,77,9241.36
1390,78,9132.68
1390,79,9112.08
1390,80,9262.67
1390,81,9161.61
1390,82,9125.06
1390,83,9238.01
1390,84,9090.6
1390,85,9138.71
1390,86,9265.83
1390,87,9120.97
1390,88,9104.77
1390,89,9275.6
1390,90,9100.92
1390,91,9191.65
1390,92,9273.04
1390,93,9198.63
1390,94,9240.82
1390,95,9139.98
1390,96,9164.04
1390,97,9081.6
1390,98,9211.51
1390,99,9222.97
1400,0,9299.43
1400,1,9314.59
1400,2,9181.3
1400,3,9122.36
1400,4,9281.83
1400,5,9341.24
1400,6,9246.02
1400,7,9178.2
1400,8,9170.74
1400,9,9239.79
1400,10,9147.56
1400,11,9266.42
1400,12,9229.08
1400,13,9218.96
1400,14,9171.26
1400,15,9107.93
1400,16,9118.37
1400,17,9278.86
1400,18,9242.35
1400,19,9180.71
1400,20,9088.57
1400,21,9117.21
1400,22,9171.08
1400,23,9247.02
1400,24,9093.7
1400,25,9257.05
1400,26,9261.22
1400,27,9171.94
1400,28,9108.02
1400,29,9316.27
1400,30,9326.59
1400,31,9220.54
1400,32,9154.37
1400,33,9134.43
1400,34,9325.59
1400,35,9062.32
1400,36,9215.8
1400,37,9080.83
1400,38,9246.4
1400,39,9175.06
1400,40,9123.75
1400,41,9300.98
1400,42,9214.87
1400,43,9264.26
1400,44,9220.57
1400,45,9207.11
1400,46,9099.89
1400,47,9175.94
1400,48,9106.13
1400,49,9145
1400,50,9264.66
1400,51,9229.57
1400,52,9165.25
1400,53,9296.88
1400,54,9121.59
1400,55,9122.9
1400,56,9277.67
1400,57,9176.7
1400,58,9251.14
1400,59,9269.6
1400,60,9171.2
1400,61,9199.7
1400,62,9241.06
1400,63,9226.06
1400,64,9118.45
1400,65,9274.19
1400,66,9306.91
1400,67,9107.04
1400,68,9288.19
1400,69,9169.67
1400,70,9309.66
1400,71,9239.42
1400,72,9229.77
1400,73,9180.91
1400,74,9195.2
1400,75,9137.12
1400,76,9210.47
1400,77,9241.06
1400,78,9132.38
1400,79,9111.78
1400,80,9262.37
1400,81,9161.31
1400,82,9124.76
1400,83,9237.71
1400,84,9090.3
1400,85,9138.41
1400,86,9265.53
1400,87,9120.67
1400,88,9104.47
1400,89,9275.3
1400,90,9100.62
1400,91,9191.35
1400,92,9272.74
1400,93,9198.33
1400,94,9240.52
1400,95,9139.68
1400,96,9163.74
1400,97,9081.3
1400,98,9211.21
1400,99,9222.67
1410,0,9287.54
1410,1,9302.35
1410,2,9166.31
1410,3,9109.51
1410,4,9268.96
1410,5,9327.76
1410,6,9232.43
1410,7,9164.78
1410,8,9156.61
1410,9,9224.89
1410,10,9130.83
1410,11,9251.98
1410,12,9215.33
1410,13,9201.47
1410,14,9154.8
1410,15,9090.98
1410,16,9100.1
1410,17,9261.45
1410,18,9228.62
1410,19,9167.36
1410,20,9070.6
1410,21,9100.94
1410,22,9155.26
1410,23,9233.14
1410,24,9078.59
1410,25,9242.73
1410,26,9249.23
1410,27,9156.62
1410,28,9091.5
1410,29,9301.99
1410,30,9313
1410,31,9205.14
1410,32,9138.29
1410,33,9119.27
1410,34,9311.13
1410,35,9048.69
1410,36,9199.88
1410,37,9062.85
1410,38,9231.49
1410,39,9160.23
1410,40,9108.83
1410,41,9289.77
1410,42,9202.84
1410,43,9248.51
1410,44,9203.66
1410,45,9192.26
1410,46,9083.17
1410,47,9162.79
1410,48,9090.19
1410,49,9129.42
1410,50,9247.15
1410,51,9212.1
1410,52,9148.79
1410,53,9283.04
1410,54,9105.51
1410,55,9107.01
1410,56,9262.76
1410,57,9163.58
1410,58,9236.81
1410,59,9257.38
1410,60,9149.94
1410,61,9183.79
1410,62,9227.41
1410,63,9213.71
1410,64,9101.2
1410,65,9261.45
1410,66,9295.59
1410,67,9089.66
1410,68,9274.27
1410,69,9155.63
1410,70,9298.24
1410,71,9227.25
1410,72,9212.68
1410,73,9167.62
1410,74,9181.88
1410,75,9120.49
1410,76,9197.54
1410,77,9229.53
1410,78,9116.39
1410,79,9095.48
1410,80,9247.32
1410,81,9147.87
1410,82,9109.14
1410,83,9224.63
1410,84,9072.45
1410,85,9126.84
1410,86,9249.22
1410,87,9104.93
1410,88,9088.13
1410,89,9261
1410,90,9086.71
1410,91,9175.56
1410,92,9260.3
1410,93,9182.44
1410,94,9226.87
1410,95,9123.46
1410,96,9147.88
1410,97,9063.43
1410,98,9194.29
1410,99,9209.44
1420,0,9287.24
1420,1,9302.05
1420,2,9166.03
1420,3,9109.22
1420,4,9268.66
1420,5,9327.47
1420,6,9232.14
1420,7,9164.49
1420,8,9156.31
1420,9,9224.61
1420,10,9130.57
1420,11,9251.69
1420,12,9215.05
1420,13,9201.18
1420,14,9154.54
1420,15,9090.71
1420,16,9099.87
1420,17,9261.15
1420,18,9228.32
1420,19,9167.07
1420,20,9070.36
1420,21,9100.67
1420,22,9155
1420,23,9232.85
1420,24,9078.31
1420,25,9242.43
1420,26,9248.93
1420,27,9156.36
1420,28,9091.23
1420,29,9301.71
1420,30,9312.71
1420,31,9204.88
1420,32,9138.04
1420,33,9118.99
1420,34,9310.86
1420,35,9048.41
1420,36,9199.62
1420,37,9062.61
1420,38,9231.19
1420,39,9159.94
1420,40,9108.54
1420,41,9289.47
1420,42,9202.54
1420,43,9248.25
1420,44,9203.42
1420,45,9191.97
1420,46,9082.9
1420,47,9162.49
1420,48,9089.92
1420,49,9129.16
1420,50,9246.91
1420,51,9211.82
1420,52,9148.51
1420,53,9282.76
1420,54,9105.25
1420,55,9106.73
1420,56,9262.48
1420,57,9163.28
1420,58,9236.51
1420,59,9257.08
1420,60,9149.64
1420,61,9183.52
1420,62,9227.13
1420,63,9213.41
1420,64,9100.94
1420,65,9261.15
1420,66,9295.29
1420,67,9089.42
1420,68,9273.98
1420,69,9155.33
1420,70,9297.94
1420,71,9226.95
1420,72,9212.44
1420,73,9167.32
1420,74,9181.6
1420,75,9120.22
1420,76,9197.24
1420,77,9229.23
1420,78,9116.13
1420,79,9095.2
1420,80,9247.04
1420,81,9147.58
1420,82,9108.86
1420,83,9224.35
1420,84,9072.2
1420,85,9126.54
1420,86,9248.93
1420,87,9104.65
1420,88,9087.85
1420,89,9260.72
1420,90,9086.44
1420,91,9175.29
1420,92,9260
1420,93,9182.14
1420,94,9226.58
1420,95,9123.19
1420,96,9147.61
1420,97,9063.19
1420,98,9194.04
1420,99,9209.15
1430,0,9286.94
1430,1,9301.75
1430,2,9165.73
1430,3,9108.92
1430,4,9268.36
1430,5,9327.17
1430,6,9231.84
1430,7,9164.19
1430,8,9156.01
1430,9,9224.31
1430,10,9130.27
1430,11,9251.39
1430,12,9214.75
1430,13,9200.88
1430,14,9154.24
1430,15,9090.41
1430,16,9099.57
1430,17,9260.85
1430,18,9228.02
1430,19,9166.77
1430,20,9070.06
1430,21,9100.37
1430,22,9154.7
1430,23,9232.55
1430,24,9078.01
1430,25,9242.13
1430,26,9248.63
1430,27,9156.06
1430,28,9090.93
1430,29,9301.41
1430,30,9312.41
1430,31,9204.58
1430,32,9137.74
1430,33,9118.69
1430,34,9310.56
1430,35,9048.11
1430,36,9199.32
1430,37,9062.31
1430,38,9230.89
1430,39,9159.64
1430,40,9108.24
1430,41,9289.17
1430,42,9202.24
1430,43,9247.95
1430,44,9203.12
1430,45,9191.67
1430,46,9082.6
1430,47,9162.19
1430,48,9089.62
1430,49,9128.86
1430,50,9246.61
1430,51,9211.52
1430,52,9148.21
1430,53,9282.46
1430,54,9104.95
1430,55,9106.43
1430,56,9262.18
1430,57,9162.98
1430,58,9236.21
1430,59,9256.78
1430,60,9149.34
1430,61,9183.22
1430,62,9226.83
1430,63,9213.11
1430,64,9100.64
1430,65,9260.85
1430,66,9294.99
1430,67,9089.12
1430,68,9273.68
1430,69,9155.03
1430,70,9297.64
1430,71,9226.65
1430,72,9212.14
1430,73,9167.02
1430,74,9181.3
1430,75,9119.92
1430,76,9196.94
1430,77,9228.93
1430,78,9115.83
1430,79,9094.9
1430,80,9246.74
1430,81,9147.28
1430,82,9108.56
1430,83,9224.05
1430,84,9071.9
1430,85,9126.24
1430,86,9248.63
1430,87,9104.35
1430,88,9087.55
1430,89,9260.42
1430,90,9086.14
1430,91,9174.99
1430,92,9259.7
1430,93,9181.84
1430,94,9226.28
1430,95,9122.89
1430,96,9147.31
1430,97,9062.89
1430,98,9193.74
1430,99,9208.85
1440,0,9270.84
1440,1,9287.24
1440,2,9145.98
1440,3,9091.03
1440,4,9253.61
1440,5,9312.18
1440,6,9215.94
1440,7,9151.2
1440,8,9140.78
1440,9,9204.52
1440,10,9112.47
1440,11,9234.92
1440,12,9198.82
1440,13,9182.71
1440,14,9136.27
1440,15,9072.48
1440,16,9084.08
1440,17,9246.7
1440,18,9209.96
1440,19,9149.94
1440,20,9052.16
1440,21,9083.36
1440,22,9139.64
1440,23,9215.33
1440,24,9061.21
1440,25,9228.89
1440,26,9232.63
1440,27,9139.61
1440,28,9074.78
1440,29,9285.46
1440,30,9298.44
1440,31,9191.24
1440,32,9124.41
1440,33,9102.17
1440,34,9296.98
1440,35,9032.65
1440,36,9181.86
1440,37,9044.42
1440,38,9213.61
1440,39,9142.92
1440,40,9092.83
1440,41,9275.81
1440,42,9187.17
1440,43,9233.09
1440,44,9189.53
1440,45,9176.23
1440,46,9066.47
1440,47,9148.33
1440,48,9075.1
1440,49,9114.24
1440,50,9233.18
1440,51,9193.82
1440,52,9131.52
1440,53,9268.29
1440,54,9087.19
1440,55,9089.57
1440,56,9247.35
1440,57,9147.16
1440,58,9217.96
1440,59,9239.99
1440,60,9124.53
1440,61,9166.42
1440,62,9210.48
1440,63,9198.53
1440,64,9086.32
1440,65,9244.76
1440,66,9277.89
1440,67,9074.86
1440,68,9259.67
1440,69,9137.24
1440,70,9283.64
1440,71,9212.4
1440,72,9194.85
1440,73,9150.85
1440,74,9166.77
1440,75,9101.91
1440,76,9180.9
1440,77,9214.8
1440,78,9098.38
1440,79,9077.17
1440,80,9231.56
1440,81,9131.82
1440,82,9092.42
1440,83,9211.15
1440,84,9057.34
1440,85,9112.04
1440,86,9233.58
1440,87,9086.12
1440,88,9070.54
1440,89,9245.68
1440,90,9069.64
1440,91,9159.56
1440,92,9244.97
1440,93,9166.74
1440,94,9212.21
1440,95,9105
1440,96,9129.65
1440,97,9046.11
1440,98,9177.53
1440,99,9192.43
1450,0,9270.59
1450,1,9286.97
1450,2,9145.73
1450,3,9090.81
1450,4,9253.34
1450,5,9311.92
1450,6,9215.7
1450,7,9145.81
1450,8,9137.1
1450,9,9204.29
1450,10,9112.24
1450,11,9234.68
1450,12,9198.57
1450,13,9179.03
1450,14,9136.04
1450,15,9072.23
1450,16,9078.76
1450,17,9246.41
1450,18,9209.7
1450,19,9149.7
1450,20,9051.93
1450,21,9083.12
1450,22,9139.39
1450,23,9215.09
1450,24,9055.7
1450,25,9228.62
1450,26,9232.38
1450,27,9139.37
1450,28,9069.9
1450,29,9285.2
1450,30,9294.93
1450,31,9187.25
1450,32,9119.09
1450,33,9101.92
1450,34,9296.71
1450,35,9027.15
1450,36,9181.63
1450,37,9044.19
1450,38,9213.35
1450,39,9142.67
1450,40,9092.58
1450,41,9275.53
1450,42,9186.92
1450,43,9232.84
1450,44,9184.99
1450,45,9175.98
1450,46,9061.83
1450,47,9144.6
1450,48,9070.48
1450,49,9109.39
1450,50,9227.94
1450,51,9193.56
1450,52,9131.27
1450,53,9264.9
1450,54,9086.97
1450,55,9089.33
1450,56,9247.08
1450,57,9146.9
1450,58,9217.67
1450,59,9239.74
1450,60,9124.23
1450,61,9166.17
1450,62,9210.24
1450,63,9198.27
1450,64,9081
1450,65,9244.51
1450,66,9277.61
1450,67,9069.32
1450,68,9259.4
1450,69,9137
1450,70,9283.38
1450,71,9212.13
1450,72,9194.63
1450,73,9150.6
1450,74,9166.52
1450,75,9101.67
1450,76,9180.65
1450,77,9214.54
1450,78,9098.14
1450,79,9076.93
1450,80,9231.3
1450,81,9131.57
1450,82,9092.17
1450,83,9210.87
1450,84,9051.7
1450,85,9111.77
1450,86,9233.33
1450,87,9085.89
1450,88,9065.58
1450,89,9245.42
1450,90,9069.41
1450,91,9155.2
1450,92,9244.7
1450,93,9166.48
1450,94,9211.93
1450,95,9104.75
1450,96,9129.4
1450,97,9045.88
1450,98,9177.3
1450,99,9192.19
1460,0,9270.29
1460,1,9286.67
1460,2,9145.43
1460,3,9090.51
1460,4,9253.04
1460,5,9311.62
1460,6,9215.4
1460,7,9145.51
1460,8,9136.8
1460,9,9203.99
1460,10,9111.94
1460,11,9234.38
1460,12,9198.27
1460,13,9178.73
1460,14,9135.74
1460,15,9071.93
1460,16,9078.46
1460,17,9246.11
1460,18,9209.4
1460,19,9149.4
1460,20,9051.63
1460,21,9082.82
1460,22,9139.09
1460,23,9214.79
1460,24,9055.4
1460,25,9228.32
1460,26,9232.08
1460,27,9139.07
1460,28,9069.6
1460,29,9284.9
1460,30,9294.63
1460,31,9186.95
1460,32,9118.79
1460,33,9101.62
1460,34,9296.41
1460,35,9026.85
1460,36,9181.33
1460,37,9043.89
1460,38,9213.05
1460,39,9142.37
1460,40,9092.28
1460,41,9275.23
1460,42,9186.62
1460,43,9232.54
1460,44,9184.69
1460,45,9175.68
1460,46,9061.53
1460,47,9144.3
1460,48,9070.18
1460,49,9109.09
1460,50,9227.64
1460,51,9193.26
1460,52,9130.97
1460,53,9264.6
1460,54,9086.67
1460,55,9089.03
1460,56,9246.78
1460,57,9146.6
1460,58,9217.37
1460,59,9239.44
1460,60,9123.93
1460,61,9165.87
1460,62,9209.94
1460,63,9197.97
1460,64,9080.7
1460,65,9244.21
1460,66,9277.31
1460,67,9069.02
1460,68,9259.1
1460,69,9136.7
1460,70,9283.08
1460,71,9211.83
1460,72,9194.33
1460,73,9150.3
1460,74,9166.22
1460,75,9101.37
1460,76,9180.35
1460,77,9214.24
1460,78,9097.84
1460,79,9076.63
1460,80,9231
1460,81,9131.27
1460,82,9091.87
1460,83,9210.57
1460,84,9051.4
1460,85,9111.47
1460,86,9233.03
1460,87,9085.59
1460,88,9065.28
1460,89,9245.12
1460,90,9069.11
1460,91,9154.9
1460,92,9244.4
1460,93,9166.18
1460,94,9211.63
1460,95,9104.45
1460,96,9129.1
1460,97,9045.58
1460,98,9177
1460,99,9191.89
1470,0,9255.06
1470,1,9275.59
1470,2,9129.94
1470,3,9075.29
1470,4,9236.6
1470,5,9298.92
1470,6,9198.68
1470,7,9130.14
1470,8,9121.33
1470,9,9187.44
1470,10,9096.36
1470,11,9219.32
1470,12,9183.68
1470,13,9161.02
1470,14,9122.3
1470,15,9054.24
1470,16,9063.2
1470,17,9235.85
1470,18,9191.88
1470,19,9134.55
1470,20,9033.62
1470,21,9066.01
1470,22,9125.23
1470,23,9197.4
1470,24,9038.31
1470,25,9214.66
1470,26,9218.28
1470,27,9123.75
1470,28,9050.93
1470,29,9272.07
1470,30,9280.04
1470,31,9171.11
1470,32,9103.24
1470,33,9085.14
1470,34,9285.38
1470,35,9011.54
1470,36,9166.05
1470,37,9026.43
1470,38,9199.37
1470,39,9126.13
1470,40,9075.53
1470,41,9261.95
1470,42,9174.48
1470,43,9215.95
1470,44,9169.72
1470,45,9162.9
1470,46,9045.37
1470,47,9129.53
1470,48,9053.17
1470,49,9092.62
1470,50,9212.4
1470,51,9178.54
1470,52,9113.52
1470,53,9250.65
1470,54,9071.73
1470,55,9071.76
1470,56,9230.98
1470,57,9133.21
1470,58,9200.07
1470,59,9226.06
1470,60,9106.93
1470,61,9153.15
1470,62,9196.58
1470,63,9182.22
1470,64,9064.44
1470,65,9228.26
1470,66,9265.64
1470,67,9052.96
1470,68,9244.83
1470,69,9123.49
1470,70,9270.78
1470,71,9195.98
1470,72,9180.34
1470,73,9137.37
1470,74,9151.73
1470,75,9085.81
1470,76,9166.45
1470,77,9201.94
1470,78,9082.75
1470,79,9059.03
1470,80,9217.93
1470,81,9119.39
1470,82,9074.99
1470,83,9198.62
1470,84,9035.12
1470,85,9099.13
1470,86,9215.38
1470,87,9069.29
1470,88,9046.9
1470,89,9232.3
1470,90,9053.79
1470,91,9138.71
1470,92,9230.61
1470,93,9152.3
1470,94,9197.7
1470,95,9086.29
1470,96,9109.98
1470,97,9028.01
1470,98,9163.2
1470,99,9177.55
1480,0,9254.82
1480,1,9273.28
1480,2,9129.69
1480,3,9075.05
1480,4,9236.36
1480,5,9296.34
1480,6,9198.45
1480,7,9129.9
1480,8,9121.07
1480,9,9187.19
1480,10,9096.11
1480,11,9219.07
1480,12,9183.43
1480,13,9157.66
1480,14,9118.85
1480,15,9054.01
1480,16,9062.97
1480,17,9235.56
1480,18,9191.62
1480,19,9134.3
1480,20,9033.41
1480,21,9065.78
1480,22,9124.98
1480,23,9197.17
1480,24,9038.09
1480,25,9212.39
1480,26,9218.01
1480,27,9123.52
1480,28,9050.71
1480,29,9269.09
1480,30,9279.79
1480,31,9170.87
1480,32,9103
1480,33,9084.9
1480,34,9283.1
1480,35,9011.31
1480,36,9165.81
1480,37,9026.18
1480,38,9199.11
1480,39,9125.89
1480,40,9075.3
1480,41,9261.69
1480,42,9171.12
1480,43,9215.73
1480,44,9169.48
1480,45,9160.54
1480,46,9045.13
1480,47,9129.28
1480,48,9052.94
1480,49,9092.39
1480,50,9212.16
1480,51,9175.97
1480,52,9113.29
1480,53,9247.05
1480,54,9071.49
1480,55,9071.53
1480,56,9230.74
1480,57,9130.3
1480,58,9199.81
1480,59,9222.98
1480,60,9106.65
1480,61,9150.2
1480,62,9196.32
1480,63,9181.98
1480,64,9064.21
1480,65,9228.02
1480,66,9265.37
1480,67,9052.72
1480,68,9244.58
1480,69,9120.16
1480,70,9270.51
1480,71,9195.73
1480,72,9180.1
1480,73,9134.2
1480,74,9151.49
1480,75,9085.56
1480,76,9163.34
1480,77,9199.71
1480,78,9082.49
1480,79,9058.8
1480,80,9217.66
1480,81,9116.91
1480,82,9074.75
1480,83,9198.35
1480,84,9034.88
1480,85,9098.88
1480,86,9215.13
1480,87,9064.57
1480,88,9046.67
1480,89,9232.04
1480,90,9053.56
1480,91,9138.47
1480,92,9228.1
1480,93,9148.87
1480,94,9197.44
1480,95,9086.06
1480,96,9109.76
1480,97,9027.79
1480,98,9162.94
1480,99,9174.19
1490,0,9254.52
1490,1,9272.98
1490,2,9129.39
1490,3,9074.75
1490,4,9236.06
1490,5,9296.04
1490,6,9198.15
1490,7,9129.6
1490,8,9120.77
1490,9,9186.89
1490,10,9095.81
1490,11,9218.77
1490,12,9183.13
1490,13,9157.36
1490,14,9118.55
1490,15,9053.71
1490,16,9062.67
1490,17,9235.26
1490,18,9191.32
1490,19,9134
1490,20,9033.11
1490,21,9065.48
1490,22,9124.68
1490,23,9196.87
1490,24,9037.79
1490,25,9212.09
1490,26,9217.71
1490,27,9123.22
1490,28,9050.41
1490,29,9268.79
1490,30,9279.49
1490,31,9170.57
1490,32,9102.7
1490,33,9084.6
1490,34,9282.8
1490,35,9011.01
1490,36,9165.51
1490,37,9025.88
1490,38,9198.81
1490,39,9125.59
1490,40,9075
1490,41,9261.39
1490,42,9170.82
1490,43,9215.43
1490,44,9169.18
1490,45,9160.24
1490,46,9044.83
1490,47,9128.98
1490,48,9052.64
1490,49,9092.09
1490,50,9211.86
1490,51,9175.67
1490,52,9112.99
1490,53,9246.75
1490,54,9071.19
1490,55,9071.23
1490,56,9230.44
1490,57,9130
1490,58,9199.51
1490,59,9222.68
1490,60,9106.35
1490,61,9149.9
1490,62,9196.02
1490,63,9181.68
1490,64,9063.91
1490,65,9227.72
1490,66,9265.07
1490,67,9052.42
1490,68,9244.28
1490,69,9119.86
1490,70,9270.21
1490,71,9195.43
1490,72,9179.8
1490,73,9133.9
1490,74,9151.19
1490,75,9085.26
1490,76,9163.04
1490,77,9199.41
1490,78,9082.19
1490,79,9058.5
1490,80,9217.36
1490,81,9116.61
1490,82,9074.45
1490,83,9198.05
1490,84,9034.58
1490,85,9098.58
1490,86,9214.83
1490,87,9064.27
1490,88,9046.37
1490,89,9231.74
1490,90,9053.26
1490,91,9138.17
1490,92,9227.8
1490,93,9148.57
1490,94,9197.14
1490,95,9085.76
1490,96,9109.46
1490,97,9027.49
1490,98,9162.64
1490,99,9173.89
1500,0,9239.46
1500,1,9261.32
1500,2,9113.33
1500,3,9060.99
1500,4,9222.99
1500,5,9282.72
1500,6,9181.21
1500,7,9115.6
1500,8,9106.3
1500,9,9169.34
1500,10,9080.53
1500,11,9204.9
1500,12,9168.7
1500,13,9139.26
1500,14,9105.58
1500,15,9035.91
1500,16,9048.82
1500,17,9218.87
1500,18,9174.1
1500,19,9117.93
1500,20,9016.08
1500,21,9050.39
1500,22,9111.81
1500,23,9182.78
1500,24,9020.9
1500,25,9200.77
1500,26,9204.92
1500,27,9106.66
1500,28,9034.53
1500,29,9256.21
1500,30,9265.19
1500,31,9155.73
1500,32,9088.8
1500,33,9068.26
1500,34,9270.18
1500,35,8997.33
1500,36,9150.55
1500,37,9009.13
1500,38,9182.56
1500,39,9110.86
1500,40,9060.56
1500,41,9249.72
1500,42,9157.53
1500,43,9198.73
1500,44,9154.9
1500,45,9148.04
1500,46,9028.39
1500,47,9114.72
1500,48,9036.74
1500,49,9076.01
1500,50,9197.8
1500,51,9160.49
1500,52,9095.11
1500,53,9232.26
1500,54,9058.25
1500,55,9054.14
1500,56,9215.01
1500,57,9116.45
1500,58,9188.07
1500,59,9207.08
1500,60,9079.78
1500,61,9137.78
1500,62,9184.05
1500,63,9168.83
1500,64,9050.51
1500,65,9214.73
1500,66,9253.41
1500,67,9038.99
1500,68,9230.9
1500,69,9104.74
1500,70,9258.14
1500,71,9180.7
1500,72,9166.7
1500,73,9118.31
1500,74,9137.93
1500,75,9071.52
1500,76,9145.52
1500,77,9184.36
1500,78,9070.29
1500,79,9042.45
1500,80,9203.49
1500,81,9105.27
1500,82,9057.58
1500,83,9187.46
1500,84,9020.58
1500,85,9086.07
1500,86,9202.4
1500,87,9047.61
1500,88,9028.55
1500,89,9218.65
1500,90,9038.83
1500,91,9121.65
1500,92,9209.14
1500,93,9135.51
1500,94,9183.17
1500,95,9067.42
1500,96,9093.44
1500,97,9010.55
1500,98,9149.6
1500,99,9158.89
1510,0,9239.23
1510,1,9261.04
1510,2,9113.08
1510,3,9057.55
1510,4,9222.73
1510,5,9282.47
1510,6,9181
1510,7,9112.82
1510,8,9106.05
1510,9,9169.11
1510,10,9080.3
1510,11,9204.65
1510,12,9168.47
1510,13,9139.02
1510,14,9101.7
1510,15,9035.69
1510,16,9045.62
1510,17,9218.59
1510,18,9173.86
1510,19,9117.7
1510,20,9015.77
1510,21,9050.16
1510,22,9108.59
1510,23,9182.54
1510,24,9020.1
1510,25,9200.51
1510,26,9204.67
1510,27,9106.45
1510,28,9034.3
1510,29,9255.95
1510,30,9263.88
1510,31,9155.34
1510,32,9085.33
1510,33,9068.03
1510,34,9269.93
1510,35,8993.91
1510,36,9150.31
1510,37,9004.96
1510,38,9182.3
1510,39,9110.62
1510,40,9060.31
1510,41,9249.45
1510,42,9157.29
1510,43,9198.53
1510,44,9154.67
1510,45,9145.53
1510,46,9028.16
1510,47,9112.43
1510,48,9036.52
1510,49,9073.94
1510,50,9197.57
1510,51,9160.23
1510,52,9094.9
1510,53,9230.93
1510,54,9054.76
1510,55,9053.92
1510,56,9214.78
1510,57,9116.2
1510,58,9187.8
