time,node_id,residual_energy
2460,59,8921.37
2460,60,8875.66
2460,61,9010.32
2460,62,8822.27
2460,63,8815.27
2460,64,8970.94
2460,65,8971.43
2460,66,8998.21
2460,67,9125.93
2460,68,8751.49
2460,69,9009.99
2460,70,8929.4
2460,71,8955.91
2460,72,8860.69
2460,73,8969.6
2460,74,8879.22
2460,75,8885.84
2460,76,8961.46
2460,77,9038.96
2460,78,8997.71
2460,79,9061.81
2460,80,8870.39
2460,81,8865.52
2460,82,8983.93
2460,83,8992.82
2460,84,9044.75
2460,85,9013.95
2460,86,9005.07
2460,87,8850.35
2460,88,8962.39
2460,89,8940.62
2460,90,8996.48
2460,91,8937.74
2460,92,8946.94
2460,93,9070.54
2460,94,9021.74
2460,95,9061.62
2460,96,8890.58
2460,97,9081.19
2460,98,8952.49
2460,99,9008.49
2470,0,9067.71
2470,1,8856.95
2470,2,9006.61
2470,3,8888.58
2470,4,9027
2470,5,8965.64
2470,6,8807.07
2470,7,8879.34
2470,8,8896.36
2470,9,9015.17
2470,10,8905.67
2470,11,9065.57
2470,12,8995.33
2470,13,8957.3
2470,14,8914.69
2470,15,8852.73
2470,16,8885.4
2470,17,8835.42
2470,18,8988.44
2470,19,8768.58
2470,20,8909.52
2470,21,8876.25
2470,22,9025.4
2470,23,8891.03
2470,24,8882.67
2470,25,8908.85
2470,26,8945.43
2470,27,8806.99
2470,28,9062.07
2470,29,8888.95
2470,30,9017.14
2470,31,8933.74
2470,32,8988.74
2470,33,8861.75
2470,34,8847.35
2470,35,8838.54
2470,36,8970.23
2470,37,8869.13
2470,38,9001.88
2470,39,8940.31
2470,40,8994.04
2470,41,8901.54
2470,42,8991.66
2470,43,8831.78
2470,44,8913.41
2470,45,8918.83
2470,46,8844.22
2470,47,9006.61
2470,48,8902.78
2470,49,8891.28
2470,50,8967.4
2470,51,8822.24
2470,52,8882.7
2470,53,9001.96
2470,54,8964.03
2470,55,8830.09
2470,56,8880.77
2470,57,8928.61
2470,58,8862.06
2470,59,8921.07
2470,60,8875.36
2470,61,9010.02
2470,62,8821.97
2470,63,8814.97
2470,64,8970.64
2470,65,8971.13
2470,66,8997.91
2470,67,9125.63
2470,68,8751.19
2470,69,9009.69
2470,70,8929.1
2470,71,8955.61
2470,72,8860.39
2470,73,8969.3
2470,74,8878.92
2470,75,8885.54
2470,76,8961.16
2470,77,9038.66
2470,78,8997.41
2470,79,9061.51
2470,80,8870.09
2470,81,8865.22
2470,82,8983.63
2470,83,8992.52
2470,84,9044.45
2470,85,9013.65
2470,86,9004.77
2470,87,8850.05
2470,88,8962.09
2470,89,8940.32
2470,90,8996.18
2470,91,8937.44
2470,92,8946.64
2470,93,9070.24
2470,94,9021.44
2470,95,9061.32
2470,96,8890.28
2470,97,9080.89
2470,98,8952.19
2470,99,9008.19
2480,0,9054.99
2480,1,8840.77
2480,2,8990.7
2480,3,8872.4
2480,4,9016.19
2480,5,8949.17
2480,6,8787.71
2480,7,8860.84
2480,8,8883.22
2480,9,9000.85
2480,10,8892.21
2480,11,9052.72
2480,12,8979.38
2480,13,8941.91
2480,14,8897.75
2480,15,8836.63
2480,16,8869.09
2480,17,8816.01
2480,18,8974.58
2480,19,8749.77
2480,20,8891.45
2480,21,8861.73
2480,22,9010.05
2480,23,8879.64
2480,24,8867.82
2480,25,8893.86
2480,26,8929.75
2480,27,8789.23
2480,28,9049.03
2480,29,8873.06
2480,30,9007.14
2480,31,8920.37
2480,32,8978.05
2480,33,8845.32
2480,34,8831.53
2480,35,8819.26
2480,36,8957.5
2480,37,8851.82
2480,38,8992.48
2480,39,8924.88
2480,40,8977.03
2480,41,8887.6
2480,42,8977.13
2480,43,8817.54
2480,44,8899.93
2480,45,8903.99
2480,46,8827.24
2480,47,8995.35
2480,48,8888.88
2480,49,8874.42
2480,50,8951.04
2480,51,8804.82
2480,52,8863.62
2480,53,8987.14
2480,54,8949.81
2480,55,8811.62
2480,56,8864.53
2480,57,8913.25
2480,58,8844.57
2480,59,8907.36
2480,60,8858.59
2480,61,8996.06
2480,62,8807.8
2480,63,8795.24
2480,64,8955.52
2480,65,8953.92
2480,66,8982.24
2480,67,9113.82
2480,68,8736.94
2480,69,8994.15
2480,70,8915.76
2480,71,8937.6
2480,72,8842.65
2480,73,8956.6
2480,74,8863.19
2480,75,8868.67
2480,76,8949.39
2480,77,9026.76
2480,78,8981.32
2480,79,9052.3
2480,80,8855.82
2480,81,8848.87
2480,82,8969.81
2480,83,8980.84
2480,84,9032.29
2480,85,8999.23
2480,86,8990.85
2480,87,8835.52
2480,88,8950.03
2480,89,8924.58
2480,90,8981.86
2480,91,8922.09
2480,92,8934.21
2480,93,9060.43
2480,94,9008.1
2480,95,9048.65
2480,96,8874.63
2480,97,9068.63
2480,98,8938.62
2480,99,8992.79
2490,0,9054.69
2490,1,8840.47
2490,2,8990.4
2490,3,8872.1
2490,4,9015.89
2490,5,8948.87
2490,6,8787.41
2490,7,8860.54
2490,8,8882.92
2490,9,9000.55
2490,10,8891.91
2490,11,9052.42
2490,12,8979.08
2490,13,8941.61
2490,14,8897.45
2490,15,8836.33
2490,16,8868.79
2490,17,8815.71
2490,18,8974.28
2490,19,8749.47
2490,20,8891.15
2490,21,8861.43
2490,22,9009.75
2490,23,8879.34
2490,24,8867.52
2490,25,8893.56
2490,26,8929.45
2490,27,8788.93
2490,28,9048.73
2490,29,8872.76
2490,30,9006.84
2490,31,8920.07
2490,32,8977.75
2490,33,8845.02
2490,34,8831.23
2490,35,8818.96
2490,36,8957.2
2490,37,8851.52
2490,38,8992.18
2490,39,8924.58
2490,40,8976.73
2490,41,8887.3
2490,42,8976.83
2490,43,8817.24
2490,44,8899.63
2490,45,8903.69
2490,46,8826.94
2490,47,8995.05
2490,48,8888.58
2490,49,8874.12
2490,50,8950.74
2490,51,8804.52
2490,52,8863.32
2490,53,8986.84
2490,54,8949.51
2490,55,8811.32
2490,56,8864.23
2490,57,8912.95
2490,58,8844.27
2490,59,8907.06
2490,60,8858.29
2490,61,8995.76
2490,62,8807.5
2490,63,8794.94
2490,64,8955.22
2490,65,8953.62
2490,66,8981.94
2490,67,9113.52
2490,68,8736.64
2490,69,8993.85
2490,70,8915.46
2490,71,8937.3
2490,72,8842.35
2490,73,8956.3
2490,74,8862.89
2490,75,8868.37
2490,76,8949.09
2490,77,9026.46
2490,78,8981.02
2490,79,9052
2490,80,8855.52
2490,81,8848.57
2490,82,8969.51
2490,83,8980.54
2490,84,9031.99
2490,85,8998.93
2490,86,8990.55
2490,87,8835.22
2490,88,8949.73
2490,89,8924.28
2490,90,8981.56
2490,91,8921.79
2490,92,8933.91
2490,93,9060.13
2490,94,9007.8
2490,95,9048.35
2490,96,8874.33
2490,97,9068.33
2490,98,8938.32
2490,99,8992.49
2500,0,9054.39
2500,1,8840.17
2500,2,8990.1
2500,3,8871.8
2500,4,9015.59
2500,5,8948.57
2500,6,8787.11
2500,7,8860.24
2500,8,8882.62
2500,9,9000.25
2500,10,8891.61
2500,11,9052.12
2500,12,8978.78
2500,13,8941.31
2500,14,8897.15
2500,15,8836.03
2500,16,8868.49
2500,17,8815.41
2500,18,8973.98
2500,19,8749.17
2500,20,8890.85
2500,21,8861.13
2500,22,9009.45
2500,23,8879.04
2500,24,8867.22
2500,25,8893.26
2500,26,8929.15
2500,27,8788.63
2500,28,9048.43
2500,29,8872.46
2500,30,9006.54
2500,31,8919.77
2500,32,8977.45
2500,33,8844.72
2500,34,8830.93
2500,35,8818.66
2500,36,8956.9
2500,37,8851.22
2500,38,8991.88
2500,39,8924.28
2500,40,8976.43
2500,41,8887
2500,42,8976.53
2500,43,8816.94
2500,44,8899.33
2500,45,8903.39
2500,46,8826.64
2500,47,8994.75
2500,48,8888.28
2500,49,8873.82
2500,50,8950.44
2500,51,8804.22
2500,52,8863.02
2500,53,8986.54
2500,54,8949.21
2500,55,8811.02
2500,56,8863.93
2500,57,8912.65
2500,58,8843.97
2500,59,8906.76
2500,60,8857.99
2500,61,8995.46
2500,62,8807.2
2500,63,8794.64
2500,64,8954.92
2500,65,8953.32
2500,66,8981.64
2500,67,9113.22
2500,68,8736.34
2500,69,8993.55
2500,70,8915.16
2500,71,8937
2500,72,8842.05
2500,73,8956
2500,74,8862.59
2500,75,8868.07
2500,76,8948.79
2500,77,9026.16
2500,78,8980.72
2500,79,9051.7
2500,80,8855.22
2500,81,8848.27
2500,82,8969.21
2500,83,8980.24
2500,84,9031.69
2500,85,8998.63
2500,86,8990.25
2500,87,8834.92
2500,88,8949.43
2500,89,8923.98
2500,90,8981.26
2500,91,8921.49
2500,92,8933.61
2500,93,9059.83
2500,94,9007.5
2500,95,9048.05
2500,96,8874.03
2500,97,9068.03
2500,98,8938.02
2500,99,8992.19
2510,0,9042.45
2510,1,8823.96
2510,2,8977.78
2510,3,8860.69
2510,4,9004.44
2510,5,8936.5
2510,6,8775.33
2510,7,8845.95
2510,8,8868.12
2510,9,8987.62
2510,10,8877.97
2510,11,9041.31
2510,12,8965.99
2510,13,8930.58
2510,14,8884.17
2510,15,8822.1
2510,16,8854.58
2510,17,8803.99
2510,18,8960.95
2510,19,8734.04
2510,20,8877.89
2510,21,8846.97
2510,22,8998.57
2510,23,8868.01
2510,24,8854.72
2510,25,8883.37
2510,26,8917.48
2510,27,8773.69
2510,28,9038.58
2510,29,8859.97
2510,30,8996.25
2510,31,8909.46
2510,32,8967.36
2510,33,8832.62
2510,34,8820.08
2510,35,8805.91
2510,36,8946.65
2510,37,8837.99
2510,38,8982.22
2510,39,8912.62
2510,40,8965.37
2510,41,8877.55
2510,42,8965.65
2510,43,8803.43
2510,44,8886.64
2510,45,8888.25
2510,46,8812.63
2510,47,8983.3
2510,48,8875.29
2510,49,8859.56
2510,50,8938.19
2510,51,8789.93
2510,52,8850.84
2510,53,8974.41
2510,54,8937.26
2510,55,8797.29
2510,56,8851.88
2510,57,8900.69
2510,58,8829.83
2510,59,8893.57
2510,60,8845.24
2510,61,8983.99
2510,62,8792.58
2510,63,8780.08
2510,64,8942.59
2510,65,8939.88
2510,66,8968.38
2510,67,9103
2510,68,8722.05
2510,69,8982.44
2510,70,8904.57
2510,71,8922.95
2510,72,8827.52
2510,73,8945.45
2510,74,8847.56
2510,75,8855.15
2510,76,8938.95
2510,77,9016.28
2510,78,8970.15
2510,79,9043.11
2510,80,8841.63
2510,81,8834.65
2510,82,8957.89
2510,83,8969.69
2510,84,9022.03
2510,85,8987.22
2510,86,8977.1
2510,87,8820.08
2510,88,8941.17
2510,89,8912.18
2510,90,8970.66
2510,91,8910.55
2510,92,8923.99
2510,93,9050.5
2510,94,8996.56
2510,95,9036.14
2510,96,8861.86
2510,97,9056.05
2510,98,8926.45
2510,99,8977.51
2520,0,9042.15
2520,1,8823.66
2520,2,8977.48
2520,3,8860.39
2520,4,9004.14
2520,5,8936.2
2520,6,8775.03
2520,7,8845.65
2520,8,8867.82
2520,9,8987.32
2520,10,8877.67
2520,11,9041.01
2520,12,8965.69
2520,13,8930.28
2520,14,8883.87
2520,15,8821.8
2520,16,8854.28
2520,17,8803.69
2520,18,8960.65
2520,19,8733.74
2520,20,8877.59
2520,21,8846.67
2520,22,8998.27
2520,23,8867.71
2520,24,8854.42
2520,25,8883.07
2520,26,8917.18
2520,27,8773.39
2520,28,9038.28
2520,29,8859.67
2520,30,8995.95
2520,31,8909.16
2520,32,8967.06
2520,33,8832.32
2520,34,8819.78
2520,35,8805.61
2520,36,8946.35
2520,37,8837.69
2520,38,8981.92
2520,39,8912.32
2520,40,8965.07
2520,41,8877.25
2520,42,8965.35
2520,43,8803.13
2520,44,8886.34
2520,45,8887.95
2520,46,8812.33
2520,47,8983
2520,48,8874.99
2520,49,8859.26
2520,50,8937.89
2520,51,8789.63
2520,52,8850.54
2520,53,8974.11
2520,54,8936.96
2520,55,8796.99
2520,56,8851.58
2520,57,8900.39
2520,58,8829.53
2520,59,8893.27
2520,60,8844.94
2520,61,8983.69
2520,62,8792.28
2520,63,8779.78
2520,64,8942.29
2520,65,8939.58
2520,66,8968.08
2520,67,9102.7
2520,68,8721.75
2520,69,8982.14
2520,70,8904.27
2520,71,8922.65
2520,72,8827.22
2520,73,8945.15
2520,74,8847.26
2520,75,8854.85
2520,76,8938.65
2520,77,9015.98
2520,78,8969.85
2520,79,9042.81
2520,80,8841.33
2520,81,8834.35
2520,82,8957.59
2520,83,8969.39
2520,84,9021.73
2520,85,8986.92
2520,86,8976.8
2520,87,8819.78
2520,88,8940.87
2520,89,8911.88
2520,90,8970.36
2520,91,8910.25
2520,92,8923.69
2520,93,9050.2
2520,94,8996.26
2520,95,9035.84
2520,96,8861.56
2520,97,9055.75
2520,98,8926.15
2520,99,8977.21
2530,0,9041.85
2530,1,8823.36
2530,2,8977.18
2530,3,8860.09
2530,4,9003.84
2530,5,8935.9
2530,6,8774.73
2530,7,8845.35
2530,8,8867.52
2530,9,8987.02
2530,10,8877.37
2530,11,9040.71
2530,12,8965.39
2530,13,8929.98
2530,14,8883.57
2530,15,8821.5
2530,16,8853.98
2530,17,8803.39
2530,18,8960.35
2530,19,8733.44
2530,20,8877.29
2530,21,8846.37
2530,22,8997.97
2530,23,8867.41
2530,24,8854.12
2530,25,8882.77
2530,26,8916.88
2530,27,8773.09
2530,28,9037.98
2530,29,8859.37
2530,30,8995.65
2530,31,8908.86
2530,32,8966.76
2530,33,8832.02
2530,34,8819.48
2530,35,8805.31
2530,36,8946.05
2530,37,8837.39
2530,38,8981.62
2530,39,8912.02
2530,40,8964.77
2530,41,8876.95
2530,42,8965.05
2530,43,8802.83
2530,44,8886.04
2530,45,8887.65
2530,46,8812.03
2530,47,8982.7
2530,48,8874.69
2530,49,8858.96
2530,50,8937.59
2530,51,8789.33
2530,52,8850.24
2530,53,8973.81
2530,54,8936.66
2530,55,8796.69
2530,56,8851.28
2530,57,8900.09
2530,58,8829.23
2530,59,8892.97
2530,60,8844.64
2530,61,8983.39
2530,62,8791.98
2530,63,8779.48
2530,64,8941.99
2530,65,8939.28
2530,66,8967.78
2530,67,9102.4
2530,68,8721.45
2530,69,8981.84
2530,70,8903.97
2530,71,8922.35
2530,72,8826.92
2530,73,8944.85
2530,74,8846.96
2530,75,8854.55
2530,76,8938.35
2530,77,9015.68
2530,78,8969.55
2530,79,9042.51
2530,80,8841.03
2530,81,8834.05
2530,82,8957.29
2530,83,8969.09
2530,84,9021.43
2530,85,8986.62
2530,86,8976.5
2530,87,8819.48
2530,88,8940.57
2530,89,8911.58
2530,90,8970.06
2530,91,8909.95
2530,92,8923.39
2530,93,9049.9
2530,94,8995.96
2530,95,9035.54
2530,96,8861.26
2530,97,9055.45
2530,98,8925.85
2530,99,8976.91
2540,0,9029.82
2540,1,8807.76
2540,2,8964.74
2540,3,8846.65
2540,4,8992.88
2540,5,8921.35
2540,6,8757.75
2540,7,8831.06
2540,8,8854.8
2540,9,8974.4
2540,10,8864.03
2540,11,9026.63
2540,12,8949.97
2540,13,8915.91
2540,14,8870.31
2540,15,8808.19
2540,16,8841.02
2540,17,8786.93
2540,18,8944.64
2540,19,8716.97
2540,20,8860.75
2540,21,8832.24
2540,22,8986.32
2540,23,8855.16
2540,24,8838.8
2540,25,8869.26
2540,26,8905.17
2540,27,8757.83
2540,28,9023.17
2540,29,8846.68
2540,30,8985.43
2540,31,8896.79
2540,32,8954.41
2540,33,8819.74
2540,34,8805.84
2540,35,8787.54
2540,36,8931.97
2540,37,8823.96
2540,38,8970.55
2540,39,8896.53
2540,40,8949.52
2540,41,8864.15
2540,42,8952.08
2540,43,8785.71
2540,44,8873.81
2540,45,8874.24
2540,46,8796.56
2540,47,8969.56
2540,48,8863.63
2540,49,8844.42
2540,50,8925.08
2540,51,8775.1
2540,52,8834.44
2540,53,8961.57
2540,54,8923.14
2540,55,8780.02
2540,56,8838.89
2540,57,8884.29
2540,58,8812.03
2540,59,8879.63
2540,60,8828.86
2540,61,8970.27
2540,62,8777.22
2540,63,8761.66
2540,64,8930.44
2540,65,8921.37
2540,66,8953.88
2540,67,9090.11
2540,68,8707.26
2540,69,8967.68
2540,70,8890.84
2540,71,8904.59
2540,72,8810.48
2540,73,8931.49
2540,74,8827.96
2540,75,8837.95
2540,76,8926.15
2540,77,9004.94
2540,78,8955.24
2540,79,9033.37
2540,80,8828.79
2540,81,8820.84
2540,82,8941.85
2540,83,8957.39
2540,84,9010.19
2540,85,8972.24
2540,86,8961.12
2540,87,8805.75
2540,88,8930.84
2540,89,8896.31
2540,90,8959.24
2540,91,8895.98
2540,92,8911.9
2540,93,9038.93
2540,94,8984.69
2540,95,9023.61
2540,96,8848.94
2540,97,9040.75
2540,98,8913.1
2540,99,8957.77
2550,0,9029.52
2550,1,8807.46
2550,2,8964.44
2550,3,8846.35
2550,4,8992.58
2550,5,8921.05
2550,6,8757.45
2550,7,8830.76
2550,8,8854.5
2550,9,8974.1
2550,10,8863.73
2550,11,9026.33
2550,12,8949.67
2550,13,8915.61
2550,14,8870.01
2550,15,8807.89
2550,16,8840.72
2550,17,8786.63
2550,18,8944.34
2550,19,8716.67
2550,20,8860.45
2550,21,8831.94
2550,22,8986.02
2550,23,8854.86
2550,24,8838.5
2550,25,8868.96
2550,26,8904.87
2550,27,8757.53
2550,28,9022.87
2550,29,8846.38
2550,30,8985.13
2550,31,8896.49
2550,32,8954.11
2550,33,8819.44
2550,34,8805.54
2550,35,8787.24
2550,36,8931.67
2550,37,8823.66
2550,38,8970.25
2550,39,8896.23
2550,40,8949.22
2550,41,8863.85
2550,42,8951.78
2550,43,8785.41
2550,44,8873.51
2550,45,8873.94
2550,46,8796.26
2550,47,8969.26
2550,48,8863.33
2550,49,8844.12
2550,50,8924.78
2550,51,8774.8
2550,52,8834.14
2550,53,8961.27
2550,54,8922.84
2550,55,8779.72
2550,56,8838.59
2550,57,8883.99
2550,58,8811.73
2550,59,8879.33
2550,60,8828.56
2550,61,8969.97
2550,62,8776.92
2550,63,8761.36
2550,64,8930.14
2550,65,8921.07
2550,66,8953.58
2550,67,9089.81
2550,68,8706.96
2550,69,8967.38
2550,70,8890.54
2550,71,8904.29
2550,72,8810.18
2550,73,8931.19
2550,74,8827.66
2550,75,8837.65
2550,76,8925.85
2550,77,9004.64
2550,78,8954.94
2550,79,9033.07
2550,80,8828.49
2550,81,8820.54
2550,82,8941.55
2550,83,8957.09
2550,84,9009.89
2550,85,8971.94
2550,86,8960.82
2550,87,8805.45
2550,88,8930.54
2550,89,8896.01
2550,90,8958.94
2550,91,8895.68
2550,92,8911.6
2550,93,9038.63
2550,94,8984.39
2550,95,9023.31
2550,96,8848.64
2550,97,9040.45
2550,98,8912.8
2550,99,8957.47
2560,0,9029.22
2560,1,8807.16
2560,2,8964.14
2560,3,8846.05
2560,4,8992.28
2560,5,8920.75
2560,6,8757.15
2560,7,8830.46
2560,8,8854.2
2560,9,8973.8
2560,10,8863.43
2560,11,9026.03
2560,12,8949.37
2560,13,8915.31
2560,14,8869.71
2560,15,8807.59
2560,16,8840.42
2560,17,8786.33
2560,18,8944.04
2560,19,8716.37
2560,20,8860.15
2560,21,8831.64
2560,22,8985.72
2560,23,8854.56
2560,24,8838.2
2560,25,8868.66
2560,26,8904.57
2560,27,8757.23
2560,28,9022.57
2560,29,8846.08
2560,30,8984.83
2560,31,8896.19
2560,32,8953.81
2560,33,8819.14
2560,34,8805.24
2560,35,8786.94
2560,36,8931.37
2560,37,8823.36
2560,38,8969.95
2560,39,8895.93
2560,40,8948.92
2560,41,8863.55
2560,42,8951.48
2560,43,8785.11
2560,44,8873.21
2560,45,8873.64
2560,46,8795.96
2560,47,8968.96
2560,48,8863.03
2560,49,8843.82
2560,50,8924.48
2560,51,8774.5
2560,52,8833.84
2560,53,8960.97
2560,54,8922.54
2560,55,8779.42
2560,56,8838.29
2560,57,8883.69
2560,58,8811.43
2560,59,8879.03
2560,60,8828.26
2560,61,8969.67
2560,62,8776.62
2560,63,8761.06
2560,64,8929.84
2560,65,8920.77
2560,66,8953.28
2560,67,9089.51
2560,68,8706.66
2560,69,8967.08
2560,70,8890.24
2560,71,8903.99
2560,72,8809.88
2560,73,8930.89
2560,74,8827.36
2560,75,8837.35
2560,76,8925.55
2560,77,9004.34
2560,78,8954.64
2560,79,9032.77
2560,80,8828.19
2560,81,8820.24
2560,82,8941.25
2560,83,8956.79
2560,84,9009.59
2560,85,8971.64
2560,86,8960.52
2560,87,8805.15
2560,88,8930.24
2560,89,8895.71
2560,90,8958.64
2560,91,8895.38
2560,92,8911.3
2560,93,9038.33
2560,94,8984.09
2560,95,9023.01
2560,96,8848.34
2560,97,9040.15
2560,98,8912.5
2560,99,8957.17
2570,0,9017.1
2570,1,8794.1
2570,2,8951.51
2570,3,8832.24
2570,4,8980.36
2570,5,8908.06
2570,6,8744.79
2570,7,8817.57
2570,8,8837.87
2570,9,8960.93
2570,10,8849.59
2570,11,9013.43
2570,12,8935.13
2570,13,8903.74
2570,14,8854.37
2570,15,8795.9
2570,16,8823.95
2570,17,8774.19
2570,18,8930.46
2570,19,8700.21
2570,20,8847.89
2570,21,8818.43
2570,22,8970.74
2570,23,8842.43
2570,24,8824.91
2570,25,8855.51
2570,26,8888.55
2570,27,8743.79
2570,28,9011.16
2570,29,8834.33
2570,30,8973.51
2570,31,8882.16
2570,32,8942.41
2570,33,8807.41
2570,34,8791.53
2570,35,8769.48
2570,36,8920.09
2570,37,8811.46
2570,38,8957.95
2570,39,8883.51
2570,40,8933.32
2570,41,8850.71
2570,42,8938.74
2570,43,8771.56
2570,44,8858.9
2570,45,8860.3
2570,46,8780.81
2570,47,8957.16
2570,48,8851.41
2570,49,8828.69
2570,50,8909.17
2570,51,8758.73
2570,52,8820.49
2570,53,8948.13
2570,54,8910.03
2570,55,8764.24
2570,56,8823.65
2570,57,8871.8
2570,58,8799.67
2570,59,8866.33
2570,60,8813.26
2570,61,8955.37
2570,62,8763.57
2570,63,8745.6
2570,64,8917.36
2570,65,8907.21
2570,66,8937.72
2570,67,9077.16
2570,68,8691.41
2570,69,8953.14
2570,70,8876.28
2570,71,8892.29
2570,72,8794.67
2570,73,8919.86
2570,74,8812.37
2570,75,8821.64
2570,76,8914.49
2570,77,8992.74
2570,78,8943.56
2570,79,9022.48
2570,80,8815.45
2570,81,8804.7
2570,82,8927.18
2570,83,8945.03
2570,84,8996.73
2570,85,8958.51
2570,86,8947.81
2570,87,8790.73
2570,88,8920.19
2570,89,8882.61
2570,90,8944.63
2570,91,8883.42
2570,92,8897.94
2570,93,9026.44
2570,94,8972.49
2570,95,9008.71
2570,96,8835.96
2570,97,9027.47
2570,98,8899.05
2570,99,8943.87
2580,0,9016.8
2580,1,8793.8
2580,2,8951.21
2580,3,8831.94
2580,4,8980.06
2580,5,8907.76
2580,6,8744.49
2580,7,8817.27
2580,8,8837.57
2580,9,8960.63
2580,10,8849.29
2580,11,9013.13
2580,12,8934.83
2580,13,8903.44
2580,14,8854.07
2580,15,8795.6
2580,16,8823.65
2580,17,8773.89
2580,18,8930.16
2580,19,8699.91
2580,20,8847.59
2580,21,8818.13
2580,22,8970.44
2580,23,8842.13
2580,24,8824.61
2580,25,8855.21
2580,26,8888.25
2580,27,8743.49
2580,28,9010.86
2580,29,8834.03
2580,30,8973.21
2580,31,8881.86
2580,32,8942.11
2580,33,8807.11
2580,34,8791.23
2580,35,8769.18
2580,36,8919.79
2580,37,8811.16
2580,38,8957.65
2580,39,8883.21
2580,40,8933.02
2580,41,8850.41
2580,42,8938.44
2580,43,8771.26
2580,44,8858.6
2580,45,8860
2580,46,8780.51
2580,47,8956.86
2580,48,8851.11
2580,49,8828.39
2580,50,8908.87
2580,51,8758.43
2580,52,8820.19
2580,53,8947.83
2580,54,8909.73
2580,55,8763.94
2580,56,8823.35
2580,57,8871.5
2580,58,8799.37
2580,59,8866.03
2580,60,8812.96
2580,61,8955.07
2580,62,8763.27
2580,63,8745.3
2580,64,8917.06
2580,65,8906.91
2580,66,8937.42
2580,67,9076.86
2580,68,8691.11
2580,69,8952.84
2580,70,8875.98
2580,71,8891.99
2580,72,8794.37
2580,73,8919.56
2580,74,8812.07
2580,75,8821.34
2580,76,8914.19
2580,77,8992.44
2580,78,8943.26
2580,79,9022.18
2580,80,8815.15
2580,81,8804.4
2580,82,8926.88
2580,83,8944.73
2580,84,8996.43
2580,85,8958.21
2580,86,8947.51
2580,87,8790.43
2580,88,8919.89
2580,89,8882.31
2580,90,8944.33
2580,91,8883.12
2580,92,8897.64
2580,93,9026.14
2580,94,8972.19
2580,95,9008.41
2580,96,8835.66
2580,97,9027.17
2580,98,8898.75
2580,99,8943.57
2590,0,9016.5
2590,1,8793.5
2590,2,8950.91
2590,3,8831.64
2590,4,8979.76
2590,5,8907.46
2590,6,8744.19
2590,7,8816.97
2590,8,8837.27
2590,9,8960.33
2590,10,8848.99
2590,11,9012.83
2590,12,8934.53
2590,13,8903.14
2590,14,8853.77
2590,15,8795.3
2590,16,8823.35
2590,17,8773.59
2590,18,8929.86
2590,19,8699.61
2590,20,8847.29
2590,21,8817.83
2590,22,8970.14
2590,23,8841.83
2590,24,8824.31
2590,25,8854.91
2590,26,8887.95
2590,27,8743.19
2590,28,9010.56
2590,29,8833.73
2590,30,8972.91
2590,31,8881.56
2590,32,8941.81
2590,33,8806.81
2590,34,8790.93
2590,35,8768.88
2590,36,8919.49
2590,37,8810.86
2590,38,8957.35
2590,39,8882.91
2590,40,8932.72
2590,41,8850.11
2590,42,8938.14
2590,43,8770.96
2590,44,8858.3
2590,45,8859.7
2590,46,8780.21
2590,47,8956.56
2590,48,8850.81
2590,49,8828.09
2590,50,8908.57
2590,51,8758.13
2590,52,8819.89
2590,53,8947.53
2590,54,8909.43
2590,55,8763.64
2590,56,8823.05
2590,57,8871.2
2590,58,8799.07
2590,59,8865.73
2590,60,8812.66
2590,61,8954.77
2590,62,8762.97
2590,63,8745
2590,64,8916.76
2590,65,8906.61
2590,66,8937.12
2590,67,9076.56
2590,68,8690.81
2590,69,8952.54
2590,70,8875.68
2590,71,8891.69
2590,72,8794.07
2590,73,8919.26
2590,74,8811.77
2590,75,8821.04
2590,76,8913.89
2590,77,8992.14
2590,78,8942.96
2590,79,9021.88
2590,80,8814.85
2590,81,8804.1
2590,82,8926.58
2590,83,8944.43
2590,84,8996.13
2590,85,8957.91
2590,86,8947.21
2590,87,8790.13
2590,88,8919.59
2590,89,8882.01
2590,90,8944.03
2590,91,8882.82
2590,92,8897.34
2590,93,9025.84
2590,94,8971.89
2590,95,9008.11
2590,96,8835.36
2590,97,9026.87
2590,98,8898.45
2590,99,8943.27
2600,0,9005.85
2600,1,8782.33
2600,2,8938.67
2600,3,8817.77
2600,4,8968.62
2600,5,8895.52
2600,6,8732.04
2600,7,8804.73
2600,8,8825.39
2600,9,8950.35
2600,10,8837.78
2600,11,9001.24
2600,12,8924.19
2600,13,8892.62
2600,14,8840.86
2600,15,8785.61
2600,16,8811.37
2600,17,8760.84
2600,18,8919.28
2600,19,8686.83
2600,20,8833.88
2600,21,8806.75
2600,22,8960.82
2600,23,8831.27
2600,24,8812.83
2600,25,8844.13
2600,26,8873.99
2600,27,8731.47
2600,28,9001.57
2600,29,8821.99
2600,30,8964.29
2600,31,8870.97
2600,32,8932.84
2600,33,8794.64
2600,34,8777.31
2600,35,8755.75
2600,36,8909.52
2600,37,8800.77
2600,38,8945.43
2600,39,8872.09
2600,40,8918.4
2600,41,8840.43
2600,42,8923.03
2600,43,8758.8
2600,44,8846.72
2600,45,8846.08
2600,46,8767.57
2600,47,8947.81
2600,48,8839.7
2600,49,8817.36
2600,50,8895.15
2600,51,8744.06
2600,52,8808.59
2600,53,8935.49
2600,54,8899.04
2600,55,8750.15
2600,56,8808.4
2600,57,8860.14
2600,58,8787.82
