time,node_id,residual_energy
1370,22,9375.53
1370,23,9316.23
1370,24,9301.15
1370,25,9319.24
1370,26,9563.9
1370,27,9498.8
1370,28,9302.18
1370,29,9407.35
1370,30,9418.14
1370,31,9307.99
1370,32,9335.99
1370,33,9384.99
1370,34,9404.67
1370,35,9370.99
1370,36,9313.56
1370,37,9456.34
1370,38,9381.81
1370,39,9289.92
1370,40,9400.7
1370,41,9273
1370,42,9475.86
1370,43,9461.77
1370,44,9337.46
1370,45,9271.13
1370,46,9518.25
1370,47,9409.86
1370,48,9425.35
1370,49,9373
1370,50,9466.19
1370,51,9288.9
1370,52,9296.76
1370,53,9349.56
1370,54,9410.43
1370,55,9346.61
1370,56,9452.22
1370,57,9442.8
1370,58,9474.68
1370,59,9403.39
1370,60,9417.42
1370,61,9476.89
1370,62,9292.14
1370,63,9308.81
1370,64,9262.77
1370,65,9418.36
1370,66,9440.99
1370,67,9348.76
1370,68,9322.9
1370,69,9349.57
1370,70,9293.54
1370,71,9312.93
1370,72,9413.59
1370,73,9399.58
1370,74,9542.31
1370,75,9322.17
1370,76,9253.67
1370,77,9333.12
1370,78,9324.92
1370,79,9363.11
1370,80,9335.27
1370,81,9333.74
1370,82,9322.59
1370,83,9545.29
1370,84,9360.79
1370,85,9412.9
1370,86,9361.14
1370,87,9324.49
1370,88,9329.01
1370,89,9324.83
1370,90,9421.2
1370,91,9430.79
1370,92,9254.82
1370,93,9504.95
1370,94,9463.18
1370,95,9291.68
1370,96,9289.68
1370,97,9354.08
1370,98,9368.15
1370,99,9365.75
1380,0,9527.42
1380,1,9385.87
1380,2,9255.95
1380,3,9234.22
1380,4,9262.43
1380,5,9354.85
1380,6,9491.86
1380,7,9329.71
1380,8,9359.79
1380,9,9294.22
1380,10,9513.53
1380,11,9284.34
1380,12,9378.45
1380,13,9338.54
1380,14,9333.7
1380,15,9344.71
1380,16,9293.13
1380,17,9263.65
1380,18,9448.82
1380,19,9193.49
1380,20,9240.08
1380,21,9354.74
1380,22,9360.5
1380,23,9303.27
1380,24,9285.16
1380,25,9305.35
1380,26,9553.86
1380,27,9487.86
1380,28,9285.93
1380,29,9393.4
1380,30,9404.73
1380,31,9294.64
1380,32,9322.33
1380,33,9371.78
1380,34,9391.09
1380,35,9357.87
1380,36,9299.16
1380,37,9443.67
1380,38,9368.01
1380,39,9275.21
1380,40,9386.77
1380,41,9257.77
1380,42,9463.42
1380,43,9453.26
1380,44,9321.26
1380,45,9256.63
1380,46,9508.11
1380,47,9397.39
1380,48,9411.46
1380,49,9357.49
1380,50,9456.15
1380,51,9274.92
1380,52,9282.85
1380,53,9337.23
1380,54,9396.66
1380,55,9334.01
1380,56,9439.59
1380,57,9430.09
1380,58,9463.41
1380,59,9389.84
1380,60,9404.34
1380,61,9465.83
1380,62,9277.58
1380,63,9294.71
1380,64,9248.77
1380,65,9406.46
1380,66,9427.89
1380,67,9335.91
1380,68,9309.61
1380,69,9336.3
1380,70,9278.37
1380,71,9298.21
1380,72,9399.89
1380,73,9386.18
1380,74,9532.7
1380,75,9308.03
1380,76,9236.08
1380,77,9319.27
1380,78,9308.66
1380,79,9349.35
1380,80,9320.32
1380,81,9319.32
1380,82,9307.9
1380,83,9535.78
1380,84,9347.54
1380,85,9400.72
1380,86,9348.28
1380,87,9308.66
1380,88,9316.72
1380,89,9308.58
1380,90,9409.6
1380,91,9418.97
1380,92,9240.42
1380,93,9494.36
1380,94,9451.23
1380,95,9274.67
1380,96,9275.24
1380,97,9339.19
1380,98,9354.51
1380,99,9351.37
1390,0,9527.12
1390,1,9385.57
1390,2,9255.65
1390,3,9233.93
1390,4,9262.15
1390,5,9354.55
1390,6,9491.56
1390,7,9329.43
1390,8,9359.5
1390,9,9293.92
1390,10,9513.23
1390,11,9284.07
1390,12,9378.15
1390,13,9338.24
1390,14,9333.4
1390,15,9344.43
1390,16,9292.86
1390,17,9263.35
1390,18,9448.52
1390,19,9193.23
1390,20,9239.78
1390,21,9354.44
1390,22,9360.22
1390,23,9302.97
1390,24,9284.89
1390,25,9305.05
1390,26,9553.56
1390,27,9487.56
1390,28,9285.66
1390,29,9393.1
1390,30,9404.43
1390,31,9294.34
1390,32,9322.03
1390,33,9371.48
1390,34,9390.79
1390,35,9357.57
1390,36,9298.86
1390,37,9443.37
1390,38,9367.71
1390,39,9274.93
1390,40,9386.47
1390,41,9257.48
1390,42,9463.12
1390,43,9452.96
1390,44,9320.98
1390,45,9256.33
1390,46,9507.81
1390,47,9397.09
1390,48,9411.16
1390,49,9357.21
1390,50,9455.85
1390,51,9274.64
1390,52,9282.55
1390,53,9336.93
1390,54,9396.37
1390,55,9333.71
1390,56,9439.3
1390,57,9429.79
1390,58,9463.11
1390,59,9389.54
1390,60,9404.04
1390,61,9465.53
1390,62,9277.3
1390,63,9294.42
1390,64,9248.47
1390,65,9406.16
1390,66,9427.59
1390,67,9335.61
1390,68,9309.31
1390,69,9336
1390,70,9278.07
1390,71,9297.94
1390,72,9399.59
1390,73,9385.88
1390,74,9532.4
1390,75,9307.73
1390,76,9235.81
1390,77,9318.97
1390,78,9308.39
1390,79,9349.05
1390,80,9320.03
1390,81,9319.03
1390,82,9307.61
1390,83,9535.48
1390,84,9347.24
1390,85,9400.42
1390,86,9347.98
1390,87,9308.38
1390,88,9316.42
1390,89,9308.28
1390,90,9409.3
1390,91,9418.67
1390,92,9240.14
1390,93,9494.06
1390,94,9450.93
1390,95,9274.41
1390,96,9274.94
1390,97,9338.9
1390,98,9354.21
1390,99,9351.07
1400,0,9526.82
1400,1,9385.27
1400,2,9255.35
1400,3,9233.63
1400,4,9261.85
1400,5,9354.25
1400,6,9491.26
1400,7,9329.13
1400,8,9359.2
1400,9,9293.62
1400,10,9512.93
1400,11,9283.77
1400,12,9377.85
1400,13,9337.94
1400,14,9333.1
1400,15,9344.13
1400,16,9292.56
1400,17,9263.05
1400,18,9448.22
1400,19,9192.93
1400,20,9239.48
1400,21,9354.14
1400,22,9359.92
1400,23,9302.67
1400,24,9284.59
1400,25,9304.75
1400,26,9553.26
1400,27,9487.26
1400,28,9285.36
1400,29,9392.8
1400,30,9404.13
1400,31,9294.04
1400,32,9321.73
1400,33,9371.18
1400,34,9390.49
1400,35,9357.27
1400,36,9298.56
1400,37,9443.07
1400,38,9367.41
1400,39,9274.63
1400,40,9386.17
1400,41,9257.18
1400,42,9462.82
1400,43,9452.66
1400,44,9320.68
1400,45,9256.03
1400,46,9507.51
1400,47,9396.79
1400,48,9410.86
1400,49,9356.91
1400,50,9455.55
1400,51,9274.34
1400,52,9282.25
1400,53,9336.63
1400,54,9396.07
1400,55,9333.41
1400,56,9439
1400,57,9429.49
1400,58,9462.81
1400,59,9389.24
1400,60,9403.74
1400,61,9465.23
1400,62,9277
1400,63,9294.12
1400,64,9248.17
1400,65,9405.86
1400,66,9427.29
1400,67,9335.31
1400,68,9309.01
1400,69,9335.7
1400,70,9277.77
1400,71,9297.64
1400,72,9399.29
1400,73,9385.58
1400,74,9532.1
1400,75,9307.43
1400,76,9235.51
1400,77,9318.67
1400,78,9308.09
1400,79,9348.75
1400,80,9319.73
1400,81,9318.73
1400,82,9307.31
1400,83,9535.18
1400,84,9346.94
1400,85,9400.12
1400,86,9347.68
1400,87,9308.08
1400,88,9316.12
1400,89,9307.98
1400,90,9409
1400,91,9418.37
1400,92,9239.84
1400,93,9493.76
1400,94,9450.63
1400,95,9274.11
1400,96,9274.64
1400,97,9338.6
1400,98,9353.91
1400,99,9350.77
1410,0,9517.16
1410,1,9372.46
1410,2,9241.55
1410,3,9219.58
1410,4,9248.94
1410,5,9341.96
1410,6,9480.94
1410,7,9314.2
1410,8,9347.33
1410,9,9277.15
1410,10,9503.07
1410,11,9266.94
1410,12,9366.33
1410,13,9327.38
1410,14,9318.63
1410,15,9331.55
1410,16,9279.71
1410,17,9249.62
1410,18,9437.28
1410,19,9178.46
1410,20,9224.02
1410,21,9342.34
1410,22,9345.8
1410,23,9286.85
1410,24,9271.2
1410,25,9290.44
1410,26,9544.53
1410,27,9477.7
1410,28,9268.65
1410,29,9380.43
1410,30,9393.41
1410,31,9281.52
1410,32,9306.96
1410,33,9357.43
1410,34,9376.89
1410,35,9345.36
1410,36,9283.58
1410,37,9431.38
1410,38,9355.27
1410,39,9259.93
1410,40,9372.77
1410,41,9242.79
1410,42,9452.14
1410,43,9441.24
1410,44,9308.32
1410,45,9241.54
1410,46,9498.15
1410,47,9384.64
1410,48,9398.23
1410,49,9343.2
1410,50,9443.81
1410,51,9261.72
1410,52,9268.35
1410,53,9324.86
1410,54,9383.73
1410,55,9320.26
1410,56,9429.02
1410,57,9417.39
1410,58,9451.74
1410,59,9375.28
1410,60,9390.44
1410,61,9454.18
1410,62,9264.4
1410,63,9281.29
1410,64,9234.17
1410,65,9395.81
1410,66,9414.84
1410,67,9323.44
1410,68,9294.66
1410,69,9322.34
1410,70,9262.32
1410,71,9283.39
1410,72,9386.82
1410,73,9372.18
1410,74,9522.21
1410,75,9295.24
1410,76,9217.53
1410,77,9302.95
1410,78,9292.38
1410,79,9335.17
1410,80,9305.33
1410,81,9303.52
1410,82,9294.64
1410,83,9525.91
1410,84,9333.38
1410,85,9387.71
1410,86,9333.32
1410,87,9295.81
1410,88,9300.11
1410,89,9293.98
1410,90,9397.88
1410,91,9406.27
1410,92,9225.56
1410,93,9483.87
1410,94,9440.06
1410,95,9260.89
1410,96,9258.12
1410,97,9324.13
1410,98,9340.12
1410,99,9336.27
1420,0,9516.86
1420,1,9372.17
1420,2,9241.27
1420,3,9219.3
1420,4,9248.64
1420,5,9341.66
1420,6,9480.64
1420,7,9313.93
1420,8,9347.03
1420,9,9276.89
1420,10,9502.77
1420,11,9266.69
1420,12,9366.03
1420,13,9327.08
1420,14,9318.36
1420,15,9331.26
1420,16,9279.42
1420,17,9249.33
1420,18,9436.98
1420,19,9178.16
1420,20,9223.72
1420,21,9342.04
1420,22,9345.52
1420,23,9286.59
1420,24,9270.92
1420,25,9290.15
1420,26,9544.23
1420,27,9477.4
1420,28,9268.4
1420,29,9380.13
1420,30,9393.11
1420,31,9281.23
1420,32,9306.68
1420,33,9357.13
1420,34,9376.61
1420,35,9345.06
1420,36,9283.3
1420,37,9431.09
1420,38,9354.97
1420,39,9259.66
1420,40,9372.49
1420,41,9242.51
1420,42,9451.84
1420,43,9440.94
1420,44,9308.02
1420,45,9241.25
1420,46,9497.85
1420,47,9384.34
1420,48,9397.93
1420,49,9342.92
1420,50,9443.51
1420,51,9261.44
1420,52,9268.06
1420,53,9324.56
1420,54,9383.43
1420,55,9319.97
1420,56,9428.72
1420,57,9417.09
1420,58,9451.44
1420,59,9375
1420,60,9390.16
1420,61,9453.88
1420,62,9264.11
1420,63,9281
1420,64,9233.89
1420,65,9395.51
1420,66,9414.54
1420,67,9323.14
1420,68,9294.37
1420,69,9322.04
1420,70,9262.03
1420,71,9283.12
1420,72,9386.53
1420,73,9371.89
1420,74,9521.91
1420,75,9294.94
1420,76,9217.28
1420,77,9302.68
1420,78,9292.12
1420,79,9334.88
1420,80,9305.06
1420,81,9303.26
1420,82,9294.35
1420,83,9525.61
1420,84,9333.09
1420,85,9387.42
1420,86,9333.02
1420,87,9295.51
1420,88,9299.85
1420,89,9293.68
1420,90,9397.58
1420,91,9405.98
1420,92,9225.29
1420,93,9483.57
1420,94,9439.76
1420,95,9260.6
1420,96,9257.86
1420,97,9323.85
1420,98,9339.84
1420,99,9335.99
1430,0,9516.56
1430,1,9371.87
1430,2,9240.97
1430,3,9219
1430,4,9248.34
1430,5,9341.36
1430,6,9480.34
1430,7,9313.63
1430,8,9346.73
1430,9,9276.59
1430,10,9502.47
1430,11,9266.39
1430,12,9365.73
1430,13,9326.78
1430,14,9318.06
1430,15,9330.96
1430,16,9279.12
1430,17,9249.03
1430,18,9436.68
1430,19,9177.86
1430,20,9223.42
1430,21,9341.74
1430,22,9345.22
1430,23,9286.29
1430,24,9270.62
1430,25,9289.85
1430,26,9543.93
1430,27,9477.1
1430,28,9268.1
1430,29,9379.83
1430,30,9392.81
1430,31,9280.93
1430,32,9306.38
1430,33,9356.83
1430,34,9376.31
1430,35,9344.76
1430,36,9283
1430,37,9430.79
1430,38,9354.67
1430,39,9259.36
1430,40,9372.19
1430,41,9242.21
1430,42,9451.54
1430,43,9440.64
1430,44,9307.72
1430,45,9240.95
1430,46,9497.55
1430,47,9384.04
1430,48,9397.63
1430,49,9342.62
1430,50,9443.21
1430,51,9261.14
1430,52,9267.76
1430,53,9324.26
1430,54,9383.13
1430,55,9319.67
1430,56,9428.42
1430,57,9416.79
1430,58,9451.14
1430,59,9374.7
1430,60,9389.86
1430,61,9453.58
1430,62,9263.81
1430,63,9280.7
1430,64,9233.59
1430,65,9395.21
1430,66,9414.24
1430,67,9322.84
1430,68,9294.07
1430,69,9321.74
1430,70,9261.73
1430,71,9282.82
1430,72,9386.23
1430,73,9371.59
1430,74,9521.61
1430,75,9294.64
1430,76,9216.98
1430,77,9302.38
1430,78,9291.82
1430,79,9334.58
1430,80,9304.76
1430,81,9302.96
1430,82,9294.05
1430,83,9525.31
1430,84,9332.79
1430,85,9387.12
1430,86,9332.72
1430,87,9295.21
1430,88,9299.55
1430,89,9293.38
1430,90,9397.28
1430,91,9405.68
1430,92,9224.99
1430,93,9483.27
1430,94,9439.46
1430,95,9260.3
1430,96,9257.56
1430,97,9323.55
1430,98,9339.54
1430,99,9335.69
1440,0,9507.71
1440,1,9361.67
1440,2,9227.1
1440,3,9205.09
1440,4,9234.32
1440,5,9329.66
1440,6,9471.69
1440,7,9302.48
1440,8,9336.38
1440,9,9264.44
1440,10,9493.91
1440,11,9253.64
1440,12,9353.86
1440,13,9313.02
1440,14,9307.32
1440,15,9318.36
1440,16,9264.58
1440,17,9235.58
1440,18,9425.48
1440,19,9161.21
1440,20,9209.19
1440,21,9331.85
1440,22,9333.61
1440,23,9274.57
1440,24,9257.4
1440,25,9275.47
1440,26,9535.79
1440,27,9468.71
1440,28,9253
1440,29,9370.75
1440,30,9381.44
1440,31,9268.39
1440,32,9294.55
1440,33,9344.4
1440,34,9365.82
1440,35,9332.84
1440,36,9268.37
1440,37,9420.45
1440,38,9341.52
1440,39,9244.6
1440,40,9361.49
1440,41,9228.44
1440,42,9441.37
1440,43,9429.26
1440,44,9295.29
1440,45,9227.36
1440,46,9489.42
1440,47,9373.37
1440,48,9387.7
1440,49,9331.9
1440,50,9431.78
1440,51,9248.27
1440,52,9253.79
1440,53,9312.48
1440,54,9373.43
1440,55,9306.51
1440,56,9418.61
1440,57,9407.1
1440,58,9440.03
1440,59,9364.3
1440,60,9378.61
1440,61,9444.69
1440,62,9251.03
1440,63,9267.83
1440,64,9219.56
1440,65,9385.78
1440,66,9404.26
1440,67,9310.97
1440,68,9280.74
1440,69,9309.72
1440,70,9249.52
1440,71,9268.56
1440,72,9374.23
1440,73,9361.19
1440,74,9513.02
1440,75,9282.2
1440,76,9201.21
1440,77,9291.14
1440,78,9279.54
1440,79,9322.99
1440,80,9292.96
1440,81,9289.61
1440,82,9281.36
1440,83,9517.48
1440,84,9321.31
1440,85,9376.39
1440,86,9320.35
1440,87,9281.34
1440,88,9287.02
1440,89,9279.3
1440,90,9386.14
1440,91,9393.81
1440,92,9211.71
1440,93,9474.37
1440,94,9428
1440,95,9245.13
1440,96,9245.29
1440,97,9310.27
1440,98,9328.57
1440,99,9323.72
1450,0,9507.41
1450,1,9361.37
1450,2,9226.83
1450,3,9204.82
1450,4,9234.05
1450,5,9329.37
1450,6,9471.39
1450,7,9302.18
1450,8,9336.08
1450,9,9264.16
1450,10,9493.61
1450,11,9253.36
1450,12,9353.57
1450,13,9312.72
1450,14,9307.02
1450,15,9318.09
1450,16,9264.31
1450,17,9235.31
1450,18,9425.19
1450,19,9160.96
1450,20,9208.89
1450,21,9331.55
1450,22,9333.31
1450,23,9274.28
1450,24,9257.12
1450,25,9275.19
1450,26,9535.49
1450,27,9468.41
1450,28,9252.75
1450,29,9370.45
1450,30,9381.14
1450,31,9268.11
1450,32,9294.26
1450,33,9344.1
1450,34,9365.52
1450,35,9332.55
1450,36,9268.1
1450,37,9420.16
1450,38,9341.22
1450,39,9244.34
1450,40,9361.19
1450,41,9228.17
1450,42,9441.07
1450,43,9428.96
1450,44,9295
1450,45,9227.08
1450,46,9489.12
1450,47,9373.07
1450,48,9387.4
1450,49,9331.6
1450,50,9431.48
1450,51,9248
1450,52,9253.52
1450,53,9312.19
1450,54,9373.13
1450,55,9306.23
1450,56,9418.31
1450,57,9406.8
1450,58,9439.74
1450,59,9364
1450,60,9378.31
1450,61,9444.39
1450,62,9250.76
1450,63,9267.55
1450,64,9219.29
1450,65,9385.48
1450,66,9403.96
1450,67,9310.68
1450,68,9280.45
1450,69,9309.42
1450,70,9249.22
1450,71,9268.31
1450,72,9373.95
1450,73,9360.89
1450,74,9512.72
1450,75,9281.92
1450,76,9200.95
1450,77,9290.84
1450,78,9279.26
1450,79,9322.69
1450,80,9292.67
1450,81,9289.34
1450,82,9281.08
1450,83,9517.18
1450,84,9321.01
1450,85,9376.09
1450,86,9320.05
1450,87,9281.07
1450,88,9286.73
1450,89,9279
1450,90,9385.85
1450,91,9393.53
1450,92,9211.45
1450,93,9474.07
1450,94,9427.71
1450,95,9244.87
1450,96,9245
1450,97,9309.99
1450,98,9328.27
1450,99,9323.43
1460,0,9507.11
1460,1,9361.07
1460,2,9226.53
1460,3,9204.52
1460,4,9233.75
1460,5,9329.07
1460,6,9471.09
1460,7,9301.88
1460,8,9335.78
1460,9,9263.86
1460,10,9493.31
1460,11,9253.06
1460,12,9353.27
1460,13,9312.42
1460,14,9306.72
1460,15,9317.79
1460,16,9264.01
1460,17,9235.01
1460,18,9424.89
1460,19,9160.66
1460,20,9208.59
1460,21,9331.25
1460,22,9333.01
1460,23,9273.98
1460,24,9256.82
1460,25,9274.89
1460,26,9535.19
1460,27,9468.11
1460,28,9252.45
1460,29,9370.15
1460,30,9380.84
1460,31,9267.81
1460,32,9293.96
1460,33,9343.8
1460,34,9365.22
1460,35,9332.25
1460,36,9267.8
1460,37,9419.86
1460,38,9340.92
1460,39,9244.04
1460,40,9360.89
1460,41,9227.87
1460,42,9440.77
1460,43,9428.66
1460,44,9294.7
1460,45,9226.78
1460,46,9488.82
1460,47,9372.77
1460,48,9387.1
1460,49,9331.3
1460,50,9431.18
1460,51,9247.7
1460,52,9253.22
1460,53,9311.89
1460,54,9372.83
1460,55,9305.93
1460,56,9418.01
1460,57,9406.5
1460,58,9439.44
1460,59,9363.7
1460,60,9378.01
1460,61,9444.09
1460,62,9250.46
1460,63,9267.25
1460,64,9218.99
1460,65,9385.18
1460,66,9403.66
1460,67,9310.38
1460,68,9280.15
1460,69,9309.12
1460,70,9248.92
1460,71,9268.01
1460,72,9373.65
1460,73,9360.59
1460,74,9512.42
1460,75,9281.62
1460,76,9200.65
1460,77,9290.54
1460,78,9278.96
1460,79,9322.39
1460,80,9292.37
1460,81,9289.04
1460,82,9280.78
1460,83,9516.88
1460,84,9320.71
1460,85,9375.79
1460,86,9319.75
1460,87,9280.77
1460,88,9286.43
1460,89,9278.7
1460,90,9385.55
1460,91,9393.23
1460,92,9211.15
1460,93,9473.77
1460,94,9427.41
1460,95,9244.57
1460,96,9244.7
1460,97,9309.69
1460,98,9327.97
1460,99,9323.13
1470,0,9498.26
1470,1,9350.86
1470,2,9212.68
1470,3,9190.59
1470,4,9218.33
1470,5,9316.73
1470,6,9462.44
1470,7,9289.92
1470,8,9323.49
1470,9,9251.7
1470,10,9485.02
1470,11,9241.01
1470,12,9341.41
1470,13,9298.67
1470,14,9292.69
1470,15,9305.15
1470,16,9247.77
1470,17,9221.55
1470,18,9413.06
1470,19,9144.12
1470,20,9191.54
1470,21,9321.36
1470,22,9321.42
1470,23,9260.33
1470,24,9242.94
1470,25,9260.53
1470,26,9526.45
1470,27,9459.71
1470,28,9239.31
1470,29,9361.07
1470,30,9369.96
1470,31,9255.27
1470,32,9282.26
1470,33,9331.4
1470,34,9354.72
1470,35,9320.31
1470,36,9253.18
1470,37,9409.64
1470,38,9327.79
1470,39,9229.29
1470,40,9350.15
1470,41,9213.38
1470,42,9430.06
1470,43,9420.7
1470,44,9282.29
1470,45,9212.23
1470,46,9478.34
1470,47,9362.09
1470,48,9377.17
1470,49,9320.98
1470,50,9419.75
1470,51,9234.83
1470,52,9239.27
1470,53,9299.53
1470,54,9359.39
1470,55,9292.76
1470,56,9408.19
1470,57,9395.63
1470,58,9428.33
1470,59,9353.3
1470,60,9366.88
1470,61,9435.21
1470,62,9237.8
1470,63,9254.39
1470,64,9204.94
1470,65,9374.74
1470,66,9393.68
1470,67,9298.5
1470,68,9266.84
1470,69,9297.12
1470,70,9233.45
1470,71,9253.74
1470,72,9361.08
1470,73,9349.61
1470,74,9503.83
1470,75,9270.49
1470,76,9183.36
1470,77,9278.64
1470,78,9264.82
1470,79,9308.73
1470,80,9279.69
1470,81,9276.84
1470,82,9268.08
1470,83,9509.06
1470,84,9307.22
1470,85,9365.08
1470,86,9307.4
1470,87,9265.29
1470,88,9273.91
1470,89,9264.71
1470,90,9374.4
1470,91,9381.38
1470,92,9196.08
1470,93,9463.86
1470,94,9415.74
1470,95,9227.9
1470,96,9232.21
1470,97,9294.57
1470,98,9317
1470,99,9311.84
1480,0,9497.96
1480,1,9350.57
1480,2,9212.42
1480,3,9190.33
1480,4,9218.09
1480,5,9316.46
1480,6,9462.14
1480,7,9289.65
1480,8,9323.22
1480,9,9251.42
1480,10,9484.72
1480,11,9240.74
1480,12,9341.14
1480,13,9298.37
1480,14,9292.44
1480,15,9304.89
1480,16,9247.54
1480,17,9221.29
1480,18,9412.79
1480,19,9143.88
1480,20,9191.24
1480,21,9321.06
1480,22,9321.14
1480,23,9260.07
1480,24,9242.69
1480,25,9260.26
1480,26,9526.16
1480,27,9459.41
1480,28,9239.05
1480,29,9360.77
1480,30,9369.67
1480,31,9254.99
1480,32,9281.97
1480,33,9331.1
1480,34,9354.43
1480,35,9320.03
1480,36,9252.92
1480,37,9409.36
1480,38,9327.49
1480,39,9229.05
1480,40,9349.87
1480,41,9213.12
1480,42,9429.78
1480,43,9420.4
1480,44,9282.02
1480,45,9211.98
1480,46,9478.06
1480,47,9361.8
1480,48,9376.87
1480,49,9320.68
1480,50,9419.45
1480,51,9234.57
1480,52,9239.01
1480,53,9299.25
1480,54,9359.14
1480,55,9292.5
1480,56,9407.9
1480,57,9395.34
1480,58,9428.05
1480,59,9353.01
1480,60,9366.6
1480,61,9434.91
1480,62,9237.54
1480,63,9254.12
1480,64,9204.68
1480,65,9374.44
1480,66,9393.39
1480,67,9298.22
1480,68,9266.57
1480,69,9296.82
1480,70,9233.19
1480,71,9253.5
1480,72,9360.82
1480,73,9349.32
1480,74,9503.53
1480,75,9270.2
1480,76,9183.13
1480,77,9278.36
1480,78,9264.57
1480,79,9308.47
1480,80,9279.42
1480,81,9276.57
1480,82,9267.82
1480,83,9508.76
1480,84,9306.96
1480,85,9364.79
1480,86,9307.1
1480,87,9265.04
1480,88,9273.64
1480,89,9264.42
1480,90,9374.12
1480,91,9381.11
1480,92,9195.85
1480,93,9463.58
1480,94,9415.47
1480,95,9227.68
1480,96,9231.93
1480,97,9294.32
1480,98,9316.71
1480,99,9311.56
1490,0,9497.66
1490,1,9350.27
1490,2,9212.12
1490,3,9190.03
1490,4,9217.79
1490,5,9316.16
1490,6,9461.84
1490,7,9289.35
1490,8,9322.92
1490,9,9251.12
1490,10,9484.42
1490,11,9240.44
1490,12,9340.84
1490,13,9298.07
1490,14,9292.14
1490,15,9304.59
1490,16,9247.24
1490,17,9220.99
1490,18,9412.49
1490,19,9143.58
1490,20,9190.94
1490,21,9320.76
1490,22,9320.84
1490,23,9259.77
1490,24,9242.39
1490,25,9259.96
1490,26,9525.86
1490,27,9459.11
1490,28,9238.75
1490,29,9360.47
1490,30,9369.37
1490,31,9254.69
1490,32,9281.67
1490,33,9330.8
1490,34,9354.13
1490,35,9319.73
1490,36,9252.62
1490,37,9409.06
1490,38,9327.19
1490,39,9228.75
1490,40,9349.57
1490,41,9212.82
1490,42,9429.48
1490,43,9420.1
1490,44,9281.72
1490,45,9211.68
1490,46,9477.76
1490,47,9361.5
1490,48,9376.57
1490,49,9320.38
1490,50,9419.15
1490,51,9234.27
1490,52,9238.71
1490,53,9298.95
1490,54,9358.84
1490,55,9292.2
1490,56,9407.6
1490,57,9395.04
1490,58,9427.75
1490,59,9352.71
1490,60,9366.3
1490,61,9434.61
1490,62,9237.24
1490,63,9253.82
1490,64,9204.38
1490,65,9374.14
1490,66,9393.09
1490,67,9297.92
1490,68,9266.27
1490,69,9296.52
1490,70,9232.89
1490,71,9253.2
1490,72,9360.52
1490,73,9349.02
1490,74,9503.23
1490,75,9269.9
1490,76,9182.83
1490,77,9278.06
1490,78,9264.27
1490,79,9308.17
1490,80,9279.12
1490,81,9276.27
1490,82,9267.52
1490,83,9508.46
1490,84,9306.66
1490,85,9364.49
1490,86,9306.8
1490,87,9264.74
1490,88,9273.34
1490,89,9264.12
1490,90,9373.82
1490,91,9380.81
1490,92,9195.55
1490,93,9463.28
1490,94,9415.17
1490,95,9227.38
1490,96,9231.63
1490,97,9294.02
1490,98,9316.41
1490,99,9311.26
1500,0,9488.81
1500,1,9339.37
1500,2,9198.18
1500,3,9175.74
1500,4,9204.88
1500,5,9304.96
1500,6,9451.48
1500,7,9278.13
1500,8,9310.35
1500,9,9238.95
1500,10,9474.84
1500,11,9228.18
1500,12,9329.93
1500,13,9284.52
1500,14,9280.26
1500,15,9291.97
1500,16,9232.3
1500,17,9207.7
1500,18,9401.27
1500,19,9129.07
1500,20,9174.45
1500,21,9309.44
1500,22,9308.9
1500,23,9247.91
1500,24,9230.19
1500,25,9247.26
1500,26,9517.23
1500,27,9448.79
1500,28,9223.7
1500,29,9347.32
1500,30,9357.83
1500,31,9241.98
1500,32,9268.41
1500,33,9317.02
1500,34,9343.06
1500,35,9306.33
1500,36,9237.96
1500,37,9397.43
1500,38,9314.07
1500,39,9214.46
1500,40,9338.84
1500,41,9199.07
1500,42,9419.14
1500,43,9409.21
1500,44,9269.22
1500,45,9197.04
1500,46,9467.89
1500,47,9349.25
1500,48,9363.35
1500,49,9308.97
1500,50,9407.94
1500,51,9221.38
1500,52,9225.64
1500,53,9286.5
1500,54,9346.38
1500,55,9278.59
1500,56,9395.24
1500,57,9382.89
1500,58,9418.15
1500,59,9339.1
1500,60,9353.01
1500,61,9423.51
1500,62,9222.07
1500,63,9240.95
1500,64,9190.24
1500,65,9362.07
1500,66,9380.59
1500,67,9286.02
1500,68,9255.29
1500,69,9282.52
1500,70,9219.28
1500,71,9238.83
1500,72,9348.5
1500,73,9335.57
1500,74,9493.73
1500,75,9255.33
1500,76,9169.47
1500,77,9264.19
1500,78,9249.83
1500,79,9296.31
1500,80,9265.07
1500,81,9262.99
1500,82,9254.54
1500,83,9498.6
1500,84,9295.15
1500,85,9351.97
1500,86,9293.07
1500,87,9250.56
1500,88,9260.74
1500,89,9250.56
1500,90,9362.66
1500,91,9368.87
1500,92,9182.24
1500,93,9452.69
1500,94,9404.64
1500,95,9212.03
1500,96,9219.32
1500,97,9280.72
1500,98,9302.28
1500,99,9299.99
1510,0,9488.51
1510,1,9339.1
1510,2,9197.94
1510,3,9175.5
1510,4,9204.63
1510,5,9301.23
1510,6,9451.21
1510,7,9274.06
1510,8,9310.1
1510,9,9238.69
1510,10,9474.57
1510,11,9223.36
1510,12,9329.66
1510,13,9284.23
1510,14,9280
1510,15,9291.72
1510,16,9232.07
1510,17,9207.45
1510,18,9401.01
1510,19,9128.82
1510,20,9174.18
1510,21,9309.15
1510,22,9308.63
1510,23,9247.65
