time,node_id,residual_energy
1370,95,9281.35
1370,96,9302.04
1370,97,9227.59
1370,98,9247.67
1370,99,9293.34
1380,0,9345.76
1380,1,9296.51
1380,2,9322.53
1380,3,9379.57
1380,4,9244.13
1380,5,9279.36
1380,6,9241.93
1380,7,9320.15
1380,8,9197.92
1380,9,9238.49
1380,10,9285.88
1380,11,9273.75
1380,12,9222.14
1380,13,9327.36
1380,14,9290.54
1380,15,9237.12
1380,16,9252.98
1380,17,9195.63
1380,18,9355.2
1380,19,9314.72
1380,20,9309.09
1380,21,9331.1
1380,22,9299
1380,23,9257.6
1380,24,9247.1
1380,25,9320.64
1380,26,9239.53
1380,27,9195.15
1380,28,9293.84
1380,29,9363.52
1380,30,9239.75
1380,31,9251.49
1380,32,9283.45
1380,33,9224.03
1380,34,9283.39
1380,35,9176.22
1380,36,9358.94
1380,37,9273.26
1380,38,9309.69
1380,39,9247.61
1380,40,9244.48
1380,41,9319.86
1380,42,9241.18
1380,43,9300.92
1380,44,9295.97
1380,45,9210.73
1380,46,9216.73
1380,47,9258.77
1380,48,9208.82
1380,49,9349.37
1380,50,9330.24
1380,51,9144.88
1380,52,9386.1
1380,53,9325.16
1380,54,9260.15
1380,55,9232.23
1380,56,9203.92
1380,57,9178.31
1380,58,9206.68
1380,59,9132.52
1380,60,9187.93
1380,61,9287.31
1380,62,9154.7
1380,63,9290.9
1380,64,9317.92
1380,65,9260.7
1380,66,9358.48
1380,67,9280.71
1380,68,9282.75
1380,69,9142.37
1380,70,9302.17
1380,71,9220.72
1380,72,9193.73
1380,73,9357.68
1380,74,9203.41
1380,75,9328.39
1380,76,9233.23
1380,77,9253.01
1380,78,9297.01
1380,79,9248.58
1380,80,9315.69
1380,81,9208.88
1380,82,9200.35
1380,83,9337.96
1380,84,9304.59
1380,85,9290.35
1380,86,9248.25
1380,87,9200.35
1380,88,9162.8
1380,89,9243.43
1380,90,9182.55
1380,91,9233.88
1380,92,9234.56
1380,93,9255.18
1380,94,9269.84
1380,95,9268.06
1380,96,9288.18
1380,97,9213.52
1380,98,9235.63
1380,99,9278.89
1390,0,9345.46
1390,1,9296.21
1390,2,9322.23
1390,3,9379.27
1390,4,9243.83
1390,5,9279.06
1390,6,9241.64
1390,7,9319.85
1390,8,9197.64
1390,9,9238.2
1390,10,9285.58
1390,11,9273.45
1390,12,9221.85
1390,13,9327.06
1390,14,9290.24
1390,15,9236.82
1390,16,9252.69
1390,17,9195.34
1390,18,9354.9
1390,19,9314.42
1390,20,9308.79
1390,21,9330.8
1390,22,9298.7
1390,23,9257.32
1390,24,9246.81
1390,25,9320.34
1390,26,9239.23
1390,27,9194.86
1390,28,9293.54
1390,29,9363.22
1390,30,9239.45
1390,31,9251.19
1390,32,9283.15
1390,33,9223.73
1390,34,9283.09
1390,35,9175.93
1390,36,9358.64
1390,37,9272.96
1390,38,9309.39
1390,39,9247.31
1390,40,9244.18
1390,41,9319.56
1390,42,9240.88
1390,43,9300.62
1390,44,9295.67
1390,45,9210.43
1390,46,9216.44
1390,47,9258.47
1390,48,9208.53
1390,49,9349.07
1390,50,9329.94
1390,51,9144.63
1390,52,9385.8
1390,53,9324.86
1390,54,9259.85
1390,55,9231.94
1390,56,9203.64
1390,57,9178.05
1390,58,9206.41
1390,59,9132.25
1390,60,9187.64
1390,61,9287.01
1390,62,9154.42
1390,63,9290.6
1390,64,9317.62
1390,65,9260.41
1390,66,9358.18
1390,67,9280.43
1390,68,9282.46
1390,69,9142.08
1390,70,9301.87
1390,71,9220.45
1390,72,9193.44
1390,73,9357.38
1390,74,9203.12
1390,75,9328.09
1390,76,9232.93
1390,77,9252.71
1390,78,9296.71
1390,79,9248.28
1390,80,9315.39
1390,81,9208.59
1390,82,9200.07
1390,83,9337.66
1390,84,9304.29
1390,85,9290.05
1390,86,9247.97
1390,87,9200.06
1390,88,9162.52
1390,89,9243.13
1390,90,9182.26
1390,91,9233.59
1390,92,9234.26
1390,93,9254.88
1390,94,9269.54
1390,95,9267.76
1390,96,9287.88
1390,97,9213.22
1390,98,9235.33
1390,99,9278.6
1400,0,9345.16
1400,1,9295.91
1400,2,9321.93
1400,3,9378.97
1400,4,9243.53
1400,5,9278.76
1400,6,9241.34
1400,7,9319.55
1400,8,9197.34
1400,9,9237.9
1400,10,9285.28
1400,11,9273.15
1400,12,9221.55
1400,13,9326.76
1400,14,9289.94
1400,15,9236.52
1400,16,9252.39
1400,17,9195.04
1400,18,9354.6
1400,19,9314.12
1400,20,9308.49
1400,21,9330.5
1400,22,9298.4
1400,23,9257.02
1400,24,9246.51
1400,25,9320.04
1400,26,9238.93
1400,27,9194.56
1400,28,9293.24
1400,29,9362.92
1400,30,9239.15
1400,31,9250.89
1400,32,9282.85
1400,33,9223.43
1400,34,9282.79
1400,35,9175.63
1400,36,9358.34
1400,37,9272.66
1400,38,9309.09
1400,39,9247.01
1400,40,9243.88
1400,41,9319.26
1400,42,9240.58
1400,43,9300.32
1400,44,9295.37
1400,45,9210.13
1400,46,9216.14
1400,47,9258.17
1400,48,9208.23
1400,49,9348.77
1400,50,9329.64
1400,51,9144.33
1400,52,9385.5
1400,53,9324.56
1400,54,9259.55
1400,55,9231.64
1400,56,9203.34
1400,57,9177.75
1400,58,9206.11
1400,59,9131.95
1400,60,9187.34
1400,61,9286.71
1400,62,9154.12
1400,63,9290.3
1400,64,9317.32
1400,65,9260.11
1400,66,9357.88
1400,67,9280.13
1400,68,9282.16
1400,69,9141.78
1400,70,9301.57
1400,71,9220.15
1400,72,9193.14
1400,73,9357.08
1400,74,9202.82
1400,75,9327.79
1400,76,9232.63
1400,77,9252.41
1400,78,9296.41
1400,79,9247.98
1400,80,9315.09
1400,81,9208.29
1400,82,9199.77
1400,83,9337.36
1400,84,9303.99
1400,85,9289.75
1400,86,9247.67
1400,87,9199.76
1400,88,9162.22
1400,89,9242.83
1400,90,9181.96
1400,91,9233.29
1400,92,9233.96
1400,93,9254.58
1400,94,9269.24
1400,95,9267.46
1400,96,9287.58
1400,97,9212.92
1400,98,9235.03
1400,99,9278.3
1410,0,9333.14
1410,1,9285.97
1410,2,9309.04
1410,3,9366.61
1410,4,9231.27
1410,5,9267.93
1410,6,9229.67
1410,7,9307.99
1410,8,9181.96
1410,9,9225.07
1410,10,9274.22
1410,11,9259.25
1410,12,9208.55
1410,13,9314.8
1410,14,9278.15
1410,15,9223.68
1410,16,9239.93
1410,17,9180.24
1410,18,9342.29
1410,19,9303.87
1410,20,9294.99
1410,21,9318.99
1410,22,9286.14
1410,23,9243.35
1410,24,9233.82
1410,25,9307.74
1410,26,9226.32
1410,27,9180.55
1410,28,9281.57
1410,29,9350.43
1410,30,9226.48
1410,31,9239.13
1410,32,9271.04
1410,33,9209.45
1410,34,9270.18
1410,35,9161.23
1410,36,9345.29
1410,37,9260.86
1410,38,9298.4
1410,39,9235
1410,40,9233.9
1410,41,9306.8
1410,42,9229.21
1410,43,9287.72
1410,44,9281.5
1410,45,9199.82
1410,46,9205.28
1410,47,9244.09
1410,48,9194.1
1410,49,9336.6
1410,50,9317.53
1410,51,9127.9
1410,52,9373.71
1410,53,9314.29
1410,54,9246.98
1410,55,9218.7
1410,56,9189.86
1410,57,9162.49
1410,58,9191.59
1410,59,9116.47
1410,60,9173.08
1410,61,9274.45
1410,62,9137.74
1410,63,9280.94
1410,64,9306.19
1410,65,9246.49
1410,66,9345.27
1410,67,9266.55
1410,68,9271.06
1410,69,9129.78
1410,70,9290.72
1410,71,9205.41
1410,72,9180.1
1410,73,9347.24
1410,74,9187.96
1410,75,9315.9
1410,76,9220.88
1410,77,9241.94
1410,78,9283.59
1410,79,9233.72
1410,80,9301.91
1410,81,9194.18
1410,82,9185.86
1410,83,9324.48
1410,84,9293.29
1410,85,9277.1
1410,86,9234.8
1410,87,9185.85
1410,88,9146.72
1410,89,9230.75
1410,90,9167.47
1410,91,9221.93
1410,92,9222.08
1410,93,9243.57
1410,94,9256.9
1410,95,9255.48
1410,96,9275.75
1410,97,9197.41
1410,98,9220.53
1410,99,9266.39
1420,0,9332.84
1420,1,9285.67
1420,2,9308.74
1420,3,9366.31
1420,4,9230.97
1420,5,9267.63
1420,6,9229.37
1420,7,9307.69
1420,8,9181.69
1420,9,9224.77
1420,10,9273.92
1420,11,9258.97
1420,12,9208.25
1420,13,9314.5
1420,14,9277.85
1420,15,9223.39
1420,16,9239.63
1420,17,9179.96
1420,18,9341.99
1420,19,9303.57
1420,20,9294.7
1420,21,9318.69
1420,22,9285.85
1420,23,9243.08
1420,24,9233.53
1420,25,9307.44
1420,26,9226.02
1420,27,9180.26
1420,28,9281.27
1420,29,9350.13
1420,30,9226.19
1420,31,9238.83
1420,32,9270.74
1420,33,9209.16
1420,34,9269.88
1420,35,9160.95
1420,36,9344.99
1420,37,9260.56
1420,38,9298.1
1420,39,9234.7
1420,40,9233.6
1420,41,9306.5
1420,42,9228.91
1420,43,9287.42
1420,44,9281.2
1420,45,9199.52
1420,46,9204.98
1420,47,9243.81
1420,48,9193.82
1420,49,9336.31
1420,50,9317.23
1420,51,9127.66
1420,52,9373.41
1420,53,9313.99
1420,54,9246.69
1420,55,9218.4
1420,56,9189.57
1420,57,9162.23
1420,58,9191.32
1420,59,9116.2
1420,60,9172.8
1420,61,9274.15
1420,62,9137.48
1420,63,9280.64
1420,64,9305.89
1420,65,9246.2
1420,66,9344.97
1420,67,9266.28
1420,68,9270.76
1420,69,9129.48
1420,70,9290.42
1420,71,9205.14
1420,72,9179.81
1420,73,9346.94
1420,74,9187.68
1420,75,9315.6
1420,76,9220.58
1420,77,9241.64
1420,78,9283.3
1420,79,9233.43
1420,80,9301.61
1420,81,9193.89
1420,82,9185.57
1420,83,9324.19
1420,84,9292.99
1420,85,9276.8
1420,86,9234.51
1420,87,9185.55
1420,88,9146.46
1420,89,9230.45
1420,90,9167.19
1420,91,9221.63
1420,92,9221.79
1420,93,9243.27
1420,94,9256.6
1420,95,9255.18
1420,96,9275.45
1420,97,9197.15
1420,98,9220.23
1420,99,9266.09
1430,0,9332.54
1430,1,9285.37
1430,2,9308.44
1430,3,9366.01
1430,4,9230.67
1430,5,9267.33
1430,6,9229.07
1430,7,9307.39
1430,8,9181.39
1430,9,9224.47
1430,10,9273.62
1430,11,9258.67
1430,12,9207.95
1430,13,9314.2
1430,14,9277.55
1430,15,9223.09
1430,16,9239.33
1430,17,9179.66
1430,18,9341.69
1430,19,9303.27
1430,20,9294.4
1430,21,9318.39
1430,22,9285.55
1430,23,9242.78
1430,24,9233.23
1430,25,9307.14
1430,26,9225.72
1430,27,9179.96
1430,28,9280.97
1430,29,9349.83
1430,30,9225.89
1430,31,9238.53
1430,32,9270.44
1430,33,9208.86
1430,34,9269.58
1430,35,9160.65
1430,36,9344.69
1430,37,9260.26
1430,38,9297.8
1430,39,9234.4
1430,40,9233.3
1430,41,9306.2
1430,42,9228.61
1430,43,9287.12
1430,44,9280.9
1430,45,9199.22
1430,46,9204.68
1430,47,9243.51
1430,48,9193.52
1430,49,9336.01
1430,50,9316.93
1430,51,9127.36
1430,52,9373.11
1430,53,9313.69
1430,54,9246.39
1430,55,9218.1
1430,56,9189.27
1430,57,9161.93
1430,58,9191.02
1430,59,9115.9
1430,60,9172.5
1430,61,9273.85
1430,62,9137.18
1430,63,9280.34
1430,64,9305.59
1430,65,9245.9
1430,66,9344.67
1430,67,9265.98
1430,68,9270.46
1430,69,9129.18
1430,70,9290.12
1430,71,9204.84
1430,72,9179.51
1430,73,9346.64
1430,74,9187.38
1430,75,9315.3
1430,76,9220.28
1430,77,9241.34
1430,78,9283
1430,79,9233.13
1430,80,9301.31
1430,81,9193.59
1430,82,9185.27
1430,83,9323.89
1430,84,9292.69
1430,85,9276.5
1430,86,9234.21
1430,87,9185.25
1430,88,9146.16
1430,89,9230.15
1430,90,9166.89
1430,91,9221.33
1430,92,9221.49
1430,93,9242.97
1430,94,9256.3
1430,95,9254.88
1430,96,9275.15
1430,97,9196.85
1430,98,9219.93
1430,99,9265.79
1440,0,9318.91
1440,1,9272.17
1440,2,9297.47
1440,3,9351.71
1440,4,9217.35
1440,5,9251.99
1440,6,9215.79
1440,7,9293.73
1440,8,9168.6
1440,9,9210.36
1440,10,9259.3
1440,11,9246.06
1440,12,9194.31
1440,13,9301.09
1440,14,9266.7
1440,15,9208.95
1440,16,9226.13
1440,17,9164.81
1440,18,9327.61
1440,19,9289.5
1440,20,9280.03
1440,21,9306.5
1440,22,9272.95
1440,23,9228.96
1440,24,9220.47
1440,25,9292.76
1440,26,9211.03
1440,27,9165.34
1440,28,9268.29
1440,29,9336.38
1440,30,9212.74
1440,31,9226.03
1440,32,9257.53
1440,33,9195.46
1440,34,9255.19
1440,35,9146.38
1440,36,9331.43
1440,37,9245.82
1440,38,9287.26
1440,39,9223.32
1440,40,9220.6
1440,41,9294.35
1440,42,9215.81
1440,43,9273.02
1440,44,9267.07
1440,45,9185.17
1440,46,9191.39
1440,47,9230.84
1440,48,9179.87
1440,49,9322.77
1440,50,9303.48
1440,51,9111.81
1440,52,9360.3
1440,53,9301.92
1440,54,9233.06
1440,55,9205.15
1440,56,9175.18
1440,57,9147.46
1440,58,9178.51
1440,59,9100.77
1440,60,9158.62
1440,61,9262.25
1440,62,9121.97
1440,63,9266.12
1440,64,9293.61
1440,65,9232.66
1440,66,9333.61
1440,67,9252.08
1440,68,9257.33
1440,69,9115.03
1440,70,9277.98
1440,71,9192.34
1440,72,9165.8
1440,73,9333.81
1440,74,9174.04
1440,75,9299.04
1440,76,9204.02
1440,77,9226.12
1440,78,9270.3
1440,79,9222.59
1440,80,9284.18
1440,81,9178.32
1440,82,9171.1
1440,83,9311.21
1440,84,9279.41
1440,85,9261.31
1440,86,9220.08
1440,87,9170.93
1440,88,9132.1
1440,89,9218.37
1440,90,9152.97
1440,91,9210.03
1440,92,9205.72
1440,93,9231.89
1440,94,9244.25
1440,95,9240.11
1440,96,9258.43
1440,97,9182.65
1440,98,9199.54
1440,99,9250.65
1450,0,9315.69
1450,1,9271.91
1450,2,9294.42
1450,3,9351.44
1450,4,9213.4
1450,5,9251.73
1450,6,9211.53
1450,7,9290.65
1450,8,9163.25
1450,9,9205.93
1450,10,9259.04
1450,11,9243.04
1450,12,9189.88
1450,13,9300.83
1450,14,9263.99
1450,15,9204.75
1450,16,9222.07
1450,17,9159.81
1450,18,9324.57
1450,19,9289.22
1450,20,9276.75
1450,21,9303.14
1450,22,9268.82
1450,23,9223.84
1450,24,9216.39
1450,25,9289.06
1450,26,9207.21
1450,27,9160.79
1450,28,9265.13
1450,29,9334.19
1450,30,9208.24
1450,31,9222.03
1450,32,9254.25
1450,33,9191.03
1450,34,9252.44
1450,35,9141.5
1450,36,9331.18
1450,37,9242.22
1450,38,9284.6
1450,39,9219.68
1450,40,9220.34
1450,41,9291.44
1450,42,9212.61
1450,43,9269.75
1450,44,9264.86
1450,45,9181.8
1450,46,9187.1
1450,47,9226.78
1450,48,9175.33
1450,49,9318.61
1450,50,9303.21
1450,51,9105.53
1450,52,9360.04
1450,53,9298.12
1450,54,9229.12
1450,55,9200.57
1450,56,9170.52
1450,57,9141.84
1450,58,9173.01
1450,59,9095.39
1450,60,9153.84
1450,61,9259.39
1450,62,9116.66
1450,63,9265.86
1450,64,9290.19
1450,65,9228.39
1450,66,9331.4
1450,67,9247.37
1450,68,9253.13
1450,69,9110.38
1450,70,9275.45
1450,71,9187.21
1450,72,9161.2
1450,73,9331.7
1450,74,9169.47
1450,75,9298.79
1450,76,9199.84
1450,77,9225.87
1450,78,9266.62
1450,79,9219.1
1450,80,9283.92
1450,81,9173.87
1450,82,9166.02
1450,83,9307.65
1450,84,9279.16
1450,85,9261.05
1450,86,9215.73
1450,87,9166.76
1450,88,9126.73
1450,89,9214.68
1450,90,9147.65
1450,91,9205.57
1450,92,9201.27
1450,93,9229.09
1450,94,9240.94
1450,95,9236.98
1450,96,9258.18
1450,97,9177.76
1450,98,9199.25
1450,99,9246.46
1460,0,9315.39
1460,1,9271.61
1460,2,9294.12
1460,3,9351.14
1460,4,9213.1
1460,5,9251.43
1460,6,9211.23
1460,7,9290.35
1460,8,9162.95
1460,9,9205.63
1460,10,9258.74
1460,11,9242.74
1460,12,9189.58
1460,13,9300.53
1460,14,9263.69
1460,15,9204.45
1460,16,9221.77
1460,17,9159.51
1460,18,9324.27
1460,19,9288.92
1460,20,9276.45
1460,21,9302.84
1460,22,9268.52
1460,23,9223.54
1460,24,9216.09
1460,25,9288.76
1460,26,9206.91
1460,27,9160.49
1460,28,9264.83
1460,29,9333.89
1460,30,9207.94
1460,31,9221.73
1460,32,9253.95
1460,33,9190.73
1460,34,9252.14
1460,35,9141.2
1460,36,9330.88
1460,37,9241.92
1460,38,9284.3
1460,39,9219.38
1460,40,9220.04
1460,41,9291.14
1460,42,9212.31
1460,43,9269.45
1460,44,9264.56
1460,45,9181.5
1460,46,9186.8
1460,47,9226.48
1460,48,9175.03
1460,49,9318.31
1460,50,9302.91
1460,51,9105.23
1460,52,9359.74
1460,53,9297.82
1460,54,9228.82
1460,55,9200.27
1460,56,9170.22
1460,57,9141.54
1460,58,9172.71
1460,59,9095.09
1460,60,9153.54
1460,61,9259.09
1460,62,9116.36
1460,63,9265.56
1460,64,9289.89
1460,65,9228.09
1460,66,9331.1
1460,67,9247.07
1460,68,9252.83
1460,69,9110.08
1460,70,9275.15
1460,71,9186.91
1460,72,9160.9
1460,73,9331.4
1460,74,9169.17
1460,75,9298.49
1460,76,9199.54
1460,77,9225.57
1460,78,9266.32
1460,79,9218.8
1460,80,9283.62
1460,81,9173.57
1460,82,9165.72
1460,83,9307.35
1460,84,9278.86
1460,85,9260.75
1460,86,9215.43
1460,87,9166.46
1460,88,9126.43
1460,89,9214.38
1460,90,9147.35
1460,91,9205.27
1460,92,9200.97
1460,93,9228.79
1460,94,9240.64
1460,95,9236.68
1460,96,9257.88
1460,97,9177.46
1460,98,9198.95
1460,99,9246.16
1470,0,9303.16
1470,1,9261.44
1470,2,9282.46
1470,3,9340.46
1470,4,9199.21
1470,5,9240.75
1470,6,9196.71
1470,7,9278.42
1470,8,9146.36
1470,9,9191.12
1470,10,9247.78
1470,11,9230.56
1470,12,9174.7
1470,13,9290.32
1470,14,9251.37
1470,15,9190.19
1470,16,9208.27
1470,17,9142.66
1470,18,9311.78
1470,19,9276.15
1470,20,9264.46
1470,21,9290.75
1470,22,9254.64
1470,23,9209.02
1470,24,9201.73
1470,25,9275.21
1470,26,9192.59
1470,27,9144.61
1470,28,9252.23
1470,29,9323.15
1470,30,9193.26
1470,31,9207.31
1470,32,9242.32
1470,33,9175.91
1470,34,9240.72
1470,35,9125.29
1470,36,9319.04
1470,37,9228.43
1470,38,9272.61
1470,39,9205.14
1470,40,9209.73
1470,41,9279.29
1470,42,9199.48
1470,43,9256.88
1470,44,9252.94
1470,45,9168.43
1470,46,9172.04
1470,47,9212.53
1470,48,9159.87
1470,49,9305.12
1470,50,9291.45
1470,51,9088.24
1470,52,9349.56
1470,53,9284.78
1470,54,9215.38
1470,55,9185.21
1470,56,9154.94
1470,57,9126.1
1470,58,9156.78
1470,59,9077.7
1470,60,9138.34
1470,61,9247.76
1470,62,9099.94
1470,63,9253.61
1470,64,9276.94
1470,65,9213.39
1470,66,9319.67
1470,67,9232.45
1470,68,9239.51
1470,69,9094.49
1470,70,9263.54
1470,71,9170.51
1470,72,9146.04
1470,73,9320.12
1470,74,9154.3
1470,75,9287.95
1470,76,9184.6
1470,77,9211.94
1470,78,9253.68
1470,79,9205.37
1470,80,9273.08
1470,81,9159.47
1470,82,9149.21
1470,83,9295.01
1470,84,9268.89
1470,85,9249.11
1470,86,9200.73
1470,87,9151.83
1470,88,9111.04
1470,89,9201.52
1470,90,9131.03
1470,91,9190.82
1470,92,9186.1
1470,93,9216.59
1470,94,9227.99
1470,95,9224.43
1470,96,9243.77
1470,97,9161.97
1470,98,9188.53
1470,99,9231.48
1480,0,9302.88
1480,1,9261.14
1480,2,9282.18
1480,3,9340.16
1480,4,9198.95
1480,5,9240.45
1480,6,9196.45
1480,7,9278.13
1480,8,9146.13
1480,9,9190.87
1480,10,9247.5
1480,11,9230.28
1480,12,9174.44
1480,13,9290.02
1480,14,9251.08
1480,15,9189.94
1480,16,9208.01
1480,17,9142.43
1480,18,9311.5
1480,19,9275.85
1480,20,9264.18
1480,21,9290.48
1480,22,9254.39
1480,23,9208.78
1480,24,9201.47
1480,25,9274.95
1480,26,9192.33
1480,27,9144.36
1480,28,9251.95
1480,29,9322.86
1480,30,9193.01
1480,31,9207.05
1480,32,9242.04
1480,33,9175.66
1480,34,9240.43
1480,35,9125.05
1480,36,9318.74
1480,37,9228.17
1480,38,9272.33
1480,39,9204.88
1480,40,9209.43
1480,41,9279.01
1480,42,9199.21
1480,43,9256.6
1480,44,9252.64
1480,45,9168.16
1480,46,9171.79
1480,47,9212.28
1480,48,9159.62
1480,49,9304.87
1480,50,9291.15
1480,51,9088.03
1480,52,9349.26
1480,53,9284.52
1480,54,9215.12
1480,55,9184.96
1480,56,9154.7
1480,57,9125.87
1480,58,9156.55
1480,59,9077.47
1480,60,9138.09
1480,61,9247.48
1480,62,9099.71
1480,63,9253.32
1480,64,9276.67
1480,65,9213.14
1480,66,9319.38
1480,67,9232.2
1480,68,9239.26
1480,69,9094.24
1480,70,9263.25
1480,71,9170.28
1480,72,9145.8
1480,73,9319.82
1480,74,9154.05
1480,75,9287.65
1480,76,9184.35
1480,77,9211.68
1480,78,9253.41
1480,79,9205.11
1480,80,9272.78
1480,81,9159.21
1480,82,9148.97
1480,83,9294.74
1480,84,9268.59
1480,85,9248.82
1480,86,9200.48
1480,87,9151.57
1480,88,9110.81
1480,89,9201.25
1480,90,9130.8
1480,91,9190.57
1480,92,9185.85
1480,93,9216.3
1480,94,9227.72
1480,95,9224.14
1480,96,9243.51
1480,97,9161.73
1480,98,9188.23
1480,99,9231.23
1490,0,9302.58
1490,1,9260.84
1490,2,9281.88
1490,3,9339.86
1490,4,9198.65
1490,5,9240.15
1490,6,9196.15
1490,7,9277.83
1490,8,9145.83
1490,9,9190.57
1490,10,9247.2
1490,11,9229.98
1490,12,9174.14
1490,13,9289.72
1490,14,9250.78
1490,15,9189.64
1490,16,9207.71
1490,17,9142.13
1490,18,9311.2
1490,19,9275.55
1490,20,9263.88
1490,21,9290.18
1490,22,9254.09
1490,23,9208.48
1490,24,9201.17
1490,25,9274.65
1490,26,9192.03
1490,27,9144.06
1490,28,9251.65
1490,29,9322.56
1490,30,9192.71
1490,31,9206.75
1490,32,9241.74
1490,33,9175.36
1490,34,9240.13
1490,35,9124.75
1490,36,9318.44
1490,37,9227.87
1490,38,9272.03
1490,39,9204.58
1490,40,9209.13
1490,41,9278.71
1490,42,9198.91
1490,43,9256.3
1490,44,9252.34
1490,45,9167.86
1490,46,9171.49
1490,47,9211.98
1490,48,9159.32
1490,49,9304.57
1490,50,9290.85
1490,51,9087.73
1490,52,9348.96
1490,53,9284.22
1490,54,9214.82
1490,55,9184.66
1490,56,9154.4
1490,57,9125.57
1490,58,9156.25
1490,59,9077.17
1490,60,9137.79
1490,61,9247.18
1490,62,9099.41
1490,63,9253.02
1490,64,9276.37
1490,65,9212.84
1490,66,9319.08
1490,67,9231.9
1490,68,9238.96
1490,69,9093.94
1490,70,9262.95
1490,71,9169.98
1490,72,9145.5
1490,73,9319.52
1490,74,9153.75
1490,75,9287.35
1490,76,9184.05
1490,77,9211.38
1490,78,9253.11
1490,79,9204.81
1490,80,9272.48
1490,81,9158.91
1490,82,9148.67
1490,83,9294.44
1490,84,9268.29
1490,85,9248.52
1490,86,9200.18
1490,87,9151.27
1490,88,9110.51
1490,89,9200.95
1490,90,9130.5
1490,91,9190.27
1490,92,9185.55
1490,93,9216
1490,94,9227.42
1490,95,9223.84
1490,96,9243.21
1490,97,9161.43
1490,98,9187.93
1490,99,9230.93
1500,0,9289.33
1500,1,9251.1
1500,2,9269.75
1500,3,9327.63
1500,4,9186.82
1500,5,9228.01
1500,6,9184.69
1500,7,9264.92
1500,8,9132.03
1500,9,9175.88
1500,10,9236.26
1500,11,9218.03
1500,12,9161.68
1500,13,9278.07
1500,14,9238.39
1500,15,9175.29
1500,16,9197.11
1500,17,9125.6
1500,18,9297.52
1500,19,9251.12
1500,20,9250.27
1500,21,9277.22
1500,22,9242.92
1500,23,9195.95
1500,24,9186.58
1500,25,9260.53
1500,26,9177.8
1500,27,9128.73
1500,28,9238.08
1500,29,9312.03
1500,30,9180.99
1500,31,9192
1500,32,9228.2
1500,33,9160.71
1500,34,9227.55
1500,35,9109
1500,36,9307.07
1500,37,9213.13
1500,38,9260.08
1500,39,9190.4
1500,40,9198.86
1500,41,9266.7
1500,42,9186.39
1500,43,9242.43
1500,44,9240.17
1500,45,9154.27
1500,46,9159.08
1500,47,9197.98
1500,48,9146.33
1500,49,9294.35
1500,50,9279.41
1500,51,9073
1500,52,9337.34
1500,53,9271.03
1500,54,9201.04
1500,55,9171.46
1500,56,9141.62
1500,57,9112
1500,58,9142.3
1500,59,9062.12
1500,60,9124.55
1500,61,9235.11
1500,62,9084.89
1500,63,9241.53
1500,64,9263.04
1500,65,9200.52
1500,66,9307.41
1500,67,9220.35
1500,68,9228.56
1500,69,9080.56
1500,70,9251.43
1500,71,9156.48
1500,72,9133.61
1500,73,9308.27
1500,74,9141.2
1500,75,9276.73
1500,76,9169.15
1500,77,9197.03
1500,78,9239.86
1500,79,9191.19
1500,80,9260.68
1500,81,9143.55
1500,82,9135.15
1500,83,9281.8
1500,84,9256.13
1500,85,9233.77
1500,86,9185.46
1500,87,9139.27
1500,88,9096.02
1500,89,9187.22
1500,90,9116.06
1500,91,9175.74
1500,92,9170.81
1500,93,9203.48
1500,94,9215.33
1500,95,9210.23
1500,96,9231.65
1500,97,9145.86
1500,98,9176.53
1500,99,9216.61
1510,0,9289.09
1510,1,9250.82
1510,2,9269.48
1510,3,9327.36
1510,4,9186.56
1510,5,9227.75
1510,6,9181.04
1510,7,9264.66
1510,8,9131.79
1510,9,9175.65
1510,10,9235.98
1510,11,9217.76
1510,12,9161.42
1510,13,9277.8
1510,14,9238.12
1510,15,9175.05
1510,16,9193.55
1510,17,9125.38
1510,18,9297.27
1510,19,9250.82
1510,20,9250.02
1510,21,9276.97
1510,22,9239.19
1510,23,9195.71
1510,24,9186.34
1510,25,9260.29
1510,26,9177.56
1510,27,9128.49
1510,28,9237.83
1510,29,9311.75
1510,30,9180.73
1510,31,9191.76
1510,32,9227.95
1510,33,9160.47
1510,34,9227.28
1510,35,9108.78
1510,36,9306.78
1510,37,9212.88
1510,38,9259.81
1510,39,9190.16
1510,40,9198.58
1510,41,9266.44
1510,42,9186.13
1510,43,9242.18
1510,44,9239.89
1510,45,9154.02
1510,46,9158.82
1510,47,9197.74
1510,48,9146.08
1510,49,9290.62
1510,50,9279.14
1510,51,9072.78
1510,52,9337.07
1510,53,9270.79
1510,54,9200.8
1510,55,9171.2
1510,56,9141.36
1510,57,9111.77
1510,58,9142.07
1510,59,9061.88
1510,60,9124.3
1510,61,9234.85
1510,62,9082.68
1510,63,9241.25
1510,64,9262.79
1510,65,9200.26
1510,66,9307.14
1510,67,9220.09
1510,68,9224.99
1510,69,9080.31
1510,70,9251.15
1510,71,9156.23
1510,72,9133.35
1510,73,9307.99
1510,74,9140.94
1510,75,9276.44
1510,76,9168.92
1510,77,9196.79
1510,78,9239.62
1510,79,9190.94
1510,80,9260.41
1510,81,9143.32
1510,82,9134.9
1510,83,9281.55
1510,84,9255.84
1510,85,9233.53
1510,86,9185.23
1510,87,9135.59
1510,88,9093.82
1510,89,9186.98
1510,90,9113.85
1510,91,9175.5
1510,92,9170.57
1510,93,9203.21
1510,94,9215.08
