time,node_id,residual_energy
2470,27,8957.11
2470,28,8816.94
2470,29,8805.74
2470,30,9003.96
2470,31,8928.76
2470,32,8936.87
2470,33,8797.58
2470,34,8921.06
2470,35,8998.11
2470,36,8814.98
2470,37,8959.9
2470,38,8890.18
2470,39,8806.92
2470,40,9044.85
2470,41,8843.21
2470,42,8813.28
2470,43,9100.89
2470,44,8935.92
2470,45,8910.11
2470,46,8920.15
2470,47,8966.13
2470,48,8796.53
2470,49,8935.2
2470,50,8868.23
2470,51,8896.43
2470,52,8909.16
2470,53,8902.87
2470,54,9121.15
2470,55,8928.82
2470,56,9019.09
2470,57,9030.08
2470,58,8811.87
2470,59,8942.7
2470,60,8813.1
2470,61,9028.93
2470,62,8966.5
2470,63,8797.78
2470,64,8947.86
2470,65,8776.73
2470,66,8944.18
2470,67,8707.21
2470,68,8726.92
2470,69,8894.84
2470,70,8956.49
2470,71,8894.5
2470,72,8780.73
2470,73,8990.33
2470,74,8963.2
2470,75,8877.2
2470,76,8793.7
2470,77,8821.14
2470,78,8995.67
2470,79,8866.54
2470,80,9080.9
2470,81,9018.31
2470,82,9149.75
2470,83,8738.22
2470,84,9108.41
2470,85,9059.85
2470,86,8853.7
2470,87,8883.49
2470,88,9073.34
2470,89,9047.56
2470,90,8970.06
2470,91,8769.19
2470,92,8858.99
2470,93,9018.7
2470,94,8889.96
2470,95,8928.44
2470,96,8856.35
2470,97,8706.51
2470,98,8864.52
2470,99,9010.56
2480,0,8922.7
2480,1,8819.31
2480,2,8948.64
2480,3,8876.17
2480,4,8868.72
2480,5,9038.77
2480,6,8855.5
2480,7,8895.51
2480,8,8923.05
2480,9,8851.03
2480,10,8927.53
2480,11,8861.12
2480,12,8897.36
2480,13,8881.68
2480,14,8922.26
2480,15,9048.96
2480,16,8899.35
2480,17,9043.55
2480,18,8875.36
2480,19,9084.52
2480,20,9000.46
2480,21,8750.23
2480,22,8960.06
2480,23,8999.29
2480,24,8910.24
2480,25,8795.97
2480,26,8851.54
2480,27,8943.52
2480,28,8801.3
2480,29,8788.54
2480,30,8993.85
2480,31,8916.87
2480,32,8924.7
2480,33,8780.01
2480,34,8909.65
2480,35,8984.97
2480,36,8799.16
2480,37,8947.6
2480,38,8876.67
2480,39,8791.04
2480,40,9034.81
2480,41,8829.24
2480,42,8796.31
2480,43,9091.81
2480,44,8923.05
2480,45,8895.63
2480,46,8905.61
2480,47,8954.51
2480,48,8781.29
2480,49,8924.18
2480,50,8852.52
2480,51,8881.19
2480,52,8894
2480,53,8885.96
2480,54,9109.2
2480,55,8916.72
2480,56,9005.73
2480,57,9015.62
2480,58,8797.66
2480,59,8932.08
2480,60,8796.98
2480,61,9017.11
2480,62,8955.29
2480,63,8779.65
2480,64,8936.29
2480,65,8758.83
2480,66,8928.77
2480,67,8693.39
2480,68,8709.95
2480,69,8883.8
2480,70,8941.12
2480,71,8881.83
2480,72,8766.47
2480,73,8975.63
2480,74,8952.87
2480,75,8862.28
2480,76,8780.1
2480,77,8805.65
2480,78,8980.4
2480,79,8852.2
2480,80,9069.8
2480,81,9002.99
2480,82,9138.93
2480,83,8721.73
2480,84,9096.89
2480,85,9046.42
2480,86,8838.9
2480,87,8870.32
2480,88,9061.59
2480,89,9036.83
2480,90,8959.45
2480,91,8751.28
2480,92,8843.66
2480,93,9002.74
2480,94,8875.35
2480,95,8912.37
2480,96,8840.43
2480,97,8689.72
2480,98,8850.32
2480,99,8998.79
2490,0,8922.4
2490,1,8819.01
2490,2,8948.34
2490,3,8875.87
2490,4,8868.42
2490,5,9038.47
2490,6,8855.2
2490,7,8895.21
2490,8,8922.75
2490,9,8850.73
2490,10,8927.23
2490,11,8860.82
2490,12,8897.06
2490,13,8881.38
2490,14,8921.96
2490,15,9048.66
2490,16,8899.05
2490,17,9043.25
2490,18,8875.06
2490,19,9084.22
2490,20,9000.16
2490,21,8749.93
2490,22,8959.76
2490,23,8998.99
2490,24,8909.94
2490,25,8795.67
2490,26,8851.24
2490,27,8943.22
2490,28,8801
2490,29,8788.24
2490,30,8993.55
2490,31,8916.57
2490,32,8924.4
2490,33,8779.71
2490,34,8909.35
2490,35,8984.67
2490,36,8798.86
2490,37,8947.3
2490,38,8876.37
2490,39,8790.74
2490,40,9034.51
2490,41,8828.94
2490,42,8796.01
2490,43,9091.51
2490,44,8922.75
2490,45,8895.33
2490,46,8905.31
2490,47,8954.21
2490,48,8780.99
2490,49,8923.88
2490,50,8852.22
2490,51,8880.89
2490,52,8893.7
2490,53,8885.66
2490,54,9108.9
2490,55,8916.42
2490,56,9005.43
2490,57,9015.32
2490,58,8797.36
2490,59,8931.78
2490,60,8796.68
2490,61,9016.81
2490,62,8954.99
2490,63,8779.35
2490,64,8935.99
2490,65,8758.53
2490,66,8928.47
2490,67,8693.09
2490,68,8709.65
2490,69,8883.5
2490,70,8940.82
2490,71,8881.53
2490,72,8766.17
2490,73,8975.33
2490,74,8952.57
2490,75,8861.98
2490,76,8779.8
2490,77,8805.35
2490,78,8980.1
2490,79,8851.9
2490,80,9069.5
2490,81,9002.69
2490,82,9138.63
2490,83,8721.43
2490,84,9096.59
2490,85,9046.12
2490,86,8838.6
2490,87,8870.02
2490,88,9061.29
2490,89,9036.53
2490,90,8959.15
2490,91,8750.98
2490,92,8843.36
2490,93,9002.44
2490,94,8875.05
2490,95,8912.07
2490,96,8840.13
2490,97,8689.42
2490,98,8850.02
2490,99,8998.49
2500,0,8922.1
2500,1,8818.71
2500,2,8948.04
2500,3,8875.57
2500,4,8868.12
2500,5,9038.17
2500,6,8854.9
2500,7,8894.91
2500,8,8922.45
2500,9,8850.43
2500,10,8926.93
2500,11,8860.52
2500,12,8896.76
2500,13,8881.08
2500,14,8921.66
2500,15,9048.36
2500,16,8898.75
2500,17,9042.95
2500,18,8874.76
2500,19,9083.92
2500,20,8999.86
2500,21,8749.63
2500,22,8959.46
2500,23,8998.69
2500,24,8909.64
2500,25,8795.37
2500,26,8850.94
2500,27,8942.92
2500,28,8800.7
2500,29,8787.94
2500,30,8993.25
2500,31,8916.27
2500,32,8924.1
2500,33,8779.41
2500,34,8909.05
2500,35,8984.37
2500,36,8798.56
2500,37,8947
2500,38,8876.07
2500,39,8790.44
2500,40,9034.21
2500,41,8828.64
2500,42,8795.71
2500,43,9091.21
2500,44,8922.45
2500,45,8895.03
2500,46,8905.01
2500,47,8953.91
2500,48,8780.69
2500,49,8923.58
2500,50,8851.92
2500,51,8880.59
2500,52,8893.4
2500,53,8885.36
2500,54,9108.6
2500,55,8916.12
2500,56,9005.13
2500,57,9015.02
2500,58,8797.06
2500,59,8931.48
2500,60,8796.38
2500,61,9016.51
2500,62,8954.69
2500,63,8779.05
2500,64,8935.69
2500,65,8758.23
2500,66,8928.17
2500,67,8692.79
2500,68,8709.35
2500,69,8883.2
2500,70,8940.52
2500,71,8881.23
2500,72,8765.87
2500,73,8975.03
2500,74,8952.27
2500,75,8861.68
2500,76,8779.5
2500,77,8805.05
2500,78,8979.8
2500,79,8851.6
2500,80,9069.2
2500,81,9002.39
2500,82,9138.33
2500,83,8721.13
2500,84,9096.29
2500,85,9045.82
2500,86,8838.3
2500,87,8869.72
2500,88,9060.99
2500,89,9036.23
2500,90,8958.85
2500,91,8750.68
2500,92,8843.06
2500,93,9002.14
2500,94,8874.75
2500,95,8911.77
2500,96,8839.83
2500,97,8689.12
2500,98,8849.72
2500,99,8998.19
2510,0,8909.33
2510,1,8803.76
2510,2,8935.2
2510,3,8861.55
2510,4,8853.22
2510,5,9025.8
2510,6,8842.71
2510,7,8879.81
2510,8,8907.39
2510,9,8838.03
2510,10,8916.18
2510,11,8843.29
2510,12,8885.5
2510,13,8865.56
2510,14,8906.37
2510,15,9036.58
2510,16,8884.51
2510,17,9026.92
2510,18,8860.02
2510,19,9069.55
2510,20,8988.27
2510,21,8734.15
2510,22,8946.49
2510,23,8986.5
2510,24,8894.03
2510,25,8778.81
2510,26,8836.89
2510,27,8929.38
2510,28,8783.73
2510,29,8771.35
2510,30,8980.91
2510,31,8904.78
2510,32,8910.39
2510,33,8761.79
2510,34,8896.36
2510,35,8972.07
2510,36,8783.99
2510,37,8931.99
2510,38,8861.95
2510,39,8773.06
2510,40,9024.69
2510,41,8814.56
2510,42,8779.01
2510,43,9081.65
2510,44,8906.83
2510,45,8880.91
2510,46,8889.88
2510,47,8940.95
2510,48,8763.25
2510,49,8911.14
2510,50,8837.4
2510,51,8865.75
2510,52,8877.19
2510,53,8868.51
2510,54,9095.54
2510,55,8904.45
2510,56,8991.2
2510,57,9002.54
2510,58,8781.62
2510,59,8919.74
2510,60,8779.48
2510,61,9004.92
2510,62,8942.67
2510,63,8760.72
2510,64,8922.47
2510,65,8741.26
2510,66,8912.41
2510,67,8675.49
2510,68,8695.54
2510,69,8870.93
2510,70,8925.98
2510,71,8868.93
2510,72,8750.56
2510,73,8960.51
2510,74,8940.58
2510,75,8847.46
2510,76,8763.69
2510,77,8788.52
2510,78,8965.99
2510,79,8838.72
2510,80,9058.04
2510,81,8987.4
2510,82,9128.38
2510,83,8704.83
2510,84,9083.95
2510,85,9035.41
2510,86,8821.82
2510,87,8857.3
2510,88,9049.7
2510,89,9024.07
2510,90,8948.18
2510,91,8732.73
2510,92,8828.07
2510,93,8985.99
2510,94,8859.95
2510,95,8893.66
2510,96,8823.91
2510,97,8673.75
2510,98,8835.53
2510,99,8985.39
2520,0,8909.03
2520,1,8803.46
2520,2,8934.9
2520,3,8861.25
2520,4,8852.92
2520,5,9025.5
2520,6,8842.41
2520,7,8879.51
2520,8,8907.09
2520,9,8837.73
2520,10,8915.88
2520,11,8842.99
2520,12,8885.2
2520,13,8865.26
2520,14,8906.07
2520,15,9036.28
2520,16,8884.21
2520,17,9026.62
2520,18,8859.72
2520,19,9069.25
2520,20,8987.97
2520,21,8733.85
2520,22,8946.19
2520,23,8986.2
2520,24,8893.73
2520,25,8778.51
2520,26,8836.59
2520,27,8929.08
2520,28,8783.43
2520,29,8771.05
2520,30,8980.61
2520,31,8904.48
2520,32,8910.09
2520,33,8761.49
2520,34,8896.06
2520,35,8971.77
2520,36,8783.69
2520,37,8931.69
2520,38,8861.65
2520,39,8772.76
2520,40,9024.39
2520,41,8814.26
2520,42,8778.71
2520,43,9081.35
2520,44,8906.53
2520,45,8880.61
2520,46,8889.58
2520,47,8940.65
2520,48,8762.95
2520,49,8910.84
2520,50,8837.1
2520,51,8865.45
2520,52,8876.89
2520,53,8868.21
2520,54,9095.24
2520,55,8904.15
2520,56,8990.9
2520,57,9002.24
2520,58,8781.32
2520,59,8919.44
2520,60,8779.18
2520,61,9004.62
2520,62,8942.37
2520,63,8760.42
2520,64,8922.17
2520,65,8740.96
2520,66,8912.11
2520,67,8675.19
2520,68,8695.24
2520,69,8870.63
2520,70,8925.68
2520,71,8868.63
2520,72,8750.26
2520,73,8960.21
2520,74,8940.28
2520,75,8847.16
2520,76,8763.39
2520,77,8788.22
2520,78,8965.69
2520,79,8838.42
2520,80,9057.74
2520,81,8987.1
2520,82,9128.08
2520,83,8704.53
2520,84,9083.65
2520,85,9035.11
2520,86,8821.52
2520,87,8857
2520,88,9049.4
2520,89,9023.77
2520,90,8947.88
2520,91,8732.43
2520,92,8827.77
2520,93,8985.69
2520,94,8859.65
2520,95,8893.36
2520,96,8823.61
2520,97,8673.45
2520,98,8835.23
2520,99,8985.09
2530,0,8908.73
2530,1,8803.16
2530,2,8934.6
2530,3,8860.95
2530,4,8852.62
2530,5,9025.2
2530,6,8842.11
2530,7,8879.21
2530,8,8906.79
2530,9,8837.43
2530,10,8915.58
2530,11,8842.69
2530,12,8884.9
2530,13,8864.96
2530,14,8905.77
2530,15,9035.98
2530,16,8883.91
2530,17,9026.32
2530,18,8859.42
2530,19,9068.95
2530,20,8987.67
2530,21,8733.55
2530,22,8945.89
2530,23,8985.9
2530,24,8893.43
2530,25,8778.21
2530,26,8836.29
2530,27,8928.78
2530,28,8783.13
2530,29,8770.75
2530,30,8980.31
2530,31,8904.18
2530,32,8909.79
2530,33,8761.19
2530,34,8895.76
2530,35,8971.47
2530,36,8783.39
2530,37,8931.39
2530,38,8861.35
2530,39,8772.46
2530,40,9024.09
2530,41,8813.96
2530,42,8778.41
2530,43,9081.05
2530,44,8906.23
2530,45,8880.31
2530,46,8889.28
2530,47,8940.35
2530,48,8762.65
2530,49,8910.54
2530,50,8836.8
2530,51,8865.15
2530,52,8876.59
2530,53,8867.91
2530,54,9094.94
2530,55,8903.85
2530,56,8990.6
2530,57,9001.94
2530,58,8781.02
2530,59,8919.14
2530,60,8778.88
2530,61,9004.32
2530,62,8942.07
2530,63,8760.12
2530,64,8921.87
2530,65,8740.66
2530,66,8911.81
2530,67,8674.89
2530,68,8694.94
2530,69,8870.33
2530,70,8925.38
2530,71,8868.33
2530,72,8749.96
2530,73,8959.91
2530,74,8939.98
2530,75,8846.86
2530,76,8763.09
2530,77,8787.92
2530,78,8965.39
2530,79,8838.12
2530,80,9057.44
2530,81,8986.8
2530,82,9127.78
2530,83,8704.23
2530,84,9083.35
2530,85,9034.81
2530,86,8821.22
2530,87,8856.7
2530,88,9049.1
2530,89,9023.47
2530,90,8947.58
2530,91,8732.13
2530,92,8827.47
2530,93,8985.39
2530,94,8859.35
2530,95,8893.06
2530,96,8823.31
2530,97,8673.15
2530,98,8834.93
2530,99,8984.79
2540,0,8896.87
2540,1,8788.08
2540,2,8922.81
2540,3,8845.99
2540,4,8839.23
2540,5,9012.46
2540,6,8828.98
2540,7,8867.56
2540,8,8894.24
2540,9,8825.57
2540,10,8904.46
2540,11,8829.31
2540,12,8872.27
2540,13,8852.31
2540,14,8893.12
2540,15,9024.53
2540,16,8869.19
2540,17,9015.05
2540,18,8844.3
2540,19,9057.45
2540,20,8975.74
2540,21,8718.9
2540,22,8933.42
2540,23,8973.63
2540,24,8879.9
2540,25,8765.5
2540,26,8822.81
2540,27,8917.97
2540,28,8767.63
2540,29,8755.47
2540,30,8969.34
2540,31,8893.75
2540,32,8895.64
2540,33,8748.05
2540,34,8885.16
2540,35,8958.69
2540,36,8770.16
2540,37,8917.94
2540,38,8847.01
2540,39,8760.6
2540,40,9015.28
2540,41,8799.36
2540,42,8763.13
2540,43,9072.3
2540,44,8892.12
2540,45,8868.59
2540,46,8875.58
2540,47,8928.27
2540,48,8748.79
2540,49,8898.06
2540,50,8822.46
2540,51,8850.49
2540,52,8861.69
2540,53,8854.56
2540,54,9082.68
2540,55,8892.29
2540,56,8976.46
2540,57,8990.29
2540,58,8768.1
2540,59,8908.14
2540,60,8764.31
2540,61,8992.66
2540,62,8929.23
2540,63,8740.5
2540,64,8908.9
2540,65,8727.84
2540,66,8897.16
2540,67,8660.62
2540,68,8680.91
2540,69,8860.38
2540,70,8910.49
2540,71,8857.19
2540,72,8735.79
2540,73,8948.11
2540,74,8928.27
2540,75,8832.67
2540,76,8751.05
2540,77,8775.01
2540,78,8951.17
2540,79,8824.26
2540,80,9047.58
2540,81,8972.04
2540,82,9118.28
2540,83,8691.66
2540,84,9071.25
2540,85,9024.87
2540,86,8806.61
2540,87,8844
2540,88,9037.82
2540,89,9013.27
2540,90,8937.78
2540,91,8716.47
2540,92,8813.41
2540,93,8972.68
2540,94,8846.53
2540,95,8878.06
2540,96,8807.36
2540,97,8659.63
2540,98,8820.69
2540,99,8972.1
2550,0,8896.57
2550,1,8787.78
2550,2,8922.51
2550,3,8845.69
2550,4,8838.93
2550,5,9012.16
2550,6,8828.68
2550,7,8867.26
2550,8,8893.94
2550,9,8825.27
2550,10,8904.16
2550,11,8829.01
2550,12,8871.97
2550,13,8852.01
2550,14,8892.82
2550,15,9024.23
2550,16,8868.89
2550,17,9014.75
2550,18,8844
2550,19,9057.15
2550,20,8975.44
2550,21,8718.6
2550,22,8933.12
2550,23,8973.33
2550,24,8879.6
2550,25,8765.2
2550,26,8822.51
2550,27,8917.67
2550,28,8767.33
2550,29,8755.17
2550,30,8969.04
2550,31,8893.45
2550,32,8895.34
2550,33,8747.75
2550,34,8884.86
2550,35,8958.39
2550,36,8769.86
2550,37,8917.64
2550,38,8846.71
2550,39,8760.3
2550,40,9014.98
2550,41,8799.06
2550,42,8762.83
2550,43,9072
2550,44,8891.82
2550,45,8868.29
2550,46,8875.28
2550,47,8927.97
2550,48,8748.49
2550,49,8897.76
2550,50,8822.16
2550,51,8850.19
2550,52,8861.39
2550,53,8854.26
2550,54,9082.38
2550,55,8891.99
2550,56,8976.16
2550,57,8989.99
2550,58,8767.8
2550,59,8907.84
2550,60,8764.01
2550,61,8992.36
2550,62,8928.93
2550,63,8740.2
2550,64,8908.6
2550,65,8727.54
2550,66,8896.86
2550,67,8660.32
2550,68,8680.61
2550,69,8860.08
2550,70,8910.19
2550,71,8856.89
2550,72,8735.49
2550,73,8947.81
2550,74,8927.97
2550,75,8832.37
2550,76,8750.75
2550,77,8774.71
2550,78,8950.87
2550,79,8823.96
2550,80,9047.28
2550,81,8971.74
2550,82,9117.98
2550,83,8691.36
2550,84,9070.95
2550,85,9024.57
2550,86,8806.31
2550,87,8843.7
2550,88,9037.52
2550,89,9012.97
2550,90,8937.48
2550,91,8716.17
2550,92,8813.11
2550,93,8972.38
2550,94,8846.23
2550,95,8877.76
2550,96,8807.06
2550,97,8659.33
2550,98,8820.39
2550,99,8971.8
2560,0,8896.27
2560,1,8787.48
2560,2,8922.21
2560,3,8845.39
2560,4,8838.63
2560,5,9011.86
2560,6,8828.38
2560,7,8866.96
2560,8,8893.64
2560,9,8824.97
2560,10,8903.86
2560,11,8828.71
2560,12,8871.67
2560,13,8851.71
2560,14,8892.52
2560,15,9023.93
2560,16,8868.59
2560,17,9014.45
2560,18,8843.7
2560,19,9056.85
2560,20,8975.14
2560,21,8718.3
2560,22,8932.82
2560,23,8973.03
2560,24,8879.3
2560,25,8764.9
2560,26,8822.21
2560,27,8917.37
2560,28,8767.03
2560,29,8754.87
2560,30,8968.74
2560,31,8893.15
2560,32,8895.04
2560,33,8747.45
2560,34,8884.56
2560,35,8958.09
2560,36,8769.56
2560,37,8917.34
2560,38,8846.41
2560,39,8760
2560,40,9014.68
2560,41,8798.76
2560,42,8762.53
2560,43,9071.7
2560,44,8891.52
2560,45,8867.99
2560,46,8874.98
2560,47,8927.67
2560,48,8748.19
2560,49,8897.46
2560,50,8821.86
2560,51,8849.89
2560,52,8861.09
2560,53,8853.96
2560,54,9082.08
2560,55,8891.69
2560,56,8975.86
2560,57,8989.69
2560,58,8767.5
2560,59,8907.54
2560,60,8763.71
2560,61,8992.06
2560,62,8928.63
2560,63,8739.9
2560,64,8908.3
2560,65,8727.24
2560,66,8896.56
2560,67,8660.02
2560,68,8680.31
2560,69,8859.78
2560,70,8909.89
2560,71,8856.59
2560,72,8735.19
2560,73,8947.51
2560,74,8927.67
2560,75,8832.07
2560,76,8750.45
2560,77,8774.41
2560,78,8950.57
2560,79,8823.66
2560,80,9046.98
2560,81,8971.44
2560,82,9117.68
2560,83,8691.06
2560,84,9070.65
2560,85,9024.27
2560,86,8806.01
2560,87,8843.4
2560,88,9037.22
2560,89,9012.67
2560,90,8937.18
2560,91,8715.87
2560,92,8812.81
2560,93,8972.08
2560,94,8845.93
2560,95,8877.46
2560,96,8806.76
2560,97,8659.03
2560,98,8820.09
2560,99,8971.5
2570,0,8883.69
2570,1,8776.91
2570,2,8912.3
2570,3,8832.24
2570,4,8827.89
2570,5,9003.19
2570,6,8817.32
2570,7,8856.08
2570,8,8882.84
2570,9,8813.29
2570,10,8893.64
2570,11,8815.35
2570,12,8861
2570,13,8841.36
2570,14,8880.65
2570,15,9014.67
2570,16,8856.39
2570,17,9003.77
2570,18,8832.83
2570,19,9049.26
2570,20,8965.16
2570,21,8706.97
2570,22,8923.21
2570,23,8963.08
2570,24,8868.87
2570,25,8753.57
2570,26,8813.17
2570,27,8906.68
2570,28,8754.14
2570,29,8743.4
2570,30,8958.65
2570,31,8882.62
2570,32,8886.03
2570,33,8735.81
2570,34,8872.77
2570,35,8948.13
2570,36,8756.34
2570,37,8907.87
2570,38,8833.2
2570,39,8747.15
2570,40,9005.91
2570,41,8787.06
2570,42,8751.76
2570,43,9064.42
2570,44,8881.48
2570,45,8858.71
2570,46,8863.44
2570,47,8917.55
2570,48,8736.71
2570,49,8887.72
2570,50,8810.6
2570,51,8838.1
2570,52,8850
2570,53,8840.91
2570,54,9073.71
2570,55,8881.91
2570,56,8964.28
2570,57,8975.51
2570,58,8755.97
2570,59,8898.08
2570,60,8750.62
2570,61,8982.99
2570,62,8917.29
2570,63,8724.61
2570,64,8898.4
2570,65,8712.92
2570,66,8883.73
2570,67,8650.28
2570,68,8666.45
2570,69,8849.97
2570,70,8897.37
2570,71,8843.26
2570,72,8725.1
2570,73,8932.76
2570,74,8917.76
2570,75,8821.04
2570,76,8740.1
2570,77,8762.93
2570,78,8934.76
2570,79,8810.79
2570,80,9037.79
2570,81,8960.54
2570,82,9108.48
2570,83,8678.5
2570,84,9061.51
2570,85,9013.88
2570,86,8795.43
2570,87,8831.03
2570,88,9028.13
2570,89,9003.69
2570,90,8928.48
2570,91,8704.54
2570,92,8802.26
2570,93,8959.46
2570,94,8835.96
2570,95,8862.1
2570,96,8794.64
2570,97,8645.06
2570,98,8809.42
2570,99,8959.1
2580,0,8883.39
2580,1,8776.61
2580,2,8912
2580,3,8831.94
2580,4,8827.59
2580,5,9002.89
2580,6,8817.02
2580,7,8855.78
2580,8,8882.54
2580,9,8812.99
2580,10,8893.34
2580,11,8815.05
2580,12,8860.7
2580,13,8841.06
2580,14,8880.35
2580,15,9014.37
2580,16,8856.09
2580,17,9003.47
2580,18,8832.53
2580,19,9048.96
2580,20,8964.86
2580,21,8706.67
2580,22,8922.91
2580,23,8962.78
2580,24,8868.57
2580,25,8753.27
2580,26,8812.87
2580,27,8906.38
2580,28,8753.84
2580,29,8743.1
2580,30,8958.35
2580,31,8882.32
2580,32,8885.73
2580,33,8735.51
2580,34,8872.47
2580,35,8947.83
2580,36,8756.04
2580,37,8907.57
2580,38,8832.9
2580,39,8746.85
2580,40,9005.61
2580,41,8786.76
2580,42,8751.46
2580,43,9064.12
2580,44,8881.18
2580,45,8858.41
2580,46,8863.14
2580,47,8917.25
2580,48,8736.41
2580,49,8887.42
2580,50,8810.3
2580,51,8837.8
2580,52,8849.7
2580,53,8840.61
2580,54,9073.41
2580,55,8881.61
2580,56,8963.98
2580,57,8975.21
2580,58,8755.67
2580,59,8897.78
2580,60,8750.32
2580,61,8982.69
2580,62,8916.99
2580,63,8724.31
2580,64,8898.1
2580,65,8712.62
2580,66,8883.43
2580,67,8649.98
2580,68,8666.15
2580,69,8849.67
2580,70,8897.07
2580,71,8842.96
2580,72,8724.8
2580,73,8932.46
2580,74,8917.46
2580,75,8820.74
2580,76,8739.8
2580,77,8762.63
2580,78,8934.46
2580,79,8810.49
2580,80,9037.49
2580,81,8960.24
2580,82,9108.18
2580,83,8678.2
2580,84,9061.21
2580,85,9013.58
2580,86,8795.13
2580,87,8830.73
2580,88,9027.83
2580,89,9003.39
2580,90,8928.18
2580,91,8704.24
2580,92,8801.96
2580,93,8959.16
2580,94,8835.66
2580,95,8861.8
2580,96,8794.34
2580,97,8644.76
2580,98,8809.12
2580,99,8958.8
2590,0,8883.09
2590,1,8776.31
2590,2,8911.7
2590,3,8831.64
2590,4,8827.29
2590,5,9002.59
2590,6,8816.72
2590,7,8855.48
2590,8,8882.24
2590,9,8812.69
2590,10,8893.04
2590,11,8814.75
2590,12,8860.4
2590,13,8840.76
2590,14,8880.05
2590,15,9014.07
2590,16,8855.79
2590,17,9003.17
2590,18,8832.23
2590,19,9048.66
2590,20,8964.56
2590,21,8706.37
2590,22,8922.61
2590,23,8962.48
2590,24,8868.27
2590,25,8752.97
2590,26,8812.57
2590,27,8906.08
2590,28,8753.54
2590,29,8742.8
2590,30,8958.05
2590,31,8882.02
2590,32,8885.43
2590,33,8735.21
2590,34,8872.17
2590,35,8947.53
2590,36,8755.74
2590,37,8907.27
2590,38,8832.6
2590,39,8746.55
2590,40,9005.31
2590,41,8786.46
2590,42,8751.16
2590,43,9063.82
2590,44,8880.88
2590,45,8858.11
2590,46,8862.84
2590,47,8916.95
2590,48,8736.11
2590,49,8887.12
2590,50,8810
2590,51,8837.5
2590,52,8849.4
2590,53,8840.31
2590,54,9073.11
2590,55,8881.31
2590,56,8963.68
2590,57,8974.91
2590,58,8755.37
2590,59,8897.48
2590,60,8750.02
2590,61,8982.39
2590,62,8916.69
2590,63,8724.01
2590,64,8897.8
2590,65,8712.32
2590,66,8883.13
2590,67,8649.68
2590,68,8665.85
2590,69,8849.37
2590,70,8896.77
2590,71,8842.66
2590,72,8724.5
2590,73,8932.16
2590,74,8917.16
2590,75,8820.44
2590,76,8739.5
2590,77,8762.33
2590,78,8934.16
2590,79,8810.19
2590,80,9037.19
2590,81,8959.94
2590,82,9107.88
2590,83,8677.9
2590,84,9060.91
2590,85,9013.28
2590,86,8794.83
2590,87,8830.43
2590,88,9027.53
2590,89,9003.09
2590,90,8927.88
2590,91,8703.94
2590,92,8801.66
2590,93,8958.86
2590,94,8835.36
2590,95,8861.5
2590,96,8794.04
2590,97,8644.46
2590,98,8808.82
2590,99,8958.5
2600,0,8870.36
2600,1,8758.6
2600,2,8899.32
2600,3,8816.34
2600,4,8813.86
2600,5,8991.18
2600,6,8805.66
2600,7,8841.75
2600,8,8870.26
2600,9,8801.17
2600,10,8882.44
2600,11,8801.27
2600,12,8848.33
2600,13,8825.04
2600,14,8868.42
2600,15,9003.1
2600,16,8841.5
2600,17,8990.39
2600,18,8820.19
2600,19,9037.83
2600,20,8954.01
2600,21,8691.01
2600,22,8909.86
2600,23,8951.72
2600,24,8856.09
2600,25,8736.2
2600,26,8800.08
2600,27,8894.26
2600,28,8740.96
2600,29,8729.45
2600,30,8947.64
2600,31,8870.36
2600,32,8873.45
2600,33,8718.87
2600,34,8859.63
2600,35,8934.3
2600,36,8742.56
2600,37,8897.28
2600,38,8818.41
2600,39,8729.66
2600,40,8995.85
2600,41,8774.1
2600,42,8734.59
2600,43,9053.68
2600,44,8866.09
2600,45,8843.8
2600,46,8847.59
2600,47,8905.32
2600,48,8723.35
2600,49,8874.76
2600,50,8795.73
2600,51,8823.09
2600,52,8836.82
2600,53,8827.33
2600,54,9061.81
2600,55,8868.6
2600,56,8952.08
2600,57,8960.99
2600,58,8740.59
2600,59,8888.04
2600,60,8736.98
2600,61,8970.57
2600,62,8903.03
2600,63,8710.92
2600,64,8884.89
2600,65,8696.87
2600,66,8870.09
2600,67,8634.7
2600,68,8653.4
2600,69,8835.74
2600,70,8884.51
2600,71,8830.76
2600,72,8712.54
2600,73,8920.67
2600,74,8904.87
2600,75,8805.77
2600,76,8726.93
2600,77,8746.81
2600,78,8917.75
2600,79,8796.95
2600,80,9026.35
2600,81,8948.53
2600,82,9098.73
2600,83,8662.23
2600,84,9049.79
2600,85,8999.95
2600,86,8780.77
2600,87,8816.39
2600,88,9016.15
2600,89,8988.51
2600,90,8917.48
2600,91,8690.93
2600,92,8785.36
2600,93,8946.37
2600,94,8822.65
2600,95,8845.07
2600,96,8781.28
2600,97,8632.34
2600,98,8794.59
2600,99,8946.31
2610,0,8870.06
2610,1,8758.3
2610,2,8899.02
2610,3,8816.04
2610,4,8813.56
2610,5,8990.88
2610,6,8805.36
2610,7,8841.45
2610,8,8869.96
2610,9,8800.87
2610,10,8882.14
2610,11,8800.97
2610,12,8848.03
2610,13,8824.74
2610,14,8868.12
2610,15,9002.8
2610,16,8841.2
2610,17,8990.09
2610,18,8819.89
2610,19,9037.53
2610,20,8953.71
2610,21,8690.71
2610,22,8909.56
2610,23,8951.42
2610,24,8855.79
2610,25,8735.9
2610,26,8799.78
2610,27,8893.96
