time,node_id,residual_energy
1290,80,9461.84
1290,81,9480.98
1290,82,9451.83
1290,83,9565.35
1290,84,9436.18
1290,85,9547.07
1290,86,9471.44
1290,87,9624.66
1290,88,9455.59
1290,89,9346.92
1290,90,9399.08
1290,91,9462.48
1290,92,9510.47
1290,93,9383.91
1290,94,9400.28
1290,95,9386.48
1290,96,9355.68
1290,97,9377.46
1290,98,9562.47
1290,99,9390.83
1300,0,9598.04
1300,1,9518.53
1300,2,9495.16
1300,3,9497.04
1300,4,9459.07
1300,5,9348.21
1300,6,9424.55
1300,7,9370.47
1300,8,9466.13
1300,9,9388.01
1300,10,9420.17
1300,11,9501.42
1300,12,9415.89
1300,13,9445.39
1300,14,9405.11
1300,15,9555.85
1300,16,9563.95
1300,17,9418.99
1300,18,9533.19
1300,19,9436.34
1300,20,9462.83
1300,21,9494.49
1300,22,9453.4
1300,23,9579.68
1300,24,9523.7
1300,25,9459.21
1300,26,9529.89
1300,27,9510.85
1300,28,9496.64
1300,29,9569.01
1300,30,9453
1300,31,9507.9
1300,32,9455.77
1300,33,9410.81
1300,34,9447.78
1300,35,9472.06
1300,36,9489.73
1300,37,9481.74
1300,38,9474.82
1300,39,9413.5
1300,40,9424.52
1300,41,9494.39
1300,42,9418.92
1300,43,9432.96
1300,44,9416.74
1300,45,9514.17
1300,46,9549.28
1300,47,9373.41
1300,48,9398.29
1300,49,9463.68
1300,50,9388.35
1300,51,9457.92
1300,52,9409.71
1300,53,9430.43
1300,54,9552.97
1300,55,9326.23
1300,56,9524.76
1300,57,9463.94
1300,58,9464.35
1300,59,9455.66
1300,60,9516.93
1300,61,9371.09
1300,62,9515.13
1300,63,9494.89
1300,64,9437.89
1300,65,9393.37
1300,66,9570.6
1300,67,9445.54
1300,68,9495.97
1300,69,9415.18
1300,70,9473.5
1300,71,9473.45
1300,72,9357.03
1300,73,9445.51
1300,74,9525.69
1300,75,9469.92
1300,76,9558.64
1300,77,9318.56
1300,78,9468.93
1300,79,9421.27
1300,80,9461.54
1300,81,9480.68
1300,82,9451.53
1300,83,9565.05
1300,84,9435.88
1300,85,9546.77
1300,86,9471.14
1300,87,9624.36
1300,88,9455.29
1300,89,9346.62
1300,90,9398.78
1300,91,9462.18
1300,92,9510.17
1300,93,9383.61
1300,94,9399.98
1300,95,9386.18
1300,96,9355.38
1300,97,9377.16
1300,98,9562.17
1300,99,9390.53
1310,0,9597.74
1310,1,9518.23
1310,2,9494.86
1310,3,9496.74
1310,4,9458.77
1310,5,9347.91
1310,6,9424.25
1310,7,9370.17
1310,8,9465.83
1310,9,9387.71
1310,10,9419.87
1310,11,9501.12
1310,12,9415.59
1310,13,9445.09
1310,14,9404.81
1310,15,9555.55
1310,16,9563.65
1310,17,9418.69
1310,18,9532.89
1310,19,9436.04
1310,20,9462.53
1310,21,9494.19
1310,22,9453.1
1310,23,9579.38
1310,24,9523.4
1310,25,9458.91
1310,26,9529.59
1310,27,9510.55
1310,28,9496.34
1310,29,9568.71
1310,30,9452.7
1310,31,9507.6
1310,32,9455.47
1310,33,9410.51
1310,34,9447.48
1310,35,9471.76
1310,36,9489.43
1310,37,9481.44
1310,38,9474.52
1310,39,9413.2
1310,40,9424.22
1310,41,9494.09
1310,42,9418.62
1310,43,9432.66
1310,44,9416.44
1310,45,9513.87
1310,46,9548.98
1310,47,9373.11
1310,48,9397.99
1310,49,9463.38
1310,50,9388.05
1310,51,9457.62
1310,52,9409.41
1310,53,9430.13
1310,54,9552.67
1310,55,9325.93
1310,56,9524.46
1310,57,9463.64
1310,58,9464.05
1310,59,9455.36
1310,60,9516.63
1310,61,9370.79
1310,62,9514.83
1310,63,9494.59
1310,64,9437.59
1310,65,9393.07
1310,66,9570.3
1310,67,9445.24
1310,68,9495.67
1310,69,9414.88
1310,70,9473.2
1310,71,9473.15
1310,72,9356.73
1310,73,9445.21
1310,74,9525.39
1310,75,9469.62
1310,76,9558.34
1310,77,9318.26
1310,78,9468.63
1310,79,9420.97
1310,80,9461.24
1310,81,9480.38
1310,82,9451.23
1310,83,9564.75
1310,84,9435.58
1310,85,9546.47
1310,86,9470.84
1310,87,9624.06
1310,88,9454.99
1310,89,9346.32
1310,90,9398.48
1310,91,9461.88
1310,92,9509.87
1310,93,9383.31
1310,94,9399.68
1310,95,9385.88
1310,96,9355.08
1310,97,9376.86
1310,98,9561.87
1310,99,9390.23
1320,0,9588.29
1320,1,9506.47
1320,2,9483.44
1320,3,9485.39
1320,4,9446.49
1320,5,9332.09
1320,6,9410.97
1320,7,9353.27
1320,8,9454.28
1320,9,9373.65
1320,10,9406.58
1320,11,9489.89
1320,12,9402.19
1320,13,9431.2
1320,14,9391.38
1320,15,9545.33
1320,16,9552.85
1320,17,9405.79
1320,18,9519.72
1320,19,9423.4
1320,20,9449.86
1320,21,9482.64
1320,22,9441.04
1320,23,9568.6
1320,24,9513
1320,25,9446.03
1320,26,9517.49
1320,27,9499.3
1320,28,9483.81
1320,29,9557.91
1320,30,9440
1320,31,9496.64
1320,32,9443.15
1320,33,9395.34
1320,34,9434.96
1320,35,9460.55
1320,36,9477.53
1320,37,9469.88
1320,38,9462.29
1320,39,9399.95
1320,40,9411.12
1320,41,9482.55
1320,42,9402.53
1320,43,9418.33
1320,44,9403.39
1320,45,9503.72
1320,46,9539.22
1320,47,9358.19
1320,48,9383.86
1320,49,9451.26
1320,50,9373.07
1320,51,9446.31
1320,52,9395.74
1320,53,9416.51
1320,54,9542.66
1320,55,9310.47
1320,56,9515.42
1320,57,9450.33
1320,58,9452.14
1320,59,9439.91
1320,60,9505.45
1320,61,9356.42
1320,62,9502.29
1320,63,9482.91
1320,64,9425.63
1320,65,9379.39
1320,66,9561.31
1320,67,9431.89
1320,68,9483.94
1320,69,9398.62
1320,70,9460.19
1320,71,9461.58
1320,72,9341.68
1320,73,9432.85
1320,74,9509.77
1320,75,9458.41
1320,76,9548.8
1320,77,9303.53
1320,78,9456.34
1320,79,9408.15
1320,80,9447.36
1320,81,9468.07
1320,82,9439.5
1320,83,9555.41
1320,84,9423.48
1320,85,9535.69
1320,86,9458.83
1320,87,9614.1
1320,88,9443.56
1320,89,9331.82
1320,90,9384.69
1320,91,9448.56
1320,92,9497.58
1320,93,9368.81
1320,94,9386.61
1320,95,9368.76
1320,96,9340.36
1320,97,9360.22
1320,98,9552.16
1320,99,9376.13
1330,0,9587.99
1330,1,9506.17
1330,2,9483.14
1330,3,9485.09
1330,4,9446.19
1330,5,9331.8
1330,6,9410.67
1330,7,9352.97
1330,8,9453.98
1330,9,9373.35
1330,10,9406.28
1330,11,9489.59
1330,12,9401.89
1330,13,9430.9
1330,14,9391.08
1330,15,9545.03
1330,16,9552.55
1330,17,9405.49
1330,18,9519.42
1330,19,9423.1
1330,20,9449.56
1330,21,9482.34
1330,22,9440.74
1330,23,9568.3
1330,24,9512.7
1330,25,9445.73
1330,26,9517.19
1330,27,9499
1330,28,9483.51
1330,29,9557.61
1330,30,9439.7
1330,31,9496.34
1330,32,9442.85
1330,33,9395.04
1330,34,9434.66
1330,35,9460.25
1330,36,9477.23
1330,37,9469.58
1330,38,9461.99
1330,39,9399.65
1330,40,9410.82
1330,41,9482.25
1330,42,9402.23
1330,43,9418.03
1330,44,9403.09
1330,45,9503.42
1330,46,9538.92
1330,47,9357.89
1330,48,9383.56
1330,49,9450.96
1330,50,9372.77
1330,51,9446.01
1330,52,9395.44
1330,53,9416.21
1330,54,9542.36
1330,55,9310.17
1330,56,9515.12
1330,57,9450.03
1330,58,9451.84
1330,59,9439.61
1330,60,9505.15
1330,61,9356.12
1330,62,9501.99
1330,63,9482.61
1330,64,9425.33
1330,65,9379.09
1330,66,9561.01
1330,67,9431.59
1330,68,9483.64
1330,69,9398.32
1330,70,9459.89
1330,71,9461.28
1330,72,9341.38
1330,73,9432.55
1330,74,9509.47
1330,75,9458.11
1330,76,9548.5
1330,77,9303.23
1330,78,9456.04
1330,79,9407.85
1330,80,9447.06
1330,81,9467.77
1330,82,9439.2
1330,83,9555.11
1330,84,9423.18
1330,85,9535.39
1330,86,9458.53
1330,87,9613.8
1330,88,9443.26
1330,89,9331.52
1330,90,9384.39
1330,91,9448.26
1330,92,9497.28
1330,93,9368.51
1330,94,9386.31
1330,95,9368.48
1330,96,9340.06
1330,97,9359.92
1330,98,9551.86
1330,99,9375.83
1340,0,9587.69
1340,1,9505.87
1340,2,9482.84
1340,3,9484.79
1340,4,9445.89
1340,5,9331.5
1340,6,9410.37
1340,7,9352.67
1340,8,9453.68
1340,9,9373.05
1340,10,9405.98
1340,11,9489.29
1340,12,9401.59
1340,13,9430.6
1340,14,9390.78
1340,15,9544.73
1340,16,9552.25
1340,17,9405.19
1340,18,9519.12
1340,19,9422.8
1340,20,9449.26
1340,21,9482.04
1340,22,9440.44
1340,23,9568
1340,24,9512.4
1340,25,9445.43
1340,26,9516.89
1340,27,9498.7
1340,28,9483.21
1340,29,9557.31
1340,30,9439.4
1340,31,9496.04
1340,32,9442.55
1340,33,9394.74
1340,34,9434.36
1340,35,9459.95
1340,36,9476.93
1340,37,9469.28
1340,38,9461.69
1340,39,9399.35
1340,40,9410.52
1340,41,9481.95
1340,42,9401.93
1340,43,9417.73
1340,44,9402.79
1340,45,9503.12
1340,46,9538.62
1340,47,9357.59
1340,48,9383.26
1340,49,9450.66
1340,50,9372.47
1340,51,9445.71
1340,52,9395.14
1340,53,9415.91
1340,54,9542.06
1340,55,9309.87
1340,56,9514.82
1340,57,9449.73
1340,58,9451.54
1340,59,9439.31
1340,60,9504.85
1340,61,9355.82
1340,62,9501.69
1340,63,9482.31
1340,64,9425.03
1340,65,9378.79
1340,66,9560.71
1340,67,9431.29
1340,68,9483.34
1340,69,9398.02
1340,70,9459.59
1340,71,9460.98
1340,72,9341.08
1340,73,9432.25
1340,74,9509.17
1340,75,9457.81
1340,76,9548.2
1340,77,9302.93
1340,78,9455.74
1340,79,9407.55
1340,80,9446.76
1340,81,9467.47
1340,82,9438.9
1340,83,9554.81
1340,84,9422.88
1340,85,9535.09
1340,86,9458.23
1340,87,9613.5
1340,88,9442.96
1340,89,9331.22
1340,90,9384.09
1340,91,9447.96
1340,92,9496.98
1340,93,9368.21
1340,94,9386.01
1340,95,9368.18
1340,96,9339.76
1340,97,9359.62
1340,98,9551.56
1340,99,9375.53
1350,0,9579.81
1350,1,9495.07
1350,2,9471.37
1350,3,9473.45
1350,4,9433.56
1350,5,9317.03
1350,6,9398.36
1350,7,9340.57
1350,8,9442.04
1350,9,9358.98
1350,10,9392.64
1350,11,9478.06
1350,12,9388.17
1350,13,9418.67
1350,14,9377.6
1350,15,9533.28
1350,16,9541.27
1350,17,9392.25
1350,18,9505.92
1350,19,9410.1
1350,20,9437.54
1350,21,9471.26
1350,22,9428.33
1350,23,9559.96
1350,24,9501.13
1350,25,9433.03
1350,26,9504.84
1350,27,9487.88
1350,28,9470.63
1350,29,9548.5
1350,30,9426.69
1350,31,9484.8
1350,32,9430.23
1350,33,9381.58
1350,34,9421.84
1350,35,9448.68
1350,36,9465.58
1350,37,9457.66
1350,38,9450.06
1350,39,9386.11
1350,40,9399.41
1350,41,9469.17
1350,42,9388.81
1350,43,9407.53
1350,44,9389.76
1350,45,9491.49
1350,46,9528.99
1350,47,9344.05
1350,48,9370.07
1350,49,9438.5
1350,50,9357.43
1350,51,9432.49
1350,52,9381.43
1350,53,9402.23
1350,54,9532.04
1350,55,9294.38
1350,56,9502.11
1350,57,9437.76
1350,58,9439.32
1350,59,9426.91
1350,60,9493.54
1350,61,9341.44
1350,62,9490.1
1350,63,9471.91
1350,64,9412.14
1350,65,9363.94
1350,66,9551.59
1350,67,9417.88
1350,68,9471.62
1350,69,9384.13
1350,70,9448.98
1350,71,9447.66
1350,72,9325.93
1350,73,9418
1350,74,9499.08
1350,75,9446.62
1350,76,9537.65
1350,77,9285.9
1350,78,9443.4
1350,79,9395.41
1350,80,9433.37
1350,81,9455.81
1350,82,9424.1
1350,83,9545.37
1350,84,9409.06
1350,85,9524.78
1350,86,9446.22
1350,87,9605.23
1350,88,9431.75
1350,89,9317.91
1350,90,9370.35
1350,91,9438.6
1350,92,9485.81
1350,93,9353.99
1350,94,9373.19
1350,95,9353.4
1350,96,9324.83
1350,97,9345.34
1350,98,9541.84
1350,99,9361.39
1360,0,9579.51
1360,1,9494.77
1360,2,9471.07
1360,3,9473.15
1360,4,9433.26
1360,5,9316.74
1360,6,9398.06
1360,7,9340.27
1360,8,9441.74
1360,9,9358.68
1360,10,9392.34
1360,11,9477.76
1360,12,9387.87
1360,13,9418.37
1360,14,9377.3
1360,15,9532.98
1360,16,9540.97
1360,17,9391.95
1360,18,9505.62
1360,19,9409.8
1360,20,9437.24
1360,21,9470.96
1360,22,9428.03
1360,23,9559.66
1360,24,9500.83
1360,25,9432.73
1360,26,9504.54
1360,27,9487.58
1360,28,9470.33
1360,29,9548.2
1360,30,9426.39
1360,31,9484.5
1360,32,9429.93
1360,33,9381.28
1360,34,9421.54
1360,35,9448.38
1360,36,9465.28
1360,37,9457.36
1360,38,9449.76
1360,39,9385.81
1360,40,9399.11
1360,41,9468.87
1360,42,9388.51
1360,43,9407.23
1360,44,9389.46
1360,45,9491.19
1360,46,9528.69
1360,47,9343.75
1360,48,9369.77
1360,49,9438.2
1360,50,9357.14
1360,51,9432.19
1360,52,9381.13
1360,53,9401.93
1360,54,9531.74
1360,55,9294.09
1360,56,9501.81
1360,57,9437.46
1360,58,9439.02
1360,59,9426.61
1360,60,9493.24
1360,61,9341.14
1360,62,9489.8
1360,63,9471.61
1360,64,9411.84
1360,65,9363.64
1360,66,9551.29
1360,67,9417.58
1360,68,9471.32
1360,69,9383.83
1360,70,9448.68
1360,71,9447.36
1360,72,9325.63
1360,73,9417.7
1360,74,9498.78
1360,75,9446.32
1360,76,9537.35
1360,77,9285.62
1360,78,9443.1
1360,79,9395.11
1360,80,9433.07
1360,81,9455.51
1360,82,9423.8
1360,83,9545.07
1360,84,9408.76
1360,85,9524.48
1360,86,9445.92
1360,87,9604.93
1360,88,9431.45
1360,89,9317.61
1360,90,9370.05
1360,91,9438.3
1360,92,9485.51
1360,93,9353.69
1360,94,9372.89
1360,95,9353.1
1360,96,9324.54
1360,97,9345.04
1360,98,9541.54
1360,99,9361.09
1370,0,9579.21
1370,1,9494.47
1370,2,9470.77
1370,3,9472.85
1370,4,9432.96
1370,5,9316.44
1370,6,9397.76
1370,7,9339.97
1370,8,9441.44
1370,9,9358.38
1370,10,9392.04
1370,11,9477.46
1370,12,9387.57
1370,13,9418.07
1370,14,9377
1370,15,9532.68
1370,16,9540.67
1370,17,9391.65
1370,18,9505.32
1370,19,9409.5
1370,20,9436.94
1370,21,9470.66
1370,22,9427.73
1370,23,9559.36
1370,24,9500.53
1370,25,9432.43
1370,26,9504.24
1370,27,9487.28
1370,28,9470.03
1370,29,9547.9
1370,30,9426.09
1370,31,9484.2
1370,32,9429.63
1370,33,9380.98
1370,34,9421.24
1370,35,9448.08
1370,36,9464.98
1370,37,9457.06
1370,38,9449.46
1370,39,9385.51
1370,40,9398.81
1370,41,9468.57
1370,42,9388.21
1370,43,9406.93
1370,44,9389.16
1370,45,9490.89
1370,46,9528.39
1370,47,9343.45
1370,48,9369.47
1370,49,9437.9
1370,50,9356.84
1370,51,9431.89
1370,52,9380.83
1370,53,9401.63
1370,54,9531.44
1370,55,9293.79
1370,56,9501.51
1370,57,9437.16
1370,58,9438.72
1370,59,9426.31
1370,60,9492.94
1370,61,9340.84
1370,62,9489.5
1370,63,9471.31
1370,64,9411.54
1370,65,9363.34
1370,66,9550.99
1370,67,9417.28
1370,68,9471.02
1370,69,9383.53
1370,70,9448.38
1370,71,9447.06
1370,72,9325.33
1370,73,9417.4
1370,74,9498.48
1370,75,9446.02
1370,76,9537.05
1370,77,9285.32
1370,78,9442.8
1370,79,9394.81
1370,80,9432.77
1370,81,9455.21
1370,82,9423.5
1370,83,9544.77
1370,84,9408.46
1370,85,9524.18
1370,86,9445.62
1370,87,9604.63
1370,88,9431.15
1370,89,9317.31
1370,90,9369.75
1370,91,9438
1370,92,9485.21
1370,93,9353.39
1370,94,9372.59
1370,95,9352.8
1370,96,9324.24
1370,97,9344.74
1370,98,9541.24
1370,99,9360.79
1380,0,9570
1380,1,9484.56
1380,2,9459.3
1380,3,9461.5
1380,4,9420.63
1380,5,9304.88
1380,6,9384.7
1380,7,9327.5
1380,8,9429.92
1380,9,9344.32
1380,10,9381.3
1380,11,9466.23
1380,12,9374.17
1380,13,9406.14
1380,14,9363.81
1380,15,9523.15
1380,16,9532.5
1380,17,9378.94
1380,18,9495.08
1380,19,9396.79
1380,20,9425.22
1380,21,9459.11
1380,22,9415.61
1380,23,9550.36
1380,24,9492.59
1380,25,9420.05
1380,26,9495.75
1380,27,9476.44
1380,28,9459.51
1380,29,9539.09
1380,30,9413.38
1380,31,9472.95
1380,32,9417.31
1380,33,9367.55
1380,34,9408.72
1380,35,9436.82
1380,36,9453.63
1380,37,9446.72
1380,38,9437.85
1380,39,9372.27
1380,40,9385.68
1380,41,9459.49
1380,42,9375.08
1380,43,9396.74
1380,44,9376.09
1380,45,9479.25
1380,46,9518.64
1380,47,9328.49
1380,48,9355.3
1380,49,9425.74
1380,50,9345.21
1380,51,9420.58
1380,52,9367.39
1380,53,9387.96
1380,54,9521.42
1380,55,9278.32
1380,56,9492.83
1380,57,9425.05
1380,58,9426.76
1380,59,9415.24
1380,60,9482.49
1380,61,9326.46
1380,62,9479.88
1380,63,9460.91
1380,64,9399.58
1380,65,9349.6
1380,66,9541.98
1380,67,9406.43
1380,68,9459.38
1380,69,9370.82
1380,70,9436.31
1380,71,9435.5
1380,72,9314.09
1380,73,9405.4
1380,74,9488.39
1380,75,9434.71
1380,76,9527.52
1380,77,9270.59
1380,78,9431.12
1380,79,9381.99
1380,80,9421.32
1380,81,9443.55
1380,82,9411.93
1380,83,9535.43
1380,84,9396.37
1380,85,9515.03
1380,86,9433.6
1380,87,9596.35
1380,88,9417.94
1380,89,9302.24
1380,90,9355.97
1380,91,9428.64
1380,92,9474.17
1380,93,9338.85
1380,94,9359.78
1380,95,9341.36
1380,96,9309.58
1380,97,9330.33
1380,98,9531.52
1380,99,9346.62
1390,0,9569.7
1390,1,9484.26
1390,2,9459
1390,3,9461.2
1390,4,9420.33
1390,5,9304.58
1390,6,9384.4
1390,7,9327.2
1390,8,9429.62
1390,9,9344.02
1390,10,9381
1390,11,9465.93
1390,12,9373.88
1390,13,9405.84
1390,14,9363.51
1390,15,9522.85
1390,16,9532.2
1390,17,9378.64
1390,18,9494.78
1390,19,9396.49
1390,20,9424.92
1390,21,9458.81
1390,22,9415.31
1390,23,9550.06
1390,24,9492.29
1390,25,9419.75
1390,26,9495.45
1390,27,9476.14
1390,28,9459.21
1390,29,9538.79
1390,30,9413.08
1390,31,9472.65
1390,32,9417.01
1390,33,9367.25
1390,34,9408.42
1390,35,9436.52
1390,36,9453.33
1390,37,9446.42
1390,38,9437.55
1390,39,9371.97
1390,40,9385.38
1390,41,9459.19
1390,42,9374.78
1390,43,9396.44
1390,44,9375.8
1390,45,9478.95
1390,46,9518.34
1390,47,9328.19
1390,48,9355.01
1390,49,9425.44
1390,50,9344.91
1390,51,9420.28
1390,52,9367.09
1390,53,9387.66
1390,54,9521.12
1390,55,9278.04
1390,56,9492.53
1390,57,9424.75
1390,58,9426.46
1390,59,9414.94
1390,60,9482.19
1390,61,9326.17
1390,62,9479.58
1390,63,9460.61
1390,64,9399.28
1390,65,9349.3
1390,66,9541.68
1390,67,9406.13
1390,68,9459.08
1390,69,9370.52
1390,70,9436.01
1390,71,9435.2
1390,72,9313.79
1390,73,9405.11
1390,74,9488.09
1390,75,9434.41
1390,76,9527.22
1390,77,9270.3
1390,78,9430.82
1390,79,9381.69
1390,80,9421.02
1390,81,9443.25
1390,82,9411.63
1390,83,9535.13
1390,84,9396.07
1390,85,9514.73
1390,86,9433.3
1390,87,9596.05
1390,88,9417.64
1390,89,9301.96
1390,90,9355.67
1390,91,9428.34
1390,92,9473.87
1390,93,9338.56
1390,94,9359.48
1390,95,9341.06
1390,96,9309.3
1390,97,9330.03
1390,98,9531.22
1390,99,9346.33
1400,0,9569.4
1400,1,9483.96
1400,2,9458.7
1400,3,9460.9
1400,4,9420.03
1400,5,9304.28
1400,6,9384.1
1400,7,9326.9
1400,8,9429.32
1400,9,9343.72
1400,10,9380.7
1400,11,9465.63
1400,12,9373.58
1400,13,9405.54
1400,14,9363.21
1400,15,9522.55
1400,16,9531.9
1400,17,9378.34
1400,18,9494.48
1400,19,9396.19
1400,20,9424.62
1400,21,9458.51
1400,22,9415.01
1400,23,9549.76
1400,24,9491.99
1400,25,9419.45
1400,26,9495.15
1400,27,9475.84
1400,28,9458.91
1400,29,9538.49
1400,30,9412.78
1400,31,9472.35
1400,32,9416.71
1400,33,9366.95
1400,34,9408.12
1400,35,9436.22
1400,36,9453.03
1400,37,9446.12
1400,38,9437.25
1400,39,9371.67
1400,40,9385.08
1400,41,9458.89
1400,42,9374.48
1400,43,9396.14
1400,44,9375.5
1400,45,9478.65
1400,46,9518.04
1400,47,9327.89
1400,48,9354.71
1400,49,9425.14
1400,50,9344.61
1400,51,9419.98
1400,52,9366.79
1400,53,9387.36
1400,54,9520.82
1400,55,9277.74
1400,56,9492.23
1400,57,9424.45
1400,58,9426.16
1400,59,9414.64
1400,60,9481.89
1400,61,9325.87
1400,62,9479.28
1400,63,9460.31
1400,64,9398.98
1400,65,9349
1400,66,9541.38
1400,67,9405.83
1400,68,9458.78
1400,69,9370.22
1400,70,9435.71
1400,71,9434.9
1400,72,9313.49
1400,73,9404.81
1400,74,9487.79
1400,75,9434.11
1400,76,9526.92
1400,77,9270
1400,78,9430.52
1400,79,9381.39
1400,80,9420.72
1400,81,9442.95
1400,82,9411.33
1400,83,9534.83
1400,84,9395.77
1400,85,9514.43
1400,86,9433
1400,87,9595.75
1400,88,9417.34
1400,89,9301.66
1400,90,9355.37
1400,91,9428.04
1400,92,9473.57
1400,93,9338.26
1400,94,9359.18
1400,95,9340.76
1400,96,9309
1400,97,9329.73
1400,98,9530.92
1400,99,9346.03
1410,0,9559.98
1410,1,9473.78
1410,2,9447.18
1410,3,9449.55
1410,4,9407.65
1410,5,9288.31
1410,6,9369.99
1410,7,9312.23
1410,8,9417.39
1410,9,9329.64
1410,10,9367.3
1410,11,9454.4
1410,12,9362.17
1410,13,9393.55
1410,14,9350.02
1410,15,9512.65
1410,16,9523.34
1410,17,9365.46
1410,18,9484.3
1410,19,9383.18
1410,20,9412.9
1410,21,9446.95
1410,22,9401.76
1410,23,9540.42
1410,24,9480.67
1410,25,9407.14
1410,26,9486.46
1410,27,9465.09
1410,28,9447.54
1410,29,9529.47
1410,30,9400.08
1410,31,9461.1
1410,32,9404.56
1410,33,9353.83
1410,34,9395.58
1410,35,9424.9
1410,36,9441.69
1410,37,9434.45
1410,38,9425.5
1410,39,9358.42
1410,40,9369.89
1410,41,9446.76
1410,42,9361.35
1410,43,9381.67
1410,44,9362.53
1410,45,9467.02
1410,46,9508.43
1410,47,9314.29
1410,48,9340.6
1410,49,9412.91
1410,50,9329.48
1410,51,9406.76
1410,52,9353.01
1410,53,9373.62
1410,54,9510.81
1410,55,9261.51
1410,56,9483.22
1410,57,9412.37
1410,58,9414.42
1410,59,9399.26
1410,60,9470.52
1410,61,9311.47
1410,62,9467.77
1410,63,9449.15
1410,64,9385.81
1410,65,9334.09
1410,66,9532.25
1410,67,9392.36
1410,68,9448.56
1410,69,9357.51
1410,70,9422.59
1410,71,9421.6
1410,72,9298.31
1410,73,9392.63
1410,74,9476.16
1410,75,9422.84
1410,76,9517.38
1410,77,9255.25
1410,78,9418.11
1410,79,9368.58
1410,80,9407.97
1410,81,9430.7
1410,82,9399.47
1410,83,9525.47
1410,84,9382.97
1410,85,9505.15
1410,86,9420.99
1410,87,9587.48
1410,88,9402.08
1410,89,9286.57
1410,90,9341.58
1410,91,9413.66
1410,92,9462.78
1410,93,9323.69
1410,94,9343.84
1410,95,9323.6
1410,96,9294.45
1410,97,9315.47
1410,98,9521.21
1410,99,9331.93
1420,0,9559.68
1420,1,9473.48
1420,2,9446.88
1420,3,9449.25
1420,4,9407.35
1420,5,9288.06
1420,6,9369.7
1420,7,9311.95
1420,8,9417.09
1420,9,9329.35
1420,10,9367.01
1420,11,9454.1
1420,12,9361.87
1420,13,9393.25
1420,14,9349.72
1420,15,9512.35
1420,16,9523.04
1420,17,9365.17
1420,18,9484
1420,19,9382.89
1420,20,9412.6
1420,21,9446.65
1420,22,9401.46
1420,23,9540.12
1420,24,9480.37
1420,25,9406.85
1420,26,9486.16
1420,27,9464.79
1420,28,9447.24
1420,29,9529.17
1420,30,9399.78
1420,31,9460.8
1420,32,9404.26
1420,33,9353.53
1420,34,9395.3
1420,35,9424.6
1420,36,9441.39
1420,37,9434.15
1420,38,9425.2
1420,39,9358.12
1420,40,9369.62
1420,41,9446.46
1420,42,9361.06
1420,43,9381.39
1420,44,9362.25
1420,45,9466.72
1420,46,9508.13
1420,47,9313.99
1420,48,9340.32
1420,49,9412.61
1420,50,9329.22
1420,51,9406.46
1420,52,9352.72
1420,53,9373.33
1420,54,9510.51
1420,55,9261.27
1420,56,9482.92
1420,57,9412.07
1420,58,9414.12
1420,59,9398.99
1420,60,9470.22
1420,61,9311.19
1420,62,9467.47
1420,63,9448.85
1420,64,9385.52
1420,65,9333.81
1420,66,9531.95
1420,67,9392.07
1420,68,9448.26
1420,69,9357.22
1420,70,9422.29
1420,71,9421.31
1420,72,9298.04
1420,73,9392.36
1420,74,9475.86
1420,75,9422.54
1420,76,9517.08
1420,77,9254.97
1420,78,9417.82
1420,79,9368.28
1420,80,9407.69
1420,81,9430.4
1420,82,9399.17
1420,83,9525.17
1420,84,9382.67
1420,85,9504.85
1420,86,9420.69
1420,87,9587.18
1420,88,9401.81
1420,89,9286.31
1420,90,9341.29
1420,91,9413.41
1420,92,9462.48
1420,93,9323.42
1420,94,9343.54
1420,95,9323.36
1420,96,9294.18
1420,97,9315.18
1420,98,9520.91
1420,99,9331.66
1430,0,9559.38
1430,1,9473.18
1430,2,9446.58
1430,3,9448.95
1430,4,9407.05
1430,5,9287.76
1430,6,9369.4
1430,7,9311.65
1430,8,9416.79
1430,9,9329.05
1430,10,9366.71
1430,11,9453.8
1430,12,9361.57
1430,13,9392.95
1430,14,9349.42
1430,15,9512.05
1430,16,9522.74
1430,17,9364.87
1430,18,9483.7
1430,19,9382.59
1430,20,9412.3
1430,21,9446.35
1430,22,9401.16
1430,23,9539.82
1430,24,9480.07
1430,25,9406.55
1430,26,9485.86
1430,27,9464.49
1430,28,9446.94
1430,29,9528.87
1430,30,9399.48
1430,31,9460.5
1430,32,9403.96
1430,33,9353.23
1430,34,9395
1430,35,9424.3
1430,36,9441.09
1430,37,9433.85
1430,38,9424.9
1430,39,9357.82
1430,40,9369.32
1430,41,9446.16
1430,42,9360.76
1430,43,9381.09
1430,44,9361.95
1430,45,9466.42
1430,46,9507.83
1430,47,9313.69
1430,48,9340.02
1430,49,9412.31
1430,50,9328.92
1430,51,9406.16
1430,52,9352.42
1430,53,9373.03
1430,54,9510.21
1430,55,9260.97
1430,56,9482.62
1430,57,9411.77
1430,58,9413.82
1430,59,9398.69
1430,60,9469.92
1430,61,9310.89
1430,62,9467.17
1430,63,9448.55
1430,64,9385.22
1430,65,9333.51
1430,66,9531.65
1430,67,9391.77
1430,68,9447.96
1430,69,9356.92
1430,70,9421.99
1430,71,9421.01
1430,72,9297.74
1430,73,9392.06
1430,74,9475.56
1430,75,9422.24
1430,76,9516.78
1430,77,9254.67
1430,78,9417.52
1430,79,9367.98
1430,80,9407.39
1430,81,9430.1
