time,node_id,residual_energy
1520,12,9352.41
1520,13,9252.95
1520,14,9197.84
1520,15,9253.51
1520,16,9327.96
1520,17,9306.72
1520,18,9176.11
1520,19,9153.15
1520,20,9282.41
1520,21,9097.48
1520,22,9481
1520,23,9281.76
1520,24,9266.49
1520,25,9193.82
1520,26,9262.25
1520,27,9279.13
1520,28,9301.41
1520,29,9254.57
1520,30,9206.96
1520,31,9385.7
1520,32,9141.61
1520,33,9298.38
1520,34,9377.41
1520,35,9370.52
1520,36,9348.93
1520,37,9265.2
1520,38,9141.85
1520,39,9176.31
1520,40,9368.51
1520,41,9292.09
1520,42,9205.03
1520,43,9311.64
1520,44,9246.76
1520,45,9211.17
1520,46,9402.35
1520,47,9267.09
1520,48,9236.67
1520,49,9294.53
1520,50,9274.54
1520,51,9250.29
1520,52,9354.68
1520,53,9429.53
1520,54,9367.07
1520,55,9110.98
1520,56,9236.11
1520,57,9262.81
1520,58,9280.22
1520,59,9316.35
1520,60,9469.67
1520,61,9164.79
1520,62,9193.78
1520,63,9277.6
1520,64,9340.35
1520,65,9338.77
1520,66,9156.9
1520,67,9344.28
1520,68,9199.5
1520,69,9251.52
1520,70,9253.45
1520,71,9282.66
1520,72,9504.61
1520,73,9306.84
1520,74,9374.51
1520,75,9340.76
1520,76,9136.11
1520,77,9255.69
1520,78,9259.7
1520,79,9164.24
1520,80,9318.56
1520,81,9295.95
1520,82,9289.72
1520,83,9312.93
1520,84,9253.82
1520,85,9491.08
1520,86,9242.16
1520,87,9208.19
1520,88,9217.98
1520,89,9288.57
1520,90,9312.35
1520,91,9156.86
1520,92,9289.76
1520,93,9475.22
1520,94,9267.54
1520,95,9358.2
1520,96,9276.5
1520,97,9285.97
1520,98,9316.26
1520,99,9238.5
1530,0,9488.98
1530,1,9102.93
1530,2,9335.56
1530,3,9191.43
1530,4,9288.48
1530,5,9305.6
1530,6,9291.41
1530,7,9167.53
1530,8,9250.48
1530,9,9380.23
1530,10,9488
1530,11,9310.31
1530,12,9341.11
1530,13,9243.2
1530,14,9185.51
1530,15,9243.95
1530,16,9315.65
1530,17,9297.02
1530,18,9163.28
1530,19,9141.99
1530,20,9269.33
1530,21,9087.26
1530,22,9473.3
1530,23,9270.21
1530,24,9255.3
1530,25,9182.93
1530,26,9250.91
1530,27,9267.85
1530,28,9291.6
1530,29,9241.75
1530,30,9193.36
1530,31,9376.47
1530,32,9127.75
1530,33,9286.97
1530,34,9367.85
1530,35,9360.1
1530,36,9338
1530,37,9253.68
1530,38,9130.25
1530,39,9163.08
1530,40,9357.84
1530,41,9280.61
1530,42,9191.61
1530,43,9300.51
1530,44,9234.12
1530,45,9199.31
1530,46,9393.3
1530,47,9255.75
1530,48,9223.9
1530,49,9282.94
1530,50,9264.49
1530,51,9238.33
1530,52,9343.73
1530,53,9419.93
1530,54,9357.01
1530,55,9097.57
1530,56,9226.35
1530,57,9250.46
1530,58,9267.58
1530,59,9306.05
1530,60,9461.83
1530,61,9153.23
1530,62,9183.79
1530,63,9265.79
1530,64,9330.38
1530,65,9330.7
1530,66,9144.96
1530,67,9334.33
1530,68,9188.37
1530,69,9241.6
1530,70,9239.94
1530,71,9270.97
1530,72,9497.12
1530,73,9297.12
1530,74,9364.23
1530,75,9329.19
1530,76,9124.78
1530,77,9243.23
1530,78,9247.06
1530,79,9150.86
1530,80,9307.7
1530,81,9283.65
1530,82,9276.7
1530,83,9300.65
1530,84,9240.5
1530,85,9483.32
1530,86,9230.34
1530,87,9196.85
1530,88,9204.16
1530,89,9276.01
1530,90,9301.13
1530,91,9144.63
1530,92,9278.31
1530,93,9467.02
1530,94,9255.2
1530,95,9347.06
1530,96,9264.5
1530,97,9274.78
1530,98,9303.49
1530,99,9225.89
1540,0,9487.95
1540,1,9092.69
1540,2,9333.03
1540,3,9186.24
1540,4,9284.56
1540,5,9302.57
1540,6,9287.89
1540,7,9164.29
1540,8,9246.78
1540,9,9377.55
1540,10,9487.67
1540,11,9307.39
1540,12,9338.33
1540,13,9238.85
1540,14,9181.5
1540,15,9235.99
1540,16,9312.8
1540,17,9293.86
1540,18,9158.55
1540,19,9136.7
1540,20,9266.25
1540,21,9081.41
1540,22,9472.13
1540,23,9266.71
1540,24,9251.6
1540,25,9177.93
1540,26,9247.51
1540,27,9264.47
1540,28,9288.15
1540,29,9238.16
1540,30,9188.96
1540,31,9374.33
1540,32,9126.29
1540,33,9283.37
1540,34,9365.39
1540,35,9357.65
1540,36,9335.39
1540,37,9250.33
1540,38,9125.16
1540,39,9157.93
1540,40,9355.81
1540,41,9278.08
1540,42,9187.32
1540,43,9296.96
1540,44,9230.11
1540,45,9195.18
1540,46,9390.84
1540,47,9251.46
1540,48,9220.07
1540,49,9279.35
1540,50,9260.38
1540,51,9235.08
1540,52,9340.62
1540,53,9418.09
1540,54,9354.36
1540,55,9092.09
1540,56,9218.27
1540,57,9246.68
1540,58,9263.68
1540,59,9302.76
1540,60,9460.24
1540,61,9148.55
1540,62,9178.88
1540,63,9262.11
1540,64,9327.46
1540,65,9329.43
1540,66,9139.85
1540,67,9331.6
1540,68,9183.82
1540,69,9237.08
1540,70,9236.19
1540,71,9267.62
1540,72,9495.91
1540,73,9293.58
1540,74,9362.47
1540,75,9326.09
1540,76,9119.3
1540,77,9239.48
1540,78,9243.29
1540,79,9145.5
1540,80,9304.55
1540,81,9280.19
1540,82,9273.51
1540,83,9297.71
1540,84,9237.58
1540,85,9481.72
1540,86,9226.34
1540,87,9192.33
1540,88,9200.29
1540,89,9272.22
1540,90,9299.49
1540,91,9139.15
1540,92,9276.17
1540,93,9465.5
1540,94,9250.99
1540,95,9344.39
1540,96,9261.18
1540,97,9270.88
1540,98,9300.29
1540,99,9222.3
1550,0,9487.65
1550,1,9092.39
1550,2,9332.73
1550,3,9185.94
1550,4,9284.26
1550,5,9302.27
1550,6,9287.59
1550,7,9163.99
1550,8,9246.48
1550,9,9377.25
1550,10,9487.37
1550,11,9307.09
1550,12,9338.03
1550,13,9238.55
1550,14,9181.2
1550,15,9235.69
1550,16,9312.5
1550,17,9293.56
1550,18,9158.25
1550,19,9136.4
1550,20,9265.95
1550,21,9081.11
1550,22,9471.83
1550,23,9266.41
1550,24,9251.3
1550,25,9177.63
1550,26,9247.21
1550,27,9264.17
1550,28,9287.85
1550,29,9237.86
1550,30,9188.66
1550,31,9374.03
1550,32,9125.99
1550,33,9283.07
1550,34,9365.09
1550,35,9357.35
1550,36,9335.09
1550,37,9250.03
1550,38,9124.86
1550,39,9157.63
1550,40,9355.51
1550,41,9277.78
1550,42,9187.02
1550,43,9296.66
1550,44,9229.81
1550,45,9194.88
1550,46,9390.54
1550,47,9251.16
1550,48,9219.77
1550,49,9279.05
1550,50,9260.08
1550,51,9234.78
1550,52,9340.32
1550,53,9417.79
1550,54,9354.06
1550,55,9091.79
1550,56,9217.97
1550,57,9246.38
1550,58,9263.38
1550,59,9302.46
1550,60,9459.94
1550,61,9148.25
1550,62,9178.58
1550,63,9261.81
1550,64,9327.16
1550,65,9329.13
1550,66,9139.55
1550,67,9331.3
1550,68,9183.52
1550,69,9236.78
1550,70,9235.89
1550,71,9267.32
1550,72,9495.61
1550,73,9293.28
1550,74,9362.17
1550,75,9325.79
1550,76,9119
1550,77,9239.18
1550,78,9242.99
1550,79,9145.2
1550,80,9304.25
1550,81,9279.89
1550,82,9273.21
1550,83,9297.41
1550,84,9237.28
1550,85,9481.42
1550,86,9226.04
1550,87,9192.03
1550,88,9199.99
1550,89,9271.92
1550,90,9299.19
1550,91,9138.85
1550,92,9275.87
1550,93,9465.2
1550,94,9250.69
1550,95,9344.09
1550,96,9260.88
1550,97,9270.58
1550,98,9299.99
1550,99,9222
1560,0,9477.92
1560,1,9080.49
1560,2,9320.59
1560,3,9174.03
1560,4,9273.26
1560,5,9291.48
1560,6,9278.57
1560,7,9149.97
1560,8,9233.2
1560,9,9367.32
1560,10,9477.24
1560,11,9296.01
1560,12,9328.6
1560,13,9228.05
1560,14,9168.86
1560,15,9224.44
1560,16,9300.26
1560,17,9283.95
1560,18,9145.94
1560,19,9125.23
1560,20,9254.36
1560,21,9067.67
1560,22,9462.23
1560,23,9255.96
1560,24,9239.66
1560,25,9165.9
1560,26,9235.85
1560,27,9254.03
1560,28,9278.08
1560,29,9225.95
1560,30,9178.35
1560,31,9362.39
1560,32,9112.82
1560,33,9271.64
1560,34,9354.4
1560,35,9347.11
1560,36,9324.44
1560,37,9239.28
1560,38,9113.24
1560,39,9146.86
1560,40,9343.71
1560,41,9265.7
1560,42,9175.12
1560,43,9285.39
1560,44,9218.1
1560,45,9184.9
1560,46,9380.3
1560,47,9242.15
1560,48,9207.96
1560,49,9268.26
1560,50,9251.68
1560,51,9222.15
1560,52,9329.35
1560,53,9408.13
1560,54,9344.68
1560,55,9078.36
1560,56,9206.56
1560,57,9235.85
1560,58,9253.86
1560,59,9291.17
1560,60,9450.07
1560,61,9136.37
1560,62,9166.63
1560,63,9251.67
1560,64,9316.49
1560,65,9317.92
1560,66,9127.05
1560,67,9319.49
1560,68,9172.44
1560,69,9226.18
1560,70,9224.63
1560,71,9254.98
1560,72,9485.74
1560,73,9283.55
1560,74,9351.61
1560,75,9315.91
1560,76,9109.38
1560,77,9226.29
1560,78,9232.37
1560,79,9135.14
1560,80,9293.09
1560,81,9269.16
1560,82,9262.75
1560,83,9286.71
1560,84,9225.73
1560,85,9472.57
1560,86,9214.54
1560,87,9180.68
1560,88,9188.66
1560,89,9260.7
1560,90,9286.05
1560,91,9126.61
1560,92,9265.41
1560,93,9454.51
1560,94,9239.81
1560,95,9333.13
1560,96,9251.37
1560,97,9259.45
1560,98,9289.79
1560,99,9210.64
1570,0,9476.92
1570,1,9073.35
1570,2,9316.76
1570,3,9168.39
1570,4,9271.04
1570,5,9288.19
1570,6,9273.81
1570,7,9147.71
1570,8,9232.01
1570,9,9364.27
1570,10,9476.95
1570,11,9291.35
1570,12,9323.78
1570,13,9222.65
1570,14,9163.44
1570,15,9220.35
1570,16,9298.13
1570,17,9277.07
1570,18,9141.68
1570,19,9120.05
1570,20,9251.02
1570,21,9062.82
1570,22,9461.08
1570,23,9249.54
1570,24,9235.78
1570,25,9160.39
1570,26,9230.33
1570,27,9249.19
1570,28,9273.53
1570,29,9222.36
1570,30,9172.93
1570,31,9360.29
1570,32,9108.37
1570,33,9268.58
1570,34,9351.13
1570,35,9344.83
1570,36,9322.25
1570,37,9234.86
1570,38,9107.41
1570,39,9138.81
1570,40,9339.92
1570,41,9263.2
1570,42,9171.07
1570,43,9282.31
1570,44,9214.69
1570,45,9179.56
1570,46,9376.55
1570,47,9237.2
1570,48,9201.99
1570,49,9265.26
1570,50,9244.9
1570,51,9220.12
1570,52,9326.7
1570,53,9404.94
1570,54,9339.59
1570,55,9073.65
1570,56,9202.48
1570,57,9231.92
1570,58,9248.63
1570,59,9286.43
1570,60,9448.5
1570,61,9131.03
1570,62,9162.32
1570,63,9247.69
1570,64,9313.57
1570,65,9317.67
1570,66,9121.72
1570,67,9318.09
1570,68,9164.91
1570,69,9220.83
1570,70,9221.46
1570,71,9250.46
1570,72,9484.56
1570,73,9279.33
1570,74,9348.84
1570,75,9312.79
1570,76,9100.66
1570,77,9224.66
1570,78,9225.6
1570,79,9127.99
1570,80,9289.95
1570,81,9265.87
1570,82,9256.65
1570,83,9282.13
1570,84,9222.56
1570,85,9470.99
1570,86,9210.69
1570,87,9174.06
1570,88,9184.85
1570,89,9255.05
1570,90,9284.42
1570,91,9120.79
1570,92,9261.35
1570,93,9453.03
1570,94,9236.1
1570,95,9329.46
1570,96,9244.97
1570,97,9256.22
1570,98,9283.61
1570,99,9206.04
1580,0,9476.62
1580,1,9073.05
1580,2,9316.46
1580,3,9168.09
1580,4,9270.74
1580,5,9287.89
1580,6,9273.51
1580,7,9147.41
1580,8,9231.71
1580,9,9363.97
1580,10,9476.65
1580,11,9291.05
1580,12,9323.48
1580,13,9222.35
1580,14,9163.14
1580,15,9220.05
1580,16,9297.83
1580,17,9276.77
1580,18,9141.38
1580,19,9119.75
1580,20,9250.72
1580,21,9062.52
1580,22,9460.78
1580,23,9249.24
1580,24,9235.48
1580,25,9160.09
1580,26,9230.03
1580,27,9248.89
1580,28,9273.23
1580,29,9222.06
1580,30,9172.63
1580,31,9359.99
1580,32,9108.07
1580,33,9268.28
1580,34,9350.83
1580,35,9344.53
1580,36,9321.95
1580,37,9234.56
1580,38,9107.11
1580,39,9138.51
1580,40,9339.62
1580,41,9262.9
1580,42,9170.77
1580,43,9282.01
1580,44,9214.39
1580,45,9179.26
1580,46,9376.25
1580,47,9236.9
1580,48,9201.69
1580,49,9264.96
1580,50,9244.6
1580,51,9219.82
1580,52,9326.4
1580,53,9404.64
1580,54,9339.29
1580,55,9073.35
1580,56,9202.18
1580,57,9231.62
1580,58,9248.33
1580,59,9286.13
1580,60,9448.2
1580,61,9130.73
1580,62,9162.02
1580,63,9247.39
1580,64,9313.27
1580,65,9317.37
1580,66,9121.42
1580,67,9317.79
1580,68,9164.61
1580,69,9220.53
1580,70,9221.16
1580,71,9250.16
1580,72,9484.26
1580,73,9279.03
1580,74,9348.54
1580,75,9312.49
1580,76,9100.36
1580,77,9224.36
1580,78,9225.3
1580,79,9127.69
1580,80,9289.65
1580,81,9265.57
1580,82,9256.35
1580,83,9281.83
1580,84,9222.26
1580,85,9470.69
1580,86,9210.39
1580,87,9173.76
1580,88,9184.55
1580,89,9254.75
1580,90,9284.12
1580,91,9120.49
1580,92,9261.05
1580,93,9452.73
1580,94,9235.8
1580,95,9329.16
1580,96,9244.67
1580,97,9255.92
1580,98,9283.31
1580,99,9205.74
1590,0,9468.52
1590,1,9064.16
1590,2,9306.92
1590,3,9156.16
1590,4,9259.73
1590,5,9277.08
1590,6,9264.47
1590,7,9135.72
1590,8,9220.26
1590,9,9353.29
1590,10,9469.67
1590,11,9279.82
1590,12,9314.84
1590,13,9211.82
1590,14,9150.79
1590,15,9210.46
1590,16,9285.63
1590,17,9269.32
1590,18,9132.21
1590,19,9108.56
1590,20,9241.47
1590,21,9049.06
1590,22,9453.31
1590,23,9238.77
1590,24,9227.8
1590,25,9148.34
1590,26,9218.66
1590,27,9238.23
1590,28,9263.45
1590,29,9212.73
1590,30,9162.31
1590,31,9351.42
1590,32,9097
1590,33,9257.77
1590,34,9342.58
1590,35,9332.42
1590,36,9311.69
1590,37,9223.79
1590,38,9095.48
1590,39,9127.72
1590,40,9331.09
1590,41,9253.26
1590,42,9158.86
1590,43,9271.79
1590,44,9205.87
1590,45,9169.26
1590,46,9368.3
1590,47,9227.62
1590,48,9191.34
1590,49,9256.23
1590,50,9236.18
1590,51,9209
1590,52,9315.41
1590,53,9396.58
1590,54,9331.22
1590,55,9061.82
1590,56,9192.39
1590,57,9223.35
1590,58,9238.79
1590,59,9275.8
1590,60,9439.2
1590,61,9118.84
1590,62,9151.75
1590,63,9236.79
1590,64,9303.84
1590,65,9304.92
1590,66,9108.9
1590,67,9307.8
1590,68,9153.58
1590,69,9209.91
1590,70,9213.1
1590,71,9239.67
1590,72,9476.27
1590,73,9269.28
1590,74,9339.57
1590,75,9303.98
1590,76,9090.87
1590,77,9211.52
1590,78,9214.67
1590,79,9117.61
1590,80,9280.15
1590,81,9256.48
1590,82,9248.47
1590,83,9271.19
1590,84,9213.22
1590,85,9464.2
1590,86,9199.03
1590,87,9162.4
1590,88,9174.39
1590,89,9245.05
1590,90,9272.55
1590,91,9108.23
1590,92,9248.57
1590,93,9444.51
1590,94,9224.9
1590,95,9319.92
1590,96,9235.2
1590,97,9244.44
1590,98,9275.7
1590,99,9194.37
1600,0,9466.82
1600,1,9054.51
1600,2,9305.45
1600,3,9150.67
1600,4,9256.69
1600,5,9276.85
1600,6,9259.39
1600,7,9132.57
1600,8,9217.94
1600,9,9351.04
1600,10,9467.1
1600,11,9278.85
1600,12,9310.84
1600,13,9210.18
1600,14,9146.8
1600,15,9206.23
1600,16,9283.51
1600,17,9264.43
1600,18,9124.52
1600,19,9101.39
1600,20,9236.9
1600,21,9043.92
1600,22,9450.63
1600,23,9235.29
1600,24,9222.34
1600,25,9143.02
1600,26,9216.03
1600,27,9236.3
1600,28,9259.99
1600,29,9207.89
1600,30,9156.63
1600,31,9348.69
1600,32,9090.58
1600,33,9254.2
1600,34,9339.79
1600,35,9332.2
1600,36,9308.42
1600,37,9220.98
1600,38,9090.65
1600,39,9120.94
1600,40,9329.08
1600,41,9249.58
1600,42,9155.55
1600,43,9268.23
1600,44,9200.95
1600,45,9163.22
1600,46,9365.84
1600,47,9222.73
1600,48,9187.67
1600,49,9253.92
1600,50,9232.61
1600,51,9206.51
1600,52,9312.82
1600,53,9393.94
1600,54,9327.39
1600,55,9056.3
1600,56,9188.26
1600,57,9218.08
1600,58,9236.3
1600,59,9272.66
1600,60,9438.91
1600,61,9116.22
1600,62,9146.73
1600,63,9234.06
1600,64,9300.91
1600,65,9303.33
1600,66,9106.43
1600,67,9306.19
1600,68,9148.09
1600,69,9207.45
1600,70,9208.46
1600,71,9236.79
1600,72,9475.08
1600,73,9265.39
1600,74,9336.88
1600,75,9299.55
1600,76,9081.7
1600,77,9210.36
1600,78,9210.86
1600,79,9110.24
1600,80,9277.26
1600,81,9254.59
1600,82,9244.48
1600,83,9269.36
1600,84,9207.45
1600,85,9462.29
1600,86,9197.51
1600,87,9157.41
1600,88,9168.88
1600,89,9241.28
1600,90,9271.16
1600,91,9105.68
1600,92,9248.33
1600,93,9443.34
1600,94,9220.89
1600,95,9317.36
1600,96,9231.45
1600,97,9243.64
1600,98,9271.26
1600,99,9191.79
1610,0,9466.52
1610,1,9054.21
1610,2,9305.15
1610,3,9150.37
1610,4,9256.39
1610,5,9276.55
1610,6,9259.09
1610,7,9132.27
1610,8,9217.64
1610,9,9350.74
1610,10,9466.8
1610,11,9278.55
1610,12,9310.54
1610,13,9209.88
1610,14,9146.5
1610,15,9205.93
1610,16,9283.21
1610,17,9264.13
1610,18,9124.22
1610,19,9101.09
1610,20,9236.6
1610,21,9043.62
1610,22,9450.33
1610,23,9234.99
1610,24,9222.04
1610,25,9142.72
1610,26,9215.73
1610,27,9236
1610,28,9259.69
1610,29,9207.59
1610,30,9156.33
1610,31,9348.39
1610,32,9090.28
1610,33,9253.9
1610,34,9339.49
1610,35,9331.9
1610,36,9308.12
1610,37,9220.68
1610,38,9090.35
1610,39,9120.64
1610,40,9328.78
1610,41,9249.28
1610,42,9155.25
1610,43,9267.93
1610,44,9200.65
1610,45,9162.92
1610,46,9365.54
1610,47,9222.43
1610,48,9187.37
1610,49,9253.62
1610,50,9232.31
1610,51,9206.21
1610,52,9312.52
1610,53,9393.64
1610,54,9327.09
1610,55,9056
1610,56,9187.96
1610,57,9217.78
1610,58,9236
1610,59,9272.36
1610,60,9438.61
1610,61,9115.92
1610,62,9146.43
1610,63,9233.76
1610,64,9300.61
1610,65,9303.03
1610,66,9106.13
1610,67,9305.89
1610,68,9147.79
1610,69,9207.15
1610,70,9208.16
1610,71,9236.49
1610,72,9474.78
1610,73,9265.09
1610,74,9336.58
1610,75,9299.25
1610,76,9081.4
1610,77,9210.06
1610,78,9210.56
1610,79,9109.94
1610,80,9276.96
1610,81,9254.29
1610,82,9244.18
1610,83,9269.06
1610,84,9207.15
1610,85,9461.99
1610,86,9197.21
1610,87,9157.11
1610,88,9168.58
1610,89,9240.98
1610,90,9270.86
1610,91,9105.38
1610,92,9248.03
1610,93,9443.04
1610,94,9220.59
1610,95,9317.06
1610,96,9231.15
1610,97,9243.34
1610,98,9270.96
1610,99,9191.49
1620,0,9459.38
1620,1,9045.31
1620,2,9297.33
1620,3,9142.12
1620,4,9246.32
1620,5,9265.29
1620,6,9249
1620,7,9120.38
1620,8,9206.17
1620,9,9343.4
1620,10,9459.88
1620,11,9269.92
1620,12,9301.9
1620,13,9202.06
1620,14,9136.23
1620,15,9196.33
1620,16,9273.7
1620,17,9256.65
1620,18,9115.1
1620,19,9089.89
1620,20,9227.15
1620,21,9035.3
1620,22,9442.86
1620,23,9224.51
1620,24,9212.87
1620,25,9133.49
1620,26,9204.55
1620,27,9226.73
1620,28,9249.9
1620,29,9198.43
1620,30,9144.37
1620,31,9339.81
1620,32,9079.86
1620,33,9243.38
1620,34,9331.23
1620,35,9322.16
1620,36,9297.86
1620,37,9209.9
1620,38,9079.74
1620,39,9112.31
1620,40,9322.44
1620,41,9238.77
1620,42,9144.55
1620,43,9259.08
1620,44,9192.12
1620,45,9151.02
1620,46,9357.9
1620,47,9213.14
1620,48,9177
1620,49,9245.36
1620,50,9223.88
1620,51,9195.24
1620,52,9303.56
1620,53,9385.79
1620,54,9318.96
1620,55,9046.54
1620,56,9178.16
1620,57,9208.96
1620,58,9226.31
1620,59,9262.83
1620,60,9432.28
1620,61,9104.97
1620,62,9136.14
1620,63,9223.6
1620,64,9291.3
1620,65,9293.22
1620,66,9096.87
1620,67,9295.1
1620,68,9138.46
1620,69,9199.54
1620,70,9199.93
1620,71,9225.99
1620,72,9468.32
1620,73,9255.67
1620,74,9326.41
1620,75,9290.53
1620,76,9071.9
1620,77,9199
1620,78,9199.91
1620,79,9100.79
1620,80,9267.44
1620,81,9245.19
1620,82,9236.29
1620,83,9258.4
1620,84,9198.47
1620,85,9455.52
1620,86,9188.34
1620,87,9145.73
1620,88,9158.4
1620,89,9231.83
1620,90,9258.7
1620,91,9093.12
1620,92,9238.08
1620,93,9434.8
1620,94,9209.68
1620,95,9307.68
1620,96,9221.47
1620,97,9234.21
1620,98,9263.34
1620,99,9180.16
1630,0,9456.94
1630,1,9036.31
1630,2,9292.57
1630,3,9133.19
1630,4,9242.36
1630,5,9263.27
1630,6,9245.38
1630,7,9115.51
1630,8,9203.42
1630,9,9339.86
1630,10,9457.19
1630,11,9266.63
1630,12,9297.99
1630,13,9193.64
1630,14,9132.26
1630,15,9191.76
1630,16,9271.94
1630,17,9251.61
1630,18,9106.72
1630,19,9084.08
1630,20,9222.74
1630,21,9024.37
1630,22,9440.17
1630,23,9221.05
1630,24,9209.2
1630,25,9126.82
1630,26,9200.99
1630,27,9221.46
1630,28,9245.59
1630,29,9194.65
1630,30,9140.39
1630,31,9337.1
1630,32,9072.9
1630,33,9239.9
1630,34,9328.12
1630,35,9318.87
1630,36,9294.6
1630,37,9207.12
1630,38,9073.66
1630,39,9104.13
1630,40,9317.69
1630,41,9234.75
1630,42,9141.6
1630,43,9254.46
1630,44,9186.02
1630,45,9146.93
1630,46,9353.98
1630,47,9208.23
1630,48,9173.19
1630,49,9240.88
1630,50,9219.8
1630,51,9190.89
1630,52,9298.96
1630,53,9382.96
1630,54,9315.82
1630,55,9038.69
1630,56,9174.02
1630,57,9204.81
1630,58,9220.86
1630,59,9257.8
1630,60,9429.04
1630,61,9098.72
1630,62,9130.37
1630,63,9219.94
1630,64,9288.41
1630,65,9292.99
1630,66,9091.77
1630,67,9294.88
1630,68,9131.89
1630,69,9190.76
1630,70,9194.29
1630,71,9222.98
1630,72,9465.3
1630,73,9253.51
1630,74,9324.94
1630,75,9286.56
1630,76,9063.78
1630,77,9195.79
1630,78,9196.16
1630,79,9092.84
1630,80,9264.21
1630,81,9241.74
1630,82,9231.22
1630,83,9256.83
1630,84,9194.22
1630,85,9452.11
1630,86,9182.67
1630,87,9141.2
1630,88,9154.53
1630,89,9227.4
1630,90,9255.7
1630,91,9087.68
1630,92,9235.51
1630,93,9432.17
1630,94,9205.75
1630,95,9305.13
1630,96,9218.17
1630,97,9231.66
1630,98,9258.44
1630,99,9177.7
1640,0,9456.64
1640,1,9036.01
1640,2,9292.27
1640,3,9132.89
1640,4,9242.06
1640,5,9262.97
1640,6,9245.08
1640,7,9115.21
1640,8,9203.12
1640,9,9339.56
1640,10,9456.89
1640,11,9266.33
1640,12,9297.69
1640,13,9193.34
1640,14,9131.96
1640,15,9191.46
1640,16,9271.64
1640,17,9251.31
1640,18,9106.42
1640,19,9083.78
1640,20,9222.44
1640,21,9024.07
1640,22,9439.87
1640,23,9220.75
1640,24,9208.9
1640,25,9126.52
1640,26,9200.69
1640,27,9221.16
1640,28,9245.29
1640,29,9194.35
1640,30,9140.09
1640,31,9336.8
1640,32,9072.6
1640,33,9239.6
1640,34,9327.82
1640,35,9318.57
1640,36,9294.3
1640,37,9206.82
1640,38,9073.36
1640,39,9103.83
1640,40,9317.39
1640,41,9234.45
1640,42,9141.3
1640,43,9254.16
1640,44,9185.72
1640,45,9146.63
1640,46,9353.68
1640,47,9207.93
1640,48,9172.89
1640,49,9240.58
1640,50,9219.5
1640,51,9190.59
1640,52,9298.66
1640,53,9382.66
1640,54,9315.52
1640,55,9038.39
1640,56,9173.72
1640,57,9204.51
1640,58,9220.56
1640,59,9257.5
1640,60,9428.74
1640,61,9098.42
1640,62,9130.07
1640,63,9219.64
1640,64,9288.11
1640,65,9292.69
1640,66,9091.47
1640,67,9294.58
1640,68,9131.59
1640,69,9190.46
1640,70,9193.99
1640,71,9222.68
1640,72,9465
1640,73,9253.21
1640,74,9324.64
1640,75,9286.26
1640,76,9063.48
1640,77,9195.49
1640,78,9195.86
1640,79,9092.54
1640,80,9263.91
1640,81,9241.44
1640,82,9230.92
1640,83,9256.53
1640,84,9193.92
1640,85,9451.81
1640,86,9182.37
1640,87,9140.9
1640,88,9154.23
1640,89,9227.1
1640,90,9255.4
1640,91,9087.38
1640,92,9235.21
1640,93,9431.87
1640,94,9205.45
1640,95,9304.83
1640,96,9217.87
1640,97,9231.36
1640,98,9258.14
1640,99,9177.4
1650,0,9448.54
1650,1,9027.09
1650,2,9284.47
1650,3,9124.63
1650,4,9232.57
1650,5,9254.38
1650,6,9236.49
1650,7,9104.47
1650,8,9196.66
1650,9,9332.2
1650,10,9449.96
1650,11,9257.68
1650,12,9289.24
1650,13,9185.5
1650,14,9121.84
1650,15,9181.84
1650,16,9263.02
1650,17,9243.8
1650,18,9098.95
1650,19,9075.23
1650,20,9214.41
1650,21,9015.74
1650,22,9432.38
1650,23,9211.06
1650,24,9201.18
1650,25,9117.28
1650,26,9191.01
1650,27,9211.88
1650,28,9236.23
1650,29,9185.17
1650,30,9130.98
1650,31,9328.2
1650,32,9066.71
1650,33,9232.08
1650,34,9319.54
1650,35,9310.92
1650,36,9286.73
1650,37,9198.26
1650,38,9062.74
1650,39,9095.48
1650,40,9311.09
1650,41,9224.78
1650,42,9131.84
1650,43,9246.88
1650,44,9177.18
1650,45,9137.46
1650,46,9346.03
1650,47,9198.62
1650,48,9163.42
1650,49,9232.3
1650,50,9213.05
1650,51,9181.57
1650,52,9289.74
1650,53,9374.8
1650,54,9307.42
1650,55,9028.92
1650,56,9163.91
1650,57,9196.21
1650,58,9212.8
1650,59,9247.96
1650,60,9422.41
1650,61,9089.52
1650,62,9121.76
1650,63,9210.11
1650,64,9279.65
1650,65,9285.38
1650,66,9084.28
1650,67,9286.4
1650,68,9123.38
1650,69,9182.83
1650,70,9185.9
1650,71,9213.58
1650,72,9458.58
1650,73,9245.3
1650,74,9316.12
1650,75,9279.6
1650,76,9053.82
1650,77,9186.64
1650,78,9185.19
1650,79,9085.36
1650,80,9254.38
1650,81,9232.32
1650,82,9223.01
1650,83,9247.02
1650,84,9185.76
1650,85,9445.54
1650,86,9173.47
1650,87,9133.19
1650,88,9144.04
1650,89,9218.91
1650,90,9246.51
1650,91,9079.13
1650,92,9225.83
1650,93,9424.55
1650,94,9195.96
1650,95,9295.05
1650,96,9209.24
1650,97,9225.09
1650,98,9250.51
1650,99,9167.8
1660,0,9448.31
1660,1,9017.69
1660,2,9281.27
1660,3,9119.68
1660,4,9228.04
1660,5,9251.52
1660,6,9232.28
1660,7,9098.49
1660,8,9188.91
1660,9,9328.69
1660,10,9445.7
1660,11,9254.4
1660,12,9285.17
