time,node_id,residual_energy
2520,67,8869.84
2520,68,8913.07
2520,69,8714.64
2520,70,8843.62
2520,71,8977.09
2520,72,8778.26
2520,73,8876.1
2520,74,8881.05
2520,75,8789.67
2520,76,8963.28
2520,77,8883.96
2520,78,8793.42
2520,79,9020.37
2520,80,8778.08
2520,81,8903.08
2520,82,8853.7
2520,83,8852.98
2520,84,9001.66
2520,85,9024.51
2520,86,8958.98
2520,87,8840.63
2520,88,8775.16
2520,89,8971.53
2520,90,8699.44
2520,91,8944.4
2520,92,8835.48
2520,93,8960.4
2520,94,8965.19
2520,95,8932.45
2520,96,8821.33
2520,97,8753.68
2520,98,8990.8
2520,99,8739
2530,0,8945.71
2530,1,8756.9
2530,2,8888.14
2530,3,8964.17
2530,4,8862.49
2530,5,8741.12
2530,6,8765.78
2530,7,8840.22
2530,8,8946.06
2530,9,8938.75
2530,10,8744.57
2530,11,8981.43
2530,12,8925.93
2530,13,8722.02
2530,14,8928.59
2530,15,8893.62
2530,16,8971.6
2530,17,8892.1
2530,18,8915.83
2530,19,8753.75
2530,20,9011.19
2530,21,8898.71
2530,22,8711.87
2530,23,8979.78
2530,24,8798.64
2530,25,8951.6
2530,26,8817.95
2530,27,8957.05
2530,28,8842.81
2530,29,8897.57
2530,30,8819.55
2530,31,8867.91
2530,32,8756.14
2530,33,8973.43
2530,34,9047.27
2530,35,8999.04
2530,36,8774.08
2530,37,8868.72
2530,38,8814.78
2530,39,8978.19
2530,40,8776.67
2530,41,8832.75
2530,42,8864.04
2530,43,8945.87
2530,44,8723.88
2530,45,9034.79
2530,46,8952.86
2530,47,8900.46
2530,48,8889.25
2530,49,8899.86
2530,50,8847.92
2530,51,8745.82
2530,52,8962.27
2530,53,9014.97
2530,54,9033.87
2530,55,8757.56
2530,56,8809.37
2530,57,8956.64
2530,58,8863.31
2530,59,8754.68
2530,60,8739.06
2530,61,8932.55
2530,62,8911.75
2530,63,8950.54
2530,64,8828.08
2530,65,8716.18
2530,66,8716.28
2530,67,8869.54
2530,68,8912.77
2530,69,8714.34
2530,70,8843.32
2530,71,8976.79
2530,72,8777.96
2530,73,8875.8
2530,74,8880.75
2530,75,8789.37
2530,76,8962.98
2530,77,8883.66
2530,78,8793.12
2530,79,9020.07
2530,80,8777.78
2530,81,8902.78
2530,82,8853.4
2530,83,8852.68
2530,84,9001.36
2530,85,9024.21
2530,86,8958.68
2530,87,8840.33
2530,88,8774.86
2530,89,8971.23
2530,90,8699.14
2530,91,8944.1
2530,92,8835.18
2530,93,8960.1
2530,94,8964.89
2530,95,8932.15
2530,96,8821.03
2530,97,8753.38
2530,98,8990.5
2530,99,8738.7
2540,0,8931.64
2540,1,8741.54
2540,2,8874.54
2540,3,8952.62
2540,4,8849.54
2540,5,8723.33
2540,6,8750.85
2540,7,8825.87
2540,8,8932.28
2540,9,8925.9
2540,10,8728.78
2540,11,8967.98
2540,12,8913.37
2540,13,8708.41
2540,14,8914.88
2540,15,8882.6
2540,16,8959.65
2540,17,8878.22
2540,18,8902.74
2540,19,8740.35
2540,20,8998.03
2540,21,8886.82
2540,22,8694.76
2540,23,8964.63
2540,24,8784.19
2540,25,8938.8
2540,26,8802.74
2540,27,8944.32
2540,28,8826.93
2540,29,8885.51
2540,30,8804.53
2540,31,8854.52
2540,32,8741.84
2540,33,8959.42
2540,34,9032.61
2540,35,8987.57
2540,36,8760.13
2540,37,8853.52
2540,38,8800.1
2540,39,8964.32
2540,40,8759.02
2540,41,8818.78
2540,42,8851.39
2540,43,8934.6
2540,44,8706.1
2540,45,9023.77
2540,46,8940.89
2540,47,8885.68
2540,48,8877.72
2540,49,8886.47
2540,50,8832.78
2540,51,8728.2
2540,52,8951.83
2540,53,9002.31
2540,54,9019.31
2540,55,8742.92
2540,56,8794.98
2540,57,8944.38
2540,58,8850.04
2540,59,8738.44
2540,60,8721.62
2540,61,8916.15
2540,62,8897.89
2540,63,8938.73
2540,64,8811.82
2540,65,8699.9
2540,66,8700.88
2540,67,8856.17
2540,68,8901.42
2540,69,8699.04
2540,70,8829.38
2540,71,8965.03
2540,72,8764.16
2540,73,8862.84
2540,74,8868.84
2540,75,8777.76
2540,76,8952.5
2540,77,8868.49
2540,78,8779.55
2540,79,9008.72
2540,80,8762.67
2540,81,8890.59
2540,82,8837.04
2540,83,8839.52
2540,84,8990.75
2540,85,9011.25
2540,86,8946.08
2540,87,8825.01
2540,88,8758.48
2540,89,8957.18
2540,90,8684.82
2540,91,8928.3
2540,92,8819.87
2540,93,8947.04
2540,94,8953.35
2540,95,8918.53
2540,96,8808.77
2540,97,8739.12
2540,98,8980.08
2540,99,8724.85
2550,0,8931.34
2550,1,8741.24
2550,2,8874.24
2550,3,8952.32
2550,4,8849.24
2550,5,8723.03
2550,6,8750.55
2550,7,8825.57
2550,8,8931.98
2550,9,8925.6
2550,10,8728.48
2550,11,8967.68
2550,12,8913.07
2550,13,8708.11
2550,14,8914.58
2550,15,8882.3
2550,16,8959.35
2550,17,8877.92
2550,18,8902.44
2550,19,8740.05
2550,20,8997.73
2550,21,8886.52
2550,22,8694.46
2550,23,8964.33
2550,24,8783.89
2550,25,8938.5
2550,26,8802.44
2550,27,8944.02
2550,28,8826.63
2550,29,8885.21
2550,30,8804.23
2550,31,8854.22
2550,32,8741.54
2550,33,8959.12
2550,34,9032.31
2550,35,8987.27
2550,36,8759.83
2550,37,8853.22
2550,38,8799.8
2550,39,8964.02
2550,40,8758.72
2550,41,8818.48
2550,42,8851.09
2550,43,8934.3
2550,44,8705.8
2550,45,9023.47
2550,46,8940.59
2550,47,8885.38
2550,48,8877.42
2550,49,8886.17
2550,50,8832.48
2550,51,8727.9
2550,52,8951.53
2550,53,9002.01
2550,54,9019.01
2550,55,8742.62
2550,56,8794.68
2550,57,8944.08
2550,58,8849.74
2550,59,8738.14
2550,60,8721.32
2550,61,8915.85
2550,62,8897.59
2550,63,8938.43
2550,64,8811.52
2550,65,8699.6
2550,66,8700.58
2550,67,8855.87
2550,68,8901.12
2550,69,8698.74
2550,70,8829.08
2550,71,8964.73
2550,72,8763.86
2550,73,8862.54
2550,74,8868.54
2550,75,8777.46
2550,76,8952.2
2550,77,8868.19
2550,78,8779.25
2550,79,9008.42
2550,80,8762.37
2550,81,8890.29
2550,82,8836.74
2550,83,8839.22
2550,84,8990.45
2550,85,9010.95
2550,86,8945.78
2550,87,8824.71
2550,88,8758.18
2550,89,8956.88
2550,90,8684.52
2550,91,8928
2550,92,8819.57
2550,93,8946.74
2550,94,8953.05
2550,95,8918.23
2550,96,8808.47
2550,97,8738.82
2550,98,8979.78
2550,99,8724.55
2560,0,8931.04
2560,1,8740.94
2560,2,8873.94
2560,3,8952.02
2560,4,8848.94
2560,5,8722.73
2560,6,8750.25
2560,7,8825.27
2560,8,8931.68
2560,9,8925.3
2560,10,8728.18
2560,11,8967.38
2560,12,8912.77
2560,13,8707.81
2560,14,8914.28
2560,15,8882
2560,16,8959.05
2560,17,8877.62
2560,18,8902.14
2560,19,8739.75
2560,20,8997.43
2560,21,8886.22
2560,22,8694.16
2560,23,8964.03
2560,24,8783.59
2560,25,8938.2
2560,26,8802.14
2560,27,8943.72
2560,28,8826.33
2560,29,8884.91
2560,30,8803.93
2560,31,8853.92
2560,32,8741.24
2560,33,8958.82
2560,34,9032.01
2560,35,8986.97
2560,36,8759.53
2560,37,8852.92
2560,38,8799.5
2560,39,8963.72
2560,40,8758.42
2560,41,8818.18
2560,42,8850.79
2560,43,8934
2560,44,8705.5
2560,45,9023.17
2560,46,8940.29
2560,47,8885.08
2560,48,8877.12
2560,49,8885.87
2560,50,8832.18
2560,51,8727.6
2560,52,8951.23
2560,53,9001.71
2560,54,9018.71
2560,55,8742.32
2560,56,8794.38
2560,57,8943.78
2560,58,8849.44
2560,59,8737.84
2560,60,8721.02
2560,61,8915.55
2560,62,8897.29
2560,63,8938.13
2560,64,8811.22
2560,65,8699.3
2560,66,8700.28
2560,67,8855.57
2560,68,8900.82
2560,69,8698.44
2560,70,8828.78
2560,71,8964.43
2560,72,8763.56
2560,73,8862.24
2560,74,8868.24
2560,75,8777.16
2560,76,8951.9
2560,77,8867.89
2560,78,8778.95
2560,79,9008.12
2560,80,8762.07
2560,81,8889.99
2560,82,8836.44
2560,83,8838.92
2560,84,8990.15
2560,85,9010.65
2560,86,8945.48
2560,87,8824.41
2560,88,8757.88
2560,89,8956.58
2560,90,8684.22
2560,91,8927.7
2560,92,8819.27
2560,93,8946.44
2560,94,8952.75
2560,95,8917.93
2560,96,8808.17
2560,97,8738.52
2560,98,8979.48
2560,99,8724.25
2570,0,8918.83
2570,1,8727.59
2570,2,8863.11
2570,3,8939.15
2570,4,8838.49
2570,5,8707.85
2570,6,8735.37
2570,7,8811.21
2570,8,8921.6
2570,9,8914.53
2570,10,8715.8
2570,11,8956.45
2570,12,8902.12
2570,13,8694.84
2570,14,8901.6
2570,15,8870.81
2570,16,8948.63
2570,17,8867.92
2570,18,8890.64
2570,19,8724.74
2570,20,8985.62
2570,21,8874.27
2570,22,8678.88
2570,23,8951.46
2570,24,8771.98
2570,25,8926.49
2570,26,8788.4
2570,27,8928.59
2570,28,8814.79
2570,29,8876.47
2570,30,8790.18
2570,31,8840.05
2570,32,8728.92
2570,33,8944.87
2570,34,9021.79
2570,35,8973.96
2570,36,8747.85
2570,37,8839.38
2570,38,8784.01
2570,39,8951.33
2570,40,8745.41
2570,41,8805.97
2570,42,8837.95
2570,43,8922.25
2570,44,8691.95
2570,45,9010.5
2570,46,8930.47
2570,47,8873.31
2570,48,8867.54
2570,49,8873.95
2570,50,8818.19
2570,51,8712.74
2570,52,8939.26
2570,53,8990
2570,54,9006.88
2570,55,8730.17
2570,56,8783.12
2570,57,8931.78
2570,58,8838.3
2570,59,8722.34
2570,60,8707.33
2570,61,8902.39
2570,62,8882.3
2570,63,8925.65
2570,64,8799.03
2570,65,8686.28
2570,66,8684.92
2570,67,8845.37
2570,68,8889.23
2570,69,8686.12
2570,70,8814.6
2570,71,8953.36
2570,72,8751.08
2570,73,8847.12
2570,74,8857.49
2570,75,8765.19
2570,76,8937.87
2570,77,8856.03
2570,78,8763.17
2570,79,8996.13
2570,80,8747.49
2570,81,8879.73
2570,82,8821.71
2570,83,8826.3
2570,84,8980.27
2570,85,8999.19
2570,86,8935.78
2570,87,8810.18
2570,88,8742.09
2570,89,8942.75
2570,90,8671.25
2570,91,8915.84
2570,92,8805.16
2570,93,8936.28
2570,94,8939.75
2570,95,8906.08
2570,96,8796.99
2570,97,8725.77
2570,98,8969.84
2570,99,8710.76
2580,0,8918.53
2580,1,8727.29
2580,2,8862.81
2580,3,8938.85
2580,4,8838.19
2580,5,8707.55
2580,6,8735.07
2580,7,8810.91
2580,8,8921.3
2580,9,8914.23
2580,10,8715.5
2580,11,8956.15
2580,12,8901.82
2580,13,8694.54
2580,14,8901.3
2580,15,8870.51
2580,16,8948.33
2580,17,8867.62
2580,18,8890.34
2580,19,8724.44
2580,20,8985.32
2580,21,8873.97
2580,22,8678.58
2580,23,8951.16
2580,24,8771.68
2580,25,8926.19
2580,26,8788.1
2580,27,8928.29
2580,28,8814.49
2580,29,8876.17
2580,30,8789.88
2580,31,8839.75
2580,32,8728.62
2580,33,8944.57
2580,34,9021.49
2580,35,8973.66
2580,36,8747.55
2580,37,8839.08
2580,38,8783.71
2580,39,8951.03
2580,40,8745.11
2580,41,8805.67
2580,42,8837.65
2580,43,8921.95
2580,44,8691.65
2580,45,9010.2
2580,46,8930.17
2580,47,8873.01
2580,48,8867.24
2580,49,8873.65
2580,50,8817.89
2580,51,8712.44
2580,52,8938.96
2580,53,8989.7
2580,54,9006.58
2580,55,8729.87
2580,56,8782.82
2580,57,8931.48
2580,58,8838
2580,59,8722.04
2580,60,8707.03
2580,61,8902.09
2580,62,8882
2580,63,8925.35
2580,64,8798.73
2580,65,8685.98
2580,66,8684.62
2580,67,8845.07
2580,68,8888.93
2580,69,8685.82
2580,70,8814.3
2580,71,8953.06
2580,72,8750.78
2580,73,8846.82
2580,74,8857.19
2580,75,8764.89
2580,76,8937.57
2580,77,8855.73
2580,78,8762.87
2580,79,8995.83
2580,80,8747.19
2580,81,8879.43
2580,82,8821.41
2580,83,8826
2580,84,8979.97
2580,85,8998.89
2580,86,8935.48
2580,87,8809.88
2580,88,8741.79
2580,89,8942.45
2580,90,8670.95
2580,91,8915.54
2580,92,8804.86
2580,93,8935.98
2580,94,8939.45
2580,95,8905.78
2580,96,8796.69
2580,97,8725.47
2580,98,8969.54
2580,99,8710.46
2590,0,8918.23
2590,1,8726.99
2590,2,8862.51
2590,3,8938.55
2590,4,8837.89
2590,5,8707.25
2590,6,8734.77
2590,7,8810.61
2590,8,8921
2590,9,8913.93
2590,10,8715.2
2590,11,8955.85
2590,12,8901.52
2590,13,8694.24
2590,14,8901
2590,15,8870.21
2590,16,8948.03
2590,17,8867.32
2590,18,8890.04
2590,19,8724.14
2590,20,8985.02
2590,21,8873.67
2590,22,8678.28
2590,23,8950.86
2590,24,8771.38
2590,25,8925.89
2590,26,8787.8
2590,27,8927.99
2590,28,8814.19
2590,29,8875.87
2590,30,8789.58
2590,31,8839.45
2590,32,8728.32
2590,33,8944.27
2590,34,9021.19
2590,35,8973.36
2590,36,8747.25
2590,37,8838.78
2590,38,8783.41
2590,39,8950.73
2590,40,8744.81
2590,41,8805.37
2590,42,8837.35
2590,43,8921.65
2590,44,8691.35
2590,45,9009.9
2590,46,8929.87
2590,47,8872.71
2590,48,8866.94
2590,49,8873.35
2590,50,8817.59
2590,51,8712.14
2590,52,8938.66
2590,53,8989.4
2590,54,9006.28
2590,55,8729.57
2590,56,8782.52
2590,57,8931.18
2590,58,8837.7
2590,59,8721.74
2590,60,8706.73
2590,61,8901.79
2590,62,8881.7
2590,63,8925.05
2590,64,8798.43
2590,65,8685.68
2590,66,8684.32
2590,67,8844.77
2590,68,8888.63
2590,69,8685.52
2590,70,8814
2590,71,8952.76
2590,72,8750.48
2590,73,8846.52
2590,74,8856.89
2590,75,8764.59
2590,76,8937.27
2590,77,8855.43
2590,78,8762.57
2590,79,8995.53
2590,80,8746.89
2590,81,8879.13
2590,82,8821.11
2590,83,8825.7
2590,84,8979.67
2590,85,8998.59
2590,86,8935.18
2590,87,8809.58
2590,88,8741.49
2590,89,8942.15
2590,90,8670.65
2590,91,8915.24
2590,92,8804.56
2590,93,8935.68
2590,94,8939.15
2590,95,8905.48
2590,96,8796.39
2590,97,8725.17
2590,98,8969.24
2590,99,8710.16
2600,0,8903.88
2600,1,8710.48
2600,2,8848.52
2600,3,8926.62
2600,4,8823.6
2600,5,8692.12
2600,6,8719.98
2600,7,8796.34
2600,8,8908.48
2600,9,8900.86
2600,10,8699.14
2600,11,8943.93
2600,12,8888.04
2600,13,8677.52
2600,14,8889.43
2600,15,8859.21
2600,16,8934.92
2600,17,8852.18
2600,18,8876.32
2600,19,8707.2
2600,20,8970.7
2600,21,8861.11
2600,22,8662.87
2600,23,8936.95
2600,24,8755.99
2600,25,8913.29
2600,26,8773.78
2600,27,8917.1
2600,28,8798.21
2600,29,8864.25
2600,30,8774.13
2600,31,8825.6
2600,32,8711.43
2600,33,8929.95
2600,34,9006.7
2600,35,8961.27
2600,36,8730.96
2600,37,8825.97
2600,38,8766.2
2600,39,8935.23
2600,40,8726.16
2600,41,8788.41
2600,42,8824.69
2600,43,8909.67
2600,44,8675.74
2600,45,8998.05
2600,46,8919.51
2600,47,8858.35
2600,48,8856.05
2600,49,8859.58
2600,50,8800.5
2600,51,8696.12
2600,52,8926.74
2600,53,8976.92
2600,54,8991.41
2600,55,8714.85
2600,56,8767.8
2600,57,8917.71
2600,58,8822.25
2600,59,8704.42
2600,60,8687.65
2600,61,8884.88
2600,62,8867.64
2600,63,8912.3
2600,64,8781.68
2600,65,8667.98
2600,66,8666.53
2600,67,8830.9
2600,68,8876.9
2600,69,8668.07
2600,70,8798.78
2600,71,8942.16
2600,72,8733.08
2600,73,8828.19
2600,74,8843.74
2600,75,8751.48
2600,76,8923.36
2600,77,8841.26
2600,78,8744.62
2600,79,8983.61
2600,80,8730.06
2600,81,8866.34
2600,82,8806.47
2600,83,8807.79
2600,84,8968.8
2600,85,8986.39
2600,86,8923.49
2600,87,8796.3
2600,88,8723.57
2600,89,8926.4
2600,90,8652.87
2600,91,8901.32
2600,92,8788.3
2600,93,8922.64
2600,94,8924.14
2600,95,8890.75
2600,96,8784.09
2600,97,8708.61
2600,98,8954.67
2600,99,8694.56
2610,0,8903.58
2610,1,8710.18
2610,2,8848.22
2610,3,8926.32
2610,4,8823.3
2610,5,8691.82
2610,6,8719.68
2610,7,8796.04
2610,8,8908.18
2610,9,8900.56
2610,10,8698.85
2610,11,8943.63
2610,12,8887.74
2610,13,8677.24
2610,14,8889.13
2610,15,8858.91
2610,16,8934.62
2610,17,8851.88
2610,18,8876.02
2610,19,8706.91
2610,20,8970.4
2610,21,8860.81
2610,22,8662.57
2610,23,8936.65
2610,24,8755.69
2610,25,8912.99
2610,26,8773.48
2610,27,8916.8
2610,28,8797.92
2610,29,8863.95
2610,30,8773.84
2610,31,8825.3
2610,32,8711.15
2610,33,8929.65
2610,34,9006.4
2610,35,8960.97
2610,36,8730.67
2610,37,8825.67
2610,38,8765.92
2610,39,8934.93
2610,40,8725.87
2610,41,8788.11
2610,42,8824.39
2610,43,8909.37
2610,44,8675.44
2610,45,8997.75
2610,46,8919.21
2610,47,8858.05
2610,48,8855.75
2610,49,8859.28
2610,50,8800.21
2610,51,8695.82
2610,52,8926.44
2610,53,8976.62
2610,54,8991.11
2610,55,8714.55
2610,56,8767.5
2610,57,8917.41
2610,58,8821.95
2610,59,8704.14
2610,60,8687.37
2610,61,8884.59
2610,62,8867.34
2610,63,8912
2610,64,8781.39
2610,65,8667.7
2610,66,8666.26
2610,67,8830.6
2610,68,8876.6
2610,69,8667.78
2610,70,8798.48
2610,71,8941.86
2610,72,8732.8
2610,73,8827.89
2610,74,8843.44
2610,75,8751.18
2610,76,8923.06
2610,77,8840.96
2610,78,8744.34
2610,79,8983.31
2610,80,8729.79
2610,81,8866.04
2610,82,8806.17
2610,83,8807.5
2610,84,8968.5
2610,85,8986.09
2610,86,8923.19
2610,87,8796
2610,88,8723.3
2610,89,8926.1
2610,90,8652.58
2610,91,8901.02
2610,92,8788
2610,93,8922.34
2610,94,8923.84
2610,95,8890.45
2610,96,8783.79
2610,97,8708.32
2610,98,8954.37
2610,99,8694.26
2620,0,8903.28
2620,1,8709.88
2620,2,8847.92
2620,3,8926.02
2620,4,8823
2620,5,8691.52
2620,6,8719.38
2620,7,8795.74
2620,8,8907.88
2620,9,8900.26
2620,10,8698.55
2620,11,8943.33
2620,12,8887.44
2620,13,8676.94
2620,14,8888.83
2620,15,8858.61
2620,16,8934.32
2620,17,8851.58
2620,18,8875.72
2620,19,8706.61
2620,20,8970.1
2620,21,8860.51
2620,22,8662.27
2620,23,8936.35
2620,24,8755.39
2620,25,8912.69
2620,26,8773.18
2620,27,8916.5
2620,28,8797.62
2620,29,8863.65
2620,30,8773.54
2620,31,8825
2620,32,8710.85
2620,33,8929.35
2620,34,9006.1
2620,35,8960.67
2620,36,8730.37
2620,37,8825.37
2620,38,8765.62
2620,39,8934.63
2620,40,8725.57
2620,41,8787.81
2620,42,8824.09
2620,43,8909.07
2620,44,8675.14
2620,45,8997.45
2620,46,8918.91
2620,47,8857.75
2620,48,8855.45
2620,49,8858.98
2620,50,8799.91
2620,51,8695.52
2620,52,8926.14
2620,53,8976.32
2620,54,8990.81
2620,55,8714.25
2620,56,8767.2
2620,57,8917.11
2620,58,8821.65
2620,59,8703.84
2620,60,8687.07
2620,61,8884.29
2620,62,8867.04
2620,63,8911.7
2620,64,8781.09
2620,65,8667.4
2620,66,8665.96
2620,67,8830.3
2620,68,8876.3
2620,69,8667.48
2620,70,8798.18
2620,71,8941.56
2620,72,8732.5
2620,73,8827.59
2620,74,8843.14
2620,75,8750.88
2620,76,8922.76
2620,77,8840.66
2620,78,8744.04
2620,79,8983.01
2620,80,8729.49
2620,81,8865.74
2620,82,8805.87
2620,83,8807.2
2620,84,8968.2
2620,85,8985.79
2620,86,8922.89
2620,87,8795.7
2620,88,8723
2620,89,8925.8
2620,90,8652.28
2620,91,8900.72
2620,92,8787.7
2620,93,8922.04
2620,94,8923.54
2620,95,8890.15
2620,96,8783.49
2620,97,8708.02
2620,98,8954.07
2620,99,8693.96
2630,0,8888.72
2630,1,8692.85
2630,2,8835.65
2630,3,8912.25
2630,4,8806.39
2630,5,8677.29
2630,6,8703.7
2630,7,8779.46
2630,8,8894.45
2630,9,8886.81
2630,10,8681.76
2630,11,8931.49
2630,12,8874.38
2630,13,8660.03
2630,14,8876.06
2630,15,8847.52
2630,16,8921.46
2630,17,8839.56
2630,18,8863.55
2630,19,8692.72
2630,20,8957.27
2630,21,8848.44
2630,22,8647.92
2630,23,8921.09
2630,24,8739.78
2630,25,8900.18
2630,26,8756.19
2630,27,8905.46
2630,28,8782.5
2630,29,8852.05
2630,30,8757.28
2630,31,8810.12
2630,32,8693.56
2630,33,8915.1
2630,34,8991.1
2630,35,8946.86
2630,36,8714.6
2630,37,8811.47
2630,38,8751.21
2630,39,8919.83
2630,40,8708.01
2630,41,8773.57
2630,42,8811.24
2630,43,8895.3
2630,44,8657.87
2630,45,8985.63
2630,46,8909.03
2630,47,8842.54
2630,48,8844.82
2630,49,8846.39
2630,50,8784.46
2630,51,8679.48
2630,52,8914.6
2630,53,8964.84
2630,54,8976.15
2630,55,8698
2630,56,8753.76
2630,57,8903.92
2630,58,8806.27
2630,59,8689.36
2630,60,8672.31
2630,61,8867.33
2630,62,8853.62
2630,63,8898.86
2630,64,8763.86
2630,65,8649.99
2630,66,8648.79
2630,67,8816.5
2630,68,8864.45
2630,69,8650.04
2630,70,8784.16
2630,71,8930.79
2630,72,8716.23
2630,73,8811.68
2630,74,8830.43
2630,75,8737.04
2630,76,8912.79
2630,77,8826.47
2630,78,8726.22
2630,79,8971.46
2630,80,8713.09
2630,81,8852.76
2630,82,8788.66
2630,83,8789.16
2630,84,8958.01
2630,85,8973.45
2630,86,8910.98
2630,87,8781.12
2630,88,8708.16
2630,89,8912.07
2630,90,8635.52
2630,91,8886.63
2630,92,8771.88
2630,93,8909.8
2630,94,8908.27
2630,95,8875.72
2630,96,8771.18
2630,97,8691.11
2630,98,8941.7
2630,99,8679.76
2640,0,8888.43
2640,1,8692.57
2640,2,8835.35
2640,3,8911.95
2640,4,8806.09
2640,5,8676.99
2640,6,8703.42
2640,7,8779.18
2640,8,8894.15
2640,9,8886.51
2640,10,8681.48
2640,11,8931.19
2640,12,8874.08
2640,13,8659.76
2640,14,8875.76
2640,15,8847.22
2640,16,8921.16
2640,17,8839.26
2640,18,8863.25
2640,19,8692.42
2640,20,8956.97
2640,21,8848.14
2640,22,8647.62
2640,23,8920.79
2640,24,8739.49
2640,25,8899.88
2640,26,8755.91
2640,27,8905.16
2640,28,8782.2
2640,29,8851.75
2640,30,8757
2640,31,8809.83
2640,32,8693.29
2640,33,8914.8
2640,34,8990.81
2640,35,8946.56
2640,36,8714.33
2640,37,8811.18
2640,38,8750.91
2640,39,8919.53
2640,40,8707.74
2640,41,8773.27
2640,42,8810.94
2640,43,8895
2640,44,8657.6
2640,45,8985.33
2640,46,8908.73
2640,47,8842.25
2640,48,8844.52
2640,49,8846.09
2640,50,8784.17
2640,51,8679.18
2640,52,8914.3
2640,53,8964.54
2640,54,8975.85
2640,55,8697.71
2640,56,8753.46
2640,57,8903.62
2640,58,8805.97
2640,59,8689.06
2640,60,8672.01
2640,61,8867.05
2640,62,8853.32
2640,63,8898.56
2640,64,8763.59
2640,65,8649.72
2640,66,8648.54
2640,67,8816.21
2640,68,8864.15
2640,69,8649.77
2640,70,8783.86
2640,71,8930.49
2640,72,8715.96
2640,73,8811.38
2640,74,8830.13
2640,75,8736.74
2640,76,8912.49
2640,77,8826.18
2640,78,8725.96
2640,79,8971.16
2640,80,8712.83
2640,81,8852.46
2640,82,8788.39
2640,83,8788.89
2640,84,8957.71
2640,85,8973.15
2640,86,8910.68
2640,87,8780.84
2640,88,8707.87
2640,89,8911.77
2640,90,8635.24
2640,91,8886.33
2640,92,8771.58
2640,93,8909.5
2640,94,8907.98
2640,95,8875.43
2640,96,8770.88
2640,97,8690.84
2640,98,8941.4
2640,99,8679.46
2650,0,8888.13
2650,1,8692.27
2650,2,8835.05
2650,3,8911.65
2650,4,8805.79
2650,5,8676.69
2650,6,8703.12
2650,7,8778.88
2650,8,8893.85
2650,9,8886.21
2650,10,8681.18
2650,11,8930.89
2650,12,8873.78
2650,13,8659.46
2650,14,8875.46
2650,15,8846.92
2650,16,8920.86
2650,17,8838.96
2650,18,8862.95
2650,19,8692.12
2650,20,8956.67
2650,21,8847.84
2650,22,8647.32
2650,23,8920.49
2650,24,8739.19
2650,25,8899.58
2650,26,8755.61
2650,27,8904.86
2650,28,8781.9
2650,29,8851.45
2650,30,8756.7
2650,31,8809.53
2650,32,8692.99
2650,33,8914.5
2650,34,8990.51
2650,35,8946.26
2650,36,8714.03
2650,37,8810.88
2650,38,8750.61
2650,39,8919.23
2650,40,8707.44
2650,41,8772.97
2650,42,8810.64
2650,43,8894.7
2650,44,8657.3
2650,45,8985.03
2650,46,8908.43
2650,47,8841.95
2650,48,8844.22
2650,49,8845.79
2650,50,8783.87
2650,51,8678.88
2650,52,8914
2650,53,8964.24
2650,54,8975.55
2650,55,8697.41
2650,56,8753.16
2650,57,8903.32
2650,58,8805.67
2650,59,8688.76
2650,60,8671.71
2650,61,8866.75
2650,62,8853.02
2650,63,8898.26
2650,64,8763.29
2650,65,8649.42
2650,66,8648.24
2650,67,8815.91
2650,68,8863.85
2650,69,8649.47
2650,70,8783.56
2650,71,8930.19
2650,72,8715.66
2650,73,8811.08
2650,74,8829.83
2650,75,8736.44
2650,76,8912.19
2650,77,8825.88
2650,78,8725.66
2650,79,8970.86
2650,80,8712.53
2650,81,8852.16
2650,82,8788.09
2650,83,8788.59
2650,84,8957.41
2650,85,8972.85
2650,86,8910.38
2650,87,8780.54
2650,88,8707.57
2650,89,8911.47
2650,90,8634.94
2650,91,8886.03
2650,92,8771.28
2650,93,8909.2
2650,94,8907.68
2650,95,8875.13
2650,96,8770.58
2650,97,8690.54
2650,98,8941.1
2650,99,8679.16
2660,0,8876.34
2660,1,8678.51
2660,2,8822.79
2660,3,8899.8
2660,4,8790.21
2660,5,8661.16
2660,6,8691
2660,7,8766.73
2660,8,8882.61
2660,9,8874.3
2660,10,8668.14
2660,11,8919.04
2660,12,8861.77
2660,13,8645.49
2660,14,8864.69
2660,15,8835.32
2660,16,8908.42
2660,17,8826.7
2660,18,8851.31
2660,19,8677.67
2660,20,8943.57
2660,21,8835.55
2660,22,8632.12
2660,23,8904.3
2660,24,8726.24
2660,25,8887.6
2660,26,8741.59
2660,27,8894.67
2660,28,8767.05
2660,29,8835.89
2660,30,8743.19
2660,31,8797.78
2660,32,8678.91
2660,33,8899.76
2660,34,8978.61
2660,35,8934.17
2660,36,8701.72
2660,37,8799.74
2660,38,8735.63
2660,39,8905.59
2660,40,8693.5
2660,41,8758.24
2660,42,8797
2660,43,8883.59
2660,44,8643.06
2660,45,8972.6
2660,46,8898.49
2660,47,8827.76
2660,48,8833.36
2660,49,8831.68
2660,50,8769.21
2660,51,8662.51
2660,52,8903.39
2660,53,8953.67
2660,54,8961.47
2660,55,8684.36
2660,56,8738.1
2660,57,8890.29
2660,58,8791.76
2660,59,8673.6
2660,60,8656.85
2660,61,8851.03
2660,62,8839.34
2660,63,8887.31
2660,64,8749.42
2660,65,8635.38
2660,66,8635.36
2660,67,8802.12
2660,68,8851.58
2660,69,8635.14
