time,node_id,residual_energy
2640,51,8582.29
2640,52,8573.33
2640,53,8401.14
2640,54,8582.5
2640,55,8740.73
2640,56,8631.53
2640,57,8611.69
2640,58,8628.97
2640,59,8543.68
2640,60,8746.46
2640,61,8548.66
2640,62,8477.76
2640,63,8670.45
2640,64,8685.4
2640,65,8458.73
2640,66,8656.65
2640,67,8573.33
2640,68,8453.2
2640,69,8436.58
2640,70,8561.1
2640,71,8725
2640,72,8705.41
2640,73,8578.36
2640,74,8458.91
2640,75,8567.68
2640,76,8576.49
2640,77,8520.91
2640,78,8491.6
2640,79,8653.44
2640,80,8458.6
2640,81,8633.04
2640,82,8731.48
2640,83,8529.72
2640,84,8602.11
2640,85,8598.88
2640,86,8412.56
2640,87,8506.32
2640,88,8765.76
2640,89,8526.72
2640,90,8752.84
2640,91,8517.23
2640,92,8668.61
2640,93,8527.84
2640,94,8563.34
2640,95,8673.76
2640,96,8477.23
2640,97,8653.08
2640,98,8544.04
2640,99,8553.05
2650,0,8756.79
2650,1,8425.87
2650,2,8481.78
2650,3,8699.36
2650,4,8526.07
2650,5,8564.69
2650,6,8554.04
2650,7,8547.26
2650,8,8638.21
2650,9,8677.89
2650,10,8556.07
2650,11,8692.19
2650,12,8731.79
2650,13,8446.74
2650,14,8639.64
2650,15,8529.46
2650,16,8437.18
2650,17,8542.95
2650,18,8703.22
2650,19,8481.01
2650,20,8564.75
2650,21,8754.7
2650,22,8663.99
2650,23,8502.28
2650,24,8444.61
2650,25,8442.16
2650,26,8503.75
2650,27,8520.33
2650,28,8481.61
2650,29,8603.18
2650,30,8659.62
2650,31,8527.05
2650,32,8650.62
2650,33,8679.08
2650,34,8473.67
2650,35,8559
2650,36,8728.29
2650,37,8850.8
2650,38,8556.25
2650,39,8481.68
2650,40,8630.19
2650,41,8676.64
2650,42,8648.05
2650,43,8558.06
2650,44,8603.09
2650,45,8546.79
2650,46,8416.47
2650,47,8615.63
2650,48,8603.91
2650,49,8591.8
2650,50,8792
2650,51,8581.99
2650,52,8573.03
2650,53,8400.84
2650,54,8582.2
2650,55,8740.43
2650,56,8631.23
2650,57,8611.39
2650,58,8628.67
2650,59,8543.38
2650,60,8746.16
2650,61,8548.36
2650,62,8477.46
2650,63,8670.15
2650,64,8685.1
2650,65,8458.43
2650,66,8656.35
2650,67,8573.03
2650,68,8452.9
2650,69,8436.28
2650,70,8560.8
2650,71,8724.7
2650,72,8705.11
2650,73,8578.06
2650,74,8458.61
2650,75,8567.38
2650,76,8576.19
2650,77,8520.61
2650,78,8491.3
2650,79,8653.14
2650,80,8458.3
2650,81,8632.74
2650,82,8731.18
2650,83,8529.42
2650,84,8601.81
2650,85,8598.58
2650,86,8412.26
2650,87,8506.02
2650,88,8765.46
2650,89,8526.42
2650,90,8752.54
2650,91,8516.93
2650,92,8668.31
2650,93,8527.54
2650,94,8563.04
2650,95,8673.46
2650,96,8476.93
2650,97,8652.78
2650,98,8543.74
2650,99,8552.75
2660,0,8744.1
2660,1,8409.58
2660,2,8466.38
2660,3,8684.83
2660,4,8509.85
2660,5,8552.12
2660,6,8539.31
2660,7,8533.12
2660,8,8623.7
2660,9,8662.17
2660,10,8540.28
2660,11,8680.47
2660,12,8717.54
2660,13,8431.19
2660,14,8627.89
2660,15,8514.97
2660,16,8422.28
2660,17,8526.08
2660,18,8687.67
2660,19,8466.46
2660,20,8550.18
2660,21,8743.14
2660,22,8650.75
2660,23,8487.42
2660,24,8428.51
2660,25,8424.84
2660,26,8488.78
2660,27,8506.72
2660,28,8466.68
2660,29,8587.58
2660,30,8645.57
2660,31,8511.46
2660,32,8634.74
2660,33,8664.52
2660,34,8456.66
2660,35,8540.47
2660,36,8712.43
2660,37,8836.6
2660,38,8542.56
2660,39,8466.54
2660,40,8615.76
2660,41,8660.04
2660,42,8632.87
2660,43,8543.86
2660,44,8589.71
2660,45,8532.58
2660,46,8402.19
2660,47,8600.37
2660,48,8587.39
2660,49,8575.47
2660,50,8779.72
2660,51,8565.33
2660,52,8559.16
2660,53,8385.33
2660,54,8567.15
2660,55,8728.91
2660,56,8618.12
2660,57,8597.61
2660,58,8613.59
2660,59,8529.33
2660,60,8732.09
2660,61,8535.57
2660,62,8462.65
2660,63,8657.77
2660,64,8663.32
2660,65,8442.33
2660,66,8642.54
2660,67,8553.06
2660,68,8440.13
2660,69,8420.76
2660,70,8548.07
2660,71,8712.57
2660,72,8691.74
2660,73,8563.49
2660,74,8442.49
2660,75,8551.27
2660,76,8558.61
2660,77,8505.57
2660,78,8473.88
2660,79,8638.45
2660,80,8442.09
2660,81,8618.7
2660,82,8716.64
2660,83,8514.53
2660,84,8588.48
2660,85,8579.97
2660,86,8397.17
2660,87,8489.68
2660,88,8752.75
2660,89,8513.06
2660,90,8737.8
2660,91,8502.68
2660,92,8655.6
2660,93,8512.73
2660,94,8548.53
2660,95,8661.67
2660,96,8462.19
2660,97,8636.3
2660,98,8529.7
2660,99,8535.9
2670,0,8743.8
2670,1,8409.29
2670,2,8466.11
2670,3,8684.54
2670,4,8509.57
2670,5,8551.82
2670,6,8539.04
2670,7,8532.83
2670,8,8623.41
2670,9,8661.9
2670,10,8540
2670,11,8680.17
2670,12,8717.25
2670,13,8430.92
2670,14,8627.59
2670,15,8514.67
2670,16,8421.99
2670,17,8525.81
2670,18,8687.37
2670,19,8466.19
2670,20,8549.9
2670,21,8742.84
2670,22,8650.45
2670,23,8487.15
2670,24,8428.24
2670,25,8424.57
2670,26,8488.49
2670,27,8506.42
2670,28,8466.41
2670,29,8587.29
2670,30,8645.27
2670,31,8511.17
2670,32,8634.46
2670,33,8664.22
2670,34,8456.4
2670,35,8540.17
2670,36,8712.15
2670,37,8836.3
2670,38,8542.26
2670,39,8466.25
2670,40,8615.47
2670,41,8659.77
2670,42,8632.57
2670,43,8543.56
2670,44,8589.41
2670,45,8532.28
2670,46,8401.9
2670,47,8600.09
2670,48,8587.11
2670,49,8575.17
2670,50,8779.42
2670,51,8565.06
2670,52,8558.86
2670,53,8385.05
2670,54,8566.85
2670,55,8728.61
2670,56,8617.82
2670,57,8597.31
2670,58,8613.3
2670,59,8529.03
2670,60,8731.79
2670,61,8535.27
2670,62,8462.36
2670,63,8657.47
2670,64,8663.02
2670,65,8442.06
2670,66,8642.24
2670,67,8552.76
2670,68,8439.83
2670,69,8420.5
2670,70,8547.77
2670,71,8712.27
2670,72,8691.44
2670,73,8563.21
2670,74,8442.2
2670,75,8550.99
2670,76,8558.32
2670,77,8505.27
2670,78,8473.62
2670,79,8638.15
2670,80,8441.81
2670,81,8618.4
2670,82,8716.35
2670,83,8514.24
2670,84,8588.19
2670,85,8579.67
2670,86,8396.87
2670,87,8489.41
2670,88,8752.45
2670,89,8512.76
2670,90,8737.52
2670,91,8502.39
2670,92,8655.3
2670,93,8512.46
2670,94,8548.23
2670,95,8661.37
2670,96,8461.91
2670,97,8636
2670,98,8529.41
2670,99,8535.65
2680,0,8743.5
2680,1,8408.99
2680,2,8465.81
2680,3,8684.24
2680,4,8509.27
2680,5,8551.52
2680,6,8538.74
2680,7,8532.53
2680,8,8623.11
2680,9,8661.6
2680,10,8539.7
2680,11,8679.87
2680,12,8716.95
2680,13,8430.62
2680,14,8627.29
2680,15,8514.37
2680,16,8421.69
2680,17,8525.51
2680,18,8687.07
2680,19,8465.89
2680,20,8549.6
2680,21,8742.54
2680,22,8650.15
2680,23,8486.85
2680,24,8427.94
2680,25,8424.27
2680,26,8488.19
2680,27,8506.12
2680,28,8466.11
2680,29,8586.99
2680,30,8644.97
2680,31,8510.87
2680,32,8634.16
2680,33,8663.92
2680,34,8456.1
2680,35,8539.87
2680,36,8711.85
2680,37,8836
2680,38,8541.96
2680,39,8465.95
2680,40,8615.17
2680,41,8659.47
2680,42,8632.27
2680,43,8543.26
2680,44,8589.11
2680,45,8531.98
2680,46,8401.6
2680,47,8599.79
2680,48,8586.81
2680,49,8574.87
2680,50,8779.12
2680,51,8564.76
2680,52,8558.56
2680,53,8384.75
2680,54,8566.55
2680,55,8728.31
2680,56,8617.52
2680,57,8597.01
2680,58,8613
2680,59,8528.73
2680,60,8731.49
2680,61,8534.97
2680,62,8462.06
2680,63,8657.17
2680,64,8662.72
2680,65,8441.76
2680,66,8641.94
2680,67,8552.46
2680,68,8439.53
2680,69,8420.2
2680,70,8547.47
2680,71,8711.97
2680,72,8691.14
2680,73,8562.91
2680,74,8441.9
2680,75,8550.69
2680,76,8558.02
2680,77,8504.97
2680,78,8473.32
2680,79,8637.85
2680,80,8441.51
2680,81,8618.1
2680,82,8716.05
2680,83,8513.94
2680,84,8587.89
2680,85,8579.37
2680,86,8396.57
2680,87,8489.11
2680,88,8752.15
2680,89,8512.46
2680,90,8737.22
2680,91,8502.09
2680,92,8655
2680,93,8512.16
2680,94,8547.93
2680,95,8661.07
2680,96,8461.61
2680,97,8635.7
2680,98,8529.11
2680,99,8535.35
2690,0,8727.32
2690,1,8393.66
2690,2,8452.4
2690,3,8669.13
2690,4,8491.63
2690,5,8535.34
2690,6,8526.26
2690,7,8517.22
2690,8,8609.09
2690,9,8645.59
2690,10,8519.42
2690,11,8663.96
2690,12,8704.18
2690,13,8409.61
2690,14,8612.2
2690,15,8496.2
2690,16,8403.92
2690,17,8509.55
2690,18,8667.67
2690,19,8448.84
2690,20,8534.26
2690,21,8725.85
2690,22,8637.7
2690,23,8470.51
2690,24,8413.85
2690,25,8405.47
2690,26,8469.81
2690,27,8485.36
2690,28,8453.49
2690,29,8571.7
2690,30,8631.47
2690,31,8494.12
2690,32,8618.39
2690,33,8647.24
2690,34,8441.53
2690,35,8522.48
2690,36,8696.14
2690,37,8818.37
2690,38,8523.95
2690,39,8451.02
2690,40,8598.79
2690,41,8643.09
2690,42,8614.39
2690,43,8524.73
2690,44,8570.81
2690,45,8512.61
2690,46,8387.64
2690,47,8584.33
2690,48,8569.99
2690,49,8553.86
2690,50,8764.31
2690,51,8546.43
2690,52,8543.55
2690,53,8366.21
2690,54,8546.72
2690,55,8713.2
2690,56,8601.78
2690,57,8582.42
2690,58,8599.27
2690,59,8508.88
2690,60,8719.5
2690,61,8518.08
2690,62,8445.85
2690,63,8644.77
2690,64,8635.82
2690,65,8426.68
2690,66,8624.27
2690,67,8530.19
2690,68,8423.3
2690,69,8406.89
2690,70,8530.72
2690,71,8700.28
2690,72,8676.35
2690,73,8550.46
2690,74,8423.49
2690,75,8532.26
2690,76,8540.07
2690,77,8485.03
2690,78,8453.29
2690,79,8621.2
2690,80,8424.13
2690,81,8604.28
2690,82,8703.48
2690,83,8497.62
2690,84,8573.64
2690,85,8557.96
2690,86,8380.47
2690,87,8473.72
2690,88,8739.42
2690,89,8497.34
2690,90,8722.7
2690,91,8483.19
2690,92,8640.48
2690,93,8499.63
2690,94,8533.14
2690,95,8646.26
2690,96,8442.97
2690,97,8616.48
2690,98,8513.72
2690,99,8522.51
2700,0,8725.59
2700,1,8386.76
2700,2,8446.07
2700,3,8663.85
2700,4,8488.24
2700,5,8531.81
2700,6,8520.03
2700,7,8511.98
2700,8,8604.26
2700,9,8641.42
2700,10,8513.93
2700,11,8660.38
2700,12,8697.99
2700,13,8403.74
2700,14,8609.21
2700,15,8492.77
2700,16,8398.95
2700,17,8504.14
2700,18,8665.12
2700,19,8442.4
2700,20,8528.89
2700,21,8722.32
2700,22,8631.39
2700,23,8464.25
2700,24,8407.07
2700,25,8401.65
2700,26,8465.88
2700,27,8481.44
2700,28,8447.12
2700,29,8565.34
2700,30,8625.51
2700,31,8487.64
2700,32,8613.51
2700,33,8647.01
2700,34,8434.8
2700,35,8520.91
2700,36,8692.71
2700,37,8814.86
2700,38,8520.89
2700,39,8441.04
2700,40,8593.97
2700,41,8638.95
2700,42,8610.47
2700,43,8520.16
2700,44,8568.57
2700,45,8509.01
2700,46,8375.43
2700,47,8580.81
2700,48,8565.78
2700,49,8552.25
2700,50,8760.34
2700,51,8540.75
2700,52,8537.65
2700,53,8361.23
2700,54,8542.57
2700,55,8710.12
2700,56,8597.27
2700,57,8575.57
2700,58,8592.48
2700,59,8504.27
2700,60,8714.05
2700,61,8512.46
2700,62,8439.64
2700,63,8640.25
2700,64,8633.92
2700,65,8420.66
2700,66,8620.87
2700,67,8527.2
2700,68,8419.01
2700,69,8399.99
2700,70,8527.08
2700,71,8695.81
2700,72,8670.12
2700,73,8544.48
2700,74,8420.28
2700,75,8526.65
2700,76,8535
2700,77,8484.81
2700,78,8446.71
2700,79,8618.04
2700,80,8418.45
2700,81,8597.95
2700,82,8697.89
2700,83,8492.35
2700,84,8568.64
2700,85,8557.73
2700,86,8376.1
2700,87,8469.11
2700,88,8735.11
2700,89,8487.8
2700,90,8716.82
2700,91,8478.05
2700,92,8633.78
2700,93,8493.38
2700,94,8527.39
2700,95,8642.8
2700,96,8437.29
2700,97,8612.87
2700,98,8508.25
2700,99,8515.12
2710,0,8725.29
2710,1,8386.46
2710,2,8445.77
2710,3,8663.55
2710,4,8487.94
2710,5,8531.51
2710,6,8519.73
2710,7,8511.68
2710,8,8603.96
2710,9,8641.12
2710,10,8513.63
2710,11,8660.08
2710,12,8697.69
2710,13,8403.44
2710,14,8608.91
2710,15,8492.47
2710,16,8398.65
2710,17,8503.84
2710,18,8664.82
2710,19,8442.1
2710,20,8528.59
2710,21,8722.02
2710,22,8631.09
2710,23,8463.95
2710,24,8406.77
2710,25,8401.35
2710,26,8465.58
2710,27,8481.14
2710,28,8446.82
2710,29,8565.04
2710,30,8625.21
2710,31,8487.34
2710,32,8613.21
2710,33,8646.71
2710,34,8434.5
2710,35,8520.61
2710,36,8692.41
2710,37,8814.56
2710,38,8520.59
2710,39,8440.74
2710,40,8593.67
2710,41,8638.65
2710,42,8610.17
2710,43,8519.86
2710,44,8568.27
2710,45,8508.71
2710,46,8375.13
2710,47,8580.51
2710,48,8565.48
2710,49,8551.95
2710,50,8760.04
2710,51,8540.45
2710,52,8537.35
2710,53,8360.93
2710,54,8542.27
2710,55,8709.82
2710,56,8596.97
2710,57,8575.27
2710,58,8592.18
2710,59,8503.97
2710,60,8713.75
2710,61,8512.16
2710,62,8439.34
2710,63,8639.95
2710,64,8633.62
2710,65,8420.36
2710,66,8620.57
2710,67,8526.9
2710,68,8418.71
2710,69,8399.69
2710,70,8526.78
2710,71,8695.51
2710,72,8669.82
2710,73,8544.18
2710,74,8419.98
2710,75,8526.35
2710,76,8534.7
2710,77,8484.51
2710,78,8446.41
2710,79,8617.74
2710,80,8418.15
2710,81,8597.65
2710,82,8697.59
2710,83,8492.05
2710,84,8568.34
2710,85,8557.43
2710,86,8375.8
2710,87,8468.81
2710,88,8734.81
2710,89,8487.5
2710,90,8716.52
2710,91,8477.75
2710,92,8633.48
2710,93,8493.08
2710,94,8527.09
2710,95,8642.5
2710,96,8436.99
2710,97,8612.57
2710,98,8507.95
2710,99,8514.82
2720,0,8712.37
2720,1,8368.53
2720,2,8430.8
2720,3,8651.84
2720,4,8471.16
2720,5,8516.91
2720,6,8504.98
2720,7,8498.04
2720,8,8592.49
2720,9,8625.06
2720,10,8496.21
2720,11,8648.77
2720,12,8684.2
2720,13,8388.8
2720,14,8598.23
2720,15,8475.91
2720,16,8382.25
2720,17,8485.85
2720,18,8651.56
2720,19,8426.44
2720,20,8514.65
2720,21,8710.87
2720,22,8617.45
2720,23,8449.54
2720,24,8391.14
2720,25,8383.43
2720,26,8448.97
2720,27,8465.67
2720,28,8432.11
2720,29,8549.43
2720,30,8610.51
2720,31,8470.53
2720,32,8596.13
2720,33,8633.58
2720,34,8418.33
2720,35,8506.8
2720,36,8676.74
2720,37,8800.13
2720,38,8507.97
2720,39,8423.85
2720,40,8578.43
2720,41,8622.19
2720,42,8598.92
2720,43,8505.65
2720,44,8556.05
2720,45,8493.76
2720,46,8357.46
2720,47,8565
2720,48,8550
2720,49,8538.01
2720,50,8747.87
2720,51,8525.41
2720,52,8523.04
2720,53,8343.62
2720,54,8526.16
2720,55,8698.12
2720,56,8581.93
2720,57,8558.9
2720,58,8576.14
2720,59,8489.56
2720,60,8701.49
2720,61,8497.08
2720,62,8421.72
2720,63,8627.94
2720,64,8617.11
2720,65,8404.38
2720,66,8609.6
2720,67,8511.09
2720,68,8406.14
2720,69,8384.65
2720,70,8511.79
2720,71,8685.33
2720,72,8656.18
2720,73,8530.11
2720,74,8402.44
2720,75,8511.62
2720,76,8518.15
2720,77,8469.32
2720,78,8430.16
2720,79,8604.75
2720,80,8403.69
2720,81,8583.11
2720,82,8684.45
2720,83,8477.44
2720,84,8555.39
2720,85,8545.22
2720,86,8359.98
2720,87,8453.35
2720,88,8724.12
2720,89,8472.76
2720,90,8702.98
2720,91,8460.17
2720,92,8617.9
2720,93,8478.56
2720,94,8513.06
2720,95,8629.48
2720,96,8420.67
2720,97,8595.95
2720,98,8494.44
2720,99,8499.45
2730,0,8712.08
2730,1,8368.29
2730,2,8430.55
2730,3,8651.56
2730,4,8470.92
2730,5,8516.64
2730,6,8504.74
2730,7,8497.78
2730,8,8592.2
2730,9,8624.82
2730,10,8495.94
2730,11,8648.48
2730,12,8683.93
2730,13,8388.54
2730,14,8597.93
2730,15,8475.66
2730,16,8382
2730,17,8485.62
2730,18,8651.28
2730,19,8426.2
2730,20,8514.39
2730,21,8710.58
2730,22,8617.18
2730,23,8449.29
2730,24,8390.9
2730,25,8383.19
2730,26,8448.73
2730,27,8465.41
2730,28,8431.87
2730,29,8549.17
2730,30,8610.24
2730,31,8470.28
2730,32,8595.89
2730,33,8633.29
2730,34,8418.09
2730,35,8506.51
2730,36,8676.48
2730,37,8799.85
2730,38,8507.69
2730,39,8423.6
2730,40,8578.17
2730,41,8621.94
2730,42,8598.62
2730,43,8505.38
2730,44,8555.76
2730,45,8493.49
2730,46,8357.24
2730,47,8564.75
2730,48,8549.74
2730,49,8537.72
2730,50,8747.58
2730,51,8525.15
2730,52,8522.76
2730,53,8343.38
2730,54,8525.91
2730,55,8697.83
2730,56,8581.64
2730,57,8558.64
2730,58,8575.89
2730,59,8489.29
2730,60,8701.2
2730,61,8496.83
2730,62,8421.48
2730,63,8627.64
2730,64,8616.81
2730,65,8404.14
2730,66,8609.3
2730,67,8510.79
2730,68,8405.85
2730,69,8384.41
2730,70,8511.53
2730,71,8685.03
2730,72,8655.91
2730,73,8529.85
2730,74,8402.19
2730,75,8511.36
2730,76,8517.87
2730,77,8469.05
2730,78,8429.91
2730,79,8604.45
2730,80,8403.43
2730,81,8582.84
2730,82,8684.18
2730,83,8477.17
2730,84,8555.11
2730,85,8544.94
2730,86,8359.72
2730,87,8453.09
2730,88,8723.82
2730,89,8472.5
2730,90,8702.7
2730,91,8459.94
2730,92,8617.64
2730,93,8478.31
2730,94,8512.78
2730,95,8629.2
2730,96,8420.43
2730,97,8595.67
2730,98,8494.18
2730,99,8499.21
2740,0,8711.78
2740,1,8367.99
2740,2,8430.25
2740,3,8651.26
2740,4,8470.62
2740,5,8516.34
2740,6,8504.44
2740,7,8497.48
2740,8,8591.9
2740,9,8624.52
2740,10,8495.64
2740,11,8648.18
2740,12,8683.63
2740,13,8388.24
2740,14,8597.63
2740,15,8475.36
2740,16,8381.7
2740,17,8485.32
2740,18,8650.98
2740,19,8425.9
2740,20,8514.09
2740,21,8710.28
2740,22,8616.88
2740,23,8448.99
2740,24,8390.6
2740,25,8382.89
2740,26,8448.43
2740,27,8465.11
2740,28,8431.57
2740,29,8548.87
2740,30,8609.94
2740,31,8469.98
2740,32,8595.59
2740,33,8632.99
2740,34,8417.79
2740,35,8506.21
2740,36,8676.18
2740,37,8799.55
2740,38,8507.39
2740,39,8423.3
2740,40,8577.87
2740,41,8621.64
2740,42,8598.32
2740,43,8505.08
2740,44,8555.46
2740,45,8493.19
2740,46,8356.94
2740,47,8564.45
2740,48,8549.44
2740,49,8537.42
2740,50,8747.28
2740,51,8524.85
2740,52,8522.46
2740,53,8343.08
2740,54,8525.61
2740,55,8697.53
2740,56,8581.34
2740,57,8558.34
2740,58,8575.59
2740,59,8488.99
2740,60,8700.9
2740,61,8496.53
2740,62,8421.18
2740,63,8627.34
2740,64,8616.51
2740,65,8403.84
2740,66,8609
2740,67,8510.49
2740,68,8405.55
2740,69,8384.11
2740,70,8511.23
2740,71,8684.73
2740,72,8655.61
2740,73,8529.55
2740,74,8401.89
2740,75,8511.06
2740,76,8517.57
2740,77,8468.75
2740,78,8429.61
2740,79,8604.15
2740,80,8403.13
2740,81,8582.54
2740,82,8683.88
2740,83,8476.87
2740,84,8554.81
2740,85,8544.64
2740,86,8359.42
2740,87,8452.79
2740,88,8723.52
2740,89,8472.2
2740,90,8702.4
2740,91,8459.64
2740,92,8617.34
2740,93,8478.01
2740,94,8512.48
2740,95,8628.9
2740,96,8420.13
2740,97,8595.37
2740,98,8493.88
2740,99,8498.91
2750,0,8699.44
2750,1,8352.63
2750,2,8415.88
2750,3,8637.94
2750,4,8457.59
2750,5,8499.9
2750,6,8490.75
2750,7,8484.7
2750,8,8579.31
2750,9,8607.93
2750,10,8478.82
2750,11,8635.87
2750,12,8671.15
2750,13,8374.11
2750,14,8586.2
2750,15,8461.57
2750,16,8366.7
2750,17,8469.62
2750,18,8636.32
2750,19,8411.51
2750,20,8501.56
2750,21,8697.31
2750,22,8604.5
2750,23,8435.4
2750,24,8375.62
2750,25,8368.57
2750,26,8434.3
2750,27,8452.14
2750,28,8419.22
2750,29,8534.57
2750,30,8595.44
2750,31,8455.87
2750,32,8581.2
2750,33,8620.71
2750,34,8402.16
2750,35,8491.81
2750,36,8660.18
2750,37,8784.74
2750,38,8494.19
2750,39,8408.37
2750,40,8564.54
2750,41,8606.79
2750,42,8585.81
2750,43,8491.75
2750,44,8542.25
2750,45,8479.57
2750,46,8342.72
2750,47,8548.33
2750,48,8534.02
2750,49,8521.76
2750,50,8734.38
2750,51,8510.53
2750,52,8507.06
2750,53,8328.3
2750,54,8511.26
2750,55,8686.21
2750,56,8566.64
2750,57,8543.77
2750,58,8561.56
2750,59,8475.37
2750,60,8689.06
2750,61,8482.9
2750,62,8405.6
2750,63,8613.79
2750,64,8596.51
2750,65,8389.12
2750,66,8597.17
2750,67,8497.06
2750,68,8392.96
2750,69,8369.87
2750,70,8498.41
2750,71,8674.53
2750,72,8641.09
2750,73,8516.1
2750,74,8388.02
2750,75,8497.02
2750,76,8499.51
2750,77,8454.17
2750,78,8414.9
2750,79,8589.71
2750,80,8389.13
2750,81,8568.2
2750,82,8670.48
2750,83,8462.97
2750,84,8542.76
2750,85,8529.99
2750,86,8345.64
2750,87,8440.7
2750,88,8712.29
2750,89,8458.57
2750,90,8688.89
2750,91,8444.81
2750,92,8604.11
2750,93,8465.98
2750,94,8497.25
2750,95,8614.72
2750,96,8405.84
2750,97,8581.43
2750,98,8480.97
2750,99,8483.84
2760,0,8699.17
2760,1,8352.37
2760,2,8415.64
2760,3,8637.69
2760,4,8452.79
2760,5,8499.66
2760,6,8490.51
2760,7,8484.44
2760,8,8579.03
2760,9,8607.7
2760,10,8478.57
2760,11,8635.61
2760,12,8670.89
2760,13,8373.86
2760,14,8585.93
2760,15,8457.15
2760,16,8366.45
2760,17,8469.38
2760,18,8636.07
2760,19,8411.28
2760,20,8501.3
2760,21,8697.05
2760,22,8604.23
2760,23,8435.15
2760,24,8375.39
2760,25,8363.45
2760,26,8429.12
2760,27,8448.15
2760,28,8418.97
2760,29,8534.31
2760,30,8595.18
2760,31,8451.45
2760,32,8580.95
2760,33,8620.42
2760,34,8401.93
2760,35,8491.53
2760,36,8659.94
2760,37,8784.48
2760,38,8493.93
2760,39,8408.12
2760,40,8564.29
2760,41,8606.54
2760,42,8585.54
2760,43,8491.48
2760,44,8541.99
2760,45,8479.31
2760,46,8342.48
2760,47,8548.11
2760,48,8533.77
2760,49,8521.48
2760,50,8734.12
2760,51,8510.27
2760,52,8506.81
2760,53,8328.05
2760,54,8511
2760,55,8685.93
2760,56,8566.36
2760,57,8543.51
2760,58,8561.3
2760,59,8475.11
2760,60,8688.78
2760,61,8482.65
2760,62,8405.36
2760,63,8613.53
2760,64,8596.22
2760,65,8388.89
2760,66,8596.91
2760,67,8496.76
2760,68,8392.7
2760,69,8369.64
2760,70,8494.39
2760,71,8674.24
2760,72,8640.82
2760,73,8515.85
2760,74,8387.76
2760,75,8496.76
2760,76,8499.24
2760,77,8453.91
2760,78,8414.66
2760,79,8589.42
2760,80,8388.88
2760,81,8567.94
2760,82,8670.22
2760,83,8462.71
2760,84,8542.49
2760,85,8529.71
2760,86,8345.38
2760,87,8436.46
2760,88,8712.02
2760,89,8458.31
2760,90,8688.63
2760,91,8444.56
2760,92,8600.19
2760,93,8465.73
2760,94,8497
2760,95,8614.47
2760,96,8405.6
2760,97,8581.14
2760,98,8480.71
2760,99,8483.61
2770,0,8698.87
2770,1,8352.07
2770,2,8415.34
2770,3,8637.39
2770,4,8452.49
2770,5,8499.36
2770,6,8490.21
2770,7,8484.14
2770,8,8578.73
2770,9,8607.4
2770,10,8478.27
2770,11,8635.31
2770,12,8670.59
2770,13,8373.56
2770,14,8585.63
2770,15,8456.85
2770,16,8366.15
2770,17,8469.08
2770,18,8635.77
2770,19,8410.98
2770,20,8501
2770,21,8696.75
2770,22,8603.93
2770,23,8434.85
2770,24,8375.09
2770,25,8363.15
2770,26,8428.82
2770,27,8447.85
2770,28,8418.67
2770,29,8534.01
2770,30,8594.88
2770,31,8451.15
2770,32,8580.65
2770,33,8620.12
2770,34,8401.63
2770,35,8491.23
2770,36,8659.64
2770,37,8784.18
2770,38,8493.63
2770,39,8407.82
2770,40,8563.99
2770,41,8606.24
2770,42,8585.24
2770,43,8491.18
2770,44,8541.69
2770,45,8479.01
2770,46,8342.18
2770,47,8547.81
2770,48,8533.47
2770,49,8521.18
2770,50,8733.82
2770,51,8509.97
2770,52,8506.51
2770,53,8327.75
2770,54,8510.7
2770,55,8685.63
2770,56,8566.06
2770,57,8543.21
2770,58,8561
2770,59,8474.81
2770,60,8688.48
2770,61,8482.35
2770,62,8405.06
2770,63,8613.23
2770,64,8595.92
2770,65,8388.59
2770,66,8596.61
2770,67,8496.46
2770,68,8392.4
2770,69,8369.34
2770,70,8494.09
2770,71,8673.94
2770,72,8640.52
2770,73,8515.55
2770,74,8387.46
2770,75,8496.46
2770,76,8498.94
2770,77,8453.61
2770,78,8414.36
2770,79,8589.12
2770,80,8388.58
2770,81,8567.64
2770,82,8669.92
2770,83,8462.41
2770,84,8542.19
2770,85,8529.41
2770,86,8345.08
2770,87,8436.16
2770,88,8711.72
2770,89,8458.01
2770,90,8688.33
2770,91,8444.26
2770,92,8599.89
2770,93,8465.43
2770,94,8496.7
2770,95,8614.17
2770,96,8405.3
2770,97,8580.84
2770,98,8480.41
2770,99,8483.31
2780,0,8686.5
2780,1,8336.59
2780,2,8403.15
2780,3,8626.14
2780,4,8439.66
2780,5,8485.95
2780,6,8478.98
2780,7,8473.21
2780,8,8567.02
2780,9,8592.92
2780,10,8461.94
2780,11,8623.09
2780,12,8657.76
2780,13,8357.31
2780,14,8573.83
2780,15,8442.79
2780,16,8352.62
2780,17,8453.61
2780,18,8625.63
2780,19,8398.08
2780,20,8489.64
2780,21,8684.84
2780,22,8591.08
2780,23,8422.69
2780,24,8361.65
2780,25,8348.8
2780,26,8414.63
2780,27,8435.06
2780,28,8406.34
2780,29,8520.69
2780,30,8580.68
2780,31,8437.56
2780,32,8566.45
2780,33,8607.52
2780,34,8387.03
2780,35,8475.39
2780,36,8642.89
2780,37,8771.43
2780,38,8478.57
2780,39,8392.65
2780,40,8551.21
2780,41,8591.06
2780,42,8573.19
2780,43,8477.94
2780,44,8527.75
2780,45,8464.86
2780,46,8327.72
2780,47,8536.82
2780,48,8518.2
2780,49,8507.41
2780,50,8722.82
2780,51,8495.92
2780,52,8495.61
