time,node_id,residual_energy
2390,30,8878.07
2390,31,8723.86
2390,32,8580.51
2390,33,8544.71
2390,34,8842.87
2390,35,8440.02
2390,36,8627.49
2390,37,8482.27
2390,38,8850.62
2390,39,8557.95
2390,40,8641.55
2390,41,8790.08
2390,42,8632.89
2390,43,8741.96
2390,44,8691.1
2390,45,8686.79
2390,46,8554.19
2390,47,8602.43
2390,48,8469.56
2390,49,8642.86
2390,50,8738.26
2390,51,8702.5
2390,52,8615.8
2390,53,8808.16
2390,54,8594.24
2390,55,8540.75
2390,56,8845.61
2390,57,8749.33
2390,58,8799.4
2390,59,8801.72
2390,60,8809.98
2390,61,8671.35
2390,62,8803.72
2390,63,8820.25
2390,64,8530.69
2390,65,8774.14
2390,66,8769.78
2390,67,8522.87
2390,68,8810.23
2390,69,8582.76
2390,70,8883.48
2390,71,8751.4
2390,72,8695.71
2390,73,8632.12
2390,74,8571.56
2390,75,8592.07
2390,76,8636.48
2390,77,8815.54
2390,78,8606.07
2390,79,8574.74
2390,80,8800.42
2390,81,8761.8
2390,82,8585.88
2390,83,8805.96
2390,84,8493.37
2390,85,8631.34
2390,86,8834.15
2390,87,8571.66
2390,88,8479.03
2390,89,8790.04
2390,90,8523.98
2390,91,8659.09
2390,92,8690.32
2390,93,8775.01
2390,94,8841.69
2390,95,8520.81
2390,96,8577.67
2390,97,8526
2390,98,8697.33
2390,99,8674.47
2400,0,8873.16
2400,1,8891.02
2400,2,8726.95
2400,3,8582.78
2400,4,8668.79
2400,5,8869.19
2400,6,8791.43
2400,7,8605.11
2400,8,8642.93
2400,9,8717.45
2400,10,8585.17
2400,11,8795.91
2400,12,8746.62
2400,13,8643.72
2400,14,8612.88
2400,15,8588.16
2400,16,8509.93
2400,17,8819.21
2400,18,8692.48
2400,19,8753.46
2400,20,8498.59
2400,21,8442.1
2400,22,8650.47
2400,23,8777.08
2400,24,8483.88
2400,25,8779.13
2400,26,8769.62
2400,27,8545.75
2400,28,8586.86
2400,29,8832.24
2400,30,8877.77
2400,31,8723.56
2400,32,8580.21
2400,33,8544.41
2400,34,8842.57
2400,35,8439.72
2400,36,8627.19
2400,37,8481.97
2400,38,8850.32
2400,39,8557.65
2400,40,8641.25
2400,41,8789.78
2400,42,8632.59
2400,43,8741.66
2400,44,8690.8
2400,45,8686.49
2400,46,8553.89
2400,47,8602.13
2400,48,8469.26
2400,49,8642.56
2400,50,8737.96
2400,51,8702.2
2400,52,8615.5
2400,53,8807.86
2400,54,8593.94
2400,55,8540.45
2400,56,8845.31
2400,57,8749.03
2400,58,8799.1
2400,59,8801.42
2400,60,8809.68
2400,61,8671.05
2400,62,8803.42
2400,63,8819.95
2400,64,8530.39
2400,65,8773.84
2400,66,8769.48
2400,67,8522.57
2400,68,8809.93
2400,69,8582.46
2400,70,8883.18
2400,71,8751.1
2400,72,8695.41
2400,73,8631.82
2400,74,8571.26
2400,75,8591.77
2400,76,8636.18
2400,77,8815.24
2400,78,8605.77
2400,79,8574.44
2400,80,8800.12
2400,81,8761.5
2400,82,8585.58
2400,83,8805.66
2400,84,8493.07
2400,85,8631.04
2400,86,8833.85
2400,87,8571.36
2400,88,8478.73
2400,89,8789.74
2400,90,8523.68
2400,91,8658.79
2400,92,8690.02
2400,93,8774.71
2400,94,8841.39
2400,95,8520.51
2400,96,8577.37
2400,97,8525.7
2400,98,8697.03
2400,99,8674.17
2410,0,8872.86
2410,1,8890.72
2410,2,8726.65
2410,3,8582.48
2410,4,8668.49
2410,5,8868.89
2410,6,8791.13
2410,7,8604.81
2410,8,8642.58
2410,9,8717.15
2410,10,8584.87
2410,11,8795.61
2410,12,8746.32
2410,13,8643.42
2410,14,8612.58
2410,15,8587.86
2410,16,8509.63
2410,17,8818.91
2410,18,8692.18
2410,19,8753.16
2410,20,8498.29
2410,21,8441.8
2410,22,8650.17
2410,23,8776.78
2410,24,8483.58
2410,25,8778.77
2410,26,8769.32
2410,27,8545.39
2410,28,8586.56
2410,29,8831.94
2410,30,8877.47
2410,31,8723.26
2410,32,8579.91
2410,33,8543.25
2410,34,8842.27
2410,35,8439.42
2410,36,8626.89
2410,37,8481.67
2410,38,8850.02
2410,39,8557.35
2410,40,8640.95
2410,41,8789.48
2410,42,8632.29
2410,43,8741.36
2410,44,8690.5
2410,45,8686.19
2410,46,8553.59
2410,47,8601.83
2410,48,8468.19
2410,49,8642.26
2410,50,8737.66
2410,51,8701.9
2410,52,8615.13
2410,53,8807.56
2410,54,8593.64
2410,55,8540.15
2410,56,8845.01
2410,57,8748.73
2410,58,8798.8
2410,59,8801.12
2410,60,8809.38
2410,61,8670.75
2410,62,8803.12
2410,63,8819.65
2410,64,8530.09
2410,65,8773.54
2410,66,8769.18
2410,67,8522.27
2410,68,8809.63
2410,69,8582.16
2410,70,8882.88
2410,71,8750.8
2410,72,8695.11
2410,73,8631.52
2410,74,8570.96
2410,75,8591.47
2410,76,8635.88
2410,77,8814.94
2410,78,8605.47
2410,79,8574.14
2410,80,8799.82
2410,81,8761.2
2410,82,8585.28
2410,83,8805.36
2410,84,8492.77
2410,85,8630.74
2410,86,8833.55
2410,87,8571.06
2410,88,8478.43
2410,89,8789.44
2410,90,8523.38
2410,91,8658.49
2410,92,8689.72
2410,93,8774.41
2410,94,8841.09
2410,95,8520.21
2410,96,8577.07
2410,97,8525.4
2410,98,8696.73
2410,99,8673.87
2420,0,8863.75
2420,1,8877.39
2420,2,8711.78
2420,3,8569.33
2420,4,8655.67
2420,5,8856.72
2420,6,8777.84
2420,7,8593.28
2420,8,8629.25
2420,9,8705.2
2420,10,8570.9
2420,11,8785.71
2420,12,8736.59
2420,13,8630.95
2420,14,8600.82
2420,15,8574.06
2420,16,8497.34
2420,17,8807.65
2420,18,8680.47
2420,19,8740.63
2420,20,8484.43
2420,21,8430.56
2420,22,8640.58
2420,23,8763.79
2420,24,8467.82
2420,25,8765.89
2420,26,8758.23
2420,27,8533.77
2420,28,8573.39
2420,29,8818.93
2420,30,8865.64
2420,31,8712.36
2420,32,8566.65
2420,33,8529.2
2420,34,8826.09
2420,35,8427.32
2420,36,8614.9
2420,37,8466.45
2420,38,8841.63
2420,39,8545.52
2420,40,8628.22
2420,41,8776.98
2420,42,8620
2420,43,8728.85
2420,44,8679.61
2420,45,8672.77
2420,46,8539.78
2420,47,8588.16
2420,48,8454.45
2420,49,8626.09
2420,50,8727.67
2420,51,8689.03
2420,52,8601.15
2420,53,8794.29
2420,54,8581.52
2420,55,8527.69
2420,56,8833.61
2420,57,8735.93
2420,58,8787.82
2420,59,8789.85
2420,60,8799.19
2420,61,8659.5
2420,62,8793.8
2420,63,8808.46
2420,64,8517.79
2420,65,8761.97
2420,66,8755
2420,67,8509.82
2420,68,8796.61
2420,69,8569.37
2420,70,8872.66
2420,71,8739.14
2420,72,8682.73
2420,73,8620.12
2420,74,8559.64
2420,75,8578.38
2420,76,8622.42
2420,77,8805.07
2420,78,8593.13
2420,79,8558.42
2420,80,8788.82
2420,81,8751.61
2420,82,8571.21
2420,83,8797.46
2420,84,8479.46
2420,85,8614.2
2420,86,8825.15
2420,87,8554.82
2420,88,8463.84
2420,89,8775.06
2420,90,8511.13
2420,91,8646.88
2420,92,8676.66
2420,93,8762.1
2420,94,8832.61
2420,95,8503.21
2420,96,8562.05
2420,97,8510.2
2420,98,8685.28
2420,99,8658.88
2430,0,8863.45
2430,1,8877.09
2430,2,8711.48
2430,3,8569.03
2430,4,8655.37
2430,5,8856.42
2430,6,8777.54
2430,7,8592.98
2430,8,8628.95
2430,9,8704.9
2430,10,8570.6
2430,11,8785.41
2430,12,8736.29
2430,13,8630.65
2430,14,8600.52
2430,15,8573.76
2430,16,8497.04
2430,17,8807.35
2430,18,8680.17
2430,19,8740.33
2430,20,8484.13
2430,21,8430.26
2430,22,8640.28
2430,23,8763.49
2430,24,8467.52
2430,25,8765.59
2430,26,8757.93
2430,27,8533.47
2430,28,8573.09
2430,29,8818.63
2430,30,8865.34
2430,31,8712.06
2430,32,8566.35
2430,33,8528.9
2430,34,8825.79
2430,35,8427.02
2430,36,8614.6
2430,37,8466.15
2430,38,8841.33
2430,39,8545.22
2430,40,8627.92
2430,41,8776.68
2430,42,8619.7
2430,43,8728.55
2430,44,8679.31
2430,45,8672.47
2430,46,8539.48
2430,47,8587.86
2430,48,8454.15
2430,49,8625.79
2430,50,8727.37
2430,51,8688.73
2430,52,8600.85
2430,53,8793.99
2430,54,8581.22
2430,55,8527.39
2430,56,8833.31
2430,57,8735.63
2430,58,8787.52
2430,59,8789.55
2430,60,8798.89
2430,61,8659.2
2430,62,8793.5
2430,63,8808.16
2430,64,8517.49
2430,65,8761.67
2430,66,8754.7
2430,67,8509.52
2430,68,8796.31
2430,69,8569.07
2430,70,8872.36
2430,71,8738.84
2430,72,8682.43
2430,73,8619.82
2430,74,8559.34
2430,75,8578.08
2430,76,8622.12
2430,77,8804.77
2430,78,8592.83
2430,79,8558.12
2430,80,8788.52
2430,81,8751.31
2430,82,8570.91
2430,83,8797.16
2430,84,8479.16
2430,85,8613.9
2430,86,8824.85
2430,87,8554.52
2430,88,8463.54
2430,89,8774.76
2430,90,8510.83
2430,91,8646.58
2430,92,8676.36
2430,93,8761.8
2430,94,8832.31
2430,95,8502.91
2430,96,8561.75
2430,97,8509.9
2430,98,8684.98
2430,99,8658.58
2440,0,8863.15
2440,1,8876.79
2440,2,8711.18
2440,3,8568.73
2440,4,8655.07
2440,5,8856.12
2440,6,8777.24
2440,7,8592.68
2440,8,8628.65
2440,9,8704.6
2440,10,8570.3
2440,11,8785.11
2440,12,8735.99
2440,13,8630.35
2440,14,8600.22
2440,15,8573.46
2440,16,8496.74
2440,17,8807.05
2440,18,8679.87
2440,19,8740.03
2440,20,8483.83
2440,21,8429.96
2440,22,8639.98
2440,23,8763.19
2440,24,8467.22
2440,25,8765.29
2440,26,8757.63
2440,27,8533.17
2440,28,8572.79
2440,29,8818.33
2440,30,8865.04
2440,31,8711.76
2440,32,8566.05
2440,33,8528.6
2440,34,8825.49
2440,35,8426.72
2440,36,8614.3
2440,37,8465.85
2440,38,8841.03
2440,39,8544.92
2440,40,8627.62
2440,41,8776.38
2440,42,8619.4
2440,43,8728.25
2440,44,8679.01
2440,45,8672.17
2440,46,8539.18
2440,47,8587.56
2440,48,8453.85
2440,49,8625.49
2440,50,8727.07
2440,51,8688.43
2440,52,8600.55
2440,53,8793.69
2440,54,8580.92
2440,55,8527.09
2440,56,8833.01
2440,57,8735.33
2440,58,8787.22
2440,59,8789.25
2440,60,8798.59
2440,61,8658.9
2440,62,8793.2
2440,63,8807.86
2440,64,8517.19
2440,65,8761.37
2440,66,8754.4
2440,67,8509.22
2440,68,8796.01
2440,69,8568.77
2440,70,8872.06
2440,71,8738.54
2440,72,8682.13
2440,73,8619.52
2440,74,8559.04
2440,75,8577.78
2440,76,8621.82
2440,77,8804.47
2440,78,8592.53
2440,79,8557.82
2440,80,8788.22
2440,81,8751.01
2440,82,8570.61
2440,83,8796.86
2440,84,8478.86
2440,85,8613.6
2440,86,8824.55
2440,87,8554.22
2440,88,8463.24
2440,89,8774.46
2440,90,8510.53
2440,91,8646.28
2440,92,8676.06
2440,93,8761.5
2440,94,8832.01
2440,95,8502.61
2440,96,8561.45
2440,97,8509.6
2440,98,8684.68
2440,99,8658.28
2450,0,8851.52
2450,1,8858.93
2450,2,8695.33
2450,3,8550.2
2450,4,8638.96
2450,5,8840.08
2450,6,8762.43
2450,7,8577.34
2450,8,8613.37
2450,9,8687.44
2450,10,8551.84
2450,11,8771.33
2450,12,8721.48
2450,13,8610.1
2450,14,8583.3
2450,15,8556.85
2450,16,8478.59
2450,17,8789.87
2450,18,8662.43
2450,19,8724.67
2450,20,8463.41
2450,21,8407.56
2450,22,8625.9
2450,23,8749.27
2450,24,8451.43
2450,25,8752.17
2450,26,8741.41
2450,27,8512.3
2450,28,8557.09
2450,29,8800.59
2450,30,8852.98
2450,31,8696.57
2450,32,8548.21
2450,33,8511.3
2450,34,8804.93
2450,35,8406.11
2450,36,8595.4
2450,37,8444.39
2450,38,8827.1
2450,39,8523.06
2450,40,8609.01
2450,41,8760
2450,42,8601.97
2450,43,8712.4
2450,44,8663.55
2450,45,8654.37
2450,46,8519.9
2450,47,8570.94
2450,48,8433.94
2450,49,8610.93
2450,50,8711.19
2450,51,8670.06
2450,52,8585.14
2450,53,8779.75
2450,54,8563.88
2450,55,8509.18
2450,56,8818.52
2450,57,8717.74
2450,58,8771.22
2450,59,8775.24
2450,60,8785.18
2450,61,8642.23
2450,62,8779.91
2450,63,8794.7
2450,64,8497.29
2450,65,8747.07
2450,66,8735.85
2450,67,8491.34
2450,68,8779.31
2450,69,8550.95
2450,70,8859.92
2450,71,8721.94
2450,72,8663.83
2450,73,8604.54
2450,74,8540.1
2450,75,8557.37
2450,76,8603.93
2450,77,8788.28
2450,78,8574.16
2450,79,8540.63
2450,80,8770.98
2450,81,8731.67
2450,82,8551.97
2450,83,8784.19
2450,84,8457.51
2450,85,8592.3
2450,86,8810.46
2450,87,8536.14
2450,88,8443.22
2450,89,8756.38
2450,90,8491.4
2450,91,8630.62
2450,92,8660.51
2450,93,8745.39
2450,94,8816.14
2450,95,8484.92
2450,96,8544.87
2450,97,8491.35
2450,98,8667.9
2450,99,8641.94
2460,0,8851.22
2460,1,8858.63
2460,2,8695.03
2460,3,8549.9
2460,4,8638.66
2460,5,8839.78
2460,6,8762.13
2460,7,8577.04
2460,8,8613.07
2460,9,8687.14
2460,10,8551.54
2460,11,8771.03
2460,12,8721.18
2460,13,8609.8
2460,14,8583
2460,15,8556.55
2460,16,8478.29
2460,17,8789.57
2460,18,8662.13
2460,19,8724.37
2460,20,8463.11
2460,21,8407.26
2460,22,8625.6
2460,23,8748.97
2460,24,8451.13
2460,25,8751.87
2460,26,8741.11
2460,27,8512
2460,28,8556.79
2460,29,8800.29
2460,30,8852.68
2460,31,8696.27
2460,32,8547.91
2460,33,8511
2460,34,8804.63
2460,35,8405.83
2460,36,8595.1
2460,37,8444.09
2460,38,8826.8
2460,39,8522.76
2460,40,8608.71
2460,41,8759.7
2460,42,8601.67
2460,43,8712.1
2460,44,8663.25
2460,45,8654.07
2460,46,8519.6
2460,47,8570.64
2460,48,8433.64
2460,49,8610.63
2460,50,8710.89
2460,51,8669.76
2460,52,8584.84
2460,53,8779.45
2460,54,8563.58
2460,55,8508.88
2460,56,8818.22
2460,57,8717.44
2460,58,8770.92
2460,59,8774.94
2460,60,8784.88
2460,61,8641.93
2460,62,8779.61
2460,63,8794.4
2460,64,8496.99
2460,65,8746.77
2460,66,8735.55
2460,67,8491.04
2460,68,8779.01
2460,69,8550.65
2460,70,8859.62
2460,71,8721.64
2460,72,8663.53
2460,73,8604.24
2460,74,8539.8
2460,75,8557.07
2460,76,8603.63
2460,77,8787.98
2460,78,8573.86
2460,79,8540.33
2460,80,8770.68
2460,81,8731.37
2460,82,8551.67
2460,83,8783.89
2460,84,8457.24
2460,85,8592
2460,86,8810.16
2460,87,8535.84
2460,88,8442.92
2460,89,8756.08
2460,90,8491.11
2460,91,8630.32
2460,92,8660.21
2460,93,8745.09
2460,94,8815.84
2460,95,8484.62
2460,96,8544.57
2460,97,8491.05
2460,98,8667.6
2460,99,8641.64
2470,0,8850.92
2470,1,8858.33
2470,2,8694.73
2470,3,8549.6
2470,4,8638.36
2470,5,8839.48
2470,6,8761.83
2470,7,8576.74
2470,8,8612.77
2470,9,8686.84
2470,10,8551.24
2470,11,8770.73
2470,12,8720.88
2470,13,8609.5
2470,14,8582.7
2470,15,8556.25
2470,16,8477.99
2470,17,8789.27
2470,18,8661.83
2470,19,8724.07
2470,20,8462.81
2470,21,8406.96
2470,22,8625.3
2470,23,8748.67
2470,24,8450.83
2470,25,8751.57
2470,26,8740.81
2470,27,8511.7
2470,28,8556.49
2470,29,8799.99
2470,30,8852.38
2470,31,8695.97
2470,32,8547.61
2470,33,8510.7
2470,34,8804.33
2470,35,8405.53
2470,36,8594.8
2470,37,8443.79
2470,38,8826.5
2470,39,8522.46
2470,40,8608.41
2470,41,8759.4
2470,42,8601.37
2470,43,8711.8
2470,44,8662.95
2470,45,8653.77
2470,46,8519.3
2470,47,8570.34
2470,48,8433.34
2470,49,8610.33
2470,50,8710.59
2470,51,8669.46
2470,52,8584.54
2470,53,8779.15
2470,54,8563.28
2470,55,8508.58
2470,56,8817.92
2470,57,8717.14
2470,58,8770.62
2470,59,8774.64
2470,60,8784.58
2470,61,8641.63
2470,62,8779.31
2470,63,8794.1
2470,64,8496.69
2470,65,8746.47
2470,66,8735.25
2470,67,8490.74
2470,68,8778.71
2470,69,8550.35
2470,70,8859.32
2470,71,8721.34
2470,72,8663.23
2470,73,8603.94
2470,74,8539.5
2470,75,8556.77
2470,76,8603.33
2470,77,8787.68
2470,78,8573.56
2470,79,8540.03
2470,80,8770.38
2470,81,8731.07
2470,82,8551.37
2470,83,8783.59
2470,84,8456.94
2470,85,8591.7
2470,86,8809.86
2470,87,8535.54
2470,88,8442.62
2470,89,8755.78
2470,90,8490.81
2470,91,8630.02
2470,92,8659.91
2470,93,8744.79
2470,94,8815.54
2470,95,8484.32
2470,96,8544.27
2470,97,8490.75
2470,98,8667.3
2470,99,8641.34
2480,0,8839.63
2480,1,8840.18
2480,2,8678.96
2480,3,8531.33
2480,4,8621.75
2480,5,8822.85
2480,6,8747.24
2480,7,8559.74
2480,8,8593.96
2480,9,8671.28
2480,10,8532.87
2480,11,8758.1
2480,12,8706.33
2480,13,8591.62
2480,14,8565.55
2480,15,8539.08
2480,16,8456.21
2480,17,8773.22
2480,18,8643.22
2480,19,8710.13
2480,20,8442.28
2480,21,8385.5
2480,22,8607.26
2480,23,8735.56
2480,24,8431.46
2480,25,8738.99
2480,26,8724.44
2480,27,8493.93
2480,28,8540.35
2480,29,8782.79
2480,30,8840.54
2480,31,8678.26
2480,32,8530.67
2480,33,8491.96
2480,34,8784.9
2480,35,8385.33
2480,36,8573.4
2480,37,8422.07
2480,38,8812.63
2480,39,8500.95
2480,40,8591.08
2480,41,8743.2
2480,42,8584.03
2480,43,8696.08
2480,44,8647.67
2480,45,8637.84
2480,46,8498.28
2480,47,8554.25
2480,48,8415.83
2480,49,8593.71
2480,50,8696.04
2480,51,8653.15
2480,52,8566.17
2480,53,8764.07
2480,54,8545.79
2480,55,8488.05
2480,56,8802.94
2480,57,8699.12
2480,58,8754.36
2480,59,8761.37
2480,60,8770.61
2480,61,8624.71
2480,62,8767.91
2480,63,8780.79
2480,64,8476.6
2480,65,8732.35
2480,66,8718.21
2480,67,8468.95
2480,68,8762.49
2480,69,8533.97
2480,70,8845.79
2480,71,8706.38
2480,72,8645.37
2480,73,8586.91
2480,74,8523.77
2480,75,8539.24
2480,76,8585.14
2480,77,8773.02
2480,78,8557.03
2480,79,8522.62
2480,80,8753.87
2480,81,8712.58
2480,82,8534.62
2480,83,8773.03
2480,84,8435.24
2480,85,8570.51
2480,86,8797.1
2480,87,8518.18
2480,88,8427.26
2480,89,8738.73
2480,90,8471.35
2480,91,8613.54
2480,92,8645.47
2480,93,8730.18
2480,94,8801.37
2480,95,8465.13
2480,96,8528.28
2480,97,8470.56
2480,98,8650.46
2480,99,8625.81
2490,0,8839.33
2490,1,8839.88
2490,2,8678.66
2490,3,8531.03
2490,4,8621.45
2490,5,8822.55
2490,6,8746.94
2490,7,8559.44
2490,8,8593.66
2490,9,8670.98
2490,10,8532.57
2490,11,8757.8
2490,12,8706.03
2490,13,8591.32
2490,14,8565.25
2490,15,8538.78
2490,16,8455.95
2490,17,8772.92
2490,18,8642.92
2490,19,8709.83
2490,20,8441.98
2490,21,8385.21
2490,22,8606.96
2490,23,8735.26
2490,24,8431.16
2490,25,8738.69
2490,26,8724.14
2490,27,8493.63
2490,28,8540.05
2490,29,8782.49
2490,30,8840.24
2490,31,8677.96
2490,32,8530.37
2490,33,8491.66
2490,34,8784.6
2490,35,8385.06
2490,36,8573.11
2490,37,8421.77
2490,38,8812.33
2490,39,8500.66
2490,40,8590.78
2490,41,8742.9
2490,42,8583.73
2490,43,8695.78
2490,44,8647.37
2490,45,8637.54
2490,46,8497.98
2490,47,8553.95
2490,48,8415.53
2490,49,8593.41
2490,50,8695.74
2490,51,8652.85
2490,52,8565.87
2490,53,8763.77
2490,54,8545.49
2490,55,8487.75
2490,56,8802.64
2490,57,8698.82
2490,58,8754.06
2490,59,8761.07
2490,60,8770.31
2490,61,8624.41
2490,62,8767.61
2490,63,8780.49
2490,64,8476.32
2490,65,8732.05
2490,66,8717.91
2490,67,8468.7
2490,68,8762.19
2490,69,8533.67
2490,70,8845.49
2490,71,8706.08
2490,72,8645.07
2490,73,8586.61
2490,74,8523.47
2490,75,8538.94
2490,76,8584.84
2490,77,8772.72
2490,78,8556.73
2490,79,8522.32
2490,80,8753.57
2490,81,8712.28
2490,82,8534.32
2490,83,8772.73
2490,84,8434.98
2490,85,8570.21
2490,86,8796.8
2490,87,8517.88
2490,88,8426.96
2490,89,8738.43
2490,90,8471.08
2490,91,8613.24
2490,92,8645.17
2490,93,8729.88
2490,94,8801.07
2490,95,8464.83
2490,96,8527.98
2490,97,8470.26
2490,98,8650.16
2490,99,8625.51
2500,0,8839.03
2500,1,8839.58
2500,2,8678.36
2500,3,8530.73
2500,4,8621.15
2500,5,8822.25
2500,6,8746.64
2500,7,8559.14
2500,8,8593.36
2500,9,8670.68
2500,10,8532.27
2500,11,8757.5
2500,12,8705.73
2500,13,8591.02
2500,14,8564.95
2500,15,8538.48
2500,16,8455.65
2500,17,8772.62
2500,18,8642.62
2500,19,8709.53
2500,20,8441.68
2500,21,8384.91
2500,22,8606.66
2500,23,8734.96
2500,24,8430.86
2500,25,8738.39
2500,26,8723.84
2500,27,8493.33
2500,28,8539.75
2500,29,8782.19
2500,30,8839.94
2500,31,8677.66
2500,32,8530.07
2500,33,8491.36
2500,34,8784.3
2500,35,8384.76
2500,36,8572.81
2500,37,8421.47
2500,38,8812.03
2500,39,8500.36
2500,40,8590.48
2500,41,8742.6
2500,42,8583.43
2500,43,8695.48
2500,44,8647.07
2500,45,8637.24
2500,46,8497.68
2500,47,8553.65
2500,48,8415.23
2500,49,8593.11
2500,50,8695.44
2500,51,8652.55
2500,52,8565.57
2500,53,8763.47
2500,54,8545.19
2500,55,8487.45
2500,56,8802.34
2500,57,8698.52
2500,58,8753.76
2500,59,8760.77
2500,60,8770.01
2500,61,8624.11
2500,62,8767.31
2500,63,8780.19
2500,64,8476.02
2500,65,8731.75
2500,66,8717.61
2500,67,8468.4
2500,68,8761.89
2500,69,8533.37
2500,70,8845.19
2500,71,8705.78
2500,72,8644.77
2500,73,8586.31
2500,74,8523.17
2500,75,8538.64
2500,76,8584.54
2500,77,8772.42
2500,78,8556.43
2500,79,8522.02
2500,80,8753.27
2500,81,8711.98
2500,82,8534.02
2500,83,8772.43
2500,84,8434.68
2500,85,8569.91
2500,86,8796.5
2500,87,8517.58
2500,88,8426.66
2500,89,8738.13
2500,90,8470.78
2500,91,8612.94
2500,92,8644.87
2500,93,8729.58
2500,94,8800.77
2500,95,8464.53
2500,96,8527.68
2500,97,8469.96
2500,98,8649.86
2500,99,8625.21
2510,0,8828.8
2510,1,8824.85
2510,2,8663.41
2510,3,8512.81
2510,4,8607.52
2510,5,8808.41
2510,6,8733.26
2510,7,8546.08
2510,8,8579.06
2510,9,8658.1
2510,10,8515.17
2510,11,8746.01
2510,12,8692.95
2510,13,8576.91
2510,14,8551.69
2510,15,8524.59
2510,16,8439.23
2510,17,8758.74
2510,18,8628.2
2510,19,8691.87
2510,20,8425.24
2510,21,8369
2510,22,8594.76
2510,23,8722.31
2510,24,8413.63
2510,25,8723.84
2510,26,8711.51
2510,27,8478.7
2510,28,8526.58
2510,29,8767.37
2510,30,8826.28
2510,31,8664.72
2510,32,8515.8
2510,33,8472.99
2510,34,8773.58
2510,35,8367.96
2510,36,8560.37
2510,37,8403.95
2510,38,8797.62
2510,39,8483.96
2510,40,8576.83
2510,41,8729.12
2510,42,8572.04
2510,43,8683.19
2510,44,8635.16
2510,45,8624.68
2510,46,8482.16
2510,47,8538.82
2510,48,8397.4
2510,49,8579.75
2510,50,8683.15
2510,51,8638.85
2510,52,8549.46
2510,53,8747.01
2510,54,8531.35
2510,55,8471.16
2510,56,8790.39
2510,57,8680.95
2510,58,8739.64
2510,59,8750.17
2510,60,8758.12
2510,61,8612.08
2510,62,8754.59
2510,63,8767.31
2510,64,8458.85
2510,65,8720.62
2510,66,8707.73
2510,67,8450.64
2510,68,8746.74
2510,69,8521.29
2510,70,8831.47
2510,71,8692.36
2510,72,8630.43
2510,73,8576.14
2510,74,8510.11
2510,75,8522.69
2510,76,8570.13
2510,77,8761.09
2510,78,8541.96
2510,79,8504.6
2510,80,8739.88
2510,81,8698.94
2510,82,8518.92
2510,83,8761.42
2510,84,8417.09
2510,85,8557.05
2510,86,8782.2
2510,87,8499.87
2510,88,8410.63
2510,89,8724.06
2510,90,8458.73
2510,91,8600.51
2510,92,8627.33
2510,93,8716.79
2510,94,8786.52
2510,95,8447.26
2510,96,8510.46
2510,97,8452.55
2510,98,8635.72
2510,99,8608.14
2520,0,8828.5
2520,1,8824.55
2520,2,8663.11
2520,3,8512.51
2520,4,8607.22
2520,5,8808.11
2520,6,8732.96
2520,7,8545.78
2520,8,8578.76
2520,9,8657.8
2520,10,8514.87
2520,11,8745.71
2520,12,8692.65
2520,13,8576.61
2520,14,8551.39
2520,15,8524.29
2520,16,8438.93
2520,17,8758.44
2520,18,8627.9
2520,19,8691.57
2520,20,8424.94
2520,21,8368.7
2520,22,8594.46
2520,23,8722.01
2520,24,8413.33
2520,25,8723.54
2520,26,8711.21
2520,27,8478.4
2520,28,8526.28
2520,29,8767.07
2520,30,8825.98
2520,31,8664.42
2520,32,8515.5
2520,33,8472.69
2520,34,8773.28
2520,35,8367.66
2520,36,8560.07
2520,37,8403.65
2520,38,8797.32
2520,39,8483.66
2520,40,8576.53
2520,41,8728.82
2520,42,8571.74
2520,43,8682.89
2520,44,8634.86
2520,45,8624.38
2520,46,8481.86
2520,47,8538.52
2520,48,8397.1
2520,49,8579.45
2520,50,8682.85
2520,51,8638.55
2520,52,8549.16
2520,53,8746.71
2520,54,8531.05
2520,55,8470.86
2520,56,8790.09
2520,57,8680.65
2520,58,8739.34
2520,59,8749.87
2520,60,8757.82
2520,61,8611.78
2520,62,8754.29
2520,63,8767.01
2520,64,8458.55
2520,65,8720.32
2520,66,8707.43
2520,67,8450.34
2520,68,8746.44
2520,69,8520.99
2520,70,8831.17
2520,71,8692.06
2520,72,8630.13
2520,73,8575.84
2520,74,8509.81
2520,75,8522.39
2520,76,8569.83
2520,77,8760.79
2520,78,8541.66
2520,79,8504.3
2520,80,8739.58
2520,81,8698.64
2520,82,8518.62
2520,83,8761.12
2520,84,8416.79
2520,85,8556.75
2520,86,8781.9
2520,87,8499.57
2520,88,8410.33
2520,89,8723.76
2520,90,8458.43
2520,91,8600.21
2520,92,8627.03
2520,93,8716.49
2520,94,8786.22
2520,95,8446.96
2520,96,8510.16
2520,97,8452.25
2520,98,8635.42
2520,99,8607.84
2530,0,8828.2
2530,1,8824.25
2530,2,8662.81
2530,3,8512.21
2530,4,8606.92
2530,5,8807.81
2530,6,8732.66
2530,7,8545.48
2530,8,8578.46
2530,9,8657.5
2530,10,8514.57
2530,11,8745.41
2530,12,8692.35
2530,13,8576.31
2530,14,8551.09
2530,15,8523.99
2530,16,8438.63
2530,17,8758.14
2530,18,8627.6
2530,19,8691.27
2530,20,8424.64
2530,21,8368.4
2530,22,8594.16
2530,23,8721.71
2530,24,8413.03
2530,25,8723.24
2530,26,8710.91
2530,27,8478.1
2530,28,8525.98
2530,29,8766.77
