time,node_id,residual_energy
1230,97,9393.27
1230,98,9499.01
1230,99,9389.55
1240,0,9576.21
1240,1,9429.66
1240,2,9516.97
1240,3,9549.48
1240,4,9515.15
1240,5,9370.9
1240,6,9411.53
1240,7,9470.59
1240,8,9338.65
1240,9,9404.05
1240,10,9468.33
1240,11,9404.23
1240,12,9463.73
1240,13,9407.63
1240,14,9420.24
1240,15,9381.91
1240,16,9476.66
1240,17,9393.21
1240,18,9468.76
1240,19,9505.79
1240,20,9541.68
1240,21,9476.82
1240,22,9516.57
1240,23,9423.49
1240,24,9409.47
1240,25,9377.43
1240,26,9437.28
1240,27,9394.22
1240,28,9480.74
1240,29,9389.42
1240,30,9392.79
1240,31,9453.79
1240,32,9524.77
1240,33,9323.36
1240,34,9486.33
1240,35,9370.67
1240,36,9429
1240,37,9524.77
1240,38,9450.01
1240,39,9362.57
1240,40,9413.96
1240,41,9469.03
1240,42,9416.74
1240,43,9462.35
1240,44,9419.11
1240,45,9379.78
1240,46,9387.74
1240,47,9461.75
1240,48,9412.67
1240,49,9542.5
1240,50,9422.77
1240,51,9298.04
1240,52,9485.54
1240,53,9448.57
1240,54,9469.2
1240,55,9395.87
1240,56,9435.15
1240,57,9317.94
1240,58,9382.61
1240,59,9290.29
1240,60,9294.19
1240,61,9496.63
1240,62,9308.49
1240,63,9404.56
1240,64,9532.88
1240,65,9465.98
1240,66,9554.49
1240,67,9458.88
1240,68,9513.76
1240,69,9295.49
1240,70,9461.49
1240,71,9351.15
1240,72,9461.15
1240,73,9393.27
1240,74,9374.19
1240,75,9469.65
1240,76,9440.95
1240,77,9523.86
1240,78,9516.23
1240,79,9475.34
1240,80,9452.96
1240,81,9379.08
1240,82,9368.92
1240,83,9385.1
1240,84,9445.1
1240,85,9375.77
1240,86,9472.36
1240,87,9383.32
1240,88,9345.77
1240,89,9414.62
1240,90,9374.35
1240,91,9272.39
1240,92,9424.68
1240,93,9442.23
1240,94,9467.63
1240,95,9406.29
1240,96,9546.63
1240,97,9392.97
1240,98,9498.71
1240,99,9389.25
1250,0,9575.91
1250,1,9429.36
1250,2,9516.67
1250,3,9549.18
1250,4,9514.85
1250,5,9370.6
1250,6,9411.23
1250,7,9470.29
1250,8,9338.35
1250,9,9403.75
1250,10,9468.03
1250,11,9403.93
1250,12,9463.43
1250,13,9407.33
1250,14,9419.94
1250,15,9381.61
1250,16,9476.36
1250,17,9392.91
1250,18,9468.46
1250,19,9505.49
1250,20,9541.38
1250,21,9476.52
1250,22,9516.27
1250,23,9423.19
1250,24,9409.17
1250,25,9377.13
1250,26,9436.98
1250,27,9393.92
1250,28,9480.44
1250,29,9389.12
1250,30,9392.49
1250,31,9453.49
1250,32,9524.47
1250,33,9323.06
1250,34,9486.03
1250,35,9370.37
1250,36,9428.7
1250,37,9524.47
1250,38,9449.71
1250,39,9362.27
1250,40,9413.66
1250,41,9468.73
1250,42,9416.44
1250,43,9462.05
1250,44,9418.81
1250,45,9379.48
1250,46,9387.44
1250,47,9461.45
1250,48,9412.37
1250,49,9542.2
1250,50,9422.47
1250,51,9297.74
1250,52,9485.24
1250,53,9448.27
1250,54,9468.9
1250,55,9395.57
1250,56,9434.85
1250,57,9317.64
1250,58,9382.31
1250,59,9289.99
1250,60,9293.89
1250,61,9496.33
1250,62,9308.19
1250,63,9404.26
1250,64,9532.58
1250,65,9465.68
1250,66,9554.19
1250,67,9458.58
1250,68,9513.46
1250,69,9295.19
1250,70,9461.19
1250,71,9350.85
1250,72,9460.85
1250,73,9392.97
1250,74,9373.89
1250,75,9469.35
1250,76,9440.65
1250,77,9523.56
1250,78,9515.93
1250,79,9475.04
1250,80,9452.66
1250,81,9378.78
1250,82,9368.62
1250,83,9384.8
1250,84,9444.8
1250,85,9375.47
1250,86,9472.06
1250,87,9383.02
1250,88,9345.47
1250,89,9414.32
1250,90,9374.05
1250,91,9272.09
1250,92,9424.38
1250,93,9441.93
1250,94,9467.33
1250,95,9405.99
1250,96,9546.33
1250,97,9392.67
1250,98,9498.41
1250,99,9388.95
1260,0,9566.57
1260,1,9413.85
1260,2,9503.85
1260,3,9538.06
1260,4,9502.14
1260,5,9354.22
1260,6,9396.4
1260,7,9457.42
1260,8,9320.58
1260,9,9390.46
1260,10,9454.01
1260,11,9389.59
1260,12,9451.1
1260,13,9392.39
1260,14,9404.65
1260,15,9367.02
1260,16,9463.03
1260,17,9378.97
1260,18,9455.75
1260,19,9492.99
1260,20,9529.77
1260,21,9464.24
1260,22,9503.13
1260,23,9407.74
1260,24,9394.29
1260,25,9362.34
1260,26,9422.94
1260,27,9379.68
1260,28,9467.16
1260,29,9375.25
1260,30,9376.68
1260,31,9439.6
1260,32,9512.15
1260,33,9304.32
1260,34,9472.47
1260,35,9355.13
1260,36,9415.29
1260,37,9510.47
1260,38,9436.09
1260,39,9346.69
1260,40,9398.7
1260,41,9453.52
1260,42,9400.74
1260,43,9448.65
1260,44,9403.36
1260,45,9364.49
1260,46,9370.6
1260,47,9445.9
1260,48,9397.48
1260,49,9531.97
1260,50,9408.05
1260,51,9280.76
1260,52,9473.32
1260,53,9434.93
1260,54,9455.36
1260,55,9378.99
1260,56,9419.16
1260,57,9301.32
1260,58,9367.57
1260,59,9269.75
1260,60,9275.66
1260,61,9483.38
1260,62,9289.12
1260,63,9387.74
1260,64,9519.82
1260,65,9451
1260,66,9542.91
1260,67,9444.67
1260,68,9501.26
1260,69,9275.1
1260,70,9447.72
1260,71,9335.8
1260,72,9447.68
1260,73,9377.24
1260,74,9357.9
1260,75,9457.65
1260,76,9426.11
1260,77,9511.01
1260,78,9504.69
1260,79,9461.33
1260,80,9437.08
1260,81,9362.74
1260,82,9353.51
1260,83,9376.32
1260,84,9429.15
1260,85,9360.91
1260,86,9459.29
1260,87,9367.82
1260,88,9327.15
1260,89,9399.55
1260,90,9358.01
1260,91,9256.02
1260,92,9409.64
1260,93,9427.73
1260,94,9454.41
1260,95,9391.43
1260,96,9534.45
1260,97,9377.53
1260,98,9485.88
1260,99,9374.66
1270,0,9566.27
1270,1,9413.55
1270,2,9503.55
1270,3,9537.76
1270,4,9501.84
1270,5,9353.92
1270,6,9396.1
1270,7,9457.12
1270,8,9320.28
1270,9,9390.16
1270,10,9453.71
1270,11,9389.29
1270,12,9450.8
1270,13,9392.09
1270,14,9404.35
1270,15,9366.72
1270,16,9462.73
1270,17,9378.67
1270,18,9455.45
1270,19,9492.69
1270,20,9529.47
1270,21,9463.94
1270,22,9502.83
1270,23,9407.44
1270,24,9393.99
1270,25,9362.04
1270,26,9422.64
1270,27,9379.38
1270,28,9466.86
1270,29,9374.95
1270,30,9376.38
1270,31,9439.3
1270,32,9511.85
1270,33,9304.02
1270,34,9472.17
1270,35,9354.83
1270,36,9414.99
1270,37,9510.17
1270,38,9435.79
1270,39,9346.39
1270,40,9398.4
1270,41,9453.22
1270,42,9400.44
1270,43,9448.35
1270,44,9403.06
1270,45,9364.19
1270,46,9370.31
1270,47,9445.6
1270,48,9397.18
1270,49,9531.67
1270,50,9407.75
1270,51,9280.46
1270,52,9473.02
1270,53,9434.63
1270,54,9455.06
1270,55,9378.69
1270,56,9418.86
1270,57,9301.02
1270,58,9367.27
1270,59,9269.47
1270,60,9275.36
1270,61,9483.08
1270,62,9288.82
1270,63,9387.44
1270,64,9519.52
1270,65,9450.7
1270,66,9542.61
1270,67,9444.37
1270,68,9500.96
1270,69,9274.82
1270,70,9447.42
1270,71,9335.5
1270,72,9447.38
1270,73,9376.94
1270,74,9357.6
1270,75,9457.35
1270,76,9425.81
1270,77,9510.71
1270,78,9504.39
1270,79,9461.03
1270,80,9436.78
1270,81,9362.44
1270,82,9353.21
1270,83,9376.02
1270,84,9428.85
1270,85,9360.61
1270,86,9458.99
1270,87,9367.52
1270,88,9326.85
1270,89,9399.25
1270,90,9357.71
1270,91,9255.72
1270,92,9409.34
1270,93,9427.43
1270,94,9454.11
1270,95,9391.13
1270,96,9534.15
1270,97,9377.23
1270,98,9485.58
1270,99,9374.36
1280,0,9565.97
1280,1,9413.25
1280,2,9503.25
1280,3,9537.46
1280,4,9501.54
1280,5,9353.62
1280,6,9395.8
1280,7,9456.82
1280,8,9319.98
1280,9,9389.86
1280,10,9453.41
1280,11,9388.99
1280,12,9450.5
1280,13,9391.79
1280,14,9404.05
1280,15,9366.42
1280,16,9462.43
1280,17,9378.37
1280,18,9455.15
1280,19,9492.39
1280,20,9529.17
1280,21,9463.64
1280,22,9502.53
1280,23,9407.14
1280,24,9393.69
1280,25,9361.74
1280,26,9422.34
1280,27,9379.08
1280,28,9466.56
1280,29,9374.65
1280,30,9376.08
1280,31,9439
1280,32,9511.55
1280,33,9303.72
1280,34,9471.87
1280,35,9354.53
1280,36,9414.69
1280,37,9509.87
1280,38,9435.49
1280,39,9346.09
1280,40,9398.1
1280,41,9452.92
1280,42,9400.14
1280,43,9448.05
1280,44,9402.76
1280,45,9363.89
1280,46,9370.01
1280,47,9445.3
1280,48,9396.88
1280,49,9531.37
1280,50,9407.45
1280,51,9280.16
1280,52,9472.72
1280,53,9434.33
1280,54,9454.76
1280,55,9378.39
1280,56,9418.56
1280,57,9300.72
1280,58,9366.97
1280,59,9269.17
1280,60,9275.06
1280,61,9482.78
1280,62,9288.52
1280,63,9387.14
1280,64,9519.22
1280,65,9450.4
1280,66,9542.31
1280,67,9444.07
1280,68,9500.66
1280,69,9274.52
1280,70,9447.12
1280,71,9335.2
1280,72,9447.08
1280,73,9376.64
1280,74,9357.3
1280,75,9457.05
1280,76,9425.51
1280,77,9510.41
1280,78,9504.09
1280,79,9460.73
1280,80,9436.48
1280,81,9362.14
1280,82,9352.91
1280,83,9375.72
1280,84,9428.55
1280,85,9360.31
1280,86,9458.69
1280,87,9367.22
1280,88,9326.55
1280,89,9398.95
1280,90,9357.41
1280,91,9255.42
1280,92,9409.04
1280,93,9427.13
1280,94,9453.81
1280,95,9390.83
1280,96,9533.85
1280,97,9376.93
1280,98,9485.28
1280,99,9374.06
1290,0,9556.73
1290,1,9397.83
1290,2,9490.38
1290,3,9526.23
1290,4,9490.4
1290,5,9337.2
1290,6,9380.96
1290,7,9445.24
1290,8,9302.29
1290,9,9378.09
1290,10,9439.83
1290,11,9374.75
1290,12,9435.81
1290,13,9375.91
1290,14,9388.01
1290,15,9350.22
1290,16,9449.09
1290,17,9361.86
1290,18,9441.84
1290,19,9480.64
1290,20,9519.3
1290,21,9451.22
1290,22,9491.44
1290,23,9391.56
1290,24,9378.82
1290,25,9347.03
1290,26,9407.93
1290,27,9363.14
1290,28,9453.15
1290,29,9359.47
1290,30,9360.27
1290,31,9426.38
1290,32,9501.01
1290,33,9285.04
1290,34,9459.21
1290,35,9336.67
1290,36,9401.22
1290,37,9498.26
1290,38,9420.33
1290,39,9329.8
1290,40,9383.52
1290,41,9440.32
1290,42,9384.44
1290,43,9434.5
1290,44,9386.94
1290,45,9346.64
1290,46,9352.9
1290,47,9431.32
1290,48,9383.04
1290,49,9521.13
1290,50,9392.1
1290,51,9262.82
1290,52,9460.45
1290,53,9420.99
1290,54,9440.93
1290,55,9363.54
1290,56,9404.25
1290,57,9285.11
1290,58,9350.05
1290,59,9248.78
1290,60,9259.62
1290,61,9469.79
1290,62,9269.41
1290,63,9371.31
1290,64,9508.51
1290,65,9438.33
1290,66,9530.78
1290,67,9430.16
1290,68,9488.47
1290,69,9254.25
1290,70,9433.4
1290,71,9320.16
1290,72,9433.1
1290,73,9361.79
1290,74,9339.09
1290,75,9445.34
1290,76,9410.76
1290,77,9499.42
1290,78,9492.85
1290,79,9447.8
1290,80,9421.33
1290,81,9344.1
1290,82,9337.8
1290,83,9360.67
1290,84,9412.9
1290,85,9345.7
1290,86,9448.21
1290,87,9352.29
1290,88,9308.64
1290,89,9384.88
1290,90,9340.65
1290,91,9236.49
1290,92,9394.05
1290,93,9412.78
1290,94,9439.69
1290,95,9375.44
1290,96,9524.2
1290,97,9361.07
1290,98,9472.74
1290,99,9359.22
1300,0,9556.43
1300,1,9397.53
1300,2,9490.08
1300,3,9525.93
1300,4,9490.1
1300,5,9336.9
1300,6,9380.66
1300,7,9444.94
1300,8,9301.99
1300,9,9377.79
1300,10,9439.53
1300,11,9374.45
1300,12,9435.51
1300,13,9375.61
1300,14,9387.71
1300,15,9349.92
1300,16,9448.79
1300,17,9361.56
1300,18,9441.54
1300,19,9480.34
1300,20,9519
1300,21,9450.92
1300,22,9491.14
1300,23,9391.26
1300,24,9378.52
1300,25,9346.73
1300,26,9407.64
1300,27,9362.84
1300,28,9452.85
1300,29,9359.17
1300,30,9359.97
1300,31,9426.08
1300,32,9500.71
1300,33,9284.75
1300,34,9458.91
1300,35,9336.39
1300,36,9400.92
1300,37,9497.96
1300,38,9420.03
1300,39,9329.5
1300,40,9383.22
1300,41,9440.02
1300,42,9384.14
1300,43,9434.2
1300,44,9386.64
1300,45,9346.35
1300,46,9352.62
1300,47,9431.02
1300,48,9382.74
1300,49,9520.83
1300,50,9391.8
1300,51,9262.52
1300,52,9460.15
1300,53,9420.69
1300,54,9440.63
1300,55,9363.24
1300,56,9403.95
1300,57,9284.81
1300,58,9349.76
1300,59,9248.51
1300,60,9259.32
1300,61,9469.49
1300,62,9269.12
1300,63,9371.01
1300,64,9508.21
1300,65,9438.03
1300,66,9530.48
1300,67,9429.86
1300,68,9488.17
1300,69,9253.98
1300,70,9433.1
1300,71,9319.86
1300,72,9432.8
1300,73,9361.49
1300,74,9338.79
1300,75,9445.04
1300,76,9410.47
1300,77,9499.12
1300,78,9492.55
1300,79,9447.5
1300,80,9421.03
1300,81,9343.81
1300,82,9337.5
1300,83,9360.37
1300,84,9412.6
1300,85,9345.4
1300,86,9447.91
1300,87,9351.99
1300,88,9308.35
1300,89,9384.58
1300,90,9340.36
1300,91,9236.19
1300,92,9393.75
1300,93,9412.48
1300,94,9439.39
1300,95,9375.14
1300,96,9523.9
1300,97,9360.78
1300,98,9472.44
1300,99,9358.92
1310,0,9556.13
1310,1,9397.23
1310,2,9489.78
1310,3,9525.63
1310,4,9489.8
1310,5,9336.6
1310,6,9380.36
1310,7,9444.64
1310,8,9301.69
1310,9,9377.49
1310,10,9439.23
1310,11,9374.15
1310,12,9435.21
1310,13,9375.31
1310,14,9387.41
1310,15,9349.62
1310,16,9448.49
1310,17,9361.26
1310,18,9441.24
1310,19,9480.04
1310,20,9518.7
1310,21,9450.62
1310,22,9490.84
1310,23,9390.96
1310,24,9378.22
1310,25,9346.43
1310,26,9407.34
1310,27,9362.54
1310,28,9452.55
1310,29,9358.87
1310,30,9359.67
1310,31,9425.78
1310,32,9500.41
1310,33,9284.45
1310,34,9458.61
1310,35,9336.09
1310,36,9400.62
1310,37,9497.66
1310,38,9419.73
1310,39,9329.2
1310,40,9382.92
1310,41,9439.72
1310,42,9383.84
1310,43,9433.9
1310,44,9386.34
1310,45,9346.05
1310,46,9352.32
1310,47,9430.72
1310,48,9382.44
1310,49,9520.53
1310,50,9391.5
1310,51,9262.22
1310,52,9459.85
1310,53,9420.39
1310,54,9440.33
1310,55,9362.94
1310,56,9403.65
1310,57,9284.51
1310,58,9349.46
1310,59,9248.21
1310,60,9259.02
1310,61,9469.19
1310,62,9268.82
1310,63,9370.71
1310,64,9507.91
1310,65,9437.73
1310,66,9530.18
1310,67,9429.56
1310,68,9487.87
1310,69,9253.68
1310,70,9432.8
1310,71,9319.56
1310,72,9432.5
1310,73,9361.19
1310,74,9338.49
1310,75,9444.74
1310,76,9410.17
1310,77,9498.82
1310,78,9492.25
1310,79,9447.2
1310,80,9420.73
1310,81,9343.51
1310,82,9337.2
1310,83,9360.07
1310,84,9412.3
1310,85,9345.1
1310,86,9447.61
1310,87,9351.69
1310,88,9308.05
1310,89,9384.28
1310,90,9340.06
1310,91,9235.89
1310,92,9393.45
1310,93,9412.18
1310,94,9439.09
1310,95,9374.84
1310,96,9523.6
1310,97,9360.48
1310,98,9472.14
1310,99,9358.62
1320,0,9545.03
1320,1,9382.81
1320,2,9475.25
1320,3,9512.78
1320,4,9475.61
1320,5,9319.13
1320,6,9364.53
1320,7,9430.74
1320,8,9285.13
1320,9,9362
1320,10,9426.24
1320,11,9358.79
1320,12,9421.2
1320,13,9360.85
1320,14,9371.99
1320,15,9335.21
1320,16,9435.72
1320,17,9347.01
1320,18,9427.31
1320,19,9466.31
1320,20,9505.52
1320,21,9437.98
1320,22,9477.66
1320,23,9374.81
1320,24,9363.33
1320,25,9330.03
1320,26,9393.3
1320,27,9348.43
1320,28,9438.71
1320,29,9342.33
1320,30,9343.26
1320,31,9410.63
1320,32,9486.63
1320,33,9267.6
1320,34,9446.03
1320,35,9319.32
1320,36,9387.13
1320,37,9484.26
1320,38,9406.03
1320,39,9312.92
1320,40,9368.07
1320,41,9426.02
1320,42,9369.18
1320,43,9419.88
1320,44,9371.31
1320,45,9329.89
1320,46,9333.47
1320,47,9416.91
1320,48,9365.55
1320,49,9508.58
1320,50,9377.29
1320,51,9245.16
1320,52,9446.64
1320,53,9407.11
1320,54,9425.15
1320,55,9348.58
1320,56,9387.53
1320,57,9268.19
1320,58,9333.38
1320,59,9231.86
1320,60,9242.93
1320,61,9456.03
1320,62,9250.93
1320,63,9354.95
1320,64,9495.18
1320,65,9423.1
1320,66,9517.5
1320,67,9415.7
1320,68,9475.67
1320,69,9237.42
1320,70,9418.81
1320,71,9302.04
1320,72,9418.66
1320,73,9346.35
1320,74,9322.59
1320,75,9430.72
1320,76,9395.42
1320,77,9486.32
1320,78,9479.03
1320,79,9433.49
1320,80,9405.96
1320,81,9328.14
1320,82,9322.41
1320,83,9343.66
1320,84,9396.24
1320,85,9328.13
1320,86,9434.34
1320,87,9337.33
1320,88,9292.11
1320,89,9370.41
1320,90,9325.74
1320,91,9217.71
1320,92,9376.96
1320,93,9397.63
1320,94,9426.48
1320,95,9358.56
1320,96,9511.23
1320,97,9342.97
1320,98,9458.14
1320,99,9342.94
1330,0,9544.73
1330,1,9382.51
1330,2,9474.95
1330,3,9512.48
1330,4,9475.31
1330,5,9318.83
1330,6,9364.23
1330,7,9430.44
1330,8,9284.83
1330,9,9361.7
1330,10,9425.94
1330,11,9358.49
1330,12,9420.9
1330,13,9360.55
1330,14,9371.7
1330,15,9334.91
1330,16,9435.42
1330,17,9346.71
1330,18,9427.01
1330,19,9466.01
1330,20,9505.22
1330,21,9437.68
1330,22,9477.36
1330,23,9374.51
1330,24,9363.03
1330,25,9329.73
1330,26,9393
1330,27,9348.13
1330,28,9438.41
1330,29,9342.03
1330,30,9342.96
1330,31,9410.33
1330,32,9486.33
1330,33,9267.3
1330,34,9445.73
1330,35,9319.05
1330,36,9386.83
1330,37,9483.96
1330,38,9405.73
1330,39,9312.62
1330,40,9367.77
1330,41,9425.72
1330,42,9368.88
1330,43,9419.58
1330,44,9371.01
1330,45,9329.59
1330,46,9333.2
1330,47,9416.61
1330,48,9365.25
1330,49,9508.28
1330,50,9376.99
1330,51,9244.87
1330,52,9446.34
1330,53,9406.81
1330,54,9424.85
1330,55,9348.28
1330,56,9387.23
1330,57,9267.89
1330,58,9333.08
1330,59,9231.57
1330,60,9242.63
1330,61,9455.73
1330,62,9250.64
1330,63,9354.66
1330,64,9494.88
1330,65,9422.8
1330,66,9517.2
1330,67,9415.4
1330,68,9475.37
1330,69,9237.12
1330,70,9418.51
1330,71,9301.74
1330,72,9418.36
1330,73,9346.05
1330,74,9322.29
1330,75,9430.42
1330,76,9395.12
1330,77,9486.02
1330,78,9478.73
1330,79,9433.19
1330,80,9405.66
1330,81,9327.84
1330,82,9322.11
1330,83,9343.36
1330,84,9395.94
1330,85,9327.83
1330,86,9434.04
1330,87,9337.03
1330,88,9291.81
1330,89,9370.11
1330,90,9325.44
1330,91,9217.41
1330,92,9376.67
1330,93,9397.33
1330,94,9426.18
1330,95,9358.26
1330,96,9510.93
1330,97,9342.69
1330,98,9457.84
1330,99,9342.64
1340,0,9544.43
1340,1,9382.21
1340,2,9474.65
1340,3,9512.18
1340,4,9475.01
1340,5,9318.53
1340,6,9363.93
1340,7,9430.14
1340,8,9284.53
1340,9,9361.4
1340,10,9425.64
1340,11,9358.19
1340,12,9420.6
1340,13,9360.25
1340,14,9371.4
1340,15,9334.61
1340,16,9435.12
1340,17,9346.41
1340,18,9426.71
1340,19,9465.71
1340,20,9504.92
1340,21,9437.38
1340,22,9477.06
1340,23,9374.21
1340,24,9362.73
1340,25,9329.43
1340,26,9392.7
1340,27,9347.83
1340,28,9438.11
1340,29,9341.73
1340,30,9342.66
1340,31,9410.03
1340,32,9486.03
1340,33,9267
1340,34,9445.43
1340,35,9318.75
1340,36,9386.53
1340,37,9483.66
1340,38,9405.43
1340,39,9312.32
1340,40,9367.47
1340,41,9425.42
1340,42,9368.58
1340,43,9419.28
1340,44,9370.71
1340,45,9329.29
1340,46,9332.9
1340,47,9416.31
1340,48,9364.95
1340,49,9507.98
1340,50,9376.69
1340,51,9244.57
1340,52,9446.04
1340,53,9406.51
1340,54,9424.55
1340,55,9347.98
1340,56,9386.93
1340,57,9267.59
1340,58,9332.78
1340,59,9231.27
1340,60,9242.33
1340,61,9455.43
1340,62,9250.34
1340,63,9354.36
1340,64,9494.58
1340,65,9422.5
1340,66,9516.9
1340,67,9415.1
1340,68,9475.07
1340,69,9236.82
1340,70,9418.21
1340,71,9301.44
1340,72,9418.06
1340,73,9345.75
1340,74,9321.99
1340,75,9430.12
1340,76,9394.82
1340,77,9485.72
1340,78,9478.43
1340,79,9432.89
1340,80,9405.36
1340,81,9327.54
1340,82,9321.81
1340,83,9343.06
1340,84,9395.64
1340,85,9327.53
1340,86,9433.74
1340,87,9336.73
1340,88,9291.51
1340,89,9369.81
1340,90,9325.14
1340,91,9217.11
1340,92,9376.37
1340,93,9397.03
1340,94,9425.88
1340,95,9357.96
1340,96,9510.63
1340,97,9342.39
1340,98,9457.54
1340,99,9342.34
1350,0,9534.28
1350,1,9368.69
1350,2,9462.46
1350,3,9499.58
1350,4,9461.4
1350,5,9302.27
1350,6,9349.36
1350,7,9413.87
1350,8,9268.01
1350,9,9346.09
1350,10,9412.74
1350,11,9341.57
1350,12,9404.43
1350,13,9344.36
1350,14,9355.59
1350,15,9319.83
1350,16,9422.62
1350,17,9328.68
1350,18,9413.46
1350,19,9452.46
1350,20,9491.65
1350,21,9422.87
1350,22,9463.74
1350,23,9358.06
1350,24,9348.16
1350,25,9312.07
1350,26,9377.03
1350,27,9333.12
1350,28,9424.45
1350,29,9328.01
1350,30,9327.36
1350,31,9395.93
1350,32,9469.69
1350,33,9250.01
1350,34,9433
1350,35,9304.72
1350,36,9372.5
1350,37,9470.33
1350,38,9390.26
1350,39,9294.98
1350,40,9354.81
1350,41,9410.92
1350,42,9354.98
1350,43,9405.78
1350,44,9354.65
1350,45,9313.85
1350,46,9315.71
1350,47,9402.55
1350,48,9350.27
1350,49,9497.13
1350,50,9361.26
1350,51,9227.57
1350,52,9433.41
1350,53,9393.07
1350,54,9409.4
1350,55,9330.76
1350,56,9373.31
1350,57,9251.26
1350,58,9317.86
1350,59,9213.8
1350,60,9224.45
1350,61,9442.5
1350,62,9232.52
1350,63,9340.03
1350,64,9482.12
1350,65,9407.49
1350,66,9505.15
1350,67,9401.72
1350,68,9462.81
1350,69,9219.47
1350,70,9402.46
1350,71,9286.4
1350,72,9404.83
1350,73,9331.15
1350,74,9305.24
1350,75,9417.2
1350,76,9381.78
1350,77,9473.04
1350,78,9465.36
1350,79,9419.17
1350,80,9389.9
1350,81,9309.95
1350,82,9305.11
1350,83,9326.94
1350,84,9382.17
1350,85,9311.99
1350,86,9418.16
1350,87,9320.75
1350,88,9274.43
1350,89,9356.29
1350,90,9310.27
1350,91,9197.86
1350,92,9360.13
1350,93,9383.27
1350,94,9411.03
1350,95,9341.95
1350,96,9496.78
1350,97,9328.25
1350,98,9443.89
1350,99,9325.85
1360,0,9533.98
1360,1,9368.39
1360,2,9462.16
1360,3,9499.28
1360,4,9461.1
1360,5,9301.97
1360,6,9349.06
1360,7,9413.57
1360,8,9267.72
1360,9,9345.79
1360,10,9412.44
1360,11,9341.27
1360,12,9404.15
1360,13,9344.07
1360,14,9355.31
1360,15,9319.53
1360,16,9422.32
1360,17,9328.42
1360,18,9413.16
1360,19,9452.16
1360,20,9491.35
1360,21,9422.57
1360,22,9463.44
1360,23,9357.77
1360,24,9347.86
1360,25,9311.77
1360,26,9376.76
1360,27,9332.82
1360,28,9424.15
1360,29,9327.71
1360,30,9327.06
1360,31,9395.63
1360,32,9469.39
1360,33,9249.72
1360,34,9432.7
1360,35,9304.42
1360,36,9372.2
1360,37,9470.03
1360,38,9389.98
1360,39,9294.69
1360,40,9354.51
1360,41,9410.62
1360,42,9354.68
1360,43,9405.48
1360,44,9354.38
1360,45,9313.56
1360,46,9315.46
1360,47,9402.25
1360,48,9349.97
1360,49,9496.83
1360,50,9360.97
1360,51,9227.29
1360,52,9433.11
1360,53,9392.77
1360,54,9409.11
1360,55,9330.48
1360,56,9373.01
1360,57,9250.96
1360,58,9317.56
1360,59,9213.53
1360,60,9224.17
1360,61,9442.2
1360,62,9232.24
1360,63,9339.73
1360,64,9481.82
1360,65,9407.19
1360,66,9504.85
1360,67,9401.42
1360,68,9462.51
1360,69,9219.19
1360,70,9402.17
1360,71,9286.1
1360,72,9404.53
1360,73,9330.85
1360,74,9304.95
1360,75,9416.9
1360,76,9381.48
1360,77,9472.74
1360,78,9465.06
1360,79,9418.87
1360,80,9389.61
1360,81,9309.69
1360,82,9304.83
1360,83,9326.64
1360,84,9381.87
1360,85,9311.69
1360,86,9417.86
1360,87,9320.45
1360,88,9274.14
1360,89,9355.99
1360,90,9309.97
1360,91,9197.56
1360,92,9359.86
1360,93,9382.97
1360,94,9410.73
1360,95,9341.66
1360,96,9496.48
1360,97,9327.95
1360,98,9443.59
1360,99,9325.55
1370,0,9533.68
1370,1,9368.09
1370,2,9461.86
1370,3,9498.98
1370,4,9460.8
1370,5,9301.67
1370,6,9348.76
1370,7,9413.27
1370,8,9267.42
1370,9,9345.49
1370,10,9412.14
1370,11,9340.97
1370,12,9403.85
1370,13,9343.77
1370,14,9355.01
1370,15,9319.23
1370,16,9422.02
1370,17,9328.12
1370,18,9412.86
1370,19,9451.86
1370,20,9491.05
1370,21,9422.27
1370,22,9463.14
1370,23,9357.47
1370,24,9347.56
1370,25,9311.47
1370,26,9376.46
1370,27,9332.52
1370,28,9423.85
1370,29,9327.41
1370,30,9326.76
1370,31,9395.33
1370,32,9469.09
1370,33,9249.42
1370,34,9432.4
1370,35,9304.12
1370,36,9371.9
1370,37,9469.73
1370,38,9389.68
1370,39,9294.39
1370,40,9354.21
1370,41,9410.32
1370,42,9354.38
1370,43,9405.18
1370,44,9354.08
1370,45,9313.26
1370,46,9315.16
1370,47,9401.95
1370,48,9349.67
1370,49,9496.53
1370,50,9360.67
1370,51,9226.99
1370,52,9432.81
1370,53,9392.47
1370,54,9408.81
1370,55,9330.18
1370,56,9372.71
1370,57,9250.66
1370,58,9317.26
1370,59,9213.23
1370,60,9223.87
1370,61,9441.9
1370,62,9231.94
1370,63,9339.43
1370,64,9481.52
1370,65,9406.89
1370,66,9504.55
1370,67,9401.12
1370,68,9462.21
1370,69,9218.89
1370,70,9401.87
1370,71,9285.8
1370,72,9404.23
1370,73,9330.55
1370,74,9304.65
1370,75,9416.6
1370,76,9381.18
1370,77,9472.44
1370,78,9464.76
1370,79,9418.57
1370,80,9389.31
1370,81,9309.39
1370,82,9304.53
1370,83,9326.34
1370,84,9381.57
1370,85,9311.39
1370,86,9417.56
1370,87,9320.15
1370,88,9273.84
1370,89,9355.69
1370,90,9309.67
1370,91,9197.26
1370,92,9359.56
1370,93,9382.67
1370,94,9410.43
1370,95,9341.36
1370,96,9496.18
