time,node_id,residual_energy
1380,13,9347.73
1380,14,9326.34
1380,15,9308.63
1380,16,9371.75
1380,17,9309.98
1380,18,9295.99
1380,19,9282.8
1380,20,9370.9
1380,21,9236.98
1380,22,9459.82
1380,23,9372.42
1380,24,9344.8
1380,25,9273.39
1380,26,9388.16
1380,27,9357.05
1380,28,9415.95
1380,29,9295.38
1380,30,9300.41
1380,31,9411.22
1380,32,9358.19
1380,33,9394.18
1380,34,9372.44
1380,35,9421.77
1380,36,9434.53
1380,37,9416.45
1380,38,9284.02
1380,39,9248.76
1380,40,9421.35
1380,41,9363.15
1380,42,9360.35
1380,43,9408.39
1380,44,9329.56
1380,45,9294.2
1380,46,9380.21
1380,47,9369.61
1380,48,9316.08
1380,49,9382.02
1380,50,9337.69
1380,51,9327.79
1380,52,9416.54
1380,53,9485.42
1380,54,9339.24
1380,55,9347.36
1380,56,9317.34
1380,57,9348.78
1380,58,9376.82
1380,59,9371.26
1380,60,9430.4
1380,61,9312.41
1380,62,9315.36
1380,63,9361.94
1380,64,9390.31
1380,65,9366.36
1380,66,9325.95
1380,67,9408.2
1380,68,9373.44
1380,69,9356.12
1380,70,9396.51
1380,71,9362.98
1380,72,9445.89
1380,73,9354.22
1380,74,9409.14
1380,75,9407.31
1380,76,9259.53
1380,77,9410.06
1380,78,9362.17
1380,79,9245.5
1380,80,9333.43
1380,81,9376.74
1380,82,9427.68
1380,83,9367.52
1380,84,9435.42
1380,85,9421.91
1380,86,9296.44
1380,87,9307.01
1380,88,9309.06
1380,89,9382.07
1380,90,9390.13
1380,91,9271.56
1380,92,9451.93
1380,93,9433.11
1380,94,9314.55
1380,95,9433.14
1380,96,9379.83
1380,97,9361.87
1380,98,9447.36
1380,99,9359.79
1390,0,9458.34
1390,1,9271.99
1390,2,9327.17
1390,3,9289.36
1390,4,9408.91
1390,5,9344.53
1390,6,9364.46
1390,7,9380.3
1390,8,9387.54
1390,9,9461
1390,10,9421.92
1390,11,9425.9
1390,12,9440.69
1390,13,9347.44
1390,14,9326.09
1390,15,9308.39
1390,16,9371.46
1390,17,9309.73
1390,18,9295.74
1390,19,9282.52
1390,20,9370.65
1390,21,9236.75
1390,22,9459.52
1390,23,9372.12
1390,24,9344.52
1390,25,9273.16
1390,26,9387.87
1390,27,9356.77
1390,28,9415.65
1390,29,9295.09
1390,30,9300.15
1390,31,9410.93
1390,32,9357.9
1390,33,9393.91
1390,34,9372.16
1390,35,9421.47
1390,36,9434.23
1390,37,9416.16
1390,38,9283.76
1390,39,9248.54
1390,40,9421.05
1390,41,9362.88
1390,42,9360.05
1390,43,9408.12
1390,44,9329.28
1390,45,9293.94
1390,46,9379.93
1390,47,9369.34
1390,48,9315.79
1390,49,9381.76
1390,50,9337.42
1390,51,9327.5
1390,52,9416.24
1390,53,9485.13
1390,54,9338.97
1390,55,9347.1
1390,56,9317.07
1390,57,9348.49
1390,58,9376.53
1390,59,9370.96
1390,60,9430.13
1390,61,9312.14
1390,62,9315.1
1390,63,9361.66
1390,64,9390.04
1390,65,9366.07
1390,66,9325.66
1390,67,9407.92
1390,68,9373.16
1390,69,9355.83
1390,70,9396.23
1390,71,9362.72
1390,72,9445.63
1390,73,9353.92
1390,74,9408.85
1390,75,9407.04
1390,76,9259.3
1390,77,9409.78
1390,78,9361.88
1390,79,9245.27
1390,80,9333.18
1390,81,9376.45
1390,82,9427.42
1390,83,9367.24
1390,84,9435.13
1390,85,9421.65
1390,86,9296.2
1390,87,9306.75
1390,88,9308.82
1390,89,9381.8
1390,90,9389.87
1390,91,9271.28
1390,92,9451.63
1390,93,9432.82
1390,94,9314.27
1390,95,9432.86
1390,96,9379.55
1390,97,9361.58
1390,98,9447.08
1390,99,9359.5
1400,0,9458.04
1400,1,9271.69
1400,2,9326.87
1400,3,9289.06
1400,4,9408.61
1400,5,9344.23
1400,6,9364.16
1400,7,9380
1400,8,9387.24
1400,9,9460.7
1400,10,9421.62
1400,11,9425.6
1400,12,9440.39
1400,13,9347.14
1400,14,9325.79
1400,15,9308.09
1400,16,9371.16
1400,17,9309.43
1400,18,9295.44
1400,19,9282.22
1400,20,9370.35
1400,21,9236.45
1400,22,9459.22
1400,23,9371.82
1400,24,9344.22
1400,25,9272.86
1400,26,9387.57
1400,27,9356.47
1400,28,9415.35
1400,29,9294.79
1400,30,9299.85
1400,31,9410.63
1400,32,9357.6
1400,33,9393.61
1400,34,9371.86
1400,35,9421.17
1400,36,9433.93
1400,37,9415.86
1400,38,9283.46
1400,39,9248.24
1400,40,9420.75
1400,41,9362.58
1400,42,9359.75
1400,43,9407.82
1400,44,9328.98
1400,45,9293.64
1400,46,9379.63
1400,47,9369.04
1400,48,9315.49
1400,49,9381.46
1400,50,9337.12
1400,51,9327.2
1400,52,9415.94
1400,53,9484.83
1400,54,9338.67
1400,55,9346.8
1400,56,9316.77
1400,57,9348.19
1400,58,9376.23
1400,59,9370.66
1400,60,9429.83
1400,61,9311.84
1400,62,9314.8
1400,63,9361.36
1400,64,9389.74
1400,65,9365.77
1400,66,9325.36
1400,67,9407.62
1400,68,9372.86
1400,69,9355.53
1400,70,9395.93
1400,71,9362.42
1400,72,9445.33
1400,73,9353.62
1400,74,9408.55
1400,75,9406.74
1400,76,9259
1400,77,9409.48
1400,78,9361.58
1400,79,9244.97
1400,80,9332.88
1400,81,9376.15
1400,82,9427.12
1400,83,9366.94
1400,84,9434.83
1400,85,9421.35
1400,86,9295.9
1400,87,9306.45
1400,88,9308.52
1400,89,9381.5
1400,90,9389.57
1400,91,9270.98
1400,92,9451.33
1400,93,9432.52
1400,94,9313.97
1400,95,9432.56
1400,96,9379.25
1400,97,9361.28
1400,98,9446.78
1400,99,9359.2
1410,0,9446.98
1410,1,9252.31
1410,2,9310.41
1410,3,9274.38
1410,4,9394.5
1410,5,9331.47
1410,6,9350.3
1410,7,9366.05
1410,8,9374.86
1410,9,9435.28
1410,10,9408.23
1410,11,9411.98
1410,12,9424.53
1410,13,9333.18
1410,14,9310.99
1410,15,9291.78
1410,16,9358.47
1410,17,9294.61
1410,18,9281.58
1410,19,9263.42
1410,20,9352.12
1410,21,9221.39
1410,22,9446.33
1410,23,9356.13
1410,24,9325.28
1410,25,9257.62
1410,26,9372.77
1410,27,9340.55
1410,28,9401.02
1410,29,9276.84
1410,30,9285.49
1410,31,9398.29
1410,32,9343.61
1410,33,9378.11
1410,34,9357.6
1410,35,9408.29
1410,36,9420.35
1410,37,9398.24
1410,38,9267.44
1410,39,9228.62
1410,40,9407.86
1410,41,9345.64
1410,42,9345.62
1410,43,9392.39
1410,44,9313.11
1410,45,9277.77
1410,46,9362.72
1410,47,9355.72
1410,48,9298.76
1410,49,9368.53
1410,50,9321.39
1410,51,9311.49
1410,52,9403.33
1410,53,9470.71
1410,54,9322.92
1410,55,9330.9
1410,56,9300.45
1410,57,9331.03
1410,58,9360.64
1410,59,9353.67
1410,60,9413.19
1410,61,9296.56
1410,62,9299.93
1410,63,9345.73
1410,64,9375.76
1410,65,9352.22
1410,66,9311.36
1410,67,9393.14
1410,68,9355.17
1410,69,9339.21
1410,70,9382.42
1410,71,9349.89
1410,72,9431.31
1410,73,9338.45
1410,74,9394.18
1410,75,9393.14
1410,76,9242.78
1410,77,9394.86
1410,78,9341.08
1410,79,9229.39
1410,80,9317.96
1410,81,9363.15
1410,82,9411.13
1410,83,9352.88
1410,84,9421.82
1410,85,9406.87
1410,86,9280.54
1410,87,9289.08
1410,88,9289.9
1410,89,9364.14
1410,90,9375.33
1410,91,9253.32
1410,92,9438.28
1410,93,9418.34
1410,94,9298.18
1410,95,9419.81
1410,96,9365.53
1410,97,9347.37
1410,98,9431.9
1410,99,9344.25
1420,0,9446.68
1420,1,9252.07
1420,2,9310.14
1420,3,9274.11
1420,4,9394.22
1420,5,9331.18
1420,6,9350.02
1420,7,9365.77
1420,8,9374.57
1420,9,9434.98
1420,10,9407.94
1420,11,9411.68
1420,12,9424.24
1420,13,9332.9
1420,14,9310.7
1420,15,9291.51
1420,16,9358.17
1420,17,9294.32
1420,18,9281.3
1420,19,9263.18
1420,20,9351.87
1420,21,9221.12
1420,22,9446.03
1420,23,9355.84
1420,24,9325.05
1420,25,9257.35
1420,26,9372.48
1420,27,9340.28
1420,28,9400.73
1420,29,9276.59
1420,30,9285.2
1420,31,9397.99
1420,32,9343.33
1420,33,9377.84
1420,34,9357.32
1420,35,9407.99
1420,36,9420.05
1420,37,9397.98
1420,38,9267.17
1420,39,9228.4
1420,40,9407.56
1420,41,9345.36
1420,42,9345.32
1420,43,9392.13
1420,44,9312.83
1420,45,9277.5
1420,46,9362.47
1420,47,9355.45
1420,48,9298.5
1420,49,9368.26
1420,50,9321.12
1420,51,9311.23
1420,52,9403.03
1420,53,9470.44
1420,54,9322.62
1420,55,9330.65
1420,56,9300.19
1420,57,9330.78
1420,58,9360.37
1420,59,9353.37
1420,60,9412.92
1420,61,9296.3
1420,62,9299.65
1420,63,9345.45
1420,64,9375.47
1420,65,9351.94
1420,66,9311.08
1420,67,9392.87
1420,68,9354.93
1420,69,9338.97
1420,70,9382.15
1420,71,9349.6
1420,72,9431.02
1420,73,9338.17
1420,74,9393.9
1420,75,9392.87
1420,76,9242.51
1420,77,9394.6
1420,78,9340.83
1420,79,9229.12
1420,80,9317.68
1420,81,9362.85
1420,82,9410.87
1420,83,9352.58
1420,84,9421.53
1420,85,9406.58
1420,86,9280.26
1420,87,9288.83
1420,88,9289.66
1420,89,9363.91
1420,90,9375.04
1420,91,9253.08
1420,92,9437.98
1420,93,9418.05
1420,94,9297.9
1420,95,9419.51
1420,96,9365.25
1420,97,9347.09
1420,98,9431.63
1420,99,9343.96
1430,0,9446.38
1430,1,9251.77
1430,2,9309.84
1430,3,9273.81
1430,4,9393.92
1430,5,9330.88
1430,6,9349.72
1430,7,9365.47
1430,8,9374.27
1430,9,9434.68
1430,10,9407.64
1430,11,9411.38
1430,12,9423.94
1430,13,9332.6
1430,14,9310.4
1430,15,9291.21
1430,16,9357.87
1430,17,9294.02
1430,18,9281
1430,19,9262.88
1430,20,9351.57
1430,21,9220.82
1430,22,9445.73
1430,23,9355.54
1430,24,9324.75
1430,25,9257.05
1430,26,9372.18
1430,27,9339.98
1430,28,9400.43
1430,29,9276.29
1430,30,9284.9
1430,31,9397.69
1430,32,9343.03
1430,33,9377.54
1430,34,9357.02
1430,35,9407.69
1430,36,9419.75
1430,37,9397.68
1430,38,9266.87
1430,39,9228.1
1430,40,9407.26
1430,41,9345.06
1430,42,9345.02
1430,43,9391.83
1430,44,9312.53
1430,45,9277.2
1430,46,9362.17
1430,47,9355.15
1430,48,9298.2
1430,49,9367.96
1430,50,9320.82
1430,51,9310.93
1430,52,9402.73
1430,53,9470.14
1430,54,9322.32
1430,55,9330.35
1430,56,9299.89
1430,57,9330.48
1430,58,9360.07
1430,59,9353.07
1430,60,9412.62
1430,61,9296
1430,62,9299.35
1430,63,9345.15
1430,64,9375.17
1430,65,9351.64
1430,66,9310.78
1430,67,9392.57
1430,68,9354.63
1430,69,9338.67
1430,70,9381.85
1430,71,9349.3
1430,72,9430.72
1430,73,9337.87
1430,74,9393.6
1430,75,9392.57
1430,76,9242.21
1430,77,9394.3
1430,78,9340.53
1430,79,9228.82
1430,80,9317.38
1430,81,9362.55
1430,82,9410.57
1430,83,9352.28
1430,84,9421.23
1430,85,9406.28
1430,86,9279.96
1430,87,9288.53
1430,88,9289.36
1430,89,9363.61
1430,90,9374.74
1430,91,9252.78
1430,92,9437.68
1430,93,9417.75
1430,94,9297.6
1430,95,9419.21
1430,96,9364.95
1430,97,9346.79
1430,98,9431.33
1430,99,9343.66
1440,0,9431.03
1440,1,9235.96
1440,2,9294.87
1440,3,9258.9
1440,4,9376.94
1440,5,9315.16
1440,6,9334.53
1440,7,9350.08
1440,8,9361.01
1440,9,9411.3
1440,10,9393.33
1440,11,9394.25
1440,12,9408.22
1440,13,9318.12
1440,14,9293.29
1440,15,9272.33
1440,16,9343.03
1440,17,9277.32
1440,18,9265.77
1440,19,9242.66
1440,20,9334.07
1440,21,9205.67
1440,22,9432.95
1440,23,9340.5
1440,24,9311.04
1440,25,9241.37
1440,26,9360.91
1440,27,9324.73
1440,28,9386.68
1440,29,9258.34
1440,30,9268.64
1440,31,9381.59
1440,32,9326.35
1440,33,9360.2
1440,34,9341.75
1440,35,9395.6
1440,36,9399.12
1440,37,9379.57
1440,38,9250.35
1440,39,9211.92
1440,40,9394.03
1440,41,9330.02
1440,42,9332
1440,43,9374.51
1440,44,9297.01
1440,45,9260.7
1440,46,9348.3
1440,47,9338.81
1440,48,9284.47
1440,49,9354.73
1440,50,9306.74
1440,51,9295.83
1440,52,9389.4
1440,53,9453.35
1440,54,9305.57
1440,55,9315.6
1440,56,9284.72
1440,57,9312.75
1440,58,9342.65
1440,59,9337.25
1440,60,9396.08
1440,61,9281.49
1440,62,9280.06
1440,63,9329.7
1440,64,9358.87
1440,65,9335.94
1440,66,9294.19
1440,67,9377.59
1440,68,9338.19
1440,69,9320.07
1440,70,9368.01
1440,71,9336.72
1440,72,9414.35
1440,73,9322.53
1440,74,9380.22
1440,75,9378.23
1440,76,9226.54
1440,77,9378.05
1440,78,9320.55
1440,79,9209.98
1440,80,9303
1440,81,9347.23
1440,82,9394.77
1440,83,9335.87
1440,84,9407.99
1440,85,9389.9
1440,86,9265.21
1440,87,9272.92
1440,88,9270.77
1440,89,9350.36
1440,90,9358.04
1440,91,9234.07
1440,92,9423.09
1440,93,9405.03
1440,94,9284.14
1440,95,9406.49
1440,96,9350.88
1440,97,9334.03
1440,98,9418.56
1440,99,9331.47
1450,0,9426.63
1450,1,9226.3
1450,2,9283.02
1450,3,9251.24
1450,4,9370.04
1450,5,9312.56
1450,6,9328.16
1450,7,9345.92
1450,8,9358.07
1450,9,9406.54
1450,10,9387.25
1450,11,9388.6
1450,12,9403.05
1450,13,9314.57
1450,14,9287.02
1450,15,9261.49
1450,16,9338.01
1450,17,9271.31
1450,18,9256.91
1450,19,9238.36
1450,20,9328.09
1450,21,9194.72
1450,22,9429.94
1450,23,9335.74
1450,24,9300.26
1450,25,9232.5
1450,26,9356.9
1450,27,9319.31
1450,28,9382.28
1450,29,9252.02
1450,30,9262.73
1450,31,9375.86
1450,32,9318.8
1450,33,9357.19
1450,34,9336.27
1450,35,9389.69
1450,36,9392.53
1450,37,9370.86
1450,38,9242.1
1450,39,9199.63
1450,40,9389.86
1450,41,9324.77
1450,42,9326.77
1450,43,9371.52
1450,44,9286.81
1450,45,9255.02
1450,46,9338.56
1450,47,9334.46
1450,48,9275.07
1450,49,9345.03
1450,50,9297.84
1450,51,9288.72
1450,52,9384.85
1450,53,9445.05
1450,54,9300.27
1450,55,9309.05
1450,56,9274.27
1450,57,9307.17
1450,58,9335.05
1450,59,9330.56
1450,60,9390.73
1450,61,9275.25
1450,62,9271.63
1450,63,9324.26
1450,64,9353.07
1450,65,9330.81
1450,66,9289.7
1450,67,9372.32
1450,68,9330.81
1450,69,9315.81
1450,70,9360.82
1450,71,9332.89
1450,72,9408.43
1450,73,9317.46
1450,74,9375.46
1450,75,9372.12
1450,76,9215.2
1450,77,9375.28
1450,78,9311.8
1450,79,9199.07
1450,80,9296.26
1450,81,9339.99
1450,82,9385.91
1450,83,9329.98
1450,84,9405
1450,85,9383.81
1450,86,9253.54
1450,87,9264.6
1450,88,9260.3
1450,89,9341.04
1450,90,9352.35
1450,91,9229.58
1450,92,9419.99
1450,93,9397.51
1450,94,9278.54
1450,95,9399.03
1450,96,9342.53
1450,97,9330.66
1450,98,9414.03
1450,99,9328.12
1460,0,9426.33
1460,1,9226
1460,2,9282.72
1460,3,9250.94
1460,4,9369.74
1460,5,9312.26
1460,6,9327.86
1460,7,9345.62
1460,8,9357.77
1460,9,9406.24
1460,10,9386.95
1460,11,9388.3
1460,12,9402.75
1460,13,9314.27
1460,14,9286.72
1460,15,9261.19
1460,16,9337.71
1460,17,9271.01
1460,18,9256.61
1460,19,9238.06
1460,20,9327.79
1460,21,9194.42
1460,22,9429.64
1460,23,9335.44
1460,24,9299.96
1460,25,9232.2
1460,26,9356.6
1460,27,9319.01
1460,28,9381.98
1460,29,9251.72
1460,30,9262.43
1460,31,9375.56
1460,32,9318.5
1460,33,9356.89
1460,34,9335.97
1460,35,9389.39
1460,36,9392.23
1460,37,9370.56
1460,38,9241.8
1460,39,9199.33
1460,40,9389.56
1460,41,9324.47
1460,42,9326.47
1460,43,9371.22
1460,44,9286.51
1460,45,9254.72
1460,46,9338.26
1460,47,9334.16
1460,48,9274.77
1460,49,9344.73
1460,50,9297.54
1460,51,9288.42
1460,52,9384.55
1460,53,9444.75
1460,54,9299.97
1460,55,9308.75
1460,56,9273.97
1460,57,9306.87
1460,58,9334.75
1460,59,9330.26
1460,60,9390.43
1460,61,9274.95
1460,62,9271.33
1460,63,9323.96
1460,64,9352.77
1460,65,9330.51
1460,66,9289.4
1460,67,9372.02
1460,68,9330.51
1460,69,9315.51
1460,70,9360.52
1460,71,9332.59
1460,72,9408.13
1460,73,9317.16
1460,74,9375.16
1460,75,9371.82
1460,76,9214.9
1460,77,9374.98
1460,78,9311.5
1460,79,9198.77
1460,80,9295.96
1460,81,9339.69
1460,82,9385.61
1460,83,9329.68
1460,84,9404.7
1460,85,9383.51
1460,86,9253.24
1460,87,9264.3
1460,88,9260
1460,89,9340.74
1460,90,9352.05
1460,91,9229.28
1460,92,9419.69
1460,93,9397.21
1460,94,9278.24
1460,95,9398.73
1460,96,9342.23
1460,97,9330.36
1460,98,9413.73
1460,99,9327.82
1470,0,9413.88
1470,1,9211.4
1470,2,9266.24
1470,3,9238.99
1470,4,9358.12
1470,5,9299.65
1470,6,9315.09
1470,7,9330.26
1470,8,9346.81
1470,9,9386.96
1470,10,9376.28
1470,11,9369.56
1470,12,9389.54
1470,13,9298.33
1470,14,9271.46
1470,15,9245.86
1470,16,9322.84
1470,17,9256.89
1470,18,9243.59
1470,19,9224.61
1470,20,9311.2
1470,21,9180.89
1470,22,9414.26
1470,23,9322.39
1470,24,9287.02
1470,25,9218.01
1470,26,9344.34
1470,27,9304.8
1470,28,9368.29
1470,29,9238.88
1470,30,9247.69
1470,31,9364.41
1470,32,9305.25
1470,33,9345.04
1470,34,9322.57
1470,35,9378.45
1470,36,9377.82
1470,37,9356.77
1470,38,9224.39
1470,39,9181.92
1470,40,9376.07
1470,41,9309.24
1470,42,9313.76
1470,43,9359.45
1470,44,9270.97
1470,45,9239.84
1470,46,9324.1
1470,47,9320.22
1470,48,9262.18
1470,49,9330.16
1470,50,9283.75
1470,51,9273.77
1470,52,9371.58
1470,53,9430.35
1470,54,9284.1
1470,55,9296.94
1470,56,9257.56
1470,57,9293.2
1470,58,9318.29
1470,59,9312.59
1470,60,9377.26
1470,61,9262.2
1470,62,9256.44
1470,63,9311.35
1470,64,9339.28
1470,65,9318.51
1470,66,9276.29
1470,67,9359.6
1470,68,9317.53
1470,69,9300.21
1470,70,9349.54
1470,71,9317.82
1470,72,9390.22
1470,73,9301.03
1470,74,9363.16
1470,75,9359.37
1470,76,9199.29
1470,77,9363.12
1470,78,9294.28
1470,79,9181.86
1470,80,9281.09
1470,81,9324.44
1470,82,9370.34
1470,83,9316.78
1470,84,9392.93
1470,85,9368.68
1470,86,9239.13
1470,87,9247.19
1470,88,9245.77
1470,89,9326.29
1470,90,9337.8
1470,91,9215.84
1470,92,9408.5
1470,93,9386.4
1470,94,9265.11
1470,95,9386.87
1470,96,9328.6
1470,97,9315.62
1470,98,9400.24
1470,99,9313.92
1480,0,9411.12
1480,1,9205.59
1480,2,9261.58
1480,3,9233.01
1480,4,9354.19
1480,5,9295.5
1480,6,9310.98
1480,7,9327.45
1480,8,9342.52
1480,9,9385.18
1480,10,9372.28
1480,11,9369.33
1480,12,9386.65
1480,13,9293.68
1480,14,9267.1
1480,15,9241.6
1480,16,9320.9
1480,17,9252.7
1480,18,9239.93
1480,19,9219.11
1480,20,9307.22
1480,21,9175.59
1480,22,9412.18
1480,23,9319.82
1480,24,9278.02
1480,25,9213.85
1480,26,9341.74
1480,27,9302.54
1480,28,9367.99
1480,29,9234.21
1480,30,9243.7
1480,31,9359.64
1480,32,9300.23
1480,33,9340.18
1480,34,9320.38
1480,35,9375.66
1480,36,9376.46
1480,37,9353.81
1480,38,9221.29
1480,39,9176.19
1480,40,9373.35
1480,41,9306.45
1480,42,9312.83
1480,43,9354.59
1480,44,9266.94
1480,45,9235.47
1480,46,9321.55
1480,47,9314.8
1480,48,9256.38
1480,49,9323.83
1480,50,9280.47
1480,51,9271.84
1480,52,9368.17
1480,53,9427.71
1480,54,9283.86
1480,55,9292.76
1480,56,9253.41
1480,57,9288.34
1480,58,9318.06
1480,59,9309.73
1480,60,9373.49
1480,61,9256.93
1480,62,9253.48
1480,63,9308.34
1480,64,9336.71
1480,65,9314.17
1480,66,9271.23
1480,67,9355.1
1480,68,9312.56
1480,69,9299.99
1480,70,9343.74
1480,71,9313.89
1480,72,9389.99
1480,73,9300.79
1480,74,9358.46
1480,75,9354.78
1480,76,9194.43
1480,77,9359.75
1480,78,9288.81
1480,79,9176.76
1480,80,9276.99
1480,81,9321.7
1480,82,9366.36
1480,83,9313.87
1480,84,9388.47
1480,85,9364.59
1480,86,9234.58
1480,87,9243.72
1480,88,9241.69
1480,89,9320.05
1480,90,9333.58
1480,91,9210.56
1480,92,9405.91
1480,93,9383.32
1480,94,9262.63
1480,95,9382.39
1480,96,9325.77
1480,97,9312.75
1480,98,9396.74
1480,99,9309.98
1490,0,9410.82
1490,1,9205.29
1490,2,9261.28
1490,3,9232.71
1490,4,9353.89
1490,5,9295.2
1490,6,9310.68
1490,7,9327.15
1490,8,9342.22
1490,9,9384.88
1490,10,9371.98
1490,11,9369.03
1490,12,9386.35
1490,13,9293.38
1490,14,9266.8
1490,15,9241.3
1490,16,9320.6
1490,17,9252.4
1490,18,9239.63
1490,19,9218.81
1490,20,9306.92
1490,21,9175.29
1490,22,9411.88
1490,23,9319.52
1490,24,9277.72
1490,25,9213.55
1490,26,9341.44
1490,27,9302.24
1490,28,9367.69
1490,29,9233.91
1490,30,9243.4
1490,31,9359.34
1490,32,9299.93
1490,33,9339.88
1490,34,9320.08
1490,35,9375.36
1490,36,9376.16
1490,37,9353.51
1490,38,9220.99
1490,39,9175.89
1490,40,9373.05
1490,41,9306.15
1490,42,9312.53
1490,43,9354.29
1490,44,9266.64
1490,45,9235.17
1490,46,9321.25
1490,47,9314.5
1490,48,9256.08
1490,49,9323.53
1490,50,9280.17
1490,51,9271.54
1490,52,9367.87
1490,53,9427.41
1490,54,9283.56
1490,55,9292.46
1490,56,9253.11
1490,57,9288.04
1490,58,9317.76
1490,59,9309.43
1490,60,9373.19
1490,61,9256.63
1490,62,9253.18
1490,63,9308.04
1490,64,9336.41
1490,65,9313.87
1490,66,9270.93
1490,67,9354.8
1490,68,9312.26
1490,69,9299.69
1490,70,9343.44
1490,71,9313.59
1490,72,9389.69
1490,73,9300.49
1490,74,9358.16
1490,75,9354.48
1490,76,9194.13
1490,77,9359.45
1490,78,9288.51
1490,79,9176.46
1490,80,9276.69
1490,81,9321.4
1490,82,9366.06
1490,83,9313.57
1490,84,9388.17
1490,85,9364.29
1490,86,9234.28
1490,87,9243.42
1490,88,9241.39
1490,89,9319.75
1490,90,9333.28
1490,91,9210.26
1490,92,9405.61
1490,93,9383.02
1490,94,9262.33
1490,95,9382.09
1490,96,9325.47
1490,97,9312.45
1490,98,9396.44
1490,99,9309.68
1500,0,9397.97
1500,1,9192.54
1500,2,9247.26
1500,3,9218.25
1500,4,9341.19
1500,5,9283.78
1500,6,9298.75
1500,7,9316.13
1500,8,9328.85
1500,9,9370.32
1500,10,9360.54
1500,11,9354.23
1500,12,9371.29
1500,13,9281.97
1500,14,9252.84
1500,15,9227.67
1500,16,9307.6
1500,17,9240.49
1500,18,9225.7
1500,19,9207.25
1500,20,9294.85
1500,21,9159.4
1500,22,9400.02
1500,23,9305.64
1500,24,9265.06
1500,25,9198.51
1500,26,9329.19
1500,27,9288.93
1500,28,9354.8
1500,29,9220.56
1500,30,9231.07
1500,31,9347.63
1500,32,9288.3
1500,33,9327.21
1500,34,9307.08
1500,35,9362.06
1500,36,9362.63
1500,37,9340.01
1500,38,9206.19
1500,39,9162.46
1500,40,9358.47
1500,41,9291.49
1500,42,9298.39
1500,43,9341.72
1500,44,9254.63
1500,45,9221.66
1500,46,9307.15
1500,47,9304.89
1500,48,9242.55
1500,49,9312.42
1500,50,9267.29
1500,51,9261.66
1500,52,9356.23
1500,53,9414.02
1500,54,9269.39
1500,55,9279.58
1500,56,9237.43
1500,57,9274.32
1500,58,9303.76
1500,59,9294.06
1500,60,9361.6
1500,61,9242.25
1500,62,9239.23
1500,63,9294.5
1500,64,9323.51
1500,65,9301.62
1500,66,9259.46
1500,67,9342.58
1500,68,9300.94
1500,69,9287.49
1500,70,9330.08
1500,71,9300.99
1500,72,9377.11
1500,73,9286.85
1500,74,9344.78
1500,75,9342.35
1500,76,9180.38
1500,77,9347.75
1500,78,9274.32
1500,79,9163.1
1500,80,9264.12
1500,81,9310.52
1500,82,9350.96
1500,83,9300.77
1500,84,9377.65
1500,85,9351.48
1500,86,9219.99
1500,87,9228.61
1500,88,9228.93
1500,89,9306.65
1500,90,9319.5
1500,91,9195.12
1500,92,9394.23
1500,93,9369.5
1500,94,9249.78
1500,95,9370.65
1500,96,9311.62
1500,97,9301.06
1500,98,9384.85
1500,99,9295.88
1510,0,9397.72
1510,1,9186.99
1510,2,9247.01
1510,3,9218.02
1510,4,9339.81
1510,5,9280.07
1510,6,9295.09
1510,7,9313.34
1510,8,9328.61
1510,9,9370.03
1510,10,9358.05
1510,11,9351.12
1510,12,9371.04
1510,13,9277.1
1510,14,9252.59
1510,15,9222.74
1510,16,9307.34
1510,17,9236.52
1510,18,9225.46
1510,19,9203.76
1510,20,9290.34
1510,21,9159.17
1510,22,9399.75
1510,23,9305.38
1510,24,9260.55
1510,25,9198.28
1510,26,9328.93
1510,27,9288.69
1510,28,9354.54
1510,29,9217.61
1510,30,9227.22
1510,31,9347.38
1510,32,9283.33
1510,33,9326.96
1510,34,9306.82
1510,35,9361.8
1510,36,9362.36
1510,37,9339.75
1510,38,9205.93
1510,39,9156.75
1510,40,9358.24
1510,41,9291.23
1510,42,9298.12
1510,43,9341.46
1510,44,9249.87
1510,45,9221.41
1510,46,9306.91
1510,47,9300.09
1510,48,9242.3
1510,49,9308.39
1510,50,9267.04
1510,51,9257.37
1510,52,9355.96
1510,53,9413.77
1510,54,9269.13
1510,55,9277.44
1510,56,9237.21
1510,57,9274.07
1510,58,9303.52
1510,59,9293.8
1510,60,9358.06
1510,61,9242.02
1510,62,9238.98
1510,63,9294.25
1510,64,9323.25
1510,65,9301.37
1510,66,9254.48
1510,67,9342.32
1510,68,9296.08
1510,69,9283.06
1510,70,9329.85
1510,71,9300.74
1510,72,9376.85
1510,73,9286.61
1510,74,9344.54
1510,75,9342.09
1510,76,9175.18
1510,77,9344.3
1510,78,9274.09
1510,79,9157.91
1510,80,9260.15
1510,81,9305.51
1510,82,9350.72
1510,83,9300.52
1510,84,9373.29
1510,85,9347.66
1510,86,9215.25
1510,87,9228.36
1510,88,9224.96
1510,89,9306.41
1510,90,9319.24
1510,91,9194.89
1510,92,9393.97
1510,93,9369.24
1510,94,9249.51
1510,95,9366.7
1510,96,9311.37
1510,97,9298.41
1510,98,9384.59
1510,99,9295.65
1520,0,9397.42
1520,1,9186.69
1520,2,9246.71
1520,3,9217.72
1520,4,9339.51
1520,5,9279.77
1520,6,9294.79
1520,7,9313.04
1520,8,9328.31
1520,9,9369.73
1520,10,9357.75
1520,11,9350.82
1520,12,9370.74
