time,node_id,residual_energy
2260,32,9003.39
2260,33,9063.52
2260,34,9088.43
2260,35,8963.74
2260,36,9137.01
2260,37,9087.33
2260,38,9141.35
2260,39,9075.56
2260,40,9068.79
2260,41,9101.34
2260,42,9031.02
2260,43,9069.72
2260,44,9082.02
2260,45,9047.47
2260,46,9016.41
2260,47,9050.25
2260,48,9022.38
2260,49,9135.91
2260,50,9079.59
2260,51,8938.57
2260,52,9148.04
2260,53,9100.8
2260,54,8990.44
2260,55,9001.46
2260,56,9018.8
2260,57,8972.41
2260,58,8980.35
2260,59,8863.65
2260,60,8988.74
2260,61,9134.05
2260,62,8929.32
2260,63,9052.27
2260,64,9113.1
2260,65,9081.99
2260,66,9134.4
2260,67,9094.51
2260,68,9016.44
2260,69,8939.63
2260,70,9154.84
2260,71,8984.6
2260,72,9034.26
2260,73,9169.88
2260,74,9024.57
2260,75,9178.98
2260,76,8991.57
2260,77,8962.92
2260,78,9066.59
2260,79,9068.27
2260,80,9085.07
2260,81,8953.84
2260,82,8971.71
2260,83,9123.56
2260,84,9041.62
2260,85,8997.58
2260,86,9039.23
2260,87,9013.64
2260,88,8966.77
2260,89,9103.09
2260,90,8938.43
2260,91,9045.74
2260,92,9040.49
2260,93,9108.08
2260,94,9051.43
2260,95,9041.59
2260,96,9056.35
2260,97,8977.94
2260,98,9092.77
2260,99,9077.06
2270,0,9036.56
2270,1,9084.63
2270,2,9156.57
2270,3,9106.59
2270,4,9048.19
2270,5,9046.25
2270,6,9080.14
2270,7,9092.28
2270,8,8978.16
2270,9,9025.56
2270,10,9037.51
2270,11,9107.27
2270,12,9048.33
2270,13,9135.63
2270,14,9120.67
2270,15,8973.44
2270,16,8976.03
2270,17,8963.1
2270,18,9118.86
2270,19,9163.21
2270,20,9086.78
2270,21,9150.72
2270,22,9110.16
2270,23,9092.47
2270,24,9067.04
2270,25,9122.25
2270,26,9012.14
2270,27,8990.55
2270,28,9087.98
2270,29,9109.28
2270,30,9058.97
2270,31,9041.95
2270,32,9003.15
2270,33,9063.27
2270,34,9088.18
2270,35,8963.48
2270,36,9136.75
2270,37,9087.09
2270,38,9141.11
2270,39,9075.32
2270,40,9068.53
2270,41,9101.12
2270,42,9030.77
2270,43,9069.48
2270,44,9081.77
2270,45,9047.21
2270,46,9016.16
2270,47,9050.01
2270,48,9022.14
2270,49,9135.67
2270,50,9079.36
2270,51,8938.35
2270,52,9144.04
2270,53,9100.56
2270,54,8985.77
2270,55,9001.22
2270,56,9018.55
2270,57,8972.18
2270,58,8980.14
2270,59,8863.42
2270,60,8988.52
2270,61,9133.13
2270,62,8923.22
2270,63,9052.02
2270,64,9112.88
2270,65,9081.75
2270,66,9134.17
2270,67,9094.26
2270,68,9016.2
2270,69,8939.38
2270,70,9154.6
2270,71,8984.36
2270,72,9034
2270,73,9169.62
2270,74,9020.3
2270,75,9178.73
2270,76,8991.34
2270,77,8962.69
2270,78,9066.36
2270,79,9068.01
2270,80,9084.84
2270,81,8953.6
2270,82,8971.5
2270,83,9123.33
2270,84,9041.39
2270,85,8997.35
2270,86,9039
2270,87,9013.42
2270,88,8966.54
2270,89,9102.84
2270,90,8938.22
2270,91,9040.9
2270,92,9036.57
2270,93,9107.82
2270,94,9051.22
2270,95,9041.34
2270,96,9056.12
2270,97,8977.71
2270,98,9092.54
2270,99,9076.85
2280,0,9036.26
2280,1,9084.33
2280,2,9156.27
2280,3,9106.29
2280,4,9047.89
2280,5,9045.95
2280,6,9079.84
2280,7,9091.98
2280,8,8977.86
2280,9,9025.26
2280,10,9037.21
2280,11,9106.97
2280,12,9048.03
2280,13,9135.33
2280,14,9120.37
2280,15,8973.14
2280,16,8975.73
2280,17,8962.8
2280,18,9118.56
2280,19,9162.91
2280,20,9086.48
2280,21,9150.42
2280,22,9109.86
2280,23,9092.17
2280,24,9066.74
2280,25,9121.95
2280,26,9011.84
2280,27,8990.25
2280,28,9087.68
2280,29,9108.98
2280,30,9058.67
2280,31,9041.65
2280,32,9002.85
2280,33,9062.97
2280,34,9087.88
2280,35,8963.18
2280,36,9136.45
2280,37,9086.79
2280,38,9140.81
2280,39,9075.02
2280,40,9068.23
2280,41,9100.82
2280,42,9030.47
2280,43,9069.18
2280,44,9081.47
2280,45,9046.91
2280,46,9015.86
2280,47,9049.71
2280,48,9021.84
2280,49,9135.37
2280,50,9079.06
2280,51,8938.05
2280,52,9143.74
2280,53,9100.26
2280,54,8985.47
2280,55,9000.92
2280,56,9018.25
2280,57,8971.88
2280,58,8979.84
2280,59,8863.12
2280,60,8988.22
2280,61,9132.83
2280,62,8922.92
2280,63,9051.72
2280,64,9112.58
2280,65,9081.45
2280,66,9133.87
2280,67,9093.96
2280,68,9015.9
2280,69,8939.08
2280,70,9154.3
2280,71,8984.06
2280,72,9033.7
2280,73,9169.32
2280,74,9020
2280,75,9178.43
2280,76,8991.04
2280,77,8962.39
2280,78,9066.06
2280,79,9067.71
2280,80,9084.54
2280,81,8953.3
2280,82,8971.2
2280,83,9123.03
2280,84,9041.09
2280,85,8997.05
2280,86,9038.7
2280,87,9013.12
2280,88,8966.24
2280,89,9102.54
2280,90,8937.92
2280,91,9040.6
2280,92,9036.27
2280,93,9107.52
2280,94,9050.92
2280,95,9041.04
2280,96,9055.82
2280,97,8977.41
2280,98,9092.24
2280,99,9076.55
2290,0,9028.6
2290,1,9075.77
2290,2,9149.6
2290,3,9097.92
2290,4,9039.02
2290,5,9039.05
2290,6,9073.9
2290,7,9085.81
2290,8,8969.55
2290,9,9017.98
2290,10,9029.66
2290,11,9099.53
2290,12,9041.03
2290,13,9130.11
2290,14,9114.12
2290,15,8964.7
2290,16,8965.84
2290,17,8958.12
2290,18,9107.82
2290,19,9156.34
2290,20,9079.02
2290,21,9142.02
2290,22,9104.42
2290,23,9086.96
2290,24,9055.75
2290,25,9112.67
2290,26,9003.41
2290,27,8983.79
2290,28,9078.2
2290,29,9103.58
2290,30,9049.83
2290,31,9032.11
2290,32,8994.3
2290,33,9055.1
2290,34,9079.78
2290,35,8955.42
2290,36,9129.13
2290,37,9078.95
2290,38,9132.71
2290,39,9070.11
2290,40,9061.97
2290,41,9091.99
2290,42,9023.72
2290,43,9059.55
2290,44,9074.4
2290,45,9040.63
2290,46,9009.61
2290,47,9044.1
2290,48,9012.61
2290,49,9128
2290,50,9074.1
2290,51,8930.49
2290,52,9134.12
2290,53,9092.33
2290,54,8976.33
2290,55,8992.55
2290,56,9009.7
2290,57,8964.6
2290,58,8972.64
2290,59,8855.48
2290,60,8980.85
2290,61,9125.02
2290,62,8916.37
2290,63,9041.37
2290,64,9103.09
2290,65,9075.72
2290,66,9124.58
2290,67,9086.48
2290,68,9007.04
2290,69,8932.74
2290,70,9148.2
2290,71,8974.85
2290,72,9029.32
2290,73,9162.34
2290,74,9014.1
2290,75,9172.26
2290,76,8981.43
2290,77,8954.45
2290,78,9058.73
2290,79,9061.66
2290,80,9078.58
2290,81,8947.21
2290,82,8964.92
2290,83,9113.7
2290,84,9031.69
2290,85,8990.66
2290,86,9030.95
2290,87,9004.33
2290,88,8958.48
2290,89,9097.8
2290,90,8929.32
2290,91,9034.35
2290,92,9030.47
2290,93,9100.65
2290,94,9045.44
2290,95,9034.1
2290,96,9046.61
2290,97,8970.26
2290,98,9085.73
2290,99,9068.26
2300,0,9023.24
2300,1,9072.5
2300,2,9145.74
2300,3,9097.69
2300,4,9036.43
2300,5,9038.79
2300,6,9073.64
2300,7,9082.58
2300,8,8968.98
2300,9,9012.49
2300,10,9029.42
2300,11,9099.28
2300,12,9040.79
2300,13,9129.85
2300,14,9108.5
2300,15,8962.77
2300,16,8964.48
2300,17,8952.87
2300,18,9107.6
2300,19,9152.63
2300,20,9077.62
2300,21,9141.8
2300,22,9102.06
2300,23,9085.71
2300,24,9055.52
2300,25,9112.16
2300,26,9003.18
2300,27,8979.84
2300,28,9077.13
2300,29,9098.81
2300,30,9049.61
2300,31,9031.89
2300,32,8994.07
2300,33,9054.87
2300,34,9079.54
2300,35,8955.19
2300,36,9128.88
2300,37,9078.72
2300,38,9132.49
2300,39,9066.58
2300,40,9061.72
2300,41,9091.76
2300,42,9023.47
2300,43,9059.32
2300,44,9074.16
2300,45,9040.38
2300,46,9007.29
2300,47,9040.87
2300,48,9012.39
2300,49,9127.77
2300,50,9068.46
2300,51,8928.19
2300,52,9133.89
2300,53,9092.1
2300,54,8976.11
2300,55,8990.67
2300,56,9009.47
2300,57,8962.39
2300,58,8970.73
2300,59,8852.64
2300,60,8977.38
2300,61,9124.05
2300,62,8910.3
2300,63,9041.15
2300,64,9102.89
2300,65,9073.44
2300,66,9124.35
2300,67,9086.24
2300,68,9006.82
2300,69,8928.61
2300,70,9145.03
2300,71,8974.35
2300,72,9025.48
2300,73,9162.09
2300,74,9009.88
2300,75,9172.01
2300,76,8980.73
2300,77,8951.86
2300,78,9057.75
2300,79,9058.22
2300,80,9078.33
2300,81,8942.44
2300,82,8960.18
2300,83,9113.47
2300,84,9031.48
2300,85,8986.18
2300,86,9025.2
2300,87,9004.1
2300,88,8958.25
2300,89,9094.56
2300,90,8926.68
2300,91,9029.53
2300,92,9025.47
2300,93,9100.4
2300,94,9040.58
2300,95,9033.86
2300,96,9046.39
2300,97,8967.3
2300,98,9081.69
2300,99,9064.66
2310,0,9022.94
2310,1,9072.2
2310,2,9145.44
2310,3,9097.39
2310,4,9036.13
2310,5,9038.49
2310,6,9073.34
2310,7,9082.28
2310,8,8968.68
2310,9,9012.19
2310,10,9029.12
2310,11,9098.98
2310,12,9040.49
2310,13,9129.55
2310,14,9108.2
2310,15,8962.47
2310,16,8964.18
2310,17,8952.57
2310,18,9107.3
2310,19,9152.33
2310,20,9077.32
2310,21,9141.5
2310,22,9101.76
2310,23,9085.41
2310,24,9055.22
2310,25,9111.86
2310,26,9002.88
2310,27,8979.54
2310,28,9076.83
2310,29,9098.51
2310,30,9049.31
2310,31,9031.59
2310,32,8993.77
2310,33,9054.57
2310,34,9079.24
2310,35,8954.89
2310,36,9128.58
2310,37,9078.42
2310,38,9132.19
2310,39,9066.28
2310,40,9061.42
2310,41,9091.46
2310,42,9023.17
2310,43,9059.02
2310,44,9073.86
2310,45,9040.08
2310,46,9006.99
2310,47,9040.57
2310,48,9012.09
2310,49,9127.47
2310,50,9068.16
2310,51,8927.89
2310,52,9133.59
2310,53,9091.8
2310,54,8975.81
2310,55,8990.37
2310,56,9009.17
2310,57,8962.09
2310,58,8970.43
2310,59,8852.34
2310,60,8977.08
2310,61,9123.75
2310,62,8910
2310,63,9040.85
2310,64,9102.59
2310,65,9073.14
2310,66,9124.05
2310,67,9085.94
2310,68,9006.52
2310,69,8928.31
2310,70,9144.73
2310,71,8974.05
2310,72,9025.18
2310,73,9161.79
2310,74,9009.58
2310,75,9171.71
2310,76,8980.43
2310,77,8951.56
2310,78,9057.45
2310,79,9057.92
2310,80,9078.03
2310,81,8942.14
2310,82,8959.88
2310,83,9113.17
2310,84,9031.18
2310,85,8985.88
2310,86,9024.9
2310,87,9003.8
2310,88,8957.95
2310,89,9094.26
2310,90,8926.38
2310,91,9029.23
2310,92,9025.17
2310,93,9100.1
2310,94,9040.28
2310,95,9033.56
2310,96,9046.09
2310,97,8967
2310,98,9081.39
2310,99,9064.36
2320,0,9019.45
2320,1,9064.61
2320,2,9140.35
2320,3,9094.64
2320,4,9032.66
2320,5,9031.67
2320,6,9067.75
2320,7,9076.24
2320,8,8962.83
2320,9,9004.93
2320,10,9023.6
2320,11,9091.87
2320,12,9037.03
2320,13,9124.92
2320,14,9101.82
2320,15,8958.32
2320,16,8957.67
2320,17,8947.98
2320,18,9101.89
2320,19,9146
2320,20,9071.36
2320,21,9135.72
2320,22,9096.29
2320,23,9080.07
2320,24,9047.28
2320,25,9108.97
2320,26,8996.85
2320,27,8973.08
2320,28,9070.01
2320,29,9093.2
2320,30,9046.52
2320,31,9027.51
2320,32,8987.41
2320,33,9048.13
2320,34,9073.02
2320,35,8948.94
2320,36,9124.25
2320,37,9074.88
2320,38,9129.98
2320,39,9061.55
2320,40,9057.75
2320,41,9084.59
2320,42,9016.45
2320,43,9054.38
2320,44,9070.79
2320,45,9033.91
2320,46,9001.99
2320,47,9035.3
2320,48,9007.19
2320,49,9123.34
2320,50,9062.44
2320,51,8923.92
2320,52,9129.23
2320,53,9089.17
2320,54,8968.48
2320,55,8984.54
2320,56,9003.9
2320,57,8954.68
2320,58,8966.09
2320,59,8846.5
2320,60,8970.87
2320,61,9119.53
2320,62,8905.4
2320,63,9035.06
2320,64,9098.76
2320,65,9067.53
2320,66,9117.62
2320,67,9079.37
2320,68,8999.89
2320,69,8921.94
2320,70,9139.13
2320,71,8971.29
2320,72,9020.84
2320,73,9157.42
2320,74,9003.57
2320,75,9165.41
2320,76,8975.93
2320,77,8947.68
2320,78,9053.12
2320,79,9051.79
2320,80,9072.11
2320,81,8935.31
2320,82,8958.05
2320,83,9110.62
2320,84,9027.81
2320,85,8980.46
2320,86,9017.27
2320,87,8997.31
2320,88,8953.47
2320,89,9087.03
2320,90,8923.22
2320,91,9024.6
2320,92,9018.16
2320,93,9095.21
2320,94,9037.16
2320,95,9027.31
2320,96,9041.84
2320,97,8959.83
2320,98,9075.67
2320,99,9061.17
2330,0,9011.29
2330,1,9060.2
2330,2,9134.97
2330,3,9086.56
2330,4,9024.69
2330,5,9028.79
2330,6,9065.28
2330,7,9072.84
2330,8,8955.46
2330,9,8999.42
2330,10,9017.89
2330,11,9089.57
2330,12,9030.52
2330,13,9120.52
2330,14,9096.15
2330,15,8948.69
2330,16,8950.24
2330,17,8942.72
2330,18,9096.59
2330,19,9142.03
2330,20,9066.19
2330,21,9131.95
2330,22,9089.8
2330,23,9076.72
2330,24,9040.7
2330,25,9097.47
2330,26,8991.01
2330,27,8969.13
2330,28,9061.73
2330,29,9087.24
2330,30,9036.51
2330,31,9017.64
2330,32,8983.11
2330,33,9041.67
2330,34,9068.91
2330,35,8942.42
2330,36,9117.58
2330,37,9066.89
2330,38,9120.27
2330,39,9053.12
2330,40,9051.22
2330,41,9082.3
2330,42,9014.32
2330,43,9049.45
2330,44,9065.06
2330,45,9031
2330,46,8997.17
2330,47,9032.16
2330,48,8998.64
2330,49,9115.83
2330,50,9057.59
2330,51,8917.98
2330,52,9121.99
2330,53,9082.24
2330,54,8963.34
2330,55,8980.17
2330,56,8997.63
2330,57,8952.38
2330,58,8957.5
2330,59,8841.32
2330,60,8965.99
2330,61,9111.61
2330,62,8900.48
2330,63,9029.93
2330,64,9092.97
2330,65,9061.16
2330,66,9114.4
2330,67,9075.15
2330,68,8994.88
2330,69,8917.82
2330,70,9135.96
2330,71,8960.25
2330,72,9017.1
2330,73,9153.16
2330,74,8999.4
2330,75,9161.37
2330,76,8970.02
2330,77,8935.52
2330,78,9044.95
2330,79,9046.27
2330,80,9068.03
2330,81,8929.99
2330,82,8949.18
2330,83,9104.57
2330,84,9017.2
2330,85,8975.15
2330,86,9011.98
2330,87,8990.34
2330,88,8947.59
2330,89,9082.99
2330,90,8911.14
2330,91,9018.57
2330,92,9013.21
2330,93,9090.18
2330,94,9029.97
2330,95,9022.06
2330,96,9034.94
2330,97,8956.7
2330,98,9070.73
2330,99,9052.64
2340,0,9010.99
2340,1,9059.9
2340,2,9134.67
2340,3,9086.26
2340,4,9024.39
2340,5,9028.49
2340,6,9064.98
2340,7,9072.54
2340,8,8955.16
2340,9,8999.12
2340,10,9017.59
2340,11,9089.27
2340,12,9030.22
2340,13,9120.22
2340,14,9095.85
2340,15,8948.39
2340,16,8949.94
2340,17,8942.42
2340,18,9096.29
2340,19,9141.73
2340,20,9065.89
2340,21,9131.65
2340,22,9089.5
2340,23,9076.42
2340,24,9040.4
2340,25,9097.17
2340,26,8990.71
2340,27,8968.83
2340,28,9061.43
2340,29,9086.94
2340,30,9036.21
2340,31,9017.34
2340,32,8982.81
2340,33,9041.37
2340,34,9068.61
2340,35,8942.12
2340,36,9117.28
2340,37,9066.59
2340,38,9119.97
2340,39,9052.82
2340,40,9050.92
2340,41,9082
2340,42,9014.02
2340,43,9049.15
2340,44,9064.76
2340,45,9030.7
2340,46,8996.87
2340,47,9031.86
2340,48,8998.34
2340,49,9115.53
2340,50,9057.29
2340,51,8917.68
2340,52,9121.69
2340,53,9081.94
2340,54,8963.04
2340,55,8979.87
2340,56,8997.33
2340,57,8952.08
2340,58,8957.2
2340,59,8841.02
2340,60,8965.69
2340,61,9111.31
2340,62,8900.18
2340,63,9029.63
2340,64,9092.67
2340,65,9060.86
2340,66,9114.1
2340,67,9074.85
2340,68,8994.58
2340,69,8917.52
2340,70,9135.66
2340,71,8959.95
2340,72,9016.8
2340,73,9152.86
2340,74,8999.1
2340,75,9161.07
2340,76,8969.72
2340,77,8935.22
2340,78,9044.65
2340,79,9045.97
2340,80,9067.73
2340,81,8929.69
2340,82,8948.88
2340,83,9104.27
2340,84,9016.9
2340,85,8974.85
2340,86,9011.68
2340,87,8990.04
2340,88,8947.29
2340,89,9082.69
2340,90,8910.84
2340,91,9018.27
2340,92,9012.91
2340,93,9089.88
2340,94,9029.67
2340,95,9021.76
2340,96,9034.64
2340,97,8956.4
2340,98,9070.43
2340,99,9052.34
2350,0,9007.52
2350,1,9056.45
2350,2,9134.37
2350,3,9083.48
2350,4,9020.91
2350,5,9024.26
2350,6,9062.73
2350,7,9068.88
2350,8,8953.02
2350,9,8994.93
2350,10,9015
2350,11,9084.12
2350,12,9026.78
2350,13,9115.66
2350,14,9093.43
2350,15,8944.29
2350,16,8947.55
2350,17,8937.92
2350,18,9091.44
2350,19,9137.35
2350,20,9063.39
2350,21,9128.64
2350,22,9089.2
2350,23,9076.12
2350,24,9034.87
2350,25,9094.25
2350,26,8985.22
2350,27,8963.79
2350,28,9059.48
2350,29,9084.22
2350,30,9032.06
2350,31,9013.22
2350,32,8980.25
2350,33,9038.51
2350,34,9066.1
2350,35,8940.68
2350,36,9114.75
2350,37,9063.13
2350,38,9117.7
2350,39,9048.31
2350,40,9048.91
2350,41,9078.07
2350,42,9010.21
2350,43,9045.22
2350,44,9061.7
2350,45,9028.74
2350,46,8994.18
2350,47,9027.28
2350,48,8996.56
2350,49,9111.43
2350,50,9052.95
2350,51,8917.38
2350,52,9117.32
2350,53,9079.28
2350,54,8960.84
2350,55,8977.96
2350,56,8993.99
2350,57,8948.91
2350,58,8956.9
2350,59,8838.61
2350,60,8963.47
2350,61,9107.09
2350,62,8898.48
2350,63,9024.06
2350,64,9092.37
2350,65,9060.56
2350,66,9110.49
2350,67,9072.09
2350,68,8991.8
2350,69,8914.1
2350,70,9131.94
2350,71,8957.21
2350,72,9012.49
2350,73,9149.82
2350,74,8996.63
2350,75,9158.7
2350,76,8965.22
2350,77,8933.09
2350,78,9040.35
2350,79,9039.74
2350,80,9065.1
2350,81,8925.31
2350,82,8947.1
2350,83,9101.73
2350,84,9013.49
2350,85,8969.56
2350,86,9006.29
2350,87,8987.89
2350,88,8943.85
2350,89,9078.7
2350,90,8907.66
2350,91,9015.73
2350,92,9008.77
2350,93,9084.84
2350,94,9029.37
2350,95,9015.63
2350,96,9030.42
2350,97,8953.63
2350,98,9065.56
2350,99,9049.48
2360,0,8998.15
2360,1,9049.66
2360,2,9124.29
2360,3,9075.52
2360,4,9013.09
2360,5,9018.97
2360,6,9056.85
2360,7,9063.08
2360,8,8941.99
2360,9,8986.36
2360,10,9006.3
2360,11,9078.9
2360,12,9020.39
2360,13,9111.26
2360,14,9083.65
2360,15,8935.19
2360,16,8934.48
2360,17,8933.82
2360,18,9086.32
2360,19,9131.42
2360,20,9054.5
2360,21,9122.09
2360,22,9077.5
2360,23,9067.69
2360,24,9025.9
2360,25,9082.8
2360,26,8978.96
2360,27,8958.54
2360,28,9051.01
2360,29,9075.86
2360,30,9023.49
2360,31,9003.4
2360,32,8972.34
2360,33,9028.4
2360,34,9058.4
2360,35,8930.55
2360,36,9107.25
2360,37,9055.29
2360,38,9108.33
2360,39,9040.53
2360,40,9040.69
2360,41,9072.73
2360,42,9005.38
2360,43,9038.95
2360,44,9056.03
2360,45,9021.66
2360,46,8987.04
2360,47,9022.82
2360,48,8986.42
2360,49,9104.03
2360,50,9047.39
2360,51,8905.2
2360,52,9111.95
2360,53,9072.46
2360,54,8950.63
2360,55,8969.7
2360,56,8986.5
2360,57,8940.21
2360,58,8944.14
2360,59,8830.53
2360,60,8954.82
2360,61,9098.27
2360,62,8889.64
2360,63,9017.13
2360,64,9083.11
2360,65,9049.29
2360,66,9104.31
2360,67,9064.1
2360,68,8980.13
2360,69,8906.21
2360,70,9126.83
2360,71,8950.19
2360,72,9008.87
2360,73,9144.19
2360,74,8988.83
2360,75,9148.5
2360,76,8959.97
2360,77,8922.93
2360,78,9032.24
2360,79,9036.02
2360,80,9058.15
2360,81,8917.59
2360,82,8938.28
2360,83,9095.62
2360,84,9004.65
2360,85,8964.28
2360,86,8998.92
2360,87,8976.44
2360,88,8936.97
2360,89,9071.52
2360,90,8895.44
2360,91,9007.57
2360,92,9000.97
2360,93,9080.64
2360,94,9019.44
2360,95,9009.05
2360,96,9023.66
2360,97,8946.01
2360,98,9060.02
2360,99,9039.91
2370,0,8997.85
2370,1,9049.36
2370,2,9123.99
2370,3,9075.22
2370,4,9012.79
2370,5,9018.67
2370,6,9056.55
2370,7,9062.78
2370,8,8941.69
2370,9,8986.06
2370,10,9006
2370,11,9078.6
2370,12,9020.09
2370,13,9110.96
2370,14,9083.35
2370,15,8934.89
2370,16,8934.18
2370,17,8933.52
2370,18,9086.02
2370,19,9131.12
2370,20,9054.2
2370,21,9121.79
2370,22,9077.2
2370,23,9067.39
2370,24,9025.6
2370,25,9082.5
2370,26,8978.66
2370,27,8958.24
2370,28,9050.71
2370,29,9075.56
2370,30,9023.19
2370,31,9003.1
2370,32,8972.04
2370,33,9028.1
2370,34,9058.1
2370,35,8930.25
2370,36,9106.95
2370,37,9054.99
2370,38,9108.03
2370,39,9040.23
2370,40,9040.39
2370,41,9072.43
2370,42,9005.08
2370,43,9038.65
2370,44,9055.73
2370,45,9021.36
2370,46,8986.74
2370,47,9022.52
2370,48,8986.12
2370,49,9103.73
2370,50,9047.09
2370,51,8904.9
2370,52,9111.65
2370,53,9072.16
2370,54,8950.33
2370,55,8969.4
2370,56,8986.2
2370,57,8939.91
2370,58,8943.84
2370,59,8830.23
2370,60,8954.52
2370,61,9097.97
2370,62,8889.34
2370,63,9016.83
2370,64,9082.81
2370,65,9048.99
2370,66,9104.01
2370,67,9063.8
2370,68,8979.83
2370,69,8905.91
2370,70,9126.53
2370,71,8949.89
2370,72,9008.57
2370,73,9143.89
2370,74,8988.53
2370,75,9148.2
2370,76,8959.67
2370,77,8922.63
2370,78,9031.94
2370,79,9035.72
2370,80,9057.85
2370,81,8917.29
2370,82,8937.98
2370,83,9095.32
2370,84,9004.35
2370,85,8963.98
2370,86,8998.62
2370,87,8976.14
2370,88,8936.67
2370,89,9071.22
2370,90,8895.14
2370,91,9007.27
2370,92,9000.67
2370,93,9080.34
2370,94,9019.14
2370,95,9008.75
2370,96,9023.36
2370,97,8945.71
2370,98,9059.72
2370,99,9039.61
2380,0,8997.55
2380,1,9047.52
2380,2,9123.69
2380,3,9074.59
2380,4,9011.88
2380,5,9016.51
2380,6,9054.38
2380,7,9062.43
2380,8,8941.39
2380,9,8983.43
2380,10,9003.43
2380,11,9075.88
2380,12,9019.75
2380,13,9109.73
2380,14,9080.88
2380,15,8933.59
2380,16,8933.88
2380,17,8933.22
2380,18,9084.55
2380,19,9130.82
2380,20,9051.68
2380,21,9121.49
2380,22,9076.9
2380,23,9067.09
2380,24,9023.92
2380,25,9082.15
2380,26,8977.42
2380,27,8956.66
2380,28,9048.75
2380,29,9075.26
2380,30,9022.89
2380,31,9001.64
2380,32,8969.47
2380,33,9027.8
2380,34,9055.58
2380,35,8929.95
2380,36,9105.04
2380,37,9054.69
2380,38,9107.73
2380,39,9038.49
2380,40,9040.09
2380,41,9070.31
2380,42,9002.37
2380,43,9036.66
2380,44,9054.91
2380,45,9019.37
2380,46,8986.44
2380,47,9020.99
2380,48,8984.33
2380,49,9103.43
2380,50,9046.79
2380,51,8904.6
2380,52,9109.98
2380,53,9071.86
2380,54,8950.03
2380,55,8967.49
2380,56,8982.93
2380,57,8939.61
2380,58,8943.54
2380,59,8829.93
2380,60,8954.22
2380,61,9097.67
2380,62,8889.04
2380,63,9014.64
2380,64,9082.51
2380,65,9048.69
2380,66,9102.07
2380,67,9063.5
2380,68,8979.53
2380,69,8904.09
2380,70,9124.93
2380,71,8949.59
2380,72,9008.27
2380,73,9141.54
2380,74,8988.23
2380,75,9147.9
2380,76,8958.34
2380,77,8922.33
2380,78,9031.64
2380,79,9033.6
2380,80,9057.55
2380,81,8916.22
2380,82,8936.23
2380,83,9092.8
2380,84,9004.05
2380,85,8961.9
2380,86,8996.21
2380,87,8973.87
2380,88,8936.31
2380,89,9068.53
2380,90,8894.84
2380,91,9004.71
2380,92,9000.31
2380,93,9078.93
2380,94,9018.84
2380,95,9006.59
2380,96,9022.23
2380,97,8945.41
2380,98,9059.42
2380,99,9038.03
2390,0,8986.28
2390,1,9038.97
2390,2,9113.72
2390,3,9067.96
2390,4,9001.58
2390,5,9010.01
2390,6,9047.95
2390,7,9053.28
2390,8,8928.66
2390,9,8977.28
2390,10,8992.3
2390,11,9068.17
2390,12,9010.29
2390,13,9102.03
2390,14,9072.76
2390,15,8922.28
2390,16,8917.59
2390,17,8924.8
2390,18,9075.39
2390,19,9120.75
2390,20,9042.86
2390,21,9112.01
2390,22,9065.12
2390,23,9058.7
2390,24,9011.16
2390,25,9072.46
2390,26,8968.33
2390,27,8949.6
2390,28,9040.56
2390,29,9064.11
2390,30,9013.44
2390,31,8989.16
2390,32,8959.22
2390,33,9018.62
2390,34,9048.22
2390,35,8920.46
2390,36,9098.76
2390,37,9043.54
2390,38,9096.61
2390,39,9031.57
2390,40,9027.91
2390,41,9062.62
2390,42,8995.86
2390,43,9028.92
2390,44,9047.92
2390,45,9012.35
2390,46,8976.77
2390,47,9013.57
2390,48,8976.32
2390,49,9091.01
2390,50,9037.25
2390,51,8895.28
2390,52,9102.47
2390,53,9062.81
2390,54,8938.2
2390,55,8959.29
2390,56,8975.27
2390,57,8929.98
2390,58,8930.68
2390,59,8819.16
2390,60,8943.19
2390,61,9085.03
2390,62,8878.68
2390,63,9006.81
2390,64,9072.6
2390,65,9037.57
2390,66,9094.83
2390,67,9053.2
2390,68,8965.52
2390,69,8894.62
2390,70,9117.85
2390,71,8937.85
2390,72,8997.34
2390,73,9135.2
2390,74,8977.52
2390,75,9138.43
2390,76,8949.95
2390,77,8910.43
2390,78,9019.6
2390,79,9026.88
2390,80,9047.16
2390,81,8906.49
2390,82,8927.5
2390,83,9085.19
2390,84,8992.03
2390,85,8953.09
2390,86,8988.79
2390,87,8964.9
2390,88,8927.1
2390,89,9063.64
2390,90,8883.89
2390,91,8998.37
2390,92,8991.26
2390,93,9070.92
2390,94,9008.84
2390,95,8997.14
2390,96,9012.52
2390,97,8934.86
2390,98,9049.29
2390,99,9027.42
2400,0,8985.98
2400,1,9038.67
2400,2,9113.42
2400,3,9067.66
2400,4,9001.28
2400,5,9009.71
2400,6,9047.65
2400,7,9052.98
2400,8,8928.36
2400,9,8976.98
2400,10,8992
2400,11,9067.87
2400,12,9009.99
2400,13,9101.73
2400,14,9072.46
2400,15,8921.98
2400,16,8917.29
2400,17,8924.5
2400,18,9075.09
2400,19,9120.45
2400,20,9042.56
2400,21,9111.71
2400,22,9064.82
2400,23,9058.4
2400,24,9010.86
2400,25,9072.16
2400,26,8968.03
2400,27,8949.3
2400,28,9040.26
2400,29,9063.81
2400,30,9013.14
2400,31,8988.86
2400,32,8958.92
