time,node_id,residual_energy
2320,36,9185.56
2320,37,9065.14
2320,38,9123.25
2320,39,9126.57
2320,40,9069.74
2320,41,9065.27
2320,42,8914.85
2320,43,9113.44
2320,44,9067.99
2320,45,9043.09
2320,46,9178.06
2320,47,9103.88
2320,48,9120.87
2320,49,9061.66
2320,50,9093.41
2320,51,9032.35
2320,52,9138.82
2320,53,9237.27
2320,54,8981.92
2320,55,9090.39
2320,56,8961.7
2320,57,8989.97
2320,58,9160.58
2320,59,9108.62
2320,60,9107.73
2320,61,9076.81
2320,62,9202.72
2320,63,9017.5
2320,64,9049.09
2320,65,8996.16
2320,66,8982.62
2320,67,9094.36
2320,68,9013.58
2320,69,8993.06
2320,70,9167.38
2320,71,8990.23
2320,72,9032.08
2320,73,9096.72
2320,74,9063.67
2320,75,9113.38
2320,76,9023.49
2320,77,9027.53
2320,78,8992.75
2320,79,9215.69
2320,80,9056.02
2320,81,9013.85
2320,82,9095.35
2320,83,9043.45
2320,84,9119.66
2320,85,9082.61
2320,86,8999.29
2320,87,9040.44
2320,88,9088.59
2320,89,8963.84
2320,90,9068.84
2320,91,9135.05
2320,92,9174.43
2320,93,8976.2
2320,94,9112.99
2320,95,9127.65
2320,96,9149.69
2320,97,9071.73
2320,98,8921.22
2320,99,9176.56
2330,0,9100.46
2330,1,9045.66
2330,2,8974.32
2330,3,9081.75
2330,4,8983.58
2330,5,9021.13
2330,6,9132.01
2330,7,9151.45
2330,8,9075.32
2330,9,9174.51
2330,10,9163.8
2330,11,9126.02
2330,12,9164.23
2330,13,9086.28
2330,14,9034.47
2330,15,9078.02
2330,16,9148.89
2330,17,9186.01
2330,18,9087.7
2330,19,9017.65
2330,20,8957.83
2330,21,9109.88
2330,22,9025.15
2330,23,9124.89
2330,24,9040.67
2330,25,9019.5
2330,26,8990.61
2330,27,9193.52
2330,28,9069.28
2330,29,9057.36
2330,30,9105.49
2330,31,9129.57
2330,32,9056.77
2330,33,8998.01
2330,34,9078.42
2330,35,9106.22
2330,36,9177.99
2330,37,9059.8
2330,38,9123.03
2330,39,9123.27
2330,40,9066.69
2330,41,9060.94
2330,42,8908.57
2330,43,9109.41
2330,44,9063.3
2330,45,9035.99
2330,46,9174.11
2330,47,9097.46
2330,48,9117.07
2330,49,9057.33
2330,50,9090.53
2330,51,9029.75
2330,52,9134.28
2330,53,9234.31
2330,54,8974.22
2330,55,9083.87
2330,56,8959.2
2330,57,8985.69
2330,58,9151.71
2330,59,9105.86
2330,60,9103.73
2330,61,9070.64
2330,62,9199.46
2330,63,9014.79
2330,64,9045.66
2330,65,8994.42
2330,66,8976.19
2330,67,9089.87
2330,68,9008.14
2330,69,8985.91
2330,70,9162.77
2330,71,8988.35
2330,72,9027.71
2330,73,9091.65
2330,74,9057.32
2330,75,9107.31
2330,76,9019.19
2330,77,9023.58
2330,78,8985.76
2330,79,9208.03
2330,80,9050.48
2330,81,9006.57
2330,82,9086.16
2330,83,9039.07
2330,84,9109.31
2330,85,9075.71
2330,86,8995.91
2330,87,9037.84
2330,88,9087.27
2330,89,8959.63
2330,90,9059.68
2330,91,9132.26
2330,92,9169.69
2330,93,8969.98
2330,94,9109.18
2330,95,9121.24
2330,96,9147.63
2330,97,9071.5
2330,98,8913.39
2330,99,9173.07
2340,0,9100.16
2340,1,9045.36
2340,2,8974.02
2340,3,9081.45
2340,4,8983.28
2340,5,9020.83
2340,6,9131.71
2340,7,9151.15
2340,8,9075.02
2340,9,9174.21
2340,10,9163.5
2340,11,9125.72
2340,12,9163.93
2340,13,9085.98
2340,14,9034.17
2340,15,9077.72
2340,16,9148.59
2340,17,9185.71
2340,18,9087.4
2340,19,9017.35
2340,20,8957.53
2340,21,9109.58
2340,22,9024.85
2340,23,9124.59
2340,24,9040.37
2340,25,9019.2
2340,26,8990.31
2340,27,9193.22
2340,28,9068.98
2340,29,9057.06
2340,30,9105.19
2340,31,9129.27
2340,32,9056.47
2340,33,8997.71
2340,34,9078.12
2340,35,9105.92
2340,36,9177.69
2340,37,9059.5
2340,38,9122.73
2340,39,9122.97
2340,40,9066.39
2340,41,9060.64
2340,42,8908.27
2340,43,9109.11
2340,44,9063
2340,45,9035.69
2340,46,9173.81
2340,47,9097.16
2340,48,9116.77
2340,49,9057.03
2340,50,9090.23
2340,51,9029.45
2340,52,9133.98
2340,53,9234.01
2340,54,8973.92
2340,55,9083.57
2340,56,8958.9
2340,57,8985.39
2340,58,9151.41
2340,59,9105.56
2340,60,9103.43
2340,61,9070.34
2340,62,9199.16
2340,63,9014.49
2340,64,9045.36
2340,65,8994.12
2340,66,8975.89
2340,67,9089.57
2340,68,9007.84
2340,69,8985.61
2340,70,9162.47
2340,71,8988.05
2340,72,9027.41
2340,73,9091.35
2340,74,9057.02
2340,75,9107.01
2340,76,9018.89
2340,77,9023.28
2340,78,8985.46
2340,79,9207.73
2340,80,9050.18
2340,81,9006.27
2340,82,9085.86
2340,83,9038.77
2340,84,9109.01
2340,85,9075.41
2340,86,8995.61
2340,87,9037.54
2340,88,9086.97
2340,89,8959.33
2340,90,9059.38
2340,91,9131.96
2340,92,9169.39
2340,93,8969.68
2340,94,9108.88
2340,95,9120.94
2340,96,9147.33
2340,97,9071.2
2340,98,8913.09
2340,99,9172.77
2350,0,9099.86
2350,1,9041.57
2350,2,8970.79
2350,3,9079.2
2350,4,8980.04
2350,5,9020.53
2350,6,9127.75
2350,7,9147.42
2350,8,9074.72
2350,9,9171.43
2350,10,9163.2
2350,11,9123.8
2350,12,9157.96
2350,13,9082.55
2350,14,9031.01
2350,15,9074.49
2350,16,9144.38
2350,17,9181.92
2350,18,9083.15
2350,19,9013.81
2350,20,8954.64
2350,21,9108.36
2350,22,9024.55
2350,23,9119.73
2350,24,9040.07
2350,25,9016.55
2350,26,8986.17
2350,27,9190.59
2350,28,9063.77
2350,29,9054.06
2350,30,9101.53
2350,31,9124.43
2350,32,9052.62
2350,33,8997.41
2350,34,9075.6
2350,35,9102.53
2350,36,9175.93
2350,37,9055.76
2350,38,9119.25
2350,39,9119.24
2350,40,9061.16
2350,41,9059.14
2350,42,8904.56
2350,43,9105.74
2350,44,9059.16
2350,45,9032.85
2350,46,9172.15
2350,47,9095.17
2350,48,9113.04
2350,49,9052.71
2350,50,9085.54
2350,51,9029.15
2350,52,9130.26
2350,53,9229.66
2350,54,8969.53
2350,55,9081.67
2350,56,8956.52
2350,57,8981.01
2350,58,9149.43
2350,59,9103.09
2350,60,9100.63
2350,61,9065.65
2350,62,9197.43
2350,63,9008.36
2350,64,9045.06
2350,65,8991.68
2350,66,8971.94
2350,67,9086.68
2350,68,9004.61
2350,69,8980.86
2350,70,9160.53
2350,71,8985.48
2350,72,9027.11
2350,73,9087.98
2350,74,9056.72
2350,75,9103
2350,76,9015.67
2350,77,9021.92
2350,78,8981.72
2350,79,9205.9
2350,80,9046.43
2350,81,9002.19
2350,82,9083.69
2350,83,9033.87
2350,84,9106.11
2350,85,9070.85
2350,86,8991.58
2350,87,9037.24
2350,88,9085.81
2350,89,8956.17
2350,90,9057.24
2350,91,9127.55
2350,92,9166.67
2350,93,8966.92
2350,94,9106.9
2350,95,9118.91
2350,96,9144.9
2350,97,9065.76
2350,98,8912.79
2350,99,9169.59
2360,0,9088.21
2360,1,9033.77
2360,2,8964.31
2360,3,9071.08
2360,4,8972.66
2360,5,9008.93
2360,6,9120.96
2360,7,9142.61
2360,8,9063.69
2360,9,9164.14
2360,10,9151.79
2360,11,9116.69
2360,12,9153.55
2360,13,9075
2360,14,9024.96
2360,15,9065.86
2360,16,9137.93
2360,17,9174.27
2360,18,9077.17
2360,19,9007.68
2360,20,8947.29
2360,21,9101.69
2360,22,9016.5
2360,23,9115.27
2360,24,9029.4
2360,25,9009.21
2360,26,8977.75
2360,27,9183.95
2360,28,9058.01
2360,29,9046.43
2360,30,9094.78
2360,31,9118.35
2360,32,9045.62
2360,33,8986.73
2360,34,9068.74
2360,35,9096.91
2360,36,9166.93
2360,37,9050.04
2360,38,9112.82
2360,39,9114.41
2360,40,9054.82
2360,41,9050.86
2360,42,8897.04
2360,43,9099.24
2360,44,9051.54
2360,45,9024.25
2360,46,9163.59
2360,47,9085.57
2360,48,9106.62
2360,49,9047.09
2360,50,9081.49
2360,51,9017.09
2360,52,9124.4
2360,53,9226.1
2360,54,8962.21
2360,55,9074.41
2360,56,8949.43
2360,57,8972.31
2360,58,9140.06
2360,59,9096.41
2360,60,9092.39
2360,61,9059.73
2360,62,9189.85
2360,63,9002.83
2360,64,9036.8
2360,65,8985.89
2360,66,8965.31
2360,67,9079.08
2360,68,8996.87
2360,69,8973.03
2360,70,9150.48
2360,71,8979.95
2360,72,9016.04
2360,73,9079.04
2360,74,9048.04
2360,75,9095.73
2360,76,9009.6
2360,77,9012.46
2360,78,8972.26
2360,79,9198.87
2360,80,9038.78
2360,81,8995.92
2360,82,9073.45
2360,83,9029.77
2360,84,9098.72
2360,85,9063.38
2360,86,8988.9
2360,87,9029.81
2360,88,9078.18
2360,89,8947.37
2360,90,9045.67
2360,91,9121.27
2360,92,9159.75
2360,93,8958.41
2360,94,9098.95
2360,95,9111.37
2360,96,9140.65
2360,97,9060.67
2360,98,8901.64
2360,99,9162.59
2370,0,9087.91
2370,1,9033.47
2370,2,8964.01
2370,3,9070.78
2370,4,8972.36
2370,5,9008.63
2370,6,9120.66
2370,7,9142.31
2370,8,9063.39
2370,9,9163.84
2370,10,9151.49
2370,11,9116.39
2370,12,9153.25
2370,13,9074.7
2370,14,9024.66
2370,15,9065.56
2370,16,9137.63
2370,17,9173.97
2370,18,9076.87
2370,19,9007.38
2370,20,8946.99
2370,21,9101.39
2370,22,9016.2
2370,23,9114.97
2370,24,9029.1
2370,25,9008.91
2370,26,8977.45
2370,27,9183.65
2370,28,9057.71
2370,29,9046.13
2370,30,9094.48
2370,31,9118.05
2370,32,9045.32
2370,33,8986.43
2370,34,9068.44
2370,35,9096.61
2370,36,9166.63
2370,37,9049.74
2370,38,9112.52
2370,39,9114.11
2370,40,9054.52
2370,41,9050.56
2370,42,8896.74
2370,43,9098.94
2370,44,9051.24
2370,45,9023.95
2370,46,9163.29
2370,47,9085.27
2370,48,9106.32
2370,49,9046.79
2370,50,9081.19
2370,51,9016.79
2370,52,9124.1
2370,53,9225.8
2370,54,8961.91
2370,55,9074.11
2370,56,8949.13
2370,57,8972.01
2370,58,9139.76
2370,59,9096.11
2370,60,9092.09
2370,61,9059.43
2370,62,9189.55
2370,63,9002.53
2370,64,9036.5
2370,65,8985.59
2370,66,8965.01
2370,67,9078.78
2370,68,8996.57
2370,69,8972.73
2370,70,9150.18
2370,71,8979.65
2370,72,9015.74
2370,73,9078.74
2370,74,9047.74
2370,75,9095.43
2370,76,9009.3
2370,77,9012.16
2370,78,8971.96
2370,79,9198.57
2370,80,9038.48
2370,81,8995.62
2370,82,9073.15
2370,83,9029.47
2370,84,9098.42
2370,85,9063.08
2370,86,8988.6
2370,87,9029.51
2370,88,9077.88
2370,89,8947.07
2370,90,9045.37
2370,91,9120.97
2370,92,9159.45
2370,93,8958.11
2370,94,9098.65
2370,95,9111.07
2370,96,9140.35
2370,97,9060.37
2370,98,8901.34
2370,99,9162.29
2380,0,9087.61
2380,1,9033.17
2380,2,8962.33
2380,3,9070.48
2380,4,8972.01
2380,5,9008.33
2380,6,9120.36
2380,7,9140.2
2380,8,9063.09
2380,9,9160.97
2380,10,9151.19
2380,11,9115.87
2380,12,9151.77
2380,13,9072.59
2380,14,9024.36
2380,15,9063.41
2380,16,9136.47
2380,17,9171.76
2380,18,9076.57
2380,19,9007.08
2380,20,8946.69
2380,21,9101.09
2380,22,9015.9
2380,23,9114.67
2380,24,9028.8
2380,25,9006.23
2380,26,8977.15
2380,27,9182.93
2380,28,9056.06
2380,29,9045.83
2380,30,9094.18
2380,31,9116.49
2380,32,9043.81
2380,33,8986.13
2380,34,9065.85
2380,35,9094.72
2380,36,9164.94
2380,37,9049.44
2380,38,9112.22
2380,39,9111.65
2380,40,9053.26
2380,41,9050.26
2380,42,8896.44
2380,43,9098.64
2380,44,9050.94
2380,45,9021.53
2380,46,9161.65
2380,47,9084.97
2380,48,9102.47
2380,49,9046.49
2380,50,9078.85
2380,51,9016.49
2380,52,9123.8
2380,53,9223.47
2380,54,8960.58
2380,55,9073.81
2380,56,8948.83
2380,57,8970.19
2380,58,9139.46
2380,59,9093.58
2380,60,9091.79
2380,61,9057.58
2380,62,9189.19
2380,63,9001
2380,64,9036.2
2380,65,8985.29
2380,66,8964.71
2380,67,9077.28
2380,68,8996.27
2380,69,8969.46
2380,70,9149.88
2380,71,8979.35
2380,72,9015.44
2380,73,9078.44
2380,74,9047.44
2380,75,9094.23
2380,76,9009
2380,77,9011.86
2380,78,8970.68
2380,79,9198.21
2380,80,9037.28
2380,81,8993.98
2380,82,9072.85
2380,83,9026.43
2380,84,9098.12
2380,85,9060.68
2380,86,8988.3
2380,87,9029.21
2380,88,9077.58
2380,89,8945.12
2380,90,9045.07
2380,91,9118.13
2380,92,9159.15
2380,93,8955.33
2380,94,9098.35
2380,95,9110.77
2380,96,9139.99
2380,97,9060.07
2380,98,8901.04
2380,99,9161.57
2390,0,9077.39
2390,1,9021.97
2390,2,8954.3
2390,3,9062.13
2390,4,8960.53
2390,5,8996.82
2390,6,9110.07
2390,7,9132.98
2390,8,9052.2
2390,9,9154.26
2390,10,9139.79
2390,11,9107.75
2390,12,9142.83
2390,13,9063.76
2390,14,9015.53
2390,15,9055.28
2390,16,9127.84
2390,17,9165.92
2390,18,9066.68
2390,19,8997.91
2390,20,8936.6
2390,21,9094.29
2390,22,9005.04
2390,23,9108.6
2390,24,9018.23
2390,25,8999.58
2390,26,8967.36
2390,27,9174.53
2390,28,9046.45
2390,29,9035.48
2390,30,9084.18
2390,31,9109.73
2390,32,9035.03
2390,33,8975.52
2390,34,9058.95
2390,35,9087.82
2390,36,9157.63
2390,37,9041.11
2390,38,9104.9
2390,39,9107.61
2390,40,9042.66
2390,41,9041.04
2390,42,8885.59
2390,43,9089.23
2390,44,9039.86
2390,45,9011.33
2390,46,9154.72
2390,47,9073.58
2390,48,9096.72
2390,49,9037.49
2390,50,9072.61
2390,51,9004.57
2390,52,9116.57
2390,53,9218.42
2390,54,8949.59
2390,55,9066.09
2390,56,8937.71
2390,57,8960.33
2390,58,9129.17
2390,59,9089.73
2390,60,9082.73
2390,61,9048.28
2390,62,9182.65
2390,63,8991.08
2390,64,9027.38
2390,65,8976.3
2390,66,8954.5
2390,67,9069.66
2390,68,8984.7
2390,69,8960.69
2390,70,9138.23
2390,71,8970.2
2390,72,9007.14
2390,73,9067.53
2390,74,9038.76
2390,75,9083.96
2390,76,9000.09
2390,77,9001.6
2390,78,8958.9
2390,79,9189.56
2390,80,9027.57
2390,81,8985.38
2390,82,9060.37
2390,83,9019.27
2390,84,9086.94
2390,85,9050.81
2390,86,8982.66
2390,87,9021.71
2390,88,9067.27
2390,89,8935.25
2390,90,9032.92
2390,91,9112.09
2390,92,9149.46
2390,93,8946.74
2390,94,9089.45
2390,95,9102.3
2390,96,9134.52
2390,97,9052.14
2390,98,8889.95
2390,99,9152.55
2400,0,9077.09
2400,1,9021.67
2400,2,8954
2400,3,9061.83
2400,4,8960.23
2400,5,8996.52
2400,6,9109.77
2400,7,9132.68
2400,8,9051.9
2400,9,9153.96
2400,10,9139.49
2400,11,9107.45
2400,12,9142.53
2400,13,9063.46
2400,14,9015.23
2400,15,9054.98
2400,16,9127.54
2400,17,9165.62
2400,18,9066.38
2400,19,8997.61
2400,20,8936.3
2400,21,9093.99
2400,22,9004.74
2400,23,9108.3
2400,24,9017.93
2400,25,8999.28
2400,26,8967.06
2400,27,9174.23
2400,28,9046.15
2400,29,9035.18
2400,30,9083.88
2400,31,9109.43
2400,32,9034.73
2400,33,8975.22
2400,34,9058.65
2400,35,9087.52
2400,36,9157.33
2400,37,9040.81
2400,38,9104.6
2400,39,9107.31
2400,40,9042.36
2400,41,9040.74
2400,42,8885.29
2400,43,9088.93
2400,44,9039.56
2400,45,9011.03
2400,46,9154.42
2400,47,9073.28
2400,48,9096.42
2400,49,9037.19
2400,50,9072.31
2400,51,9004.27
2400,52,9116.27
2400,53,9218.12
2400,54,8949.29
2400,55,9065.79
2400,56,8937.41
2400,57,8960.03
2400,58,9128.87
2400,59,9089.43
2400,60,9082.43
2400,61,9047.98
2400,62,9182.35
2400,63,8990.78
2400,64,9027.08
2400,65,8976
2400,66,8954.2
2400,67,9069.36
2400,68,8984.4
2400,69,8960.39
2400,70,9137.93
2400,71,8969.9
2400,72,9006.84
2400,73,9067.23
2400,74,9038.46
2400,75,9083.66
2400,76,8999.79
2400,77,9001.3
2400,78,8958.6
2400,79,9189.26
2400,80,9027.27
2400,81,8985.08
2400,82,9060.07
2400,83,9018.97
2400,84,9086.64
2400,85,9050.51
2400,86,8982.36
2400,87,9021.41
2400,88,9066.97
2400,89,8934.95
2400,90,9032.62
2400,91,9111.79
2400,92,9149.16
2400,93,8946.44
2400,94,9089.15
2400,95,9102
2400,96,9134.22
2400,97,9051.84
2400,98,8889.65
2400,99,9152.25
2410,0,9076.79
2410,1,9021.37
2410,2,8953.7
2410,3,9061.53
2410,4,8959.87
2410,5,8996.22
2410,6,9109.47
2410,7,9132.32
2410,8,9051.6
2410,9,9153.66
2410,10,9139.19
2410,11,9107.15
2410,12,9142.23
2410,13,9063.1
2410,14,9014.93
2410,15,9054.68
2410,16,9127.24
2410,17,9165.32
2410,18,9066.08
2410,19,8997.31
2410,20,8936
2410,21,9093.69
2410,22,9004.44
2410,23,9108
2410,24,9017.63
2410,25,8998.91
2410,26,8966.76
2410,27,9173.93
2410,28,9045.85
2410,29,9034.88
2410,30,9083.58
2410,31,9109.13
2410,32,9034.43
2410,33,8974.92
2410,34,9058.35
2410,35,9087.22
2410,36,9157.03
2410,37,9040.51
2410,38,9104.3
2410,39,9107.01
2410,40,9042.06
2410,41,9040.44
2410,42,8884.99
2410,43,9088.63
2410,44,9039.26
2410,45,9010.73
2410,46,9154.12
2410,47,9072.98
2410,48,9096.12
2410,49,9036.89
2410,50,9072.01
2410,51,9003.97
2410,52,9115.97
2410,53,9217.82
2410,54,8947.98
2410,55,9065.49
2410,56,8937.11
2410,57,8959.73
2410,58,9128.57
2410,59,9089.13
2410,60,9082.13
2410,61,9047.68
2410,62,9182.05
2410,63,8990.48
2410,64,9026.78
2410,65,8975.7
2410,66,8953.9
2410,67,9069.06
2410,68,8984.1
2410,69,8960.09
2410,70,9137.63
2410,71,8969.6
2410,72,9006.54
2410,73,9066.93
2410,74,9038.16
2410,75,9083.36
2410,76,8999.49
2410,77,9001
2410,78,8958.3
2410,79,9188.96
2410,80,9026.1
2410,81,8984.78
2410,82,9059.77
2410,83,9018.67
2410,84,9086.34
2410,85,9050.21
2410,86,8982.06
2410,87,9021.11
2410,88,9066.67
2410,89,8934.65
2410,90,9032.32
2410,91,9111.49
2410,92,9148.86
2410,93,8946.14
2410,94,9088.85
2410,95,9101.7
2410,96,9133.92
2410,97,9051.54
2410,98,8889.35
2410,99,9151.95
2420,0,9065.36
2420,1,9014.39
2420,2,8944.94
2420,3,9052.7
2420,4,8949.06
2420,5,8988.78
2420,6,9103.01
2420,7,9124.47
2420,8,9043.73
2420,9,9145.09
2420,10,9130.59
2420,11,9099.93
2420,12,9134.13
2420,13,9055.01
2420,14,9007.37
2420,15,9044.85
2420,16,9118.16
2420,17,9159.04
2420,18,9058.92
2420,19,8988.33
2420,20,8927.05
2420,21,9083.64
2420,22,8997.01
2420,23,9101.55
2420,24,9010.56
2420,25,8990.04
2420,26,8955.79
2420,27,9164.96
2420,28,9036.71
2420,29,9027.08
2420,30,9077.33
2420,31,9100.2
2420,32,9024.6
2420,33,8967.79
2420,34,9049.72
2420,35,9079.54
2420,36,9147.63
2420,37,9032.42
2420,38,9097.25
2420,39,9100.82
2420,40,9034.85
2420,41,9032.55
2420,42,8873.53
2420,43,9082.73
2420,44,9032.47
2420,45,8999.7
2420,46,9144.96
2420,47,9065.78
2420,48,9088.88
2420,49,9027.51
2420,50,9065.2
2420,51,8995.27
2420,52,9108.67
2420,53,9210.77
2420,54,8938.99
2420,55,9057.73
2420,56,8927.6
2420,57,8950.85
2420,58,9118.62
2420,59,9082.56
2420,60,9073
2420,61,9037.64
2420,62,9173.72
2420,63,8981.42
2420,64,9017.93
2420,65,8966.81
2420,66,8946.5
2420,67,9060.33
2420,68,8973.25
2420,69,8950.18
2420,70,9128.8
2420,71,8961
2420,72,8996.83
2420,73,9057.93
2420,74,9029.89
2420,75,9072.92
2420,76,8992.94
2420,77,8990.96
2420,78,8948.61
2420,79,9180.5
2420,80,9017.29
2420,81,8976.19
2420,82,9049.69
2420,83,9008.68
2420,84,9076.37
2420,85,9040.37
2420,86,8976.79
2420,87,9013.54
2420,88,9059.63
2420,89,8924.34
2420,90,9022.09
2420,91,9103.25
2420,92,9138.79
2420,93,8939.29
2420,94,9080.05
2420,95,9093.48
2420,96,9128.57
2420,97,9044.09
2420,98,8881.06
2420,99,9142.65
2430,0,9065.06
2430,1,9014.09
2430,2,8944.64
2430,3,9052.4
2430,4,8948.76
2430,5,8988.48
2430,6,9102.71
2430,7,9124.17
2430,8,9043.43
2430,9,9144.79
2430,10,9130.29
2430,11,9099.63
2430,12,9133.83
2430,13,9054.71
2430,14,9007.07
2430,15,9044.55
2430,16,9117.86
2430,17,9158.74
2430,18,9058.62
2430,19,8988.03
2430,20,8926.75
2430,21,9083.34
2430,22,8996.71
2430,23,9101.25
2430,24,9010.26
2430,25,8989.74
2430,26,8955.49
2430,27,9164.66
2430,28,9036.41
2430,29,9026.78
2430,30,9077.03
2430,31,9099.9
2430,32,9024.3
2430,33,8967.49
2430,34,9049.42
2430,35,9079.24
2430,36,9147.33
2430,37,9032.12
2430,38,9096.95
2430,39,9100.52
2430,40,9034.55
2430,41,9032.25
2430,42,8873.23
2430,43,9082.43
2430,44,9032.17
2430,45,8999.4
2430,46,9144.66
2430,47,9065.48
2430,48,9088.58
2430,49,9027.21
2430,50,9064.9
2430,51,8994.97
2430,52,9108.37
2430,53,9210.47
2430,54,8938.69
2430,55,9057.43
2430,56,8927.3
2430,57,8950.55
2430,58,9118.32
2430,59,9082.26
2430,60,9072.7
2430,61,9037.34
2430,62,9173.42
2430,63,8981.12
2430,64,9017.63
2430,65,8966.51
2430,66,8946.2
2430,67,9060.03
2430,68,8972.95
2430,69,8949.88
2430,70,9128.5
2430,71,8960.7
2430,72,8996.53
2430,73,9057.63
2430,74,9029.59
2430,75,9072.62
2430,76,8992.64
2430,77,8990.66
2430,78,8948.31
2430,79,9180.2
2430,80,9016.99
2430,81,8975.89
2430,82,9049.39
2430,83,9008.38
2430,84,9076.07
2430,85,9040.07
2430,86,8976.49
2430,87,9013.24
2430,88,9059.33
2430,89,8924.04
2430,90,9021.79
2430,91,9102.95
2430,92,9138.49
2430,93,8938.99
2430,94,9079.75
2430,95,9093.18
2430,96,9128.27
2430,97,9043.79
2430,98,8880.76
2430,99,9142.35
2440,0,9064.76
2440,1,9013.79
2440,2,8944.34
2440,3,9052.1
2440,4,8948.46
2440,5,8988.18
2440,6,9102.41
2440,7,9123.87
2440,8,9043.13
2440,9,9144.49
2440,10,9129.99
2440,11,9099.33
2440,12,9133.53
2440,13,9054.41
2440,14,9006.77
2440,15,9044.25
2440,16,9117.56
2440,17,9158.44
2440,18,9058.32
2440,19,8987.73
2440,20,8926.45
2440,21,9083.04
2440,22,8996.41
2440,23,9100.95
2440,24,9009.96
2440,25,8989.44
2440,26,8955.19
2440,27,9164.36
2440,28,9036.11
2440,29,9026.48
2440,30,9076.73
2440,31,9099.6
2440,32,9024
2440,33,8967.19
2440,34,9049.12
2440,35,9078.94
2440,36,9147.03
2440,37,9031.82
2440,38,9096.65
2440,39,9100.22
2440,40,9034.25
2440,41,9031.95
2440,42,8872.93
2440,43,9082.13
2440,44,9031.87
2440,45,8999.1
2440,46,9144.36
2440,47,9065.18
2440,48,9088.28
2440,49,9026.91
2440,50,9064.6
2440,51,8994.67
2440,52,9108.07
2440,53,9210.17
2440,54,8938.39
2440,55,9057.13
2440,56,8927
2440,57,8950.25
2440,58,9118.02
2440,59,9081.96
2440,60,9072.4
2440,61,9037.04
2440,62,9173.12
2440,63,8980.82
2440,64,9017.33
2440,65,8966.21
2440,66,8945.9
2440,67,9059.73
2440,68,8972.65
2440,69,8949.58
2440,70,9128.2
2440,71,8960.4
2440,72,8996.23
2440,73,9057.33
2440,74,9029.29
2440,75,9072.32
2440,76,8992.34
2440,77,8990.36
2440,78,8948.01
2440,79,9179.9
2440,80,9016.69
2440,81,8975.59
2440,82,9049.09
2440,83,9008.08
2440,84,9075.77
2440,85,9039.77
2440,86,8976.19
2440,87,9012.94
2440,88,9059.03
2440,89,8923.74
2440,90,9021.49
2440,91,9102.65
2440,92,9138.19
2440,93,8938.69
2440,94,9079.45
2440,95,9092.88
2440,96,9127.97
2440,97,9043.49
2440,98,8880.46
2440,99,9142.05
2450,0,9054.53
2450,1,9003.22
2450,2,8935.47
2450,3,9040.6
2450,4,8937.04
2450,5,8976.31
2450,6,9091.47
2450,7,9114.44
2450,8,9031.26
2450,9,9135.78
2450,10,9119.33
2450,11,9088.14
2450,12,9125.57
2450,13,9046.32
2450,14,8997.51
2450,15,9029.03
2450,16,9107.32
2450,17,9147.85
2450,18,9046.62
2450,19,8978.84
2450,20,8913.4
2450,21,9073.42
2450,22,8985.14
2450,23,9091.88
2450,24,8999.12
2450,25,8981.11
2450,26,8945.04
2450,27,9153.41
2450,28,9026.66
2450,29,9014.3
2450,30,9066.24
2450,31,9087.68
2450,32,9014.99
2450,33,8956.27
2450,34,9037.98
2450,35,9070.53
2450,36,9135.62
2450,37,9018.69
2450,38,9089.56
2450,39,9091.52
2450,40,9023.99
2450,41,9023.96
2450,42,8862.44
2450,43,9073.84
2450,44,9021.41
2450,45,8987.94
2450,46,9132.54
2450,47,9055.56
2450,48,9077.03
2450,49,9014.55
2450,50,9057.16
2450,51,8982.22
2450,52,9097.27
2450,53,9203.23
2450,54,8926.37
2450,55,9049.49
2450,56,8916.59
2450,57,8940.85
2450,58,9107.11
2450,59,9073.44
2450,60,9060.79
2450,61,9026.1
2450,62,9165.04
2450,63,8971.09
2450,64,9004.83
2450,65,8957.64
2450,66,8935.27
2450,67,9051.13
2450,68,8961.85
2450,69,8939.76
2450,70,9117.37
2450,71,8951.97
2450,72,8986.53
2450,73,9047.43
2450,74,9020.34
2450,75,9062.1
2450,76,8983.23
2450,77,8981.61
2450,78,8938.43
2450,79,9169.67
2450,80,9006.56
2450,81,8965.99
2450,82,9037.52
2450,83,8998.45
2450,84,9065.81
2450,85,9028.75
2450,86,8961.97
2450,87,9001.56
2450,88,9049.02
2450,89,8913.37
2450,90,9010.09
2450,91,9094.23
2450,92,9126.95
2450,93,8926.44
2450,94,9070.71
2450,95,9082.19
2450,96,9120.37
2450,97,9034.44
2450,98,8872.31
2450,99,9132.86
2460,0,9054.23
2460,1,9002.92
2460,2,8935.17
2460,3,9040.3
2460,4,8936.74
2460,5,8976.01
2460,6,9091.17
2460,7,9114.14
2460,8,9030.96
2460,9,9135.48
2460,10,9119.03
2460,11,9087.84
2460,12,9125.27
2460,13,9046.02
2460,14,8997.21
2460,15,9028.73
2460,16,9107.02
2460,17,9147.55
2460,18,9046.32
2460,19,8978.54
2460,20,8913.1
2460,21,9073.12
2460,22,8984.84
2460,23,9091.58
2460,24,8998.82
2460,25,8980.81
2460,26,8944.74
2460,27,9153.11
2460,28,9026.36
2460,29,9014
2460,30,9065.94
2460,31,9087.38
2460,32,9014.69
2460,33,8955.97
2460,34,9037.68
2460,35,9070.23
2460,36,9135.32
2460,37,9018.39
